Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43194,L63,13209,A20,B27,C35,PCS,919,2.01,C,C01,6.825646,1847.19,12608.27
43220,L63,13209,A13,B22,C39,PCS,853,1,D,C10,8.657656,853,7384.98
43194,L63,13209,A20,B27,C35,PCS,652,2.01,C,C01,6.825646,1310.52,8945.15
43220,L63,13209,A13,B22,C39,PCS,28,1,D,C10,8.657656,28,242.41
43194,L63,13209,A20,B27,C35,PCS,682,2.01,C,C01,6.825646,1370.82,9356.73
43220,L63,13209,A13,B22,C39,PCS,513,1,D,C10,8.657656,513,4441.38
43194,L63,13209,A20,B27,C35,PCS,282,2.01,C,C01,6.825646,566.82,3868.91
43220,L63,13209,A13,B22,C39,PCS,599,1,D,C10,8.657656,599,5185.94
43194,L63,13209,A20,B27,C35,PCS,674,2.01,C,C01,6.825646,1354.74,9246.98
43220,L63,13209,A13,B22,C39,PCS,595,1,D,C10,8.657656,595,5151.31
43203,L63,13229,A15,B25,C34,PCS,110,2.13,D,C06,3.547054,234.3,831.07
43203,L63,13229,A15,B25,C34,PCS,286,2.13,D,C06,3.547054,609.18,2160.79
43203,L63,13229,A15,B25,C34,PCS,532,2.13,D,C06,3.547054,1133.16,4019.38
43203,L63,13229,A15,B25,C34,PCS,687,2.13,D,C06,3.547054,1463.31,5190.44
43203,L63,13229,A15,B25,C34,PCS,461,2.13,D,C06,3.547054,981.93,3482.96
43203,L63,13229,A15,B25,C34,PCS,12,2.13,D,C06,3.547054,25.56,90.66
43203,L63,13229,A15,B25,C34,PCS,369,2.13,D,C06,3.547054,785.97,2787.88
43203,L63,13229,A15,B25,C34,PCS,770,2.13,D,C06,3.547054,1640.1,5817.52
43203,L63,13229,A15,B25,C34,PCS,484,2.13,D,C06,3.547054,1030.92,3656.73
43203,L63,13229,A15,B25,C34,PCS,149,2.13,D,C06,3.547054,317.37,1125.73
43209,L63,13235,A10,B23,C38,PCS,392,7.07,C,C06,3.547054,2771.44,9830.45
43209,L63,13235,A10,B23,C38,PCS,698,7.07,C,C06,3.547054,4934.86,17504.21
43209,L63,13235,A10,B23,C38,PCS,667,7.07,C,C06,3.547054,4715.69,16726.81
43209,L63,13235,A10,B23,C38,PCS,668,7.07,C,C06,3.547054,4722.76,16751.88
43209,L63,13235,A10,B23,C38,PCS,922,7.07,C,C06,3.547054,6518.54,23121.61
43209,L63,13235,A10,B23,C38,PCS,435,7.07,C,C06,3.547054,3075.45,10908.79
43209,L63,13235,A10,B23,C38,PCS,230,7.07,C,C06,3.547054,1626.1,5767.86
43209,L63,13235,A10,B23,C38,PCS,747,7.07,C,C06,3.547054,5281.29,18733.02
43209,L63,13235,A10,B23,C38,PCS,694,7.07,C,C06,3.547054,4906.58,17403.9
43209,L63,13235,A10,B23,C38,PCS,550,7.07,C,C06,3.547054,3888.5,13792.72
43191,L63,13267,A16,B27,C31,PCS,332,9.64,C,C09,1.199464,3200.48,3838.86
43191,L63,13267,A16,B27,C31,PCS,287,9.64,C,C09,1.199464,2766.68,3318.53
43191,L63,13267,A16,B27,C31,PCS,869,9.64,C,C09,1.199464,8377.16,10048.1
43191,L63,13267,A16,B27,C31,PCS,775,9.64,C,C09,1.199464,7471,8961.2
43191,L63,13267,A16,B27,C31,PCS,836,9.64,C,C09,1.199464,8059.04,9666.53
43191,L63,13267,A16,B27,C31,PCS,551,9.64,C,C09,1.199464,5311.64,6371.12
43191,L63,13267,A16,B27,C31,PCS,4,9.64,C,C09,1.199464,38.56,46.25
43191,L63,13267,A16,B27,C31,PCS,323,9.64,C,C09,1.199464,3113.72,3734.8
43191,L63,13267,A16,B27,C31,PCS,787,9.64,C,C09,1.199464,7586.68,9099.95
43191,L63,13267,A16,B27,C31,PCS,735,9.64,C,C09,1.199464,7085.4,8498.68
43209,L63,13337,A16,B22,C35,PCS,385,7.86,D,C03,7.133317,3026.1,21586.13
43209,L63,13337,A16,B22,C35,PCS,324,7.86,D,C03,7.133317,2546.64,18165.99
43209,L63,13337,A16,B22,C35,PCS,987,7.86,D,C03,7.133317,7757.82,55338.99
43209,L63,13337,A16,B22,C35,PCS,939,7.86,D,C03,7.133317,7380.54,52647.73
43209,L63,13337,A16,B22,C35,PCS,668,7.86,D,C03,7.133317,5250.48,37453.34
43209,L63,13337,A16,B22,C35,PCS,944,7.86,D,C03,7.133317,7419.84,52928.07
43209,L63,13337,A16,B22,C35,PCS,65,7.86,D,C03,7.133317,510.9,3644.41
43209,L63,13337,A16,B22,C35,PCS,774,7.86,D,C03,7.133317,6083.64,43396.53
43209,L63,13337,A16,B22,C35,PCS,694,7.86,D,C03,7.133317,5454.84,38911.1
43209,L63,13337,A16,B22,C35,PCS,175,7.86,D,C03,7.133317,1375.5,9811.88
43220,L63,13433,A17,B30,C34,PCS,728,1.94,D,C06,3.547054,1412.32,5009.58
43220,L63,13433,A17,B30,C34,PCS,218,1.94,D,C06,3.547054,422.92,1500.12
43220,L63,13433,A17,B30,C34,PCS,471,1.94,D,C06,3.547054,913.74,3241.09
43220,L63,13433,A17,B30,C34,PCS,155,1.94,D,C06,3.547054,300.7,1066.6
43220,L63,13433,A17,B30,C34,PCS,24,1.94,D,C06,3.547054,46.56,165.15
43220,L63,13433,A17,B30,C34,PCS,356,1.94,D,C06,3.547054,690.64,2449.74
43220,L63,13433,A17,B30,C34,PCS,27,1.94,D,C06,3.547054,52.38,185.79
43220,L63,13433,A17,B30,C34,PCS,954,1.94,D,C06,3.547054,1850.76,6564.75
43220,L63,13433,A17,B30,C34,PCS,924,1.94,D,C06,3.547054,1792.56,6358.31
43220,L63,13433,A17,B30,C34,PCS,528,1.94,D,C06,3.547054,1024.32,3633.32
43212,L63,13547,A13,B23,C36,PCS,551,2.78,C,C01,6.825646,1531.78,10455.39
43212,L63,13547,A13,B23,C36,PCS,669,2.78,C,C01,6.825646,1859.82,12694.47
43212,L63,13547,A13,B23,C36,PCS,395,2.78,C,C01,6.825646,1098.1,7495.24
43212,L63,13547,A13,B23,C36,PCS,941,2.78,C,C01,6.825646,2615.98,17855.75
43212,L63,13547,A13,B23,C36,PCS,63,2.78,C,C01,6.825646,175.14,1195.44
43212,L63,13547,A13,B23,C36,PCS,462,2.78,C,C01,6.825646,1284.36,8766.59
43212,L63,13547,A13,B23,C36,PCS,399,2.78,C,C01,6.825646,1109.22,7571.14
43212,L63,13547,A13,B23,C36,PCS,322,2.78,C,C01,6.825646,895.16,6110.05
43212,L63,13547,A13,B23,C36,PCS,827,2.78,C,C01,6.825646,2299.06,15692.57
43212,L63,13547,A13,B23,C36,PCS,621,2.78,C,C01,6.825646,1726.38,11783.66
43209,L63,13576,A14,B24,C39,PCS,156,6.37,C,C03,7.133317,993.72,7088.52
43209,L63,13576,A14,B24,C39,PCS,746,6.37,C,C03,7.133317,4752.02,33897.67
43209,L63,13576,A14,B24,C39,PCS,63,6.37,C,C03,7.133317,401.31,2862.67
43209,L63,13576,A14,B24,C39,PCS,893,6.37,C,C03,7.133317,5688.41,40577.23
43209,L63,13576,A14,B24,C39,PCS,397,6.37,C,C03,7.133317,2528.89,18039.37
43209,L63,13576,A14,B24,C39,PCS,36,6.37,C,C03,7.133317,229.32,1635.81
43209,L63,13576,A14,B24,C39,PCS,257,6.37,C,C03,7.133317,1637.09,11677.88
43209,L63,13576,A14,B24,C39,PCS,987,6.37,C,C03,7.133317,6287.19,44848.52
43209,L63,13576,A14,B24,C39,PCS,85,6.37,C,C03,7.133317,541.45,3862.33
43209,L63,13576,A14,B24,C39,PCS,890,6.37,C,C03,7.133317,5669.3,40440.91
43197,L63,13588,A10,B20,C31,PCS,407,7.14,C,C04,5.388146,2905.98,15657.84
43197,L63,13588,A10,B20,C31,PCS,759,7.14,C,C04,5.388146,5419.26,29199.76
43197,L63,13588,A10,B20,C31,PCS,858,7.14,C,C04,5.388146,6126.12,33008.43
43197,L63,13588,A10,B20,C31,PCS,418,7.14,C,C04,5.388146,2984.52,16081.03
43197,L63,13588,A10,B20,C31,PCS,452,7.14,C,C04,5.388146,3227.28,17389.06
43197,L63,13588,A10,B20,C31,PCS,589,7.14,C,C04,5.388146,4205.46,22659.63
43197,L63,13588,A10,B20,C31,PCS,470,7.14,C,C04,5.388146,3355.8,18081.54
43197,L63,13588,A10,B20,C31,PCS,23,7.14,C,C04,5.388146,164.22,884.84
43197,L63,13588,A10,B20,C31,PCS,59,7.14,C,C04,5.388146,421.26,2269.81
43197,L63,13588,A10,B20,C31,PCS,767,7.14,C,C04,5.388146,5476.38,29507.53
43217,L63,13848,A13,B28,C33,PCS,732,1.81,D,C09,1.199464,1324.92,1589.19
43217,L63,13848,A13,B28,C33,PCS,874,1.81,D,C09,1.199464,1581.94,1897.48
43217,L63,13848,A13,B28,C33,PCS,653,1.81,D,C09,1.199464,1181.93,1417.68
43217,L63,13848,A13,B28,C33,PCS,81,1.81,D,C09,1.199464,146.61,175.85
43217,L63,13848,A13,B28,C33,PCS,638,1.81,D,C09,1.199464,1154.78,1385.12
43217,L63,13848,A13,B28,C33,PCS,747,1.81,D,C09,1.199464,1352.07,1621.76
43217,L63,13848,A13,B28,C33,PCS,344,1.81,D,C09,1.199464,622.64,746.83
43217,L63,13848,A13,B28,C33,PCS,431,1.81,D,C09,1.199464,780.11,935.71
43217,L63,13848,A13,B28,C33,PCS,743,1.81,D,C09,1.199464,1344.83,1613.08
43217,L63,13848,A13,B28,C33,PCS,8,1.81,D,C09,1.199464,14.48,17.37
43196,L63,13879,A18,B30,C30,PCS,205,6.52,D,C04,5.388146,1336.6,7201.8
43196,L63,13879,A18,B30,C30,PCS,545,6.52,D,C04,5.388146,3553.4,19146.24
43196,L63,13879,A18,B30,C30,PCS,792,6.52,D,C04,5.388146,5163.84,27823.52
43196,L63,13879,A18,B30,C30,PCS,31,6.52,D,C04,5.388146,202.12,1089.05
43196,L63,13879,A18,B30,C30,PCS,874,6.52,D,C04,5.388146,5698.48,30704.24
43196,L63,13879,A18,B30,C30,PCS,457,6.52,D,C04,5.388146,2979.64,16054.74
43196,L63,13879,A18,B30,C30,PCS,392,6.52,D,C04,5.388146,2555.84,13771.24
43196,L63,13879,A18,B30,C30,PCS,460,6.52,D,C04,5.388146,2999.2,16160.13
43196,L63,13879,A18,B30,C30,PCS,580,6.52,D,C04,5.388146,3781.6,20375.81
43196,L63,13879,A18,B30,C30,PCS,899,6.52,D,C04,5.388146,5861.48,31582.51
43220,L63,14003,A15,B28,C30,PCS,804,7.93,D,C06,3.547054,6375.72,22615.02
43220,L63,14003,A15,B28,C30,PCS,409,7.93,D,C06,3.547054,3243.37,11504.41
43220,L63,14003,A15,B28,C30,PCS,477,7.93,D,C06,3.547054,3782.61,13417.12
43220,L63,14003,A15,B28,C30,PCS,436,7.93,D,C06,3.547054,3457.48,12263.87
43220,L63,14003,A15,B28,C30,PCS,442,7.93,D,C06,3.547054,3505.06,12432.64
43220,L63,14003,A15,B28,C30,PCS,78,7.93,D,C06,3.547054,618.54,2193.99
43220,L63,14003,A15,B28,C30,PCS,918,7.93,D,C06,3.547054,7279.74,25821.63
43220,L63,14003,A15,B28,C30,PCS,236,7.93,D,C06,3.547054,1871.48,6638.24
43220,L63,14003,A15,B28,C30,PCS,695,7.93,D,C06,3.547054,5511.35,19549.06
43220,L63,14003,A15,B28,C30,PCS,849,7.93,D,C06,3.547054,6732.57,23880.79
43219,L63,14174,A16,B20,C40,PCS,291,5.08,D,C05,3.40242,1478.28,5029.73
43219,L63,14174,A16,B20,C40,PCS,516,5.08,D,C05,3.40242,2621.28,8918.7
43219,L63,14174,A16,B20,C40,PCS,107,5.08,D,C05,3.40242,543.56,1849.42
43219,L63,14174,A16,B20,C40,PCS,703,5.08,D,C05,3.40242,3571.24,12150.86
43219,L63,14174,A16,B20,C40,PCS,908,5.08,D,C05,3.40242,4612.64,15694.14
43219,L63,14174,A16,B20,C40,PCS,802,5.08,D,C05,3.40242,4074.16,13862
43219,L63,14174,A16,B20,C40,PCS,529,5.08,D,C05,3.40242,2687.32,9143.39
43219,L63,14174,A16,B20,C40,PCS,792,5.08,D,C05,3.40242,4023.36,13689.16
43219,L63,14174,A16,B20,C40,PCS,894,5.08,D,C05,3.40242,4541.52,15452.16
43219,L63,14174,A16,B20,C40,PCS,494,5.08,D,C05,3.40242,2509.52,8538.44
43209,L63,14263,A20,B23,C39,PCS,717,7.86,C,C03,7.133317,5635.62,40200.66
43209,L63,14263,A20,B23,C39,PCS,326,7.86,C,C03,7.133317,2562.36,18278.13
43209,L63,14263,A20,B23,C39,PCS,905,7.86,C,C03,7.133317,7113.3,50741.42
43209,L63,14263,A20,B23,C39,PCS,942,7.86,C,C03,7.133317,7404.12,52815.94
43209,L63,14263,A20,B23,C39,PCS,313,7.86,C,C03,7.133317,2460.18,17549.24
43209,L63,14263,A20,B23,C39,PCS,552,7.86,C,C03,7.133317,4338.72,30949.47
43209,L63,14263,A20,B23,C39,PCS,81,7.86,C,C03,7.133317,636.66,4541.5
43209,L63,14263,A20,B23,C39,PCS,701,7.86,C,C03,7.133317,5509.86,39303.58
43209,L63,14263,A20,B23,C39,PCS,718,7.86,C,C03,7.133317,5643.48,40256.73
43209,L63,14263,A20,B23,C39,PCS,740,7.86,C,C03,7.133317,5816.4,41490.22
43191,L63,14468,A18,B20,C31,PCS,989,9.71,D,C01,6.825646,9603.19,65547.98
43191,L63,14468,A18,B20,C31,PCS,715,9.71,D,C01,6.825646,6942.65,47388.07
43191,L63,14468,A18,B20,C31,PCS,135,9.71,D,C01,6.825646,1310.85,8947.4
43191,L63,14468,A18,B20,C31,PCS,515,9.71,D,C01,6.825646,5000.65,34132.67
43191,L63,14468,A18,B20,C31,PCS,459,9.71,D,C01,6.825646,4456.89,30421.15
43191,L63,14468,A18,B20,C31,PCS,735,9.71,D,C01,6.825646,7136.85,48713.61
43191,L63,14468,A18,B20,C31,PCS,519,9.71,D,C01,6.825646,5039.49,34397.77
43191,L63,14468,A18,B20,C31,PCS,677,9.71,D,C01,6.825646,6573.67,44869.54
43191,L63,14468,A18,B20,C31,PCS,708,9.71,D,C01,6.825646,6874.68,46924.13
43191,L63,14468,A18,B20,C31,PCS,910,9.71,D,C01,6.825646,8836.1,60312.09
43193,L63,14532,A11,B26,C35,PCS,686,6.71,D,C07,1.358577,4603.06,6253.61
43193,L63,14532,A11,B26,C35,PCS,223,6.71,D,C07,1.358577,1496.33,2032.88
43193,L63,14532,A11,B26,C35,PCS,160,6.71,D,C07,1.358577,1073.6,1458.57
43193,L63,14532,A11,B26,C35,PCS,633,6.71,D,C07,1.358577,4247.43,5770.46
43193,L63,14532,A11,B26,C35,PCS,913,6.71,D,C07,1.358577,6126.23,8322.96
43193,L63,14532,A11,B26,C35,PCS,628,6.71,D,C07,1.358577,4213.88,5724.88
43193,L63,14532,A11,B26,C35,PCS,17,6.71,D,C07,1.358577,114.07,154.97
43193,L63,14532,A11,B26,C35,PCS,227,6.71,D,C07,1.358577,1523.17,2069.34
43193,L63,14532,A11,B26,C35,PCS,924,6.71,D,C07,1.358577,6200.04,8423.23
43193,L63,14532,A11,B26,C35,PCS,846,6.71,D,C07,1.358577,5676.66,7712.18
43220,L63,14555,A20,B22,C31,PCS,100,8.52,C,C06,3.547054,852,3022.09
43220,L63,14555,A20,B22,C31,PCS,60,8.52,C,C06,3.547054,511.2,1813.25
43220,L63,14555,A20,B22,C31,PCS,65,8.52,C,C06,3.547054,553.8,1964.36
43220,L63,14555,A20,B22,C31,PCS,837,8.52,C,C06,3.547054,7131.24,25294.89
43220,L63,14555,A20,B22,C31,PCS,559,8.52,C,C06,3.547054,4762.68,16893.48
43220,L63,14555,A20,B22,C31,PCS,285,8.52,C,C06,3.547054,2428.2,8612.96
43220,L63,14555,A20,B22,C31,PCS,640,8.52,C,C06,3.547054,5452.8,19341.38
43220,L63,14555,A20,B22,C31,PCS,707,8.52,C,C06,3.547054,6023.64,21366.18
43220,L63,14555,A20,B22,C31,PCS,81,8.52,C,C06,3.547054,690.12,2447.89
43220,L63,14555,A20,B22,C31,PCS,716,8.52,C,C06,3.547054,6100.32,21638.16
43197,L63,14581,A18,B26,C38,PCS,922,1.21,D,C10,8.657656,1115.62,9658.65
43197,L63,14581,A18,B26,C38,PCS,468,1.21,D,C10,8.657656,566.28,4902.66
43197,L63,14581,A18,B26,C38,PCS,976,1.21,D,C10,8.657656,1180.96,10224.35
43197,L63,14581,A18,B26,C38,PCS,783,1.21,D,C10,8.657656,947.43,8202.52
43197,L63,14581,A18,B26,C38,PCS,979,1.21,D,C10,8.657656,1184.59,10255.77
43197,L63,14581,A18,B26,C38,PCS,425,1.21,D,C10,8.657656,514.25,4452.2
43197,L63,14581,A18,B26,C38,PCS,771,1.21,D,C10,8.657656,932.91,8076.81
43197,L63,14581,A18,B26,C38,PCS,196,1.21,D,C10,8.657656,237.16,2053.25
43197,L63,14581,A18,B26,C38,PCS,193,1.21,D,C10,8.657656,233.53,2021.82
43197,L63,14581,A18,B26,C38,PCS,270,1.21,D,C10,8.657656,326.7,2828.46
43218,L63,14611,A10,B28,C37,PCS,683,4.41,D,C05,3.40242,3012.03,10248.19
43218,L63,14611,A10,B28,C37,PCS,805,4.41,D,C05,3.40242,3550.05,12078.76
43218,L63,14611,A10,B28,C37,PCS,646,4.41,D,C05,3.40242,2848.86,9693.02
43218,L63,14611,A10,B28,C37,PCS,825,4.41,D,C05,3.40242,3638.25,12378.85
43218,L63,14611,A10,B28,C37,PCS,157,4.41,D,C05,3.40242,692.37,2355.73
43218,L63,14611,A10,B28,C37,PCS,341,4.41,D,C05,3.40242,1503.81,5116.59
43218,L63,14611,A10,B28,C37,PCS,976,4.41,D,C05,3.40242,4304.16,14644.56
43218,L63,14611,A10,B28,C37,PCS,625,4.41,D,C05,3.40242,2756.25,9377.92
43218,L63,14611,A10,B28,C37,PCS,262,4.41,D,C05,3.40242,1155.42,3931.22
43218,L63,14611,A10,B28,C37,PCS,181,4.41,D,C05,3.40242,798.21,2715.85
43212,L63,14636,A18,B22,C38,PCS,80,5.77,D,C02,9.912483,461.6,4575.6
43212,L63,14636,A18,B22,C38,PCS,170,5.77,D,C02,9.912483,980.9,9723.15
43212,L63,14636,A18,B22,C38,PCS,889,5.77,D,C02,9.912483,5129.53,50846.38
43212,L63,14636,A18,B22,C38,PCS,25,5.77,D,C02,9.912483,144.25,1429.88
43212,L63,14636,A18,B22,C38,PCS,203,5.77,D,C02,9.912483,1171.31,11610.59
43212,L63,14636,A18,B22,C38,PCS,616,5.77,D,C02,9.912483,3554.32,35232.14
43212,L63,14636,A18,B22,C38,PCS,136,5.77,D,C02,9.912483,784.72,7778.52
43212,L63,14636,A18,B22,C38,PCS,64,5.77,D,C02,9.912483,369.28,3660.48
43212,L63,14636,A18,B22,C38,PCS,946,5.77,D,C02,9.912483,5458.42,54106.5
43212,L63,14636,A18,B22,C38,PCS,195,5.77,D,C02,9.912483,1125.15,11153.03
43196,L63,14715,A17,B22,C34,PCS,691,1.35,D,C10,8.657656,932.85,8076.29
43196,L63,14715,A17,B22,C34,PCS,519,1.35,D,C10,8.657656,700.65,6065.99
43196,L63,14715,A17,B22,C34,PCS,882,1.35,D,C10,8.657656,1190.7,10308.67
43196,L63,14715,A17,B22,C34,PCS,985,1.35,D,C10,8.657656,1329.75,11512.52
43196,L63,14715,A17,B22,C34,PCS,946,1.35,D,C10,8.657656,1277.1,11056.69
43196,L63,14715,A17,B22,C34,PCS,873,1.35,D,C10,8.657656,1178.55,10203.48
43196,L63,14715,A17,B22,C34,PCS,350,1.35,D,C10,8.657656,472.5,4090.74
43196,L63,14715,A17,B22,C34,PCS,745,1.35,D,C10,8.657656,1005.75,8707.44
43196,L63,14715,A17,B22,C34,PCS,244,1.35,D,C10,8.657656,329.4,2851.83
43196,L63,14715,A17,B22,C34,PCS,852,1.35,D,C10,8.657656,1150.2,9958.04
43217,L63,14772,A10,B25,C40,PCS,516,4.59,D,C05,3.40242,2368.44,8058.43
43217,L63,14772,A10,B25,C40,PCS,542,4.59,D,C05,3.40242,2487.78,8464.47
43217,L63,14772,A10,B25,C40,PCS,116,4.59,D,C05,3.40242,532.44,1811.58
43217,L63,14772,A10,B25,C40,PCS,891,4.59,D,C05,3.40242,4089.69,13914.84
43217,L63,14772,A10,B25,C40,PCS,242,4.59,D,C05,3.40242,1110.78,3779.34
43217,L63,14772,A10,B25,C40,PCS,720,4.59,D,C05,3.40242,3304.8,11244.32
43217,L63,14772,A10,B25,C40,PCS,493,4.59,D,C05,3.40242,2262.87,7699.23
43217,L63,14772,A10,B25,C40,PCS,962,4.59,D,C05,3.40242,4415.58,15023.66
43217,L63,14772,A10,B25,C40,PCS,536,4.59,D,C05,3.40242,2460.24,8370.77
43217,L63,14772,A10,B25,C40,PCS,738,4.59,D,C05,3.40242,3387.42,11525.43
43191,L63,14866,A10,B30,C35,PCS,960,1.61,C,C01,6.825646,1545.6,10549.72
43191,L63,14866,A10,B30,C35,PCS,985,1.61,C,C01,6.825646,1585.85,10824.45
43191,L63,14866,A10,B30,C35,PCS,123,1.61,C,C01,6.825646,198.03,1351.68
43191,L63,14866,A10,B30,C35,PCS,960,1.61,C,C01,6.825646,1545.6,10549.72
43191,L63,14866,A10,B30,C35,PCS,443,1.61,C,C01,6.825646,713.23,4868.26
43191,L63,14866,A10,B30,C35,PCS,567,1.61,C,C01,6.825646,912.87,6230.93
43191,L63,14866,A10,B30,C35,PCS,487,1.61,C,C01,6.825646,784.07,5351.78
43191,L63,14866,A10,B30,C35,PCS,338,1.61,C,C01,6.825646,544.18,3714.38
43191,L63,14866,A10,B30,C35,PCS,814,1.61,C,C01,6.825646,1310.54,8945.28
43191,L63,14866,A10,B30,C35,PCS,585,1.61,C,C01,6.825646,941.85,6428.73
43196,L63,14942,A14,B29,C37,PCS,297,1.35,C,C10,8.657656,400.95,3471.29
43196,L63,14942,A14,B29,C37,PCS,530,1.35,C,C10,8.657656,715.5,6194.55
43196,L63,14942,A14,B29,C37,PCS,800,1.35,C,C10,8.657656,1080,9350.27
43196,L63,14942,A14,B29,C37,PCS,901,1.35,C,C10,8.657656,1216.35,10530.74
43196,L63,14942,A14,B29,C37,PCS,163,1.35,C,C10,8.657656,220.05,1905.12
43196,L63,14942,A14,B29,C37,PCS,859,1.35,C,C10,8.657656,1159.65,10039.85
43196,L63,14942,A14,B29,C37,PCS,743,1.35,C,C10,8.657656,1003.05,8684.06
43196,L63,14942,A14,B29,C37,PCS,795,1.35,C,C10,8.657656,1073.25,9291.83
43196,L63,14942,A14,B29,C37,PCS,787,1.35,C,C10,8.657656,1062.45,9198.33
43196,L63,14942,A14,B29,C37,PCS,964,1.35,C,C10,8.657656,1301.4,11267.07
43213,L63,14971,A12,B22,C38,PCS,165,9.8,C,C04,5.388146,1617,8712.63
43213,L63,14971,A12,B22,C38,PCS,99,9.8,C,C04,5.388146,970.2,5227.58
43213,L63,14971,A12,B22,C38,PCS,798,9.8,C,C04,5.388146,7820.4,42137.46
43213,L63,14971,A12,B22,C38,PCS,999,9.8,C,C04,5.388146,9790.2,52751.03
43213,L63,14971,A12,B22,C38,PCS,876,9.8,C,C04,5.388146,8584.8,46256.16
43213,L63,14971,A12,B22,C38,PCS,31,9.8,C,C04,5.388146,303.8,1636.92
43213,L63,14971,A12,B22,C38,PCS,160,9.8,C,C04,5.388146,1568,8448.61
43213,L63,14971,A12,B22,C38,PCS,589,9.8,C,C04,5.388146,5772.2,31101.46
43213,L63,14971,A12,B22,C38,PCS,684,9.8,C,C04,5.388146,6703.2,36117.82
43213,L63,14971,A12,B22,C38,PCS,396,9.8,C,C04,5.388146,3880.8,20910.32
43201,L63,15128,A20,B29,C38,PCS,573,3.27,D,C06,3.547054,1873.71,6646.15
43201,L63,15128,A20,B29,C38,PCS,989,3.27,D,C06,3.547054,3234.03,11471.28
43201,L63,15128,A20,B29,C38,PCS,660,3.27,D,C06,3.547054,2158.2,7655.25
43201,L63,15128,A20,B29,C38,PCS,721,3.27,D,C06,3.547054,2357.67,8362.78
43201,L63,15128,A20,B29,C38,PCS,399,3.27,D,C06,3.547054,1304.73,4627.95
43201,L63,15128,A20,B29,C38,PCS,324,3.27,D,C06,3.547054,1059.48,3758.03
43201,L63,15128,A20,B29,C38,PCS,64,3.27,D,C06,3.547054,209.28,742.33
43201,L63,15128,A20,B29,C38,PCS,627,3.27,D,C06,3.547054,2050.29,7272.49
43201,L63,15128,A20,B29,C38,PCS,622,3.27,D,C06,3.547054,2033.94,7214.5
43201,L63,15128,A20,B29,C38,PCS,262,3.27,D,C06,3.547054,856.74,3038.9
43204,L63,15224,A11,B30,C36,PCS,719,5.42,C,C10,8.657656,3896.98,33738.71
43204,L63,15224,A11,B30,C36,PCS,174,5.42,C,C10,8.657656,943.08,8164.86
43204,L63,15224,A11,B30,C36,PCS,157,5.42,C,C10,8.657656,850.94,7367.15
43204,L63,15224,A11,B30,C36,PCS,335,5.42,C,C10,8.657656,1815.7,15719.71
43204,L63,15224,A11,B30,C36,PCS,674,5.42,C,C10,8.657656,3653.08,31627.11
43204,L63,15224,A11,B30,C36,PCS,341,5.42,C,C10,8.657656,1848.22,16001.25
43204,L63,15224,A11,B30,C36,PCS,709,5.42,C,C10,8.657656,3842.78,33269.47
43204,L63,15224,A11,B30,C36,PCS,473,5.42,C,C10,8.657656,2563.66,22195.29
43204,L63,15224,A11,B30,C36,PCS,475,5.42,C,C10,8.657656,2574.5,22289.14
43204,L63,15224,A11,B30,C36,PCS,14,5.42,C,C10,8.657656,75.88,656.94
43204,L63,15252,A15,B25,C33,PCS,659,6.85,D,C04,5.388146,4514.15,24322.9
43204,L63,15252,A15,B25,C33,PCS,238,6.85,D,C04,5.388146,1630.3,8784.29
43204,L63,15252,A15,B25,C33,PCS,639,6.85,D,C04,5.388146,4377.15,23584.72
43204,L63,15252,A15,B25,C33,PCS,765,6.85,D,C04,5.388146,5240.25,28235.23
43204,L63,15252,A15,B25,C33,PCS,565,6.85,D,C04,5.388146,3870.25,20853.47
43204,L63,15252,A15,B25,C33,PCS,853,6.85,D,C04,5.388146,5843.05,31483.21
43204,L63,15252,A15,B25,C33,PCS,5,6.85,D,C04,5.388146,34.25,184.54
43204,L63,15252,A15,B25,C33,PCS,435,6.85,D,C04,5.388146,2979.75,16055.33
43204,L63,15252,A15,B25,C33,PCS,814,6.85,D,C04,5.388146,5575.9,30043.76
43204,L63,15252,A15,B25,C33,PCS,618,6.85,D,C04,5.388146,4233.3,22809.64
43201,L63,15370,A19,B20,C34,PCS,500,3.27,C,C06,3.547054,1635,5799.43
43201,L63,15370,A19,B20,C34,PCS,649,3.27,C,C06,3.547054,2122.23,7527.66
43201,L63,15370,A19,B20,C34,PCS,671,3.27,C,C06,3.547054,2194.17,7782.84
43201,L63,15370,A19,B20,C34,PCS,475,3.27,C,C06,3.547054,1553.25,5509.46
43201,L63,15370,A19,B20,C34,PCS,5,3.27,C,C06,3.547054,16.35,57.99
43201,L63,15370,A19,B20,C34,PCS,703,3.27,C,C06,3.547054,2298.81,8154
43201,L63,15370,A19,B20,C34,PCS,389,3.27,C,C06,3.547054,1272.03,4511.96
43201,L63,15370,A19,B20,C34,PCS,364,3.27,C,C06,3.547054,1190.28,4221.99
43201,L63,15370,A19,B20,C34,PCS,391,3.27,C,C06,3.547054,1278.57,4535.16
43201,L63,15370,A19,B20,C34,PCS,899,3.27,C,C06,3.547054,2939.73,10427.38
43214,L63,15394,A16,B20,C33,PCS,508,7.59,C,C04,5.388146,3855.72,20775.18
43214,L63,15394,A16,B20,C33,PCS,645,7.59,C,C04,5.388146,4895.55,26377.94
