Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43229,L14,16652,A11,B23,C32,PCS,179,8.5,C,C05,3.40242,1521.5,5176.78
43229,L14,16652,A11,B23,C32,PCS,874,8.5,C,C05,3.40242,7429,25276.58
43229,L14,16652,A11,B23,C32,PCS,65,8.5,C,C05,3.40242,552.5,1879.84
43229,L14,16652,A11,B23,C32,PCS,326,8.5,C,C05,3.40242,2771,9428.11
43229,L14,16652,A11,B23,C32,PCS,88,8.5,C,C05,3.40242,748,2545.01
43229,L14,16652,A11,B23,C32,PCS,130,8.5,C,C05,3.40242,1105,3759.67
43229,L14,16652,A11,B23,C32,PCS,819,8.5,C,C05,3.40242,6961.5,23685.95
43248,L14,16677,A16,B20,C30,PCS,843,5.01,D,C03,7.133317,4223.43,30127.07
43248,L14,16677,A16,B20,C30,PCS,237,5.01,D,C03,7.133317,1187.37,8469.89
43248,L14,16677,A16,B20,C30,PCS,449,5.01,D,C03,7.133317,2249.49,16046.33
43248,L14,16677,A16,B20,C30,PCS,175,5.01,D,C03,7.133317,876.75,6254.14
43248,L14,16677,A16,B20,C30,PCS,952,5.01,D,C03,7.133317,4769.52,34022.5
43248,L14,16677,A16,B20,C30,PCS,609,5.01,D,C03,7.133317,3051.09,21764.39
43248,L14,16677,A16,B20,C30,PCS,670,5.01,D,C03,7.133317,3356.7,23944.41
43248,L14,16677,A16,B20,C30,PCS,549,5.01,D,C03,7.133317,2750.49,19620.12
43248,L14,16677,A16,B20,C30,PCS,202,5.01,D,C03,7.133317,1012.02,7219.06
43248,L14,16677,A16,B20,C30,PCS,490,5.01,D,C03,7.133317,2454.9,17511.58
43226,L14,16788,A14,B28,C38,PCS,805,4.04,C,C10,8.657656,3252.2,28156.43
43226,L14,16788,A14,B28,C38,PCS,933,4.04,C,C10,8.657656,3769.32,32633.48
43226,L14,16788,A14,B28,C38,PCS,868,4.04,C,C10,8.657656,3506.72,30359.98
43226,L14,16788,A14,B28,C38,PCS,367,4.04,C,C10,8.657656,1482.68,12836.53
43226,L14,16788,A14,B28,C38,PCS,595,4.04,C,C10,8.657656,2403.8,20811.27
43226,L14,16788,A14,B28,C38,PCS,391,4.04,C,C10,8.657656,1579.64,13675.98
43226,L14,16788,A14,B28,C38,PCS,185,4.04,C,C10,8.657656,747.4,6470.73
43226,L14,16788,A14,B28,C38,PCS,731,4.04,C,C10,8.657656,2953.24,25568.14
43226,L14,16788,A14,B28,C38,PCS,258,4.04,C,C10,8.657656,1042.32,9024.05
43226,L14,16788,A14,B28,C38,PCS,165,4.04,C,C10,8.657656,666.6,5771.19
43247,L14,16853,A18,B24,C30,PCS,44,5.23,C,C07,1.358577,230.12,312.64
43247,L14,16853,A18,B24,C30,PCS,915,5.23,C,C07,1.358577,4785.45,6501.4
43247,L14,16853,A18,B24,C30,PCS,959,5.23,C,C07,1.358577,5015.57,6814.04
43247,L14,16853,A18,B24,C30,PCS,423,5.23,C,C07,1.358577,2212.29,3005.57
43247,L14,16853,A18,B24,C30,PCS,883,5.23,C,C07,1.358577,4618.09,6274.03
43247,L14,16853,A18,B24,C30,PCS,922,5.23,C,C07,1.358577,4822.06,6551.14
43247,L14,16853,A18,B24,C30,PCS,281,5.23,C,C07,1.358577,1469.63,1996.61
43247,L14,16853,A18,B24,C30,PCS,72,5.23,C,C07,1.358577,376.56,511.59
43247,L14,16853,A18,B24,C30,PCS,637,5.23,C,C07,1.358577,3331.51,4526.11
43247,L14,16853,A18,B24,C30,PCS,160,5.23,C,C07,1.358577,836.8,1136.86
43244,L14,16899,A12,B29,C37,PCS,163,1.85,D,C05,3.40242,301.55,1026
43244,L14,16899,A12,B29,C37,PCS,324,1.85,D,C05,3.40242,599.4,2039.41
43244,L14,16899,A12,B29,C37,PCS,304,1.85,D,C05,3.40242,562.4,1913.52
43244,L14,16899,A12,B29,C37,PCS,245,1.85,D,C05,3.40242,453.25,1542.15
43244,L14,16899,A12,B29,C37,PCS,788,1.85,D,C05,3.40242,1457.8,4960.05
43244,L14,16899,A12,B29,C37,PCS,746,1.85,D,C05,3.40242,1380.1,4695.68
43244,L14,16899,A12,B29,C37,PCS,337,1.85,D,C05,3.40242,623.45,2121.24
43244,L14,16899,A12,B29,C37,PCS,802,1.85,D,C05,3.40242,1483.7,5048.17
43244,L14,16899,A12,B29,C37,PCS,198,1.85,D,C05,3.40242,366.3,1246.31
43244,L14,16899,A12,B29,C37,PCS,454,1.85,D,C05,3.40242,839.9,2857.69
43234,L14,17219,A14,B22,C34,PCS,993,6.52,D,C08,1.496196,6474.36,9686.91
43233,L14,17219,A10,B22,C30,PCS,537,7.2,C,C04,5.388146,3866.4,20832.73
43234,L14,17219,A14,B22,C34,PCS,143,6.52,D,C08,1.496196,932.36,1394.99
43233,L14,17219,A10,B22,C30,PCS,398,7.2,C,C04,5.388146,2865.6,15440.27
43234,L14,17219,A14,B22,C34,PCS,413,6.52,D,C08,1.496196,2692.76,4028.9
43233,L14,17219,A10,B22,C30,PCS,875,7.2,C,C04,5.388146,6300,33945.32
43234,L14,17219,A14,B22,C34,PCS,894,6.52,D,C08,1.496196,5828.88,8721.15
43233,L14,17219,A10,B22,C30,PCS,546,7.2,C,C04,5.388146,3931.2,21181.88
43234,L14,17219,A14,B22,C34,PCS,348,6.52,D,C08,1.496196,2268.96,3394.81
43233,L14,17219,A10,B22,C30,PCS,843,7.2,C,C04,5.388146,6069.6,32703.89
43234,L14,17219,A14,B22,C34,PCS,641,6.52,D,C08,1.496196,4179.32,6253.08
43233,L14,17219,A10,B22,C30,PCS,765,7.2,C,C04,5.388146,5508,29677.91
43234,L14,17219,A14,B22,C34,PCS,66,6.52,D,C08,1.496196,430.32,643.84
43233,L14,17219,A10,B22,C30,PCS,416,7.2,C,C04,5.388146,2995.2,16138.57
43234,L14,17219,A14,B22,C34,PCS,106,6.52,D,C08,1.496196,691.12,1034.05
43233,L14,17219,A10,B22,C30,PCS,367,7.2,C,C04,5.388146,2642.4,14237.64
43234,L14,17219,A14,B22,C34,PCS,469,6.52,D,C08,1.496196,3057.88,4575.19
43233,L14,17219,A10,B22,C30,PCS,192,7.2,C,C04,5.388146,1382.4,7448.57
43234,L14,17219,A14,B22,C34,PCS,459,6.52,D,C08,1.496196,2992.68,4477.64
43233,L14,17219,A10,B22,C30,PCS,613,7.2,C,C04,5.388146,4413.6,23781.12
43234,L14,17296,A13,B28,C36,PCS,346,8.55,D,C08,1.496196,2958.3,4426.2
43234,L14,17296,A13,B28,C36,PCS,59,8.55,D,C08,1.496196,504.45,754.76
43234,L14,17296,A13,B28,C36,PCS,592,8.55,D,C08,1.496196,5061.6,7573.15
43234,L14,17296,A13,B28,C36,PCS,194,8.55,D,C08,1.496196,1658.7,2481.74
43234,L14,17296,A13,B28,C36,PCS,183,8.55,D,C08,1.496196,1564.65,2341.02
43234,L14,17296,A13,B28,C36,PCS,201,8.55,D,C08,1.496196,1718.55,2571.29
43234,L14,17296,A13,B28,C36,PCS,147,8.55,D,C08,1.496196,1256.85,1880.49
43234,L14,17296,A13,B28,C36,PCS,877,8.55,D,C08,1.496196,7498.35,11219
43234,L14,17296,A13,B28,C36,PCS,794,8.55,D,C08,1.496196,6788.7,10157.23
43234,L14,17296,A13,B28,C36,PCS,80,8.55,D,C08,1.496196,684,1023.4
43221,L14,17413,A20,B25,C33,PCS,278,4.36,C,C01,6.825646,1212.08,8273.23
43221,L14,17413,A20,B25,C33,PCS,345,4.36,C,C01,6.825646,1504.2,10267.14
43221,L14,17413,A20,B25,C33,PCS,822,4.36,C,C01,6.825646,3583.92,24462.57
43221,L14,17413,A20,B25,C33,PCS,760,4.36,C,C01,6.825646,3313.6,22617.46
43221,L14,17413,A20,B25,C33,PCS,996,4.36,C,C01,6.825646,4342.56,29640.78
43221,L14,17413,A20,B25,C33,PCS,184,4.36,C,C01,6.825646,802.24,5475.81
43221,L14,17413,A20,B25,C33,PCS,65,4.36,C,C01,6.825646,283.4,1934.39
43221,L14,17413,A20,B25,C33,PCS,473,4.36,C,C01,6.825646,2062.28,14076.39
43221,L14,17413,A20,B25,C33,PCS,660,4.36,C,C01,6.825646,2877.6,19641.48
43221,L14,17413,A20,B25,C33,PCS,943,4.36,C,C01,6.825646,4111.48,28063.51
43250,L14,17696,A19,B21,C40,PCS,816,3.53,D,C08,1.496196,2880.48,4309.76
43250,L14,17696,A19,B21,C40,PCS,99,3.53,D,C08,1.496196,349.47,522.88
43250,L14,17696,A19,B21,C40,PCS,679,3.53,D,C08,1.496196,2396.87,3586.19
43250,L14,17696,A19,B21,C40,PCS,727,3.53,D,C08,1.496196,2566.31,3839.7
43250,L14,17696,A19,B21,C40,PCS,298,3.53,D,C08,1.496196,1051.94,1573.91
43250,L14,17696,A19,B21,C40,PCS,119,3.53,D,C08,1.496196,420.07,628.51
43250,L14,17696,A19,B21,C40,PCS,123,3.53,D,C08,1.496196,434.19,649.63
43250,L14,17696,A19,B21,C40,PCS,397,3.53,D,C08,1.496196,1401.41,2096.78
43250,L14,17696,A19,B21,C40,PCS,873,3.53,D,C08,1.496196,3081.69,4610.81
43250,L14,17696,A19,B21,C40,PCS,709,3.53,D,C08,1.496196,2502.77,3744.63
43221,L14,17735,A19,B24,C36,PCS,45,9.27,C,C05,3.40242,417.15,1419.32
43221,L14,17735,A19,B24,C36,PCS,270,9.27,C,C05,3.40242,2502.9,8515.92
43221,L14,17735,A19,B24,C36,PCS,780,9.27,C,C05,3.40242,7230.6,24601.54
43221,L14,17735,A19,B24,C36,PCS,590,9.27,C,C05,3.40242,5469.3,18608.86
43221,L14,17735,A19,B24,C36,PCS,229,9.27,C,C05,3.40242,2122.83,7222.76
43221,L14,17735,A19,B24,C36,PCS,842,9.27,C,C05,3.40242,7805.34,26557.04
43221,L14,17735,A19,B24,C36,PCS,72,9.27,C,C05,3.40242,667.44,2270.91
43221,L14,17735,A19,B24,C36,PCS,439,9.27,C,C05,3.40242,4069.53,13846.25
43221,L14,17735,A19,B24,C36,PCS,16,9.27,C,C05,3.40242,148.32,504.65
43221,L14,17735,A19,B24,C36,PCS,633,9.27,C,C05,3.40242,5867.91,19965.09
43238,L14,17858,A15,B23,C37,PCS,522,5.2,D,C01,6.825646,2714.4,18527.53
43238,L14,17858,A15,B23,C37,PCS,852,5.2,D,C01,6.825646,4430.4,30240.34
43238,L14,17858,A15,B23,C37,PCS,970,5.2,D,C01,6.825646,5044,34428.56
43238,L14,17858,A15,B23,C37,PCS,699,5.2,D,C01,6.825646,3634.8,24809.86
43238,L14,17858,A15,B23,C37,PCS,869,5.2,D,C01,6.825646,4518.8,30843.73
43238,L14,17858,A15,B23,C37,PCS,745,5.2,D,C01,6.825646,3874,26442.55
43238,L14,17858,A15,B23,C37,PCS,28,5.2,D,C01,6.825646,145.6,993.81
43238,L14,17858,A15,B23,C37,PCS,333,5.2,D,C01,6.825646,1731.6,11819.29
43238,L14,17858,A15,B23,C37,PCS,199,5.2,D,C01,6.825646,1034.8,7063.18
43238,L14,17858,A15,B23,C37,PCS,641,5.2,D,C01,6.825646,3333.2,22751.24
43248,L14,17866,A14,B30,C31,PCS,987,9.77,D,C07,1.358577,9642.99,13100.74
43248,L14,17866,A14,B30,C31,PCS,159,9.77,D,C07,1.358577,1553.43,2110.45
43248,L14,17866,A14,B30,C31,PCS,254,9.77,D,C07,1.358577,2481.58,3371.42
43248,L14,17866,A14,B30,C31,PCS,2,9.77,D,C07,1.358577,19.54,26.55
43248,L14,17866,A14,B30,C31,PCS,976,9.77,D,C07,1.358577,9535.52,12954.74
43248,L14,17866,A14,B30,C31,PCS,879,9.77,D,C07,1.358577,8587.83,11667.23
43248,L14,17866,A14,B30,C31,PCS,28,9.77,D,C07,1.358577,273.56,371.65
43248,L14,17866,A14,B30,C31,PCS,670,9.77,D,C07,1.358577,6545.9,8893.11
43248,L14,17866,A14,B30,C31,PCS,344,9.77,D,C07,1.358577,3360.88,4566.01
43248,L14,17866,A14,B30,C31,PCS,159,9.77,D,C07,1.358577,1553.43,2110.45
43226,L14,17873,A10,B21,C31,PCS,141,5.31,D,C10,8.657656,748.71,6482.07
43226,L14,17873,A10,B21,C31,PCS,472,5.31,D,C10,8.657656,2506.32,21698.86
43226,L14,17873,A10,B21,C31,PCS,345,5.31,D,C10,8.657656,1831.95,15860.39
43226,L14,17873,A10,B21,C31,PCS,138,5.31,D,C10,8.657656,732.78,6344.16
43226,L14,17873,A10,B21,C31,PCS,522,5.31,D,C10,8.657656,2771.82,23997.46
43226,L14,17873,A10,B21,C31,PCS,553,5.31,D,C10,8.657656,2936.43,25422.6
43226,L14,17873,A10,B21,C31,PCS,953,5.31,D,C10,8.657656,5060.43,43811.46
43226,L14,17873,A10,B21,C31,PCS,363,5.31,D,C10,8.657656,1927.53,16687.89
43226,L14,17873,A10,B21,C31,PCS,38,5.31,D,C10,8.657656,201.78,1746.94
43226,L14,17873,A10,B21,C31,PCS,94,5.31,D,C10,8.657656,499.14,4321.38
43237,L14,17956,A16,B26,C39,PCS,824,1.37,D,C06,3.547054,1128.88,4004.2
43237,L14,17956,A16,B26,C39,PCS,520,1.37,D,C06,3.547054,712.4,2526.92
43237,L14,17956,A16,B26,C39,PCS,316,1.37,D,C06,3.547054,432.92,1535.59
43237,L14,17956,A16,B26,C39,PCS,551,1.37,D,C06,3.547054,754.87,2677.56
43237,L14,17956,A16,B26,C39,PCS,693,1.37,D,C06,3.547054,949.41,3367.61
43237,L14,17956,A16,B26,C39,PCS,945,1.37,D,C06,3.547054,1294.65,4592.19
43237,L14,17956,A16,B26,C39,PCS,704,1.37,D,C06,3.547054,964.48,3421.06
43237,L14,17956,A16,B26,C39,PCS,240,1.37,D,C06,3.547054,328.8,1166.27
43237,L14,17956,A16,B26,C39,PCS,822,1.37,D,C06,3.547054,1126.14,3994.48
43237,L14,17956,A16,B26,C39,PCS,675,1.37,D,C06,3.547054,924.75,3280.14
43248,L14,18051,A20,B22,C40,PCS,636,1.61,D,C03,7.133317,1023.96,7304.23
43248,L14,18051,A20,B22,C40,PCS,197,1.61,D,C03,7.133317,317.17,2262.47
43248,L14,18051,A20,B22,C40,PCS,64,1.61,D,C03,7.133317,103.04,735.02
43248,L14,18051,A20,B22,C40,PCS,406,1.61,D,C03,7.133317,653.66,4662.76
43248,L14,18051,A20,B22,C40,PCS,12,1.61,D,C03,7.133317,19.32,137.82
43248,L14,18051,A20,B22,C40,PCS,386,1.61,D,C03,7.133317,621.46,4433.07
43248,L14,18051,A20,B22,C40,PCS,92,1.61,D,C03,7.133317,148.12,1056.59
43248,L14,18051,A20,B22,C40,PCS,430,1.61,D,C03,7.133317,692.3,4938.4
43248,L14,18051,A20,B22,C40,PCS,984,1.61,D,C03,7.133317,1584.24,11300.89
43248,L14,18051,A20,B22,C40,PCS,645,1.61,D,C03,7.133317,1038.45,7407.59
43224,L14,18174,A13,B20,C36,PCS,999,5.64,D,C05,3.40242,5634.36,19170.46
43224,L14,18174,A13,B20,C36,PCS,667,5.64,D,C05,3.40242,3761.88,12799.5
43224,L14,18174,A13,B20,C36,PCS,935,5.64,D,C05,3.40242,5273.4,17942.32
43224,L14,18174,A13,B20,C36,PCS,660,5.64,D,C05,3.40242,3722.4,12665.17
43224,L14,18174,A13,B20,C36,PCS,89,5.64,D,C05,3.40242,501.96,1707.88
43224,L14,18174,A13,B20,C36,PCS,713,5.64,D,C05,3.40242,4021.32,13682.22
43224,L14,18174,A13,B20,C36,PCS,548,5.64,D,C05,3.40242,3090.72,10515.93
43224,L14,18174,A13,B20,C36,PCS,296,5.64,D,C05,3.40242,1669.44,5680.14
43224,L14,18174,A13,B20,C36,PCS,402,5.64,D,C05,3.40242,2267.28,7714.24
43224,L14,18174,A13,B20,C36,PCS,177,5.64,D,C05,3.40242,998.28,3396.57
43247,L14,18204,A15,B26,C37,PCS,905,5.23,D,C07,1.358577,4733.15,6430.35
43247,L14,18204,A15,B26,C37,PCS,656,5.23,D,C07,1.358577,3430.88,4661.11
43247,L14,18204,A15,B26,C37,PCS,517,5.23,D,C07,1.358577,2703.91,3673.47
43247,L14,18204,A15,B26,C37,PCS,133,5.23,D,C07,1.358577,695.59,945.01
43247,L14,18204,A15,B26,C37,PCS,552,5.23,D,C07,1.358577,2886.96,3922.16
43247,L14,18204,A15,B26,C37,PCS,955,5.23,D,C07,1.358577,4994.65,6785.62
43247,L14,18204,A15,B26,C37,PCS,160,5.23,D,C07,1.358577,836.8,1136.86
43247,L14,18204,A15,B26,C37,PCS,979,5.23,D,C07,1.358577,5120.17,6956.15
43247,L14,18204,A15,B26,C37,PCS,622,5.23,D,C07,1.358577,3253.06,4419.53
43247,L14,18204,A15,B26,C37,PCS,565,5.23,D,C07,1.358577,2954.95,4014.53
43247,L14,18213,A17,B21,C31,PCS,945,6.37,D,C03,7.133317,6019.65,42940.07
43247,L14,18213,A17,B21,C31,PCS,841,6.37,D,C03,7.133317,5357.17,38214.39
43247,L14,18213,A17,B21,C31,PCS,124,6.37,D,C03,7.133317,789.88,5634.46
43247,L14,18213,A17,B21,C31,PCS,753,6.37,D,C03,7.133317,4796.61,34215.74
43247,L14,18213,A17,B21,C31,PCS,444,6.37,D,C03,7.133317,2828.28,20175.02
43247,L14,18213,A17,B21,C31,PCS,670,6.37,D,C03,7.133317,4267.9,30444.28
43247,L14,18213,A17,B21,C31,PCS,31,6.37,D,C03,7.133317,197.47,1408.62
43247,L14,18213,A17,B21,C31,PCS,97,6.37,D,C03,7.133317,617.89,4407.61
43247,L14,18213,A17,B21,C31,PCS,501,6.37,D,C03,7.133317,3191.37,22765.05
43247,L14,18213,A17,B21,C31,PCS,728,6.37,D,C03,7.133317,4637.36,33079.76
43250,L14,18252,A11,B22,C37,PCS,965,8.94,C,C10,8.657656,8627.1,74690.46
43250,L14,18252,A11,B22,C37,PCS,712,8.94,C,C10,8.657656,6365.28,55108.4
43250,L14,18252,A11,B22,C37,PCS,543,8.94,C,C10,8.657656,4854.42,42027.9
43250,L14,18252,A11,B22,C37,PCS,512,8.94,C,C10,8.657656,4577.28,39628.52
43250,L14,18252,A11,B22,C37,PCS,81,8.94,C,C10,8.657656,724.14,6269.36
43250,L14,18252,A11,B22,C37,PCS,759,8.94,C,C10,8.657656,6785.46,58746.18
43250,L14,18252,A11,B22,C37,PCS,301,8.94,C,C10,8.657656,2690.94,23297.23
43250,L14,18252,A11,B22,C37,PCS,752,8.94,C,C10,8.657656,6722.88,58204.38
43250,L14,18252,A11,B22,C37,PCS,548,8.94,C,C10,8.657656,4899.12,42414.9
43250,L14,18252,A11,B22,C37,PCS,807,8.94,C,C10,8.657656,7214.58,62461.35
43225,L14,18277,A15,B25,C33,PCS,202,2.85,C,C08,1.496196,575.7,861.36
43225,L14,18277,A15,B25,C33,PCS,665,2.85,C,C08,1.496196,1895.25,2835.67
43225,L14,18277,A15,B25,C33,PCS,543,2.85,C,C08,1.496196,1547.55,2315.44
43225,L14,18277,A15,B25,C33,PCS,671,2.85,C,C08,1.496196,1912.35,2861.25
43225,L14,18277,A15,B25,C33,PCS,114,2.85,C,C08,1.496196,324.9,486.11
43225,L14,18277,A15,B25,C33,PCS,982,2.85,C,C08,1.496196,2798.7,4187.4
43225,L14,18277,A15,B25,C33,PCS,133,2.85,C,C08,1.496196,379.05,567.13
43225,L14,18277,A15,B25,C33,PCS,106,2.85,C,C08,1.496196,302.1,452
43225,L14,18277,A15,B25,C33,PCS,582,2.85,C,C08,1.496196,1658.7,2481.74
43225,L14,18277,A15,B25,C33,PCS,183,2.85,C,C08,1.496196,521.55,780.34
43230,L14,18530,A14,B29,C31,PCS,790,8.93,C,C08,1.496196,7054.7,10555.21
43230,L14,18530,A14,B29,C31,PCS,852,8.93,C,C08,1.496196,7608.36,11383.6
43230,L14,18530,A14,B29,C31,PCS,602,8.93,C,C08,1.496196,5375.86,8043.34
43230,L14,18530,A14,B29,C31,PCS,1,8.93,C,C08,1.496196,8.93,13.36
43230,L14,18530,A14,B29,C31,PCS,684,8.93,C,C08,1.496196,6108.12,9138.94
43230,L14,18530,A14,B29,C31,PCS,86,8.93,C,C08,1.496196,767.98,1149.05
43230,L14,18530,A14,B29,C31,PCS,59,8.93,C,C08,1.496196,526.87,788.3
43230,L14,18530,A14,B29,C31,PCS,58,8.93,C,C08,1.496196,517.94,774.94
43230,L14,18530,A14,B29,C31,PCS,407,8.93,C,C08,1.496196,3634.51,5437.94
43230,L14,18530,A14,B29,C31,PCS,607,8.93,C,C08,1.496196,5420.51,8110.15
43239,L14,18573,A20,B26,C39,PCS,809,2.09,D,C02,9.912483,1690.81,16760.13
43239,L14,18573,A20,B26,C39,PCS,552,2.09,D,C02,9.912483,1153.68,11435.83
43239,L14,18573,A20,B26,C39,PCS,643,2.09,D,C02,9.912483,1343.87,13321.09
43239,L14,18573,A20,B26,C39,PCS,537,2.09,D,C02,9.912483,1122.33,11125.08
43239,L14,18573,A20,B26,C39,PCS,406,2.09,D,C02,9.912483,848.54,8411.14
43239,L14,18573,A20,B26,C39,PCS,860,2.09,D,C02,9.912483,1797.4,17816.7
43239,L14,18573,A20,B26,C39,PCS,626,2.09,D,C02,9.912483,1308.34,12968.9
43239,L14,18573,A20,B26,C39,PCS,370,2.09,D,C02,9.912483,773.3,7665.32
43239,L14,18573,A20,B26,C39,PCS,205,2.09,D,C02,9.912483,428.45,4247
43239,L14,18573,A20,B26,C39,PCS,335,2.09,D,C02,9.912483,700.15,6940.22
43232,L14,18628,A20,B30,C31,PCS,88,2.46,C,C10,8.657656,216.48,1874.21
43232,L14,18628,A20,B30,C31,PCS,908,2.46,C,C10,8.657656,2233.68,19338.43
43232,L14,18628,A20,B30,C31,PCS,101,2.46,C,C10,8.657656,248.46,2151.08
43232,L14,18628,A20,B30,C31,PCS,148,2.46,C,C10,8.657656,364.08,3152.08
43232,L14,18628,A20,B30,C31,PCS,517,2.46,C,C10,8.657656,1271.82,11010.98
43232,L14,18628,A20,B30,C31,PCS,533,2.46,C,C10,8.657656,1311.18,11351.75
43232,L14,18628,A20,B30,C31,PCS,382,2.46,C,C10,8.657656,939.72,8135.77
43232,L14,18628,A20,B30,C31,PCS,973,2.46,C,C10,8.657656,2393.58,20722.79
43232,L14,18628,A20,B30,C31,PCS,484,2.46,C,C10,8.657656,1190.64,10308.15
43232,L14,18628,A20,B30,C31,PCS,318,2.46,C,C10,8.657656,782.28,6772.71
43240,L14,18702,A15,B23,C30,PCS,500,9.94,C,C07,1.358577,4970,6752.13
43240,L14,18702,A15,B23,C30,PCS,484,9.94,C,C07,1.358577,4810.96,6536.06
43240,L14,18702,A15,B23,C30,PCS,52,9.94,C,C07,1.358577,516.88,702.22
43240,L14,18702,A15,B23,C30,PCS,424,9.94,C,C07,1.358577,4214.56,5725.8
43240,L14,18702,A15,B23,C30,PCS,977,9.94,C,C07,1.358577,9711.38,13193.66
43240,L14,18702,A15,B23,C30,PCS,170,9.94,C,C07,1.358577,1689.8,2295.72
43240,L14,18702,A15,B23,C30,PCS,21,9.94,C,C07,1.358577,208.74,283.59
43240,L14,18702,A15,B23,C30,PCS,295,9.94,C,C07,1.358577,2932.3,3983.76
43240,L14,18702,A15,B23,C30,PCS,956,9.94,C,C07,1.358577,9502.64,12910.07
43240,L14,18702,A15,B23,C30,PCS,873,9.94,C,C07,1.358577,8677.62,11789.21
43236,L14,18710,A20,B28,C39,PCS,867,1.61,C,C05,3.40242,1395.87,4749.34
43236,L14,18710,A20,B28,C39,PCS,156,1.61,C,C05,3.40242,251.16,854.55
43236,L14,18710,A20,B28,C39,PCS,265,1.61,C,C05,3.40242,426.65,1451.64
43236,L14,18710,A20,B28,C39,PCS,183,1.61,C,C05,3.40242,294.63,1002.46
43236,L14,18710,A20,B28,C39,PCS,76,1.61,C,C05,3.40242,122.36,416.32
43236,L14,18710,A20,B28,C39,PCS,164,1.61,C,C05,3.40242,264.04,898.37
43236,L14,18710,A20,B28,C39,PCS,986,1.61,C,C05,3.40242,1587.46,5401.21
43236,L14,18710,A20,B28,C39,PCS,227,1.61,C,C05,3.40242,365.47,1243.48
43236,L14,18710,A20,B28,C39,PCS,807,1.61,C,C05,3.40242,1299.27,4420.66
43236,L14,18710,A20,B28,C39,PCS,843,1.61,C,C05,3.40242,1357.23,4617.87
43232,L14,18749,A13,B24,C31,PCS,44,3.6,C,C06,3.547054,158.4,561.85
43232,L14,18749,A13,B24,C31,PCS,476,3.6,C,C06,3.547054,1713.6,6078.23
43232,L14,18749,A13,B24,C31,PCS,924,3.6,C,C06,3.547054,3326.4,11798.92
43232,L14,18749,A13,B24,C31,PCS,517,3.6,C,C06,3.547054,1861.2,6601.78
43232,L14,18749,A13,B24,C31,PCS,112,3.6,C,C06,3.547054,403.2,1430.17
43232,L14,18749,A13,B24,C31,PCS,117,3.6,C,C06,3.547054,421.2,1494.02
43232,L14,18749,A13,B24,C31,PCS,979,3.6,C,C06,3.547054,3524.4,12501.24
43232,L14,18749,A13,B24,C31,PCS,156,3.6,C,C06,3.547054,561.6,1992.03
43232,L14,18749,A13,B24,C31,PCS,910,3.6,C,C06,3.547054,3276,11620.15
43232,L14,18749,A13,B24,C31,PCS,348,3.6,C,C06,3.547054,1252.8,4443.75
43221,L14,18793,A15,B20,C34,PCS,744,1.33,D,C04,5.388146,989.52,5331.68
43221,L14,18793,A15,B20,C34,PCS,28,1.33,D,C04,5.388146,37.24,200.65
43221,L14,18793,A15,B20,C34,PCS,36,1.33,D,C04,5.388146,47.88,257.98
43221,L14,18793,A15,B20,C34,PCS,536,1.33,D,C04,5.388146,712.88,3841.1
43221,L14,18793,A15,B20,C34,PCS,902,1.33,D,C04,5.388146,1199.66,6463.94
43221,L14,18793,A15,B20,C34,PCS,810,1.33,D,C04,5.388146,1077.3,5804.65
43221,L14,18793,A15,B20,C34,PCS,808,1.33,D,C04,5.388146,1074.64,5790.32
43221,L14,18793,A15,B20,C34,PCS,855,1.33,D,C04,5.388146,1137.15,6127.13
43221,L14,18793,A15,B20,C34,PCS,586,1.33,D,C04,5.388146,779.38,4199.41
43221,L14,18793,A15,B20,C34,PCS,19,1.33,D,C04,5.388146,25.27,136.16
43222,L14,18815,A20,B23,C31,PCS,484,9.85,C,C07,1.358577,4767.4,6476.88
43222,L14,18815,A20,B23,C31,PCS,187,9.85,C,C07,1.358577,1841.95,2502.43
43222,L14,18815,A20,B23,C31,PCS,508,9.85,C,C07,1.358577,5003.8,6798.05
43222,L14,18815,A20,B23,C31,PCS,215,9.85,C,C07,1.358577,2117.75,2877.13
43222,L14,18815,A20,B23,C31,PCS,838,9.85,C,C07,1.358577,8254.3,11214.1
43222,L14,18815,A20,B23,C31,PCS,255,9.85,C,C07,1.358577,2511.75,3412.41
43222,L14,18815,A20,B23,C31,PCS,799,9.85,C,C07,1.358577,7870.15,10692.2
43222,L14,18815,A20,B23,C31,PCS,683,9.85,C,C07,1.358577,6727.55,9139.89
43222,L14,18815,A20,B23,C31,PCS,585,9.85,C,C07,1.358577,5762.25,7828.46
43222,L14,18815,A20,B23,C31,PCS,257,9.85,C,C07,1.358577,2531.45,3439.17
43221,L14,18907,A18,B30,C38,PCS,255,1.33,D,C04,5.388146,339.15,1827.39
43221,L14,18907,A18,B30,C38,PCS,642,1.33,D,C04,5.388146,853.86,4600.72
43221,L14,18907,A18,B30,C38,PCS,39,1.33,D,C04,5.388146,51.87,279.48
43221,L14,18907,A18,B30,C38,PCS,193,1.33,D,C04,5.388146,256.69,1383.08
43221,L14,18907,A18,B30,C38,PCS,223,1.33,D,C04,5.388146,296.59,1598.07
43221,L14,18907,A18,B30,C38,PCS,952,1.33,D,C04,5.388146,1266.16,6822.25
