Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43170,L44,11821,A15,B23,C30,PCS,537,5.11,C,C03,7.133317,2744.07,19574.32
43170,L44,11821,A15,B23,C30,PCS,554,5.11,C,C03,7.133317,2830.94,20193.99
43170,L44,11821,A15,B23,C30,PCS,386,5.11,C,C03,7.133317,1972.46,14070.18
43170,L44,11821,A15,B23,C30,PCS,94,5.11,C,C03,7.133317,480.34,3426.42
43170,L44,11821,A15,B23,C30,PCS,656,5.11,C,C03,7.133317,3352.16,23912.02
43170,L44,11821,A15,B23,C30,PCS,992,5.11,C,C03,7.133317,5069.12,36159.64
43170,L44,11821,A15,B23,C30,PCS,319,5.11,C,C03,7.133317,1630.09,11627.95
43170,L44,11821,A15,B23,C30,PCS,155,5.11,C,C03,7.133317,792.05,5649.94
43169,L44,11942,A13,B30,C37,PCS,720,1.55,D,C02,9.912483,1116,11062.33
43169,L44,11942,A13,B30,C37,PCS,778,1.55,D,C02,9.912483,1205.9,11953.46
43169,L44,11942,A13,B30,C37,PCS,442,1.55,D,C02,9.912483,685.1,6791.04
43169,L44,11942,A13,B30,C37,PCS,604,1.55,D,C02,9.912483,936.2,9280.07
43169,L44,11942,A13,B30,C37,PCS,525,1.55,D,C02,9.912483,813.75,8066.28
43169,L44,11942,A13,B30,C37,PCS,672,1.55,D,C02,9.912483,1041.6,10324.84
43169,L44,11942,A13,B30,C37,PCS,454,1.55,D,C02,9.912483,703.7,6975.41
43169,L44,11942,A13,B30,C37,PCS,310,1.55,D,C02,9.912483,480.5,4762.95
43169,L44,11942,A13,B30,C37,PCS,232,1.55,D,C02,9.912483,359.6,3564.53
43169,L44,11942,A13,B30,C37,PCS,649,1.55,D,C02,9.912483,1005.95,9971.46
43171,L44,11997,A18,B24,C31,PCS,652,4.94,C,C09,1.199464,3220.88,3863.33
43171,L44,11997,A18,B24,C31,PCS,274,4.94,C,C09,1.199464,1353.56,1623.55
43171,L44,11997,A18,B24,C31,PCS,339,4.94,C,C09,1.199464,1674.66,2008.69
43171,L44,11997,A18,B24,C31,PCS,242,4.94,C,C09,1.199464,1195.48,1433.94
43171,L44,11997,A18,B24,C31,PCS,78,4.94,C,C09,1.199464,385.32,462.18
43171,L44,11997,A18,B24,C31,PCS,263,4.94,C,C09,1.199464,1299.22,1558.37
43171,L44,11997,A18,B24,C31,PCS,920,4.94,C,C09,1.199464,4544.8,5451.32
43171,L44,11997,A18,B24,C31,PCS,818,4.94,C,C09,1.199464,4040.92,4846.94
43171,L44,11997,A18,B24,C31,PCS,347,4.94,C,C09,1.199464,1714.18,2056.1
43171,L44,11997,A18,B24,C31,PCS,31,4.94,C,C09,1.199464,153.14,183.69
43163,L44,12059,A18,B23,C37,PCS,521,7.25,C,C04,5.388146,3777.25,20352.37
43163,L44,12059,A18,B23,C37,PCS,426,7.25,C,C04,5.388146,3088.5,16641.29
43163,L44,12059,A18,B23,C37,PCS,776,7.25,C,C04,5.388146,5626,30313.71
43163,L44,12059,A18,B23,C37,PCS,596,7.25,C,C04,5.388146,4321,23282.18
43163,L44,12059,A18,B23,C37,PCS,673,7.25,C,C04,5.388146,4879.25,26290.11
43163,L44,12059,A18,B23,C37,PCS,843,7.25,C,C04,5.388146,6111.75,32931
43163,L44,12059,A18,B23,C37,PCS,791,7.25,C,C04,5.388146,5734.75,30899.67
43163,L44,12059,A18,B23,C37,PCS,730,7.25,C,C04,5.388146,5292.5,28516.76
43163,L44,12059,A18,B23,C37,PCS,651,7.25,C,C04,5.388146,4719.75,25430.7
43163,L44,12059,A18,B23,C37,PCS,498,7.25,C,C04,5.388146,3610.5,19453.9
43173,L44,12073,A17,B21,C33,PCS,4,8.34,C,C02,9.912483,33.36,330.68
43173,L44,12073,A17,B21,C33,PCS,439,8.34,C,C02,9.912483,3661.26,36292.18
43173,L44,12073,A17,B21,C33,PCS,220,8.34,C,C02,9.912483,1834.8,18187.42
43173,L44,12073,A17,B21,C33,PCS,401,8.34,C,C02,9.912483,3344.34,33150.71
43173,L44,12073,A17,B21,C33,PCS,777,8.34,C,C02,9.912483,6480.18,64234.67
43173,L44,12073,A17,B21,C33,PCS,227,8.34,C,C02,9.912483,1893.18,18766.11
43173,L44,12073,A17,B21,C33,PCS,700,8.34,C,C02,9.912483,5838,57869.08
43173,L44,12073,A17,B21,C33,PCS,405,8.34,C,C02,9.912483,3377.7,33481.39
43173,L44,12073,A17,B21,C33,PCS,754,8.34,C,C02,9.912483,6288.36,62333.26
43173,L44,12073,A17,B21,C33,PCS,756,8.34,C,C02,9.912483,6305.04,62498.6
43176,L44,12081,A12,B25,C40,PCS,242,9.81,C,C07,1.358577,2374.02,3225.29
43176,L44,12081,A12,B25,C40,PCS,498,9.81,C,C07,1.358577,4885.38,6637.16
43176,L44,12081,A12,B25,C40,PCS,166,9.81,C,C07,1.358577,1628.46,2212.39
43176,L44,12081,A12,B25,C40,PCS,83,9.81,C,C07,1.358577,814.23,1106.19
43176,L44,12081,A12,B25,C40,PCS,275,9.81,C,C07,1.358577,2697.75,3665.1
43176,L44,12081,A12,B25,C40,PCS,694,9.81,C,C07,1.358577,6808.14,9249.38
43176,L44,12081,A12,B25,C40,PCS,976,9.81,C,C07,1.358577,9574.56,13007.78
43176,L44,12081,A12,B25,C40,PCS,148,9.81,C,C07,1.358577,1451.88,1972.49
43176,L44,12081,A12,B25,C40,PCS,72,9.81,C,C07,1.358577,706.32,959.59
43176,L44,12081,A12,B25,C40,PCS,175,9.81,C,C07,1.358577,1716.75,2332.34
43162,L44,12189,A16,B22,C30,PCS,868,9.52,D,C08,1.496196,8263.36,12363.61
43162,L44,12189,A16,B22,C30,PCS,572,9.52,D,C08,1.496196,5445.44,8147.45
43162,L44,12189,A16,B22,C30,PCS,415,9.52,D,C08,1.496196,3950.8,5911.17
43162,L44,12189,A16,B22,C30,PCS,260,9.52,D,C08,1.496196,2475.2,3703.38
43162,L44,12189,A16,B22,C30,PCS,104,9.52,D,C08,1.496196,990.08,1481.35
43162,L44,12189,A16,B22,C30,PCS,537,9.52,D,C08,1.496196,5112.24,7648.91
43162,L44,12189,A16,B22,C30,PCS,76,9.52,D,C08,1.496196,723.52,1082.53
43162,L44,12189,A16,B22,C30,PCS,799,9.52,D,C08,1.496196,7606.48,11380.78
43162,L44,12189,A16,B22,C30,PCS,538,9.52,D,C08,1.496196,5121.76,7663.16
43162,L44,12189,A16,B22,C30,PCS,141,9.52,D,C08,1.496196,1342.32,2008.37
43164,L44,12254,A20,B21,C32,PCS,753,3.39,C,C06,3.547054,2552.67,9054.46
43164,L44,12254,A20,B21,C32,PCS,73,3.39,C,C06,3.547054,247.47,877.79
43164,L44,12254,A20,B21,C32,PCS,466,3.39,C,C06,3.547054,1579.74,5603.42
43164,L44,12254,A20,B21,C32,PCS,785,3.39,C,C06,3.547054,2661.15,9439.24
43164,L44,12254,A20,B21,C32,PCS,101,3.39,C,C06,3.547054,342.39,1214.48
43164,L44,12254,A20,B21,C32,PCS,780,3.39,C,C06,3.547054,2644.2,9379.12
43164,L44,12254,A20,B21,C32,PCS,321,3.39,C,C06,3.547054,1088.19,3859.87
43164,L44,12254,A20,B21,C32,PCS,497,3.39,C,C06,3.547054,1684.83,5976.18
43164,L44,12254,A20,B21,C32,PCS,250,3.39,C,C06,3.547054,847.5,3006.13
43164,L44,12254,A20,B21,C32,PCS,782,3.39,C,C06,3.547054,2650.98,9403.17
43169,L44,12319,A19,B27,C33,PCS,368,6.34,D,C08,1.496196,2333.12,3490.8
43169,L44,12319,A19,B27,C33,PCS,715,6.34,D,C08,1.496196,4533.1,6782.41
43169,L44,12319,A19,B27,C33,PCS,889,6.34,D,C08,1.496196,5636.26,8432.95
43169,L44,12319,A19,B27,C33,PCS,162,6.34,D,C08,1.496196,1027.08,1536.71
43169,L44,12319,A19,B27,C33,PCS,793,6.34,D,C08,1.496196,5027.62,7522.3
43169,L44,12319,A19,B27,C33,PCS,365,6.34,D,C08,1.496196,2314.1,3462.35
43169,L44,12319,A19,B27,C33,PCS,784,6.34,D,C08,1.496196,4970.56,7436.93
43169,L44,12319,A19,B27,C33,PCS,498,6.34,D,C08,1.496196,3157.32,4723.97
43169,L44,12319,A19,B27,C33,PCS,390,6.34,D,C08,1.496196,2472.6,3699.49
43169,L44,12319,A19,B27,C33,PCS,208,6.34,D,C08,1.496196,1318.72,1973.06
43170,L44,12503,A12,B20,C31,PCS,211,5.11,D,C03,7.133317,1078.21,7691.21
43170,L44,12503,A12,B20,C31,PCS,951,5.11,D,C03,7.133317,4859.61,34665.14
43170,L44,12503,A12,B20,C31,PCS,321,5.11,D,C03,7.133317,1640.31,11700.85
43170,L44,12503,A12,B20,C31,PCS,371,5.11,D,C03,7.133317,1895.81,13523.41
43170,L44,12503,A12,B20,C31,PCS,963,5.11,D,C03,7.133317,4920.93,35102.55
43170,L44,12503,A12,B20,C31,PCS,940,5.11,D,C03,7.133317,4803.4,34264.17
43170,L44,12503,A12,B20,C31,PCS,438,5.11,D,C03,7.133317,2238.18,15965.65
43170,L44,12503,A12,B20,C31,PCS,415,5.11,D,C03,7.133317,2120.65,15127.27
43170,L44,12503,A12,B20,C31,PCS,928,5.11,D,C03,7.133317,4742.08,33826.76
43170,L44,12503,A12,B20,C31,PCS,980,5.11,D,C03,7.133317,5007.8,35722.22
43161,L44,12667,A16,B24,C30,PCS,385,4.1,C,C03,7.133317,1578.5,11259.94
43161,L44,12667,A16,B24,C30,PCS,562,4.1,C,C03,7.133317,2304.2,16436.59
43161,L44,12667,A16,B24,C30,PCS,612,4.1,C,C03,7.133317,2509.2,17898.92
43161,L44,12667,A16,B24,C30,PCS,535,4.1,C,C03,7.133317,2193.5,15646.93
43161,L44,12667,A16,B24,C30,PCS,802,4.1,C,C03,7.133317,3288.2,23455.77
43161,L44,12667,A16,B24,C30,PCS,151,4.1,C,C03,7.133317,619.1,4416.24
43161,L44,12667,A16,B24,C30,PCS,146,4.1,C,C03,7.133317,598.6,4270
43161,L44,12667,A16,B24,C30,PCS,106,4.1,C,C03,7.133317,434.6,3100.14
43161,L44,12667,A16,B24,C30,PCS,944,4.1,C,C03,7.133317,3870.4,27608.79
43161,L44,12667,A16,B24,C30,PCS,155,4.1,C,C03,7.133317,635.5,4533.22
43179,L44,12703,A11,B24,C37,PCS,521,6.95,C,C01,6.825646,3620.95,24715.32
43179,L44,12703,A11,B24,C37,PCS,228,6.95,C,C01,6.825646,1584.6,10815.92
43179,L44,12703,A11,B24,C37,PCS,143,6.95,C,C01,6.825646,993.85,6783.67
43179,L44,12703,A11,B24,C37,PCS,779,6.95,C,C01,6.825646,5414.05,36954.39
43179,L44,12703,A11,B24,C37,PCS,577,6.95,C,C01,6.825646,4010.15,27371.86
43179,L44,12703,A11,B24,C37,PCS,72,6.95,C,C01,6.825646,500.4,3415.55
43179,L44,12703,A11,B24,C37,PCS,39,6.95,C,C01,6.825646,271.05,1850.09
43179,L44,12703,A11,B24,C37,PCS,77,6.95,C,C01,6.825646,535.15,3652.74
43179,L44,12703,A11,B24,C37,PCS,999,6.95,C,C01,6.825646,6943.05,47390.8
43179,L44,12703,A11,B24,C37,PCS,361,6.95,C,C01,6.825646,2508.95,17125.2
43181,L44,12715,A19,B28,C40,PCS,861,9.19,D,C05,3.40242,7912.59,26921.95
43181,L44,12715,A19,B28,C40,PCS,480,9.19,D,C05,3.40242,4411.2,15008.76
43181,L44,12715,A19,B28,C40,PCS,479,9.19,D,C05,3.40242,4402.01,14977.49
43181,L44,12715,A19,B28,C40,PCS,283,9.19,D,C05,3.40242,2600.77,8848.91
43181,L44,12715,A19,B28,C40,PCS,566,9.19,D,C05,3.40242,5201.54,17697.82
43181,L44,12715,A19,B28,C40,PCS,684,9.19,D,C05,3.40242,6285.96,21387.48
43181,L44,12715,A19,B28,C40,PCS,323,9.19,D,C05,3.40242,2968.37,10099.64
43181,L44,12715,A19,B28,C40,PCS,494,9.19,D,C05,3.40242,4539.86,15446.51
43181,L44,12715,A19,B28,C40,PCS,327,9.19,D,C05,3.40242,3005.13,10224.71
43181,L44,12715,A19,B28,C40,PCS,168,9.19,D,C05,3.40242,1543.92,5253.06
43170,L44,12740,A17,B27,C31,PCS,319,1.9,C,C05,3.40242,606.1,2062.21
43170,L44,12740,A17,B27,C31,PCS,229,1.9,C,C05,3.40242,435.1,1480.39
43170,L44,12740,A17,B27,C31,PCS,360,1.9,C,C05,3.40242,684,2327.26
43170,L44,12740,A17,B27,C31,PCS,872,1.9,C,C05,3.40242,1656.8,5637.13
43170,L44,12740,A17,B27,C31,PCS,954,1.9,C,C05,3.40242,1812.6,6167.23
43170,L44,12740,A17,B27,C31,PCS,517,1.9,C,C05,3.40242,982.3,3342.2
43170,L44,12740,A17,B27,C31,PCS,753,1.9,C,C05,3.40242,1430.7,4867.84
43170,L44,12740,A17,B27,C31,PCS,211,1.9,C,C05,3.40242,400.9,1364.03
43170,L44,12740,A17,B27,C31,PCS,965,1.9,C,C05,3.40242,1833.5,6238.34
43170,L44,12740,A17,B27,C31,PCS,912,1.9,C,C05,3.40242,1732.8,5895.71
43164,L44,12745,A11,B28,C37,PCS,672,1.72,C,C05,3.40242,1155.84,3932.65
43164,L44,12745,A11,B28,C37,PCS,401,1.72,C,C05,3.40242,689.72,2346.72
43164,L44,12745,A11,B28,C37,PCS,110,1.72,C,C05,3.40242,189.2,643.74
43164,L44,12745,A11,B28,C37,PCS,688,1.72,C,C05,3.40242,1183.36,4026.29
43164,L44,12745,A11,B28,C37,PCS,52,1.72,C,C05,3.40242,89.44,304.31
43164,L44,12745,A11,B28,C37,PCS,596,1.72,C,C05,3.40242,1025.12,3487.89
43164,L44,12745,A11,B28,C37,PCS,517,1.72,C,C05,3.40242,889.24,3025.57
43164,L44,12745,A11,B28,C37,PCS,221,1.72,C,C05,3.40242,380.12,1293.33
43164,L44,12745,A11,B28,C37,PCS,590,1.72,C,C05,3.40242,1014.8,3452.78
43164,L44,12745,A11,B28,C37,PCS,537,1.72,C,C05,3.40242,923.64,3142.61
43171,L44,12958,A14,B29,C40,PCS,229,7.36,C,C10,8.657656,1685.44,14591.96
43171,L44,12958,A14,B29,C40,PCS,202,7.36,C,C10,8.657656,1486.72,12871.51
43171,L44,12958,A14,B29,C40,PCS,512,7.36,C,C10,8.657656,3768.32,32624.82
43171,L44,12958,A14,B29,C40,PCS,649,7.36,C,C10,8.657656,4776.64,41354.51
43171,L44,12958,A14,B29,C40,PCS,679,7.36,C,C10,8.657656,4997.44,43266.12
43171,L44,12958,A14,B29,C40,PCS,275,7.36,C,C10,8.657656,2024,17523.1
43171,L44,12958,A14,B29,C40,PCS,749,7.36,C,C10,8.657656,5512.64,47726.54
43171,L44,12958,A14,B29,C40,PCS,912,7.36,C,C10,8.657656,6712.32,58112.96
43171,L44,12958,A14,B29,C40,PCS,788,7.36,C,C10,8.657656,5799.68,50211.63
43171,L44,12958,A14,B29,C40,PCS,26,7.36,C,C10,8.657656,191.36,1656.73
43189,L44,13226,A12,B26,C37,PCS,657,8.05,D,C02,9.912483,5288.85,52425.64
43189,L44,13226,A12,B26,C37,PCS,438,8.05,D,C02,9.912483,3525.9,34950.42
43189,L44,13226,A12,B26,C37,PCS,675,8.05,D,C02,9.912483,5433.75,53861.95
43189,L44,13226,A12,B26,C37,PCS,244,8.05,D,C02,9.912483,1964.2,19470.1
43189,L44,13226,A12,B26,C37,PCS,705,8.05,D,C02,9.912483,5675.25,56255.82
43189,L44,13226,A12,B26,C37,PCS,89,8.05,D,C02,9.912483,716.45,7101.8
43189,L44,13226,A12,B26,C37,PCS,117,8.05,D,C02,9.912483,941.85,9336.07
43189,L44,13226,A12,B26,C37,PCS,284,8.05,D,C02,9.912483,2286.2,22661.92
43189,L44,13226,A12,B26,C37,PCS,563,8.05,D,C02,9.912483,4532.15,44924.86
43189,L44,13226,A12,B26,C37,PCS,206,8.05,D,C02,9.912483,1658.3,16437.87
43170,L44,13258,A20,B29,C38,PCS,233,4.34,C,C04,5.388146,1011.22,5448.6
43170,L44,13258,A20,B29,C38,PCS,346,4.34,C,C04,5.388146,1501.64,8091.06
43170,L44,13258,A20,B29,C38,PCS,394,4.34,C,C04,5.388146,1709.96,9213.51
43170,L44,13258,A20,B29,C38,PCS,629,4.34,C,C04,5.388146,2729.86,14708.88
43170,L44,13258,A20,B29,C38,PCS,8,4.34,C,C04,5.388146,34.72,187.08
43170,L44,13258,A20,B29,C38,PCS,934,4.34,C,C04,5.388146,4053.56,21841.17
43170,L44,13258,A20,B29,C38,PCS,352,4.34,C,C04,5.388146,1527.68,8231.36
43170,L44,13258,A20,B29,C38,PCS,275,4.34,C,C04,5.388146,1193.5,6430.75
43170,L44,13258,A20,B29,C38,PCS,24,4.34,C,C04,5.388146,104.16,561.23
43170,L44,13258,A20,B29,C38,PCS,351,4.34,C,C04,5.388146,1523.34,8207.98
43160,L44,13295,A19,B29,C38,PCS,607,1.28,D,C05,3.40242,776.96,2643.54
43160,L44,13295,A19,B29,C38,PCS,791,1.28,D,C05,3.40242,1012.48,3444.88
43160,L44,13295,A19,B29,C38,PCS,557,1.28,D,C05,3.40242,712.96,2425.79
43160,L44,13295,A19,B29,C38,PCS,346,1.28,D,C05,3.40242,442.88,1506.86
43160,L44,13295,A19,B29,C38,PCS,569,1.28,D,C05,3.40242,728.32,2478.05
43160,L44,13295,A19,B29,C38,PCS,122,1.28,D,C05,3.40242,156.16,531.32
43160,L44,13295,A19,B29,C38,PCS,106,1.28,D,C05,3.40242,135.68,461.64
43160,L44,13295,A19,B29,C38,PCS,695,1.28,D,C05,3.40242,889.6,3026.79
43160,L44,13295,A19,B29,C38,PCS,806,1.28,D,C05,3.40242,1031.68,3510.21
43160,L44,13295,A19,B29,C38,PCS,685,1.28,D,C05,3.40242,876.8,2983.24
43160,L44,13307,A19,B23,C33,PCS,79,1.28,C,C05,3.40242,101.12,344.05
43160,L44,13307,A19,B23,C33,PCS,326,1.28,C,C05,3.40242,417.28,1419.76
43160,L44,13307,A19,B23,C33,PCS,363,1.28,C,C05,3.40242,464.64,1580.9
43160,L44,13307,A19,B23,C33,PCS,698,1.28,C,C05,3.40242,893.44,3039.86
43160,L44,13307,A19,B23,C33,PCS,859,1.28,C,C05,3.40242,1099.52,3741.03
43160,L44,13307,A19,B23,C33,PCS,584,1.28,C,C05,3.40242,747.52,2543.38
43160,L44,13307,A19,B23,C33,PCS,561,1.28,C,C05,3.40242,718.08,2443.21
43160,L44,13307,A19,B23,C33,PCS,697,1.28,C,C05,3.40242,892.16,3035.5
43160,L44,13307,A19,B23,C33,PCS,199,1.28,C,C05,3.40242,254.72,866.66
43160,L44,13307,A19,B23,C33,PCS,130,1.28,C,C05,3.40242,166.4,566.16
43173,L44,13475,A13,B27,C34,PCS,842,7.86,C,C09,1.199464,6618.12,7938.2
43173,L44,13475,A13,B27,C34,PCS,872,7.86,C,C09,1.199464,6853.92,8221.03
43173,L44,13475,A13,B27,C34,PCS,614,7.86,C,C09,1.199464,4826.04,5788.66
43173,L44,13475,A13,B27,C34,PCS,314,7.86,C,C09,1.199464,2468.04,2960.33
43173,L44,13475,A13,B27,C34,PCS,190,7.86,C,C09,1.199464,1493.4,1791.28
43173,L44,13475,A13,B27,C34,PCS,305,7.86,C,C09,1.199464,2397.3,2875.48
43173,L44,13475,A13,B27,C34,PCS,253,7.86,C,C09,1.199464,1988.58,2385.23
43173,L44,13475,A13,B27,C34,PCS,253,7.86,C,C09,1.199464,1988.58,2385.23
43173,L44,13475,A13,B27,C34,PCS,114,7.86,C,C09,1.199464,896.04,1074.77
43173,L44,13475,A13,B27,C34,PCS,626,7.86,C,C09,1.199464,4920.36,5901.79
43183,L44,13508,A10,B25,C30,PCS,119,7.02,D,C08,1.496196,835.38,1249.89
43183,L44,13508,A10,B25,C30,PCS,750,7.02,D,C08,1.496196,5265,7877.47
43183,L44,13508,A10,B25,C30,PCS,311,7.02,D,C08,1.496196,2183.22,3266.53
43183,L44,13508,A10,B25,C30,PCS,374,7.02,D,C08,1.496196,2625.48,3928.23
43183,L44,13508,A10,B25,C30,PCS,533,7.02,D,C08,1.496196,3741.66,5598.26
43183,L44,13508,A10,B25,C30,PCS,248,7.02,D,C08,1.496196,1740.96,2604.82
43183,L44,13508,A10,B25,C30,PCS,464,7.02,D,C08,1.496196,3257.28,4873.53
43183,L44,13508,A10,B25,C30,PCS,903,7.02,D,C08,1.496196,6339.06,9484.48
43183,L44,13508,A10,B25,C30,PCS,183,7.02,D,C08,1.496196,1284.66,1922.1
43183,L44,13508,A10,B25,C30,PCS,116,7.02,D,C08,1.496196,814.32,1218.38
43166,L44,13544,A11,B22,C39,PCS,612,8.54,C,C02,9.912483,5226.48,51807.39
43166,L44,13544,A11,B22,C39,PCS,445,8.54,C,C02,9.912483,3800.3,37670.41
43166,L44,13544,A11,B22,C39,PCS,727,8.54,C,C02,9.912483,6208.58,61542.44
43166,L44,13544,A11,B22,C39,PCS,941,8.54,C,C02,9.912483,8036.14,79658.1
43166,L44,13544,A11,B22,C39,PCS,226,8.54,C,C02,9.912483,1930.04,19131.49
43166,L44,13544,A11,B22,C39,PCS,92,8.54,C,C02,9.912483,785.68,7788.04
43166,L44,13544,A11,B22,C39,PCS,498,8.54,C,C02,9.912483,4252.92,42157
43166,L44,13544,A11,B22,C39,PCS,462,8.54,C,C02,9.912483,3945.48,39109.5
43166,L44,13544,A11,B22,C39,PCS,842,8.54,C,C02,9.912483,7190.68,71277.49
43166,L44,13544,A11,B22,C39,PCS,108,8.54,C,C02,9.912483,922.32,9142.48
43183,L44,13594,A12,B26,C36,PCS,385,7.02,D,C08,1.496196,2702.7,4043.77
43183,L44,13594,A12,B26,C36,PCS,594,7.02,D,C08,1.496196,4169.88,6238.96
43183,L44,13594,A12,B26,C36,PCS,343,7.02,D,C08,1.496196,2407.86,3602.63
43183,L44,13594,A12,B26,C36,PCS,483,7.02,D,C08,1.496196,3390.66,5073.09
43183,L44,13594,A12,B26,C36,PCS,390,7.02,D,C08,1.496196,2737.8,4096.29
43183,L44,13594,A12,B26,C36,PCS,980,7.02,D,C08,1.496196,6879.6,10293.23
43183,L44,13594,A12,B26,C36,PCS,617,7.02,D,C08,1.496196,4331.34,6480.53
43183,L44,13594,A12,B26,C36,PCS,964,7.02,D,C08,1.496196,6767.28,10125.18
43183,L44,13594,A12,B26,C36,PCS,826,7.02,D,C08,1.496196,5798.52,8675.72
43183,L44,13594,A12,B26,C36,PCS,411,7.02,D,C08,1.496196,2885.22,4316.85
43164,L44,13676,A10,B26,C38,PCS,486,9.73,D,C04,5.388146,4728.78,25479.36
43164,L44,13676,A10,B26,C38,PCS,658,9.73,D,C04,5.388146,6402.34,34496.74
43164,L44,13676,A10,B26,C38,PCS,866,9.73,D,C04,5.388146,8426.18,45401.49
43164,L44,13676,A10,B26,C38,PCS,932,9.73,D,C04,5.388146,9068.36,48861.65
43164,L44,13676,A10,B26,C38,PCS,58,9.73,D,C04,5.388146,564.34,3040.75
43164,L44,13676,A10,B26,C38,PCS,233,9.73,D,C04,5.388146,2267.09,12215.41
43164,L44,13676,A10,B26,C38,PCS,434,9.73,D,C04,5.388146,4222.82,22753.17
43164,L44,13676,A10,B26,C38,PCS,608,9.73,D,C04,5.388146,5915.84,31875.41
43164,L44,13676,A10,B26,C38,PCS,492,9.73,D,C04,5.388146,4787.16,25793.92
43164,L44,13676,A10,B26,C38,PCS,399,9.73,D,C04,5.388146,3882.27,20918.24
43185,L44,13805,A18,B29,C36,PCS,376,2.77,D,C03,7.133317,1041.52,7429.49
43185,L44,13805,A18,B29,C36,PCS,342,2.77,D,C03,7.133317,947.34,6757.68
43185,L44,13805,A18,B29,C36,PCS,551,2.77,D,C03,7.133317,1526.27,10887.37
43185,L44,13805,A18,B29,C36,PCS,622,2.77,D,C03,7.133317,1722.94,12290.28
43185,L44,13805,A18,B29,C36,PCS,412,2.77,D,C03,7.133317,1141.24,8140.83
43185,L44,13805,A18,B29,C36,PCS,499,2.77,D,C03,7.133317,1382.23,9859.88
43185,L44,13805,A18,B29,C36,PCS,330,2.77,D,C03,7.133317,914.1,6520.57
43185,L44,13805,A18,B29,C36,PCS,742,2.77,D,C03,7.133317,2055.34,14661.39
43185,L44,13805,A18,B29,C36,PCS,816,2.77,D,C03,7.133317,2260.32,16123.58
43185,L44,13805,A18,B29,C36,PCS,731,2.77,D,C03,7.133317,2024.87,14444.04
43170,L44,13826,A19,B20,C38,PCS,386,4.34,D,C04,5.388146,1675.24,9026.44
43170,L44,13826,A19,B20,C38,PCS,533,4.34,D,C04,5.388146,2313.22,12463.97
43170,L44,13826,A19,B20,C38,PCS,485,4.34,D,C04,5.388146,2104.9,11341.51
43170,L44,13826,A19,B20,C38,PCS,987,4.34,D,C04,5.388146,4283.58,23080.55
43170,L44,13826,A19,B20,C38,PCS,758,4.34,D,C04,5.388146,3289.72,17725.49
43170,L44,13826,A19,B20,C38,PCS,879,4.34,D,C04,5.388146,3814.86,20555.02
43170,L44,13826,A19,B20,C38,PCS,574,4.34,D,C04,5.388146,2491.16,13422.73
43170,L44,13826,A19,B20,C38,PCS,693,4.34,D,C04,5.388146,3007.62,16205.5
43170,L44,13826,A19,B20,C38,PCS,442,4.34,D,C04,5.388146,1918.28,10335.97
43170,L44,13826,A19,B20,C38,PCS,113,4.34,D,C04,5.388146,490.42,2642.45
43169,L44,13894,A15,B26,C36,PCS,551,1.55,D,C02,9.912483,854.05,8465.76
43169,L44,13894,A15,B26,C36,PCS,457,1.55,D,C02,9.912483,708.35,7021.51
43169,L44,13894,A15,B26,C36,PCS,17,1.55,D,C02,9.912483,26.35,261.19
43169,L44,13894,A15,B26,C36,PCS,872,1.55,D,C02,9.912483,1351.6,13397.71
43169,L44,13894,A15,B26,C36,PCS,342,1.55,D,C02,9.912483,530.1,5254.61
43169,L44,13894,A15,B26,C36,PCS,381,1.55,D,C02,9.912483,590.55,5853.82
43169,L44,13894,A15,B26,C36,PCS,182,1.55,D,C02,9.912483,282.1,2796.31
43169,L44,13894,A15,B26,C36,PCS,545,1.55,D,C02,9.912483,844.75,8373.57
43169,L44,13894,A15,B26,C36,PCS,647,1.55,D,C02,9.912483,1002.85,9940.73
43169,L44,13894,A15,B26,C36,PCS,468,1.55,D,C02,9.912483,725.4,7190.52
43175,L44,13925,A10,B24,C34,PCS,566,6.34,C,C01,6.825646,3588.44,24493.42
43175,L44,13925,A10,B24,C34,PCS,524,6.34,C,C01,6.825646,3322.16,22675.89
43175,L44,13925,A10,B24,C34,PCS,992,6.34,C,C01,6.825646,6289.28,42928.4
43175,L44,13925,A10,B24,C34,PCS,585,6.34,C,C01,6.825646,3708.9,25315.64
43175,L44,13925,A10,B24,C34,PCS,64,6.34,C,C01,6.825646,405.76,2769.57
43175,L44,13925,A10,B24,C34,PCS,669,6.34,C,C01,6.825646,4241.46,28950.7
43175,L44,13925,A10,B24,C34,PCS,975,6.34,C,C01,6.825646,6181.5,42192.73
43175,L44,13925,A10,B24,C34,PCS,745,6.34,C,C01,6.825646,4723.3,32239.57
43175,L44,13925,A10,B24,C34,PCS,199,6.34,C,C01,6.825646,1261.66,8611.64
43175,L44,13925,A10,B24,C34,PCS,819,6.34,C,C01,6.825646,5192.46,35441.89
43188,L44,14079,A17,B25,C35,PCS,65,5.55,C,C04,5.388146,360.75,1943.77
43188,L44,14079,A17,B25,C35,PCS,155,5.55,C,C04,5.388146,860.25,4635.15
43188,L44,14079,A17,B25,C35,PCS,687,5.55,C,C04,5.388146,3812.85,20544.19
43188,L44,14079,A17,B25,C35,PCS,335,5.55,C,C04,5.388146,1859.25,10017.91
