Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43005,L57,13250,A16,B30,C32,PCS,455,7.85,C,C04,5.388146,3571.75,19245.11
43005,L57,13250,A16,B30,C32,PCS,193,7.85,C,C04,5.388146,1515.05,8163.31
43005,L57,13250,A16,B30,C32,PCS,597,7.85,C,C04,5.388146,4686.45,25251.28
43005,L57,13394,A14,B22,C30,PCS,188,2.94,D,C01,6.825646,552.72,3772.67
43005,L57,13394,A14,B22,C30,PCS,946,2.94,D,C01,6.825646,2781.24,18983.76
43005,L57,13394,A14,B22,C30,PCS,627,2.94,D,C01,6.825646,1843.38,12582.26
43005,L57,13394,A14,B22,C30,PCS,306,2.94,D,C01,6.825646,899.64,6140.62
43005,L57,13394,A14,B22,C30,PCS,324,2.94,D,C01,6.825646,952.56,6501.84
43005,L57,13394,A14,B22,C30,PCS,233,2.94,D,C01,6.825646,685.02,4675.7
43005,L57,13394,A14,B22,C30,PCS,70,2.94,D,C01,6.825646,205.8,1404.72
43005,L57,13394,A14,B22,C30,PCS,16,2.94,D,C01,6.825646,47.04,321.08
43005,L57,13394,A14,B22,C30,PCS,302,2.94,D,C01,6.825646,887.88,6060.35
43005,L57,13394,A14,B22,C30,PCS,17,2.94,D,C01,6.825646,49.98,341.15
43003,L57,13599,A16,B20,C40,PCS,397,1.72,D,C05,3.40242,682.84,2323.31
43003,L57,13599,A16,B20,C40,PCS,361,1.72,D,C05,3.40242,620.92,2112.63
43003,L57,13599,A16,B20,C40,PCS,71,1.72,D,C05,3.40242,122.12,415.5
43003,L57,13599,A16,B20,C40,PCS,188,1.72,D,C05,3.40242,323.36,1100.21
43003,L57,13599,A16,B20,C40,PCS,93,1.72,D,C05,3.40242,159.96,544.25
43003,L57,13599,A16,B20,C40,PCS,60,1.72,D,C05,3.40242,103.2,351.13
43003,L57,13599,A16,B20,C40,PCS,747,1.72,D,C05,3.40242,1284.84,4371.57
43003,L57,13599,A16,B20,C40,PCS,101,1.72,D,C05,3.40242,173.72,591.07
43003,L57,13599,A16,B20,C40,PCS,733,1.72,D,C05,3.40242,1260.76,4289.64
43003,L57,13599,A16,B20,C40,PCS,543,1.72,D,C05,3.40242,933.96,3177.72
43007,L57,13683,A15,B29,C38,PCS,989,3.47,C,C04,5.388146,3431.83,18491.2
43007,L57,13683,A15,B29,C38,PCS,449,3.47,C,C04,5.388146,1558.03,8394.89
43007,L57,13683,A15,B29,C38,PCS,312,3.47,C,C04,5.388146,1082.64,5833.42
43007,L57,13683,A15,B29,C38,PCS,439,3.47,C,C04,5.388146,1523.33,8207.92
43007,L57,13683,A15,B29,C38,PCS,1,3.47,C,C04,5.388146,3.47,18.7
43007,L57,13683,A15,B29,C38,PCS,929,3.47,C,C04,5.388146,3223.63,17369.39
43007,L57,13683,A15,B29,C38,PCS,483,3.47,C,C04,5.388146,1676.01,9030.59
43007,L57,13683,A15,B29,C38,PCS,539,3.47,C,C04,5.388146,1870.33,10077.61
43007,L57,13683,A15,B29,C38,PCS,304,3.47,C,C04,5.388146,1054.88,5683.85
43007,L57,13683,A15,B29,C38,PCS,185,3.47,C,C04,5.388146,641.95,3458.92
43008,L57,14358,A10,B30,C38,PCS,784,9.33,C,C05,3.40242,7314.72,24887.75
43008,L57,14358,A10,B30,C38,PCS,51,9.33,C,C05,3.40242,475.83,1618.97
43008,L57,14358,A10,B30,C38,PCS,601,9.33,C,C05,3.40242,5607.33,19078.49
43008,L57,14358,A10,B30,C38,PCS,284,9.33,C,C05,3.40242,2649.72,9015.46
43008,L57,14358,A10,B30,C38,PCS,238,9.33,C,C05,3.40242,2220.54,7555.21
43008,L57,14358,A10,B30,C38,PCS,196,9.33,C,C05,3.40242,1828.68,6221.94
43008,L57,14358,A10,B30,C38,PCS,471,9.33,C,C05,3.40242,4394.43,14951.7
43008,L57,14358,A10,B30,C38,PCS,662,9.33,C,C05,3.40242,6176.46,21014.91
43008,L57,14358,A10,B30,C38,PCS,121,9.33,C,C05,3.40242,1128.93,3841.09
43008,L57,14358,A10,B30,C38,PCS,44,9.33,C,C05,3.40242,410.52,1396.76
43001,L57,14563,A13,B20,C34,PCS,561,3.47,C,C05,3.40242,1946.67,6623.39
43001,L57,14563,A13,B20,C34,PCS,404,3.47,C,C05,3.40242,1401.88,4769.78
43001,L57,14563,A13,B20,C34,PCS,210,3.47,C,C05,3.40242,728.7,2479.34
43001,L57,14563,A13,B20,C34,PCS,92,3.47,C,C05,3.40242,319.24,1086.19
43001,L57,14563,A13,B20,C34,PCS,990,3.47,C,C05,3.40242,3435.3,11688.33
43001,L57,14563,A13,B20,C34,PCS,447,3.47,C,C05,3.40242,1551.09,5277.46
43001,L57,14563,A13,B20,C34,PCS,911,3.47,C,C05,3.40242,3161.17,10755.63
43001,L57,14563,A13,B20,C34,PCS,153,3.47,C,C05,3.40242,530.91,1806.38
43001,L57,14563,A13,B20,C34,PCS,388,3.47,C,C05,3.40242,1346.36,4580.88
43001,L57,14563,A13,B20,C34,PCS,997,3.47,C,C05,3.40242,3459.59,11770.98
43000,L57,15641,A14,B21,C30,PCS,454,8.42,C,C10,8.657656,3822.68,33095.45
43000,L57,15641,A14,B21,C30,PCS,154,8.42,C,C10,8.657656,1296.68,11226.21
43000,L57,15641,A14,B21,C30,PCS,977,8.42,C,C10,8.657656,8226.34,71220.82
43000,L57,15641,A14,B21,C30,PCS,888,8.42,C,C10,8.657656,7476.96,64732.95
43000,L57,15641,A14,B21,C30,PCS,993,8.42,C,C10,8.657656,8361.06,72387.18
43000,L57,15641,A14,B21,C30,PCS,295,8.42,C,C10,8.657656,2483.9,21504.75
43000,L57,15641,A14,B21,C30,PCS,65,8.42,C,C10,8.657656,547.3,4738.34
43000,L57,15641,A14,B21,C30,PCS,805,8.42,C,C10,8.657656,6778.1,58682.46
43000,L57,15641,A14,B21,C30,PCS,994,8.42,C,C10,8.657656,8369.48,72460.08
43000,L57,15641,A14,B21,C30,PCS,387,8.42,C,C10,8.657656,3258.54,28211.32
43002,L57,15882,A13,B23,C37,PCS,689,3.75,D,C02,9.912483,2583.75,25611.38
43002,L57,15882,A13,B23,C37,PCS,704,3.75,D,C02,9.912483,2640,26168.96
43002,L57,15882,A13,B23,C37,PCS,38,3.75,D,C02,9.912483,142.5,1412.53
43002,L57,15882,A13,B23,C37,PCS,492,3.75,D,C02,9.912483,1845,18288.53
43002,L57,15882,A13,B23,C37,PCS,66,3.75,D,C02,9.912483,247.5,2453.34
43002,L57,15882,A13,B23,C37,PCS,899,3.75,D,C02,9.912483,3371.25,33417.46
43002,L57,15882,A13,B23,C37,PCS,54,3.75,D,C02,9.912483,202.5,2007.28
43002,L57,15882,A13,B23,C37,PCS,346,3.75,D,C02,9.912483,1297.5,12861.45
43002,L57,15882,A13,B23,C37,PCS,868,3.75,D,C02,9.912483,3255,32265.13
43002,L57,15882,A13,B23,C37,PCS,96,3.75,D,C02,9.912483,360,3568.49
43004,L57,16134,A20,B29,C36,PCS,942,9.47,C,C04,5.388146,8920.74,48066.25
43004,L57,16134,A20,B29,C36,PCS,568,9.47,C,C04,5.388146,5378.96,28982.62
43004,L57,16134,A20,B29,C36,PCS,332,9.47,C,C04,5.388146,3144.04,16940.55
43004,L57,16134,A20,B29,C36,PCS,148,9.47,C,C04,5.388146,1401.56,7551.81
43004,L57,16134,A20,B29,C36,PCS,97,9.47,C,C04,5.388146,918.59,4949.5
43004,L57,16134,A20,B29,C36,PCS,393,9.47,C,C04,5.388146,3721.71,20053.12
43004,L57,16134,A20,B29,C36,PCS,763,9.47,C,C04,5.388146,7225.61,38932.64
43004,L57,16134,A20,B29,C36,PCS,78,9.47,C,C04,5.388146,738.66,3980.01
43004,L57,16134,A20,B29,C36,PCS,468,9.47,C,C04,5.388146,4431.96,23880.05
43004,L57,16134,A20,B29,C36,PCS,975,9.47,C,C04,5.388146,9233.25,49750.1
43006,L57,16168,A18,B20,C35,PCS,810,1.96,C,C01,6.825646,1587.6,10836.4
43006,L57,16168,A18,B20,C35,PCS,976,1.96,C,C01,6.825646,1912.96,13057.19
43006,L57,16168,A18,B20,C35,PCS,251,1.96,C,C01,6.825646,491.96,3357.94
43006,L57,16168,A18,B20,C35,PCS,329,1.96,C,C01,6.825646,644.84,4401.45
43006,L57,16168,A18,B20,C35,PCS,980,1.96,C,C01,6.825646,1920.8,13110.7
43006,L57,16168,A18,B20,C35,PCS,255,1.96,C,C01,6.825646,499.8,3411.46
43006,L57,16168,A18,B20,C35,PCS,732,1.96,C,C01,6.825646,1434.72,9792.89
43006,L57,16168,A18,B20,C35,PCS,796,1.96,C,C01,6.825646,1560.16,10649.1
43006,L57,16168,A18,B20,C35,PCS,744,1.96,C,C01,6.825646,1458.24,9953.43
43006,L57,16168,A18,B20,C35,PCS,506,1.96,C,C01,6.825646,991.76,6769.4
43004,L57,16257,A12,B20,C37,PCS,946,3.92,D,C04,5.388146,3708.32,19980.97
43004,L57,16257,A12,B20,C37,PCS,506,3.92,D,C04,5.388146,1983.52,10687.5
43004,L57,16257,A12,B20,C37,PCS,94,3.92,D,C04,5.388146,368.48,1985.42
43004,L57,16257,A12,B20,C37,PCS,562,3.92,D,C04,5.388146,2203.04,11870.3
43004,L57,16257,A12,B20,C37,PCS,130,3.92,D,C04,5.388146,509.6,2745.8
43004,L57,16257,A12,B20,C37,PCS,597,3.92,D,C04,5.388146,2340.24,12609.55
43004,L57,16257,A12,B20,C37,PCS,512,3.92,D,C04,5.388146,2007.04,10814.22
43004,L57,16257,A12,B20,C37,PCS,397,3.92,D,C04,5.388146,1556.24,8385.25
43004,L57,16257,A12,B20,C37,PCS,282,3.92,D,C04,5.388146,1105.44,5956.27
43004,L57,16257,A12,B20,C37,PCS,972,3.92,D,C04,5.388146,3810.24,20530.13
43000,L57,16641,A13,B23,C30,PCS,837,8.42,C,C10,8.657656,7047.54,61015.18
43000,L57,16641,A13,B23,C30,PCS,687,8.42,C,C10,8.657656,5784.54,50080.56
43000,L57,16641,A13,B23,C30,PCS,999,8.42,C,C10,8.657656,8411.58,72824.57
43000,L57,16641,A13,B23,C30,PCS,598,8.42,C,C10,8.657656,5035.16,43592.68
43000,L57,16641,A13,B23,C30,PCS,101,8.42,C,C10,8.657656,850.42,7362.64
43000,L57,16641,A13,B23,C30,PCS,195,8.42,C,C10,8.657656,1641.9,14215.01
43000,L57,16641,A13,B23,C30,PCS,380,8.42,C,C10,8.657656,3199.6,27701.04
43000,L57,16641,A13,B23,C30,PCS,143,8.42,C,C10,8.657656,1204.06,10424.34
43000,L57,16641,A13,B23,C30,PCS,801,8.42,C,C10,8.657656,6744.42,58390.87
43000,L57,16641,A13,B23,C30,PCS,296,8.42,C,C10,8.657656,2492.32,21577.65
43006,L57,16652,A16,B22,C32,PCS,209,4.25,D,C05,3.40242,888.25,3022.2
43006,L57,16652,A16,B22,C32,PCS,796,4.25,D,C05,3.40242,3383,11510.39
43006,L57,16652,A16,B22,C32,PCS,97,4.25,D,C05,3.40242,412.25,1402.65
43006,L57,16652,A16,B22,C32,PCS,388,4.25,D,C05,3.40242,1649,5610.59
43006,L57,16652,A16,B22,C32,PCS,916,4.25,D,C05,3.40242,3893,13245.62
43006,L57,16652,A16,B22,C32,PCS,662,4.25,D,C05,3.40242,2813.5,9572.71
43006,L57,16652,A16,B22,C32,PCS,239,4.25,D,C05,3.40242,1015.75,3456.01
43006,L57,16652,A16,B22,C32,PCS,431,4.25,D,C05,3.40242,1831.75,6232.38
43006,L57,16652,A16,B22,C32,PCS,355,4.25,D,C05,3.40242,1508.75,5133.4
43006,L57,16652,A16,B22,C32,PCS,537,4.25,D,C05,3.40242,2282.25,7765.17
43000,L57,16705,A16,B23,C36,PCS,114,4.51,C,C07,1.358577,514.14,698.5
43000,L57,16705,A16,B23,C36,PCS,846,4.51,C,C07,1.358577,3815.46,5183.6
43000,L57,16705,A16,B23,C36,PCS,114,4.51,C,C07,1.358577,514.14,698.5
43000,L57,16705,A16,B23,C36,PCS,530,4.51,C,C07,1.358577,2390.3,3247.41
43000,L57,16705,A16,B23,C36,PCS,750,4.51,C,C07,1.358577,3382.5,4595.39
43000,L57,16705,A16,B23,C36,PCS,491,4.51,C,C07,1.358577,2214.41,3008.45
43000,L57,16705,A16,B23,C36,PCS,551,4.51,C,C07,1.358577,2485.01,3376.08
43000,L57,16705,A16,B23,C36,PCS,822,4.51,C,C07,1.358577,3707.22,5036.54
43000,L57,16705,A16,B23,C36,PCS,94,4.51,C,C07,1.358577,423.94,575.96
43000,L57,16705,A16,B23,C36,PCS,385,4.51,C,C07,1.358577,1736.35,2358.97
43002,L57,16777,A15,B27,C32,PCS,229,3.75,D,C02,9.912483,858.75,8512.34
43002,L57,16777,A15,B27,C32,PCS,945,3.75,D,C02,9.912483,3543.75,35127.36
43002,L57,16777,A15,B27,C32,PCS,539,3.75,D,C02,9.912483,2021.25,20035.61
43002,L57,16777,A15,B27,C32,PCS,16,3.75,D,C02,9.912483,60,594.75
43002,L57,16777,A15,B27,C32,PCS,134,3.75,D,C02,9.912483,502.5,4981.02
43002,L57,16777,A15,B27,C32,PCS,880,3.75,D,C02,9.912483,3300,32711.19
43002,L57,16777,A15,B27,C32,PCS,923,3.75,D,C02,9.912483,3461.25,34309.58
43002,L57,16777,A15,B27,C32,PCS,688,3.75,D,C02,9.912483,2580,25574.21
43002,L57,16777,A15,B27,C32,PCS,734,3.75,D,C02,9.912483,2752.5,27284.11
43002,L57,16777,A15,B27,C32,PCS,124,3.75,D,C02,9.912483,465,4609.3
43005,L57,17405,A11,B21,C33,PCS,623,2.94,C,C01,6.825646,1831.62,12501.99
43005,L57,17405,A11,B21,C33,PCS,905,2.94,C,C01,6.825646,2660.7,18161
43005,L57,17405,A11,B21,C33,PCS,451,2.94,C,C01,6.825646,1325.94,9050.4
43005,L57,17405,A11,B21,C33,PCS,825,2.94,C,C01,6.825646,2425.5,16555.6
43005,L57,17405,A11,B21,C33,PCS,33,2.94,C,C01,6.825646,97.02,662.22
43005,L57,17405,A11,B21,C33,PCS,60,2.94,C,C01,6.825646,176.4,1204.04
43005,L57,17405,A11,B21,C33,PCS,128,2.94,C,C01,6.825646,376.32,2568.63
43005,L57,17405,A11,B21,C33,PCS,220,2.94,C,C01,6.825646,646.8,4414.83
43005,L57,17405,A11,B21,C33,PCS,299,2.94,C,C01,6.825646,879.06,6000.15
43005,L57,17405,A11,B21,C33,PCS,374,2.94,C,C01,6.825646,1099.56,7505.21
43006,L57,17534,A12,B23,C32,PCS,609,9.51,C,C01,6.825646,5791.59,39531.34
43006,L57,17534,A12,B23,C32,PCS,817,9.51,C,C01,6.825646,7769.67,53033.02
43006,L57,17534,A12,B23,C32,PCS,622,9.51,C,C01,6.825646,5915.22,40375.2
43006,L57,17534,A12,B23,C32,PCS,95,9.51,C,C01,6.825646,903.45,6166.63
43006,L57,17534,A12,B23,C32,PCS,585,9.51,C,C01,6.825646,5563.35,37973.46
43006,L57,17534,A12,B23,C32,PCS,259,9.51,C,C01,6.825646,2463.09,16812.18
43006,L57,17534,A12,B23,C32,PCS,610,9.51,C,C01,6.825646,5801.1,39596.26
43006,L57,17534,A12,B23,C32,PCS,598,9.51,C,C01,6.825646,5686.98,38817.31
43006,L57,17534,A12,B23,C32,PCS,996,9.51,C,C01,6.825646,9471.96,64652.25
43006,L57,17534,A12,B23,C32,PCS,497,9.51,C,C01,6.825646,4726.47,32261.21
43007,L57,17808,A20,B29,C31,PCS,457,1.36,C,C03,7.133317,621.52,4433.5
43007,L57,17808,A20,B29,C31,PCS,366,1.36,C,C03,7.133317,497.76,3550.68
43007,L57,17808,A20,B29,C31,PCS,850,1.36,C,C03,7.133317,1156,8246.11
43007,L57,17808,A20,B29,C31,PCS,548,1.36,C,C03,7.133317,745.28,5316.32
43007,L57,17808,A20,B29,C31,PCS,631,1.36,C,C03,7.133317,858.16,6121.53
43007,L57,17808,A20,B29,C31,PCS,689,1.36,C,C03,7.133317,937.04,6684.2
43007,L57,17808,A20,B29,C31,PCS,624,1.36,C,C03,7.133317,848.64,6053.62
43007,L57,17808,A20,B29,C31,PCS,384,1.36,C,C03,7.133317,522.24,3725.3
43007,L57,17808,A20,B29,C31,PCS,590,1.36,C,C03,7.133317,802.4,5723.77
43007,L57,17808,A20,B29,C31,PCS,161,1.36,C,C03,7.133317,218.96,1561.91
43007,L57,18030,A17,B28,C38,PCS,161,7.57,D,C09,1.199464,1218.77,1461.87
43007,L57,18030,A17,B28,C38,PCS,172,7.57,D,C09,1.199464,1302.04,1561.75
43007,L57,18030,A17,B28,C38,PCS,463,7.57,D,C09,1.199464,3504.91,4204.01
43007,L57,18030,A17,B28,C38,PCS,815,7.57,D,C09,1.199464,6169.55,7400.15
43007,L57,18030,A17,B28,C38,PCS,790,7.57,D,C09,1.199464,5980.3,7173.15
43007,L57,18030,A17,B28,C38,PCS,302,7.57,D,C09,1.199464,2286.14,2742.14
43007,L57,18030,A17,B28,C38,PCS,25,7.57,D,C09,1.199464,189.25,227
43007,L57,18030,A17,B28,C38,PCS,411,7.57,D,C09,1.199464,3111.27,3731.86
43007,L57,18030,A17,B28,C38,PCS,741,7.57,D,C09,1.199464,5609.37,6728.24
43007,L57,18030,A17,B28,C38,PCS,586,7.57,D,C09,1.199464,4436.02,5320.85
43007,L57,18682,A13,B22,C36,PCS,177,7.57,C,C09,1.199464,1339.89,1607.15
43007,L57,18682,A13,B22,C36,PCS,333,7.57,C,C09,1.199464,2520.81,3023.62
43007,L57,18682,A13,B22,C36,PCS,963,7.57,C,C09,1.199464,7289.91,8743.98
43007,L57,18682,A13,B22,C36,PCS,306,7.57,C,C09,1.199464,2316.42,2778.46
43007,L57,18682,A13,B22,C36,PCS,994,7.57,C,C09,1.199464,7524.58,9025.46
43007,L57,18682,A13,B22,C36,PCS,45,7.57,C,C09,1.199464,340.65,408.6
43007,L57,18682,A13,B22,C36,PCS,404,7.57,C,C09,1.199464,3058.28,3668.3
43007,L57,18682,A13,B22,C36,PCS,883,7.57,C,C09,1.199464,6684.31,8017.59
43007,L57,18682,A13,B22,C36,PCS,578,7.57,C,C09,1.199464,4375.46,5248.21
43007,L57,18682,A13,B22,C36,PCS,468,7.57,C,C09,1.199464,3542.76,4249.41
43003,L57,18902,A17,B27,C31,PCS,822,2.24,C,C10,8.657656,1841.28,15941.17
43003,L57,18902,A17,B27,C31,PCS,125,2.24,C,C10,8.657656,280,2424.14
43003,L57,18902,A17,B27,C31,PCS,53,2.24,C,C10,8.657656,118.72,1027.84
43003,L57,18902,A17,B27,C31,PCS,942,2.24,C,C10,8.657656,2110.08,18268.35
43003,L57,18902,A17,B27,C31,PCS,800,2.24,C,C10,8.657656,1792,15514.52
43003,L57,18902,A17,B27,C31,PCS,293,2.24,C,C10,8.657656,656.32,5682.19
43003,L57,18902,A17,B27,C31,PCS,704,2.24,C,C10,8.657656,1576.96,13652.78
43003,L57,18902,A17,B27,C31,PCS,763,2.24,C,C10,8.657656,1709.12,14796.97
43003,L57,18902,A17,B27,C31,PCS,51,2.24,C,C10,8.657656,114.24,989.05
43003,L57,18902,A17,B27,C31,PCS,187,2.24,C,C10,8.657656,418.88,3626.52
43000,L57,18996,A15,B22,C33,PCS,216,8.91,C,C08,1.496196,1924.56,2879.52
43000,L57,18996,A15,B22,C33,PCS,417,8.91,C,C08,1.496196,3715.47,5559.07
43000,L57,18996,A15,B22,C33,PCS,662,8.91,C,C08,1.496196,5898.42,8825.19
43000,L57,18996,A15,B22,C33,PCS,206,8.91,C,C08,1.496196,1835.46,2746.21
43000,L57,18996,A15,B22,C33,PCS,674,8.91,C,C08,1.496196,6005.34,8985.17
43000,L57,18996,A15,B22,C33,PCS,697,8.91,C,C08,1.496196,6210.27,9291.78
43000,L57,18996,A15,B22,C33,PCS,147,8.91,C,C08,1.496196,1309.77,1959.67
43000,L57,18996,A15,B22,C33,PCS,333,8.91,C,C08,1.496196,2967.03,4439.26
43000,L57,18996,A15,B22,C33,PCS,842,8.91,C,C08,1.496196,7502.22,11224.79
43000,L57,18996,A15,B22,C33,PCS,719,8.91,C,C08,1.496196,6406.29,9585.07
43005,L57,19711,A17,B22,C35,PCS,107,7.85,D,C04,5.388146,839.95,4525.77
43005,L57,19711,A17,B22,C35,PCS,864,7.85,D,C04,5.388146,6782.4,36544.56
43005,L57,19711,A17,B22,C35,PCS,51,7.85,D,C04,5.388146,400.35,2157.14
43005,L57,19711,A17,B22,C35,PCS,270,7.85,D,C04,5.388146,2119.5,11420.18
43005,L57,19711,A17,B22,C35,PCS,96,7.85,D,C04,5.388146,753.6,4060.51
43005,L57,19711,A17,B22,C35,PCS,236,7.85,D,C04,5.388146,1852.6,9982.08
43005,L57,19711,A17,B22,C35,PCS,807,7.85,D,C04,5.388146,6334.95,34133.64
43005,L57,19711,A17,B22,C35,PCS,737,7.85,D,C04,5.388146,5785.45,31172.85
43005,L57,19711,A17,B22,C35,PCS,353,7.85,D,C04,5.388146,2771.05,14930.82
43005,L57,19711,A17,B22,C35,PCS,966,7.85,D,C04,5.388146,7583.1,40858.85
43006,L57,19900,A14,B24,C39,PCS,121,4.25,D,C05,3.40242,514.25,1749.69
43006,L57,19900,A14,B24,C39,PCS,35,4.25,D,C05,3.40242,148.75,506.11
43006,L57,19900,A14,B24,C39,PCS,652,4.25,D,C05,3.40242,2771,9428.11
43006,L57,19900,A14,B24,C39,PCS,175,4.25,D,C05,3.40242,743.75,2530.55
43006,L57,19900,A14,B24,C39,PCS,302,4.25,D,C05,3.40242,1283.5,4367.01
43006,L57,19900,A14,B24,C39,PCS,908,4.25,D,C05,3.40242,3859,13129.94
43006,L57,19900,A14,B24,C39,PCS,149,4.25,D,C05,3.40242,633.25,2154.58
43006,L57,19900,A14,B24,C39,PCS,352,4.25,D,C05,3.40242,1496,5090.02
43006,L57,19900,A14,B24,C39,PCS,874,4.25,D,C05,3.40242,3714.5,12638.29
43006,L57,19900,A14,B24,C39,PCS,987,4.25,D,C05,3.40242,4194.75,14272.3
43021,L57,10003,A18,B25,C31,PCS,944,3.02,D,C02,9.912483,2850.88,28259.3
43021,L57,10003,A18,B25,C31,PCS,86,3.02,D,C02,9.912483,259.72,2574.47
43021,L57,10003,A18,B25,C31,PCS,145,3.02,D,C02,9.912483,437.9,4340.68
43021,L57,10003,A18,B25,C31,PCS,447,3.02,D,C02,9.912483,1349.94,13381.26
43021,L57,10003,A18,B25,C31,PCS,245,3.02,D,C02,9.912483,739.9,7334.25
43021,L57,10003,A18,B25,C31,PCS,467,3.02,D,C02,9.912483,1410.34,13979.97
43021,L57,10003,A18,B25,C31,PCS,48,3.02,D,C02,9.912483,144.96,1436.91
43021,L57,10003,A18,B25,C31,PCS,14,3.02,D,C02,9.912483,42.28,419.1
43021,L57,10003,A18,B25,C31,PCS,756,3.02,D,C02,9.912483,2283.12,22631.39
43021,L57,10003,A18,B25,C31,PCS,684,3.02,D,C02,9.912483,2065.68,20476.02
43038,L57,10026,A16,B29,C38,PCS,432,9.98,C,C10,8.657656,4311.36,37326.27
43038,L57,10026,A16,B29,C38,PCS,913,9.98,C,C10,8.657656,9111.74,78886.31
43038,L57,10026,A16,B29,C38,PCS,967,9.98,C,C10,8.657656,9650.66,83552.09
43038,L57,10026,A16,B29,C38,PCS,815,9.98,C,C10,8.657656,8133.7,70418.78
43038,L57,10026,A16,B29,C38,PCS,264,9.98,C,C10,8.657656,2634.72,22810.5
43038,L57,10026,A16,B29,C38,PCS,736,9.98,C,C10,8.657656,7345.28,63592.91
43038,L57,10026,A16,B29,C38,PCS,563,9.98,C,C10,8.657656,5618.74,48645.12
43038,L57,10026,A16,B29,C38,PCS,780,9.98,C,C10,8.657656,7784.4,67394.66
43038,L57,10026,A16,B29,C38,PCS,493,9.98,C,C10,8.657656,4920.14,42596.88
43038,L57,10026,A16,B29,C38,PCS,569,9.98,C,C10,8.657656,5678.62,49163.54
43025,L57,10070,A11,B27,C33,PCS,76,8.75,D,C10,8.657656,665,5757.34
43025,L57,10070,A11,B27,C33,PCS,202,8.75,D,C10,8.657656,1767.5,15302.41
43025,L57,10070,A11,B27,C33,PCS,859,8.75,D,C10,8.657656,7516.25,65073.11
43025,L57,10070,A11,B27,C33,PCS,34,8.75,D,C10,8.657656,297.5,2575.65
43025,L57,10070,A11,B27,C33,PCS,845,8.75,D,C10,8.657656,7393.75,64012.54
43025,L57,10070,A11,B27,C33,PCS,955,8.75,D,C10,8.657656,8356.25,72345.54
43025,L57,10070,A11,B27,C33,PCS,139,8.75,D,C10,8.657656,1216.25,10529.87
43025,L57,10070,A11,B27,C33,PCS,841,8.75,D,C10,8.657656,7358.75,63709.53
43025,L57,10070,A11,B27,C33,PCS,404,8.75,D,C10,8.657656,3535,30604.81
43025,L57,10070,A11,B27,C33,PCS,67,8.75,D,C10,8.657656,586.25,5075.55
43016,L57,10135,A18,B27,C30,PCS,366,4.66,D,C08,1.496196,1705.56,2551.85
43016,L57,10135,A18,B27,C30,PCS,426,4.66,D,C08,1.496196,1985.16,2970.19
43016,L57,10135,A18,B27,C30,PCS,871,4.66,D,C08,1.496196,4058.86,6072.85
43016,L57,10135,A18,B27,C30,PCS,480,4.66,D,C08,1.496196,2236.8,3346.69
43016,L57,10135,A18,B27,C30,PCS,401,4.66,D,C08,1.496196,1868.66,2795.88
43016,L57,10135,A18,B27,C30,PCS,704,4.66,D,C08,1.496196,3280.64,4908.48
43016,L57,10135,A18,B27,C30,PCS,782,4.66,D,C08,1.496196,3644.12,5452.32
43016,L57,10135,A18,B27,C30,PCS,8,4.66,D,C08,1.496196,37.28,55.78
43016,L57,10135,A18,B27,C30,PCS,636,4.66,D,C08,1.496196,2963.76,4434.37
43016,L57,10135,A18,B27,C30,PCS,696,4.66,D,C08,1.496196,3243.36,4852.7
43031,L57,10275,A10,B29,C40,PCS,724,5.01,D,C01,6.825646,3627.24,24758.26
43031,L57,10275,A10,B29,C40,PCS,214,5.01,D,C01,6.825646,1072.14,7318.05
43031,L57,10275,A10,B29,C40,PCS,407,5.01,D,C01,6.825646,2039.07,13917.97
43031,L57,10275,A10,B29,C40,PCS,372,5.01,D,C01,6.825646,1863.72,12721.09
43031,L57,10275,A10,B29,C40,PCS,105,5.01,D,C01,6.825646,526.05,3590.63
43031,L57,10275,A10,B29,C40,PCS,266,5.01,D,C01,6.825646,1332.66,9096.27
43031,L57,10275,A10,B29,C40,PCS,749,5.01,D,C01,6.825646,3752.49,25613.17
43031,L57,10275,A10,B29,C40,PCS,548,5.01,D,C01,6.825646,2745.48,18739.67
43031,L57,10275,A10,B29,C40,PCS,860,5.01,D,C01,6.825646,4308.6,29408.98
43031,L57,10275,A10,B29,C40,PCS,355,5.01,D,C01,6.825646,1778.55,12139.75
43015,L57,10334,A11,B25,C30,PCS,4,8.1,C,C08,1.496196,32.4,48.48
43015,L57,10334,A11,B25,C30,PCS,476,8.1,C,C08,1.496196,3855.6,5768.73
43015,L57,10334,A11,B25,C30,PCS,707,8.1,C,C08,1.496196,5726.7,8568.27
43015,L57,10334,A11,B25,C30,PCS,587,8.1,C,C08,1.496196,4754.7,7113.96
43015,L57,10334,A11,B25,C30,PCS,887,8.1,C,C08,1.496196,7184.7,10749.72
43015,L57,10334,A11,B25,C30,PCS,124,8.1,C,C08,1.496196,1004.4,1502.78
43015,L57,10334,A11,B25,C30,PCS,742,8.1,C,C08,1.496196,6010.2,8992.44
43015,L57,10334,A11,B25,C30,PCS,417,8.1,C,C08,1.496196,3377.7,5053.7
43015,L57,10334,A11,B25,C30,PCS,695,8.1,C,C08,1.496196,5629.5,8422.84
43015,L57,10334,A11,B25,C30,PCS,580,8.1,C,C08,1.496196,4698,7029.13
