Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43261,L89,14281,A13,B25,C31,PCS,202,3.33,C,C08,1.496196,672.66,1006.43
43261,L89,14281,A13,B25,C31,PCS,891,3.33,C,C08,1.496196,2967.03,4439.26
43261,L89,14281,A13,B25,C31,PCS,743,3.33,C,C08,1.496196,2474.19,3701.87
43261,L89,14281,A13,B25,C31,PCS,284,3.33,C,C08,1.496196,945.72,1414.98
43261,L89,14281,A13,B25,C31,PCS,577,3.33,C,C08,1.496196,1921.41,2874.81
43261,L89,14281,A13,B25,C31,PCS,345,3.33,C,C08,1.496196,1148.85,1718.9
43271,L89,14433,A19,B26,C33,PCS,382,5.87,C,C10,8.657656,2242.34,19413.41
43271,L89,14433,A19,B26,C33,PCS,345,5.87,C,C10,8.657656,2025.15,17533.05
43271,L89,14433,A19,B26,C33,PCS,991,5.87,C,C10,8.657656,5817.17,50363.06
43271,L89,14433,A19,B26,C33,PCS,258,5.87,C,C10,8.657656,1514.46,13111.67
43271,L89,14433,A19,B26,C33,PCS,748,5.87,C,C10,8.657656,4390.76,38013.69
43271,L89,14433,A19,B26,C33,PCS,209,5.87,C,C10,8.657656,1226.83,10621.47
43271,L89,14433,A19,B26,C33,PCS,549,5.87,C,C10,8.657656,3222.63,27900.42
43271,L89,14433,A19,B26,C33,PCS,815,5.87,C,C10,8.657656,4784.05,41418.66
43271,L89,14433,A19,B26,C33,PCS,29,5.87,C,C10,8.657656,170.23,1473.79
43271,L89,14433,A19,B26,C33,PCS,825,5.87,C,C10,8.657656,4842.75,41926.86
43259,L89,14503,A17,B23,C34,PCS,891,3.91,C,C02,9.912483,3483.81,34533.21
43259,L89,14503,A17,B23,C34,PCS,873,3.91,C,C02,9.912483,3413.43,33835.57
43259,L89,14503,A17,B23,C34,PCS,38,3.91,C,C02,9.912483,148.58,1472.8
43259,L89,14503,A17,B23,C34,PCS,751,3.91,C,C02,9.912483,2936.41,29107.11
43259,L89,14503,A17,B23,C34,PCS,53,3.91,C,C02,9.912483,207.23,2054.16
43259,L89,14503,A17,B23,C34,PCS,152,3.91,C,C02,9.912483,594.32,5891.19
43259,L89,14503,A17,B23,C34,PCS,361,3.91,C,C02,9.912483,1411.51,13991.57
43259,L89,14503,A17,B23,C34,PCS,904,3.91,C,C02,9.912483,3534.64,35037.06
43259,L89,14503,A17,B23,C34,PCS,231,3.91,C,C02,9.912483,903.21,8953.05
43259,L89,14503,A17,B23,C34,PCS,612,3.91,C,C02,9.912483,2392.92,23719.78
43280,L89,14513,A13,B27,C39,PCS,148,2.5,D,C04,5.388146,370,1993.61
43280,L89,14513,A13,B27,C39,PCS,867,2.5,D,C04,5.388146,2167.5,11678.81
43280,L89,14513,A13,B27,C39,PCS,74,2.5,D,C04,5.388146,185,996.81
43280,L89,14513,A13,B27,C39,PCS,647,2.5,D,C04,5.388146,1617.5,8715.33
43280,L89,14513,A13,B27,C39,PCS,838,2.5,D,C04,5.388146,2095,11288.17
43280,L89,14513,A13,B27,C39,PCS,992,2.5,D,C04,5.388146,2480,13362.6
43280,L89,14513,A13,B27,C39,PCS,913,2.5,D,C04,5.388146,2282.5,12298.44
43280,L89,14513,A13,B27,C39,PCS,95,2.5,D,C04,5.388146,237.5,1279.68
43280,L89,14513,A13,B27,C39,PCS,993,2.5,D,C04,5.388146,2482.5,13376.07
43280,L89,14513,A13,B27,C39,PCS,885,2.5,D,C04,5.388146,2212.5,11921.27
43281,L89,14556,A10,B30,C30,PCS,680,5.81,C,C07,1.358577,3950.8,5367.47
43281,L89,14556,A10,B30,C30,PCS,871,5.81,C,C07,1.358577,5060.51,6875.09
43281,L89,14556,A10,B30,C30,PCS,373,5.81,C,C07,1.358577,2167.13,2944.21
43281,L89,14556,A10,B30,C30,PCS,216,5.81,C,C07,1.358577,1254.96,1704.96
43281,L89,14556,A10,B30,C30,PCS,531,5.81,C,C07,1.358577,3085.11,4191.36
43281,L89,14556,A10,B30,C30,PCS,882,5.81,C,C07,1.358577,5124.42,6961.92
43281,L89,14556,A10,B30,C30,PCS,106,5.81,C,C07,1.358577,615.86,836.69
43281,L89,14556,A10,B30,C30,PCS,335,5.81,C,C07,1.358577,1946.35,2644.27
43281,L89,14556,A10,B30,C30,PCS,435,5.81,C,C07,1.358577,2527.35,3433.6
43281,L89,14556,A10,B30,C30,PCS,837,5.81,C,C07,1.358577,4862.97,6606.72
43276,L89,14627,A14,B29,C39,PCS,987,7.74,C,C10,8.657656,7639.38,66139.12
43276,L89,14627,A14,B29,C39,PCS,909,7.74,C,C10,8.657656,7035.66,60912.32
43276,L89,14627,A14,B29,C39,PCS,545,7.74,C,C10,8.657656,4218.3,36520.59
43276,L89,14627,A14,B29,C39,PCS,450,7.74,C,C10,8.657656,3483,30154.62
43276,L89,14627,A14,B29,C39,PCS,410,7.74,C,C10,8.657656,3173.4,27474.21
43276,L89,14627,A14,B29,C39,PCS,767,7.74,C,C10,8.657656,5936.58,51396.87
43276,L89,14627,A14,B29,C39,PCS,854,7.74,C,C10,8.657656,6609.96,57226.76
43276,L89,14627,A14,B29,C39,PCS,846,7.74,C,C10,8.657656,6548.04,56690.68
43276,L89,14627,A14,B29,C39,PCS,320,7.74,C,C10,8.657656,2476.8,21443.28
43276,L89,14627,A14,B29,C39,PCS,882,7.74,C,C10,8.657656,6826.68,59103.05
43261,L89,14638,A17,B26,C33,PCS,17,3.33,D,C08,1.496196,56.61,84.7
43261,L89,14638,A17,B26,C33,PCS,115,3.33,D,C08,1.496196,382.95,572.97
43261,L89,14638,A17,B26,C33,PCS,752,3.33,D,C08,1.496196,2504.16,3746.71
43261,L89,14638,A17,B26,C33,PCS,806,3.33,D,C08,1.496196,2683.98,4015.76
43261,L89,14638,A17,B26,C33,PCS,297,3.33,D,C08,1.496196,989.01,1479.75
43261,L89,14638,A17,B26,C33,PCS,213,3.33,D,C08,1.496196,709.29,1061.24
43261,L89,14638,A17,B26,C33,PCS,24,3.33,D,C08,1.496196,79.92,119.58
43261,L89,14638,A17,B26,C33,PCS,591,3.33,D,C08,1.496196,1968.03,2944.56
43261,L89,14638,A17,B26,C33,PCS,758,3.33,D,C08,1.496196,2524.14,3776.61
43261,L89,14638,A17,B26,C33,PCS,727,3.33,D,C08,1.496196,2420.91,3622.16
43264,L89,14639,A18,B30,C34,PCS,716,3.54,C,C07,1.358577,2534.64,3443.5
43264,L89,14639,A18,B30,C34,PCS,805,3.54,C,C07,1.358577,2849.7,3871.54
43264,L89,14639,A18,B30,C34,PCS,163,3.54,C,C07,1.358577,577.02,783.93
43264,L89,14639,A18,B30,C34,PCS,137,3.54,C,C07,1.358577,484.98,658.88
43264,L89,14639,A18,B30,C34,PCS,305,3.54,C,C07,1.358577,1079.7,1466.86
43264,L89,14639,A18,B30,C34,PCS,988,3.54,C,C07,1.358577,3497.52,4751.65
43264,L89,14639,A18,B30,C34,PCS,141,3.54,C,C07,1.358577,499.14,678.12
43264,L89,14639,A18,B30,C34,PCS,601,3.54,C,C07,1.358577,2127.54,2890.43
43264,L89,14639,A18,B30,C34,PCS,433,3.54,C,C07,1.358577,1532.82,2082.45
43264,L89,14639,A18,B30,C34,PCS,393,3.54,C,C07,1.358577,1391.22,1890.08
43261,L89,14692,A15,B28,C39,PCS,926,6.55,C,C01,6.825646,6065.3,41399.59
43261,L89,14692,A15,B28,C39,PCS,131,6.55,C,C01,6.825646,858.05,5856.75
43261,L89,14692,A15,B28,C39,PCS,392,6.55,C,C01,6.825646,2567.6,17525.53
43261,L89,14692,A15,B28,C39,PCS,344,6.55,C,C01,6.825646,2253.2,15379.55
43261,L89,14692,A15,B28,C39,PCS,341,6.55,C,C01,6.825646,2233.55,15245.42
43261,L89,14692,A15,B28,C39,PCS,241,6.55,C,C01,6.825646,1578.55,10774.62
43261,L89,14692,A15,B28,C39,PCS,938,6.55,C,C01,6.825646,6143.9,41936.09
43261,L89,14692,A15,B28,C39,PCS,815,6.55,C,C01,6.825646,5338.25,36437
43261,L89,14692,A15,B28,C39,PCS,309,6.55,C,C01,6.825646,2023.95,13814.77
43261,L89,14692,A15,B28,C39,PCS,301,6.55,C,C01,6.825646,1971.55,13457.1
43272,L89,14699,A12,B23,C39,PCS,600,4.58,D,C09,1.199464,2748,3296.13
43272,L89,14699,A12,B23,C39,PCS,260,4.58,D,C09,1.199464,1190.8,1428.32
43272,L89,14699,A12,B23,C39,PCS,294,4.58,D,C09,1.199464,1346.52,1615.1
43272,L89,14699,A12,B23,C39,PCS,301,4.58,D,C09,1.199464,1378.58,1653.56
43272,L89,14699,A12,B23,C39,PCS,844,4.58,D,C09,1.199464,3865.52,4636.55
43272,L89,14699,A12,B23,C39,PCS,38,4.58,D,C09,1.199464,174.04,208.75
43272,L89,14699,A12,B23,C39,PCS,876,4.58,D,C09,1.199464,4012.08,4812.35
43272,L89,14699,A12,B23,C39,PCS,61,4.58,D,C09,1.199464,279.38,335.11
43272,L89,14699,A12,B23,C39,PCS,228,4.58,D,C09,1.199464,1044.24,1252.53
43272,L89,14699,A12,B23,C39,PCS,180,4.58,D,C09,1.199464,824.4,988.84
43277,L89,14779,A12,B26,C38,PCS,406,7.63,C,C04,5.388146,3097.78,16691.29
43277,L89,14779,A12,B26,C38,PCS,541,7.63,C,C04,5.388146,4127.83,22241.35
43277,L89,14779,A12,B26,C38,PCS,994,7.63,C,C04,5.388146,7584.22,40864.88
43277,L89,14779,A12,B26,C38,PCS,810,7.63,C,C04,5.388146,6180.3,33300.36
43277,L89,14779,A12,B26,C38,PCS,579,7.63,C,C04,5.388146,4417.77,23803.59
43277,L89,14779,A12,B26,C38,PCS,270,7.63,C,C04,5.388146,2060.1,11100.12
43277,L89,14779,A12,B26,C38,PCS,214,7.63,C,C04,5.388146,1632.82,8797.87
43277,L89,14779,A12,B26,C38,PCS,876,7.63,C,C04,5.388146,6683.88,36013.72
43277,L89,14779,A12,B26,C38,PCS,43,7.63,C,C04,5.388146,328.09,1767.8
43277,L89,14779,A12,B26,C38,PCS,528,7.63,C,C04,5.388146,4028.64,21706.9
43280,L89,14985,A19,B23,C36,PCS,389,8.54,D,C06,3.547054,3322.06,11783.53
43280,L89,14985,A19,B23,C36,PCS,742,8.54,D,C06,3.547054,6336.68,22476.55
43280,L89,14985,A19,B23,C36,PCS,377,8.54,D,C06,3.547054,3219.58,11420.02
43280,L89,14985,A19,B23,C36,PCS,121,8.54,D,C06,3.547054,1033.34,3665.31
43280,L89,14985,A19,B23,C36,PCS,418,8.54,D,C06,3.547054,3569.72,12661.99
43280,L89,14985,A19,B23,C36,PCS,822,8.54,D,C06,3.547054,7019.88,24899.89
43280,L89,14985,A19,B23,C36,PCS,718,8.54,D,C06,3.547054,6131.72,21749.54
43280,L89,14985,A19,B23,C36,PCS,681,8.54,D,C06,3.547054,5815.74,20628.74
43280,L89,14985,A19,B23,C36,PCS,837,8.54,D,C06,3.547054,7147.98,25354.27
43280,L89,14985,A19,B23,C36,PCS,908,8.54,D,C06,3.547054,7754.32,27504.99
43274,L89,14989,A15,B27,C38,PCS,520,3.45,D,C09,1.199464,1794,2151.84
43274,L89,14989,A15,B27,C38,PCS,586,3.45,D,C09,1.199464,2021.7,2424.96
43274,L89,14989,A15,B27,C38,PCS,498,3.45,D,C09,1.199464,1718.1,2060.8
43274,L89,14989,A15,B27,C38,PCS,1,3.45,D,C09,1.199464,3.45,4.14
43274,L89,14989,A15,B27,C38,PCS,797,3.45,D,C09,1.199464,2749.65,3298.11
43274,L89,14989,A15,B27,C38,PCS,272,3.45,D,C09,1.199464,938.4,1125.58
43274,L89,14989,A15,B27,C38,PCS,416,3.45,D,C09,1.199464,1435.2,1721.47
43274,L89,14989,A15,B27,C38,PCS,237,3.45,D,C09,1.199464,817.65,980.74
43274,L89,14989,A15,B27,C38,PCS,338,3.45,D,C09,1.199464,1166.1,1398.69
43274,L89,14989,A15,B27,C38,PCS,447,3.45,D,C09,1.199464,1542.15,1849.75
43256,L89,15169,A13,B23,C39,PCS,643,1.08,D,C05,3.40242,694.44,2362.78
43256,L89,15169,A13,B23,C39,PCS,547,1.08,D,C05,3.40242,590.76,2010.01
43256,L89,15169,A13,B23,C39,PCS,546,1.08,D,C05,3.40242,589.68,2006.34
43256,L89,15169,A13,B23,C39,PCS,526,1.08,D,C05,3.40242,568.08,1932.85
43256,L89,15169,A13,B23,C39,PCS,148,1.08,D,C05,3.40242,159.84,543.84
43256,L89,15169,A13,B23,C39,PCS,692,1.08,D,C05,3.40242,747.36,2542.83
43256,L89,15169,A13,B23,C39,PCS,540,1.08,D,C05,3.40242,583.2,1984.29
43256,L89,15169,A13,B23,C39,PCS,635,1.08,D,C05,3.40242,685.8,2333.38
43256,L89,15169,A13,B23,C39,PCS,257,1.08,D,C05,3.40242,277.56,944.38
43256,L89,15169,A13,B23,C39,PCS,427,1.08,D,C05,3.40242,461.16,1569.06
43255,L89,15276,A15,B26,C40,PCS,942,5.14,D,C07,1.358577,4841.88,6578.07
43255,L89,15276,A15,B26,C40,PCS,779,5.14,D,C07,1.358577,4004.06,5439.82
43255,L89,15276,A15,B26,C40,PCS,265,5.14,D,C07,1.358577,1362.1,1850.52
43255,L89,15276,A15,B26,C40,PCS,817,5.14,D,C07,1.358577,4199.38,5705.18
43255,L89,15276,A15,B26,C40,PCS,988,5.14,D,C07,1.358577,5078.32,6899.29
43255,L89,15276,A15,B26,C40,PCS,585,5.14,D,C07,1.358577,3006.9,4085.11
43255,L89,15276,A15,B26,C40,PCS,218,5.14,D,C07,1.358577,1120.52,1522.31
43255,L89,15276,A15,B26,C40,PCS,833,5.14,D,C07,1.358577,4281.62,5816.91
43255,L89,15276,A15,B26,C40,PCS,583,5.14,D,C07,1.358577,2996.62,4071.14
43255,L89,15276,A15,B26,C40,PCS,348,5.14,D,C07,1.358577,1788.72,2430.11
43277,L89,15637,A20,B20,C40,PCS,447,5.74,D,C02,9.912483,2565.78,25433.25
43277,L89,15637,A20,B20,C40,PCS,930,5.74,D,C02,9.912483,5338.2,52914.82
43277,L89,15637,A20,B20,C40,PCS,116,5.74,D,C02,9.912483,665.84,6600.13
43277,L89,15637,A20,B20,C40,PCS,919,5.74,D,C02,9.912483,5275.06,52288.94
43277,L89,15637,A20,B20,C40,PCS,162,5.74,D,C02,9.912483,929.88,9217.42
43277,L89,15637,A20,B20,C40,PCS,841,5.74,D,C02,9.912483,4827.34,47850.93
43277,L89,15637,A20,B20,C40,PCS,745,5.74,D,C02,9.912483,4276.3,42388.75
43277,L89,15637,A20,B20,C40,PCS,279,5.74,D,C02,9.912483,1601.46,15874.45
43277,L89,15637,A20,B20,C40,PCS,796,5.74,D,C02,9.912483,4569.04,45290.53
43277,L89,15637,A20,B20,C40,PCS,720,5.74,D,C02,9.912483,4132.8,40966.31
43272,L89,15680,A10,B30,C39,PCS,617,4.58,C,C09,1.199464,2825.86,3389.52
43272,L89,15680,A10,B30,C39,PCS,398,4.58,C,C09,1.199464,1822.84,2186.43
43272,L89,15680,A10,B30,C39,PCS,404,4.58,C,C09,1.199464,1850.32,2219.39
43272,L89,15680,A10,B30,C39,PCS,106,4.58,C,C09,1.199464,485.48,582.32
43272,L89,15680,A10,B30,C39,PCS,452,4.58,C,C09,1.199464,2070.16,2483.08
43272,L89,15680,A10,B30,C39,PCS,738,4.58,C,C09,1.199464,3380.04,4054.24
43272,L89,15680,A10,B30,C39,PCS,16,4.58,C,C09,1.199464,73.28,87.9
43272,L89,15680,A10,B30,C39,PCS,697,4.58,C,C09,1.199464,3192.26,3829
43272,L89,15680,A10,B30,C39,PCS,473,4.58,C,C09,1.199464,2166.34,2598.45
43272,L89,15680,A10,B30,C39,PCS,612,4.58,C,C09,1.199464,2802.96,3362.05
43263,L89,15897,A14,B28,C37,PCS,654,1.83,C,C09,1.199464,1196.82,1435.54
43263,L89,15897,A14,B28,C37,PCS,85,1.83,C,C09,1.199464,155.55,186.58
43263,L89,15897,A14,B28,C37,PCS,930,1.83,C,C09,1.199464,1701.9,2041.37
43263,L89,15897,A14,B28,C37,PCS,49,1.83,C,C09,1.199464,89.67,107.56
43263,L89,15897,A14,B28,C37,PCS,40,1.83,C,C09,1.199464,73.2,87.8
43263,L89,15897,A14,B28,C37,PCS,556,1.83,C,C09,1.199464,1017.48,1220.43
43263,L89,15897,A14,B28,C37,PCS,82,1.83,C,C09,1.199464,150.06,179.99
43263,L89,15897,A14,B28,C37,PCS,472,1.83,C,C09,1.199464,863.76,1036.05
43263,L89,15897,A14,B28,C37,PCS,185,1.83,C,C09,1.199464,338.55,406.08
43263,L89,15897,A14,B28,C37,PCS,352,1.83,C,C09,1.199464,644.16,772.65
43280,L89,16053,A16,B25,C30,PCS,641,7.13,C,C01,6.825646,4570.33,31195.45
43280,L89,16053,A16,B25,C30,PCS,820,7.13,C,C01,6.825646,5846.6,39906.82
43280,L89,16053,A16,B25,C30,PCS,240,7.13,C,C01,6.825646,1711.2,11680.05
43280,L89,16053,A16,B25,C30,PCS,294,7.13,C,C01,6.825646,2096.22,14308.06
43280,L89,16053,A16,B25,C30,PCS,852,7.13,C,C01,6.825646,6074.76,41464.16
43280,L89,16053,A16,B25,C30,PCS,627,7.13,C,C01,6.825646,4470.51,30514.12
43280,L89,16053,A16,B25,C30,PCS,185,7.13,C,C01,6.825646,1319.05,9003.37
43280,L89,16053,A16,B25,C30,PCS,165,7.13,C,C01,6.825646,1176.45,8030.03
43280,L89,16053,A16,B25,C30,PCS,289,7.13,C,C01,6.825646,2060.57,14064.72
43280,L89,16053,A16,B25,C30,PCS,74,7.13,C,C01,6.825646,527.62,3601.35
43257,L89,16110,A13,B20,C34,PCS,817,5.52,D,C04,5.388146,4509.84,24299.68
43257,L89,16110,A13,B20,C34,PCS,521,5.52,D,C04,5.388146,2875.92,15495.88
43257,L89,16110,A13,B20,C34,PCS,213,5.52,D,C04,5.388146,1175.76,6335.17
43257,L89,16110,A13,B20,C34,PCS,417,5.52,D,C04,5.388146,2301.84,12402.65
43257,L89,16110,A13,B20,C34,PCS,638,5.52,D,C04,5.388146,3521.76,18975.76
43257,L89,16110,A13,B20,C34,PCS,735,5.52,D,C04,5.388146,4057.2,21860.79
43257,L89,16110,A13,B20,C34,PCS,111,5.52,D,C04,5.388146,612.72,3301.42
43257,L89,16110,A13,B20,C34,PCS,154,5.52,D,C04,5.388146,850.08,4580.36
43257,L89,16110,A13,B20,C34,PCS,702,5.52,D,C04,5.388146,3875.04,20879.28
43257,L89,16110,A13,B20,C34,PCS,367,5.52,D,C04,5.388146,2025.84,10915.52
43276,L89,16424,A14,B23,C32,PCS,407,7.74,C,C10,8.657656,3150.18,27273.17
43276,L89,16424,A14,B23,C32,PCS,357,7.74,C,C10,8.657656,2763.18,23922.66
43276,L89,16424,A14,B23,C32,PCS,244,7.74,C,C10,8.657656,1888.56,16350.5
43276,L89,16424,A14,B23,C32,PCS,830,7.74,C,C10,8.657656,6424.2,55618.51
43276,L89,16424,A14,B23,C32,PCS,770,7.74,C,C10,8.657656,5959.8,51597.9
43276,L89,16424,A14,B23,C32,PCS,594,7.74,C,C10,8.657656,4597.56,39804.09
43276,L89,16424,A14,B23,C32,PCS,151,7.74,C,C10,8.657656,1168.74,10118.55
43276,L89,16424,A14,B23,C32,PCS,536,7.74,C,C10,8.657656,4148.64,35917.5
43276,L89,16424,A14,B23,C32,PCS,770,7.74,C,C10,8.657656,5959.8,51597.9
43276,L89,16424,A14,B23,C32,PCS,827,7.74,C,C10,8.657656,6400.98,55417.48
43255,L89,16503,A19,B23,C31,PCS,975,7.53,C,C08,1.496196,7341.75,10984.7
43255,L89,16503,A19,B23,C31,PCS,414,7.53,C,C08,1.496196,3117.42,4664.27
43255,L89,16503,A19,B23,C31,PCS,426,7.53,C,C08,1.496196,3207.78,4799.47
43255,L89,16503,A19,B23,C31,PCS,568,7.53,C,C08,1.496196,4277.04,6399.29
43255,L89,16503,A19,B23,C31,PCS,459,7.53,C,C08,1.496196,3456.27,5171.26
43255,L89,16503,A19,B23,C31,PCS,813,7.53,C,C08,1.496196,6121.89,9159.55
43255,L89,16503,A19,B23,C31,PCS,349,7.53,C,C08,1.496196,2627.97,3931.96
43255,L89,16503,A19,B23,C31,PCS,157,7.53,C,C08,1.496196,1182.21,1768.82
43255,L89,16503,A19,B23,C31,PCS,458,7.53,C,C08,1.496196,3448.74,5159.99
43255,L89,16503,A19,B23,C31,PCS,427,7.53,C,C08,1.496196,3215.31,4810.73
43259,L89,16537,A16,B20,C30,PCS,381,1.55,C,C04,5.388146,590.55,3181.97
43259,L89,16537,A16,B20,C30,PCS,649,1.55,C,C04,5.388146,1005.95,5420.21
43259,L89,16537,A16,B20,C30,PCS,888,1.55,C,C04,5.388146,1376.4,7416.24
43259,L89,16537,A16,B20,C30,PCS,331,1.55,C,C04,5.388146,513.05,2764.39
43259,L89,16537,A16,B20,C30,PCS,639,1.55,C,C04,5.388146,990.45,5336.69
43259,L89,16537,A16,B20,C30,PCS,836,1.55,C,C04,5.388146,1295.8,6981.96
43259,L89,16537,A16,B20,C30,PCS,314,1.55,C,C04,5.388146,486.7,2622.41
43259,L89,16537,A16,B20,C30,PCS,207,1.55,C,C04,5.388146,320.85,1728.79
43259,L89,16537,A16,B20,C30,PCS,823,1.55,C,C04,5.388146,1275.65,6873.39
43259,L89,16537,A16,B20,C30,PCS,566,1.55,C,C04,5.388146,877.3,4727.02
43252,L89,16551,A17,B23,C30,PCS,842,4.89,C,C03,7.133317,4117.38,29370.58
43252,L89,16551,A17,B23,C30,PCS,509,4.89,C,C03,7.133317,2489.01,17754.9
43252,L89,16551,A17,B23,C30,PCS,587,4.89,C,C03,7.133317,2870.43,20475.69
43252,L89,16551,A17,B23,C30,PCS,571,4.89,C,C03,7.133317,2792.19,19917.58
43252,L89,16551,A17,B23,C30,PCS,865,4.89,C,C03,7.133317,4229.85,30172.86
43252,L89,16551,A17,B23,C30,PCS,700,4.89,C,C03,7.133317,3423,24417.34
43252,L89,16551,A17,B23,C30,PCS,848,4.89,C,C03,7.133317,4146.72,29579.87
43252,L89,16551,A17,B23,C30,PCS,606,4.89,C,C03,7.133317,2963.34,21138.44
43252,L89,16551,A17,B23,C30,PCS,216,4.89,C,C03,7.133317,1056.24,7534.49
43252,L89,16551,A17,B23,C30,PCS,101,4.89,C,C03,7.133317,493.89,3523.07
43280,L89,16704,A18,B25,C30,PCS,849,7.22,C,C10,8.657656,6129.78,53069.53
43280,L89,16704,A18,B25,C30,PCS,22,7.22,C,C10,8.657656,158.84,1375.18
43280,L89,16704,A18,B25,C30,PCS,536,7.22,C,C10,8.657656,3869.92,33504.44
43280,L89,16704,A18,B25,C30,PCS,974,7.22,C,C10,8.657656,7032.28,60883.06
43280,L89,16704,A18,B25,C30,PCS,2,7.22,C,C10,8.657656,14.44,125.02
43280,L89,16704,A18,B25,C30,PCS,446,7.22,C,C10,8.657656,3220.12,27878.69
43280,L89,16704,A18,B25,C30,PCS,548,7.22,C,C10,8.657656,3956.56,34254.54
43280,L89,16704,A18,B25,C30,PCS,481,7.22,C,C10,8.657656,3472.82,30066.48
43280,L89,16704,A18,B25,C30,PCS,252,7.22,C,C10,8.657656,1819.44,15752.09
43280,L89,16704,A18,B25,C30,PCS,287,7.22,C,C10,8.657656,2072.14,17939.88
43258,L89,16729,A19,B30,C38,PCS,737,3.42,C,C01,6.825646,2520.54,17204.31
43258,L89,16729,A19,B30,C38,PCS,717,3.42,C,C01,6.825646,2452.14,16737.44
43258,L89,16729,A19,B30,C38,PCS,192,3.42,C,C01,6.825646,656.64,4481.99
43258,L89,16729,A19,B30,C38,PCS,926,3.42,C,C01,6.825646,3166.92,21616.27
43258,L89,16729,A19,B30,C38,PCS,130,3.42,C,C01,6.825646,444.6,3034.68
43258,L89,16729,A19,B30,C38,PCS,393,3.42,C,C01,6.825646,1344.06,9174.08
43258,L89,16729,A19,B30,C38,PCS,29,3.42,C,C01,6.825646,99.18,676.97
43258,L89,16729,A19,B30,C38,PCS,781,3.42,C,C01,6.825646,2671.02,18231.44
43258,L89,16729,A19,B30,C38,PCS,121,3.42,C,C01,6.825646,413.82,2824.59
43258,L89,16729,A19,B30,C38,PCS,119,3.42,C,C01,6.825646,406.98,2777.9
43261,L89,16754,A17,B20,C36,PCS,443,3.65,C,C09,1.199464,1616.95,1939.47
43261,L89,16754,A17,B20,C36,PCS,470,3.65,C,C09,1.199464,1715.5,2057.68
43261,L89,16754,A17,B20,C36,PCS,442,3.65,C,C09,1.199464,1613.3,1935.1
43261,L89,16754,A17,B20,C36,PCS,41,3.65,C,C09,1.199464,149.65,179.5
43261,L89,16754,A17,B20,C36,PCS,814,3.65,C,C09,1.199464,2971.1,3563.73
43261,L89,16754,A17,B20,C36,PCS,454,3.65,C,C09,1.199464,1657.1,1987.63
43261,L89,16754,A17,B20,C36,PCS,232,3.65,C,C09,1.199464,846.8,1015.71
43261,L89,16754,A17,B20,C36,PCS,386,3.65,C,C09,1.199464,1408.9,1689.92
43261,L89,16754,A17,B20,C36,PCS,500,3.65,C,C09,1.199464,1825,2189.02
43261,L89,16754,A17,B20,C36,PCS,324,3.65,C,C09,1.199464,1182.6,1418.49
43262,L89,16794,A20,B26,C34,PCS,54,7.19,D,C05,3.40242,388.26,1321.02
43262,L89,16794,A20,B26,C34,PCS,503,7.19,D,C05,3.40242,3616.57,12305.09
43262,L89,16794,A20,B26,C34,PCS,926,7.19,D,C05,3.40242,6657.94,22653.11
43262,L89,16794,A20,B26,C34,PCS,315,7.19,D,C05,3.40242,2264.85,7705.97
43262,L89,16794,A20,B26,C34,PCS,777,7.19,D,C05,3.40242,5586.63,19008.06
43262,L89,16794,A20,B26,C34,PCS,556,7.19,D,C05,3.40242,3997.64,13601.65
43262,L89,16794,A20,B26,C34,PCS,383,7.19,D,C05,3.40242,2753.77,9369.48
43262,L89,16794,A20,B26,C34,PCS,971,7.19,D,C05,3.40242,6981.49,23753.96
43262,L89,16794,A20,B26,C34,PCS,376,7.19,D,C05,3.40242,2703.44,9198.24
43262,L89,16794,A20,B26,C34,PCS,332,7.19,D,C05,3.40242,2387.08,8121.85
43266,L89,16823,A19,B20,C38,PCS,986,9.33,D,C08,1.496196,9199.38,13764.08
43266,L89,16823,A19,B20,C38,PCS,428,9.33,D,C08,1.496196,3993.24,5974.67
43266,L89,16823,A19,B20,C38,PCS,598,9.33,D,C08,1.496196,5579.34,8347.79
43266,L89,16823,A19,B20,C38,PCS,291,9.33,D,C08,1.496196,2715.03,4062.22
43266,L89,16823,A19,B20,C38,PCS,866,9.33,D,C08,1.496196,8079.78,12088.93
43266,L89,16823,A19,B20,C38,PCS,423,9.33,D,C08,1.496196,3946.59,5904.87
43266,L89,16823,A19,B20,C38,PCS,431,9.33,D,C08,1.496196,4021.23,6016.55
43266,L89,16823,A19,B20,C38,PCS,974,9.33,D,C08,1.496196,9087.42,13596.56
43266,L89,16823,A19,B20,C38,PCS,918,9.33,D,C08,1.496196,8564.94,12814.83
43266,L89,16823,A19,B20,C38,PCS,915,9.33,D,C08,1.496196,8536.95,12772.95
43270,L89,16938,A20,B22,C37,PCS,601,8.93,D,C06,3.547054,5366.93,19036.79
43270,L89,16938,A20,B22,C37,PCS,983,8.93,D,C06,3.547054,8778.19,31136.71
43270,L89,16938,A20,B22,C37,PCS,317,8.93,D,C06,3.547054,2830.81,10041.04
43270,L89,16938,A20,B22,C37,PCS,579,8.93,D,C06,3.547054,5170.47,18339.94
43270,L89,16938,A20,B22,C37,PCS,957,8.93,D,C06,3.547054,8546.01,30313.16
43270,L89,16938,A20,B22,C37,PCS,788,8.93,D,C06,3.547054,7036.84,24960.05
