Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43156,L37,13863,A14,B27,C32,PCS,579,6.36,C,C09,1.199464,3682.44,4416.95
43156,L37,13863,A14,B27,C32,PCS,421,6.36,C,C09,1.199464,2677.56,3211.64
43156,L37,13863,A14,B27,C32,PCS,162,6.36,C,C09,1.199464,1030.32,1235.83
43156,L37,13863,A14,B27,C32,PCS,481,6.36,C,C09,1.199464,3059.16,3669.35
43156,L37,13863,A14,B27,C32,PCS,457,6.36,C,C09,1.199464,2906.52,3486.27
43156,L37,13863,A14,B27,C32,PCS,382,6.36,C,C09,1.199464,2429.52,2914.12
43156,L37,13863,A14,B27,C32,PCS,81,6.36,C,C09,1.199464,515.16,617.92
43156,L37,13863,A14,B27,C32,PCS,92,6.36,C,C09,1.199464,585.12,701.83
43158,L37,13884,A17,B21,C34,PCS,478,5.54,C,C03,7.133317,2648.12,18889.88
43158,L37,13884,A17,B21,C34,PCS,405,5.54,C,C03,7.133317,2243.7,16005.02
43158,L37,13884,A17,B21,C34,PCS,243,5.54,C,C03,7.133317,1346.22,9603.01
43158,L37,13884,A17,B21,C34,PCS,90,5.54,C,C03,7.133317,498.6,3556.67
43158,L37,13884,A17,B21,C34,PCS,519,5.54,C,C03,7.133317,2875.26,20510.14
43158,L37,13884,A17,B21,C34,PCS,482,5.54,C,C03,7.133317,2670.28,19047.95
43158,L37,13884,A17,B21,C34,PCS,885,5.54,C,C03,7.133317,4902.9,34973.94
43158,L37,13884,A17,B21,C34,PCS,711,5.54,C,C03,7.133317,3938.94,28097.71
43158,L37,13884,A17,B21,C34,PCS,216,5.54,C,C03,7.133317,1196.64,8536.01
43158,L37,13884,A17,B21,C34,PCS,74,5.54,C,C03,7.133317,409.96,2924.37
43132,L37,13908,A19,B26,C37,PCS,77,7.57,D,C09,1.199464,582.89,699.16
43132,L37,13908,A19,B26,C37,PCS,448,7.57,D,C09,1.199464,3391.36,4067.81
43132,L37,13908,A19,B26,C37,PCS,681,7.57,D,C09,1.199464,5155.17,6183.44
43132,L37,13908,A19,B26,C37,PCS,576,7.57,D,C09,1.199464,4360.32,5230.05
43132,L37,13908,A19,B26,C37,PCS,445,7.57,D,C09,1.199464,3368.65,4040.57
43132,L37,13908,A19,B26,C37,PCS,549,7.57,D,C09,1.199464,4155.93,4984.89
43132,L37,13908,A19,B26,C37,PCS,469,7.57,D,C09,1.199464,3550.33,4258.49
43132,L37,13908,A19,B26,C37,PCS,812,7.57,D,C09,1.199464,6146.84,7372.91
43132,L37,13908,A19,B26,C37,PCS,818,7.57,D,C09,1.199464,6192.26,7427.39
43132,L37,13908,A19,B26,C37,PCS,959,7.57,D,C09,1.199464,7259.63,8707.66
43140,L37,13928,A20,B25,C34,PCS,174,1.9,D,C07,1.358577,330.6,449.15
43140,L37,13928,A20,B25,C34,PCS,568,1.9,D,C07,1.358577,1079.2,1466.18
43140,L37,13928,A20,B25,C34,PCS,612,1.9,D,C07,1.358577,1162.8,1579.75
43140,L37,13928,A20,B25,C34,PCS,548,1.9,D,C07,1.358577,1041.2,1414.55
43140,L37,13928,A20,B25,C34,PCS,380,1.9,D,C07,1.358577,722,980.89
43140,L37,13928,A20,B25,C34,PCS,203,1.9,D,C07,1.358577,385.7,524
43140,L37,13928,A20,B25,C34,PCS,740,1.9,D,C07,1.358577,1406,1910.16
43140,L37,13928,A20,B25,C34,PCS,965,1.9,D,C07,1.358577,1833.5,2490.95
43140,L37,13928,A20,B25,C34,PCS,60,1.9,D,C07,1.358577,114,154.88
43140,L37,13928,A20,B25,C34,PCS,469,1.9,D,C07,1.358577,891.1,1210.63
43136,L37,13960,A11,B27,C40,PCS,983,8.15,D,C06,3.547054,8011.45,28417.05
43136,L37,13960,A11,B27,C40,PCS,21,8.15,D,C06,3.547054,171.15,607.08
43136,L37,13960,A11,B27,C40,PCS,608,8.15,D,C06,3.547054,4955.2,17576.36
43136,L37,13960,A11,B27,C40,PCS,607,8.15,D,C06,3.547054,4947.05,17547.45
43136,L37,13960,A11,B27,C40,PCS,55,8.15,D,C06,3.547054,448.25,1589.97
43136,L37,13960,A11,B27,C40,PCS,485,8.15,D,C06,3.547054,3952.75,14020.62
43136,L37,13960,A11,B27,C40,PCS,62,8.15,D,C06,3.547054,505.3,1792.33
43136,L37,13960,A11,B27,C40,PCS,212,8.15,D,C06,3.547054,1727.8,6128.6
43136,L37,13960,A11,B27,C40,PCS,237,8.15,D,C06,3.547054,1931.55,6851.31
43136,L37,13960,A11,B27,C40,PCS,31,8.15,D,C06,3.547054,252.65,896.16
43146,L37,14082,A13,B27,C35,PCS,922,2.93,C,C07,1.358577,2701.46,3670.14
43146,L37,14082,A13,B27,C35,PCS,698,2.93,C,C07,1.358577,2045.14,2778.48
43146,L37,14082,A13,B27,C35,PCS,724,2.93,C,C07,1.358577,2121.32,2881.98
43146,L37,14082,A13,B27,C35,PCS,237,2.93,C,C07,1.358577,694.41,943.41
43146,L37,14082,A13,B27,C35,PCS,698,2.93,C,C07,1.358577,2045.14,2778.48
43146,L37,14082,A13,B27,C35,PCS,495,2.93,C,C07,1.358577,1450.35,1970.41
43146,L37,14082,A13,B27,C35,PCS,764,2.93,C,C07,1.358577,2238.52,3041.2
43146,L37,14082,A13,B27,C35,PCS,313,2.93,C,C07,1.358577,917.09,1245.94
43146,L37,14082,A13,B27,C35,PCS,673,2.93,C,C07,1.358577,1971.89,2678.96
43146,L37,14082,A13,B27,C35,PCS,458,2.93,C,C07,1.358577,1341.94,1823.13
43146,L37,14124,A14,B22,C32,PCS,733,8,D,C07,1.358577,5864,7966.7
43146,L37,14124,A14,B22,C32,PCS,973,8,D,C07,1.358577,7784,10575.16
43146,L37,14124,A14,B22,C32,PCS,880,8,D,C07,1.358577,7040,9564.38
43146,L37,14124,A14,B22,C32,PCS,464,8,D,C07,1.358577,3712,5043.04
43146,L37,14124,A14,B22,C32,PCS,22,8,D,C07,1.358577,176,239.11
43146,L37,14124,A14,B22,C32,PCS,186,8,D,C07,1.358577,1488,2021.56
43146,L37,14124,A14,B22,C32,PCS,296,8,D,C07,1.358577,2368,3217.11
43146,L37,14124,A14,B22,C32,PCS,556,8,D,C07,1.358577,4448,6042.95
43146,L37,14124,A14,B22,C32,PCS,303,8,D,C07,1.358577,2424,3293.19
43146,L37,14124,A14,B22,C32,PCS,349,8,D,C07,1.358577,2792,3793.15
43142,L37,14128,A17,B23,C30,PCS,334,4.06,D,C03,7.133317,1356.04,9673.06
43142,L37,14128,A17,B23,C30,PCS,889,4.06,D,C03,7.133317,3609.34,25746.57
43142,L37,14128,A17,B23,C30,PCS,838,4.06,D,C03,7.133317,3402.28,24269.54
43142,L37,14128,A17,B23,C30,PCS,330,4.06,D,C03,7.133317,1339.8,9557.22
43142,L37,14128,A17,B23,C30,PCS,216,4.06,D,C03,7.133317,876.96,6255.63
43142,L37,14128,A17,B23,C30,PCS,486,4.06,D,C03,7.133317,1973.16,14075.18
43142,L37,14128,A17,B23,C30,PCS,688,4.06,D,C03,7.133317,2793.28,19925.35
43142,L37,14128,A17,B23,C30,PCS,120,4.06,D,C03,7.133317,487.2,3475.35
43142,L37,14128,A17,B23,C30,PCS,231,4.06,D,C03,7.133317,937.86,6690.05
43142,L37,14128,A17,B23,C30,PCS,968,4.06,D,C03,7.133317,3930.08,28034.51
43150,L37,14146,A16,B21,C39,PCS,892,7.35,D,C10,8.657656,6556.2,56761.32
43150,L37,14146,A16,B21,C39,PCS,619,7.35,D,C10,8.657656,4549.65,39389.3
43150,L37,14146,A16,B21,C39,PCS,75,7.35,D,C10,8.657656,551.25,4772.53
43150,L37,14146,A16,B21,C39,PCS,576,7.35,D,C10,8.657656,4233.6,36653.05
43150,L37,14146,A16,B21,C39,PCS,660,7.35,D,C10,8.657656,4851,41998.29
43150,L37,14146,A16,B21,C39,PCS,195,7.35,D,C10,8.657656,1433.25,12408.59
43150,L37,14146,A16,B21,C39,PCS,884,7.35,D,C10,8.657656,6497.4,56252.25
43150,L37,14146,A16,B21,C39,PCS,658,7.35,D,C10,8.657656,4836.3,41871.02
43150,L37,14146,A16,B21,C39,PCS,876,7.35,D,C10,8.657656,6438.6,55743.18
43150,L37,14146,A16,B21,C39,PCS,111,7.35,D,C10,8.657656,815.85,7063.35
43157,L37,14313,A19,B23,C38,PCS,251,9.2,D,C06,3.547054,2309.2,8190.86
43157,L37,14313,A19,B23,C38,PCS,263,9.2,D,C06,3.547054,2419.6,8582.45
43157,L37,14313,A19,B23,C38,PCS,799,9.2,D,C06,3.547054,7350.8,26073.68
43157,L37,14313,A19,B23,C38,PCS,524,9.2,D,C06,3.547054,4820.8,17099.64
43157,L37,14313,A19,B23,C38,PCS,315,9.2,D,C06,3.547054,2898,10279.36
43157,L37,14313,A19,B23,C38,PCS,926,9.2,D,C06,3.547054,8519.2,30218.06
43157,L37,14313,A19,B23,C38,PCS,107,9.2,D,C06,3.547054,984.4,3491.72
43157,L37,14313,A19,B23,C38,PCS,457,9.2,D,C06,3.547054,4204.4,14913.23
43157,L37,14313,A19,B23,C38,PCS,972,9.2,D,C06,3.547054,8942.4,31719.18
43157,L37,14313,A19,B23,C38,PCS,30,9.2,D,C06,3.547054,276,978.99
43151,L37,14348,A13,B23,C40,PCS,315,5.35,D,C02,9.912483,1685.25,16705.01
43151,L37,14348,A13,B23,C40,PCS,769,5.35,D,C02,9.912483,4114.15,40781.44
43151,L37,14348,A13,B23,C40,PCS,190,5.35,D,C02,9.912483,1016.5,10076.04
43151,L37,14348,A13,B23,C40,PCS,362,5.35,D,C02,9.912483,1936.7,19197.51
43151,L37,14348,A13,B23,C40,PCS,692,5.35,D,C02,9.912483,3702.2,36697.99
43151,L37,14348,A13,B23,C40,PCS,707,5.35,D,C02,9.912483,3782.45,37493.47
43151,L37,14348,A13,B23,C40,PCS,569,5.35,D,C02,9.912483,3044.15,30175.09
43151,L37,14348,A13,B23,C40,PCS,498,5.35,D,C02,9.912483,2664.3,26409.83
43151,L37,14348,A13,B23,C40,PCS,61,5.35,D,C02,9.912483,326.35,3234.94
43151,L37,14348,A13,B23,C40,PCS,180,5.35,D,C02,9.912483,963,9545.72
43133,L37,14359,A20,B22,C31,PCS,448,2.33,C,C02,9.912483,1043.84,10347.05
43133,L37,14359,A20,B22,C31,PCS,893,2.33,C,C02,9.912483,2080.69,20624.8
43133,L37,14359,A20,B22,C31,PCS,333,2.33,C,C02,9.912483,775.89,7691
43133,L37,14359,A20,B22,C31,PCS,728,2.33,C,C02,9.912483,1696.24,16813.95
43133,L37,14359,A20,B22,C31,PCS,905,2.33,C,C02,9.912483,2108.65,20901.96
43133,L37,14359,A20,B22,C31,PCS,527,2.33,C,C02,9.912483,1227.91,12171.64
43133,L37,14359,A20,B22,C31,PCS,473,2.33,C,C02,9.912483,1102.09,10924.45
43133,L37,14359,A20,B22,C31,PCS,271,2.33,C,C02,9.912483,631.43,6259.04
43133,L37,14359,A20,B22,C31,PCS,539,2.33,C,C02,9.912483,1255.87,12448.79
43133,L37,14359,A20,B22,C31,PCS,906,2.33,C,C02,9.912483,2110.98,20925.05
43159,L37,14393,A19,B28,C35,PCS,965,3.3,D,C09,1.199464,3184.5,3819.69
43159,L37,14393,A19,B28,C35,PCS,425,3.3,D,C09,1.199464,1402.5,1682.25
43159,L37,14393,A19,B28,C35,PCS,635,3.3,D,C09,1.199464,2095.5,2513.48
43159,L37,14393,A19,B28,C35,PCS,558,3.3,D,C09,1.199464,1841.4,2208.69
43159,L37,14393,A19,B28,C35,PCS,832,3.3,D,C09,1.199464,2745.6,3293.25
43159,L37,14393,A19,B28,C35,PCS,317,3.3,D,C09,1.199464,1046.1,1254.76
43159,L37,14393,A19,B28,C35,PCS,203,3.3,D,C09,1.199464,669.9,803.52
43159,L37,14393,A19,B28,C35,PCS,98,3.3,D,C09,1.199464,323.4,387.91
43159,L37,14393,A19,B28,C35,PCS,544,3.3,D,C09,1.199464,1795.2,2153.28
43159,L37,14393,A19,B28,C35,PCS,536,3.3,D,C09,1.199464,1768.8,2121.61
43143,L37,14637,A20,B26,C39,PCS,381,8.9,D,C09,1.199464,3390.9,4067.26
43143,L37,14637,A20,B26,C39,PCS,239,8.9,D,C09,1.199464,2127.1,2551.38
43143,L37,14637,A20,B26,C39,PCS,103,8.9,D,C09,1.199464,916.7,1099.55
43143,L37,14637,A20,B26,C39,PCS,548,8.9,D,C09,1.199464,4877.2,5850.03
43143,L37,14637,A20,B26,C39,PCS,368,8.9,D,C09,1.199464,3275.2,3928.48
43143,L37,14637,A20,B26,C39,PCS,119,8.9,D,C09,1.199464,1059.1,1270.35
43143,L37,14637,A20,B26,C39,PCS,119,8.9,D,C09,1.199464,1059.1,1270.35
43143,L37,14637,A20,B26,C39,PCS,749,8.9,D,C09,1.199464,6666.1,7995.75
43143,L37,14637,A20,B26,C39,PCS,799,8.9,D,C09,1.199464,7111.1,8529.51
43143,L37,14637,A20,B26,C39,PCS,662,8.9,D,C09,1.199464,5891.8,7067
43133,L37,14946,A16,B26,C38,PCS,73,2.33,C,C01,6.825646,170.09,1160.97
43133,L37,14946,A16,B26,C38,PCS,221,2.33,C,C01,6.825646,514.93,3514.73
43133,L37,14946,A16,B26,C38,PCS,227,2.33,C,C01,6.825646,528.91,3610.15
43133,L37,14946,A16,B26,C38,PCS,725,2.33,C,C01,6.825646,1689.25,11530.22
43133,L37,14946,A16,B26,C38,PCS,65,2.33,C,C01,6.825646,151.45,1033.74
43133,L37,14946,A16,B26,C38,PCS,800,2.33,C,C01,6.825646,1864,12723
43133,L37,14946,A16,B26,C38,PCS,408,2.33,C,C01,6.825646,950.64,6488.73
43133,L37,14946,A16,B26,C38,PCS,792,2.33,C,C01,6.825646,1845.36,12595.77
43133,L37,14946,A16,B26,C38,PCS,992,2.33,C,C01,6.825646,2311.36,15776.53
43133,L37,14946,A16,B26,C38,PCS,387,2.33,C,C01,6.825646,901.71,6154.75
43133,L37,14963,A12,B28,C38,PCS,122,4.89,C,C03,7.133317,596.58,4255.59
43133,L37,14963,A12,B28,C38,PCS,981,4.89,C,C03,7.133317,4797.09,34219.16
43133,L37,14963,A12,B28,C38,PCS,873,4.89,C,C03,7.133317,4268.97,30451.92
43133,L37,14963,A12,B28,C38,PCS,965,4.89,C,C03,7.133317,4718.85,33661.05
43133,L37,14963,A12,B28,C38,PCS,360,4.89,C,C03,7.133317,1760.4,12557.49
43133,L37,14963,A12,B28,C38,PCS,87,4.89,C,C03,7.133317,425.43,3034.73
43133,L37,14963,A12,B28,C38,PCS,285,4.89,C,C03,7.133317,1393.65,9941.35
43133,L37,14963,A12,B28,C38,PCS,905,4.89,C,C03,7.133317,4425.45,31568.14
43133,L37,14963,A12,B28,C38,PCS,138,4.89,C,C03,7.133317,674.82,4813.7
43133,L37,14963,A12,B28,C38,PCS,889,4.89,C,C03,7.133317,4347.21,31010.03
43138,L37,15032,A17,B28,C35,PCS,719,1.29,D,C07,1.358577,927.51,1260.09
43138,L37,15032,A17,B28,C35,PCS,308,1.29,D,C07,1.358577,397.32,539.79
43138,L37,15032,A17,B28,C35,PCS,525,1.29,D,C07,1.358577,677.25,920.1
43138,L37,15032,A17,B28,C35,PCS,185,1.29,D,C07,1.358577,238.65,324.22
43138,L37,15032,A17,B28,C35,PCS,544,1.29,D,C07,1.358577,701.76,953.39
43138,L37,15032,A17,B28,C35,PCS,374,1.29,D,C07,1.358577,482.46,655.46
43138,L37,15032,A17,B28,C35,PCS,294,1.29,D,C07,1.358577,379.26,515.25
43138,L37,15032,A17,B28,C35,PCS,659,1.29,D,C07,1.358577,850.11,1154.94
43138,L37,15032,A17,B28,C35,PCS,582,1.29,D,C07,1.358577,750.78,1019.99
43138,L37,15032,A17,B28,C35,PCS,141,1.29,D,C07,1.358577,181.89,247.11
43136,L37,15075,A10,B30,C37,PCS,203,8.15,C,C06,3.547054,1654.45,5868.42
43136,L37,15075,A10,B30,C37,PCS,659,8.15,C,C06,3.547054,5370.85,19050.69
43136,L37,15075,A10,B30,C37,PCS,853,8.15,C,C06,3.547054,6951.95,24658.94
43136,L37,15075,A10,B30,C37,PCS,387,8.15,C,C06,3.547054,3154.05,11187.59
43136,L37,15075,A10,B30,C37,PCS,698,8.15,C,C06,3.547054,5688.7,20178.13
43136,L37,15075,A10,B30,C37,PCS,691,8.15,C,C06,3.547054,5631.65,19975.77
43136,L37,15075,A10,B30,C37,PCS,388,8.15,C,C06,3.547054,3162.2,11216.49
43136,L37,15075,A10,B30,C37,PCS,284,8.15,C,C06,3.547054,2314.6,8210.01
43136,L37,15075,A10,B30,C37,PCS,319,8.15,C,C06,3.547054,2599.85,9221.81
43136,L37,15075,A10,B30,C37,PCS,69,8.15,C,C06,3.547054,562.35,1994.69
43146,L37,15089,A17,B29,C38,PCS,67,8.32,D,C04,5.388146,557.44,3003.57
43146,L37,15089,A17,B29,C38,PCS,85,8.32,D,C04,5.388146,707.2,3810.5
43146,L37,15089,A17,B29,C38,PCS,193,8.32,D,C04,5.388146,1605.76,8652.07
43146,L37,15089,A17,B29,C38,PCS,918,8.32,D,C04,5.388146,7637.76,41153.37
43146,L37,15089,A17,B29,C38,PCS,522,8.32,D,C04,5.388146,4343.04,23400.93
43146,L37,15089,A17,B29,C38,PCS,392,8.32,D,C04,5.388146,3261.44,17573.11
43146,L37,15089,A17,B29,C38,PCS,791,8.32,D,C04,5.388146,6581.12,35460.04
43146,L37,15089,A17,B29,C38,PCS,851,8.32,D,C04,5.388146,7080.32,38149.8
43146,L37,15089,A17,B29,C38,PCS,425,8.32,D,C04,5.388146,3536,19052.48
43146,L37,15089,A17,B29,C38,PCS,766,8.32,D,C04,5.388146,6373.12,34339.3
43157,L37,15221,A15,B25,C35,PCS,66,8.79,D,C05,3.40242,580.14,1973.88
43157,L37,15221,A15,B25,C35,PCS,94,8.79,D,C05,3.40242,826.26,2811.28
43157,L37,15221,A15,B25,C35,PCS,102,8.79,D,C05,3.40242,896.58,3050.54
43157,L37,15221,A15,B25,C35,PCS,508,8.79,D,C05,3.40242,4465.32,15192.89
43157,L37,15221,A15,B25,C35,PCS,707,8.79,D,C05,3.40242,6214.53,21144.44
43157,L37,15221,A15,B25,C35,PCS,358,8.79,D,C05,3.40242,3146.82,10706.8
43157,L37,15221,A15,B25,C35,PCS,643,8.79,D,C05,3.40242,5651.97,19230.38
43157,L37,15221,A15,B25,C35,PCS,384,8.79,D,C05,3.40242,3375.36,11484.39
43157,L37,15221,A15,B25,C35,PCS,542,8.79,D,C05,3.40242,4764.18,16209.74
43157,L37,15221,A15,B25,C35,PCS,650,8.79,D,C05,3.40242,5713.5,19439.73
43151,L37,15347,A15,B24,C35,PCS,999,5.79,D,C02,9.912483,5784.21,57335.88
43151,L37,15347,A15,B24,C35,PCS,557,5.79,D,C02,9.912483,3225.03,31968.06
43151,L37,15347,A15,B24,C35,PCS,147,5.79,D,C02,9.912483,851.13,8436.81
43151,L37,15347,A15,B24,C35,PCS,398,5.79,D,C02,9.912483,2304.42,22842.52
43151,L37,15347,A15,B24,C35,PCS,760,5.79,D,C02,9.912483,4400.4,43618.89
43151,L37,15347,A15,B24,C35,PCS,547,5.79,D,C02,9.912483,3167.13,31394.12
43151,L37,15347,A15,B24,C35,PCS,857,5.79,D,C02,9.912483,4962.03,49186.04
43151,L37,15347,A15,B24,C35,PCS,433,5.79,D,C02,9.912483,2507.07,24851.29
43151,L37,15347,A15,B24,C35,PCS,711,5.79,D,C02,9.912483,4116.69,40806.62
43151,L37,15347,A15,B24,C35,PCS,555,5.79,D,C02,9.912483,3213.45,31853.27
43132,L37,15365,A20,B29,C31,PCS,899,7.36,D,C08,1.496196,6616.64,9899.79
43132,L37,15365,A20,B29,C31,PCS,415,7.36,D,C08,1.496196,3054.4,4569.98
43132,L37,15365,A20,B29,C31,PCS,503,7.36,D,C08,1.496196,3702.08,5539.04
43132,L37,15365,A20,B29,C31,PCS,294,7.36,D,C08,1.496196,2163.84,3237.53
43132,L37,15365,A20,B29,C31,PCS,639,7.36,D,C08,1.496196,4703.04,7036.67
43132,L37,15365,A20,B29,C31,PCS,500,7.36,D,C08,1.496196,3680,5506
43132,L37,15365,A20,B29,C31,PCS,87,7.36,D,C08,1.496196,640.32,958.04
43132,L37,15365,A20,B29,C31,PCS,189,7.36,D,C08,1.496196,1391.04,2081.27
43132,L37,15365,A20,B29,C31,PCS,121,7.36,D,C08,1.496196,890.56,1332.45
43132,L37,15365,A20,B29,C31,PCS,516,7.36,D,C08,1.496196,3797.76,5682.19
43133,L37,15422,A11,B30,C34,PCS,29,3.26,D,C06,3.547054,94.54,335.34
43133,L37,15422,A11,B30,C34,PCS,962,3.26,D,C06,3.547054,3136.12,11123.99
43133,L37,15422,A11,B30,C34,PCS,788,3.26,D,C06,3.547054,2568.88,9111.96
43133,L37,15422,A11,B30,C34,PCS,148,3.26,D,C06,3.547054,482.48,1711.38
43133,L37,15422,A11,B30,C34,PCS,62,3.26,D,C06,3.547054,202.12,716.93
43133,L37,15422,A11,B30,C34,PCS,226,3.26,D,C06,3.547054,736.76,2613.33
43133,L37,15422,A11,B30,C34,PCS,6,3.26,D,C06,3.547054,19.56,69.38
43133,L37,15422,A11,B30,C34,PCS,367,3.26,D,C06,3.547054,1196.42,4243.77
43133,L37,15422,A11,B30,C34,PCS,136,3.26,D,C06,3.547054,443.36,1572.62
43133,L37,15422,A11,B30,C34,PCS,200,3.26,D,C06,3.547054,652,2312.68
43134,L37,15463,A17,B21,C36,PCS,995,6.18,D,C07,1.358577,6149.1,8354.03
43134,L37,15463,A17,B21,C36,PCS,149,6.18,D,C07,1.358577,920.82,1251
43134,L37,15463,A17,B21,C36,PCS,707,6.18,D,C07,1.358577,4369.26,5935.98
43134,L37,15463,A17,B21,C36,PCS,484,6.18,D,C07,1.358577,2991.12,4063.67
43134,L37,15463,A17,B21,C36,PCS,623,6.18,D,C07,1.358577,3850.14,5230.71
43134,L37,15463,A17,B21,C36,PCS,42,6.18,D,C07,1.358577,259.56,352.63
43134,L37,15463,A17,B21,C36,PCS,55,6.18,D,C07,1.358577,339.9,461.78
43134,L37,15463,A17,B21,C36,PCS,373,6.18,D,C07,1.358577,2305.14,3131.71
43134,L37,15463,A17,B21,C36,PCS,61,6.18,D,C07,1.358577,376.98,512.16
43134,L37,15463,A17,B21,C36,PCS,315,6.18,D,C07,1.358577,1946.7,2644.74
43158,L37,15703,A13,B20,C32,PCS,915,5.9,C,C05,3.40242,5398.5,18367.96
43158,L37,15703,A13,B20,C32,PCS,866,5.9,C,C05,3.40242,5109.4,17384.32
43158,L37,15703,A13,B20,C32,PCS,657,5.9,C,C05,3.40242,3876.3,13188.8
43158,L37,15703,A13,B20,C32,PCS,564,5.9,C,C05,3.40242,3327.6,11321.89
43158,L37,15703,A13,B20,C32,PCS,530,5.9,C,C05,3.40242,3127,10639.37
43158,L37,15703,A13,B20,C32,PCS,551,5.9,C,C05,3.40242,3250.9,11060.93
43158,L37,15703,A13,B20,C32,PCS,566,5.9,C,C05,3.40242,3339.4,11362.04
43158,L37,15703,A13,B20,C32,PCS,881,5.9,C,C05,3.40242,5197.9,17685.44
43158,L37,15703,A13,B20,C32,PCS,37,5.9,C,C05,3.40242,218.3,742.75
43158,L37,15703,A13,B20,C32,PCS,178,5.9,C,C05,3.40242,1050.2,3573.22
43132,L37,15776,A10,B20,C37,PCS,678,3.55,D,C06,3.547054,2406.9,8537.4
43132,L37,15776,A10,B20,C37,PCS,339,3.55,D,C06,3.547054,1203.45,4268.7
43132,L37,15776,A10,B20,C37,PCS,230,3.55,D,C06,3.547054,816.5,2896.17
43132,L37,15776,A10,B20,C37,PCS,620,3.55,D,C06,3.547054,2201,7807.07
43132,L37,15776,A10,B20,C37,PCS,469,3.55,D,C06,3.547054,1664.95,5905.67
43132,L37,15776,A10,B20,C37,PCS,674,3.55,D,C06,3.547054,2392.7,8487.04
43132,L37,15776,A10,B20,C37,PCS,772,3.55,D,C06,3.547054,2740.6,9721.06
43132,L37,15776,A10,B20,C37,PCS,196,3.55,D,C06,3.547054,695.8,2468.04
43132,L37,15776,A10,B20,C37,PCS,79,3.55,D,C06,3.547054,280.45,994.77
43132,L37,15776,A10,B20,C37,PCS,361,3.55,D,C06,3.547054,1281.55,4545.73
43142,L37,15806,A10,B25,C32,PCS,420,7.38,D,C07,1.358577,3099.6,4211.05
43142,L37,15806,A10,B25,C32,PCS,701,7.38,D,C07,1.358577,5173.38,7028.44
43142,L37,15806,A10,B25,C32,PCS,552,7.38,D,C07,1.358577,4073.76,5534.52
43142,L37,15806,A10,B25,C32,PCS,711,7.38,D,C07,1.358577,5247.18,7128.7
43142,L37,15806,A10,B25,C32,PCS,664,7.38,D,C07,1.358577,4900.32,6657.46
43142,L37,15806,A10,B25,C32,PCS,963,7.38,D,C07,1.358577,7106.94,9655.33
43142,L37,15806,A10,B25,C32,PCS,754,7.38,D,C07,1.358577,5564.52,7559.83
43142,L37,15806,A10,B25,C32,PCS,628,7.38,D,C07,1.358577,4634.64,6296.52
43142,L37,15806,A10,B25,C32,PCS,89,7.38,D,C07,1.358577,656.82,892.34
43142,L37,15806,A10,B25,C32,PCS,852,7.38,D,C07,1.358577,6287.76,8542.41
43135,L37,16055,A13,B25,C38,PCS,118,7.78,C,C04,5.388146,918.04,4946.53
43135,L37,16055,A13,B25,C38,PCS,659,7.78,C,C04,5.388146,5127.02,27625.13
43135,L37,16055,A13,B25,C38,PCS,652,7.78,C,C04,5.388146,5072.56,27331.69
43135,L37,16055,A13,B25,C38,PCS,991,7.78,C,C04,5.388146,7709.98,41542.5
43135,L37,16055,A13,B25,C38,PCS,878,7.78,C,C04,5.388146,6830.84,36805.56
43135,L37,16055,A13,B25,C38,PCS,281,7.78,C,C04,5.388146,2186.18,11779.46
43135,L37,16055,A13,B25,C38,PCS,459,7.78,C,C04,5.388146,3571.02,19241.18
43135,L37,16055,A13,B25,C38,PCS,551,7.78,C,C04,5.388146,4286.78,23097.8
43135,L37,16055,A13,B25,C38,PCS,632,7.78,C,C04,5.388146,4916.96,26493.3
43135,L37,16055,A13,B25,C38,PCS,651,7.78,C,C04,5.388146,5064.78,27289.77
43138,L37,16184,A20,B24,C33,PCS,356,5.07,C,C07,1.358577,1804.92,2452.12
43138,L37,16184,A20,B24,C33,PCS,53,5.07,C,C07,1.358577,268.71,365.06
43138,L37,16184,A20,B24,C33,PCS,49,5.07,C,C07,1.358577,248.43,337.51
43138,L37,16184,A20,B24,C33,PCS,95,5.07,C,C07,1.358577,481.65,654.36
43138,L37,16184,A20,B24,C33,PCS,151,5.07,C,C07,1.358577,765.57,1040.09
43138,L37,16184,A20,B24,C33,PCS,492,5.07,C,C07,1.358577,2494.44,3388.89
43138,L37,16184,A20,B24,C33,PCS,768,5.07,C,C07,1.358577,3893.76,5289.97
43138,L37,16184,A20,B24,C33,PCS,356,5.07,C,C07,1.358577,1804.92,2452.12
43138,L37,16184,A20,B24,C33,PCS,417,5.07,C,C07,1.358577,2114.19,2872.29
43138,L37,16184,A20,B24,C33,PCS,200,5.07,C,C07,1.358577,1014,1377.6
43141,L37,16320,A10,B23,C35,PCS,587,4.86,C,C07,1.358577,2852.82,3875.78
43141,L37,16320,A10,B23,C35,PCS,75,4.86,C,C07,1.358577,364.5,495.2
43141,L37,16320,A10,B23,C35,PCS,529,4.86,C,C07,1.358577,2570.94,3492.82
43141,L37,16320,A10,B23,C35,PCS,947,4.86,C,C07,1.358577,4602.42,6252.74
43141,L37,16320,A10,B23,C35,PCS,77,4.86,C,C07,1.358577,374.22,508.41
43141,L37,16320,A10,B23,C35,PCS,673,4.86,C,C07,1.358577,3270.78,4443.61
