Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43180,L82,13982,A20,B23,C35,PCS,98,2.08,D,C03,7.133317,203.84,1454.06
43180,L82,13982,A20,B23,C35,PCS,614,2.08,D,C03,7.133317,1277.12,9110.1
43180,L82,13982,A20,B23,C35,PCS,6,2.08,D,C03,7.133317,12.48,89.02
43168,L82,14235,A17,B25,C33,PCS,555,1.51,D,C08,1.496196,838.05,1253.89
43168,L82,14235,A17,B25,C33,PCS,432,1.51,D,C08,1.496196,652.32,976
43168,L82,14235,A17,B25,C33,PCS,104,1.51,D,C08,1.496196,157.04,234.96
43168,L82,14235,A17,B25,C33,PCS,961,1.51,D,C08,1.496196,1451.11,2171.14
43168,L82,14235,A17,B25,C33,PCS,605,1.51,D,C08,1.496196,913.55,1366.85
43168,L82,14235,A17,B25,C33,PCS,873,1.51,D,C08,1.496196,1318.23,1972.33
43168,L82,14235,A17,B25,C33,PCS,359,1.51,D,C08,1.496196,542.09,811.07
43168,L82,14235,A17,B25,C33,PCS,538,1.51,D,C08,1.496196,812.38,1215.48
43168,L82,14235,A17,B25,C33,PCS,579,1.51,D,C08,1.496196,874.29,1308.11
43168,L82,14235,A17,B25,C33,PCS,535,1.51,D,C08,1.496196,807.85,1208.7
43174,L82,14237,A17,B20,C37,PCS,670,2.51,D,C03,7.133317,1681.7,11996.1
43174,L82,14237,A17,B20,C37,PCS,518,2.51,D,C03,7.133317,1300.18,9274.6
43174,L82,14237,A17,B20,C37,PCS,84,2.51,D,C03,7.133317,210.84,1503.99
43174,L82,14237,A17,B20,C37,PCS,682,2.51,D,C03,7.133317,1711.82,12210.95
43174,L82,14237,A17,B20,C37,PCS,185,2.51,D,C03,7.133317,464.35,3312.36
43174,L82,14237,A17,B20,C37,PCS,563,2.51,D,C03,7.133317,1413.13,10080.3
43174,L82,14237,A17,B20,C37,PCS,230,2.51,D,C03,7.133317,577.3,4118.06
43174,L82,14237,A17,B20,C37,PCS,651,2.51,D,C03,7.133317,1634.01,11655.91
43174,L82,14237,A17,B20,C37,PCS,341,2.51,D,C03,7.133317,855.91,6105.48
43174,L82,14237,A17,B20,C37,PCS,820,2.51,D,C03,7.133317,2058.2,14681.79
43173,L82,14252,A10,B24,C34,PCS,846,5.48,C,C05,3.40242,4636.08,15773.89
43173,L82,14252,A10,B24,C34,PCS,921,5.48,C,C05,3.40242,5047.08,17172.29
43173,L82,14252,A10,B24,C34,PCS,957,5.48,C,C05,3.40242,5244.36,17843.52
43173,L82,14252,A10,B24,C34,PCS,295,5.48,C,C05,3.40242,1616.6,5500.35
43173,L82,14252,A10,B24,C34,PCS,866,5.48,C,C05,3.40242,4745.68,16146.8
43173,L82,14252,A10,B24,C34,PCS,327,5.48,C,C05,3.40242,1791.96,6097
43173,L82,14252,A10,B24,C34,PCS,656,5.48,C,C05,3.40242,3594.88,12231.29
43173,L82,14252,A10,B24,C34,PCS,304,5.48,C,C05,3.40242,1665.92,5668.16
43173,L82,14252,A10,B24,C34,PCS,411,5.48,C,C05,3.40242,2252.28,7663.2
43173,L82,14252,A10,B24,C34,PCS,923,5.48,C,C05,3.40242,5058.04,17209.58
43177,L82,14279,A10,B20,C40,PCS,131,4.16,C,C09,1.199464,544.96,653.66
43177,L82,14279,A10,B20,C40,PCS,873,4.16,C,C09,1.199464,3631.68,4356.07
43177,L82,14279,A10,B20,C40,PCS,268,4.16,C,C09,1.199464,1114.88,1337.26
43177,L82,14279,A10,B20,C40,PCS,974,4.16,C,C09,1.199464,4051.84,4860.04
43177,L82,14279,A10,B20,C40,PCS,722,4.16,C,C09,1.199464,3003.52,3602.61
43177,L82,14279,A10,B20,C40,PCS,511,4.16,C,C09,1.199464,2125.76,2549.77
43177,L82,14279,A10,B20,C40,PCS,919,4.16,C,C09,1.199464,3823.04,4585.6
43177,L82,14279,A10,B20,C40,PCS,105,4.16,C,C09,1.199464,436.8,523.93
43177,L82,14279,A10,B20,C40,PCS,289,4.16,C,C09,1.199464,1202.24,1442.04
43177,L82,14279,A10,B20,C40,PCS,67,4.16,C,C09,1.199464,278.72,334.31
43184,L82,14282,A18,B30,C33,PCS,794,6,D,C03,7.133317,4764,33983.12
43184,L82,14282,A18,B30,C33,PCS,111,6,D,C03,7.133317,666,4750.79
43184,L82,14282,A18,B30,C33,PCS,227,6,D,C03,7.133317,1362,9715.58
43184,L82,14282,A18,B30,C33,PCS,572,6,D,C03,7.133317,3432,24481.54
43184,L82,14282,A18,B30,C33,PCS,914,6,D,C03,7.133317,5484,39119.11
43184,L82,14282,A18,B30,C33,PCS,200,6,D,C03,7.133317,1200,8559.98
43184,L82,14282,A18,B30,C33,PCS,151,6,D,C03,7.133317,906,6462.79
43184,L82,14282,A18,B30,C33,PCS,729,6,D,C03,7.133317,4374,31201.13
43184,L82,14282,A18,B30,C33,PCS,276,6,D,C03,7.133317,1656,11812.77
43184,L82,14282,A18,B30,C33,PCS,647,6,D,C03,7.133317,3882,27691.54
43177,L82,14516,A16,B23,C39,PCS,814,4.16,D,C09,1.199464,3386.24,4061.67
43177,L82,14516,A16,B23,C39,PCS,428,4.16,D,C09,1.199464,1780.48,2135.62
43177,L82,14516,A16,B23,C39,PCS,294,4.16,D,C09,1.199464,1223.04,1466.99
43177,L82,14516,A16,B23,C39,PCS,547,4.16,D,C09,1.199464,2275.52,2729.4
43177,L82,14516,A16,B23,C39,PCS,46,4.16,D,C09,1.199464,191.36,229.53
43177,L82,14516,A16,B23,C39,PCS,951,4.16,D,C09,1.199464,3956.16,4745.27
43177,L82,14516,A16,B23,C39,PCS,957,4.16,D,C09,1.199464,3981.12,4775.21
43177,L82,14516,A16,B23,C39,PCS,621,4.16,D,C09,1.199464,2583.36,3098.65
43177,L82,14516,A16,B23,C39,PCS,588,4.16,D,C09,1.199464,2446.08,2933.98
43177,L82,14516,A16,B23,C39,PCS,893,4.16,D,C09,1.199464,3714.88,4455.86
43160,L82,14522,A19,B25,C31,PCS,170,1.28,C,C05,3.40242,217.6,740.37
43160,L82,14522,A19,B25,C31,PCS,911,1.28,C,C05,3.40242,1166.08,3967.49
43160,L82,14522,A19,B25,C31,PCS,357,1.28,C,C05,3.40242,456.96,1554.77
43160,L82,14522,A19,B25,C31,PCS,488,1.28,C,C05,3.40242,624.64,2125.29
43160,L82,14522,A19,B25,C31,PCS,617,1.28,C,C05,3.40242,789.76,2687.1
43160,L82,14522,A19,B25,C31,PCS,232,1.28,C,C05,3.40242,296.96,1010.38
43160,L82,14522,A19,B25,C31,PCS,777,1.28,C,C05,3.40242,994.56,3383.91
43160,L82,14522,A19,B25,C31,PCS,878,1.28,C,C05,3.40242,1123.84,3823.78
43160,L82,14522,A19,B25,C31,PCS,528,1.28,C,C05,3.40242,675.84,2299.49
43160,L82,14522,A19,B25,C31,PCS,475,1.28,C,C05,3.40242,608,2068.67
43166,L82,14523,A19,B28,C37,PCS,626,6.67,C,C01,6.825646,4175.42,28499.94
43166,L82,14523,A19,B28,C37,PCS,303,6.67,C,C01,6.825646,2021.01,13794.7
43166,L82,14523,A19,B28,C37,PCS,536,6.67,C,C01,6.825646,3575.12,24402.5
43166,L82,14523,A19,B28,C37,PCS,614,6.67,C,C01,6.825646,4095.38,27953.61
43166,L82,14523,A19,B28,C37,PCS,974,6.67,C,C01,6.825646,6496.58,44343.36
43166,L82,14523,A19,B28,C37,PCS,269,6.67,C,C01,6.825646,1794.23,12246.78
43166,L82,14523,A19,B28,C37,PCS,394,6.67,C,C01,6.825646,2627.98,17937.66
43166,L82,14523,A19,B28,C37,PCS,765,6.67,C,C01,6.825646,5102.55,34828.2
43166,L82,14523,A19,B28,C37,PCS,116,6.67,C,C01,6.825646,773.72,5281.14
43166,L82,14523,A19,B28,C37,PCS,395,6.67,C,C01,6.825646,2634.65,17983.19
43162,L82,14524,A12,B29,C39,PCS,932,6.42,C,C01,6.825646,5983.44,40840.84
43162,L82,14524,A12,B29,C39,PCS,285,6.42,C,C01,6.825646,1829.7,12488.88
43162,L82,14524,A12,B29,C39,PCS,844,6.42,C,C01,6.825646,5418.48,36984.63
43162,L82,14524,A12,B29,C39,PCS,694,6.42,C,C01,6.825646,4455.48,30411.53
43162,L82,14524,A12,B29,C39,PCS,95,6.42,C,C01,6.825646,609.9,4162.96
43162,L82,14524,A12,B29,C39,PCS,761,6.42,C,C01,6.825646,4885.62,33347.51
43162,L82,14524,A12,B29,C39,PCS,9,6.42,C,C01,6.825646,57.78,394.39
43162,L82,14524,A12,B29,C39,PCS,775,6.42,C,C01,6.825646,4975.5,33961
43162,L82,14524,A12,B29,C39,PCS,616,6.42,C,C01,6.825646,3954.72,26993.52
43162,L82,14524,A12,B29,C39,PCS,190,6.42,C,C01,6.825646,1219.8,8325.92
43166,L82,14582,A15,B20,C36,PCS,285,2.76,D,C05,3.40242,786.6,2676.34
43166,L82,14582,A15,B20,C36,PCS,57,2.76,D,C05,3.40242,157.32,535.27
43166,L82,14582,A15,B20,C36,PCS,40,2.76,D,C05,3.40242,110.4,375.63
43166,L82,14582,A15,B20,C36,PCS,536,2.76,D,C05,3.40242,1479.36,5033.4
43166,L82,14582,A15,B20,C36,PCS,734,2.76,D,C05,3.40242,2025.84,6892.76
43166,L82,14582,A15,B20,C36,PCS,880,2.76,D,C05,3.40242,2428.8,8263.8
43166,L82,14582,A15,B20,C36,PCS,618,2.76,D,C05,3.40242,1705.68,5803.44
43166,L82,14582,A15,B20,C36,PCS,892,2.76,D,C05,3.40242,2461.92,8376.49
43166,L82,14582,A15,B20,C36,PCS,17,2.76,D,C05,3.40242,46.92,159.64
43166,L82,14582,A15,B20,C36,PCS,850,2.76,D,C05,3.40242,2346,7982.08
43168,L82,14647,A13,B23,C36,PCS,390,1.51,C,C08,1.496196,588.9,881.11
43168,L82,14647,A13,B23,C36,PCS,85,1.51,C,C08,1.496196,128.35,192.04
43168,L82,14647,A13,B23,C36,PCS,767,1.51,C,C08,1.496196,1158.17,1732.85
43168,L82,14647,A13,B23,C36,PCS,706,1.51,C,C08,1.496196,1066.06,1595.03
43168,L82,14647,A13,B23,C36,PCS,975,1.51,C,C08,1.496196,1472.25,2202.77
43168,L82,14647,A13,B23,C36,PCS,659,1.51,C,C08,1.496196,995.09,1488.85
43168,L82,14647,A13,B23,C36,PCS,613,1.51,C,C08,1.496196,925.63,1384.92
43168,L82,14647,A13,B23,C36,PCS,620,1.51,C,C08,1.496196,936.2,1400.74
43168,L82,14647,A13,B23,C36,PCS,407,1.51,C,C08,1.496196,614.57,919.52
43168,L82,14647,A13,B23,C36,PCS,429,1.51,C,C08,1.496196,647.79,969.22
43184,L82,14699,A18,B23,C33,PCS,214,4.14,C,C03,7.133317,885.96,6319.83
43184,L82,14699,A18,B23,C33,PCS,175,4.14,C,C03,7.133317,724.5,5168.09
43184,L82,14699,A18,B23,C33,PCS,200,4.14,C,C03,7.133317,828,5906.39
43184,L82,14699,A18,B23,C33,PCS,104,4.14,C,C03,7.133317,430.56,3071.32
43184,L82,14699,A18,B23,C33,PCS,195,4.14,C,C03,7.133317,807.3,5758.73
43184,L82,14699,A18,B23,C33,PCS,20,4.14,C,C03,7.133317,82.8,590.64
43184,L82,14699,A18,B23,C33,PCS,959,4.14,C,C03,7.133317,3970.26,28321.12
43184,L82,14699,A18,B23,C33,PCS,567,4.14,C,C03,7.133317,2347.38,16744.61
43184,L82,14699,A18,B23,C33,PCS,829,4.14,C,C03,7.133317,3432.06,24481.97
43184,L82,14699,A18,B23,C33,PCS,498,4.14,C,C03,7.133317,2061.72,14706.9
43168,L82,14718,A20,B23,C31,PCS,861,1.51,C,C08,1.496196,1300.11,1945.22
43168,L82,14718,A20,B23,C31,PCS,371,1.51,C,C08,1.496196,560.21,838.18
43168,L82,14718,A20,B23,C31,PCS,112,1.51,C,C08,1.496196,169.12,253.04
43168,L82,14718,A20,B23,C31,PCS,639,1.51,C,C08,1.496196,964.89,1443.66
43168,L82,14718,A20,B23,C31,PCS,994,1.51,C,C08,1.496196,1500.94,2245.7
43168,L82,14718,A20,B23,C31,PCS,439,1.51,C,C08,1.496196,662.89,991.81
43168,L82,14718,A20,B23,C31,PCS,705,1.51,C,C08,1.496196,1064.55,1592.78
43168,L82,14718,A20,B23,C31,PCS,66,1.51,C,C08,1.496196,99.66,149.11
43168,L82,14718,A20,B23,C31,PCS,573,1.51,C,C08,1.496196,865.23,1294.55
43168,L82,14718,A20,B23,C31,PCS,617,1.51,C,C08,1.496196,931.67,1393.96
43189,L82,14872,A18,B23,C35,PCS,960,8.05,C,C02,9.912483,7728,76603.67
43189,L82,14872,A18,B23,C35,PCS,973,8.05,C,C02,9.912483,7832.65,77641.01
43189,L82,14872,A18,B23,C35,PCS,808,8.05,C,C02,9.912483,6504.4,64474.75
43189,L82,14872,A18,B23,C35,PCS,627,8.05,C,C02,9.912483,5047.35,50031.77
43189,L82,14872,A18,B23,C35,PCS,77,8.05,C,C02,9.912483,619.85,6144.25
43189,L82,14872,A18,B23,C35,PCS,437,8.05,C,C02,9.912483,3517.85,34870.63
43189,L82,14872,A18,B23,C35,PCS,98,8.05,C,C02,9.912483,788.9,7819.96
43189,L82,14872,A18,B23,C35,PCS,613,8.05,C,C02,9.912483,4934.65,48914.63
43189,L82,14872,A18,B23,C35,PCS,829,8.05,C,C02,9.912483,6673.45,66150.46
43189,L82,14872,A18,B23,C35,PCS,441,8.05,C,C02,9.912483,3550.05,35189.81
43185,L82,14992,A12,B23,C34,PCS,475,3.92,C,C04,5.388146,1862,10032.73
43185,L82,14992,A12,B23,C34,PCS,566,3.92,C,C04,5.388146,2218.72,11954.79
43185,L82,14992,A12,B23,C34,PCS,622,3.92,C,C04,5.388146,2438.24,13137.59
43185,L82,14992,A12,B23,C34,PCS,316,3.92,C,C04,5.388146,1238.72,6674.4
43185,L82,14992,A12,B23,C34,PCS,35,3.92,C,C04,5.388146,137.2,739.25
43185,L82,14992,A12,B23,C34,PCS,609,3.92,C,C04,5.388146,2387.28,12863.01
43185,L82,14992,A12,B23,C34,PCS,38,3.92,C,C04,5.388146,148.96,802.62
43185,L82,14992,A12,B23,C34,PCS,390,3.92,C,C04,5.388146,1528.8,8237.4
43185,L82,14992,A12,B23,C34,PCS,497,3.92,C,C04,5.388146,1948.24,10497.4
43185,L82,14992,A12,B23,C34,PCS,619,3.92,C,C04,5.388146,2426.48,13074.23
43161,L82,15057,A20,B25,C40,PCS,575,1.07,D,C01,6.825646,615.25,4199.48
43161,L82,15057,A20,B25,C40,PCS,521,1.07,D,C01,6.825646,557.47,3805.09
43161,L82,15057,A20,B25,C40,PCS,113,1.07,D,C01,6.825646,120.91,825.29
43161,L82,15057,A20,B25,C40,PCS,998,1.07,D,C01,6.825646,1067.86,7288.83
43161,L82,15057,A20,B25,C40,PCS,349,1.07,D,C01,6.825646,373.43,2548.9
43161,L82,15057,A20,B25,C40,PCS,526,1.07,D,C01,6.825646,562.82,3841.61
43161,L82,15057,A20,B25,C40,PCS,515,1.07,D,C01,6.825646,551.05,3761.27
43161,L82,15057,A20,B25,C40,PCS,458,1.07,D,C01,6.825646,490.06,3344.98
43161,L82,15057,A20,B25,C40,PCS,872,1.07,D,C01,6.825646,933.04,6368.6
43161,L82,15057,A20,B25,C40,PCS,428,1.07,D,C01,6.825646,457.96,3125.87
43185,L82,15218,A12,B20,C39,PCS,892,9.61,C,C01,6.825646,8572.12,58510.26
43185,L82,15218,A12,B20,C39,PCS,183,9.61,C,C01,6.825646,1758.63,12003.79
43185,L82,15218,A12,B20,C39,PCS,184,9.61,C,C01,6.825646,1768.24,12069.38
43185,L82,15218,A12,B20,C39,PCS,933,9.61,C,C01,6.825646,8966.13,61199.63
43185,L82,15218,A12,B20,C39,PCS,857,9.61,C,C01,6.825646,8235.77,56214.45
43185,L82,15218,A12,B20,C39,PCS,273,9.61,C,C01,6.825646,2623.53,17907.29
43185,L82,15218,A12,B20,C39,PCS,770,9.61,C,C01,6.825646,7399.7,50507.73
43185,L82,15218,A12,B20,C39,PCS,572,9.61,C,C01,6.825646,5496.92,37520.03
43185,L82,15218,A12,B20,C39,PCS,163,9.61,C,C01,6.825646,1566.43,10691.9
43185,L82,15218,A12,B20,C39,PCS,828,9.61,C,C01,6.825646,7957.08,54312.21
43160,L82,15256,A17,B21,C34,PCS,854,4.56,D,C03,7.133317,3894.24,27778.85
43160,L82,15256,A17,B21,C34,PCS,636,4.56,D,C03,7.133317,2900.16,20687.76
43160,L82,15256,A17,B21,C34,PCS,392,4.56,D,C03,7.133317,1787.52,12750.95
43160,L82,15256,A17,B21,C34,PCS,406,4.56,D,C03,7.133317,1851.36,13206.34
43160,L82,15256,A17,B21,C34,PCS,470,4.56,D,C03,7.133317,2143.2,15288.12
43160,L82,15256,A17,B21,C34,PCS,280,4.56,D,C03,7.133317,1276.8,9107.82
43160,L82,15256,A17,B21,C34,PCS,429,4.56,D,C03,7.133317,1956.24,13954.48
43160,L82,15256,A17,B21,C34,PCS,881,4.56,D,C03,7.133317,4017.36,28657.1
43160,L82,15256,A17,B21,C34,PCS,539,4.56,D,C03,7.133317,2457.84,17532.55
43160,L82,15256,A17,B21,C34,PCS,140,4.56,D,C03,7.133317,638.4,4553.91
43188,L82,15285,A15,B28,C39,PCS,935,5.55,D,C04,5.388146,5189.25,27960.44
43188,L82,15285,A15,B28,C39,PCS,360,5.55,D,C04,5.388146,1998,10765.52
43188,L82,15285,A15,B28,C39,PCS,890,5.55,D,C04,5.388146,4939.5,26614.75
43188,L82,15285,A15,B28,C39,PCS,491,5.55,D,C04,5.388146,2725.05,14682.97
43188,L82,15285,A15,B28,C39,PCS,356,5.55,D,C04,5.388146,1975.8,10645.9
43188,L82,15285,A15,B28,C39,PCS,217,5.55,D,C04,5.388146,1204.35,6489.21
43188,L82,15285,A15,B28,C39,PCS,342,5.55,D,C04,5.388146,1898.1,10227.24
43188,L82,15285,A15,B28,C39,PCS,333,5.55,D,C04,5.388146,1848.15,9958.1
43188,L82,15285,A15,B28,C39,PCS,871,5.55,D,C04,5.388146,4834.05,26046.57
43188,L82,15285,A15,B28,C39,PCS,782,5.55,D,C04,5.388146,4340.1,23385.09
43183,L82,15592,A19,B24,C32,PCS,929,7.02,C,C08,1.496196,6521.58,9757.56
43183,L82,15592,A19,B24,C32,PCS,918,7.02,C,C08,1.496196,6444.36,9642.03
43183,L82,15592,A19,B24,C32,PCS,5,7.02,C,C08,1.496196,35.1,52.52
43183,L82,15592,A19,B24,C32,PCS,180,7.02,C,C08,1.496196,1263.6,1890.59
43183,L82,15592,A19,B24,C32,PCS,37,7.02,C,C08,1.496196,259.74,388.62
43183,L82,15592,A19,B24,C32,PCS,331,7.02,C,C08,1.496196,2323.62,3476.59
43183,L82,15592,A19,B24,C32,PCS,904,7.02,C,C08,1.496196,6346.08,9494.98
43183,L82,15592,A19,B24,C32,PCS,417,7.02,C,C08,1.496196,2927.34,4379.87
43183,L82,15592,A19,B24,C32,PCS,247,7.02,C,C08,1.496196,1733.94,2594.31
43183,L82,15592,A19,B24,C32,PCS,536,7.02,C,C08,1.496196,3762.72,5629.77
43165,L82,15660,A13,B28,C32,PCS,797,9,C,C01,6.825646,7173,48960.36
43165,L82,15660,A13,B28,C32,PCS,266,9,C,C01,6.825646,2394,16340.6
43165,L82,15660,A13,B28,C32,PCS,239,9,C,C01,6.825646,2151,14681.96
43165,L82,15660,A13,B28,C32,PCS,722,9,C,C01,6.825646,6498,44353.05
43165,L82,15660,A13,B28,C32,PCS,647,9,C,C01,6.825646,5823,39745.74
43165,L82,15660,A13,B28,C32,PCS,354,9,C,C01,6.825646,3186,21746.51
43165,L82,15660,A13,B28,C32,PCS,863,9,C,C01,6.825646,7767,53014.79
43165,L82,15660,A13,B28,C32,PCS,500,9,C,C01,6.825646,4500,30715.41
43165,L82,15660,A13,B28,C32,PCS,148,9,C,C01,6.825646,1332,9091.76
43165,L82,15660,A13,B28,C32,PCS,934,9,C,C01,6.825646,8406,57376.38
43168,L82,15698,A17,B22,C30,PCS,305,4.1,C,C01,6.825646,1250.5,8535.47
43168,L82,15698,A17,B22,C30,PCS,134,4.1,C,C01,6.825646,549.4,3750.01
43168,L82,15698,A17,B22,C30,PCS,243,4.1,C,C01,6.825646,996.3,6800.39
43168,L82,15698,A17,B22,C30,PCS,347,4.1,C,C01,6.825646,1422.7,9710.85
43168,L82,15698,A17,B22,C30,PCS,688,4.1,C,C01,6.825646,2820.8,19253.78
43168,L82,15698,A17,B22,C30,PCS,935,4.1,C,C01,6.825646,3833.5,26166.11
43168,L82,15698,A17,B22,C30,PCS,2,4.1,C,C01,6.825646,8.2,55.97
43168,L82,15698,A17,B22,C30,PCS,227,4.1,C,C01,6.825646,930.7,6352.63
43168,L82,15698,A17,B22,C30,PCS,720,4.1,C,C01,6.825646,2952,20149.31
43168,L82,15698,A17,B22,C30,PCS,489,4.1,C,C01,6.825646,2004.9,13684.74
43178,L82,16049,A16,B28,C32,PCS,210,1.9,D,C03,7.133317,399,2846.19
43178,L82,16049,A16,B28,C32,PCS,702,1.9,D,C03,7.133317,1333.8,9514.42
43178,L82,16049,A16,B28,C32,PCS,240,1.9,D,C03,7.133317,456,3252.79
43178,L82,16049,A16,B28,C32,PCS,883,1.9,D,C03,7.133317,1677.7,11967.57
43178,L82,16049,A16,B28,C32,PCS,517,1.9,D,C03,7.133317,982.3,7007.06
43178,L82,16049,A16,B28,C32,PCS,631,1.9,D,C03,7.133317,1198.9,8552.13
43178,L82,16049,A16,B28,C32,PCS,146,1.9,D,C03,7.133317,277.4,1978.78
43178,L82,16049,A16,B28,C32,PCS,68,1.9,D,C03,7.133317,129.2,921.62
43178,L82,16049,A16,B28,C32,PCS,548,1.9,D,C03,7.133317,1041.2,7427.21
43178,L82,16049,A16,B28,C32,PCS,652,1.9,D,C03,7.133317,1238.8,8836.75
43184,L82,16055,A14,B28,C31,PCS,899,3.36,D,C06,3.547054,3020.64,10714.37
43184,L82,16055,A14,B28,C31,PCS,456,3.36,D,C06,3.547054,1532.16,5434.65
43184,L82,16055,A14,B28,C31,PCS,770,3.36,D,C06,3.547054,2587.2,9176.94
43184,L82,16055,A14,B28,C31,PCS,177,3.36,D,C06,3.547054,594.72,2109.5
43184,L82,16055,A14,B28,C31,PCS,737,3.36,D,C06,3.547054,2476.32,8783.64
43184,L82,16055,A14,B28,C31,PCS,936,3.36,D,C06,3.547054,3144.96,11155.34
43184,L82,16055,A14,B28,C31,PCS,440,3.36,D,C06,3.547054,1478.4,5243.96
43184,L82,16055,A14,B28,C31,PCS,965,3.36,D,C06,3.547054,3242.4,11500.97
43184,L82,16055,A14,B28,C31,PCS,553,3.36,D,C06,3.547054,1858.08,6590.71
43184,L82,16055,A14,B28,C31,PCS,149,3.36,D,C06,3.547054,500.64,1775.8
43173,L82,16066,A11,B23,C32,PCS,565,7.86,D,C09,1.199464,4440.9,5326.7
43173,L82,16066,A11,B23,C32,PCS,409,7.86,D,C09,1.199464,3214.74,3855.96
43173,L82,16066,A11,B23,C32,PCS,762,7.86,D,C09,1.199464,5989.32,7183.97
43173,L82,16066,A11,B23,C32,PCS,786,7.86,D,C09,1.199464,6177.96,7410.24
43173,L82,16066,A11,B23,C32,PCS,502,7.86,D,C09,1.199464,3945.72,4732.75
43173,L82,16066,A11,B23,C32,PCS,960,7.86,D,C09,1.199464,7545.6,9050.68
43173,L82,16066,A11,B23,C32,PCS,931,7.86,D,C09,1.199464,7317.66,8777.27
43173,L82,16066,A11,B23,C32,PCS,505,7.86,D,C09,1.199464,3969.3,4761.03
43173,L82,16066,A11,B23,C32,PCS,264,7.86,D,C09,1.199464,2075.04,2488.94
43173,L82,16066,A11,B23,C32,PCS,160,7.86,D,C09,1.199464,1257.6,1508.45
43179,L82,16144,A11,B24,C37,PCS,246,6.95,D,C01,6.825646,1709.7,11669.81
43179,L82,16144,A11,B24,C37,PCS,573,6.95,D,C01,6.825646,3982.35,27182.11
43179,L82,16144,A11,B24,C37,PCS,928,6.95,D,C01,6.825646,6449.6,44022.69
43179,L82,16144,A11,B24,C37,PCS,685,6.95,D,C01,6.825646,4760.75,32495.19
43179,L82,16144,A11,B24,C37,PCS,888,6.95,D,C01,6.825646,6171.6,42125.16
43179,L82,16144,A11,B24,C37,PCS,940,6.95,D,C01,6.825646,6533,44591.95
43179,L82,16144,A11,B24,C37,PCS,463,6.95,D,C01,6.825646,3217.85,21963.9
43179,L82,16144,A11,B24,C37,PCS,305,6.95,D,C01,6.825646,2119.75,14468.66
43179,L82,16144,A11,B24,C37,PCS,420,6.95,D,C01,6.825646,2919,19924.06
43179,L82,16144,A11,B24,C37,PCS,479,6.95,D,C01,6.825646,3329.05,22722.92
43185,L82,16216,A15,B27,C34,PCS,887,2.77,D,C03,7.133317,2456.99,17526.49
43185,L82,16216,A15,B27,C34,PCS,513,2.77,D,C03,7.133317,1421.01,10136.51
43185,L82,16216,A15,B27,C34,PCS,788,2.77,D,C03,7.133317,2182.76,15570.32
43185,L82,16216,A15,B27,C34,PCS,101,2.77,D,C03,7.133317,279.77,1995.69
43185,L82,16216,A15,B27,C34,PCS,598,2.77,D,C03,7.133317,1656.46,11816.05
43185,L82,16216,A15,B27,C34,PCS,219,2.77,D,C03,7.133317,606.63,4327.28
43185,L82,16216,A15,B27,C34,PCS,977,2.77,D,C03,7.133317,2706.29,19304.82
43185,L82,16216,A15,B27,C34,PCS,407,2.77,D,C03,7.133317,1127.39,8042.03
43185,L82,16216,A15,B27,C34,PCS,326,2.77,D,C03,7.133317,903.02,6441.53
43185,L82,16216,A15,B27,C34,PCS,893,2.77,D,C03,7.133317,2473.61,17645.04
43160,L82,16300,A10,B21,C36,PCS,519,9.12,C,C02,9.912483,4733.28,46918.56
43160,L82,16300,A10,B21,C36,PCS,772,9.12,C,C02,9.912483,7040.64,69790.22
43160,L82,16300,A10,B21,C36,PCS,739,9.12,C,C02,9.912483,6739.68,66806.96
43160,L82,16300,A10,B21,C36,PCS,106,9.12,C,C02,9.912483,966.72,9582.6
43160,L82,16300,A10,B21,C36,PCS,890,9.12,C,C02,9.912483,8116.8,80457.64
43160,L82,16300,A10,B21,C36,PCS,295,9.12,C,C02,9.912483,2690.4,26668.54
43160,L82,16300,A10,B21,C36,PCS,977,9.12,C,C02,9.912483,8910.24,88322.6
43160,L82,16300,A10,B21,C36,PCS,712,9.12,C,C02,9.912483,6493.44,64366.11
43160,L82,16300,A10,B21,C36,PCS,65,9.12,C,C02,9.912483,592.8,5876.12
43160,L82,16300,A10,B21,C36,PCS,511,9.12,C,C02,9.912483,4660.32,46195.34
43189,L82,16353,A18,B21,C32,PCS,257,8.05,C,C02,9.912483,2068.85,20507.44
43189,L82,16353,A18,B21,C32,PCS,844,8.05,C,C02,9.912483,6794.2,67347.39
43189,L82,16353,A18,B21,C32,PCS,126,8.05,C,C02,9.912483,1014.3,10054.23
43189,L82,16353,A18,B21,C32,PCS,357,8.05,C,C02,9.912483,2873.85,28486.99
43189,L82,16353,A18,B21,C32,PCS,680,8.05,C,C02,9.912483,5474,54260.93
43189,L82,16353,A18,B21,C32,PCS,877,8.05,C,C02,9.912483,7059.85,69980.64
43189,L82,16353,A18,B21,C32,PCS,863,8.05,C,C02,9.912483,6947.15,68863.51
43189,L82,16353,A18,B21,C32,PCS,919,8.05,C,C02,9.912483,7397.95,73332.05
43189,L82,16353,A18,B21,C32,PCS,573,8.05,C,C02,9.912483,4612.65,45722.81
43189,L82,16353,A18,B21,C32,PCS,68,8.05,C,C02,9.912483,547.4,5426.09
43183,L82,16376,A18,B24,C31,PCS,229,1.73,D,C07,1.358577,396.17,538.23
43183,L82,16376,A18,B24,C31,PCS,776,1.73,D,C07,1.358577,1342.48,1823.86
