Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43297,L42,16596,A13,B24,C37,PCS,352,6.3,C,C03,7.133317,2217.6,15818.84
43297,L42,16596,A13,B24,C37,PCS,839,6.3,C,C03,7.133317,5285.7,37704.57
43297,L42,16596,A13,B24,C37,PCS,290,6.3,C,C03,7.133317,1827,13032.57
43297,L42,16596,A13,B24,C37,PCS,306,6.3,C,C03,7.133317,1927.8,13751.61
43297,L42,16596,A13,B24,C37,PCS,53,6.3,C,C03,7.133317,333.9,2381.81
43297,L42,16596,A13,B24,C37,PCS,215,6.3,C,C03,7.133317,1354.5,9662.08
43297,L42,16596,A13,B24,C37,PCS,682,6.3,C,C03,7.133317,4296.6,30649.01
43297,L42,16596,A13,B24,C37,PCS,871,6.3,C,C03,7.133317,5487.3,39142.65
43297,L42,16596,A13,B24,C37,PCS,777,6.3,C,C03,7.133317,4895.1,34918.3
43295,L42,16602,A15,B23,C36,PCS,697,3.26,C,C01,6.825646,2272.22,15509.37
43295,L42,16602,A15,B23,C36,PCS,785,3.26,C,C01,6.825646,2559.1,17467.51
43295,L42,16602,A15,B23,C36,PCS,564,3.26,C,C01,6.825646,1838.64,12549.91
43295,L42,16602,A15,B23,C36,PCS,531,3.26,C,C01,6.825646,1731.06,11815.6
43295,L42,16602,A15,B23,C36,PCS,643,3.26,C,C01,6.825646,2096.18,14307.78
43295,L42,16602,A15,B23,C36,PCS,173,3.26,C,C01,6.825646,563.98,3849.53
43295,L42,16602,A15,B23,C36,PCS,340,3.26,C,C01,6.825646,1108.4,7565.55
43295,L42,16602,A15,B23,C36,PCS,68,3.26,C,C01,6.825646,221.68,1513.11
43295,L42,16602,A15,B23,C36,PCS,487,3.26,C,C01,6.825646,1587.62,10836.53
43295,L42,16602,A15,B23,C36,PCS,180,3.26,C,C01,6.825646,586.8,4005.29
43296,L42,16783,A11,B28,C39,PCS,115,4.83,C,C06,3.547054,555.45,1970.21
43296,L42,16783,A11,B28,C39,PCS,798,4.83,C,C06,3.547054,3854.34,13671.55
43296,L42,16783,A11,B28,C39,PCS,512,4.83,C,C06,3.547054,2472.96,8771.72
43296,L42,16783,A11,B28,C39,PCS,704,4.83,C,C06,3.547054,3400.32,12061.12
43296,L42,16783,A11,B28,C39,PCS,625,4.83,C,C06,3.547054,3018.75,10707.67
43296,L42,16783,A11,B28,C39,PCS,505,4.83,C,C06,3.547054,2439.15,8651.8
43296,L42,16783,A11,B28,C39,PCS,162,4.83,C,C06,3.547054,782.46,2775.43
43296,L42,16783,A11,B28,C39,PCS,693,4.83,C,C06,3.547054,3347.19,11872.66
43296,L42,16783,A11,B28,C39,PCS,319,4.83,C,C06,3.547054,1540.77,5465.19
43296,L42,16783,A11,B28,C39,PCS,503,4.83,C,C06,3.547054,2429.49,8617.53
43282,L42,17203,A20,B30,C35,PCS,724,1.11,D,C02,9.912483,803.64,7966.07
43282,L42,17203,A20,B30,C35,PCS,206,1.11,D,C02,9.912483,228.66,2266.59
43282,L42,17203,A20,B30,C35,PCS,295,1.11,D,C02,9.912483,327.45,3245.84
43282,L42,17203,A20,B30,C35,PCS,451,1.11,D,C02,9.912483,500.61,4962.29
43282,L42,17203,A20,B30,C35,PCS,797,1.11,D,C02,9.912483,884.67,8769.28
43282,L42,17203,A20,B30,C35,PCS,28,1.11,D,C02,9.912483,31.08,308.08
43282,L42,17203,A20,B30,C35,PCS,898,1.11,D,C02,9.912483,996.78,9880.56
43282,L42,17203,A20,B30,C35,PCS,704,1.11,D,C02,9.912483,781.44,7746.01
43282,L42,17203,A20,B30,C35,PCS,865,1.11,D,C02,9.912483,960.15,9517.47
43282,L42,17203,A20,B30,C35,PCS,204,1.11,D,C02,9.912483,226.44,2244.58
43283,L42,17360,A17,B21,C38,PCS,152,1.72,C,C02,9.912483,261.44,2591.52
43283,L42,17360,A17,B21,C38,PCS,118,1.72,C,C02,9.912483,202.96,2011.84
43283,L42,17360,A17,B21,C38,PCS,214,1.72,C,C02,9.912483,368.08,3648.59
43283,L42,17360,A17,B21,C38,PCS,619,1.72,C,C02,9.912483,1064.68,10553.62
43283,L42,17360,A17,B21,C38,PCS,529,1.72,C,C02,9.912483,909.88,9019.17
43283,L42,17360,A17,B21,C38,PCS,162,1.72,C,C02,9.912483,278.64,2762.01
43283,L42,17360,A17,B21,C38,PCS,17,1.72,C,C02,9.912483,29.24,289.84
43283,L42,17360,A17,B21,C38,PCS,895,1.72,C,C02,9.912483,1539.4,15259.28
43283,L42,17360,A17,B21,C38,PCS,689,1.72,C,C02,9.912483,1185.08,11747.09
43283,L42,17360,A17,B21,C38,PCS,220,1.72,C,C02,9.912483,378.4,3750.88
43296,L42,17533,A20,B21,C36,PCS,303,6.92,C,C02,9.912483,2096.76,20784.1
43296,L42,17533,A20,B21,C36,PCS,661,6.92,C,C02,9.912483,4574.12,45340.89
43296,L42,17533,A20,B21,C36,PCS,242,6.92,C,C02,9.912483,1674.64,16599.84
43296,L42,17533,A20,B21,C36,PCS,393,6.92,C,C02,9.912483,2719.56,26957.59
43296,L42,17533,A20,B21,C36,PCS,23,6.92,C,C02,9.912483,159.16,1577.67
43296,L42,17533,A20,B21,C36,PCS,456,6.92,C,C02,9.912483,3155.52,31279.04
43296,L42,17533,A20,B21,C36,PCS,855,6.92,C,C02,9.912483,5916.6,58648.2
43296,L42,17533,A20,B21,C36,PCS,33,6.92,C,C02,9.912483,228.36,2263.61
43296,L42,17533,A20,B21,C36,PCS,24,6.92,C,C02,9.912483,166.08,1646.27
43296,L42,17533,A20,B21,C36,PCS,933,6.92,C,C02,9.912483,6456.36,63998.56
43298,L42,17539,A16,B24,C33,PCS,607,8.39,C,C07,1.358577,5092.73,6918.87
43298,L42,17539,A16,B24,C33,PCS,428,8.39,C,C07,1.358577,3590.92,4878.54
43298,L42,17539,A16,B24,C33,PCS,800,8.39,C,C07,1.358577,6712,9118.77
43298,L42,17539,A16,B24,C33,PCS,1,8.39,C,C07,1.358577,8.39,11.4
43298,L42,17539,A16,B24,C33,PCS,490,8.39,C,C07,1.358577,4111.1,5585.25
43298,L42,17539,A16,B24,C33,PCS,27,8.39,C,C07,1.358577,226.53,307.76
43298,L42,17539,A16,B24,C33,PCS,653,8.39,C,C07,1.358577,5478.67,7443.2
43298,L42,17539,A16,B24,C33,PCS,394,8.39,C,C07,1.358577,3305.66,4490.99
43298,L42,17539,A16,B24,C33,PCS,963,8.39,C,C07,1.358577,8079.57,10976.72
43298,L42,17539,A16,B24,C33,PCS,434,8.39,C,C07,1.358577,3641.26,4946.93
43283,L42,17549,A18,B24,C31,PCS,386,3.85,D,C09,1.199464,1486.1,1782.52
43283,L42,17549,A18,B24,C31,PCS,960,3.85,D,C09,1.199464,3696,4433.22
43283,L42,17549,A18,B24,C31,PCS,565,3.85,D,C09,1.199464,2175.25,2609.13
43283,L42,17549,A18,B24,C31,PCS,485,3.85,D,C09,1.199464,1867.25,2239.7
43283,L42,17549,A18,B24,C31,PCS,666,3.85,D,C09,1.199464,2564.1,3075.55
43283,L42,17549,A18,B24,C31,PCS,430,3.85,D,C09,1.199464,1655.5,1985.71
43283,L42,17549,A18,B24,C31,PCS,386,3.85,D,C09,1.199464,1486.1,1782.52
43283,L42,17549,A18,B24,C31,PCS,700,3.85,D,C09,1.199464,2695,3232.56
43283,L42,17549,A18,B24,C31,PCS,563,3.85,D,C09,1.199464,2167.55,2599.9
43283,L42,17549,A18,B24,C31,PCS,927,3.85,D,C09,1.199464,3568.95,4280.83
43300,L42,17634,A13,B20,C38,PCS,947,1.98,C,C10,8.657656,1875.06,16233.62
43300,L42,17634,A13,B20,C38,PCS,227,1.98,C,C10,8.657656,449.46,3891.27
43300,L42,17634,A13,B20,C38,PCS,454,1.98,C,C10,8.657656,898.92,7782.54
43300,L42,17634,A13,B20,C38,PCS,836,1.98,C,C10,8.657656,1655.28,14330.84
43300,L42,17634,A13,B20,C38,PCS,560,1.98,C,C10,8.657656,1108.8,9599.61
43300,L42,17634,A13,B20,C38,PCS,108,1.98,C,C10,8.657656,213.84,1851.35
43300,L42,17634,A13,B20,C38,PCS,863,1.98,C,C10,8.657656,1708.74,14793.68
43300,L42,17634,A13,B20,C38,PCS,408,1.98,C,C10,8.657656,807.84,6994
43300,L42,17634,A13,B20,C38,PCS,23,1.98,C,C10,8.657656,45.54,394.27
43300,L42,17634,A13,B20,C38,PCS,933,1.98,C,C10,8.657656,1847.34,15993.63
43283,L42,17635,A11,B28,C36,PCS,560,9.5,C,C09,1.199464,5320,6381.15
43283,L42,17635,A11,B28,C36,PCS,512,9.5,C,C09,1.199464,4864,5834.19
43283,L42,17635,A11,B28,C36,PCS,960,9.5,C,C09,1.199464,9120,10939.11
43283,L42,17635,A11,B28,C36,PCS,5,9.5,C,C09,1.199464,47.5,56.97
43283,L42,17635,A11,B28,C36,PCS,190,9.5,C,C09,1.199464,1805,2165.03
43283,L42,17635,A11,B28,C36,PCS,334,9.5,C,C09,1.199464,3173,3805.9
43283,L42,17635,A11,B28,C36,PCS,463,9.5,C,C09,1.199464,4398.5,5275.84
43283,L42,17635,A11,B28,C36,PCS,813,9.5,C,C09,1.199464,7723.5,9264.06
43283,L42,17635,A11,B28,C36,PCS,157,9.5,C,C09,1.199464,1491.5,1789
43283,L42,17635,A11,B28,C36,PCS,123,9.5,C,C09,1.199464,1168.5,1401.57
43300,L42,17679,A12,B27,C38,PCS,524,7.75,C,C08,1.496196,4061,6076.05
43300,L42,17679,A12,B27,C38,PCS,943,7.75,C,C08,1.496196,7308.25,10934.57
43300,L42,17679,A12,B27,C38,PCS,852,7.75,C,C08,1.496196,6603,9879.38
43300,L42,17679,A12,B27,C38,PCS,745,7.75,C,C08,1.496196,5773.75,8638.66
43300,L42,17679,A12,B27,C38,PCS,905,7.75,C,C08,1.496196,7013.75,10493.94
43300,L42,17679,A12,B27,C38,PCS,799,7.75,C,C08,1.496196,6192.25,9264.82
43300,L42,17679,A12,B27,C38,PCS,686,7.75,C,C08,1.496196,5316.5,7954.53
43300,L42,17679,A12,B27,C38,PCS,157,7.75,C,C08,1.496196,1216.75,1820.5
43300,L42,17679,A12,B27,C38,PCS,851,7.75,C,C08,1.496196,6595.25,9867.79
43300,L42,17679,A12,B27,C38,PCS,366,7.75,C,C08,1.496196,2836.5,4243.96
43282,L42,17744,A11,B21,C32,PCS,125,7.73,C,C03,7.133317,966.25,6892.57
43282,L42,17744,A11,B21,C32,PCS,928,7.73,C,C03,7.133317,7173.44,51170.42
43282,L42,17744,A11,B21,C32,PCS,435,7.73,C,C03,7.133317,3362.55,23986.14
43282,L42,17744,A11,B21,C32,PCS,846,7.73,C,C03,7.133317,6539.58,46648.9
43282,L42,17744,A11,B21,C32,PCS,721,7.73,C,C03,7.133317,5573.33,39756.33
43282,L42,17744,A11,B21,C32,PCS,917,7.73,C,C03,7.133317,7088.41,50563.88
43282,L42,17744,A11,B21,C32,PCS,378,7.73,C,C03,7.133317,2921.94,20843.12
43282,L42,17744,A11,B21,C32,PCS,608,7.73,C,C03,7.133317,4699.84,33525.45
43282,L42,17744,A11,B21,C32,PCS,923,7.73,C,C03,7.133317,7134.79,50894.72
43282,L42,17744,A11,B21,C32,PCS,706,7.73,C,C03,7.133317,5457.38,38929.22
43286,L42,17771,A16,B30,C31,PCS,455,9.6,C,C05,3.40242,4368,14861.77
43286,L42,17771,A16,B30,C31,PCS,668,9.6,C,C05,3.40242,6412.8,21819.04
43286,L42,17771,A16,B30,C31,PCS,671,9.6,C,C05,3.40242,6441.6,21917.03
43286,L42,17771,A16,B30,C31,PCS,110,9.6,C,C05,3.40242,1056,3592.96
43286,L42,17771,A16,B30,C31,PCS,922,9.6,C,C05,3.40242,8851.2,30115.5
43286,L42,17771,A16,B30,C31,PCS,274,9.6,C,C05,3.40242,2630.4,8949.73
43286,L42,17771,A16,B30,C31,PCS,32,9.6,C,C05,3.40242,307.2,1045.22
43286,L42,17771,A16,B30,C31,PCS,722,9.6,C,C05,3.40242,6931.2,23582.85
43286,L42,17771,A16,B30,C31,PCS,8,9.6,C,C05,3.40242,76.8,261.31
43286,L42,17771,A16,B30,C31,PCS,95,9.6,C,C05,3.40242,912,3103.01
43291,L42,17862,A14,B29,C38,PCS,420,3.48,C,C01,6.825646,1461.6,9976.36
43291,L42,17862,A14,B29,C38,PCS,680,3.48,C,C01,6.825646,2366.4,16152.21
43291,L42,17862,A14,B29,C38,PCS,798,3.48,C,C01,6.825646,2777.04,18955.09
43291,L42,17862,A14,B29,C38,PCS,60,3.48,C,C01,6.825646,208.8,1425.19
43291,L42,17862,A14,B29,C38,PCS,814,3.48,C,C01,6.825646,2832.72,19335.14
43291,L42,17862,A14,B29,C38,PCS,768,3.48,C,C01,6.825646,2672.64,18242.49
43291,L42,17862,A14,B29,C38,PCS,889,3.48,C,C01,6.825646,3093.72,21116.64
43291,L42,17862,A14,B29,C38,PCS,420,3.48,C,C01,6.825646,1461.6,9976.36
43291,L42,17862,A14,B29,C38,PCS,744,3.48,C,C01,6.825646,2589.12,17672.42
43291,L42,17862,A14,B29,C38,PCS,381,3.48,C,C01,6.825646,1325.88,9049.99
43296,L42,17911,A15,B30,C37,PCS,430,1.69,D,C02,9.912483,726.7,7203.4
43296,L42,17911,A15,B30,C37,PCS,58,1.69,D,C02,9.912483,98.02,971.62
43296,L42,17911,A15,B30,C37,PCS,293,1.69,D,C02,9.912483,495.17,4908.36
43296,L42,17911,A15,B30,C37,PCS,159,1.69,D,C02,9.912483,268.71,2663.58
43296,L42,17911,A15,B30,C37,PCS,424,1.69,D,C02,9.912483,716.56,7102.89
43296,L42,17911,A15,B30,C37,PCS,6,1.69,D,C02,9.912483,10.14,100.51
43296,L42,17911,A15,B30,C37,PCS,906,1.69,D,C02,9.912483,1531.14,15177.4
43296,L42,17911,A15,B30,C37,PCS,959,1.69,D,C02,9.912483,1620.71,16065.26
43296,L42,17911,A15,B30,C37,PCS,521,1.69,D,C02,9.912483,880.49,8727.84
43296,L42,17911,A15,B30,C37,PCS,250,1.69,D,C02,9.912483,422.5,4188.02
43283,L42,17949,A11,B23,C36,PCS,99,9.5,C,C09,1.199464,940.5,1128.1
43283,L42,17949,A11,B23,C36,PCS,117,9.5,C,C09,1.199464,1111.5,1333.2
43283,L42,17949,A11,B23,C36,PCS,283,9.5,C,C09,1.199464,2688.5,3224.76
43283,L42,17949,A11,B23,C36,PCS,336,9.5,C,C09,1.199464,3192,3828.69
43283,L42,17949,A11,B23,C36,PCS,335,9.5,C,C09,1.199464,3182.5,3817.29
43283,L42,17949,A11,B23,C36,PCS,225,9.5,C,C09,1.199464,2137.5,2563.85
43283,L42,17949,A11,B23,C36,PCS,768,9.5,C,C09,1.199464,7296,8751.29
43283,L42,17949,A11,B23,C36,PCS,760,9.5,C,C09,1.199464,7220,8660.13
43283,L42,17949,A11,B23,C36,PCS,927,9.5,C,C09,1.199464,8806.5,10563.08
43283,L42,17949,A11,B23,C36,PCS,585,9.5,C,C09,1.199464,5557.5,6666.02
43295,L42,17956,A13,B25,C38,PCS,437,3.01,D,C04,5.388146,1315.37,7087.41
43295,L42,17956,A13,B25,C38,PCS,425,3.01,D,C04,5.388146,1279.25,6892.79
43295,L42,17956,A13,B25,C38,PCS,539,3.01,D,C04,5.388146,1622.39,8741.67
43295,L42,17956,A13,B25,C38,PCS,391,3.01,D,C04,5.388146,1176.91,6341.36
43295,L42,17956,A13,B25,C38,PCS,64,3.01,D,C04,5.388146,192.64,1037.97
43295,L42,17956,A13,B25,C38,PCS,556,3.01,D,C04,5.388146,1673.56,9017.39
43295,L42,17956,A13,B25,C38,PCS,947,3.01,D,C04,5.388146,2850.47,15358.75
43295,L42,17956,A13,B25,C38,PCS,801,3.01,D,C04,5.388146,2411.01,12990.87
43295,L42,17956,A13,B25,C38,PCS,672,3.01,D,C04,5.388146,2022.72,10898.71
43295,L42,17956,A13,B25,C38,PCS,588,3.01,D,C04,5.388146,1769.88,9536.37
43284,L42,18157,A20,B30,C39,PCS,962,3.7,C,C10,8.657656,3559.4,30816.06
43284,L42,18157,A20,B30,C39,PCS,698,3.7,C,C10,8.657656,2582.6,22359.26
43284,L42,18157,A20,B30,C39,PCS,465,3.7,C,C10,8.657656,1720.5,14895.5
43284,L42,18157,A20,B30,C39,PCS,532,3.7,C,C10,8.657656,1968.4,17041.73
43284,L42,18157,A20,B30,C39,PCS,586,3.7,C,C10,8.657656,2168.2,18771.53
43284,L42,18157,A20,B30,C39,PCS,345,3.7,C,C10,8.657656,1276.5,11051.5
43284,L42,18157,A20,B30,C39,PCS,915,3.7,C,C10,8.657656,3385.5,29310.49
43284,L42,18157,A20,B30,C39,PCS,455,3.7,C,C10,8.657656,1683.5,14575.16
43284,L42,18157,A20,B30,C39,PCS,84,3.7,C,C10,8.657656,310.8,2690.8
43284,L42,18157,A20,B30,C39,PCS,260,3.7,C,C10,8.657656,962,8328.67
43283,L42,18407,A11,B30,C33,PCS,968,1.72,D,C02,9.912483,1664.96,16503.89
43283,L42,18407,A11,B30,C33,PCS,842,1.72,D,C02,9.912483,1448.24,14355.65
43283,L42,18407,A11,B30,C33,PCS,715,1.72,D,C02,9.912483,1229.8,12190.37
43283,L42,18407,A11,B30,C33,PCS,274,1.72,D,C02,9.912483,471.28,4671.55
43283,L42,18407,A11,B30,C33,PCS,41,1.72,D,C02,9.912483,70.52,699.03
43283,L42,18407,A11,B30,C33,PCS,73,1.72,D,C02,9.912483,125.56,1244.61
43283,L42,18407,A11,B30,C33,PCS,222,1.72,D,C02,9.912483,381.84,3784.98
43283,L42,18407,A11,B30,C33,PCS,104,1.72,D,C02,9.912483,178.88,1773.14
43283,L42,18407,A11,B30,C33,PCS,26,1.72,D,C02,9.912483,44.72,443.29
43283,L42,18407,A11,B30,C33,PCS,584,1.72,D,C02,9.912483,1004.48,9956.89
43300,L42,18864,A13,B30,C36,PCS,86,8.85,C,C03,7.133317,761.1,5429.17
43300,L42,18864,A13,B30,C36,PCS,88,8.85,C,C03,7.133317,778.8,5555.43
43300,L42,18864,A13,B30,C36,PCS,749,8.85,C,C03,7.133317,6628.65,47284.26
43300,L42,18864,A13,B30,C36,PCS,390,8.85,C,C03,7.133317,3451.5,24620.64
43300,L42,18864,A13,B30,C36,PCS,799,8.85,C,C03,7.133317,7071.15,50440.75
43300,L42,18864,A13,B30,C36,PCS,796,8.85,C,C03,7.133317,7044.6,50251.36
43300,L42,18864,A13,B30,C36,PCS,843,8.85,C,C03,7.133317,7460.55,53218.47
43300,L42,18864,A13,B30,C36,PCS,527,8.85,C,C03,7.133317,4663.95,33269.43
43300,L42,18864,A13,B30,C36,PCS,985,8.85,C,C03,7.133317,8717.25,62182.91
43300,L42,18864,A13,B30,C36,PCS,83,8.85,C,C03,7.133317,734.55,5239.78
43284,L42,19110,A11,B23,C40,PCS,68,3.7,C,C10,8.657656,251.6,2178.27
43284,L42,19110,A11,B23,C40,PCS,639,3.7,C,C10,8.657656,2364.3,20469.3
43284,L42,19110,A11,B23,C40,PCS,145,3.7,C,C10,8.657656,536.5,4644.83
43284,L42,19110,A11,B23,C40,PCS,596,3.7,C,C10,8.657656,2205.2,19091.86
43284,L42,19110,A11,B23,C40,PCS,627,3.7,C,C10,8.657656,2319.9,20084.9
43284,L42,19110,A11,B23,C40,PCS,833,3.7,C,C10,8.657656,3082.1,26683.76
43284,L42,19110,A11,B23,C40,PCS,649,3.7,C,C10,8.657656,2401.3,20789.63
43284,L42,19110,A11,B23,C40,PCS,608,3.7,C,C10,8.657656,2249.6,19476.26
43284,L42,19110,A11,B23,C40,PCS,143,3.7,C,C10,8.657656,529.1,4580.77
43284,L42,19110,A11,B23,C40,PCS,229,3.7,C,C10,8.657656,847.3,7335.63
43284,L42,19145,A18,B30,C37,PCS,986,1.03,C,C04,5.388146,1015.58,5472.09
43284,L42,19145,A18,B30,C37,PCS,966,1.03,C,C04,5.388146,994.98,5361.1
43284,L42,19145,A18,B30,C37,PCS,109,1.03,C,C04,5.388146,112.27,604.93
43284,L42,19145,A18,B30,C37,PCS,562,1.03,C,C04,5.388146,578.86,3118.98
43284,L42,19145,A18,B30,C37,PCS,789,1.03,C,C04,5.388146,812.67,4378.78
43284,L42,19145,A18,B30,C37,PCS,472,1.03,C,C04,5.388146,486.16,2619.5
43284,L42,19145,A18,B30,C37,PCS,809,1.03,C,C04,5.388146,833.27,4489.78
43284,L42,19145,A18,B30,C37,PCS,385,1.03,C,C04,5.388146,396.55,2136.67
43284,L42,19145,A18,B30,C37,PCS,184,1.03,C,C04,5.388146,189.52,1021.16
43284,L42,19145,A18,B30,C37,PCS,495,1.03,C,C04,5.388146,509.85,2747.15
43296,L42,19404,A19,B22,C32,PCS,155,6.92,C,C02,9.912483,1072.6,10632.13
43296,L42,19404,A19,B22,C32,PCS,208,6.92,C,C02,9.912483,1439.36,14267.63
43296,L42,19404,A19,B22,C32,PCS,694,6.92,C,C02,9.912483,4802.48,47604.5
43296,L42,19404,A19,B22,C32,PCS,313,6.92,C,C02,9.912483,2165.96,21470.04
43296,L42,19404,A19,B22,C32,PCS,532,6.92,C,C02,9.912483,3681.44,36492.21
43296,L42,19404,A19,B22,C32,PCS,735,6.92,C,C02,9.912483,5086.2,50416.87
43296,L42,19404,A19,B22,C32,PCS,94,6.92,C,C02,9.912483,650.48,6447.87
43296,L42,19404,A19,B22,C32,PCS,410,6.92,C,C02,9.912483,2837.2,28123.7
43296,L42,19404,A19,B22,C32,PCS,151,6.92,C,C02,9.912483,1044.92,10357.75
43296,L42,19404,A19,B22,C32,PCS,121,6.92,C,C02,9.912483,837.32,8299.92
43291,L42,19430,A13,B26,C38,PCS,326,3.22,C,C07,1.358577,1049.72,1426.13
43291,L42,19430,A13,B26,C38,PCS,585,3.22,C,C07,1.358577,1883.7,2559.15
43291,L42,19430,A13,B26,C38,PCS,283,3.22,C,C07,1.358577,911.26,1238.02
43291,L42,19430,A13,B26,C38,PCS,147,3.22,C,C07,1.358577,473.34,643.07
43291,L42,19430,A13,B26,C38,PCS,632,3.22,C,C07,1.358577,2035.04,2764.76
43291,L42,19430,A13,B26,C38,PCS,51,3.22,C,C07,1.358577,164.22,223.11
43291,L42,19430,A13,B26,C38,PCS,527,3.22,C,C07,1.358577,1696.94,2305.42
43291,L42,19430,A13,B26,C38,PCS,987,3.22,C,C07,1.358577,3178.14,4317.75
43291,L42,19430,A13,B26,C38,PCS,944,3.22,C,C07,1.358577,3039.68,4129.64
43291,L42,19430,A13,B26,C38,PCS,70,3.22,C,C07,1.358577,225.4,306.22
43002,L42,10316,A10,B29,C34,PCS,497,8.54,C,C04,5.388146,4244.38,22869.34
43002,L42,10316,A10,B29,C34,PCS,568,8.54,C,C04,5.388146,4850.72,26136.39
43002,L42,10316,A10,B29,C34,PCS,963,8.54,C,C04,5.388146,8224.02,44312.22
43002,L42,10316,A10,B29,C34,PCS,119,8.54,C,C04,5.388146,1016.26,5475.76
43002,L42,10316,A10,B29,C34,PCS,145,8.54,C,C04,5.388146,1238.3,6672.14
43002,L42,10316,A10,B29,C34,PCS,220,8.54,C,C04,5.388146,1878.8,10123.25
43002,L42,10316,A10,B29,C34,PCS,538,8.54,C,C04,5.388146,4594.52,24755.94
43002,L42,10316,A10,B29,C34,PCS,508,8.54,C,C04,5.388146,4338.32,23375.5
43002,L42,10316,A10,B29,C34,PCS,225,8.54,C,C04,5.388146,1921.5,10353.32
43002,L42,10316,A10,B29,C34,PCS,956,8.54,C,C04,5.388146,8164.24,43990.12
43006,L42,10467,A19,B24,C39,PCS,711,1.96,D,C01,6.825646,1393.56,9511.95
43006,L42,10467,A19,B24,C39,PCS,350,1.96,D,C01,6.825646,686,4682.39
43006,L42,10467,A19,B24,C39,PCS,814,1.96,D,C01,6.825646,1595.44,10889.91
43006,L42,10467,A19,B24,C39,PCS,975,1.96,D,C01,6.825646,1911,13043.81
43006,L42,10467,A19,B24,C39,PCS,270,1.96,D,C01,6.825646,529.2,3612.13
43006,L42,10467,A19,B24,C39,PCS,427,1.96,D,C01,6.825646,836.92,5712.52
43006,L42,10467,A19,B24,C39,PCS,520,1.96,D,C01,6.825646,1019.2,6956.7
43006,L42,10467,A19,B24,C39,PCS,802,1.96,D,C01,6.825646,1571.92,10729.37
43006,L42,10467,A19,B24,C39,PCS,37,1.96,D,C01,6.825646,72.52,495
43006,L42,10467,A19,B24,C39,PCS,949,1.96,D,C01,6.825646,1860.04,12695.97
43005,L42,10678,A12,B25,C37,PCS,775,7.91,D,C04,5.388146,6130.25,33030.68
43005,L42,10678,A12,B25,C37,PCS,351,7.91,D,C04,5.388146,2776.41,14959.7
43005,L42,10678,A12,B25,C37,PCS,83,7.91,D,C04,5.388146,656.53,3537.48
43005,L42,10678,A12,B25,C37,PCS,190,7.91,D,C04,5.388146,1502.9,8097.84
43005,L42,10678,A12,B25,C37,PCS,177,7.91,D,C04,5.388146,1400.07,7543.78
43005,L42,10678,A12,B25,C37,PCS,775,7.91,D,C04,5.388146,6130.25,33030.68
43005,L42,10678,A12,B25,C37,PCS,538,7.91,D,C04,5.388146,4255.58,22929.69
43005,L42,10678,A12,B25,C37,PCS,161,7.91,D,C04,5.388146,1273.51,6861.86
43005,L42,10678,A12,B25,C37,PCS,33,7.91,D,C04,5.388146,261.03,1406.47
43005,L42,10678,A12,B25,C37,PCS,43,7.91,D,C04,5.388146,340.13,1832.67
43000,L42,11298,A12,B28,C35,PCS,449,8.91,C,C08,1.496196,4000.59,5985.67
43000,L42,11298,A12,B28,C35,PCS,575,8.91,C,C08,1.496196,5123.25,7665.39
43000,L42,11298,A12,B28,C35,PCS,884,8.91,C,C08,1.496196,7876.44,11784.7
43000,L42,11298,A12,B28,C35,PCS,720,8.91,C,C08,1.496196,6415.2,9598.4
43000,L42,11298,A12,B28,C35,PCS,254,8.91,C,C08,1.496196,2263.14,3386.1
43000,L42,11298,A12,B28,C35,PCS,509,8.91,C,C08,1.496196,4535.19,6785.53
43000,L42,11298,A12,B28,C35,PCS,249,8.91,C,C08,1.496196,2218.59,3319.45
43000,L42,11298,A12,B28,C35,PCS,667,8.91,C,C08,1.496196,5942.97,8891.85
43000,L42,11298,A12,B28,C35,PCS,41,8.91,C,C08,1.496196,365.31,546.58
43000,L42,11298,A12,B28,C35,PCS,180,8.91,C,C08,1.496196,1603.8,2399.6
43000,L42,11810,A12,B21,C40,PCS,779,4.51,C,C07,1.358577,3513.29,4773.07
43000,L42,11810,A12,B21,C40,PCS,648,4.51,C,C07,1.358577,2922.48,3970.41
43000,L42,11810,A12,B21,C40,PCS,177,4.51,C,C07,1.358577,798.27,1084.51
43000,L42,11810,A12,B21,C40,PCS,212,4.51,C,C07,1.358577,956.12,1298.96
43000,L42,11810,A12,B21,C40,PCS,996,4.51,C,C07,1.358577,4491.96,6102.67
43000,L42,11810,A12,B21,C40,PCS,691,4.51,C,C07,1.358577,3116.41,4233.88
43000,L42,11810,A12,B21,C40,PCS,82,4.51,C,C07,1.358577,369.82,502.43
43000,L42,11810,A12,B21,C40,PCS,445,4.51,C,C07,1.358577,2006.95,2726.6
43000,L42,11810,A12,B21,C40,PCS,823,4.51,C,C07,1.358577,3711.73,5042.67
43000,L42,11810,A12,B21,C40,PCS,587,4.51,C,C07,1.358577,2647.37,3596.66
43007,L42,11880,A16,B28,C40,PCS,773,3.55,C,C08,1.496196,2744.15,4105.79
43007,L42,11880,A16,B28,C40,PCS,66,3.55,C,C08,1.496196,234.3,350.56
43007,L42,11880,A16,B28,C40,PCS,553,3.55,C,C08,1.496196,1963.15,2937.26
43007,L42,11880,A16,B28,C40,PCS,356,3.55,C,C08,1.496196,1263.8,1890.89
