Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43073,L66,17618,A18,B23,C36,PCS,762,1.52,D,C01,6.825646,1158.24,7905.74
43094,L66,17642,A16,B27,C38,PCS,451,2.33,C,C03,7.133317,1050.83,7495.9
43094,L66,17642,A16,B27,C38,PCS,244,2.33,C,C03,7.133317,568.52,4055.43
43094,L66,17642,A16,B27,C38,PCS,76,2.33,C,C03,7.133317,177.08,1263.17
43094,L66,17642,A16,B27,C38,PCS,663,2.33,C,C03,7.133317,1544.79,11019.48
43094,L66,17642,A16,B27,C38,PCS,638,2.33,C,C03,7.133317,1486.54,10603.96
43094,L66,17642,A16,B27,C38,PCS,616,2.33,C,C03,7.133317,1435.28,10238.31
43094,L66,17642,A16,B27,C38,PCS,450,2.33,C,C03,7.133317,1048.5,7479.28
43094,L66,17642,A16,B27,C38,PCS,659,2.33,C,C03,7.133317,1535.47,10952.99
43094,L66,17642,A16,B27,C38,PCS,847,2.33,C,C03,7.133317,1973.51,14077.67
43094,L66,17642,A16,B27,C38,PCS,158,2.33,C,C03,7.133317,368.14,2626.06
43088,L66,17750,A19,B30,C34,PCS,670,9.56,C,C04,5.388146,6405.2,34512.15
43088,L66,17750,A19,B30,C34,PCS,856,9.56,C,C04,5.388146,8183.36,44093.14
43088,L66,17750,A19,B30,C34,PCS,794,9.56,C,C04,5.388146,7590.64,40899.48
43088,L66,17750,A19,B30,C34,PCS,784,9.56,C,C04,5.388146,7495.04,40384.37
43088,L66,17750,A19,B30,C34,PCS,908,9.56,C,C04,5.388146,8680.48,46771.69
43088,L66,17750,A19,B30,C34,PCS,748,9.56,C,C04,5.388146,7150.88,38529.99
43088,L66,17750,A19,B30,C34,PCS,709,9.56,C,C04,5.388146,6778.04,36521.07
43088,L66,17750,A19,B30,C34,PCS,258,9.56,C,C04,5.388146,2466.48,13289.75
43088,L66,17750,A19,B30,C34,PCS,545,9.56,C,C04,5.388146,5210.2,28073.32
43088,L66,17750,A19,B30,C34,PCS,230,9.56,C,C04,5.388146,2198.8,11847.46
43089,L66,17777,A17,B28,C36,PCS,551,2.58,D,C02,9.912483,1421.58,14091.39
43089,L66,17777,A17,B28,C36,PCS,897,2.58,D,C02,9.912483,2314.26,22940.06
43089,L66,17777,A17,B28,C36,PCS,503,2.58,D,C02,9.912483,1297.74,12863.83
43089,L66,17777,A17,B28,C36,PCS,536,2.58,D,C02,9.912483,1382.88,13707.77
43089,L66,17777,A17,B28,C36,PCS,441,2.58,D,C02,9.912483,1137.78,11278.22
43089,L66,17777,A17,B28,C36,PCS,286,2.58,D,C02,9.912483,737.88,7314.22
43089,L66,17777,A17,B28,C36,PCS,927,2.58,D,C02,9.912483,2391.66,23707.29
43089,L66,17777,A17,B28,C36,PCS,300,2.58,D,C02,9.912483,774,7672.26
43089,L66,17777,A17,B28,C36,PCS,843,2.58,D,C02,9.912483,2174.94,21559.06
43089,L66,17777,A17,B28,C36,PCS,855,2.58,D,C02,9.912483,2205.9,21865.95
43075,L66,17846,A19,B28,C36,PCS,259,3.6,C,C07,1.358577,932.4,1266.74
43075,L66,17846,A19,B28,C36,PCS,826,3.6,C,C07,1.358577,2973.6,4039.86
43075,L66,17846,A19,B28,C36,PCS,97,3.6,C,C07,1.358577,349.2,474.42
43075,L66,17846,A19,B28,C36,PCS,710,3.6,C,C07,1.358577,2556,3472.52
43075,L66,17846,A19,B28,C36,PCS,788,3.6,C,C07,1.358577,2836.8,3854.01
43075,L66,17846,A19,B28,C36,PCS,82,3.6,C,C07,1.358577,295.2,401.05
43075,L66,17846,A19,B28,C36,PCS,891,3.6,C,C07,1.358577,3207.6,4357.77
43075,L66,17846,A19,B28,C36,PCS,121,3.6,C,C07,1.358577,435.6,591.8
43075,L66,17846,A19,B28,C36,PCS,900,3.6,C,C07,1.358577,3240,4401.79
43075,L66,17846,A19,B28,C36,PCS,733,3.6,C,C07,1.358577,2638.8,3585.01
43089,L66,17896,A17,B22,C38,PCS,209,6.76,C,C09,1.199464,1412.84,1694.65
43089,L66,17896,A17,B22,C38,PCS,565,6.76,C,C09,1.199464,3819.4,4581.23
43089,L66,17896,A17,B22,C38,PCS,986,6.76,C,C09,1.199464,6665.36,7994.86
43089,L66,17896,A17,B22,C38,PCS,964,6.76,C,C09,1.199464,6516.64,7816.48
43089,L66,17896,A17,B22,C38,PCS,281,6.76,C,C09,1.199464,1899.56,2278.45
43089,L66,17896,A17,B22,C38,PCS,823,6.76,C,C09,1.199464,5563.48,6673.19
43089,L66,17896,A17,B22,C38,PCS,220,6.76,C,C09,1.199464,1487.2,1783.84
43089,L66,17896,A17,B22,C38,PCS,911,6.76,C,C09,1.199464,6158.36,7386.73
43089,L66,17896,A17,B22,C38,PCS,275,6.76,C,C09,1.199464,1859,2229.8
43089,L66,17896,A17,B22,C38,PCS,575,6.76,C,C09,1.199464,3887,4662.32
43079,L66,18103,A19,B30,C34,PCS,990,1.86,D,C05,3.40242,1841.4,6265.22
43079,L66,18103,A19,B30,C34,PCS,552,1.86,D,C05,3.40242,1026.72,3493.33
43079,L66,18103,A19,B30,C34,PCS,248,1.86,D,C05,3.40242,461.28,1569.47
43079,L66,18103,A19,B30,C34,PCS,74,1.86,D,C05,3.40242,137.64,468.31
43079,L66,18103,A19,B30,C34,PCS,305,1.86,D,C05,3.40242,567.3,1930.19
43079,L66,18103,A19,B30,C34,PCS,997,1.86,D,C05,3.40242,1854.42,6309.52
43079,L66,18103,A19,B30,C34,PCS,86,1.86,D,C05,3.40242,159.96,544.25
43079,L66,18103,A19,B30,C34,PCS,736,1.86,D,C05,3.40242,1368.96,4657.78
43079,L66,18103,A19,B30,C34,PCS,314,1.86,D,C05,3.40242,584.04,1987.15
43079,L66,18103,A19,B30,C34,PCS,991,1.86,D,C05,3.40242,1843.26,6271.54
43081,L66,18265,A19,B23,C39,PCS,684,5.58,C,C05,3.40242,3816.72,12986.08
43081,L66,18265,A19,B23,C39,PCS,959,5.58,C,C05,3.40242,5351.22,18207.1
43081,L66,18265,A19,B23,C39,PCS,187,5.58,C,C05,3.40242,1043.46,3550.29
43081,L66,18265,A19,B23,C39,PCS,776,5.58,C,C05,3.40242,4330.08,14732.75
43081,L66,18265,A19,B23,C39,PCS,172,5.58,C,C05,3.40242,959.76,3265.51
43081,L66,18265,A19,B23,C39,PCS,203,5.58,C,C05,3.40242,1132.74,3854.06
43081,L66,18265,A19,B23,C39,PCS,816,5.58,C,C05,3.40242,4553.28,15492.17
43081,L66,18265,A19,B23,C39,PCS,120,5.58,C,C05,3.40242,669.6,2278.26
43081,L66,18265,A19,B23,C39,PCS,29,5.58,C,C05,3.40242,161.82,550.58
43081,L66,18265,A19,B23,C39,PCS,200,5.58,C,C05,3.40242,1116,3797.1
43073,L66,18290,A20,B24,C34,PCS,861,7.86,C,C07,1.358577,6767.46,9194.12
43073,L66,18290,A20,B24,C34,PCS,424,7.86,C,C07,1.358577,3332.64,4527.65
43073,L66,18290,A20,B24,C34,PCS,609,7.86,C,C07,1.358577,4786.74,6503.15
43073,L66,18290,A20,B24,C34,PCS,389,7.86,C,C07,1.358577,3057.54,4153.9
43073,L66,18290,A20,B24,C34,PCS,549,7.86,C,C07,1.358577,4315.14,5862.45
43073,L66,18290,A20,B24,C34,PCS,199,7.86,C,C07,1.358577,1564.14,2125
43073,L66,18290,A20,B24,C34,PCS,517,7.86,C,C07,1.358577,4063.62,5520.74
43073,L66,18290,A20,B24,C34,PCS,64,7.86,C,C07,1.358577,503.04,683.42
43073,L66,18290,A20,B24,C34,PCS,284,7.86,C,C07,1.358577,2232.24,3032.67
43073,L66,18290,A20,B24,C34,PCS,61,7.86,C,C07,1.358577,479.46,651.38
43094,L66,18443,A16,B23,C39,PCS,143,2.33,D,C03,7.133317,333.19,2376.75
43094,L66,18443,A16,B23,C39,PCS,390,2.33,D,C03,7.133317,908.7,6482.05
43094,L66,18443,A16,B23,C39,PCS,837,2.33,D,C03,7.133317,1950.21,13911.47
43094,L66,18443,A16,B23,C39,PCS,205,2.33,D,C03,7.133317,477.65,3407.23
43094,L66,18443,A16,B23,C39,PCS,709,2.33,D,C03,7.133317,1651.97,11784.03
43094,L66,18443,A16,B23,C39,PCS,648,2.33,D,C03,7.133317,1509.84,10770.17
43094,L66,18443,A16,B23,C39,PCS,194,2.33,D,C03,7.133317,452.02,3224.4
43094,L66,18443,A16,B23,C39,PCS,526,2.33,D,C03,7.133317,1225.58,8742.45
43094,L66,18443,A16,B23,C39,PCS,384,2.33,D,C03,7.133317,894.72,6382.32
43094,L66,18443,A16,B23,C39,PCS,427,2.33,D,C03,7.133317,994.91,7097.01
43075,L66,18482,A14,B29,C37,PCS,39,3.22,C,C10,8.657656,125.58,1087.23
43075,L66,18482,A14,B29,C37,PCS,191,3.22,C,C10,8.657656,615.02,5324.63
43075,L66,18482,A14,B29,C37,PCS,218,3.22,C,C10,8.657656,701.96,6077.33
43075,L66,18482,A14,B29,C37,PCS,939,3.22,C,C10,8.657656,3023.58,26177.12
43075,L66,18482,A14,B29,C37,PCS,922,3.22,C,C10,8.657656,2968.84,25703.2
43075,L66,18482,A14,B29,C37,PCS,284,3.22,C,C10,8.657656,914.48,7917.25
43075,L66,18482,A14,B29,C37,PCS,470,3.22,C,C10,8.657656,1513.4,13102.5
43075,L66,18482,A14,B29,C37,PCS,141,3.22,C,C10,8.657656,454.02,3930.75
43075,L66,18482,A14,B29,C37,PCS,446,3.22,C,C10,8.657656,1436.12,12433.43
43075,L66,18482,A14,B29,C37,PCS,742,3.22,C,C10,8.657656,2389.24,20685.22
43094,L66,18506,A15,B23,C32,PCS,10,9.29,D,C01,6.825646,92.9,634.1
43094,L66,18506,A15,B23,C32,PCS,24,9.29,D,C01,6.825646,222.96,1521.85
43094,L66,18506,A15,B23,C32,PCS,385,9.29,D,C01,6.825646,3576.65,24412.95
43094,L66,18506,A15,B23,C32,PCS,488,9.29,D,C01,6.825646,4533.52,30944.2
43094,L66,18506,A15,B23,C32,PCS,990,9.29,D,C01,6.825646,9197.1,62776.15
43094,L66,18506,A15,B23,C32,PCS,837,9.29,D,C01,6.825646,7775.73,53074.38
43094,L66,18506,A15,B23,C32,PCS,884,9.29,D,C01,6.825646,8212.36,56054.66
43094,L66,18506,A15,B23,C32,PCS,295,9.29,D,C01,6.825646,2740.55,18706.02
43094,L66,18506,A15,B23,C32,PCS,785,9.29,D,C01,6.825646,7292.65,49777.05
43094,L66,18506,A15,B23,C32,PCS,707,9.29,D,C01,6.825646,6568.03,44831.05
43099,L66,18586,A17,B20,C38,PCS,872,3.98,C,C04,5.388146,3470.56,18699.88
43099,L66,18586,A17,B20,C38,PCS,516,3.98,C,C04,5.388146,2053.68,11065.53
43099,L66,18586,A17,B20,C38,PCS,770,3.98,C,C04,5.388146,3064.6,16512.51
43099,L66,18586,A17,B20,C38,PCS,930,3.98,C,C04,5.388146,3701.4,19943.68
43099,L66,18586,A17,B20,C38,PCS,327,3.98,C,C04,5.388146,1301.46,7012.46
43099,L66,18586,A17,B20,C38,PCS,208,3.98,C,C04,5.388146,827.84,4460.52
43099,L66,18586,A17,B20,C38,PCS,97,3.98,C,C04,5.388146,386.06,2080.15
43099,L66,18586,A17,B20,C38,PCS,923,3.98,C,C04,5.388146,3673.54,19793.57
43099,L66,18586,A17,B20,C38,PCS,987,3.98,C,C04,5.388146,3928.26,21166.04
43099,L66,18586,A17,B20,C38,PCS,762,3.98,C,C04,5.388146,3032.76,16340.95
43075,L66,18756,A15,B24,C31,PCS,980,7.17,C,C02,9.912483,7026.6,69651.05
43075,L66,18756,A15,B24,C31,PCS,493,7.17,C,C02,9.912483,3534.81,35038.74
43075,L66,18756,A15,B24,C31,PCS,805,7.17,C,C02,9.912483,5771.85,57213.37
43075,L66,18756,A15,B24,C31,PCS,789,7.17,C,C02,9.912483,5657.13,56076.2
43075,L66,18756,A15,B24,C31,PCS,413,7.17,C,C02,9.912483,2961.21,29352.94
43075,L66,18756,A15,B24,C31,PCS,644,7.17,C,C02,9.912483,4617.48,45770.69
43075,L66,18756,A15,B24,C31,PCS,128,7.17,C,C02,9.912483,917.76,9097.28
43075,L66,18756,A15,B24,C31,PCS,647,7.17,C,C02,9.912483,4638.99,45983.91
43075,L66,18756,A15,B24,C31,PCS,328,7.17,C,C02,9.912483,2351.76,23311.78
43075,L66,18756,A15,B24,C31,PCS,483,7.17,C,C02,9.912483,3463.11,34328.02
43076,L66,18881,A11,B29,C40,PCS,481,8.71,D,C03,7.133317,4189.51,29885.1
43076,L66,18881,A11,B29,C40,PCS,472,8.71,D,C03,7.133317,4111.12,29325.92
43076,L66,18881,A11,B29,C40,PCS,598,8.71,D,C03,7.133317,5208.58,37154.45
43076,L66,18881,A11,B29,C40,PCS,11,8.71,D,C03,7.133317,95.81,683.44
43076,L66,18881,A11,B29,C40,PCS,584,8.71,D,C03,7.133317,5086.64,36284.62
43076,L66,18881,A11,B29,C40,PCS,170,8.71,D,C03,7.133317,1480.7,10562.3
43076,L66,18881,A11,B29,C40,PCS,13,8.71,D,C03,7.133317,113.23,807.71
43076,L66,18881,A11,B29,C40,PCS,846,8.71,D,C03,7.133317,7368.66,52562.99
43076,L66,18881,A11,B29,C40,PCS,924,8.71,D,C03,7.133317,8048.04,57409.22
43076,L66,18881,A11,B29,C40,PCS,908,8.71,D,C03,7.133317,7908.68,56415.12
43082,L66,19013,A20,B29,C34,PCS,580,4.79,C,C10,8.657656,2778.2,24052.7
43082,L66,19013,A20,B29,C34,PCS,470,4.79,C,C10,8.657656,2251.3,19490.98
43082,L66,19013,A20,B29,C34,PCS,214,4.79,C,C10,8.657656,1025.06,8874.62
43082,L66,19013,A20,B29,C34,PCS,549,4.79,C,C10,8.657656,2629.71,22767.12
43082,L66,19013,A20,B29,C34,PCS,616,4.79,C,C10,8.657656,2950.64,25545.63
43082,L66,19013,A20,B29,C34,PCS,685,4.79,C,C10,8.657656,3281.15,28407.07
43082,L66,19013,A20,B29,C34,PCS,70,4.79,C,C10,8.657656,335.3,2902.91
43082,L66,19013,A20,B29,C34,PCS,608,4.79,C,C10,8.657656,2912.32,25213.86
43082,L66,19013,A20,B29,C34,PCS,555,4.79,C,C10,8.657656,2658.45,23015.95
43082,L66,19013,A20,B29,C34,PCS,376,4.79,C,C10,8.657656,1801.04,15592.78
43079,L66,19062,A11,B20,C35,PCS,962,2.44,D,C09,1.199464,2347.28,2815.48
43079,L66,19062,A11,B20,C35,PCS,939,2.44,D,C09,1.199464,2291.16,2748.16
43079,L66,19062,A11,B20,C35,PCS,962,2.44,D,C09,1.199464,2347.28,2815.48
43079,L66,19062,A11,B20,C35,PCS,225,2.44,D,C09,1.199464,549,658.51
43079,L66,19062,A11,B20,C35,PCS,525,2.44,D,C09,1.199464,1281,1536.51
43079,L66,19062,A11,B20,C35,PCS,233,2.44,D,C09,1.199464,568.52,681.92
43079,L66,19062,A11,B20,C35,PCS,766,2.44,D,C09,1.199464,1869.04,2241.85
43079,L66,19062,A11,B20,C35,PCS,311,2.44,D,C09,1.199464,758.84,910.2
43079,L66,19062,A11,B20,C35,PCS,6,2.44,D,C09,1.199464,14.64,17.56
43079,L66,19062,A11,B20,C35,PCS,551,2.44,D,C09,1.199464,1344.44,1612.61
43099,L66,19072,A14,B26,C39,PCS,648,3.98,C,C04,5.388146,2579.04,13896.24
43099,L66,19072,A14,B26,C39,PCS,616,3.98,C,C04,5.388146,2451.68,13210.01
43099,L66,19072,A14,B26,C39,PCS,743,3.98,C,C04,5.388146,2957.14,15933.5
43099,L66,19072,A14,B26,C39,PCS,600,3.98,C,C04,5.388146,2388,12866.89
43099,L66,19072,A14,B26,C39,PCS,343,3.98,C,C04,5.388146,1365.14,7355.57
43099,L66,19072,A14,B26,C39,PCS,353,3.98,C,C04,5.388146,1404.94,7570.02
43099,L66,19072,A14,B26,C39,PCS,621,3.98,C,C04,5.388146,2471.58,13317.23
43099,L66,19072,A14,B26,C39,PCS,563,3.98,C,C04,5.388146,2240.74,12073.43
43099,L66,19072,A14,B26,C39,PCS,538,3.98,C,C04,5.388146,2141.24,11537.31
43099,L66,19072,A14,B26,C39,PCS,781,3.98,C,C04,5.388146,3108.38,16748.41
43083,L66,19174,A20,B30,C38,PCS,685,6.43,C,C01,6.825646,4404.55,30063.9
43083,L66,19174,A20,B30,C38,PCS,820,6.43,C,C01,6.825646,5272.6,35988.9
43083,L66,19174,A20,B30,C38,PCS,603,6.43,C,C01,6.825646,3877.29,26465.01
43083,L66,19174,A20,B30,C38,PCS,153,6.43,C,C01,6.825646,983.79,6715
43083,L66,19174,A20,B30,C38,PCS,334,6.43,C,C01,6.825646,2147.62,14658.89
43083,L66,19174,A20,B30,C38,PCS,469,6.43,C,C01,6.825646,3015.67,20583.9
43083,L66,19174,A20,B30,C38,PCS,907,6.43,C,C01,6.825646,5832.01,39807.24
43083,L66,19174,A20,B30,C38,PCS,704,6.43,C,C01,6.825646,4526.72,30897.79
43083,L66,19174,A20,B30,C38,PCS,529,6.43,C,C01,6.825646,3401.47,23217.23
43083,L66,19174,A20,B30,C38,PCS,311,6.43,C,C01,6.825646,1999.73,13649.45
43094,L66,19180,A15,B26,C32,PCS,507,2.33,C,C03,7.133317,1181.31,8426.66
43094,L66,19180,A15,B26,C32,PCS,376,2.33,C,C03,7.133317,876.08,6249.36
43094,L66,19180,A15,B26,C32,PCS,773,2.33,C,C03,7.133317,1801.09,12847.75
43094,L66,19180,A15,B26,C32,PCS,361,2.33,C,C03,7.133317,841.13,6000.05
43094,L66,19180,A15,B26,C32,PCS,268,2.33,C,C03,7.133317,624.44,4454.33
43094,L66,19180,A15,B26,C32,PCS,493,2.33,C,C03,7.133317,1148.69,8193.97
43094,L66,19180,A15,B26,C32,PCS,473,2.33,C,C03,7.133317,1102.09,7861.56
43094,L66,19180,A15,B26,C32,PCS,245,2.33,C,C03,7.133317,570.85,4072.05
43094,L66,19180,A15,B26,C32,PCS,112,2.33,C,C03,7.133317,260.96,1861.51
43094,L66,19180,A15,B26,C32,PCS,920,2.33,C,C03,7.133317,2143.6,15290.98
43087,L66,19186,A10,B24,C33,PCS,557,5.14,D,C07,1.358577,2862.98,3889.58
43087,L66,19186,A10,B24,C33,PCS,539,5.14,D,C07,1.358577,2770.46,3763.88
43087,L66,19186,A10,B24,C33,PCS,629,5.14,D,C07,1.358577,3233.06,4392.36
43087,L66,19186,A10,B24,C33,PCS,977,5.14,D,C07,1.358577,5021.78,6822.47
43087,L66,19186,A10,B24,C33,PCS,707,5.14,D,C07,1.358577,3633.98,4937.04
43087,L66,19186,A10,B24,C33,PCS,718,5.14,D,C07,1.358577,3690.52,5013.86
43087,L66,19186,A10,B24,C33,PCS,857,5.14,D,C07,1.358577,4404.98,5984.5
43087,L66,19186,A10,B24,C33,PCS,420,5.14,D,C07,1.358577,2158.8,2932.9
43087,L66,19186,A10,B24,C33,PCS,532,5.14,D,C07,1.358577,2734.48,3715
43087,L66,19186,A10,B24,C33,PCS,171,5.14,D,C07,1.358577,878.94,1194.11
43086,L66,19239,A19,B30,C36,PCS,274,9.09,C,C03,7.133317,2490.66,17766.67
43086,L66,19239,A19,B30,C36,PCS,693,9.09,C,C03,7.133317,6299.37,44935.4
43086,L66,19239,A19,B30,C36,PCS,959,9.09,C,C03,7.133317,8717.31,62183.34
43086,L66,19239,A19,B30,C36,PCS,347,9.09,C,C03,7.133317,3154.23,22500.12
43086,L66,19239,A19,B30,C36,PCS,738,9.09,C,C03,7.133317,6708.42,47853.29
43086,L66,19239,A19,B30,C36,PCS,196,9.09,C,C03,7.133317,1781.64,12709
43086,L66,19239,A19,B30,C36,PCS,685,9.09,C,C03,7.133317,6226.65,44416.67
43086,L66,19239,A19,B30,C36,PCS,878,9.09,C,C03,7.133317,7981.02,56931.15
43086,L66,19239,A19,B30,C36,PCS,776,9.09,C,C03,7.133317,7053.84,50317.28
43086,L66,19239,A19,B30,C36,PCS,785,9.09,C,C03,7.133317,7135.65,50900.85
43075,L66,19464,A20,B29,C37,PCS,314,4.43,D,C03,7.133317,1391.02,9922.59
43075,L66,19464,A20,B29,C37,PCS,949,4.43,D,C03,7.133317,4204.07,29988.96
43075,L66,19464,A20,B29,C37,PCS,307,4.43,D,C03,7.133317,1360.01,9701.38
43075,L66,19464,A20,B29,C37,PCS,539,4.43,D,C03,7.133317,2387.77,17032.72
43075,L66,19464,A20,B29,C37,PCS,896,4.43,D,C03,7.133317,3969.28,28314.13
43075,L66,19464,A20,B29,C37,PCS,558,4.43,D,C03,7.133317,2471.94,17633.13
43075,L66,19464,A20,B29,C37,PCS,214,4.43,D,C03,7.133317,948.02,6762.53
43075,L66,19464,A20,B29,C37,PCS,142,4.43,D,C03,7.133317,629.06,4487.28
43075,L66,19464,A20,B29,C37,PCS,585,4.43,D,C03,7.133317,2591.55,18486.35
43075,L66,19464,A20,B29,C37,PCS,626,4.43,D,C03,7.133317,2773.18,19781.97
43073,L66,19487,A10,B22,C34,PCS,254,6.34,D,C01,6.825646,1610.36,10991.75
43073,L66,19487,A10,B22,C34,PCS,551,6.34,D,C01,6.825646,3493.34,23844.3
43073,L66,19487,A10,B22,C34,PCS,943,6.34,D,C01,6.825646,5978.62,40807.94
43073,L66,19487,A10,B22,C34,PCS,93,6.34,D,C01,6.825646,589.62,4024.54
43073,L66,19487,A10,B22,C34,PCS,231,6.34,D,C01,6.825646,1464.54,9996.43
43073,L66,19487,A10,B22,C34,PCS,36,6.34,D,C01,6.825646,228.24,1557.89
43073,L66,19487,A10,B22,C34,PCS,412,6.34,D,C01,6.825646,2612.08,17829.13
43073,L66,19487,A10,B22,C34,PCS,343,6.34,D,C01,6.825646,2174.62,14843.19
43073,L66,19487,A10,B22,C34,PCS,631,6.34,D,C01,6.825646,4000.54,27306.27
43073,L66,19487,A10,B22,C34,PCS,798,6.34,D,C01,6.825646,5059.32,34533.13
43098,L66,19493,A13,B23,C37,PCS,512,1.03,D,C04,5.388146,527.36,2841.49
43098,L66,19493,A13,B23,C37,PCS,952,1.03,D,C04,5.388146,980.56,5283.4
43098,L66,19493,A13,B23,C37,PCS,108,1.03,D,C04,5.388146,111.24,599.38
43098,L66,19493,A13,B23,C37,PCS,271,1.03,D,C04,5.388146,279.13,1503.99
43098,L66,19493,A13,B23,C37,PCS,165,1.03,D,C04,5.388146,169.95,915.72
43098,L66,19493,A13,B23,C37,PCS,515,1.03,D,C04,5.388146,530.45,2858.14
43098,L66,19493,A13,B23,C37,PCS,774,1.03,D,C04,5.388146,797.22,4295.54
43098,L66,19493,A13,B23,C37,PCS,993,1.03,D,C04,5.388146,1022.79,5510.94
43098,L66,19493,A13,B23,C37,PCS,259,1.03,D,C04,5.388146,266.77,1437.4
43098,L66,19493,A13,B23,C37,PCS,873,1.03,D,C04,5.388146,899.19,4844.97
43087,L66,19622,A18,B28,C31,PCS,13,2.9,D,C06,3.547054,37.7,133.72
43087,L66,19622,A18,B28,C31,PCS,977,2.9,D,C06,3.547054,2833.3,10049.87
43087,L66,19622,A18,B28,C31,PCS,512,2.9,D,C06,3.547054,1484.8,5266.67
43087,L66,19622,A18,B28,C31,PCS,679,2.9,D,C06,3.547054,1969.1,6984.5
43087,L66,19622,A18,B28,C31,PCS,916,2.9,D,C06,3.547054,2656.4,9422.39
43087,L66,19622,A18,B28,C31,PCS,102,2.9,D,C06,3.547054,295.8,1049.22
43087,L66,19622,A18,B28,C31,PCS,46,2.9,D,C06,3.547054,133.4,473.18
43087,L66,19622,A18,B28,C31,PCS,326,2.9,D,C06,3.547054,945.4,3353.38
43087,L66,19622,A18,B28,C31,PCS,869,2.9,D,C06,3.547054,2520.1,8938.93
43087,L66,19622,A18,B28,C31,PCS,690,2.9,D,C06,3.547054,2001,7097.66
43088,L66,19664,A10,B29,C32,PCS,577,3.35,D,C10,8.657656,1932.95,16734.82
43088,L66,19664,A10,B29,C32,PCS,907,3.35,D,C10,8.657656,3038.45,26305.85
43088,L66,19664,A10,B29,C32,PCS,10,3.35,D,C10,8.657656,33.5,290.03
43088,L66,19664,A10,B29,C32,PCS,651,3.35,D,C10,8.657656,2180.85,18881.05
43088,L66,19664,A10,B29,C32,PCS,717,3.35,D,C10,8.657656,2401.95,20795.26
43088,L66,19664,A10,B29,C32,PCS,151,3.35,D,C10,8.657656,505.85,4379.48
43088,L66,19664,A10,B29,C32,PCS,293,3.35,D,C10,8.657656,981.55,8497.92
43088,L66,19664,A10,B29,C32,PCS,572,3.35,D,C10,8.657656,1916.2,16589.8
43088,L66,19664,A10,B29,C32,PCS,913,3.35,D,C10,8.657656,3058.55,26479.87
43088,L66,19664,A10,B29,C32,PCS,318,3.35,D,C10,8.657656,1065.3,9223
43079,L66,19667,A19,B21,C36,PCS,94,7.66,C,C02,9.912483,720.04,7137.38
43079,L66,19667,A19,B21,C36,PCS,783,7.66,C,C02,9.912483,5997.78,59452.89
43079,L66,19667,A19,B21,C36,PCS,699,7.66,C,C02,9.912483,5354.34,53074.8
43079,L66,19667,A19,B21,C36,PCS,687,7.66,C,C02,9.912483,5262.42,52163.65
43079,L66,19667,A19,B21,C36,PCS,38,7.66,C,C02,9.912483,291.08,2885.33
43079,L66,19667,A19,B21,C36,PCS,198,7.66,C,C02,9.912483,1516.68,15034.06
43079,L66,19667,A19,B21,C36,PCS,500,7.66,C,C02,9.912483,3830,37964.81
43079,L66,19667,A19,B21,C36,PCS,496,7.66,C,C02,9.912483,3799.36,37661.09
43079,L66,19667,A19,B21,C36,PCS,218,7.66,C,C02,9.912483,1669.88,16552.66
43079,L66,19667,A19,B21,C36,PCS,957,7.66,C,C02,9.912483,7330.62,72664.65
43099,L66,19730,A20,B30,C34,PCS,134,7.87,C,C05,3.40242,1054.58,3588.12
43099,L66,19730,A20,B30,C34,PCS,696,7.87,C,C05,3.40242,5477.52,18636.82
43099,L66,19730,A20,B30,C34,PCS,529,7.87,C,C05,3.40242,4163.23,14165.06
43099,L66,19730,A20,B30,C34,PCS,846,7.87,C,C05,3.40242,6658.02,22653.38
43099,L66,19730,A20,B30,C34,PCS,739,7.87,C,C05,3.40242,5815.93,19788.24
43099,L66,19730,A20,B30,C34,PCS,877,7.87,C,C05,3.40242,6901.99,23483.47
43099,L66,19730,A20,B30,C34,PCS,340,7.87,C,C05,3.40242,2675.8,9104.2
43099,L66,19730,A20,B30,C34,PCS,326,7.87,C,C05,3.40242,2565.62,8729.32
43099,L66,19730,A20,B30,C34,PCS,749,7.87,C,C05,3.40242,5894.63,20056.01
43099,L66,19730,A20,B30,C34,PCS,510,7.87,C,C05,3.40242,4013.7,13656.29
43076,L66,19764,A18,B21,C33,PCS,114,9.88,C,C08,1.496196,1126.32,1685.2
43088,L66,19764,A16,B29,C30,PCS,452,3.35,C,C10,8.657656,1514.2,13109.42
43076,L66,19764,A18,B21,C33,PCS,706,9.88,C,C08,1.496196,6975.28,10436.39
43088,L66,19764,A16,B29,C30,PCS,494,3.35,C,C10,8.657656,1654.9,14327.55
43076,L66,19764,A18,B21,C33,PCS,419,9.88,C,C08,1.496196,4139.72,6193.83
43088,L66,19764,A16,B29,C30,PCS,382,3.35,C,C10,8.657656,1279.7,11079.2
43076,L66,19764,A18,B21,C33,PCS,875,9.88,C,C08,1.496196,8645,12934.61
43088,L66,19764,A16,B29,C30,PCS,592,3.35,C,C10,8.657656,1983.2,17169.86
43076,L66,19764,A18,B21,C33,PCS,875,9.88,C,C08,1.496196,8645,12934.61
43088,L66,19764,A16,B29,C30,PCS,227,3.35,C,C10,8.657656,760.45,6583.71
43076,L66,19764,A18,B21,C33,PCS,197,9.88,C,C08,1.496196,1946.36,2912.14
