Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43003,L59,18950,A15,B29,C38,PCS,195,2.24,C,C10,8.657656,436.8,3781.66
43003,L59,18950,A15,B29,C38,PCS,509,2.24,C,C10,8.657656,1140.16,9871.11
43003,L59,18950,A15,B29,C38,PCS,448,2.24,C,C10,8.657656,1003.52,8688.13
43003,L59,18950,A15,B29,C38,PCS,651,2.24,C,C10,8.657656,1458.24,12624.94
43003,L59,18950,A15,B29,C38,PCS,252,2.24,C,C10,8.657656,564.48,4887.07
43003,L59,18950,A15,B29,C38,PCS,808,2.24,C,C10,8.657656,1809.92,15669.66
43006,L59,18985,A16,B20,C38,PCS,484,1.96,C,C01,6.825646,948.64,6475.08
43006,L59,18985,A16,B20,C38,PCS,910,1.96,C,C01,6.825646,1783.6,12174.22
43006,L59,18985,A16,B20,C38,PCS,575,1.96,C,C01,6.825646,1127,7692.5
43006,L59,18985,A16,B20,C38,PCS,797,1.96,C,C01,6.825646,1562.12,10662.48
43006,L59,18985,A16,B20,C38,PCS,47,1.96,C,C01,6.825646,92.12,628.78
43006,L59,18985,A16,B20,C38,PCS,250,1.96,C,C01,6.825646,490,3344.57
43006,L59,18985,A16,B20,C38,PCS,957,1.96,C,C01,6.825646,1875.72,12803
43006,L59,18985,A16,B20,C38,PCS,149,1.96,C,C01,6.825646,292.04,1993.36
43006,L59,18985,A16,B20,C38,PCS,999,1.96,C,C01,6.825646,1958.04,13364.89
43006,L59,18985,A16,B20,C38,PCS,377,1.96,C,C01,6.825646,738.92,5043.61
43006,L59,19114,A12,B22,C30,PCS,543,1.96,D,C01,6.825646,1064.28,7264.4
43006,L59,19114,A12,B22,C30,PCS,447,1.96,D,C01,6.825646,876.12,5980.08
43006,L59,19114,A12,B22,C30,PCS,860,1.96,D,C01,6.825646,1685.6,11505.31
43006,L59,19114,A12,B22,C30,PCS,892,1.96,D,C01,6.825646,1748.32,11933.41
43006,L59,19114,A12,B22,C30,PCS,828,1.96,D,C01,6.825646,1622.88,11077.2
43006,L59,19114,A12,B22,C30,PCS,105,1.96,D,C01,6.825646,205.8,1404.72
43006,L59,19114,A12,B22,C30,PCS,746,1.96,D,C01,6.825646,1462.16,9980.19
43006,L59,19114,A12,B22,C30,PCS,267,1.96,D,C01,6.825646,523.32,3572
43006,L59,19114,A12,B22,C30,PCS,969,1.96,D,C01,6.825646,1899.24,12963.54
43006,L59,19114,A12,B22,C30,PCS,98,1.96,D,C01,6.825646,192.08,1311.07
43005,L59,19954,A13,B22,C37,PCS,761,7.85,D,C04,5.388146,5973.85,32187.98
43005,L59,19954,A13,B22,C37,PCS,458,7.85,D,C04,5.388146,3595.3,19372
43005,L59,19954,A13,B22,C37,PCS,591,7.85,D,C04,5.388146,4639.35,24997.5
43005,L59,19954,A13,B22,C37,PCS,81,7.85,D,C04,5.388146,635.85,3426.05
43005,L59,19954,A13,B22,C37,PCS,839,7.85,D,C04,5.388146,6586.15,35487.14
43005,L59,19954,A13,B22,C37,PCS,445,7.85,D,C04,5.388146,3493.25,18822.14
43005,L59,19954,A13,B22,C37,PCS,774,7.85,D,C04,5.388146,6075.9,32737.84
43005,L59,19954,A13,B22,C37,PCS,241,7.85,D,C04,5.388146,1891.85,10193.56
43005,L59,19954,A13,B22,C37,PCS,457,7.85,D,C04,5.388146,3587.45,19329.7
43005,L59,19954,A13,B22,C37,PCS,345,7.85,D,C04,5.388146,2708.25,14592.45
43037,L59,10087,A10,B28,C30,PCS,246,1.39,D,C03,7.133317,341.94,2439.17
43037,L59,10087,A10,B28,C30,PCS,195,1.39,D,C03,7.133317,271.05,1933.49
43037,L59,10087,A10,B28,C30,PCS,987,1.39,D,C03,7.133317,1371.93,9786.41
43037,L59,10087,A10,B28,C30,PCS,271,1.39,D,C03,7.133317,376.69,2687.05
43037,L59,10087,A10,B28,C30,PCS,268,1.39,D,C03,7.133317,372.52,2657.3
43037,L59,10087,A10,B28,C30,PCS,764,1.39,D,C03,7.133317,1061.96,7575.3
43037,L59,10087,A10,B28,C30,PCS,632,1.39,D,C03,7.133317,878.48,6266.48
43037,L59,10087,A10,B28,C30,PCS,987,1.39,D,C03,7.133317,1371.93,9786.41
43037,L59,10087,A10,B28,C30,PCS,41,1.39,D,C03,7.133317,56.99,406.53
43037,L59,10087,A10,B28,C30,PCS,710,1.39,D,C03,7.133317,986.9,7039.87
43037,L59,10279,A14,B29,C37,PCS,65,7.64,C,C07,1.358577,496.6,674.67
43037,L59,10279,A14,B29,C37,PCS,123,7.64,C,C07,1.358577,939.72,1276.68
43037,L59,10279,A14,B29,C37,PCS,482,7.64,C,C07,1.358577,3682.48,5002.93
43037,L59,10279,A14,B29,C37,PCS,99,7.64,C,C07,1.358577,756.36,1027.57
43037,L59,10279,A14,B29,C37,PCS,950,7.64,C,C07,1.358577,7258,9860.55
43037,L59,10279,A14,B29,C37,PCS,1,7.64,C,C07,1.358577,7.64,10.38
43037,L59,10279,A14,B29,C37,PCS,87,7.64,C,C07,1.358577,664.68,903.02
43037,L59,10279,A14,B29,C37,PCS,150,7.64,C,C07,1.358577,1146,1556.93
43037,L59,10279,A14,B29,C37,PCS,358,7.64,C,C07,1.358577,2735.12,3715.87
43037,L59,10279,A14,B29,C37,PCS,399,7.64,C,C07,1.358577,3048.36,4141.43
43020,L59,10294,A13,B20,C32,PCS,566,1.25,D,C08,1.496196,707.5,1058.56
43020,L59,10294,A13,B20,C32,PCS,299,1.25,D,C08,1.496196,373.75,559.2
43020,L59,10294,A13,B20,C32,PCS,720,1.25,D,C08,1.496196,900,1346.58
43020,L59,10294,A13,B20,C32,PCS,979,1.25,D,C08,1.496196,1223.75,1830.97
43020,L59,10294,A13,B20,C32,PCS,924,1.25,D,C08,1.496196,1155,1728.11
43020,L59,10294,A13,B20,C32,PCS,328,1.25,D,C08,1.496196,410,613.44
43020,L59,10294,A13,B20,C32,PCS,483,1.25,D,C08,1.496196,603.75,903.33
43020,L59,10294,A13,B20,C32,PCS,532,1.25,D,C08,1.496196,665,994.97
43020,L59,10294,A13,B20,C32,PCS,840,1.25,D,C08,1.496196,1050,1571.01
43020,L59,10294,A13,B20,C32,PCS,248,1.25,D,C08,1.496196,310,463.82
43031,L59,10329,A13,B27,C38,PCS,244,1.38,D,C06,3.547054,336.72,1194.36
43031,L59,10329,A13,B27,C38,PCS,352,1.38,D,C06,3.547054,485.76,1723.02
43031,L59,10329,A13,B27,C38,PCS,335,1.38,D,C06,3.547054,462.3,1639.8
43031,L59,10329,A13,B27,C38,PCS,608,1.38,D,C06,3.547054,839.04,2976.12
43031,L59,10329,A13,B27,C38,PCS,776,1.38,D,C06,3.547054,1070.88,3798.47
43031,L59,10329,A13,B27,C38,PCS,436,1.38,D,C06,3.547054,601.68,2134.19
43031,L59,10329,A13,B27,C38,PCS,934,1.38,D,C06,3.547054,1288.92,4571.87
43031,L59,10329,A13,B27,C38,PCS,384,1.38,D,C06,3.547054,529.92,1879.65
43031,L59,10329,A13,B27,C38,PCS,745,1.38,D,C06,3.547054,1028.1,3646.73
43031,L59,10329,A13,B27,C38,PCS,38,1.38,D,C06,3.547054,52.44,186.01
43011,L59,10379,A16,B26,C36,PCS,441,4.72,C,C05,3.40242,2081.52,7082.21
43011,L59,10379,A16,B26,C36,PCS,824,4.72,C,C05,3.40242,3889.28,13232.96
43011,L59,10379,A16,B26,C36,PCS,576,4.72,C,C05,3.40242,2718.72,9250.23
43011,L59,10379,A16,B26,C36,PCS,647,4.72,C,C05,3.40242,3053.84,10390.45
43011,L59,10379,A16,B26,C36,PCS,420,4.72,C,C05,3.40242,1982.4,6744.96
43011,L59,10379,A16,B26,C36,PCS,995,4.72,C,C05,3.40242,4696.4,15979.13
43011,L59,10379,A16,B26,C36,PCS,300,4.72,C,C05,3.40242,1416,4817.83
43011,L59,10379,A16,B26,C36,PCS,789,4.72,C,C05,3.40242,3724.08,12670.88
43011,L59,10379,A16,B26,C36,PCS,931,4.72,C,C05,3.40242,4394.32,14951.32
43011,L59,10379,A16,B26,C36,PCS,774,4.72,C,C05,3.40242,3653.28,12429.99
43024,L59,10463,A16,B27,C37,PCS,291,6.78,D,C01,6.825646,1972.98,13466.86
43024,L59,10463,A16,B27,C37,PCS,168,6.78,D,C01,6.825646,1139.04,7774.68
43024,L59,10463,A16,B27,C37,PCS,924,6.78,D,C01,6.825646,6264.72,42760.76
43024,L59,10463,A16,B27,C37,PCS,386,6.78,D,C01,6.825646,2617.08,17863.26
43024,L59,10463,A16,B27,C37,PCS,891,6.78,D,C01,6.825646,6040.98,41233.59
43024,L59,10463,A16,B27,C37,PCS,719,6.78,D,C01,6.825646,4874.82,33273.8
43024,L59,10463,A16,B27,C37,PCS,496,6.78,D,C01,6.825646,3362.88,22953.83
43024,L59,10463,A16,B27,C37,PCS,440,6.78,D,C01,6.825646,2983.2,20362.27
43024,L59,10463,A16,B27,C37,PCS,168,6.78,D,C01,6.825646,1139.04,7774.68
43024,L59,10463,A16,B27,C37,PCS,717,6.78,D,C01,6.825646,4861.26,33181.24
43039,L59,10480,A20,B26,C35,PCS,417,3.19,C,C06,3.547054,1330.23,4718.4
43039,L59,10480,A20,B26,C35,PCS,553,3.19,C,C06,3.547054,1764.07,6257.25
43039,L59,10480,A20,B26,C35,PCS,245,3.19,C,C06,3.547054,781.55,2772.2
43039,L59,10480,A20,B26,C35,PCS,88,3.19,C,C06,3.547054,280.72,995.73
43039,L59,10480,A20,B26,C35,PCS,270,3.19,C,C06,3.547054,861.3,3055.08
43039,L59,10480,A20,B26,C35,PCS,288,3.19,C,C06,3.547054,918.72,3258.75
43039,L59,10480,A20,B26,C35,PCS,187,3.19,C,C06,3.547054,596.53,2115.92
43039,L59,10480,A20,B26,C35,PCS,376,3.19,C,C06,3.547054,1199.44,4254.48
43039,L59,10480,A20,B26,C35,PCS,385,3.19,C,C06,3.547054,1228.15,4356.31
43039,L59,10480,A20,B26,C35,PCS,255,3.19,C,C06,3.547054,813.45,2885.35
43031,L59,10527,A20,B22,C40,PCS,897,1.38,C,C06,3.547054,1237.86,4390.76
43031,L59,10527,A20,B22,C40,PCS,414,1.38,C,C06,3.547054,571.32,2026.5
43031,L59,10527,A20,B22,C40,PCS,340,1.38,C,C06,3.547054,469.2,1664.28
43031,L59,10527,A20,B22,C40,PCS,45,1.38,C,C06,3.547054,62.1,220.27
43031,L59,10527,A20,B22,C40,PCS,235,1.38,C,C06,3.547054,324.3,1150.31
43031,L59,10527,A20,B22,C40,PCS,977,1.38,C,C06,3.547054,1348.26,4782.35
43031,L59,10527,A20,B22,C40,PCS,354,1.38,C,C06,3.547054,488.52,1732.81
43031,L59,10527,A20,B22,C40,PCS,456,1.38,C,C06,3.547054,629.28,2232.09
43031,L59,10527,A20,B22,C40,PCS,934,1.38,C,C06,3.547054,1288.92,4571.87
43031,L59,10527,A20,B22,C40,PCS,90,1.38,C,C06,3.547054,124.2,440.54
43015,L59,10535,A11,B24,C32,PCS,606,8.1,D,C08,1.496196,4908.6,7344.23
43015,L59,10535,A11,B24,C32,PCS,248,8.1,D,C08,1.496196,2008.8,3005.56
43015,L59,10535,A11,B24,C32,PCS,640,8.1,D,C08,1.496196,5184,7756.28
43015,L59,10535,A11,B24,C32,PCS,366,8.1,D,C08,1.496196,2964.6,4435.62
43015,L59,10535,A11,B24,C32,PCS,70,8.1,D,C08,1.496196,567,848.34
43015,L59,10535,A11,B24,C32,PCS,528,8.1,D,C08,1.496196,4276.8,6398.93
43015,L59,10535,A11,B24,C32,PCS,166,8.1,D,C08,1.496196,1344.6,2011.79
43015,L59,10535,A11,B24,C32,PCS,832,8.1,D,C08,1.496196,6739.2,10083.16
43015,L59,10535,A11,B24,C32,PCS,13,8.1,D,C08,1.496196,105.3,157.55
43015,L59,10535,A11,B24,C32,PCS,921,8.1,D,C08,1.496196,7460.1,11161.77
43039,L59,10553,A18,B28,C31,PCS,704,3.19,D,C06,3.547054,2245.76,7965.83
43039,L59,10553,A18,B28,C31,PCS,890,3.19,D,C06,3.547054,2839.1,10070.44
43039,L59,10553,A18,B28,C31,PCS,333,3.19,D,C06,3.547054,1062.27,3767.93
43039,L59,10553,A18,B28,C31,PCS,483,3.19,D,C06,3.547054,1540.77,5465.19
43039,L59,10553,A18,B28,C31,PCS,69,3.19,D,C06,3.547054,220.11,780.74
43039,L59,10553,A18,B28,C31,PCS,453,3.19,D,C06,3.547054,1445.07,5125.74
43039,L59,10553,A18,B28,C31,PCS,372,3.19,D,C06,3.547054,1186.68,4209.22
43039,L59,10553,A18,B28,C31,PCS,163,3.19,D,C06,3.547054,519.97,1844.36
43039,L59,10553,A18,B28,C31,PCS,849,3.19,D,C06,3.547054,2708.31,9606.52
43039,L59,10553,A18,B28,C31,PCS,209,3.19,D,C06,3.547054,666.71,2364.86
43020,L59,10779,A20,B21,C34,PCS,111,1.25,D,C08,1.496196,138.75,207.6
43020,L59,10779,A20,B21,C34,PCS,608,1.25,D,C08,1.496196,760,1137.11
43020,L59,10779,A20,B21,C34,PCS,864,1.25,D,C08,1.496196,1080,1615.89
43020,L59,10779,A20,B21,C34,PCS,142,1.25,D,C08,1.496196,177.5,265.57
43020,L59,10779,A20,B21,C34,PCS,726,1.25,D,C08,1.496196,907.5,1357.8
43020,L59,10779,A20,B21,C34,PCS,678,1.25,D,C08,1.496196,847.5,1268.03
43020,L59,10779,A20,B21,C34,PCS,883,1.25,D,C08,1.496196,1103.75,1651.43
43020,L59,10779,A20,B21,C34,PCS,819,1.25,D,C08,1.496196,1023.75,1531.73
43020,L59,10779,A20,B21,C34,PCS,304,1.25,D,C08,1.496196,380,568.55
43020,L59,10779,A20,B21,C34,PCS,784,1.25,D,C08,1.496196,980,1466.27
43020,L59,10849,A18,B26,C35,PCS,16,9.63,C,C10,8.657656,154.08,1333.97
43020,L59,10849,A18,B26,C35,PCS,995,9.63,C,C10,8.657656,9581.85,82956.36
43020,L59,10849,A18,B26,C35,PCS,932,9.63,C,C10,8.657656,8975.16,77703.85
43020,L59,10849,A18,B26,C35,PCS,662,9.63,C,C10,8.657656,6375.06,55193.08
43020,L59,10849,A18,B26,C35,PCS,322,9.63,C,C10,8.657656,3100.86,26846.18
43020,L59,10849,A18,B26,C35,PCS,500,9.63,C,C10,8.657656,4815,41686.61
43020,L59,10849,A18,B26,C35,PCS,793,9.63,C,C10,8.657656,7636.59,66114.97
43020,L59,10849,A18,B26,C35,PCS,165,9.63,C,C10,8.657656,1588.95,13756.58
43020,L59,10849,A18,B26,C35,PCS,972,9.63,C,C10,8.657656,9360.36,81038.78
43020,L59,10849,A18,B26,C35,PCS,917,9.63,C,C10,8.657656,8830.71,76453.25
43014,L59,11046,A11,B22,C34,PCS,713,8.18,D,C03,7.133317,5832.34,41603.93
43014,L59,11046,A11,B22,C34,PCS,359,8.18,D,C03,7.133317,2936.62,20947.84
43014,L59,11046,A11,B22,C34,PCS,909,8.18,D,C03,7.133317,7435.62,53040.63
43014,L59,11046,A11,B22,C34,PCS,827,8.18,D,C03,7.133317,6764.86,48255.89
43014,L59,11046,A11,B22,C34,PCS,469,8.18,D,C03,7.133317,3836.42,27366.4
43014,L59,11046,A11,B22,C34,PCS,53,8.18,D,C03,7.133317,433.54,3092.58
43014,L59,11046,A11,B22,C34,PCS,146,8.18,D,C03,7.133317,1194.28,8519.18
43014,L59,11046,A11,B22,C34,PCS,513,8.18,D,C03,7.133317,4196.34,29933.82
43014,L59,11046,A11,B22,C34,PCS,280,8.18,D,C03,7.133317,2290.4,16338.15
43014,L59,11046,A11,B22,C34,PCS,208,8.18,D,C03,7.133317,1701.44,12136.91
43022,L59,11054,A16,B20,C34,PCS,207,6.91,D,C06,3.547054,1430.37,5073.6
43022,L59,11054,A16,B20,C34,PCS,682,6.91,D,C06,3.547054,4712.62,16715.92
43022,L59,11054,A16,B20,C34,PCS,806,6.91,D,C06,3.547054,5569.46,19755.18
43022,L59,11054,A16,B20,C34,PCS,189,6.91,D,C06,3.547054,1305.99,4632.42
43022,L59,11054,A16,B20,C34,PCS,727,6.91,D,C06,3.547054,5023.57,17818.87
43022,L59,11054,A16,B20,C34,PCS,293,6.91,D,C06,3.547054,2024.63,7181.47
43022,L59,11054,A16,B20,C34,PCS,915,6.91,D,C06,3.547054,6322.65,22426.78
43022,L59,11054,A16,B20,C34,PCS,636,6.91,D,C06,3.547054,4394.76,15588.45
43022,L59,11054,A16,B20,C34,PCS,712,6.91,D,C06,3.547054,4919.92,17451.22
43022,L59,11054,A16,B20,C34,PCS,304,6.91,D,C06,3.547054,2100.64,7451.08
43027,L59,11125,A20,B28,C33,PCS,25,9.66,D,C05,3.40242,241.5,821.68
43027,L59,11125,A20,B28,C33,PCS,986,9.66,D,C05,3.40242,9524.76,32407.23
43027,L59,11125,A20,B28,C33,PCS,175,9.66,D,C05,3.40242,1690.5,5751.79
43027,L59,11125,A20,B28,C33,PCS,830,9.66,D,C05,3.40242,8017.8,27279.92
43027,L59,11125,A20,B28,C33,PCS,204,9.66,D,C05,3.40242,1970.64,6704.94
43027,L59,11125,A20,B28,C33,PCS,457,9.66,D,C05,3.40242,4414.62,15020.39
43027,L59,11125,A20,B28,C33,PCS,92,9.66,D,C05,3.40242,888.72,3023.8
43027,L59,11125,A20,B28,C33,PCS,861,9.66,D,C05,3.40242,8317.26,28298.81
43027,L59,11125,A20,B28,C33,PCS,318,9.66,D,C05,3.40242,3071.88,10451.83
43027,L59,11125,A20,B28,C33,PCS,222,9.66,D,C05,3.40242,2144.52,7296.56
43034,L59,11141,A12,B29,C36,PCS,485,8.26,D,C05,3.40242,4006.1,13630.43
43034,L59,11141,A12,B29,C36,PCS,911,8.26,D,C05,3.40242,7524.86,25602.73
43034,L59,11141,A12,B29,C36,PCS,434,8.26,D,C05,3.40242,3584.84,12197.13
43034,L59,11141,A12,B29,C36,PCS,254,8.26,D,C05,3.40242,2098.04,7138.41
43034,L59,11141,A12,B29,C36,PCS,475,8.26,D,C05,3.40242,3923.5,13349.39
43034,L59,11141,A12,B29,C36,PCS,348,8.26,D,C05,3.40242,2874.48,9780.19
43034,L59,11141,A12,B29,C36,PCS,358,8.26,D,C05,3.40242,2957.08,10061.23
43034,L59,11141,A12,B29,C36,PCS,457,8.26,D,C05,3.40242,3774.82,12843.52
43034,L59,11141,A12,B29,C36,PCS,431,8.26,D,C05,3.40242,3560.06,12112.82
43034,L59,11141,A12,B29,C36,PCS,448,8.26,D,C05,3.40242,3700.48,12590.59
43029,L59,11149,A14,B23,C31,PCS,954,9.38,C,C10,8.657656,8948.52,77473.21
43029,L59,11149,A14,B23,C31,PCS,6,9.38,C,C10,8.657656,56.28,487.25
43029,L59,11149,A14,B23,C31,PCS,80,9.38,C,C10,8.657656,750.4,6496.71
43029,L59,11149,A14,B23,C31,PCS,300,9.38,C,C10,8.657656,2814,24362.64
43029,L59,11149,A14,B23,C31,PCS,784,9.38,C,C10,8.657656,7353.92,63667.71
43029,L59,11149,A14,B23,C31,PCS,422,9.38,C,C10,8.657656,3958.36,34270.12
43029,L59,11149,A14,B23,C31,PCS,107,9.38,C,C10,8.657656,1003.66,8689.34
43029,L59,11149,A14,B23,C31,PCS,108,9.38,C,C10,8.657656,1013.04,8770.55
43029,L59,11149,A14,B23,C31,PCS,280,9.38,C,C10,8.657656,2626.4,22738.47
43029,L59,11149,A14,B23,C31,PCS,846,9.38,C,C10,8.657656,7935.48,68702.66
43024,L59,11154,A14,B21,C37,PCS,514,5.27,D,C07,1.358577,2708.78,3680.09
43024,L59,11154,A14,B21,C37,PCS,180,5.27,D,C07,1.358577,948.6,1288.75
43024,L59,11154,A14,B21,C37,PCS,248,5.27,D,C07,1.358577,1306.96,1775.61
43024,L59,11154,A14,B21,C37,PCS,142,5.27,D,C07,1.358577,748.34,1016.68
43024,L59,11154,A14,B21,C37,PCS,301,5.27,D,C07,1.358577,1586.27,2155.07
43024,L59,11154,A14,B21,C37,PCS,515,5.27,D,C07,1.358577,2714.05,3687.25
43024,L59,11154,A14,B21,C37,PCS,194,5.27,D,C07,1.358577,1022.38,1388.98
43024,L59,11154,A14,B21,C37,PCS,596,5.27,D,C07,1.358577,3140.92,4267.18
43024,L59,11154,A14,B21,C37,PCS,418,5.27,D,C07,1.358577,2202.86,2992.75
43024,L59,11154,A14,B21,C37,PCS,373,5.27,D,C07,1.358577,1965.71,2670.57
43020,L59,11311,A10,B27,C40,PCS,417,3.43,C,C10,8.657656,1430.31,12383.13
43020,L59,11311,A10,B27,C40,PCS,146,3.43,C,C10,8.657656,500.78,4335.58
43020,L59,11311,A10,B27,C40,PCS,202,3.43,C,C10,8.657656,692.86,5998.54
43020,L59,11311,A10,B27,C40,PCS,280,3.43,C,C10,8.657656,960.4,8314.81
43020,L59,11311,A10,B27,C40,PCS,312,3.43,C,C10,8.657656,1070.16,9265.08
43020,L59,11311,A10,B27,C40,PCS,950,3.43,C,C10,8.657656,3258.5,28210.97
43020,L59,11311,A10,B27,C40,PCS,262,3.43,C,C10,8.657656,898.66,7780.29
43020,L59,11311,A10,B27,C40,PCS,121,3.43,C,C10,8.657656,415.03,3593.19
43020,L59,11311,A10,B27,C40,PCS,456,3.43,C,C10,8.657656,1564.08,13541.27
43020,L59,11311,A10,B27,C40,PCS,142,3.43,C,C10,8.657656,487.06,4216.8
43028,L59,11328,A14,B22,C35,PCS,209,7.36,D,C03,7.133317,1538.24,10972.75
43028,L59,11328,A14,B22,C35,PCS,682,7.36,D,C03,7.133317,5019.52,35805.83
43028,L59,11328,A14,B22,C35,PCS,394,7.36,D,C03,7.133317,2899.84,20685.48
43028,L59,11328,A14,B22,C35,PCS,353,7.36,D,C03,7.133317,2598.08,18532.93
43028,L59,11328,A14,B22,C35,PCS,256,7.36,D,C03,7.133317,1884.16,13440.31
43028,L59,11328,A14,B22,C35,PCS,56,7.36,D,C03,7.133317,412.16,2940.07
43028,L59,11328,A14,B22,C35,PCS,405,7.36,D,C03,7.133317,2980.8,21262.99
43028,L59,11328,A14,B22,C35,PCS,447,7.36,D,C03,7.133317,3289.92,23468.04
43028,L59,11328,A14,B22,C35,PCS,748,7.36,D,C03,7.133317,5505.28,39270.91
43028,L59,11328,A14,B22,C35,PCS,293,7.36,D,C03,7.133317,2156.48,15382.86
43039,L59,11513,A20,B28,C36,PCS,885,2.43,C,C04,5.388146,2150.55,11587.48
43039,L59,11513,A20,B28,C36,PCS,749,2.43,C,C04,5.388146,1820.07,9806.8
43039,L59,11513,A20,B28,C36,PCS,762,2.43,C,C04,5.388146,1851.66,9977.01
43039,L59,11513,A20,B28,C36,PCS,830,2.43,C,C04,5.388146,2016.9,10867.35
43039,L59,11513,A20,B28,C36,PCS,430,2.43,C,C04,5.388146,1044.9,5630.07
43039,L59,11513,A20,B28,C36,PCS,60,2.43,C,C04,5.388146,145.8,785.59
43039,L59,11513,A20,B28,C36,PCS,71,2.43,C,C04,5.388146,172.53,929.62
43039,L59,11513,A20,B28,C36,PCS,712,2.43,C,C04,5.388146,1730.16,9322.35
43039,L59,11513,A20,B28,C36,PCS,350,2.43,C,C04,5.388146,850.5,4582.62
43039,L59,11513,A20,B28,C36,PCS,561,2.43,C,C04,5.388146,1363.23,7345.28
43028,L59,11637,A17,B22,C36,PCS,899,7.85,D,C03,7.133317,7057.15,50340.89
43028,L59,11637,A17,B22,C36,PCS,838,7.85,D,C03,7.133317,6578.3,46925.1
43028,L59,11637,A17,B22,C36,PCS,118,7.85,D,C03,7.133317,926.3,6607.59
43028,L59,11637,A17,B22,C36,PCS,561,7.85,D,C03,7.133317,4403.85,31414.06
43028,L59,11637,A17,B22,C36,PCS,757,7.85,D,C03,7.133317,5942.45,42389.38
43028,L59,11637,A17,B22,C36,PCS,596,7.85,D,C03,7.133317,4678.6,33373.94
43028,L59,11637,A17,B22,C36,PCS,518,7.85,D,C03,7.133317,4066.3,29006.21
43028,L59,11637,A17,B22,C36,PCS,220,7.85,D,C03,7.133317,1727,12319.24
43028,L59,11637,A17,B22,C36,PCS,566,7.85,D,C03,7.133317,4443.1,31694.04
43028,L59,11637,A17,B22,C36,PCS,311,7.85,D,C03,7.133317,2441.35,17414.92
43031,L59,11649,A20,B25,C39,PCS,745,8.5,D,C05,3.40242,6332.5,21545.82
43031,L59,11649,A20,B25,C39,PCS,202,8.5,D,C05,3.40242,1717,5841.96
43031,L59,11649,A20,B25,C39,PCS,305,8.5,D,C05,3.40242,2592.5,8820.77
43031,L59,11649,A20,B25,C39,PCS,688,8.5,D,C05,3.40242,5848,19897.35
43031,L59,11649,A20,B25,C39,PCS,779,8.5,D,C05,3.40242,6621.5,22529.12
43031,L59,11649,A20,B25,C39,PCS,919,8.5,D,C05,3.40242,7811.5,26578
43031,L59,11649,A20,B25,C39,PCS,408,8.5,D,C05,3.40242,3468,11799.59
43031,L59,11649,A20,B25,C39,PCS,726,8.5,D,C05,3.40242,6171,20996.33
43031,L59,11649,A20,B25,C39,PCS,969,8.5,D,C05,3.40242,8236.5,28024.03
43031,L59,11649,A20,B25,C39,PCS,123,8.5,D,C05,3.40242,1045.5,3557.23
43011,L59,11789,A20,B27,C35,PCS,145,2.6,D,C07,1.358577,377,512.18
43011,L59,11789,A20,B27,C35,PCS,665,2.6,D,C07,1.358577,1729,2348.98
43011,L59,11789,A20,B27,C35,PCS,679,2.6,D,C07,1.358577,1765.4,2398.43
43011,L59,11789,A20,B27,C35,PCS,516,2.6,D,C07,1.358577,1341.6,1822.67
43011,L59,11789,A20,B27,C35,PCS,96,2.6,D,C07,1.358577,249.6,339.1
43011,L59,11789,A20,B27,C35,PCS,487,2.6,D,C07,1.358577,1266.2,1720.23
43011,L59,11789,A20,B27,C35,PCS,389,2.6,D,C07,1.358577,1011.4,1374.06
43011,L59,11789,A20,B27,C35,PCS,119,2.6,D,C07,1.358577,309.4,420.34
43011,L59,11789,A20,B27,C35,PCS,375,2.6,D,C07,1.358577,975,1324.61
43011,L59,11789,A20,B27,C35,PCS,808,2.6,D,C07,1.358577,2100.8,2854.1
43028,L59,11792,A16,B23,C40,PCS,750,2.97,C,C05,3.40242,2227.5,7578.89
43028,L59,11792,A16,B23,C40,PCS,98,2.97,C,C05,3.40242,291.06,990.31
43028,L59,11792,A16,B23,C40,PCS,308,2.97,C,C05,3.40242,914.76,3112.4
43028,L59,11792,A16,B23,C40,PCS,402,2.97,C,C05,3.40242,1193.94,4062.29
43028,L59,11792,A16,B23,C40,PCS,581,2.97,C,C05,3.40242,1725.57,5871.11
43028,L59,11792,A16,B23,C40,PCS,603,2.97,C,C05,3.40242,1790.91,6093.43
43028,L59,11792,A16,B23,C40,PCS,122,2.97,C,C05,3.40242,362.34,1232.83
43028,L59,11792,A16,B23,C40,PCS,66,2.97,C,C05,3.40242,196.02,666.94
43028,L59,11792,A16,B23,C40,PCS,768,2.97,C,C05,3.40242,2280.96,7760.78
43028,L59,11792,A16,B23,C40,PCS,818,2.97,C,C05,3.40242,2429.46,8266.04
43029,L59,11803,A11,B27,C37,PCS,166,5.54,D,C06,3.547054,919.64,3262.01
43029,L59,11803,A11,B27,C37,PCS,717,5.54,D,C06,3.547054,3972.18,14089.54
43029,L59,11803,A11,B27,C37,PCS,632,5.54,D,C06,3.547054,3501.28,12419.23
43029,L59,11803,A11,B27,C37,PCS,673,5.54,D,C06,3.547054,3728.42,13224.91
43029,L59,11803,A11,B27,C37,PCS,863,5.54,D,C06,3.547054,4781.02,16958.54
43029,L59,11803,A11,B27,C37,PCS,904,5.54,D,C06,3.547054,5008.16,17764.21
43029,L59,11803,A11,B27,C37,PCS,674,5.54,D,C06,3.547054,3733.96,13244.56
43029,L59,11803,A11,B27,C37,PCS,111,5.54,D,C06,3.547054,614.94,2181.23
