Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43133,L65,14891,A12,B23,C40,PCS,446,2.33,C,C01,6.825646,1039.18,7093.07
43133,L65,14891,A12,B23,C40,PCS,605,2.33,C,C01,6.825646,1409.65,9621.77
43138,L65,15605,A11,B25,C40,PCS,491,5.44,C,C02,9.912483,2671.04,26476.64
43138,L65,15605,A11,B25,C40,PCS,661,5.44,C,C02,9.912483,3595.84,35643.7
43138,L65,15605,A11,B25,C40,PCS,514,5.44,C,C02,9.912483,2796.16,27716.89
43138,L65,15605,A11,B25,C40,PCS,520,5.44,C,C02,9.912483,2828.8,28040.43
43138,L65,15605,A11,B25,C40,PCS,951,5.44,C,C02,9.912483,5173.44,51281.64
43138,L65,15605,A11,B25,C40,PCS,504,5.44,C,C02,9.912483,2741.76,27177.65
43138,L65,15605,A11,B25,C40,PCS,810,5.44,C,C02,9.912483,4406.4,43678.37
43138,L65,15605,A11,B25,C40,PCS,36,5.44,C,C02,9.912483,195.84,1941.26
43138,L65,15605,A11,B25,C40,PCS,810,5.44,C,C02,9.912483,4406.4,43678.37
43138,L65,15605,A11,B25,C40,PCS,361,5.44,C,C02,9.912483,1963.84,19466.53
43158,L65,15705,A10,B24,C32,PCS,68,2.54,C,C02,9.912483,172.72,1712.08
43158,L65,15705,A10,B24,C32,PCS,314,2.54,C,C02,9.912483,797.56,7905.8
43158,L65,15705,A10,B24,C32,PCS,349,2.54,C,C02,9.912483,886.46,8787.02
43158,L65,15705,A10,B24,C32,PCS,691,2.54,C,C02,9.912483,1755.14,17397.8
43158,L65,15705,A10,B24,C32,PCS,682,2.54,C,C02,9.912483,1732.28,17171.2
43158,L65,15705,A10,B24,C32,PCS,240,2.54,C,C02,9.912483,609.6,6042.65
43158,L65,15705,A10,B24,C32,PCS,515,2.54,C,C02,9.912483,1308.1,12966.52
43158,L65,15705,A10,B24,C32,PCS,606,2.54,C,C02,9.912483,1539.24,15257.69
43158,L65,15705,A10,B24,C32,PCS,236,2.54,C,C02,9.912483,599.44,5941.94
43158,L65,15705,A10,B24,C32,PCS,786,2.54,C,C02,9.912483,1996.44,19789.68
43139,L65,15717,A10,B20,C38,PCS,655,2.04,D,C05,3.40242,1336.2,4546.31
43139,L65,15717,A10,B20,C38,PCS,19,2.04,D,C05,3.40242,38.76,131.88
43139,L65,15717,A10,B20,C38,PCS,807,2.04,D,C05,3.40242,1646.28,5601.34
43139,L65,15717,A10,B20,C38,PCS,837,2.04,D,C05,3.40242,1707.48,5809.56
43139,L65,15717,A10,B20,C38,PCS,587,2.04,D,C05,3.40242,1197.48,4074.33
43139,L65,15717,A10,B20,C38,PCS,305,2.04,D,C05,3.40242,622.2,2116.99
43139,L65,15717,A10,B20,C38,PCS,644,2.04,D,C05,3.40242,1313.76,4469.96
43139,L65,15717,A10,B20,C38,PCS,509,2.04,D,C05,3.40242,1038.36,3532.94
43139,L65,15717,A10,B20,C38,PCS,950,2.04,D,C05,3.40242,1938,6593.89
43139,L65,15717,A10,B20,C38,PCS,798,2.04,D,C05,3.40242,1627.92,5538.87
43142,L65,15946,A18,B30,C31,PCS,72,4.06,D,C03,7.133317,292.32,2085.21
43142,L65,15946,A18,B30,C31,PCS,264,4.06,D,C03,7.133317,1071.84,7645.77
43142,L65,15946,A18,B30,C31,PCS,715,4.06,D,C03,7.133317,2902.9,20707.31
43142,L65,15946,A18,B30,C31,PCS,847,4.06,D,C03,7.133317,3438.82,24530.19
43142,L65,15946,A18,B30,C31,PCS,883,4.06,D,C03,7.133317,3584.98,25572.8
43142,L65,15946,A18,B30,C31,PCS,6,4.06,D,C03,7.133317,24.36,173.77
43142,L65,15946,A18,B30,C31,PCS,461,4.06,D,C03,7.133317,1871.66,13351.14
43142,L65,15946,A18,B30,C31,PCS,325,4.06,D,C03,7.133317,1319.5,9412.41
43142,L65,15946,A18,B30,C31,PCS,60,4.06,D,C03,7.133317,243.6,1737.68
43142,L65,15946,A18,B30,C31,PCS,637,4.06,D,C03,7.133317,2586.22,18448.33
43140,L65,16085,A20,B21,C37,PCS,977,4.17,D,C04,5.388146,4074.09,21951.79
43140,L65,16085,A20,B21,C37,PCS,138,4.17,D,C04,5.388146,575.46,3100.66
43140,L65,16085,A20,B21,C37,PCS,938,4.17,D,C04,5.388146,3911.46,21075.52
43140,L65,16085,A20,B21,C37,PCS,632,4.17,D,C04,5.388146,2635.44,14200.14
43140,L65,16085,A20,B21,C37,PCS,413,4.17,D,C04,5.388146,1722.21,9279.52
43140,L65,16085,A20,B21,C37,PCS,994,4.17,D,C04,5.388146,4144.98,22333.76
43140,L65,16085,A20,B21,C37,PCS,925,4.17,D,C04,5.388146,3857.25,20783.43
43140,L65,16085,A20,B21,C37,PCS,419,4.17,D,C04,5.388146,1747.23,9414.33
43140,L65,16085,A20,B21,C37,PCS,535,4.17,D,C04,5.388146,2230.95,12020.68
43140,L65,16085,A20,B21,C37,PCS,481,4.17,D,C04,5.388146,2005.77,10807.38
43152,L65,16094,A14,B27,C30,PCS,818,8.22,C,C05,3.40242,6723.96,22877.74
43152,L65,16094,A14,B27,C30,PCS,216,8.22,C,C05,3.40242,1775.52,6041.06
43152,L65,16094,A14,B27,C30,PCS,624,8.22,C,C05,3.40242,5129.28,17451.96
43152,L65,16094,A14,B27,C30,PCS,479,8.22,C,C05,3.40242,3937.38,13396.62
43152,L65,16094,A14,B27,C30,PCS,950,8.22,C,C05,3.40242,7809,26569.5
43152,L65,16094,A14,B27,C30,PCS,978,8.22,C,C05,3.40242,8039.16,27352.6
43152,L65,16094,A14,B27,C30,PCS,830,8.22,C,C05,3.40242,6822.6,23213.35
43152,L65,16094,A14,B27,C30,PCS,876,8.22,C,C05,3.40242,7200.72,24499.87
43152,L65,16094,A14,B27,C30,PCS,803,8.22,C,C05,3.40242,6600.66,22458.22
43152,L65,16094,A14,B27,C30,PCS,239,8.22,C,C05,3.40242,1964.58,6684.33
43145,L65,16179,A10,B24,C36,PCS,355,1.27,D,C05,3.40242,450.85,1533.98
43145,L65,16179,A10,B24,C36,PCS,131,1.27,D,C05,3.40242,166.37,566.06
43145,L65,16179,A10,B24,C36,PCS,510,1.27,D,C05,3.40242,647.7,2203.75
43145,L65,16179,A10,B24,C36,PCS,231,1.27,D,C05,3.40242,293.37,998.17
43145,L65,16179,A10,B24,C36,PCS,670,1.27,D,C05,3.40242,850.9,2895.12
43145,L65,16179,A10,B24,C36,PCS,395,1.27,D,C05,3.40242,501.65,1706.82
43145,L65,16179,A10,B24,C36,PCS,936,1.27,D,C05,3.40242,1188.72,4044.52
43145,L65,16179,A10,B24,C36,PCS,454,1.27,D,C05,3.40242,576.58,1961.77
43145,L65,16179,A10,B24,C36,PCS,915,1.27,D,C05,3.40242,1162.05,3953.78
43145,L65,16179,A10,B24,C36,PCS,70,1.27,D,C05,3.40242,88.9,302.48
43146,L65,16190,A10,B24,C38,PCS,924,5.1,C,C08,1.496196,4712.4,7050.67
43146,L65,16190,A10,B24,C38,PCS,724,5.1,C,C08,1.496196,3692.4,5524.55
43146,L65,16190,A10,B24,C38,PCS,840,5.1,C,C08,1.496196,4284,6409.7
43146,L65,16190,A10,B24,C38,PCS,873,5.1,C,C08,1.496196,4452.3,6661.51
43146,L65,16190,A10,B24,C38,PCS,992,5.1,C,C08,1.496196,5059.2,7569.55
43146,L65,16190,A10,B24,C38,PCS,482,5.1,C,C08,1.496196,2458.2,3677.95
43146,L65,16190,A10,B24,C38,PCS,214,5.1,C,C08,1.496196,1091.4,1632.95
43146,L65,16190,A10,B24,C38,PCS,819,5.1,C,C08,1.496196,4176.9,6249.46
43146,L65,16190,A10,B24,C38,PCS,121,5.1,C,C08,1.496196,617.1,923.3
43146,L65,16190,A10,B24,C38,PCS,227,5.1,C,C08,1.496196,1157.7,1732.15
43146,L65,16263,A13,B21,C34,PCS,413,6.47,D,C07,1.358577,2672.11,3630.27
43146,L65,16263,A13,B21,C34,PCS,234,6.47,D,C07,1.358577,1513.98,2056.86
43146,L65,16263,A13,B21,C34,PCS,531,6.47,D,C07,1.358577,3435.57,4667.49
43146,L65,16263,A13,B21,C34,PCS,446,6.47,D,C07,1.358577,2885.62,3920.34
43146,L65,16263,A13,B21,C34,PCS,977,6.47,D,C07,1.358577,6321.19,8587.82
43146,L65,16263,A13,B21,C34,PCS,302,6.47,D,C07,1.358577,1953.94,2654.58
43146,L65,16263,A13,B21,C34,PCS,451,6.47,D,C07,1.358577,2917.97,3964.29
43146,L65,16263,A13,B21,C34,PCS,387,6.47,D,C07,1.358577,2503.89,3401.73
43146,L65,16263,A13,B21,C34,PCS,453,6.47,D,C07,1.358577,2930.91,3981.87
43146,L65,16263,A13,B21,C34,PCS,104,6.47,D,C07,1.358577,672.88,914.16
43146,L65,16264,A16,B27,C40,PCS,131,6.47,D,C07,1.358577,847.57,1151.49
43146,L65,16264,A16,B27,C40,PCS,337,6.47,D,C07,1.358577,2180.39,2962.23
43146,L65,16264,A16,B27,C40,PCS,950,6.47,D,C07,1.358577,6146.5,8350.49
43146,L65,16264,A16,B27,C40,PCS,409,6.47,D,C07,1.358577,2646.23,3595.11
43146,L65,16264,A16,B27,C40,PCS,723,6.47,D,C07,1.358577,4677.81,6355.17
43146,L65,16264,A16,B27,C40,PCS,692,6.47,D,C07,1.358577,4477.24,6082.68
43146,L65,16264,A16,B27,C40,PCS,369,6.47,D,C07,1.358577,2387.43,3243.51
43146,L65,16264,A16,B27,C40,PCS,480,6.47,D,C07,1.358577,3105.6,4219.2
43146,L65,16264,A16,B27,C40,PCS,475,6.47,D,C07,1.358577,3073.25,4175.25
43146,L65,16264,A16,B27,C40,PCS,191,6.47,D,C07,1.358577,1235.77,1678.89
43138,L65,16301,A12,B29,C37,PCS,36,1.64,C,C02,9.912483,59.04,585.23
43138,L65,16301,A12,B29,C37,PCS,856,1.64,C,C02,9.912483,1403.84,13915.54
43138,L65,16301,A12,B29,C37,PCS,909,1.64,C,C02,9.912483,1490.76,14777.13
43138,L65,16301,A12,B29,C37,PCS,194,1.64,C,C02,9.912483,318.16,3153.76
43138,L65,16301,A12,B29,C37,PCS,817,1.64,C,C02,9.912483,1339.88,13281.54
43138,L65,16301,A12,B29,C37,PCS,498,1.64,C,C02,9.912483,816.72,8095.72
43138,L65,16301,A12,B29,C37,PCS,143,1.64,C,C02,9.912483,234.52,2324.68
43138,L65,16301,A12,B29,C37,PCS,584,1.64,C,C02,9.912483,957.76,9493.78
43138,L65,16301,A12,B29,C37,PCS,563,1.64,C,C02,9.912483,923.32,9152.39
43138,L65,16301,A12,B29,C37,PCS,298,1.64,C,C02,9.912483,488.72,4844.43
43150,L65,16306,A16,B24,C30,PCS,456,1.35,D,C07,1.358577,615.6,836.34
43150,L65,16306,A16,B24,C30,PCS,881,1.35,D,C07,1.358577,1189.35,1615.82
43150,L65,16306,A16,B24,C30,PCS,396,1.35,D,C07,1.358577,534.6,726.3
43150,L65,16306,A16,B24,C30,PCS,140,1.35,D,C07,1.358577,189,256.77
43150,L65,16306,A16,B24,C30,PCS,652,1.35,D,C07,1.358577,880.2,1195.82
43150,L65,16306,A16,B24,C30,PCS,880,1.35,D,C07,1.358577,1188,1613.99
43150,L65,16306,A16,B24,C30,PCS,642,1.35,D,C07,1.358577,866.7,1177.48
43150,L65,16306,A16,B24,C30,PCS,595,1.35,D,C07,1.358577,803.25,1091.28
43150,L65,16306,A16,B24,C30,PCS,600,1.35,D,C07,1.358577,810,1100.45
43150,L65,16306,A16,B24,C30,PCS,906,1.35,D,C07,1.358577,1223.1,1661.68
43140,L65,16394,A19,B25,C34,PCS,594,3.11,D,C07,1.358577,1847.34,2509.75
43140,L65,16394,A19,B25,C34,PCS,975,3.11,D,C07,1.358577,3032.25,4119.55
43140,L65,16394,A19,B25,C34,PCS,809,3.11,D,C07,1.358577,2515.99,3418.17
43140,L65,16394,A19,B25,C34,PCS,920,3.11,D,C07,1.358577,2861.2,3887.16
43140,L65,16394,A19,B25,C34,PCS,359,3.11,D,C07,1.358577,1116.49,1516.84
43140,L65,16394,A19,B25,C34,PCS,842,3.11,D,C07,1.358577,2618.62,3557.6
43140,L65,16394,A19,B25,C34,PCS,874,3.11,D,C07,1.358577,2718.14,3692.8
43140,L65,16394,A19,B25,C34,PCS,532,3.11,D,C07,1.358577,1654.52,2247.79
43140,L65,16394,A19,B25,C34,PCS,733,3.11,D,C07,1.358577,2279.63,3097.05
43140,L65,16394,A19,B25,C34,PCS,99,3.11,D,C07,1.358577,307.89,418.29
43154,L65,16551,A18,B20,C31,PCS,294,5.12,D,C08,1.496196,1505.28,2252.19
43154,L65,16551,A18,B20,C31,PCS,26,5.12,D,C08,1.496196,133.12,199.17
43154,L65,16551,A18,B20,C31,PCS,428,5.12,D,C08,1.496196,2191.36,3278.7
43154,L65,16551,A18,B20,C31,PCS,684,5.12,D,C08,1.496196,3502.08,5239.8
43154,L65,16551,A18,B20,C31,PCS,78,5.12,D,C08,1.496196,399.36,597.52
43154,L65,16551,A18,B20,C31,PCS,402,5.12,D,C08,1.496196,2058.24,3079.53
43154,L65,16551,A18,B20,C31,PCS,383,5.12,D,C08,1.496196,1960.96,2933.98
43154,L65,16551,A18,B20,C31,PCS,57,5.12,D,C08,1.496196,291.84,436.65
43154,L65,16551,A18,B20,C31,PCS,631,5.12,D,C08,1.496196,3230.72,4833.79
43154,L65,16551,A18,B20,C31,PCS,839,5.12,D,C08,1.496196,4295.68,6427.18
43139,L65,16623,A11,B24,C34,PCS,379,7.12,C,C03,7.133317,2698.48,19249.11
43139,L65,16623,A11,B24,C34,PCS,771,7.12,C,C03,7.133317,5489.52,39158.49
43139,L65,16623,A11,B24,C34,PCS,286,7.12,C,C03,7.133317,2036.32,14525.72
43139,L65,16623,A11,B24,C34,PCS,372,7.12,C,C03,7.133317,2648.64,18893.59
43139,L65,16623,A11,B24,C34,PCS,323,7.12,C,C03,7.133317,2299.76,16404.92
43139,L65,16623,A11,B24,C34,PCS,584,7.12,C,C03,7.133317,4158.08,29660.9
43139,L65,16623,A11,B24,C34,PCS,231,7.12,C,C03,7.133317,1644.72,11732.31
43139,L65,16623,A11,B24,C34,PCS,293,7.12,C,C03,7.133317,2086.16,14881.24
43139,L65,16623,A11,B24,C34,PCS,592,7.12,C,C03,7.133317,4215.04,30067.22
43139,L65,16623,A11,B24,C34,PCS,570,7.12,C,C03,7.133317,4058.4,28949.85
43136,L65,16655,A14,B30,C33,PCS,661,8.15,C,C06,3.547054,5387.15,19108.51
43136,L65,16655,A14,B30,C33,PCS,723,8.15,C,C06,3.547054,5892.45,20900.84
43136,L65,16655,A14,B30,C33,PCS,888,8.15,C,C06,3.547054,7237.2,25670.74
43136,L65,16655,A14,B30,C33,PCS,818,8.15,C,C06,3.547054,6666.7,23647.14
43136,L65,16655,A14,B30,C33,PCS,478,8.15,C,C06,3.547054,3895.7,13818.26
43136,L65,16655,A14,B30,C33,PCS,850,8.15,C,C06,3.547054,6927.5,24572.22
43136,L65,16655,A14,B30,C33,PCS,498,8.15,C,C06,3.547054,4058.7,14396.43
43136,L65,16655,A14,B30,C33,PCS,485,8.15,C,C06,3.547054,3952.75,14020.62
43136,L65,16655,A14,B30,C33,PCS,436,8.15,C,C06,3.547054,3553.4,12604.1
43136,L65,16655,A14,B30,C33,PCS,365,8.15,C,C06,3.547054,2974.75,10551.6
43150,L65,16742,A13,B20,C30,PCS,251,7.35,C,C10,8.657656,1844.85,15972.08
43150,L65,16742,A13,B20,C30,PCS,694,7.35,C,C10,8.657656,5100.9,44161.84
43150,L65,16742,A13,B20,C30,PCS,675,7.35,C,C10,8.657656,4961.25,42952.8
43150,L65,16742,A13,B20,C30,PCS,193,7.35,C,C10,8.657656,1418.55,12281.32
43150,L65,16742,A13,B20,C30,PCS,900,7.35,C,C10,8.657656,6615,57270.39
43150,L65,16742,A13,B20,C30,PCS,138,7.35,C,C10,8.657656,1014.3,8781.46
43150,L65,16742,A13,B20,C30,PCS,660,7.35,C,C10,8.657656,4851,41998.29
43150,L65,16742,A13,B20,C30,PCS,415,7.35,C,C10,8.657656,3050.25,26408.02
43150,L65,16742,A13,B20,C30,PCS,835,7.35,C,C10,8.657656,6137.25,53134.2
43150,L65,16742,A13,B20,C30,PCS,365,7.35,C,C10,8.657656,2682.75,23226.33
43142,L65,16885,A16,B29,C31,PCS,118,9.81,D,C02,9.912483,1157.58,11474.49
43142,L65,16885,A16,B29,C31,PCS,630,9.81,D,C02,9.912483,6180.3,61262.12
43142,L65,16885,A16,B29,C31,PCS,529,9.81,D,C02,9.912483,5189.49,51440.73
43142,L65,16885,A16,B29,C31,PCS,983,9.81,D,C02,9.912483,9643.23,95588.35
43142,L65,16885,A16,B29,C31,PCS,38,9.81,D,C02,9.912483,372.78,3695.18
43142,L65,16885,A16,B29,C31,PCS,455,9.81,D,C02,9.912483,4463.55,44244.86
43142,L65,16885,A16,B29,C31,PCS,859,9.81,D,C02,9.912483,8426.79,83530.41
43142,L65,16885,A16,B29,C31,PCS,606,9.81,D,C02,9.912483,5944.86,58928.32
43142,L65,16885,A16,B29,C31,PCS,474,9.81,D,C02,9.912483,4649.94,46092.45
43142,L65,16885,A16,B29,C31,PCS,582,9.81,D,C02,9.912483,5709.42,56594.53
43150,L65,16925,A17,B22,C35,PCS,332,7.35,D,C10,8.657656,2440.2,21126.41
43150,L65,16925,A17,B22,C35,PCS,407,7.35,D,C10,8.657656,2991.45,25898.95
43150,L65,16925,A17,B22,C35,PCS,451,7.35,D,C10,8.657656,3314.85,28698.83
43150,L65,16925,A17,B22,C35,PCS,777,7.35,D,C10,8.657656,5710.95,49443.44
43150,L65,16925,A17,B22,C35,PCS,470,7.35,D,C10,8.657656,3454.5,29907.87
43150,L65,16925,A17,B22,C35,PCS,732,7.35,D,C10,8.657656,5380.2,46579.92
43150,L65,16925,A17,B22,C35,PCS,231,7.35,D,C10,8.657656,1697.85,14699.4
43150,L65,16925,A17,B22,C35,PCS,142,7.35,D,C10,8.657656,1043.7,9036
43150,L65,16925,A17,B22,C35,PCS,398,7.35,D,C10,8.657656,2925.3,25326.24
43150,L65,16925,A17,B22,C35,PCS,119,7.35,D,C10,8.657656,874.65,7572.42
43151,L65,16927,A16,B22,C37,PCS,559,5.35,C,C02,9.912483,2990.65,29644.77
43151,L65,16927,A16,B22,C37,PCS,894,5.35,C,C02,9.912483,4782.9,47410.41
43151,L65,16927,A16,B22,C37,PCS,375,5.35,C,C02,9.912483,2006.25,19886.92
43151,L65,16927,A16,B22,C37,PCS,424,5.35,C,C02,9.912483,2268.4,22485.48
43151,L65,16927,A16,B22,C37,PCS,355,5.35,C,C02,9.912483,1899.25,18826.28
43151,L65,16927,A16,B22,C37,PCS,29,5.35,C,C02,9.912483,155.15,1537.92
43151,L65,16927,A16,B22,C37,PCS,109,5.35,C,C02,9.912483,583.15,5780.46
43151,L65,16927,A16,B22,C37,PCS,836,5.35,C,C02,9.912483,4472.6,44334.57
43151,L65,16927,A16,B22,C37,PCS,613,5.35,C,C02,9.912483,3279.55,32508.48
43151,L65,16927,A16,B22,C37,PCS,293,5.35,C,C02,9.912483,1567.55,15538.31
43152,L65,17140,A20,B27,C40,PCS,688,2.92,D,C03,7.133317,2008.96,14330.55
43152,L65,17140,A20,B27,C40,PCS,328,2.92,D,C03,7.133317,957.76,6832.01
43152,L65,17140,A20,B27,C40,PCS,132,2.92,D,C03,7.133317,385.44,2749.47
43152,L65,17140,A20,B27,C40,PCS,145,2.92,D,C03,7.133317,423.4,3020.25
43152,L65,17140,A20,B27,C40,PCS,817,2.92,D,C03,7.133317,2385.64,17017.53
43152,L65,17140,A20,B27,C40,PCS,438,2.92,D,C03,7.133317,1278.96,9123.23
43152,L65,17140,A20,B27,C40,PCS,340,2.92,D,C03,7.133317,992.8,7081.96
43152,L65,17140,A20,B27,C40,PCS,699,2.92,D,C03,7.133317,2041.08,14559.67
43152,L65,17140,A20,B27,C40,PCS,593,2.92,D,C03,7.133317,1731.56,12351.77
43152,L65,17140,A20,B27,C40,PCS,264,2.92,D,C03,7.133317,770.88,5498.93
43136,L65,17278,A12,B27,C34,PCS,63,6.83,D,C10,8.657656,430.29,3725.3
43136,L65,17278,A12,B27,C34,PCS,136,6.83,D,C10,8.657656,928.88,8041.92
43136,L65,17278,A12,B27,C34,PCS,800,6.83,D,C10,8.657656,5464,47305.43
43136,L65,17278,A12,B27,C34,PCS,347,6.83,D,C10,8.657656,2370.01,20518.73
43136,L65,17278,A12,B27,C34,PCS,451,6.83,D,C10,8.657656,3080.33,26668.44
43136,L65,17278,A12,B27,C34,PCS,940,6.83,D,C10,8.657656,6420.2,55583.88
43136,L65,17278,A12,B27,C34,PCS,743,6.83,D,C10,8.657656,5074.69,43934.92
43136,L65,17278,A12,B27,C34,PCS,908,6.83,D,C10,8.657656,6201.64,53691.67
43136,L65,17278,A12,B27,C34,PCS,558,6.83,D,C10,8.657656,3811.14,32995.54
43136,L65,17278,A12,B27,C34,PCS,342,6.83,D,C10,8.657656,2335.86,20223.07
43151,L65,17325,A16,B28,C37,PCS,611,6.58,C,C03,7.133317,4020.38,28678.65
43151,L65,17325,A16,B28,C37,PCS,243,6.58,C,C03,7.133317,1598.94,11405.75
43151,L65,17325,A16,B28,C37,PCS,907,6.58,C,C03,7.133317,5968.06,42572.06
43151,L65,17325,A16,B28,C37,PCS,161,6.58,C,C03,7.133317,1059.38,7556.89
43151,L65,17325,A16,B28,C37,PCS,698,6.58,C,C03,7.133317,4592.84,32762.18
43151,L65,17325,A16,B28,C37,PCS,505,6.58,C,C03,7.133317,3322.9,23703.3
43151,L65,17325,A16,B28,C37,PCS,18,6.58,C,C03,7.133317,118.44,844.87
43151,L65,17325,A16,B28,C37,PCS,251,6.58,C,C03,7.133317,1651.58,11781.24
43151,L65,17325,A16,B28,C37,PCS,897,6.58,C,C03,7.133317,5902.26,42102.69
43151,L65,17325,A16,B28,C37,PCS,791,6.58,C,C03,7.133317,5204.78,37127.35
43138,L65,17484,A10,B25,C39,PCS,916,2.8,C,C03,7.133317,2564.8,18295.53
43138,L65,17484,A10,B25,C39,PCS,99,2.8,C,C03,7.133317,277.2,1977.36
43138,L65,17484,A10,B25,C39,PCS,753,2.8,C,C03,7.133317,2108.4,15039.89
43138,L65,17484,A10,B25,C39,PCS,546,2.8,C,C03,7.133317,1528.8,10905.42
43138,L65,17484,A10,B25,C39,PCS,994,2.8,C,C03,7.133317,2783.2,19853.45
43138,L65,17484,A10,B25,C39,PCS,954,2.8,C,C03,7.133317,2671.2,19054.52
43138,L65,17484,A10,B25,C39,PCS,230,2.8,C,C03,7.133317,644,4593.86
43138,L65,17484,A10,B25,C39,PCS,126,2.8,C,C03,7.133317,352.8,2516.63
43138,L65,17484,A10,B25,C39,PCS,541,2.8,C,C03,7.133317,1514.8,10805.55
43138,L65,17484,A10,B25,C39,PCS,631,2.8,C,C03,7.133317,1766.8,12603.14
43133,L65,17604,A17,B21,C36,PCS,189,1.21,D,C03,7.133317,228.69,1631.32
43133,L65,17604,A17,B21,C36,PCS,2,1.21,D,C03,7.133317,2.42,17.26
43133,L65,17604,A17,B21,C36,PCS,146,1.21,D,C03,7.133317,176.66,1260.17
43133,L65,17604,A17,B21,C36,PCS,19,1.21,D,C03,7.133317,22.99,163.99
43133,L65,17604,A17,B21,C36,PCS,748,1.21,D,C03,7.133317,905.08,6456.22
43133,L65,17604,A17,B21,C36,PCS,464,1.21,D,C03,7.133317,561.44,4004.93
43133,L65,17604,A17,B21,C36,PCS,148,1.21,D,C03,7.133317,179.08,1277.43
43133,L65,17604,A17,B21,C36,PCS,969,1.21,D,C03,7.133317,1172.49,8363.74
43133,L65,17604,A17,B21,C36,PCS,21,1.21,D,C03,7.133317,25.41,181.26
43133,L65,17604,A17,B21,C36,PCS,556,1.21,D,C03,7.133317,672.76,4799.01
43158,L65,17610,A15,B30,C32,PCS,817,4,D,C06,3.547054,3268,11591.77
43158,L65,17610,A15,B30,C32,PCS,206,4,D,C06,3.547054,824,2922.77
43158,L65,17610,A15,B30,C32,PCS,192,4,D,C06,3.547054,768,2724.14
43158,L65,17610,A15,B30,C32,PCS,141,4,D,C06,3.547054,564,2000.54
43158,L65,17610,A15,B30,C32,PCS,349,4,D,C06,3.547054,1396,4951.69
43158,L65,17610,A15,B30,C32,PCS,556,4,D,C06,3.547054,2224,7888.65
43158,L65,17610,A15,B30,C32,PCS,16,4,D,C06,3.547054,64,227.01
43158,L65,17610,A15,B30,C32,PCS,150,4,D,C06,3.547054,600,2128.23
43158,L65,17610,A15,B30,C32,PCS,630,4,D,C06,3.547054,2520,8938.58
43158,L65,17610,A15,B30,C32,PCS,496,4,D,C06,3.547054,1984,7037.36
43156,L65,17718,A16,B20,C37,PCS,536,2.19,D,C05,3.40242,1173.84,3993.9
43156,L65,17718,A16,B20,C37,PCS,308,2.19,D,C05,3.40242,674.52,2295
43156,L65,17718,A16,B20,C37,PCS,951,2.19,D,C05,3.40242,2082.69,7086.19
43156,L65,17718,A16,B20,C37,PCS,272,2.19,D,C05,3.40242,595.68,2026.75
43156,L65,17718,A16,B20,C37,PCS,301,2.19,D,C05,3.40242,659.19,2242.84
43156,L65,17718,A16,B20,C37,PCS,456,2.19,D,C05,3.40242,998.64,3397.79
43156,L65,17718,A16,B20,C37,PCS,258,2.19,D,C05,3.40242,565.02,1922.44
43156,L65,17718,A16,B20,C37,PCS,111,2.19,D,C05,3.40242,243.09,827.09
43156,L65,17718,A16,B20,C37,PCS,625,2.19,D,C05,3.40242,1368.75,4657.06
43156,L65,17718,A16,B20,C37,PCS,230,2.19,D,C05,3.40242,503.7,1713.8
43140,L65,17773,A15,B23,C38,PCS,242,3.11,D,C07,1.358577,752.62,1022.49
43140,L65,17773,A15,B23,C38,PCS,665,3.11,D,C07,1.358577,2068.15,2809.74
43140,L65,17773,A15,B23,C38,PCS,418,3.11,D,C07,1.358577,1299.98,1766.12
43140,L65,17773,A15,B23,C38,PCS,509,3.11,D,C07,1.358577,1582.99,2150.61
43140,L65,17773,A15,B23,C38,PCS,820,3.11,D,C07,1.358577,2550.2,3464.64
43140,L65,17773,A15,B23,C38,PCS,75,3.11,D,C07,1.358577,233.25,316.89
43140,L65,17773,A15,B23,C38,PCS,177,3.11,D,C07,1.358577,550.47,747.86
43140,L65,17773,A15,B23,C38,PCS,719,3.11,D,C07,1.358577,2236.09,3037.9
43140,L65,17773,A15,B23,C38,PCS,595,3.11,D,C07,1.358577,1850.45,2513.98
43140,L65,17773,A15,B23,C38,PCS,885,3.11,D,C07,1.358577,2752.35,3739.28
43152,L65,17832,A14,B29,C30,PCS,587,8.46,D,C01,6.825646,4966.02,33896.29
43152,L65,17832,A14,B29,C30,PCS,70,8.46,D,C01,6.825646,592.2,4042.15
43152,L65,17832,A14,B29,C30,PCS,833,8.46,D,C01,6.825646,7047.18,48101.56
43152,L65,17832,A14,B29,C30,PCS,76,8.46,D,C01,6.825646,642.96,4388.62
43152,L65,17832,A14,B29,C30,PCS,397,8.46,D,C01,6.825646,3358.62,22924.75
43152,L65,17832,A14,B29,C30,PCS,205,8.46,D,C01,6.825646,1734.3,11837.72
43152,L65,17832,A14,B29,C30,PCS,64,8.46,D,C01,6.825646,541.44,3695.68
43152,L65,17832,A14,B29,C30,PCS,104,8.46,D,C01,6.825646,879.84,6005.48
43152,L65,17832,A14,B29,C30,PCS,330,8.46,D,C01,6.825646,2791.8,19055.84
43152,L65,17832,A14,B29,C30,PCS,622,8.46,D,C01,6.825646,5262.12,35917.37
43150,L65,18350,A18,B25,C34,PCS,879,7.35,C,C10,8.657656,6460.65,55934.09
