Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43201,L97,10533,A14,B23,C36,PCS,915,3.27,C,C06,3.547054,2992.05,10612.96
43201,L97,10533,A14,B23,C36,PCS,393,3.27,C,C06,3.547054,1285.11,4558.35
43201,L97,10690,A11,B25,C40,PCS,156,3.27,C,C06,3.547054,510.12,1809.42
43201,L97,10690,A11,B25,C40,PCS,870,3.27,C,C06,3.547054,2844.9,10091.01
43201,L97,10690,A11,B25,C40,PCS,667,3.27,C,C06,3.547054,2181.09,7736.44
43201,L97,10690,A11,B25,C40,PCS,470,3.27,C,C06,3.547054,1536.9,5451.47
43201,L97,10690,A11,B25,C40,PCS,111,3.27,C,C06,3.547054,362.97,1287.47
43201,L97,10690,A11,B25,C40,PCS,579,3.27,C,C06,3.547054,1893.33,6715.74
43201,L97,10690,A11,B25,C40,PCS,827,3.27,C,C06,3.547054,2704.29,9592.26
43201,L97,10690,A11,B25,C40,PCS,39,3.27,C,C06,3.547054,127.53,452.36
43201,L97,10690,A11,B25,C40,PCS,818,3.27,C,C06,3.547054,2674.86,9487.87
43201,L97,10690,A11,B25,C40,PCS,441,3.27,C,C06,3.547054,1442.07,5115.1
43194,L97,10693,A12,B25,C37,PCS,460,4.01,C,C09,1.199464,1844.6,2212.53
43194,L97,10693,A12,B25,C37,PCS,595,4.01,C,C09,1.199464,2385.95,2861.86
43194,L97,10693,A12,B25,C37,PCS,645,4.01,C,C09,1.199464,2586.45,3102.35
43194,L97,10693,A12,B25,C37,PCS,466,4.01,C,C09,1.199464,1868.66,2241.39
43194,L97,10693,A12,B25,C37,PCS,389,4.01,C,C09,1.199464,1559.89,1871.03
43194,L97,10693,A12,B25,C37,PCS,9,4.01,C,C09,1.199464,36.09,43.29
43194,L97,10693,A12,B25,C37,PCS,952,4.01,C,C09,1.199464,3817.52,4578.98
43194,L97,10693,A12,B25,C37,PCS,303,4.01,C,C09,1.199464,1215.03,1457.38
43194,L97,10693,A12,B25,C37,PCS,791,4.01,C,C09,1.199464,3171.91,3804.59
43194,L97,10693,A12,B25,C37,PCS,506,4.01,C,C09,1.199464,2029.06,2433.78
43219,L97,10917,A17,B29,C32,PCS,861,1.39,C,C06,3.547054,1196.79,4245.08
43219,L97,10917,A17,B29,C32,PCS,465,1.39,C,C06,3.547054,646.35,2292.64
43219,L97,10917,A17,B29,C32,PCS,965,1.39,C,C06,3.547054,1341.35,4757.84
43219,L97,10917,A17,B29,C32,PCS,136,1.39,C,C06,3.547054,189.04,670.54
43219,L97,10917,A17,B29,C32,PCS,165,1.39,C,C06,3.547054,229.35,813.52
43219,L97,10917,A17,B29,C32,PCS,948,1.39,C,C06,3.547054,1317.72,4674.02
43219,L97,10917,A17,B29,C32,PCS,239,1.39,C,C06,3.547054,332.21,1178.37
43219,L97,10917,A17,B29,C32,PCS,150,1.39,C,C06,3.547054,208.5,739.56
43219,L97,10917,A17,B29,C32,PCS,80,1.39,C,C06,3.547054,111.2,394.43
43219,L97,10917,A17,B29,C32,PCS,913,1.39,C,C06,3.547054,1269.07,4501.46
43219,L97,10949,A13,B20,C37,PCS,306,1.95,C,C01,6.825646,596.7,4072.86
43219,L97,10949,A13,B20,C37,PCS,484,1.95,C,C01,6.825646,943.8,6442.04
43219,L97,10949,A13,B20,C37,PCS,849,1.95,C,C01,6.825646,1655.55,11300.2
43219,L97,10949,A13,B20,C37,PCS,312,1.95,C,C01,6.825646,608.4,4152.72
43219,L97,10949,A13,B20,C37,PCS,404,1.95,C,C01,6.825646,787.8,5377.24
43219,L97,10949,A13,B20,C37,PCS,600,1.95,C,C01,6.825646,1170,7986.01
43219,L97,10949,A13,B20,C37,PCS,804,1.95,C,C01,6.825646,1567.8,10701.25
43219,L97,10949,A13,B20,C37,PCS,14,1.95,C,C01,6.825646,27.3,186.34
43219,L97,10949,A13,B20,C37,PCS,132,1.95,C,C01,6.825646,257.4,1756.92
43219,L97,10949,A13,B20,C37,PCS,648,1.95,C,C01,6.825646,1263.6,8624.89
43213,L97,11107,A12,B20,C33,PCS,235,1.61,D,C03,7.133317,378.35,2698.89
43213,L97,11107,A12,B20,C33,PCS,247,1.61,D,C03,7.133317,397.67,2836.71
43213,L97,11107,A12,B20,C33,PCS,992,1.61,D,C03,7.133317,1597.12,11392.76
43213,L97,11107,A12,B20,C33,PCS,339,1.61,D,C03,7.133317,545.79,3893.29
43213,L97,11107,A12,B20,C33,PCS,503,1.61,D,C03,7.133317,809.83,5776.77
43213,L97,11107,A12,B20,C33,PCS,603,1.61,D,C03,7.133317,970.83,6925.24
43213,L97,11107,A12,B20,C33,PCS,486,1.61,D,C03,7.133317,782.46,5581.54
43213,L97,11107,A12,B20,C33,PCS,980,1.61,D,C03,7.133317,1577.8,11254.95
43213,L97,11107,A12,B20,C33,PCS,441,1.61,D,C03,7.133317,710.01,5064.73
43213,L97,11107,A12,B20,C33,PCS,250,1.61,D,C03,7.133317,402.5,2871.16
43195,L97,11140,A17,B20,C31,PCS,345,9.55,C,C07,1.358577,3294.75,4476.17
43195,L97,11140,A17,B20,C31,PCS,596,9.55,C,C07,1.358577,5691.8,7732.75
43195,L97,11140,A17,B20,C31,PCS,861,9.55,C,C07,1.358577,8222.55,11170.97
43195,L97,11140,A17,B20,C31,PCS,707,9.55,C,C07,1.358577,6751.85,9172.91
43195,L97,11140,A17,B20,C31,PCS,78,9.55,C,C07,1.358577,744.9,1012
43195,L97,11140,A17,B20,C31,PCS,484,9.55,C,C07,1.358577,4622.2,6279.61
43195,L97,11140,A17,B20,C31,PCS,172,9.55,C,C07,1.358577,1642.6,2231.6
43195,L97,11140,A17,B20,C31,PCS,825,9.55,C,C07,1.358577,7878.75,10703.89
43195,L97,11140,A17,B20,C31,PCS,102,9.55,C,C07,1.358577,974.1,1323.39
43195,L97,11140,A17,B20,C31,PCS,143,9.55,C,C07,1.358577,1365.65,1855.34
43203,L97,11142,A18,B28,C36,PCS,901,2.13,C,C06,3.547054,1919.13,6807.26
43203,L97,11142,A18,B28,C36,PCS,644,2.13,C,C06,3.547054,1371.72,4865.56
43203,L97,11142,A18,B28,C36,PCS,70,2.13,C,C06,3.547054,149.1,528.87
43203,L97,11142,A18,B28,C36,PCS,814,2.13,C,C06,3.547054,1733.82,6149.95
43203,L97,11142,A18,B28,C36,PCS,532,2.13,C,C06,3.547054,1133.16,4019.38
43203,L97,11142,A18,B28,C36,PCS,708,2.13,C,C06,3.547054,1508.04,5349.1
43203,L97,11142,A18,B28,C36,PCS,690,2.13,C,C06,3.547054,1469.7,5213.11
43203,L97,11142,A18,B28,C36,PCS,176,2.13,C,C06,3.547054,374.88,1329.72
43203,L97,11142,A18,B28,C36,PCS,52,2.13,C,C06,3.547054,110.76,392.87
43203,L97,11142,A18,B28,C36,PCS,631,2.13,C,C06,3.547054,1344.03,4767.35
43193,L97,11277,A16,B26,C35,PCS,115,6.71,C,C07,1.358577,771.65,1048.35
43193,L97,11277,A16,B26,C35,PCS,873,6.71,C,C07,1.358577,5857.83,7958.31
43193,L97,11277,A16,B26,C35,PCS,105,6.71,C,C07,1.358577,704.55,957.19
43193,L97,11277,A16,B26,C35,PCS,317,6.71,C,C07,1.358577,2127.07,2889.79
43193,L97,11277,A16,B26,C35,PCS,588,6.71,C,C07,1.358577,3945.48,5360.24
43193,L97,11277,A16,B26,C35,PCS,170,6.71,C,C07,1.358577,1140.7,1549.73
43193,L97,11277,A16,B26,C35,PCS,859,6.71,C,C07,1.358577,5763.89,7830.69
43193,L97,11277,A16,B26,C35,PCS,484,6.71,C,C07,1.358577,3247.64,4412.17
43193,L97,11277,A16,B26,C35,PCS,652,6.71,C,C07,1.358577,4374.92,5943.67
43193,L97,11277,A16,B26,C35,PCS,428,6.71,C,C07,1.358577,2871.88,3901.67
43206,L97,11292,A12,B23,C39,PCS,641,4.44,C,C05,3.40242,2846.04,9683.42
43206,L97,11292,A12,B23,C39,PCS,971,4.44,C,C05,3.40242,4311.24,14668.65
43206,L97,11292,A12,B23,C39,PCS,519,4.44,C,C05,3.40242,2304.36,7840.4
43206,L97,11292,A12,B23,C39,PCS,283,4.44,C,C05,3.40242,1256.52,4275.21
43206,L97,11292,A12,B23,C39,PCS,771,4.44,C,C05,3.40242,3423.24,11647.3
43206,L97,11292,A12,B23,C39,PCS,634,4.44,C,C05,3.40242,2814.96,9577.68
43206,L97,11292,A12,B23,C39,PCS,710,4.44,C,C05,3.40242,3152.4,10725.79
43206,L97,11292,A12,B23,C39,PCS,741,4.44,C,C05,3.40242,3290.04,11194.1
43206,L97,11292,A12,B23,C39,PCS,284,4.44,C,C05,3.40242,1260.96,4290.32
43206,L97,11292,A12,B23,C39,PCS,526,4.44,C,C05,3.40242,2335.44,7946.15
43208,L97,11335,A15,B27,C30,PCS,89,2.51,C,C10,8.657656,223.39,1934.03
43208,L97,11335,A15,B27,C30,PCS,84,2.51,C,C10,8.657656,210.84,1825.38
43208,L97,11335,A15,B27,C30,PCS,939,2.51,C,C10,8.657656,2356.89,20405.14
43208,L97,11335,A15,B27,C30,PCS,384,2.51,C,C10,8.657656,963.84,8344.6
43208,L97,11335,A15,B27,C30,PCS,432,2.51,C,C10,8.657656,1084.32,9387.67
43208,L97,11335,A15,B27,C30,PCS,715,2.51,C,C10,8.657656,1794.65,15537.46
43208,L97,11335,A15,B27,C30,PCS,435,2.51,C,C10,8.657656,1091.85,9452.86
43208,L97,11335,A15,B27,C30,PCS,370,2.51,C,C10,8.657656,928.7,8040.37
43208,L97,11335,A15,B27,C30,PCS,963,2.51,C,C10,8.657656,2417.13,20926.68
43208,L97,11335,A15,B27,C30,PCS,23,2.51,C,C10,8.657656,57.73,499.81
43194,L97,11439,A18,B20,C30,PCS,286,4.01,C,C09,1.199464,1146.86,1375.62
43194,L97,11439,A18,B20,C30,PCS,848,4.01,C,C09,1.199464,3400.48,4078.75
43194,L97,11439,A18,B20,C30,PCS,222,4.01,C,C09,1.199464,890.22,1067.79
43194,L97,11439,A18,B20,C30,PCS,43,4.01,C,C09,1.199464,172.43,206.82
43194,L97,11439,A18,B20,C30,PCS,335,4.01,C,C09,1.199464,1343.35,1611.3
43194,L97,11439,A18,B20,C30,PCS,950,4.01,C,C09,1.199464,3809.5,4569.36
43194,L97,11439,A18,B20,C30,PCS,674,4.01,C,C09,1.199464,2702.74,3241.84
43194,L97,11439,A18,B20,C30,PCS,901,4.01,C,C09,1.199464,3613.01,4333.68
43194,L97,11439,A18,B20,C30,PCS,907,4.01,C,C09,1.199464,3637.07,4362.53
43194,L97,11439,A18,B20,C30,PCS,316,4.01,C,C09,1.199464,1267.16,1519.91
43210,L97,11447,A11,B25,C35,PCS,388,8.8,C,C08,1.496196,3414.4,5108.61
43210,L97,11447,A11,B25,C35,PCS,440,8.8,C,C08,1.496196,3872,5793.27
43210,L97,11447,A11,B25,C35,PCS,668,8.8,C,C08,1.496196,5878.4,8795.24
43210,L97,11447,A11,B25,C35,PCS,650,8.8,C,C08,1.496196,5720,8558.24
43210,L97,11447,A11,B25,C35,PCS,216,8.8,C,C08,1.496196,1900.8,2843.97
43210,L97,11447,A11,B25,C35,PCS,362,8.8,C,C08,1.496196,3185.6,4766.28
43210,L97,11447,A11,B25,C35,PCS,51,8.8,C,C08,1.496196,448.8,671.49
43210,L97,11447,A11,B25,C35,PCS,155,8.8,C,C08,1.496196,1364,2040.81
43210,L97,11447,A11,B25,C35,PCS,156,8.8,C,C08,1.496196,1372.8,2053.98
43210,L97,11447,A11,B25,C35,PCS,99,8.8,C,C08,1.496196,871.2,1303.49
43203,L97,11483,A10,B25,C34,PCS,853,2.13,C,C06,3.547054,1816.89,6444.61
43203,L97,11483,A10,B25,C34,PCS,188,2.13,C,C06,3.547054,400.44,1420.38
43203,L97,11483,A10,B25,C34,PCS,875,2.13,C,C06,3.547054,1863.75,6610.82
43203,L97,11483,A10,B25,C34,PCS,193,2.13,C,C06,3.547054,411.09,1458.16
43203,L97,11483,A10,B25,C34,PCS,167,2.13,C,C06,3.547054,355.71,1261.72
43203,L97,11483,A10,B25,C34,PCS,131,2.13,C,C06,3.547054,279.03,989.73
43203,L97,11483,A10,B25,C34,PCS,353,2.13,C,C06,3.547054,751.89,2666.99
43203,L97,11483,A10,B25,C34,PCS,92,2.13,C,C06,3.547054,195.96,695.08
43203,L97,11483,A10,B25,C34,PCS,147,2.13,C,C06,3.547054,313.11,1110.62
43203,L97,11483,A10,B25,C34,PCS,496,2.13,C,C06,3.547054,1056.48,3747.39
43197,L97,11506,A13,B21,C35,PCS,61,7.14,C,C04,5.388146,435.54,2346.75
43197,L97,11506,A13,B21,C35,PCS,723,7.14,C,C04,5.388146,5162.22,27814.8
43197,L97,11506,A13,B21,C35,PCS,825,7.14,C,C04,5.388146,5890.5,31738.87
43197,L97,11506,A13,B21,C35,PCS,662,7.14,C,C04,5.388146,4726.68,25468.04
43197,L97,11506,A13,B21,C35,PCS,319,7.14,C,C04,5.388146,2277.66,12272.36
43197,L97,11506,A13,B21,C35,PCS,982,7.14,C,C04,5.388146,7011.48,37778.88
43197,L97,11506,A13,B21,C35,PCS,147,7.14,C,C04,5.388146,1049.58,5655.29
43197,L97,11506,A13,B21,C35,PCS,804,7.14,C,C04,5.388146,5740.56,30930.98
43197,L97,11506,A13,B21,C35,PCS,857,7.14,C,C04,5.388146,6118.98,32969.96
43197,L97,11506,A13,B21,C35,PCS,711,7.14,C,C04,5.388146,5076.54,27353.14
43192,L97,11676,A17,B20,C34,PCS,372,5.02,D,C10,8.657656,1867.44,16167.65
43192,L97,11676,A17,B20,C34,PCS,445,5.02,D,C10,8.657656,2233.9,19340.34
43192,L97,11676,A17,B20,C34,PCS,748,5.02,D,C10,8.657656,3754.96,32509.15
43192,L97,11676,A17,B20,C34,PCS,278,5.02,D,C10,8.657656,1395.56,12082.28
43192,L97,11676,A17,B20,C34,PCS,423,5.02,D,C10,8.657656,2123.46,18384.19
43192,L97,11676,A17,B20,C34,PCS,435,5.02,D,C10,8.657656,2183.7,18905.72
43192,L97,11676,A17,B20,C34,PCS,724,5.02,D,C10,8.657656,3634.48,31466.08
43192,L97,11676,A17,B20,C34,PCS,859,5.02,D,C10,8.657656,4312.18,37333.37
43192,L97,11676,A17,B20,C34,PCS,192,5.02,D,C10,8.657656,963.84,8344.6
43192,L97,11676,A17,B20,C34,PCS,678,5.02,D,C10,8.657656,3403.56,29466.85
43215,L97,11850,A16,B22,C36,PCS,787,2.72,D,C09,1.199464,2140.64,2567.62
43215,L97,11850,A16,B22,C36,PCS,910,2.72,D,C09,1.199464,2475.2,2968.91
43215,L97,11850,A16,B22,C36,PCS,381,2.72,D,C09,1.199464,1036.32,1243.03
43215,L97,11850,A16,B22,C36,PCS,757,2.72,D,C09,1.199464,2059.04,2469.74
43215,L97,11850,A16,B22,C36,PCS,534,2.72,D,C09,1.199464,1452.48,1742.2
43215,L97,11850,A16,B22,C36,PCS,8,2.72,D,C09,1.199464,21.76,26.1
43215,L97,11850,A16,B22,C36,PCS,565,2.72,D,C09,1.199464,1536.8,1843.34
43215,L97,11850,A16,B22,C36,PCS,159,2.72,D,C09,1.199464,432.48,518.74
43215,L97,11850,A16,B22,C36,PCS,411,2.72,D,C09,1.199464,1117.92,1340.9
43215,L97,11850,A16,B22,C36,PCS,971,2.72,D,C09,1.199464,2641.12,3167.93
43213,L97,11861,A19,B29,C34,PCS,161,9.8,D,C04,5.388146,1577.8,8501.42
43213,L97,11861,A19,B29,C34,PCS,397,9.8,D,C04,5.388146,3890.6,20963.12
43213,L97,11861,A19,B29,C34,PCS,789,9.8,D,C04,5.388146,7732.2,41662.22
43213,L97,11861,A19,B29,C34,PCS,992,9.8,D,C04,5.388146,9721.6,52381.4
43213,L97,11861,A19,B29,C34,PCS,211,9.8,D,C04,5.388146,2067.8,11141.61
43213,L97,11861,A19,B29,C34,PCS,893,9.8,D,C04,5.388146,8751.4,47153.82
43213,L97,11861,A19,B29,C34,PCS,113,9.8,D,C04,5.388146,1107.4,5966.83
43213,L97,11861,A19,B29,C34,PCS,154,9.8,D,C04,5.388146,1509.2,8131.79
43213,L97,11861,A19,B29,C34,PCS,785,9.8,D,C04,5.388146,7693,41451.01
43213,L97,11861,A19,B29,C34,PCS,709,9.8,D,C04,5.388146,6948.2,37437.92
43216,L97,11878,A10,B22,C35,PCS,77,9.68,C,C09,1.199464,745.36,894.03
43216,L97,11878,A10,B22,C35,PCS,276,9.68,C,C09,1.199464,2671.68,3204.58
43216,L97,11878,A10,B22,C35,PCS,856,9.68,C,C09,1.199464,8286.08,9938.85
43216,L97,11878,A10,B22,C35,PCS,109,9.68,C,C09,1.199464,1055.12,1265.58
43216,L97,11878,A10,B22,C35,PCS,659,9.68,C,C09,1.199464,6379.12,7651.52
43216,L97,11878,A10,B22,C35,PCS,920,9.68,C,C09,1.199464,8905.6,10681.95
43216,L97,11878,A10,B22,C35,PCS,242,9.68,C,C09,1.199464,2342.56,2809.82
43216,L97,11878,A10,B22,C35,PCS,946,9.68,C,C09,1.199464,9157.28,10983.83
43216,L97,11878,A10,B22,C35,PCS,490,9.68,C,C09,1.199464,4743.2,5689.3
43216,L97,11878,A10,B22,C35,PCS,932,9.68,C,C09,1.199464,9021.76,10821.28
43191,L97,12088,A16,B25,C40,PCS,337,1.61,D,C01,6.825646,542.57,3703.39
43191,L97,12088,A16,B25,C40,PCS,937,1.61,D,C01,6.825646,1508.57,10296.96
43191,L97,12088,A16,B25,C40,PCS,617,1.61,D,C01,6.825646,993.37,6780.39
43191,L97,12088,A16,B25,C40,PCS,756,1.61,D,C01,6.825646,1217.16,8307.9
43191,L97,12088,A16,B25,C40,PCS,22,1.61,D,C01,6.825646,35.42,241.76
43191,L97,12088,A16,B25,C40,PCS,258,1.61,D,C01,6.825646,415.38,2835.24
43191,L97,12088,A16,B25,C40,PCS,170,1.61,D,C01,6.825646,273.7,1868.18
43191,L97,12088,A16,B25,C40,PCS,693,1.61,D,C01,6.825646,1115.73,7615.58
43191,L97,12088,A16,B25,C40,PCS,110,1.61,D,C01,6.825646,177.1,1208.82
43191,L97,12088,A16,B25,C40,PCS,870,1.61,D,C01,6.825646,1400.7,9560.68
43200,L97,12102,A16,B27,C38,PCS,409,7.42,C,C03,7.133317,3034.78,21648.05
43200,L97,12102,A16,B27,C38,PCS,59,7.42,C,C03,7.133317,437.78,3122.82
43200,L97,12102,A16,B27,C38,PCS,650,7.42,C,C03,7.133317,4823,34403.99
43200,L97,12102,A16,B27,C38,PCS,417,7.42,C,C03,7.133317,3094.14,22071.48
43200,L97,12102,A16,B27,C38,PCS,573,7.42,C,C03,7.133317,4251.66,30328.44
43200,L97,12102,A16,B27,C38,PCS,647,7.42,C,C03,7.133317,4800.74,34245.2
43200,L97,12102,A16,B27,C38,PCS,884,7.42,C,C03,7.133317,6559.28,46789.42
43200,L97,12102,A16,B27,C38,PCS,338,7.42,C,C03,7.133317,2507.96,17890.07
43200,L97,12102,A16,B27,C38,PCS,154,7.42,C,C03,7.133317,1142.68,8151.1
43200,L97,12102,A16,B27,C38,PCS,809,7.42,C,C03,7.133317,6002.78,42819.73
43206,L97,12181,A13,B21,C31,PCS,738,4.44,C,C05,3.40242,3276.72,11148.78
43206,L97,12181,A13,B21,C31,PCS,969,4.44,C,C05,3.40242,4302.36,14638.44
43206,L97,12181,A13,B21,C31,PCS,623,4.44,C,C05,3.40242,2766.12,9411.5
43206,L97,12181,A13,B21,C31,PCS,45,4.44,C,C05,3.40242,199.8,679.8
43206,L97,12181,A13,B21,C31,PCS,123,4.44,C,C05,3.40242,546.12,1858.13
43206,L97,12181,A13,B21,C31,PCS,419,4.44,C,C05,3.40242,1860.36,6329.73
43206,L97,12181,A13,B21,C31,PCS,405,4.44,C,C05,3.40242,1798.2,6118.23
43206,L97,12181,A13,B21,C31,PCS,836,4.44,C,C05,3.40242,3711.84,12629.24
43206,L97,12181,A13,B21,C31,PCS,737,4.44,C,C05,3.40242,3272.28,11133.67
43206,L97,12181,A13,B21,C31,PCS,116,4.44,C,C05,3.40242,515.04,1752.38
43197,L97,12329,A13,B29,C32,PCS,354,2.95,D,C02,9.912483,1044.3,10351.61
43197,L97,12329,A13,B29,C32,PCS,326,2.95,D,C02,9.912483,961.7,9532.83
43197,L97,12329,A13,B29,C32,PCS,389,2.95,D,C02,9.912483,1147.55,11375.07
43197,L97,12329,A13,B29,C32,PCS,809,2.95,D,C02,9.912483,2386.55,23656.64
43197,L97,12329,A13,B29,C32,PCS,72,2.95,D,C02,9.912483,212.4,2105.41
43197,L97,12329,A13,B29,C32,PCS,811,2.95,D,C02,9.912483,2392.45,23715.12
43197,L97,12329,A13,B29,C32,PCS,43,2.95,D,C02,9.912483,126.85,1257.4
43197,L97,12329,A13,B29,C32,PCS,707,2.95,D,C02,9.912483,2085.65,20673.97
43197,L97,12329,A13,B29,C32,PCS,793,2.95,D,C02,9.912483,2339.35,23188.77
43197,L97,12329,A13,B29,C32,PCS,455,2.95,D,C02,9.912483,1342.25,13305.03
43209,L97,12351,A19,B28,C30,PCS,250,6.51,C,C10,8.657656,1627.5,14090.34
43209,L97,12351,A19,B28,C30,PCS,276,6.51,C,C10,8.657656,1796.76,15555.73
43209,L97,12351,A19,B28,C30,PCS,835,6.51,C,C10,8.657656,5435.85,47061.72
43209,L97,12351,A19,B28,C30,PCS,156,6.51,C,C10,8.657656,1015.56,8792.37
43209,L97,12351,A19,B28,C30,PCS,283,6.51,C,C10,8.657656,1842.33,15950.26
43209,L97,12351,A19,B28,C30,PCS,447,6.51,C,C10,8.657656,2909.97,25193.52
43209,L97,12351,A19,B28,C30,PCS,172,6.51,C,C10,8.657656,1119.72,9694.15
43209,L97,12351,A19,B28,C30,PCS,570,6.51,C,C10,8.657656,3710.7,32125.96
43209,L97,12351,A19,B28,C30,PCS,687,6.51,C,C10,8.657656,4472.37,38720.24
43209,L97,12351,A19,B28,C30,PCS,752,6.51,C,C10,8.657656,4895.52,42383.73
43213,L97,12375,A10,B27,C35,PCS,402,1.61,C,C03,7.133317,647.22,4616.83
43213,L97,12375,A10,B27,C35,PCS,683,1.61,C,C03,7.133317,1099.63,7844.01
43213,L97,12375,A10,B27,C35,PCS,274,1.61,C,C03,7.133317,441.14,3146.79
43213,L97,12375,A10,B27,C35,PCS,386,1.61,C,C03,7.133317,621.46,4433.07
43213,L97,12375,A10,B27,C35,PCS,889,1.61,C,C03,7.133317,1431.29,10209.85
43213,L97,12375,A10,B27,C35,PCS,900,1.61,C,C03,7.133317,1449,10336.18
43213,L97,12375,A10,B27,C35,PCS,247,1.61,C,C03,7.133317,397.67,2836.71
43213,L97,12375,A10,B27,C35,PCS,188,1.61,C,C03,7.133317,302.68,2159.11
43213,L97,12375,A10,B27,C35,PCS,556,1.61,C,C03,7.133317,895.16,6385.46
43213,L97,12375,A10,B27,C35,PCS,802,1.61,C,C03,7.133317,1291.22,9210.68
43196,L97,12564,A12,B20,C39,PCS,417,7.09,C,C05,3.40242,2956.53,10059.36
43196,L97,12564,A12,B20,C39,PCS,95,7.09,C,C05,3.40242,673.55,2291.7
43196,L97,12564,A12,B20,C39,PCS,405,7.09,C,C05,3.40242,2871.45,9769.88
43196,L97,12564,A12,B20,C39,PCS,962,7.09,C,C05,3.40242,6820.58,23206.48
43196,L97,12564,A12,B20,C39,PCS,268,7.09,C,C05,3.40242,1900.12,6465.01
43196,L97,12564,A12,B20,C39,PCS,881,7.09,C,C05,3.40242,6246.29,21252.5
43196,L97,12564,A12,B20,C39,PCS,472,7.09,C,C05,3.40242,3346.48,11386.13
43196,L97,12564,A12,B20,C39,PCS,504,7.09,C,C05,3.40242,3573.36,12158.07
43196,L97,12564,A12,B20,C39,PCS,215,7.09,C,C05,3.40242,1524.35,5186.48
43196,L97,12564,A12,B20,C39,PCS,302,7.09,C,C05,3.40242,2141.18,7285.19
43206,L97,12566,A16,B24,C40,PCS,664,4.44,C,C05,3.40242,2948.16,10030.88
43206,L97,12566,A16,B24,C40,PCS,265,4.44,C,C05,3.40242,1176.6,4003.29
43206,L97,12566,A16,B24,C40,PCS,877,4.44,C,C05,3.40242,3893.88,13248.62
43206,L97,12566,A16,B24,C40,PCS,572,4.44,C,C05,3.40242,2539.68,8641.06
43206,L97,12566,A16,B24,C40,PCS,354,4.44,C,C05,3.40242,1571.76,5347.79
43206,L97,12566,A16,B24,C40,PCS,983,4.44,C,C05,3.40242,4364.52,14849.93
43206,L97,12566,A16,B24,C40,PCS,122,4.44,C,C05,3.40242,541.68,1843.02
43206,L97,12566,A16,B24,C40,PCS,118,4.44,C,C05,3.40242,523.92,1782.6
43206,L97,12566,A16,B24,C40,PCS,456,4.44,C,C05,3.40242,2024.64,6888.68
43206,L97,12566,A16,B24,C40,PCS,769,4.44,C,C05,3.40242,3414.36,11617.09
43199,L97,12602,A11,B26,C34,PCS,355,3.85,D,C09,1.199464,1366.75,1639.37
43199,L97,12602,A11,B26,C34,PCS,981,3.85,D,C09,1.199464,3776.85,4530.2
43199,L97,12602,A11,B26,C34,PCS,75,3.85,D,C09,1.199464,288.75,346.35
43199,L97,12602,A11,B26,C34,PCS,316,3.85,D,C09,1.199464,1216.6,1459.27
43199,L97,12602,A11,B26,C34,PCS,96,3.85,D,C09,1.199464,369.6,443.32
43199,L97,12602,A11,B26,C34,PCS,555,3.85,D,C09,1.199464,2136.75,2562.95
43199,L97,12602,A11,B26,C34,PCS,370,3.85,D,C09,1.199464,1424.5,1708.64
43199,L97,12602,A11,B26,C34,PCS,992,3.85,D,C09,1.199464,3819.2,4580.99
43199,L97,12602,A11,B26,C34,PCS,50,3.85,D,C09,1.199464,192.5,230.9
43199,L97,12602,A11,B26,C34,PCS,519,3.85,D,C09,1.199464,1998.15,2396.71
43194,L97,12664,A16,B22,C40,PCS,190,5,C,C02,9.912483,950,9416.86
43194,L97,12664,A16,B22,C40,PCS,269,5,C,C02,9.912483,1345,13332.29
43194,L97,12664,A16,B22,C40,PCS,35,5,C,C02,9.912483,175,1734.68
43194,L97,12664,A16,B22,C40,PCS,315,5,C,C02,9.912483,1575,15612.16
43194,L97,12664,A16,B22,C40,PCS,944,5,C,C02,9.912483,4720,46786.92
43194,L97,12664,A16,B22,C40,PCS,962,5,C,C02,9.912483,4810,47679.04
43194,L97,12664,A16,B22,C40,PCS,334,5,C,C02,9.912483,1670,16553.85
43194,L97,12664,A16,B22,C40,PCS,999,5,C,C02,9.912483,4995,49512.85
43194,L97,12664,A16,B22,C40,PCS,877,5,C,C02,9.912483,4385,43466.24
43194,L97,12664,A16,B22,C40,PCS,920,5,C,C02,9.912483,4600,45597.42
43204,L97,12755,A12,B27,C32,PCS,943,6.85,C,C04,5.388146,6459.55,34805
43204,L97,12755,A12,B27,C32,PCS,853,6.85,C,C04,5.388146,5843.05,31483.21
43204,L97,12755,A12,B27,C32,PCS,504,6.85,C,C04,5.388146,3452.4,18602.04
43204,L97,12755,A12,B27,C32,PCS,493,6.85,C,C04,5.388146,3377.05,18196.04
43204,L97,12755,A12,B27,C32,PCS,159,6.85,C,C04,5.388146,1089.15,5868.5
43204,L97,12755,A12,B27,C32,PCS,760,6.85,C,C04,5.388146,5206,28050.69
43204,L97,12755,A12,B27,C32,PCS,312,6.85,C,C04,5.388146,2137.2,11515.55
43204,L97,12755,A12,B27,C32,PCS,583,6.85,C,C04,5.388146,3993.55,21517.83
43204,L97,12755,A12,B27,C32,PCS,870,6.85,C,C04,5.388146,5959.5,32110.66
43204,L97,12755,A12,B27,C32,PCS,847,6.85,C,C04,5.388146,5801.95,31261.75
43191,L97,12788,A16,B23,C30,PCS,327,9.64,D,C09,1.199464,3152.28,3781.05
