Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43222,L62,11418,A10,B27,C35,PCS,549,4.77,D,C05,3.40242,2618.73,8910.02
43222,L62,11418,A10,B27,C35,PCS,487,4.77,D,C05,3.40242,2322.99,7903.79
43222,L62,11418,A10,B27,C35,PCS,619,4.77,D,C05,3.40242,2952.63,10046.09
43233,L62,11460,A12,B22,C31,PCS,965,7.2,C,C04,5.388146,6948,37436.84
43233,L62,11460,A12,B22,C31,PCS,254,7.2,C,C04,5.388146,1828.8,9853.84
43233,L62,11460,A12,B22,C31,PCS,325,7.2,C,C04,5.388146,2340,12608.26
43233,L62,11460,A12,B22,C31,PCS,954,7.2,C,C04,5.388146,6868.8,37010.1
43233,L62,11460,A12,B22,C31,PCS,269,7.2,C,C04,5.388146,1936.8,10435.76
43233,L62,11460,A12,B22,C31,PCS,238,7.2,C,C04,5.388146,1713.6,9233.13
43233,L62,11460,A12,B22,C31,PCS,987,7.2,C,C04,5.388146,7106.4,38290.32
43233,L62,11460,A12,B22,C31,PCS,523,7.2,C,C04,5.388146,3765.6,20289.6
43233,L62,11460,A12,B22,C31,PCS,657,7.2,C,C04,5.388146,4730.4,25488.09
43233,L62,11460,A12,B22,C31,PCS,789,7.2,C,C04,5.388146,5680.8,30608.98
43240,L62,11556,A12,B27,C35,PCS,360,6.36,D,C03,7.133317,2289.6,16332.44
43240,L62,11556,A12,B27,C35,PCS,656,6.36,D,C03,7.133317,4172.16,29761.34
43240,L62,11556,A12,B27,C35,PCS,826,6.36,D,C03,7.133317,5253.36,37473.88
43240,L62,11556,A12,B27,C35,PCS,498,6.36,D,C03,7.133317,3167.28,22593.21
43240,L62,11556,A12,B27,C35,PCS,573,6.36,D,C03,7.133317,3644.28,25995.8
43240,L62,11556,A12,B27,C35,PCS,76,6.36,D,C03,7.133317,483.36,3447.96
43240,L62,11556,A12,B27,C35,PCS,47,6.36,D,C03,7.133317,298.92,2132.29
43240,L62,11556,A12,B27,C35,PCS,654,6.36,D,C03,7.133317,4159.44,29670.6
43240,L62,11556,A12,B27,C35,PCS,24,6.36,D,C03,7.133317,152.64,1088.83
43240,L62,11556,A12,B27,C35,PCS,521,6.36,D,C03,7.133317,3313.56,23636.67
43247,L62,11823,A13,B29,C31,PCS,544,6.37,D,C03,7.133317,3465.28,24718.94
43247,L62,11823,A13,B29,C31,PCS,541,6.37,D,C03,7.133317,3446.17,24582.62
43247,L62,11823,A13,B29,C31,PCS,760,6.37,D,C03,7.133317,4841.2,34533.81
43247,L62,11823,A13,B29,C31,PCS,320,6.37,D,C03,7.133317,2038.4,14540.55
43247,L62,11823,A13,B29,C31,PCS,941,6.37,D,C03,7.133317,5994.17,42758.31
43247,L62,11823,A13,B29,C31,PCS,228,6.37,D,C03,7.133317,1452.36,10360.14
43247,L62,11823,A13,B29,C31,PCS,68,6.37,D,C03,7.133317,433.16,3089.87
43247,L62,11823,A13,B29,C31,PCS,733,6.37,D,C03,7.133317,4669.21,33306.96
43247,L62,11823,A13,B29,C31,PCS,595,6.37,D,C03,7.133317,3790.15,27036.34
43247,L62,11823,A13,B29,C31,PCS,776,6.37,D,C03,7.133317,4943.12,35260.84
43222,L62,11876,A15,B23,C31,PCS,826,9.51,D,C06,3.547054,7855.26,27863.03
43222,L62,11876,A15,B23,C31,PCS,980,9.51,D,C06,3.547054,9319.8,33057.83
43222,L62,11876,A15,B23,C31,PCS,9,9.51,D,C06,3.547054,85.59,303.59
43222,L62,11876,A15,B23,C31,PCS,83,9.51,D,C06,3.547054,789.33,2799.8
43222,L62,11876,A15,B23,C31,PCS,961,9.51,D,C06,3.547054,9139.11,32416.92
43222,L62,11876,A15,B23,C31,PCS,624,9.51,D,C06,3.547054,5934.24,21049.07
43222,L62,11876,A15,B23,C31,PCS,622,9.51,D,C06,3.547054,5915.22,20981.6
43222,L62,11876,A15,B23,C31,PCS,752,9.51,D,C06,3.547054,7151.52,25366.83
43222,L62,11876,A15,B23,C31,PCS,691,9.51,D,C06,3.547054,6571.41,23309.15
43222,L62,11876,A15,B23,C31,PCS,146,9.51,D,C06,3.547054,1388.46,4924.94
43232,L62,11949,A17,B21,C36,PCS,223,1.81,C,C06,3.547054,403.63,1431.7
43232,L62,11949,A17,B21,C36,PCS,31,1.81,C,C06,3.547054,56.11,199.03
43232,L62,11949,A17,B21,C36,PCS,521,1.81,C,C06,3.547054,943.01,3344.91
43232,L62,11949,A17,B21,C36,PCS,191,1.81,C,C06,3.547054,345.71,1226.25
43232,L62,11949,A17,B21,C36,PCS,449,1.81,C,C06,3.547054,812.69,2882.66
43232,L62,11949,A17,B21,C36,PCS,127,1.81,C,C06,3.547054,229.87,815.36
43232,L62,11949,A17,B21,C36,PCS,30,1.81,C,C06,3.547054,54.3,192.61
43232,L62,11949,A17,B21,C36,PCS,404,1.81,C,C06,3.547054,731.24,2593.75
43232,L62,11949,A17,B21,C36,PCS,446,1.81,C,C06,3.547054,807.26,2863.39
43232,L62,11949,A17,B21,C36,PCS,282,1.81,C,C06,3.547054,510.42,1810.49
43232,L62,12247,A18,B20,C30,PCS,604,2.46,D,C10,8.657656,1485.84,12863.89
43232,L62,12247,A18,B20,C30,PCS,409,2.46,D,C10,8.657656,1006.14,8710.81
43232,L62,12247,A18,B20,C30,PCS,276,2.46,D,C10,8.657656,678.96,5878.2
43232,L62,12247,A18,B20,C30,PCS,739,2.46,D,C10,8.657656,1817.94,15739.1
43232,L62,12247,A18,B20,C30,PCS,270,2.46,D,C10,8.657656,664.2,5750.42
43232,L62,12247,A18,B20,C30,PCS,529,2.46,D,C10,8.657656,1301.34,11266.55
43232,L62,12247,A18,B20,C30,PCS,885,2.46,D,C10,8.657656,2177.1,18848.58
43232,L62,12247,A18,B20,C30,PCS,37,2.46,D,C10,8.657656,91.02,788.02
43232,L62,12247,A18,B20,C30,PCS,249,2.46,D,C10,8.657656,612.54,5303.16
43232,L62,12247,A18,B20,C30,PCS,691,2.46,D,C10,8.657656,1699.86,14716.8
43240,L62,12310,A12,B23,C38,PCS,207,9.99,D,C01,6.825646,2067.93,14114.96
43240,L62,12310,A12,B23,C38,PCS,457,9.99,D,C01,6.825646,4565.43,31162.01
43240,L62,12310,A12,B23,C38,PCS,388,9.99,D,C01,6.825646,3876.12,26457.02
43240,L62,12310,A12,B23,C38,PCS,166,9.99,D,C01,6.825646,1658.34,11319.24
43240,L62,12310,A12,B23,C38,PCS,529,9.99,D,C01,6.825646,5284.71,36071.56
43240,L62,12310,A12,B23,C38,PCS,95,9.99,D,C01,6.825646,949.05,6477.88
43240,L62,12310,A12,B23,C38,PCS,981,9.99,D,C01,6.825646,9800.19,66892.63
43240,L62,12310,A12,B23,C38,PCS,456,9.99,D,C01,6.825646,4555.44,31093.82
43240,L62,12310,A12,B23,C38,PCS,478,9.99,D,C01,6.825646,4775.22,32593.96
43240,L62,12310,A12,B23,C38,PCS,287,9.99,D,C01,6.825646,2867.13,19570.01
43247,L62,12337,A10,B30,C40,PCS,279,8.32,C,C03,7.133317,2321.28,16558.43
43247,L62,12337,A10,B30,C40,PCS,244,8.32,C,C03,7.133317,2030.08,14481.2
43247,L62,12337,A10,B30,C40,PCS,614,8.32,C,C03,7.133317,5108.48,36440.41
43247,L62,12337,A10,B30,C40,PCS,930,8.32,C,C03,7.133317,7737.6,55194.75
43247,L62,12337,A10,B30,C40,PCS,139,8.32,C,C03,7.133317,1156.48,8249.54
43247,L62,12337,A10,B30,C40,PCS,960,8.32,C,C03,7.133317,7987.2,56975.23
43247,L62,12337,A10,B30,C40,PCS,686,8.32,C,C03,7.133317,5707.52,40713.55
43247,L62,12337,A10,B30,C40,PCS,117,8.32,C,C03,7.133317,973.44,6943.86
43247,L62,12337,A10,B30,C40,PCS,354,8.32,C,C03,7.133317,2945.28,21009.62
43247,L62,12337,A10,B30,C40,PCS,317,8.32,C,C03,7.133317,2637.44,18813.7
43243,L62,12522,A18,B21,C39,PCS,37,8.82,C,C06,3.547054,326.34,1157.55
43243,L62,12522,A18,B21,C39,PCS,468,8.82,C,C06,3.547054,4127.76,14641.39
43243,L62,12522,A18,B21,C39,PCS,516,8.82,C,C06,3.547054,4551.12,16143.07
43243,L62,12522,A18,B21,C39,PCS,701,8.82,C,C06,3.547054,6182.82,21930.8
43243,L62,12522,A18,B21,C39,PCS,826,8.82,C,C06,3.547054,7285.32,25841.42
43243,L62,12522,A18,B21,C39,PCS,365,8.82,C,C06,3.547054,3219.3,11419.03
43243,L62,12522,A18,B21,C39,PCS,781,8.82,C,C06,3.547054,6888.42,24433.6
43243,L62,12522,A18,B21,C39,PCS,956,8.82,C,C06,3.547054,8431.92,29908.48
43243,L62,12522,A18,B21,C39,PCS,172,8.82,C,C06,3.547054,1517.04,5381.02
43243,L62,12522,A18,B21,C39,PCS,413,8.82,C,C06,3.547054,3642.66,12920.71
43224,L62,12549,A16,B22,C36,PCS,387,7.65,D,C06,3.547054,2960.55,10501.23
43224,L62,12549,A16,B22,C36,PCS,205,7.65,D,C06,3.547054,1568.25,5562.67
43224,L62,12549,A16,B22,C36,PCS,47,7.65,D,C06,3.547054,359.55,1275.34
43224,L62,12549,A16,B22,C36,PCS,823,7.65,D,C06,3.547054,6295.95,22332.07
43224,L62,12549,A16,B22,C36,PCS,483,7.65,D,C06,3.547054,3694.95,13106.19
43224,L62,12549,A16,B22,C36,PCS,717,7.65,D,C06,3.547054,5485.05,19455.77
43224,L62,12549,A16,B22,C36,PCS,20,7.65,D,C06,3.547054,153,542.7
43224,L62,12549,A16,B22,C36,PCS,291,7.65,D,C06,3.547054,2226.15,7896.27
43224,L62,12549,A16,B22,C36,PCS,122,7.65,D,C06,3.547054,933.3,3310.47
43224,L62,12549,A16,B22,C36,PCS,258,7.65,D,C06,3.547054,1973.7,7000.82
43225,L62,12584,A18,B27,C34,PCS,508,9.65,D,C06,3.547054,4902.2,17388.37
43225,L62,12584,A18,B27,C34,PCS,827,9.65,D,C06,3.547054,7980.55,28307.44
43225,L62,12584,A18,B27,C34,PCS,333,9.65,D,C06,3.547054,3213.45,11398.28
43225,L62,12584,A18,B27,C34,PCS,191,9.65,D,C06,3.547054,1843.15,6537.75
43225,L62,12584,A18,B27,C34,PCS,414,9.65,D,C06,3.547054,3995.1,14170.84
43225,L62,12584,A18,B27,C34,PCS,8,9.65,D,C06,3.547054,77.2,273.83
43225,L62,12584,A18,B27,C34,PCS,265,9.65,D,C06,3.547054,2557.25,9070.7
43225,L62,12584,A18,B27,C34,PCS,949,9.65,D,C06,3.547054,9157.85,32483.39
43225,L62,12584,A18,B27,C34,PCS,808,9.65,D,C06,3.547054,7797.2,27657.09
43225,L62,12584,A18,B27,C34,PCS,775,9.65,D,C06,3.547054,7478.75,26527.53
43235,L62,12627,A15,B24,C35,PCS,532,5.62,D,C08,1.496196,2989.84,4473.39
43235,L62,12627,A15,B24,C35,PCS,118,5.62,D,C08,1.496196,663.16,992.22
43235,L62,12627,A15,B24,C35,PCS,622,5.62,D,C08,1.496196,3495.64,5230.16
43235,L62,12627,A15,B24,C35,PCS,303,5.62,D,C08,1.496196,1702.86,2547.81
43235,L62,12627,A15,B24,C35,PCS,440,5.62,D,C08,1.496196,2472.8,3699.79
43235,L62,12627,A15,B24,C35,PCS,338,5.62,D,C08,1.496196,1899.56,2842.11
43235,L62,12627,A15,B24,C35,PCS,404,5.62,D,C08,1.496196,2270.48,3397.08
43235,L62,12627,A15,B24,C35,PCS,607,5.62,D,C08,1.496196,3411.34,5104.03
43235,L62,12627,A15,B24,C35,PCS,324,5.62,D,C08,1.496196,1820.88,2724.39
43235,L62,12627,A15,B24,C35,PCS,316,5.62,D,C08,1.496196,1775.92,2657.12
43221,L62,12722,A11,B21,C38,PCS,243,1.33,D,C04,5.388146,323.19,1741.39
43221,L62,12722,A11,B21,C38,PCS,469,1.33,D,C04,5.388146,623.77,3360.96
43221,L62,12722,A11,B21,C38,PCS,356,1.33,D,C04,5.388146,473.48,2551.18
43221,L62,12722,A11,B21,C38,PCS,157,1.33,D,C04,5.388146,208.81,1125.1
43221,L62,12722,A11,B21,C38,PCS,617,1.33,D,C04,5.388146,820.61,4421.57
43221,L62,12722,A11,B21,C38,PCS,407,1.33,D,C04,5.388146,541.31,2916.66
43221,L62,12722,A11,B21,C38,PCS,116,1.33,D,C04,5.388146,154.28,831.28
43221,L62,12722,A11,B21,C38,PCS,183,1.33,D,C04,5.388146,243.39,1311.42
43221,L62,12722,A11,B21,C38,PCS,969,1.33,D,C04,5.388146,1288.77,6944.08
43221,L62,12722,A11,B21,C38,PCS,718,1.33,D,C04,5.388146,954.94,5145.36
43224,L62,12814,A17,B30,C33,PCS,49,7.65,C,C06,3.547054,374.85,1329.61
43224,L62,12814,A17,B30,C33,PCS,657,7.65,C,C06,3.547054,5026.05,17827.67
43224,L62,12814,A17,B30,C33,PCS,664,7.65,C,C06,3.547054,5079.6,18017.62
43224,L62,12814,A17,B30,C33,PCS,522,7.65,C,C06,3.547054,3993.3,14164.45
43224,L62,12814,A17,B30,C33,PCS,523,7.65,C,C06,3.547054,4000.95,14191.59
43224,L62,12814,A17,B30,C33,PCS,792,7.65,C,C06,3.547054,6058.8,21490.89
43224,L62,12814,A17,B30,C33,PCS,845,7.65,C,C06,3.547054,6464.25,22929.04
43224,L62,12814,A17,B30,C33,PCS,126,7.65,C,C06,3.547054,963.9,3419.01
43224,L62,12814,A17,B30,C33,PCS,701,7.65,C,C06,3.547054,5362.65,19021.61
43224,L62,12814,A17,B30,C33,PCS,119,7.65,C,C06,3.547054,910.35,3229.06
43224,L62,12911,A16,B21,C39,PCS,976,5.64,C,C05,3.40242,5504.64,18729.1
43224,L62,12911,A16,B21,C39,PCS,320,5.64,C,C05,3.40242,1804.8,6140.69
43224,L62,12911,A16,B21,C39,PCS,972,5.64,C,C05,3.40242,5482.08,18652.34
43224,L62,12911,A16,B21,C39,PCS,246,5.64,C,C05,3.40242,1387.44,4720.65
43224,L62,12911,A16,B21,C39,PCS,604,5.64,C,C05,3.40242,3406.56,11590.55
43224,L62,12911,A16,B21,C39,PCS,496,5.64,C,C05,3.40242,2797.44,9518.07
43224,L62,12911,A16,B21,C39,PCS,328,5.64,C,C05,3.40242,1849.92,6294.2
43224,L62,12911,A16,B21,C39,PCS,7,5.64,C,C05,3.40242,39.48,134.33
43224,L62,12911,A16,B21,C39,PCS,706,5.64,C,C05,3.40242,3981.84,13547.89
43224,L62,12911,A16,B21,C39,PCS,439,5.64,C,C05,3.40242,2475.96,8424.26
43245,L62,13155,A17,B30,C40,PCS,750,7.71,C,C02,9.912483,5782.5,57318.93
43245,L62,13155,A17,B30,C40,PCS,778,7.71,C,C02,9.912483,5998.38,59458.84
43245,L62,13155,A17,B30,C40,PCS,981,7.71,C,C02,9.912483,7563.51,74973.16
43245,L62,13155,A17,B30,C40,PCS,87,7.71,C,C02,9.912483,670.77,6649
43245,L62,13155,A17,B30,C40,PCS,244,7.71,C,C02,9.912483,1881.24,18647.76
43245,L62,13155,A17,B30,C40,PCS,368,7.71,C,C02,9.912483,2837.28,28124.49
43245,L62,13155,A17,B30,C40,PCS,695,7.71,C,C02,9.912483,5358.45,53115.54
43245,L62,13155,A17,B30,C40,PCS,75,7.71,C,C02,9.912483,578.25,5731.89
43245,L62,13155,A17,B30,C40,PCS,658,7.71,C,C02,9.912483,5073.18,50287.81
43245,L62,13155,A17,B30,C40,PCS,597,7.71,C,C02,9.912483,4602.87,45625.87
43236,L62,13171,A13,B28,C32,PCS,395,1.61,C,C05,3.40242,635.95,2163.77
43236,L62,13171,A13,B28,C32,PCS,419,1.61,C,C05,3.40242,674.59,2295.24
43236,L62,13171,A13,B28,C32,PCS,853,1.61,C,C05,3.40242,1373.33,4672.65
43236,L62,13171,A13,B28,C32,PCS,941,1.61,C,C05,3.40242,1515.01,5154.7
43236,L62,13171,A13,B28,C32,PCS,145,1.61,C,C05,3.40242,233.45,794.29
43236,L62,13171,A13,B28,C32,PCS,224,1.61,C,C05,3.40242,360.64,1227.05
43236,L62,13171,A13,B28,C32,PCS,252,1.61,C,C05,3.40242,405.72,1380.43
43236,L62,13171,A13,B28,C32,PCS,473,1.61,C,C05,3.40242,761.53,2591.04
43236,L62,13171,A13,B28,C32,PCS,835,1.61,C,C05,3.40242,1344.35,4574.04
43236,L62,13171,A13,B28,C32,PCS,491,1.61,C,C05,3.40242,790.51,2689.65
43230,L62,13323,A10,B22,C31,PCS,490,8.93,D,C08,1.496196,4375.7,6546.9
43230,L62,13323,A10,B22,C31,PCS,697,8.93,D,C08,1.496196,6224.21,9312.64
43230,L62,13323,A10,B22,C31,PCS,379,8.93,D,C08,1.496196,3384.47,5063.83
43230,L62,13323,A10,B22,C31,PCS,553,8.93,D,C08,1.496196,4938.29,7388.65
43230,L62,13323,A10,B22,C31,PCS,584,8.93,D,C08,1.496196,5215.12,7802.84
43230,L62,13323,A10,B22,C31,PCS,734,8.93,D,C08,1.496196,6554.62,9807
43230,L62,13323,A10,B22,C31,PCS,288,8.93,D,C08,1.496196,2571.84,3847.98
43230,L62,13323,A10,B22,C31,PCS,100,8.93,D,C08,1.496196,893,1336.1
43230,L62,13323,A10,B22,C31,PCS,463,8.93,D,C08,1.496196,4134.59,6186.16
43230,L62,13323,A10,B22,C31,PCS,793,8.93,D,C08,1.496196,7081.49,10595.3
43232,L62,13382,A10,B28,C35,PCS,17,1.81,C,C06,3.547054,30.77,109.14
43232,L62,13382,A10,B28,C35,PCS,113,1.81,C,C06,3.547054,204.53,725.48
43232,L62,13382,A10,B28,C35,PCS,338,1.81,C,C06,3.547054,611.78,2170.02
43232,L62,13382,A10,B28,C35,PCS,976,1.81,C,C06,3.547054,1766.56,6266.08
43232,L62,13382,A10,B28,C35,PCS,167,1.81,C,C06,3.547054,302.27,1072.17
43232,L62,13382,A10,B28,C35,PCS,433,1.81,C,C06,3.547054,783.73,2779.93
43232,L62,13382,A10,B28,C35,PCS,169,1.81,C,C06,3.547054,305.89,1085.01
43232,L62,13382,A10,B28,C35,PCS,765,1.81,C,C06,3.547054,1384.65,4911.43
43232,L62,13382,A10,B28,C35,PCS,618,1.81,C,C06,3.547054,1118.58,3967.66
43232,L62,13382,A10,B28,C35,PCS,608,1.81,C,C06,3.547054,1100.48,3903.46
43250,L62,13554,A14,B23,C37,PCS,616,8.95,C,C10,8.657656,5513.2,47731.39
43250,L62,13554,A14,B23,C37,PCS,704,8.95,C,C10,8.657656,6300.8,54550.16
43250,L62,13554,A14,B23,C37,PCS,975,8.95,C,C10,8.657656,8726.25,75548.87
43250,L62,13554,A14,B23,C37,PCS,707,8.95,C,C10,8.657656,6327.65,54782.62
43250,L62,13554,A14,B23,C37,PCS,813,8.95,C,C10,8.657656,7276.35,62996.14
43250,L62,13554,A14,B23,C37,PCS,204,8.95,C,C10,8.657656,1825.8,15807.15
43250,L62,13554,A14,B23,C37,PCS,411,8.95,C,C10,8.657656,3678.45,31846.75
43250,L62,13554,A14,B23,C37,PCS,247,8.95,C,C10,8.657656,2210.65,19139.05
43250,L62,13554,A14,B23,C37,PCS,292,8.95,C,C10,8.657656,2613.4,22625.92
43250,L62,13554,A14,B23,C37,PCS,228,8.95,C,C10,8.657656,2040.6,17666.81
43232,L62,13577,A20,B22,C30,PCS,694,9.41,C,C06,3.547054,6530.54,23164.18
43232,L62,13577,A20,B22,C30,PCS,809,9.41,C,C06,3.547054,7612.69,27002.62
43232,L62,13577,A20,B22,C30,PCS,308,9.41,C,C06,3.547054,2898.28,10280.36
43232,L62,13577,A20,B22,C30,PCS,880,9.41,C,C06,3.547054,8280.8,29372.44
43232,L62,13577,A20,B22,C30,PCS,934,9.41,C,C06,3.547054,8788.94,31174.84
43232,L62,13577,A20,B22,C30,PCS,520,9.41,C,C06,3.547054,4893.2,17356.44
43232,L62,13577,A20,B22,C30,PCS,214,9.41,C,C06,3.547054,2013.74,7142.84
43232,L62,13577,A20,B22,C30,PCS,105,9.41,C,C06,3.547054,988.05,3504.67
43232,L62,13577,A20,B22,C30,PCS,228,9.41,C,C06,3.547054,2145.48,7610.13
43232,L62,13577,A20,B22,C30,PCS,654,9.41,C,C06,3.547054,6154.14,21829.07
43248,L62,13601,A20,B26,C30,PCS,560,1.61,C,C03,7.133317,901.6,6431.4
43248,L62,13601,A20,B26,C30,PCS,762,1.61,C,C03,7.133317,1226.82,8751.3
43248,L62,13601,A20,B26,C30,PCS,220,1.61,C,C03,7.133317,354.2,2526.62
43248,L62,13601,A20,B26,C30,PCS,883,1.61,C,C03,7.133317,1421.63,10140.94
43248,L62,13601,A20,B26,C30,PCS,246,1.61,C,C03,7.133317,396.06,2825.22
43248,L62,13601,A20,B26,C30,PCS,255,1.61,C,C03,7.133317,410.55,2928.58
43248,L62,13601,A20,B26,C30,PCS,87,1.61,C,C03,7.133317,140.07,999.16
43248,L62,13601,A20,B26,C30,PCS,740,1.61,C,C03,7.133317,1191.4,8498.63
43248,L62,13601,A20,B26,C30,PCS,905,1.61,C,C03,7.133317,1457.05,10393.6
43248,L62,13601,A20,B26,C30,PCS,837,1.61,C,C03,7.133317,1347.57,9612.64
43236,L62,13671,A18,B20,C37,PCS,814,5.67,D,C06,3.547054,4615.38,16371
43236,L62,13671,A18,B20,C37,PCS,905,5.67,D,C06,3.547054,5131.35,18201.18
43236,L62,13671,A18,B20,C37,PCS,765,5.67,D,C06,3.547054,4337.55,15385.52
43236,L62,13671,A18,B20,C37,PCS,546,5.67,D,C06,3.547054,3095.82,10981.04
43236,L62,13671,A18,B20,C37,PCS,537,5.67,D,C06,3.547054,3044.79,10800.03
43236,L62,13671,A18,B20,C37,PCS,600,5.67,D,C06,3.547054,3402,12067.08
43236,L62,13671,A18,B20,C37,PCS,818,5.67,D,C06,3.547054,4638.06,16451.45
43236,L62,13671,A18,B20,C37,PCS,819,5.67,D,C06,3.547054,4643.73,16471.56
43236,L62,13671,A18,B20,C37,PCS,82,5.67,D,C06,3.547054,464.94,1649.17
43236,L62,13671,A18,B20,C37,PCS,462,5.67,D,C06,3.547054,2619.54,9291.65
43221,L62,13719,A16,B26,C30,PCS,227,9.93,C,C06,3.547054,2254.11,7995.45
43221,L62,13719,A16,B26,C30,PCS,873,9.93,C,C06,3.547054,8668.89,30749.02
43221,L62,13719,A16,B26,C30,PCS,693,9.93,C,C06,3.547054,6881.49,24409.02
43221,L62,13719,A16,B26,C30,PCS,170,9.93,C,C06,3.547054,1688.1,5987.78
43221,L62,13719,A16,B26,C30,PCS,817,9.93,C,C06,3.547054,8112.81,28776.58
43221,L62,13719,A16,B26,C30,PCS,535,9.93,C,C06,3.547054,5312.55,18843.9
43221,L62,13719,A16,B26,C30,PCS,253,9.93,C,C06,3.547054,2512.29,8911.23
43221,L62,13719,A16,B26,C30,PCS,109,9.93,C,C06,3.547054,1082.37,3839.22
43221,L62,13719,A16,B26,C30,PCS,73,9.93,C,C06,3.547054,724.89,2571.22
43221,L62,13719,A16,B26,C30,PCS,242,9.93,C,C06,3.547054,2403.06,8523.78
43224,L62,13934,A19,B29,C40,PCS,340,9.55,C,C10,8.657656,3247,28111.41
43224,L62,13934,A19,B29,C40,PCS,537,9.55,C,C10,8.657656,5128.35,44399.49
43224,L62,13934,A19,B29,C40,PCS,324,9.55,C,C10,8.657656,3094.2,26788.52
43224,L62,13934,A19,B29,C40,PCS,393,9.55,C,C10,8.657656,3753.15,32493.48
43224,L62,13934,A19,B29,C40,PCS,622,9.55,C,C10,8.657656,5940.1,51427.34
43224,L62,13934,A19,B29,C40,PCS,920,9.55,C,C10,8.657656,8786,76066.17
43224,L62,13934,A19,B29,C40,PCS,446,9.55,C,C10,8.657656,4259.3,36875.55
43224,L62,13934,A19,B29,C40,PCS,648,9.55,C,C10,8.657656,6188.4,53577.04
43224,L62,13934,A19,B29,C40,PCS,383,9.55,C,C10,8.657656,3657.65,31666.68
43224,L62,13934,A19,B29,C40,PCS,744,9.55,C,C10,8.657656,7105.2,61514.38
43239,L62,14049,A19,B30,C34,PCS,934,2.09,D,C02,9.912483,1952.06,19349.76
43239,L62,14049,A19,B30,C34,PCS,974,2.09,D,C02,9.912483,2035.66,20178.45
43239,L62,14049,A19,B30,C34,PCS,24,2.09,D,C02,9.912483,50.16,497.21
43239,L62,14049,A19,B30,C34,PCS,781,2.09,D,C02,9.912483,1632.29,16180.05
43239,L62,14049,A19,B30,C34,PCS,866,2.09,D,C02,9.912483,1809.94,17941
43239,L62,14049,A19,B30,C34,PCS,468,2.09,D,C02,9.912483,978.12,9695.6
43239,L62,14049,A19,B30,C34,PCS,189,2.09,D,C02,9.912483,395.01,3915.53
43239,L62,14049,A19,B30,C34,PCS,787,2.09,D,C02,9.912483,1644.83,16304.35
43239,L62,14049,A19,B30,C34,PCS,931,2.09,D,C02,9.912483,1945.79,19287.61
43239,L62,14049,A19,B30,C34,PCS,318,2.09,D,C02,9.912483,664.62,6588.03
43229,L62,14057,A14,B26,C30,PCS,414,2.72,C,C01,6.825646,1126.08,7686.22
43229,L62,14057,A14,B26,C30,PCS,173,2.72,C,C01,6.825646,470.56,3211.88
43229,L62,14057,A14,B26,C30,PCS,393,2.72,C,C01,6.825646,1068.96,7296.34
43229,L62,14057,A14,B26,C30,PCS,647,2.72,C,C01,6.825646,1759.84,12012.04
43229,L62,14057,A14,B26,C30,PCS,714,2.72,C,C01,6.825646,1942.08,13255.95
43229,L62,14057,A14,B26,C30,PCS,565,2.72,C,C01,6.825646,1536.8,10489.65
43229,L62,14057,A14,B26,C30,PCS,45,2.72,C,C01,6.825646,122.4,835.46
43229,L62,14057,A14,B26,C30,PCS,732,2.72,C,C01,6.825646,1991.04,13590.13
43229,L62,14057,A14,B26,C30,PCS,655,2.72,C,C01,6.825646,1781.6,12160.57
43229,L62,14057,A14,B26,C30,PCS,414,2.72,C,C01,6.825646,1126.08,7686.22
43240,L62,14345,A17,B20,C35,PCS,660,9.94,C,C07,1.358577,6560.4,8912.81
43240,L62,14345,A17,B20,C35,PCS,813,9.94,C,C07,1.358577,8081.22,10978.96
43240,L62,14345,A17,B20,C35,PCS,248,9.94,C,C07,1.358577,2465.12,3349.06
43240,L62,14345,A17,B20,C35,PCS,293,9.94,C,C07,1.358577,2912.42,3956.75
43240,L62,14345,A17,B20,C35,PCS,602,9.94,C,C07,1.358577,5983.88,8129.56
43240,L62,14345,A17,B20,C35,PCS,822,9.94,C,C07,1.358577,8170.68,11100.5
43240,L62,14345,A17,B20,C35,PCS,687,9.94,C,C07,1.358577,6828.78,9277.42
43240,L62,14345,A17,B20,C35,PCS,766,9.94,C,C07,1.358577,7614.04,10344.26
43240,L62,14345,A17,B20,C35,PCS,955,9.94,C,C07,1.358577,9492.7,12896.56
43240,L62,14345,A17,B20,C35,PCS,942,9.94,C,C07,1.358577,9363.48,12721.01
43249,L62,14405,A14,B26,C33,PCS,536,9.47,C,C10,8.657656,5075.92,43945.57
43249,L62,14405,A14,B26,C33,PCS,161,9.47,C,C10,8.657656,1524.67,13200.07
43249,L62,14405,A14,B26,C33,PCS,141,9.47,C,C10,8.657656,1335.27,11560.31
43249,L62,14405,A14,B26,C33,PCS,141,9.47,C,C10,8.657656,1335.27,11560.31
43249,L62,14405,A14,B26,C33,PCS,155,9.47,C,C10,8.657656,1467.85,12708.14
43249,L62,14405,A14,B26,C33,PCS,493,9.47,C,C10,8.657656,4668.71,40420.09
43249,L62,14405,A14,B26,C33,PCS,786,9.47,C,C10,8.657656,7443.42,64442.57
43249,L62,14405,A14,B26,C33,PCS,975,9.47,C,C10,8.657656,9233.25,79938.3
43249,L62,14405,A14,B26,C33,PCS,821,9.47,C,C10,8.657656,7774.87,67312.15
