Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43203,L72,18806,A17,B26,C33,PCS,466,2.13,C,C06,3.547054,992.58,3520.73
43203,L72,18806,A17,B26,C33,PCS,946,2.13,C,C06,3.547054,2014.98,7147.24
43203,L72,18806,A17,B26,C33,PCS,514,2.13,C,C06,3.547054,1094.82,3883.39
43203,L72,18806,A17,B26,C33,PCS,483,2.13,C,C06,3.547054,1028.79,3649.17
43203,L72,18806,A17,B26,C33,PCS,882,2.13,C,C06,3.547054,1878.66,6663.71
43203,L72,18806,A17,B26,C33,PCS,79,2.13,C,C06,3.547054,168.27,596.86
43203,L72,18806,A17,B26,C33,PCS,711,2.13,C,C06,3.547054,1514.43,5371.76
43203,L72,18806,A17,B26,C33,PCS,231,2.13,C,C06,3.547054,492.03,1745.26
43215,L72,18950,A19,B20,C32,PCS,143,2.72,D,C09,1.199464,388.96,466.54
43215,L72,18950,A19,B20,C32,PCS,286,2.72,D,C09,1.199464,777.92,933.09
43215,L72,18950,A19,B20,C32,PCS,856,2.72,D,C09,1.199464,2328.32,2792.74
43215,L72,18950,A19,B20,C32,PCS,857,2.72,D,C09,1.199464,2331.04,2796
43215,L72,18950,A19,B20,C32,PCS,204,2.72,D,C09,1.199464,554.88,665.56
43215,L72,18950,A19,B20,C32,PCS,658,2.72,D,C09,1.199464,1789.76,2146.75
43215,L72,18950,A19,B20,C32,PCS,702,2.72,D,C09,1.199464,1909.44,2290.3
43215,L72,18950,A19,B20,C32,PCS,363,2.72,D,C09,1.199464,987.36,1184.3
43215,L72,18950,A19,B20,C32,PCS,156,2.72,D,C09,1.199464,424.32,508.96
43215,L72,18950,A19,B20,C32,PCS,191,2.72,D,C09,1.199464,519.52,623.15
43191,L72,18969,A19,B26,C31,PCS,355,5.29,D,C09,1.199464,1877.95,2252.53
43191,L72,18969,A19,B26,C31,PCS,245,5.29,D,C09,1.199464,1296.05,1554.57
43191,L72,18969,A19,B26,C31,PCS,537,5.29,D,C09,1.199464,2840.73,3407.35
43191,L72,18969,A19,B26,C31,PCS,470,5.29,D,C09,1.199464,2486.3,2982.23
43191,L72,18969,A19,B26,C31,PCS,555,5.29,D,C09,1.199464,2935.95,3521.57
43191,L72,18969,A19,B26,C31,PCS,46,5.29,D,C09,1.199464,243.34,291.88
43191,L72,18969,A19,B26,C31,PCS,107,5.29,D,C09,1.199464,566.03,678.93
43191,L72,18969,A19,B26,C31,PCS,636,5.29,D,C09,1.199464,3364.44,4035.52
43191,L72,18969,A19,B26,C31,PCS,183,5.29,D,C09,1.199464,968.07,1161.17
43191,L72,18969,A19,B26,C31,PCS,387,5.29,D,C09,1.199464,2047.23,2455.58
43199,L72,19232,A20,B29,C39,PCS,521,3.85,C,C09,1.199464,2005.85,2405.94
43199,L72,19232,A20,B29,C39,PCS,49,3.85,C,C09,1.199464,188.65,226.28
43199,L72,19232,A20,B29,C39,PCS,894,3.85,C,C09,1.199464,3441.9,4128.44
43199,L72,19232,A20,B29,C39,PCS,565,3.85,C,C09,1.199464,2175.25,2609.13
43199,L72,19232,A20,B29,C39,PCS,738,3.85,C,C09,1.199464,2841.3,3408.04
43199,L72,19232,A20,B29,C39,PCS,694,3.85,C,C09,1.199464,2671.9,3204.85
43199,L72,19232,A20,B29,C39,PCS,16,3.85,C,C09,1.199464,61.6,73.89
43199,L72,19232,A20,B29,C39,PCS,597,3.85,C,C09,1.199464,2298.45,2756.91
43199,L72,19232,A20,B29,C39,PCS,13,3.85,C,C09,1.199464,50.05,60.03
43199,L72,19232,A20,B29,C39,PCS,859,3.85,C,C09,1.199464,3307.15,3966.81
43196,L72,19242,A13,B27,C30,PCS,951,7.09,C,C05,3.40242,6742.59,22941.12
43196,L72,19242,A13,B27,C30,PCS,743,7.09,C,C05,3.40242,5267.87,17923.51
43196,L72,19242,A13,B27,C30,PCS,391,7.09,C,C05,3.40242,2772.19,9432.15
43196,L72,19242,A13,B27,C30,PCS,308,7.09,C,C05,3.40242,2183.72,7429.93
43196,L72,19242,A13,B27,C30,PCS,471,7.09,C,C05,3.40242,3339.39,11362.01
43196,L72,19242,A13,B27,C30,PCS,540,7.09,C,C05,3.40242,3828.6,13026.51
43196,L72,19242,A13,B27,C30,PCS,295,7.09,C,C05,3.40242,2091.55,7116.33
43196,L72,19242,A13,B27,C30,PCS,155,7.09,C,C05,3.40242,1098.95,3739.09
43196,L72,19242,A13,B27,C30,PCS,736,7.09,C,C05,3.40242,5218.24,17754.64
43196,L72,19242,A13,B27,C30,PCS,129,7.09,C,C05,3.40242,914.61,3111.89
43202,L72,19263,A19,B30,C32,PCS,47,6.84,C,C02,9.912483,321.48,3186.67
43202,L72,19263,A19,B30,C32,PCS,518,6.84,C,C02,9.912483,3543.12,35121.12
43202,L72,19263,A19,B30,C32,PCS,71,6.84,C,C02,9.912483,485.64,4813.9
43202,L72,19263,A19,B30,C32,PCS,604,6.84,C,C02,9.912483,4131.36,40952.04
43202,L72,19263,A19,B30,C32,PCS,601,6.84,C,C02,9.912483,4110.84,40748.63
43202,L72,19263,A19,B30,C32,PCS,416,6.84,C,C02,9.912483,2845.44,28205.38
43202,L72,19263,A19,B30,C32,PCS,912,6.84,C,C02,9.912483,6238.08,61834.86
43202,L72,19263,A19,B30,C32,PCS,576,6.84,C,C02,9.912483,3939.84,39053.6
43202,L72,19263,A19,B30,C32,PCS,774,6.84,C,C02,9.912483,5294.16,52478.27
43202,L72,19263,A19,B30,C32,PCS,759,6.84,C,C02,9.912483,5191.56,51461.25
43214,L72,19295,A13,B23,C36,PCS,142,2.46,C,C04,5.388146,349.32,1882.19
43214,L72,19295,A13,B23,C36,PCS,104,2.46,C,C04,5.388146,255.84,1378.5
43214,L72,19295,A13,B23,C36,PCS,483,2.46,C,C04,5.388146,1188.18,6402.09
43214,L72,19295,A13,B23,C36,PCS,497,2.46,C,C04,5.388146,1222.62,6587.66
43214,L72,19295,A13,B23,C36,PCS,587,2.46,C,C04,5.388146,1444.02,7780.59
43214,L72,19295,A13,B23,C36,PCS,937,2.46,C,C04,5.388146,2305.02,12419.78
43214,L72,19295,A13,B23,C36,PCS,177,2.46,C,C04,5.388146,435.42,2346.11
43214,L72,19295,A13,B23,C36,PCS,646,2.46,C,C04,5.388146,1589.16,8562.63
43214,L72,19295,A13,B23,C36,PCS,553,2.46,C,C04,5.388146,1360.38,7329.93
43214,L72,19295,A13,B23,C36,PCS,34,2.46,C,C04,5.388146,83.64,450.66
43196,L72,19442,A15,B24,C37,PCS,592,6.52,D,C04,5.388146,3859.84,20797.38
43196,L72,19442,A15,B24,C37,PCS,757,6.52,D,C04,5.388146,4935.64,26593.95
43196,L72,19442,A15,B24,C37,PCS,74,6.52,D,C04,5.388146,482.48,2599.67
43196,L72,19442,A15,B24,C37,PCS,132,6.52,D,C04,5.388146,860.64,4637.25
43196,L72,19442,A15,B24,C37,PCS,787,6.52,D,C04,5.388146,5131.24,27647.87
43196,L72,19442,A15,B24,C37,PCS,962,6.52,D,C04,5.388146,6272.24,33795.74
43196,L72,19442,A15,B24,C37,PCS,742,6.52,D,C04,5.388146,4837.84,26066.99
43196,L72,19442,A15,B24,C37,PCS,285,6.52,D,C04,5.388146,1858.2,10012.25
43196,L72,19442,A15,B24,C37,PCS,67,6.52,D,C04,5.388146,436.84,2353.76
43196,L72,19442,A15,B24,C37,PCS,539,6.52,D,C04,5.388146,3514.28,18935.45
43197,L72,19526,A11,B20,C36,PCS,241,6.85,D,C03,7.133317,1650.85,11776.04
43197,L72,19526,A11,B20,C36,PCS,978,6.85,D,C03,7.133317,6699.3,47788.23
43197,L72,19526,A11,B20,C36,PCS,424,6.85,D,C03,7.133317,2904.4,20718.01
43197,L72,19526,A11,B20,C36,PCS,238,6.85,D,C03,7.133317,1630.3,11629.45
43197,L72,19526,A11,B20,C36,PCS,900,6.85,D,C03,7.133317,6165,43976.9
43197,L72,19526,A11,B20,C36,PCS,784,6.85,D,C03,7.133317,5370.4,38308.77
43197,L72,19526,A11,B20,C36,PCS,76,6.85,D,C03,7.133317,520.6,3713.6
43197,L72,19526,A11,B20,C36,PCS,857,6.85,D,C03,7.133317,5870.45,41875.78
43197,L72,19526,A11,B20,C36,PCS,372,6.85,D,C03,7.133317,2548.2,18177.12
43197,L72,19526,A11,B20,C36,PCS,127,6.85,D,C03,7.133317,869.95,6205.63
43209,L72,19552,A14,B21,C34,PCS,588,7.86,C,C03,7.133317,4621.68,32967.91
43209,L72,19552,A14,B21,C34,PCS,481,7.86,C,C03,7.133317,3780.66,26968.65
43209,L72,19552,A14,B21,C34,PCS,724,7.86,C,C03,7.133317,5690.64,40593.14
43209,L72,19552,A14,B21,C34,PCS,870,7.86,C,C03,7.133317,6838.2,48779.05
43209,L72,19552,A14,B21,C34,PCS,851,7.86,C,C03,7.133317,6688.86,47713.76
43209,L72,19552,A14,B21,C34,PCS,420,7.86,C,C03,7.133317,3301.2,23548.51
43209,L72,19552,A14,B21,C34,PCS,592,7.86,C,C03,7.133317,4653.12,33192.18
43209,L72,19552,A14,B21,C34,PCS,325,7.86,C,C03,7.133317,2554.5,18222.06
43209,L72,19552,A14,B21,C34,PCS,123,7.86,C,C03,7.133317,966.78,6896.35
43209,L72,19552,A14,B21,C34,PCS,239,7.86,C,C03,7.133317,1878.54,13400.22
43206,L72,19557,A10,B30,C35,PCS,682,4.44,C,C05,3.40242,3028.08,10302.8
43206,L72,19557,A10,B30,C35,PCS,273,4.44,C,C05,3.40242,1212.12,4124.14
43206,L72,19557,A10,B30,C35,PCS,47,4.44,C,C05,3.40242,208.68,710.02
43206,L72,19557,A10,B30,C35,PCS,548,4.44,C,C05,3.40242,2433.12,8278.5
43206,L72,19557,A10,B30,C35,PCS,263,4.44,C,C05,3.40242,1167.72,3973.07
43206,L72,19557,A10,B30,C35,PCS,897,4.44,C,C05,3.40242,3982.68,13550.75
43206,L72,19557,A10,B30,C35,PCS,623,4.44,C,C05,3.40242,2766.12,9411.5
43206,L72,19557,A10,B30,C35,PCS,580,4.44,C,C05,3.40242,2575.2,8761.91
43206,L72,19557,A10,B30,C35,PCS,726,4.44,C,C05,3.40242,3223.44,10967.5
43206,L72,19557,A10,B30,C35,PCS,338,4.44,C,C05,3.40242,1500.72,5106.08
43197,L72,19582,A19,B28,C39,PCS,203,1.21,D,C10,8.657656,245.63,2126.58
43197,L72,19582,A19,B28,C39,PCS,171,1.21,D,C10,8.657656,206.91,1791.36
43197,L72,19582,A19,B28,C39,PCS,359,1.21,D,C10,8.657656,434.39,3760.8
43197,L72,19582,A19,B28,C39,PCS,416,1.21,D,C10,8.657656,503.36,4357.92
43197,L72,19582,A19,B28,C39,PCS,879,1.21,D,C10,8.657656,1063.59,9208.2
43197,L72,19582,A19,B28,C39,PCS,828,1.21,D,C10,8.657656,1001.88,8673.93
43197,L72,19582,A19,B28,C39,PCS,276,1.21,D,C10,8.657656,333.96,2891.31
43197,L72,19582,A19,B28,C39,PCS,677,1.21,D,C10,8.657656,819.17,7092.09
43197,L72,19582,A19,B28,C39,PCS,903,1.21,D,C10,8.657656,1092.63,9459.61
43197,L72,19582,A19,B28,C39,PCS,235,1.21,D,C10,8.657656,284.35,2461.8
43194,L72,19600,A18,B26,C31,PCS,788,2.01,D,C01,6.825646,1583.88,10811
43194,L72,19600,A18,B26,C31,PCS,500,2.01,D,C01,6.825646,1005,6859.77
43194,L72,19600,A18,B26,C31,PCS,413,2.01,D,C01,6.825646,830.13,5666.17
43194,L72,19600,A18,B26,C31,PCS,677,2.01,D,C01,6.825646,1360.77,9288.13
43194,L72,19600,A18,B26,C31,PCS,373,2.01,D,C01,6.825646,749.73,5117.39
43194,L72,19600,A18,B26,C31,PCS,476,2.01,D,C01,6.825646,956.76,6530.51
43194,L72,19600,A18,B26,C31,PCS,171,2.01,D,C01,6.825646,343.71,2346.04
43194,L72,19600,A18,B26,C31,PCS,639,2.01,D,C01,6.825646,1284.39,8766.79
43194,L72,19600,A18,B26,C31,PCS,708,2.01,D,C01,6.825646,1423.08,9713.44
43194,L72,19600,A18,B26,C31,PCS,582,2.01,D,C01,6.825646,1169.82,7984.78
43206,L72,19625,A13,B28,C37,PCS,608,2.42,C,C09,1.199464,1471.36,1764.84
43206,L72,19625,A13,B28,C37,PCS,269,2.42,C,C09,1.199464,650.98,780.83
43206,L72,19625,A13,B28,C37,PCS,354,2.42,C,C09,1.199464,856.68,1027.56
43206,L72,19625,A13,B28,C37,PCS,51,2.42,C,C09,1.199464,123.42,148.04
43206,L72,19625,A13,B28,C37,PCS,518,2.42,C,C09,1.199464,1253.56,1503.6
43206,L72,19625,A13,B28,C37,PCS,132,2.42,C,C09,1.199464,319.44,383.16
43206,L72,19625,A13,B28,C37,PCS,353,2.42,C,C09,1.199464,854.26,1024.65
43206,L72,19625,A13,B28,C37,PCS,67,2.42,C,C09,1.199464,162.14,194.48
43206,L72,19625,A13,B28,C37,PCS,913,2.42,C,C09,1.199464,2209.46,2650.17
43206,L72,19625,A13,B28,C37,PCS,259,2.42,C,C09,1.199464,626.78,751.8
43191,L72,19711,A17,B22,C36,PCS,111,6.57,D,C06,3.547054,729.27,2586.76
43191,L72,19711,A17,B22,C36,PCS,110,6.57,D,C06,3.547054,722.7,2563.46
43191,L72,19711,A17,B22,C36,PCS,595,6.57,D,C06,3.547054,3909.15,13865.97
43191,L72,19711,A17,B22,C36,PCS,712,6.57,D,C06,3.547054,4677.84,16592.55
43191,L72,19711,A17,B22,C36,PCS,401,6.57,D,C06,3.547054,2634.57,9344.96
43191,L72,19711,A17,B22,C36,PCS,194,6.57,D,C06,3.547054,1274.58,4521
43191,L72,19711,A17,B22,C36,PCS,561,6.57,D,C06,3.547054,3685.77,13073.63
43191,L72,19711,A17,B22,C36,PCS,287,6.57,D,C06,3.547054,1885.59,6688.29
43191,L72,19711,A17,B22,C36,PCS,489,6.57,D,C06,3.547054,3212.73,11395.73
43191,L72,19711,A17,B22,C36,PCS,521,6.57,D,C06,3.547054,3422.97,12141.46
43227,L72,10286,A13,B21,C32,PCS,948,5.73,D,C06,3.547054,5432.04,19267.74
43227,L72,10286,A13,B21,C32,PCS,161,5.73,D,C06,3.547054,922.53,3272.26
43227,L72,10286,A13,B21,C32,PCS,170,5.73,D,C06,3.547054,974.1,3455.19
43227,L72,10286,A13,B21,C32,PCS,693,5.73,D,C06,3.547054,3970.89,14084.96
43227,L72,10286,A13,B21,C32,PCS,324,5.73,D,C06,3.547054,1856.52,6585.18
43227,L72,10286,A13,B21,C32,PCS,892,5.73,D,C06,3.547054,5111.16,18129.56
43227,L72,10286,A13,B21,C32,PCS,931,5.73,D,C06,3.547054,5334.63,18922.22
43227,L72,10286,A13,B21,C32,PCS,158,5.73,D,C06,3.547054,905.34,3211.29
43227,L72,10286,A13,B21,C32,PCS,313,5.73,D,C06,3.547054,1793.49,6361.61
43227,L72,10286,A13,B21,C32,PCS,624,5.73,D,C06,3.547054,3575.52,12682.56
43239,L72,10537,A19,B21,C31,PCS,475,5.33,D,C08,1.496196,2531.75,3787.99
43239,L72,10537,A19,B21,C31,PCS,748,5.33,D,C08,1.496196,3986.84,5965.09
43239,L72,10537,A19,B21,C31,PCS,472,5.33,D,C08,1.496196,2515.76,3764.07
43239,L72,10537,A19,B21,C31,PCS,286,5.33,D,C08,1.496196,1524.38,2280.77
43239,L72,10537,A19,B21,C31,PCS,745,5.33,D,C08,1.496196,3970.85,5941.17
43239,L72,10537,A19,B21,C31,PCS,278,5.33,D,C08,1.496196,1481.74,2216.97
43239,L72,10537,A19,B21,C31,PCS,271,5.33,D,C08,1.496196,1444.43,2161.15
43239,L72,10537,A19,B21,C31,PCS,698,5.33,D,C08,1.496196,3720.34,5566.36
43239,L72,10537,A19,B21,C31,PCS,188,5.33,D,C08,1.496196,1002.04,1499.25
43239,L72,10537,A19,B21,C31,PCS,332,5.33,D,C08,1.496196,1769.56,2647.61
43224,L72,10632,A15,B20,C40,PCS,329,1.88,C,C01,6.825646,618.52,4221.8
43224,L72,10632,A15,B20,C40,PCS,481,1.88,C,C01,6.825646,904.28,6172.3
43224,L72,10632,A15,B20,C40,PCS,541,1.88,C,C01,6.825646,1017.08,6942.23
43224,L72,10632,A15,B20,C40,PCS,898,1.88,C,C01,6.825646,1688.24,11523.33
43224,L72,10632,A15,B20,C40,PCS,103,1.88,C,C01,6.825646,193.64,1321.72
43224,L72,10632,A15,B20,C40,PCS,497,1.88,C,C01,6.825646,934.36,6377.61
43224,L72,10632,A15,B20,C40,PCS,224,1.88,C,C01,6.825646,421.12,2874.42
43224,L72,10632,A15,B20,C40,PCS,737,1.88,C,C01,6.825646,1385.56,9457.34
43224,L72,10632,A15,B20,C40,PCS,615,1.88,C,C01,6.825646,1156.2,7891.81
43224,L72,10632,A15,B20,C40,PCS,530,1.88,C,C01,6.825646,996.4,6801.07
43235,L72,10655,A16,B27,C30,PCS,187,5.62,C,C08,1.496196,1050.94,1572.41
43235,L72,10655,A16,B27,C30,PCS,423,5.62,C,C08,1.496196,2377.26,3556.85
43235,L72,10655,A16,B27,C30,PCS,451,5.62,C,C08,1.496196,2534.62,3792.29
43235,L72,10655,A16,B27,C30,PCS,28,5.62,C,C08,1.496196,157.36,235.44
43235,L72,10655,A16,B27,C30,PCS,28,5.62,C,C08,1.496196,157.36,235.44
43235,L72,10655,A16,B27,C30,PCS,694,5.62,C,C08,1.496196,3900.28,5835.58
43235,L72,10655,A16,B27,C30,PCS,819,5.62,C,C08,1.496196,4602.78,6886.66
43235,L72,10655,A16,B27,C30,PCS,540,5.62,C,C08,1.496196,3034.8,4540.66
43235,L72,10655,A16,B27,C30,PCS,24,5.62,C,C08,1.496196,134.88,201.81
43235,L72,10655,A16,B27,C30,PCS,437,5.62,C,C08,1.496196,2455.94,3674.57
43239,L72,10816,A16,B25,C31,PCS,699,2.09,D,C02,9.912483,1460.91,14481.25
43239,L72,10816,A16,B25,C31,PCS,411,2.09,D,C02,9.912483,858.99,8514.72
43239,L72,10816,A16,B25,C31,PCS,487,2.09,D,C02,9.912483,1017.83,10089.22
43239,L72,10816,A16,B25,C31,PCS,63,2.09,D,C02,9.912483,131.67,1305.18
43239,L72,10816,A16,B25,C31,PCS,165,2.09,D,C02,9.912483,344.85,3418.32
43239,L72,10816,A16,B25,C31,PCS,154,2.09,D,C02,9.912483,321.86,3190.43
43239,L72,10816,A16,B25,C31,PCS,816,2.09,D,C02,9.912483,1705.44,16905.15
43239,L72,10816,A16,B25,C31,PCS,541,2.09,D,C02,9.912483,1130.69,11207.95
43239,L72,10816,A16,B25,C31,PCS,510,2.09,D,C02,9.912483,1065.9,10565.72
43239,L72,10816,A16,B25,C31,PCS,199,2.09,D,C02,9.912483,415.91,4122.7
43248,L72,10898,A13,B27,C33,PCS,465,1.61,C,C03,7.133317,748.65,5340.36
43248,L72,10898,A13,B27,C33,PCS,823,1.61,C,C03,7.133317,1325.03,9451.86
43248,L72,10898,A13,B27,C33,PCS,596,1.61,C,C03,7.133317,959.56,6844.85
43248,L72,10898,A13,B27,C33,PCS,579,1.61,C,C03,7.133317,932.19,6649.61
43248,L72,10898,A13,B27,C33,PCS,889,1.61,C,C03,7.133317,1431.29,10209.85
43248,L72,10898,A13,B27,C33,PCS,124,1.61,C,C03,7.133317,199.64,1424.1
43248,L72,10898,A13,B27,C33,PCS,12,1.61,C,C03,7.133317,19.32,137.82
43248,L72,10898,A13,B27,C33,PCS,172,1.61,C,C03,7.133317,276.92,1975.36
43248,L72,10898,A13,B27,C33,PCS,688,1.61,C,C03,7.133317,1107.68,7901.43
43248,L72,10898,A13,B27,C33,PCS,350,1.61,C,C03,7.133317,563.5,4019.62
43245,L72,10910,A19,B23,C39,PCS,911,2.53,C,C07,1.358577,2304.83,3131.29
43245,L72,10910,A19,B23,C39,PCS,362,2.53,C,C07,1.358577,915.86,1244.27
43245,L72,10910,A19,B23,C39,PCS,159,2.53,C,C07,1.358577,402.27,546.51
43245,L72,10910,A19,B23,C39,PCS,719,2.53,C,C07,1.358577,1819.07,2471.35
43245,L72,10910,A19,B23,C39,PCS,174,2.53,C,C07,1.358577,440.22,598.07
43245,L72,10910,A19,B23,C39,PCS,859,2.53,C,C07,1.358577,2173.27,2952.55
43245,L72,10910,A19,B23,C39,PCS,138,2.53,C,C07,1.358577,349.14,474.33
43245,L72,10910,A19,B23,C39,PCS,729,2.53,C,C07,1.358577,1844.37,2505.72
43245,L72,10910,A19,B23,C39,PCS,454,2.53,C,C07,1.358577,1148.62,1560.49
43245,L72,10910,A19,B23,C39,PCS,912,2.53,C,C07,1.358577,2307.36,3134.73
43248,L72,10918,A20,B25,C36,PCS,150,6.92,D,C04,5.388146,1038,5592.9
43248,L72,10918,A20,B25,C36,PCS,717,6.92,D,C04,5.388146,4961.64,26734.04
43248,L72,10918,A20,B25,C36,PCS,201,6.92,D,C04,5.388146,1390.92,7494.48
43248,L72,10918,A20,B25,C36,PCS,65,6.92,D,C04,5.388146,449.8,2423.59
43248,L72,10918,A20,B25,C36,PCS,237,6.92,D,C04,5.388146,1640.04,8836.77
43248,L72,10918,A20,B25,C36,PCS,118,6.92,D,C04,5.388146,816.56,4399.74
43248,L72,10918,A20,B25,C36,PCS,13,6.92,D,C04,5.388146,89.96,484.72
43248,L72,10918,A20,B25,C36,PCS,34,6.92,D,C04,5.388146,235.28,1267.72
43248,L72,10918,A20,B25,C36,PCS,114,6.92,D,C04,5.388146,788.88,4250.6
43248,L72,10918,A20,B25,C36,PCS,426,6.92,D,C04,5.388146,2947.92,15883.82
43248,L72,11356,A14,B30,C31,PCS,771,2.47,D,C01,6.825646,1904.37,12998.56
43248,L72,11356,A14,B30,C31,PCS,624,2.47,D,C01,6.825646,1541.28,10520.23
43248,L72,11356,A14,B30,C31,PCS,8,2.47,D,C01,6.825646,19.76,134.87
43248,L72,11356,A14,B30,C31,PCS,604,2.47,D,C01,6.825646,1491.88,10183.04
43248,L72,11356,A14,B30,C31,PCS,733,2.47,D,C01,6.825646,1810.51,12357.9
43248,L72,11356,A14,B30,C31,PCS,167,2.47,D,C01,6.825646,412.49,2815.51
43248,L72,11356,A14,B30,C31,PCS,854,2.47,D,C01,6.825646,2109.38,14397.88
43248,L72,11356,A14,B30,C31,PCS,155,2.47,D,C01,6.825646,382.85,2613.2
43248,L72,11356,A14,B30,C31,PCS,825,2.47,D,C01,6.825646,2037.75,13908.96
43248,L72,11356,A14,B30,C31,PCS,18,2.47,D,C01,6.825646,44.46,303.47
43248,L72,11387,A12,B26,C30,PCS,534,5.01,C,C03,7.133317,2675.34,19084.05
43248,L72,11387,A12,B26,C30,PCS,57,5.01,C,C03,7.133317,285.57,2037.06
43248,L72,11387,A12,B26,C30,PCS,456,5.01,C,C03,7.133317,2284.56,16296.49
43248,L72,11387,A12,B26,C30,PCS,854,5.01,C,C03,7.133317,4278.54,30520.18
43248,L72,11387,A12,B26,C30,PCS,845,5.01,C,C03,7.133317,4233.45,30198.54
43248,L72,11387,A12,B26,C30,PCS,578,5.01,C,C03,7.133317,2895.78,20656.52
43248,L72,11387,A12,B26,C30,PCS,599,5.01,C,C03,7.133317,3000.99,21407.01
43248,L72,11387,A12,B26,C30,PCS,568,5.01,C,C03,7.133317,2845.68,20299.14
43248,L72,11387,A12,B26,C30,PCS,779,5.01,C,C03,7.133317,3902.79,27839.84
43248,L72,11387,A12,B26,C30,PCS,152,5.01,C,C03,7.133317,761.52,5432.16
43222,L72,11449,A12,B24,C40,PCS,241,7.35,D,C05,3.40242,1771.35,6026.88
43222,L72,11449,A12,B24,C40,PCS,953,7.35,D,C05,3.40242,7004.55,23832.42
43222,L72,11449,A12,B24,C40,PCS,724,7.35,D,C05,3.40242,5321.4,18105.64
43222,L72,11449,A12,B24,C40,PCS,428,7.35,D,C05,3.40242,3145.8,10703.33
43222,L72,11449,A12,B24,C40,PCS,604,7.35,D,C05,3.40242,4439.4,15104.7
43222,L72,11449,A12,B24,C40,PCS,202,7.35,D,C05,3.40242,1484.7,5051.57
43222,L72,11449,A12,B24,C40,PCS,654,7.35,D,C05,3.40242,4806.9,16355.09
43222,L72,11449,A12,B24,C40,PCS,398,7.35,D,C05,3.40242,2925.3,9953.1
43222,L72,11449,A12,B24,C40,PCS,166,7.35,D,C05,3.40242,1220.1,4151.29
43222,L72,11449,A12,B24,C40,PCS,548,7.35,D,C05,3.40242,4027.8,13704.27
43236,L72,11545,A15,B28,C31,PCS,910,3.6,C,C06,3.547054,3276,11620.15
43236,L72,11545,A15,B28,C31,PCS,216,3.6,C,C06,3.547054,777.6,2758.19
43236,L72,11545,A15,B28,C31,PCS,436,3.6,C,C06,3.547054,1569.6,5567.46
43236,L72,11545,A15,B28,C31,PCS,615,3.6,C,C06,3.547054,2214,7853.18
43236,L72,11545,A15,B28,C31,PCS,128,3.6,C,C06,3.547054,460.8,1634.48
43236,L72,11545,A15,B28,C31,PCS,390,3.6,C,C06,3.547054,1404,4980.06
43236,L72,11545,A15,B28,C31,PCS,21,3.6,C,C06,3.547054,75.6,268.16
43236,L72,11545,A15,B28,C31,PCS,185,3.6,C,C06,3.547054,666,2362.34
43236,L72,11545,A15,B28,C31,PCS,195,3.6,C,C06,3.547054,702,2490.03
43236,L72,11545,A15,B28,C31,PCS,952,3.6,C,C06,3.547054,3427.2,12156.46
43222,L72,11667,A16,B27,C33,PCS,540,4.77,D,C05,3.40242,2575.8,8763.95
43222,L72,11667,A16,B27,C33,PCS,645,4.77,D,C05,3.40242,3076.65,10468.06
43222,L72,11667,A16,B27,C33,PCS,991,4.77,D,C05,3.40242,4727.07,16083.48
43222,L72,11667,A16,B27,C33,PCS,931,4.77,D,C05,3.40242,4440.87,15109.7
43222,L72,11667,A16,B27,C33,PCS,718,4.77,D,C05,3.40242,3424.86,11652.81
43222,L72,11667,A16,B27,C33,PCS,757,4.77,D,C05,3.40242,3610.89,12285.76
43222,L72,11667,A16,B27,C33,PCS,475,4.77,D,C05,3.40242,2265.75,7709.03
43222,L72,11667,A16,B27,C33,PCS,777,4.77,D,C05,3.40242,3706.29,12610.36
43222,L72,11667,A16,B27,C33,PCS,720,4.77,D,C05,3.40242,3434.4,11685.27
43222,L72,11667,A16,B27,C33,PCS,368,4.77,D,C05,3.40242,1755.36,5972.47
43226,L72,11860,A11,B27,C37,PCS,988,4.04,C,C10,8.657656,3991.52,34557.21
43226,L72,11860,A11,B27,C37,PCS,730,4.04,C,C10,8.657656,2949.2,25533.16
43226,L72,11860,A11,B27,C37,PCS,237,4.04,C,C10,8.657656,957.48,8289.53
43226,L72,11860,A11,B27,C37,PCS,304,4.04,C,C10,8.657656,1228.16,10632.99
43226,L72,11860,A11,B27,C37,PCS,694,4.04,C,C10,8.657656,2803.76,24273.99
43226,L72,11860,A11,B27,C37,PCS,683,4.04,C,C10,8.657656,2759.32,23889.24
43226,L72,11860,A11,B27,C37,PCS,847,4.04,C,C10,8.657656,3421.88,29625.46
43226,L72,11860,A11,B27,C37,PCS,262,4.04,C,C10,8.657656,1058.48,9163.96
43226,L72,11860,A11,B27,C37,PCS,543,4.04,C,C10,8.657656,2193.72,18992.47
43226,L72,11860,A11,B27,C37,PCS,429,4.04,C,C10,8.657656,1733.16,15005.1
43225,L72,11927,A19,B30,C37,PCS,70,9.65,C,C06,3.547054,675.5,2396.03
43225,L72,11927,A19,B30,C37,PCS,581,9.65,C,C06,3.547054,5606.65,19887.09
43225,L72,11927,A19,B30,C37,PCS,325,9.65,C,C06,3.547054,3136.25,11124.45
43225,L72,11927,A19,B30,C37,PCS,398,9.65,C,C06,3.547054,3840.7,13623.17
43225,L72,11927,A19,B30,C37,PCS,314,9.65,C,C06,3.547054,3030.1,10747.93
