Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43164,L53,19662,A15,B20,C39,PCS,932,3.39,D,C06,3.547054,3159.48,11206.85
43164,L53,19662,A15,B20,C39,PCS,905,3.39,D,C06,3.547054,3067.95,10882.18
43164,L53,19662,A15,B20,C39,PCS,85,3.39,D,C06,3.547054,288.15,1022.08
43164,L53,19662,A15,B20,C39,PCS,617,3.39,D,C06,3.547054,2091.63,7419.12
43164,L53,19662,A15,B20,C39,PCS,497,3.39,D,C06,3.547054,1684.83,5976.18
43164,L53,19662,A15,B20,C39,PCS,293,3.39,D,C06,3.547054,993.27,3523.18
43164,L53,19662,A15,B20,C39,PCS,860,3.39,D,C06,3.547054,2915.4,10341.08
43164,L53,19662,A15,B20,C39,PCS,218,3.39,D,C06,3.547054,739.02,2621.34
43164,L53,19662,A15,B20,C39,PCS,308,3.39,D,C06,3.547054,1044.12,3703.55
43178,L53,19739,A13,B24,C31,PCS,11,8.78,C,C09,1.199464,96.58,115.84
43178,L53,19739,A13,B24,C31,PCS,385,8.78,C,C09,1.199464,3380.3,4054.55
43178,L53,19739,A13,B24,C31,PCS,329,8.78,C,C09,1.199464,2888.62,3464.8
43178,L53,19739,A13,B24,C31,PCS,804,8.78,C,C09,1.199464,7059.12,8467.16
43178,L53,19739,A13,B24,C31,PCS,344,8.78,C,C09,1.199464,3020.32,3622.77
43178,L53,19739,A13,B24,C31,PCS,9,8.78,C,C09,1.199464,79.02,94.78
43178,L53,19739,A13,B24,C31,PCS,377,8.78,C,C09,1.199464,3310.06,3970.3
43178,L53,19739,A13,B24,C31,PCS,146,8.78,C,C09,1.199464,1281.88,1537.57
43178,L53,19739,A13,B24,C31,PCS,419,8.78,C,C09,1.199464,3678.82,4412.61
43178,L53,19739,A13,B24,C31,PCS,376,8.78,C,C09,1.199464,3301.28,3959.77
43171,L53,19874,A10,B27,C30,PCS,340,2.78,D,C05,3.40242,945.2,3215.97
43171,L53,19874,A10,B27,C30,PCS,23,2.78,D,C05,3.40242,63.94,217.55
43171,L53,19874,A10,B27,C30,PCS,968,2.78,D,C05,3.40242,2691.04,9156.05
43171,L53,19874,A10,B27,C30,PCS,207,2.78,D,C05,3.40242,575.46,1957.96
43171,L53,19874,A10,B27,C30,PCS,5,2.78,D,C05,3.40242,13.9,47.29
43171,L53,19874,A10,B27,C30,PCS,707,2.78,D,C05,3.40242,1965.46,6687.32
43171,L53,19874,A10,B27,C30,PCS,25,2.78,D,C05,3.40242,69.5,236.47
43171,L53,19874,A10,B27,C30,PCS,249,2.78,D,C05,3.40242,692.22,2355.22
43171,L53,19874,A10,B27,C30,PCS,890,2.78,D,C05,3.40242,2474.2,8418.27
43171,L53,19874,A10,B27,C30,PCS,501,2.78,D,C05,3.40242,1392.78,4738.82
43160,L53,19928,A15,B30,C34,PCS,280,9.12,D,C02,9.912483,2553.6,25312.52
43160,L53,19928,A15,B30,C34,PCS,646,9.12,D,C02,9.912483,5891.52,58399.59
43160,L53,19928,A15,B30,C34,PCS,241,9.12,D,C02,9.912483,2197.92,21786.84
43160,L53,19928,A15,B30,C34,PCS,964,9.12,D,C02,9.912483,8791.68,87147.38
43160,L53,19928,A15,B30,C34,PCS,346,9.12,D,C02,9.912483,3155.52,31279.04
43160,L53,19928,A15,B30,C34,PCS,310,9.12,D,C02,9.912483,2827.2,28024.57
43160,L53,19928,A15,B30,C34,PCS,560,9.12,D,C02,9.912483,5107.2,50625.03
43160,L53,19928,A15,B30,C34,PCS,80,9.12,D,C02,9.912483,729.6,7232.15
43160,L53,19928,A15,B30,C34,PCS,265,9.12,D,C02,9.912483,2416.8,23956.49
43160,L53,19928,A15,B30,C34,PCS,514,9.12,D,C02,9.912483,4687.68,46466.55
43194,L53,10069,A10,B20,C40,PCS,199,9.69,D,C01,6.825646,1928.31,13161.96
43194,L53,10069,A10,B20,C40,PCS,412,9.69,D,C01,6.825646,3992.28,27249.89
43194,L53,10069,A10,B20,C40,PCS,643,9.69,D,C01,6.825646,6230.67,42528.35
43194,L53,10069,A10,B20,C40,PCS,599,9.69,D,C01,6.825646,5804.31,39618.17
43194,L53,10069,A10,B20,C40,PCS,123,9.69,D,C01,6.825646,1191.87,8135.28
43194,L53,10069,A10,B20,C40,PCS,563,9.69,D,C01,6.825646,5455.47,37237.11
43194,L53,10069,A10,B20,C40,PCS,519,9.69,D,C01,6.825646,5029.11,34326.92
43194,L53,10069,A10,B20,C40,PCS,378,9.69,D,C01,6.825646,3662.82,25001.11
43194,L53,10069,A10,B20,C40,PCS,495,9.69,D,C01,6.825646,4796.55,32739.55
43194,L53,10069,A10,B20,C40,PCS,525,9.69,D,C01,6.825646,5087.25,34723.77
43199,L53,10121,A16,B22,C39,PCS,337,6.69,C,C05,3.40242,2254.53,7670.86
43199,L53,10121,A16,B22,C39,PCS,847,6.69,C,C05,3.40242,5666.43,19279.57
43199,L53,10121,A16,B22,C39,PCS,974,6.69,C,C05,3.40242,6516.06,22170.37
43199,L53,10121,A16,B22,C39,PCS,179,6.69,C,C05,3.40242,1197.51,4074.43
43199,L53,10121,A16,B22,C39,PCS,225,6.69,C,C05,3.40242,1505.25,5121.49
43199,L53,10121,A16,B22,C39,PCS,160,6.69,C,C05,3.40242,1070.4,3641.95
43199,L53,10121,A16,B22,C39,PCS,127,6.69,C,C05,3.40242,849.63,2890.8
43199,L53,10121,A16,B22,C39,PCS,44,6.69,C,C05,3.40242,294.36,1001.54
43199,L53,10121,A16,B22,C39,PCS,663,6.69,C,C05,3.40242,4435.47,15091.33
43199,L53,10121,A16,B22,C39,PCS,518,6.69,C,C05,3.40242,3465.42,11790.81
43216,L53,10124,A19,B24,C35,PCS,977,5,C,C10,8.657656,4885,42292.65
43216,L53,10124,A19,B24,C35,PCS,388,5,C,C10,8.657656,1940,16795.85
43216,L53,10124,A19,B24,C35,PCS,480,5,C,C10,8.657656,2400,20778.37
43216,L53,10124,A19,B24,C35,PCS,851,5,C,C10,8.657656,4255,36838.33
43216,L53,10124,A19,B24,C35,PCS,502,5,C,C10,8.657656,2510,21730.72
43216,L53,10124,A19,B24,C35,PCS,863,5,C,C10,8.657656,4315,37357.79
43216,L53,10124,A19,B24,C35,PCS,737,5,C,C10,8.657656,3685,31903.46
43216,L53,10124,A19,B24,C35,PCS,398,5,C,C10,8.657656,1990,17228.74
43216,L53,10124,A19,B24,C35,PCS,614,5,C,C10,8.657656,3070,26579
43216,L53,10124,A19,B24,C35,PCS,859,5,C,C10,8.657656,4295,37184.63
43201,L53,10185,A20,B24,C38,PCS,726,3.27,C,C06,3.547054,2374.02,8420.78
43201,L53,10185,A20,B24,C38,PCS,823,3.27,C,C06,3.547054,2691.21,9545.87
43201,L53,10185,A20,B24,C38,PCS,747,3.27,C,C06,3.547054,2442.69,8664.35
43201,L53,10185,A20,B24,C38,PCS,510,3.27,C,C06,3.547054,1667.7,5915.42
43201,L53,10185,A20,B24,C38,PCS,146,3.27,C,C06,3.547054,477.42,1693.43
43201,L53,10185,A20,B24,C38,PCS,763,3.27,C,C06,3.547054,2495.01,8849.94
43201,L53,10185,A20,B24,C38,PCS,656,3.27,C,C06,3.547054,2145.12,7608.86
43201,L53,10185,A20,B24,C38,PCS,517,3.27,C,C06,3.547054,1690.59,5996.61
43201,L53,10185,A20,B24,C38,PCS,315,3.27,C,C06,3.547054,1030.05,3653.64
43201,L53,10185,A20,B24,C38,PCS,829,3.27,C,C06,3.547054,2710.83,9615.46
43215,L53,10512,A19,B28,C35,PCS,82,2.72,C,C09,1.199464,223.04,267.53
43215,L53,10512,A19,B28,C35,PCS,619,2.72,C,C09,1.199464,1683.68,2019.51
43215,L53,10512,A19,B28,C35,PCS,411,2.72,C,C09,1.199464,1117.92,1340.9
43215,L53,10512,A19,B28,C35,PCS,401,2.72,C,C09,1.199464,1090.72,1308.28
43215,L53,10512,A19,B28,C35,PCS,132,2.72,C,C09,1.199464,359.04,430.66
43215,L53,10512,A19,B28,C35,PCS,565,2.72,C,C09,1.199464,1536.8,1843.34
43215,L53,10512,A19,B28,C35,PCS,169,2.72,C,C09,1.199464,459.68,551.37
43215,L53,10512,A19,B28,C35,PCS,910,2.72,C,C09,1.199464,2475.2,2968.91
43215,L53,10512,A19,B28,C35,PCS,128,2.72,C,C09,1.199464,348.16,417.61
43215,L53,10512,A19,B28,C35,PCS,840,2.72,C,C09,1.199464,2284.8,2740.54
43216,L53,10574,A17,B22,C33,PCS,63,2.83,C,C07,1.358577,178.29,242.22
43216,L53,10574,A17,B22,C33,PCS,926,2.83,C,C07,1.358577,2620.58,3560.26
43216,L53,10574,A17,B22,C33,PCS,936,2.83,C,C07,1.358577,2648.88,3598.71
43216,L53,10574,A17,B22,C33,PCS,185,2.83,C,C07,1.358577,523.55,711.28
43216,L53,10574,A17,B22,C33,PCS,186,2.83,C,C07,1.358577,526.38,715.13
43216,L53,10574,A17,B22,C33,PCS,223,2.83,C,C07,1.358577,631.09,857.38
43216,L53,10574,A17,B22,C33,PCS,633,2.83,C,C07,1.358577,1791.39,2433.74
43216,L53,10574,A17,B22,C33,PCS,297,2.83,C,C07,1.358577,840.51,1141.9
43216,L53,10574,A17,B22,C33,PCS,847,2.83,C,C07,1.358577,2397.01,3256.52
43216,L53,10574,A17,B22,C33,PCS,516,2.83,C,C07,1.358577,1460.28,1983.9
43199,L53,10605,A19,B22,C33,PCS,270,3.85,D,C09,1.199464,1039.5,1246.84
43199,L53,10605,A19,B22,C33,PCS,61,3.85,D,C09,1.199464,234.85,281.69
43199,L53,10605,A19,B22,C33,PCS,611,3.85,D,C09,1.199464,2352.35,2821.56
43199,L53,10605,A19,B22,C33,PCS,978,3.85,D,C09,1.199464,3765.3,4516.34
43199,L53,10605,A19,B22,C33,PCS,327,3.85,D,C09,1.199464,1258.95,1510.07
43199,L53,10605,A19,B22,C33,PCS,826,3.85,D,C09,1.199464,3180.1,3814.42
43199,L53,10605,A19,B22,C33,PCS,420,3.85,D,C09,1.199464,1617,1939.53
43199,L53,10605,A19,B22,C33,PCS,640,3.85,D,C09,1.199464,2464,2955.48
43199,L53,10605,A19,B22,C33,PCS,855,3.85,D,C09,1.199464,3291.75,3948.34
43199,L53,10605,A19,B22,C33,PCS,776,3.85,D,C09,1.199464,2987.6,3583.52
43207,L53,10668,A19,B26,C31,PCS,722,6.85,D,C07,1.358577,4945.7,6719.11
43207,L53,10668,A19,B26,C31,PCS,142,6.85,D,C07,1.358577,972.7,1321.49
43207,L53,10668,A19,B26,C31,PCS,891,6.85,D,C07,1.358577,6103.35,8291.87
43207,L53,10668,A19,B26,C31,PCS,546,6.85,D,C07,1.358577,3740.1,5081.21
43207,L53,10668,A19,B26,C31,PCS,291,6.85,D,C07,1.358577,1993.35,2708.12
43207,L53,10668,A19,B26,C31,PCS,344,6.85,D,C07,1.358577,2356.4,3201.35
43207,L53,10668,A19,B26,C31,PCS,819,6.85,D,C07,1.358577,5610.15,7621.82
43207,L53,10668,A19,B26,C31,PCS,387,6.85,D,C07,1.358577,2650.95,3601.52
43207,L53,10668,A19,B26,C31,PCS,108,6.85,D,C07,1.358577,739.8,1005.08
43207,L53,10668,A19,B26,C31,PCS,642,6.85,D,C07,1.358577,4397.7,5974.61
43210,L53,10779,A12,B21,C31,PCS,743,1.23,D,C09,1.199464,913.89,1096.18
43210,L53,10779,A12,B21,C31,PCS,663,1.23,D,C09,1.199464,815.49,978.15
43210,L53,10779,A12,B21,C31,PCS,29,1.23,D,C09,1.199464,35.67,42.78
43210,L53,10779,A12,B21,C31,PCS,863,1.23,D,C09,1.199464,1061.49,1273.22
43210,L53,10779,A12,B21,C31,PCS,452,1.23,D,C09,1.199464,555.96,666.85
43210,L53,10779,A12,B21,C31,PCS,252,1.23,D,C09,1.199464,309.96,371.79
43210,L53,10779,A12,B21,C31,PCS,826,1.23,D,C09,1.199464,1015.98,1218.63
43210,L53,10779,A12,B21,C31,PCS,652,1.23,D,C09,1.199464,801.96,961.92
43210,L53,10779,A12,B21,C31,PCS,19,1.23,D,C09,1.199464,23.37,28.03
43210,L53,10779,A12,B21,C31,PCS,387,1.23,D,C09,1.199464,476.01,570.96
43216,L53,10966,A10,B29,C40,PCS,665,4.99,D,C04,5.388146,3318.35,17879.75
43216,L53,10966,A10,B29,C40,PCS,54,4.99,D,C04,5.388146,269.46,1451.89
43216,L53,10966,A10,B29,C40,PCS,157,4.99,D,C04,5.388146,783.43,4221.24
43216,L53,10966,A10,B29,C40,PCS,977,4.99,D,C04,5.388146,4875.23,26268.45
43216,L53,10966,A10,B29,C40,PCS,583,4.99,D,C04,5.388146,2909.17,15675.03
43216,L53,10966,A10,B29,C40,PCS,697,4.99,D,C04,5.388146,3478.03,18740.13
43216,L53,10966,A10,B29,C40,PCS,933,4.99,D,C04,5.388146,4655.67,25085.43
43216,L53,10966,A10,B29,C40,PCS,653,4.99,D,C04,5.388146,3258.47,17557.11
43216,L53,10966,A10,B29,C40,PCS,92,4.99,D,C04,5.388146,459.08,2473.59
43216,L53,10966,A10,B29,C40,PCS,872,4.99,D,C04,5.388146,4351.28,23445.33
43220,L53,11060,A14,B25,C36,PCS,216,8.52,C,C06,3.547054,1840.32,6527.71
43220,L53,11060,A14,B25,C36,PCS,680,8.52,C,C06,3.547054,5793.6,20550.21
43220,L53,11060,A14,B25,C36,PCS,534,8.52,C,C06,3.547054,4549.68,16137.96
43220,L53,11060,A14,B25,C36,PCS,56,8.52,C,C06,3.547054,477.12,1692.37
43220,L53,11060,A14,B25,C36,PCS,864,8.52,C,C06,3.547054,7361.28,26110.86
43220,L53,11060,A14,B25,C36,PCS,655,8.52,C,C06,3.547054,5580.6,19794.69
43220,L53,11060,A14,B25,C36,PCS,69,8.52,C,C06,3.547054,587.88,2085.24
43220,L53,11060,A14,B25,C36,PCS,989,8.52,C,C06,3.547054,8426.28,29888.47
43220,L53,11060,A14,B25,C36,PCS,238,8.52,C,C06,3.547054,2027.76,7192.57
43220,L53,11060,A14,B25,C36,PCS,656,8.52,C,C06,3.547054,5589.12,19824.91
43206,L53,11131,A16,B21,C38,PCS,149,4.44,D,C05,3.40242,661.56,2250.9
43206,L53,11131,A16,B21,C38,PCS,537,4.44,D,C05,3.40242,2384.28,8112.32
43206,L53,11131,A16,B21,C38,PCS,863,4.44,D,C05,3.40242,3831.72,13037.12
43206,L53,11131,A16,B21,C38,PCS,861,4.44,D,C05,3.40242,3822.84,13006.91
43206,L53,11131,A16,B21,C38,PCS,745,4.44,D,C05,3.40242,3307.8,11254.52
43206,L53,11131,A16,B21,C38,PCS,981,4.44,D,C05,3.40242,4355.64,14819.72
43206,L53,11131,A16,B21,C38,PCS,774,4.44,D,C05,3.40242,3436.56,11692.62
43206,L53,11131,A16,B21,C38,PCS,69,4.44,D,C05,3.40242,306.36,1042.37
43206,L53,11131,A16,B21,C38,PCS,286,4.44,D,C05,3.40242,1269.84,4320.53
43206,L53,11131,A16,B21,C38,PCS,19,4.44,D,C05,3.40242,84.36,287.03
43204,L53,11195,A15,B21,C33,PCS,788,5.42,D,C10,8.657656,4270.96,36976.5
43204,L53,11195,A15,B21,C33,PCS,724,5.42,D,C10,8.657656,3924.08,33973.33
43204,L53,11195,A15,B21,C33,PCS,106,5.42,D,C10,8.657656,574.52,4974
43204,L53,11195,A15,B21,C33,PCS,440,5.42,D,C10,8.657656,2384.8,20646.78
43204,L53,11195,A15,B21,C33,PCS,946,5.42,D,C10,8.657656,5127.32,44390.57
43204,L53,11195,A15,B21,C33,PCS,473,5.42,D,C10,8.657656,2563.66,22195.29
43204,L53,11195,A15,B21,C33,PCS,285,5.42,D,C10,8.657656,1544.7,13373.48
43204,L53,11195,A15,B21,C33,PCS,469,5.42,D,C10,8.657656,2541.98,22007.59
43204,L53,11195,A15,B21,C33,PCS,252,5.42,D,C10,8.657656,1365.84,11824.97
43204,L53,11195,A15,B21,C33,PCS,199,5.42,D,C10,8.657656,1078.58,9337.97
43199,L53,11322,A18,B29,C30,PCS,674,6.69,D,C05,3.40242,4509.06,15341.72
43199,L53,11322,A18,B29,C30,PCS,325,6.69,D,C05,3.40242,2174.25,7397.71
43199,L53,11322,A18,B29,C30,PCS,267,6.69,D,C05,3.40242,1786.23,6077.5
43199,L53,11322,A18,B29,C30,PCS,615,6.69,D,C05,3.40242,4114.35,13998.75
43199,L53,11322,A18,B29,C30,PCS,585,6.69,D,C05,3.40242,3913.65,13315.88
43199,L53,11322,A18,B29,C30,PCS,755,6.69,D,C05,3.40242,5050.95,17185.45
43199,L53,11322,A18,B29,C30,PCS,141,6.69,D,C05,3.40242,943.29,3209.47
43199,L53,11322,A18,B29,C30,PCS,848,6.69,D,C05,3.40242,5673.12,19302.34
43199,L53,11322,A18,B29,C30,PCS,804,6.69,D,C05,3.40242,5378.76,18300.8
43199,L53,11322,A18,B29,C30,PCS,561,6.69,D,C05,3.40242,3753.09,12769.59
43217,L53,11323,A19,B20,C33,PCS,337,4.59,C,C05,3.40242,1546.83,5262.97
43217,L53,11323,A19,B20,C33,PCS,452,4.59,C,C05,3.40242,2074.68,7058.93
43217,L53,11323,A19,B20,C33,PCS,191,4.59,C,C05,3.40242,876.69,2982.87
43217,L53,11323,A19,B20,C33,PCS,903,4.59,C,C05,3.40242,4144.77,14102.25
43217,L53,11323,A19,B20,C33,PCS,616,4.59,C,C05,3.40242,2827.44,9620.14
43217,L53,11323,A19,B20,C33,PCS,909,4.59,C,C05,3.40242,4172.31,14195.95
43217,L53,11323,A19,B20,C33,PCS,135,4.59,C,C05,3.40242,619.65,2108.31
43217,L53,11323,A19,B20,C33,PCS,328,4.59,C,C05,3.40242,1505.52,5122.41
43217,L53,11323,A19,B20,C33,PCS,591,4.59,C,C05,3.40242,2712.69,9229.71
43217,L53,11323,A19,B20,C33,PCS,323,4.59,C,C05,3.40242,1482.57,5044.33
43208,L53,11383,A18,B26,C31,PCS,321,1.7,D,C07,1.358577,545.7,741.38
43208,L53,11383,A18,B26,C31,PCS,663,1.7,D,C07,1.358577,1127.1,1531.25
43208,L53,11383,A18,B26,C31,PCS,329,1.7,D,C07,1.358577,559.3,759.85
43208,L53,11383,A18,B26,C31,PCS,760,1.7,D,C07,1.358577,1292,1755.28
43208,L53,11383,A18,B26,C31,PCS,334,1.7,D,C07,1.358577,567.8,771.4
43208,L53,11383,A18,B26,C31,PCS,230,1.7,D,C07,1.358577,391,531.2
43208,L53,11383,A18,B26,C31,PCS,525,1.7,D,C07,1.358577,892.5,1212.53
43208,L53,11383,A18,B26,C31,PCS,54,1.7,D,C07,1.358577,91.8,124.72
43208,L53,11383,A18,B26,C31,PCS,672,1.7,D,C07,1.358577,1142.4,1552.04
43208,L53,11383,A18,B26,C31,PCS,876,1.7,D,C07,1.358577,1489.2,2023.19
43203,L53,11410,A20,B22,C34,PCS,751,6,D,C02,9.912483,4506,44665.65
43203,L53,11410,A20,B22,C34,PCS,765,6,D,C02,9.912483,4590,45498.3
43203,L53,11410,A20,B22,C34,PCS,195,6,D,C02,9.912483,1170,11597.61
43203,L53,11410,A20,B22,C34,PCS,405,6,D,C02,9.912483,2430,24087.33
43203,L53,11410,A20,B22,C34,PCS,478,6,D,C02,9.912483,2868,28429
43203,L53,11410,A20,B22,C34,PCS,161,6,D,C02,9.912483,966,9575.46
43203,L53,11410,A20,B22,C34,PCS,916,6,D,C02,9.912483,5496,54479.01
43203,L53,11410,A20,B22,C34,PCS,598,6,D,C02,9.912483,3588,35565.99
43203,L53,11410,A20,B22,C34,PCS,62,6,D,C02,9.912483,372,3687.44
43203,L53,11410,A20,B22,C34,PCS,198,6,D,C02,9.912483,1188,11776.03
43191,L53,11539,A12,B25,C35,PCS,221,1.61,D,C01,6.825646,355.81,2428.63
43191,L53,11539,A12,B25,C35,PCS,134,1.61,D,C01,6.825646,215.74,1472.56
43191,L53,11539,A12,B25,C35,PCS,682,1.61,D,C01,6.825646,1098.02,7494.7
43191,L53,11539,A12,B25,C35,PCS,453,1.61,D,C01,6.825646,729.33,4978.15
43191,L53,11539,A12,B25,C35,PCS,756,1.61,D,C01,6.825646,1217.16,8307.9
43191,L53,11539,A12,B25,C35,PCS,890,1.61,D,C01,6.825646,1432.9,9780.47
43191,L53,11539,A12,B25,C35,PCS,648,1.61,D,C01,6.825646,1043.28,7121.06
43191,L53,11539,A12,B25,C35,PCS,146,1.61,D,C01,6.825646,235.06,1604.44
43191,L53,11539,A12,B25,C35,PCS,299,1.61,D,C01,6.825646,481.39,3285.8
43191,L53,11539,A12,B25,C35,PCS,301,1.61,D,C01,6.825646,484.61,3307.78
43191,L53,11589,A16,B26,C32,PCS,998,9.59,C,C10,8.657656,9570.82,82860.87
43191,L53,11589,A16,B26,C32,PCS,396,9.59,C,C10,8.657656,3797.64,32878.66
43191,L53,11589,A16,B26,C32,PCS,344,9.59,C,C10,8.657656,3298.96,28561.26
43191,L53,11589,A16,B26,C32,PCS,784,9.59,C,C10,8.657656,7518.56,65093.11
43191,L53,11589,A16,B26,C32,PCS,298,9.59,C,C10,8.657656,2857.82,24742.02
43191,L53,11589,A16,B26,C32,PCS,421,9.59,C,C10,8.657656,4037.39,34954.33
43191,L53,11589,A16,B26,C32,PCS,862,9.59,C,C10,8.657656,8266.58,71569.21
43191,L53,11589,A16,B26,C32,PCS,826,9.59,C,C10,8.657656,7921.34,68580.24
43191,L53,11589,A16,B26,C32,PCS,604,9.59,C,C10,8.657656,5792.36,50148.26
43191,L53,11589,A16,B26,C32,PCS,911,9.59,C,C10,8.657656,8736.49,75637.53
43208,L53,11665,A17,B22,C33,PCS,582,6.32,D,C02,9.912483,3678.24,36460.49
43208,L53,11665,A17,B22,C33,PCS,102,6.32,D,C02,9.912483,644.64,6389.98
43208,L53,11665,A17,B22,C33,PCS,768,6.32,D,C02,9.912483,4853.76,48112.81
43208,L53,11665,A17,B22,C33,PCS,991,6.32,D,C02,9.912483,6263.12,62083.07
43208,L53,11665,A17,B22,C33,PCS,772,6.32,D,C02,9.912483,4879.04,48363.4
43208,L53,11665,A17,B22,C33,PCS,785,6.32,D,C02,9.912483,4961.2,49177.81
43208,L53,11665,A17,B22,C33,PCS,1,6.32,D,C02,9.912483,6.32,62.65
43208,L53,11665,A17,B22,C33,PCS,977,6.32,D,C02,9.912483,6174.64,61206.01
43208,L53,11665,A17,B22,C33,PCS,275,6.32,D,C02,9.912483,1738,17227.9
43208,L53,11665,A17,B22,C33,PCS,674,6.32,D,C02,9.912483,4259.68,42224.01
43207,L53,11905,A15,B30,C32,PCS,236,4.46,C,C02,9.912483,1052.56,10433.48
43207,L53,11905,A15,B30,C32,PCS,697,4.46,C,C02,9.912483,3108.62,30814.14
43207,L53,11905,A15,B30,C32,PCS,448,4.46,C,C02,9.912483,1998.08,19805.93
43207,L53,11905,A15,B30,C32,PCS,260,4.46,C,C02,9.912483,1159.6,11494.52
43207,L53,11905,A15,B30,C32,PCS,952,4.46,C,C02,9.912483,4245.92,42087.61
43207,L53,11905,A15,B30,C32,PCS,65,4.46,C,C02,9.912483,289.9,2873.63
43207,L53,11905,A15,B30,C32,PCS,378,4.46,C,C02,9.912483,1685.88,16711.26
43207,L53,11905,A15,B30,C32,PCS,307,4.46,C,C02,9.912483,1369.22,13572.37
43207,L53,11905,A15,B30,C32,PCS,152,4.46,C,C02,9.912483,677.92,6719.87
43207,L53,11905,A15,B30,C32,PCS,38,4.46,C,C02,9.912483,169.48,1679.97
43215,L53,12109,A12,B29,C30,PCS,475,2.72,C,C09,1.199464,1292,1549.71
43215,L53,12109,A12,B29,C30,PCS,566,2.72,C,C09,1.199464,1539.52,1846.6
43215,L53,12109,A12,B29,C30,PCS,699,2.72,C,C09,1.199464,1901.28,2280.52
43215,L53,12109,A12,B29,C30,PCS,672,2.72,C,C09,1.199464,1827.84,2192.43
43215,L53,12109,A12,B29,C30,PCS,785,2.72,C,C09,1.199464,2135.2,2561.1
43215,L53,12109,A12,B29,C30,PCS,729,2.72,C,C09,1.199464,1982.88,2378.39
43215,L53,12109,A12,B29,C30,PCS,593,2.72,C,C09,1.199464,1612.96,1934.69
43215,L53,12109,A12,B29,C30,PCS,495,2.72,C,C09,1.199464,1346.4,1614.96
43215,L53,12109,A12,B29,C30,PCS,975,2.72,C,C09,1.199464,2652,3180.98
43215,L53,12109,A12,B29,C30,PCS,317,2.72,C,C09,1.199464,862.24,1034.23
43212,L53,12167,A17,B22,C32,PCS,764,4.7,D,C01,6.825646,3590.8,24509.53
43212,L53,12167,A17,B22,C32,PCS,708,4.7,D,C01,6.825646,3327.6,22713.02
43212,L53,12167,A17,B22,C32,PCS,578,4.7,D,C01,6.825646,2716.6,18542.55
43212,L53,12167,A17,B22,C32,PCS,978,4.7,D,C01,6.825646,4596.6,31374.76
43212,L53,12167,A17,B22,C32,PCS,951,4.7,D,C01,6.825646,4469.7,30508.59
43212,L53,12167,A17,B22,C32,PCS,591,4.7,D,C01,6.825646,2777.7,18959.6
43212,L53,12167,A17,B22,C32,PCS,441,4.7,D,C01,6.825646,2072.7,14147.52
43212,L53,12167,A17,B22,C32,PCS,154,4.7,D,C01,6.825646,723.8,4940.4
43212,L53,12167,A17,B22,C32,PCS,975,4.7,D,C01,6.825646,4582.5,31278.52
43212,L53,12167,A17,B22,C32,PCS,849,4.7,D,C01,6.825646,3990.3,27236.38
43196,L53,12376,A17,B22,C36,PCS,56,7.09,C,C05,3.40242,397.04,1350.9
43196,L53,12376,A17,B22,C36,PCS,178,7.09,C,C05,3.40242,1262.02,4293.92
43196,L53,12376,A17,B22,C36,PCS,832,7.09,C,C05,3.40242,5898.88,20070.47
43196,L53,12376,A17,B22,C36,PCS,517,7.09,C,C05,3.40242,3665.53,12471.67
43196,L53,12376,A17,B22,C36,PCS,866,7.09,C,C05,3.40242,6139.94,20890.65
43196,L53,12376,A17,B22,C36,PCS,423,7.09,C,C05,3.40242,2999.07,10204.1
43196,L53,12376,A17,B22,C36,PCS,118,7.09,C,C05,3.40242,836.62,2846.53
43196,L53,12376,A17,B22,C36,PCS,667,7.09,C,C05,3.40242,4729.03,16090.15
43196,L53,12376,A17,B22,C36,PCS,954,7.09,C,C05,3.40242,6763.86,23013.49
43196,L53,12376,A17,B22,C36,PCS,975,7.09,C,C05,3.40242,6912.75,23520.08
43199,L53,12562,A19,B27,C39,PCS,165,6.69,C,C05,3.40242,1103.85,3755.76
43199,L53,12562,A19,B27,C39,PCS,7,6.69,C,C05,3.40242,46.83,159.34
43199,L53,12562,A19,B27,C39,PCS,444,6.69,C,C05,3.40242,2970.36,10106.41
43199,L53,12562,A19,B27,C39,PCS,362,6.69,C,C05,3.40242,2421.78,8239.91
43199,L53,12562,A19,B27,C39,PCS,755,6.69,C,C05,3.40242,5050.95,17185.45
43199,L53,12562,A19,B27,C39,PCS,453,6.69,C,C05,3.40242,3030.57,10311.27
43199,L53,12562,A19,B27,C39,PCS,490,6.69,C,C05,3.40242,3278.1,11153.47
43199,L53,12562,A19,B27,C39,PCS,636,6.69,C,C05,3.40242,4254.84,14476.75
43199,L53,12562,A19,B27,C39,PCS,507,6.69,C,C05,3.40242,3391.83,11540.43
43199,L53,12562,A19,B27,C39,PCS,226,6.69,C,C05,3.40242,1511.94,5144.25
43196,L53,12611,A12,B27,C40,PCS,61,6.63,D,C01,6.825646,404.43,2760.5
43196,L53,12611,A12,B27,C40,PCS,61,6.63,D,C01,6.825646,404.43,2760.5
43196,L53,12611,A12,B27,C40,PCS,752,6.63,D,C01,6.825646,4985.76,34031.03
43196,L53,12611,A12,B27,C40,PCS,847,6.63,D,C01,6.825646,5615.61,38330.17
43196,L53,12611,A12,B27,C40,PCS,710,6.63,D,C01,6.825646,4707.3,32130.36
