Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43208,L78,12999,A19,B21,C39,PCS,382,9.72,C,C01,6.825646,3713.04,25343.9
43208,L78,12999,A19,B21,C39,PCS,441,9.72,C,C01,6.825646,4286.52,29258.27
43220,L78,13037,A11,B21,C38,PCS,748,9.65,C,C04,5.388146,7218.2,38892.72
43220,L78,13037,A11,B21,C38,PCS,201,9.65,C,C04,5.388146,1939.65,10451.12
43220,L78,13037,A11,B21,C38,PCS,256,9.65,C,C04,5.388146,2470.4,13310.88
43220,L78,13037,A11,B21,C38,PCS,271,9.65,C,C04,5.388146,2615.15,14090.81
43220,L78,13037,A11,B21,C38,PCS,10,9.65,C,C04,5.388146,96.5,519.96
43220,L78,13037,A11,B21,C38,PCS,503,9.65,C,C04,5.388146,4853.95,26153.79
43220,L78,13037,A11,B21,C38,PCS,645,9.65,C,C04,5.388146,6224.25,33537.17
43220,L78,13037,A11,B21,C38,PCS,15,9.65,C,C04,5.388146,144.75,779.93
43220,L78,13037,A11,B21,C38,PCS,395,9.65,C,C04,5.388146,3811.75,20538.27
43220,L78,13037,A11,B21,C38,PCS,22,9.65,C,C04,5.388146,212.3,1143.9
43210,L78,13193,A10,B25,C37,PCS,383,8.8,C,C08,1.496196,3370.4,5042.78
43210,L78,13193,A10,B25,C37,PCS,223,8.8,C,C08,1.496196,1962.4,2936.14
43210,L78,13193,A10,B25,C37,PCS,814,8.8,C,C08,1.496196,7163.2,10717.55
43210,L78,13193,A10,B25,C37,PCS,470,8.8,C,C08,1.496196,4136,6188.27
43210,L78,13193,A10,B25,C37,PCS,485,8.8,C,C08,1.496196,4268,6385.76
43210,L78,13193,A10,B25,C37,PCS,904,8.8,C,C08,1.496196,7955.2,11902.54
43210,L78,13193,A10,B25,C37,PCS,652,8.8,C,C08,1.496196,5737.6,8584.57
43210,L78,13193,A10,B25,C37,PCS,918,8.8,C,C08,1.496196,8078.4,12086.87
43210,L78,13193,A10,B25,C37,PCS,751,8.8,C,C08,1.496196,6608.8,9888.06
43210,L78,13193,A10,B25,C37,PCS,377,8.8,C,C08,1.496196,3317.6,4963.78
43204,L78,13239,A10,B30,C35,PCS,31,6.6,D,C07,1.358577,204.6,277.96
43204,L78,13239,A10,B30,C35,PCS,701,6.6,D,C07,1.358577,4626.6,6285.59
43204,L78,13239,A10,B30,C35,PCS,427,6.6,D,C07,1.358577,2818.2,3828.74
43204,L78,13239,A10,B30,C35,PCS,338,6.6,D,C07,1.358577,2230.8,3030.71
43204,L78,13239,A10,B30,C35,PCS,76,6.6,D,C07,1.358577,501.6,681.46
43204,L78,13239,A10,B30,C35,PCS,884,6.6,D,C07,1.358577,5834.4,7926.48
43204,L78,13239,A10,B30,C35,PCS,148,6.6,D,C07,1.358577,976.8,1327.06
43204,L78,13239,A10,B30,C35,PCS,84,6.6,D,C07,1.358577,554.4,753.2
43204,L78,13239,A10,B30,C35,PCS,671,6.6,D,C07,1.358577,4428.6,6016.59
43204,L78,13239,A10,B30,C35,PCS,39,6.6,D,C07,1.358577,257.4,349.7
43214,L78,13408,A20,B26,C39,PCS,451,2.46,C,C04,5.388146,1109.46,5977.93
43214,L78,13408,A20,B26,C39,PCS,416,2.46,C,C04,5.388146,1023.36,5514.01
43214,L78,13408,A20,B26,C39,PCS,605,2.46,C,C04,5.388146,1488.3,8019.18
43214,L78,13408,A20,B26,C39,PCS,340,2.46,C,C04,5.388146,836.4,4506.65
43214,L78,13408,A20,B26,C39,PCS,403,2.46,C,C04,5.388146,991.38,5341.7
43214,L78,13408,A20,B26,C39,PCS,664,2.46,C,C04,5.388146,1633.44,8801.21
43214,L78,13408,A20,B26,C39,PCS,844,2.46,C,C04,5.388146,2076.24,11187.08
43214,L78,13408,A20,B26,C39,PCS,173,2.46,C,C04,5.388146,425.58,2293.09
43214,L78,13408,A20,B26,C39,PCS,145,2.46,C,C04,5.388146,356.7,1921.95
43214,L78,13408,A20,B26,C39,PCS,649,2.46,C,C04,5.388146,1596.54,8602.39
43218,L78,13428,A16,B28,C33,PCS,948,4.41,C,C05,3.40242,4180.68,14224.43
43218,L78,13428,A16,B28,C33,PCS,756,4.41,C,C05,3.40242,3333.96,11343.53
43218,L78,13428,A16,B28,C33,PCS,238,4.41,C,C05,3.40242,1049.58,3571.11
43218,L78,13428,A16,B28,C33,PCS,462,4.41,C,C05,3.40242,2037.42,6932.16
43218,L78,13428,A16,B28,C33,PCS,392,4.41,C,C05,3.40242,1728.72,5881.83
43218,L78,13428,A16,B28,C33,PCS,251,4.41,C,C05,3.40242,1106.91,3766.17
43218,L78,13428,A16,B28,C33,PCS,266,4.41,C,C05,3.40242,1173.06,3991.24
43218,L78,13428,A16,B28,C33,PCS,172,4.41,C,C05,3.40242,758.52,2580.8
43218,L78,13428,A16,B28,C33,PCS,651,4.41,C,C05,3.40242,2870.91,9768.04
43218,L78,13428,A16,B28,C33,PCS,654,4.41,C,C05,3.40242,2884.14,9813.06
43196,L78,13529,A20,B29,C37,PCS,470,6.63,D,C01,6.825646,3116.1,21269.4
43196,L78,13529,A20,B29,C37,PCS,707,6.63,D,C01,6.825646,4687.41,31994.6
43196,L78,13529,A20,B29,C37,PCS,822,6.63,D,C01,6.825646,5449.86,37198.82
43196,L78,13529,A20,B29,C37,PCS,404,6.63,D,C01,6.825646,2678.52,18282.63
43196,L78,13529,A20,B29,C37,PCS,613,6.63,D,C01,6.825646,4064.19,27740.72
43196,L78,13529,A20,B29,C37,PCS,877,6.63,D,C01,6.825646,5814.51,39687.79
43196,L78,13529,A20,B29,C37,PCS,598,6.63,D,C01,6.825646,3964.74,27061.91
43196,L78,13529,A20,B29,C37,PCS,566,6.63,D,C01,6.825646,3752.58,25613.78
43196,L78,13529,A20,B29,C37,PCS,905,6.63,D,C01,6.825646,6000.15,40954.9
43196,L78,13529,A20,B29,C37,PCS,797,6.63,D,C01,6.825646,5284.11,36067.46
43197,L78,13743,A17,B30,C31,PCS,546,1.21,D,C10,8.657656,660.66,5719.77
43197,L78,13743,A17,B30,C31,PCS,476,1.21,D,C10,8.657656,575.96,4986.46
43197,L78,13743,A17,B30,C31,PCS,435,1.21,D,C10,8.657656,526.35,4556.96
43197,L78,13743,A17,B30,C31,PCS,902,1.21,D,C10,8.657656,1091.42,9449.14
43197,L78,13743,A17,B30,C31,PCS,413,1.21,D,C10,8.657656,499.73,4326.49
43197,L78,13743,A17,B30,C31,PCS,529,1.21,D,C10,8.657656,640.09,5541.68
43197,L78,13743,A17,B30,C31,PCS,443,1.21,D,C10,8.657656,536.03,4640.76
43197,L78,13743,A17,B30,C31,PCS,140,1.21,D,C10,8.657656,169.4,1466.61
43197,L78,13743,A17,B30,C31,PCS,429,1.21,D,C10,8.657656,519.09,4494.1
43197,L78,13743,A17,B30,C31,PCS,10,1.21,D,C10,8.657656,12.1,104.76
43198,L78,13767,A16,B27,C33,PCS,71,3.26,C,C03,7.133317,231.46,1651.08
43198,L78,13767,A16,B27,C33,PCS,527,3.26,C,C03,7.133317,1718.02,12255.18
43198,L78,13767,A16,B27,C33,PCS,562,3.26,C,C03,7.133317,1832.12,13069.09
43198,L78,13767,A16,B27,C33,PCS,692,3.26,C,C03,7.133317,2255.92,16092.19
43198,L78,13767,A16,B27,C33,PCS,148,3.26,C,C03,7.133317,482.48,3441.68
43198,L78,13767,A16,B27,C33,PCS,623,3.26,C,C03,7.133317,2030.98,14487.62
43198,L78,13767,A16,B27,C33,PCS,306,3.26,C,C03,7.133317,997.56,7115.91
43198,L78,13767,A16,B27,C33,PCS,654,3.26,C,C03,7.133317,2132.04,15208.52
43198,L78,13767,A16,B27,C33,PCS,758,3.26,C,C03,7.133317,2471.08,17627
43198,L78,13767,A16,B27,C33,PCS,88,3.26,C,C03,7.133317,286.88,2046.41
43197,L78,13840,A15,B24,C39,PCS,792,2.95,D,C02,9.912483,2336.4,23159.53
43197,L78,13840,A15,B24,C39,PCS,490,2.95,D,C02,9.912483,1445.5,14328.49
43197,L78,13840,A15,B24,C39,PCS,181,2.95,D,C02,9.912483,533.95,5292.77
43197,L78,13840,A15,B24,C39,PCS,968,2.95,D,C02,9.912483,2855.6,28306.09
43197,L78,13840,A15,B24,C39,PCS,605,2.95,D,C02,9.912483,1784.75,17691.3
43197,L78,13840,A15,B24,C39,PCS,489,2.95,D,C02,9.912483,1442.55,14299.25
43197,L78,13840,A15,B24,C39,PCS,636,2.95,D,C02,9.912483,1876.2,18597.8
43197,L78,13840,A15,B24,C39,PCS,440,2.95,D,C02,9.912483,1298,12866.4
43197,L78,13840,A15,B24,C39,PCS,450,2.95,D,C02,9.912483,1327.5,13158.82
43197,L78,13840,A15,B24,C39,PCS,746,2.95,D,C02,9.912483,2200.7,21814.4
43197,L78,13867,A16,B24,C31,PCS,914,1.21,D,C10,8.657656,1105.94,9574.85
43197,L78,13867,A16,B24,C31,PCS,946,1.21,D,C10,8.657656,1144.66,9910.07
43197,L78,13867,A16,B24,C31,PCS,448,1.21,D,C10,8.657656,542.08,4693.14
43197,L78,13867,A16,B24,C31,PCS,710,1.21,D,C10,8.657656,859.1,7437.79
43197,L78,13867,A16,B24,C31,PCS,453,1.21,D,C10,8.657656,548.13,4745.52
43197,L78,13867,A16,B24,C31,PCS,691,1.21,D,C10,8.657656,836.11,7238.75
43197,L78,13867,A16,B24,C31,PCS,162,1.21,D,C10,8.657656,196.02,1697.07
43197,L78,13867,A16,B24,C31,PCS,323,1.21,D,C10,8.657656,390.83,3383.67
43197,L78,13867,A16,B24,C31,PCS,95,1.21,D,C10,8.657656,114.95,995.2
43197,L78,13867,A16,B24,C31,PCS,54,1.21,D,C10,8.657656,65.34,565.69
43218,L78,13980,A13,B24,C37,PCS,138,4.41,D,C05,3.40242,608.58,2070.64
43218,L78,13980,A13,B24,C37,PCS,983,4.41,D,C05,3.40242,4335.03,14749.59
43218,L78,13980,A13,B24,C37,PCS,313,4.41,D,C05,3.40242,1380.33,4696.46
43218,L78,13980,A13,B24,C37,PCS,587,4.41,D,C05,3.40242,2588.67,8807.74
43218,L78,13980,A13,B24,C37,PCS,34,4.41,D,C05,3.40242,149.94,510.16
43218,L78,13980,A13,B24,C37,PCS,814,4.41,D,C05,3.40242,3589.74,12213.8
43218,L78,13980,A13,B24,C37,PCS,634,4.41,D,C05,3.40242,2795.94,9512.96
43218,L78,13980,A13,B24,C37,PCS,642,4.41,D,C05,3.40242,2831.22,9633
43218,L78,13980,A13,B24,C37,PCS,157,4.41,D,C05,3.40242,692.37,2355.73
43218,L78,13980,A13,B24,C37,PCS,304,4.41,D,C05,3.40242,1340.64,4561.42
43203,L78,14180,A19,B27,C36,PCS,75,3.25,C,C01,6.825646,243.75,1663.75
43203,L78,14180,A19,B27,C36,PCS,31,3.25,C,C01,6.825646,100.75,687.68
43203,L78,14180,A19,B27,C36,PCS,561,3.25,C,C01,6.825646,1823.25,12444.86
43203,L78,14180,A19,B27,C36,PCS,196,3.25,C,C01,6.825646,637,4347.94
43203,L78,14180,A19,B27,C36,PCS,941,3.25,C,C01,6.825646,3058.25,20874.53
43203,L78,14180,A19,B27,C36,PCS,281,3.25,C,C01,6.825646,913.25,6233.52
43203,L78,14180,A19,B27,C36,PCS,181,3.25,C,C01,6.825646,588.25,4015.19
43203,L78,14180,A19,B27,C36,PCS,195,3.25,C,C01,6.825646,633.75,4325.75
43203,L78,14180,A19,B27,C36,PCS,275,3.25,C,C01,6.825646,893.75,6100.42
43203,L78,14180,A19,B27,C36,PCS,540,3.25,C,C01,6.825646,1755,11979.01
43212,L78,14191,A14,B28,C35,PCS,168,4.7,C,C01,6.825646,789.6,5389.53
43212,L78,14191,A14,B28,C35,PCS,594,4.7,C,C01,6.825646,2791.8,19055.84
43212,L78,14191,A14,B28,C35,PCS,712,4.7,C,C01,6.825646,3346.4,22841.34
43212,L78,14191,A14,B28,C35,PCS,945,4.7,C,C01,6.825646,4441.5,30316.11
43212,L78,14191,A14,B28,C35,PCS,977,4.7,C,C01,6.825646,4591.9,31342.68
43212,L78,14191,A14,B28,C35,PCS,761,4.7,C,C01,6.825646,3576.7,24413.29
43212,L78,14191,A14,B28,C35,PCS,963,4.7,C,C01,6.825646,4526.1,30893.56
43212,L78,14191,A14,B28,C35,PCS,824,4.7,C,C01,6.825646,3872.8,26434.36
43212,L78,14191,A14,B28,C35,PCS,279,4.7,C,C01,6.825646,1311.3,8950.47
43212,L78,14191,A14,B28,C35,PCS,727,4.7,C,C01,6.825646,3416.9,23322.55
43194,L78,14252,A20,B22,C36,PCS,698,2.01,C,C01,6.825646,1402.98,9576.24
43194,L78,14252,A20,B22,C36,PCS,430,2.01,C,C01,6.825646,864.3,5899.41
43194,L78,14252,A20,B22,C36,PCS,746,2.01,C,C01,6.825646,1499.46,10234.78
43194,L78,14252,A20,B22,C36,PCS,170,2.01,C,C01,6.825646,341.7,2332.32
43194,L78,14252,A20,B22,C36,PCS,140,2.01,C,C01,6.825646,281.4,1920.74
43194,L78,14252,A20,B22,C36,PCS,502,2.01,C,C01,6.825646,1009.02,6887.21
43194,L78,14252,A20,B22,C36,PCS,930,2.01,C,C01,6.825646,1869.3,12759.18
43194,L78,14252,A20,B22,C36,PCS,173,2.01,C,C01,6.825646,347.73,2373.48
43194,L78,14252,A20,B22,C36,PCS,223,2.01,C,C01,6.825646,448.23,3059.46
43194,L78,14252,A20,B22,C36,PCS,665,2.01,C,C01,6.825646,1336.65,9123.5
43203,L78,14362,A20,B25,C37,PCS,403,2.13,C,C06,3.547054,858.39,3044.76
43203,L78,14362,A20,B25,C37,PCS,193,2.13,C,C06,3.547054,411.09,1458.16
43203,L78,14362,A20,B25,C37,PCS,464,2.13,C,C06,3.547054,988.32,3505.62
43203,L78,14362,A20,B25,C37,PCS,538,2.13,C,C06,3.547054,1145.94,4064.71
43203,L78,14362,A20,B25,C37,PCS,858,2.13,C,C06,3.547054,1827.54,6482.38
43203,L78,14362,A20,B25,C37,PCS,552,2.13,C,C06,3.547054,1175.76,4170.48
43203,L78,14362,A20,B25,C37,PCS,101,2.13,C,C06,3.547054,215.13,763.08
43203,L78,14362,A20,B25,C37,PCS,875,2.13,C,C06,3.547054,1863.75,6610.82
43203,L78,14362,A20,B25,C37,PCS,733,2.13,C,C06,3.547054,1561.29,5537.98
43203,L78,14362,A20,B25,C37,PCS,711,2.13,C,C06,3.547054,1514.43,5371.76
43195,L78,14365,A18,B23,C31,PCS,61,9.45,D,C03,7.133317,576.45,4112
43195,L78,14365,A18,B23,C31,PCS,318,9.45,D,C03,7.133317,3005.1,21436.33
43195,L78,14365,A18,B23,C31,PCS,261,9.45,D,C03,7.133317,2466.45,17593.97
43195,L78,14365,A18,B23,C31,PCS,703,9.45,D,C03,7.133317,6643.35,47389.12
43195,L78,14365,A18,B23,C31,PCS,587,9.45,D,C03,7.133317,5547.15,39569.58
43195,L78,14365,A18,B23,C31,PCS,602,9.45,D,C03,7.133317,5688.9,40580.73
43195,L78,14365,A18,B23,C31,PCS,81,9.45,D,C03,7.133317,765.45,5460.2
43195,L78,14365,A18,B23,C31,PCS,260,9.45,D,C03,7.133317,2457,17526.56
43195,L78,14365,A18,B23,C31,PCS,670,9.45,D,C03,7.133317,6331.5,45164.6
43195,L78,14365,A18,B23,C31,PCS,786,9.45,D,C03,7.133317,7427.7,52984.14
43212,L78,14398,A18,B30,C35,PCS,764,2.78,D,C01,6.825646,2123.92,14497.13
43212,L78,14398,A18,B30,C35,PCS,433,2.78,D,C01,6.825646,1203.74,8216.3
43212,L78,14398,A18,B30,C35,PCS,616,2.78,D,C01,6.825646,1712.48,11688.78
43212,L78,14398,A18,B30,C35,PCS,69,2.78,D,C01,6.825646,191.82,1309.3
43212,L78,14398,A18,B30,C35,PCS,287,2.78,D,C01,6.825646,797.86,5445.91
43212,L78,14398,A18,B30,C35,PCS,768,2.78,D,C01,6.825646,2135.04,14573.03
43212,L78,14398,A18,B30,C35,PCS,252,2.78,D,C01,6.825646,700.56,4781.77
43212,L78,14398,A18,B30,C35,PCS,135,2.78,D,C01,6.825646,375.3,2561.66
43212,L78,14398,A18,B30,C35,PCS,541,2.78,D,C01,6.825646,1503.98,10265.64
43212,L78,14398,A18,B30,C35,PCS,860,2.78,D,C01,6.825646,2390.8,16318.75
43214,L78,14534,A17,B20,C33,PCS,748,2.46,D,C04,5.388146,1840.08,9914.62
43214,L78,14534,A17,B20,C33,PCS,608,2.46,D,C04,5.388146,1495.68,8058.94
43214,L78,14534,A17,B20,C33,PCS,715,2.46,D,C04,5.388146,1758.9,9477.21
43214,L78,14534,A17,B20,C33,PCS,401,2.46,D,C04,5.388146,986.46,5315.19
43214,L78,14534,A17,B20,C33,PCS,616,2.46,D,C04,5.388146,1515.36,8164.98
43214,L78,14534,A17,B20,C33,PCS,342,2.46,D,C04,5.388146,841.32,4533.15
43214,L78,14534,A17,B20,C33,PCS,378,2.46,D,C04,5.388146,929.88,5010.33
43214,L78,14534,A17,B20,C33,PCS,150,2.46,D,C04,5.388146,369,1988.23
43214,L78,14534,A17,B20,C33,PCS,199,2.46,D,C04,5.388146,489.54,2637.71
43214,L78,14534,A17,B20,C33,PCS,681,2.46,D,C04,5.388146,1675.26,9026.55
43220,L78,14804,A19,B20,C32,PCS,562,7.93,C,C06,3.547054,4456.66,15808.01
43220,L78,14804,A19,B20,C32,PCS,838,7.93,C,C06,3.547054,6645.34,23571.38
43220,L78,14804,A19,B20,C32,PCS,934,7.93,C,C06,3.547054,7406.62,26271.68
43220,L78,14804,A19,B20,C32,PCS,895,7.93,C,C06,3.547054,7097.35,25174.68
43220,L78,14804,A19,B20,C32,PCS,805,7.93,C,C06,3.547054,6383.65,22643.15
43220,L78,14804,A19,B20,C32,PCS,10,7.93,C,C06,3.547054,79.3,281.28
43220,L78,14804,A19,B20,C32,PCS,557,7.93,C,C06,3.547054,4417.01,15667.37
43220,L78,14804,A19,B20,C32,PCS,664,7.93,C,C06,3.547054,5265.52,18677.08
43220,L78,14804,A19,B20,C32,PCS,69,7.93,C,C06,3.547054,547.17,1940.84
43220,L78,14804,A19,B20,C32,PCS,740,7.93,C,C06,3.547054,5868.2,20814.82
43193,L78,15038,A19,B20,C38,PCS,33,6.71,D,C07,1.358577,221.43,300.83
43193,L78,15038,A19,B20,C38,PCS,922,6.71,D,C07,1.358577,6186.62,8405
43193,L78,15038,A19,B20,C38,PCS,69,6.71,D,C07,1.358577,462.99,629.01
43193,L78,15038,A19,B20,C38,PCS,721,6.71,D,C07,1.358577,4837.91,6572.67
43193,L78,15038,A19,B20,C38,PCS,530,6.71,D,C07,1.358577,3556.3,4831.51
43193,L78,15038,A19,B20,C38,PCS,870,6.71,D,C07,1.358577,5837.7,7930.96
43193,L78,15038,A19,B20,C38,PCS,570,6.71,D,C07,1.358577,3824.7,5196.15
43193,L78,15038,A19,B20,C38,PCS,627,6.71,D,C07,1.358577,4207.17,5715.76
43193,L78,15038,A19,B20,C38,PCS,704,6.71,D,C07,1.358577,4723.84,6417.7
43193,L78,15038,A19,B20,C38,PCS,965,6.71,D,C07,1.358577,6475.15,8796.99
43209,L78,15220,A18,B23,C37,PCS,488,6.37,D,C03,7.133317,3108.56,22174.34
43209,L78,15220,A18,B23,C37,PCS,535,6.37,D,C03,7.133317,3407.95,24309.99
43209,L78,15220,A18,B23,C37,PCS,885,6.37,D,C03,7.133317,5637.45,40213.72
43209,L78,15220,A18,B23,C37,PCS,431,6.37,D,C03,7.133317,2745.47,19584.31
43209,L78,15220,A18,B23,C37,PCS,729,6.37,D,C03,7.133317,4643.73,33125.2
43209,L78,15220,A18,B23,C37,PCS,588,6.37,D,C03,7.133317,3745.56,26718.27
43209,L78,15220,A18,B23,C37,PCS,539,6.37,D,C03,7.133317,3433.43,24491.74
43209,L78,15220,A18,B23,C37,PCS,940,6.37,D,C03,7.133317,5987.8,42712.88
43209,L78,15220,A18,B23,C37,PCS,400,6.37,D,C03,7.133317,2548,18175.69
43209,L78,15220,A18,B23,C37,PCS,962,6.37,D,C03,7.133317,6127.94,43712.54
43213,L78,15482,A10,B26,C39,PCS,506,1.61,C,C03,7.133317,814.66,5811.23
43213,L78,15482,A10,B26,C39,PCS,383,1.61,C,C03,7.133317,616.63,4398.62
43213,L78,15482,A10,B26,C39,PCS,360,1.61,C,C03,7.133317,579.6,4134.47
43213,L78,15482,A10,B26,C39,PCS,703,1.61,C,C03,7.133317,1131.83,8073.7
43213,L78,15482,A10,B26,C39,PCS,32,1.61,C,C03,7.133317,51.52,367.51
43213,L78,15482,A10,B26,C39,PCS,694,1.61,C,C03,7.133317,1117.34,7970.34
43213,L78,15482,A10,B26,C39,PCS,647,1.61,C,C03,7.133317,1041.67,7430.56
43213,L78,15482,A10,B26,C39,PCS,485,1.61,C,C03,7.133317,780.85,5570.05
43213,L78,15482,A10,B26,C39,PCS,452,1.61,C,C03,7.133317,727.72,5191.06
43213,L78,15482,A10,B26,C39,PCS,704,1.61,C,C03,7.133317,1133.44,8085.19
43210,L78,15561,A15,B26,C33,PCS,389,8.8,C,C08,1.496196,3423.2,5121.78
43210,L78,15561,A15,B26,C33,PCS,106,8.8,C,C08,1.496196,932.8,1395.65
43210,L78,15561,A15,B26,C33,PCS,142,8.8,C,C08,1.496196,1249.6,1869.65
43210,L78,15561,A15,B26,C33,PCS,979,8.8,C,C08,1.496196,8615.2,12890.03
43210,L78,15561,A15,B26,C33,PCS,684,8.8,C,C08,1.496196,6019.2,9005.9
43210,L78,15561,A15,B26,C33,PCS,832,8.8,C,C08,1.496196,7321.6,10954.55
43210,L78,15561,A15,B26,C33,PCS,373,8.8,C,C08,1.496196,3282.4,4911.11
43210,L78,15561,A15,B26,C33,PCS,956,8.8,C,C08,1.496196,8412.8,12587.2
43210,L78,15561,A15,B26,C33,PCS,219,8.8,C,C08,1.496196,1927.2,2883.47
43210,L78,15561,A15,B26,C33,PCS,377,8.8,C,C08,1.496196,3317.6,4963.78
43213,L78,15579,A11,B21,C32,PCS,945,9.8,D,C04,5.388146,9261,49899.62
43213,L78,15579,A11,B21,C32,PCS,926,9.8,D,C04,5.388146,9074.8,48896.35
43213,L78,15579,A11,B21,C32,PCS,694,9.8,D,C04,5.388146,6801.2,36645.86
43213,L78,15579,A11,B21,C32,PCS,187,9.8,D,C04,5.388146,1832.6,9874.32
43213,L78,15579,A11,B21,C32,PCS,762,9.8,D,C04,5.388146,7467.6,40236.52
43213,L78,15579,A11,B21,C32,PCS,982,9.8,D,C04,5.388146,9623.6,51853.36
43213,L78,15579,A11,B21,C32,PCS,906,9.8,D,C04,5.388146,8878.8,47840.27
43213,L78,15579,A11,B21,C32,PCS,24,9.8,D,C04,5.388146,235.2,1267.29
43213,L78,15579,A11,B21,C32,PCS,605,9.8,D,C04,5.388146,5929,31946.32
43213,L78,15579,A11,B21,C32,PCS,532,9.8,D,C04,5.388146,5213.6,28091.64
43217,L78,15925,A12,B24,C39,PCS,115,1.81,D,C09,1.199464,208.15,249.67
43217,L78,15925,A12,B24,C39,PCS,836,1.81,D,C09,1.199464,1513.16,1814.98
43217,L78,15925,A12,B24,C39,PCS,95,1.81,D,C09,1.199464,171.95,206.25
43217,L78,15925,A12,B24,C39,PCS,668,1.81,D,C09,1.199464,1209.08,1450.25
43217,L78,15925,A12,B24,C39,PCS,889,1.81,D,C09,1.199464,1609.09,1930.05
43217,L78,15925,A12,B24,C39,PCS,385,1.81,D,C09,1.199464,696.85,835.85
43217,L78,15925,A12,B24,C39,PCS,909,1.81,D,C09,1.199464,1645.29,1973.47
43217,L78,15925,A12,B24,C39,PCS,417,1.81,D,C09,1.199464,754.77,905.32
43217,L78,15925,A12,B24,C39,PCS,724,1.81,D,C09,1.199464,1310.44,1571.83
43217,L78,15925,A12,B24,C39,PCS,82,1.81,D,C09,1.199464,148.42,178.02
43213,L78,15950,A11,B20,C39,PCS,347,2.21,D,C07,1.358577,766.87,1041.85
43213,L78,15950,A11,B20,C39,PCS,338,2.21,D,C07,1.358577,746.98,1014.83
43213,L78,15950,A11,B20,C39,PCS,318,2.21,D,C07,1.358577,702.78,954.78
43213,L78,15950,A11,B20,C39,PCS,247,2.21,D,C07,1.358577,545.87,741.61
43213,L78,15950,A11,B20,C39,PCS,891,2.21,D,C07,1.358577,1969.11,2675.19
43213,L78,15950,A11,B20,C39,PCS,689,2.21,D,C07,1.358577,1522.69,2068.69
43213,L78,15950,A11,B20,C39,PCS,504,2.21,D,C07,1.358577,1113.84,1513.24
43213,L78,15950,A11,B20,C39,PCS,120,2.21,D,C07,1.358577,265.2,360.29
43213,L78,15950,A11,B20,C39,PCS,981,2.21,D,C07,1.358577,2168.01,2945.41
43213,L78,15950,A11,B20,C39,PCS,979,2.21,D,C07,1.358577,2163.59,2939.4
43203,L78,16079,A15,B28,C34,PCS,399,6.02,D,C10,8.657656,2401.98,20795.52
43203,L78,16079,A15,B28,C34,PCS,493,6.02,D,C10,8.657656,2967.86,25694.71
43203,L78,16079,A15,B28,C34,PCS,202,6.02,D,C10,8.657656,1216.04,10528.06
43203,L78,16079,A15,B28,C34,PCS,174,6.02,D,C10,8.657656,1047.48,9068.72
43203,L78,16079,A15,B28,C34,PCS,309,6.02,D,C10,8.657656,1860.18,16104.8
43203,L78,16079,A15,B28,C34,PCS,918,6.02,D,C10,8.657656,5526.36,47845.32
43203,L78,16079,A15,B28,C34,PCS,493,6.02,D,C10,8.657656,2967.86,25694.71
43203,L78,16079,A15,B28,C34,PCS,269,6.02,D,C10,8.657656,1619.38,14020.03
43203,L78,16079,A15,B28,C34,PCS,687,6.02,D,C10,8.657656,4135.74,35805.81
43203,L78,16079,A15,B28,C34,PCS,586,6.02,D,C10,8.657656,3527.72,30541.79
43215,L78,16261,A19,B22,C36,PCS,749,2.72,D,C09,1.199464,2037.28,2443.64
43215,L78,16261,A19,B22,C36,PCS,52,2.72,D,C09,1.199464,141.44,169.65
43215,L78,16261,A19,B22,C36,PCS,158,2.72,D,C09,1.199464,429.76,515.48
43215,L78,16261,A19,B22,C36,PCS,806,2.72,D,C09,1.199464,2192.32,2629.61
43215,L78,16261,A19,B22,C36,PCS,625,2.72,D,C09,1.199464,1700,2039.09
43215,L78,16261,A19,B22,C36,PCS,984,2.72,D,C09,1.199464,2676.48,3210.34
43215,L78,16261,A19,B22,C36,PCS,49,2.72,D,C09,1.199464,133.28,159.86
43215,L78,16261,A19,B22,C36,PCS,453,2.72,D,C09,1.199464,1232.16,1477.93
43215,L78,16261,A19,B22,C36,PCS,647,2.72,D,C09,1.199464,1759.84,2110.86
43215,L78,16261,A19,B22,C36,PCS,898,2.72,D,C09,1.199464,2442.56,2929.76
43197,L78,16502,A14,B21,C37,PCS,303,6.85,D,C03,7.133317,2075.55,14805.56
43197,L78,16502,A14,B21,C37,PCS,981,6.85,D,C03,7.133317,6719.85,47934.82
43197,L78,16502,A14,B21,C37,PCS,23,6.85,D,C03,7.133317,157.55,1123.85
43197,L78,16502,A14,B21,C37,PCS,670,6.85,D,C03,7.133317,4589.5,32738.36
43197,L78,16502,A14,B21,C37,PCS,47,6.85,D,C03,7.133317,321.95,2296.57
43197,L78,16502,A14,B21,C37,PCS,866,6.85,D,C03,7.133317,5932.1,42315.55
43197,L78,16502,A14,B21,C37,PCS,809,6.85,D,C03,7.133317,5541.65,39530.35
43197,L78,16502,A14,B21,C37,PCS,398,6.85,D,C03,7.133317,2726.3,19447.56
43197,L78,16502,A14,B21,C37,PCS,459,6.85,D,C03,7.133317,3144.15,22428.22
43197,L78,16502,A14,B21,C37,PCS,468,6.85,D,C03,7.133317,3205.8,22867.99
43194,L78,16555,A16,B29,C32,PCS,304,5.83,D,C03,7.133317,1772.32,12642.52
