Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43277,L98,10025,A20,B26,C38,PCS,813,9.57,C,C05,3.40242,7780.41,26472.22
43277,L98,10025,A20,B26,C38,PCS,891,9.57,C,C05,3.40242,8526.87,29011.99
43277,L98,10025,A20,B26,C38,PCS,713,9.57,C,C05,3.40242,6823.41,23216.11
43277,L98,10025,A20,B26,C38,PCS,644,9.57,C,C05,3.40242,6163.08,20969.39
43277,L98,10025,A20,B26,C38,PCS,422,9.57,C,C05,3.40242,4038.54,13740.81
43271,L98,10072,A19,B26,C37,PCS,286,5.87,D,C10,8.657656,1678.82,14534.65
43271,L98,10072,A19,B26,C37,PCS,984,5.87,D,C10,8.657656,5776.08,50007.31
43271,L98,10072,A19,B26,C37,PCS,270,5.87,D,C10,8.657656,1584.9,13721.52
43271,L98,10072,A19,B26,C37,PCS,140,5.87,D,C10,8.657656,821.8,7114.86
43271,L98,10072,A19,B26,C37,PCS,88,5.87,D,C10,8.657656,516.56,4472.2
43271,L98,10072,A19,B26,C37,PCS,381,5.87,D,C10,8.657656,2236.47,19362.59
43271,L98,10072,A19,B26,C37,PCS,387,5.87,D,C10,8.657656,2271.69,19667.51
43271,L98,10072,A19,B26,C37,PCS,183,5.87,D,C10,8.657656,1074.21,9300.14
43271,L98,10072,A19,B26,C37,PCS,432,5.87,D,C10,8.657656,2535.84,21954.43
43271,L98,10072,A19,B26,C37,PCS,22,5.87,D,C10,8.657656,129.14,1118.05
43274,L98,10091,A12,B25,C38,PCS,169,7.84,C,C04,5.388146,1324.96,7139.08
43274,L98,10091,A12,B25,C38,PCS,49,7.84,C,C04,5.388146,384.16,2069.91
43274,L98,10091,A12,B25,C38,PCS,554,7.84,C,C04,5.388146,4343.36,23402.66
43274,L98,10091,A12,B25,C38,PCS,560,7.84,C,C04,5.388146,4390.4,23656.12
43274,L98,10091,A12,B25,C38,PCS,557,7.84,C,C04,5.388146,4366.88,23529.39
43274,L98,10091,A12,B25,C38,PCS,795,7.84,C,C04,5.388146,6232.8,33583.24
43274,L98,10091,A12,B25,C38,PCS,402,7.84,C,C04,5.388146,3151.68,16981.71
43274,L98,10091,A12,B25,C38,PCS,766,7.84,C,C04,5.388146,6005.44,32358.19
43274,L98,10091,A12,B25,C38,PCS,220,7.84,C,C04,5.388146,1724.8,9293.47
43274,L98,10091,A12,B25,C38,PCS,388,7.84,C,C04,5.388146,3041.92,16390.31
43257,L98,10194,A16,B25,C39,PCS,764,1.11,C,C04,5.388146,848.04,4569.36
43257,L98,10194,A16,B25,C39,PCS,113,1.11,C,C04,5.388146,125.43,675.84
43257,L98,10194,A16,B25,C39,PCS,192,1.11,C,C04,5.388146,213.12,1148.32
43257,L98,10194,A16,B25,C39,PCS,864,1.11,C,C04,5.388146,959.04,5167.45
43257,L98,10194,A16,B25,C39,PCS,290,1.11,C,C04,5.388146,321.9,1734.44
43257,L98,10194,A16,B25,C39,PCS,341,1.11,C,C04,5.388146,378.51,2039.47
43257,L98,10194,A16,B25,C39,PCS,811,1.11,C,C04,5.388146,900.21,4850.46
43257,L98,10194,A16,B25,C39,PCS,216,1.11,C,C04,5.388146,239.76,1291.86
43257,L98,10194,A16,B25,C39,PCS,179,1.11,C,C04,5.388146,198.69,1070.57
43257,L98,10194,A16,B25,C39,PCS,462,1.11,C,C04,5.388146,512.82,2763.15
43255,L98,10201,A13,B22,C32,PCS,461,5.95,C,C01,6.825646,2742.95,18722.41
43255,L98,10201,A13,B22,C32,PCS,735,5.95,C,C01,6.825646,4373.25,29850.26
43255,L98,10201,A13,B22,C32,PCS,90,5.95,C,C01,6.825646,535.5,3655.13
43255,L98,10201,A13,B22,C32,PCS,957,5.95,C,C01,6.825646,5694.15,38866.25
43255,L98,10201,A13,B22,C32,PCS,520,5.95,C,C01,6.825646,3094,21118.55
43255,L98,10201,A13,B22,C32,PCS,222,5.95,C,C01,6.825646,1320.9,9016
43255,L98,10201,A13,B22,C32,PCS,800,5.95,C,C01,6.825646,4760,32490.07
43255,L98,10201,A13,B22,C32,PCS,989,5.95,C,C01,6.825646,5884.55,40165.86
43255,L98,10201,A13,B22,C32,PCS,789,5.95,C,C01,6.825646,4694.55,32043.34
43255,L98,10201,A13,B22,C32,PCS,510,5.95,C,C01,6.825646,3034.5,20712.42
43280,L98,10346,A16,B28,C38,PCS,464,7.22,C,C10,8.657656,3350.08,29003.84
43280,L98,10346,A16,B28,C38,PCS,398,7.22,C,C10,8.657656,2873.56,24878.29
43280,L98,10346,A16,B28,C38,PCS,628,7.22,C,C10,8.657656,4534.16,39255.2
43280,L98,10346,A16,B28,C38,PCS,940,7.22,C,C10,8.657656,6786.8,58757.78
43280,L98,10346,A16,B28,C38,PCS,964,7.22,C,C10,8.657656,6960.08,60257.98
43280,L98,10346,A16,B28,C38,PCS,167,7.22,C,C10,8.657656,1205.74,10438.88
43280,L98,10346,A16,B28,C38,PCS,805,7.22,C,C10,8.657656,5812.1,50319.16
43280,L98,10346,A16,B28,C38,PCS,262,7.22,C,C10,8.657656,1891.64,16377.17
43280,L98,10346,A16,B28,C38,PCS,811,7.22,C,C10,8.657656,5855.42,50694.21
43280,L98,10346,A16,B28,C38,PCS,954,7.22,C,C10,8.657656,6887.88,59632.9
43280,L98,10507,A11,B20,C32,PCS,243,8.54,D,C06,3.547054,2075.22,7360.92
43280,L98,10507,A11,B20,C32,PCS,894,8.54,D,C06,3.547054,7634.76,27080.91
43280,L98,10507,A11,B20,C32,PCS,274,8.54,D,C06,3.547054,2339.96,8299.96
43280,L98,10507,A11,B20,C32,PCS,292,8.54,D,C06,3.547054,2493.68,8845.22
43280,L98,10507,A11,B20,C32,PCS,147,8.54,D,C06,3.547054,1255.38,4452.9
43280,L98,10507,A11,B20,C32,PCS,334,8.54,D,C06,3.547054,2852.36,10117.47
43280,L98,10507,A11,B20,C32,PCS,35,8.54,D,C06,3.547054,298.9,1060.21
43280,L98,10507,A11,B20,C32,PCS,399,8.54,D,C06,3.547054,3407.46,12086.44
43280,L98,10507,A11,B20,C32,PCS,965,8.54,D,C06,3.547054,8241.1,29231.63
43280,L98,10507,A11,B20,C32,PCS,394,8.54,D,C06,3.547054,3364.76,11934.99
43274,L98,10612,A15,B28,C33,PCS,729,3.45,D,C09,1.199464,2515.05,3016.71
43274,L98,10612,A15,B28,C33,PCS,364,3.45,D,C09,1.199464,1255.8,1506.29
43274,L98,10612,A15,B28,C33,PCS,261,3.45,D,C09,1.199464,900.45,1080.06
43274,L98,10612,A15,B28,C33,PCS,475,3.45,D,C09,1.199464,1638.75,1965.62
43274,L98,10612,A15,B28,C33,PCS,70,3.45,D,C09,1.199464,241.5,289.67
43274,L98,10612,A15,B28,C33,PCS,645,3.45,D,C09,1.199464,2225.25,2669.11
43274,L98,10612,A15,B28,C33,PCS,336,3.45,D,C09,1.199464,1159.2,1390.42
43274,L98,10612,A15,B28,C33,PCS,86,3.45,D,C09,1.199464,296.7,355.88
43274,L98,10612,A15,B28,C33,PCS,357,3.45,D,C09,1.199464,1231.65,1477.32
43274,L98,10612,A15,B28,C33,PCS,706,3.45,D,C09,1.199464,2435.7,2921.53
43275,L98,10638,A16,B28,C30,PCS,804,5.91,C,C01,6.825646,4751.64,32433.01
43275,L98,10638,A16,B28,C30,PCS,922,5.91,C,C01,6.825646,5449.02,37193.08
43275,L98,10638,A16,B28,C30,PCS,622,5.91,C,C01,6.825646,3676.02,25091.21
43275,L98,10638,A16,B28,C30,PCS,37,5.91,C,C01,6.825646,218.67,1492.56
43275,L98,10638,A16,B28,C30,PCS,766,5.91,C,C01,6.825646,4527.06,30900.11
43275,L98,10638,A16,B28,C30,PCS,232,5.91,C,C01,6.825646,1371.12,9358.78
43275,L98,10638,A16,B28,C30,PCS,569,5.91,C,C01,6.825646,3362.79,22953.21
43275,L98,10638,A16,B28,C30,PCS,943,5.91,C,C01,6.825646,5573.13,38040.21
43275,L98,10638,A16,B28,C30,PCS,615,5.91,C,C01,6.825646,3634.65,24808.83
43275,L98,10638,A16,B28,C30,PCS,542,5.91,C,C01,6.825646,3203.22,21864.05
43274,L98,10680,A14,B21,C30,PCS,428,3.45,D,C09,1.199464,1476.6,1771.13
43274,L98,10680,A14,B21,C30,PCS,988,3.45,D,C09,1.199464,3408.6,4088.49
43274,L98,10680,A14,B21,C30,PCS,516,3.45,D,C09,1.199464,1780.2,2135.29
43274,L98,10680,A14,B21,C30,PCS,369,3.45,D,C09,1.199464,1273.05,1526.98
43274,L98,10680,A14,B21,C30,PCS,558,3.45,D,C09,1.199464,1925.1,2309.09
43274,L98,10680,A14,B21,C30,PCS,330,3.45,D,C09,1.199464,1138.5,1365.59
43274,L98,10680,A14,B21,C30,PCS,5,3.45,D,C09,1.199464,17.25,20.69
43274,L98,10680,A14,B21,C30,PCS,473,3.45,D,C09,1.199464,1631.85,1957.35
43274,L98,10680,A14,B21,C30,PCS,409,3.45,D,C09,1.199464,1411.05,1692.5
43274,L98,10680,A14,B21,C30,PCS,544,3.45,D,C09,1.199464,1876.8,2251.15
43270,L98,10702,A13,B24,C37,PCS,859,9.7,D,C07,1.358577,8332.3,11320.07
43270,L98,10702,A13,B24,C37,PCS,600,9.7,D,C07,1.358577,5820,7906.92
43270,L98,10702,A13,B24,C37,PCS,626,9.7,D,C07,1.358577,6072.2,8249.55
43270,L98,10702,A13,B24,C37,PCS,852,9.7,D,C07,1.358577,8264.4,11227.82
43270,L98,10702,A13,B24,C37,PCS,773,9.7,D,C07,1.358577,7498.1,10186.75
43270,L98,10702,A13,B24,C37,PCS,493,9.7,D,C07,1.358577,4782.1,6496.85
43270,L98,10702,A13,B24,C37,PCS,395,9.7,D,C07,1.358577,3831.5,5205.39
43270,L98,10702,A13,B24,C37,PCS,271,9.7,D,C07,1.358577,2628.7,3571.29
43270,L98,10702,A13,B24,C37,PCS,393,9.7,D,C07,1.358577,3812.1,5179.03
43270,L98,10702,A13,B24,C37,PCS,411,9.7,D,C07,1.358577,3986.7,5416.24
43266,L98,10927,A10,B27,C38,PCS,784,9.33,D,C08,1.496196,7314.72,10944.25
43266,L98,10927,A10,B27,C38,PCS,726,9.33,D,C08,1.496196,6773.58,10134.6
43266,L98,10927,A10,B27,C38,PCS,46,9.33,D,C08,1.496196,429.18,642.14
43266,L98,10927,A10,B27,C38,PCS,718,9.33,D,C08,1.496196,6698.94,10022.93
43266,L98,10927,A10,B27,C38,PCS,533,9.33,D,C08,1.496196,4972.89,7440.42
43266,L98,10927,A10,B27,C38,PCS,971,9.33,D,C08,1.496196,9059.43,13554.68
43266,L98,10927,A10,B27,C38,PCS,191,9.33,D,C08,1.496196,1782.03,2666.27
43266,L98,10927,A10,B27,C38,PCS,920,9.33,D,C08,1.496196,8583.6,12842.75
43266,L98,10927,A10,B27,C38,PCS,361,9.33,D,C08,1.496196,3368.13,5039.38
43266,L98,10927,A10,B27,C38,PCS,19,9.33,D,C08,1.496196,177.27,265.23
43255,L98,11191,A16,B30,C38,PCS,618,5.95,C,C01,6.825646,3677.1,25098.58
43255,L98,11191,A16,B30,C38,PCS,779,5.95,C,C01,6.825646,4635.05,31637.21
43255,L98,11191,A16,B30,C38,PCS,969,5.95,C,C01,6.825646,5765.55,39353.6
43255,L98,11191,A16,B30,C38,PCS,484,5.95,C,C01,6.825646,2879.8,19656.5
43255,L98,11191,A16,B30,C38,PCS,431,5.95,C,C01,6.825646,2564.45,17504.03
43255,L98,11191,A16,B30,C38,PCS,285,5.95,C,C01,6.825646,1695.75,11574.59
43255,L98,11191,A16,B30,C38,PCS,162,5.95,C,C01,6.825646,963.9,6579.24
43255,L98,11191,A16,B30,C38,PCS,445,5.95,C,C01,6.825646,2647.75,18072.6
43255,L98,11191,A16,B30,C38,PCS,403,5.95,C,C01,6.825646,2397.85,16366.88
43255,L98,11191,A16,B30,C38,PCS,517,5.95,C,C01,6.825646,3076.15,20996.71
43254,L98,11206,A17,B20,C36,PCS,540,5.16,D,C08,1.496196,2786.4,4169
43254,L98,11206,A17,B20,C36,PCS,540,5.16,D,C08,1.496196,2786.4,4169
43254,L98,11206,A17,B20,C36,PCS,619,5.16,D,C08,1.496196,3194.04,4778.91
43254,L98,11206,A17,B20,C36,PCS,984,5.16,D,C08,1.496196,5077.44,7596.85
43254,L98,11206,A17,B20,C36,PCS,218,5.16,D,C08,1.496196,1124.88,1683.04
43254,L98,11206,A17,B20,C36,PCS,615,5.16,D,C08,1.496196,3173.4,4748.03
43254,L98,11206,A17,B20,C36,PCS,966,5.16,D,C08,1.496196,4984.56,7457.88
43254,L98,11206,A17,B20,C36,PCS,557,5.16,D,C08,1.496196,2874.12,4300.25
43254,L98,11206,A17,B20,C36,PCS,718,5.16,D,C08,1.496196,3704.88,5543.23
43254,L98,11206,A17,B20,C36,PCS,979,5.16,D,C08,1.496196,5051.64,7558.24
43273,L98,11282,A12,B21,C39,PCS,463,6.9,C,C04,5.388146,3194.7,17213.51
43273,L98,11282,A12,B21,C39,PCS,90,6.9,C,C04,5.388146,621,3346.04
43273,L98,11282,A12,B21,C39,PCS,324,6.9,C,C04,5.388146,2235.6,12045.74
43273,L98,11282,A12,B21,C39,PCS,306,6.9,C,C04,5.388146,2111.4,11376.53
43273,L98,11282,A12,B21,C39,PCS,418,6.9,C,C04,5.388146,2884.2,15540.49
43273,L98,11282,A12,B21,C39,PCS,820,6.9,C,C04,5.388146,5658,30486.13
43273,L98,11282,A12,B21,C39,PCS,446,6.9,C,C04,5.388146,3077.4,16581.48
43273,L98,11282,A12,B21,C39,PCS,987,6.9,C,C04,5.388146,6810.3,36694.89
43273,L98,11282,A12,B21,C39,PCS,567,6.9,C,C04,5.388146,3912.3,21080.04
43273,L98,11282,A12,B21,C39,PCS,884,6.9,C,C04,5.388146,6099.6,32865.54
43273,L98,11352,A20,B26,C40,PCS,634,6.9,C,C04,5.388146,4374.6,23570.98
43273,L98,11352,A20,B26,C40,PCS,947,6.9,C,C04,5.388146,6534.3,35207.76
43273,L98,11352,A20,B26,C40,PCS,458,6.9,C,C04,5.388146,3160.2,17027.62
43273,L98,11352,A20,B26,C40,PCS,559,6.9,C,C04,5.388146,3857.1,20782.62
43273,L98,11352,A20,B26,C40,PCS,393,6.9,C,C04,5.388146,2711.7,14611.04
43273,L98,11352,A20,B26,C40,PCS,769,6.9,C,C04,5.388146,5306.1,28590.04
43273,L98,11352,A20,B26,C40,PCS,480,6.9,C,C04,5.388146,3312,17845.54
43273,L98,11352,A20,B26,C40,PCS,589,6.9,C,C04,5.388146,4064.1,21897.96
43273,L98,11352,A20,B26,C40,PCS,299,6.9,C,C04,5.388146,2063.1,11116.28
43273,L98,11352,A20,B26,C40,PCS,670,6.9,C,C04,5.388146,4623,24909.4
43255,L98,11357,A12,B25,C35,PCS,186,5.95,D,C01,6.825646,1106.7,7553.94
43255,L98,11357,A12,B25,C35,PCS,539,5.95,D,C01,6.825646,3207.05,21890.19
43255,L98,11357,A12,B25,C35,PCS,484,5.95,D,C01,6.825646,2879.8,19656.5
43255,L98,11357,A12,B25,C35,PCS,761,5.95,D,C01,6.825646,4527.95,30906.18
43255,L98,11357,A12,B25,C35,PCS,196,5.95,D,C01,6.825646,1166.2,7960.07
43255,L98,11357,A12,B25,C35,PCS,14,5.95,D,C01,6.825646,83.3,568.58
43255,L98,11357,A12,B25,C35,PCS,500,5.95,D,C01,6.825646,2975,20306.3
43255,L98,11357,A12,B25,C35,PCS,937,5.95,D,C01,6.825646,5575.15,38054
43255,L98,11357,A12,B25,C35,PCS,473,5.95,D,C01,6.825646,2814.35,19209.76
43255,L98,11357,A12,B25,C35,PCS,243,5.95,D,C01,6.825646,1445.85,9868.86
43259,L98,11476,A13,B24,C39,PCS,470,5.76,D,C01,6.825646,2707.2,18478.39
43259,L98,11476,A13,B24,C39,PCS,113,5.76,D,C01,6.825646,650.88,4442.68
43259,L98,11476,A13,B24,C39,PCS,385,5.76,D,C01,6.825646,2217.6,15136.55
43259,L98,11476,A13,B24,C39,PCS,914,5.76,D,C01,6.825646,5264.64,35934.57
43259,L98,11476,A13,B24,C39,PCS,384,5.76,D,C01,6.825646,2211.84,15097.24
43259,L98,11476,A13,B24,C39,PCS,186,5.76,D,C01,6.825646,1071.36,7312.72
43259,L98,11476,A13,B24,C39,PCS,191,5.76,D,C01,6.825646,1100.16,7509.3
43259,L98,11476,A13,B24,C39,PCS,175,5.76,D,C01,6.825646,1008,6880.25
43259,L98,11476,A13,B24,C39,PCS,185,5.76,D,C01,6.825646,1065.6,7273.41
43259,L98,11476,A13,B24,C39,PCS,687,5.76,D,C01,6.825646,3957.12,27009.9
43271,L98,11520,A17,B23,C33,PCS,493,8.77,C,C02,9.912483,4323.61,42857.71
43271,L98,11520,A17,B23,C33,PCS,330,8.77,C,C02,9.912483,2894.1,28687.72
43271,L98,11520,A17,B23,C33,PCS,561,8.77,C,C02,9.912483,4919.97,48769.12
43271,L98,11520,A17,B23,C33,PCS,822,8.77,C,C02,9.912483,7208.94,71458.5
43271,L98,11520,A17,B23,C33,PCS,897,8.77,C,C02,9.912483,7866.69,77978.43
43271,L98,11520,A17,B23,C33,PCS,935,8.77,C,C02,9.912483,8199.95,81281.86
43271,L98,11520,A17,B23,C33,PCS,238,8.77,C,C02,9.912483,2087.26,20689.93
43271,L98,11520,A17,B23,C33,PCS,410,8.77,C,C02,9.912483,3595.7,35642.32
43271,L98,11520,A17,B23,C33,PCS,818,8.77,C,C02,9.912483,7173.86,71110.77
43271,L98,11520,A17,B23,C33,PCS,160,8.77,C,C02,9.912483,1403.2,13909.2
43264,L98,11588,A20,B25,C34,PCS,141,3.44,D,C10,8.657656,485.04,4199.31
43264,L98,11588,A20,B25,C34,PCS,267,3.44,D,C10,8.657656,918.48,7951.88
43264,L98,11588,A20,B25,C34,PCS,18,3.44,D,C10,8.657656,61.92,536.08
43264,L98,11588,A20,B25,C34,PCS,659,3.44,D,C10,8.657656,2266.96,19626.56
43264,L98,11588,A20,B25,C34,PCS,422,3.44,D,C10,8.657656,1451.68,12568.15
43264,L98,11588,A20,B25,C34,PCS,290,3.44,D,C10,8.657656,997.6,8636.88
43264,L98,11588,A20,B25,C34,PCS,480,3.44,D,C10,8.657656,1651.2,14295.52
43264,L98,11588,A20,B25,C34,PCS,190,3.44,D,C10,8.657656,653.6,5658.64
43264,L98,11588,A20,B25,C34,PCS,92,3.44,D,C10,8.657656,316.48,2739.97
43264,L98,11588,A20,B25,C34,PCS,41,3.44,D,C10,8.657656,141.04,1221.08
43277,L98,12050,A19,B24,C33,PCS,538,7.63,C,C04,5.388146,4104.94,22118.02
43277,L98,12050,A19,B24,C33,PCS,136,7.63,C,C04,5.388146,1037.68,5591.17
43277,L98,12050,A19,B24,C33,PCS,569,7.63,C,C04,5.388146,4341.47,23392.47
43277,L98,12050,A19,B24,C33,PCS,452,7.63,C,C04,5.388146,3448.76,18582.42
43277,L98,12050,A19,B24,C33,PCS,429,7.63,C,C04,5.388146,3273.27,17636.86
43277,L98,12050,A19,B24,C33,PCS,553,7.63,C,C04,5.388146,4219.39,22734.69
43277,L98,12050,A19,B24,C33,PCS,905,7.63,C,C04,5.388146,6905.15,37205.96
43277,L98,12050,A19,B24,C33,PCS,363,7.63,C,C04,5.388146,2769.69,14923.49
43277,L98,12050,A19,B24,C33,PCS,370,7.63,C,C04,5.388146,2823.1,15211.27
43277,L98,12050,A19,B24,C33,PCS,265,7.63,C,C04,5.388146,2021.95,10894.56
43275,L98,12236,A14,B25,C35,PCS,732,8.35,D,C08,1.496196,6112.2,9145.05
43275,L98,12236,A14,B25,C35,PCS,740,8.35,D,C08,1.496196,6179,9245
43275,L98,12236,A14,B25,C35,PCS,503,8.35,D,C08,1.496196,4200.05,6284.1
43275,L98,12236,A14,B25,C35,PCS,287,8.35,D,C08,1.496196,2396.45,3585.56
43275,L98,12236,A14,B25,C35,PCS,853,8.35,D,C08,1.496196,7122.55,10656.73
43275,L98,12236,A14,B25,C35,PCS,972,8.35,D,C08,1.496196,8116.2,12143.43
43275,L98,12236,A14,B25,C35,PCS,461,8.35,D,C08,1.496196,3849.35,5759.38
43275,L98,12236,A14,B25,C35,PCS,796,8.35,D,C08,1.496196,6646.6,9944.62
43275,L98,12236,A14,B25,C35,PCS,301,8.35,D,C08,1.496196,2513.35,3760.46
43275,L98,12236,A14,B25,C35,PCS,751,8.35,D,C08,1.496196,6270.85,9382.42
43277,L98,12239,A15,B26,C36,PCS,612,6.07,D,C06,3.547054,3714.84,13176.74
43277,L98,12239,A15,B26,C36,PCS,579,6.07,D,C06,3.547054,3514.53,12466.23
43277,L98,12239,A15,B26,C36,PCS,232,6.07,D,C06,3.547054,1408.24,4995.1
43277,L98,12239,A15,B26,C36,PCS,599,6.07,D,C06,3.547054,3635.93,12896.84
43277,L98,12239,A15,B26,C36,PCS,967,6.07,D,C06,3.547054,5869.69,20820.11
43277,L98,12239,A15,B26,C36,PCS,919,6.07,D,C06,3.547054,5578.33,19786.64
43277,L98,12239,A15,B26,C36,PCS,560,6.07,D,C06,3.547054,3399.2,12057.15
43277,L98,12239,A15,B26,C36,PCS,58,6.07,D,C06,3.547054,352.06,1248.78
43277,L98,12239,A15,B26,C36,PCS,418,6.07,D,C06,3.547054,2537.26,8999.8
43277,L98,12239,A15,B26,C36,PCS,385,6.07,D,C06,3.547054,2336.95,8289.29
43261,L98,12303,A13,B20,C35,PCS,852,3.63,D,C04,5.388146,3092.76,16664.24
43261,L98,12303,A13,B20,C35,PCS,713,3.63,D,C04,5.388146,2588.19,13945.55
43261,L98,12303,A13,B20,C35,PCS,313,3.63,D,C04,5.388146,1136.19,6121.96
43261,L98,12303,A13,B20,C35,PCS,296,3.63,D,C04,5.388146,1074.48,5789.46
43261,L98,12303,A13,B20,C35,PCS,569,3.63,D,C04,5.388146,2065.47,11129.05
43261,L98,12303,A13,B20,C35,PCS,975,3.63,D,C04,5.388146,3539.25,19070
43261,L98,12303,A13,B20,C35,PCS,864,3.63,D,C04,5.388146,3136.32,16898.95
43261,L98,12303,A13,B20,C35,PCS,240,3.63,D,C04,5.388146,871.2,4694.15
43261,L98,12303,A13,B20,C35,PCS,982,3.63,D,C04,5.388146,3564.66,19206.91
43261,L98,12303,A13,B20,C35,PCS,570,3.63,D,C04,5.388146,2069.1,11148.61
43257,L98,12440,A12,B30,C39,PCS,543,1.11,D,C04,5.388146,602.73,3247.6
43257,L98,12440,A12,B30,C39,PCS,431,1.11,D,C04,5.388146,478.41,2577.74
43257,L98,12440,A12,B30,C39,PCS,648,1.11,D,C04,5.388146,719.28,3875.59
43257,L98,12440,A12,B30,C39,PCS,771,1.11,D,C04,5.388146,855.81,4611.23
43257,L98,12440,A12,B30,C39,PCS,300,1.11,D,C04,5.388146,333,1794.25
43257,L98,12440,A12,B30,C39,PCS,144,1.11,D,C04,5.388146,159.84,861.24
43257,L98,12440,A12,B30,C39,PCS,648,1.11,D,C04,5.388146,719.28,3875.59
43257,L98,12440,A12,B30,C39,PCS,854,1.11,D,C04,5.388146,947.94,5107.64
43257,L98,12440,A12,B30,C39,PCS,954,1.11,D,C04,5.388146,1058.94,5705.72
43257,L98,12440,A12,B30,C39,PCS,535,1.11,D,C04,5.388146,593.85,3199.75
43274,L98,12768,A12,B22,C40,PCS,662,3.45,C,C09,1.199464,2283.9,2739.46
43274,L98,12768,A12,B22,C40,PCS,548,3.45,C,C09,1.199464,1890.6,2267.71
43274,L98,12768,A12,B22,C40,PCS,367,3.45,C,C09,1.199464,1266.15,1518.7
43274,L98,12768,A12,B22,C40,PCS,587,3.45,C,C09,1.199464,2025.15,2429.09
43274,L98,12768,A12,B22,C40,PCS,118,3.45,C,C09,1.199464,407.1,488.3
43274,L98,12768,A12,B22,C40,PCS,8,3.45,C,C09,1.199464,27.6,33.11
43274,L98,12768,A12,B22,C40,PCS,491,3.45,C,C09,1.199464,1693.95,2031.83
43274,L98,12768,A12,B22,C40,PCS,51,3.45,C,C09,1.199464,175.95,211.05
43274,L98,12768,A12,B22,C40,PCS,144,3.45,C,C09,1.199464,496.8,595.89
43274,L98,12768,A12,B22,C40,PCS,987,3.45,C,C09,1.199464,3405.15,4084.35
43255,L98,12871,A13,B21,C32,PCS,748,2.95,D,C09,1.199464,2206.6,2646.74
43255,L98,12871,A13,B21,C32,PCS,820,2.95,D,C09,1.199464,2419,2901.5
43255,L98,12871,A13,B21,C32,PCS,822,2.95,D,C09,1.199464,2424.9,2908.58
43255,L98,12871,A13,B21,C32,PCS,209,2.95,D,C09,1.199464,616.55,739.53
43255,L98,12871,A13,B21,C32,PCS,506,2.95,D,C09,1.199464,1492.7,1790.44
43255,L98,12871,A13,B21,C32,PCS,775,2.95,D,C09,1.199464,2286.25,2742.27
43255,L98,12871,A13,B21,C32,PCS,270,2.95,D,C09,1.199464,796.5,955.37
43255,L98,12871,A13,B21,C32,PCS,127,2.95,D,C09,1.199464,374.65,449.38
43255,L98,12871,A13,B21,C32,PCS,750,2.95,D,C09,1.199464,2212.5,2653.81
43255,L98,12871,A13,B21,C32,PCS,85,2.95,D,C09,1.199464,250.75,300.77
43256,L98,12913,A19,B24,C39,PCS,747,7.92,D,C04,5.388146,5916.24,31877.56
43256,L98,12913,A19,B24,C39,PCS,216,7.92,D,C04,5.388146,1710.72,9217.61
43256,L98,12913,A19,B24,C39,PCS,542,7.92,D,C04,5.388146,4292.64,23129.37
43256,L98,12913,A19,B24,C39,PCS,39,7.92,D,C04,5.388146,308.88,1664.29
43256,L98,12913,A19,B24,C39,PCS,851,7.92,D,C04,5.388146,6739.92,36315.67
43256,L98,12913,A19,B24,C39,PCS,784,7.92,D,C04,5.388146,6209.28,33456.51
43256,L98,12913,A19,B24,C39,PCS,986,7.92,D,C04,5.388146,7809.12,42076.68
43256,L98,12913,A19,B24,C39,PCS,716,7.92,D,C04,5.388146,5670.72,30554.67
43256,L98,12913,A19,B24,C39,PCS,233,7.92,D,C04,5.388146,1845.36,9943.07
43256,L98,12913,A19,B24,C39,PCS,395,7.92,D,C04,5.388146,3128.4,16856.28
43261,L98,13099,A14,B23,C30,PCS,897,3.63,D,C04,5.388146,3256.11,17544.4
43261,L98,13099,A14,B23,C30,PCS,392,3.63,D,C04,5.388146,1422.96,7667.12
43261,L98,13099,A14,B23,C30,PCS,773,3.63,D,C04,5.388146,2805.99,15119.08
43261,L98,13099,A14,B23,C30,PCS,287,3.63,D,C04,5.388146,1041.81,5613.42
43261,L98,13099,A14,B23,C30,PCS,81,3.63,D,C04,5.388146,294.03,1584.28
43261,L98,13099,A14,B23,C30,PCS,449,3.63,D,C04,5.388146,1629.87,8781.98
43261,L98,13099,A14,B23,C30,PCS,35,3.63,D,C04,5.388146,127.05,684.56
43261,L98,13099,A14,B23,C30,PCS,244,3.63,D,C04,5.388146,885.72,4772.39
43261,L98,13099,A14,B23,C30,PCS,37,3.63,D,C04,5.388146,134.31,723.68
43261,L98,13099,A14,B23,C30,PCS,86,3.63,D,C04,5.388146,312.18,1682.07
43268,L98,13155,A20,B30,C39,PCS,113,9.37,D,C03,7.133317,1058.81,7552.83
43268,L98,13155,A20,B30,C39,PCS,765,9.37,D,C03,7.133317,7168.05,51131.97
43268,L98,13155,A20,B30,C39,PCS,731,9.37,D,C03,7.133317,6849.47,48859.44
43268,L98,13155,A20,B30,C39,PCS,767,9.37,D,C03,7.133317,7186.79,51265.65
43268,L98,13155,A20,B30,C39,PCS,473,9.37,D,C03,7.133317,4432.01,31614.93
43268,L98,13155,A20,B30,C39,PCS,898,9.37,D,C03,7.133317,8414.26,60021.58
43268,L98,13155,A20,B30,C39,PCS,288,9.37,D,C03,7.133317,2698.56,19249.68
