Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43000,L66,16773,A19,B26,C39,PCS,18,6,D,C06,3.547054,108,383.08
43000,L66,16773,A19,B26,C39,PCS,438,6,D,C06,3.547054,2628,9321.66
43000,L66,16773,A19,B26,C39,PCS,366,6,D,C06,3.547054,2196,7789.33
43001,L66,17249,A19,B24,C40,PCS,617,3.47,D,C05,3.40242,2140.99,7284.55
43001,L66,17249,A19,B24,C40,PCS,561,3.47,D,C05,3.40242,1946.67,6623.39
43001,L66,17249,A19,B24,C40,PCS,639,3.47,D,C05,3.40242,2217.33,7544.29
43001,L66,17249,A19,B24,C40,PCS,342,3.47,D,C05,3.40242,1186.74,4037.79
43001,L66,17249,A19,B24,C40,PCS,385,3.47,D,C05,3.40242,1335.95,4545.46
43001,L66,17249,A19,B24,C40,PCS,421,3.47,D,C05,3.40242,1460.87,4970.49
43001,L66,17249,A19,B24,C40,PCS,876,3.47,D,C05,3.40242,3039.72,10342.4
43001,L66,17249,A19,B24,C40,PCS,334,3.47,D,C05,3.40242,1158.98,3943.34
43001,L66,17249,A19,B24,C40,PCS,869,3.47,D,C05,3.40242,3015.43,10259.76
43001,L66,17249,A19,B24,C40,PCS,11,3.47,D,C05,3.40242,38.17,129.87
43008,L66,18020,A11,B21,C30,PCS,748,9.33,D,C05,3.40242,6978.84,23744.94
43008,L66,18020,A11,B21,C30,PCS,764,9.33,D,C05,3.40242,7128.12,24252.86
43008,L66,18020,A11,B21,C30,PCS,801,9.33,D,C05,3.40242,7473.33,25427.41
43008,L66,18020,A11,B21,C30,PCS,530,9.33,D,C05,3.40242,4944.9,16824.63
43008,L66,18020,A11,B21,C30,PCS,713,9.33,D,C05,3.40242,6652.29,22633.88
43008,L66,18020,A11,B21,C30,PCS,506,9.33,D,C05,3.40242,4720.98,16062.76
43008,L66,18020,A11,B21,C30,PCS,904,9.33,D,C05,3.40242,8434.32,28697.1
43008,L66,18020,A11,B21,C30,PCS,644,9.33,D,C05,3.40242,6008.52,20443.51
43008,L66,18020,A11,B21,C30,PCS,572,9.33,D,C05,3.40242,5336.76,18157.9
43008,L66,18020,A11,B21,C30,PCS,800,9.33,D,C05,3.40242,7464,25395.66
43000,L66,18122,A19,B23,C39,PCS,426,6,C,C06,3.547054,2556,9066.27
43000,L66,18122,A19,B23,C39,PCS,185,6,C,C06,3.547054,1110,3937.23
43000,L66,18122,A19,B23,C39,PCS,775,6,C,C06,3.547054,4650,16493.8
43000,L66,18122,A19,B23,C39,PCS,699,6,C,C06,3.547054,4194,14876.34
43000,L66,18122,A19,B23,C39,PCS,61,6,C,C06,3.547054,366,1298.22
43000,L66,18122,A19,B23,C39,PCS,377,6,C,C06,3.547054,2262,8023.44
43000,L66,18122,A19,B23,C39,PCS,833,6,C,C06,3.547054,4998,17728.18
43000,L66,18122,A19,B23,C39,PCS,339,6,C,C06,3.547054,2034,7214.71
43000,L66,18122,A19,B23,C39,PCS,43,6,C,C06,3.547054,258,915.14
43000,L66,18122,A19,B23,C39,PCS,65,6,C,C06,3.547054,390,1383.35
43001,L66,18206,A18,B30,C38,PCS,687,8.86,C,C05,3.40242,6086.82,20709.92
43001,L66,18206,A18,B30,C38,PCS,606,8.86,C,C05,3.40242,5369.16,18268.14
43001,L66,18206,A18,B30,C38,PCS,105,8.86,C,C05,3.40242,930.3,3165.27
43001,L66,18206,A18,B30,C38,PCS,315,8.86,C,C05,3.40242,2790.9,9495.81
43001,L66,18206,A18,B30,C38,PCS,411,8.86,C,C05,3.40242,3641.46,12389.78
43001,L66,18206,A18,B30,C38,PCS,149,8.86,C,C05,3.40242,1320.14,4491.67
43001,L66,18206,A18,B30,C38,PCS,649,8.86,C,C05,3.40242,5750.14,19564.39
43001,L66,18206,A18,B30,C38,PCS,763,8.86,C,C05,3.40242,6760.18,23000.97
43001,L66,18206,A18,B30,C38,PCS,429,8.86,C,C05,3.40242,3800.94,12932.39
43001,L66,18206,A18,B30,C38,PCS,232,8.86,C,C05,3.40242,2055.52,6993.74
43003,L66,18297,A17,B21,C35,PCS,703,1.72,C,C05,3.40242,1209.16,4114.07
43003,L66,18297,A17,B21,C35,PCS,733,1.72,C,C05,3.40242,1260.76,4289.64
43003,L66,18297,A17,B21,C35,PCS,341,1.72,C,C05,3.40242,586.52,1995.59
43003,L66,18297,A17,B21,C35,PCS,415,1.72,C,C05,3.40242,713.8,2428.65
43003,L66,18297,A17,B21,C35,PCS,889,1.72,C,C05,3.40242,1529.08,5202.57
43003,L66,18297,A17,B21,C35,PCS,228,1.72,C,C05,3.40242,392.16,1334.29
43003,L66,18297,A17,B21,C35,PCS,66,1.72,C,C05,3.40242,113.52,386.24
43003,L66,18297,A17,B21,C35,PCS,241,1.72,C,C05,3.40242,414.52,1410.37
43003,L66,18297,A17,B21,C35,PCS,577,1.72,C,C05,3.40242,992.44,3376.7
43003,L66,18297,A17,B21,C35,PCS,727,1.72,C,C05,3.40242,1250.44,4254.52
43003,L66,18691,A13,B24,C30,PCS,953,2.15,C,C03,7.133317,2048.95,14615.81
43003,L66,18691,A13,B24,C30,PCS,143,2.15,C,C03,7.133317,307.45,2193.14
43003,L66,18691,A13,B24,C30,PCS,240,2.15,C,C03,7.133317,516,3680.79
43003,L66,18691,A13,B24,C30,PCS,300,2.15,C,C03,7.133317,645,4600.99
43003,L66,18691,A13,B24,C30,PCS,383,2.15,C,C03,7.133317,823.45,5873.93
43003,L66,18691,A13,B24,C30,PCS,719,2.15,C,C03,7.133317,1545.85,11027.04
43003,L66,18691,A13,B24,C30,PCS,176,2.15,C,C03,7.133317,378.4,2699.25
43003,L66,18691,A13,B24,C30,PCS,431,2.15,C,C03,7.133317,926.65,6610.09
43003,L66,18691,A13,B24,C30,PCS,43,2.15,C,C03,7.133317,92.45,659.48
43003,L66,18691,A13,B24,C30,PCS,812,2.15,C,C03,7.133317,1745.8,12453.34
43003,L66,19160,A17,B26,C40,PCS,617,1.72,C,C05,3.40242,1061.24,3610.78
43003,L66,19160,A17,B26,C40,PCS,702,1.72,C,C05,3.40242,1207.44,4108.22
43003,L66,19160,A17,B26,C40,PCS,396,1.72,C,C05,3.40242,681.12,2317.46
43003,L66,19160,A17,B26,C40,PCS,776,1.72,C,C05,3.40242,1334.72,4541.28
43003,L66,19160,A17,B26,C40,PCS,166,1.72,C,C05,3.40242,285.52,971.46
43003,L66,19160,A17,B26,C40,PCS,175,1.72,C,C05,3.40242,301,1024.13
43003,L66,19160,A17,B26,C40,PCS,221,1.72,C,C05,3.40242,380.12,1293.33
43003,L66,19160,A17,B26,C40,PCS,390,1.72,C,C05,3.40242,670.8,2282.34
43003,L66,19160,A17,B26,C40,PCS,106,1.72,C,C05,3.40242,182.32,620.33
43003,L66,19160,A17,B26,C40,PCS,66,1.72,C,C05,3.40242,113.52,386.24
43000,L66,19584,A13,B30,C35,PCS,363,8.91,C,C08,1.496196,3234.33,4839.19
43000,L66,19584,A13,B30,C35,PCS,739,8.91,C,C08,1.496196,6584.49,9851.69
43000,L66,19584,A13,B30,C35,PCS,59,8.91,C,C08,1.496196,525.69,786.54
43000,L66,19584,A13,B30,C35,PCS,248,8.91,C,C08,1.496196,2209.68,3306.11
43000,L66,19584,A13,B30,C35,PCS,337,8.91,C,C08,1.496196,3002.67,4492.58
43000,L66,19584,A13,B30,C35,PCS,964,8.91,C,C08,1.496196,8589.24,12851.19
43000,L66,19584,A13,B30,C35,PCS,161,8.91,C,C08,1.496196,1434.51,2146.31
43000,L66,19584,A13,B30,C35,PCS,893,8.91,C,C08,1.496196,7956.63,11904.68
43000,L66,19584,A13,B30,C35,PCS,952,8.91,C,C08,1.496196,8482.32,12691.21
43000,L66,19584,A13,B30,C35,PCS,218,8.91,C,C08,1.496196,1942.38,2906.18
43004,L66,19777,A12,B20,C32,PCS,300,9.47,D,C04,5.388146,2841,15307.72
43004,L66,19777,A12,B20,C32,PCS,999,9.47,D,C04,5.388146,9460.53,50974.72
43004,L66,19777,A12,B20,C32,PCS,109,9.47,D,C04,5.388146,1032.23,5561.81
43004,L66,19777,A12,B20,C32,PCS,719,9.47,D,C04,5.388146,6808.93,36687.51
43004,L66,19777,A12,B20,C32,PCS,831,9.47,D,C04,5.388146,7869.57,42402.39
43004,L66,19777,A12,B20,C32,PCS,404,9.47,D,C04,5.388146,3825.88,20614.4
43004,L66,19777,A12,B20,C32,PCS,622,9.47,D,C04,5.388146,5890.34,31738.01
43004,L66,19777,A12,B20,C32,PCS,429,9.47,D,C04,5.388146,4062.63,21890.04
43004,L66,19777,A12,B20,C32,PCS,667,9.47,D,C04,5.388146,6316.49,34034.17
43004,L66,19777,A12,B20,C32,PCS,208,9.47,D,C04,5.388146,1969.76,10613.35
43039,L66,10003,A16,B21,C30,PCS,911,2.43,D,C04,5.388146,2213.73,11927.9
43039,L66,10003,A16,B21,C30,PCS,317,2.43,D,C04,5.388146,770.31,4150.54
43039,L66,10003,A16,B21,C30,PCS,639,2.43,D,C04,5.388146,1552.77,8366.55
43039,L66,10003,A16,B21,C30,PCS,599,2.43,D,C04,5.388146,1455.57,7842.82
43039,L66,10003,A16,B21,C30,PCS,836,2.43,D,C04,5.388146,2031.48,10945.91
43039,L66,10003,A16,B21,C30,PCS,151,2.43,D,C04,5.388146,366.93,1977.07
43039,L66,10003,A16,B21,C30,PCS,127,2.43,D,C04,5.388146,308.61,1662.84
43039,L66,10003,A16,B21,C30,PCS,931,2.43,D,C04,5.388146,2262.33,12189.76
43039,L66,10003,A16,B21,C30,PCS,312,2.43,D,C04,5.388146,758.16,4085.08
43039,L66,10003,A16,B21,C30,PCS,979,2.43,D,C04,5.388146,2378.97,12818.24
43011,L66,10192,A19,B28,C31,PCS,118,4.68,D,C04,5.388146,552.24,2975.55
43011,L66,10192,A19,B28,C31,PCS,621,4.68,D,C04,5.388146,2906.28,15659.46
43011,L66,10192,A19,B28,C31,PCS,787,4.68,D,C04,5.388146,3683.16,19845.4
43011,L66,10192,A19,B28,C31,PCS,166,4.68,D,C04,5.388146,776.88,4185.94
43011,L66,10192,A19,B28,C31,PCS,556,4.68,D,C04,5.388146,2602.08,14020.39
43011,L66,10192,A19,B28,C31,PCS,922,4.68,D,C04,5.388146,4314.96,23249.63
43011,L66,10192,A19,B28,C31,PCS,380,4.68,D,C04,5.388146,1778.4,9582.28
43011,L66,10192,A19,B28,C31,PCS,51,4.68,D,C04,5.388146,238.68,1286.04
43011,L66,10192,A19,B28,C31,PCS,930,4.68,D,C04,5.388146,4352.4,23451.37
43011,L66,10192,A19,B28,C31,PCS,273,4.68,D,C04,5.388146,1277.64,6884.11
43010,L66,10340,A13,B23,C32,PCS,482,4.57,C,C10,8.657656,2202.74,19070.57
43010,L66,10340,A13,B23,C32,PCS,455,4.57,C,C10,8.657656,2079.35,18002.3
43010,L66,10340,A13,B23,C32,PCS,925,4.57,C,C10,8.657656,4227.25,36598.08
43010,L66,10340,A13,B23,C32,PCS,177,4.57,C,C10,8.657656,808.89,7003.09
43010,L66,10340,A13,B23,C32,PCS,86,4.57,C,C10,8.657656,393.02,3402.63
43010,L66,10340,A13,B23,C32,PCS,503,4.57,C,C10,8.657656,2298.71,19901.44
43010,L66,10340,A13,B23,C32,PCS,623,4.57,C,C10,8.657656,2847.11,24649.3
43010,L66,10340,A13,B23,C32,PCS,246,4.57,C,C10,8.657656,1124.22,9733.11
43010,L66,10340,A13,B23,C32,PCS,199,4.57,C,C10,8.657656,909.43,7873.53
43010,L66,10340,A13,B23,C32,PCS,24,4.57,C,C10,8.657656,109.68,949.57
43015,L66,10385,A20,B20,C33,PCS,69,8.1,C,C08,1.496196,558.9,836.22
43015,L66,10385,A20,B20,C33,PCS,242,8.1,C,C08,1.496196,1960.2,2932.84
43015,L66,10385,A20,B20,C33,PCS,163,8.1,C,C08,1.496196,1320.3,1975.43
43015,L66,10385,A20,B20,C33,PCS,133,8.1,C,C08,1.496196,1077.3,1611.85
43015,L66,10385,A20,B20,C33,PCS,245,8.1,C,C08,1.496196,1984.5,2969.2
43015,L66,10385,A20,B20,C33,PCS,865,8.1,C,C08,1.496196,7006.5,10483.1
43015,L66,10385,A20,B20,C33,PCS,85,8.1,C,C08,1.496196,688.5,1030.13
43015,L66,10385,A20,B20,C33,PCS,563,8.1,C,C08,1.496196,4560.3,6823.1
43015,L66,10385,A20,B20,C33,PCS,683,8.1,C,C08,1.496196,5532.3,8277.41
43015,L66,10385,A20,B20,C33,PCS,837,8.1,C,C08,1.496196,6779.7,10143.76
43022,L66,10402,A15,B29,C33,PCS,275,2.15,D,C04,5.388146,591.25,3185.74
43022,L66,10402,A15,B29,C33,PCS,272,2.15,D,C04,5.388146,584.8,3150.99
43022,L66,10402,A15,B29,C33,PCS,762,2.15,D,C04,5.388146,1638.3,8827.4
43022,L66,10402,A15,B29,C33,PCS,747,2.15,D,C04,5.388146,1606.05,8653.63
43022,L66,10402,A15,B29,C33,PCS,966,2.15,D,C04,5.388146,2076.9,11190.64
43022,L66,10402,A15,B29,C33,PCS,195,2.15,D,C04,5.388146,419.25,2258.98
43022,L66,10402,A15,B29,C33,PCS,256,2.15,D,C04,5.388146,550.4,2965.64
43022,L66,10402,A15,B29,C33,PCS,713,2.15,D,C04,5.388146,1532.95,8259.76
43022,L66,10402,A15,B29,C33,PCS,30,2.15,D,C04,5.388146,64.5,347.54
43022,L66,10402,A15,B29,C33,PCS,996,2.15,D,C04,5.388146,2141.4,11538.18
43028,L66,10429,A19,B30,C31,PCS,767,7.85,C,C03,7.133317,6020.95,42949.34
43028,L66,10429,A19,B30,C31,PCS,904,7.85,C,C03,7.133317,7096.4,50620.87
43028,L66,10429,A19,B30,C31,PCS,20,7.85,C,C03,7.133317,157,1119.93
43028,L66,10429,A19,B30,C31,PCS,668,7.85,C,C03,7.133317,5243.8,37405.69
43028,L66,10429,A19,B30,C31,PCS,35,7.85,C,C03,7.133317,274.75,1959.88
43028,L66,10429,A19,B30,C31,PCS,656,7.85,C,C03,7.133317,5149.6,36733.73
43028,L66,10429,A19,B30,C31,PCS,465,7.85,C,C03,7.133317,3650.25,26038.39
43028,L66,10429,A19,B30,C31,PCS,760,7.85,C,C03,7.133317,5966,42557.37
43028,L66,10429,A19,B30,C31,PCS,182,7.85,C,C03,7.133317,1428.7,10191.37
43028,L66,10429,A19,B30,C31,PCS,519,7.85,C,C03,7.133317,4074.15,29062.2
43010,L66,10678,A20,B21,C39,PCS,951,9.52,C,C01,6.825646,9053.52,61796.12
43010,L66,10678,A20,B21,C39,PCS,623,9.52,C,C01,6.825646,5930.96,40482.63
43010,L66,10678,A20,B21,C39,PCS,461,9.52,C,C01,6.825646,4388.72,29955.85
43010,L66,10678,A20,B21,C39,PCS,88,9.52,C,C01,6.825646,837.76,5718.25
43010,L66,10678,A20,B21,C39,PCS,649,9.52,C,C01,6.825646,6178.48,42172.12
43010,L66,10678,A20,B21,C39,PCS,969,9.52,C,C01,6.825646,9224.88,62965.77
43010,L66,10678,A20,B21,C39,PCS,625,9.52,C,C01,6.825646,5950,40612.59
43010,L66,10678,A20,B21,C39,PCS,430,9.52,C,C01,6.825646,4093.6,27941.46
43010,L66,10678,A20,B21,C39,PCS,444,9.52,C,C01,6.825646,4226.88,28851.19
43010,L66,10678,A20,B21,C39,PCS,748,9.52,C,C01,6.825646,7120.96,48605.15
43024,L66,10732,A16,B20,C35,PCS,151,4.83,D,C09,1.199464,729.33,874.81
43024,L66,10732,A16,B20,C35,PCS,299,4.83,D,C09,1.199464,1444.17,1732.23
43024,L66,10732,A16,B20,C35,PCS,490,4.83,D,C09,1.199464,2366.7,2838.77
43024,L66,10732,A16,B20,C35,PCS,389,4.83,D,C09,1.199464,1878.87,2253.64
43024,L66,10732,A16,B20,C35,PCS,701,4.83,D,C09,1.199464,3385.83,4061.18
43024,L66,10732,A16,B20,C35,PCS,736,4.83,D,C09,1.199464,3554.88,4263.95
43024,L66,10732,A16,B20,C35,PCS,871,4.83,D,C09,1.199464,4206.93,5046.06
43024,L66,10732,A16,B20,C35,PCS,642,4.83,D,C09,1.199464,3100.86,3719.37
43024,L66,10732,A16,B20,C35,PCS,970,4.83,D,C09,1.199464,4685.1,5619.61
43024,L66,10732,A16,B20,C35,PCS,199,4.83,D,C09,1.199464,961.17,1152.89
43020,L66,10750,A14,B28,C36,PCS,36,4.97,C,C06,3.547054,178.92,634.64
43020,L66,10750,A14,B28,C36,PCS,461,4.97,C,C06,3.547054,2291.17,8126.9
43020,L66,10750,A14,B28,C36,PCS,97,4.97,C,C06,3.547054,482.09,1710
43020,L66,10750,A14,B28,C36,PCS,448,4.97,C,C06,3.547054,2226.56,7897.73
43020,L66,10750,A14,B28,C36,PCS,20,4.97,C,C06,3.547054,99.4,352.58
43020,L66,10750,A14,B28,C36,PCS,918,4.97,C,C06,3.547054,4562.46,16183.29
43020,L66,10750,A14,B28,C36,PCS,598,4.97,C,C06,3.547054,2972.06,10542.06
43020,L66,10750,A14,B28,C36,PCS,733,4.97,C,C06,3.547054,3643.01,12921.95
43020,L66,10750,A14,B28,C36,PCS,399,4.97,C,C06,3.547054,1983.03,7033.91
43020,L66,10750,A14,B28,C36,PCS,172,4.97,C,C06,3.547054,854.84,3032.16
43009,L66,10802,A19,B30,C32,PCS,653,4.68,D,C08,1.496196,3056.04,4572.43
43009,L66,10802,A19,B30,C32,PCS,607,4.68,D,C08,1.496196,2840.76,4250.33
43009,L66,10802,A19,B30,C32,PCS,590,4.68,D,C08,1.496196,2761.2,4131.3
43009,L66,10802,A19,B30,C32,PCS,548,4.68,D,C08,1.496196,2564.64,3837.2
43009,L66,10802,A19,B30,C32,PCS,382,4.68,D,C08,1.496196,1787.76,2674.84
43009,L66,10802,A19,B30,C32,PCS,795,4.68,D,C08,1.496196,3720.6,5566.75
43009,L66,10802,A19,B30,C32,PCS,490,4.68,D,C08,1.496196,2293.2,3431.08
43009,L66,10802,A19,B30,C32,PCS,160,4.68,D,C08,1.496196,748.8,1120.35
43009,L66,10802,A19,B30,C32,PCS,483,4.68,D,C08,1.496196,2260.44,3382.06
43009,L66,10802,A19,B30,C32,PCS,547,4.68,D,C08,1.496196,2559.96,3830.2
43039,L66,10807,A16,B26,C39,PCS,254,3.19,C,C06,3.547054,810.26,2874.04
43039,L66,10807,A16,B26,C39,PCS,323,3.19,C,C06,3.547054,1030.37,3654.78
43039,L66,10807,A16,B26,C39,PCS,308,3.19,C,C06,3.547054,982.52,3485.05
43039,L66,10807,A16,B26,C39,PCS,290,3.19,C,C06,3.547054,925.1,3281.38
43039,L66,10807,A16,B26,C39,PCS,229,3.19,C,C06,3.547054,730.51,2591.16
43039,L66,10807,A16,B26,C39,PCS,279,3.19,C,C06,3.547054,890.01,3156.91
43039,L66,10807,A16,B26,C39,PCS,211,3.19,C,C06,3.547054,673.09,2387.49
43039,L66,10807,A16,B26,C39,PCS,873,3.19,C,C06,3.547054,2784.87,9878.08
43039,L66,10807,A16,B26,C39,PCS,768,3.19,C,C06,3.547054,2449.92,8690
43039,L66,10807,A16,B26,C39,PCS,613,3.19,C,C06,3.547054,1955.47,6936.16
43026,L66,10924,A18,B20,C38,PCS,802,4.72,C,C01,6.825646,3785.44,25838.07
43026,L66,10924,A18,B20,C38,PCS,41,4.72,C,C01,6.825646,193.52,1320.9
43026,L66,10924,A18,B20,C38,PCS,132,4.72,C,C01,6.825646,623.04,4252.65
43026,L66,10924,A18,B20,C38,PCS,597,4.72,C,C01,6.825646,2817.84,19233.58
43026,L66,10924,A18,B20,C38,PCS,102,4.72,C,C01,6.825646,481.44,3286.14
43026,L66,10924,A18,B20,C38,PCS,756,4.72,C,C01,6.825646,3568.32,24356.09
43026,L66,10924,A18,B20,C38,PCS,530,4.72,C,C01,6.825646,2501.6,17075.04
43026,L66,10924,A18,B20,C38,PCS,501,4.72,C,C01,6.825646,2364.72,16140.74
43026,L66,10924,A18,B20,C38,PCS,155,4.72,C,C01,6.825646,731.6,4993.64
43026,L66,10924,A18,B20,C38,PCS,78,4.72,C,C01,6.825646,368.16,2512.93
43022,L66,10926,A15,B25,C36,PCS,774,9.36,D,C01,6.825646,7244.64,49449.35
43022,L66,10926,A15,B25,C36,PCS,414,9.36,D,C01,6.825646,3875.04,26449.65
43022,L66,10926,A15,B25,C36,PCS,457,9.36,D,C01,6.825646,4277.52,29196.84
43022,L66,10926,A15,B25,C36,PCS,857,9.36,D,C01,6.825646,8021.52,54752.06
43022,L66,10926,A15,B25,C36,PCS,370,9.36,D,C01,6.825646,3463.2,23638.58
43022,L66,10926,A15,B25,C36,PCS,952,9.36,D,C01,6.825646,8910.72,60821.42
43022,L66,10926,A15,B25,C36,PCS,663,9.36,D,C01,6.825646,6205.68,42357.77
43022,L66,10926,A15,B25,C36,PCS,851,9.36,D,C01,6.825646,7965.36,54368.73
43022,L66,10926,A15,B25,C36,PCS,532,9.36,D,C01,6.825646,4979.52,33988.44
43022,L66,10926,A15,B25,C36,PCS,306,9.36,D,C01,6.825646,2864.16,19549.74
43033,L66,10963,A10,B28,C35,PCS,156,4.72,D,C01,6.825646,736.32,5025.86
43033,L66,10963,A10,B28,C35,PCS,38,4.72,D,C01,6.825646,179.36,1224.25
43033,L66,10963,A10,B28,C35,PCS,17,4.72,D,C01,6.825646,80.24,547.69
43033,L66,10963,A10,B28,C35,PCS,410,4.72,D,C01,6.825646,1935.2,13208.99
43033,L66,10963,A10,B28,C35,PCS,140,4.72,D,C01,6.825646,660.8,4510.39
43033,L66,10963,A10,B28,C35,PCS,348,4.72,D,C01,6.825646,1642.56,11211.53
43033,L66,10963,A10,B28,C35,PCS,938,4.72,D,C01,6.825646,4427.36,30219.59
43033,L66,10963,A10,B28,C35,PCS,639,4.72,D,C01,6.825646,3016.08,20586.69
43033,L66,10963,A10,B28,C35,PCS,729,4.72,D,C01,6.825646,3440.88,23486.23
43033,L66,10963,A10,B28,C35,PCS,348,4.72,D,C01,6.825646,1642.56,11211.53
43033,L66,11089,A18,B23,C34,PCS,304,4.72,C,C01,6.825646,1434.88,9793.98
43033,L66,11089,A18,B23,C34,PCS,746,4.72,C,C01,6.825646,3521.12,24033.92
43033,L66,11089,A18,B23,C34,PCS,416,4.72,C,C01,6.825646,1963.52,13402.29
43033,L66,11089,A18,B23,C34,PCS,24,4.72,C,C01,6.825646,113.28,773.21
43033,L66,11089,A18,B23,C34,PCS,295,4.72,C,C01,6.825646,1392.4,9504.03
43033,L66,11089,A18,B23,C34,PCS,938,4.72,C,C01,6.825646,4427.36,30219.59
43033,L66,11089,A18,B23,C34,PCS,578,4.72,C,C01,6.825646,2728.16,18621.45
43033,L66,11089,A18,B23,C34,PCS,490,4.72,C,C01,6.825646,2312.8,15786.35
43033,L66,11089,A18,B23,C34,PCS,865,4.72,C,C01,6.825646,4082.8,27867.75
43033,L66,11089,A18,B23,C34,PCS,116,4.72,C,C01,6.825646,547.52,3737.18
43011,L66,11358,A11,B20,C33,PCS,86,4.72,D,C05,3.40242,405.92,1381.11
43011,L66,11358,A11,B20,C33,PCS,887,4.72,D,C05,3.40242,4186.64,14244.71
43011,L66,11358,A11,B20,C33,PCS,536,4.72,D,C05,3.40242,2529.92,8607.85
43011,L66,11358,A11,B20,C33,PCS,506,4.72,D,C05,3.40242,2388.32,8126.07
43011,L66,11358,A11,B20,C33,PCS,409,4.72,D,C05,3.40242,1930.48,6568.3
43011,L66,11358,A11,B20,C33,PCS,118,4.72,D,C05,3.40242,556.96,1895.01
43011,L66,11358,A11,B20,C33,PCS,784,4.72,D,C05,3.40242,3700.48,12590.59
43011,L66,11358,A11,B20,C33,PCS,276,4.72,D,C05,3.40242,1302.72,4432.4
43011,L66,11358,A11,B20,C33,PCS,981,4.72,D,C05,3.40242,4630.32,15754.29
43011,L66,11358,A11,B20,C33,PCS,75,4.72,D,C05,3.40242,354,1204.46
43026,L66,11369,A18,B20,C39,PCS,918,4,C,C09,1.199464,3672,4404.43
43026,L66,11369,A18,B20,C39,PCS,977,4,C,C09,1.199464,3908,4687.51
43026,L66,11369,A18,B20,C39,PCS,523,4,C,C09,1.199464,2092,2509.28
43026,L66,11369,A18,B20,C39,PCS,802,4,C,C09,1.199464,3208,3847.88
43026,L66,11369,A18,B20,C39,PCS,239,4,C,C09,1.199464,956,1146.69
43026,L66,11369,A18,B20,C39,PCS,11,4,C,C09,1.199464,44,52.78
43026,L66,11369,A18,B20,C39,PCS,378,4,C,C09,1.199464,1512,1813.59
43026,L66,11369,A18,B20,C39,PCS,53,4,C,C09,1.199464,212,254.29
43026,L66,11369,A18,B20,C39,PCS,267,4,C,C09,1.199464,1068,1281.03
43026,L66,11369,A18,B20,C39,PCS,375,4,C,C09,1.199464,1500,1799.2
43011,L66,11512,A18,B28,C30,PCS,2,8.35,D,C01,6.825646,16.7,113.99
43011,L66,11512,A18,B28,C30,PCS,972,8.35,D,C01,6.825646,8116.2,55398.31
43011,L66,11512,A18,B28,C30,PCS,498,8.35,D,C01,6.825646,4158.3,28383.08
43011,L66,11512,A18,B28,C30,PCS,668,8.35,D,C01,6.825646,5577.8,38072.09
43011,L66,11512,A18,B28,C30,PCS,137,8.35,D,C01,6.825646,1143.95,7808.2
43011,L66,11512,A18,B28,C30,PCS,290,8.35,D,C01,6.825646,2421.5,16528.3
43011,L66,11512,A18,B28,C30,PCS,666,8.35,D,C01,6.825646,5561.1,37958.1
43011,L66,11512,A18,B28,C30,PCS,695,8.35,D,C01,6.825646,5803.25,39610.93
43011,L66,11512,A18,B28,C30,PCS,756,8.35,D,C01,6.825646,6312.6,43087.57
43011,L66,11512,A18,B28,C30,PCS,905,8.35,D,C01,6.825646,7556.75,51579.7
43021,L66,11623,A12,B30,C35,PCS,659,8.57,C,C08,1.496196,5647.63,8449.96
43021,L66,11623,A12,B30,C35,PCS,68,8.57,C,C08,1.496196,582.76,871.92
43021,L66,11623,A12,B30,C35,PCS,862,8.57,C,C08,1.496196,7387.34,11052.91
43021,L66,11623,A12,B30,C35,PCS,720,8.57,C,C08,1.496196,6170.4,9232.13
43021,L66,11623,A12,B30,C35,PCS,623,8.57,C,C08,1.496196,5339.11,7988.36
43021,L66,11623,A12,B30,C35,PCS,740,8.57,C,C08,1.496196,6341.8,9488.58
43021,L66,11623,A12,B30,C35,PCS,63,8.57,C,C08,1.496196,539.91,807.81
43021,L66,11623,A12,B30,C35,PCS,109,8.57,C,C08,1.496196,934.13,1397.64
43021,L66,11623,A12,B30,C35,PCS,808,8.57,C,C08,1.496196,6924.56,10360.5
43021,L66,11623,A12,B30,C35,PCS,586,8.57,C,C08,1.496196,5022.02,7513.93
43031,L66,11739,A11,B24,C30,PCS,684,6.78,D,C04,5.388146,4637.52,24987.63
43031,L66,11739,A11,B24,C30,PCS,452,6.78,D,C04,5.388146,3064.56,16512.3
43031,L66,11739,A11,B24,C30,PCS,596,6.78,D,C04,5.388146,4040.88,21772.85
43031,L66,11739,A11,B24,C30,PCS,112,6.78,D,C04,5.388146,759.36,4091.54
43031,L66,11739,A11,B24,C30,PCS,989,6.78,D,C04,5.388146,6705.42,36129.78
43031,L66,11739,A11,B24,C30,PCS,780,6.78,D,C04,5.388146,5288.4,28494.67
43031,L66,11739,A11,B24,C30,PCS,207,6.78,D,C04,5.388146,1403.46,7562.05
43031,L66,11739,A11,B24,C30,PCS,474,6.78,D,C04,5.388146,3213.72,17315.99
43031,L66,11739,A11,B24,C30,PCS,505,6.78,D,C04,5.388146,3423.9,18448.47
43031,L66,11739,A11,B24,C30,PCS,760,6.78,D,C04,5.388146,5152.8,27764.04
43029,L66,11978,A18,B23,C35,PCS,583,5.54,D,C06,3.547054,3229.82,11456.35
