Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43166,L73,19096,A13,B25,C36,PCS,345,3.99,C,C07,1.358577,1376.55,1870.15
43166,L73,19096,A13,B25,C36,PCS,885,3.99,C,C07,1.358577,3531.15,4797.34
43173,L73,19142,A17,B29,C40,PCS,714,1.89,C,C06,3.547054,1349.46,4786.61
43173,L73,19142,A17,B29,C40,PCS,588,1.89,C,C06,3.547054,1111.32,3941.91
43173,L73,19142,A17,B29,C40,PCS,52,1.89,C,C06,3.547054,98.28,348.6
43173,L73,19142,A17,B29,C40,PCS,812,1.89,C,C06,3.547054,1534.68,5443.59
43173,L73,19142,A17,B29,C40,PCS,875,1.89,C,C06,3.547054,1653.75,5865.94
43173,L73,19142,A17,B29,C40,PCS,147,1.89,C,C06,3.547054,277.83,985.48
43173,L73,19142,A17,B29,C40,PCS,482,1.89,C,C06,3.547054,910.98,3231.3
43173,L73,19142,A17,B29,C40,PCS,515,1.89,C,C06,3.547054,973.35,3452.53
43173,L73,19142,A17,B29,C40,PCS,531,1.89,C,C06,3.547054,1003.59,3559.79
43173,L73,19142,A17,B29,C40,PCS,803,1.89,C,C06,3.547054,1517.67,5383.26
43181,L73,19184,A10,B21,C31,PCS,727,3.6,C,C06,3.547054,2617.2,9283.35
43181,L73,19184,A10,B21,C31,PCS,590,3.6,C,C06,3.547054,2124,7533.94
43181,L73,19184,A10,B21,C31,PCS,65,3.6,C,C06,3.547054,234,830.01
43181,L73,19184,A10,B21,C31,PCS,484,3.6,C,C06,3.547054,1742.4,6180.39
43181,L73,19184,A10,B21,C31,PCS,937,3.6,C,C06,3.547054,3373.2,11964.92
43181,L73,19184,A10,B21,C31,PCS,296,3.6,C,C06,3.547054,1065.6,3779.74
43181,L73,19184,A10,B21,C31,PCS,956,3.6,C,C06,3.547054,3441.6,12207.54
43181,L73,19184,A10,B21,C31,PCS,444,3.6,C,C06,3.547054,1598.4,5669.61
43181,L73,19184,A10,B21,C31,PCS,663,3.6,C,C06,3.547054,2386.8,8466.11
43181,L73,19184,A10,B21,C31,PCS,967,3.6,C,C06,3.547054,3481.2,12348
43183,L73,19280,A13,B24,C37,PCS,173,1.73,C,C07,1.358577,299.29,406.61
43183,L73,19280,A13,B24,C37,PCS,369,1.73,C,C07,1.358577,638.37,867.27
43183,L73,19280,A13,B24,C37,PCS,851,1.73,C,C07,1.358577,1472.23,2000.14
43183,L73,19280,A13,B24,C37,PCS,165,1.73,C,C07,1.358577,285.45,387.81
43183,L73,19280,A13,B24,C37,PCS,799,1.73,C,C07,1.358577,1382.27,1877.92
43183,L73,19280,A13,B24,C37,PCS,306,1.73,C,C07,1.358577,529.38,719.2
43183,L73,19280,A13,B24,C37,PCS,900,1.73,C,C07,1.358577,1557,2115.3
43183,L73,19280,A13,B24,C37,PCS,209,1.73,C,C07,1.358577,361.57,491.22
43183,L73,19280,A13,B24,C37,PCS,482,1.73,C,C07,1.358577,833.86,1132.86
43183,L73,19280,A13,B24,C37,PCS,422,1.73,C,C07,1.358577,730.06,991.84
43171,L73,19366,A10,B26,C31,PCS,809,3.53,C,C02,9.912483,2855.77,28307.77
43171,L73,19366,A10,B26,C31,PCS,361,3.53,C,C02,9.912483,1274.33,12631.77
43171,L73,19366,A10,B26,C31,PCS,627,3.53,C,C02,9.912483,2213.31,21939.4
43171,L73,19366,A10,B26,C31,PCS,55,3.53,C,C02,9.912483,194.15,1924.51
43171,L73,19366,A10,B26,C31,PCS,201,3.53,C,C02,9.912483,709.53,7033.2
43171,L73,19366,A10,B26,C31,PCS,562,3.53,C,C02,9.912483,1983.86,19664.98
43171,L73,19366,A10,B26,C31,PCS,263,3.53,C,C02,9.912483,928.39,9202.65
43171,L73,19366,A10,B26,C31,PCS,384,3.53,C,C02,9.912483,1355.52,13436.57
43171,L73,19366,A10,B26,C31,PCS,907,3.53,C,C02,9.912483,3201.71,31736.9
43171,L73,19366,A10,B26,C31,PCS,319,3.53,C,C02,9.912483,1126.07,11162.15
43160,L73,19438,A16,B24,C33,PCS,361,1.28,C,C05,3.40242,462.08,1572.19
43160,L73,19438,A16,B24,C33,PCS,273,1.28,C,C05,3.40242,349.44,1188.94
43160,L73,19438,A16,B24,C33,PCS,233,1.28,C,C05,3.40242,298.24,1014.74
43160,L73,19438,A16,B24,C33,PCS,822,1.28,C,C05,3.40242,1052.16,3579.89
43160,L73,19438,A16,B24,C33,PCS,115,1.28,C,C05,3.40242,147.2,500.84
43160,L73,19438,A16,B24,C33,PCS,995,1.28,C,C05,3.40242,1273.6,4333.32
43160,L73,19438,A16,B24,C33,PCS,367,1.28,C,C05,3.40242,469.76,1598.32
43160,L73,19438,A16,B24,C33,PCS,710,1.28,C,C05,3.40242,908.8,3092.12
43160,L73,19438,A16,B24,C33,PCS,584,1.28,C,C05,3.40242,747.52,2543.38
43160,L73,19438,A16,B24,C33,PCS,922,1.28,C,C05,3.40242,1180.16,4015.4
43174,L73,19464,A20,B20,C33,PCS,119,2.51,C,C03,7.133317,298.69,2130.65
43174,L73,19464,A20,B20,C33,PCS,680,2.51,C,C03,7.133317,1706.8,12175.15
43174,L73,19464,A20,B20,C33,PCS,940,2.51,C,C03,7.133317,2359.4,16830.35
43174,L73,19464,A20,B20,C33,PCS,538,2.51,C,C03,7.133317,1350.38,9632.69
43174,L73,19464,A20,B20,C33,PCS,649,2.51,C,C03,7.133317,1628.99,11620.1
43174,L73,19464,A20,B20,C33,PCS,585,2.51,C,C03,7.133317,1468.35,10474.21
43174,L73,19464,A20,B20,C33,PCS,600,2.51,C,C03,7.133317,1506,10742.78
43174,L73,19464,A20,B20,C33,PCS,327,2.51,C,C03,7.133317,820.77,5854.81
43174,L73,19464,A20,B20,C33,PCS,663,2.51,C,C03,7.133317,1664.13,11870.77
43174,L73,19464,A20,B20,C33,PCS,387,2.51,C,C03,7.133317,971.37,6929.09
43185,L73,19552,A16,B21,C39,PCS,146,9.31,D,C01,6.825646,1359.26,9277.83
43185,L73,19552,A16,B21,C39,PCS,593,9.31,D,C01,6.825646,5520.83,37683.23
43185,L73,19552,A16,B21,C39,PCS,178,9.31,D,C01,6.825646,1657.18,11311.32
43185,L73,19552,A16,B21,C39,PCS,904,9.31,D,C01,6.825646,8416.24,57446.27
43185,L73,19552,A16,B21,C39,PCS,421,9.31,D,C01,6.825646,3919.51,26753.19
43185,L73,19552,A16,B21,C39,PCS,367,9.31,D,C01,6.825646,3416.77,23321.66
43185,L73,19552,A16,B21,C39,PCS,899,9.31,D,C01,6.825646,8369.69,57128.54
43185,L73,19552,A16,B21,C39,PCS,859,9.31,D,C01,6.825646,7997.29,54586.67
43185,L73,19552,A16,B21,C39,PCS,994,9.31,D,C01,6.825646,9254.14,63165.48
43185,L73,19552,A16,B21,C39,PCS,991,9.31,D,C01,6.825646,9226.21,62974.84
43171,L73,19629,A20,B27,C31,PCS,50,3.53,D,C02,9.912483,176.5,1749.55
43171,L73,19629,A20,B27,C31,PCS,436,3.53,D,C02,9.912483,1539.08,15256.1
43171,L73,19629,A20,B27,C31,PCS,374,3.53,D,C02,9.912483,1320.22,13086.66
43171,L73,19629,A20,B27,C31,PCS,421,3.53,D,C02,9.912483,1486.13,14731.24
43171,L73,19629,A20,B27,C31,PCS,535,3.53,D,C02,9.912483,1888.55,18720.22
43171,L73,19629,A20,B27,C31,PCS,859,3.53,D,C02,9.912483,3032.27,30057.32
43171,L73,19629,A20,B27,C31,PCS,354,3.53,D,C02,9.912483,1249.62,12386.84
43171,L73,19629,A20,B27,C31,PCS,115,3.53,D,C02,9.912483,405.95,4023.97
43171,L73,19629,A20,B27,C31,PCS,338,3.53,D,C02,9.912483,1193.14,11826.98
43171,L73,19629,A20,B27,C31,PCS,421,3.53,D,C02,9.912483,1486.13,14731.24
43160,L73,19806,A15,B28,C39,PCS,924,4.95,C,C09,1.199464,4573.8,5486.11
43160,L73,19806,A15,B28,C39,PCS,212,4.95,C,C09,1.199464,1049.4,1258.72
43160,L73,19806,A15,B28,C39,PCS,785,4.95,C,C09,1.199464,3885.75,4660.82
43160,L73,19806,A15,B28,C39,PCS,336,4.95,C,C09,1.199464,1663.2,1994.95
43160,L73,19806,A15,B28,C39,PCS,65,4.95,C,C09,1.199464,321.75,385.93
43160,L73,19806,A15,B28,C39,PCS,471,4.95,C,C09,1.199464,2331.45,2796.49
43160,L73,19806,A15,B28,C39,PCS,683,4.95,C,C09,1.199464,3380.85,4055.21
43160,L73,19806,A15,B28,C39,PCS,212,4.95,C,C09,1.199464,1049.4,1258.72
43160,L73,19806,A15,B28,C39,PCS,789,4.95,C,C09,1.199464,3905.55,4684.57
43160,L73,19806,A15,B28,C39,PCS,395,4.95,C,C09,1.199464,1955.25,2345.25
43173,L73,19832,A12,B30,C38,PCS,424,5.48,C,C05,3.40242,2323.52,7905.59
43173,L73,19832,A12,B30,C38,PCS,279,5.48,C,C05,3.40242,1528.92,5202.03
43173,L73,19832,A12,B30,C38,PCS,462,5.48,C,C05,3.40242,2531.76,8614.11
43173,L73,19832,A12,B30,C38,PCS,282,5.48,C,C05,3.40242,1545.36,5257.96
43173,L73,19832,A12,B30,C38,PCS,318,5.48,C,C05,3.40242,1742.64,5929.19
43173,L73,19832,A12,B30,C38,PCS,316,5.48,C,C05,3.40242,1731.68,5891.9
43173,L73,19832,A12,B30,C38,PCS,738,5.48,C,C05,3.40242,4044.24,13760.2
43173,L73,19832,A12,B30,C38,PCS,80,5.48,C,C05,3.40242,438.4,1491.62
43173,L73,19832,A12,B30,C38,PCS,11,5.48,C,C05,3.40242,60.28,205.1
43173,L73,19832,A12,B30,C38,PCS,74,5.48,C,C05,3.40242,405.52,1379.75
43209,L73,10021,A16,B21,C34,PCS,70,7.07,C,C06,3.547054,494.9,1755.44
43209,L73,10021,A16,B21,C34,PCS,503,7.07,C,C06,3.547054,3556.21,12614.07
43209,L73,10021,A16,B21,C34,PCS,706,7.07,C,C06,3.547054,4991.42,17704.84
43209,L73,10021,A16,B21,C34,PCS,15,7.07,C,C06,3.547054,106.05,376.17
43209,L73,10021,A16,B21,C34,PCS,49,7.07,C,C06,3.547054,346.43,1228.81
43209,L73,10021,A16,B21,C34,PCS,740,7.07,C,C06,3.547054,5231.8,18557.48
43209,L73,10021,A16,B21,C34,PCS,28,7.07,C,C06,3.547054,197.96,702.17
43209,L73,10021,A16,B21,C34,PCS,296,7.07,C,C06,3.547054,2092.72,7422.99
43209,L73,10021,A16,B21,C34,PCS,772,7.07,C,C06,3.547054,5458.04,19359.96
43209,L73,10021,A16,B21,C34,PCS,820,7.07,C,C06,3.547054,5797.4,20563.69
43209,L73,10229,A15,B23,C33,PCS,105,6.37,D,C03,7.133317,668.85,4771.12
43209,L73,10229,A15,B23,C33,PCS,97,6.37,D,C03,7.133317,617.89,4407.61
43209,L73,10229,A15,B23,C33,PCS,464,6.37,D,C03,7.133317,2955.68,21083.8
43209,L73,10229,A15,B23,C33,PCS,985,6.37,D,C03,7.133317,6274.45,44757.64
43209,L73,10229,A15,B23,C33,PCS,394,6.37,D,C03,7.133317,2509.78,17903.06
43209,L73,10229,A15,B23,C33,PCS,420,6.37,D,C03,7.133317,2675.4,19084.48
43209,L73,10229,A15,B23,C33,PCS,580,6.37,D,C03,7.133317,3694.6,26354.75
43209,L73,10229,A15,B23,C33,PCS,389,6.37,D,C03,7.133317,2477.93,17675.86
43209,L73,10229,A15,B23,C33,PCS,95,6.37,D,C03,7.133317,605.15,4316.73
43209,L73,10229,A15,B23,C33,PCS,783,6.37,D,C03,7.133317,4987.71,35578.92
43191,L73,10288,A20,B29,C38,PCS,242,9.64,C,C09,1.199464,2332.88,2798.21
43191,L73,10288,A20,B29,C38,PCS,199,9.64,C,C09,1.199464,1918.36,2301
43191,L73,10288,A20,B29,C38,PCS,816,9.64,C,C09,1.199464,7866.24,9435.27
43191,L73,10288,A20,B29,C38,PCS,449,9.64,C,C09,1.199464,4328.36,5191.71
43191,L73,10288,A20,B29,C38,PCS,878,9.64,C,C09,1.199464,8463.92,10152.17
43191,L73,10288,A20,B29,C38,PCS,137,9.64,C,C09,1.199464,1320.68,1584.11
43191,L73,10288,A20,B29,C38,PCS,158,9.64,C,C09,1.199464,1523.12,1826.93
43191,L73,10288,A20,B29,C38,PCS,830,9.64,C,C09,1.199464,8001.2,9597.15
43191,L73,10288,A20,B29,C38,PCS,660,9.64,C,C09,1.199464,6362.4,7631.47
43191,L73,10288,A20,B29,C38,PCS,303,9.64,C,C09,1.199464,2920.92,3503.54
43213,L73,10405,A15,B22,C32,PCS,826,9.8,C,C04,5.388146,8094.8,43615.96
43213,L73,10405,A15,B22,C32,PCS,252,9.8,C,C04,5.388146,2469.6,13306.57
43213,L73,10405,A15,B22,C32,PCS,580,9.8,C,C04,5.388146,5684,30626.22
43213,L73,10405,A15,B22,C32,PCS,989,9.8,C,C04,5.388146,9692.2,52222.99
43213,L73,10405,A15,B22,C32,PCS,717,9.8,C,C04,5.388146,7026.6,37860.35
43213,L73,10405,A15,B22,C32,PCS,14,9.8,C,C04,5.388146,137.2,739.25
43213,L73,10405,A15,B22,C32,PCS,452,9.8,C,C04,5.388146,4429.6,23867.33
43213,L73,10405,A15,B22,C32,PCS,220,9.8,C,C04,5.388146,2156,11616.84
43213,L73,10405,A15,B22,C32,PCS,379,9.8,C,C04,5.388146,3714.2,20012.65
43213,L73,10405,A15,B22,C32,PCS,482,9.8,C,C04,5.388146,4723.6,25451.45
43212,L73,10452,A19,B27,C38,PCS,174,2.78,C,C01,6.825646,483.72,3301.7
43212,L73,10452,A19,B27,C38,PCS,471,2.78,C,C01,6.825646,1309.38,8937.36
43212,L73,10452,A19,B27,C38,PCS,839,2.78,C,C01,6.825646,2332.42,15920.27
43212,L73,10452,A19,B27,C38,PCS,494,2.78,C,C01,6.825646,1373.32,9373.8
43212,L73,10452,A19,B27,C38,PCS,925,2.78,C,C01,6.825646,2571.5,17552.15
43212,L73,10452,A19,B27,C38,PCS,790,2.78,C,C01,6.825646,2196.2,14990.48
43212,L73,10452,A19,B27,C38,PCS,67,2.78,C,C01,6.825646,186.26,1271.34
43212,L73,10452,A19,B27,C38,PCS,29,2.78,C,C01,6.825646,80.62,550.28
43212,L73,10452,A19,B27,C38,PCS,775,2.78,C,C01,6.825646,2154.5,14705.85
43212,L73,10452,A19,B27,C38,PCS,549,2.78,C,C01,6.825646,1526.22,10417.44
43214,L73,10509,A20,B30,C40,PCS,896,9.19,C,C05,3.40242,8234.24,28016.34
43214,L73,10509,A20,B30,C40,PCS,587,9.19,C,C05,3.40242,5394.53,18354.46
43214,L73,10509,A20,B30,C40,PCS,711,9.19,C,C05,3.40242,6534.09,22231.72
43214,L73,10509,A20,B30,C40,PCS,761,9.19,C,C05,3.40242,6993.59,23795.13
43214,L73,10509,A20,B30,C40,PCS,617,9.19,C,C05,3.40242,5670.23,19292.5
43214,L73,10509,A20,B30,C40,PCS,261,9.19,C,C05,3.40242,2398.59,8161.01
43214,L73,10509,A20,B30,C40,PCS,111,9.19,C,C05,3.40242,1020.09,3470.77
43214,L73,10509,A20,B30,C40,PCS,490,9.19,C,C05,3.40242,4503.1,15321.44
43214,L73,10509,A20,B30,C40,PCS,623,9.19,C,C05,3.40242,5725.37,19480.11
43214,L73,10509,A20,B30,C40,PCS,679,9.19,C,C05,3.40242,6240.01,21231.13
43196,L73,10522,A18,B22,C37,PCS,769,6.52,C,C04,5.388146,5013.88,27015.52
43213,L73,10522,A12,B22,C34,PCS,280,3.78,D,C02,9.912483,1058.4,10491.37
43196,L73,10522,A18,B22,C37,PCS,938,6.52,C,C04,5.388146,6115.76,32952.61
43213,L73,10522,A12,B22,C34,PCS,258,3.78,D,C02,9.912483,975.24,9667.05
43196,L73,10522,A18,B22,C37,PCS,63,6.52,C,C04,5.388146,410.76,2213.23
43213,L73,10522,A12,B22,C34,PCS,210,3.78,D,C02,9.912483,793.8,7868.53
43196,L73,10522,A18,B22,C37,PCS,4,6.52,C,C04,5.388146,26.08,140.52
43213,L73,10522,A12,B22,C34,PCS,625,3.78,D,C02,9.912483,2362.5,23418.24
43196,L73,10522,A18,B22,C37,PCS,523,6.52,C,C04,5.388146,3409.96,18373.36
43213,L73,10522,A12,B22,C34,PCS,51,3.78,D,C02,9.912483,192.78,1910.93
43196,L73,10522,A18,B22,C37,PCS,557,6.52,C,C04,5.388146,3631.64,19567.81
43213,L73,10522,A12,B22,C34,PCS,590,3.78,D,C02,9.912483,2230.2,22106.82
43196,L73,10522,A18,B22,C37,PCS,900,6.52,C,C04,5.388146,5868,31617.64
43213,L73,10522,A12,B22,C34,PCS,803,3.78,D,C02,9.912483,3035.34,30087.76
43196,L73,10522,A18,B22,C37,PCS,251,6.52,C,C04,5.388146,1636.52,8817.81
43213,L73,10522,A12,B22,C34,PCS,685,3.78,D,C02,9.912483,2589.3,25666.39
43196,L73,10522,A18,B22,C37,PCS,619,6.52,C,C04,5.388146,4035.88,21745.91
43213,L73,10522,A12,B22,C34,PCS,584,3.78,D,C02,9.912483,2207.52,21882
43196,L73,10522,A18,B22,C37,PCS,281,6.52,C,C04,5.388146,1832.12,9871.73
43213,L73,10522,A12,B22,C34,PCS,721,3.78,D,C02,9.912483,2725.38,27015.28
43197,L73,10569,A18,B29,C31,PCS,848,7.14,D,C04,5.388146,6054.72,32623.72
43197,L73,10569,A18,B29,C31,PCS,240,7.14,D,C04,5.388146,1713.6,9233.13
43197,L73,10569,A18,B29,C31,PCS,934,7.14,D,C04,5.388146,6668.76,35932.25
43197,L73,10569,A18,B29,C31,PCS,229,7.14,D,C04,5.388146,1635.06,8809.94
43197,L73,10569,A18,B29,C31,PCS,593,7.14,D,C04,5.388146,4234.02,22813.52
43197,L73,10569,A18,B29,C31,PCS,252,7.14,D,C04,5.388146,1799.28,9694.78
43197,L73,10569,A18,B29,C31,PCS,633,7.14,D,C04,5.388146,4519.62,24352.37
43197,L73,10569,A18,B29,C31,PCS,10,7.14,D,C04,5.388146,71.4,384.71
43197,L73,10569,A18,B29,C31,PCS,440,7.14,D,C04,5.388146,3141.6,16927.4
43197,L73,10569,A18,B29,C31,PCS,953,7.14,D,C04,5.388146,6804.42,36663.21
43209,L73,10578,A15,B24,C36,PCS,457,7.86,C,C03,7.133317,3592.02,25623.02
43209,L73,10578,A15,B24,C36,PCS,188,7.86,C,C03,7.133317,1477.68,10540.76
43209,L73,10578,A15,B24,C36,PCS,695,7.86,C,C03,7.133317,5462.7,38967.17
43209,L73,10578,A15,B24,C36,PCS,130,7.86,C,C03,7.133317,1021.8,7288.82
43209,L73,10578,A15,B24,C36,PCS,570,7.86,C,C03,7.133317,4480.2,31958.69
43209,L73,10578,A15,B24,C36,PCS,297,7.86,C,C03,7.133317,2334.42,16652.16
43209,L73,10578,A15,B24,C36,PCS,260,7.86,C,C03,7.133317,2043.6,14577.65
43209,L73,10578,A15,B24,C36,PCS,144,7.86,C,C03,7.133317,1131.84,8073.77
43209,L73,10578,A15,B24,C36,PCS,617,7.86,C,C03,7.133317,4849.62,34593.88
43209,L73,10578,A15,B24,C36,PCS,233,7.86,C,C03,7.133317,1831.38,13063.81
43219,L73,10604,A12,B25,C38,PCS,837,5.08,D,C05,3.40242,4251.96,14466.95
43219,L73,10604,A12,B25,C38,PCS,359,5.08,D,C05,3.40242,1823.72,6205.06
43219,L73,10604,A12,B25,C38,PCS,656,5.08,D,C05,3.40242,3332.48,11338.5
43219,L73,10604,A12,B25,C38,PCS,751,5.08,D,C05,3.40242,3815.08,12980.5
43219,L73,10604,A12,B25,C38,PCS,754,5.08,D,C05,3.40242,3830.32,13032.36
43219,L73,10604,A12,B25,C38,PCS,263,5.08,D,C05,3.40242,1336.04,4545.77
43219,L73,10604,A12,B25,C38,PCS,739,5.08,D,C05,3.40242,3754.12,12773.09
43219,L73,10604,A12,B25,C38,PCS,424,5.08,D,C05,3.40242,2153.92,7328.54
43219,L73,10604,A12,B25,C38,PCS,161,5.08,D,C05,3.40242,817.88,2782.77
43219,L73,10604,A12,B25,C38,PCS,82,5.08,D,C05,3.40242,416.56,1417.31
43208,L73,10958,A16,B24,C39,PCS,558,6.32,C,C02,9.912483,3526.56,34956.97
43208,L73,10958,A16,B24,C39,PCS,17,6.32,C,C02,9.912483,107.44,1065
43208,L73,10958,A16,B24,C39,PCS,703,6.32,C,C02,9.912483,4442.96,44040.77
43208,L73,10958,A16,B24,C39,PCS,725,6.32,C,C02,9.912483,4582,45419
43208,L73,10958,A16,B24,C39,PCS,590,6.32,C,C02,9.912483,3728.8,36961.67
43208,L73,10958,A16,B24,C39,PCS,368,6.32,C,C02,9.912483,2325.76,23054.06
43208,L73,10958,A16,B24,C39,PCS,51,6.32,C,C02,9.912483,322.32,3194.99
43208,L73,10958,A16,B24,C39,PCS,390,6.32,C,C02,9.912483,2464.8,24432.29
43208,L73,10958,A16,B24,C39,PCS,60,6.32,C,C02,9.912483,379.2,3758.81
43208,L73,10958,A16,B24,C39,PCS,754,6.32,C,C02,9.912483,4765.28,47235.76
43195,L73,11125,A13,B20,C38,PCS,224,9.55,D,C07,1.358577,2139.2,2906.27
43195,L73,11125,A13,B20,C38,PCS,16,9.55,D,C07,1.358577,152.8,207.59
43195,L73,11125,A13,B20,C38,PCS,168,9.55,D,C07,1.358577,1604.4,2179.7
43195,L73,11125,A13,B20,C38,PCS,937,9.55,D,C07,1.358577,8948.35,12157.02
43195,L73,11125,A13,B20,C38,PCS,717,9.55,D,C07,1.358577,6847.35,9302.65
43195,L73,11125,A13,B20,C38,PCS,145,9.55,D,C07,1.358577,1384.75,1881.29
43195,L73,11125,A13,B20,C38,PCS,333,9.55,D,C07,1.358577,3180.15,4320.48
43195,L73,11125,A13,B20,C38,PCS,151,9.55,D,C07,1.358577,1442.05,1959.14
43195,L73,11125,A13,B20,C38,PCS,615,9.55,D,C07,1.358577,5873.25,7979.26
43195,L73,11125,A13,B20,C38,PCS,33,9.55,D,C07,1.358577,315.15,428.16
43195,L73,11211,A16,B24,C37,PCS,259,9.45,C,C03,7.133317,2447.55,17459.15
43195,L73,11211,A16,B24,C37,PCS,451,9.45,C,C03,7.133317,4261.95,30401.84
43195,L73,11211,A16,B24,C37,PCS,929,9.45,C,C03,7.133317,8779.05,62623.75
43195,L73,11211,A16,B24,C37,PCS,595,9.45,C,C03,7.133317,5622.75,40108.86
43195,L73,11211,A16,B24,C37,PCS,116,9.45,C,C03,7.133317,1096.2,7819.54
43195,L73,11211,A16,B24,C37,PCS,933,9.45,C,C03,7.133317,8816.85,62893.39
43195,L73,11211,A16,B24,C37,PCS,862,9.45,C,C03,7.133317,8145.9,58107.29
43195,L73,11211,A16,B24,C37,PCS,233,9.45,C,C03,7.133317,2201.85,15706.49
43195,L73,11211,A16,B24,C37,PCS,590,9.45,C,C03,7.133317,5575.5,39771.81
43195,L73,11211,A16,B24,C37,PCS,590,9.45,C,C03,7.133317,5575.5,39771.81
43218,L73,11267,A18,B27,C30,PCS,833,4.41,C,C05,3.40242,3673.53,12498.89
43218,L73,11267,A18,B27,C30,PCS,692,4.41,C,C05,3.40242,3051.72,10383.23
43218,L73,11267,A18,B27,C30,PCS,729,4.41,C,C05,3.40242,3214.89,10938.41
43218,L73,11267,A18,B27,C30,PCS,955,4.41,C,C05,3.40242,4211.55,14329.46
43218,L73,11267,A18,B27,C30,PCS,878,4.41,C,C05,3.40242,3871.98,13174.1
43218,L73,11267,A18,B27,C30,PCS,682,4.41,C,C05,3.40242,3007.62,10233.19
43218,L73,11267,A18,B27,C30,PCS,164,4.41,C,C05,3.40242,723.24,2460.77
43218,L73,11267,A18,B27,C30,PCS,880,4.41,C,C05,3.40242,3880.8,13204.11
43218,L73,11267,A18,B27,C30,PCS,897,4.41,C,C05,3.40242,3955.77,13459.19
43218,L73,11267,A18,B27,C30,PCS,743,4.41,C,C05,3.40242,3276.63,11148.47
43194,L73,11367,A14,B22,C38,PCS,360,9.69,D,C01,6.825646,3488.4,23810.58
43194,L73,11367,A14,B22,C38,PCS,641,9.69,D,C01,6.825646,6211.29,42396.07
43194,L73,11367,A14,B22,C38,PCS,695,9.69,D,C01,6.825646,6734.55,45967.65
43194,L73,11367,A14,B22,C38,PCS,197,9.69,D,C01,6.825646,1908.93,13029.68
43194,L73,11367,A14,B22,C38,PCS,641,9.69,D,C01,6.825646,6211.29,42396.07
43194,L73,11367,A14,B22,C38,PCS,585,9.69,D,C01,6.825646,5668.65,38692.2
43194,L73,11367,A14,B22,C38,PCS,362,9.69,D,C01,6.825646,3507.78,23942.86
43194,L73,11367,A14,B22,C38,PCS,426,9.69,D,C01,6.825646,4127.94,28175.86
43194,L73,11367,A14,B22,C38,PCS,951,9.69,D,C01,6.825646,9215.19,62899.62
43194,L73,11367,A14,B22,C38,PCS,446,9.69,D,C01,6.825646,4321.74,29498.67
43216,L73,11439,A15,B28,C36,PCS,838,2.83,C,C07,1.358577,2371.54,3221.92
43216,L73,11439,A15,B28,C36,PCS,11,2.83,C,C07,1.358577,31.13,42.29
43216,L73,11439,A15,B28,C36,PCS,553,2.83,C,C07,1.358577,1564.99,2126.16
43216,L73,11439,A15,B28,C36,PCS,969,2.83,C,C07,1.358577,2742.27,3725.58
43216,L73,11439,A15,B28,C36,PCS,841,2.83,C,C07,1.358577,2380.03,3233.45
43216,L73,11439,A15,B28,C36,PCS,105,2.83,C,C07,1.358577,297.15,403.7
43216,L73,11439,A15,B28,C36,PCS,172,2.83,C,C07,1.358577,486.76,661.3
43216,L73,11439,A15,B28,C36,PCS,640,2.83,C,C07,1.358577,1811.2,2460.65
43216,L73,11439,A15,B28,C36,PCS,183,2.83,C,C07,1.358577,517.89,703.59
43216,L73,11439,A15,B28,C36,PCS,683,2.83,C,C07,1.358577,1932.89,2625.98
43204,L73,11630,A18,B29,C30,PCS,291,6.6,C,C07,1.358577,1920.6,2609.28
43204,L73,11630,A18,B29,C30,PCS,898,6.6,C,C07,1.358577,5926.8,8052.01
43204,L73,11630,A18,B29,C30,PCS,6,6.6,C,C07,1.358577,39.6,53.8
43204,L73,11630,A18,B29,C30,PCS,31,6.6,C,C07,1.358577,204.6,277.96
43204,L73,11630,A18,B29,C30,PCS,363,6.6,C,C07,1.358577,2395.8,3254.88
43204,L73,11630,A18,B29,C30,PCS,51,6.6,C,C07,1.358577,336.6,457.3
43204,L73,11630,A18,B29,C30,PCS,755,6.6,C,C07,1.358577,4983,6769.79
43204,L73,11630,A18,B29,C30,PCS,33,6.6,C,C07,1.358577,217.8,295.9
43204,L73,11630,A18,B29,C30,PCS,945,6.6,C,C07,1.358577,6237,8473.44
43204,L73,11630,A18,B29,C30,PCS,445,6.6,C,C07,1.358577,2937,3990.14
43214,L73,11659,A17,B24,C30,PCS,402,7.59,C,C04,5.388146,3051.18,16440.2
43214,L73,11659,A17,B24,C30,PCS,449,7.59,C,C04,5.388146,3407.91,18362.32
43214,L73,11659,A17,B24,C30,PCS,575,7.59,C,C04,5.388146,4364.25,23515.22
43214,L73,11659,A17,B24,C30,PCS,754,7.59,C,C04,5.388146,5722.86,30835.61
43214,L73,11659,A17,B24,C30,PCS,863,7.59,C,C04,5.388146,6550.17,35293.27
43214,L73,11659,A17,B24,C30,PCS,907,7.59,C,C04,5.388146,6884.13,37092.7
43214,L73,11659,A17,B24,C30,PCS,242,7.59,C,C04,5.388146,1836.78,9896.84
43214,L73,11659,A17,B24,C30,PCS,257,7.59,C,C04,5.388146,1950.63,10510.28
43214,L73,11659,A17,B24,C30,PCS,220,7.59,C,C04,5.388146,1669.8,8997.13
43214,L73,11659,A17,B24,C30,PCS,695,7.59,C,C04,5.388146,5275.05,28422.74
