Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43075,L75,16014,A20,B28,C32,PCS,465,3.22,C,C10,8.657656,1497.3,12963.11
43075,L75,16014,A20,B28,C32,PCS,558,3.22,C,C10,8.657656,1796.76,15555.73
43075,L75,16014,A20,B28,C32,PCS,386,3.22,C,C10,8.657656,1242.92,10760.77
43075,L75,16014,A20,B28,C32,PCS,21,3.22,C,C10,8.657656,67.62,585.43
43093,L75,16100,A20,B20,C35,PCS,172,3.84,C,C08,1.496196,660.48,988.21
43093,L75,16100,A20,B20,C35,PCS,942,3.84,C,C08,1.496196,3617.28,5412.16
43093,L75,16100,A20,B20,C35,PCS,635,3.84,C,C08,1.496196,2438.4,3648.32
43093,L75,16100,A20,B20,C35,PCS,560,3.84,C,C08,1.496196,2150.4,3217.42
43093,L75,16100,A20,B20,C35,PCS,287,3.84,C,C08,1.496196,1102.08,1648.93
43093,L75,16100,A20,B20,C35,PCS,439,3.84,C,C08,1.496196,1685.76,2522.23
43093,L75,16100,A20,B20,C35,PCS,408,3.84,C,C08,1.496196,1566.72,2344.12
43093,L75,16100,A20,B20,C35,PCS,259,3.84,C,C08,1.496196,994.56,1488.06
43093,L75,16100,A20,B20,C35,PCS,639,3.84,C,C08,1.496196,2453.76,3671.31
43093,L75,16100,A20,B20,C35,PCS,369,3.84,C,C08,1.496196,1416.96,2120.05
43070,L75,16255,A14,B29,C38,PCS,238,9.9,D,C08,1.496196,2356.2,3525.34
43070,L75,16255,A14,B29,C38,PCS,101,9.9,D,C08,1.496196,999.9,1496.05
43070,L75,16255,A14,B29,C38,PCS,119,9.9,D,C08,1.496196,1178.1,1762.67
43070,L75,16255,A14,B29,C38,PCS,547,9.9,D,C08,1.496196,5415.3,8102.35
43070,L75,16255,A14,B29,C38,PCS,435,9.9,D,C08,1.496196,4306.5,6443.37
43070,L75,16255,A14,B29,C38,PCS,390,9.9,D,C08,1.496196,3861,5776.81
43070,L75,16255,A14,B29,C38,PCS,792,9.9,D,C08,1.496196,7840.8,11731.37
43070,L75,16255,A14,B29,C38,PCS,907,9.9,D,C08,1.496196,8979.3,13434.79
43070,L75,16255,A14,B29,C38,PCS,925,9.9,D,C08,1.496196,9157.5,13701.41
43070,L75,16255,A14,B29,C38,PCS,403,9.9,D,C08,1.496196,3989.7,5969.37
43080,L75,16530,A12,B23,C30,PCS,731,4.95,C,C09,1.199464,3618.45,4340.2
43080,L75,16530,A12,B23,C30,PCS,638,4.95,C,C09,1.199464,3158.1,3788.03
43080,L75,16530,A12,B23,C30,PCS,880,4.95,C,C09,1.199464,4356,5224.87
43080,L75,16530,A12,B23,C30,PCS,910,4.95,C,C09,1.199464,4504.5,5402.99
43080,L75,16530,A12,B23,C30,PCS,99,4.95,C,C09,1.199464,490.05,587.8
43080,L75,16530,A12,B23,C30,PCS,941,4.95,C,C09,1.199464,4657.95,5587.04
43080,L75,16530,A12,B23,C30,PCS,988,4.95,C,C09,1.199464,4890.6,5866.1
43080,L75,16530,A12,B23,C30,PCS,51,4.95,C,C09,1.199464,252.45,302.8
43080,L75,16530,A12,B23,C30,PCS,909,4.95,C,C09,1.199464,4499.55,5397.05
43080,L75,16530,A12,B23,C30,PCS,56,4.95,C,C09,1.199464,277.2,332.49
43087,L75,16567,A15,B29,C35,PCS,574,5.14,D,C07,1.358577,2950.36,4008.29
43087,L75,16567,A15,B29,C35,PCS,557,5.14,D,C07,1.358577,2862.98,3889.58
43087,L75,16567,A15,B29,C35,PCS,867,5.14,D,C07,1.358577,4456.38,6054.34
43087,L75,16567,A15,B29,C35,PCS,599,5.14,D,C07,1.358577,3078.86,4182.87
43087,L75,16567,A15,B29,C35,PCS,998,5.14,D,C07,1.358577,5129.72,6969.12
43087,L75,16567,A15,B29,C35,PCS,630,5.14,D,C07,1.358577,3238.2,4399.34
43087,L75,16567,A15,B29,C35,PCS,568,5.14,D,C07,1.358577,2919.52,3966.39
43087,L75,16567,A15,B29,C35,PCS,501,5.14,D,C07,1.358577,2575.14,3498.53
43087,L75,16567,A15,B29,C35,PCS,620,5.14,D,C07,1.358577,3186.8,4329.51
43087,L75,16567,A15,B29,C35,PCS,173,5.14,D,C07,1.358577,889.22,1208.07
43095,L75,16692,A19,B21,C35,PCS,999,5.17,D,C07,1.358577,5164.83,7016.82
43095,L75,16692,A19,B21,C35,PCS,736,5.17,D,C07,1.358577,3805.12,5169.55
43095,L75,16692,A19,B21,C35,PCS,307,5.17,D,C07,1.358577,1587.19,2156.32
43095,L75,16692,A19,B21,C35,PCS,193,5.17,D,C07,1.358577,997.81,1355.6
43095,L75,16692,A19,B21,C35,PCS,189,5.17,D,C07,1.358577,977.13,1327.51
43095,L75,16692,A19,B21,C35,PCS,578,5.17,D,C07,1.358577,2988.26,4059.78
43095,L75,16692,A19,B21,C35,PCS,733,5.17,D,C07,1.358577,3789.61,5148.48
43095,L75,16692,A19,B21,C35,PCS,852,5.17,D,C07,1.358577,4404.84,5984.31
43095,L75,16692,A19,B21,C35,PCS,224,5.17,D,C07,1.358577,1158.08,1573.34
43095,L75,16692,A19,B21,C35,PCS,589,5.17,D,C07,1.358577,3045.13,4137.04
43080,L75,16727,A12,B29,C34,PCS,935,3.63,D,C03,7.133317,3394.05,24210.83
43080,L75,16727,A12,B29,C34,PCS,439,3.63,D,C03,7.133317,1593.57,11367.44
43080,L75,16727,A12,B29,C34,PCS,164,3.63,D,C03,7.133317,595.32,4246.61
43080,L75,16727,A12,B29,C34,PCS,56,3.63,D,C03,7.133317,203.28,1450.06
43080,L75,16727,A12,B29,C34,PCS,48,3.63,D,C03,7.133317,174.24,1242.91
43080,L75,16727,A12,B29,C34,PCS,515,3.63,D,C03,7.133317,1869.45,13335.38
43080,L75,16727,A12,B29,C34,PCS,848,3.63,D,C03,7.133317,3078.24,21958.06
43080,L75,16727,A12,B29,C34,PCS,295,3.63,D,C03,7.133317,1070.85,7638.71
43080,L75,16727,A12,B29,C34,PCS,569,3.63,D,C03,7.133317,2065.47,14733.65
43080,L75,16727,A12,B29,C34,PCS,292,3.63,D,C03,7.133317,1059.96,7561.03
43070,L75,16773,A16,B20,C30,PCS,61,3.47,C,C02,9.912483,211.67,2098.18
43070,L75,16773,A16,B20,C30,PCS,490,3.47,C,C02,9.912483,1700.3,16854.19
43070,L75,16773,A16,B20,C30,PCS,446,3.47,C,C02,9.912483,1547.62,15340.76
43070,L75,16773,A16,B20,C30,PCS,657,3.47,C,C02,9.912483,2279.79,22598.38
43070,L75,16773,A16,B20,C30,PCS,863,3.47,C,C02,9.912483,2994.61,29684.02
43070,L75,16773,A16,B20,C30,PCS,884,3.47,C,C02,9.912483,3067.48,30406.34
43070,L75,16773,A16,B20,C30,PCS,392,3.47,C,C02,9.912483,1360.24,13483.36
43070,L75,16773,A16,B20,C30,PCS,376,3.47,C,C02,9.912483,1304.72,12933.01
43070,L75,16773,A16,B20,C30,PCS,439,3.47,C,C02,9.912483,1523.33,15099.98
43070,L75,16773,A16,B20,C30,PCS,14,3.47,C,C02,9.912483,48.58,481.55
43075,L75,16784,A13,B22,C37,PCS,956,4.43,C,C03,7.133317,4235.08,30210.17
43075,L75,16784,A13,B22,C37,PCS,697,4.43,C,C03,7.133317,3087.71,22025.61
43075,L75,16784,A13,B22,C37,PCS,832,4.43,C,C03,7.133317,3685.76,26291.69
43075,L75,16784,A13,B22,C37,PCS,594,4.43,C,C03,7.133317,2631.42,18770.75
43075,L75,16784,A13,B22,C37,PCS,581,4.43,C,C03,7.133317,2573.83,18359.95
43075,L75,16784,A13,B22,C37,PCS,487,4.43,C,C03,7.133317,2157.41,15389.49
43075,L75,16784,A13,B22,C37,PCS,206,4.43,C,C03,7.133317,912.58,6509.72
43075,L75,16784,A13,B22,C37,PCS,529,4.43,C,C03,7.133317,2343.47,16716.71
43075,L75,16784,A13,B22,C37,PCS,545,4.43,C,C03,7.133317,2414.35,17222.32
43075,L75,16784,A13,B22,C37,PCS,77,4.43,C,C03,7.133317,341.11,2433.25
43098,L75,16839,A16,B20,C38,PCS,348,5.27,C,C08,1.496196,1833.96,2743.96
43098,L75,16839,A16,B20,C38,PCS,782,5.27,C,C08,1.496196,4121.14,6166.03
43098,L75,16839,A16,B20,C38,PCS,485,5.27,C,C08,1.496196,2555.95,3824.2
43098,L75,16839,A16,B20,C38,PCS,219,5.27,C,C08,1.496196,1154.13,1726.8
43098,L75,16839,A16,B20,C38,PCS,312,5.27,C,C08,1.496196,1644.24,2460.11
43098,L75,16839,A16,B20,C38,PCS,772,5.27,C,C08,1.496196,4068.44,6087.18
43098,L75,16839,A16,B20,C38,PCS,129,5.27,C,C08,1.496196,679.83,1017.16
43098,L75,16839,A16,B20,C38,PCS,778,5.27,C,C08,1.496196,4100.06,6134.49
43098,L75,16839,A16,B20,C38,PCS,630,5.27,C,C08,1.496196,3320.1,4967.52
43098,L75,16839,A16,B20,C38,PCS,702,5.27,C,C08,1.496196,3699.54,5535.24
43086,L75,16952,A19,B29,C30,PCS,647,9.09,D,C03,7.133317,5881.23,41952.68
43086,L75,16952,A19,B29,C30,PCS,893,9.09,D,C03,7.133317,8117.37,57903.77
43086,L75,16952,A19,B29,C30,PCS,448,9.09,D,C03,7.133317,4072.32,29049.15
43086,L75,16952,A19,B29,C30,PCS,327,9.09,D,C03,7.133317,2972.43,21203.29
43086,L75,16952,A19,B29,C30,PCS,415,9.09,D,C03,7.133317,3772.35,26909.37
43086,L75,16952,A19,B29,C30,PCS,437,9.09,D,C03,7.133317,3972.33,28335.89
43086,L75,16952,A19,B29,C30,PCS,927,9.09,D,C03,7.133317,8426.43,60108.4
43086,L75,16952,A19,B29,C30,PCS,936,9.09,D,C03,7.133317,8508.24,60691.97
43086,L75,16952,A19,B29,C30,PCS,59,9.09,D,C03,7.133317,536.31,3825.67
43086,L75,16952,A19,B29,C30,PCS,756,9.09,D,C03,7.133317,6872.04,49020.44
43079,L75,17022,A12,B26,C36,PCS,283,6.94,D,C09,1.199464,1964.02,2355.77
43079,L75,17022,A12,B26,C36,PCS,17,6.94,D,C09,1.199464,117.98,141.51
43079,L75,17022,A12,B26,C36,PCS,289,6.94,D,C09,1.199464,2005.66,2405.72
43079,L75,17022,A12,B26,C36,PCS,313,6.94,D,C09,1.199464,2172.22,2605.5
43079,L75,17022,A12,B26,C36,PCS,713,6.94,D,C09,1.199464,4948.22,5935.21
43079,L75,17022,A12,B26,C36,PCS,49,6.94,D,C09,1.199464,340.06,407.89
43079,L75,17022,A12,B26,C36,PCS,560,6.94,D,C09,1.199464,3886.4,4661.6
43079,L75,17022,A12,B26,C36,PCS,157,6.94,D,C09,1.199464,1089.58,1306.91
43079,L75,17022,A12,B26,C36,PCS,280,6.94,D,C09,1.199464,1943.2,2330.8
43079,L75,17022,A12,B26,C36,PCS,699,6.94,D,C09,1.199464,4851.06,5818.67
43085,L75,17028,A15,B21,C31,PCS,113,6.71,C,C03,7.133317,758.23,5408.69
43085,L75,17028,A15,B21,C31,PCS,102,6.71,C,C03,7.133317,684.42,4882.18
43085,L75,17028,A15,B21,C31,PCS,625,6.71,C,C03,7.133317,4193.75,29915.35
43085,L75,17028,A15,B21,C31,PCS,64,6.71,C,C03,7.133317,429.44,3063.33
43085,L75,17028,A15,B21,C31,PCS,906,6.71,C,C03,7.133317,6079.26,43365.29
43085,L75,17028,A15,B21,C31,PCS,711,6.71,C,C03,7.133317,4770.81,34031.7
43085,L75,17028,A15,B21,C31,PCS,453,6.71,C,C03,7.133317,3039.63,21682.64
43085,L75,17028,A15,B21,C31,PCS,370,6.71,C,C03,7.133317,2482.7,17709.89
43085,L75,17028,A15,B21,C31,PCS,494,6.71,C,C03,7.133317,3314.74,23645.09
43085,L75,17028,A15,B21,C31,PCS,143,6.71,C,C03,7.133317,959.53,6844.63
43070,L75,17050,A20,B24,C31,PCS,447,9.9,D,C08,1.496196,4425.3,6621.12
43070,L75,17050,A20,B24,C31,PCS,179,9.9,D,C08,1.496196,1772.1,2651.41
43070,L75,17050,A20,B24,C31,PCS,318,9.9,D,C08,1.496196,3148.2,4710.32
43070,L75,17050,A20,B24,C31,PCS,866,9.9,D,C08,1.496196,8573.4,12827.49
43070,L75,17050,A20,B24,C31,PCS,130,9.9,D,C08,1.496196,1287,1925.6
43070,L75,17050,A20,B24,C31,PCS,344,9.9,D,C08,1.496196,3405.6,5095.45
43070,L75,17050,A20,B24,C31,PCS,918,9.9,D,C08,1.496196,9088.2,13597.73
43070,L75,17050,A20,B24,C31,PCS,825,9.9,D,C08,1.496196,8167.5,12220.18
43070,L75,17050,A20,B24,C31,PCS,957,9.9,D,C08,1.496196,9474.3,14175.41
43070,L75,17050,A20,B24,C31,PCS,11,9.9,D,C08,1.496196,108.9,162.94
43073,L75,17234,A11,B23,C30,PCS,866,1.5,D,C06,3.547054,1299,4607.62
43073,L75,17234,A11,B23,C30,PCS,305,1.5,D,C06,3.547054,457.5,1622.78
43073,L75,17234,A11,B23,C30,PCS,807,1.5,D,C06,3.547054,1210.5,4293.71
43073,L75,17234,A11,B23,C30,PCS,878,1.5,D,C06,3.547054,1317,4671.47
43073,L75,17234,A11,B23,C30,PCS,681,1.5,D,C06,3.547054,1021.5,3623.32
43073,L75,17234,A11,B23,C30,PCS,838,1.5,D,C06,3.547054,1257,4458.65
43073,L75,17234,A11,B23,C30,PCS,279,1.5,D,C06,3.547054,418.5,1484.44
43073,L75,17234,A11,B23,C30,PCS,27,1.5,D,C06,3.547054,40.5,143.66
43073,L75,17234,A11,B23,C30,PCS,504,1.5,D,C06,3.547054,756,2681.57
43073,L75,17234,A11,B23,C30,PCS,200,1.5,D,C06,3.547054,300,1064.12
43079,L75,17272,A13,B28,C40,PCS,526,1.86,D,C05,3.40242,978.36,3328.79
43079,L75,17272,A13,B28,C40,PCS,906,1.86,D,C05,3.40242,1685.16,5733.62
43079,L75,17272,A13,B28,C40,PCS,687,1.86,D,C05,3.40242,1277.82,4347.68
43079,L75,17272,A13,B28,C40,PCS,252,1.86,D,C05,3.40242,468.72,1594.78
43079,L75,17272,A13,B28,C40,PCS,759,1.86,D,C05,3.40242,1411.74,4803.33
43079,L75,17272,A13,B28,C40,PCS,587,1.86,D,C05,3.40242,1091.82,3714.83
43079,L75,17272,A13,B28,C40,PCS,5,1.86,D,C05,3.40242,9.3,31.64
43079,L75,17272,A13,B28,C40,PCS,115,1.86,D,C05,3.40242,213.9,727.78
43079,L75,17272,A13,B28,C40,PCS,431,1.86,D,C05,3.40242,801.66,2727.58
43079,L75,17272,A13,B28,C40,PCS,563,1.86,D,C05,3.40242,1047.18,3562.95
43088,L75,17274,A17,B27,C35,PCS,67,9.56,D,C04,5.388146,640.52,3451.22
43088,L75,17274,A17,B27,C35,PCS,201,9.56,D,C04,5.388146,1921.56,10353.65
43088,L75,17274,A17,B27,C35,PCS,416,9.56,D,C04,5.388146,3976.96,21428.44
43088,L75,17274,A17,B27,C35,PCS,428,9.56,D,C04,5.388146,4091.68,22046.57
43088,L75,17274,A17,B27,C35,PCS,503,9.56,D,C04,5.388146,4808.68,25909.87
43088,L75,17274,A17,B27,C35,PCS,647,9.56,D,C04,5.388146,6185.32,33327.41
43088,L75,17274,A17,B27,C35,PCS,645,9.56,D,C04,5.388146,6166.2,33224.39
43088,L75,17274,A17,B27,C35,PCS,197,9.56,D,C04,5.388146,1883.32,10147.6
43088,L75,17274,A17,B27,C35,PCS,665,9.56,D,C04,5.388146,6357.4,34254.6
43088,L75,17274,A17,B27,C35,PCS,372,9.56,D,C04,5.388146,3556.32,19161.97
43096,L75,17354,A11,B26,C36,PCS,518,9.14,D,C05,3.40242,4734.52,16108.83
43096,L75,17354,A11,B26,C36,PCS,877,9.14,D,C05,3.40242,8015.78,27273.05
43096,L75,17354,A11,B26,C36,PCS,398,9.14,D,C05,3.40242,3637.72,12377.05
43096,L75,17354,A11,B26,C36,PCS,143,9.14,D,C05,3.40242,1307.02,4447.03
43096,L75,17354,A11,B26,C36,PCS,75,9.14,D,C05,3.40242,685.5,2332.36
43096,L75,17354,A11,B26,C36,PCS,146,9.14,D,C05,3.40242,1334.44,4540.33
43096,L75,17354,A11,B26,C36,PCS,265,9.14,D,C05,3.40242,2422.1,8241
43096,L75,17354,A11,B26,C36,PCS,585,9.14,D,C05,3.40242,5346.9,18192.4
43096,L75,17354,A11,B26,C36,PCS,403,9.14,D,C05,3.40242,3683.42,12532.54
43096,L75,17354,A11,B26,C36,PCS,214,9.14,D,C05,3.40242,1955.96,6655
43074,L75,17388,A19,B23,C34,PCS,389,2,D,C06,3.547054,778,2759.61
43074,L75,17388,A19,B23,C34,PCS,710,2,D,C06,3.547054,1420,5036.82
43074,L75,17388,A19,B23,C34,PCS,197,2,D,C06,3.547054,394,1397.54
43074,L75,17388,A19,B23,C34,PCS,657,2,D,C06,3.547054,1314,4660.83
43074,L75,17388,A19,B23,C34,PCS,856,2,D,C06,3.547054,1712,6072.56
43074,L75,17388,A19,B23,C34,PCS,270,2,D,C06,3.547054,540,1915.41
43074,L75,17388,A19,B23,C34,PCS,684,2,D,C06,3.547054,1368,4852.37
43074,L75,17388,A19,B23,C34,PCS,480,2,D,C06,3.547054,960,3405.17
43074,L75,17388,A19,B23,C34,PCS,568,2,D,C06,3.547054,1136,4029.45
43074,L75,17388,A19,B23,C34,PCS,314,2,D,C06,3.547054,628,2227.55
43098,L75,17488,A16,B29,C38,PCS,49,5.27,D,C08,1.496196,258.23,386.36
43098,L75,17488,A16,B29,C38,PCS,810,5.27,D,C08,1.496196,4268.7,6386.81
43098,L75,17488,A16,B29,C38,PCS,447,5.27,D,C08,1.496196,2355.69,3524.57
43098,L75,17488,A16,B29,C38,PCS,155,5.27,D,C08,1.496196,816.85,1222.17
43098,L75,17488,A16,B29,C38,PCS,140,5.27,D,C08,1.496196,737.8,1103.89
43098,L75,17488,A16,B29,C38,PCS,303,5.27,D,C08,1.496196,1596.81,2389.14
43098,L75,17488,A16,B29,C38,PCS,101,5.27,D,C08,1.496196,532.27,796.38
43098,L75,17488,A16,B29,C38,PCS,198,5.27,D,C08,1.496196,1043.46,1561.22
43098,L75,17488,A16,B29,C38,PCS,360,5.27,D,C08,1.496196,1897.2,2838.58
43098,L75,17488,A16,B29,C38,PCS,448,5.27,D,C08,1.496196,2360.96,3532.46
43081,L75,17556,A12,B30,C30,PCS,322,8.7,C,C02,9.912483,2801.4,27768.83
43081,L75,17556,A12,B30,C30,PCS,61,8.7,C,C02,9.912483,530.7,5260.55
43081,L75,17556,A12,B30,C30,PCS,275,8.7,C,C02,9.912483,2392.5,23715.62
43081,L75,17556,A12,B30,C30,PCS,205,8.7,C,C02,9.912483,1783.5,17678.91
43081,L75,17556,A12,B30,C30,PCS,165,8.7,C,C02,9.912483,1435.5,14229.37
43081,L75,17556,A12,B30,C30,PCS,489,8.7,C,C02,9.912483,4254.3,42170.68
43081,L75,17556,A12,B30,C30,PCS,800,8.7,C,C02,9.912483,6960,68990.88
43081,L75,17556,A12,B30,C30,PCS,908,8.7,C,C02,9.912483,7899.6,78304.65
43081,L75,17556,A12,B30,C30,PCS,496,8.7,C,C02,9.912483,4315.2,42774.35
43081,L75,17556,A12,B30,C30,PCS,431,8.7,C,C02,9.912483,3749.7,37168.84
43092,L75,17742,A16,B23,C38,PCS,722,7.12,C,C01,6.825646,5140.64,35088.19
43092,L75,17742,A16,B23,C38,PCS,384,7.12,C,C01,6.825646,2734.08,18661.86
43092,L75,17742,A16,B23,C38,PCS,826,7.12,C,C01,6.825646,5881.12,40142.44
43092,L75,17742,A16,B23,C38,PCS,725,7.12,C,C01,6.825646,5162,35233.98
43092,L75,17742,A16,B23,C38,PCS,368,7.12,C,C01,6.825646,2620.16,17884.28
43092,L75,17742,A16,B23,C38,PCS,668,7.12,C,C01,6.825646,4756.16,32463.86
43092,L75,17742,A16,B23,C38,PCS,550,7.12,C,C01,6.825646,3916,26729.23
43092,L75,17742,A16,B23,C38,PCS,92,7.12,C,C01,6.825646,655.04,4471.07
43092,L75,17742,A16,B23,C38,PCS,253,7.12,C,C01,6.825646,1801.36,12295.45
43092,L75,17742,A16,B23,C38,PCS,262,7.12,C,C01,6.825646,1865.44,12732.83
43079,L75,17870,A14,B20,C40,PCS,35,6.94,C,C09,1.199464,242.9,291.35
43079,L75,17870,A14,B20,C40,PCS,481,6.94,C,C09,1.199464,3338.14,4003.98
43079,L75,17870,A14,B20,C40,PCS,360,6.94,C,C09,1.199464,2498.4,2996.74
43079,L75,17870,A14,B20,C40,PCS,183,6.94,C,C09,1.199464,1270.02,1523.34
43079,L75,17870,A14,B20,C40,PCS,577,6.94,C,C09,1.199464,4004.38,4803.11
43079,L75,17870,A14,B20,C40,PCS,596,6.94,C,C09,1.199464,4136.24,4961.27
43079,L75,17870,A14,B20,C40,PCS,628,6.94,C,C09,1.199464,4358.32,5227.65
43079,L75,17870,A14,B20,C40,PCS,548,6.94,C,C09,1.199464,3803.12,4561.71
43079,L75,17870,A14,B20,C40,PCS,971,6.94,C,C09,1.199464,6738.74,8082.88
43079,L75,17870,A14,B20,C40,PCS,424,6.94,C,C09,1.199464,2942.56,3529.49
43073,L75,17963,A20,B29,C33,PCS,160,5.2,D,C03,7.133317,832,5934.92
43073,L75,17963,A20,B29,C33,PCS,317,5.2,D,C03,7.133317,1648.4,11758.56
43073,L75,17963,A20,B29,C33,PCS,271,5.2,D,C03,7.133317,1409.2,10052.27
43073,L75,17963,A20,B29,C33,PCS,969,5.2,D,C03,7.133317,5038.8,35943.36
43073,L75,17963,A20,B29,C33,PCS,213,5.2,D,C03,7.133317,1107.6,7900.86
43073,L75,17963,A20,B29,C33,PCS,829,5.2,D,C03,7.133317,4310.8,30750.3
43073,L75,17963,A20,B29,C33,PCS,998,5.2,D,C03,7.133317,5189.6,37019.06
43073,L75,17963,A20,B29,C33,PCS,75,5.2,D,C03,7.133317,390,2781.99
43073,L75,17963,A20,B29,C33,PCS,598,5.2,D,C03,7.133317,3109.6,22181.76
43073,L75,17963,A20,B29,C33,PCS,717,5.2,D,C03,7.133317,3728.4,26595.86
43075,L75,18017,A18,B29,C34,PCS,258,1.33,D,C10,8.657656,343.14,2970.79
43075,L75,18017,A18,B29,C34,PCS,311,1.33,D,C10,8.657656,413.63,3581.07
43075,L75,18017,A18,B29,C34,PCS,235,1.33,D,C10,8.657656,312.55,2705.95
43075,L75,18017,A18,B29,C34,PCS,244,1.33,D,C10,8.657656,324.52,2809.58
43075,L75,18017,A18,B29,C34,PCS,204,1.33,D,C10,8.657656,271.32,2349
43075,L75,18017,A18,B29,C34,PCS,251,1.33,D,C10,8.657656,333.83,2890.19
43075,L75,18017,A18,B29,C34,PCS,499,1.33,D,C10,8.657656,663.67,5745.83
43075,L75,18017,A18,B29,C34,PCS,266,1.33,D,C10,8.657656,353.78,3062.91
43075,L75,18017,A18,B29,C34,PCS,996,1.33,D,C10,8.657656,1324.68,11468.62
43075,L75,18017,A18,B29,C34,PCS,529,1.33,D,C10,8.657656,703.57,6091.27
43073,L75,18019,A19,B29,C32,PCS,825,1.5,D,C06,3.547054,1237.5,4389.48
43073,L75,18019,A19,B29,C32,PCS,137,1.5,D,C06,3.547054,205.5,728.92
43073,L75,18019,A19,B29,C32,PCS,594,1.5,D,C06,3.547054,891,3160.43
43073,L75,18019,A19,B29,C32,PCS,845,1.5,D,C06,3.547054,1267.5,4495.89
43073,L75,18019,A19,B29,C32,PCS,629,1.5,D,C06,3.547054,943.5,3346.65
43073,L75,18019,A19,B29,C32,PCS,259,1.5,D,C06,3.547054,388.5,1378.03
43073,L75,18019,A19,B29,C32,PCS,908,1.5,D,C06,3.547054,1362,4831.09
43073,L75,18019,A19,B29,C32,PCS,970,1.5,D,C06,3.547054,1455,5160.96
43073,L75,18019,A19,B29,C32,PCS,281,1.5,D,C06,3.547054,421.5,1495.08
43073,L75,18019,A19,B29,C32,PCS,953,1.5,D,C06,3.547054,1429.5,5070.51
43097,L75,18254,A17,B25,C34,PCS,294,3.9,C,C06,3.547054,1146.6,4067.05
43097,L75,18254,A17,B25,C34,PCS,849,3.9,C,C06,3.547054,3311.1,11744.65
43097,L75,18254,A17,B25,C34,PCS,861,3.9,C,C06,3.547054,3357.9,11910.65
43097,L75,18254,A17,B25,C34,PCS,608,3.9,C,C06,3.547054,2371.2,8410.77
43097,L75,18254,A17,B25,C34,PCS,427,3.9,C,C06,3.547054,1665.3,5906.91
43097,L75,18254,A17,B25,C34,PCS,509,3.9,C,C06,3.547054,1985.1,7041.26
43097,L75,18254,A17,B25,C34,PCS,365,3.9,C,C06,3.547054,1423.5,5049.23
43097,L75,18254,A17,B25,C34,PCS,841,3.9,C,C06,3.547054,3279.9,11633.98
43097,L75,18254,A17,B25,C34,PCS,117,3.9,C,C06,3.547054,456.3,1618.52
43097,L75,18254,A17,B25,C34,PCS,350,3.9,C,C06,3.547054,1365,4841.73
43088,L75,18350,A17,B20,C38,PCS,650,7.77,D,C08,1.496196,5050.5,7556.54
43088,L75,18350,A17,B20,C38,PCS,609,7.77,D,C08,1.496196,4731.93,7079.89
43088,L75,18350,A17,B20,C38,PCS,644,7.77,D,C08,1.496196,5003.88,7486.79
43088,L75,18350,A17,B20,C38,PCS,857,7.77,D,C08,1.496196,6658.89,9963
43088,L75,18350,A17,B20,C38,PCS,551,7.77,D,C08,1.496196,4281.27,6405.62
43088,L75,18350,A17,B20,C38,PCS,888,7.77,D,C08,1.496196,6899.76,10323.39
43088,L75,18350,A17,B20,C38,PCS,585,7.77,D,C08,1.496196,4545.45,6800.88
43088,L75,18350,A17,B20,C38,PCS,783,7.77,D,C08,1.496196,6083.91,9102.72
43088,L75,18350,A17,B20,C38,PCS,216,7.77,D,C08,1.496196,1678.32,2511.1
43088,L75,18350,A17,B20,C38,PCS,440,7.77,D,C08,1.496196,3418.8,5115.19
43080,L75,18417,A12,B20,C39,PCS,362,4.95,D,C09,1.199464,1791.9,2149.32
43080,L75,18417,A12,B20,C39,PCS,597,4.95,D,C09,1.199464,2955.15,3544.6
43080,L75,18417,A12,B20,C39,PCS,648,4.95,D,C09,1.199464,3207.6,3847.4
43080,L75,18417,A12,B20,C39,PCS,624,4.95,D,C09,1.199464,3088.8,3704.9
43080,L75,18417,A12,B20,C39,PCS,930,4.95,D,C09,1.199464,4603.5,5521.73
43080,L75,18417,A12,B20,C39,PCS,160,4.95,D,C09,1.199464,792,949.98
43080,L75,18417,A12,B20,C39,PCS,424,4.95,D,C09,1.199464,2098.8,2517.44
43080,L75,18417,A12,B20,C39,PCS,597,4.95,D,C09,1.199464,2955.15,3544.6
43080,L75,18417,A12,B20,C39,PCS,123,4.95,D,C09,1.199464,608.85,730.29
43080,L75,18417,A12,B20,C39,PCS,310,4.95,D,C09,1.199464,1534.5,1840.58
43089,L75,18483,A10,B27,C39,PCS,536,4.92,C,C07,1.358577,2637.12,3582.73
43089,L75,18483,A10,B27,C39,PCS,134,4.92,C,C07,1.358577,659.28,895.68
43089,L75,18483,A10,B27,C39,PCS,211,4.92,C,C07,1.358577,1038.12,1410.37
43089,L75,18483,A10,B27,C39,PCS,162,4.92,C,C07,1.358577,797.04,1082.84
43089,L75,18483,A10,B27,C39,PCS,364,4.92,C,C07,1.358577,1790.88,2433.05
43089,L75,18483,A10,B27,C39,PCS,857,4.92,C,C07,1.358577,4216.44,5728.36
43089,L75,18483,A10,B27,C39,PCS,409,4.92,C,C07,1.358577,2012.28,2733.84
43089,L75,18483,A10,B27,C39,PCS,749,4.92,C,C07,1.358577,3685.08,5006.46
43089,L75,18483,A10,B27,C39,PCS,412,4.92,C,C07,1.358577,2027.04,2753.89
