Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43213,L61,10215,A20,B27,C33,PCS,638,9.8,C,C04,5.388146,6252.4,33688.84
43213,L61,10215,A20,B27,C33,PCS,632,9.8,C,C04,5.388146,6193.6,33372.02
43194,L61,10248,A20,B27,C40,PCS,860,4.01,C,C09,1.199464,3448.6,4136.47
43194,L61,10248,A20,B27,C40,PCS,201,4.01,C,C09,1.199464,806.01,966.78
43194,L61,10248,A20,B27,C40,PCS,769,4.01,C,C09,1.199464,3083.69,3698.78
43194,L61,10248,A20,B27,C40,PCS,887,4.01,C,C09,1.199464,3556.87,4266.34
43194,L61,10248,A20,B27,C40,PCS,415,4.01,C,C09,1.199464,1664.15,1996.09
43194,L61,10248,A20,B27,C40,PCS,234,4.01,C,C09,1.199464,938.34,1125.51
43194,L61,10248,A20,B27,C40,PCS,289,4.01,C,C09,1.199464,1158.89,1390.05
43194,L61,10248,A20,B27,C40,PCS,537,4.01,C,C09,1.199464,2153.37,2582.89
43194,L61,10248,A20,B27,C40,PCS,326,4.01,C,C09,1.199464,1307.26,1568.01
43194,L61,10248,A20,B27,C40,PCS,698,4.01,C,C09,1.199464,2798.98,3357.28
43209,L61,10662,A12,B29,C34,PCS,682,6.37,C,C03,7.133317,4344.34,30989.55
43209,L61,10662,A12,B29,C34,PCS,364,6.37,C,C03,7.133317,2318.68,16539.88
43209,L61,10662,A12,B29,C34,PCS,336,6.37,C,C03,7.133317,2140.32,15267.58
43209,L61,10662,A12,B29,C34,PCS,182,6.37,C,C03,7.133317,1159.34,8269.94
43209,L61,10662,A12,B29,C34,PCS,461,6.37,C,C03,7.133317,2936.57,20947.48
43209,L61,10662,A12,B29,C34,PCS,281,6.37,C,C03,7.133317,1789.97,12768.42
43209,L61,10662,A12,B29,C34,PCS,746,6.37,C,C03,7.133317,4752.02,33897.67
43209,L61,10662,A12,B29,C34,PCS,410,6.37,C,C03,7.133317,2611.7,18630.08
43209,L61,10662,A12,B29,C34,PCS,344,6.37,C,C03,7.133317,2191.28,15631.09
43209,L61,10662,A12,B29,C34,PCS,39,6.37,C,C03,7.133317,248.43,1772.13
43220,L61,10715,A15,B21,C30,PCS,273,9.65,C,C04,5.388146,2634.45,14194.8
43220,L61,10715,A15,B21,C30,PCS,996,9.65,C,C04,5.388146,9611.4,51787.63
43220,L61,10715,A15,B21,C30,PCS,686,9.65,C,C04,5.388146,6619.9,35668.99
43220,L61,10715,A15,B21,C30,PCS,643,9.65,C,C04,5.388146,6204.95,33433.18
43220,L61,10715,A15,B21,C30,PCS,89,9.65,C,C04,5.388146,858.85,4627.61
43220,L61,10715,A15,B21,C30,PCS,778,9.65,C,C04,5.388146,7507.7,40452.58
43220,L61,10715,A15,B21,C30,PCS,826,9.65,C,C04,5.388146,7970.9,42948.37
43220,L61,10715,A15,B21,C30,PCS,965,9.65,C,C04,5.388146,9312.25,50175.76
43220,L61,10715,A15,B21,C30,PCS,704,9.65,C,C04,5.388146,6793.6,36604.91
43220,L61,10715,A15,B21,C30,PCS,748,9.65,C,C04,5.388146,7218.2,38892.72
43201,L61,10819,A15,B30,C35,PCS,783,3.27,D,C06,3.547054,2560.41,9081.91
43201,L61,10819,A15,B30,C35,PCS,47,3.27,D,C06,3.547054,153.69,545.15
43201,L61,10819,A15,B30,C35,PCS,714,3.27,D,C06,3.547054,2334.78,8281.59
43201,L61,10819,A15,B30,C35,PCS,218,3.27,D,C06,3.547054,712.86,2528.55
43201,L61,10819,A15,B30,C35,PCS,730,3.27,D,C06,3.547054,2387.1,8467.17
43201,L61,10819,A15,B30,C35,PCS,491,3.27,D,C06,3.547054,1605.57,5695.04
43201,L61,10819,A15,B30,C35,PCS,499,3.27,D,C06,3.547054,1631.73,5787.83
43201,L61,10819,A15,B30,C35,PCS,830,3.27,D,C06,3.547054,2714.1,9627.06
43201,L61,10819,A15,B30,C35,PCS,914,3.27,D,C06,3.547054,2988.78,10601.36
43201,L61,10819,A15,B30,C35,PCS,949,3.27,D,C06,3.547054,3103.23,11007.32
43192,L61,10821,A15,B27,C40,PCS,530,5.02,D,C10,8.657656,2660.6,23034.56
43192,L61,10821,A15,B27,C40,PCS,654,5.02,D,C10,8.657656,3283.08,28423.78
43192,L61,10821,A15,B27,C40,PCS,161,5.02,D,C10,8.657656,808.22,6997.29
43192,L61,10821,A15,B27,C40,PCS,588,5.02,D,C10,8.657656,2951.76,25555.32
43192,L61,10821,A15,B27,C40,PCS,740,5.02,D,C10,8.657656,3714.8,32161.46
43192,L61,10821,A15,B27,C40,PCS,991,5.02,D,C10,8.657656,4974.82,43070.28
43192,L61,10821,A15,B27,C40,PCS,685,5.02,D,C10,8.657656,3438.7,29771.08
43192,L61,10821,A15,B27,C40,PCS,325,5.02,D,C10,8.657656,1631.5,14124.97
43192,L61,10821,A15,B27,C40,PCS,61,5.02,D,C10,8.657656,306.22,2651.15
43192,L61,10821,A15,B27,C40,PCS,246,5.02,D,C10,8.657656,1234.92,10691.51
43192,L61,10921,A18,B22,C30,PCS,919,5.02,D,C10,8.657656,4613.38,39941.06
43192,L61,10921,A18,B22,C30,PCS,325,5.02,D,C10,8.657656,1631.5,14124.97
43192,L61,10921,A18,B22,C30,PCS,744,5.02,D,C10,8.657656,3734.88,32335.31
43192,L61,10921,A18,B22,C30,PCS,296,5.02,D,C10,8.657656,1485.92,12864.58
43192,L61,10921,A18,B22,C30,PCS,656,5.02,D,C10,8.657656,3293.12,28510.7
43192,L61,10921,A18,B22,C30,PCS,398,5.02,D,C10,8.657656,1997.96,17297.65
43192,L61,10921,A18,B22,C30,PCS,638,5.02,D,C10,8.657656,3202.76,27728.39
43192,L61,10921,A18,B22,C30,PCS,478,5.02,D,C10,8.657656,2399.56,20774.57
43192,L61,10921,A18,B22,C30,PCS,262,5.02,D,C10,8.657656,1315.24,11386.9
43192,L61,10921,A18,B22,C30,PCS,260,5.02,D,C10,8.657656,1305.2,11299.97
43196,L61,10952,A17,B26,C38,PCS,940,1.35,D,C10,8.657656,1269,10986.57
43196,L61,10952,A17,B26,C38,PCS,977,1.35,D,C10,8.657656,1318.95,11419.02
43196,L61,10952,A17,B26,C38,PCS,277,1.35,D,C10,8.657656,373.95,3237.53
43196,L61,10952,A17,B26,C38,PCS,505,1.35,D,C10,8.657656,681.75,5902.36
43196,L61,10952,A17,B26,C38,PCS,290,1.35,D,C10,8.657656,391.5,3389.47
43196,L61,10952,A17,B26,C38,PCS,478,1.35,D,C10,8.657656,645.3,5586.79
43196,L61,10952,A17,B26,C38,PCS,254,1.35,D,C10,8.657656,342.9,2968.71
43196,L61,10952,A17,B26,C38,PCS,418,1.35,D,C10,8.657656,564.3,4885.52
43196,L61,10952,A17,B26,C38,PCS,41,1.35,D,C10,8.657656,55.35,479.2
43196,L61,10952,A17,B26,C38,PCS,820,1.35,D,C10,8.657656,1107,9584.03
43219,L61,11089,A12,B28,C31,PCS,343,1.39,D,C06,3.547054,476.77,1691.13
43219,L61,11089,A12,B28,C31,PCS,422,1.39,D,C06,3.547054,586.58,2080.63
43219,L61,11089,A12,B28,C31,PCS,464,1.39,D,C06,3.547054,644.96,2287.71
43219,L61,11089,A12,B28,C31,PCS,274,1.39,D,C06,3.547054,380.86,1350.93
43219,L61,11089,A12,B28,C31,PCS,132,1.39,D,C06,3.547054,183.48,650.81
43219,L61,11089,A12,B28,C31,PCS,311,1.39,D,C06,3.547054,432.29,1533.36
43219,L61,11089,A12,B28,C31,PCS,856,1.39,D,C06,3.547054,1189.84,4220.43
43219,L61,11089,A12,B28,C31,PCS,582,1.39,D,C06,3.547054,808.98,2869.5
43219,L61,11089,A12,B28,C31,PCS,345,1.39,D,C06,3.547054,479.55,1700.99
43219,L61,11089,A12,B28,C31,PCS,727,1.39,D,C06,3.547054,1010.53,3584.4
43191,L61,11160,A20,B26,C40,PCS,117,1.61,C,C01,6.825646,188.37,1285.75
43191,L61,11160,A20,B26,C40,PCS,269,1.61,C,C01,6.825646,433.09,2956.12
43191,L61,11160,A20,B26,C40,PCS,686,1.61,C,C01,6.825646,1104.46,7538.65
43191,L61,11160,A20,B26,C40,PCS,287,1.61,C,C01,6.825646,462.07,3153.93
43191,L61,11160,A20,B26,C40,PCS,702,1.61,C,C01,6.825646,1130.22,7714.48
43191,L61,11160,A20,B26,C40,PCS,125,1.61,C,C01,6.825646,201.25,1373.66
43191,L61,11160,A20,B26,C40,PCS,707,1.61,C,C01,6.825646,1138.27,7769.43
43191,L61,11160,A20,B26,C40,PCS,474,1.61,C,C01,6.825646,763.14,5208.92
43191,L61,11160,A20,B26,C40,PCS,317,1.61,C,C01,6.825646,510.37,3483.6
43191,L61,11160,A20,B26,C40,PCS,850,1.61,C,C01,6.825646,1368.5,9340.9
43199,L61,11303,A14,B29,C37,PCS,547,3.85,D,C09,1.199464,2105.95,2526.01
43199,L61,11303,A14,B29,C37,PCS,451,3.85,D,C09,1.199464,1736.35,2082.69
43199,L61,11303,A14,B29,C37,PCS,219,3.85,D,C09,1.199464,843.15,1011.33
43199,L61,11303,A14,B29,C37,PCS,669,3.85,D,C09,1.199464,2575.65,3089.4
43199,L61,11303,A14,B29,C37,PCS,377,3.85,D,C09,1.199464,1451.45,1740.96
43199,L61,11303,A14,B29,C37,PCS,286,3.85,D,C09,1.199464,1101.1,1320.73
43199,L61,11303,A14,B29,C37,PCS,720,3.85,D,C09,1.199464,2772,3324.91
43199,L61,11303,A14,B29,C37,PCS,529,3.85,D,C09,1.199464,2036.65,2442.89
43199,L61,11303,A14,B29,C37,PCS,261,3.85,D,C09,1.199464,1004.85,1205.28
43199,L61,11303,A14,B29,C37,PCS,886,3.85,D,C09,1.199464,3411.1,4091.49
43197,L61,11320,A16,B20,C33,PCS,697,1.21,D,C10,8.657656,843.37,7301.61
43197,L61,11320,A16,B20,C33,PCS,841,1.21,D,C10,8.657656,1017.61,8810.12
43197,L61,11320,A16,B20,C33,PCS,115,1.21,D,C10,8.657656,139.15,1204.71
43197,L61,11320,A16,B20,C33,PCS,456,1.21,D,C10,8.657656,551.76,4776.95
43197,L61,11320,A16,B20,C33,PCS,233,1.21,D,C10,8.657656,281.93,2440.85
43197,L61,11320,A16,B20,C33,PCS,500,1.21,D,C10,8.657656,605,5237.88
43197,L61,11320,A16,B20,C33,PCS,405,1.21,D,C10,8.657656,490.05,4242.68
43197,L61,11320,A16,B20,C33,PCS,75,1.21,D,C10,8.657656,90.75,785.68
43197,L61,11320,A16,B20,C33,PCS,523,1.21,D,C10,8.657656,632.83,5478.82
43197,L61,11320,A16,B20,C33,PCS,245,1.21,D,C10,8.657656,296.45,2566.56
43209,L61,11377,A17,B27,C35,PCS,595,6.37,D,C03,7.133317,3790.15,27036.34
43209,L61,11377,A17,B27,C35,PCS,603,6.37,D,C03,7.133317,3841.11,27399.86
43209,L61,11377,A17,B27,C35,PCS,145,6.37,D,C03,7.133317,923.65,6588.69
43209,L61,11377,A17,B27,C35,PCS,969,6.37,D,C03,7.133317,6172.53,44030.61
43209,L61,11377,A17,B27,C35,PCS,557,6.37,D,C03,7.133317,3548.09,25309.65
43209,L61,11377,A17,B27,C35,PCS,720,6.37,D,C03,7.133317,4586.4,32716.25
43209,L61,11377,A17,B27,C35,PCS,165,6.37,D,C03,7.133317,1051.05,7497.47
43209,L61,11377,A17,B27,C35,PCS,861,6.37,D,C03,7.133317,5484.57,39123.18
43209,L61,11377,A17,B27,C35,PCS,806,6.37,D,C03,7.133317,5134.22,36624.02
43209,L61,11377,A17,B27,C35,PCS,101,6.37,D,C03,7.133317,643.37,4589.36
43212,L61,11464,A11,B23,C33,PCS,265,2.78,C,C01,6.825646,736.7,5028.45
43212,L61,11464,A11,B23,C33,PCS,515,2.78,C,C01,6.825646,1431.7,9772.28
43212,L61,11464,A11,B23,C33,PCS,417,2.78,C,C01,6.825646,1159.26,7912.7
43212,L61,11464,A11,B23,C33,PCS,635,2.78,C,C01,6.825646,1765.3,12049.31
43212,L61,11464,A11,B23,C33,PCS,532,2.78,C,C01,6.825646,1478.96,10094.86
43212,L61,11464,A11,B23,C33,PCS,320,2.78,C,C01,6.825646,889.6,6072.09
43212,L61,11464,A11,B23,C33,PCS,871,2.78,C,C01,6.825646,2421.38,16527.48
43212,L61,11464,A11,B23,C33,PCS,699,2.78,C,C01,6.825646,1943.22,13263.73
43212,L61,11464,A11,B23,C33,PCS,21,2.78,C,C01,6.825646,58.38,398.48
43212,L61,11464,A11,B23,C33,PCS,741,2.78,C,C01,6.825646,2059.98,14060.69
43220,L61,11472,A10,B26,C33,PCS,328,7.93,C,C06,3.547054,2601.04,9226.03
43220,L61,11472,A10,B26,C33,PCS,91,7.93,C,C06,3.547054,721.63,2559.66
43220,L61,11472,A10,B26,C33,PCS,291,7.93,C,C06,3.547054,2307.63,8185.29
43220,L61,11472,A10,B26,C33,PCS,780,7.93,C,C06,3.547054,6185.4,21939.95
43220,L61,11472,A10,B26,C33,PCS,486,7.93,C,C06,3.547054,3853.98,13670.28
43220,L61,11472,A10,B26,C33,PCS,451,7.93,C,C06,3.547054,3576.43,12685.79
43220,L61,11472,A10,B26,C33,PCS,892,7.93,C,C06,3.547054,7073.56,25090.3
43220,L61,11472,A10,B26,C33,PCS,842,7.93,C,C06,3.547054,6677.06,23683.89
43220,L61,11472,A10,B26,C33,PCS,222,7.93,C,C06,3.547054,1760.46,6244.45
43220,L61,11472,A10,B26,C33,PCS,38,7.93,C,C06,3.547054,301.34,1068.87
43196,L61,11505,A16,B24,C38,PCS,566,6.63,D,C01,6.825646,3752.58,25613.78
43196,L61,11505,A16,B24,C38,PCS,117,6.63,D,C01,6.825646,775.71,5294.72
43196,L61,11505,A16,B24,C38,PCS,380,6.63,D,C01,6.825646,2519.4,17196.53
43196,L61,11505,A16,B24,C38,PCS,59,6.63,D,C01,6.825646,391.17,2669.99
43196,L61,11505,A16,B24,C38,PCS,541,6.63,D,C01,6.825646,3586.83,24482.43
43196,L61,11505,A16,B24,C38,PCS,143,6.63,D,C01,6.825646,948.09,6471.33
43196,L61,11505,A16,B24,C38,PCS,670,6.63,D,C01,6.825646,4442.1,30320.2
43196,L61,11505,A16,B24,C38,PCS,799,6.63,D,C01,6.825646,5297.37,36157.97
43196,L61,11505,A16,B24,C38,PCS,109,6.63,D,C01,6.825646,722.67,4932.69
43196,L61,11505,A16,B24,C38,PCS,109,6.63,D,C01,6.825646,722.67,4932.69
43197,L61,11532,A13,B20,C38,PCS,700,7.14,C,C04,5.388146,4998,26929.95
43197,L61,11532,A13,B20,C38,PCS,99,7.14,C,C04,5.388146,706.86,3808.66
43197,L61,11532,A13,B20,C38,PCS,728,7.14,C,C04,5.388146,5197.92,28007.15
43197,L61,11532,A13,B20,C38,PCS,596,7.14,C,C04,5.388146,4255.44,22928.93
43197,L61,11532,A13,B20,C38,PCS,842,7.14,C,C04,5.388146,6011.88,32392.89
43197,L61,11532,A13,B20,C38,PCS,46,7.14,C,C04,5.388146,328.44,1769.68
43197,L61,11532,A13,B20,C38,PCS,486,7.14,C,C04,5.388146,3470.04,18697.08
43197,L61,11532,A13,B20,C38,PCS,804,7.14,C,C04,5.388146,5740.56,30930.98
43197,L61,11532,A13,B20,C38,PCS,377,7.14,C,C04,5.388146,2691.78,14503.7
43197,L61,11532,A13,B20,C38,PCS,693,7.14,C,C04,5.388146,4948.02,26660.65
43212,L61,11639,A11,B21,C32,PCS,920,4.7,C,C01,6.825646,4324,29514.09
43212,L61,11639,A11,B21,C32,PCS,233,4.7,C,C01,6.825646,1095.1,7474.76
43212,L61,11639,A11,B21,C32,PCS,446,4.7,C,C01,6.825646,2096.2,14307.92
43212,L61,11639,A11,B21,C32,PCS,53,4.7,C,C01,6.825646,249.1,1700.27
43212,L61,11639,A11,B21,C32,PCS,335,4.7,C,C01,6.825646,1574.5,10746.98
43212,L61,11639,A11,B21,C32,PCS,667,4.7,C,C01,6.825646,3134.9,21397.72
43212,L61,11639,A11,B21,C32,PCS,450,4.7,C,C01,6.825646,2115,14436.24
43212,L61,11639,A11,B21,C32,PCS,677,4.7,C,C01,6.825646,3181.9,21718.52
43212,L61,11639,A11,B21,C32,PCS,927,4.7,C,C01,6.825646,4356.9,29738.66
43212,L61,11639,A11,B21,C32,PCS,912,4.7,C,C01,6.825646,4286.4,29257.45
43212,L61,11706,A15,B29,C35,PCS,543,8.41,D,C03,7.133317,4566.63,32575.22
43212,L61,11706,A15,B29,C35,PCS,910,8.41,D,C03,7.133317,7653.1,54591.99
43212,L61,11706,A15,B29,C35,PCS,440,8.41,D,C03,7.133317,3700.4,26396.13
43212,L61,11706,A15,B29,C35,PCS,246,8.41,D,C03,7.133317,2068.86,14757.83
43212,L61,11706,A15,B29,C35,PCS,698,8.41,D,C03,7.133317,5870.18,41873.85
43212,L61,11706,A15,B29,C35,PCS,461,8.41,D,C03,7.133317,3877.01,27655.94
43212,L61,11706,A15,B29,C35,PCS,134,8.41,D,C03,7.133317,1126.94,8038.82
43212,L61,11706,A15,B29,C35,PCS,411,8.41,D,C03,7.133317,3456.51,24656.38
43212,L61,11706,A15,B29,C35,PCS,104,8.41,D,C03,7.133317,874.64,6239.08
43212,L61,11706,A15,B29,C35,PCS,121,8.41,D,C03,7.133317,1017.61,7258.93
43196,L61,12094,A17,B21,C37,PCS,55,1.35,C,C10,8.657656,74.25,642.83
43196,L61,12094,A17,B21,C37,PCS,759,1.35,C,C10,8.657656,1024.65,8871.07
43196,L61,12094,A17,B21,C37,PCS,688,1.35,C,C10,8.657656,928.8,8041.23
43196,L61,12094,A17,B21,C37,PCS,210,1.35,C,C10,8.657656,283.5,2454.45
43196,L61,12094,A17,B21,C37,PCS,481,1.35,C,C10,8.657656,649.35,5621.85
43196,L61,12094,A17,B21,C37,PCS,610,1.35,C,C10,8.657656,823.5,7129.58
43196,L61,12094,A17,B21,C37,PCS,688,1.35,C,C10,8.657656,928.8,8041.23
43196,L61,12094,A17,B21,C37,PCS,126,1.35,C,C10,8.657656,170.1,1472.67
43196,L61,12094,A17,B21,C37,PCS,64,1.35,C,C10,8.657656,86.4,748.02
43196,L61,12094,A17,B21,C37,PCS,602,1.35,C,C10,8.657656,812.7,7036.08
43207,L61,12163,A11,B30,C36,PCS,289,4.46,C,C02,9.912483,1288.94,12776.6
43207,L61,12163,A11,B30,C36,PCS,737,4.46,C,C02,9.912483,3287.02,32582.53
43207,L61,12163,A11,B30,C36,PCS,783,4.46,C,C02,9.912483,3492.18,34616.17
43207,L61,12163,A11,B30,C36,PCS,450,4.46,C,C02,9.912483,2007,19894.35
43207,L61,12163,A11,B30,C36,PCS,103,4.46,C,C02,9.912483,459.38,4553.6
43207,L61,12163,A11,B30,C36,PCS,88,4.46,C,C02,9.912483,392.48,3890.45
43207,L61,12163,A11,B30,C36,PCS,797,4.46,C,C02,9.912483,3554.62,35235.11
43207,L61,12163,A11,B30,C36,PCS,49,4.46,C,C02,9.912483,218.54,2166.27
43207,L61,12163,A11,B30,C36,PCS,785,4.46,C,C02,9.912483,3501.1,34704.59
43207,L61,12163,A11,B30,C36,PCS,759,4.46,C,C02,9.912483,3385.14,33555.14
43220,L61,12222,A17,B23,C40,PCS,808,1.94,C,C06,3.547054,1567.52,5560.08
43220,L61,12222,A17,B23,C40,PCS,25,1.94,C,C06,3.547054,48.5,172.03
43220,L61,12222,A17,B23,C40,PCS,165,1.94,C,C06,3.547054,320.1,1135.41
43220,L61,12222,A17,B23,C40,PCS,827,1.94,C,C06,3.547054,1604.38,5690.82
43220,L61,12222,A17,B23,C40,PCS,98,1.94,C,C06,3.547054,190.12,674.37
43220,L61,12222,A17,B23,C40,PCS,278,1.94,C,C06,3.547054,539.32,1913
43220,L61,12222,A17,B23,C40,PCS,769,1.94,C,C06,3.547054,1491.86,5291.71
43220,L61,12222,A17,B23,C40,PCS,194,1.94,C,C06,3.547054,376.36,1334.97
43220,L61,12222,A17,B23,C40,PCS,745,1.94,C,C06,3.547054,1445.3,5126.56
43220,L61,12222,A17,B23,C40,PCS,507,1.94,C,C06,3.547054,983.58,3488.81
43204,L61,12416,A20,B24,C39,PCS,524,4.31,D,C03,7.133317,2258.44,16110.17
43204,L61,12416,A20,B24,C39,PCS,583,4.31,D,C03,7.133317,2512.73,17924.1
43204,L61,12416,A20,B24,C39,PCS,651,4.31,D,C03,7.133317,2805.81,20014.73
43204,L61,12416,A20,B24,C39,PCS,608,4.31,D,C03,7.133317,2620.48,18692.71
43204,L61,12416,A20,B24,C39,PCS,350,4.31,D,C03,7.133317,1508.5,10760.61
43204,L61,12416,A20,B24,C39,PCS,698,4.31,D,C03,7.133317,3008.38,21459.73
43204,L61,12416,A20,B24,C39,PCS,937,4.31,D,C03,7.133317,4038.47,28807.69
43204,L61,12416,A20,B24,C39,PCS,953,4.31,D,C03,7.133317,4107.43,29299.6
43204,L61,12416,A20,B24,C39,PCS,397,4.31,D,C03,7.133317,1711.07,12205.6
43204,L61,12416,A20,B24,C39,PCS,643,4.31,D,C03,7.133317,2771.33,19768.78
43220,L61,12476,A19,B27,C34,PCS,990,1,D,C10,8.657656,990,8571.08
43220,L61,12476,A19,B27,C34,PCS,206,1,D,C10,8.657656,206,1783.48
43220,L61,12476,A19,B27,C34,PCS,230,1,D,C10,8.657656,230,1991.26
43220,L61,12476,A19,B27,C34,PCS,89,1,D,C10,8.657656,89,770.53
43220,L61,12476,A19,B27,C34,PCS,584,1,D,C10,8.657656,584,5056.07
43220,L61,12476,A19,B27,C34,PCS,359,1,D,C10,8.657656,359,3108.1
43220,L61,12476,A19,B27,C34,PCS,36,1,D,C10,8.657656,36,311.68
43220,L61,12476,A19,B27,C34,PCS,725,1,D,C10,8.657656,725,6276.8
43220,L61,12476,A19,B27,C34,PCS,219,1,D,C10,8.657656,219,1896.03
43220,L61,12476,A19,B27,C34,PCS,185,1,D,C10,8.657656,185,1601.67
43193,L61,12567,A10,B29,C33,PCS,332,6.35,D,C06,3.547054,2108.2,7477.9
43193,L61,12567,A10,B29,C33,PCS,470,6.35,D,C06,3.547054,2984.5,10586.18
43193,L61,12567,A10,B29,C33,PCS,141,6.35,D,C06,3.547054,895.35,3175.85
43193,L61,12567,A10,B29,C33,PCS,939,6.35,D,C06,3.547054,5962.65,21149.84
43193,L61,12567,A10,B29,C33,PCS,491,6.35,D,C06,3.547054,3117.85,11059.18
43193,L61,12567,A10,B29,C33,PCS,511,6.35,D,C06,3.547054,3244.85,11509.66
43193,L61,12567,A10,B29,C33,PCS,409,6.35,D,C06,3.547054,2597.15,9212.23
43193,L61,12567,A10,B29,C33,PCS,498,6.35,D,C06,3.547054,3162.3,11216.85
43193,L61,12567,A10,B29,C33,PCS,937,6.35,D,C06,3.547054,5949.95,21104.79
43193,L61,12567,A10,B29,C33,PCS,691,6.35,D,C06,3.547054,4387.85,15563.94
43193,L61,12626,A10,B20,C39,PCS,440,6.35,D,C06,3.547054,2794,9910.47
43193,L61,12626,A10,B20,C39,PCS,923,6.35,D,C06,3.547054,5861.05,20789.46
43193,L61,12626,A10,B20,C39,PCS,692,6.35,D,C06,3.547054,4394.2,15586.46
43193,L61,12626,A10,B20,C39,PCS,890,6.35,D,C06,3.547054,5651.5,20046.18
43193,L61,12626,A10,B20,C39,PCS,84,6.35,D,C06,3.547054,533.4,1892
43193,L61,12626,A10,B20,C39,PCS,881,6.35,D,C06,3.547054,5594.35,19843.46
43193,L61,12626,A10,B20,C39,PCS,510,6.35,D,C06,3.547054,3238.5,11487.13
43193,L61,12626,A10,B20,C39,PCS,276,6.35,D,C06,3.547054,1752.6,6216.57
43193,L61,12626,A10,B20,C39,PCS,619,6.35,D,C06,3.547054,3930.65,13942.23
43193,L61,12626,A10,B20,C39,PCS,959,6.35,D,C06,3.547054,6089.65,21600.32
43212,L61,12639,A13,B27,C31,PCS,863,4.7,C,C01,6.825646,4056.1,27685.5
43212,L61,12639,A13,B27,C31,PCS,602,4.7,C,C01,6.825646,2829.4,19312.48
43212,L61,12639,A13,B27,C31,PCS,573,4.7,C,C01,6.825646,2693.1,18382.15
43212,L61,12639,A13,B27,C31,PCS,757,4.7,C,C01,6.825646,3557.9,24284.97
43212,L61,12639,A13,B27,C31,PCS,954,4.7,C,C01,6.825646,4483.8,30604.83
43212,L61,12639,A13,B27,C31,PCS,347,4.7,C,C01,6.825646,1630.9,11131.95
43212,L61,12639,A13,B27,C31,PCS,866,4.7,C,C01,6.825646,4070.2,27781.74
43212,L61,12639,A13,B27,C31,PCS,740,4.7,C,C01,6.825646,3478,23739.6
43212,L61,12639,A13,B27,C31,PCS,968,4.7,C,C01,6.825646,4549.6,31053.96
43212,L61,12639,A13,B27,C31,PCS,396,4.7,C,C01,6.825646,1861.2,12703.89
43207,L61,12744,A19,B21,C37,PCS,500,6.85,C,C07,1.358577,3425,4653.13
43207,L61,12744,A19,B21,C37,PCS,239,6.85,C,C07,1.358577,1637.15,2224.19
43207,L61,12744,A19,B21,C37,PCS,296,6.85,C,C07,1.358577,2027.6,2754.65
43207,L61,12744,A19,B21,C37,PCS,381,6.85,C,C07,1.358577,2609.85,3545.68
43207,L61,12744,A19,B21,C37,PCS,560,6.85,C,C07,1.358577,3836,5211.5
43207,L61,12744,A19,B21,C37,PCS,178,6.85,C,C07,1.358577,1219.3,1656.51
43207,L61,12744,A19,B21,C37,PCS,974,6.85,C,C07,1.358577,6671.9,9064.29
43207,L61,12744,A19,B21,C37,PCS,983,6.85,C,C07,1.358577,6733.55,9148.05
43207,L61,12744,A19,B21,C37,PCS,478,6.85,C,C07,1.358577,3274.3,4448.39
43207,L61,12744,A19,B21,C37,PCS,299,6.85,C,C07,1.358577,2048.15,2782.57
43210,L61,12837,A19,B20,C36,PCS,237,1.23,D,C09,1.199464,291.51,349.66
43210,L61,12837,A19,B20,C36,PCS,79,1.23,D,C09,1.199464,97.17,116.55
43210,L61,12837,A19,B20,C36,PCS,499,1.23,D,C09,1.199464,613.77,736.2
43210,L61,12837,A19,B20,C36,PCS,318,1.23,D,C09,1.199464,391.14,469.16
43210,L61,12837,A19,B20,C36,PCS,714,1.23,D,C09,1.199464,878.22,1053.39
43210,L61,12837,A19,B20,C36,PCS,391,1.23,D,C09,1.199464,480.93,576.86
43210,L61,12837,A19,B20,C36,PCS,724,1.23,D,C09,1.199464,890.52,1068.15
43210,L61,12837,A19,B20,C36,PCS,412,1.23,D,C09,1.199464,506.76,607.84
43210,L61,12837,A19,B20,C36,PCS,33,1.23,D,C09,1.199464,40.59,48.69
43210,L61,12837,A19,B20,C36,PCS,866,1.23,D,C09,1.199464,1065.18,1277.65
43216,L61,12930,A18,B29,C39,PCS,837,4.99,D,C04,5.388146,4176.63,22504.29
43216,L61,12930,A18,B29,C39,PCS,855,4.99,D,C04,5.388146,4266.45,22988.26
43216,L61,12930,A18,B29,C39,PCS,532,4.99,D,C04,5.388146,2654.68,14303.8
43216,L61,12930,A18,B29,C39,PCS,490,4.99,D,C04,5.388146,2445.1,13174.56
43216,L61,12930,A18,B29,C39,PCS,235,4.99,D,C04,5.388146,1172.65,6318.41
43216,L61,12930,A18,B29,C39,PCS,371,4.99,D,C04,5.388146,1851.29,9975.02
43216,L61,12930,A18,B29,C39,PCS,607,4.99,D,C04,5.388146,3028.93,16320.32
43216,L61,12930,A18,B29,C39,PCS,749,4.99,D,C04,5.388146,3737.51,20138.25
43216,L61,12930,A18,B29,C39,PCS,971,4.99,D,C04,5.388146,4845.29,26107.13
43216,L61,12930,A18,B29,C39,PCS,491,4.99,D,C04,5.388146,2450.09,13201.44
43216,L61,13032,A20,B21,C32,PCS,998,4.99,D,C04,5.388146,4980.02,26833.07
43216,L61,13032,A20,B21,C32,PCS,693,4.99,D,C04,5.388146,3458.07,18632.59
