Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43166,L52,16988,A17,B24,C32,PCS,12,6.67,C,C01,6.825646,80.04,546.32
43160,L52,17104,A11,B24,C31,PCS,96,1.28,D,C05,3.40242,122.88,418.09
43160,L52,17104,A11,B24,C31,PCS,552,1.28,D,C05,3.40242,706.56,2404.01
43160,L52,17104,A11,B24,C31,PCS,11,1.28,D,C05,3.40242,14.08,47.91
43160,L52,17104,A11,B24,C31,PCS,606,1.28,D,C05,3.40242,775.68,2639.19
43160,L52,17104,A11,B24,C31,PCS,565,1.28,D,C05,3.40242,723.2,2460.63
43160,L52,17104,A11,B24,C31,PCS,622,1.28,D,C05,3.40242,796.16,2708.87
43160,L52,17104,A11,B24,C31,PCS,750,1.28,D,C05,3.40242,960,3266.32
43160,L52,17104,A11,B24,C31,PCS,992,1.28,D,C05,3.40242,1269.76,4320.26
43160,L52,17104,A11,B24,C31,PCS,528,1.28,D,C05,3.40242,675.84,2299.49
43160,L52,17104,A11,B24,C31,PCS,785,1.28,D,C05,3.40242,1004.8,3418.75
43176,L52,17170,A17,B22,C35,PCS,760,3.03,C,C09,1.199464,2302.8,2762.13
43176,L52,17170,A17,B22,C35,PCS,965,3.03,C,C09,1.199464,2923.95,3507.17
43176,L52,17170,A17,B22,C35,PCS,364,3.03,C,C09,1.199464,1102.92,1322.91
43176,L52,17170,A17,B22,C35,PCS,591,3.03,C,C09,1.199464,1790.73,2147.92
43176,L52,17170,A17,B22,C35,PCS,148,3.03,C,C09,1.199464,448.44,537.89
43176,L52,17170,A17,B22,C35,PCS,55,3.03,C,C09,1.199464,166.65,199.89
43176,L52,17170,A17,B22,C35,PCS,245,3.03,C,C09,1.199464,742.35,890.42
43176,L52,17170,A17,B22,C35,PCS,664,3.03,C,C09,1.199464,2011.92,2413.23
43176,L52,17170,A17,B22,C35,PCS,692,3.03,C,C09,1.199464,2096.76,2514.99
43176,L52,17170,A17,B22,C35,PCS,461,3.03,C,C09,1.199464,1396.83,1675.45
43170,L52,17340,A19,B24,C33,PCS,188,9.46,C,C04,5.388146,1778.48,9582.71
43170,L52,17340,A19,B24,C33,PCS,32,9.46,C,C04,5.388146,302.72,1631.1
43170,L52,17340,A19,B24,C33,PCS,220,9.46,C,C04,5.388146,2081.2,11213.81
43170,L52,17340,A19,B24,C33,PCS,504,9.46,C,C04,5.388146,4767.84,25689.82
43170,L52,17340,A19,B24,C33,PCS,781,9.46,C,C04,5.388146,7388.26,39809.02
43170,L52,17340,A19,B24,C33,PCS,28,9.46,C,C04,5.388146,264.88,1427.21
43170,L52,17340,A19,B24,C33,PCS,438,9.46,C,C04,5.388146,4143.48,22325.68
43170,L52,17340,A19,B24,C33,PCS,544,9.46,C,C04,5.388146,5146.24,27728.69
43170,L52,17340,A19,B24,C33,PCS,252,9.46,C,C04,5.388146,2383.92,12844.91
43170,L52,17340,A19,B24,C33,PCS,689,9.46,C,C04,5.388146,6517.94,35119.61
43178,L52,17358,A15,B22,C35,PCS,635,8.78,D,C09,1.199464,5575.3,6687.37
43178,L52,17358,A15,B22,C35,PCS,150,8.78,D,C09,1.199464,1317,1579.69
43178,L52,17358,A15,B22,C35,PCS,328,8.78,D,C09,1.199464,2879.84,3454.26
43178,L52,17358,A15,B22,C35,PCS,180,8.78,D,C09,1.199464,1580.4,1895.63
43178,L52,17358,A15,B22,C35,PCS,295,8.78,D,C09,1.199464,2590.1,3106.73
43178,L52,17358,A15,B22,C35,PCS,716,8.78,D,C09,1.199464,6286.48,7540.41
43178,L52,17358,A15,B22,C35,PCS,727,8.78,D,C09,1.199464,6383.06,7656.25
43178,L52,17358,A15,B22,C35,PCS,162,8.78,D,C09,1.199464,1422.36,1706.07
43178,L52,17358,A15,B22,C35,PCS,179,8.78,D,C09,1.199464,1571.62,1885.1
43178,L52,17358,A15,B22,C35,PCS,700,8.78,D,C09,1.199464,6146,7371.91
43164,L52,17361,A19,B30,C32,PCS,892,3.39,C,C06,3.547054,3023.88,10725.87
43164,L52,17361,A19,B30,C32,PCS,968,3.39,C,C06,3.547054,3281.52,11639.73
43164,L52,17361,A19,B30,C32,PCS,737,3.39,C,C06,3.547054,2498.43,8862.07
43164,L52,17361,A19,B30,C32,PCS,849,3.39,C,C06,3.547054,2878.11,10208.81
43164,L52,17361,A19,B30,C32,PCS,476,3.39,C,C06,3.547054,1613.64,5723.67
43164,L52,17361,A19,B30,C32,PCS,31,3.39,C,C06,3.547054,105.09,372.76
43164,L52,17361,A19,B30,C32,PCS,956,3.39,C,C06,3.547054,3240.84,11495.43
43164,L52,17361,A19,B30,C32,PCS,253,3.39,C,C06,3.547054,857.67,3042.2
43164,L52,17361,A19,B30,C32,PCS,937,3.39,C,C06,3.547054,3176.43,11266.97
43164,L52,17361,A19,B30,C32,PCS,889,3.39,C,C06,3.547054,3013.71,10689.79
43180,L52,17451,A13,B27,C32,PCS,914,2.08,C,C03,7.133317,1901.12,13561.29
43180,L52,17451,A13,B27,C32,PCS,327,2.08,C,C03,7.133317,680.16,4851.8
43180,L52,17451,A13,B27,C32,PCS,462,2.08,C,C03,7.133317,960.96,6854.83
43180,L52,17451,A13,B27,C32,PCS,237,2.08,C,C03,7.133317,492.96,3516.44
43180,L52,17451,A13,B27,C32,PCS,527,2.08,C,C03,7.133317,1096.16,7819.26
43180,L52,17451,A13,B27,C32,PCS,469,2.08,C,C03,7.133317,975.52,6958.69
43180,L52,17451,A13,B27,C32,PCS,329,2.08,C,C03,7.133317,684.32,4881.47
43180,L52,17451,A13,B27,C32,PCS,552,2.08,C,C03,7.133317,1148.16,8190.19
43180,L52,17451,A13,B27,C32,PCS,172,2.08,C,C03,7.133317,357.76,2552.02
43180,L52,17451,A13,B27,C32,PCS,310,2.08,C,C03,7.133317,644.8,4599.56
43164,L52,17762,A12,B28,C30,PCS,407,9.73,C,C04,5.388146,3960.11,21337.65
43164,L52,17762,A12,B28,C30,PCS,915,9.73,C,C04,5.388146,8902.95,47970.39
43164,L52,17762,A12,B28,C30,PCS,36,9.73,C,C04,5.388146,350.28,1887.36
43164,L52,17762,A12,B28,C30,PCS,268,9.73,C,C04,5.388146,2607.64,14050.35
43164,L52,17762,A12,B28,C30,PCS,809,9.73,C,C04,5.388146,7871.57,42413.17
43164,L52,17762,A12,B28,C30,PCS,998,9.73,C,C04,5.388146,9710.54,52321.81
43164,L52,17762,A12,B28,C30,PCS,243,9.73,C,C04,5.388146,2364.39,12739.68
43164,L52,17762,A12,B28,C30,PCS,918,9.73,C,C04,5.388146,8932.14,48127.67
43164,L52,17762,A12,B28,C30,PCS,807,9.73,C,C04,5.388146,7852.11,42308.32
43164,L52,17762,A12,B28,C30,PCS,284,9.73,C,C04,5.388146,2763.32,14889.17
43168,L52,17905,A19,B23,C39,PCS,340,5.49,D,C04,5.388146,1866.6,10057.51
43168,L52,17905,A19,B23,C39,PCS,165,5.49,D,C04,5.388146,905.85,4880.85
43168,L52,17905,A19,B23,C39,PCS,638,5.49,D,C04,5.388146,3502.62,18872.63
43168,L52,17905,A19,B23,C39,PCS,252,5.49,D,C04,5.388146,1383.48,7454.39
43168,L52,17905,A19,B23,C39,PCS,878,5.49,D,C04,5.388146,4820.22,25972.05
43168,L52,17905,A19,B23,C39,PCS,397,5.49,D,C04,5.388146,2179.53,11743.63
43168,L52,17905,A19,B23,C39,PCS,358,5.49,D,C04,5.388146,1965.42,10589.97
43168,L52,17905,A19,B23,C39,PCS,675,5.49,D,C04,5.388146,3705.75,19967.12
43168,L52,17905,A19,B23,C39,PCS,333,5.49,D,C04,5.388146,1828.17,9850.45
43168,L52,17905,A19,B23,C39,PCS,115,5.49,D,C04,5.388146,631.35,3401.81
43183,L52,17986,A16,B21,C38,PCS,723,7.02,D,C08,1.496196,5075.46,7593.88
43183,L52,17986,A16,B21,C38,PCS,343,7.02,D,C08,1.496196,2407.86,3602.63
43183,L52,17986,A16,B21,C38,PCS,3,7.02,D,C08,1.496196,21.06,31.51
43183,L52,17986,A16,B21,C38,PCS,550,7.02,D,C08,1.496196,3861,5776.81
43183,L52,17986,A16,B21,C38,PCS,125,7.02,D,C08,1.496196,877.5,1312.91
43183,L52,17986,A16,B21,C38,PCS,175,7.02,D,C08,1.496196,1228.5,1838.08
43183,L52,17986,A16,B21,C38,PCS,513,7.02,D,C08,1.496196,3601.26,5388.19
43183,L52,17986,A16,B21,C38,PCS,882,7.02,D,C08,1.496196,6191.64,9263.91
43183,L52,17986,A16,B21,C38,PCS,933,7.02,D,C08,1.496196,6549.66,9799.58
43183,L52,17986,A16,B21,C38,PCS,961,7.02,D,C08,1.496196,6746.22,10093.67
43175,L52,18084,A20,B21,C39,PCS,64,6.34,C,C01,6.825646,405.76,2769.57
43175,L52,18084,A20,B21,C39,PCS,12,6.34,C,C01,6.825646,76.08,519.3
43175,L52,18084,A20,B21,C39,PCS,204,6.34,C,C01,6.825646,1293.36,8828.02
43175,L52,18084,A20,B21,C39,PCS,935,6.34,C,C01,6.825646,5927.9,40461.75
43175,L52,18084,A20,B21,C39,PCS,296,6.34,C,C01,6.825646,1876.64,12809.28
43175,L52,18084,A20,B21,C39,PCS,746,6.34,C,C01,6.825646,4729.64,32282.85
43175,L52,18084,A20,B21,C39,PCS,28,6.34,C,C01,6.825646,177.52,1211.69
43175,L52,18084,A20,B21,C39,PCS,505,6.34,C,C01,6.825646,3201.7,21853.67
43175,L52,18084,A20,B21,C39,PCS,381,6.34,C,C01,6.825646,2415.54,16487.62
43175,L52,18084,A20,B21,C39,PCS,306,6.34,C,C01,6.825646,1940.04,13242.03
43170,L52,18116,A16,B26,C34,PCS,254,5.11,C,C03,7.133317,1297.94,9258.62
43170,L52,18116,A16,B26,C34,PCS,330,5.11,C,C03,7.133317,1686.3,12028.91
43170,L52,18116,A16,B26,C34,PCS,750,5.11,C,C03,7.133317,3832.5,27338.44
43170,L52,18116,A16,B26,C34,PCS,470,5.11,C,C03,7.133317,2401.7,17132.09
43170,L52,18116,A16,B26,C34,PCS,931,5.11,C,C03,7.133317,4757.41,33936.11
43170,L52,18116,A16,B26,C34,PCS,78,5.11,C,C03,7.133317,398.58,2843.2
43170,L52,18116,A16,B26,C34,PCS,251,5.11,C,C03,7.133317,1282.61,9149.26
43170,L52,18116,A16,B26,C34,PCS,435,5.11,C,C03,7.133317,2222.85,15856.29
43170,L52,18116,A16,B26,C34,PCS,77,5.11,C,C03,7.133317,393.47,2806.75
43170,L52,18116,A16,B26,C34,PCS,840,5.11,C,C03,7.133317,4292.4,30619.05
43170,L52,18123,A19,B22,C30,PCS,968,3.48,D,C08,1.496196,3368.64,5040.15
43170,L52,18123,A19,B22,C30,PCS,542,3.48,D,C08,1.496196,1886.16,2822.07
43170,L52,18123,A19,B22,C30,PCS,617,3.48,D,C08,1.496196,2147.16,3212.57
43170,L52,18123,A19,B22,C30,PCS,463,3.48,D,C08,1.496196,1611.24,2410.73
43170,L52,18123,A19,B22,C30,PCS,71,3.48,D,C08,1.496196,247.08,369.68
43170,L52,18123,A19,B22,C30,PCS,622,3.48,D,C08,1.496196,2164.56,3238.61
43170,L52,18123,A19,B22,C30,PCS,235,3.48,D,C08,1.496196,817.8,1223.59
43170,L52,18123,A19,B22,C30,PCS,791,3.48,D,C08,1.496196,2752.68,4118.55
43170,L52,18123,A19,B22,C30,PCS,825,3.48,D,C08,1.496196,2871,4295.58
43170,L52,18123,A19,B22,C30,PCS,974,3.48,D,C08,1.496196,3389.52,5071.39
43161,L52,18124,A16,B27,C31,PCS,642,2.62,D,C10,8.657656,1682.04,14562.52
43161,L52,18124,A16,B27,C31,PCS,11,2.62,D,C10,8.657656,28.82,249.51
43161,L52,18124,A16,B27,C31,PCS,247,2.62,D,C10,8.657656,647.14,5602.72
43161,L52,18124,A16,B27,C31,PCS,252,2.62,D,C10,8.657656,660.24,5716.13
43161,L52,18124,A16,B27,C31,PCS,258,2.62,D,C10,8.657656,675.96,5852.23
43161,L52,18124,A16,B27,C31,PCS,961,2.62,D,C10,8.657656,2517.82,21798.42
43161,L52,18124,A16,B27,C31,PCS,357,2.62,D,C10,8.657656,935.34,8097.85
43161,L52,18124,A16,B27,C31,PCS,668,2.62,D,C10,8.657656,1750.16,15152.28
43161,L52,18124,A16,B27,C31,PCS,47,2.62,D,C10,8.657656,123.14,1066.1
43161,L52,18124,A16,B27,C31,PCS,108,2.62,D,C10,8.657656,282.96,2449.77
43180,L52,18151,A12,B24,C40,PCS,978,2.08,C,C03,7.133317,2034.24,14510.88
43180,L52,18151,A12,B24,C40,PCS,96,2.08,C,C03,7.133317,199.68,1424.38
43180,L52,18151,A12,B24,C40,PCS,359,2.08,C,C03,7.133317,746.72,5326.59
43180,L52,18151,A12,B24,C40,PCS,368,2.08,C,C03,7.133317,765.44,5460.13
43180,L52,18151,A12,B24,C40,PCS,76,2.08,C,C03,7.133317,158.08,1127.63
43180,L52,18151,A12,B24,C40,PCS,118,2.08,C,C03,7.133317,245.44,1750.8
43180,L52,18151,A12,B24,C40,PCS,238,2.08,C,C03,7.133317,495.04,3531.28
43180,L52,18151,A12,B24,C40,PCS,425,2.08,C,C03,7.133317,884,6305.85
43180,L52,18151,A12,B24,C40,PCS,410,2.08,C,C03,7.133317,852.8,6083.29
43180,L52,18151,A12,B24,C40,PCS,222,2.08,C,C03,7.133317,461.76,3293.88
43160,L52,18183,A13,B23,C33,PCS,72,9.12,C,C02,9.912483,656.64,6508.93
43160,L52,18183,A13,B23,C33,PCS,354,9.12,C,C02,9.912483,3228.48,32002.25
43160,L52,18183,A13,B23,C33,PCS,55,9.12,C,C02,9.912483,501.6,4972.1
43160,L52,18183,A13,B23,C33,PCS,964,9.12,C,C02,9.912483,8791.68,87147.38
43160,L52,18183,A13,B23,C33,PCS,190,9.12,C,C02,9.912483,1732.8,17176.35
43160,L52,18183,A13,B23,C33,PCS,903,9.12,C,C02,9.912483,8235.36,81632.87
43160,L52,18183,A13,B23,C33,PCS,969,9.12,C,C02,9.912483,8837.28,87599.39
43160,L52,18183,A13,B23,C33,PCS,976,9.12,C,C02,9.912483,8901.12,88232.2
43160,L52,18183,A13,B23,C33,PCS,447,9.12,C,C02,9.912483,4076.64,40409.62
43160,L52,18183,A13,B23,C33,PCS,125,9.12,C,C02,9.912483,1140,11300.23
43168,L52,18285,A20,B29,C32,PCS,949,5.49,D,C04,5.388146,5210.01,28072.29
43168,L52,18285,A20,B29,C32,PCS,780,5.49,D,C04,5.388146,4282.2,23073.12
43168,L52,18285,A20,B29,C32,PCS,865,5.49,D,C04,5.388146,4748.85,25587.5
43168,L52,18285,A20,B29,C32,PCS,76,5.49,D,C04,5.388146,417.24,2248.15
43168,L52,18285,A20,B29,C32,PCS,565,5.49,D,C04,5.388146,3101.85,16713.22
43168,L52,18285,A20,B29,C32,PCS,513,5.49,D,C04,5.388146,2816.37,15175.01
43168,L52,18285,A20,B29,C32,PCS,189,5.49,D,C04,5.388146,1037.61,5590.79
43168,L52,18285,A20,B29,C32,PCS,387,5.49,D,C04,5.388146,2124.63,11447.82
43168,L52,18285,A20,B29,C32,PCS,308,5.49,D,C04,5.388146,1690.92,9110.92
43168,L52,18285,A20,B29,C32,PCS,384,5.49,D,C04,5.388146,2108.16,11359.07
43170,L52,18352,A18,B21,C35,PCS,450,4.34,C,C04,5.388146,1953,10523.05
43170,L52,18352,A18,B21,C35,PCS,788,4.34,C,C04,5.388146,3419.92,18427.03
43170,L52,18352,A18,B21,C35,PCS,556,4.34,C,C04,5.388146,2413.04,13001.81
43170,L52,18352,A18,B21,C35,PCS,708,4.34,C,C04,5.388146,3072.72,16556.26
43170,L52,18352,A18,B21,C35,PCS,289,4.34,C,C04,5.388146,1254.26,6758.14
43170,L52,18352,A18,B21,C35,PCS,459,4.34,C,C04,5.388146,1992.06,10733.51
43170,L52,18352,A18,B21,C35,PCS,628,4.34,C,C04,5.388146,2725.52,14685.5
43170,L52,18352,A18,B21,C35,PCS,397,4.34,C,C04,5.388146,1722.98,9283.67
43170,L52,18352,A18,B21,C35,PCS,101,4.34,C,C04,5.388146,438.34,2361.84
43170,L52,18352,A18,B21,C35,PCS,852,4.34,C,C04,5.388146,3697.68,19923.64
43168,L52,18373,A14,B26,C38,PCS,334,3.94,C,C09,1.199464,1315.96,1578.45
43168,L52,18373,A14,B26,C38,PCS,647,3.94,C,C09,1.199464,2549.18,3057.65
43168,L52,18373,A14,B26,C38,PCS,143,3.94,C,C09,1.199464,563.42,675.8
43168,L52,18373,A14,B26,C38,PCS,331,3.94,C,C09,1.199464,1304.14,1564.27
43168,L52,18373,A14,B26,C38,PCS,609,3.94,C,C09,1.199464,2399.46,2878.07
43168,L52,18373,A14,B26,C38,PCS,700,3.94,C,C09,1.199464,2758,3308.12
43168,L52,18373,A14,B26,C38,PCS,344,3.94,C,C09,1.199464,1355.36,1625.71
43168,L52,18373,A14,B26,C38,PCS,950,3.94,C,C09,1.199464,3743,4489.59
43168,L52,18373,A14,B26,C38,PCS,214,3.94,C,C09,1.199464,843.16,1011.34
43168,L52,18373,A14,B26,C38,PCS,253,3.94,C,C09,1.199464,996.82,1195.65
43160,L52,18463,A19,B24,C39,PCS,369,8.45,D,C09,1.199464,3118.05,3739.99
43160,L52,18463,A19,B24,C39,PCS,205,8.45,D,C09,1.199464,1732.25,2077.77
43160,L52,18463,A19,B24,C39,PCS,685,8.45,D,C09,1.199464,5788.25,6942.8
43160,L52,18463,A19,B24,C39,PCS,369,8.45,D,C09,1.199464,3118.05,3739.99
43160,L52,18463,A19,B24,C39,PCS,66,8.45,D,C09,1.199464,557.7,668.94
43160,L52,18463,A19,B24,C39,PCS,453,8.45,D,C09,1.199464,3827.85,4591.37
43160,L52,18463,A19,B24,C39,PCS,714,8.45,D,C09,1.199464,6033.3,7236.73
43160,L52,18463,A19,B24,C39,PCS,898,8.45,D,C09,1.199464,7588.1,9101.65
43160,L52,18463,A19,B24,C39,PCS,163,8.45,D,C09,1.199464,1377.35,1652.08
43160,L52,18463,A19,B24,C39,PCS,276,8.45,D,C09,1.199464,2332.2,2797.39
43178,L52,18495,A18,B22,C35,PCS,579,6.76,D,C03,7.133317,3914.04,27920.09
43178,L52,18495,A18,B22,C35,PCS,656,6.76,D,C03,7.133317,4434.56,31633.12
43178,L52,18495,A18,B22,C35,PCS,569,6.76,D,C03,7.133317,3846.44,27437.88
43178,L52,18495,A18,B22,C35,PCS,839,6.76,D,C03,7.133317,5671.64,40457.61
43178,L52,18495,A18,B22,C35,PCS,50,6.76,D,C03,7.133317,338,2411.06
43178,L52,18495,A18,B22,C35,PCS,284,6.76,D,C03,7.133317,1919.84,13694.83
43178,L52,18495,A18,B22,C35,PCS,79,6.76,D,C03,7.133317,534.04,3809.48
43178,L52,18495,A18,B22,C35,PCS,798,6.76,D,C03,7.133317,5394.48,38480.54
43178,L52,18495,A18,B22,C35,PCS,478,6.76,D,C03,7.133317,3231.28,23049.74
43178,L52,18495,A18,B22,C35,PCS,109,6.76,D,C03,7.133317,736.84,5256.11
43164,L52,18501,A15,B23,C40,PCS,370,5.79,C,C08,1.496196,2142.3,3205.3
43164,L52,18501,A15,B23,C40,PCS,234,5.79,C,C08,1.496196,1354.86,2027.14
43164,L52,18501,A15,B23,C40,PCS,866,5.79,C,C08,1.496196,5014.14,7502.14
43164,L52,18501,A15,B23,C40,PCS,765,5.79,C,C08,1.496196,4429.35,6627.18
43164,L52,18501,A15,B23,C40,PCS,854,5.79,C,C08,1.496196,4944.66,7398.18
43164,L52,18501,A15,B23,C40,PCS,992,5.79,C,C08,1.496196,5743.68,8593.67
43164,L52,18501,A15,B23,C40,PCS,413,5.79,C,C08,1.496196,2391.27,3577.81
43164,L52,18501,A15,B23,C40,PCS,854,5.79,C,C08,1.496196,4944.66,7398.18
43164,L52,18501,A15,B23,C40,PCS,940,5.79,C,C08,1.496196,5442.6,8143.2
43164,L52,18501,A15,B23,C40,PCS,936,5.79,C,C08,1.496196,5419.44,8108.54
43172,L52,18670,A14,B24,C34,PCS,65,9.23,D,C06,3.547054,599.95,2128.06
43172,L52,18670,A14,B24,C34,PCS,212,9.23,D,C06,3.547054,1956.76,6940.73
43172,L52,18670,A14,B24,C34,PCS,868,9.23,D,C06,3.547054,8011.64,28417.72
43172,L52,18670,A14,B24,C34,PCS,426,9.23,D,C06,3.547054,3931.98,13946.95
43172,L52,18670,A14,B24,C34,PCS,447,9.23,D,C06,3.547054,4125.81,14634.47
43172,L52,18670,A14,B24,C34,PCS,225,9.23,D,C06,3.547054,2076.75,7366.34
43172,L52,18670,A14,B24,C34,PCS,797,9.23,D,C06,3.547054,7356.31,26093.23
43172,L52,18670,A14,B24,C34,PCS,301,9.23,D,C06,3.547054,2778.23,9854.53
43172,L52,18670,A14,B24,C34,PCS,888,9.23,D,C06,3.547054,8196.24,29072.51
43172,L52,18670,A14,B24,C34,PCS,969,9.23,D,C06,3.547054,8943.87,31724.39
43172,L52,18720,A10,B27,C31,PCS,524,9.23,D,C06,3.547054,4836.52,17155.4
43172,L52,18720,A10,B27,C31,PCS,781,9.23,D,C06,3.547054,7208.63,25569.4
43172,L52,18720,A10,B27,C31,PCS,897,9.23,D,C06,3.547054,8279.31,29367.16
43172,L52,18720,A10,B27,C31,PCS,274,9.23,D,C06,3.547054,2529.02,8970.57
43172,L52,18720,A10,B27,C31,PCS,225,9.23,D,C06,3.547054,2076.75,7366.34
43172,L52,18720,A10,B27,C31,PCS,908,9.23,D,C06,3.547054,8380.84,29727.29
43172,L52,18720,A10,B27,C31,PCS,585,9.23,D,C06,3.547054,5399.55,19152.5
43172,L52,18720,A10,B27,C31,PCS,592,9.23,D,C06,3.547054,5464.16,19381.67
43172,L52,18720,A10,B27,C31,PCS,416,9.23,D,C06,3.547054,3839.68,13619.55
43172,L52,18720,A10,B27,C31,PCS,281,9.23,D,C06,3.547054,2593.63,9199.75
43165,L52,18745,A12,B23,C36,PCS,989,3.57,C,C05,3.40242,3530.73,12013.03
43165,L52,18745,A12,B23,C36,PCS,292,3.57,C,C05,3.40242,1042.44,3546.82
43165,L52,18745,A12,B23,C36,PCS,388,3.57,C,C05,3.40242,1385.16,4712.9
43165,L52,18745,A12,B23,C36,PCS,683,3.57,C,C05,3.40242,2438.31,8296.15
43165,L52,18745,A12,B23,C36,PCS,488,3.57,C,C05,3.40242,1742.16,5927.56
43165,L52,18745,A12,B23,C36,PCS,443,3.57,C,C05,3.40242,1581.51,5380.96
43165,L52,18745,A12,B23,C36,PCS,63,3.57,C,C05,3.40242,224.91,765.24
43165,L52,18745,A12,B23,C36,PCS,296,3.57,C,C05,3.40242,1056.72,3595.41
43165,L52,18745,A12,B23,C36,PCS,980,3.57,C,C05,3.40242,3498.6,11903.71
43165,L52,18745,A12,B23,C36,PCS,597,3.57,C,C05,3.40242,2131.29,7251.54
43170,L52,18858,A11,B28,C36,PCS,252,4.34,C,C04,5.388146,1093.68,5892.91
43170,L52,18858,A11,B28,C36,PCS,703,4.34,C,C04,5.388146,3051.02,16439.34
43170,L52,18858,A11,B28,C36,PCS,16,4.34,C,C04,5.388146,69.44,374.15
43170,L52,18858,A11,B28,C36,PCS,320,4.34,C,C04,5.388146,1388.8,7483.06
43170,L52,18858,A11,B28,C36,PCS,253,4.34,C,C04,5.388146,1098.02,5916.29
43170,L52,18858,A11,B28,C36,PCS,584,4.34,C,C04,5.388146,2534.56,13656.58
43170,L52,18858,A11,B28,C36,PCS,284,4.34,C,C04,5.388146,1232.56,6641.21
43170,L52,18858,A11,B28,C36,PCS,371,4.34,C,C04,5.388146,1610.14,8675.67
43170,L52,18858,A11,B28,C36,PCS,487,4.34,C,C04,5.388146,2113.58,11388.28
43170,L52,18858,A11,B28,C36,PCS,552,4.34,C,C04,5.388146,2395.68,12908.27
43168,L52,18877,A12,B21,C32,PCS,234,5.49,D,C04,5.388146,1284.66,6921.94
43168,L52,18877,A12,B21,C32,PCS,83,5.49,D,C04,5.388146,455.67,2455.22
43168,L52,18877,A12,B21,C32,PCS,56,5.49,D,C04,5.388146,307.44,1656.53
43168,L52,18877,A12,B21,C32,PCS,711,5.49,D,C04,5.388146,3903.39,21032.04
43168,L52,18877,A12,B21,C32,PCS,428,5.49,D,C04,5.388146,2349.72,12660.63
43168,L52,18877,A12,B21,C32,PCS,716,5.49,D,C04,5.388146,3930.84,21179.94
43168,L52,18877,A12,B21,C32,PCS,298,5.49,D,C04,5.388146,1636.02,8815.11
43168,L52,18877,A12,B21,C32,PCS,482,5.49,D,C04,5.388146,2646.18,14258
43168,L52,18877,A12,B21,C32,PCS,893,5.49,D,C04,5.388146,4902.57,26415.76
43168,L52,18877,A12,B21,C32,PCS,182,5.49,D,C04,5.388146,999.18,5383.73
43185,L52,18998,A19,B26,C31,PCS,111,3.51,C,C04,5.388146,389.61,2099.28
43185,L52,18998,A19,B26,C31,PCS,262,3.51,C,C04,5.388146,919.62,4955.05
43185,L52,18998,A19,B26,C31,PCS,969,3.51,C,C04,5.388146,3401.19,18326.11
43185,L52,18998,A19,B26,C31,PCS,171,3.51,C,C04,5.388146,600.21,3234.02
43185,L52,18998,A19,B26,C31,PCS,756,3.51,C,C04,5.388146,2653.56,14297.77
43185,L52,18998,A19,B26,C31,PCS,371,3.51,C,C04,5.388146,1302.21,7016.5
43185,L52,18998,A19,B26,C31,PCS,29,3.51,C,C04,5.388146,101.79,548.46
43185,L52,18998,A19,B26,C31,PCS,74,3.51,C,C04,5.388146,259.74,1399.52
43185,L52,18998,A19,B26,C31,PCS,984,3.51,C,C04,5.388146,3453.84,18609.79
43185,L52,18998,A19,B26,C31,PCS,157,3.51,C,C04,5.388146,551.07,2969.25
43188,L52,19003,A10,B21,C33,PCS,371,8.51,C,C04,5.388146,3157.21,17011.51
43188,L52,19003,A10,B21,C33,PCS,300,8.51,C,C04,5.388146,2553,13755.94
43188,L52,19003,A10,B21,C33,PCS,33,8.51,C,C04,5.388146,280.83,1513.15
43188,L52,19003,A10,B21,C33,PCS,691,8.51,C,C04,5.388146,5880.41,31684.51
43188,L52,19003,A10,B21,C33,PCS,363,8.51,C,C04,5.388146,3089.13,16644.68
43188,L52,19003,A10,B21,C33,PCS,356,8.51,C,C04,5.388146,3029.56,16323.71
43188,L52,19003,A10,B21,C33,PCS,11,8.51,C,C04,5.388146,93.61,504.38
43188,L52,19003,A10,B21,C33,PCS,969,8.51,C,C04,5.388146,8246.19,44431.68
43188,L52,19003,A10,B21,C33,PCS,468,8.51,C,C04,5.388146,3982.68,21459.26
43188,L52,19003,A10,B21,C33,PCS,578,8.51,C,C04,5.388146,4918.78,26503.1
43171,L52,19035,A14,B23,C33,PCS,64,3.53,C,C02,9.912483,225.92,2239.43
43171,L52,19035,A14,B23,C33,PCS,712,3.53,C,C02,9.912483,2513.36,24913.64
43171,L52,19035,A14,B23,C33,PCS,628,3.53,C,C02,9.912483,2216.84,21974.39
43171,L52,19035,A14,B23,C33,PCS,20,3.53,C,C02,9.912483,70.6,699.82
43171,L52,19035,A14,B23,C33,PCS,314,3.53,C,C02,9.912483,1108.42,10987.19
43171,L52,19035,A14,B23,C33,PCS,336,3.53,C,C02,9.912483,1186.08,11757
43171,L52,19035,A14,B23,C33,PCS,802,3.53,C,C02,9.912483,2831.06,28062.83
43171,L52,19035,A14,B23,C33,PCS,878,3.53,C,C02,9.912483,3099.34,30722.16
43171,L52,19035,A14,B23,C33,PCS,165,3.53,C,C02,9.912483,582.45,5773.53
43171,L52,19035,A14,B23,C33,PCS,452,3.53,C,C02,9.912483,1595.56,15815.96
43190,L52,19237,A10,B23,C37,PCS,50,7.29,C,C10,8.657656,364.5,3155.72
