Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43127,L65,11849,A10,B21,C40,PCS,902,4.06,D,C07,1.358577,3662.12,4975.27
43127,L65,11849,A10,B21,C40,PCS,785,4.06,D,C07,1.358577,3187.1,4329.92
43127,L65,11849,A10,B21,C40,PCS,597,4.06,D,C07,1.358577,2423.82,3292.95
43127,L65,11849,A10,B21,C40,PCS,928,4.06,D,C07,1.358577,3767.68,5118.68
43127,L65,11849,A10,B21,C40,PCS,334,4.06,D,C07,1.358577,1356.04,1842.28
43127,L65,11849,A10,B21,C40,PCS,316,4.06,D,C07,1.358577,1282.96,1743
43127,L65,11849,A10,B21,C40,PCS,114,4.06,D,C07,1.358577,462.84,628.8
43128,L65,11922,A16,B22,C31,PCS,70,9.84,C,C03,7.133317,688.8,4913.43
43128,L65,11922,A16,B22,C31,PCS,339,9.84,C,C03,7.133317,3335.76,23795.03
43128,L65,11922,A16,B22,C31,PCS,758,9.84,C,C03,7.133317,7458.72,53205.41
43128,L65,11922,A16,B22,C31,PCS,720,9.84,C,C03,7.133317,7084.8,50538.12
43128,L65,11922,A16,B22,C31,PCS,164,9.84,C,C03,7.133317,1613.76,11511.46
43128,L65,11922,A16,B22,C31,PCS,575,9.84,C,C03,7.133317,5658,40360.31
43128,L65,11922,A16,B22,C31,PCS,251,9.84,C,C03,7.133317,2469.84,17618.15
43128,L65,11922,A16,B22,C31,PCS,49,9.84,C,C03,7.133317,482.16,3439.4
43128,L65,11922,A16,B22,C31,PCS,444,9.84,C,C03,7.133317,4368.96,31165.18
43128,L65,11922,A16,B22,C31,PCS,330,9.84,C,C03,7.133317,3247.2,23163.31
43102,L65,12019,A15,B22,C30,PCS,760,7.01,D,C06,3.547054,5327.6,18897.28
43102,L65,12019,A15,B22,C30,PCS,144,7.01,D,C06,3.547054,1009.44,3580.54
43102,L65,12019,A15,B22,C30,PCS,50,7.01,D,C06,3.547054,350.5,1243.24
43102,L65,12019,A15,B22,C30,PCS,844,7.01,D,C06,3.547054,5916.44,20985.93
43102,L65,12019,A15,B22,C30,PCS,812,7.01,D,C06,3.547054,5692.12,20190.26
43102,L65,12019,A15,B22,C30,PCS,557,7.01,D,C06,3.547054,3904.57,13849.72
43102,L65,12019,A15,B22,C30,PCS,680,7.01,D,C06,3.547054,4766.8,16908.1
43102,L65,12019,A15,B22,C30,PCS,92,7.01,D,C06,3.547054,644.92,2287.57
43102,L65,12019,A15,B22,C30,PCS,538,7.01,D,C06,3.547054,3771.38,13377.29
43102,L65,12019,A15,B22,C30,PCS,582,7.01,D,C06,3.547054,4079.82,14471.34
43108,L65,12149,A11,B27,C32,PCS,969,9.19,D,C07,1.358577,8905.11,12098.28
43108,L65,12149,A11,B27,C32,PCS,374,9.19,D,C07,1.358577,3437.06,4669.51
43108,L65,12149,A11,B27,C32,PCS,377,9.19,D,C07,1.358577,3464.63,4706.97
43108,L65,12149,A11,B27,C32,PCS,171,9.19,D,C07,1.358577,1571.49,2134.99
43108,L65,12149,A11,B27,C32,PCS,655,9.19,D,C07,1.358577,6019.45,8177.89
43108,L65,12149,A11,B27,C32,PCS,259,9.19,D,C07,1.358577,2380.21,3233.7
43108,L65,12149,A11,B27,C32,PCS,514,9.19,D,C07,1.358577,4723.66,6417.46
43108,L65,12149,A11,B27,C32,PCS,978,9.19,D,C07,1.358577,8987.82,12210.65
43108,L65,12149,A11,B27,C32,PCS,829,9.19,D,C07,1.358577,7618.51,10350.33
43108,L65,12149,A11,B27,C32,PCS,402,9.19,D,C07,1.358577,3694.38,5019.1
43105,L65,12199,A17,B21,C37,PCS,88,8.81,C,C06,3.547054,775.28,2749.96
43105,L65,12199,A17,B21,C37,PCS,426,8.81,C,C06,3.547054,3753.06,13312.31
43105,L65,12199,A17,B21,C37,PCS,10,8.81,C,C06,3.547054,88.1,312.5
43105,L65,12199,A17,B21,C37,PCS,348,8.81,C,C06,3.547054,3065.88,10874.84
43105,L65,12199,A17,B21,C37,PCS,808,8.81,C,C06,3.547054,7118.48,25249.63
43105,L65,12199,A17,B21,C37,PCS,683,8.81,C,C06,3.547054,6017.23,21343.44
43105,L65,12199,A17,B21,C37,PCS,979,8.81,C,C06,3.547054,8624.99,30593.31
43105,L65,12199,A17,B21,C37,PCS,280,8.81,C,C06,3.547054,2466.8,8749.87
43105,L65,12199,A17,B21,C37,PCS,798,8.81,C,C06,3.547054,7030.38,24937.14
43105,L65,12199,A17,B21,C37,PCS,863,8.81,C,C06,3.547054,7603.03,26968.36
43119,L65,12387,A14,B26,C31,PCS,851,6.52,D,C07,1.358577,5548.52,7538.09
43119,L65,12387,A14,B26,C31,PCS,912,6.52,D,C07,1.358577,5946.24,8078.42
43119,L65,12387,A14,B26,C31,PCS,827,6.52,D,C07,1.358577,5392.04,7325.5
43119,L65,12387,A14,B26,C31,PCS,690,6.52,D,C07,1.358577,4498.8,6111.97
43119,L65,12387,A14,B26,C31,PCS,124,6.52,D,C07,1.358577,808.48,1098.38
43119,L65,12387,A14,B26,C31,PCS,834,6.52,D,C07,1.358577,5437.68,7387.51
43119,L65,12387,A14,B26,C31,PCS,811,6.52,D,C07,1.358577,5287.72,7183.77
43119,L65,12387,A14,B26,C31,PCS,864,6.52,D,C07,1.358577,5633.28,7653.24
43119,L65,12387,A14,B26,C31,PCS,276,6.52,D,C07,1.358577,1799.52,2444.79
43119,L65,12387,A14,B26,C31,PCS,513,6.52,D,C07,1.358577,3344.76,4544.11
43128,L65,12416,A12,B28,C37,PCS,407,8.43,C,C08,1.496196,3431.01,5133.46
43128,L65,12416,A12,B28,C37,PCS,253,8.43,C,C08,1.496196,2132.79,3191.07
43128,L65,12416,A12,B28,C37,PCS,650,8.43,C,C08,1.496196,5479.5,8198.41
43128,L65,12416,A12,B28,C37,PCS,39,8.43,C,C08,1.496196,328.77,491.9
43128,L65,12416,A12,B28,C37,PCS,16,8.43,C,C08,1.496196,134.88,201.81
43128,L65,12416,A12,B28,C37,PCS,280,8.43,C,C08,1.496196,2360.4,3531.62
43128,L65,12416,A12,B28,C37,PCS,53,8.43,C,C08,1.496196,446.79,668.49
43128,L65,12416,A12,B28,C37,PCS,671,8.43,C,C08,1.496196,5656.53,8463.28
43128,L65,12416,A12,B28,C37,PCS,966,8.43,C,C08,1.496196,8143.38,12184.09
43128,L65,12416,A12,B28,C37,PCS,440,8.43,C,C08,1.496196,3709.2,5549.69
43122,L65,12466,A11,B25,C35,PCS,606,2.86,D,C06,3.547054,1733.16,6147.61
43122,L65,12466,A11,B25,C35,PCS,655,2.86,D,C06,3.547054,1873.3,6644.7
43122,L65,12466,A11,B25,C35,PCS,427,2.86,D,C06,3.547054,1221.22,4331.73
43122,L65,12466,A11,B25,C35,PCS,605,2.86,D,C06,3.547054,1730.3,6137.47
43122,L65,12466,A11,B25,C35,PCS,643,2.86,D,C06,3.547054,1838.98,6522.96
43122,L65,12466,A11,B25,C35,PCS,287,2.86,D,C06,3.547054,820.82,2911.49
43122,L65,12466,A11,B25,C35,PCS,901,2.86,D,C06,3.547054,2576.86,9140.26
43122,L65,12466,A11,B25,C35,PCS,11,2.86,D,C06,3.547054,31.46,111.59
43122,L65,12466,A11,B25,C35,PCS,234,2.86,D,C06,3.547054,669.24,2373.83
43122,L65,12466,A11,B25,C35,PCS,655,2.86,D,C06,3.547054,1873.3,6644.7
43125,L65,12506,A12,B24,C31,PCS,30,7.49,C,C10,8.657656,224.7,1945.38
43125,L65,12506,A12,B24,C31,PCS,287,7.49,C,C10,8.657656,2149.63,18610.76
43125,L65,12506,A12,B24,C31,PCS,300,7.49,C,C10,8.657656,2247,19453.75
43125,L65,12506,A12,B24,C31,PCS,540,7.49,C,C10,8.657656,4044.6,35016.76
43125,L65,12506,A12,B24,C31,PCS,731,7.49,C,C10,8.657656,5475.19,47402.31
43125,L65,12506,A12,B24,C31,PCS,89,7.49,C,C10,8.657656,666.61,5771.28
43125,L65,12506,A12,B24,C31,PCS,608,7.49,C,C10,8.657656,4553.92,39426.27
43125,L65,12506,A12,B24,C31,PCS,564,7.49,C,C10,8.657656,4224.36,36573.06
43125,L65,12506,A12,B24,C31,PCS,560,7.49,C,C10,8.657656,4194.4,36313.67
43125,L65,12506,A12,B24,C31,PCS,561,7.49,C,C10,8.657656,4201.89,36378.52
43106,L65,12665,A19,B29,C38,PCS,920,8.81,C,C09,1.199464,8105.2,9721.9
43106,L65,12665,A19,B29,C38,PCS,304,8.81,C,C09,1.199464,2678.24,3212.45
43106,L65,12665,A19,B29,C38,PCS,850,8.81,C,C09,1.199464,7488.5,8982.19
43106,L65,12665,A19,B29,C38,PCS,214,8.81,C,C09,1.199464,1885.34,2261.4
43106,L65,12665,A19,B29,C38,PCS,547,8.81,C,C09,1.199464,4819.07,5780.3
43106,L65,12665,A19,B29,C38,PCS,172,8.81,C,C09,1.199464,1515.32,1817.57
43106,L65,12665,A19,B29,C38,PCS,640,8.81,C,C09,1.199464,5638.4,6763.06
43106,L65,12665,A19,B29,C38,PCS,928,8.81,C,C09,1.199464,8175.68,9806.43
43106,L65,12665,A19,B29,C38,PCS,427,8.81,C,C09,1.199464,3761.87,4512.23
43106,L65,12665,A19,B29,C38,PCS,914,8.81,C,C09,1.199464,8052.34,9658.49
43105,L65,12869,A14,B28,C30,PCS,31,5.64,C,C09,1.199464,174.84,209.71
43105,L65,12869,A14,B28,C30,PCS,657,5.64,C,C09,1.199464,3705.48,4444.59
43105,L65,12869,A14,B28,C30,PCS,415,5.64,C,C09,1.199464,2340.6,2807.47
43105,L65,12869,A14,B28,C30,PCS,834,5.64,C,C09,1.199464,4703.76,5641.99
43105,L65,12869,A14,B28,C30,PCS,889,5.64,C,C09,1.199464,5013.96,6014.06
43105,L65,12869,A14,B28,C30,PCS,833,5.64,C,C09,1.199464,4698.12,5635.23
43105,L65,12869,A14,B28,C30,PCS,222,5.64,C,C09,1.199464,1252.08,1501.82
43105,L65,12869,A14,B28,C30,PCS,68,5.64,C,C09,1.199464,383.52,460.02
43105,L65,12869,A14,B28,C30,PCS,438,5.64,C,C09,1.199464,2470.32,2963.06
43105,L65,12869,A14,B28,C30,PCS,529,5.64,C,C09,1.199464,2983.56,3578.67
43114,L65,13012,A16,B29,C36,PCS,196,3.18,D,C02,9.912483,623.28,6178.25
43114,L65,13012,A16,B29,C36,PCS,753,3.18,D,C02,9.912483,2394.54,23735.84
43114,L65,13012,A16,B29,C36,PCS,899,3.18,D,C02,9.912483,2858.82,28338
43114,L65,13012,A16,B29,C36,PCS,988,3.18,D,C02,9.912483,3141.84,31143.44
43114,L65,13012,A16,B29,C36,PCS,157,3.18,D,C02,9.912483,499.26,4948.91
43114,L65,13012,A16,B29,C36,PCS,978,3.18,D,C02,9.912483,3110.04,30828.22
43114,L65,13012,A16,B29,C36,PCS,821,3.18,D,C02,9.912483,2610.78,25879.31
43114,L65,13012,A16,B29,C36,PCS,171,3.18,D,C02,9.912483,543.78,5390.21
43114,L65,13012,A16,B29,C36,PCS,709,3.18,D,C02,9.912483,2254.62,22348.88
43114,L65,13012,A16,B29,C36,PCS,422,3.18,D,C02,9.912483,1341.96,13302.16
43125,L65,13059,A14,B29,C34,PCS,907,4.84,C,C04,5.388146,4389.88,23653.31
43125,L65,13059,A14,B29,C34,PCS,267,4.84,C,C04,5.388146,1292.28,6962.99
43125,L65,13059,A14,B29,C34,PCS,574,4.84,C,C04,5.388146,2778.16,14969.13
43125,L65,13059,A14,B29,C34,PCS,9,4.84,C,C04,5.388146,43.56,234.71
43125,L65,13059,A14,B29,C34,PCS,794,4.84,C,C04,5.388146,3842.96,20706.43
43125,L65,13059,A14,B29,C34,PCS,174,4.84,C,C04,5.388146,842.16,4537.68
43125,L65,13059,A14,B29,C34,PCS,865,4.84,C,C04,5.388146,4186.6,22558.01
43125,L65,13059,A14,B29,C34,PCS,762,4.84,C,C04,5.388146,3688.08,19871.91
43125,L65,13059,A14,B29,C34,PCS,404,4.84,C,C04,5.388146,1955.36,10535.77
43125,L65,13059,A14,B29,C34,PCS,729,4.84,C,C04,5.388146,3528.36,19011.32
43125,L65,13116,A10,B29,C36,PCS,830,4.84,D,C04,5.388146,4017.2,21645.26
43125,L65,13116,A10,B29,C36,PCS,825,4.84,D,C04,5.388146,3993,21514.87
43125,L65,13116,A10,B29,C36,PCS,720,4.84,D,C04,5.388146,3484.8,18776.61
43125,L65,13116,A10,B29,C36,PCS,813,4.84,D,C04,5.388146,3934.92,21201.92
43125,L65,13116,A10,B29,C36,PCS,28,4.84,D,C04,5.388146,135.52,730.2
43125,L65,13116,A10,B29,C36,PCS,782,4.84,D,C04,5.388146,3784.88,20393.49
43125,L65,13116,A10,B29,C36,PCS,611,4.84,D,C04,5.388146,2957.24,15934.04
43125,L65,13116,A10,B29,C36,PCS,1,4.84,D,C04,5.388146,4.84,26.08
43125,L65,13116,A10,B29,C36,PCS,430,4.84,D,C04,5.388146,2081.2,11213.81
43125,L65,13116,A10,B29,C36,PCS,244,4.84,D,C04,5.388146,1180.96,6363.18
43116,L65,13214,A10,B25,C34,PCS,168,3.31,C,C09,1.199464,556.08,667
43116,L65,13214,A10,B25,C34,PCS,816,3.31,C,C09,1.199464,2700.96,3239.7
43116,L65,13214,A10,B25,C34,PCS,658,3.31,C,C09,1.199464,2177.98,2612.41
43116,L65,13214,A10,B25,C34,PCS,296,3.31,C,C09,1.199464,979.76,1175.19
43116,L65,13214,A10,B25,C34,PCS,360,3.31,C,C09,1.199464,1191.6,1429.28
43116,L65,13214,A10,B25,C34,PCS,855,3.31,C,C09,1.199464,2830.05,3394.54
43116,L65,13214,A10,B25,C34,PCS,572,3.31,C,C09,1.199464,1893.32,2270.97
43116,L65,13214,A10,B25,C34,PCS,758,3.31,C,C09,1.199464,2508.98,3009.43
43116,L65,13214,A10,B25,C34,PCS,339,3.31,C,C09,1.199464,1122.09,1345.91
43116,L65,13214,A10,B25,C34,PCS,816,3.31,C,C09,1.199464,2700.96,3239.7
43120,L65,13225,A20,B22,C36,PCS,95,3.24,D,C07,1.358577,307.8,418.17
43120,L65,13225,A20,B22,C36,PCS,872,3.24,D,C07,1.358577,2825.28,3838.36
43120,L65,13225,A20,B22,C36,PCS,879,3.24,D,C07,1.358577,2847.96,3869.17
43120,L65,13225,A20,B22,C36,PCS,759,3.24,D,C07,1.358577,2459.16,3340.96
43120,L65,13225,A20,B22,C36,PCS,510,3.24,D,C07,1.358577,1652.4,2244.91
43120,L65,13225,A20,B22,C36,PCS,428,3.24,D,C07,1.358577,1386.72,1883.97
43120,L65,13225,A20,B22,C36,PCS,171,3.24,D,C07,1.358577,554.04,752.71
43120,L65,13225,A20,B22,C36,PCS,101,3.24,D,C07,1.358577,327.24,444.58
43120,L65,13225,A20,B22,C36,PCS,873,3.24,D,C07,1.358577,2828.52,3842.76
43120,L65,13225,A20,B22,C36,PCS,622,3.24,D,C07,1.358577,2015.28,2737.91
43118,L65,13255,A10,B23,C38,PCS,255,9.14,C,C10,8.657656,2330.7,20178.4
43118,L65,13255,A10,B23,C38,PCS,432,9.14,C,C10,8.657656,3948.48,34184.58
43118,L65,13255,A10,B23,C38,PCS,842,9.14,C,C10,8.657656,7695.88,66628.28
43118,L65,13255,A10,B23,C38,PCS,401,9.14,C,C10,8.657656,3665.14,31731.52
43118,L65,13255,A10,B23,C38,PCS,988,9.14,C,C10,8.657656,9030.32,78181.4
43118,L65,13255,A10,B23,C38,PCS,940,9.14,C,C10,8.657656,8591.6,74383.12
43118,L65,13255,A10,B23,C38,PCS,507,9.14,C,C10,8.657656,4633.98,40119.4
43118,L65,13255,A10,B23,C38,PCS,278,9.14,C,C10,8.657656,2540.92,21998.41
43118,L65,13255,A10,B23,C38,PCS,631,9.14,C,C10,8.657656,5767.34,49931.65
43118,L65,13255,A10,B23,C38,PCS,835,9.14,C,C10,8.657656,7631.9,66074.36
43121,L65,13376,A13,B20,C38,PCS,208,9.59,D,C03,7.133317,1994.72,14228.97
43121,L65,13376,A13,B20,C38,PCS,420,9.59,D,C03,7.133317,4027.8,28731.57
43121,L65,13376,A13,B20,C38,PCS,213,9.59,D,C03,7.133317,2042.67,14571.01
43121,L65,13376,A13,B20,C38,PCS,93,9.59,D,C03,7.133317,891.87,6361.99
43121,L65,13376,A13,B20,C38,PCS,900,9.59,D,C03,7.133317,8631,61567.66
43121,L65,13376,A13,B20,C38,PCS,629,9.59,D,C03,7.133317,6032.11,43028.95
43121,L65,13376,A13,B20,C38,PCS,660,9.59,D,C03,7.133317,6329.4,45149.62
43121,L65,13376,A13,B20,C38,PCS,806,9.59,D,C03,7.133317,7729.54,55137.26
43121,L65,13376,A13,B20,C38,PCS,516,9.59,D,C03,7.133317,4948.44,35298.79
43121,L65,13376,A13,B20,C38,PCS,347,9.59,D,C03,7.133317,3327.73,23737.75
43123,L65,13390,A10,B27,C38,PCS,758,6.27,D,C03,7.133317,4752.66,33902.23
43123,L65,13390,A10,B27,C38,PCS,825,6.27,D,C03,7.133317,5172.75,36898.87
43123,L65,13390,A10,B27,C38,PCS,813,6.27,D,C03,7.133317,5097.51,36362.15
43123,L65,13390,A10,B27,C38,PCS,341,6.27,D,C03,7.133317,2138.07,15251.53
43123,L65,13390,A10,B27,C38,PCS,618,6.27,D,C03,7.133317,3874.86,27640.6
43123,L65,13390,A10,B27,C38,PCS,691,6.27,D,C03,7.133317,4332.57,30905.6
43123,L65,13390,A10,B27,C38,PCS,186,6.27,D,C03,7.133317,1166.22,8319.02
43123,L65,13390,A10,B27,C38,PCS,914,6.27,D,C03,7.133317,5730.78,40879.47
43123,L65,13390,A10,B27,C38,PCS,168,6.27,D,C03,7.133317,1053.36,7513.95
43123,L65,13390,A10,B27,C38,PCS,715,6.27,D,C03,7.133317,4483.05,31979.02
43131,L65,13514,A11,B24,C40,PCS,870,6.27,C,C07,1.358577,5454.9,7410.9
43131,L65,13514,A11,B24,C40,PCS,131,6.27,C,C07,1.358577,821.37,1115.89
43131,L65,13514,A11,B24,C40,PCS,960,6.27,C,C07,1.358577,6019.2,8177.55
43131,L65,13514,A11,B24,C40,PCS,625,6.27,C,C07,1.358577,3918.75,5323.92
43131,L65,13514,A11,B24,C40,PCS,329,6.27,C,C07,1.358577,2062.83,2802.51
43131,L65,13514,A11,B24,C40,PCS,689,6.27,C,C07,1.358577,4320.03,5869.09
43131,L65,13514,A11,B24,C40,PCS,279,6.27,C,C07,1.358577,1749.33,2376.6
43131,L65,13514,A11,B24,C40,PCS,816,6.27,C,C07,1.358577,5116.32,6950.91
43131,L65,13514,A11,B24,C40,PCS,476,6.27,C,C07,1.358577,2984.52,4054.7
43131,L65,13514,A11,B24,C40,PCS,520,6.27,C,C07,1.358577,3260.4,4429.5
43103,L65,13730,A18,B30,C39,PCS,17,8.7,D,C03,7.133317,147.9,1055.02
43103,L65,13730,A18,B30,C39,PCS,539,8.7,D,C03,7.133317,4689.3,33450.26
43103,L65,13730,A18,B30,C39,PCS,869,8.7,D,C03,7.133317,7560.3,53930.02
43103,L65,13730,A18,B30,C39,PCS,2,8.7,D,C03,7.133317,17.4,124.12
43103,L65,13730,A18,B30,C39,PCS,576,8.7,D,C03,7.133317,5011.2,35746.48
43103,L65,13730,A18,B30,C39,PCS,54,8.7,D,C03,7.133317,469.8,3351.23
43103,L65,13730,A18,B30,C39,PCS,650,8.7,D,C03,7.133317,5655,40338.91
43103,L65,13730,A18,B30,C39,PCS,319,8.7,D,C03,7.133317,2775.3,19797.09
43103,L65,13730,A18,B30,C39,PCS,737,8.7,D,C03,7.133317,6411.9,45738.12
43103,L65,13730,A18,B30,C39,PCS,31,8.7,D,C03,7.133317,269.7,1923.86
43124,L65,13841,A16,B25,C31,PCS,988,5.55,D,C08,1.496196,5483.4,8204.24
43124,L65,13841,A16,B25,C31,PCS,340,5.55,D,C08,1.496196,1887,2823.32
43124,L65,13841,A16,B25,C31,PCS,19,5.55,D,C08,1.496196,105.45,157.77
43124,L65,13841,A16,B25,C31,PCS,106,5.55,D,C08,1.496196,588.3,880.21
43124,L65,13841,A16,B25,C31,PCS,458,5.55,D,C08,1.496196,2541.9,3803.18
43124,L65,13841,A16,B25,C31,PCS,746,5.55,D,C08,1.496196,4140.3,6194.7
43124,L65,13841,A16,B25,C31,PCS,598,5.55,D,C08,1.496196,3318.9,4965.72
43124,L65,13841,A16,B25,C31,PCS,96,5.55,D,C08,1.496196,532.8,797.17
43124,L65,13841,A16,B25,C31,PCS,782,5.55,D,C08,1.496196,4340.1,6493.64
43124,L65,13841,A16,B25,C31,PCS,372,5.55,D,C08,1.496196,2064.6,3089.05
43124,L65,14053,A15,B23,C31,PCS,122,4.9,D,C10,8.657656,597.8,5175.55
43124,L65,14053,A15,B23,C31,PCS,780,4.9,D,C10,8.657656,3822,33089.56
43124,L65,14053,A15,B23,C31,PCS,590,4.9,D,C10,8.657656,2891,25029.28
43124,L65,14053,A15,B23,C31,PCS,810,4.9,D,C10,8.657656,3969,34362.24
43124,L65,14053,A15,B23,C31,PCS,207,4.9,D,C10,8.657656,1014.3,8781.46
43124,L65,14053,A15,B23,C31,PCS,26,4.9,D,C10,8.657656,127.4,1102.99
43124,L65,14053,A15,B23,C31,PCS,127,4.9,D,C10,8.657656,622.3,5387.66
43124,L65,14053,A15,B23,C31,PCS,309,4.9,D,C10,8.657656,1514.1,13108.56
43124,L65,14053,A15,B23,C31,PCS,186,4.9,D,C10,8.657656,911.4,7890.59
43124,L65,14053,A15,B23,C31,PCS,403,4.9,D,C10,8.657656,1974.7,17096.27
43127,L65,14172,A17,B23,C36,PCS,388,9.27,D,C05,3.40242,3596.76,12237.69
43127,L65,14172,A17,B23,C36,PCS,523,9.27,D,C05,3.40242,4848.21,16495.65
43127,L65,14172,A17,B23,C36,PCS,740,9.27,D,C05,3.40242,6859.8,23339.92
43127,L65,14172,A17,B23,C36,PCS,987,9.27,D,C05,3.40242,9149.49,31130.41
43127,L65,14172,A17,B23,C36,PCS,487,9.27,D,C05,3.40242,4514.49,15360.19
43127,L65,14172,A17,B23,C36,PCS,749,9.27,D,C05,3.40242,6943.23,23623.78
43127,L65,14172,A17,B23,C36,PCS,729,9.27,D,C05,3.40242,6757.83,22992.98
43127,L65,14172,A17,B23,C36,PCS,85,9.27,D,C05,3.40242,787.95,2680.94
43127,L65,14172,A17,B23,C36,PCS,63,9.27,D,C05,3.40242,584.01,1987.05
43127,L65,14172,A17,B23,C36,PCS,686,9.27,D,C05,3.40242,6359.22,21636.74
43105,L65,14205,A13,B26,C33,PCS,581,8.81,D,C06,3.547054,5118.61,18155.99
43105,L65,14205,A13,B26,C33,PCS,948,8.81,D,C06,3.547054,8351.88,29624.57
43105,L65,14205,A13,B26,C33,PCS,819,8.81,D,C06,3.547054,7215.39,25593.38
43105,L65,14205,A13,B26,C33,PCS,128,8.81,D,C06,3.547054,1127.68,3999.94
43105,L65,14205,A13,B26,C33,PCS,593,8.81,D,C06,3.547054,5224.33,18530.98
43105,L65,14205,A13,B26,C33,PCS,35,8.81,D,C06,3.547054,308.35,1093.73
43105,L65,14205,A13,B26,C33,PCS,408,8.81,D,C06,3.547054,3594.48,12749.81
43105,L65,14205,A13,B26,C33,PCS,368,8.81,D,C06,3.547054,3242.08,11499.83
43105,L65,14205,A13,B26,C33,PCS,237,8.81,D,C06,3.547054,2087.97,7406.14
43105,L65,14205,A13,B26,C33,PCS,362,8.81,D,C06,3.547054,3189.22,11312.34
43116,L65,14218,A18,B29,C32,PCS,870,5.56,C,C03,7.133317,4837.2,34505.28
43116,L65,14218,A18,B29,C32,PCS,843,5.56,C,C03,7.133317,4687.08,33434.43
43116,L65,14218,A18,B29,C32,PCS,934,5.56,C,C03,7.133317,5193.04,37043.6
43116,L65,14218,A18,B29,C32,PCS,838,5.56,C,C03,7.133317,4659.28,33236.12
43116,L65,14218,A18,B29,C32,PCS,723,5.56,C,C03,7.133317,4019.88,28675.08
43116,L65,14218,A18,B29,C32,PCS,23,5.56,C,C03,7.133317,127.88,912.21
43116,L65,14218,A18,B29,C32,PCS,530,5.56,C,C03,7.133317,2946.8,21020.46
43116,L65,14218,A18,B29,C32,PCS,761,5.56,C,C03,7.133317,4231.16,30182.21
43116,L65,14218,A18,B29,C32,PCS,291,5.56,C,C03,7.133317,1617.96,11541.42
43116,L65,14218,A18,B29,C32,PCS,365,5.56,C,C03,7.133317,2029.4,14476.35
43122,L65,14276,A13,B25,C37,PCS,917,8.18,D,C05,3.40242,7501.06,25521.76
43122,L65,14276,A13,B25,C37,PCS,646,8.18,D,C05,3.40242,5284.28,17979.34
43122,L65,14276,A13,B25,C37,PCS,69,8.18,D,C05,3.40242,564.42,1920.39
43122,L65,14276,A13,B25,C37,PCS,75,8.18,D,C05,3.40242,613.5,2087.38
43122,L65,14276,A13,B25,C37,PCS,486,8.18,D,C05,3.40242,3975.48,13526.25
43122,L65,14276,A13,B25,C37,PCS,127,8.18,D,C05,3.40242,1038.86,3534.64
43122,L65,14276,A13,B25,C37,PCS,197,8.18,D,C05,3.40242,1611.46,5482.86
43122,L65,14276,A13,B25,C37,PCS,944,8.18,D,C05,3.40242,7721.92,26273.22
43122,L65,14276,A13,B25,C37,PCS,114,8.18,D,C05,3.40242,932.52,3172.82
43122,L65,14276,A13,B25,C37,PCS,951,8.18,D,C05,3.40242,7779.18,26468.04
43116,L65,14554,A19,B26,C34,PCS,262,5.56,D,C03,7.133317,1456.72,10391.25
43116,L65,14554,A19,B26,C34,PCS,248,5.56,D,C03,7.133317,1378.88,9835.99
43116,L65,14554,A19,B26,C34,PCS,853,5.56,D,C03,7.133317,4742.68,33831.04
43116,L65,14554,A19,B26,C34,PCS,485,5.56,D,C03,7.133317,2696.6,19235.7
43116,L65,14554,A19,B26,C34,PCS,558,5.56,D,C03,7.133317,3102.48,22130.97
43116,L65,14554,A19,B26,C34,PCS,607,5.56,D,C03,7.133317,3374.92,24074.37
43116,L65,14554,A19,B26,C34,PCS,752,5.56,D,C03,7.133317,4181.12,29825.25
43116,L65,14554,A19,B26,C34,PCS,163,5.56,D,C03,7.133317,906.28,6464.78
43116,L65,14554,A19,B26,C34,PCS,158,5.56,D,C03,7.133317,878.48,6266.48
43116,L65,14554,A19,B26,C34,PCS,615,5.56,D,C03,7.133317,3419.4,24391.66
43102,L65,14578,A10,B27,C38,PCS,976,2.9,D,C06,3.547054,2830.4,10039.58
43102,L65,14578,A10,B27,C38,PCS,818,2.9,D,C06,3.547054,2372.2,8414.32
43102,L65,14578,A10,B27,C38,PCS,496,2.9,D,C06,3.547054,1438.4,5102.08
43102,L65,14578,A10,B27,C38,PCS,573,2.9,D,C06,3.547054,1661.7,5894.14
43102,L65,14578,A10,B27,C38,PCS,289,2.9,D,C06,3.547054,838.1,2972.79
43102,L65,14578,A10,B27,C38,PCS,261,2.9,D,C06,3.547054,756.9,2684.77
43102,L65,14578,A10,B27,C38,PCS,962,2.9,D,C06,3.547054,2789.8,9895.57
43102,L65,14578,A10,B27,C38,PCS,466,2.9,D,C06,3.547054,1351.4,4793.49
43102,L65,14578,A10,B27,C38,PCS,652,2.9,D,C06,3.547054,1890.8,6706.77
43102,L65,14578,A10,B27,C38,PCS,13,2.9,D,C06,3.547054,37.7,133.72
43131,L65,14750,A14,B20,C34,PCS,371,4.8,D,C01,6.825646,1780.8,12155.11
43131,L65,14750,A14,B20,C34,PCS,786,4.8,D,C01,6.825646,3772.8,25751.8
43131,L65,14750,A14,B20,C34,PCS,446,4.8,D,C01,6.825646,2140.8,14612.34
43131,L65,14750,A14,B20,C34,PCS,485,4.8,D,C01,6.825646,2328,15890.1
43131,L65,14750,A14,B20,C34,PCS,363,4.8,D,C01,6.825646,1742.4,11893.01
