Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43201,L99,14250,A20,B26,C34,PCS,749,3.27,D,C06,3.547054,2449.23,8687.55
43201,L99,14250,A20,B26,C34,PCS,158,3.27,D,C06,3.547054,516.66,1832.62
43201,L99,14250,A20,B26,C34,PCS,600,3.27,D,C06,3.547054,1962,6959.32
43201,L99,14250,A20,B26,C34,PCS,421,3.27,D,C06,3.547054,1376.67,4883.12
43201,L99,14250,A20,B26,C34,PCS,961,3.27,D,C06,3.547054,3142.47,11146.51
43201,L99,14250,A20,B26,C34,PCS,52,3.27,D,C06,3.547054,170.04,603.14
43201,L99,14250,A20,B26,C34,PCS,475,3.27,D,C06,3.547054,1553.25,5509.46
43201,L99,14250,A20,B26,C34,PCS,421,3.27,D,C06,3.547054,1376.67,4883.12
43201,L99,14250,A20,B26,C34,PCS,451,3.27,D,C06,3.547054,1474.77,5231.09
43201,L99,14250,A20,B26,C34,PCS,133,3.27,D,C06,3.547054,434.91,1542.65
43203,L99,14262,A18,B30,C33,PCS,453,2.13,C,C06,3.547054,964.89,3422.52
43203,L99,14262,A18,B30,C33,PCS,746,2.13,C,C06,3.547054,1588.98,5636.2
43203,L99,14262,A18,B30,C33,PCS,969,2.13,C,C06,3.547054,2063.97,7321.01
43203,L99,14262,A18,B30,C33,PCS,642,2.13,C,C06,3.547054,1367.46,4850.45
43203,L99,14262,A18,B30,C33,PCS,953,2.13,C,C06,3.547054,2029.89,7200.13
43203,L99,14262,A18,B30,C33,PCS,345,2.13,C,C06,3.547054,734.85,2606.55
43203,L99,14262,A18,B30,C33,PCS,43,2.13,C,C06,3.547054,91.59,324.87
43203,L99,14262,A18,B30,C33,PCS,889,2.13,C,C06,3.547054,1893.57,6716.6
43203,L99,14262,A18,B30,C33,PCS,565,2.13,C,C06,3.547054,1203.45,4268.7
43203,L99,14262,A18,B30,C33,PCS,123,2.13,C,C06,3.547054,261.99,929.29
43203,L99,14407,A15,B28,C37,PCS,212,7.88,D,C04,5.388146,1670.56,9001.22
43203,L99,14407,A15,B28,C37,PCS,453,7.88,D,C04,5.388146,3569.64,19233.74
43203,L99,14407,A15,B28,C37,PCS,718,7.88,D,C04,5.388146,5657.84,30485.27
43203,L99,14407,A15,B28,C37,PCS,424,7.88,D,C04,5.388146,3341.12,18002.44
43203,L99,14407,A15,B28,C37,PCS,368,7.88,D,C04,5.388146,2899.84,15624.76
43203,L99,14407,A15,B28,C37,PCS,892,7.88,D,C04,5.388146,7028.96,37873.06
43203,L99,14407,A15,B28,C37,PCS,884,7.88,D,C04,5.388146,6965.92,37533.39
43203,L99,14407,A15,B28,C37,PCS,364,7.88,D,C04,5.388146,2868.32,15454.93
43203,L99,14407,A15,B28,C37,PCS,984,7.88,D,C04,5.388146,7753.92,41779.25
43203,L99,14407,A15,B28,C37,PCS,187,7.88,D,C04,5.388146,1473.56,7939.76
43216,L99,14413,A20,B22,C40,PCS,172,4.99,D,C04,5.388146,858.28,4624.54
43216,L99,14413,A20,B22,C40,PCS,197,4.99,D,C04,5.388146,983.03,5296.71
43216,L99,14413,A20,B22,C40,PCS,471,4.99,D,C04,5.388146,2350.29,12663.71
43216,L99,14413,A20,B22,C40,PCS,252,4.99,D,C04,5.388146,1257.48,6775.49
43216,L99,14413,A20,B22,C40,PCS,934,4.99,D,C04,5.388146,4660.66,25112.32
43216,L99,14413,A20,B22,C40,PCS,183,4.99,D,C04,5.388146,913.17,4920.29
43216,L99,14413,A20,B22,C40,PCS,489,4.99,D,C04,5.388146,2440.11,13147.67
43216,L99,14413,A20,B22,C40,PCS,84,4.99,D,C04,5.388146,419.16,2258.5
43216,L99,14413,A20,B22,C40,PCS,855,4.99,D,C04,5.388146,4266.45,22988.26
43216,L99,14413,A20,B22,C40,PCS,112,4.99,D,C04,5.388146,558.88,3011.33
43199,L99,14440,A19,B22,C33,PCS,429,6.69,C,C05,3.40242,2870.01,9764.98
43199,L99,14440,A19,B22,C33,PCS,220,6.69,C,C05,3.40242,1471.8,5007.68
43199,L99,14440,A19,B22,C33,PCS,710,6.69,C,C05,3.40242,4749.9,16161.15
43199,L99,14440,A19,B22,C33,PCS,685,6.69,C,C05,3.40242,4582.65,15592.1
43199,L99,14440,A19,B22,C33,PCS,910,6.69,C,C05,3.40242,6087.9,20713.59
43199,L99,14440,A19,B22,C33,PCS,733,6.69,C,C05,3.40242,4903.77,16684.69
43199,L99,14440,A19,B22,C33,PCS,348,6.69,C,C05,3.40242,2328.12,7921.24
43199,L99,14440,A19,B22,C33,PCS,178,6.69,C,C05,3.40242,1190.82,4051.67
43199,L99,14440,A19,B22,C33,PCS,308,6.69,C,C05,3.40242,2060.52,7010.75
43199,L99,14440,A19,B22,C33,PCS,821,6.69,C,C05,3.40242,5492.49,18687.76
43204,L99,14457,A17,B30,C39,PCS,254,6.6,D,C07,1.358577,1676.4,2277.52
43204,L99,14457,A17,B30,C39,PCS,837,6.6,D,C07,1.358577,5524.2,7505.05
43204,L99,14457,A17,B30,C39,PCS,704,6.6,D,C07,1.358577,4646.4,6312.49
43204,L99,14457,A17,B30,C39,PCS,177,6.6,D,C07,1.358577,1168.2,1587.09
43204,L99,14457,A17,B30,C39,PCS,494,6.6,D,C07,1.358577,3260.4,4429.5
43204,L99,14457,A17,B30,C39,PCS,249,6.6,D,C07,1.358577,1643.4,2232.69
43204,L99,14457,A17,B30,C39,PCS,11,6.6,D,C07,1.358577,72.6,98.63
43204,L99,14457,A17,B30,C39,PCS,116,6.6,D,C07,1.358577,765.6,1040.13
43204,L99,14457,A17,B30,C39,PCS,86,6.6,D,C07,1.358577,567.6,771.13
43204,L99,14457,A17,B30,C39,PCS,664,6.6,D,C07,1.358577,4382.4,5953.83
43207,L99,14478,A15,B20,C31,PCS,140,6.93,C,C07,1.358577,970.2,1318.09
43207,L99,14478,A15,B20,C31,PCS,199,6.93,C,C07,1.358577,1379.07,1873.57
43207,L99,14478,A15,B20,C31,PCS,576,6.93,C,C07,1.358577,3991.68,5423
43207,L99,14478,A15,B20,C31,PCS,975,6.93,C,C07,1.358577,6756.75,9179.57
43207,L99,14478,A15,B20,C31,PCS,173,6.93,C,C07,1.358577,1198.89,1628.78
43207,L99,14478,A15,B20,C31,PCS,191,6.93,C,C07,1.358577,1323.63,1798.25
43207,L99,14478,A15,B20,C31,PCS,414,6.93,C,C07,1.358577,2869.02,3897.78
43207,L99,14478,A15,B20,C31,PCS,577,6.93,C,C07,1.358577,3998.61,5432.42
43207,L99,14478,A15,B20,C31,PCS,761,6.93,C,C07,1.358577,5273.73,7164.77
43207,L99,14478,A15,B20,C31,PCS,495,6.93,C,C07,1.358577,3430.35,4660.39
43199,L99,14498,A13,B25,C35,PCS,286,9.2,C,C03,7.133317,2631.2,18769.18
43199,L99,14498,A13,B25,C35,PCS,450,9.2,C,C03,7.133317,4140,29531.93
43199,L99,14498,A13,B25,C35,PCS,853,9.2,C,C03,7.133317,7847.6,55979.42
43199,L99,14498,A13,B25,C35,PCS,69,9.2,C,C03,7.133317,634.8,4528.23
43199,L99,14498,A13,B25,C35,PCS,6,9.2,C,C03,7.133317,55.2,393.76
43199,L99,14498,A13,B25,C35,PCS,39,9.2,C,C03,7.133317,358.8,2559.43
43199,L99,14498,A13,B25,C35,PCS,729,9.2,C,C03,7.133317,6706.8,47841.73
43199,L99,14498,A13,B25,C35,PCS,655,9.2,C,C03,7.133317,6026,42985.37
43199,L99,14498,A13,B25,C35,PCS,924,9.2,C,C03,7.133317,8500.8,60638.9
43199,L99,14498,A13,B25,C35,PCS,648,9.2,C,C03,7.133317,5961.6,42525.98
43193,L99,14558,A20,B23,C30,PCS,564,6.35,D,C06,3.547054,3581.4,12703.42
43193,L99,14558,A20,B23,C30,PCS,81,6.35,D,C06,3.547054,514.35,1824.43
43193,L99,14558,A20,B23,C30,PCS,844,6.35,D,C06,3.547054,5359.4,19010.08
43193,L99,14558,A20,B23,C30,PCS,162,6.35,D,C06,3.547054,1028.7,3648.85
43193,L99,14558,A20,B23,C30,PCS,106,6.35,D,C06,3.547054,673.1,2387.52
43193,L99,14558,A20,B23,C30,PCS,182,6.35,D,C06,3.547054,1155.7,4099.33
43193,L99,14558,A20,B23,C30,PCS,739,6.35,D,C06,3.547054,4692.65,16645.08
43193,L99,14558,A20,B23,C30,PCS,154,6.35,D,C06,3.547054,977.9,3468.66
43193,L99,14558,A20,B23,C30,PCS,803,6.35,D,C06,3.547054,5099.05,18086.61
43193,L99,14558,A20,B23,C30,PCS,248,6.35,D,C06,3.547054,1574.8,5585.9
43208,L99,14667,A14,B28,C33,PCS,973,9.72,D,C01,6.825646,9457.56,64553.96
43208,L99,14667,A14,B28,C33,PCS,986,9.72,D,C01,6.825646,9583.92,65416.45
43208,L99,14667,A14,B28,C33,PCS,293,9.72,D,C01,6.825646,2847.96,19439.17
43208,L99,14667,A14,B28,C33,PCS,719,9.72,D,C01,6.825646,6988.68,47702.26
43208,L99,14667,A14,B28,C33,PCS,659,9.72,D,C01,6.825646,6405.48,43721.54
43208,L99,14667,A14,B28,C33,PCS,895,9.72,D,C01,6.825646,8699.4,59379.02
43208,L99,14667,A14,B28,C33,PCS,600,9.72,D,C01,6.825646,5832,39807.17
43208,L99,14667,A14,B28,C33,PCS,221,9.72,D,C01,6.825646,2148.12,14662.31
43208,L99,14667,A14,B28,C33,PCS,270,9.72,D,C01,6.825646,2624.4,17913.23
43208,L99,14667,A14,B28,C33,PCS,658,9.72,D,C01,6.825646,6395.76,43655.19
43220,L99,14792,A16,B26,C34,PCS,390,1,D,C10,8.657656,390,3376.49
43220,L99,14792,A16,B26,C34,PCS,975,1,D,C10,8.657656,975,8441.21
43220,L99,14792,A16,B26,C34,PCS,292,1,D,C10,8.657656,292,2528.04
43220,L99,14792,A16,B26,C34,PCS,256,1,D,C10,8.657656,256,2216.36
43220,L99,14792,A16,B26,C34,PCS,101,1,D,C10,8.657656,101,874.42
43220,L99,14792,A16,B26,C34,PCS,869,1,D,C10,8.657656,869,7523.5
43220,L99,14792,A16,B26,C34,PCS,499,1,D,C10,8.657656,499,4320.17
43220,L99,14792,A16,B26,C34,PCS,560,1,D,C10,8.657656,560,4848.29
43220,L99,14792,A16,B26,C34,PCS,254,1,D,C10,8.657656,254,2199.04
43220,L99,14792,A16,B26,C34,PCS,481,1,D,C10,8.657656,481,4164.33
43217,L99,15076,A10,B21,C38,PCS,689,7,C,C10,8.657656,4823,41755.87
43217,L99,15076,A10,B21,C38,PCS,248,7,C,C10,8.657656,1736,15029.69
43217,L99,15076,A10,B21,C38,PCS,183,7,C,C10,8.657656,1281,11090.46
43217,L99,15076,A10,B21,C38,PCS,340,7,C,C10,8.657656,2380,20605.22
43217,L99,15076,A10,B21,C38,PCS,106,7,C,C10,8.657656,742,6423.98
43217,L99,15076,A10,B21,C38,PCS,253,7,C,C10,8.657656,1771,15332.71
43217,L99,15076,A10,B21,C38,PCS,161,7,C,C10,8.657656,1127,9757.18
43217,L99,15076,A10,B21,C38,PCS,414,7,C,C10,8.657656,2898,25089.89
43217,L99,15076,A10,B21,C38,PCS,890,7,C,C10,8.657656,6230,53937.2
43217,L99,15076,A10,B21,C38,PCS,556,7,C,C10,8.657656,3892,33695.6
43199,L99,15253,A17,B25,C39,PCS,717,6.69,C,C05,3.40242,4796.73,16320.49
43199,L99,15253,A17,B25,C39,PCS,470,6.69,C,C05,3.40242,3144.3,10698.23
43199,L99,15253,A17,B25,C39,PCS,241,6.69,C,C05,3.40242,1612.29,5485.69
43199,L99,15253,A17,B25,C39,PCS,235,6.69,C,C05,3.40242,1572.15,5349.11
43199,L99,15253,A17,B25,C39,PCS,172,6.69,C,C05,3.40242,1150.68,3915.1
43199,L99,15253,A17,B25,C39,PCS,218,6.69,C,C05,3.40242,1458.42,4962.16
43199,L99,15253,A17,B25,C39,PCS,124,6.69,C,C05,3.40242,829.56,2822.51
43199,L99,15253,A17,B25,C39,PCS,433,6.69,C,C05,3.40242,2896.77,9856.03
43199,L99,15253,A17,B25,C39,PCS,381,6.69,C,C05,3.40242,2548.89,8672.39
43199,L99,15253,A17,B25,C39,PCS,398,6.69,C,C05,3.40242,2662.62,9059.35
43200,L99,15402,A20,B20,C36,PCS,480,8.38,D,C08,1.496196,4022.4,6018.3
43200,L99,15402,A20,B20,C36,PCS,553,8.38,D,C08,1.496196,4634.14,6933.58
43200,L99,15402,A20,B20,C36,PCS,561,8.38,D,C08,1.496196,4701.18,7033.89
43200,L99,15402,A20,B20,C36,PCS,97,8.38,D,C08,1.496196,812.86,1216.2
43200,L99,15402,A20,B20,C36,PCS,82,8.38,D,C08,1.496196,687.16,1028.13
43200,L99,15402,A20,B20,C36,PCS,586,8.38,D,C08,1.496196,4910.68,7347.34
43200,L99,15402,A20,B20,C36,PCS,682,8.38,D,C08,1.496196,5715.16,8551
43200,L99,15402,A20,B20,C36,PCS,265,8.38,D,C08,1.496196,2220.7,3322.6
43200,L99,15402,A20,B20,C36,PCS,698,8.38,D,C08,1.496196,5849.24,8751.61
43200,L99,15402,A20,B20,C36,PCS,945,8.38,D,C08,1.496196,7919.1,11848.53
43199,L99,15423,A20,B22,C38,PCS,907,5.4,D,C02,9.912483,4897.8,48549.36
43199,L99,15423,A20,B22,C38,PCS,455,5.4,D,C02,9.912483,2457,24354.97
43199,L99,15423,A20,B22,C38,PCS,149,5.4,D,C02,9.912483,804.6,7975.58
43199,L99,15423,A20,B22,C38,PCS,550,5.4,D,C02,9.912483,2970,29440.07
43199,L99,15423,A20,B22,C38,PCS,994,5.4,D,C02,9.912483,5367.6,53206.24
43199,L99,15423,A20,B22,C38,PCS,478,5.4,D,C02,9.912483,2581.2,25586.1
43199,L99,15423,A20,B22,C38,PCS,974,5.4,D,C02,9.912483,5259.6,52135.7
43199,L99,15423,A20,B22,C38,PCS,193,5.4,D,C02,9.912483,1042.2,10330.79
43199,L99,15423,A20,B22,C38,PCS,576,5.4,D,C02,9.912483,3110.4,30831.79
43199,L99,15423,A20,B22,C38,PCS,711,5.4,D,C02,9.912483,3839.4,38057.99
43191,L99,15539,A15,B26,C39,PCS,209,9.64,C,C09,1.199464,2014.76,2416.63
43191,L99,15539,A15,B26,C39,PCS,38,9.64,C,C09,1.199464,366.32,439.39
43191,L99,15539,A15,B26,C39,PCS,893,9.64,C,C09,1.199464,8608.52,10325.61
43191,L99,15539,A15,B26,C39,PCS,457,9.64,C,C09,1.199464,4405.48,5284.21
43191,L99,15539,A15,B26,C39,PCS,268,9.64,C,C09,1.199464,2583.52,3098.84
43191,L99,15539,A15,B26,C39,PCS,904,9.64,C,C09,1.199464,8714.56,10452.8
43191,L99,15539,A15,B26,C39,PCS,69,9.64,C,C09,1.199464,665.16,797.84
43191,L99,15539,A15,B26,C39,PCS,618,9.64,C,C09,1.199464,5957.52,7145.83
43191,L99,15539,A15,B26,C39,PCS,324,9.64,C,C09,1.199464,3123.36,3746.36
43191,L99,15539,A15,B26,C39,PCS,392,9.64,C,C09,1.199464,3778.88,4532.63
43214,L99,15622,A12,B20,C38,PCS,423,2.46,C,C04,5.388146,1040.58,5606.8
43214,L99,15622,A12,B20,C38,PCS,503,2.46,C,C04,5.388146,1237.38,6667.18
43214,L99,15622,A12,B20,C38,PCS,884,2.46,C,C04,5.388146,2174.64,11717.28
43214,L99,15622,A12,B20,C38,PCS,394,2.46,C,C04,5.388146,969.24,5222.41
43214,L99,15622,A12,B20,C38,PCS,275,2.46,C,C04,5.388146,676.5,3645.08
43214,L99,15622,A12,B20,C38,PCS,109,2.46,C,C04,5.388146,268.14,1444.78
43214,L99,15622,A12,B20,C38,PCS,439,2.46,C,C04,5.388146,1079.94,5818.87
43214,L99,15622,A12,B20,C38,PCS,28,2.46,C,C04,5.388146,68.88,371.14
43214,L99,15622,A12,B20,C38,PCS,833,2.46,C,C04,5.388146,2049.18,11041.28
43214,L99,15622,A12,B20,C38,PCS,281,2.46,C,C04,5.388146,691.26,3724.61
43213,L99,15745,A14,B25,C34,PCS,667,2.21,D,C07,1.358577,1474.07,2002.64
43213,L99,15745,A14,B25,C34,PCS,17,2.21,D,C07,1.358577,37.57,51.04
43213,L99,15745,A14,B25,C34,PCS,853,2.21,D,C07,1.358577,1885.13,2561.09
43213,L99,15745,A14,B25,C34,PCS,499,2.21,D,C07,1.358577,1102.79,1498.23
43213,L99,15745,A14,B25,C34,PCS,235,2.21,D,C07,1.358577,519.35,705.58
43213,L99,15745,A14,B25,C34,PCS,487,2.21,D,C07,1.358577,1076.27,1462.2
43213,L99,15745,A14,B25,C34,PCS,428,2.21,D,C07,1.358577,945.88,1285.05
43213,L99,15745,A14,B25,C34,PCS,405,2.21,D,C07,1.358577,895.05,1215.99
43213,L99,15745,A14,B25,C34,PCS,742,2.21,D,C07,1.358577,1639.82,2227.82
43213,L99,15745,A14,B25,C34,PCS,428,2.21,D,C07,1.358577,945.88,1285.05
43201,L99,15966,A19,B30,C33,PCS,891,3.27,C,C06,3.547054,2913.57,10334.59
43201,L99,15966,A19,B30,C33,PCS,980,3.27,C,C06,3.547054,3204.6,11366.89
43201,L99,15966,A19,B30,C33,PCS,355,3.27,C,C06,3.547054,1160.85,4117.6
43201,L99,15966,A19,B30,C33,PCS,145,3.27,C,C06,3.547054,474.15,1681.84
43201,L99,15966,A19,B30,C33,PCS,337,3.27,C,C06,3.547054,1101.99,3908.82
43201,L99,15966,A19,B30,C33,PCS,313,3.27,C,C06,3.547054,1023.51,3630.45
43201,L99,15966,A19,B30,C33,PCS,5,3.27,C,C06,3.547054,16.35,57.99
43201,L99,15966,A19,B30,C33,PCS,116,3.27,C,C06,3.547054,379.32,1345.47
43201,L99,15966,A19,B30,C33,PCS,434,3.27,C,C06,3.547054,1419.18,5033.91
43201,L99,15966,A19,B30,C33,PCS,526,3.27,C,C06,3.547054,1720.02,6101
43207,L99,16073,A16,B25,C30,PCS,566,6.85,C,C07,1.358577,3877.1,5267.34
43207,L99,16073,A16,B25,C30,PCS,501,6.85,C,C07,1.358577,3431.85,4662.43
43207,L99,16073,A16,B25,C30,PCS,334,6.85,C,C07,1.358577,2287.9,3108.29
43207,L99,16073,A16,B25,C30,PCS,931,6.85,C,C07,1.358577,6377.35,8664.12
43207,L99,16073,A16,B25,C30,PCS,22,6.85,C,C07,1.358577,150.7,204.74
43207,L99,16073,A16,B25,C30,PCS,367,6.85,C,C07,1.358577,2513.95,3415.39
43207,L99,16073,A16,B25,C30,PCS,278,6.85,C,C07,1.358577,1904.3,2587.14
43207,L99,16073,A16,B25,C30,PCS,181,6.85,C,C07,1.358577,1239.85,1684.43
43207,L99,16073,A16,B25,C30,PCS,361,6.85,C,C07,1.358577,2472.85,3359.56
43207,L99,16073,A16,B25,C30,PCS,286,6.85,C,C07,1.358577,1959.1,2661.59
43196,L99,16167,A11,B29,C33,PCS,765,1.35,D,C10,8.657656,1032.75,8941.19
43196,L99,16167,A11,B29,C33,PCS,625,1.35,D,C10,8.657656,843.75,7304.9
43196,L99,16167,A11,B29,C33,PCS,181,1.35,D,C10,8.657656,244.35,2115.5
43196,L99,16167,A11,B29,C33,PCS,156,1.35,D,C10,8.657656,210.6,1823.3
43196,L99,16167,A11,B29,C33,PCS,510,1.35,D,C10,8.657656,688.5,5960.8
43196,L99,16167,A11,B29,C33,PCS,732,1.35,D,C10,8.657656,988.2,8555.5
43196,L99,16167,A11,B29,C33,PCS,808,1.35,D,C10,8.657656,1090.8,9443.77
43196,L99,16167,A11,B29,C33,PCS,268,1.35,D,C10,8.657656,361.8,3132.34
43196,L99,16167,A11,B29,C33,PCS,652,1.35,D,C10,8.657656,880.2,7620.47
43196,L99,16167,A11,B29,C33,PCS,299,1.35,D,C10,8.657656,403.65,3494.66
43191,L99,16246,A11,B24,C40,PCS,19,3.11,D,C06,3.547054,59.09,209.6
43191,L99,16246,A11,B24,C40,PCS,340,3.11,D,C06,3.547054,1057.4,3750.65
43191,L99,16246,A11,B24,C40,PCS,529,3.11,D,C06,3.547054,1645.19,5835.58
43191,L99,16246,A11,B24,C40,PCS,121,3.11,D,C06,3.547054,376.31,1334.79
43191,L99,16246,A11,B24,C40,PCS,448,3.11,D,C06,3.547054,1393.28,4942.04
43191,L99,16246,A11,B24,C40,PCS,937,3.11,D,C06,3.547054,2914.07,10336.36
43191,L99,16246,A11,B24,C40,PCS,970,3.11,D,C06,3.547054,3016.7,10700.4
43191,L99,16246,A11,B24,C40,PCS,300,3.11,D,C06,3.547054,933,3309.4
43191,L99,16246,A11,B24,C40,PCS,912,3.11,D,C06,3.547054,2836.32,10060.58
43191,L99,16246,A11,B24,C40,PCS,19,3.11,D,C06,3.547054,59.09,209.6
43202,L99,16568,A12,B29,C35,PCS,705,9.48,C,C08,1.496196,6683.4,9999.68
43202,L99,16568,A12,B29,C35,PCS,640,9.48,C,C08,1.496196,6067.2,9077.72
43202,L99,16568,A12,B29,C35,PCS,708,9.48,C,C08,1.496196,6711.84,10042.23
43202,L99,16568,A12,B29,C35,PCS,580,9.48,C,C08,1.496196,5498.4,8226.68
43202,L99,16568,A12,B29,C35,PCS,736,9.48,C,C08,1.496196,6977.28,10439.38
43202,L99,16568,A12,B29,C35,PCS,979,9.48,C,C08,1.496196,9280.92,13886.08
43202,L99,16568,A12,B29,C35,PCS,576,9.48,C,C08,1.496196,5460.48,8169.95
43202,L99,16568,A12,B29,C35,PCS,158,9.48,C,C08,1.496196,1497.84,2241.06
43202,L99,16568,A12,B29,C35,PCS,800,9.48,C,C08,1.496196,7584,11347.15
43202,L99,16568,A12,B29,C35,PCS,217,9.48,C,C08,1.496196,2057.16,3077.91
43196,L99,16581,A14,B22,C32,PCS,456,6.63,C,C01,6.825646,3023.28,20635.84
43196,L99,16581,A14,B22,C32,PCS,884,6.63,C,C01,6.825646,5860.92,40004.57
43196,L99,16581,A14,B22,C32,PCS,63,6.63,C,C01,6.825646,417.69,2851
43196,L99,16581,A14,B22,C32,PCS,280,6.63,C,C01,6.825646,1856.4,12671.13
43196,L99,16581,A14,B22,C32,PCS,73,6.63,C,C01,6.825646,483.99,3303.54
43196,L99,16581,A14,B22,C32,PCS,939,6.63,C,C01,6.825646,6225.57,42493.54
43196,L99,16581,A14,B22,C32,PCS,399,6.63,C,C01,6.825646,2645.37,18056.36
43196,L99,16581,A14,B22,C32,PCS,371,6.63,C,C01,6.825646,2459.73,16789.25
43196,L99,16581,A14,B22,C32,PCS,106,6.63,C,C01,6.825646,702.78,4796.93
43196,L99,16581,A14,B22,C32,PCS,519,6.63,C,C01,6.825646,3440.97,23486.84
43204,L99,16670,A17,B24,C37,PCS,629,5.42,C,C10,8.657656,3409.18,29515.51
43204,L99,16670,A17,B24,C37,PCS,902,5.42,C,C10,8.657656,4888.84,42325.89
43204,L99,16670,A17,B24,C37,PCS,655,5.42,C,C10,8.657656,3550.1,30735.54
43204,L99,16670,A17,B24,C37,PCS,585,5.42,C,C10,8.657656,3170.7,27450.83
43204,L99,16670,A17,B24,C37,PCS,390,5.42,C,C10,8.657656,2113.8,18300.55
43204,L99,16670,A17,B24,C37,PCS,897,5.42,C,C10,8.657656,4861.74,42091.27
43204,L99,16670,A17,B24,C37,PCS,713,5.42,C,C10,8.657656,3864.46,33457.17
43204,L99,16670,A17,B24,C37,PCS,697,5.42,C,C10,8.657656,3777.74,32706.37
43204,L99,16670,A17,B24,C37,PCS,289,5.42,C,C10,8.657656,1566.38,13561.18
43204,L99,16670,A17,B24,C37,PCS,995,5.42,C,C10,8.657656,5392.9,46689.87
43216,L99,16728,A13,B27,C37,PCS,634,9.91,D,C06,3.547054,6282.94,22285.93
43216,L99,16728,A13,B27,C37,PCS,350,9.91,D,C06,3.547054,3468.5,12302.96
43216,L99,16728,A13,B27,C37,PCS,428,9.91,D,C06,3.547054,4241.48,15044.76
43216,L99,16728,A13,B27,C37,PCS,592,9.91,D,C06,3.547054,5866.72,20809.57
43216,L99,16728,A13,B27,C37,PCS,252,9.91,D,C06,3.547054,2497.32,8858.13
43216,L99,16728,A13,B27,C37,PCS,256,9.91,D,C06,3.547054,2536.96,8998.73
43216,L99,16728,A13,B27,C37,PCS,165,9.91,D,C06,3.547054,1635.15,5799.97
43216,L99,16728,A13,B27,C37,PCS,325,9.91,D,C06,3.547054,3220.75,11424.17
43216,L99,16728,A13,B27,C37,PCS,243,9.91,D,C06,3.547054,2408.13,8541.77
43216,L99,16728,A13,B27,C37,PCS,547,9.91,D,C06,3.547054,5420.77,19227.76
43214,L99,16898,A14,B21,C30,PCS,100,9.19,D,C05,3.40242,919,3126.82
43214,L99,16898,A14,B21,C30,PCS,688,9.19,D,C05,3.40242,6322.72,21512.55
43214,L99,16898,A14,B21,C30,PCS,66,9.19,D,C05,3.40242,606.54,2063.7
43214,L99,16898,A14,B21,C30,PCS,976,9.19,D,C05,3.40242,8969.44,30517.8
43214,L99,16898,A14,B21,C30,PCS,301,9.19,D,C05,3.40242,2766.19,9411.74
43214,L99,16898,A14,B21,C30,PCS,684,9.19,D,C05,3.40242,6285.96,21387.48
43214,L99,16898,A14,B21,C30,PCS,423,9.19,D,C05,3.40242,3887.37,13226.47
43214,L99,16898,A14,B21,C30,PCS,673,9.19,D,C05,3.40242,6184.87,21043.53
43214,L99,16898,A14,B21,C30,PCS,871,9.19,D,C05,3.40242,8004.49,27234.64
43214,L99,16898,A14,B21,C30,PCS,359,9.19,D,C05,3.40242,3299.21,11225.3
43204,L99,17032,A10,B24,C34,PCS,154,4.31,D,C03,7.133317,663.74,4734.67
43204,L99,17032,A10,B24,C34,PCS,224,4.31,D,C03,7.133317,965.44,6886.79
43204,L99,17032,A10,B24,C34,PCS,15,4.31,D,C03,7.133317,64.65,461.17
43204,L99,17032,A10,B24,C34,PCS,669,4.31,D,C03,7.133317,2883.39,20568.13
43204,L99,17032,A10,B24,C34,PCS,589,4.31,D,C03,7.133317,2538.59,18108.57
43204,L99,17032,A10,B24,C34,PCS,38,4.31,D,C03,7.133317,163.78,1168.29
43204,L99,17032,A10,B24,C34,PCS,841,4.31,D,C03,7.133317,3624.71,25856.21
43204,L99,17032,A10,B24,C34,PCS,896,4.31,D,C03,7.133317,3861.76,27547.16
43204,L99,17032,A10,B24,C34,PCS,429,4.31,D,C03,7.133317,1848.99,13189.43
43204,L99,17032,A10,B24,C34,PCS,399,4.31,D,C03,7.133317,1719.69,12267.09
43197,L99,17168,A12,B20,C34,PCS,533,6.85,D,C03,7.133317,3651.05,26044.1
43197,L99,17168,A12,B20,C34,PCS,520,6.85,D,C03,7.133317,3562,25408.88
43197,L99,17168,A12,B20,C34,PCS,796,6.85,D,C03,7.133317,5452.6,38895.12
43197,L99,17168,A12,B20,C34,PCS,454,6.85,D,C03,7.133317,3109.9,22183.9
43197,L99,17168,A12,B20,C34,PCS,977,6.85,D,C03,7.133317,6692.45,47739.37
43197,L99,17168,A12,B20,C34,PCS,643,6.85,D,C03,7.133317,4404.55,31419.05
43197,L99,17168,A12,B20,C34,PCS,235,6.85,D,C03,7.133317,1609.75,11482.86
43197,L99,17168,A12,B20,C34,PCS,613,6.85,D,C03,7.133317,4199.05,29953.15
43197,L99,17168,A12,B20,C34,PCS,86,6.85,D,C03,7.133317,589.1,4202.24
43197,L99,17168,A12,B20,C34,PCS,316,6.85,D,C03,7.133317,2164.6,15440.78
43214,L99,17238,A13,B22,C37,PCS,684,7.59,D,C04,5.388146,5191.56,27972.88
43214,L99,17238,A13,B22,C37,PCS,251,7.59,D,C04,5.388146,1905.09,10264.9
43214,L99,17238,A13,B22,C37,PCS,950,7.59,D,C04,5.388146,7210.5,38851.23
43214,L99,17238,A13,B22,C37,PCS,686,7.59,D,C04,5.388146,5206.74,28054.68
