Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43047,L39,12233,A20,B26,C31,PCS,621,2.87,C,C07,1.358577,1782.27,2421.35
43047,L39,12233,A20,B26,C31,PCS,954,2.87,C,C07,1.358577,2737.98,3719.76
43047,L39,12233,A20,B26,C31,PCS,246,2.87,C,C07,1.358577,706.02,959.18
43047,L39,12233,A20,B26,C31,PCS,373,2.87,C,C07,1.358577,1070.51,1454.37
43047,L39,12233,A20,B26,C31,PCS,472,2.87,C,C07,1.358577,1354.64,1840.38
43067,L39,12296,A15,B30,C37,PCS,859,3.81,D,C03,7.133317,3272.79,23345.85
43067,L39,12296,A15,B30,C37,PCS,38,3.81,D,C03,7.133317,144.78,1032.76
43067,L39,12296,A15,B30,C37,PCS,613,3.81,D,C03,7.133317,2335.53,16660.08
43067,L39,12296,A15,B30,C37,PCS,628,3.81,D,C03,7.133317,2392.68,17067.74
43067,L39,12296,A15,B30,C37,PCS,451,3.81,D,C03,7.133317,1718.31,12257.25
43067,L39,12296,A15,B30,C37,PCS,877,3.81,D,C03,7.133317,3341.37,23835.05
43067,L39,12296,A15,B30,C37,PCS,918,3.81,D,C03,7.133317,3497.58,24949.35
43067,L39,12296,A15,B30,C37,PCS,200,3.81,D,C03,7.133317,762,5435.59
43067,L39,12296,A15,B30,C37,PCS,801,3.81,D,C03,7.133317,3051.81,21769.53
43067,L39,12296,A15,B30,C37,PCS,817,3.81,D,C03,7.133317,3112.77,22204.38
43065,L39,12362,A14,B25,C36,PCS,254,5.66,D,C07,1.358577,1437.64,1953.14
43065,L39,12362,A14,B25,C36,PCS,100,5.66,D,C07,1.358577,566,768.95
43065,L39,12362,A14,B25,C36,PCS,965,5.66,D,C07,1.358577,5461.9,7420.41
43065,L39,12362,A14,B25,C36,PCS,563,5.66,D,C07,1.358577,3186.58,4329.21
43065,L39,12362,A14,B25,C36,PCS,748,5.66,D,C07,1.358577,4233.68,5751.78
43065,L39,12362,A14,B25,C36,PCS,533,5.66,D,C07,1.358577,3016.78,4098.53
43065,L39,12362,A14,B25,C36,PCS,236,5.66,D,C07,1.358577,1335.76,1814.73
43065,L39,12362,A14,B25,C36,PCS,179,5.66,D,C07,1.358577,1013.14,1376.43
43065,L39,12362,A14,B25,C36,PCS,37,5.66,D,C07,1.358577,209.42,284.51
43065,L39,12362,A14,B25,C36,PCS,878,5.66,D,C07,1.358577,4969.48,6751.42
43046,L39,12379,A15,B24,C37,PCS,759,7.6,D,C07,1.358577,5768.4,7836.82
43046,L39,12379,A15,B24,C37,PCS,522,7.6,D,C07,1.358577,3967.2,5389.75
43046,L39,12379,A15,B24,C37,PCS,403,7.6,D,C07,1.358577,3062.8,4161.05
43046,L39,12379,A15,B24,C37,PCS,894,7.6,D,C07,1.358577,6794.4,9230.72
43046,L39,12379,A15,B24,C37,PCS,863,7.6,D,C07,1.358577,6558.8,8910.63
43046,L39,12379,A15,B24,C37,PCS,600,7.6,D,C07,1.358577,4560,6195.11
43046,L39,12379,A15,B24,C37,PCS,628,7.6,D,C07,1.358577,4772.8,6484.22
43046,L39,12379,A15,B24,C37,PCS,29,7.6,D,C07,1.358577,220.4,299.43
43046,L39,12379,A15,B24,C37,PCS,2,7.6,D,C07,1.358577,15.2,20.65
43046,L39,12379,A15,B24,C37,PCS,605,7.6,D,C07,1.358577,4598,6246.74
43055,L39,12394,A20,B29,C31,PCS,113,5.86,D,C08,1.496196,662.18,990.75
43055,L39,12394,A20,B29,C31,PCS,521,5.86,D,C08,1.496196,3053.06,4567.98
43055,L39,12394,A20,B29,C31,PCS,312,5.86,D,C08,1.496196,1828.32,2735.53
43055,L39,12394,A20,B29,C31,PCS,762,5.86,D,C08,1.496196,4465.32,6680.99
43055,L39,12394,A20,B29,C31,PCS,326,5.86,D,C08,1.496196,1910.36,2858.27
43055,L39,12394,A20,B29,C31,PCS,18,5.86,D,C08,1.496196,105.48,157.82
43055,L39,12394,A20,B29,C31,PCS,564,5.86,D,C08,1.496196,3305.04,4944.99
43055,L39,12394,A20,B29,C31,PCS,111,5.86,D,C08,1.496196,650.46,973.22
43055,L39,12394,A20,B29,C31,PCS,313,5.86,D,C08,1.496196,1834.18,2744.29
43055,L39,12394,A20,B29,C31,PCS,414,5.86,D,C08,1.496196,2426.04,3629.83
43048,L39,12484,A19,B22,C37,PCS,364,6.81,C,C03,7.133317,2478.84,17682.35
43048,L39,12484,A19,B22,C37,PCS,816,6.81,C,C03,7.133317,5556.96,39639.56
43048,L39,12484,A19,B22,C37,PCS,120,6.81,C,C03,7.133317,817.2,5829.35
43048,L39,12484,A19,B22,C37,PCS,664,6.81,C,C03,7.133317,4521.84,32255.72
43048,L39,12484,A19,B22,C37,PCS,645,6.81,C,C03,7.133317,4392.45,31332.74
43048,L39,12484,A19,B22,C37,PCS,437,6.81,C,C03,7.133317,2975.97,21228.54
43048,L39,12484,A19,B22,C37,PCS,112,6.81,C,C03,7.133317,762.72,5440.72
43048,L39,12484,A19,B22,C37,PCS,622,6.81,C,C03,7.133317,4235.82,30215.45
43048,L39,12484,A19,B22,C37,PCS,632,6.81,C,C03,7.133317,4303.92,30701.23
43048,L39,12484,A19,B22,C37,PCS,149,6.81,C,C03,7.133317,1014.69,7238.11
43046,L39,12532,A18,B23,C33,PCS,550,1.6,C,C09,1.199464,880,1055.53
43046,L39,12532,A18,B23,C33,PCS,904,1.6,C,C09,1.199464,1446.4,1734.9
43046,L39,12532,A18,B23,C33,PCS,208,1.6,C,C09,1.199464,332.8,399.18
43046,L39,12532,A18,B23,C33,PCS,468,1.6,C,C09,1.199464,748.8,898.16
43046,L39,12532,A18,B23,C33,PCS,415,1.6,C,C09,1.199464,664,796.44
43046,L39,12532,A18,B23,C33,PCS,807,1.6,C,C09,1.199464,1291.2,1548.75
43046,L39,12532,A18,B23,C33,PCS,419,1.6,C,C09,1.199464,670.4,804.12
43046,L39,12532,A18,B23,C33,PCS,688,1.6,C,C09,1.199464,1100.8,1320.37
43046,L39,12532,A18,B23,C33,PCS,27,1.6,C,C09,1.199464,43.2,51.82
43046,L39,12532,A18,B23,C33,PCS,604,1.6,C,C09,1.199464,966.4,1159.16
43064,L39,12574,A12,B24,C30,PCS,536,4.2,D,C09,1.199464,2251.2,2700.23
43064,L39,12574,A12,B24,C30,PCS,869,4.2,D,C09,1.199464,3649.8,4377.8
43064,L39,12574,A12,B24,C30,PCS,342,4.2,D,C09,1.199464,1436.4,1722.91
43064,L39,12574,A12,B24,C30,PCS,713,4.2,D,C09,1.199464,2994.6,3591.91
43064,L39,12574,A12,B24,C30,PCS,88,4.2,D,C09,1.199464,369.6,443.32
43064,L39,12574,A12,B24,C30,PCS,878,4.2,D,C09,1.199464,3687.6,4423.14
43064,L39,12574,A12,B24,C30,PCS,60,4.2,D,C09,1.199464,252,302.26
43064,L39,12574,A12,B24,C30,PCS,72,4.2,D,C09,1.199464,302.4,362.72
43064,L39,12574,A12,B24,C30,PCS,230,4.2,D,C09,1.199464,966,1158.68
43064,L39,12574,A12,B24,C30,PCS,747,4.2,D,C09,1.199464,3137.4,3763.2
43069,L39,12579,A15,B28,C33,PCS,741,9.59,C,C01,6.825646,7106.19,48504.34
43069,L39,12579,A15,B28,C33,PCS,726,9.59,C,C01,6.825646,6962.34,47522.47
43069,L39,12579,A15,B28,C33,PCS,298,9.59,C,C01,6.825646,2857.82,19506.47
43069,L39,12579,A15,B28,C33,PCS,939,9.59,C,C01,6.825646,9005.01,61465.01
43069,L39,12579,A15,B28,C33,PCS,859,9.59,C,C01,6.825646,8237.81,56228.37
43069,L39,12579,A15,B28,C33,PCS,48,9.59,C,C01,6.825646,460.32,3141.98
43069,L39,12579,A15,B28,C33,PCS,334,9.59,C,C01,6.825646,3203.06,21862.95
43069,L39,12579,A15,B28,C33,PCS,642,9.59,C,C01,6.825646,6156.78,42024
43069,L39,12579,A15,B28,C33,PCS,473,9.59,C,C01,6.825646,4536.07,30961.61
43069,L39,12579,A15,B28,C33,PCS,544,9.59,C,C01,6.825646,5216.96,35609.12
43043,L39,12641,A15,B28,C36,PCS,921,2.04,D,C07,1.358577,1878.84,2552.55
43043,L39,12641,A15,B28,C36,PCS,100,2.04,D,C07,1.358577,204,277.15
43043,L39,12641,A15,B28,C36,PCS,586,2.04,D,C07,1.358577,1195.44,1624.1
43043,L39,12641,A15,B28,C36,PCS,39,2.04,D,C07,1.358577,79.56,108.09
43043,L39,12641,A15,B28,C36,PCS,132,2.04,D,C07,1.358577,269.28,365.84
43043,L39,12641,A15,B28,C36,PCS,612,2.04,D,C07,1.358577,1248.48,1696.16
43043,L39,12641,A15,B28,C36,PCS,520,2.04,D,C07,1.358577,1060.8,1441.18
43043,L39,12641,A15,B28,C36,PCS,667,2.04,D,C07,1.358577,1360.68,1848.59
43043,L39,12641,A15,B28,C36,PCS,271,2.04,D,C07,1.358577,552.84,751.08
43043,L39,12641,A15,B28,C36,PCS,437,2.04,D,C07,1.358577,891.48,1211.14
43063,L39,12662,A11,B23,C35,PCS,759,7.07,C,C08,1.496196,5366.13,8028.78
43063,L39,12662,A11,B23,C35,PCS,282,7.07,C,C08,1.496196,1993.74,2983.03
43063,L39,12662,A11,B23,C35,PCS,516,7.07,C,C08,1.496196,3648.12,5458.3
43063,L39,12662,A11,B23,C35,PCS,664,7.07,C,C08,1.496196,4694.48,7023.86
43063,L39,12662,A11,B23,C35,PCS,86,7.07,C,C08,1.496196,608.02,909.72
43063,L39,12662,A11,B23,C35,PCS,523,7.07,C,C08,1.496196,3697.61,5532.35
43063,L39,12662,A11,B23,C35,PCS,120,7.07,C,C08,1.496196,848.4,1269.37
43063,L39,12662,A11,B23,C35,PCS,251,7.07,C,C08,1.496196,1774.57,2655.1
43063,L39,12662,A11,B23,C35,PCS,513,7.07,C,C08,1.496196,3626.91,5426.57
43063,L39,12662,A11,B23,C35,PCS,14,7.07,C,C08,1.496196,98.98,148.09
43044,L39,12761,A15,B21,C38,PCS,437,5.47,C,C05,3.40242,2390.39,8133.11
43044,L39,12761,A15,B21,C38,PCS,365,5.47,C,C05,3.40242,1996.55,6793.1
43044,L39,12761,A15,B21,C38,PCS,568,5.47,C,C05,3.40242,3106.96,10571.18
43044,L39,12761,A15,B21,C38,PCS,173,5.47,C,C05,3.40242,946.31,3219.74
43044,L39,12761,A15,B21,C38,PCS,212,5.47,C,C05,3.40242,1159.64,3945.58
43044,L39,12761,A15,B21,C38,PCS,309,5.47,C,C05,3.40242,1690.23,5750.87
43044,L39,12761,A15,B21,C38,PCS,610,5.47,C,C05,3.40242,3336.7,11352.85
43044,L39,12761,A15,B21,C38,PCS,891,5.47,C,C05,3.40242,4873.77,16582.61
43044,L39,12761,A15,B21,C38,PCS,419,5.47,C,C05,3.40242,2291.93,7798.11
43044,L39,12761,A15,B21,C38,PCS,372,5.47,C,C05,3.40242,2034.84,6923.38
43059,L39,12849,A12,B28,C40,PCS,952,7.13,C,C08,1.496196,6787.76,10155.82
43059,L39,12849,A12,B28,C40,PCS,432,7.13,C,C08,1.496196,3080.16,4608.52
43059,L39,12849,A12,B28,C40,PCS,777,7.13,C,C08,1.496196,5540.01,8288.94
43059,L39,12849,A12,B28,C40,PCS,80,7.13,C,C08,1.496196,570.4,853.43
43059,L39,12849,A12,B28,C40,PCS,233,7.13,C,C08,1.496196,1661.29,2485.62
43059,L39,12849,A12,B28,C40,PCS,206,7.13,C,C08,1.496196,1468.78,2197.58
43059,L39,12849,A12,B28,C40,PCS,630,7.13,C,C08,1.496196,4491.9,6720.76
43059,L39,12849,A12,B28,C40,PCS,644,7.13,C,C08,1.496196,4591.72,6870.11
43059,L39,12849,A12,B28,C40,PCS,984,7.13,C,C08,1.496196,7015.92,10497.19
43059,L39,12849,A12,B28,C40,PCS,499,7.13,C,C08,1.496196,3557.87,5323.27
43063,L39,12890,A10,B29,C35,PCS,510,7.07,D,C08,1.496196,3605.7,5394.83
43063,L39,12890,A10,B29,C35,PCS,224,7.07,D,C08,1.496196,1583.68,2369.5
43063,L39,12890,A10,B29,C35,PCS,627,7.07,D,C08,1.496196,4432.89,6632.47
43063,L39,12890,A10,B29,C35,PCS,8,7.07,D,C08,1.496196,56.56,84.62
43063,L39,12890,A10,B29,C35,PCS,753,7.07,D,C08,1.496196,5323.71,7965.31
43063,L39,12890,A10,B29,C35,PCS,979,7.07,D,C08,1.496196,6921.53,10355.97
43063,L39,12890,A10,B29,C35,PCS,166,7.07,D,C08,1.496196,1173.62,1755.97
43063,L39,12890,A10,B29,C35,PCS,718,7.07,D,C08,1.496196,5076.26,7595.08
43063,L39,12890,A10,B29,C35,PCS,58,7.07,D,C08,1.496196,410.06,613.53
43063,L39,12890,A10,B29,C35,PCS,570,7.07,D,C08,1.496196,4029.9,6029.52
43046,L39,12949,A12,B30,C38,PCS,202,7.6,D,C07,1.358577,1535.2,2085.69
43046,L39,12949,A12,B30,C38,PCS,451,7.6,D,C07,1.358577,3427.6,4656.66
43046,L39,12949,A12,B30,C38,PCS,992,7.6,D,C07,1.358577,7539.2,10242.58
43046,L39,12949,A12,B30,C38,PCS,659,7.6,D,C07,1.358577,5008.4,6804.3
43046,L39,12949,A12,B30,C38,PCS,296,7.6,D,C07,1.358577,2249.6,3056.25
43046,L39,12949,A12,B30,C38,PCS,197,7.6,D,C07,1.358577,1497.2,2034.06
43046,L39,12949,A12,B30,C38,PCS,13,7.6,D,C07,1.358577,98.8,134.23
43046,L39,12949,A12,B30,C38,PCS,304,7.6,D,C07,1.358577,2310.4,3138.86
43046,L39,12949,A12,B30,C38,PCS,599,7.6,D,C07,1.358577,4552.4,6184.79
43046,L39,12949,A12,B30,C38,PCS,811,7.6,D,C07,1.358577,6163.6,8373.73
43040,L39,12975,A12,B26,C38,PCS,224,6.44,D,C10,8.657656,1442.56,12489.19
43040,L39,12975,A12,B26,C38,PCS,358,6.44,D,C10,8.657656,2305.52,19960.4
43040,L39,12975,A12,B26,C38,PCS,802,6.44,D,C10,8.657656,5164.88,44715.75
43040,L39,12975,A12,B26,C38,PCS,898,6.44,D,C10,8.657656,5783.12,50068.26
43040,L39,12975,A12,B26,C38,PCS,780,6.44,D,C10,8.657656,5023.2,43489.14
43040,L39,12975,A12,B26,C38,PCS,590,6.44,D,C10,8.657656,3799.6,32895.63
43040,L39,12975,A12,B26,C38,PCS,356,6.44,D,C10,8.657656,2292.64,19848.89
43040,L39,12975,A12,B26,C38,PCS,286,6.44,D,C10,8.657656,1841.84,15946.02
43040,L39,12975,A12,B26,C38,PCS,741,6.44,D,C10,8.657656,4772.04,41314.68
43040,L39,12975,A12,B26,C38,PCS,366,6.44,D,C10,8.657656,2357.04,20406.44
43051,L39,13059,A13,B22,C34,PCS,820,7.45,C,C06,3.547054,6109,21668.95
43051,L39,13059,A13,B22,C34,PCS,886,7.45,C,C06,3.547054,6600.7,23413.04
43051,L39,13059,A13,B22,C34,PCS,374,7.45,C,C06,3.547054,2786.3,9883.16
43051,L39,13059,A13,B22,C34,PCS,702,7.45,C,C06,3.547054,5229.9,18550.74
43051,L39,13059,A13,B22,C34,PCS,933,7.45,C,C06,3.547054,6950.85,24655.04
43051,L39,13059,A13,B22,C34,PCS,681,7.45,C,C06,3.547054,5073.45,17995.8
43051,L39,13059,A13,B22,C34,PCS,709,7.45,C,C06,3.547054,5282.05,18735.72
43051,L39,13059,A13,B22,C34,PCS,390,7.45,C,C06,3.547054,2905.5,10305.97
43051,L39,13059,A13,B22,C34,PCS,996,7.45,C,C06,3.547054,7420.2,26319.85
43051,L39,13059,A13,B22,C34,PCS,280,7.45,C,C06,3.547054,2086,7399.15
43048,L39,13213,A15,B28,C40,PCS,452,6.81,C,C03,7.133317,3078.12,21957.21
43048,L39,13213,A15,B28,C40,PCS,378,6.81,C,C03,7.133317,2574.18,18362.44
43048,L39,13213,A15,B28,C40,PCS,194,6.81,C,C03,7.133317,1321.14,9424.11
43048,L39,13213,A15,B28,C40,PCS,532,6.81,C,C03,7.133317,3622.92,25843.44
43048,L39,13213,A15,B28,C40,PCS,498,6.81,C,C03,7.133317,3391.38,24191.79
43048,L39,13213,A15,B28,C40,PCS,227,6.81,C,C03,7.133317,1545.87,11027.18
43048,L39,13213,A15,B28,C40,PCS,286,6.81,C,C03,7.133317,1947.66,13893.28
43048,L39,13213,A15,B28,C40,PCS,246,6.81,C,C03,7.133317,1675.26,11950.16
43048,L39,13213,A15,B28,C40,PCS,981,6.81,C,C03,7.133317,6680.61,47654.91
43048,L39,13213,A15,B28,C40,PCS,466,6.81,C,C03,7.133317,3173.46,22637.3
43050,L39,13249,A13,B23,C34,PCS,254,2.17,C,C03,7.133317,551.18,3931.74
43050,L39,13249,A13,B23,C34,PCS,343,2.17,C,C03,7.133317,744.31,5309.4
43050,L39,13249,A13,B23,C34,PCS,878,2.17,C,C03,7.133317,1905.26,13590.82
43050,L39,13249,A13,B23,C34,PCS,976,2.17,C,C03,7.133317,2117.92,15107.79
43050,L39,13249,A13,B23,C34,PCS,672,2.17,C,C03,7.133317,1458.24,10402.09
43050,L39,13249,A13,B23,C34,PCS,789,2.17,C,C03,7.133317,1712.13,12213.17
43050,L39,13249,A13,B23,C34,PCS,90,2.17,C,C03,7.133317,195.3,1393.14
43050,L39,13249,A13,B23,C34,PCS,844,2.17,C,C03,7.133317,1831.48,13064.53
43050,L39,13249,A13,B23,C34,PCS,844,2.17,C,C03,7.133317,1831.48,13064.53
43050,L39,13249,A13,B23,C34,PCS,578,2.17,C,C03,7.133317,1254.26,8947.03
43067,L39,13290,A15,B22,C39,PCS,25,2.8,C,C07,1.358577,70,95.1
43067,L39,13290,A15,B22,C39,PCS,650,2.8,C,C07,1.358577,1820,2472.61
43067,L39,13290,A15,B22,C39,PCS,973,2.8,C,C07,1.358577,2724.4,3701.31
43067,L39,13290,A15,B22,C39,PCS,980,2.8,C,C07,1.358577,2744,3727.94
43067,L39,13290,A15,B22,C39,PCS,695,2.8,C,C07,1.358577,1946,2643.79
43067,L39,13290,A15,B22,C39,PCS,520,2.8,C,C07,1.358577,1456,1978.09
43067,L39,13290,A15,B22,C39,PCS,271,2.8,C,C07,1.358577,758.8,1030.89
43067,L39,13290,A15,B22,C39,PCS,676,2.8,C,C07,1.358577,1892.8,2571.51
43067,L39,13290,A15,B22,C39,PCS,249,2.8,C,C07,1.358577,697.2,947.2
43067,L39,13290,A15,B22,C39,PCS,708,2.8,C,C07,1.358577,1982.4,2693.24
43069,L39,13551,A16,B23,C39,PCS,211,9.59,D,C01,6.825646,2023.49,13811.63
43069,L39,13551,A16,B23,C39,PCS,956,9.59,D,C01,6.825646,9168.04,62577.8
43069,L39,13551,A16,B23,C39,PCS,150,9.59,D,C01,6.825646,1438.5,9818.69
43069,L39,13551,A16,B23,C39,PCS,827,9.59,D,C01,6.825646,7930.93,54133.72
43069,L39,13551,A16,B23,C39,PCS,243,9.59,D,C01,6.825646,2330.37,15906.28
43069,L39,13551,A16,B23,C39,PCS,44,9.59,D,C01,6.825646,421.96,2880.15
43069,L39,13551,A16,B23,C39,PCS,908,9.59,D,C01,6.825646,8707.72,59435.81
43069,L39,13551,A16,B23,C39,PCS,765,9.59,D,C01,6.825646,7336.35,50075.33
43069,L39,13551,A16,B23,C39,PCS,829,9.59,D,C01,6.825646,7950.11,54264.64
43069,L39,13551,A16,B23,C39,PCS,873,9.59,D,C01,6.825646,8372.07,57144.79
43054,L39,13668,A20,B22,C33,PCS,645,8.97,D,C09,1.199464,5785.65,6939.68
43054,L39,13668,A20,B22,C33,PCS,88,8.97,D,C09,1.199464,789.36,946.81
43054,L39,13668,A20,B22,C33,PCS,44,8.97,D,C09,1.199464,394.68,473.4
43054,L39,13668,A20,B22,C33,PCS,263,8.97,D,C09,1.199464,2359.11,2829.67
43054,L39,13668,A20,B22,C33,PCS,641,8.97,D,C09,1.199464,5749.77,6896.64
43054,L39,13668,A20,B22,C33,PCS,20,8.97,D,C09,1.199464,179.4,215.18
43054,L39,13668,A20,B22,C33,PCS,159,8.97,D,C09,1.199464,1426.23,1710.71
43054,L39,13668,A20,B22,C33,PCS,293,8.97,D,C09,1.199464,2628.21,3152.44
43054,L39,13668,A20,B22,C33,PCS,359,8.97,D,C09,1.199464,3220.23,3862.55
43054,L39,13668,A20,B22,C33,PCS,57,8.97,D,C09,1.199464,511.29,613.27
43065,L39,13795,A20,B29,C32,PCS,691,5.66,D,C07,1.358577,3911.06,5313.48
43065,L39,13795,A20,B29,C32,PCS,127,5.66,D,C07,1.358577,718.82,976.57
43065,L39,13795,A20,B29,C32,PCS,567,5.66,D,C07,1.358577,3209.22,4359.97
43065,L39,13795,A20,B29,C32,PCS,747,5.66,D,C07,1.358577,4228.02,5744.09
43065,L39,13795,A20,B29,C32,PCS,971,5.66,D,C07,1.358577,5495.86,7466.55
43065,L39,13795,A20,B29,C32,PCS,125,5.66,D,C07,1.358577,707.5,961.19
43065,L39,13795,A20,B29,C32,PCS,514,5.66,D,C07,1.358577,2909.24,3952.43
43065,L39,13795,A20,B29,C32,PCS,486,5.66,D,C07,1.358577,2750.76,3737.12
43065,L39,13795,A20,B29,C32,PCS,442,5.66,D,C07,1.358577,2501.72,3398.78
43065,L39,13795,A20,B29,C32,PCS,361,5.66,D,C07,1.358577,2043.26,2775.93
43060,L39,13848,A13,B21,C33,PCS,546,2.79,D,C03,7.133317,1523.34,10866.47
43060,L39,13848,A13,B21,C33,PCS,680,2.79,D,C03,7.133317,1897.2,13533.33
43060,L39,13848,A13,B21,C33,PCS,471,2.79,D,C03,7.133317,1314.09,9373.82
43060,L39,13848,A13,B21,C33,PCS,311,2.79,D,C03,7.133317,867.69,6189.51
43060,L39,13848,A13,B21,C33,PCS,933,2.79,D,C03,7.133317,2603.07,18568.52
43060,L39,13848,A13,B21,C33,PCS,124,2.79,D,C03,7.133317,345.96,2467.84
43060,L39,13848,A13,B21,C33,PCS,978,2.79,D,C03,7.133317,2728.62,19464.11
43060,L39,13848,A13,B21,C33,PCS,718,2.79,D,C03,7.133317,2003.22,14289.6
43060,L39,13848,A13,B21,C33,PCS,263,2.79,D,C03,7.133317,733.77,5234.21
43060,L39,13848,A13,B21,C33,PCS,193,2.79,D,C03,7.133317,538.47,3841.08
43065,L39,13895,A12,B28,C32,PCS,84,5.66,D,C07,1.358577,475.44,645.92
43065,L39,13895,A12,B28,C32,PCS,379,5.66,D,C07,1.358577,2145.14,2914.34
43065,L39,13895,A12,B28,C32,PCS,6,5.66,D,C07,1.358577,33.96,46.14
43065,L39,13895,A12,B28,C32,PCS,32,5.66,D,C07,1.358577,181.12,246.07
43065,L39,13895,A12,B28,C32,PCS,628,5.66,D,C07,1.358577,3554.48,4829.03
43065,L39,13895,A12,B28,C32,PCS,752,5.66,D,C07,1.358577,4256.32,5782.54
43065,L39,13895,A12,B28,C32,PCS,353,5.66,D,C07,1.358577,1997.98,2714.41
43065,L39,13895,A12,B28,C32,PCS,4,5.66,D,C07,1.358577,22.64,30.76
43065,L39,13895,A12,B28,C32,PCS,623,5.66,D,C07,1.358577,3526.18,4790.59
43065,L39,13895,A12,B28,C32,PCS,180,5.66,D,C07,1.358577,1018.8,1384.12
43066,L39,13917,A14,B20,C37,PCS,310,7.52,D,C04,5.388146,2331.2,12560.85
43066,L39,13917,A14,B20,C37,PCS,830,7.52,D,C04,5.388146,6241.6,33630.65
43066,L39,13917,A14,B20,C37,PCS,866,7.52,D,C04,5.388146,6512.32,35089.33
43066,L39,13917,A14,B20,C37,PCS,100,7.52,D,C04,5.388146,752,4051.89
43066,L39,13917,A14,B20,C37,PCS,336,7.52,D,C04,5.388146,2526.72,13614.34
43066,L39,13917,A14,B20,C37,PCS,166,7.52,D,C04,5.388146,1248.32,6726.13
43066,L39,13917,A14,B20,C37,PCS,780,7.52,D,C04,5.388146,5865.6,31604.71
43066,L39,13917,A14,B20,C37,PCS,451,7.52,D,C04,5.388146,3391.52,18274
43066,L39,13917,A14,B20,C37,PCS,229,7.52,D,C04,5.388146,1722.08,9278.82
43066,L39,13917,A14,B20,C37,PCS,276,7.52,D,C04,5.388146,2075.52,11183.2
43059,L39,13977,A20,B21,C32,PCS,205,7.13,D,C08,1.496196,1461.65,2186.91
43059,L39,13977,A20,B21,C32,PCS,421,7.13,D,C08,1.496196,3001.73,4491.18
43059,L39,13977,A20,B21,C32,PCS,330,7.13,D,C08,1.496196,2352.9,3520.4
43059,L39,13977,A20,B21,C32,PCS,37,7.13,D,C08,1.496196,263.81,394.71
43059,L39,13977,A20,B21,C32,PCS,841,7.13,D,C08,1.496196,5996.33,8971.68
43059,L39,13977,A20,B21,C32,PCS,672,7.13,D,C08,1.496196,4791.36,7168.81
43059,L39,13977,A20,B21,C32,PCS,518,7.13,D,C08,1.496196,3693.34,5525.96
43059,L39,13977,A20,B21,C32,PCS,15,7.13,D,C08,1.496196,106.95,160.02
43059,L39,13977,A20,B21,C32,PCS,681,7.13,D,C08,1.496196,4855.53,7264.82
43059,L39,13977,A20,B21,C32,PCS,192,7.13,D,C08,1.496196,1368.96,2048.23
43045,L39,14332,A14,B24,C39,PCS,36,7.31,D,C04,5.388146,263.16,1417.94
43045,L39,14332,A14,B24,C39,PCS,362,7.31,D,C04,5.388146,2646.22,14258.22
43045,L39,14332,A14,B24,C39,PCS,145,7.31,D,C04,5.388146,1059.95,5711.17
43045,L39,14332,A14,B24,C39,PCS,563,7.31,D,C04,5.388146,4115.53,22175.08
43045,L39,14332,A14,B24,C39,PCS,73,7.31,D,C04,5.388146,533.63,2875.28
43045,L39,14332,A14,B24,C39,PCS,330,7.31,D,C04,5.388146,2412.3,12997.82
43045,L39,14332,A14,B24,C39,PCS,140,7.31,D,C04,5.388146,1023.4,5514.23
43045,L39,14332,A14,B24,C39,PCS,899,7.31,D,C04,5.388146,6571.69,35409.23
43045,L39,14332,A14,B24,C39,PCS,254,7.31,D,C04,5.388146,1856.74,10004.39
43045,L39,14332,A14,B24,C39,PCS,84,7.31,D,C04,5.388146,614.04,3308.54
43051,L39,14362,A17,B28,C36,PCS,42,3.45,C,C03,7.133317,144.9,1033.62
43051,L39,14362,A17,B28,C36,PCS,913,3.45,C,C03,7.133317,3149.85,22468.88
43051,L39,14362,A17,B28,C36,PCS,754,3.45,C,C03,7.133317,2601.3,18555.9
43051,L39,14362,A17,B28,C36,PCS,406,3.45,C,C03,7.133317,1400.7,9991.64
43051,L39,14362,A17,B28,C36,PCS,491,3.45,C,C03,7.133317,1693.95,12083.48
43051,L39,14362,A17,B28,C36,PCS,11,3.45,C,C03,7.133317,37.95,270.71
43051,L39,14362,A17,B28,C36,PCS,227,3.45,C,C03,7.133317,783.15,5586.46
43051,L39,14362,A17,B28,C36,PCS,218,3.45,C,C03,7.133317,752.1,5364.97
43051,L39,14362,A17,B28,C36,PCS,158,3.45,C,C03,7.133317,545.1,3888.37
43051,L39,14362,A17,B28,C36,PCS,69,3.45,C,C03,7.133317,238.05,1698.09
43041,L39,14566,A15,B23,C33,PCS,480,1.43,D,C02,9.912483,686.4,6803.93
43041,L39,14566,A15,B23,C33,PCS,25,1.43,D,C02,9.912483,35.75,354.37
43041,L39,14566,A15,B23,C33,PCS,495,1.43,D,C02,9.912483,707.85,7016.55
43041,L39,14566,A15,B23,C33,PCS,617,1.43,D,C02,9.912483,882.31,8745.88
43041,L39,14566,A15,B23,C33,PCS,602,1.43,D,C02,9.912483,860.86,8533.26
43041,L39,14566,A15,B23,C33,PCS,868,1.43,D,C02,9.912483,1241.24,12303.77
43041,L39,14566,A15,B23,C33,PCS,292,1.43,D,C02,9.912483,417.56,4139.06
43041,L39,14566,A15,B23,C33,PCS,168,1.43,D,C02,9.912483,240.24,2381.37
