Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43212,L86,10271,A13,B21,C36,PCS,208,4.7,D,C01,6.825646,977.6,6672.75
43212,L86,10271,A13,B21,C36,PCS,150,4.7,D,C01,6.825646,705,4812.08
43212,L86,10271,A13,B21,C36,PCS,36,4.7,D,C01,6.825646,169.2,1154.9
43212,L86,10271,A13,B21,C36,PCS,440,4.7,D,C01,6.825646,2068,14115.44
43212,L86,10271,A13,B21,C36,PCS,927,4.7,D,C01,6.825646,4356.9,29738.66
43212,L86,10271,A13,B21,C36,PCS,371,4.7,D,C01,6.825646,1743.7,11901.88
43212,L86,10271,A13,B21,C36,PCS,417,4.7,D,C01,6.825646,1959.9,13377.58
43199,L86,10285,A20,B20,C34,PCS,311,5.4,D,C02,9.912483,1679.4,16647.02
43199,L86,10285,A20,B20,C34,PCS,338,5.4,D,C02,9.912483,1825.2,18092.26
43199,L86,10285,A20,B20,C34,PCS,593,5.4,D,C02,9.912483,3202.2,31741.75
43199,L86,10285,A20,B20,C34,PCS,76,5.4,D,C02,9.912483,410.4,4068.08
43199,L86,10285,A20,B20,C34,PCS,500,5.4,D,C02,9.912483,2700,26763.7
43199,L86,10285,A20,B20,C34,PCS,15,5.4,D,C02,9.912483,81,802.91
43199,L86,10285,A20,B20,C34,PCS,201,5.4,D,C02,9.912483,1085.4,10759.01
43199,L86,10285,A20,B20,C34,PCS,965,5.4,D,C02,9.912483,5211,51653.95
43199,L86,10285,A20,B20,C34,PCS,22,5.4,D,C02,9.912483,118.8,1177.6
43199,L86,10285,A20,B20,C34,PCS,866,5.4,D,C02,9.912483,4676.4,46354.74
43203,L86,10286,A18,B28,C40,PCS,999,9.7,C,C10,8.657656,9690.3,83895.28
43203,L86,10286,A18,B28,C40,PCS,958,9.7,C,C10,8.657656,9292.6,80452.13
43203,L86,10286,A18,B28,C40,PCS,911,9.7,C,C10,8.657656,8836.7,76505.11
43203,L86,10286,A18,B28,C40,PCS,16,9.7,C,C10,8.657656,155.2,1343.67
43203,L86,10286,A18,B28,C40,PCS,677,9.7,C,C10,8.657656,6566.9,56853.96
43203,L86,10286,A18,B28,C40,PCS,947,9.7,C,C10,8.657656,9185.9,79528.36
43203,L86,10286,A18,B28,C40,PCS,948,9.7,C,C10,8.657656,9195.6,79612.34
43203,L86,10286,A18,B28,C40,PCS,504,9.7,C,C10,8.657656,4888.8,42325.55
43203,L86,10286,A18,B28,C40,PCS,513,9.7,C,C10,8.657656,4976.1,43081.36
43203,L86,10286,A18,B28,C40,PCS,89,9.7,C,C10,8.657656,863.3,7474.15
43206,L86,10290,A11,B28,C36,PCS,180,4.22,D,C02,9.912483,759.6,7529.52
43206,L86,10290,A11,B28,C36,PCS,968,4.22,D,C02,9.912483,4084.96,40492.1
43206,L86,10290,A11,B28,C36,PCS,990,4.22,D,C02,9.912483,4177.8,41412.37
43206,L86,10290,A11,B28,C36,PCS,271,4.22,D,C02,9.912483,1143.62,11336.11
43206,L86,10290,A11,B28,C36,PCS,35,4.22,D,C02,9.912483,147.7,1464.07
43206,L86,10290,A11,B28,C36,PCS,789,4.22,D,C02,9.912483,3329.58,33004.41
43206,L86,10290,A11,B28,C36,PCS,863,4.22,D,C02,9.912483,3641.86,36099.88
43206,L86,10290,A11,B28,C36,PCS,128,4.22,D,C02,9.912483,540.16,5354.33
43206,L86,10290,A11,B28,C36,PCS,208,4.22,D,C02,9.912483,877.76,8700.78
43206,L86,10290,A11,B28,C36,PCS,633,4.22,D,C02,9.912483,2671.26,26478.82
43214,L86,10374,A13,B27,C39,PCS,105,2.46,D,C04,5.388146,258.3,1391.76
43214,L86,10374,A13,B27,C39,PCS,605,2.46,D,C04,5.388146,1488.3,8019.18
43214,L86,10374,A13,B27,C39,PCS,405,2.46,D,C04,5.388146,996.3,5368.21
43214,L86,10374,A13,B27,C39,PCS,902,2.46,D,C04,5.388146,2218.92,11955.86
43214,L86,10374,A13,B27,C39,PCS,794,2.46,D,C04,5.388146,1953.24,10524.34
43214,L86,10374,A13,B27,C39,PCS,243,2.46,D,C04,5.388146,597.78,3220.93
43214,L86,10374,A13,B27,C39,PCS,97,2.46,D,C04,5.388146,238.62,1285.72
43214,L86,10374,A13,B27,C39,PCS,951,2.46,D,C04,5.388146,2339.46,12605.35
43214,L86,10374,A13,B27,C39,PCS,92,2.46,D,C04,5.388146,226.32,1219.45
43214,L86,10374,A13,B27,C39,PCS,185,2.46,D,C04,5.388146,455.1,2452.15
43208,L86,10407,A12,B23,C33,PCS,410,9.72,D,C01,6.825646,3985.2,27201.56
43208,L86,10407,A12,B23,C33,PCS,915,9.72,D,C01,6.825646,8893.8,60705.93
43208,L86,10407,A12,B23,C33,PCS,979,9.72,D,C01,6.825646,9515.88,64952.03
43208,L86,10407,A12,B23,C33,PCS,76,9.72,D,C01,6.825646,738.72,5042.24
43208,L86,10407,A12,B23,C33,PCS,616,9.72,D,C01,6.825646,5987.52,40868.69
43208,L86,10407,A12,B23,C33,PCS,337,9.72,D,C01,6.825646,3275.64,22358.36
43208,L86,10407,A12,B23,C33,PCS,116,9.72,D,C01,6.825646,1127.52,7696.05
43208,L86,10407,A12,B23,C33,PCS,260,9.72,D,C01,6.825646,2527.2,17249.77
43208,L86,10407,A12,B23,C33,PCS,371,9.72,D,C01,6.825646,3606.12,24614.1
43208,L86,10407,A12,B23,C33,PCS,403,9.72,D,C01,6.825646,3917.16,26737.15
43212,L86,10863,A13,B24,C38,PCS,472,8.41,C,C03,7.133317,3969.52,28315.84
43212,L86,10863,A13,B24,C38,PCS,647,8.41,C,C03,7.133317,5441.27,38814.3
43212,L86,10863,A13,B24,C38,PCS,739,8.41,C,C03,7.133317,6214.99,44333.49
43212,L86,10863,A13,B24,C38,PCS,158,8.41,C,C03,7.133317,1328.78,9478.61
43212,L86,10863,A13,B24,C38,PCS,234,8.41,C,C03,7.133317,1967.94,14037.94
43212,L86,10863,A13,B24,C38,PCS,249,8.41,C,C03,7.133317,2094.09,14937.81
43212,L86,10863,A13,B24,C38,PCS,747,8.41,C,C03,7.133317,6282.27,44813.42
43212,L86,10863,A13,B24,C38,PCS,420,8.41,C,C03,7.133317,3532.2,25196.3
43212,L86,10863,A13,B24,C38,PCS,269,8.41,C,C03,7.133317,2262.29,16137.63
43212,L86,10863,A13,B24,C38,PCS,183,8.41,C,C03,7.133317,1539.03,10978.39
43216,L86,11110,A18,B25,C39,PCS,516,2.83,C,C07,1.358577,1460.28,1983.9
43216,L86,11110,A18,B25,C39,PCS,458,2.83,C,C07,1.358577,1296.14,1760.91
43216,L86,11110,A18,B25,C39,PCS,293,2.83,C,C07,1.358577,829.19,1126.52
43216,L86,11110,A18,B25,C39,PCS,159,2.83,C,C07,1.358577,449.97,611.32
43216,L86,11110,A18,B25,C39,PCS,915,2.83,C,C07,1.358577,2589.45,3517.97
43216,L86,11110,A18,B25,C39,PCS,526,2.83,C,C07,1.358577,1488.58,2022.35
43216,L86,11110,A18,B25,C39,PCS,247,2.83,C,C07,1.358577,699.01,949.66
43216,L86,11110,A18,B25,C39,PCS,676,2.83,C,C07,1.358577,1913.08,2599.07
43216,L86,11110,A18,B25,C39,PCS,275,2.83,C,C07,1.358577,778.25,1057.31
43216,L86,11110,A18,B25,C39,PCS,181,2.83,C,C07,1.358577,512.23,695.9
43206,L86,11147,A14,B30,C37,PCS,91,4.44,D,C05,3.40242,404.04,1374.71
43206,L86,11147,A14,B30,C37,PCS,533,4.44,D,C05,3.40242,2366.52,8051.89
43206,L86,11147,A14,B30,C37,PCS,963,4.44,D,C05,3.40242,4275.72,14547.8
43206,L86,11147,A14,B30,C37,PCS,450,4.44,D,C05,3.40242,1998,6798.04
43206,L86,11147,A14,B30,C37,PCS,373,4.44,D,C05,3.40242,1656.12,5634.82
43206,L86,11147,A14,B30,C37,PCS,867,4.44,D,C05,3.40242,3849.48,13097.55
43206,L86,11147,A14,B30,C37,PCS,884,4.44,D,C05,3.40242,3924.96,13354.36
43206,L86,11147,A14,B30,C37,PCS,931,4.44,D,C05,3.40242,4133.64,14064.38
43206,L86,11147,A14,B30,C37,PCS,924,4.44,D,C05,3.40242,4102.56,13958.63
43206,L86,11147,A14,B30,C37,PCS,213,4.44,D,C05,3.40242,945.72,3217.74
43202,L86,11291,A10,B21,C39,PCS,609,6.84,D,C02,9.912483,4165.56,41291.04
43202,L86,11291,A10,B21,C39,PCS,218,6.84,D,C02,9.912483,1491.12,14780.7
43202,L86,11291,A10,B21,C39,PCS,792,6.84,D,C02,9.912483,5417.28,53698.7
43202,L86,11291,A10,B21,C39,PCS,252,6.84,D,C02,9.912483,1723.68,17085.95
43202,L86,11291,A10,B21,C39,PCS,863,6.84,D,C02,9.912483,5902.92,58512.59
43202,L86,11291,A10,B21,C39,PCS,371,6.84,D,C02,9.912483,2537.64,25154.31
43202,L86,11291,A10,B21,C39,PCS,528,6.84,D,C02,9.912483,3611.52,35799.13
43202,L86,11291,A10,B21,C39,PCS,814,6.84,D,C02,9.912483,5567.76,55190.33
43202,L86,11291,A10,B21,C39,PCS,235,6.84,D,C02,9.912483,1607.4,15933.33
43202,L86,11291,A10,B21,C39,PCS,765,6.84,D,C02,9.912483,5232.6,51868.06
43220,L86,11345,A18,B30,C34,PCS,122,7.93,D,C06,3.547054,967.46,3431.63
43220,L86,11345,A18,B30,C34,PCS,315,7.93,D,C06,3.547054,2497.95,8860.36
43220,L86,11345,A18,B30,C34,PCS,292,7.93,D,C06,3.547054,2315.56,8213.42
43220,L86,11345,A18,B30,C34,PCS,877,7.93,D,C06,3.547054,6954.61,24668.38
43220,L86,11345,A18,B30,C34,PCS,181,7.93,D,C06,3.547054,1435.33,5091.19
43220,L86,11345,A18,B30,C34,PCS,176,7.93,D,C06,3.547054,1395.68,4950.55
43220,L86,11345,A18,B30,C34,PCS,184,7.93,D,C06,3.547054,1459.12,5175.58
43220,L86,11345,A18,B30,C34,PCS,695,7.93,D,C06,3.547054,5511.35,19549.06
43220,L86,11345,A18,B30,C34,PCS,545,7.93,D,C06,3.547054,4321.85,15329.84
43220,L86,11345,A18,B30,C34,PCS,78,7.93,D,C06,3.547054,618.54,2193.99
43204,L86,11369,A10,B27,C34,PCS,610,6.85,C,C04,5.388146,4178.5,22514.37
43204,L86,11369,A10,B27,C34,PCS,208,6.85,C,C04,5.388146,1424.8,7677.03
43204,L86,11369,A10,B27,C34,PCS,564,6.85,C,C04,5.388146,3863.4,20816.56
43204,L86,11369,A10,B27,C34,PCS,297,6.85,C,C04,5.388146,2034.45,10961.91
43204,L86,11369,A10,B27,C34,PCS,550,6.85,C,C04,5.388146,3767.5,20299.84
43204,L86,11369,A10,B27,C34,PCS,440,6.85,C,C04,5.388146,3014,16239.87
43204,L86,11369,A10,B27,C34,PCS,834,6.85,C,C04,5.388146,5712.9,30781.94
43204,L86,11369,A10,B27,C34,PCS,359,6.85,C,C04,5.388146,2459.15,13250.26
43204,L86,11369,A10,B27,C34,PCS,431,6.85,C,C04,5.388146,2952.35,15907.69
43204,L86,11369,A10,B27,C34,PCS,362,6.85,C,C04,5.388146,2479.7,13360.99
43220,L86,11578,A13,B23,C31,PCS,22,7.93,D,C06,3.547054,174.46,618.82
43220,L86,11578,A13,B23,C31,PCS,637,7.93,D,C06,3.547054,5051.41,17917.62
43220,L86,11578,A13,B23,C31,PCS,538,7.93,D,C06,3.547054,4266.34,15132.94
43220,L86,11578,A13,B23,C31,PCS,4,7.93,D,C06,3.547054,31.72,112.51
43220,L86,11578,A13,B23,C31,PCS,838,7.93,D,C06,3.547054,6645.34,23571.38
43220,L86,11578,A13,B23,C31,PCS,250,7.93,D,C06,3.547054,1982.5,7032.03
43220,L86,11578,A13,B23,C31,PCS,412,7.93,D,C06,3.547054,3267.16,11588.79
43220,L86,11578,A13,B23,C31,PCS,138,7.93,D,C06,3.547054,1094.34,3881.68
43220,L86,11578,A13,B23,C31,PCS,335,7.93,D,C06,3.547054,2656.55,9422.93
43220,L86,11578,A13,B23,C31,PCS,754,7.93,D,C06,3.547054,5979.22,21208.62
43191,L86,11854,A11,B23,C36,PCS,670,5.29,C,C09,1.199464,3544.3,4251.26
43191,L86,11854,A11,B23,C36,PCS,789,5.29,C,C09,1.199464,4173.81,5006.33
43191,L86,11854,A11,B23,C36,PCS,912,5.29,C,C09,1.199464,4824.48,5786.79
43191,L86,11854,A11,B23,C36,PCS,384,5.29,C,C09,1.199464,2031.36,2436.54
43191,L86,11854,A11,B23,C36,PCS,362,5.29,C,C09,1.199464,1914.98,2296.95
43191,L86,11854,A11,B23,C36,PCS,988,5.29,C,C09,1.199464,5226.52,6269.02
43191,L86,11854,A11,B23,C36,PCS,351,5.29,C,C09,1.199464,1856.79,2227.15
43191,L86,11854,A11,B23,C36,PCS,819,5.29,C,C09,1.199464,4332.51,5196.69
43191,L86,11854,A11,B23,C36,PCS,560,5.29,C,C09,1.199464,2962.4,3553.29
43191,L86,11854,A11,B23,C36,PCS,25,5.29,C,C09,1.199464,132.25,158.63
43192,L86,11873,A15,B27,C39,PCS,630,5.02,C,C10,8.657656,3162.6,27380.7
43192,L86,11873,A15,B27,C39,PCS,907,5.02,C,C10,8.657656,4553.14,39419.52
43192,L86,11873,A15,B27,C39,PCS,338,5.02,C,C10,8.657656,1696.76,14689.96
43192,L86,11873,A15,B27,C39,PCS,395,5.02,C,C10,8.657656,1982.9,17167.27
43192,L86,11873,A15,B27,C39,PCS,437,5.02,C,C10,8.657656,2193.74,18992.65
43192,L86,11873,A15,B27,C39,PCS,113,5.02,C,C10,8.657656,567.26,4911.14
43192,L86,11873,A15,B27,C39,PCS,124,5.02,C,C10,8.657656,622.48,5389.22
43192,L86,11873,A15,B27,C39,PCS,850,5.02,C,C10,8.657656,4267,36942.22
43192,L86,11873,A15,B27,C39,PCS,963,5.02,C,C10,8.657656,4834.26,41853.36
43192,L86,11873,A15,B27,C39,PCS,118,5.02,C,C10,8.657656,592.36,5128.45
43194,L86,12003,A16,B20,C39,PCS,359,5.83,C,C03,7.133317,2092.97,14929.82
43194,L86,12003,A16,B20,C39,PCS,668,5.83,C,C03,7.133317,3894.44,27780.28
43194,L86,12003,A16,B20,C39,PCS,704,5.83,C,C03,7.133317,4104.32,29277.42
43194,L86,12003,A16,B20,C39,PCS,678,5.83,C,C03,7.133317,3952.74,28196.15
43194,L86,12003,A16,B20,C39,PCS,266,5.83,C,C03,7.133317,1550.78,11062.21
43194,L86,12003,A16,B20,C39,PCS,312,5.83,C,C03,7.133317,1818.96,12975.22
43194,L86,12003,A16,B20,C39,PCS,961,5.83,C,C03,7.133317,5602.63,39965.34
43194,L86,12003,A16,B20,C39,PCS,563,5.83,C,C03,7.133317,3282.29,23413.62
43194,L86,12003,A16,B20,C39,PCS,318,5.83,C,C03,7.133317,1853.94,13224.74
43194,L86,12003,A16,B20,C39,PCS,719,5.83,C,C03,7.133317,4191.77,29901.22
43196,L86,12027,A10,B21,C36,PCS,439,6.63,D,C01,6.825646,2910.57,19866.52
43196,L86,12027,A10,B21,C36,PCS,233,6.63,D,C01,6.825646,1544.79,10544.19
43196,L86,12027,A10,B21,C36,PCS,416,6.63,D,C01,6.825646,2758.08,18825.68
43196,L86,12027,A10,B21,C36,PCS,41,6.63,D,C01,6.825646,271.83,1855.42
43196,L86,12027,A10,B21,C36,PCS,166,6.63,D,C01,6.825646,1100.58,7512.17
43196,L86,12027,A10,B21,C36,PCS,415,6.63,D,C01,6.825646,2751.45,18780.42
43196,L86,12027,A10,B21,C36,PCS,935,6.63,D,C01,6.825646,6199.05,42312.52
43196,L86,12027,A10,B21,C36,PCS,473,6.63,D,C01,6.825646,3135.99,21405.16
43196,L86,12027,A10,B21,C36,PCS,28,6.63,D,C01,6.825646,185.64,1267.11
43196,L86,12027,A10,B21,C36,PCS,681,6.63,D,C01,6.825646,4515.03,30818
43220,L86,12047,A14,B28,C38,PCS,710,8.52,D,C06,3.547054,6049.2,21456.84
43220,L86,12047,A14,B28,C38,PCS,618,8.52,D,C06,3.547054,5265.36,18676.52
43220,L86,12047,A14,B28,C38,PCS,648,8.52,D,C06,3.547054,5520.96,19583.14
43220,L86,12047,A14,B28,C38,PCS,558,8.52,D,C06,3.547054,4754.16,16863.26
43220,L86,12047,A14,B28,C38,PCS,76,8.52,D,C06,3.547054,647.52,2296.79
43220,L86,12047,A14,B28,C38,PCS,531,8.52,D,C06,3.547054,4524.12,16047.3
43220,L86,12047,A14,B28,C38,PCS,762,8.52,D,C06,3.547054,6492.24,23028.33
43220,L86,12047,A14,B28,C38,PCS,159,8.52,D,C06,3.547054,1354.68,4805.12
43220,L86,12047,A14,B28,C38,PCS,681,8.52,D,C06,3.547054,5802.12,20580.43
43220,L86,12047,A14,B28,C38,PCS,530,8.52,D,C06,3.547054,4515.6,16017.08
43191,L86,12286,A17,B28,C35,PCS,878,9.71,D,C01,6.825646,8525.38,58191.23
43191,L86,12286,A17,B28,C35,PCS,278,9.71,D,C01,6.825646,2699.38,18425.01
43191,L86,12286,A17,B28,C35,PCS,177,9.71,D,C01,6.825646,1718.67,11731.03
43191,L86,12286,A17,B28,C35,PCS,370,9.71,D,C01,6.825646,3592.7,24522.5
43191,L86,12286,A17,B28,C35,PCS,851,9.71,D,C01,6.825646,8263.21,56401.75
43191,L86,12286,A17,B28,C35,PCS,966,9.71,D,C01,6.825646,9379.86,64023.6
43191,L86,12286,A17,B28,C35,PCS,845,9.71,D,C01,6.825646,8204.95,56004.08
43191,L86,12286,A17,B28,C35,PCS,239,9.71,D,C01,6.825646,2320.69,15840.21
43191,L86,12286,A17,B28,C35,PCS,443,9.71,D,C01,6.825646,4301.53,29360.72
43191,L86,12286,A17,B28,C35,PCS,170,9.71,D,C01,6.825646,1650.7,11267.09
43219,L86,12422,A12,B30,C30,PCS,178,1.39,C,C06,3.547054,247.42,877.61
43219,L86,12422,A12,B30,C30,PCS,452,1.39,C,C06,3.547054,628.28,2228.54
43219,L86,12422,A12,B30,C30,PCS,866,1.39,C,C06,3.547054,1203.74,4269.73
43219,L86,12422,A12,B30,C30,PCS,207,1.39,C,C06,3.547054,287.73,1020.59
43219,L86,12422,A12,B30,C30,PCS,859,1.39,C,C06,3.547054,1194.01,4235.22
43219,L86,12422,A12,B30,C30,PCS,876,1.39,C,C06,3.547054,1217.64,4319.03
43219,L86,12422,A12,B30,C30,PCS,784,1.39,C,C06,3.547054,1089.76,3865.44
43219,L86,12422,A12,B30,C30,PCS,570,1.39,C,C06,3.547054,792.3,2810.33
43219,L86,12422,A12,B30,C30,PCS,527,1.39,C,C06,3.547054,732.53,2598.32
43219,L86,12422,A12,B30,C30,PCS,12,1.39,C,C06,3.547054,16.68,59.16
43203,L86,12432,A16,B23,C36,PCS,723,7.88,C,C04,5.388146,5697.24,30697.56
43203,L86,12432,A16,B23,C36,PCS,125,7.88,C,C04,5.388146,985,5307.32
43203,L86,12432,A16,B23,C36,PCS,776,7.88,C,C04,5.388146,6114.88,32947.87
43203,L86,12432,A16,B23,C36,PCS,728,7.88,C,C04,5.388146,5736.64,30909.85
43203,L86,12432,A16,B23,C36,PCS,257,7.88,C,C04,5.388146,2025.16,10911.86
43203,L86,12432,A16,B23,C36,PCS,865,7.88,C,C04,5.388146,6816.2,36726.68
43203,L86,12432,A16,B23,C36,PCS,842,7.88,C,C04,5.388146,6634.96,35750.13
43203,L86,12432,A16,B23,C36,PCS,680,7.88,C,C04,5.388146,5358.4,28871.84
43203,L86,12432,A16,B23,C36,PCS,127,7.88,C,C04,5.388146,1000.76,5392.24
43203,L86,12432,A16,B23,C36,PCS,46,7.88,C,C04,5.388146,362.48,1953.1
43197,L86,12495,A11,B30,C37,PCS,340,6.85,C,C03,7.133317,2329,16613.5
43197,L86,12495,A11,B30,C37,PCS,834,6.85,C,C03,7.133317,5712.9,40751.93
43197,L86,12495,A11,B30,C37,PCS,945,6.85,C,C03,7.133317,6473.25,46175.74
43197,L86,12495,A11,B30,C37,PCS,883,6.85,C,C03,7.133317,6048.55,43146.22
43197,L86,12495,A11,B30,C37,PCS,863,6.85,C,C03,7.133317,5911.55,42168.96
43197,L86,12495,A11,B30,C37,PCS,38,6.85,C,C03,7.133317,260.3,1856.8
43197,L86,12495,A11,B30,C37,PCS,157,6.85,C,C03,7.133317,1075.45,7671.53
43197,L86,12495,A11,B30,C37,PCS,460,6.85,C,C03,7.133317,3151,22477.08
43197,L86,12495,A11,B30,C37,PCS,447,6.85,C,C03,7.133317,3061.95,21841.86
43197,L86,12495,A11,B30,C37,PCS,72,6.85,C,C03,7.133317,493.2,3518.15
43200,L86,12547,A20,B22,C31,PCS,565,7.42,D,C03,7.133317,4192.3,29905
43200,L86,12547,A20,B22,C31,PCS,215,7.42,D,C03,7.133317,1595.3,11379.78
43200,L86,12547,A20,B22,C31,PCS,448,7.42,D,C03,7.133317,3324.16,23712.29
43200,L86,12547,A20,B22,C31,PCS,982,7.42,D,C03,7.133317,7286.44,51976.49
43200,L86,12547,A20,B22,C31,PCS,150,7.42,D,C03,7.133317,1113,7939.38
43200,L86,12547,A20,B22,C31,PCS,703,7.42,D,C03,7.133317,5216.26,37209.24
43200,L86,12547,A20,B22,C31,PCS,292,7.42,D,C03,7.133317,2166.64,15455.33
43200,L86,12547,A20,B22,C31,PCS,285,7.42,D,C03,7.133317,2114.7,15084.83
43200,L86,12547,A20,B22,C31,PCS,770,7.42,D,C03,7.133317,5713.4,40755.49
43200,L86,12547,A20,B22,C31,PCS,460,7.42,D,C03,7.133317,3413.2,24347.44
43209,L86,12615,A20,B29,C31,PCS,531,5.14,C,C09,1.199464,2729.34,3273.75
43209,L86,12615,A20,B29,C31,PCS,390,5.14,C,C09,1.199464,2004.6,2404.45
43209,L86,12615,A20,B29,C31,PCS,510,5.14,C,C09,1.199464,2621.4,3144.27
43209,L86,12615,A20,B29,C31,PCS,910,5.14,C,C09,1.199464,4677.4,5610.37
43209,L86,12615,A20,B29,C31,PCS,31,5.14,C,C09,1.199464,159.34,191.12
43209,L86,12615,A20,B29,C31,PCS,488,5.14,C,C09,1.199464,2508.32,3008.64
43209,L86,12615,A20,B29,C31,PCS,979,5.14,C,C09,1.199464,5032.06,6035.77
43209,L86,12615,A20,B29,C31,PCS,893,5.14,C,C09,1.199464,4590.02,5505.56
43209,L86,12615,A20,B29,C31,PCS,584,5.14,C,C09,1.199464,3001.76,3600.5
43209,L86,12615,A20,B29,C31,PCS,420,5.14,C,C09,1.199464,2158.8,2589.4
43191,L86,12795,A19,B26,C32,PCS,836,9.59,C,C10,8.657656,8017.24,69410.51
43191,L86,12795,A19,B26,C32,PCS,600,9.59,C,C10,8.657656,5754,49816.15
43191,L86,12795,A19,B26,C32,PCS,260,9.59,C,C10,8.657656,2493.4,21587
43191,L86,12795,A19,B26,C32,PCS,392,9.59,C,C10,8.657656,3759.28,32546.55
43191,L86,12795,A19,B26,C32,PCS,472,9.59,C,C10,8.657656,4526.48,39188.71
43191,L86,12795,A19,B26,C32,PCS,439,9.59,C,C10,8.657656,4210.01,36448.82
43191,L86,12795,A19,B26,C32,PCS,883,9.59,C,C10,8.657656,8467.97,73312.77
43191,L86,12795,A19,B26,C32,PCS,335,9.59,C,C10,8.657656,3212.65,27814.02
43191,L86,12795,A19,B26,C32,PCS,107,9.59,C,C10,8.657656,1026.13,8883.88
43191,L86,12795,A19,B26,C32,PCS,538,9.59,C,C10,8.657656,5159.42,44668.48
43209,L86,12797,A13,B24,C40,PCS,101,6.51,C,C10,8.657656,657.51,5692.5
43209,L86,12797,A13,B24,C40,PCS,50,6.51,C,C10,8.657656,325.5,2818.07
43209,L86,12797,A13,B24,C40,PCS,425,6.51,C,C10,8.657656,2766.75,23953.57
43209,L86,12797,A13,B24,C40,PCS,385,6.51,C,C10,8.657656,2506.35,21699.12
43209,L86,12797,A13,B24,C40,PCS,967,6.51,C,C10,8.657656,6295.17,54501.42
43209,L86,12797,A13,B24,C40,PCS,707,6.51,C,C10,8.657656,4602.57,39847.47
43209,L86,12797,A13,B24,C40,PCS,394,6.51,C,C10,8.657656,2564.94,22206.37
43209,L86,12797,A13,B24,C40,PCS,133,6.51,C,C10,8.657656,865.83,7496.06
43209,L86,12797,A13,B24,C40,PCS,917,6.51,C,C10,8.657656,5969.67,51683.35
43209,L86,12797,A13,B24,C40,PCS,835,6.51,C,C10,8.657656,5435.85,47061.72
43220,L86,12818,A12,B23,C36,PCS,751,1,D,C10,8.657656,751,6501.9
43220,L86,12818,A12,B23,C36,PCS,325,1,D,C10,8.657656,325,2813.74
43220,L86,12818,A12,B23,C36,PCS,321,1,D,C10,8.657656,321,2779.11
43220,L86,12818,A12,B23,C36,PCS,406,1,D,C10,8.657656,406,3515.01
43220,L86,12818,A12,B23,C36,PCS,492,1,D,C10,8.657656,492,4259.57
43220,L86,12818,A12,B23,C36,PCS,703,1,D,C10,8.657656,703,6086.33
43220,L86,12818,A12,B23,C36,PCS,817,1,D,C10,8.657656,817,7073.3
43220,L86,12818,A12,B23,C36,PCS,17,1,D,C10,8.657656,17,147.18
43220,L86,12818,A12,B23,C36,PCS,396,1,D,C10,8.657656,396,3428.43
43220,L86,12818,A12,B23,C36,PCS,765,1,D,C10,8.657656,765,6623.11
43204,L86,12828,A11,B24,C30,PCS,384,6.85,D,C04,5.388146,2630.4,14172.98
43204,L86,12828,A11,B24,C30,PCS,208,6.85,D,C04,5.388146,1424.8,7677.03
43204,L86,12828,A11,B24,C30,PCS,822,6.85,D,C04,5.388146,5630.7,30339.03
43204,L86,12828,A11,B24,C30,PCS,902,6.85,D,C04,5.388146,6178.7,33291.74
43204,L86,12828,A11,B24,C30,PCS,822,6.85,D,C04,5.388146,5630.7,30339.03
43204,L86,12828,A11,B24,C30,PCS,493,6.85,D,C04,5.388146,3377.05,18196.04
43204,L86,12828,A11,B24,C30,PCS,189,6.85,D,C04,5.388146,1294.65,6975.76
43204,L86,12828,A11,B24,C30,PCS,539,6.85,D,C04,5.388146,3692.15,19893.84
43204,L86,12828,A11,B24,C30,PCS,653,6.85,D,C04,5.388146,4473.05,24101.45
43204,L86,12828,A11,B24,C30,PCS,203,6.85,D,C04,5.388146,1390.55,7492.49
43199,L86,12862,A17,B25,C40,PCS,101,5.4,D,C02,9.912483,545.4,5406.27
43199,L86,12862,A17,B25,C40,PCS,950,5.4,D,C02,9.912483,5130,50851.04
43199,L86,12862,A17,B25,C40,PCS,535,5.4,D,C02,9.912483,2889,28637.16
43199,L86,12862,A17,B25,C40,PCS,719,5.4,D,C02,9.912483,3882.6,38486.21
43199,L86,12862,A17,B25,C40,PCS,942,5.4,D,C02,9.912483,5086.8,50422.82
43199,L86,12862,A17,B25,C40,PCS,434,5.4,D,C02,9.912483,2343.6,23230.9
43199,L86,12862,A17,B25,C40,PCS,280,5.4,D,C02,9.912483,1512,14987.67
43199,L86,12862,A17,B25,C40,PCS,56,5.4,D,C02,9.912483,302.4,2997.53
43199,L86,12862,A17,B25,C40,PCS,209,5.4,D,C02,9.912483,1128.6,11187.23
43199,L86,12862,A17,B25,C40,PCS,255,5.4,D,C02,9.912483,1377,13649.49
43193,L86,12972,A15,B22,C30,PCS,72,6.71,C,C07,1.358577,483.12,656.36
43193,L86,12972,A15,B22,C30,PCS,104,6.71,C,C07,1.358577,697.84,948.07
43193,L86,12972,A15,B22,C30,PCS,49,6.71,C,C07,1.358577,328.79,446.69
43193,L86,12972,A15,B22,C30,PCS,381,6.71,C,C07,1.358577,2556.51,3473.22
43193,L86,12972,A15,B22,C30,PCS,470,6.71,C,C07,1.358577,3153.7,4284.54
43193,L86,12972,A15,B22,C30,PCS,677,6.71,C,C07,1.358577,4542.67,6171.57
