Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43023,L21,12888,A14,B24,C36,PCS,26,6.97,D,C07,1.358577,181.22,246.2
43023,L21,12888,A14,B24,C36,PCS,805,6.97,D,C07,1.358577,5610.85,7622.77
43023,L21,12888,A14,B24,C36,PCS,276,6.97,D,C07,1.358577,1923.72,2613.52
43023,L21,12888,A14,B24,C36,PCS,93,6.97,D,C07,1.358577,648.21,880.64
43023,L21,12888,A14,B24,C36,PCS,234,6.97,D,C07,1.358577,1630.98,2215.81
43023,L21,12888,A14,B24,C36,PCS,167,6.97,D,C07,1.358577,1163.99,1581.37
43023,L21,12888,A14,B24,C36,PCS,401,6.97,D,C07,1.358577,2794.97,3797.18
43023,L21,12888,A14,B24,C36,PCS,709,6.97,D,C07,1.358577,4941.73,6713.72
43023,L21,12888,A14,B24,C36,PCS,949,6.97,D,C07,1.358577,6614.53,8986.35
43037,L21,12917,A16,B30,C36,PCS,991,1.39,C,C03,7.133317,1377.49,9826.07
43037,L21,12917,A16,B30,C36,PCS,837,1.39,C,C03,7.133317,1163.43,8299.11
43037,L21,12917,A16,B30,C36,PCS,363,1.39,C,C03,7.133317,504.57,3599.26
43037,L21,12917,A16,B30,C36,PCS,50,1.39,C,C03,7.133317,69.5,495.77
43037,L21,12917,A16,B30,C36,PCS,45,1.39,C,C03,7.133317,62.55,446.19
43037,L21,12917,A16,B30,C36,PCS,330,1.39,C,C03,7.133317,458.7,3272.05
43037,L21,12917,A16,B30,C36,PCS,79,1.39,C,C03,7.133317,109.81,783.31
43037,L21,12917,A16,B30,C36,PCS,463,1.39,C,C03,7.133317,643.57,4590.79
43037,L21,12917,A16,B30,C36,PCS,266,1.39,C,C03,7.133317,369.74,2637.47
43037,L21,12917,A16,B30,C36,PCS,541,1.39,C,C03,7.133317,751.99,5364.18
43017,L21,13028,A11,B28,C38,PCS,421,2.87,C,C10,8.657656,1208.27,10460.79
43017,L21,13028,A11,B28,C38,PCS,385,2.87,C,C10,8.657656,1104.95,9566.28
43017,L21,13028,A11,B28,C38,PCS,376,2.87,C,C10,8.657656,1079.12,9342.65
43017,L21,13028,A11,B28,C38,PCS,485,2.87,C,C10,8.657656,1391.95,12051.02
43017,L21,13028,A11,B28,C38,PCS,545,2.87,C,C10,8.657656,1564.15,13541.87
43017,L21,13028,A11,B28,C38,PCS,836,2.87,C,C10,8.657656,2399.32,20772.49
43017,L21,13028,A11,B28,C38,PCS,424,2.87,C,C10,8.657656,1216.88,10535.33
43017,L21,13028,A11,B28,C38,PCS,390,2.87,C,C10,8.657656,1119.3,9690.51
43017,L21,13028,A11,B28,C38,PCS,367,2.87,C,C10,8.657656,1053.29,9119.02
43017,L21,13028,A11,B28,C38,PCS,389,2.87,C,C10,8.657656,1116.43,9665.67
43037,L21,13178,A15,B26,C37,PCS,507,1.39,C,C03,7.133317,704.73,5027.06
43037,L21,13178,A15,B26,C37,PCS,992,1.39,C,C03,7.133317,1378.88,9835.99
43037,L21,13178,A15,B26,C37,PCS,665,1.39,C,C03,7.133317,924.35,6593.68
43037,L21,13178,A15,B26,C37,PCS,854,1.39,C,C03,7.133317,1187.06,8467.68
43037,L21,13178,A15,B26,C37,PCS,702,1.39,C,C03,7.133317,975.78,6960.55
43037,L21,13178,A15,B26,C37,PCS,364,1.39,C,C03,7.133317,505.96,3609.17
43037,L21,13178,A15,B26,C37,PCS,494,1.39,C,C03,7.133317,686.66,4898.16
43037,L21,13178,A15,B26,C37,PCS,405,1.39,C,C03,7.133317,562.95,4015.7
43037,L21,13178,A15,B26,C37,PCS,638,1.39,C,C03,7.133317,886.82,6325.97
43037,L21,13178,A15,B26,C37,PCS,66,1.39,C,C03,7.133317,91.74,654.41
43026,L21,13185,A20,B30,C35,PCS,726,4,C,C09,1.199464,2904,3483.24
43026,L21,13185,A20,B30,C35,PCS,225,4,C,C09,1.199464,900,1079.52
43026,L21,13185,A20,B30,C35,PCS,880,4,C,C09,1.199464,3520,4222.11
43026,L21,13185,A20,B30,C35,PCS,14,4,C,C09,1.199464,56,67.17
43026,L21,13185,A20,B30,C35,PCS,312,4,C,C09,1.199464,1248,1496.93
43026,L21,13185,A20,B30,C35,PCS,103,4,C,C09,1.199464,412,494.18
43026,L21,13185,A20,B30,C35,PCS,521,4,C,C09,1.199464,2084,2499.68
43026,L21,13185,A20,B30,C35,PCS,482,4,C,C09,1.199464,1928,2312.57
43026,L21,13185,A20,B30,C35,PCS,48,4,C,C09,1.199464,192,230.3
43026,L21,13185,A20,B30,C35,PCS,453,4,C,C09,1.199464,1812,2173.43
43034,L21,13203,A14,B29,C31,PCS,841,2.03,C,C04,5.388146,1707.23,9198.8
43034,L21,13203,A14,B29,C31,PCS,223,2.03,C,C04,5.388146,452.69,2439.16
43034,L21,13203,A14,B29,C31,PCS,162,2.03,C,C04,5.388146,328.86,1771.95
43034,L21,13203,A14,B29,C31,PCS,246,2.03,C,C04,5.388146,499.38,2690.73
43034,L21,13203,A14,B29,C31,PCS,769,2.03,C,C04,5.388146,1561.07,8411.27
43034,L21,13203,A14,B29,C31,PCS,319,2.03,C,C04,5.388146,647.57,3489.2
43034,L21,13203,A14,B29,C31,PCS,288,2.03,C,C04,5.388146,584.64,3150.13
43034,L21,13203,A14,B29,C31,PCS,968,2.03,C,C04,5.388146,1965.04,10587.92
43034,L21,13203,A14,B29,C31,PCS,92,2.03,C,C04,5.388146,186.76,1006.29
43034,L21,13203,A14,B29,C31,PCS,468,2.03,C,C04,5.388146,950.04,5118.95
43021,L21,13289,A18,B27,C37,PCS,72,3.02,C,C02,9.912483,217.44,2155.37
43021,L21,13289,A18,B27,C37,PCS,692,3.02,C,C02,9.912483,2089.84,20715.5
43021,L21,13289,A18,B27,C37,PCS,977,3.02,C,C02,9.912483,2950.54,29247.18
43021,L21,13289,A18,B27,C37,PCS,651,3.02,C,C02,9.912483,1966.02,19488.14
43021,L21,13289,A18,B27,C37,PCS,49,3.02,C,C02,9.912483,147.98,1466.85
43021,L21,13289,A18,B27,C37,PCS,983,3.02,C,C02,9.912483,2968.66,29426.79
43021,L21,13289,A18,B27,C37,PCS,45,3.02,C,C02,9.912483,135.9,1347.11
43021,L21,13289,A18,B27,C37,PCS,881,3.02,C,C02,9.912483,2660.62,26373.35
43021,L21,13289,A18,B27,C37,PCS,550,3.02,C,C02,9.912483,1661,16464.63
43021,L21,13289,A18,B27,C37,PCS,2,3.02,C,C02,9.912483,6.04,59.87
43024,L21,13341,A14,B22,C38,PCS,254,6.67,C,C01,6.825646,1694.18,11563.87
43024,L21,13341,A14,B22,C38,PCS,797,6.67,C,C01,6.825646,5315.99,36285.07
43024,L21,13341,A14,B22,C38,PCS,209,6.67,C,C01,6.825646,1394.03,9515.16
43024,L21,13341,A14,B22,C38,PCS,262,6.67,C,C01,6.825646,1747.54,11928.09
43024,L21,13341,A14,B22,C38,PCS,997,6.67,C,C01,6.825646,6649.99,45390.48
43024,L21,13341,A14,B22,C38,PCS,996,6.67,C,C01,6.825646,6643.32,45344.95
43024,L21,13341,A14,B22,C38,PCS,406,6.67,C,C01,6.825646,2708.02,18483.99
43024,L21,13341,A14,B22,C38,PCS,854,6.67,C,C01,6.825646,5696.18,38880.11
43024,L21,13341,A14,B22,C38,PCS,905,6.67,C,C01,6.825646,6036.35,41201.99
43024,L21,13341,A14,B22,C38,PCS,417,6.67,C,C01,6.825646,2781.39,18984.78
43024,L21,13470,A10,B22,C35,PCS,711,1.58,C,C01,6.825646,1123.38,7667.79
43024,L21,13470,A10,B22,C35,PCS,528,1.58,C,C01,6.825646,834.24,5694.23
43024,L21,13470,A10,B22,C35,PCS,561,1.58,C,C01,6.825646,886.38,6050.12
43024,L21,13470,A10,B22,C35,PCS,73,1.58,C,C01,6.825646,115.34,787.27
43024,L21,13470,A10,B22,C35,PCS,244,1.58,C,C01,6.825646,385.52,2631.42
43024,L21,13470,A10,B22,C35,PCS,412,1.58,C,C01,6.825646,650.96,4443.22
43024,L21,13470,A10,B22,C35,PCS,756,1.58,C,C01,6.825646,1194.48,8153.1
43024,L21,13470,A10,B22,C35,PCS,719,1.58,C,C01,6.825646,1136.02,7754.07
43024,L21,13470,A10,B22,C35,PCS,277,1.58,C,C01,6.825646,437.66,2987.31
43024,L21,13470,A10,B22,C35,PCS,886,1.58,C,C01,6.825646,1399.88,9555.09
43013,L21,13486,A10,B27,C32,PCS,291,4.69,D,C06,3.547054,1364.79,4840.98
43013,L21,13486,A10,B27,C32,PCS,248,4.69,D,C06,3.547054,1163.12,4125.65
43013,L21,13486,A10,B27,C32,PCS,256,4.69,D,C06,3.547054,1200.64,4258.73
43013,L21,13486,A10,B27,C32,PCS,529,4.69,D,C06,3.547054,2481.01,8800.28
43013,L21,13486,A10,B27,C32,PCS,550,4.69,D,C06,3.547054,2579.5,9149.63
43013,L21,13486,A10,B27,C32,PCS,57,4.69,D,C06,3.547054,267.33,948.23
43013,L21,13486,A10,B27,C32,PCS,308,4.69,D,C06,3.547054,1444.52,5123.79
43013,L21,13486,A10,B27,C32,PCS,646,4.69,D,C06,3.547054,3029.74,10746.65
43013,L21,13486,A10,B27,C32,PCS,543,4.69,D,C06,3.547054,2546.67,9033.18
43013,L21,13486,A10,B27,C32,PCS,766,4.69,D,C06,3.547054,3592.54,12742.93
43027,L21,13494,A12,B23,C34,PCS,400,4.95,D,C06,3.547054,1980,7023.17
43027,L21,13494,A12,B23,C34,PCS,11,4.95,D,C06,3.547054,54.45,193.14
43027,L21,13494,A12,B23,C34,PCS,13,4.95,D,C06,3.547054,64.35,228.25
43027,L21,13494,A12,B23,C34,PCS,237,4.95,D,C06,3.547054,1173.15,4161.23
43027,L21,13494,A12,B23,C34,PCS,269,4.95,D,C06,3.547054,1331.55,4723.08
43027,L21,13494,A12,B23,C34,PCS,275,4.95,D,C06,3.547054,1361.25,4828.43
43027,L21,13494,A12,B23,C34,PCS,382,4.95,D,C06,3.547054,1890.9,6707.12
43027,L21,13494,A12,B23,C34,PCS,160,4.95,D,C06,3.547054,792,2809.27
43027,L21,13494,A12,B23,C34,PCS,655,4.95,D,C06,3.547054,3242.25,11500.44
43027,L21,13494,A12,B23,C34,PCS,631,4.95,D,C06,3.547054,3123.45,11079.05
43027,L21,13801,A15,B30,C36,PCS,922,2.55,D,C05,3.40242,2351.1,7999.43
43027,L21,13801,A15,B30,C36,PCS,372,2.55,D,C05,3.40242,948.6,3227.54
43027,L21,13801,A15,B30,C36,PCS,60,2.55,D,C05,3.40242,153,520.57
43027,L21,13801,A15,B30,C36,PCS,361,2.55,D,C05,3.40242,920.55,3132.1
43027,L21,13801,A15,B30,C36,PCS,969,2.55,D,C05,3.40242,2470.95,8407.21
43027,L21,13801,A15,B30,C36,PCS,714,2.55,D,C05,3.40242,1820.7,6194.79
43027,L21,13801,A15,B30,C36,PCS,349,2.55,D,C05,3.40242,889.95,3027.98
43027,L21,13801,A15,B30,C36,PCS,397,2.55,D,C05,3.40242,1012.35,3444.44
43027,L21,13801,A15,B30,C36,PCS,193,2.55,D,C05,3.40242,492.15,1674.5
43027,L21,13801,A15,B30,C36,PCS,212,2.55,D,C05,3.40242,540.6,1839.35
43031,L21,13802,A15,B27,C31,PCS,115,8.5,C,C05,3.40242,977.5,3325.87
43031,L21,13802,A15,B27,C31,PCS,424,8.5,C,C05,3.40242,3604,12262.32
43031,L21,13802,A15,B27,C31,PCS,424,8.5,C,C05,3.40242,3604,12262.32
43031,L21,13802,A15,B27,C31,PCS,999,8.5,C,C05,3.40242,8491.5,28891.65
43031,L21,13802,A15,B27,C31,PCS,555,8.5,C,C05,3.40242,4717.5,16050.92
43031,L21,13802,A15,B27,C31,PCS,258,8.5,C,C05,3.40242,2193,7461.51
43031,L21,13802,A15,B27,C31,PCS,349,8.5,C,C05,3.40242,2966.5,10093.28
43031,L21,13802,A15,B27,C31,PCS,340,8.5,C,C05,3.40242,2890,9832.99
43031,L21,13802,A15,B27,C31,PCS,98,8.5,C,C05,3.40242,833,2834.22
43031,L21,13802,A15,B27,C31,PCS,50,8.5,C,C05,3.40242,425,1446.03
43033,L21,14070,A17,B22,C33,PCS,207,8.04,D,C08,1.496196,1664.28,2490.09
43033,L21,14070,A17,B22,C33,PCS,727,8.04,D,C08,1.496196,5845.08,8745.39
43033,L21,14070,A17,B22,C33,PCS,942,8.04,D,C08,1.496196,7573.68,11331.71
43033,L21,14070,A17,B22,C33,PCS,919,8.04,D,C08,1.496196,7388.76,11055.03
43033,L21,14070,A17,B22,C33,PCS,136,8.04,D,C08,1.496196,1093.44,1636
43033,L21,14070,A17,B22,C33,PCS,841,8.04,D,C08,1.496196,6761.64,10116.74
43033,L21,14070,A17,B22,C33,PCS,791,8.04,D,C08,1.496196,6359.64,9515.27
43033,L21,14070,A17,B22,C33,PCS,104,8.04,D,C08,1.496196,836.16,1251.06
43033,L21,14070,A17,B22,C33,PCS,851,8.04,D,C08,1.496196,6842.04,10237.03
43033,L21,14070,A17,B22,C33,PCS,22,8.04,D,C08,1.496196,176.88,264.65
43019,L21,14079,A17,B25,C30,PCS,269,3.1,C,C07,1.358577,833.9,1132.92
43019,L21,14079,A17,B25,C30,PCS,192,3.1,C,C07,1.358577,595.2,808.63
43019,L21,14079,A17,B25,C30,PCS,901,3.1,C,C07,1.358577,2793.1,3794.64
43019,L21,14079,A17,B25,C30,PCS,414,3.1,C,C07,1.358577,1283.4,1743.6
43019,L21,14079,A17,B25,C30,PCS,530,3.1,C,C07,1.358577,1643,2232.14
43019,L21,14079,A17,B25,C30,PCS,693,3.1,C,C07,1.358577,2148.3,2918.63
43019,L21,14079,A17,B25,C30,PCS,819,3.1,C,C07,1.358577,2538.9,3449.29
43019,L21,14079,A17,B25,C30,PCS,762,3.1,C,C07,1.358577,2362.2,3209.23
43019,L21,14079,A17,B25,C30,PCS,702,3.1,C,C07,1.358577,2176.2,2956.54
43019,L21,14079,A17,B25,C30,PCS,930,3.1,C,C07,1.358577,2883,3916.78
43034,L21,14120,A19,B27,C36,PCS,640,8.26,D,C05,3.40242,5286.4,17986.55
43034,L21,14120,A19,B27,C36,PCS,608,8.26,D,C05,3.40242,5022.08,17087.23
43034,L21,14120,A19,B27,C36,PCS,959,8.26,D,C05,3.40242,7921.34,26951.73
43034,L21,14120,A19,B27,C36,PCS,270,8.26,D,C05,3.40242,2230.2,7588.08
43034,L21,14120,A19,B27,C36,PCS,728,8.26,D,C05,3.40242,6013.28,20459.7
43034,L21,14120,A19,B27,C36,PCS,317,8.26,D,C05,3.40242,2618.42,8908.96
43034,L21,14120,A19,B27,C36,PCS,344,8.26,D,C05,3.40242,2841.44,9667.77
43034,L21,14120,A19,B27,C36,PCS,581,8.26,D,C05,3.40242,4799.06,16328.42
43034,L21,14120,A19,B27,C36,PCS,125,8.26,D,C05,3.40242,1032.5,3513
43034,L21,14120,A19,B27,C36,PCS,609,8.26,D,C05,3.40242,5030.34,17115.33
43020,L21,14166,A13,B26,C34,PCS,154,3.43,D,C10,8.657656,528.22,4573.15
43020,L21,14166,A13,B26,C34,PCS,457,3.43,D,C10,8.657656,1567.51,13570.96
43020,L21,14166,A13,B26,C34,PCS,280,3.43,D,C10,8.657656,960.4,8314.81
43020,L21,14166,A13,B26,C34,PCS,554,3.43,D,C10,8.657656,1900.22,16451.45
43020,L21,14166,A13,B26,C34,PCS,529,3.43,D,C10,8.657656,1814.47,15709.06
43020,L21,14166,A13,B26,C34,PCS,581,3.43,D,C10,8.657656,1992.83,17253.24
43020,L21,14166,A13,B26,C34,PCS,843,3.43,D,C10,8.657656,2891.49,25033.53
43020,L21,14166,A13,B26,C34,PCS,211,3.43,D,C10,8.657656,723.73,6265.81
43020,L21,14166,A13,B26,C34,PCS,316,3.43,D,C10,8.657656,1083.88,9383.86
43020,L21,14166,A13,B26,C34,PCS,945,3.43,D,C10,8.657656,3241.35,28062.49
43038,L21,14265,A13,B27,C34,PCS,751,9.98,D,C10,8.657656,7494.98,64888.96
43038,L21,14265,A13,B27,C34,PCS,239,9.98,D,C10,8.657656,2385.22,20650.41
43038,L21,14265,A13,B27,C34,PCS,1,9.98,D,C10,8.657656,9.98,86.4
43038,L21,14265,A13,B27,C34,PCS,73,9.98,D,C10,8.657656,728.54,6307.45
43038,L21,14265,A13,B27,C34,PCS,828,9.98,D,C10,8.657656,8263.44,71542.02
43038,L21,14265,A13,B27,C34,PCS,642,9.98,D,C10,8.657656,6407.16,55470.99
43038,L21,14265,A13,B27,C34,PCS,955,9.98,D,C10,8.657656,9530.9,82515.25
43038,L21,14265,A13,B27,C34,PCS,126,9.98,D,C10,8.657656,1257.48,10886.83
43038,L21,14265,A13,B27,C34,PCS,641,9.98,D,C10,8.657656,6397.18,55384.58
43038,L21,14265,A13,B27,C34,PCS,259,9.98,D,C10,8.657656,2584.82,22378.48
43026,L21,14291,A15,B24,C37,PCS,880,4,C,C09,1.199464,3520,4222.11
43026,L21,14291,A15,B24,C37,PCS,856,4,C,C09,1.199464,3424,4106.96
43026,L21,14291,A15,B24,C37,PCS,597,4,C,C09,1.199464,2388,2864.32
43026,L21,14291,A15,B24,C37,PCS,217,4,C,C09,1.199464,868,1041.13
43026,L21,14291,A15,B24,C37,PCS,294,4,C,C09,1.199464,1176,1410.57
43026,L21,14291,A15,B24,C37,PCS,354,4,C,C09,1.199464,1416,1698.44
43026,L21,14291,A15,B24,C37,PCS,938,4,C,C09,1.199464,3752,4500.39
43026,L21,14291,A15,B24,C37,PCS,109,4,C,C09,1.199464,436,522.97
43026,L21,14291,A15,B24,C37,PCS,154,4,C,C09,1.199464,616,738.87
43026,L21,14291,A15,B24,C37,PCS,12,4,C,C09,1.199464,48,57.57
43010,L21,14321,A13,B25,C32,PCS,684,9.52,D,C01,6.825646,6511.68,44446.42
43010,L21,14321,A13,B25,C32,PCS,664,9.52,D,C01,6.825646,6321.28,43146.82
43010,L21,14321,A13,B25,C32,PCS,330,9.52,D,C01,6.825646,3141.6,21443.45
43010,L21,14321,A13,B25,C32,PCS,607,9.52,D,C01,6.825646,5778.64,39442.95
43010,L21,14321,A13,B25,C32,PCS,909,9.52,D,C01,6.825646,8653.68,59066.96
43010,L21,14321,A13,B25,C32,PCS,432,9.52,D,C01,6.825646,4112.64,28071.42
43010,L21,14321,A13,B25,C32,PCS,898,9.52,D,C01,6.825646,8548.96,58352.17
43010,L21,14321,A13,B25,C32,PCS,6,9.52,D,C01,6.825646,57.12,389.88
43010,L21,14321,A13,B25,C32,PCS,939,9.52,D,C01,6.825646,8939.28,61016.36
43010,L21,14321,A13,B25,C32,PCS,58,9.52,D,C01,6.825646,552.16,3768.85
43014,L21,14509,A15,B28,C35,PCS,163,8.18,D,C03,7.133317,1333.34,9511.14
43014,L21,14509,A15,B28,C35,PCS,102,8.18,D,C03,7.133317,834.36,5951.75
43014,L21,14509,A15,B28,C35,PCS,689,8.18,D,C03,7.133317,5636.02,40203.52
43014,L21,14509,A15,B28,C35,PCS,400,8.18,D,C03,7.133317,3272,23340.21
43014,L21,14509,A15,B28,C35,PCS,62,8.18,D,C03,7.133317,507.16,3617.73
43014,L21,14509,A15,B28,C35,PCS,786,8.18,D,C03,7.133317,6429.48,45863.52
43014,L21,14509,A15,B28,C35,PCS,253,8.18,D,C03,7.133317,2069.54,14762.68
43014,L21,14509,A15,B28,C35,PCS,152,8.18,D,C03,7.133317,1243.36,8869.28
43014,L21,14509,A15,B28,C35,PCS,270,8.18,D,C03,7.133317,2208.6,15754.64
43014,L21,14509,A15,B28,C35,PCS,9,8.18,D,C03,7.133317,73.62,525.15
43017,L21,14613,A19,B30,C33,PCS,199,2.31,D,C05,3.40242,459.69,1564.06
43017,L21,14613,A19,B30,C33,PCS,302,2.31,D,C05,3.40242,697.62,2373.6
43017,L21,14613,A19,B30,C33,PCS,558,2.31,D,C05,3.40242,1288.98,4385.65
43017,L21,14613,A19,B30,C33,PCS,580,2.31,D,C05,3.40242,1339.8,4558.56
43017,L21,14613,A19,B30,C33,PCS,109,2.31,D,C05,3.40242,251.79,856.7
43017,L21,14613,A19,B30,C33,PCS,63,2.31,D,C05,3.40242,145.53,495.15
43017,L21,14613,A19,B30,C33,PCS,254,2.31,D,C05,3.40242,586.74,1996.34
43017,L21,14613,A19,B30,C33,PCS,410,2.31,D,C05,3.40242,947.1,3222.43
43017,L21,14613,A19,B30,C33,PCS,872,2.31,D,C05,3.40242,2014.32,6853.56
43017,L21,14613,A19,B30,C33,PCS,45,2.31,D,C05,3.40242,103.95,353.68
43019,L21,14631,A20,B20,C34,PCS,214,8.4,C,C05,3.40242,1797.6,6116.19
43019,L21,14631,A20,B20,C34,PCS,524,8.4,C,C05,3.40242,4401.6,14976.09
43019,L21,14631,A20,B20,C34,PCS,127,8.4,C,C05,3.40242,1066.8,3629.7
43019,L21,14631,A20,B20,C34,PCS,67,8.4,C,C05,3.40242,562.8,1914.88
43019,L21,14631,A20,B20,C34,PCS,457,8.4,C,C05,3.40242,3838.8,13061.21
43019,L21,14631,A20,B20,C34,PCS,335,8.4,C,C05,3.40242,2814,9574.41
43019,L21,14631,A20,B20,C34,PCS,263,8.4,C,C05,3.40242,2209.2,7516.63
43019,L21,14631,A20,B20,C34,PCS,248,8.4,C,C05,3.40242,2083.2,7087.92
43019,L21,14631,A20,B20,C34,PCS,366,8.4,C,C05,3.40242,3074.4,10460.4
43019,L21,14631,A20,B20,C34,PCS,410,8.4,C,C05,3.40242,3444,11717.93
43020,L21,14643,A19,B29,C37,PCS,524,1.25,C,C08,1.496196,655,980.01
43020,L21,14643,A19,B29,C37,PCS,761,1.25,C,C08,1.496196,951.25,1423.26
43020,L21,14643,A19,B29,C37,PCS,749,1.25,C,C08,1.496196,936.25,1400.81
43020,L21,14643,A19,B29,C37,PCS,414,1.25,C,C08,1.496196,517.5,774.28
43020,L21,14643,A19,B29,C37,PCS,224,1.25,C,C08,1.496196,280,418.93
43020,L21,14643,A19,B29,C37,PCS,196,1.25,C,C08,1.496196,245,366.57
43020,L21,14643,A19,B29,C37,PCS,651,1.25,C,C08,1.496196,813.75,1217.53
43020,L21,14643,A19,B29,C37,PCS,210,1.25,C,C08,1.496196,262.5,392.75
43020,L21,14643,A19,B29,C37,PCS,446,1.25,C,C08,1.496196,557.5,834.13
43020,L21,14643,A19,B29,C37,PCS,290,1.25,C,C08,1.496196,362.5,542.37
43015,L21,14720,A15,B25,C39,PCS,353,8.1,D,C08,1.496196,2859.3,4278.07
43015,L21,14720,A15,B25,C39,PCS,968,8.1,D,C08,1.496196,7840.8,11731.37
43015,L21,14720,A15,B25,C39,PCS,796,8.1,D,C08,1.496196,6447.6,9646.87
43015,L21,14720,A15,B25,C39,PCS,521,8.1,D,C08,1.496196,4220.1,6314.1
43015,L21,14720,A15,B25,C39,PCS,727,8.1,D,C08,1.496196,5888.7,8810.65
43015,L21,14720,A15,B25,C39,PCS,483,8.1,D,C08,1.496196,3912.3,5853.57
43015,L21,14720,A15,B25,C39,PCS,522,8.1,D,C08,1.496196,4228.2,6326.22
43015,L21,14720,A15,B25,C39,PCS,698,8.1,D,C08,1.496196,5653.8,8459.19
43015,L21,14720,A15,B25,C39,PCS,1,8.1,D,C08,1.496196,8.1,12.12
43015,L21,14720,A15,B25,C39,PCS,225,8.1,D,C08,1.496196,1822.5,2726.82
43032,L21,14749,A19,B23,C35,PCS,284,3.86,D,C07,1.358577,1096.24,1489.33
43032,L21,14749,A19,B23,C35,PCS,781,3.86,D,C07,1.358577,3014.66,4095.65
43032,L21,14749,A19,B23,C35,PCS,535,3.86,D,C07,1.358577,2065.1,2805.6
43032,L21,14749,A19,B23,C35,PCS,866,3.86,D,C07,1.358577,3342.76,4541.4
43032,L21,14749,A19,B23,C35,PCS,453,3.86,D,C07,1.358577,1748.58,2375.58
43032,L21,14749,A19,B23,C35,PCS,752,3.86,D,C07,1.358577,2902.72,3943.57
43032,L21,14749,A19,B23,C35,PCS,617,3.86,D,C07,1.358577,2381.62,3235.61
43032,L21,14749,A19,B23,C35,PCS,673,3.86,D,C07,1.358577,2597.78,3529.28
43032,L21,14749,A19,B23,C35,PCS,198,3.86,D,C07,1.358577,764.28,1038.33
43032,L21,14749,A19,B23,C35,PCS,159,3.86,D,C07,1.358577,613.74,833.81
43031,L21,14948,A14,B26,C38,PCS,662,6.93,D,C01,6.825646,4587.66,31313.74
43031,L21,14948,A14,B26,C38,PCS,83,6.93,D,C01,6.825646,575.19,3926.04
43031,L21,14948,A14,B26,C38,PCS,32,6.93,D,C01,6.825646,221.76,1513.66
43031,L21,14948,A14,B26,C38,PCS,341,6.93,D,C01,6.825646,2363.13,16129.89
43031,L21,14948,A14,B26,C38,PCS,805,6.93,D,C01,6.825646,5578.65,38077.89
43031,L21,14948,A14,B26,C38,PCS,312,6.93,D,C01,6.825646,2162.16,14758.14
43031,L21,14948,A14,B26,C38,PCS,112,6.93,D,C01,6.825646,776.16,5297.79
43031,L21,14948,A14,B26,C38,PCS,756,6.93,D,C01,6.825646,5239.08,35760.11
43031,L21,14948,A14,B26,C38,PCS,725,6.93,D,C01,6.825646,5024.25,34293.75
43031,L21,14948,A14,B26,C38,PCS,219,6.93,D,C01,6.825646,1517.67,10359.08
43039,L21,14996,A10,B22,C39,PCS,83,7.35,D,C01,6.825646,610.05,4163.99
43039,L21,14996,A10,B22,C39,PCS,675,7.35,D,C01,6.825646,4961.25,33863.74
43039,L21,14996,A10,B22,C39,PCS,725,7.35,D,C01,6.825646,5328.75,36372.16
43039,L21,14996,A10,B22,C39,PCS,284,7.35,D,C01,6.825646,2087.4,14247.85
43039,L21,14996,A10,B22,C39,PCS,249,7.35,D,C01,6.825646,1830.15,12491.96
43039,L21,14996,A10,B22,C39,PCS,619,7.35,D,C01,6.825646,4549.65,31054.3
43039,L21,14996,A10,B22,C39,PCS,352,7.35,D,C01,6.825646,2587.2,17659.31
43039,L21,14996,A10,B22,C39,PCS,341,7.35,D,C01,6.825646,2506.35,17107.46
43039,L21,14996,A10,B22,C39,PCS,441,7.35,D,C01,6.825646,3241.35,22124.31
43039,L21,14996,A10,B22,C39,PCS,155,7.35,D,C01,6.825646,1139.25,7776.12
43031,L21,15177,A16,B25,C30,PCS,968,6.93,D,C01,6.825646,6708.24,45788.07
43031,L21,15177,A16,B25,C30,PCS,70,6.93,D,C01,6.825646,485.1,3311.12
43031,L21,15177,A16,B25,C30,PCS,489,6.93,D,C01,6.825646,3388.77,23130.54
43031,L21,15177,A16,B25,C30,PCS,29,6.93,D,C01,6.825646,200.97,1371.75
43031,L21,15177,A16,B25,C30,PCS,817,6.93,D,C01,6.825646,5661.81,38645.51
43031,L21,15177,A16,B25,C30,PCS,999,6.93,D,C01,6.825646,6923.07,47254.43
43031,L21,15177,A16,B25,C30,PCS,389,6.93,D,C01,6.825646,2695.77,18400.37
43031,L21,15177,A16,B25,C30,PCS,535,6.93,D,C01,6.825646,3707.55,25306.42
43031,L21,15177,A16,B25,C30,PCS,29,6.93,D,C01,6.825646,200.97,1371.75
43031,L21,15177,A16,B25,C30,PCS,756,6.93,D,C01,6.825646,5239.08,35760.11
43011,L21,15185,A18,B30,C38,PCS,252,4.72,C,C05,3.40242,1189.44,4046.97
43011,L21,15185,A18,B30,C38,PCS,635,4.72,C,C05,3.40242,2997.2,10197.73
43011,L21,15185,A18,B30,C38,PCS,388,4.72,C,C05,3.40242,1831.36,6231.06
43011,L21,15185,A18,B30,C38,PCS,410,4.72,C,C05,3.40242,1935.2,6584.36
43011,L21,15185,A18,B30,C38,PCS,98,4.72,C,C05,3.40242,462.56,1573.82
43011,L21,15185,A18,B30,C38,PCS,835,4.72,C,C05,3.40242,3941.2,13409.62
