Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43275,L13,19481,A13,B28,C35,PCS,115,8.35,D,C08,1.496196,960.25,1436.72
43256,L13,19481,A16,B30,C40,PCS,956,7.01,C,C02,9.912483,6701.56,66429.1
43275,L13,19481,A13,B28,C35,PCS,733,8.35,D,C08,1.496196,6120.55,9157.54
43256,L13,19481,A16,B30,C40,PCS,905,7.01,C,C02,9.912483,6344.05,62885.29
43275,L13,19481,A13,B28,C35,PCS,13,8.35,D,C08,1.496196,108.55,162.41
43256,L13,19481,A16,B30,C40,PCS,441,7.01,C,C02,9.912483,3091.41,30643.55
43275,L13,19481,A13,B28,C35,PCS,887,8.35,D,C08,1.496196,7406.45,11081.5
43278,L13,19566,A10,B24,C35,PCS,683,4.25,D,C04,5.388146,2902.75,15640.44
43278,L13,19566,A10,B24,C35,PCS,210,4.25,D,C04,5.388146,892.5,4808.92
43278,L13,19566,A10,B24,C35,PCS,481,4.25,D,C04,5.388146,2044.25,11014.72
43278,L13,19566,A10,B24,C35,PCS,298,4.25,D,C04,5.388146,1266.5,6824.09
43278,L13,19566,A10,B24,C35,PCS,928,4.25,D,C04,5.388146,3944,21250.85
43278,L13,19566,A10,B24,C35,PCS,840,4.25,D,C04,5.388146,3570,19235.68
43278,L13,19566,A10,B24,C35,PCS,826,4.25,D,C04,5.388146,3510.5,18915.09
43278,L13,19566,A10,B24,C35,PCS,660,4.25,D,C04,5.388146,2805,15113.75
43278,L13,19566,A10,B24,C35,PCS,456,4.25,D,C04,5.388146,1938,10442.23
43278,L13,19566,A10,B24,C35,PCS,717,4.25,D,C04,5.388146,3047.25,16419.03
43263,L13,19599,A11,B22,C36,PCS,621,2.67,D,C10,8.657656,1658.07,14355
43263,L13,19599,A11,B22,C36,PCS,69,2.67,D,C10,8.657656,184.23,1595
43263,L13,19599,A11,B22,C36,PCS,238,2.67,D,C10,8.657656,635.46,5501.59
43263,L13,19599,A11,B22,C36,PCS,463,2.67,D,C10,8.657656,1236.21,10702.68
43263,L13,19599,A11,B22,C36,PCS,255,2.67,D,C10,8.657656,680.85,5894.57
43263,L13,19599,A11,B22,C36,PCS,546,2.67,D,C10,8.657656,1457.82,12621.3
43263,L13,19599,A11,B22,C36,PCS,619,2.67,D,C10,8.657656,1652.73,14308.77
43263,L13,19599,A11,B22,C36,PCS,627,2.67,D,C10,8.657656,1674.09,14493.7
43263,L13,19599,A11,B22,C36,PCS,587,2.67,D,C10,8.657656,1567.29,13569.06
43263,L13,19599,A11,B22,C36,PCS,706,2.67,D,C10,8.657656,1885.02,16319.85
43256,L13,19603,A11,B25,C33,PCS,750,7.01,D,C02,9.912483,5257.5,52114.88
43256,L13,19603,A11,B25,C33,PCS,332,7.01,D,C02,9.912483,2327.32,23069.52
43256,L13,19603,A11,B25,C33,PCS,813,7.01,D,C02,9.912483,5699.13,56492.53
43256,L13,19603,A11,B25,C33,PCS,452,7.01,D,C02,9.912483,3168.52,31407.9
43256,L13,19603,A11,B25,C33,PCS,543,7.01,D,C02,9.912483,3806.43,37731.17
43256,L13,19603,A11,B25,C33,PCS,760,7.01,D,C02,9.912483,5327.6,52809.74
43256,L13,19603,A11,B25,C33,PCS,176,7.01,D,C02,9.912483,1233.76,12229.63
43256,L13,19603,A11,B25,C33,PCS,754,7.01,D,C02,9.912483,5285.54,52392.83
43256,L13,19603,A11,B25,C33,PCS,829,7.01,D,C02,9.912483,5811.29,57604.31
43256,L13,19603,A11,B25,C33,PCS,113,7.01,D,C02,9.912483,792.13,7851.98
43261,L13,19642,A18,B26,C35,PCS,49,3.63,D,C04,5.388146,177.87,958.39
43261,L13,19642,A18,B26,C35,PCS,865,3.63,D,C04,5.388146,3139.95,16918.51
43261,L13,19642,A18,B26,C35,PCS,213,3.63,D,C04,5.388146,773.19,4166.06
43261,L13,19642,A18,B26,C35,PCS,872,3.63,D,C04,5.388146,3165.36,17055.42
43261,L13,19642,A18,B26,C35,PCS,327,3.63,D,C04,5.388146,1187.01,6395.78
43261,L13,19642,A18,B26,C35,PCS,544,3.63,D,C04,5.388146,1974.72,10640.08
43261,L13,19642,A18,B26,C35,PCS,629,3.63,D,C04,5.388146,2283.27,12302.59
43261,L13,19642,A18,B26,C35,PCS,785,3.63,D,C04,5.388146,2849.55,15353.79
43261,L13,19642,A18,B26,C35,PCS,140,3.63,D,C04,5.388146,508.2,2738.26
43261,L13,19642,A18,B26,C35,PCS,769,3.63,D,C04,5.388146,2791.47,15040.85
43263,L13,19719,A14,B29,C39,PCS,673,1.83,D,C09,1.199464,1231.59,1477.25
43263,L13,19719,A14,B29,C39,PCS,850,1.83,D,C09,1.199464,1555.5,1865.77
43263,L13,19719,A14,B29,C39,PCS,323,1.83,D,C09,1.199464,591.09,708.99
43263,L13,19719,A14,B29,C39,PCS,948,1.83,D,C09,1.199464,1734.84,2080.88
43263,L13,19719,A14,B29,C39,PCS,354,1.83,D,C09,1.199464,647.82,777.04
43263,L13,19719,A14,B29,C39,PCS,778,1.83,D,C09,1.199464,1423.74,1707.72
43263,L13,19719,A14,B29,C39,PCS,348,1.83,D,C09,1.199464,636.84,763.87
43263,L13,19719,A14,B29,C39,PCS,716,1.83,D,C09,1.199464,1310.28,1571.63
43263,L13,19719,A14,B29,C39,PCS,842,1.83,D,C09,1.199464,1540.86,1848.21
43263,L13,19719,A14,B29,C39,PCS,152,1.83,D,C09,1.199464,278.16,333.64
43267,L13,19864,A14,B25,C35,PCS,342,7.29,C,C09,1.199464,2493.18,2990.48
43267,L13,19864,A14,B25,C35,PCS,107,7.29,C,C09,1.199464,780.03,935.62
43267,L13,19864,A14,B25,C35,PCS,933,7.29,C,C09,1.199464,6801.57,8158.24
43267,L13,19864,A14,B25,C35,PCS,548,7.29,C,C09,1.199464,3994.92,4791.76
43267,L13,19864,A14,B25,C35,PCS,309,7.29,C,C09,1.199464,2252.61,2701.92
43267,L13,19864,A14,B25,C35,PCS,970,7.29,C,C09,1.199464,7071.3,8481.77
43267,L13,19864,A14,B25,C35,PCS,192,7.29,C,C09,1.199464,1399.68,1678.87
43267,L13,19864,A14,B25,C35,PCS,250,7.29,C,C09,1.199464,1822.5,2186.02
43267,L13,19864,A14,B25,C35,PCS,875,7.29,C,C09,1.199464,6378.75,7651.08
43267,L13,19864,A14,B25,C35,PCS,884,7.29,C,C09,1.199464,6444.36,7729.78
43292,L13,10052,A12,B27,C33,PCS,2,2.98,C,C09,1.199464,5.96,7.15
43292,L13,10052,A12,B27,C33,PCS,795,2.98,C,C09,1.199464,2369.1,2841.65
43292,L13,10052,A12,B27,C33,PCS,375,2.98,C,C09,1.199464,1117.5,1340.4
43292,L13,10052,A12,B27,C33,PCS,687,2.98,C,C09,1.199464,2047.26,2455.61
43292,L13,10052,A12,B27,C33,PCS,770,2.98,C,C09,1.199464,2294.6,2752.29
43292,L13,10052,A12,B27,C33,PCS,731,2.98,C,C09,1.199464,2178.38,2612.89
43292,L13,10052,A12,B27,C33,PCS,324,2.98,C,C09,1.199464,965.52,1158.11
43292,L13,10052,A12,B27,C33,PCS,516,2.98,C,C09,1.199464,1537.68,1844.39
43292,L13,10052,A12,B27,C33,PCS,38,2.98,C,C09,1.199464,113.24,135.83
43292,L13,10052,A12,B27,C33,PCS,851,2.98,C,C09,1.199464,2535.98,3041.82
43287,L13,10201,A14,B25,C39,PCS,692,5.01,D,C05,3.40242,3466.92,11795.92
43287,L13,10201,A14,B25,C39,PCS,608,5.01,D,C05,3.40242,3046.08,10364.04
43287,L13,10201,A14,B25,C39,PCS,440,5.01,D,C05,3.40242,2204.4,7500.29
43287,L13,10201,A14,B25,C39,PCS,31,5.01,D,C05,3.40242,155.31,528.43
43287,L13,10201,A14,B25,C39,PCS,962,5.01,D,C05,3.40242,4819.62,16398.37
43287,L13,10201,A14,B25,C39,PCS,66,5.01,D,C05,3.40242,330.66,1125.04
43287,L13,10201,A14,B25,C39,PCS,212,5.01,D,C05,3.40242,1062.12,3613.78
43287,L13,10201,A14,B25,C39,PCS,138,5.01,D,C05,3.40242,691.38,2352.37
43287,L13,10201,A14,B25,C39,PCS,509,5.01,D,C05,3.40242,2550.09,8676.48
43287,L13,10201,A14,B25,C39,PCS,588,5.01,D,C05,3.40242,2945.88,10023.12
43298,L13,10350,A15,B20,C39,PCS,95,5.24,D,C06,3.547054,497.8,1765.72
43298,L13,10350,A15,B20,C39,PCS,532,5.24,D,C06,3.547054,2787.68,9888.05
43298,L13,10350,A15,B20,C39,PCS,785,5.24,D,C06,3.547054,4113.4,14590.45
43298,L13,10350,A15,B20,C39,PCS,20,5.24,D,C06,3.547054,104.8,371.73
43298,L13,10350,A15,B20,C39,PCS,517,5.24,D,C06,3.547054,2709.08,9609.25
43298,L13,10350,A15,B20,C39,PCS,734,5.24,D,C06,3.547054,3846.16,13642.54
43298,L13,10350,A15,B20,C39,PCS,646,5.24,D,C06,3.547054,3385.04,12006.92
43298,L13,10350,A15,B20,C39,PCS,790,5.24,D,C06,3.547054,4139.6,14683.38
43298,L13,10350,A15,B20,C39,PCS,641,5.24,D,C06,3.547054,3358.84,11913.99
43298,L13,10350,A15,B20,C39,PCS,435,5.24,D,C06,3.547054,2279.4,8085.15
43290,L13,10452,A19,B25,C31,PCS,959,3.81,C,C05,3.40242,3653.79,12431.73
43290,L13,10452,A19,B25,C31,PCS,540,3.81,C,C05,3.40242,2057.4,7000.14
43290,L13,10452,A19,B25,C31,PCS,519,3.81,C,C05,3.40242,1977.39,6727.91
43290,L13,10452,A19,B25,C31,PCS,829,3.81,C,C05,3.40242,3158.49,10746.51
43290,L13,10452,A19,B25,C31,PCS,644,3.81,C,C05,3.40242,2453.64,8348.31
43290,L13,10452,A19,B25,C31,PCS,5,3.81,C,C05,3.40242,19.05,64.82
43290,L13,10452,A19,B25,C31,PCS,18,3.81,C,C05,3.40242,68.58,233.34
43290,L13,10452,A19,B25,C31,PCS,62,3.81,C,C05,3.40242,236.22,803.72
43290,L13,10452,A19,B25,C31,PCS,137,3.81,C,C05,3.40242,521.97,1775.96
43290,L13,10452,A19,B25,C31,PCS,264,3.81,C,C05,3.40242,1005.84,3422.29
43300,L13,10498,A17,B20,C31,PCS,504,7.75,C,C08,1.496196,3906,5844.14
43300,L13,10498,A17,B20,C31,PCS,372,7.75,C,C08,1.496196,2883,4313.53
43300,L13,10498,A17,B20,C31,PCS,854,7.75,C,C08,1.496196,6618.5,9902.57
43300,L13,10498,A17,B20,C31,PCS,818,7.75,C,C08,1.496196,6339.5,9485.13
43300,L13,10498,A17,B20,C31,PCS,586,7.75,C,C08,1.496196,4541.5,6794.97
43300,L13,10498,A17,B20,C31,PCS,297,7.75,C,C08,1.496196,2301.75,3443.87
43300,L13,10498,A17,B20,C31,PCS,385,7.75,C,C08,1.496196,2983.75,4464.27
43300,L13,10498,A17,B20,C31,PCS,691,7.75,C,C08,1.496196,5355.25,8012.5
43300,L13,10498,A17,B20,C31,PCS,597,7.75,C,C08,1.496196,4626.75,6922.52
43300,L13,10498,A17,B20,C31,PCS,949,7.75,C,C08,1.496196,7354.75,11004.15
43292,L13,10602,A11,B26,C36,PCS,315,9.37,C,C05,3.40242,2951.55,10042.41
43292,L13,10602,A11,B26,C36,PCS,508,9.37,C,C05,3.40242,4759.96,16195.38
43292,L13,10602,A11,B26,C36,PCS,302,9.37,C,C05,3.40242,2829.74,9627.96
43292,L13,10602,A11,B26,C36,PCS,432,9.37,C,C05,3.40242,4047.84,13772.45
43292,L13,10602,A11,B26,C36,PCS,481,9.37,C,C05,3.40242,4506.97,15334.6
43292,L13,10602,A11,B26,C36,PCS,735,9.37,C,C05,3.40242,6886.95,23432.3
43292,L13,10602,A11,B26,C36,PCS,435,9.37,C,C05,3.40242,4075.95,13868.09
43292,L13,10602,A11,B26,C36,PCS,758,9.37,C,C05,3.40242,7102.46,24165.55
43292,L13,10602,A11,B26,C36,PCS,368,9.37,C,C05,3.40242,3448.16,11732.09
43292,L13,10602,A11,B26,C36,PCS,419,9.37,C,C05,3.40242,3926.03,13358
43288,L13,10800,A20,B20,C30,PCS,253,7.23,D,C02,9.912483,1829.19,18131.81
43288,L13,10800,A20,B20,C30,PCS,524,7.23,D,C02,9.912483,3788.52,37553.64
43288,L13,10800,A20,B20,C30,PCS,604,7.23,D,C02,9.912483,4366.92,43287.02
43288,L13,10800,A20,B20,C30,PCS,993,7.23,D,C02,9.912483,7179.39,71165.58
43288,L13,10800,A20,B20,C30,PCS,554,7.23,D,C02,9.912483,4005.42,39703.66
43288,L13,10800,A20,B20,C30,PCS,105,7.23,D,C02,9.912483,759.15,7525.06
43288,L13,10800,A20,B20,C30,PCS,745,7.23,D,C02,9.912483,5386.35,53392.1
43288,L13,10800,A20,B20,C30,PCS,275,7.23,D,C02,9.912483,1988.25,19708.49
43288,L13,10800,A20,B20,C30,PCS,308,7.23,D,C02,9.912483,2226.84,22073.51
43288,L13,10800,A20,B20,C30,PCS,662,7.23,D,C02,9.912483,4786.26,47443.72
43294,L13,10803,A12,B20,C35,PCS,404,7.93,C,C06,3.547054,3203.72,11363.77
43294,L13,10803,A12,B20,C35,PCS,421,7.93,C,C06,3.547054,3338.53,11841.95
43294,L13,10803,A12,B20,C35,PCS,856,7.93,C,C06,3.547054,6788.08,24077.69
43294,L13,10803,A12,B20,C35,PCS,197,7.93,C,C06,3.547054,1562.21,5541.24
43294,L13,10803,A12,B20,C35,PCS,133,7.93,C,C06,3.547054,1054.69,3741.04
43294,L13,10803,A12,B20,C35,PCS,143,7.93,C,C06,3.547054,1133.99,4022.32
43294,L13,10803,A12,B20,C35,PCS,180,7.93,C,C06,3.547054,1427.4,5063.06
43294,L13,10803,A12,B20,C35,PCS,324,7.93,C,C06,3.547054,2569.32,9113.52
43294,L13,10803,A12,B20,C35,PCS,567,7.93,C,C06,3.547054,4496.31,15948.65
43294,L13,10803,A12,B20,C35,PCS,404,7.93,C,C06,3.547054,3203.72,11363.77
43283,L13,11039,A12,B26,C30,PCS,721,3.85,C,C09,1.199464,2775.85,3329.53
43283,L13,11039,A12,B26,C30,PCS,947,3.85,C,C09,1.199464,3645.95,4373.19
43283,L13,11039,A12,B26,C30,PCS,541,3.85,C,C09,1.199464,2082.85,2498.3
43283,L13,11039,A12,B26,C30,PCS,850,3.85,C,C09,1.199464,3272.5,3925.25
43283,L13,11039,A12,B26,C30,PCS,106,3.85,C,C09,1.199464,408.1,489.5
43283,L13,11039,A12,B26,C30,PCS,996,3.85,C,C09,1.199464,3834.6,4599.46
43283,L13,11039,A12,B26,C30,PCS,678,3.85,C,C09,1.199464,2610.3,3130.96
43283,L13,11039,A12,B26,C30,PCS,951,3.85,C,C09,1.199464,3661.35,4391.66
43283,L13,11039,A12,B26,C30,PCS,590,3.85,C,C09,1.199464,2271.5,2724.58
43283,L13,11039,A12,B26,C30,PCS,865,3.85,C,C09,1.199464,3330.25,3994.51
43298,L13,11152,A15,B20,C35,PCS,754,5.24,C,C06,3.547054,3950.96,14014.27
43298,L13,11152,A15,B20,C35,PCS,862,5.24,C,C06,3.547054,4516.88,16021.62
43298,L13,11152,A15,B20,C35,PCS,325,5.24,C,C06,3.547054,1703,6040.63
43298,L13,11152,A15,B20,C35,PCS,219,5.24,C,C06,3.547054,1147.56,4070.46
43298,L13,11152,A15,B20,C35,PCS,73,5.24,C,C06,3.547054,382.52,1356.82
43298,L13,11152,A15,B20,C35,PCS,196,5.24,C,C06,3.547054,1027.04,3642.97
43298,L13,11152,A15,B20,C35,PCS,309,5.24,C,C06,3.547054,1619.16,5743.25
43298,L13,11152,A15,B20,C35,PCS,305,5.24,C,C06,3.547054,1598.2,5668.9
43298,L13,11152,A15,B20,C35,PCS,290,5.24,C,C06,3.547054,1519.6,5390.1
43298,L13,11152,A15,B20,C35,PCS,499,5.24,C,C06,3.547054,2614.76,9274.69
43285,L13,11198,A19,B20,C31,PCS,683,3.76,C,C01,6.825646,2568.08,17528.8
43285,L13,11198,A19,B20,C31,PCS,61,3.76,C,C01,6.825646,229.36,1565.53
43285,L13,11198,A19,B20,C31,PCS,612,3.76,C,C01,6.825646,2301.12,15706.63
43285,L13,11198,A19,B20,C31,PCS,691,3.76,C,C01,6.825646,2598.16,17734.12
43285,L13,11198,A19,B20,C31,PCS,481,3.76,C,C01,6.825646,1808.56,12344.59
43285,L13,11198,A19,B20,C31,PCS,552,3.76,C,C01,6.825646,2075.52,14166.76
43285,L13,11198,A19,B20,C31,PCS,550,3.76,C,C01,6.825646,2068,14115.44
43285,L13,11198,A19,B20,C31,PCS,596,3.76,C,C01,6.825646,2240.96,15296
43285,L13,11198,A19,B20,C31,PCS,268,3.76,C,C01,6.825646,1007.68,6878.07
43285,L13,11198,A19,B20,C31,PCS,578,3.76,C,C01,6.825646,2173.28,14834.04
43295,L13,11269,A12,B27,C35,PCS,647,3.26,D,C01,6.825646,2109.22,14396.79
43295,L13,11269,A12,B27,C35,PCS,115,3.26,D,C01,6.825646,374.9,2558.93
43295,L13,11269,A12,B27,C35,PCS,816,3.26,D,C01,6.825646,2660.16,18157.31
43295,L13,11269,A12,B27,C35,PCS,265,3.26,D,C01,6.825646,863.9,5896.68
43295,L13,11269,A12,B27,C35,PCS,380,3.26,D,C01,6.825646,1238.8,8455.61
43295,L13,11269,A12,B27,C35,PCS,319,3.26,D,C01,6.825646,1039.94,7098.26
43295,L13,11269,A12,B27,C35,PCS,22,3.26,D,C01,6.825646,71.72,489.54
43295,L13,11269,A12,B27,C35,PCS,104,3.26,D,C01,6.825646,339.04,2314.17
43295,L13,11269,A12,B27,C35,PCS,699,3.26,D,C01,6.825646,2278.74,15553.87
43295,L13,11269,A12,B27,C35,PCS,668,3.26,D,C01,6.825646,2177.68,14864.07
43293,L13,11281,A18,B29,C40,PCS,919,6.76,D,C06,3.547054,6212.44,22035.86
43293,L13,11281,A18,B29,C40,PCS,733,6.76,D,C06,3.547054,4955.08,17575.94
43293,L13,11281,A18,B29,C40,PCS,648,6.76,D,C06,3.547054,4380.48,15537.8
43293,L13,11281,A18,B29,C40,PCS,960,6.76,D,C06,3.547054,6489.6,23018.96
43293,L13,11281,A18,B29,C40,PCS,878,6.76,D,C06,3.547054,5935.28,21052.76
43293,L13,11281,A18,B29,C40,PCS,310,6.76,D,C06,3.547054,2095.6,7433.21
43293,L13,11281,A18,B29,C40,PCS,766,6.76,D,C06,3.547054,5178.16,18367.21
43293,L13,11281,A18,B29,C40,PCS,721,6.76,D,C06,3.547054,4873.96,17288.2
43293,L13,11281,A18,B29,C40,PCS,243,6.76,D,C06,3.547054,1642.68,5826.67
43293,L13,11281,A18,B29,C40,PCS,461,6.76,D,C06,3.547054,3116.36,11053.9
43289,L13,11491,A20,B25,C40,PCS,496,9.3,D,C08,1.496196,4612.8,6901.65
43289,L13,11491,A20,B25,C40,PCS,284,9.3,D,C08,1.496196,2641.2,3951.75
43289,L13,11491,A20,B25,C40,PCS,116,9.3,D,C08,1.496196,1078.8,1614.1
43289,L13,11491,A20,B25,C40,PCS,555,9.3,D,C08,1.496196,5161.5,7722.62
43289,L13,11491,A20,B25,C40,PCS,510,9.3,D,C08,1.496196,4743,7096.46
43289,L13,11491,A20,B25,C40,PCS,747,9.3,D,C08,1.496196,6947.1,10394.22
43289,L13,11491,A20,B25,C40,PCS,855,9.3,D,C08,1.496196,7951.5,11897
43289,L13,11491,A20,B25,C40,PCS,823,9.3,D,C08,1.496196,7653.9,11451.73
43289,L13,11491,A20,B25,C40,PCS,882,9.3,D,C08,1.496196,8202.6,12272.7
43289,L13,11491,A20,B25,C40,PCS,958,9.3,D,C08,1.496196,8909.4,13330.21
43292,L13,11547,A18,B25,C40,PCS,78,8.87,D,C08,1.496196,691.86,1035.16
43292,L13,11547,A18,B25,C40,PCS,709,8.87,D,C08,1.496196,6288.83,9409.32
43292,L13,11547,A18,B25,C40,PCS,621,8.87,D,C08,1.496196,5508.27,8241.45
43292,L13,11547,A18,B25,C40,PCS,687,8.87,D,C08,1.496196,6093.69,9117.35
43292,L13,11547,A18,B25,C40,PCS,458,8.87,D,C08,1.496196,4062.46,6078.24
43292,L13,11547,A18,B25,C40,PCS,952,8.87,D,C08,1.496196,8444.24,12634.24
43292,L13,11547,A18,B25,C40,PCS,137,8.87,D,C08,1.496196,1215.19,1818.16
43292,L13,11547,A18,B25,C40,PCS,915,8.87,D,C08,1.496196,8116.05,12143.2
43292,L13,11547,A18,B25,C40,PCS,358,8.87,D,C08,1.496196,3175.46,4751.11
43292,L13,11547,A18,B25,C40,PCS,526,8.87,D,C08,1.496196,4665.62,6980.68
43287,L13,11686,A18,B23,C31,PCS,549,4.38,D,C08,1.496196,2404.62,3597.78
43287,L13,11686,A18,B23,C31,PCS,288,4.38,D,C08,1.496196,1261.44,1887.36
43287,L13,11686,A18,B23,C31,PCS,774,4.38,D,C08,1.496196,3390.12,5072.28
43287,L13,11686,A18,B23,C31,PCS,939,4.38,D,C08,1.496196,4112.82,6153.58
43287,L13,11686,A18,B23,C31,PCS,389,4.38,D,C08,1.496196,1703.82,2549.25
43287,L13,11686,A18,B23,C31,PCS,980,4.38,D,C08,1.496196,4292.4,6422.27
43287,L13,11686,A18,B23,C31,PCS,303,4.38,D,C08,1.496196,1327.14,1985.66
43287,L13,11686,A18,B23,C31,PCS,138,4.38,D,C08,1.496196,604.44,904.36
43287,L13,11686,A18,B23,C31,PCS,386,4.38,D,C08,1.496196,1690.68,2529.59
43287,L13,11686,A18,B23,C31,PCS,412,4.38,D,C08,1.496196,1804.56,2699.98
43289,L13,11908,A10,B21,C31,PCS,575,2.09,D,C06,3.547054,1201.75,4262.67
43289,L13,11908,A10,B21,C31,PCS,673,2.09,D,C06,3.547054,1406.57,4989.18
43289,L13,11908,A10,B21,C31,PCS,711,2.09,D,C06,3.547054,1485.99,5270.89
43289,L13,11908,A10,B21,C31,PCS,907,2.09,D,C06,3.547054,1895.63,6723.9
43289,L13,11908,A10,B21,C31,PCS,221,2.09,D,C06,3.547054,461.89,1638.35
43289,L13,11908,A10,B21,C31,PCS,46,2.09,D,C06,3.547054,96.14,341.01
43289,L13,11908,A10,B21,C31,PCS,362,2.09,D,C06,3.547054,756.58,2683.63
43289,L13,11908,A10,B21,C31,PCS,56,2.09,D,C06,3.547054,117.04,415.15
43289,L13,11908,A10,B21,C31,PCS,376,2.09,D,C06,3.547054,785.84,2787.42
43289,L13,11908,A10,B21,C31,PCS,954,2.09,D,C06,3.547054,1993.86,7072.33
43291,L13,12093,A16,B25,C37,PCS,544,3.48,C,C01,6.825646,1893.12,12921.77
43291,L13,12093,A16,B25,C37,PCS,125,3.48,C,C01,6.825646,435,2969.16
43291,L13,12093,A16,B25,C37,PCS,678,3.48,C,C01,6.825646,2359.44,16104.7
43291,L13,12093,A16,B25,C37,PCS,107,3.48,C,C01,6.825646,372.36,2541.6
43291,L13,12093,A16,B25,C37,PCS,915,3.48,C,C01,6.825646,3184.2,21734.22
43291,L13,12093,A16,B25,C37,PCS,945,3.48,C,C01,6.825646,3288.6,22446.82
43291,L13,12093,A16,B25,C37,PCS,570,3.48,C,C01,6.825646,1983.6,13539.35
43291,L13,12093,A16,B25,C37,PCS,505,3.48,C,C01,6.825646,1757.4,11995.39
43291,L13,12093,A16,B25,C37,PCS,423,3.48,C,C01,6.825646,1472.04,10047.62
43291,L13,12093,A16,B25,C37,PCS,797,3.48,C,C01,6.825646,2773.56,18931.34
43292,L13,12180,A11,B22,C32,PCS,172,2.98,C,C09,1.199464,512.56,614.8
43292,L13,12180,A11,B22,C32,PCS,831,2.98,C,C09,1.199464,2476.38,2970.33
43292,L13,12180,A11,B22,C32,PCS,417,2.98,C,C09,1.199464,1242.66,1490.53
43292,L13,12180,A11,B22,C32,PCS,901,2.98,C,C09,1.199464,2684.98,3220.54
43292,L13,12180,A11,B22,C32,PCS,984,2.98,C,C09,1.199464,2932.32,3517.21
43292,L13,12180,A11,B22,C32,PCS,435,2.98,C,C09,1.199464,1296.3,1554.87
43292,L13,12180,A11,B22,C32,PCS,135,2.98,C,C09,1.199464,402.3,482.54
43292,L13,12180,A11,B22,C32,PCS,733,2.98,C,C09,1.199464,2184.34,2620.04
43292,L13,12180,A11,B22,C32,PCS,686,2.98,C,C09,1.199464,2044.28,2452.04
43292,L13,12180,A11,B22,C32,PCS,507,2.98,C,C09,1.199464,1510.86,1812.22
43296,L13,12420,A18,B27,C38,PCS,300,4.83,C,C06,3.547054,1449,5139.68
43296,L13,12420,A18,B27,C38,PCS,437,4.83,C,C06,3.547054,2110.71,7486.8
43296,L13,12420,A18,B27,C38,PCS,866,4.83,C,C06,3.547054,4182.78,14836.55
43296,L13,12420,A18,B27,C38,PCS,177,4.83,C,C06,3.547054,854.91,3032.41
43296,L13,12420,A18,B27,C38,PCS,913,4.83,C,C06,3.547054,4409.79,15641.76
43296,L13,12420,A18,B27,C38,PCS,895,4.83,C,C06,3.547054,4322.85,15333.38
43296,L13,12420,A18,B27,C38,PCS,664,4.83,C,C06,3.547054,3207.12,11375.83
43296,L13,12420,A18,B27,C38,PCS,406,4.83,C,C06,3.547054,1960.98,6955.7
43296,L13,12420,A18,B27,C38,PCS,437,4.83,C,C06,3.547054,2110.71,7486.8
43296,L13,12420,A18,B27,C38,PCS,466,4.83,C,C06,3.547054,2250.78,7983.64
43282,L13,12489,A13,B21,C31,PCS,122,8.98,D,C04,5.388146,1095.56,5903.04
43282,L13,12489,A13,B21,C31,PCS,274,8.98,D,C04,5.388146,2460.52,13257.64
43282,L13,12489,A13,B21,C31,PCS,226,8.98,D,C04,5.388146,2029.48,10935.13
43282,L13,12489,A13,B21,C31,PCS,667,8.98,D,C04,5.388146,5989.66,32273.16
43282,L13,12489,A13,B21,C31,PCS,820,8.98,D,C04,5.388146,7363.6,39676.15
43282,L13,12489,A13,B21,C31,PCS,839,8.98,D,C04,5.388146,7534.22,40595.48
43282,L13,12489,A13,B21,C31,PCS,859,8.98,D,C04,5.388146,7713.82,41563.19
43282,L13,12489,A13,B21,C31,PCS,435,8.98,D,C04,5.388146,3906.3,21047.71
43282,L13,12489,A13,B21,C31,PCS,569,8.98,D,C04,5.388146,5109.62,27531.38
43282,L13,12489,A13,B21,C31,PCS,833,8.98,D,C04,5.388146,7480.34,40305.16
43291,L13,12755,A15,B20,C30,PCS,721,3.22,D,C07,1.358577,2321.62,3154.1
43291,L13,12755,A15,B20,C30,PCS,144,3.22,D,C07,1.358577,463.68,629.94
43291,L13,12755,A15,B20,C30,PCS,782,3.22,D,C07,1.358577,2518.04,3420.95
43291,L13,12755,A15,B20,C30,PCS,400,3.22,D,C07,1.358577,1288,1749.85
43291,L13,12755,A15,B20,C30,PCS,649,3.22,D,C07,1.358577,2089.78,2839.13
43291,L13,12755,A15,B20,C30,PCS,430,3.22,D,C07,1.358577,1384.6,1881.09
43291,L13,12755,A15,B20,C30,PCS,386,3.22,D,C07,1.358577,1242.92,1688.6
43291,L13,12755,A15,B20,C30,PCS,479,3.22,D,C07,1.358577,1542.38,2095.44
43291,L13,12755,A15,B20,C30,PCS,374,3.22,D,C07,1.358577,1204.28,1636.11
43291,L13,12755,A15,B20,C30,PCS,284,3.22,D,C07,1.358577,914.48,1242.39
43298,L13,12803,A18,B24,C34,PCS,231,2.79,D,C03,7.133317,644.49,4597.35
43298,L13,12803,A18,B24,C34,PCS,627,2.79,D,C03,7.133317,1749.33,12478.53
43298,L13,12803,A18,B24,C34,PCS,277,2.79,D,C03,7.133317,772.83,5512.84
43298,L13,12803,A18,B24,C34,PCS,48,2.79,D,C03,7.133317,133.92,955.29
43298,L13,12803,A18,B24,C34,PCS,30,2.79,D,C03,7.133317,83.7,597.06
