Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43289,L31,12376,A13,B25,C34,PCS,706,9.3,C,C08,1.496196,6565.8,9823.72
43289,L31,12376,A13,B25,C34,PCS,295,9.3,C,C08,1.496196,2743.5,4104.81
43289,L31,12376,A13,B25,C34,PCS,832,9.3,C,C08,1.496196,7737.6,11576.97
43289,L31,12376,A13,B25,C34,PCS,466,9.3,C,C08,1.496196,4333.8,6484.21
43289,L31,12376,A13,B25,C34,PCS,995,9.3,C,C08,1.496196,9253.5,13845.05
43289,L31,12376,A13,B25,C34,PCS,671,9.3,C,C08,1.496196,6240.3,9336.71
43289,L31,12376,A13,B25,C34,PCS,716,9.3,C,C08,1.496196,6658.8,9962.87
43289,L31,12376,A13,B25,C34,PCS,164,9.3,C,C08,1.496196,1525.2,2282
43282,L31,12399,A16,B30,C39,PCS,712,8.69,C,C03,7.133317,6187.28,44135.83
43282,L31,12399,A16,B30,C39,PCS,785,8.69,C,C03,7.133317,6821.65,48660.99
43282,L31,12399,A16,B30,C39,PCS,940,8.69,C,C03,7.133317,8168.6,58269.21
43282,L31,12399,A16,B30,C39,PCS,114,8.69,C,C03,7.133317,990.66,7066.69
43282,L31,12399,A16,B30,C39,PCS,160,8.69,C,C03,7.133317,1390.4,9918.16
43282,L31,12399,A16,B30,C39,PCS,62,8.69,C,C03,7.133317,538.78,3843.29
43282,L31,12399,A16,B30,C39,PCS,826,8.69,C,C03,7.133317,7177.94,51202.52
43282,L31,12399,A16,B30,C39,PCS,593,8.69,C,C03,7.133317,5153.17,36759.2
43282,L31,12399,A16,B30,C39,PCS,167,8.69,C,C03,7.133317,1451.23,10352.08
43282,L31,12399,A16,B30,C39,PCS,751,8.69,C,C03,7.133317,6526.19,46553.38
43296,L31,13171,A13,B21,C37,PCS,542,1.69,D,C02,9.912483,915.98,9079.64
43296,L31,13171,A13,B21,C37,PCS,95,1.69,D,C02,9.912483,160.55,1591.45
43296,L31,13171,A13,B21,C37,PCS,73,1.69,D,C02,9.912483,123.37,1222.9
43296,L31,13171,A13,B21,C37,PCS,547,1.69,D,C02,9.912483,924.43,9163.4
43296,L31,13171,A13,B21,C37,PCS,805,1.69,D,C02,9.912483,1360.45,13485.44
43296,L31,13171,A13,B21,C37,PCS,661,1.69,D,C02,9.912483,1117.09,11073.14
43296,L31,13171,A13,B21,C37,PCS,392,1.69,D,C02,9.912483,662.48,6566.82
43296,L31,13171,A13,B21,C37,PCS,562,1.69,D,C02,9.912483,949.78,9414.68
43296,L31,13171,A13,B21,C37,PCS,963,1.69,D,C02,9.912483,1627.47,16132.27
43296,L31,13171,A13,B21,C37,PCS,927,1.69,D,C02,9.912483,1566.63,15529.19
43291,L31,13347,A15,B30,C31,PCS,883,3.22,D,C07,1.358577,2843.26,3862.79
43291,L31,13347,A15,B30,C31,PCS,278,3.22,D,C07,1.358577,895.16,1216.14
43291,L31,13347,A15,B30,C31,PCS,419,3.22,D,C07,1.358577,1349.18,1832.96
43291,L31,13347,A15,B30,C31,PCS,320,3.22,D,C07,1.358577,1030.4,1399.88
43291,L31,13347,A15,B30,C31,PCS,210,3.22,D,C07,1.358577,676.2,918.67
43291,L31,13347,A15,B30,C31,PCS,398,3.22,D,C07,1.358577,1281.56,1741.1
43291,L31,13347,A15,B30,C31,PCS,867,3.22,D,C07,1.358577,2791.74,3792.79
43291,L31,13347,A15,B30,C31,PCS,820,3.22,D,C07,1.358577,2640.4,3587.19
43291,L31,13347,A15,B30,C31,PCS,293,3.22,D,C07,1.358577,943.46,1281.76
43291,L31,13347,A15,B30,C31,PCS,380,3.22,D,C07,1.358577,1223.6,1662.35
43286,L31,13408,A10,B26,C33,PCS,664,9.6,D,C05,3.40242,6374.4,21688.39
43286,L31,13408,A10,B26,C33,PCS,579,9.6,D,C05,3.40242,5558.4,18912.01
43286,L31,13408,A10,B26,C33,PCS,288,9.6,D,C05,3.40242,2764.8,9407.01
43286,L31,13408,A10,B26,C33,PCS,288,9.6,D,C05,3.40242,2764.8,9407.01
43286,L31,13408,A10,B26,C33,PCS,726,9.6,D,C05,3.40242,6969.6,23713.51
43286,L31,13408,A10,B26,C33,PCS,49,9.6,D,C05,3.40242,470.4,1600.5
43286,L31,13408,A10,B26,C33,PCS,482,9.6,D,C05,3.40242,4627.2,15743.68
43286,L31,13408,A10,B26,C33,PCS,846,9.6,D,C05,3.40242,8121.6,27633.09
43286,L31,13408,A10,B26,C33,PCS,635,9.6,D,C05,3.40242,6096,20741.15
43286,L31,13408,A10,B26,C33,PCS,96,9.6,D,C05,3.40242,921.6,3135.67
43295,L31,13577,A14,B29,C36,PCS,713,3.26,D,C01,6.825646,2324.38,15865.4
43295,L31,13577,A14,B29,C36,PCS,141,3.26,D,C01,6.825646,459.66,3137.48
43295,L31,13577,A14,B29,C36,PCS,372,3.26,D,C01,6.825646,1212.72,8277.6
43295,L31,13577,A14,B29,C36,PCS,573,3.26,D,C01,6.825646,1867.98,12750.17
43295,L31,13577,A14,B29,C36,PCS,158,3.26,D,C01,6.825646,515.08,3515.75
43295,L31,13577,A14,B29,C36,PCS,584,3.26,D,C01,6.825646,1903.84,12994.94
43295,L31,13577,A14,B29,C36,PCS,913,3.26,D,C01,6.825646,2976.38,20315.72
43295,L31,13577,A14,B29,C36,PCS,413,3.26,D,C01,6.825646,1346.38,9189.91
43295,L31,13577,A14,B29,C36,PCS,310,3.26,D,C01,6.825646,1010.6,6898
43295,L31,13577,A14,B29,C36,PCS,400,3.26,D,C01,6.825646,1304,8900.64
43284,L31,13645,A17,B20,C37,PCS,222,4.32,C,C05,3.40242,959.04,3263.06
43284,L31,13645,A17,B20,C37,PCS,84,4.32,C,C05,3.40242,362.88,1234.67
43284,L31,13645,A17,B20,C37,PCS,267,4.32,C,C05,3.40242,1153.44,3924.49
43284,L31,13645,A17,B20,C37,PCS,914,4.32,C,C05,3.40242,3948.48,13434.39
43284,L31,13645,A17,B20,C37,PCS,806,4.32,C,C05,3.40242,3481.92,11846.95
43284,L31,13645,A17,B20,C37,PCS,463,4.32,C,C05,3.40242,2000.16,6805.38
43284,L31,13645,A17,B20,C37,PCS,273,4.32,C,C05,3.40242,1179.36,4012.68
43284,L31,13645,A17,B20,C37,PCS,726,4.32,C,C05,3.40242,3136.32,10671.08
43284,L31,13645,A17,B20,C37,PCS,107,4.32,C,C05,3.40242,462.24,1572.73
43284,L31,13645,A17,B20,C37,PCS,817,4.32,C,C05,3.40242,3529.44,12008.64
43299,L31,13920,A14,B26,C30,PCS,8,3.65,C,C01,6.825646,29.2,199.31
43299,L31,13920,A14,B26,C30,PCS,198,3.65,C,C01,6.825646,722.7,4932.89
43299,L31,13920,A14,B26,C30,PCS,909,3.65,C,C01,6.825646,3317.85,22646.47
43299,L31,13920,A14,B26,C30,PCS,334,3.65,C,C01,6.825646,1219.1,8321.15
43299,L31,13920,A14,B26,C30,PCS,669,3.65,C,C01,6.825646,2441.85,16667.2
43299,L31,13920,A14,B26,C30,PCS,351,3.65,C,C01,6.825646,1281.15,8744.68
43299,L31,13920,A14,B26,C30,PCS,244,3.65,C,C01,6.825646,890.6,6078.92
43299,L31,13920,A14,B26,C30,PCS,500,3.65,C,C01,6.825646,1825,12456.8
43299,L31,13920,A14,B26,C30,PCS,882,3.65,C,C01,6.825646,3219.3,21973.8
43299,L31,13920,A14,B26,C30,PCS,335,3.65,C,C01,6.825646,1222.75,8346.06
43298,L31,14258,A17,B21,C39,PCS,898,6.99,D,C09,1.199464,6277.02,7529.06
43298,L31,14258,A17,B21,C39,PCS,245,6.99,D,C09,1.199464,1712.55,2054.14
43298,L31,14258,A17,B21,C39,PCS,962,6.99,D,C09,1.199464,6724.38,8065.65
43298,L31,14258,A17,B21,C39,PCS,419,6.99,D,C09,1.199464,2928.81,3513
43298,L31,14258,A17,B21,C39,PCS,369,6.99,D,C09,1.199464,2579.31,3093.79
43298,L31,14258,A17,B21,C39,PCS,946,6.99,D,C09,1.199464,6612.54,7931.5
43298,L31,14258,A17,B21,C39,PCS,740,6.99,D,C09,1.199464,5172.6,6204.35
43298,L31,14258,A17,B21,C39,PCS,830,6.99,D,C09,1.199464,5801.7,6958.93
43298,L31,14258,A17,B21,C39,PCS,960,6.99,D,C09,1.199464,6710.4,8048.88
43298,L31,14258,A17,B21,C39,PCS,318,6.99,D,C09,1.199464,2222.82,2666.19
43298,L31,14288,A18,B21,C40,PCS,939,2.79,C,C03,7.133317,2619.81,18687.94
43298,L31,14288,A18,B21,C40,PCS,251,2.79,C,C03,7.133317,700.29,4995.39
43298,L31,14288,A18,B21,C40,PCS,900,2.79,C,C03,7.133317,2511,17911.76
43298,L31,14288,A18,B21,C40,PCS,810,2.79,C,C03,7.133317,2259.9,16120.58
43298,L31,14288,A18,B21,C40,PCS,15,2.79,C,C03,7.133317,41.85,298.53
43298,L31,14288,A18,B21,C40,PCS,370,2.79,C,C03,7.133317,1032.3,7363.72
43298,L31,14288,A18,B21,C40,PCS,209,2.79,C,C03,7.133317,583.11,4159.51
43298,L31,14288,A18,B21,C40,PCS,740,2.79,C,C03,7.133317,2064.6,14727.45
43298,L31,14288,A18,B21,C40,PCS,771,2.79,C,C03,7.133317,2151.09,15344.41
43298,L31,14288,A18,B21,C40,PCS,309,2.79,C,C03,7.133317,862.11,6149.7
43296,L31,14396,A18,B21,C40,PCS,552,6.92,C,C02,9.912483,3819.84,37864.1
43296,L31,14396,A18,B21,C40,PCS,170,6.92,C,C02,9.912483,1176.4,11661.05
43296,L31,14396,A18,B21,C40,PCS,394,6.92,C,C02,9.912483,2726.48,27026.19
43296,L31,14396,A18,B21,C40,PCS,211,6.92,C,C02,9.912483,1460.12,14473.41
43296,L31,14396,A18,B21,C40,PCS,364,6.92,C,C02,9.912483,2518.88,24968.36
43296,L31,14396,A18,B21,C40,PCS,262,6.92,C,C02,9.912483,1813.04,17971.73
43296,L31,14396,A18,B21,C40,PCS,430,6.92,C,C02,9.912483,2975.6,29495.58
43296,L31,14396,A18,B21,C40,PCS,937,6.92,C,C02,9.912483,6484.04,64272.94
43296,L31,14396,A18,B21,C40,PCS,372,6.92,C,C02,9.912483,2574.24,25517.11
43296,L31,14396,A18,B21,C40,PCS,549,6.92,C,C02,9.912483,3799.08,37658.32
43282,L31,14441,A18,B23,C32,PCS,439,8.98,C,C04,5.388146,3942.22,21241.26
43282,L31,14441,A18,B23,C32,PCS,956,8.98,C,C04,5.388146,8584.88,46256.59
43282,L31,14441,A18,B23,C32,PCS,857,8.98,C,C04,5.388146,7695.86,41466.42
43282,L31,14441,A18,B23,C32,PCS,321,8.98,C,C04,5.388146,2882.58,15531.76
43282,L31,14441,A18,B23,C32,PCS,192,8.98,C,C04,5.388146,1724.16,9290.03
43282,L31,14441,A18,B23,C32,PCS,41,8.98,C,C04,5.388146,368.18,1983.81
43282,L31,14441,A18,B23,C32,PCS,659,8.98,C,C04,5.388146,5917.82,31886.08
43282,L31,14441,A18,B23,C32,PCS,806,8.98,C,C04,5.388146,7237.88,38998.75
43282,L31,14441,A18,B23,C32,PCS,714,8.98,C,C04,5.388146,6411.72,34547.28
43282,L31,14441,A18,B23,C32,PCS,872,8.98,C,C04,5.388146,7830.56,42192.2
43293,L31,14737,A10,B24,C40,PCS,899,2.53,C,C08,1.496196,2274.47,3403.05
43293,L31,14737,A10,B24,C40,PCS,580,2.53,C,C08,1.496196,1467.4,2195.52
43293,L31,14737,A10,B24,C40,PCS,391,2.53,C,C08,1.496196,989.23,1480.08
43293,L31,14737,A10,B24,C40,PCS,393,2.53,C,C08,1.496196,994.29,1487.65
43293,L31,14737,A10,B24,C40,PCS,191,2.53,C,C08,1.496196,483.23,723.01
43293,L31,14737,A10,B24,C40,PCS,652,2.53,C,C08,1.496196,1649.56,2468.07
43293,L31,14737,A10,B24,C40,PCS,783,2.53,C,C08,1.496196,1980.99,2963.95
43293,L31,14737,A10,B24,C40,PCS,768,2.53,C,C08,1.496196,1943.04,2907.17
43293,L31,14737,A10,B24,C40,PCS,576,2.53,C,C08,1.496196,1457.28,2180.38
43293,L31,14737,A10,B24,C40,PCS,480,2.53,C,C08,1.496196,1214.4,1816.98
43298,L31,14926,A11,B30,C35,PCS,63,2.79,D,C03,7.133317,175.77,1253.82
43298,L31,14926,A11,B30,C35,PCS,473,2.79,D,C03,7.133317,1319.67,9413.62
43298,L31,14926,A11,B30,C35,PCS,992,2.79,D,C03,7.133317,2767.68,19742.74
43298,L31,14926,A11,B30,C35,PCS,767,2.79,D,C03,7.133317,2139.93,15264.8
43298,L31,14926,A11,B30,C35,PCS,131,2.79,D,C03,7.133317,365.49,2607.16
43298,L31,14926,A11,B30,C35,PCS,696,2.79,D,C03,7.133317,1941.84,13851.76
43298,L31,14926,A11,B30,C35,PCS,905,2.79,D,C03,7.133317,2524.95,18011.27
43298,L31,14926,A11,B30,C35,PCS,786,2.79,D,C03,7.133317,2192.94,15642.94
43298,L31,14926,A11,B30,C35,PCS,782,2.79,D,C03,7.133317,2181.78,15563.33
43298,L31,14926,A11,B30,C35,PCS,320,2.79,D,C03,7.133317,892.8,6368.63
43292,L31,15036,A19,B28,C32,PCS,469,9.37,D,C05,3.40242,4394.53,14952.04
43292,L31,15036,A19,B28,C32,PCS,289,9.37,D,C05,3.40242,2707.93,9213.52
43292,L31,15036,A19,B28,C32,PCS,979,9.37,D,C05,3.40242,9173.23,31211.18
43292,L31,15036,A19,B28,C32,PCS,747,9.37,D,C05,3.40242,6999.39,23814.86
43292,L31,15036,A19,B28,C32,PCS,806,9.37,D,C05,3.40242,7552.22,25695.82
43292,L31,15036,A19,B28,C32,PCS,871,9.37,D,C05,3.40242,8161.27,27768.07
43292,L31,15036,A19,B28,C32,PCS,615,9.37,D,C05,3.40242,5762.55,19606.62
43292,L31,15036,A19,B28,C32,PCS,583,9.37,D,C05,3.40242,5462.71,18586.43
43292,L31,15036,A19,B28,C32,PCS,493,9.37,D,C05,3.40242,4619.41,15717.17
43292,L31,15036,A19,B28,C32,PCS,323,9.37,D,C05,3.40242,3026.51,10297.46
43296,L31,15068,A17,B29,C39,PCS,607,6.92,D,C02,9.912483,4200.44,41636.79
43296,L31,15068,A17,B29,C39,PCS,805,6.92,D,C02,9.912483,5570.6,55218.48
43296,L31,15068,A17,B29,C39,PCS,465,6.92,D,C02,9.912483,3217.8,31896.39
43296,L31,15068,A17,B29,C39,PCS,720,6.92,D,C02,9.912483,4982.4,49387.96
43296,L31,15068,A17,B29,C39,PCS,262,6.92,D,C02,9.912483,1813.04,17971.73
43296,L31,15068,A17,B29,C39,PCS,236,6.92,D,C02,9.912483,1633.12,16188.27
43296,L31,15068,A17,B29,C39,PCS,168,6.92,D,C02,9.912483,1162.56,11523.86
43296,L31,15068,A17,B29,C39,PCS,396,6.92,D,C02,9.912483,2740.32,27163.38
43296,L31,15068,A17,B29,C39,PCS,244,6.92,D,C02,9.912483,1688.48,16737.03
43296,L31,15068,A17,B29,C39,PCS,411,6.92,D,C02,9.912483,2844.12,28192.29
43298,L31,15166,A10,B21,C35,PCS,596,5.24,D,C06,3.547054,3123.04,11077.59
43298,L31,15166,A10,B21,C35,PCS,456,5.24,D,C06,3.547054,2389.44,8475.47
43298,L31,15166,A10,B21,C35,PCS,976,5.24,D,C06,3.547054,5114.24,18140.49
43298,L31,15166,A10,B21,C35,PCS,433,5.24,D,C06,3.547054,2268.92,8047.98
43298,L31,15166,A10,B21,C35,PCS,893,5.24,D,C06,3.547054,4679.32,16597.8
43298,L31,15166,A10,B21,C35,PCS,251,5.24,D,C06,3.547054,1315.24,4665.23
43298,L31,15166,A10,B21,C35,PCS,522,5.24,D,C06,3.547054,2735.28,9702.19
43298,L31,15166,A10,B21,C35,PCS,109,5.24,D,C06,3.547054,571.16,2025.94
43298,L31,15166,A10,B21,C35,PCS,85,5.24,D,C06,3.547054,445.4,1579.86
43298,L31,15166,A10,B21,C35,PCS,371,5.24,D,C06,3.547054,1944.04,6895.61
43284,L31,15173,A11,B21,C33,PCS,65,1.03,C,C04,5.388146,66.95,360.74
43284,L31,15173,A11,B21,C33,PCS,686,1.03,C,C04,5.388146,706.58,3807.16
43284,L31,15173,A11,B21,C33,PCS,832,1.03,C,C04,5.388146,856.96,4617.43
43284,L31,15173,A11,B21,C33,PCS,313,1.03,C,C04,5.388146,322.39,1737.08
43284,L31,15173,A11,B21,C33,PCS,997,1.03,C,C04,5.388146,1026.91,5533.14
43284,L31,15173,A11,B21,C33,PCS,356,1.03,C,C04,5.388146,366.68,1975.73
43284,L31,15173,A11,B21,C33,PCS,9,1.03,C,C04,5.388146,9.27,49.95
43284,L31,15173,A11,B21,C33,PCS,125,1.03,C,C04,5.388146,128.75,693.72
43284,L31,15173,A11,B21,C33,PCS,388,1.03,C,C04,5.388146,399.64,2153.32
43284,L31,15173,A11,B21,C33,PCS,629,1.03,C,C04,5.388146,647.87,3490.82
43296,L31,15700,A19,B25,C34,PCS,913,6.92,C,C02,9.912483,6317.96,62626.67
43296,L31,15700,A19,B25,C34,PCS,245,6.92,C,C02,9.912483,1695.4,16805.62
43296,L31,15700,A19,B25,C34,PCS,274,6.92,C,C02,9.912483,1896.08,18794.86
43296,L31,15700,A19,B25,C34,PCS,278,6.92,C,C02,9.912483,1923.76,19069.24
43296,L31,15700,A19,B25,C34,PCS,346,6.92,C,C02,9.912483,2394.32,23733.66
43296,L31,15700,A19,B25,C34,PCS,74,6.92,C,C02,9.912483,512.08,5075.98
43296,L31,15700,A19,B25,C34,PCS,739,6.92,C,C02,9.912483,5113.88,50691.25
43296,L31,15700,A19,B25,C34,PCS,937,6.92,C,C02,9.912483,6484.04,64272.94
43296,L31,15700,A19,B25,C34,PCS,748,6.92,C,C02,9.912483,5176.16,51308.6
43296,L31,15700,A19,B25,C34,PCS,622,6.92,C,C02,9.912483,4304.24,42665.71
43292,L31,16145,A11,B27,C31,PCS,40,2.98,D,C09,1.199464,119.2,142.98
43292,L31,16145,A11,B27,C31,PCS,35,2.98,D,C09,1.199464,104.3,125.1
43292,L31,16145,A11,B27,C31,PCS,997,2.98,D,C09,1.199464,2971.06,3563.68
43292,L31,16145,A11,B27,C31,PCS,295,2.98,D,C09,1.199464,879.1,1054.45
43292,L31,16145,A11,B27,C31,PCS,613,2.98,D,C09,1.199464,1826.74,2191.11
43292,L31,16145,A11,B27,C31,PCS,725,2.98,D,C09,1.199464,2160.5,2591.44
43292,L31,16145,A11,B27,C31,PCS,696,2.98,D,C09,1.199464,2074.08,2487.78
43292,L31,16145,A11,B27,C31,PCS,556,2.98,D,C09,1.199464,1656.88,1987.37
43292,L31,16145,A11,B27,C31,PCS,119,2.98,D,C09,1.199464,354.62,425.35
43292,L31,16145,A11,B27,C31,PCS,756,2.98,D,C09,1.199464,2252.88,2702.25
43286,L31,16317,A14,B28,C39,PCS,41,9.6,C,C05,3.40242,393.6,1339.19
43286,L31,16317,A14,B28,C39,PCS,60,9.6,C,C05,3.40242,576,1959.79
43286,L31,16317,A14,B28,C39,PCS,525,9.6,C,C05,3.40242,5040,17148.2
43286,L31,16317,A14,B28,C39,PCS,889,9.6,C,C05,3.40242,8534.4,29037.61
43286,L31,16317,A14,B28,C39,PCS,491,9.6,C,C05,3.40242,4713.6,16037.65
43286,L31,16317,A14,B28,C39,PCS,83,9.6,C,C05,3.40242,796.8,2711.05
43286,L31,16317,A14,B28,C39,PCS,336,9.6,C,C05,3.40242,3225.6,10974.85
43286,L31,16317,A14,B28,C39,PCS,191,9.6,C,C05,3.40242,1833.6,6238.68
43286,L31,16317,A14,B28,C39,PCS,704,9.6,C,C05,3.40242,6758.4,22994.92
43286,L31,16317,A14,B28,C39,PCS,810,9.6,C,C05,3.40242,7776,26457.22
43286,L31,16435,A15,B27,C40,PCS,560,7.24,C,C06,3.547054,4054.4,14381.18
43286,L31,16435,A15,B27,C40,PCS,224,7.24,C,C06,3.547054,1621.76,5752.47
43286,L31,16435,A15,B27,C40,PCS,784,7.24,C,C06,3.547054,5676.16,20133.65
43286,L31,16435,A15,B27,C40,PCS,870,7.24,C,C06,3.547054,6298.8,22342.18
43286,L31,16435,A15,B27,C40,PCS,828,7.24,C,C06,3.547054,5994.72,21263.6
43286,L31,16435,A15,B27,C40,PCS,389,7.24,C,C06,3.547054,2816.36,9989.78
43286,L31,16435,A15,B27,C40,PCS,927,7.24,C,C06,3.547054,6711.48,23805.98
43286,L31,16435,A15,B27,C40,PCS,435,7.24,C,C06,3.547054,3149.4,11171.09
43286,L31,16435,A15,B27,C40,PCS,363,7.24,C,C06,3.547054,2628.12,9322.08
43286,L31,16435,A15,B27,C40,PCS,148,7.24,C,C06,3.547054,1071.52,3800.74
43293,L31,16559,A16,B22,C35,PCS,571,2.53,C,C08,1.496196,1444.63,2161.45
43293,L31,16559,A16,B22,C35,PCS,336,2.53,C,C08,1.496196,850.08,1271.89
43293,L31,16559,A16,B22,C35,PCS,919,2.53,C,C08,1.496196,2325.07,3478.76
43293,L31,16559,A16,B22,C35,PCS,114,2.53,C,C08,1.496196,288.42,431.53
43293,L31,16559,A16,B22,C35,PCS,114,2.53,C,C08,1.496196,288.42,431.53
43293,L31,16559,A16,B22,C35,PCS,227,2.53,C,C08,1.496196,574.31,859.28
43293,L31,16559,A16,B22,C35,PCS,625,2.53,C,C08,1.496196,1581.25,2365.86
43293,L31,16559,A16,B22,C35,PCS,944,2.53,C,C08,1.496196,2388.32,3573.39
43293,L31,16559,A16,B22,C35,PCS,266,2.53,C,C08,1.496196,672.98,1006.91
43293,L31,16559,A16,B22,C35,PCS,437,2.53,C,C08,1.496196,1105.61,1654.21
43287,L31,16897,A18,B23,C33,PCS,291,4.38,C,C08,1.496196,1274.58,1907.02
43287,L31,16897,A18,B23,C33,PCS,385,4.38,C,C08,1.496196,1686.3,2523.04
43287,L31,16897,A18,B23,C33,PCS,128,4.38,C,C08,1.496196,560.64,838.83
43287,L31,16897,A18,B23,C33,PCS,251,4.38,C,C08,1.496196,1099.38,1644.89
43287,L31,16897,A18,B23,C33,PCS,36,4.38,C,C08,1.496196,157.68,235.92
43287,L31,16897,A18,B23,C33,PCS,434,4.38,C,C08,1.496196,1900.92,2844.15
43287,L31,16897,A18,B23,C33,PCS,660,4.38,C,C08,1.496196,2890.8,4325.2
43287,L31,16897,A18,B23,C33,PCS,907,4.38,C,C08,1.496196,3972.66,5943.88
43287,L31,16897,A18,B23,C33,PCS,373,4.38,C,C08,1.496196,1633.74,2444.4
43287,L31,16897,A18,B23,C33,PCS,255,4.38,C,C08,1.496196,1116.9,1671.1
43300,L31,17455,A14,B22,C32,PCS,997,7.94,D,C07,1.358577,7916.18,10754.74
43300,L31,17455,A14,B22,C32,PCS,416,7.94,D,C07,1.358577,3303.04,4487.43
43300,L31,17455,A14,B22,C32,PCS,245,7.94,D,C07,1.358577,1945.3,2642.84
43300,L31,17455,A14,B22,C32,PCS,497,7.94,D,C07,1.358577,3946.18,5361.19
43300,L31,17455,A14,B22,C32,PCS,517,7.94,D,C07,1.358577,4104.98,5576.93
43300,L31,17455,A14,B22,C32,PCS,965,7.94,D,C07,1.358577,7662.1,10409.55
43300,L31,17455,A14,B22,C32,PCS,90,7.94,D,C07,1.358577,714.6,970.84
43300,L31,17455,A14,B22,C32,PCS,410,7.94,D,C07,1.358577,3255.4,4422.71
43300,L31,17455,A14,B22,C32,PCS,189,7.94,D,C07,1.358577,1500.66,2038.76
43300,L31,17455,A14,B22,C32,PCS,938,7.94,D,C07,1.358577,7447.72,10118.3
43289,L31,17870,A14,B30,C36,PCS,527,9.3,D,C08,1.496196,4901.1,7333.01
43289,L31,17870,A14,B30,C36,PCS,524,9.3,D,C08,1.496196,4873.2,7291.26
43289,L31,17870,A14,B30,C36,PCS,775,9.3,D,C08,1.496196,7207.5,10783.83
43289,L31,17870,A14,B30,C36,PCS,623,9.3,D,C08,1.496196,5793.9,8668.81
43289,L31,17870,A14,B30,C36,PCS,165,9.3,D,C08,1.496196,1534.5,2295.91
43289,L31,17870,A14,B30,C36,PCS,339,9.3,D,C08,1.496196,3152.7,4717.06
43289,L31,17870,A14,B30,C36,PCS,866,9.3,D,C08,1.496196,8053.8,12050.06
43289,L31,17870,A14,B30,C36,PCS,675,9.3,D,C08,1.496196,6277.5,9392.37
43289,L31,17870,A14,B30,C36,PCS,133,9.3,D,C08,1.496196,1236.9,1850.64
43289,L31,17870,A14,B30,C36,PCS,376,9.3,D,C08,1.496196,3496.8,5231.9
43286,L31,17897,A16,B24,C40,PCS,691,7.24,D,C06,3.547054,5002.84,17745.34
43286,L31,17897,A16,B24,C40,PCS,231,7.24,D,C06,3.547054,1672.44,5932.23
43286,L31,17897,A16,B24,C40,PCS,328,7.24,D,C06,3.547054,2374.72,8423.26
43286,L31,17897,A16,B24,C40,PCS,590,7.24,D,C06,3.547054,4271.6,15151.6
43286,L31,17897,A16,B24,C40,PCS,700,7.24,D,C06,3.547054,5068,17976.47
43286,L31,17897,A16,B24,C40,PCS,469,7.24,D,C06,3.547054,3395.56,12044.23
43286,L31,17897,A16,B24,C40,PCS,218,7.24,D,C06,3.547054,1578.32,5598.39
43286,L31,17897,A16,B24,C40,PCS,984,7.24,D,C06,3.547054,7124.16,25269.78
43286,L31,17897,A16,B24,C40,PCS,607,7.24,D,C06,3.547054,4394.68,15588.17
43286,L31,17897,A16,B24,C40,PCS,269,7.24,D,C06,3.547054,1947.56,6908.1
43291,L31,18080,A19,B23,C40,PCS,638,3.22,C,C07,1.358577,2054.36,2791.01
43291,L31,18080,A19,B23,C40,PCS,328,3.22,C,C07,1.358577,1056.16,1434.87
43291,L31,18080,A19,B23,C40,PCS,916,3.22,C,C07,1.358577,2949.52,4007.15
43291,L31,18080,A19,B23,C40,PCS,779,3.22,C,C07,1.358577,2508.38,3407.83
43291,L31,18080,A19,B23,C40,PCS,982,3.22,C,C07,1.358577,3162.04,4295.87
43291,L31,18080,A19,B23,C40,PCS,356,3.22,C,C07,1.358577,1146.32,1557.36
43291,L31,18080,A19,B23,C40,PCS,996,3.22,C,C07,1.358577,3207.12,4357.12
43291,L31,18080,A19,B23,C40,PCS,73,3.22,C,C07,1.358577,235.06,319.35
43291,L31,18080,A19,B23,C40,PCS,729,3.22,C,C07,1.358577,2347.38,3189.1
43291,L31,18080,A19,B23,C40,PCS,715,3.22,C,C07,1.358577,2302.3,3127.85
43285,L31,18250,A12,B22,C36,PCS,832,3.76,D,C01,6.825646,3128.32,21352.8
43285,L31,18250,A12,B22,C36,PCS,572,3.76,D,C01,6.825646,2150.72,14680.05
43285,L31,18250,A12,B22,C36,PCS,897,3.76,D,C01,6.825646,3372.72,23020.99
43285,L31,18250,A12,B22,C36,PCS,629,3.76,D,C01,6.825646,2365.04,16142.93
43285,L31,18250,A12,B22,C36,PCS,900,3.76,D,C01,6.825646,3384,23097.99
43285,L31,18250,A12,B22,C36,PCS,319,3.76,D,C01,6.825646,1199.44,8186.95
43285,L31,18250,A12,B22,C36,PCS,314,3.76,D,C01,6.825646,1180.64,8058.63
43285,L31,18250,A12,B22,C36,PCS,487,3.76,D,C01,6.825646,1831.12,12498.58
43285,L31,18250,A12,B22,C36,PCS,870,3.76,D,C01,6.825646,3271.2,22328.05
43285,L31,18250,A12,B22,C36,PCS,187,3.76,D,C01,6.825646,703.12,4799.25
43282,L31,18515,A15,B26,C35,PCS,130,4.28,C,C07,1.358577,556.4,755.91
43282,L31,18515,A15,B26,C35,PCS,532,4.28,C,C07,1.358577,2276.96,3093.43
43282,L31,18515,A15,B26,C35,PCS,993,4.28,C,C07,1.358577,4250.04,5774.01
43282,L31,18515,A15,B26,C35,PCS,572,4.28,C,C07,1.358577,2448.16,3326.01
