Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43280,L32,13702,A16,B27,C34,PCS,800,8.54,C,C06,3.547054,6832,24233.47
43280,L32,13702,A16,B27,C34,PCS,670,8.54,C,C06,3.547054,5721.8,20295.53
43280,L32,13702,A16,B27,C34,PCS,977,8.54,C,C06,3.547054,8343.58,29595.13
43280,L32,13702,A16,B27,C34,PCS,398,8.54,C,C06,3.547054,3398.92,12056.15
43266,L32,13815,A18,B26,C36,PCS,540,9.33,C,C08,1.496196,5038.2,7538.13
43266,L32,13815,A18,B26,C36,PCS,711,9.33,C,C08,1.496196,6633.63,9925.21
43266,L32,13815,A18,B26,C36,PCS,863,9.33,C,C08,1.496196,8051.79,12047.06
43266,L32,13815,A18,B26,C36,PCS,79,9.33,C,C08,1.496196,737.07,1102.8
43266,L32,13815,A18,B26,C36,PCS,263,9.33,C,C08,1.496196,2453.79,3671.35
43266,L32,13815,A18,B26,C36,PCS,528,9.33,C,C08,1.496196,4926.24,7370.62
43266,L32,13815,A18,B26,C36,PCS,387,9.33,C,C08,1.496196,3610.71,5402.33
43266,L32,13815,A18,B26,C36,PCS,624,9.33,C,C08,1.496196,5821.92,8710.73
43266,L32,13815,A18,B26,C36,PCS,629,9.33,C,C08,1.496196,5868.57,8780.53
43266,L32,13815,A18,B26,C36,PCS,795,9.33,C,C08,1.496196,7417.35,11097.81
43277,L32,13846,A14,B20,C34,PCS,530,5.74,D,C02,9.912483,3042.2,30155.76
43277,L32,13846,A14,B20,C34,PCS,521,5.74,D,C02,9.912483,2990.54,29643.68
43277,L32,13846,A14,B20,C34,PCS,4,5.74,D,C02,9.912483,22.96,227.59
43277,L32,13846,A14,B20,C34,PCS,152,5.74,D,C02,9.912483,872.48,8648.44
43277,L32,13846,A14,B20,C34,PCS,359,5.74,D,C02,9.912483,2060.66,20426.26
43277,L32,13846,A14,B20,C34,PCS,903,5.74,D,C02,9.912483,5183.22,51378.58
43277,L32,13846,A14,B20,C34,PCS,168,5.74,D,C02,9.912483,964.32,9558.81
43277,L32,13846,A14,B20,C34,PCS,455,5.74,D,C02,9.912483,2611.7,25888.43
43277,L32,13846,A14,B20,C34,PCS,465,5.74,D,C02,9.912483,2669.1,26457.41
43277,L32,13846,A14,B20,C34,PCS,670,5.74,D,C02,9.912483,3845.8,38121.43
43271,L32,13984,A14,B26,C36,PCS,890,5.87,D,C10,8.657656,5224.3,45230.19
43271,L32,13984,A14,B26,C36,PCS,605,5.87,D,C10,8.657656,3551.35,30746.37
43271,L32,13984,A14,B26,C36,PCS,376,5.87,D,C10,8.657656,2207.12,19108.49
43271,L32,13984,A14,B26,C36,PCS,296,5.87,D,C10,8.657656,1737.52,15042.85
43271,L32,13984,A14,B26,C36,PCS,174,5.87,D,C10,8.657656,1021.38,8842.76
43271,L32,13984,A14,B26,C36,PCS,502,5.87,D,C10,8.657656,2946.74,25511.86
43271,L32,13984,A14,B26,C36,PCS,564,5.87,D,C10,8.657656,3310.68,28662.73
43271,L32,13984,A14,B26,C36,PCS,395,5.87,D,C10,8.657656,2318.65,20074.07
43271,L32,13984,A14,B26,C36,PCS,421,5.87,D,C10,8.657656,2471.27,21395.41
43271,L32,13984,A14,B26,C36,PCS,553,5.87,D,C10,8.657656,3246.11,28103.7
43273,L32,13987,A16,B24,C33,PCS,784,1.95,D,C08,1.496196,1528.8,2287.38
43273,L32,13987,A16,B24,C33,PCS,192,1.95,D,C08,1.496196,374.4,560.18
43273,L32,13987,A16,B24,C33,PCS,537,1.95,D,C08,1.496196,1047.15,1566.74
43273,L32,13987,A16,B24,C33,PCS,560,1.95,D,C08,1.496196,1092,1633.85
43273,L32,13987,A16,B24,C33,PCS,722,1.95,D,C08,1.496196,1407.9,2106.49
43273,L32,13987,A16,B24,C33,PCS,917,1.95,D,C08,1.496196,1788.15,2675.42
43273,L32,13987,A16,B24,C33,PCS,588,1.95,D,C08,1.496196,1146.6,1715.54
43273,L32,13987,A16,B24,C33,PCS,754,1.95,D,C08,1.496196,1470.3,2199.86
43273,L32,13987,A16,B24,C33,PCS,417,1.95,D,C08,1.496196,813.15,1216.63
43273,L32,13987,A16,B24,C33,PCS,924,1.95,D,C08,1.496196,1801.8,2695.85
43258,L32,14014,A13,B29,C31,PCS,881,4.87,D,C03,7.133317,4290.47,30605.28
43258,L32,14014,A13,B29,C31,PCS,884,4.87,D,C03,7.133317,4305.08,30709.5
43258,L32,14014,A13,B29,C31,PCS,659,4.87,D,C03,7.133317,3209.33,22893.17
43258,L32,14014,A13,B29,C31,PCS,911,4.87,D,C03,7.133317,4436.57,31647.46
43258,L32,14014,A13,B29,C31,PCS,919,4.87,D,C03,7.133317,4475.53,31925.37
43258,L32,14014,A13,B29,C31,PCS,73,4.87,D,C03,7.133317,355.51,2535.97
43258,L32,14014,A13,B29,C31,PCS,890,4.87,D,C03,7.133317,4334.3,30917.94
43258,L32,14014,A13,B29,C31,PCS,699,4.87,D,C03,7.133317,3404.13,24282.74
43258,L32,14014,A13,B29,C31,PCS,474,4.87,D,C03,7.133317,2308.38,16466.41
43258,L32,14014,A13,B29,C31,PCS,817,4.87,D,C03,7.133317,3978.79,28381.97
43266,L32,14075,A18,B22,C39,PCS,703,3.09,C,C07,1.358577,2172.27,2951.2
43266,L32,14075,A18,B22,C39,PCS,502,3.09,C,C07,1.358577,1551.18,2107.4
43266,L32,14075,A18,B22,C39,PCS,746,3.09,C,C07,1.358577,2305.14,3131.71
43266,L32,14075,A18,B22,C39,PCS,133,3.09,C,C07,1.358577,410.97,558.33
43266,L32,14075,A18,B22,C39,PCS,285,3.09,C,C07,1.358577,880.65,1196.43
43266,L32,14075,A18,B22,C39,PCS,20,3.09,C,C07,1.358577,61.8,83.96
43266,L32,14075,A18,B22,C39,PCS,698,3.09,C,C07,1.358577,2156.82,2930.21
43266,L32,14075,A18,B22,C39,PCS,150,3.09,C,C07,1.358577,463.5,629.7
43266,L32,14075,A18,B22,C39,PCS,199,3.09,C,C07,1.358577,614.91,835.4
43266,L32,14075,A18,B22,C39,PCS,492,3.09,C,C07,1.358577,1520.28,2065.42
43259,L32,14083,A12,B29,C37,PCS,16,1.55,C,C04,5.388146,24.8,133.63
43259,L32,14083,A12,B29,C37,PCS,459,1.55,C,C04,5.388146,711.45,3833.4
43259,L32,14083,A12,B29,C37,PCS,756,1.55,C,C04,5.388146,1171.8,6313.83
43259,L32,14083,A12,B29,C37,PCS,340,1.55,C,C04,5.388146,527,2839.55
43259,L32,14083,A12,B29,C37,PCS,462,1.55,C,C04,5.388146,716.1,3858.45
43259,L32,14083,A12,B29,C37,PCS,350,1.55,C,C04,5.388146,542.5,2923.07
43259,L32,14083,A12,B29,C37,PCS,296,1.55,C,C04,5.388146,458.8,2472.08
43259,L32,14083,A12,B29,C37,PCS,798,1.55,C,C04,5.388146,1236.9,6664.6
43259,L32,14083,A12,B29,C37,PCS,216,1.55,C,C04,5.388146,334.8,1803.95
43259,L32,14083,A12,B29,C37,PCS,631,1.55,C,C04,5.388146,978.05,5269.88
43273,L32,14265,A11,B22,C31,PCS,625,1.95,C,C08,1.496196,1218.75,1823.49
43273,L32,14265,A11,B22,C31,PCS,264,1.95,C,C08,1.496196,514.8,770.24
43273,L32,14265,A11,B22,C31,PCS,358,1.95,C,C08,1.496196,698.1,1044.49
43273,L32,14265,A11,B22,C31,PCS,673,1.95,C,C08,1.496196,1312.35,1963.53
43273,L32,14265,A11,B22,C31,PCS,43,1.95,C,C08,1.496196,83.85,125.46
43273,L32,14265,A11,B22,C31,PCS,217,1.95,C,C08,1.496196,423.15,633.12
43273,L32,14265,A11,B22,C31,PCS,803,1.95,C,C08,1.496196,1565.85,2342.82
43273,L32,14265,A11,B22,C31,PCS,810,1.95,C,C08,1.496196,1579.5,2363.24
43273,L32,14265,A11,B22,C31,PCS,994,1.95,C,C08,1.496196,1938.3,2900.08
43273,L32,14265,A11,B22,C31,PCS,737,1.95,C,C08,1.496196,1437.15,2150.26
43276,L32,14406,A13,B26,C32,PCS,966,7.74,C,C10,8.657656,7476.84,64731.91
43276,L32,14406,A13,B26,C32,PCS,487,7.74,C,C10,8.657656,3769.38,32634
43276,L32,14406,A13,B26,C32,PCS,899,7.74,C,C10,8.657656,6958.26,60242.22
43276,L32,14406,A13,B26,C32,PCS,621,7.74,C,C10,8.657656,4806.54,41613.37
43276,L32,14406,A13,B26,C32,PCS,909,7.74,C,C10,8.657656,7035.66,60912.32
43276,L32,14406,A13,B26,C32,PCS,28,7.74,C,C10,8.657656,216.72,1876.29
43276,L32,14406,A13,B26,C32,PCS,395,7.74,C,C10,8.657656,3057.3,26469.05
43276,L32,14406,A13,B26,C32,PCS,583,7.74,C,C10,8.657656,4512.42,39066.98
43276,L32,14406,A13,B26,C32,PCS,807,7.74,C,C10,8.657656,6246.18,54077.28
43276,L32,14406,A13,B26,C32,PCS,754,7.74,C,C10,8.657656,5835.96,50525.73
43264,L32,14473,A17,B29,C32,PCS,771,7.4,D,C03,7.133317,5705.4,40698.43
43264,L32,14473,A17,B29,C32,PCS,802,7.4,D,C03,7.133317,5934.8,42334.81
43264,L32,14473,A17,B29,C32,PCS,632,7.4,D,C03,7.133317,4676.8,33361.1
43264,L32,14473,A17,B29,C32,PCS,739,7.4,D,C03,7.133317,5468.6,39009.26
43264,L32,14473,A17,B29,C32,PCS,214,7.4,D,C03,7.133317,1583.6,11296.32
43264,L32,14473,A17,B29,C32,PCS,207,7.4,D,C03,7.133317,1531.8,10926.81
43264,L32,14473,A17,B29,C32,PCS,406,7.4,D,C03,7.133317,3004.4,21431.34
43264,L32,14473,A17,B29,C32,PCS,247,7.4,D,C03,7.133317,1827.8,13038.28
43264,L32,14473,A17,B29,C32,PCS,389,7.4,D,C03,7.133317,2878.6,20533.97
43264,L32,14473,A17,B29,C32,PCS,277,7.4,D,C03,7.133317,2049.8,14621.87
43270,L32,14661,A10,B25,C39,PCS,728,8.93,C,C06,3.547054,6501.04,23059.54
43263,L32,14661,A17,B20,C38,PCS,172,3.81,C,C10,8.657656,655.32,5673.54
43270,L32,14661,A10,B25,C39,PCS,889,8.93,C,C06,3.547054,7938.77,28159.25
43263,L32,14661,A17,B20,C38,PCS,267,3.81,C,C10,8.657656,1017.27,8807.17
43270,L32,14661,A10,B25,C39,PCS,533,8.93,C,C06,3.547054,4759.69,16882.88
43263,L32,14661,A17,B20,C38,PCS,254,3.81,C,C10,8.657656,967.74,8378.36
43270,L32,14661,A10,B25,C39,PCS,565,8.93,C,C06,3.547054,5045.45,17896.48
43263,L32,14661,A17,B20,C38,PCS,890,3.81,C,C10,8.657656,3390.9,29357.25
43270,L32,14661,A10,B25,C39,PCS,674,8.93,C,C06,3.547054,6018.82,21349.08
43263,L32,14661,A17,B20,C38,PCS,496,3.81,C,C10,8.657656,1889.76,16360.89
43270,L32,14661,A10,B25,C39,PCS,52,8.93,C,C06,3.547054,464.36,1647.11
43263,L32,14661,A17,B20,C38,PCS,395,3.81,C,C10,8.657656,1504.95,13029.34
43270,L32,14661,A10,B25,C39,PCS,853,8.93,C,C06,3.547054,7617.29,27018.94
43263,L32,14661,A17,B20,C38,PCS,692,3.81,C,C10,8.657656,2636.52,22826.08
43270,L32,14661,A10,B25,C39,PCS,49,8.93,C,C06,3.547054,437.57,1552.08
43263,L32,14661,A17,B20,C38,PCS,133,3.81,C,C10,8.657656,506.73,4387.09
43270,L32,14661,A10,B25,C39,PCS,129,8.93,C,C06,3.547054,1151.97,4086.1
43263,L32,14661,A17,B20,C38,PCS,467,3.81,C,C10,8.657656,1779.27,15404.31
43270,L32,14661,A10,B25,C39,PCS,487,8.93,C,C06,3.547054,4348.91,15425.82
43263,L32,14661,A17,B20,C38,PCS,245,3.81,C,C10,8.657656,933.45,8081.49
43262,L32,14882,A10,B28,C38,PCS,12,7.19,C,C05,3.40242,86.28,293.56
43262,L32,14882,A10,B28,C38,PCS,518,7.19,C,C05,3.40242,3724.42,12672.04
43262,L32,14882,A10,B28,C38,PCS,358,7.19,C,C05,3.40242,2574.02,8757.9
43262,L32,14882,A10,B28,C38,PCS,373,7.19,C,C05,3.40242,2681.87,9124.85
43262,L32,14882,A10,B28,C38,PCS,748,7.19,C,C05,3.40242,5378.12,18298.62
43262,L32,14882,A10,B28,C38,PCS,480,7.19,C,C05,3.40242,3451.2,11742.43
43262,L32,14882,A10,B28,C38,PCS,464,7.19,C,C05,3.40242,3336.16,11351.02
43262,L32,14882,A10,B28,C38,PCS,378,7.19,C,C05,3.40242,2717.82,9247.17
43262,L32,14882,A10,B28,C38,PCS,699,7.19,C,C05,3.40242,5025.81,17099.92
43262,L32,14882,A10,B28,C38,PCS,680,7.19,C,C05,3.40242,4889.2,16635.11
43253,L32,14985,A13,B23,C31,PCS,21,8.13,D,C03,7.133317,170.73,1217.87
43253,L32,14985,A13,B23,C31,PCS,5,8.13,D,C03,7.133317,40.65,289.97
43253,L32,14985,A13,B23,C31,PCS,996,8.13,D,C03,7.133317,8097.48,57761.89
43253,L32,14985,A13,B23,C31,PCS,911,8.13,D,C03,7.133317,7406.43,52832.41
43253,L32,14985,A13,B23,C31,PCS,156,8.13,D,C03,7.133317,1268.28,9047.04
43253,L32,14985,A13,B23,C31,PCS,489,8.13,D,C03,7.133317,3975.57,28359
43253,L32,14985,A13,B23,C31,PCS,596,8.13,D,C03,7.133317,4845.48,34564.34
43253,L32,14985,A13,B23,C31,PCS,329,8.13,D,C03,7.133317,2674.77,19079.98
43253,L32,14985,A13,B23,C31,PCS,660,8.13,D,C03,7.133317,5365.8,38275.95
43253,L32,14985,A13,B23,C31,PCS,423,8.13,D,C03,7.133317,3438.99,24531.41
43270,L32,15033,A17,B28,C36,PCS,744,8.93,D,C06,3.547054,6643.92,23566.34
43270,L32,15033,A17,B28,C36,PCS,318,8.93,D,C06,3.547054,2839.74,10072.71
43270,L32,15033,A17,B28,C36,PCS,720,8.93,D,C06,3.547054,6429.6,22806.14
43270,L32,15033,A17,B28,C36,PCS,710,8.93,D,C06,3.547054,6340.3,22489.39
43270,L32,15033,A17,B28,C36,PCS,566,8.93,D,C06,3.547054,5054.38,17928.16
43270,L32,15033,A17,B28,C36,PCS,646,8.93,D,C06,3.547054,5768.78,20462.17
43270,L32,15033,A17,B28,C36,PCS,726,8.93,D,C06,3.547054,6483.18,22996.19
43270,L32,15033,A17,B28,C36,PCS,13,8.93,D,C06,3.547054,116.09,411.78
43270,L32,15033,A17,B28,C36,PCS,225,8.93,D,C06,3.547054,2009.25,7126.92
43270,L32,15033,A17,B28,C36,PCS,646,8.93,D,C06,3.547054,5768.78,20462.17
43277,L32,15178,A14,B24,C30,PCS,542,5.74,C,C02,9.912483,3111.08,30838.53
43277,L32,15178,A14,B24,C30,PCS,200,5.74,C,C02,9.912483,1148,11379.53
43277,L32,15178,A14,B24,C30,PCS,501,5.74,C,C02,9.912483,2875.74,28505.72
43277,L32,15178,A14,B24,C30,PCS,628,5.74,C,C02,9.912483,3604.72,35731.73
43277,L32,15178,A14,B24,C30,PCS,506,5.74,C,C02,9.912483,2904.44,28790.21
43277,L32,15178,A14,B24,C30,PCS,353,5.74,C,C02,9.912483,2026.22,20084.87
43277,L32,15178,A14,B24,C30,PCS,759,5.74,C,C02,9.912483,4356.66,43185.32
43277,L32,15178,A14,B24,C30,PCS,479,5.74,C,C02,9.912483,2749.46,27253.98
43277,L32,15178,A14,B24,C30,PCS,834,5.74,C,C02,9.912483,4787.16,47452.64
43277,L32,15178,A14,B24,C30,PCS,264,5.74,C,C02,9.912483,1515.36,15020.98
43256,L32,15398,A14,B27,C40,PCS,917,7.92,C,C04,5.388146,7262.64,39132.16
43256,L32,15398,A14,B27,C40,PCS,814,7.92,C,C04,5.388146,6446.88,34736.73
43256,L32,15398,A14,B27,C40,PCS,415,7.92,C,C04,5.388146,3286.8,17709.76
43256,L32,15398,A14,B27,C40,PCS,528,7.92,C,C04,5.388146,4181.76,22531.93
43256,L32,15398,A14,B27,C40,PCS,916,7.92,C,C04,5.388146,7254.72,39089.49
43256,L32,15398,A14,B27,C40,PCS,526,7.92,C,C04,5.388146,4165.92,22446.59
43256,L32,15398,A14,B27,C40,PCS,523,7.92,C,C04,5.388146,4142.16,22318.56
43256,L32,15398,A14,B27,C40,PCS,602,7.92,C,C04,5.388146,4767.84,25689.82
43256,L32,15398,A14,B27,C40,PCS,953,7.92,C,C04,5.388146,7547.76,40668.43
43256,L32,15398,A14,B27,C40,PCS,354,7.92,C,C04,5.388146,2803.68,15106.64
43277,L32,15672,A10,B29,C38,PCS,455,4.45,C,C09,1.199464,2024.75,2428.61
43277,L32,15672,A10,B29,C38,PCS,391,4.45,C,C09,1.199464,1739.95,2087.01
43277,L32,15672,A10,B29,C38,PCS,855,4.45,C,C09,1.199464,3804.75,4563.66
43277,L32,15672,A10,B29,C38,PCS,350,4.45,C,C09,1.199464,1557.5,1868.17
43277,L32,15672,A10,B29,C38,PCS,32,4.45,C,C09,1.199464,142.4,170.8
43277,L32,15672,A10,B29,C38,PCS,709,4.45,C,C09,1.199464,3155.05,3784.37
43277,L32,15672,A10,B29,C38,PCS,852,4.45,C,C09,1.199464,3791.4,4547.65
43277,L32,15672,A10,B29,C38,PCS,265,4.45,C,C09,1.199464,1179.25,1414.47
43277,L32,15672,A10,B29,C38,PCS,596,4.45,C,C09,1.199464,2652.2,3181.22
43277,L32,15672,A10,B29,C38,PCS,497,4.45,C,C09,1.199464,2211.65,2652.79
43281,L32,15718,A18,B26,C38,PCS,556,3.05,D,C09,1.199464,1695.8,2034.05
43281,L32,15718,A18,B26,C38,PCS,132,3.05,D,C09,1.199464,402.6,482.9
43281,L32,15718,A18,B26,C38,PCS,249,3.05,D,C09,1.199464,759.45,910.93
43281,L32,15718,A18,B26,C38,PCS,220,3.05,D,C09,1.199464,671,804.84
43281,L32,15718,A18,B26,C38,PCS,571,3.05,D,C09,1.199464,1741.55,2088.93
43281,L32,15718,A18,B26,C38,PCS,534,3.05,D,C09,1.199464,1628.7,1953.57
43281,L32,15718,A18,B26,C38,PCS,489,3.05,D,C09,1.199464,1491.45,1788.94
43281,L32,15718,A18,B26,C38,PCS,626,3.05,D,C09,1.199464,1909.3,2290.14
43281,L32,15718,A18,B26,C38,PCS,909,3.05,D,C09,1.199464,2772.45,3325.45
43281,L32,15718,A18,B26,C38,PCS,566,3.05,D,C09,1.199464,1726.3,2070.63
43264,L32,15734,A13,B30,C39,PCS,122,7.93,C,C06,3.547054,967.46,3431.63
43264,L32,15734,A13,B30,C39,PCS,7,7.93,C,C06,3.547054,55.51,196.9
43264,L32,15734,A13,B30,C39,PCS,865,7.93,C,C06,3.547054,6859.45,24330.84
43264,L32,15734,A13,B30,C39,PCS,643,7.93,C,C06,3.547054,5098.99,18086.39
43264,L32,15734,A13,B30,C39,PCS,671,7.93,C,C06,3.547054,5321.03,18873.98
43264,L32,15734,A13,B30,C39,PCS,363,7.93,C,C06,3.547054,2878.59,10210.51
43264,L32,15734,A13,B30,C39,PCS,570,7.93,C,C06,3.547054,4520.1,16033.04
43264,L32,15734,A13,B30,C39,PCS,683,7.93,C,C06,3.547054,5416.19,19211.52
43264,L32,15734,A13,B30,C39,PCS,739,7.93,C,C06,3.547054,5860.27,20786.69
43264,L32,15734,A13,B30,C39,PCS,208,7.93,C,C06,3.547054,1649.44,5850.65
43269,L32,15813,A17,B22,C38,PCS,994,7.43,C,C07,1.358577,7385.42,10033.66
43269,L32,15813,A17,B22,C38,PCS,765,7.43,C,C07,1.358577,5683.95,7722.08
43269,L32,15813,A17,B22,C38,PCS,508,7.43,C,C07,1.358577,3774.44,5127.87
43269,L32,15813,A17,B22,C38,PCS,492,7.43,C,C07,1.358577,3655.56,4966.36
43269,L32,15813,A17,B22,C38,PCS,780,7.43,C,C07,1.358577,5795.4,7873.5
43269,L32,15813,A17,B22,C38,PCS,692,7.43,C,C07,1.358577,5141.56,6985.21
43269,L32,15813,A17,B22,C38,PCS,732,7.43,C,C07,1.358577,5438.76,7388.97
43269,L32,15813,A17,B22,C38,PCS,848,7.43,C,C07,1.358577,6300.64,8559.9
43269,L32,15813,A17,B22,C38,PCS,880,7.43,C,C07,1.358577,6538.4,8882.92
43269,L32,15813,A17,B22,C38,PCS,182,7.43,C,C07,1.358577,1352.26,1837.15
43255,L32,15950,A17,B28,C40,PCS,497,2.95,D,C09,1.199464,1466.15,1758.59
43255,L32,15950,A17,B28,C40,PCS,843,2.95,D,C09,1.199464,2486.85,2982.89
43255,L32,15950,A17,B28,C40,PCS,234,2.95,D,C09,1.199464,690.3,827.99
43255,L32,15950,A17,B28,C40,PCS,249,2.95,D,C09,1.199464,734.55,881.07
43255,L32,15950,A17,B28,C40,PCS,428,2.95,D,C09,1.199464,1262.6,1514.44
43255,L32,15950,A17,B28,C40,PCS,838,2.95,D,C09,1.199464,2472.1,2965.19
43255,L32,15950,A17,B28,C40,PCS,494,2.95,D,C09,1.199464,1457.3,1747.98
43255,L32,15950,A17,B28,C40,PCS,78,2.95,D,C09,1.199464,230.1,276
43255,L32,15950,A17,B28,C40,PCS,511,2.95,D,C09,1.199464,1507.45,1808.13
43255,L32,15950,A17,B28,C40,PCS,548,2.95,D,C09,1.199464,1616.6,1939.05
43258,L32,16048,A10,B23,C35,PCS,323,2.86,D,C05,3.40242,923.78,3143.09
43258,L32,16048,A10,B23,C35,PCS,100,2.86,D,C05,3.40242,286,973.09
43258,L32,16048,A10,B23,C35,PCS,863,2.86,D,C05,3.40242,2468.18,8397.78
43258,L32,16048,A10,B23,C35,PCS,785,2.86,D,C05,3.40242,2245.1,7638.77
43258,L32,16048,A10,B23,C35,PCS,14,2.86,D,C05,3.40242,40.04,136.23
43258,L32,16048,A10,B23,C35,PCS,403,2.86,D,C05,3.40242,1152.58,3921.56
43258,L32,16048,A10,B23,C35,PCS,317,2.86,D,C05,3.40242,906.62,3084.7
43258,L32,16048,A10,B23,C35,PCS,252,2.86,D,C05,3.40242,720.72,2452.19
43258,L32,16048,A10,B23,C35,PCS,434,2.86,D,C05,3.40242,1241.24,4223.22
43258,L32,16048,A10,B23,C35,PCS,46,2.86,D,C05,3.40242,131.56,447.62
43277,L32,16371,A13,B21,C33,PCS,500,7.63,C,C04,5.388146,3815,20555.78
43277,L32,16371,A13,B21,C33,PCS,163,7.63,C,C04,5.388146,1243.69,6701.18
43277,L32,16371,A13,B21,C33,PCS,713,7.63,C,C04,5.388146,5440.19,29312.54
43277,L32,16371,A13,B21,C33,PCS,97,7.63,C,C04,5.388146,740.11,3987.82
43277,L32,16371,A13,B21,C33,PCS,70,7.63,C,C04,5.388146,534.1,2877.81
43277,L32,16371,A13,B21,C33,PCS,749,7.63,C,C04,5.388146,5714.87,30792.55
43277,L32,16371,A13,B21,C33,PCS,665,7.63,C,C04,5.388146,5073.95,27339.18
43277,L32,16371,A13,B21,C33,PCS,637,7.63,C,C04,5.388146,4860.31,26188.06
43277,L32,16371,A13,B21,C33,PCS,229,7.63,C,C04,5.388146,1747.27,9414.55
43277,L32,16371,A13,B21,C33,PCS,998,7.63,C,C04,5.388146,7614.74,41029.33
43271,L32,16404,A14,B24,C31,PCS,883,5.87,C,C10,8.657656,5183.21,44874.45
43271,L32,16404,A14,B24,C31,PCS,684,5.87,C,C10,8.657656,4015.08,34761.18
43271,L32,16404,A14,B24,C31,PCS,352,5.87,C,C10,8.657656,2066.24,17888.8
43271,L32,16404,A14,B24,C31,PCS,891,5.87,C,C10,8.657656,5230.17,45281.01
43271,L32,16404,A14,B24,C31,PCS,558,5.87,C,C10,8.657656,3275.46,28357.81
43271,L32,16404,A14,B24,C31,PCS,603,5.87,C,C10,8.657656,3539.61,30644.73
43271,L32,16404,A14,B24,C31,PCS,290,5.87,C,C10,8.657656,1702.3,14737.93
43271,L32,16404,A14,B24,C31,PCS,718,5.87,C,C10,8.657656,4214.66,36489.08
43271,L32,16404,A14,B24,C31,PCS,619,5.87,C,C10,8.657656,3633.53,31457.85
43271,L32,16404,A14,B24,C31,PCS,459,5.87,C,C10,8.657656,2694.33,23326.58
43274,L32,16666,A14,B25,C37,PCS,436,7.84,D,C04,5.388146,3418.24,18417.98
43274,L32,16666,A14,B25,C37,PCS,927,7.84,D,C04,5.388146,7267.68,39159.32
43274,L32,16666,A14,B25,C37,PCS,170,7.84,D,C04,5.388146,1332.8,7181.32
43274,L32,16666,A14,B25,C37,PCS,596,7.84,D,C04,5.388146,4672.64,25176.87
43274,L32,16666,A14,B25,C37,PCS,528,7.84,D,C04,5.388146,4139.52,22304.34
43274,L32,16666,A14,B25,C37,PCS,689,7.84,D,C04,5.388146,5401.76,29105.47
43274,L32,16666,A14,B25,C37,PCS,103,7.84,D,C04,5.388146,807.52,4351.04
43274,L32,16666,A14,B25,C37,PCS,594,7.84,D,C04,5.388146,4656.96,25092.38
43274,L32,16666,A14,B25,C37,PCS,562,7.84,D,C04,5.388146,4406.08,23740.6
43274,L32,16666,A14,B25,C37,PCS,277,7.84,D,C04,5.388146,2171.68,11701.33
43269,L32,17178,A15,B21,C30,PCS,149,7.43,D,C07,1.358577,1107.07,1504.04
43269,L32,17178,A15,B21,C30,PCS,371,7.43,D,C07,1.358577,2756.53,3744.96
43269,L32,17178,A15,B21,C30,PCS,737,7.43,D,C07,1.358577,5475.91,7439.45
43269,L32,17178,A15,B21,C30,PCS,560,7.43,D,C07,1.358577,4160.8,5652.77
43269,L32,17178,A15,B21,C30,PCS,893,7.43,D,C07,1.358577,6634.99,9014.14
43269,L32,17178,A15,B21,C30,PCS,857,7.43,D,C07,1.358577,6367.51,8650.75
43269,L32,17178,A15,B21,C30,PCS,228,7.43,D,C07,1.358577,1694.04,2301.48
43269,L32,17178,A15,B21,C30,PCS,27,7.43,D,C07,1.358577,200.61,272.54
43269,L32,17178,A15,B21,C30,PCS,182,7.43,D,C07,1.358577,1352.26,1837.15
43269,L32,17178,A15,B21,C30,PCS,211,7.43,D,C07,1.358577,1567.73,2129.88
43270,L32,17372,A13,B26,C36,PCS,346,9.7,C,C07,1.358577,3356.2,4559.66
43270,L32,17372,A13,B26,C36,PCS,956,9.7,C,C07,1.358577,9273.2,12598.36
43270,L32,17372,A13,B26,C36,PCS,160,9.7,C,C07,1.358577,1552,2108.51
43270,L32,17372,A13,B26,C36,PCS,780,9.7,C,C07,1.358577,7566,10278.99
43270,L32,17372,A13,B26,C36,PCS,272,9.7,C,C07,1.358577,2638.4,3584.47
43270,L32,17372,A13,B26,C36,PCS,735,9.7,C,C07,1.358577,7129.5,9685.97
43270,L32,17372,A13,B26,C36,PCS,458,9.7,C,C07,1.358577,4442.6,6035.61
43270,L32,17372,A13,B26,C36,PCS,398,9.7,C,C07,1.358577,3860.6,5244.92
43270,L32,17372,A13,B26,C36,PCS,276,9.7,C,C07,1.358577,2677.2,3637.18
43270,L32,17372,A13,B26,C36,PCS,487,9.7,C,C07,1.358577,4723.9,6417.78
43262,L32,17633,A15,B28,C39,PCS,235,7.19,C,C05,3.40242,1689.65,5748.9
43262,L32,17633,A15,B28,C39,PCS,51,7.19,C,C05,3.40242,366.69,1247.63
43262,L32,17633,A15,B28,C39,PCS,391,7.19,C,C05,3.40242,2811.29,9565.19
43262,L32,17633,A15,B28,C39,PCS,937,7.19,C,C05,3.40242,6737.03,22922.21
43262,L32,17633,A15,B28,C39,PCS,854,7.19,C,C05,3.40242,6140.26,20891.74
43262,L32,17633,A15,B28,C39,PCS,612,7.19,C,C05,3.40242,4400.28,14971.6
43262,L32,17633,A15,B28,C39,PCS,657,7.19,C,C05,3.40242,4723.83,16072.45
43262,L32,17633,A15,B28,C39,PCS,447,7.19,C,C05,3.40242,3213.93,10935.14
