Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43235,L49,19710,A17,B29,C40,PCS,173,5.62,C,C08,1.496196,972.26,1454.69
43235,L49,19710,A17,B29,C40,PCS,793,5.62,C,C08,1.496196,4456.66,6668.04
43235,L49,19710,A17,B29,C40,PCS,405,5.62,C,C08,1.496196,2276.1,3405.49
43235,L49,19710,A17,B29,C40,PCS,926,5.62,C,C08,1.496196,5204.12,7786.38
43235,L49,19710,A17,B29,C40,PCS,430,5.62,C,C08,1.496196,2416.6,3615.71
43235,L49,19710,A17,B29,C40,PCS,983,5.62,C,C08,1.496196,5524.46,8265.67
43235,L49,19710,A17,B29,C40,PCS,563,5.62,C,C08,1.496196,3164.06,4734.05
43235,L49,19710,A17,B29,C40,PCS,767,5.62,C,C08,1.496196,4310.54,6449.41
43223,L49,19932,A15,B20,C38,PCS,286,6.45,D,C03,7.133317,1844.7,13158.83
43223,L49,19932,A15,B20,C38,PCS,642,6.45,D,C03,7.133317,4140.9,29538.35
43223,L49,19932,A15,B20,C38,PCS,14,6.45,D,C03,7.133317,90.3,644.14
43223,L49,19932,A15,B20,C38,PCS,925,6.45,D,C03,7.133317,5966.25,42559.15
43223,L49,19932,A15,B20,C38,PCS,586,6.45,D,C03,7.133317,3779.7,26961.8
43223,L49,19932,A15,B20,C38,PCS,96,6.45,D,C03,7.133317,619.2,4416.95
43223,L49,19932,A15,B20,C38,PCS,974,6.45,D,C03,7.133317,6282.3,44813.64
43223,L49,19932,A15,B20,C38,PCS,328,6.45,D,C03,7.133317,2115.6,15091.25
43223,L49,19932,A15,B20,C38,PCS,409,6.45,D,C03,7.133317,2638.05,18818.05
43223,L49,19932,A15,B20,C38,PCS,317,6.45,D,C03,7.133317,2044.65,14585.14
43271,L49,10119,A10,B29,C34,PCS,25,5.87,C,C10,8.657656,146.75,1270.51
43271,L49,10119,A10,B29,C34,PCS,848,5.87,C,C10,8.657656,4977.76,43095.73
43271,L49,10119,A10,B29,C34,PCS,754,5.87,C,C10,8.657656,4425.98,38318.61
43271,L49,10119,A10,B29,C34,PCS,412,5.87,C,C10,8.657656,2418.44,20938.02
43271,L49,10119,A10,B29,C34,PCS,809,5.87,C,C10,8.657656,4748.83,41113.74
43271,L49,10119,A10,B29,C34,PCS,398,5.87,C,C10,8.657656,2336.26,20226.54
43271,L49,10119,A10,B29,C34,PCS,639,5.87,C,C10,8.657656,3750.93,32474.26
43271,L49,10119,A10,B29,C34,PCS,769,5.87,C,C10,8.657656,4514.03,39080.92
43271,L49,10119,A10,B29,C34,PCS,408,5.87,C,C10,8.657656,2394.96,20734.74
43271,L49,10119,A10,B29,C34,PCS,534,5.87,C,C10,8.657656,3134.58,27138.12
43252,L49,10129,A17,B29,C37,PCS,925,4.85,D,C10,8.657656,4486.25,38840.41
43252,L49,10129,A17,B29,C37,PCS,674,4.85,D,C10,8.657656,3268.9,28301.01
43252,L49,10129,A17,B29,C37,PCS,718,4.85,D,C10,8.657656,3482.3,30148.56
43252,L49,10129,A17,B29,C37,PCS,390,4.85,D,C10,8.657656,1891.5,16375.96
43252,L49,10129,A17,B29,C37,PCS,122,4.85,D,C10,8.657656,591.7,5122.74
43252,L49,10129,A17,B29,C37,PCS,39,4.85,D,C10,8.657656,189.15,1637.6
43252,L49,10129,A17,B29,C37,PCS,356,4.85,D,C10,8.657656,1726.6,14948.31
43252,L49,10129,A17,B29,C37,PCS,659,4.85,D,C10,8.657656,3196.15,27671.17
43252,L49,10129,A17,B29,C37,PCS,543,4.85,D,C10,8.657656,2633.55,22800.37
43252,L49,10129,A17,B29,C37,PCS,292,4.85,D,C10,8.657656,1416.2,12260.97
43261,L49,10158,A16,B28,C40,PCS,5,9.6,D,C03,7.133317,48,342.4
43261,L49,10158,A16,B28,C40,PCS,75,9.6,D,C03,7.133317,720,5135.99
43261,L49,10158,A16,B28,C40,PCS,331,9.6,D,C03,7.133317,3177.6,22666.83
43261,L49,10158,A16,B28,C40,PCS,242,9.6,D,C03,7.133317,2323.2,16572.12
43261,L49,10158,A16,B28,C40,PCS,525,9.6,D,C03,7.133317,5040,35951.92
43261,L49,10158,A16,B28,C40,PCS,445,9.6,D,C03,7.133317,4272,30473.53
43261,L49,10158,A16,B28,C40,PCS,796,9.6,D,C03,7.133317,7641.6,54509.96
43261,L49,10158,A16,B28,C40,PCS,594,9.6,D,C03,7.133317,5702.4,40677.03
43261,L49,10158,A16,B28,C40,PCS,869,9.6,D,C03,7.133317,8342.4,59508.98
43261,L49,10158,A16,B28,C40,PCS,29,9.6,D,C03,7.133317,278.4,1985.92
43261,L49,10216,A17,B22,C37,PCS,679,3.65,C,C09,1.199464,2478.35,2972.69
43261,L49,10216,A17,B22,C37,PCS,747,3.65,C,C09,1.199464,2726.55,3270.4
43261,L49,10216,A17,B22,C37,PCS,600,3.65,C,C09,1.199464,2190,2626.83
43261,L49,10216,A17,B22,C37,PCS,613,3.65,C,C09,1.199464,2237.45,2683.74
43261,L49,10216,A17,B22,C37,PCS,980,3.65,C,C09,1.199464,3577,4290.48
43261,L49,10216,A17,B22,C37,PCS,163,3.65,C,C09,1.199464,594.95,713.62
43261,L49,10216,A17,B22,C37,PCS,545,3.65,C,C09,1.199464,1989.25,2386.03
43261,L49,10216,A17,B22,C37,PCS,487,3.65,C,C09,1.199464,1777.55,2132.11
43261,L49,10216,A17,B22,C37,PCS,131,3.65,C,C09,1.199464,478.15,573.52
43261,L49,10216,A17,B22,C37,PCS,999,3.65,C,C09,1.199464,3646.35,4373.67
43258,L49,10278,A18,B20,C31,PCS,813,3.6,D,C08,1.496196,2926.8,4379.07
43258,L49,10278,A18,B20,C31,PCS,325,3.6,D,C08,1.496196,1170,1750.55
43258,L49,10278,A18,B20,C31,PCS,194,3.6,D,C08,1.496196,698.4,1044.94
43258,L49,10278,A18,B20,C31,PCS,940,3.6,D,C08,1.496196,3384,5063.13
43258,L49,10278,A18,B20,C31,PCS,882,3.6,D,C08,1.496196,3175.2,4750.72
43258,L49,10278,A18,B20,C31,PCS,266,3.6,D,C08,1.496196,957.6,1432.76
43258,L49,10278,A18,B20,C31,PCS,62,3.6,D,C08,1.496196,223.2,333.95
43258,L49,10278,A18,B20,C31,PCS,813,3.6,D,C08,1.496196,2926.8,4379.07
43258,L49,10278,A18,B20,C31,PCS,900,3.6,D,C08,1.496196,3240,4847.68
43258,L49,10278,A18,B20,C31,PCS,818,3.6,D,C08,1.496196,2944.8,4406
43263,L49,10371,A20,B30,C32,PCS,440,3.81,D,C10,8.657656,1676.4,14513.69
43263,L49,10371,A20,B30,C32,PCS,223,3.81,D,C10,8.657656,849.63,7355.8
43263,L49,10371,A20,B30,C32,PCS,713,3.81,D,C10,8.657656,2716.53,23518.78
43263,L49,10371,A20,B30,C32,PCS,163,3.81,D,C10,8.657656,621.03,5376.66
43263,L49,10371,A20,B30,C32,PCS,133,3.81,D,C10,8.657656,506.73,4387.09
43263,L49,10371,A20,B30,C32,PCS,915,3.81,D,C10,8.657656,3486.15,30181.89
43263,L49,10371,A20,B30,C32,PCS,807,3.81,D,C10,8.657656,3074.67,26619.44
43263,L49,10371,A20,B30,C32,PCS,536,3.81,D,C10,8.657656,2042.16,17680.32
43263,L49,10371,A20,B30,C32,PCS,316,3.81,D,C10,8.657656,1203.96,10423.47
43263,L49,10371,A20,B30,C32,PCS,276,3.81,D,C10,8.657656,1051.56,9104.04
43275,L49,10373,A14,B22,C33,PCS,43,6.11,D,C09,1.199464,262.73,315.14
43275,L49,10373,A14,B22,C33,PCS,451,6.11,D,C09,1.199464,2755.61,3305.25
43275,L49,10373,A14,B22,C33,PCS,822,6.11,D,C09,1.199464,5022.42,6024.21
43275,L49,10373,A14,B22,C33,PCS,932,6.11,D,C09,1.199464,5694.52,6830.37
43275,L49,10373,A14,B22,C33,PCS,476,6.11,D,C09,1.199464,2908.36,3488.47
43275,L49,10373,A14,B22,C33,PCS,238,6.11,D,C09,1.199464,1454.18,1744.24
43275,L49,10373,A14,B22,C33,PCS,171,6.11,D,C09,1.199464,1044.81,1253.21
43275,L49,10373,A14,B22,C33,PCS,968,6.11,D,C09,1.199464,5914.48,7094.21
43275,L49,10373,A14,B22,C33,PCS,482,6.11,D,C09,1.199464,2945.02,3532.45
43275,L49,10373,A14,B22,C33,PCS,555,6.11,D,C09,1.199464,3391.05,4067.44
43256,L49,10389,A15,B27,C35,PCS,352,3.64,C,C10,8.657656,1281.28,11092.88
43256,L49,10389,A15,B27,C35,PCS,81,3.64,C,C10,8.657656,294.84,2552.62
43256,L49,10389,A15,B27,C35,PCS,988,3.64,C,C10,8.657656,3596.32,31135.7
43256,L49,10389,A15,B27,C35,PCS,858,3.64,C,C10,8.657656,3123.12,27038.9
43256,L49,10389,A15,B27,C35,PCS,126,3.64,C,C10,8.657656,458.64,3970.75
43256,L49,10389,A15,B27,C35,PCS,998,3.64,C,C10,8.657656,3632.72,31450.84
43256,L49,10389,A15,B27,C35,PCS,60,3.64,C,C10,8.657656,218.4,1890.83
43256,L49,10389,A15,B27,C35,PCS,365,3.64,C,C10,8.657656,1328.6,11502.56
43256,L49,10389,A15,B27,C35,PCS,557,3.64,C,C10,8.657656,2027.48,17553.22
43256,L49,10389,A15,B27,C35,PCS,98,3.64,C,C10,8.657656,356.72,3088.36
43267,L49,10553,A11,B25,C37,PCS,3,6.38,D,C09,1.199464,19.14,22.96
43267,L49,10553,A11,B25,C37,PCS,547,6.38,D,C09,1.199464,3489.86,4185.96
43267,L49,10553,A11,B25,C37,PCS,694,6.38,D,C09,1.199464,4427.72,5310.89
43267,L49,10553,A11,B25,C37,PCS,711,6.38,D,C09,1.199464,4536.18,5440.98
43267,L49,10553,A11,B25,C37,PCS,609,6.38,D,C09,1.199464,3885.42,4660.42
43267,L49,10553,A11,B25,C37,PCS,333,6.38,D,C09,1.199464,2124.54,2548.31
43267,L49,10553,A11,B25,C37,PCS,80,6.38,D,C09,1.199464,510.4,612.21
43267,L49,10553,A11,B25,C37,PCS,830,6.38,D,C09,1.199464,5295.4,6351.64
43267,L49,10553,A11,B25,C37,PCS,630,6.38,D,C09,1.199464,4019.4,4821.13
43267,L49,10553,A11,B25,C37,PCS,387,6.38,D,C09,1.199464,2469.06,2961.55
43281,L49,10743,A13,B25,C38,PCS,839,9.12,C,C02,9.912483,7651.68,75847.15
43281,L49,10743,A13,B25,C38,PCS,419,9.12,C,C02,9.912483,3821.28,37878.37
43281,L49,10743,A13,B25,C38,PCS,73,9.12,C,C02,9.912483,665.76,6599.33
43281,L49,10743,A13,B25,C38,PCS,846,9.12,C,C02,9.912483,7715.52,76479.96
43281,L49,10743,A13,B25,C38,PCS,978,9.12,C,C02,9.912483,8919.36,88413
43281,L49,10743,A13,B25,C38,PCS,105,9.12,C,C02,9.912483,957.6,9492.19
43281,L49,10743,A13,B25,C38,PCS,459,9.12,C,C02,9.912483,4186.08,41494.45
43281,L49,10743,A13,B25,C38,PCS,910,9.12,C,C02,9.912483,8299.2,82265.68
43281,L49,10743,A13,B25,C38,PCS,390,9.12,C,C02,9.912483,3556.8,35256.72
43281,L49,10743,A13,B25,C38,PCS,846,9.12,C,C02,9.912483,7715.52,76479.96
43255,L49,10755,A10,B24,C31,PCS,349,7.53,C,C08,1.496196,2627.97,3931.96
43255,L49,10755,A10,B24,C31,PCS,283,7.53,C,C08,1.496196,2130.99,3188.38
43255,L49,10755,A10,B24,C31,PCS,724,7.53,C,C08,1.496196,5451.72,8156.84
43255,L49,10755,A10,B24,C31,PCS,188,7.53,C,C08,1.496196,1415.64,2118.07
43255,L49,10755,A10,B24,C31,PCS,277,7.53,C,C08,1.496196,2085.81,3120.78
43255,L49,10755,A10,B24,C31,PCS,17,7.53,C,C08,1.496196,128.01,191.53
43255,L49,10755,A10,B24,C31,PCS,739,7.53,C,C08,1.496196,5564.67,8325.84
43255,L49,10755,A10,B24,C31,PCS,802,7.53,C,C08,1.496196,6039.06,9035.62
43255,L49,10755,A10,B24,C31,PCS,142,7.53,C,C08,1.496196,1069.26,1599.82
43255,L49,10755,A10,B24,C31,PCS,325,7.53,C,C08,1.496196,2447.25,3661.57
43256,L49,10765,A13,B20,C34,PCS,993,7.92,D,C04,5.388146,7864.56,42375.4
43256,L49,10765,A13,B20,C34,PCS,430,7.92,D,C04,5.388146,3405.6,18349.87
43256,L49,10765,A13,B20,C34,PCS,565,7.92,D,C04,5.388146,4474.8,24110.88
43256,L49,10765,A13,B20,C34,PCS,517,7.92,D,C04,5.388146,4094.64,22062.52
43256,L49,10765,A13,B20,C34,PCS,996,7.92,D,C04,5.388146,7888.32,42503.42
43256,L49,10765,A13,B20,C34,PCS,931,7.92,D,C04,5.388146,7373.52,39729.6
43256,L49,10765,A13,B20,C34,PCS,977,7.92,D,C04,5.388146,7737.84,41692.61
43256,L49,10765,A13,B20,C34,PCS,757,7.92,D,C04,5.388146,5995.44,32304.31
43256,L49,10765,A13,B20,C34,PCS,877,7.92,D,C04,5.388146,6945.84,37425.2
43256,L49,10765,A13,B20,C34,PCS,511,7.92,D,C04,5.388146,4047.12,21806.47
43280,L49,10883,A13,B26,C40,PCS,506,8.12,C,C04,5.388146,4108.72,22138.38
43280,L49,10883,A13,B26,C40,PCS,58,8.12,C,C04,5.388146,470.96,2537.6
43280,L49,10883,A13,B26,C40,PCS,780,8.12,C,C04,5.388146,6333.6,34126.36
43280,L49,10883,A13,B26,C40,PCS,303,8.12,C,C04,5.388146,2460.36,13256.78
43280,L49,10883,A13,B26,C40,PCS,820,8.12,C,C04,5.388146,6658.4,35876.43
43280,L49,10883,A13,B26,C40,PCS,753,8.12,C,C04,5.388146,6114.36,32945.06
43280,L49,10883,A13,B26,C40,PCS,198,8.12,C,C04,5.388146,1607.76,8662.85
43280,L49,10883,A13,B26,C40,PCS,412,8.12,C,C04,5.388146,3345.44,18025.72
43280,L49,10883,A13,B26,C40,PCS,654,8.12,C,C04,5.388146,5310.48,28613.64
43280,L49,10883,A13,B26,C40,PCS,751,8.12,C,C04,5.388146,6098.12,32857.56
43268,L49,10928,A13,B26,C40,PCS,717,3.93,C,C04,5.388146,2817.81,15182.77
43268,L49,10928,A13,B26,C40,PCS,980,3.93,C,C04,5.388146,3851.4,20751.91
43268,L49,10928,A13,B26,C40,PCS,674,3.93,C,C04,5.388146,2648.82,14272.23
43268,L49,10928,A13,B26,C40,PCS,80,3.93,C,C04,5.388146,314.4,1694.03
43268,L49,10928,A13,B26,C40,PCS,371,3.93,C,C04,5.388146,1458.03,7856.08
43268,L49,10928,A13,B26,C40,PCS,852,3.93,C,C04,5.388146,3348.36,18041.45
43268,L49,10928,A13,B26,C40,PCS,749,3.93,C,C04,5.388146,2943.57,15860.38
43268,L49,10928,A13,B26,C40,PCS,12,3.93,C,C04,5.388146,47.16,254.1
43268,L49,10928,A13,B26,C40,PCS,495,3.93,C,C04,5.388146,1945.35,10481.83
43268,L49,10928,A13,B26,C40,PCS,536,3.93,C,C04,5.388146,2106.48,11350.02
43270,L49,10975,A14,B30,C40,PCS,959,9.43,D,C10,8.657656,9043.37,78294.39
43270,L49,10975,A14,B30,C40,PCS,736,9.43,D,C10,8.657656,6940.48,60088.29
43270,L49,10975,A14,B30,C40,PCS,293,9.43,D,C10,8.657656,2762.99,23921.02
43270,L49,10975,A14,B30,C40,PCS,240,9.43,D,C10,8.657656,2263.2,19594.01
43270,L49,10975,A14,B30,C40,PCS,846,9.43,D,C10,8.657656,7977.78,69068.87
43270,L49,10975,A14,B30,C40,PCS,936,9.43,D,C10,8.657656,8826.48,76416.63
43270,L49,10975,A14,B30,C40,PCS,198,9.43,D,C10,8.657656,1867.14,16165.06
43270,L49,10975,A14,B30,C40,PCS,882,9.43,D,C10,8.657656,8317.26,72007.98
43270,L49,10975,A14,B30,C40,PCS,970,9.43,D,C10,8.657656,9147.1,79192.45
43270,L49,10975,A14,B30,C40,PCS,678,9.43,D,C10,8.657656,6393.54,55353.07
43255,L49,10983,A20,B29,C31,PCS,12,2.95,C,C09,1.199464,35.4,42.46
43255,L49,10983,A20,B29,C31,PCS,147,2.95,C,C09,1.199464,433.65,520.15
43255,L49,10983,A20,B29,C31,PCS,118,2.95,C,C09,1.199464,348.1,417.53
43255,L49,10983,A20,B29,C31,PCS,404,2.95,C,C09,1.199464,1191.8,1429.52
43255,L49,10983,A20,B29,C31,PCS,20,2.95,C,C09,1.199464,59,70.77
43255,L49,10983,A20,B29,C31,PCS,900,2.95,C,C09,1.199464,2655,3184.58
43255,L49,10983,A20,B29,C31,PCS,391,2.95,C,C09,1.199464,1153.45,1383.52
43255,L49,10983,A20,B29,C31,PCS,350,2.95,C,C09,1.199464,1032.5,1238.45
43255,L49,10983,A20,B29,C31,PCS,675,2.95,C,C09,1.199464,1991.25,2388.43
43255,L49,10983,A20,B29,C31,PCS,901,2.95,C,C09,1.199464,2657.95,3188.12
43259,L49,11018,A15,B22,C40,PCS,697,1.55,D,C04,5.388146,1080.35,5821.08
43259,L49,11018,A15,B22,C40,PCS,137,1.55,D,C04,5.388146,212.35,1144.17
43259,L49,11018,A15,B22,C40,PCS,889,1.55,D,C04,5.388146,1377.95,7424.6
43259,L49,11018,A15,B22,C40,PCS,937,1.55,D,C04,5.388146,1452.35,7825.47
43259,L49,11018,A15,B22,C40,PCS,305,1.55,D,C04,5.388146,472.75,2547.25
43259,L49,11018,A15,B22,C40,PCS,19,1.55,D,C04,5.388146,29.45,158.68
43259,L49,11018,A15,B22,C40,PCS,866,1.55,D,C04,5.388146,1342.3,7232.51
43259,L49,11018,A15,B22,C40,PCS,802,1.55,D,C04,5.388146,1243.1,6698
43259,L49,11018,A15,B22,C40,PCS,872,1.55,D,C04,5.388146,1351.6,7282.62
43259,L49,11018,A15,B22,C40,PCS,297,1.55,D,C04,5.388146,460.35,2480.43
43280,L49,11046,A14,B27,C34,PCS,280,8.12,C,C04,5.388146,2273.6,12250.49
43280,L49,11046,A14,B27,C34,PCS,527,8.12,C,C04,5.388146,4279.24,23057.17
43280,L49,11046,A14,B27,C34,PCS,667,8.12,C,C04,5.388146,5416.04,29182.41
43280,L49,11046,A14,B27,C34,PCS,238,8.12,C,C04,5.388146,1932.56,10412.92
43280,L49,11046,A14,B27,C34,PCS,768,8.12,C,C04,5.388146,6236.16,33601.34
43280,L49,11046,A14,B27,C34,PCS,799,8.12,C,C04,5.388146,6487.88,34957.64
43280,L49,11046,A14,B27,C34,PCS,376,8.12,C,C04,5.388146,3053.12,16450.66
43280,L49,11046,A14,B27,C34,PCS,945,8.12,C,C04,5.388146,7673.4,41345.4
43280,L49,11046,A14,B27,C34,PCS,404,8.12,C,C04,5.388146,3280.48,17675.71
43280,L49,11046,A14,B27,C34,PCS,754,8.12,C,C04,5.388146,6122.48,32988.82
43274,L49,11122,A11,B28,C36,PCS,572,7.84,D,C04,5.388146,4484.48,24163.03
43274,L49,11122,A11,B28,C36,PCS,752,7.84,D,C04,5.388146,5895.68,31766.78
43274,L49,11122,A11,B28,C36,PCS,379,7.84,D,C04,5.388146,2971.36,16010.12
43274,L49,11122,A11,B28,C36,PCS,757,7.84,D,C04,5.388146,5934.88,31978
43274,L49,11122,A11,B28,C36,PCS,528,7.84,D,C04,5.388146,4139.52,22304.34
43274,L49,11122,A11,B28,C36,PCS,702,7.84,D,C04,5.388146,5503.68,29654.63
43274,L49,11122,A11,B28,C36,PCS,170,7.84,D,C04,5.388146,1332.8,7181.32
43274,L49,11122,A11,B28,C36,PCS,318,7.84,D,C04,5.388146,2493.12,13433.29
43274,L49,11122,A11,B28,C36,PCS,221,7.84,D,C04,5.388146,1732.64,9335.72
43274,L49,11122,A11,B28,C36,PCS,261,7.84,D,C04,5.388146,2046.24,11025.44
43280,L49,11178,A12,B20,C40,PCS,942,7.22,D,C10,8.657656,6801.24,58882.8
43280,L49,11178,A12,B20,C40,PCS,449,7.22,D,C10,8.657656,3241.78,28066.22
43280,L49,11178,A12,B20,C40,PCS,532,7.22,D,C10,8.657656,3841.04,33254.4
43280,L49,11178,A12,B20,C40,PCS,702,7.22,D,C10,8.657656,5068.44,43880.81
43280,L49,11178,A12,B20,C40,PCS,232,7.22,D,C10,8.657656,1675.04,14501.92
43280,L49,11178,A12,B20,C40,PCS,835,7.22,D,C10,8.657656,6028.7,52194.41
43280,L49,11178,A12,B20,C40,PCS,125,7.22,D,C10,8.657656,902.5,7813.53
43280,L49,11178,A12,B20,C40,PCS,11,7.22,D,C10,8.657656,79.42,687.59
43280,L49,11178,A12,B20,C40,PCS,806,7.22,D,C10,8.657656,5819.32,50381.67
43280,L49,11178,A12,B20,C40,PCS,837,7.22,D,C10,8.657656,6043.14,52319.43
43254,L49,11206,A18,B23,C39,PCS,218,8.23,D,C08,1.496196,1794.14,2684.39
43254,L49,11206,A18,B23,C39,PCS,770,8.23,D,C08,1.496196,6337.1,9481.54
43254,L49,11206,A18,B23,C39,PCS,594,8.23,D,C08,1.496196,4888.62,7314.33
43254,L49,11206,A18,B23,C39,PCS,837,8.23,D,C08,1.496196,6888.51,10306.56
43254,L49,11206,A18,B23,C39,PCS,184,8.23,D,C08,1.496196,1514.32,2265.72
43254,L49,11206,A18,B23,C39,PCS,266,8.23,D,C08,1.496196,2189.18,3275.44
43254,L49,11206,A18,B23,C39,PCS,984,8.23,D,C08,1.496196,8098.32,12116.67
43254,L49,11206,A18,B23,C39,PCS,541,8.23,D,C08,1.496196,4452.43,6661.71
43254,L49,11206,A18,B23,C39,PCS,41,8.23,D,C08,1.496196,337.43,504.86
43254,L49,11206,A18,B23,C39,PCS,724,8.23,D,C08,1.496196,5958.52,8915.11
43275,L49,11310,A12,B21,C39,PCS,679,6.11,D,C09,1.199464,4148.69,4976.2
43275,L49,11310,A12,B21,C39,PCS,768,6.11,D,C09,1.199464,4692.48,5628.46
43275,L49,11310,A12,B21,C39,PCS,885,6.11,D,C09,1.199464,5407.35,6485.92
43275,L49,11310,A12,B21,C39,PCS,425,6.11,D,C09,1.199464,2596.75,3114.71
43275,L49,11310,A12,B21,C39,PCS,977,6.11,D,C09,1.199464,5969.47,7160.16
43275,L49,11310,A12,B21,C39,PCS,650,6.11,D,C09,1.199464,3971.5,4763.67
43275,L49,11310,A12,B21,C39,PCS,308,6.11,D,C09,1.199464,1881.88,2257.25
43275,L49,11310,A12,B21,C39,PCS,446,6.11,D,C09,1.199464,2725.06,3268.61
43275,L49,11310,A12,B21,C39,PCS,245,6.11,D,C09,1.199464,1496.95,1795.54
43275,L49,11310,A12,B21,C39,PCS,796,6.11,D,C09,1.199464,4863.56,5833.67
43279,L49,11376,A11,B27,C34,PCS,69,2.07,C,C05,3.40242,142.83,485.97
43279,L49,11376,A11,B27,C34,PCS,940,2.07,C,C05,3.40242,1945.8,6620.43
43279,L49,11376,A11,B27,C34,PCS,232,2.07,C,C05,3.40242,480.24,1633.98
43279,L49,11376,A11,B27,C34,PCS,325,2.07,C,C05,3.40242,672.75,2288.98
43279,L49,11376,A11,B27,C34,PCS,488,2.07,C,C05,3.40242,1010.16,3436.99
43279,L49,11376,A11,B27,C34,PCS,965,2.07,C,C05,3.40242,1997.55,6796.5
43279,L49,11376,A11,B27,C34,PCS,94,2.07,C,C05,3.40242,194.58,662.04
43279,L49,11376,A11,B27,C34,PCS,850,2.07,C,C05,3.40242,1759.5,5986.56
43279,L49,11376,A11,B27,C34,PCS,2,2.07,C,C05,3.40242,4.14,14.09
43279,L49,11376,A11,B27,C34,PCS,974,2.07,C,C05,3.40242,2016.18,6859.89
43280,L49,11623,A15,B30,C30,PCS,955,8.12,C,C04,5.388146,7754.6,41782.92
43280,L49,11623,A15,B30,C30,PCS,942,8.12,C,C04,5.388146,7649.04,41214.14
43280,L49,11623,A15,B30,C30,PCS,497,8.12,C,C04,5.388146,4035.64,21744.62
43280,L49,11623,A15,B30,C30,PCS,780,8.12,C,C04,5.388146,6333.6,34126.36
43280,L49,11623,A15,B30,C30,PCS,462,8.12,C,C04,5.388146,3751.44,20213.31
43280,L49,11623,A15,B30,C30,PCS,948,8.12,C,C04,5.388146,7697.76,41476.65
43280,L49,11623,A15,B30,C30,PCS,990,8.12,C,C04,5.388146,8038.8,43314.23
43280,L49,11623,A15,B30,C30,PCS,348,8.12,C,C04,5.388146,2825.76,15225.61
43280,L49,11623,A15,B30,C30,PCS,993,8.12,C,C04,5.388146,8063.16,43445.48
43280,L49,11623,A15,B30,C30,PCS,599,8.12,C,C04,5.388146,4863.88,26207.3
43280,L49,11690,A19,B29,C35,PCS,129,8.12,C,C04,5.388146,1047.48,5643.98
43280,L49,11690,A19,B29,C35,PCS,619,8.12,C,C04,5.388146,5026.28,27082.33
43280,L49,11690,A19,B29,C35,PCS,221,8.12,C,C04,5.388146,1794.52,9669.14
43280,L49,11690,A19,B29,C35,PCS,745,8.12,C,C04,5.388146,6049.4,32595.05
43280,L49,11690,A19,B29,C35,PCS,968,8.12,C,C04,5.388146,7860.16,42351.69
43280,L49,11690,A19,B29,C35,PCS,7,8.12,C,C04,5.388146,56.84,306.26
43280,L49,11690,A19,B29,C35,PCS,600,8.12,C,C04,5.388146,4872,26251.05
43280,L49,11690,A19,B29,C35,PCS,372,8.12,C,C04,5.388146,3020.64,16275.65
43280,L49,11690,A19,B29,C35,PCS,469,8.12,C,C04,5.388146,3808.28,20519.57
43280,L49,11690,A19,B29,C35,PCS,34,8.12,C,C04,5.388146,276.08,1487.56
43275,L49,11735,A12,B21,C38,PCS,312,8.35,C,C08,1.496196,2605.2,3897.89
43275,L49,11735,A12,B21,C38,PCS,178,8.35,C,C08,1.496196,1486.3,2223.8
43275,L49,11735,A12,B21,C38,PCS,95,8.35,C,C08,1.496196,793.25,1186.86
43275,L49,11735,A12,B21,C38,PCS,619,8.35,C,C08,1.496196,5168.65,7733.31
43275,L49,11735,A12,B21,C38,PCS,640,8.35,C,C08,1.496196,5344,7995.67
43275,L49,11735,A12,B21,C38,PCS,691,8.35,C,C08,1.496196,5769.85,8632.83
43275,L49,11735,A12,B21,C38,PCS,534,8.35,C,C08,1.496196,4458.9,6671.39
43275,L49,11735,A12,B21,C38,PCS,471,8.35,C,C08,1.496196,3932.85,5884.31
43275,L49,11735,A12,B21,C38,PCS,581,8.35,C,C08,1.496196,4851.35,7258.57
43275,L49,11735,A12,B21,C38,PCS,707,8.35,C,C08,1.496196,5903.45,8832.72
43264,L49,11803,A10,B21,C38,PCS,436,2.66,C,C02,9.912483,1159.76,11496.1
43264,L49,11803,A10,B21,C38,PCS,693,2.66,C,C02,9.912483,1843.38,18272.47
43264,L49,11803,A10,B21,C38,PCS,967,2.66,C,C02,9.912483,2572.22,25497.09
43264,L49,11803,A10,B21,C38,PCS,463,2.66,C,C02,9.912483,1231.58,12208.02
43264,L49,11803,A10,B21,C38,PCS,843,2.66,C,C02,9.912483,2242.38,22227.55
43264,L49,11803,A10,B21,C38,PCS,105,2.66,C,C02,9.912483,279.3,2768.56
43264,L49,11803,A10,B21,C38,PCS,961,2.66,C,C02,9.912483,2556.26,25338.88
43264,L49,11803,A10,B21,C38,PCS,457,2.66,C,C02,9.912483,1215.62,12049.81
43264,L49,11803,A10,B21,C38,PCS,989,2.66,C,C02,9.912483,2630.74,26077.17
43264,L49,11803,A10,B21,C38,PCS,870,2.66,C,C02,9.912483,2314.2,22939.47
43268,L49,11839,A17,B21,C39,PCS,352,3.93,D,C04,5.388146,1383.36,7453.75
43268,L49,11839,A17,B21,C39,PCS,588,3.93,D,C04,5.388146,2310.84,12451.14
43268,L49,11839,A17,B21,C39,PCS,222,3.93,D,C04,5.388146,872.46,4700.94
43268,L49,11839,A17,B21,C39,PCS,685,3.93,D,C04,5.388146,2692.05,14505.16
