Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43169,L24,13183,A19,B24,C32,PCS,30,1.82,C,C01,6.825646,54.6,372.68
43169,L24,13183,A19,B24,C32,PCS,340,1.82,C,C01,6.825646,618.8,4223.71
43169,L24,13183,A19,B24,C32,PCS,944,1.82,C,C01,6.825646,1718.08,11727.01
43169,L24,13183,A19,B24,C32,PCS,668,1.82,C,C01,6.825646,1215.76,8298.35
43169,L24,13183,A19,B24,C32,PCS,739,1.82,C,C01,6.825646,1344.98,9180.36
43169,L24,13183,A19,B24,C32,PCS,48,1.82,C,C01,6.825646,87.36,596.29
43169,L24,13183,A19,B24,C32,PCS,488,1.82,C,C01,6.825646,888.16,6062.27
43160,L24,13231,A20,B26,C32,PCS,392,1.28,D,C05,3.40242,501.76,1707.2
43160,L24,13231,A20,B26,C32,PCS,49,1.28,D,C05,3.40242,62.72,213.4
43160,L24,13231,A20,B26,C32,PCS,774,1.28,D,C05,3.40242,990.72,3370.85
43160,L24,13231,A20,B26,C32,PCS,651,1.28,D,C05,3.40242,833.28,2835.17
43160,L24,13231,A20,B26,C32,PCS,378,1.28,D,C05,3.40242,483.84,1646.23
43160,L24,13231,A20,B26,C32,PCS,514,1.28,D,C05,3.40242,657.92,2238.52
43160,L24,13231,A20,B26,C32,PCS,43,1.28,D,C05,3.40242,55.04,187.27
43160,L24,13231,A20,B26,C32,PCS,342,1.28,D,C05,3.40242,437.76,1489.44
43160,L24,13231,A20,B26,C32,PCS,754,1.28,D,C05,3.40242,965.12,3283.74
43160,L24,13231,A20,B26,C32,PCS,971,1.28,D,C05,3.40242,1242.88,4228.8
43169,L24,13236,A14,B26,C34,PCS,573,3.18,D,C07,1.358577,1822.14,2475.52
43169,L24,13236,A14,B26,C34,PCS,906,3.18,D,C07,1.358577,2881.08,3914.17
43169,L24,13236,A14,B26,C34,PCS,590,3.18,D,C07,1.358577,1876.2,2548.96
43169,L24,13236,A14,B26,C34,PCS,76,3.18,D,C07,1.358577,241.68,328.34
43169,L24,13236,A14,B26,C34,PCS,995,3.18,D,C07,1.358577,3164.1,4298.67
43169,L24,13236,A14,B26,C34,PCS,508,3.18,D,C07,1.358577,1615.44,2194.7
43169,L24,13236,A14,B26,C34,PCS,198,3.18,D,C07,1.358577,629.64,855.41
43169,L24,13236,A14,B26,C34,PCS,490,3.18,D,C07,1.358577,1558.2,2116.93
43169,L24,13236,A14,B26,C34,PCS,34,3.18,D,C07,1.358577,108.12,146.89
43169,L24,13236,A14,B26,C34,PCS,339,3.18,D,C07,1.358577,1078.02,1464.57
43167,L24,13285,A16,B29,C35,PCS,627,7.6,D,C06,3.547054,4765.2,16902.42
43167,L24,13285,A16,B29,C35,PCS,138,7.6,D,C06,3.547054,1048.8,3720.15
43167,L24,13285,A16,B29,C35,PCS,799,7.6,D,C06,3.547054,6072.4,21539.13
43167,L24,13285,A16,B29,C35,PCS,433,7.6,D,C06,3.547054,3290.8,11672.65
43167,L24,13285,A16,B29,C35,PCS,633,7.6,D,C06,3.547054,4810.8,17064.17
43167,L24,13285,A16,B29,C35,PCS,912,7.6,D,C06,3.547054,6931.2,24585.34
43167,L24,13285,A16,B29,C35,PCS,80,7.6,D,C06,3.547054,608,2156.61
43167,L24,13285,A16,B29,C35,PCS,820,7.6,D,C06,3.547054,6232,22105.24
43167,L24,13285,A16,B29,C35,PCS,855,7.6,D,C06,3.547054,6498,23048.76
43167,L24,13285,A16,B29,C35,PCS,468,7.6,D,C06,3.547054,3556.8,12616.16
43168,L24,13303,A19,B28,C36,PCS,568,3.94,C,C09,1.199464,2237.92,2684.3
43168,L24,13303,A19,B28,C36,PCS,187,3.94,C,C09,1.199464,736.78,883.74
43168,L24,13303,A19,B28,C36,PCS,331,3.94,C,C09,1.199464,1304.14,1564.27
43168,L24,13303,A19,B28,C36,PCS,631,3.94,C,C09,1.199464,2486.14,2982.04
43168,L24,13303,A19,B28,C36,PCS,771,3.94,C,C09,1.199464,3037.74,3643.66
43168,L24,13303,A19,B28,C36,PCS,662,3.94,C,C09,1.199464,2608.28,3128.54
43168,L24,13303,A19,B28,C36,PCS,719,3.94,C,C09,1.199464,2832.86,3397.91
43168,L24,13303,A19,B28,C36,PCS,327,3.94,C,C09,1.199464,1288.38,1545.37
43168,L24,13303,A19,B28,C36,PCS,681,3.94,C,C09,1.199464,2683.14,3218.33
43168,L24,13303,A19,B28,C36,PCS,311,3.94,C,C09,1.199464,1225.34,1469.75
43190,L24,13428,A12,B28,C34,PCS,260,3.7,C,C05,3.40242,962,3273.13
43190,L24,13428,A12,B28,C34,PCS,966,3.7,C,C05,3.40242,3574.2,12160.93
43190,L24,13428,A12,B28,C34,PCS,142,3.7,C,C05,3.40242,525.4,1787.63
43190,L24,13428,A12,B28,C34,PCS,283,3.7,C,C05,3.40242,1047.1,3562.67
43190,L24,13428,A12,B28,C34,PCS,142,3.7,C,C05,3.40242,525.4,1787.63
43190,L24,13428,A12,B28,C34,PCS,18,3.7,C,C05,3.40242,66.6,226.6
43190,L24,13428,A12,B28,C34,PCS,300,3.7,C,C05,3.40242,1110,3776.69
43190,L24,13428,A12,B28,C34,PCS,152,3.7,C,C05,3.40242,562.4,1913.52
43190,L24,13428,A12,B28,C34,PCS,34,3.7,C,C05,3.40242,125.8,428.02
43190,L24,13428,A12,B28,C34,PCS,126,3.7,C,C05,3.40242,466.2,1586.21
43170,L24,13489,A18,B22,C31,PCS,976,5.11,D,C03,7.133317,4987.36,35576.42
43170,L24,13489,A18,B22,C31,PCS,557,5.11,D,C03,7.133317,2846.27,20303.35
43170,L24,13489,A18,B22,C31,PCS,836,5.11,D,C03,7.133317,4271.96,30473.24
43170,L24,13489,A18,B22,C31,PCS,166,5.11,D,C03,7.133317,848.26,6050.91
43170,L24,13489,A18,B22,C31,PCS,500,5.11,D,C03,7.133317,2555,18225.62
43170,L24,13489,A18,B22,C31,PCS,257,5.11,D,C03,7.133317,1313.27,9367.97
43170,L24,13489,A18,B22,C31,PCS,317,5.11,D,C03,7.133317,1619.87,11555.05
43170,L24,13489,A18,B22,C31,PCS,213,5.11,D,C03,7.133317,1088.43,7764.12
43170,L24,13489,A18,B22,C31,PCS,588,5.11,D,C03,7.133317,3004.68,21433.33
43170,L24,13489,A18,B22,C31,PCS,381,5.11,D,C03,7.133317,1946.91,13887.93
43166,L24,13549,A16,B20,C38,PCS,562,3.99,D,C07,1.358577,2242.38,3046.45
43166,L24,13549,A16,B20,C38,PCS,566,3.99,D,C07,1.358577,2258.34,3068.13
43166,L24,13549,A16,B20,C38,PCS,14,3.99,D,C07,1.358577,55.86,75.89
43166,L24,13549,A16,B20,C38,PCS,667,3.99,D,C07,1.358577,2661.33,3615.62
43166,L24,13549,A16,B20,C38,PCS,276,3.99,D,C07,1.358577,1101.24,1496.12
43166,L24,13549,A16,B20,C38,PCS,937,3.99,D,C07,1.358577,3738.63,5079.22
43166,L24,13549,A16,B20,C38,PCS,313,3.99,D,C07,1.358577,1248.87,1696.69
43166,L24,13549,A16,B20,C38,PCS,985,3.99,D,C07,1.358577,3930.15,5339.41
43166,L24,13549,A16,B20,C38,PCS,772,3.99,D,C07,1.358577,3080.28,4184.8
43166,L24,13549,A16,B20,C38,PCS,941,3.99,D,C07,1.358577,3754.59,5100.9
43174,L24,13604,A11,B27,C32,PCS,603,7.5,D,C09,1.199464,4522.5,5424.58
43174,L24,13604,A11,B27,C32,PCS,343,7.5,D,C09,1.199464,2572.5,3085.62
43174,L24,13604,A11,B27,C32,PCS,525,7.5,D,C09,1.199464,3937.5,4722.89
43174,L24,13604,A11,B27,C32,PCS,297,7.5,D,C09,1.199464,2227.5,2671.81
43174,L24,13604,A11,B27,C32,PCS,775,7.5,D,C09,1.199464,5812.5,6971.88
43174,L24,13604,A11,B27,C32,PCS,278,7.5,D,C09,1.199464,2085,2500.88
43174,L24,13604,A11,B27,C32,PCS,393,7.5,D,C09,1.199464,2947.5,3535.42
43174,L24,13604,A11,B27,C32,PCS,932,7.5,D,C09,1.199464,6990,8384.25
43174,L24,13604,A11,B27,C32,PCS,945,7.5,D,C09,1.199464,7087.5,8501.2
43174,L24,13604,A11,B27,C32,PCS,969,7.5,D,C09,1.199464,7267.5,8717.1
43185,L24,13636,A10,B20,C35,PCS,635,9.61,C,C01,6.825646,6102.35,41652.48
43185,L24,13636,A10,B20,C35,PCS,385,9.61,C,C01,6.825646,3699.85,25253.87
43185,L24,13636,A10,B20,C35,PCS,956,9.61,C,C01,6.825646,9187.16,62708.3
43185,L24,13636,A10,B20,C35,PCS,7,9.61,C,C01,6.825646,67.27,459.16
43185,L24,13636,A10,B20,C35,PCS,13,9.61,C,C01,6.825646,124.93,852.73
43185,L24,13636,A10,B20,C35,PCS,103,9.61,C,C01,6.825646,989.83,6756.23
43185,L24,13636,A10,B20,C35,PCS,912,9.61,C,C01,6.825646,8764.32,59822.15
43185,L24,13636,A10,B20,C35,PCS,631,9.61,C,C01,6.825646,6063.91,41390.1
43185,L24,13636,A10,B20,C35,PCS,7,9.61,C,C01,6.825646,67.27,459.16
43185,L24,13636,A10,B20,C35,PCS,613,9.61,C,C01,6.825646,5890.93,40209.4
43188,L24,13742,A11,B26,C37,PCS,804,8.51,C,C04,5.388146,6842.04,36865.91
43188,L24,13742,A11,B26,C37,PCS,384,8.51,C,C04,5.388146,3267.84,17607.6
43188,L24,13742,A11,B26,C37,PCS,735,8.51,C,C04,5.388146,6254.85,33702.05
43188,L24,13742,A11,B26,C37,PCS,991,8.51,C,C04,5.388146,8433.41,45440.44
43188,L24,13742,A11,B26,C37,PCS,991,8.51,C,C04,5.388146,8433.41,45440.44
43188,L24,13742,A11,B26,C37,PCS,663,8.51,C,C04,5.388146,5642.13,30400.62
43188,L24,13742,A11,B26,C37,PCS,143,8.51,C,C04,5.388146,1216.93,6557
43188,L24,13742,A11,B26,C37,PCS,354,8.51,C,C04,5.388146,3012.54,16232.01
43188,L24,13742,A11,B26,C37,PCS,354,8.51,C,C04,5.388146,3012.54,16232.01
43188,L24,13742,A11,B26,C37,PCS,768,8.51,C,C04,5.388146,6535.68,35215.2
43185,L24,13814,A12,B21,C35,PCS,67,9.31,C,C01,6.825646,623.77,4257.63
43185,L24,13814,A12,B21,C35,PCS,323,9.31,C,C01,6.825646,3007.13,20525.6
43185,L24,13814,A12,B21,C35,PCS,970,9.31,C,C01,6.825646,9030.7,61640.36
43185,L24,13814,A12,B21,C35,PCS,229,9.31,C,C01,6.825646,2131.99,14552.21
43185,L24,13814,A12,B21,C35,PCS,33,9.31,C,C01,6.825646,307.23,2097.04
43185,L24,13814,A12,B21,C35,PCS,982,9.31,C,C01,6.825646,9142.42,62402.92
43185,L24,13814,A12,B21,C35,PCS,657,9.31,C,C01,6.825646,6116.67,41750.22
43185,L24,13814,A12,B21,C35,PCS,627,9.31,C,C01,6.825646,5837.37,39843.82
43185,L24,13814,A12,B21,C35,PCS,548,9.31,C,C01,6.825646,5101.88,34823.63
43185,L24,13814,A12,B21,C35,PCS,889,9.31,C,C01,6.825646,8276.59,56493.07
43160,L24,13889,A13,B29,C35,PCS,666,1.28,D,C05,3.40242,852.48,2900.5
43160,L24,13889,A13,B29,C35,PCS,761,1.28,D,C05,3.40242,974.08,3314.23
43160,L24,13889,A13,B29,C35,PCS,553,1.28,D,C05,3.40242,707.84,2408.37
43160,L24,13889,A13,B29,C35,PCS,633,1.28,D,C05,3.40242,810.24,2756.78
43160,L24,13889,A13,B29,C35,PCS,170,1.28,D,C05,3.40242,217.6,740.37
43160,L24,13889,A13,B29,C35,PCS,237,1.28,D,C05,3.40242,303.36,1032.16
43160,L24,13889,A13,B29,C35,PCS,627,1.28,D,C05,3.40242,802.56,2730.65
43160,L24,13889,A13,B29,C35,PCS,305,1.28,D,C05,3.40242,390.4,1328.3
43160,L24,13889,A13,B29,C35,PCS,370,1.28,D,C05,3.40242,473.6,1611.39
43160,L24,13889,A13,B29,C35,PCS,711,1.28,D,C05,3.40242,910.08,3096.47
43189,L24,13955,A14,B30,C38,PCS,392,8.05,C,C02,9.912483,3155.6,31279.83
43189,L24,13955,A14,B30,C38,PCS,859,8.05,C,C02,9.912483,6914.95,68544.32
43189,L24,13955,A14,B30,C38,PCS,284,8.05,C,C02,9.912483,2286.2,22661.92
43189,L24,13955,A14,B30,C38,PCS,329,8.05,C,C02,9.912483,2648.45,26252.72
43189,L24,13955,A14,B30,C38,PCS,971,8.05,C,C02,9.912483,7816.55,77481.42
43189,L24,13955,A14,B30,C38,PCS,560,8.05,C,C02,9.912483,4508,44685.47
43189,L24,13955,A14,B30,C38,PCS,399,8.05,C,C02,9.912483,3211.95,31838.4
43189,L24,13955,A14,B30,C38,PCS,587,8.05,C,C02,9.912483,4725.35,46839.95
43189,L24,13955,A14,B30,C38,PCS,790,8.05,C,C02,9.912483,6359.5,63038.44
43189,L24,13955,A14,B30,C38,PCS,266,8.05,C,C02,9.912483,2141.3,21225.6
43168,L24,14236,A11,B20,C33,PCS,286,3.94,C,C09,1.199464,1126.84,1351.6
43168,L24,14236,A11,B20,C33,PCS,321,3.94,C,C09,1.199464,1264.74,1517.01
43168,L24,14236,A11,B20,C33,PCS,366,3.94,C,C09,1.199464,1442.04,1729.68
43168,L24,14236,A11,B20,C33,PCS,71,3.94,C,C09,1.199464,279.74,335.54
43168,L24,14236,A11,B20,C33,PCS,49,3.94,C,C09,1.199464,193.06,231.57
43168,L24,14236,A11,B20,C33,PCS,424,3.94,C,C09,1.199464,1670.56,2003.78
43168,L24,14236,A11,B20,C33,PCS,256,3.94,C,C09,1.199464,1008.64,1209.83
43168,L24,14236,A11,B20,C33,PCS,713,3.94,C,C09,1.199464,2809.22,3369.56
43168,L24,14236,A11,B20,C33,PCS,938,3.94,C,C09,1.199464,3695.72,4432.88
43168,L24,14236,A11,B20,C33,PCS,5,3.94,C,C09,1.199464,19.7,23.63
43162,L24,14271,A13,B20,C39,PCS,557,9.52,C,C08,1.496196,5302.64,7933.79
43162,L24,14271,A13,B20,C39,PCS,497,9.52,C,C08,1.496196,4731.44,7079.16
43162,L24,14271,A13,B20,C39,PCS,14,9.52,C,C08,1.496196,133.28,199.41
43162,L24,14271,A13,B20,C39,PCS,49,9.52,C,C08,1.496196,466.48,697.95
43162,L24,14271,A13,B20,C39,PCS,5,9.52,C,C08,1.496196,47.6,71.22
43162,L24,14271,A13,B20,C39,PCS,585,9.52,C,C08,1.496196,5569.2,8332.61
43162,L24,14271,A13,B20,C39,PCS,826,9.52,C,C08,1.496196,7863.52,11765.37
43162,L24,14271,A13,B20,C39,PCS,307,9.52,C,C08,1.496196,2922.64,4372.84
43162,L24,14271,A13,B20,C39,PCS,881,9.52,C,C08,1.496196,8387.12,12548.78
43162,L24,14271,A13,B20,C39,PCS,542,9.52,C,C08,1.496196,5159.84,7720.13
43173,L24,14289,A15,B20,C31,PCS,195,7.86,C,C09,1.199464,1532.7,1838.42
43173,L24,14289,A15,B20,C31,PCS,681,7.86,C,C09,1.199464,5352.66,6420.32
43173,L24,14289,A15,B20,C31,PCS,464,7.86,C,C09,1.199464,3647.04,4374.49
43173,L24,14289,A15,B20,C31,PCS,388,7.86,C,C09,1.199464,3049.68,3657.98
43173,L24,14289,A15,B20,C31,PCS,922,7.86,C,C09,1.199464,7246.92,8692.42
43173,L24,14289,A15,B20,C31,PCS,675,7.86,C,C09,1.199464,5305.5,6363.76
43173,L24,14289,A15,B20,C31,PCS,314,7.86,C,C09,1.199464,2468.04,2960.33
43173,L24,14289,A15,B20,C31,PCS,291,7.86,C,C09,1.199464,2287.26,2743.49
43173,L24,14289,A15,B20,C31,PCS,20,7.86,C,C09,1.199464,157.2,188.56
43173,L24,14289,A15,B20,C31,PCS,888,7.86,C,C09,1.199464,6979.68,8371.87
43168,L24,14673,A11,B24,C34,PCS,950,4.1,C,C01,6.825646,3895,26585.89
43168,L24,14673,A11,B24,C34,PCS,438,4.1,C,C01,6.825646,1795.8,12257.5
43168,L24,14673,A11,B24,C34,PCS,114,4.1,C,C01,6.825646,467.4,3190.31
43168,L24,14673,A11,B24,C34,PCS,844,4.1,C,C01,6.825646,3460.4,23619.47
43168,L24,14673,A11,B24,C34,PCS,347,4.1,C,C01,6.825646,1422.7,9710.85
43168,L24,14673,A11,B24,C34,PCS,381,4.1,C,C01,6.825646,1562.1,10662.34
43168,L24,14673,A11,B24,C34,PCS,817,4.1,C,C01,6.825646,3349.7,22863.87
43168,L24,14673,A11,B24,C34,PCS,864,4.1,C,C01,6.825646,3542.4,24179.17
43168,L24,14673,A11,B24,C34,PCS,730,4.1,C,C01,6.825646,2993,20429.16
43168,L24,14673,A11,B24,C34,PCS,334,4.1,C,C01,6.825646,1369.4,9347.04
43184,L24,14714,A14,B30,C39,PCS,871,2.85,C,C03,7.133317,2482.35,17707.39
43184,L24,14714,A14,B30,C39,PCS,813,2.85,C,C03,7.133317,2317.05,16528.25
43184,L24,14714,A14,B30,C39,PCS,82,2.85,C,C03,7.133317,233.7,1667.06
43184,L24,14714,A14,B30,C39,PCS,836,2.85,C,C03,7.133317,2382.6,16995.84
43184,L24,14714,A14,B30,C39,PCS,171,2.85,C,C03,7.133317,487.35,3476.42
43184,L24,14714,A14,B30,C39,PCS,749,2.85,C,C03,7.133317,2134.65,15227.14
43184,L24,14714,A14,B30,C39,PCS,653,2.85,C,C03,7.133317,1861.05,13275.46
43184,L24,14714,A14,B30,C39,PCS,959,2.85,C,C03,7.133317,2733.15,19496.43
43184,L24,14714,A14,B30,C39,PCS,150,2.85,C,C03,7.133317,427.5,3049.49
43184,L24,14714,A14,B30,C39,PCS,341,2.85,C,C03,7.133317,971.85,6932.51
43160,L24,14880,A20,B30,C38,PCS,716,4.56,C,C03,7.133317,3264.96,23289.99
43160,L24,14880,A20,B30,C38,PCS,219,4.56,C,C03,7.133317,998.64,7123.62
43160,L24,14880,A20,B30,C38,PCS,581,4.56,C,C03,7.133317,2649.36,18898.72
43160,L24,14880,A20,B30,C38,PCS,803,4.56,C,C03,7.133317,3661.68,26119.92
43160,L24,14880,A20,B30,C38,PCS,443,4.56,C,C03,7.133317,2020.08,14409.87
43160,L24,14880,A20,B30,C38,PCS,794,4.56,C,C03,7.133317,3620.64,25827.17
43160,L24,14880,A20,B30,C38,PCS,448,4.56,C,C03,7.133317,2042.88,14572.51
43160,L24,14880,A20,B30,C38,PCS,372,4.56,C,C03,7.133317,1696.32,12100.39
43160,L24,14880,A20,B30,C38,PCS,192,4.56,C,C03,7.133317,875.52,6245.36
43160,L24,14880,A20,B30,C38,PCS,872,4.56,C,C03,7.133317,3976.32,28364.35
43161,L24,14958,A10,B22,C37,PCS,748,4.67,C,C08,1.496196,3493.16,5226.45
43161,L24,14958,A10,B22,C37,PCS,64,4.67,C,C08,1.496196,298.88,447.18
43161,L24,14958,A10,B22,C37,PCS,403,4.67,C,C08,1.496196,1882.01,2815.86
43161,L24,14958,A10,B22,C37,PCS,572,4.67,C,C08,1.496196,2671.24,3996.7
43161,L24,14958,A10,B22,C37,PCS,712,4.67,C,C08,1.496196,3325.04,4974.91
43161,L24,14958,A10,B22,C37,PCS,808,4.67,C,C08,1.496196,3773.36,5645.69
43161,L24,14958,A10,B22,C37,PCS,312,4.67,C,C08,1.496196,1457.04,2180.02
43161,L24,14958,A10,B22,C37,PCS,261,4.67,C,C08,1.496196,1218.87,1823.67
43161,L24,14958,A10,B22,C37,PCS,9,4.67,C,C08,1.496196,42.03,62.89
43161,L24,14958,A10,B22,C37,PCS,889,4.67,C,C08,1.496196,4151.63,6211.65
43173,L24,15158,A13,B25,C36,PCS,694,1.89,D,C06,3.547054,1311.66,4652.53
43173,L24,15158,A13,B25,C36,PCS,634,1.89,D,C06,3.547054,1198.26,4250.29
43173,L24,15158,A13,B25,C36,PCS,459,1.89,D,C06,3.547054,867.51,3077.1
43173,L24,15158,A13,B25,C36,PCS,844,1.89,D,C06,3.547054,1595.16,5658.12
43173,L24,15158,A13,B25,C36,PCS,540,1.89,D,C06,3.547054,1020.6,3620.12
43173,L24,15158,A13,B25,C36,PCS,401,1.89,D,C06,3.547054,757.89,2688.28
43173,L24,15158,A13,B25,C36,PCS,158,1.89,D,C06,3.547054,298.62,1059.22
43173,L24,15158,A13,B25,C36,PCS,501,1.89,D,C06,3.547054,946.89,3358.67
43173,L24,15158,A13,B25,C36,PCS,412,1.89,D,C06,3.547054,778.68,2762.02
43173,L24,15158,A13,B25,C36,PCS,52,1.89,D,C06,3.547054,98.28,348.6
43168,L24,15194,A10,B26,C31,PCS,893,3.94,D,C09,1.199464,3518.42,4220.22
43168,L24,15194,A10,B26,C31,PCS,139,3.94,D,C09,1.199464,547.66,656.9
43168,L24,15194,A10,B26,C31,PCS,797,3.94,D,C09,1.199464,3140.18,3766.53
43168,L24,15194,A10,B26,C31,PCS,931,3.94,D,C09,1.199464,3668.14,4399.8
43168,L24,15194,A10,B26,C31,PCS,236,3.94,D,C09,1.199464,929.84,1115.31
43168,L24,15194,A10,B26,C31,PCS,9,3.94,D,C09,1.199464,35.46,42.53
43168,L24,15194,A10,B26,C31,PCS,583,3.94,D,C09,1.199464,2297.02,2755.19
43168,L24,15194,A10,B26,C31,PCS,681,3.94,D,C09,1.199464,2683.14,3218.33
43168,L24,15194,A10,B26,C31,PCS,597,3.94,D,C09,1.199464,2352.18,2821.36
43168,L24,15194,A10,B26,C31,PCS,906,3.94,D,C09,1.199464,3569.64,4281.65
43187,L24,15398,A10,B21,C33,PCS,446,1.87,D,C07,1.358577,834.02,1133.08
43187,L24,15398,A10,B21,C33,PCS,148,1.87,D,C07,1.358577,276.76,376
43187,L24,15398,A10,B21,C33,PCS,930,1.87,D,C07,1.358577,1739.1,2362.7
43187,L24,15398,A10,B21,C33,PCS,445,1.87,D,C07,1.358577,832.15,1130.54
43187,L24,15398,A10,B21,C33,PCS,901,1.87,D,C07,1.358577,1684.87,2289.03
43187,L24,15398,A10,B21,C33,PCS,156,1.87,D,C07,1.358577,291.72,396.32
43187,L24,15398,A10,B21,C33,PCS,381,1.87,D,C07,1.358577,712.47,967.95
43187,L24,15398,A10,B21,C33,PCS,843,1.87,D,C07,1.358577,1576.41,2141.67
43187,L24,15398,A10,B21,C33,PCS,864,1.87,D,C07,1.358577,1615.68,2195.03
43187,L24,15398,A10,B21,C33,PCS,515,1.87,D,C07,1.358577,963.05,1308.38
43184,L24,15416,A10,B20,C37,PCS,210,3.36,D,C06,3.547054,705.6,2502.8
43184,L24,15416,A10,B20,C37,PCS,622,3.36,D,C06,3.547054,2089.92,7413.06
43184,L24,15416,A10,B20,C37,PCS,582,3.36,D,C06,3.547054,1955.52,6936.34
43184,L24,15416,A10,B20,C37,PCS,493,3.36,D,C06,3.547054,1656.48,5875.62
43184,L24,15416,A10,B20,C37,PCS,311,3.36,D,C06,3.547054,1044.96,3706.53
43184,L24,15416,A10,B20,C37,PCS,996,3.36,D,C06,3.547054,3346.56,11870.43
43184,L24,15416,A10,B20,C37,PCS,8,3.36,D,C06,3.547054,26.88,95.34
43184,L24,15416,A10,B20,C37,PCS,622,3.36,D,C06,3.547054,2089.92,7413.06
43184,L24,15416,A10,B20,C37,PCS,279,3.36,D,C06,3.547054,937.44,3325.15
43184,L24,15416,A10,B20,C37,PCS,49,3.36,D,C06,3.547054,164.64,583.99
43162,L24,15492,A16,B28,C40,PCS,465,9.52,D,C08,1.496196,4426.8,6623.36
43162,L24,15492,A16,B28,C40,PCS,101,9.52,D,C08,1.496196,961.52,1438.62
43162,L24,15492,A16,B28,C40,PCS,509,9.52,D,C08,1.496196,4845.68,7250.09
43162,L24,15492,A16,B28,C40,PCS,664,9.52,D,C08,1.496196,6321.28,9457.87
43162,L24,15492,A16,B28,C40,PCS,197,9.52,D,C08,1.496196,1875.44,2806.03
43162,L24,15492,A16,B28,C40,PCS,762,9.52,D,C08,1.496196,7254.24,10853.76
43162,L24,15492,A16,B28,C40,PCS,394,9.52,D,C08,1.496196,3750.88,5612.05
43162,L24,15492,A16,B28,C40,PCS,404,9.52,D,C08,1.496196,3846.08,5754.49
43162,L24,15492,A16,B28,C40,PCS,313,9.52,D,C08,1.496196,2979.76,4458.3
43162,L24,15492,A16,B28,C40,PCS,496,9.52,D,C08,1.496196,4721.92,7064.92
43177,L24,15664,A20,B20,C32,PCS,397,4.16,D,C09,1.199464,1651.52,1980.94
43177,L24,15664,A20,B20,C32,PCS,490,4.16,D,C09,1.199464,2038.4,2444.99
43177,L24,15664,A20,B20,C32,PCS,913,4.16,D,C09,1.199464,3798.08,4555.66
43177,L24,15664,A20,B20,C32,PCS,675,4.16,D,C09,1.199464,2808,3368.09
43177,L24,15664,A20,B20,C32,PCS,405,4.16,D,C09,1.199464,1684.8,2020.86
43177,L24,15664,A20,B20,C32,PCS,580,4.16,D,C09,1.199464,2412.8,2894.07
43177,L24,15664,A20,B20,C32,PCS,835,4.16,D,C09,1.199464,3473.6,4166.46
43177,L24,15664,A20,B20,C32,PCS,473,4.16,D,C09,1.199464,1967.68,2360.16
43177,L24,15664,A20,B20,C32,PCS,495,4.16,D,C09,1.199464,2059.2,2469.94
43177,L24,15664,A20,B20,C32,PCS,832,4.16,D,C09,1.199464,3461.12,4151.49
43166,L24,15741,A19,B28,C31,PCS,356,2.76,C,C05,3.40242,982.56,3343.08
43166,L24,15741,A19,B28,C31,PCS,660,2.76,C,C05,3.40242,1821.6,6197.85
43166,L24,15741,A19,B28,C31,PCS,117,2.76,C,C05,3.40242,322.92,1098.71
43166,L24,15741,A19,B28,C31,PCS,634,2.76,C,C05,3.40242,1749.84,5953.69
43166,L24,15741,A19,B28,C31,PCS,424,2.76,C,C05,3.40242,1170.24,3981.65
43166,L24,15741,A19,B28,C31,PCS,845,2.76,C,C05,3.40242,2332.2,7935.12
43166,L24,15741,A19,B28,C31,PCS,665,2.76,C,C05,3.40242,1835.4,6244.8
43166,L24,15741,A19,B28,C31,PCS,681,2.76,C,C05,3.40242,1879.56,6395.05
43166,L24,15741,A19,B28,C31,PCS,535,2.76,C,C05,3.40242,1476.6,5024.01
43166,L24,15741,A19,B28,C31,PCS,975,2.76,C,C05,3.40242,2691,9155.91
43178,L24,15752,A13,B24,C34,PCS,770,6.37,D,C01,6.825646,4904.9,33479.11
43178,L24,15752,A13,B24,C34,PCS,889,6.37,D,C01,6.825646,5662.93,38653.16
43178,L24,15752,A13,B24,C34,PCS,36,6.37,D,C01,6.825646,229.32,1565.26
43178,L24,15752,A13,B24,C34,PCS,609,6.37,D,C01,6.825646,3879.33,26478.93
43178,L24,15752,A13,B24,C34,PCS,273,6.37,D,C01,6.825646,1739.01,11869.87
43178,L24,15752,A13,B24,C34,PCS,413,6.37,D,C01,6.825646,2630.81,17956.98
43178,L24,15752,A13,B24,C34,PCS,208,6.37,D,C01,6.825646,1324.96,9043.71
43178,L24,15752,A13,B24,C34,PCS,309,6.37,D,C01,6.825646,1968.33,13435.12
43178,L24,15752,A13,B24,C34,PCS,518,6.37,D,C01,6.825646,3299.66,22522.31
43178,L24,15752,A13,B24,C34,PCS,190,6.37,D,C01,6.825646,1210.3,8261.08
43178,L24,15910,A11,B24,C32,PCS,417,6.37,C,C01,6.825646,2656.29,18130.9
43178,L24,15910,A11,B24,C32,PCS,321,6.37,C,C01,6.825646,2044.77,13956.88
43178,L24,15910,A11,B24,C32,PCS,220,6.37,C,C01,6.825646,1401.4,9565.46
43178,L24,15910,A11,B24,C32,PCS,478,6.37,C,C01,6.825646,3044.86,20783.14
43178,L24,15910,A11,B24,C32,PCS,730,6.37,C,C01,6.825646,4650.1,31739.94
43178,L24,15910,A11,B24,C32,PCS,851,6.37,C,C01,6.825646,5420.87,37000.94
