Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43216,L35,13754,A11,B30,C32,PCS,508,5,C,C10,8.657656,2540,21990.45
43216,L35,13754,A11,B30,C32,PCS,129,5,C,C10,8.657656,645,5584.19
43216,L35,13754,A11,B30,C32,PCS,600,5,C,C10,8.657656,3000,25972.97
43216,L35,13754,A11,B30,C32,PCS,537,5,C,C10,8.657656,2685,23245.81
43216,L35,13754,A11,B30,C32,PCS,978,5,C,C10,8.657656,4890,42335.94
43216,L35,13754,A11,B30,C32,PCS,939,5,C,C10,8.657656,4695,40647.69
43216,L35,13754,A11,B30,C32,PCS,673,5,C,C10,8.657656,3365,29133.01
43216,L35,13754,A11,B30,C32,PCS,644,5,C,C10,8.657656,3220,27877.65
43216,L35,13829,A14,B25,C35,PCS,135,5,C,C10,8.657656,675,5843.92
43216,L35,13829,A14,B25,C35,PCS,990,5,C,C10,8.657656,4950,42855.4
43216,L35,13829,A14,B25,C35,PCS,315,5,C,C10,8.657656,1575,13635.81
43216,L35,13829,A14,B25,C35,PCS,630,5,C,C10,8.657656,3150,27271.62
43216,L35,13829,A14,B25,C35,PCS,89,5,C,C10,8.657656,445,3852.66
43216,L35,13829,A14,B25,C35,PCS,44,5,C,C10,8.657656,220,1904.68
43216,L35,13829,A14,B25,C35,PCS,33,5,C,C10,8.657656,165,1428.51
43216,L35,13829,A14,B25,C35,PCS,711,5,C,C10,8.657656,3555,30777.97
43216,L35,13829,A14,B25,C35,PCS,687,5,C,C10,8.657656,3435,29739.05
43216,L35,13829,A14,B25,C35,PCS,46,5,C,C10,8.657656,230,1991.26
43208,L35,13854,A13,B24,C39,PCS,217,8.45,D,C07,1.358577,1833.65,2491.15
43208,L35,13854,A13,B24,C39,PCS,61,8.45,D,C07,1.358577,515.45,700.28
43208,L35,13854,A13,B24,C39,PCS,193,8.45,D,C07,1.358577,1630.85,2215.64
43208,L35,13854,A13,B24,C39,PCS,845,8.45,D,C07,1.358577,7140.25,9700.58
43208,L35,13854,A13,B24,C39,PCS,690,8.45,D,C07,1.358577,5830.5,7921.18
43208,L35,13854,A13,B24,C39,PCS,649,8.45,D,C07,1.358577,5484.05,7450.5
43208,L35,13854,A13,B24,C39,PCS,425,8.45,D,C07,1.358577,3591.25,4878.99
43208,L35,13854,A13,B24,C39,PCS,510,8.45,D,C07,1.358577,4309.5,5854.79
43208,L35,13854,A13,B24,C39,PCS,992,8.45,D,C07,1.358577,8382.4,11388.14
43208,L35,13854,A13,B24,C39,PCS,753,8.45,D,C07,1.358577,6362.85,8644.42
43197,L35,14057,A17,B28,C33,PCS,927,7.14,D,C04,5.388146,6618.78,35662.95
43197,L35,14057,A17,B28,C33,PCS,548,7.14,D,C04,5.388146,3912.72,21082.31
43197,L35,14057,A17,B28,C33,PCS,398,7.14,D,C04,5.388146,2841.72,15311.6
43197,L35,14057,A17,B28,C33,PCS,3,7.14,D,C04,5.388146,21.42,115.41
43197,L35,14057,A17,B28,C33,PCS,685,7.14,D,C04,5.388146,4890.9,26352.88
43197,L35,14057,A17,B28,C33,PCS,11,7.14,D,C04,5.388146,78.54,423.18
43197,L35,14057,A17,B28,C33,PCS,81,7.14,D,C04,5.388146,578.34,3116.18
43197,L35,14057,A17,B28,C33,PCS,857,7.14,D,C04,5.388146,6118.98,32969.96
43197,L35,14057,A17,B28,C33,PCS,813,7.14,D,C04,5.388146,5804.82,31277.22
43197,L35,14057,A17,B28,C33,PCS,953,7.14,D,C04,5.388146,6804.42,36663.21
43191,L35,14066,A13,B23,C37,PCS,375,9.64,C,C09,1.199464,3615,4336.06
43191,L35,14066,A13,B23,C37,PCS,10,9.64,C,C09,1.199464,96.4,115.63
43191,L35,14066,A13,B23,C37,PCS,649,9.64,C,C09,1.199464,6256.36,7504.28
43191,L35,14066,A13,B23,C37,PCS,567,9.64,C,C09,1.199464,5465.88,6556.13
43191,L35,14066,A13,B23,C37,PCS,365,9.64,C,C09,1.199464,3518.6,4220.43
43191,L35,14066,A13,B23,C37,PCS,974,9.64,C,C09,1.199464,9389.36,11262.2
43191,L35,14066,A13,B23,C37,PCS,160,9.64,C,C09,1.199464,1542.4,1850.05
43191,L35,14066,A13,B23,C37,PCS,785,9.64,C,C09,1.199464,7567.4,9076.82
43191,L35,14066,A13,B23,C37,PCS,461,9.64,C,C09,1.199464,4444.04,5330.47
43191,L35,14066,A13,B23,C37,PCS,41,9.64,C,C09,1.199464,395.24,474.08
43191,L35,14067,A13,B26,C30,PCS,695,5.29,C,C09,1.199464,3676.55,4409.89
43191,L35,14067,A13,B26,C30,PCS,787,5.29,C,C09,1.199464,4163.23,4993.64
43191,L35,14067,A13,B26,C30,PCS,64,5.29,C,C09,1.199464,338.56,406.09
43191,L35,14067,A13,B26,C30,PCS,142,5.29,C,C09,1.199464,751.18,901.01
43191,L35,14067,A13,B26,C30,PCS,925,5.29,C,C09,1.199464,4893.25,5869.28
43191,L35,14067,A13,B26,C30,PCS,715,5.29,C,C09,1.199464,3782.35,4536.79
43191,L35,14067,A13,B26,C30,PCS,701,5.29,C,C09,1.199464,3708.29,4447.96
43191,L35,14067,A13,B26,C30,PCS,168,5.29,C,C09,1.199464,888.72,1065.99
43191,L35,14067,A13,B26,C30,PCS,694,5.29,C,C09,1.199464,3671.26,4403.54
43191,L35,14067,A13,B26,C30,PCS,807,5.29,C,C09,1.199464,4269.03,5120.55
43194,L35,14212,A11,B24,C38,PCS,609,9.69,D,C01,6.825646,5901.21,40279.57
43194,L35,14212,A11,B24,C38,PCS,213,9.69,D,C01,6.825646,2063.97,14087.93
43194,L35,14212,A11,B24,C38,PCS,912,9.69,D,C01,6.825646,8837.28,60320.14
43194,L35,14212,A11,B24,C38,PCS,684,9.69,D,C01,6.825646,6627.96,45240.11
43194,L35,14212,A11,B24,C38,PCS,231,9.69,D,C01,6.825646,2238.39,15278.46
43194,L35,14212,A11,B24,C38,PCS,362,9.69,D,C01,6.825646,3507.78,23942.86
43194,L35,14212,A11,B24,C38,PCS,935,9.69,D,C01,6.825646,9060.15,61841.38
43194,L35,14212,A11,B24,C38,PCS,255,9.69,D,C01,6.825646,2470.95,16865.83
43194,L35,14212,A11,B24,C38,PCS,865,9.69,D,C01,6.825646,8381.85,57211.54
43194,L35,14212,A11,B24,C38,PCS,273,9.69,D,C01,6.825646,2645.37,18056.36
43203,L35,14234,A16,B20,C33,PCS,431,6,C,C02,9.912483,2586,25633.68
43203,L35,14234,A16,B20,C33,PCS,518,6,C,C02,9.912483,3108,30808
43203,L35,14234,A16,B20,C33,PCS,381,6,C,C02,9.912483,2286,22659.94
43203,L35,14234,A16,B20,C33,PCS,383,6,C,C02,9.912483,2298,22778.89
43203,L35,14234,A16,B20,C33,PCS,927,6,C,C02,9.912483,5562,55133.23
43203,L35,14234,A16,B20,C33,PCS,43,6,C,C02,9.912483,258,2557.42
43203,L35,14234,A16,B20,C33,PCS,152,6,C,C02,9.912483,912,9040.18
43203,L35,14234,A16,B20,C33,PCS,502,6,C,C02,9.912483,3012,29856.4
43203,L35,14234,A16,B20,C33,PCS,656,6,C,C02,9.912483,3936,39015.53
43203,L35,14234,A16,B20,C33,PCS,138,6,C,C02,9.912483,828,8207.54
43212,L35,14303,A14,B24,C34,PCS,275,5.77,D,C02,9.912483,1586.75,15728.63
43212,L35,14303,A14,B24,C34,PCS,173,5.77,D,C02,9.912483,998.21,9894.74
43212,L35,14303,A14,B24,C34,PCS,250,5.77,D,C02,9.912483,1442.5,14298.76
43212,L35,14303,A14,B24,C34,PCS,152,5.77,D,C02,9.912483,877.04,8693.64
43212,L35,14303,A14,B24,C34,PCS,784,5.77,D,C02,9.912483,4523.68,44840.9
43212,L35,14303,A14,B24,C34,PCS,15,5.77,D,C02,9.912483,86.55,857.93
43212,L35,14303,A14,B24,C34,PCS,742,5.77,D,C02,9.912483,4281.34,42438.71
43212,L35,14303,A14,B24,C34,PCS,216,5.77,D,C02,9.912483,1246.32,12354.13
43212,L35,14303,A14,B24,C34,PCS,732,5.77,D,C02,9.912483,4223.64,41866.76
43212,L35,14303,A14,B24,C34,PCS,477,5.77,D,C02,9.912483,2752.29,27282.03
43208,L35,14310,A12,B21,C33,PCS,98,6.32,D,C02,9.912483,619.36,6139.4
43208,L35,14310,A12,B21,C33,PCS,97,6.32,D,C02,9.912483,613.04,6076.75
43208,L35,14310,A12,B21,C33,PCS,842,6.32,D,C02,9.912483,5321.44,52748.68
43208,L35,14310,A12,B21,C33,PCS,253,6.32,D,C02,9.912483,1598.96,15849.66
43208,L35,14310,A12,B21,C33,PCS,952,6.32,D,C02,9.912483,6016.64,59639.84
43208,L35,14310,A12,B21,C33,PCS,238,6.32,D,C02,9.912483,1504.16,14909.96
43208,L35,14310,A12,B21,C33,PCS,302,6.32,D,C02,9.912483,1908.64,18919.36
43208,L35,14310,A12,B21,C33,PCS,998,6.32,D,C02,9.912483,6307.36,62521.6
43208,L35,14310,A12,B21,C33,PCS,825,6.32,D,C02,9.912483,5214,51683.69
43208,L35,14310,A12,B21,C33,PCS,611,6.32,D,C02,9.912483,3861.52,38277.25
43192,L35,14317,A12,B29,C32,PCS,836,5.02,C,C10,8.657656,4196.72,36333.76
43192,L35,14317,A12,B29,C32,PCS,571,5.02,C,C10,8.657656,2866.42,24816.48
43192,L35,14317,A12,B29,C32,PCS,896,5.02,C,C10,8.657656,4497.92,38941.44
43192,L35,14317,A12,B29,C32,PCS,654,5.02,C,C10,8.657656,3283.08,28423.78
43192,L35,14317,A12,B29,C32,PCS,7,5.02,C,C10,8.657656,35.14,304.23
43192,L35,14317,A12,B29,C32,PCS,956,5.02,C,C10,8.657656,4799.12,41549.13
43192,L35,14317,A12,B29,C32,PCS,665,5.02,C,C10,8.657656,3338.3,28901.85
43192,L35,14317,A12,B29,C32,PCS,801,5.02,C,C10,8.657656,4021.02,34812.61
43192,L35,14317,A12,B29,C32,PCS,914,5.02,C,C10,8.657656,4588.28,39723.75
43192,L35,14317,A12,B29,C32,PCS,654,5.02,C,C10,8.657656,3283.08,28423.78
43194,L35,14332,A19,B26,C34,PCS,276,5.83,D,C03,7.133317,1609.08,11478.08
43194,L35,14332,A19,B26,C34,PCS,613,5.83,D,C03,7.133317,3573.79,25492.98
43194,L35,14332,A19,B26,C34,PCS,101,5.83,D,C03,7.133317,588.83,4200.31
43194,L35,14332,A19,B26,C34,PCS,143,5.83,D,C03,7.133317,833.69,5946.98
43194,L35,14332,A19,B26,C34,PCS,75,5.83,D,C03,7.133317,437.25,3119.04
43194,L35,14332,A19,B26,C34,PCS,595,5.83,D,C03,7.133317,3468.85,24744.41
43194,L35,14332,A19,B26,C34,PCS,622,5.83,D,C03,7.133317,3626.26,25867.26
43194,L35,14332,A19,B26,C34,PCS,195,5.83,D,C03,7.133317,1136.85,8109.51
43194,L35,14332,A19,B26,C34,PCS,913,5.83,D,C03,7.133317,5322.79,37969.15
43194,L35,14332,A19,B26,C34,PCS,962,5.83,D,C03,7.133317,5608.46,40006.92
43207,L35,14363,A11,B21,C39,PCS,280,4.46,D,C02,9.912483,1248.8,12378.71
43207,L35,14363,A11,B21,C39,PCS,655,4.46,D,C02,9.912483,2921.3,28957.34
43207,L35,14363,A11,B21,C39,PCS,452,4.46,D,C02,9.912483,2015.92,19982.77
43207,L35,14363,A11,B21,C39,PCS,688,4.46,D,C02,9.912483,3068.48,30416.26
43207,L35,14363,A11,B21,C39,PCS,555,4.46,D,C02,9.912483,2475.3,24536.37
43207,L35,14363,A11,B21,C39,PCS,855,4.46,D,C02,9.912483,3813.3,37799.27
43207,L35,14363,A11,B21,C39,PCS,587,4.46,D,C02,9.912483,2618.02,25951.08
43207,L35,14363,A11,B21,C39,PCS,922,4.46,D,C02,9.912483,4112.12,40761.32
43207,L35,14363,A11,B21,C39,PCS,239,4.46,D,C02,9.912483,1065.94,10566.11
43207,L35,14363,A11,B21,C39,PCS,383,4.46,D,C02,9.912483,1708.18,16932.31
43206,L35,14582,A20,B23,C39,PCS,575,4.22,C,C02,9.912483,2426.5,24052.64
43206,L35,14582,A20,B23,C39,PCS,798,4.22,C,C02,9.912483,3367.56,33380.88
43206,L35,14582,A20,B23,C39,PCS,293,4.22,C,C02,9.912483,1236.46,12256.39
43206,L35,14582,A20,B23,C39,PCS,870,4.22,C,C02,9.912483,3671.4,36392.69
43206,L35,14582,A20,B23,C39,PCS,949,4.22,C,C02,9.912483,4004.78,39697.31
43206,L35,14582,A20,B23,C39,PCS,197,4.22,C,C02,9.912483,831.34,8240.64
43206,L35,14582,A20,B23,C39,PCS,481,4.22,C,C02,9.912483,2029.82,20120.56
43206,L35,14582,A20,B23,C39,PCS,960,4.22,C,C02,9.912483,4051.2,40157.45
43206,L35,14582,A20,B23,C39,PCS,54,4.22,C,C02,9.912483,227.88,2258.86
43206,L35,14582,A20,B23,C39,PCS,827,4.22,C,C02,9.912483,3489.94,34593.97
43208,L35,14782,A20,B30,C39,PCS,253,8.45,C,C07,1.358577,2137.85,2904.43
43208,L35,14782,A20,B30,C39,PCS,256,8.45,C,C07,1.358577,2163.2,2938.87
43208,L35,14782,A20,B30,C39,PCS,780,8.45,C,C07,1.358577,6591,8954.38
43208,L35,14782,A20,B30,C39,PCS,72,8.45,C,C07,1.358577,608.4,826.56
43208,L35,14782,A20,B30,C39,PCS,597,8.45,C,C07,1.358577,5044.65,6853.55
43208,L35,14782,A20,B30,C39,PCS,455,8.45,C,C07,1.358577,3844.75,5223.39
43208,L35,14782,A20,B30,C39,PCS,6,8.45,C,C07,1.358577,50.7,68.88
43208,L35,14782,A20,B30,C39,PCS,709,8.45,C,C07,1.358577,5991.05,8139.3
43208,L35,14782,A20,B30,C39,PCS,134,8.45,C,C07,1.358577,1132.3,1538.32
43208,L35,14782,A20,B30,C39,PCS,602,8.45,C,C07,1.358577,5086.9,6910.95
43194,L35,14792,A18,B27,C38,PCS,556,9.69,C,C01,6.825646,5387.64,36774.12
43194,L35,14792,A18,B27,C38,PCS,456,9.69,C,C01,6.825646,4418.64,30160.07
43194,L35,14792,A18,B27,C38,PCS,438,9.69,C,C01,6.825646,4244.22,28969.54
43194,L35,14792,A18,B27,C38,PCS,298,9.69,C,C01,6.825646,2887.62,19709.87
43194,L35,14792,A18,B27,C38,PCS,145,9.69,C,C01,6.825646,1405.05,9590.37
43194,L35,14792,A18,B27,C38,PCS,372,9.69,C,C01,6.825646,3604.68,24604.27
43194,L35,14792,A18,B27,C38,PCS,483,9.69,C,C01,6.825646,4680.27,31945.87
43194,L35,14792,A18,B27,C38,PCS,851,9.69,C,C01,6.825646,8246.19,56285.57
43194,L35,14792,A18,B27,C38,PCS,898,9.69,C,C01,6.825646,8701.62,59394.18
43194,L35,14792,A18,B27,C38,PCS,255,9.69,C,C01,6.825646,2470.95,16865.83
43220,L35,14813,A18,B28,C34,PCS,478,9.65,D,C04,5.388146,4612.7,24853.9
43220,L35,14813,A18,B28,C34,PCS,27,9.65,D,C04,5.388146,260.55,1403.88
43220,L35,14813,A18,B28,C34,PCS,667,9.65,D,C04,5.388146,6436.55,34681.07
43220,L35,14813,A18,B28,C34,PCS,306,9.65,D,C04,5.388146,2952.9,15910.66
43220,L35,14813,A18,B28,C34,PCS,778,9.65,D,C04,5.388146,7507.7,40452.58
43220,L35,14813,A18,B28,C34,PCS,699,9.65,D,C04,5.388146,6745.35,36344.93
43220,L35,14813,A18,B28,C34,PCS,669,9.65,D,C04,5.388146,6455.85,34785.06
43220,L35,14813,A18,B28,C34,PCS,244,9.65,D,C04,5.388146,2354.6,12686.93
43220,L35,14813,A18,B28,C34,PCS,359,9.65,D,C04,5.388146,3464.35,18666.42
43220,L35,14813,A18,B28,C34,PCS,450,9.65,D,C04,5.388146,4342.5,23398.02
43206,L35,15123,A13,B23,C31,PCS,377,4.22,C,C02,9.912483,1590.94,15770.17
43206,L35,15123,A13,B23,C31,PCS,845,4.22,C,C02,9.912483,3565.9,35346.92
43206,L35,15123,A13,B23,C31,PCS,739,4.22,C,C02,9.912483,3118.58,30912.87
43206,L35,15123,A13,B23,C31,PCS,497,4.22,C,C02,9.912483,2097.34,20789.85
43206,L35,15123,A13,B23,C31,PCS,307,4.22,C,C02,9.912483,1295.54,12842.02
43206,L35,15123,A13,B23,C31,PCS,131,4.22,C,C02,9.912483,552.82,5479.82
43206,L35,15123,A13,B23,C31,PCS,144,4.22,C,C02,9.912483,607.68,6023.62
43206,L35,15123,A13,B23,C31,PCS,629,4.22,C,C02,9.912483,2654.38,26311.5
43206,L35,15123,A13,B23,C31,PCS,381,4.22,C,C02,9.912483,1607.82,15937.49
43206,L35,15123,A13,B23,C31,PCS,358,4.22,C,C02,9.912483,1510.76,14975.38
43203,L35,15132,A13,B23,C35,PCS,876,3.25,D,C01,6.825646,2847,19432.61
43203,L35,15132,A13,B23,C35,PCS,289,3.25,D,C01,6.825646,939.25,6410.99
43203,L35,15132,A13,B23,C35,PCS,906,3.25,D,C01,6.825646,2944.5,20098.11
43203,L35,15132,A13,B23,C35,PCS,77,3.25,D,C01,6.825646,250.25,1708.12
43203,L35,15132,A13,B23,C35,PCS,863,3.25,D,C01,6.825646,2804.75,19144.23
43203,L35,15132,A13,B23,C35,PCS,30,3.25,D,C01,6.825646,97.5,665.5
43203,L35,15132,A13,B23,C35,PCS,215,3.25,D,C01,6.825646,698.75,4769.42
43203,L35,15132,A13,B23,C35,PCS,198,3.25,D,C01,6.825646,643.5,4392.3
43203,L35,15132,A13,B23,C35,PCS,382,3.25,D,C01,6.825646,1241.5,8474.04
43203,L35,15132,A13,B23,C35,PCS,297,3.25,D,C01,6.825646,965.25,6588.45
43191,L35,15189,A11,B22,C40,PCS,767,9.71,D,C01,6.825646,7447.57,50834.48
43191,L35,15189,A11,B22,C40,PCS,214,9.71,D,C01,6.825646,2077.94,14183.28
43191,L35,15189,A11,B22,C40,PCS,911,9.71,D,C01,6.825646,8845.81,60378.37
43191,L35,15189,A11,B22,C40,PCS,599,9.71,D,C01,6.825646,5816.29,39699.94
43191,L35,15189,A11,B22,C40,PCS,503,9.71,D,C01,6.825646,4884.13,33337.34
43191,L35,15189,A11,B22,C40,PCS,578,9.71,D,C01,6.825646,5612.38,38308.12
43191,L35,15189,A11,B22,C40,PCS,755,9.71,D,C01,6.825646,7331.05,50039.15
43191,L35,15189,A11,B22,C40,PCS,609,9.71,D,C01,6.825646,5913.39,40362.71
43191,L35,15189,A11,B22,C40,PCS,139,9.71,D,C01,6.825646,1349.69,9212.51
43191,L35,15189,A11,B22,C40,PCS,576,9.71,D,C01,6.825646,5592.96,38175.57
43196,L35,15214,A10,B27,C36,PCS,366,6.52,D,C04,5.388146,2386.32,12857.84
43196,L35,15214,A10,B27,C36,PCS,375,6.52,D,C04,5.388146,2445,13174.02
43196,L35,15214,A10,B27,C36,PCS,769,6.52,D,C04,5.388146,5013.88,27015.52
43196,L35,15214,A10,B27,C36,PCS,891,6.52,D,C04,5.388146,5809.32,31301.46
43196,L35,15214,A10,B27,C36,PCS,5,6.52,D,C04,5.388146,32.6,175.65
43196,L35,15214,A10,B27,C36,PCS,455,6.52,D,C04,5.388146,2966.6,15984.47
43196,L35,15214,A10,B27,C36,PCS,199,6.52,D,C04,5.388146,1297.48,6991.01
43196,L35,15214,A10,B27,C36,PCS,877,6.52,D,C04,5.388146,5718.04,30809.63
43196,L35,15214,A10,B27,C36,PCS,691,6.52,D,C04,5.388146,4505.32,24275.32
43196,L35,15214,A10,B27,C36,PCS,786,6.52,D,C04,5.388146,5124.72,27612.74
43204,L35,15219,A19,B29,C32,PCS,805,4.31,C,C03,7.133317,3469.55,24749.4
43204,L35,15219,A19,B29,C32,PCS,552,4.31,C,C03,7.133317,2379.12,16971.02
43204,L35,15219,A19,B29,C32,PCS,438,4.31,C,C03,7.133317,1887.78,13466.13
43204,L35,15219,A19,B29,C32,PCS,117,4.31,C,C03,7.133317,504.27,3597.12
43204,L35,15219,A19,B29,C32,PCS,188,4.31,C,C03,7.133317,810.28,5779.98
43204,L35,15219,A19,B29,C32,PCS,269,4.31,C,C03,7.133317,1159.39,8270.3
43204,L35,15219,A19,B29,C32,PCS,686,4.31,C,C03,7.133317,2956.66,21090.79
43204,L35,15219,A19,B29,C32,PCS,405,4.31,C,C03,7.133317,1745.55,12451.56
43204,L35,15219,A19,B29,C32,PCS,628,4.31,C,C03,7.133317,2706.68,19307.61
43204,L35,15219,A19,B29,C32,PCS,290,4.31,C,C03,7.133317,1249.9,8915.93
43192,L35,15335,A13,B28,C40,PCS,180,5.02,D,C10,8.657656,903.6,7823.06
43192,L35,15335,A13,B28,C40,PCS,793,5.02,D,C10,8.657656,3980.86,34464.92
43192,L35,15335,A13,B28,C40,PCS,20,5.02,D,C10,8.657656,100.4,869.23
43192,L35,15335,A13,B28,C40,PCS,900,5.02,D,C10,8.657656,4518,39115.29
43192,L35,15335,A13,B28,C40,PCS,825,5.02,D,C10,8.657656,4141.5,35855.68
43192,L35,15335,A13,B28,C40,PCS,231,5.02,D,C10,8.657656,1159.62,10039.59
43192,L35,15335,A13,B28,C40,PCS,898,5.02,D,C10,8.657656,4507.96,39028.37
43192,L35,15335,A13,B28,C40,PCS,253,5.02,D,C10,8.657656,1270.06,10995.74
43192,L35,15335,A13,B28,C40,PCS,243,5.02,D,C10,8.657656,1219.86,10561.13
43192,L35,15335,A13,B28,C40,PCS,190,5.02,D,C10,8.657656,953.8,8257.67
43196,L35,15548,A19,B28,C33,PCS,369,7.09,C,C05,3.40242,2616.21,8901.45
43196,L35,15548,A19,B28,C33,PCS,374,7.09,C,C05,3.40242,2651.66,9022.06
43196,L35,15548,A19,B28,C33,PCS,859,7.09,C,C05,3.40242,6090.31,20721.79
43196,L35,15548,A19,B28,C33,PCS,992,7.09,C,C05,3.40242,7033.28,23930.17
43196,L35,15548,A19,B28,C33,PCS,536,7.09,C,C05,3.40242,3800.24,12930.01
43196,L35,15548,A19,B28,C33,PCS,293,7.09,C,C05,3.40242,2077.37,7068.09
43196,L35,15548,A19,B28,C33,PCS,990,7.09,C,C05,3.40242,7019.1,23881.93
43196,L35,15548,A19,B28,C33,PCS,828,7.09,C,C05,3.40242,5870.52,19973.97
43196,L35,15548,A19,B28,C33,PCS,53,7.09,C,C05,3.40242,375.77,1278.53
43196,L35,15548,A19,B28,C33,PCS,400,7.09,C,C05,3.40242,2836,9649.26
43203,L35,15605,A18,B25,C37,PCS,536,6.02,C,C10,8.657656,3226.72,27935.83
43203,L35,15605,A18,B25,C37,PCS,82,6.02,C,C10,8.657656,493.64,4273.77
43203,L35,15605,A18,B25,C37,PCS,418,6.02,C,C10,8.657656,2516.36,21785.78
43203,L35,15605,A18,B25,C37,PCS,26,6.02,C,C10,8.657656,156.52,1355.1
43203,L35,15605,A18,B25,C37,PCS,932,6.02,C,C10,8.657656,5610.64,48574.99
43203,L35,15605,A18,B25,C37,PCS,251,6.02,C,C10,8.657656,1511.02,13081.89
43203,L35,15605,A18,B25,C37,PCS,936,6.02,C,C10,8.657656,5634.72,48783.47
43203,L35,15605,A18,B25,C37,PCS,847,6.02,C,C10,8.657656,5098.94,44144.87
43203,L35,15605,A18,B25,C37,PCS,416,6.02,C,C10,8.657656,2504.32,21681.54
43203,L35,15605,A18,B25,C37,PCS,580,6.02,C,C10,8.657656,3491.6,30229.07
43219,L35,15646,A12,B27,C40,PCS,38,5.08,C,C05,3.40242,193.04,656.8
43219,L35,15646,A12,B27,C40,PCS,381,5.08,C,C05,3.40242,1935.48,6585.32
43219,L35,15646,A12,B27,C40,PCS,112,5.08,C,C05,3.40242,568.96,1935.84
43219,L35,15646,A12,B27,C40,PCS,439,5.08,C,C05,3.40242,2230.12,7587.8
43219,L35,15646,A12,B27,C40,PCS,742,5.08,C,C05,3.40242,3769.36,12824.95
43219,L35,15646,A12,B27,C40,PCS,651,5.08,C,C05,3.40242,3307.08,11252.08
43219,L35,15646,A12,B27,C40,PCS,529,5.08,C,C05,3.40242,2687.32,9143.39
43219,L35,15646,A12,B27,C40,PCS,181,5.08,C,C05,3.40242,919.48,3128.46
43219,L35,15646,A12,B27,C40,PCS,62,5.08,C,C05,3.40242,314.96,1071.63
43219,L35,15646,A12,B27,C40,PCS,785,5.08,C,C05,3.40242,3987.8,13568.17
43196,L35,15705,A12,B23,C37,PCS,105,4.09,C,C06,3.547054,429.45,1523.28
43196,L35,15705,A12,B23,C37,PCS,872,4.09,C,C06,3.547054,3566.48,12650.5
43196,L35,15705,A12,B23,C37,PCS,619,4.09,C,C06,3.547054,2531.71,8980.11
43196,L35,15705,A12,B23,C37,PCS,811,4.09,C,C06,3.547054,3316.99,11765.54
43196,L35,15705,A12,B23,C37,PCS,227,4.09,C,C06,3.547054,928.43,3293.19
43196,L35,15705,A12,B23,C37,PCS,585,4.09,C,C06,3.547054,2392.65,8486.86
43196,L35,15705,A12,B23,C37,PCS,504,4.09,C,C06,3.547054,2061.36,7311.76
43196,L35,15705,A12,B23,C37,PCS,977,4.09,C,C06,3.547054,3995.93,14173.78
43196,L35,15705,A12,B23,C37,PCS,13,4.09,C,C06,3.547054,53.17,188.6
43196,L35,15705,A12,B23,C37,PCS,510,4.09,C,C06,3.547054,2085.9,7398.8
43213,L35,15896,A14,B29,C33,PCS,416,3.78,C,C02,9.912483,1572.48,15587.18
43213,L35,15896,A14,B29,C33,PCS,769,3.78,C,C02,9.912483,2906.82,28813.8
43213,L35,15896,A14,B29,C33,PCS,37,3.78,C,C02,9.912483,139.86,1386.36
43213,L35,15896,A14,B29,C33,PCS,233,3.78,C,C02,9.912483,880.74,8730.32
43213,L35,15896,A14,B29,C33,PCS,856,3.78,C,C02,9.912483,3235.68,32073.62
43213,L35,15896,A14,B29,C33,PCS,593,3.78,C,C02,9.912483,2241.54,22219.23
43213,L35,15896,A14,B29,C33,PCS,659,3.78,C,C02,9.912483,2491.02,24692.19
43213,L35,15896,A14,B29,C33,PCS,900,3.78,C,C02,9.912483,3402,33722.27
43213,L35,15896,A14,B29,C33,PCS,870,3.78,C,C02,9.912483,3288.6,32598.19
43213,L35,15896,A14,B29,C33,PCS,143,3.78,C,C02,9.912483,540.54,5358.09
43206,L35,16013,A12,B29,C34,PCS,983,4.44,C,C05,3.40242,4364.52,14849.93
43206,L35,16013,A12,B29,C34,PCS,906,4.44,C,C05,3.40242,4022.64,13686.71
43206,L35,16013,A12,B29,C34,PCS,211,4.44,C,C05,3.40242,936.84,3187.52
43206,L35,16013,A12,B29,C34,PCS,120,4.44,C,C05,3.40242,532.8,1812.81
43206,L35,16013,A12,B29,C34,PCS,952,4.44,C,C05,3.40242,4226.88,14381.62
43206,L35,16013,A12,B29,C34,PCS,58,4.44,C,C05,3.40242,257.52,876.19
43206,L35,16013,A12,B29,C34,PCS,52,4.44,C,C05,3.40242,230.88,785.55
43206,L35,16013,A12,B29,C34,PCS,781,4.44,C,C05,3.40242,3467.64,11798.37
43206,L35,16013,A12,B29,C34,PCS,986,4.44,C,C05,3.40242,4377.84,14895.25
43206,L35,16013,A12,B29,C34,PCS,567,4.44,C,C05,3.40242,2517.48,8565.52
43213,L35,16057,A15,B30,C36,PCS,780,1.61,D,C03,7.133317,1255.8,8958.02
43213,L35,16057,A15,B30,C36,PCS,166,1.61,D,C03,7.133317,267.26,1906.45
43213,L35,16057,A15,B30,C36,PCS,842,1.61,D,C03,7.133317,1355.62,9670.07
43213,L35,16057,A15,B30,C36,PCS,448,1.61,D,C03,7.133317,721.28,5145.12
43213,L35,16057,A15,B30,C36,PCS,801,1.61,D,C03,7.133317,1289.61,9199.2
43213,L35,16057,A15,B30,C36,PCS,583,1.61,D,C03,7.133317,938.63,6695.55
