Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43282,L94,11126,A10,B28,C30,PCS,268,4.28,C,C07,1.358577,1147.04,1558.34
43282,L94,11126,A10,B28,C30,PCS,990,4.28,C,C07,1.358577,4237.2,5756.56
43282,L94,11126,A10,B28,C30,PCS,370,4.28,C,C07,1.358577,1583.6,2151.44
43296,L94,11134,A18,B26,C34,PCS,143,4.83,D,C06,3.547054,690.69,2449.91
43296,L94,11134,A18,B26,C34,PCS,778,4.83,D,C06,3.547054,3757.74,13328.91
43296,L94,11134,A18,B26,C34,PCS,877,4.83,D,C06,3.547054,4235.91,15025
43296,L94,11134,A18,B26,C34,PCS,126,4.83,D,C06,3.547054,608.58,2158.67
43296,L94,11134,A18,B26,C34,PCS,475,4.83,D,C06,3.547054,2294.25,8137.83
43296,L94,11134,A18,B26,C34,PCS,770,4.83,D,C06,3.547054,3719.1,13191.85
43296,L94,11134,A18,B26,C34,PCS,202,4.83,D,C06,3.547054,975.66,3460.72
43296,L94,11134,A18,B26,C34,PCS,998,4.83,D,C06,3.547054,4820.34,17098.01
43296,L94,11134,A18,B26,C34,PCS,534,4.83,D,C06,3.547054,2579.22,9148.63
43296,L94,11134,A18,B26,C34,PCS,717,4.83,D,C06,3.547054,3463.11,12283.84
43296,L94,11181,A19,B30,C38,PCS,932,1.69,D,C02,9.912483,1575.08,15612.95
43296,L94,11181,A19,B30,C38,PCS,379,1.69,D,C02,9.912483,640.51,6349.04
43296,L94,11181,A19,B30,C38,PCS,654,1.69,D,C02,9.912483,1105.26,10955.87
43296,L94,11181,A19,B30,C38,PCS,843,1.69,D,C02,9.912483,1424.67,14122.02
43296,L94,11181,A19,B30,C38,PCS,722,1.69,D,C02,9.912483,1220.18,12095.01
43296,L94,11181,A19,B30,C38,PCS,789,1.69,D,C02,9.912483,1333.41,13217.4
43296,L94,11181,A19,B30,C38,PCS,164,1.69,D,C02,9.912483,277.16,2747.34
43296,L94,11181,A19,B30,C38,PCS,869,1.69,D,C02,9.912483,1468.61,14557.57
43296,L94,11181,A19,B30,C38,PCS,1,1.69,D,C02,9.912483,1.69,16.75
43296,L94,11181,A19,B30,C38,PCS,483,1.69,D,C02,9.912483,816.27,8091.26
43290,L94,11253,A15,B23,C30,PCS,96,3.81,C,C05,3.40242,365.76,1244.47
43290,L94,11253,A15,B23,C30,PCS,59,3.81,C,C05,3.40242,224.79,764.83
43290,L94,11253,A15,B23,C30,PCS,611,3.81,C,C05,3.40242,2327.91,7920.53
43290,L94,11253,A15,B23,C30,PCS,111,3.81,C,C05,3.40242,422.91,1438.92
43290,L94,11253,A15,B23,C30,PCS,102,3.81,C,C05,3.40242,388.62,1322.25
43290,L94,11253,A15,B23,C30,PCS,55,3.81,C,C05,3.40242,209.55,712.98
43290,L94,11253,A15,B23,C30,PCS,142,3.81,C,C05,3.40242,541.02,1840.78
43290,L94,11253,A15,B23,C30,PCS,225,3.81,C,C05,3.40242,857.25,2916.72
43290,L94,11253,A15,B23,C30,PCS,805,3.81,C,C05,3.40242,3067.05,10435.39
43290,L94,11253,A15,B23,C30,PCS,393,3.81,C,C05,3.40242,1497.33,5094.55
43284,L94,11346,A17,B30,C31,PCS,562,3.7,D,C10,8.657656,2079.4,18002.73
43284,L94,11346,A17,B30,C31,PCS,430,3.7,D,C10,8.657656,1591,13774.33
43284,L94,11346,A17,B30,C31,PCS,35,3.7,D,C10,8.657656,129.5,1121.17
43284,L94,11346,A17,B30,C31,PCS,243,3.7,D,C10,8.657656,899.1,7784.1
43284,L94,11346,A17,B30,C31,PCS,439,3.7,D,C10,8.657656,1624.3,14062.63
43284,L94,11346,A17,B30,C31,PCS,827,3.7,D,C10,8.657656,3059.9,26491.56
43284,L94,11346,A17,B30,C31,PCS,881,3.7,D,C10,8.657656,3259.7,28221.36
43284,L94,11346,A17,B30,C31,PCS,261,3.7,D,C10,8.657656,965.7,8360.7
43284,L94,11346,A17,B30,C31,PCS,394,3.7,D,C10,8.657656,1457.8,12621.13
43284,L94,11346,A17,B30,C31,PCS,658,3.7,D,C10,8.657656,2434.6,21077.93
43289,L94,11526,A19,B23,C35,PCS,556,9.3,C,C08,1.496196,5170.8,7736.53
43289,L94,11526,A19,B23,C35,PCS,840,9.3,C,C08,1.496196,7812,11688.28
43289,L94,11526,A19,B23,C35,PCS,411,9.3,C,C08,1.496196,3822.3,5718.91
43289,L94,11526,A19,B23,C35,PCS,870,9.3,C,C08,1.496196,8091,12105.72
43289,L94,11526,A19,B23,C35,PCS,652,9.3,C,C08,1.496196,6063.6,9072.33
43289,L94,11526,A19,B23,C35,PCS,243,9.3,C,C08,1.496196,2259.9,3381.25
43289,L94,11526,A19,B23,C35,PCS,670,9.3,C,C08,1.496196,6231,9322.8
43289,L94,11526,A19,B23,C35,PCS,225,9.3,C,C08,1.496196,2092.5,3130.79
43289,L94,11526,A19,B23,C35,PCS,267,9.3,C,C08,1.496196,2483.1,3715.2
43289,L94,11526,A19,B23,C35,PCS,680,9.3,C,C08,1.496196,6324,9461.94
43300,L94,11622,A14,B28,C40,PCS,250,7.75,D,C08,1.496196,1937.5,2898.88
43300,L94,11622,A14,B28,C40,PCS,163,7.75,D,C08,1.496196,1263.25,1890.07
43300,L94,11622,A14,B28,C40,PCS,244,7.75,D,C08,1.496196,1891,2829.31
43300,L94,11622,A14,B28,C40,PCS,221,7.75,D,C08,1.496196,1712.75,2562.61
43300,L94,11622,A14,B28,C40,PCS,25,7.75,D,C08,1.496196,193.75,289.89
43300,L94,11622,A14,B28,C40,PCS,153,7.75,D,C08,1.496196,1185.75,1774.11
43300,L94,11622,A14,B28,C40,PCS,503,7.75,D,C08,1.496196,3898.25,5832.55
43300,L94,11622,A14,B28,C40,PCS,828,7.75,D,C08,1.496196,6417,9601.09
43300,L94,11622,A14,B28,C40,PCS,344,7.75,D,C08,1.496196,2666,3988.86
43300,L94,11622,A14,B28,C40,PCS,207,7.75,D,C08,1.496196,1604.25,2400.27
43286,L94,11644,A12,B25,C38,PCS,201,4.39,C,C01,6.825646,882.39,6022.88
43286,L94,11644,A12,B25,C38,PCS,709,4.39,C,C01,6.825646,3112.51,21244.89
43286,L94,11644,A12,B25,C38,PCS,137,4.39,C,C01,6.825646,601.43,4105.15
43286,L94,11644,A12,B25,C38,PCS,651,4.39,C,C01,6.825646,2857.89,19506.95
43286,L94,11644,A12,B25,C38,PCS,231,4.39,C,C01,6.825646,1014.09,6921.82
43286,L94,11644,A12,B25,C38,PCS,374,4.39,C,C01,6.825646,1641.86,11206.76
43286,L94,11644,A12,B25,C38,PCS,500,4.39,C,C01,6.825646,2195,14982.29
43286,L94,11644,A12,B25,C38,PCS,390,4.39,C,C01,6.825646,1712.1,11686.19
43286,L94,11644,A12,B25,C38,PCS,316,4.39,C,C01,6.825646,1387.24,9468.81
43286,L94,11644,A12,B25,C38,PCS,646,4.39,C,C01,6.825646,2835.94,19357.12
43298,L94,11645,A14,B26,C40,PCS,863,8.96,C,C01,6.825646,7732.48,52779.17
43298,L94,11645,A14,B26,C40,PCS,317,8.96,C,C01,6.825646,2840.32,19387.02
43298,L94,11645,A14,B26,C40,PCS,568,8.96,C,C01,6.825646,5089.28,34737.62
43298,L94,11645,A14,B26,C40,PCS,127,8.96,C,C01,6.825646,1137.92,7767.04
43298,L94,11645,A14,B26,C40,PCS,650,8.96,C,C01,6.825646,5824,39752.56
43298,L94,11645,A14,B26,C40,PCS,66,8.96,C,C01,6.825646,591.36,4036.41
43298,L94,11645,A14,B26,C40,PCS,845,8.96,C,C01,6.825646,7571.2,51678.33
43298,L94,11645,A14,B26,C40,PCS,660,8.96,C,C01,6.825646,5913.6,40364.14
43298,L94,11645,A14,B26,C40,PCS,134,8.96,C,C01,6.825646,1200.64,8195.14
43298,L94,11645,A14,B26,C40,PCS,539,8.96,C,C01,6.825646,4829.44,32964.05
43286,L94,11664,A14,B30,C34,PCS,731,9.6,D,C05,3.40242,7017.6,23876.82
43286,L94,11664,A14,B30,C34,PCS,479,9.6,D,C05,3.40242,4598.4,15645.69
43286,L94,11664,A14,B30,C34,PCS,46,9.6,D,C05,3.40242,441.6,1502.51
43286,L94,11664,A14,B30,C34,PCS,658,9.6,D,C05,3.40242,6316.8,21492.41
43286,L94,11664,A14,B30,C34,PCS,411,9.6,D,C05,3.40242,3945.6,13424.59
43286,L94,11664,A14,B30,C34,PCS,428,9.6,D,C05,3.40242,4108.8,13979.86
43286,L94,11664,A14,B30,C34,PCS,724,9.6,D,C05,3.40242,6950.4,23648.18
43286,L94,11664,A14,B30,C34,PCS,22,9.6,D,C05,3.40242,211.2,718.59
43286,L94,11664,A14,B30,C34,PCS,366,9.6,D,C05,3.40242,3513.6,11954.74
43286,L94,11664,A14,B30,C34,PCS,579,9.6,D,C05,3.40242,5558.4,18912.01
43283,L94,11907,A10,B26,C34,PCS,229,6.54,D,C03,7.133317,1497.66,10683.28
43283,L94,11907,A10,B26,C34,PCS,627,6.54,D,C03,7.133317,4100.58,29250.74
43283,L94,11907,A10,B26,C34,PCS,784,6.54,D,C03,7.133317,5127.36,36575.08
43283,L94,11907,A10,B26,C34,PCS,881,6.54,D,C03,7.133317,5761.74,41100.32
43283,L94,11907,A10,B26,C34,PCS,10,6.54,D,C03,7.133317,65.4,466.52
43283,L94,11907,A10,B26,C34,PCS,910,6.54,D,C03,7.133317,5951.4,42453.22
43283,L94,11907,A10,B26,C34,PCS,242,6.54,D,C03,7.133317,1582.68,11289.76
43283,L94,11907,A10,B26,C34,PCS,983,6.54,D,C03,7.133317,6428.82,45858.81
43283,L94,11907,A10,B26,C34,PCS,633,6.54,D,C03,7.133317,4139.82,29530.65
43283,L94,11907,A10,B26,C34,PCS,903,6.54,D,C03,7.133317,5905.62,42126.66
43296,L94,12020,A12,B25,C36,PCS,513,6.92,D,C02,9.912483,3549.96,35188.92
43296,L94,12020,A12,B25,C36,PCS,596,6.92,D,C02,9.912483,4124.32,40882.25
43296,L94,12020,A12,B25,C36,PCS,579,6.92,D,C02,9.912483,4006.68,39716.15
43296,L94,12020,A12,B25,C36,PCS,903,6.92,D,C02,9.912483,6248.76,61940.73
43296,L94,12020,A12,B25,C36,PCS,482,6.92,D,C02,9.912483,3335.44,33062.49
43296,L94,12020,A12,B25,C36,PCS,81,6.92,D,C02,9.912483,560.52,5556.14
43296,L94,12020,A12,B25,C36,PCS,476,6.92,D,C02,9.912483,3293.92,32650.93
43296,L94,12020,A12,B25,C36,PCS,43,6.92,D,C02,9.912483,297.56,2949.56
43296,L94,12020,A12,B25,C36,PCS,767,6.92,D,C02,9.912483,5307.64,52611.89
43296,L94,12020,A12,B25,C36,PCS,563,6.92,D,C02,9.912483,3895.96,38618.64
43286,L94,12047,A16,B21,C36,PCS,517,3.01,D,C08,1.496196,1556.17,2328.34
43286,L94,12047,A16,B21,C36,PCS,969,3.01,D,C08,1.496196,2916.69,4363.94
43286,L94,12047,A16,B21,C36,PCS,213,3.01,D,C08,1.496196,641.13,959.26
43286,L94,12047,A16,B21,C36,PCS,436,3.01,D,C08,1.496196,1312.36,1963.55
43286,L94,12047,A16,B21,C36,PCS,689,3.01,D,C08,1.496196,2073.89,3102.95
43286,L94,12047,A16,B21,C36,PCS,536,3.01,D,C08,1.496196,1613.36,2413.9
43286,L94,12047,A16,B21,C36,PCS,954,3.01,D,C08,1.496196,2871.54,4296.39
43286,L94,12047,A16,B21,C36,PCS,647,3.01,D,C08,1.496196,1947.47,2913.8
43286,L94,12047,A16,B21,C36,PCS,232,3.01,D,C08,1.496196,698.32,1044.82
43286,L94,12047,A16,B21,C36,PCS,304,3.01,D,C08,1.496196,915.04,1369.08
43295,L94,12048,A17,B22,C32,PCS,870,3.01,C,C04,5.388146,2618.7,14109.94
43295,L94,12048,A17,B22,C32,PCS,411,3.01,C,C04,5.388146,1237.11,6665.73
43295,L94,12048,A17,B22,C32,PCS,58,3.01,C,C04,5.388146,174.58,940.66
43295,L94,12048,A17,B22,C32,PCS,760,3.01,C,C04,5.388146,2287.6,12325.92
43295,L94,12048,A17,B22,C32,PCS,165,3.01,C,C04,5.388146,496.65,2676.02
43295,L94,12048,A17,B22,C32,PCS,377,3.01,C,C04,5.388146,1134.77,6114.31
43295,L94,12048,A17,B22,C32,PCS,151,3.01,C,C04,5.388146,454.51,2448.97
43295,L94,12048,A17,B22,C32,PCS,368,3.01,C,C04,5.388146,1107.68,5968.34
43295,L94,12048,A17,B22,C32,PCS,316,3.01,C,C04,5.388146,951.16,5124.99
43295,L94,12048,A17,B22,C32,PCS,715,3.01,C,C04,5.388146,2152.15,11596.1
43296,L94,12378,A19,B24,C31,PCS,749,2.59,C,C06,3.547054,1939.91,6880.97
43296,L94,12378,A19,B24,C31,PCS,271,2.59,C,C06,3.547054,701.89,2489.64
43296,L94,12378,A19,B24,C31,PCS,332,2.59,C,C06,3.547054,859.88,3050.04
43296,L94,12378,A19,B24,C31,PCS,312,2.59,C,C06,3.547054,808.08,2866.3
43296,L94,12378,A19,B24,C31,PCS,136,2.59,C,C06,3.547054,352.24,1249.41
43296,L94,12378,A19,B24,C31,PCS,377,2.59,C,C06,3.547054,976.43,3463.45
43296,L94,12378,A19,B24,C31,PCS,251,2.59,C,C06,3.547054,650.09,2305.9
43296,L94,12378,A19,B24,C31,PCS,458,2.59,C,C06,3.547054,1186.22,4207.59
43296,L94,12378,A19,B24,C31,PCS,892,2.59,C,C06,3.547054,2310.28,8194.69
43296,L94,12378,A19,B24,C31,PCS,848,2.59,C,C06,3.547054,2196.32,7790.47
43283,L94,12558,A17,B28,C37,PCS,253,6.54,C,C03,7.133317,1654.62,11802.93
43283,L94,12558,A17,B28,C37,PCS,839,6.54,C,C03,7.133317,5487.06,39140.94
43283,L94,12558,A17,B28,C37,PCS,958,6.54,C,C03,7.133317,6265.32,44692.51
43283,L94,12558,A17,B28,C37,PCS,363,6.54,C,C03,7.133317,2374.02,16934.64
43283,L94,12558,A17,B28,C37,PCS,735,6.54,C,C03,7.133317,4806.9,34289.14
43283,L94,12558,A17,B28,C37,PCS,689,6.54,C,C03,7.133317,4506.06,32143.15
43283,L94,12558,A17,B28,C37,PCS,151,6.54,C,C03,7.133317,987.54,7044.44
43283,L94,12558,A17,B28,C37,PCS,743,6.54,C,C03,7.133317,4859.22,34662.36
43283,L94,12558,A17,B28,C37,PCS,258,6.54,C,C03,7.133317,1687.32,12036.19
43283,L94,12558,A17,B28,C37,PCS,406,6.54,C,C03,7.133317,2655.24,18940.67
43290,L94,12614,A12,B26,C40,PCS,834,3.25,C,C10,8.657656,2710.5,23466.58
43290,L94,12614,A12,B26,C40,PCS,433,3.25,C,C10,8.657656,1407.25,12183.49
43290,L94,12614,A12,B26,C40,PCS,709,3.25,C,C10,8.657656,2304.25,19949.4
43290,L94,12614,A12,B26,C40,PCS,687,3.25,C,C10,8.657656,2232.75,19330.38
43290,L94,12614,A12,B26,C40,PCS,611,3.25,C,C10,8.657656,1985.75,17191.94
43290,L94,12614,A12,B26,C40,PCS,428,3.25,C,C10,8.657656,1391,12042.8
43290,L94,12614,A12,B26,C40,PCS,59,3.25,C,C10,8.657656,191.75,1660.11
43290,L94,12614,A12,B26,C40,PCS,924,3.25,C,C10,8.657656,3003,25998.94
43290,L94,12614,A12,B26,C40,PCS,515,3.25,C,C10,8.657656,1673.75,14490.75
43290,L94,12614,A12,B26,C40,PCS,710,3.25,C,C10,8.657656,2307.5,19977.54
43285,L94,12966,A17,B21,C31,PCS,721,3.76,C,C01,6.825646,2710.96,18504.05
43285,L94,12966,A17,B21,C31,PCS,538,3.76,C,C01,6.825646,2022.88,13807.46
43285,L94,12966,A17,B21,C31,PCS,729,3.76,C,C01,6.825646,2741.04,18709.37
43285,L94,12966,A17,B21,C31,PCS,510,3.76,C,C01,6.825646,1917.6,13088.86
43285,L94,12966,A17,B21,C31,PCS,274,3.76,C,C01,6.825646,1030.24,7032.05
43285,L94,12966,A17,B21,C31,PCS,442,3.76,C,C01,6.825646,1661.92,11343.68
43285,L94,12966,A17,B21,C31,PCS,201,3.76,C,C01,6.825646,755.76,5158.55
43285,L94,12966,A17,B21,C31,PCS,318,3.76,C,C01,6.825646,1195.68,8161.29
43285,L94,12966,A17,B21,C31,PCS,670,3.76,C,C01,6.825646,2519.2,17195.17
43285,L94,12966,A17,B21,C31,PCS,266,3.76,C,C01,6.825646,1000.16,6826.74
43283,L94,13135,A10,B20,C38,PCS,186,1.72,C,C02,9.912483,319.92,3171.2
43283,L94,13135,A10,B20,C38,PCS,195,1.72,C,C02,9.912483,335.4,3324.65
43283,L94,13135,A10,B20,C38,PCS,700,1.72,C,C02,9.912483,1204,11934.63
43283,L94,13135,A10,B20,C38,PCS,563,1.72,C,C02,9.912483,968.36,9598.85
43283,L94,13135,A10,B20,C38,PCS,471,1.72,C,C02,9.912483,810.12,8030.3
43283,L94,13135,A10,B20,C38,PCS,294,1.72,C,C02,9.912483,505.68,5012.54
43283,L94,13135,A10,B20,C38,PCS,881,1.72,C,C02,9.912483,1515.32,15020.58
43283,L94,13135,A10,B20,C38,PCS,700,1.72,C,C02,9.912483,1204,11934.63
43283,L94,13135,A10,B20,C38,PCS,423,1.72,C,C02,9.912483,727.56,7211.93
43283,L94,13135,A10,B20,C38,PCS,892,1.72,C,C02,9.912483,1534.24,15208.13
43285,L94,13154,A20,B29,C39,PCS,860,2.78,C,C09,1.199464,2390.8,2867.68
43285,L94,13154,A20,B29,C39,PCS,853,2.78,C,C09,1.199464,2371.34,2844.34
43285,L94,13154,A20,B29,C39,PCS,267,2.78,C,C09,1.199464,742.26,890.31
43285,L94,13154,A20,B29,C39,PCS,248,2.78,C,C09,1.199464,689.44,826.96
43285,L94,13154,A20,B29,C39,PCS,399,2.78,C,C09,1.199464,1109.22,1330.47
43285,L94,13154,A20,B29,C39,PCS,512,2.78,C,C09,1.199464,1423.36,1707.27
43285,L94,13154,A20,B29,C39,PCS,526,2.78,C,C09,1.199464,1462.28,1753.95
43285,L94,13154,A20,B29,C39,PCS,596,2.78,C,C09,1.199464,1656.88,1987.37
43285,L94,13154,A20,B29,C39,PCS,333,2.78,C,C09,1.199464,925.74,1110.39
43285,L94,13154,A20,B29,C39,PCS,885,2.78,C,C09,1.199464,2460.3,2951.04
43290,L94,13215,A11,B21,C33,PCS,95,3.25,D,C10,8.657656,308.75,2673.05
43290,L94,13215,A11,B21,C33,PCS,712,3.25,D,C10,8.657656,2314,20033.82
43290,L94,13215,A11,B21,C33,PCS,751,3.25,D,C10,8.657656,2440.75,21131.17
43290,L94,13215,A11,B21,C33,PCS,283,3.25,D,C10,8.657656,919.75,7962.88
43290,L94,13215,A11,B21,C33,PCS,345,3.25,D,C10,8.657656,1121.25,9707.4
43290,L94,13215,A11,B21,C33,PCS,256,3.25,D,C10,8.657656,832,7203.17
43290,L94,13215,A11,B21,C33,PCS,105,3.25,D,C10,8.657656,341.25,2954.43
43290,L94,13215,A11,B21,C33,PCS,837,3.25,D,C10,8.657656,2720.25,23550.99
43290,L94,13215,A11,B21,C33,PCS,60,3.25,D,C10,8.657656,195,1688.24
43290,L94,13215,A11,B21,C33,PCS,132,3.25,D,C10,8.657656,429,3714.13
43286,L94,13320,A15,B25,C35,PCS,17,9.6,C,C05,3.40242,163.2,555.27
43286,L94,13320,A15,B25,C35,PCS,938,9.6,C,C05,3.40242,9004.8,30638.11
43286,L94,13320,A15,B25,C35,PCS,601,9.6,C,C05,3.40242,5769.6,19630.6
43286,L94,13320,A15,B25,C35,PCS,57,9.6,C,C05,3.40242,547.2,1861.8
43286,L94,13320,A15,B25,C35,PCS,293,9.6,C,C05,3.40242,2812.8,9570.33
43286,L94,13320,A15,B25,C35,PCS,85,9.6,C,C05,3.40242,816,2776.37
43286,L94,13320,A15,B25,C35,PCS,326,9.6,C,C05,3.40242,3129.6,10648.21
43286,L94,13320,A15,B25,C35,PCS,719,9.6,C,C05,3.40242,6902.4,23484.86
43286,L94,13320,A15,B25,C35,PCS,231,9.6,C,C05,3.40242,2217.6,7545.21
43286,L94,13320,A15,B25,C35,PCS,139,9.6,C,C05,3.40242,1334.4,4540.19
43296,L94,13368,A11,B29,C35,PCS,341,1.69,D,C02,9.912483,576.29,5712.46
43296,L94,13368,A11,B29,C35,PCS,812,1.69,D,C02,9.912483,1372.28,13602.7
43296,L94,13368,A11,B29,C35,PCS,75,1.69,D,C02,9.912483,126.75,1256.41
43296,L94,13368,A11,B29,C35,PCS,961,1.69,D,C02,9.912483,1624.09,16098.76
43296,L94,13368,A11,B29,C35,PCS,778,1.69,D,C02,9.912483,1314.82,13033.13
43296,L94,13368,A11,B29,C35,PCS,189,1.69,D,C02,9.912483,319.41,3166.15
43296,L94,13368,A11,B29,C35,PCS,184,1.69,D,C02,9.912483,310.96,3082.39
43296,L94,13368,A11,B29,C35,PCS,659,1.69,D,C02,9.912483,1113.71,11039.63
43296,L94,13368,A11,B29,C35,PCS,189,1.69,D,C02,9.912483,319.41,3166.15
43296,L94,13368,A11,B29,C35,PCS,510,1.69,D,C02,9.912483,861.9,8543.57
43297,L94,13383,A11,B28,C40,PCS,905,2.15,C,C02,9.912483,1945.75,19287.21
43297,L94,13383,A11,B28,C40,PCS,335,2.15,C,C02,9.912483,720.25,7139.47
43297,L94,13383,A11,B28,C40,PCS,528,2.15,C,C02,9.912483,1135.2,11252.65
43297,L94,13383,A11,B28,C40,PCS,418,2.15,C,C02,9.912483,898.7,8908.35
43297,L94,13383,A11,B28,C40,PCS,802,2.15,C,C02,9.912483,1724.3,17092.09
43297,L94,13383,A11,B28,C40,PCS,785,2.15,C,C02,9.912483,1687.75,16729.79
43297,L94,13383,A11,B28,C40,PCS,745,2.15,C,C02,9.912483,1601.75,15877.32
43297,L94,13383,A11,B28,C40,PCS,958,2.15,C,C02,9.912483,2059.7,20416.74
43297,L94,13383,A11,B28,C40,PCS,832,2.15,C,C02,9.912483,1788.8,17731.45
43297,L94,13383,A11,B28,C40,PCS,456,2.15,C,C02,9.912483,980.4,9718.2
43297,L94,13424,A10,B26,C31,PCS,131,5.9,C,C06,3.547054,772.9,2741.52
43297,L94,13424,A10,B26,C31,PCS,823,5.9,C,C06,3.547054,4855.7,17223.43
43297,L94,13424,A10,B26,C31,PCS,433,5.9,C,C06,3.547054,2554.7,9061.66
43297,L94,13424,A10,B26,C31,PCS,667,5.9,C,C06,3.547054,3935.3,13958.72
43297,L94,13424,A10,B26,C31,PCS,970,5.9,C,C06,3.547054,5723,20299.79
43297,L94,13424,A10,B26,C31,PCS,470,5.9,C,C06,3.547054,2773,9835.98
43297,L94,13424,A10,B26,C31,PCS,926,5.9,C,C06,3.547054,5463.4,19378.97
43297,L94,13424,A10,B26,C31,PCS,825,5.9,C,C06,3.547054,4867.5,17265.29
43297,L94,13424,A10,B26,C31,PCS,673,5.9,C,C06,3.547054,3970.7,14084.29
43297,L94,13424,A10,B26,C31,PCS,754,5.9,C,C06,3.547054,4448.6,15779.42
43288,L94,13450,A11,B27,C38,PCS,234,7.23,C,C02,9.912483,1691.82,16770.14
43288,L94,13450,A11,B27,C38,PCS,118,7.23,C,C02,9.912483,853.14,8456.74
43288,L94,13450,A11,B27,C38,PCS,254,7.23,C,C02,9.912483,1836.42,18203.48
43288,L94,13450,A11,B27,C38,PCS,511,7.23,C,C02,9.912483,3694.53,36621.97
43288,L94,13450,A11,B27,C38,PCS,730,7.23,C,C02,9.912483,5277.9,52317.09
43288,L94,13450,A11,B27,C38,PCS,660,7.23,C,C02,9.912483,4771.8,47300.39
43288,L94,13450,A11,B27,C38,PCS,149,7.23,C,C02,9.912483,1077.27,10678.42
43288,L94,13450,A11,B27,C38,PCS,425,7.23,C,C02,9.912483,3072.75,30458.58
43288,L94,13450,A11,B27,C38,PCS,509,7.23,C,C02,9.912483,3680.07,36478.63
43288,L94,13450,A11,B27,C38,PCS,113,7.23,C,C02,9.912483,816.99,8098.4
43292,L94,13735,A11,B24,C35,PCS,939,8.87,D,C08,1.496196,8328.93,12461.71
43292,L94,13735,A11,B24,C35,PCS,273,8.87,D,C08,1.496196,2421.51,3623.05
43292,L94,13735,A11,B24,C35,PCS,703,8.87,D,C08,1.496196,6235.61,9329.69
43292,L94,13735,A11,B24,C35,PCS,322,8.87,D,C08,1.496196,2856.14,4273.35
43292,L94,13735,A11,B24,C35,PCS,244,8.87,D,C08,1.496196,2164.28,3238.19
43292,L94,13735,A11,B24,C35,PCS,974,8.87,D,C08,1.496196,8639.38,12926.21
43292,L94,13735,A11,B24,C35,PCS,982,8.87,D,C08,1.496196,8710.34,13032.38
43292,L94,13735,A11,B24,C35,PCS,273,8.87,D,C08,1.496196,2421.51,3623.05
43292,L94,13735,A11,B24,C35,PCS,100,8.87,D,C08,1.496196,887,1327.13
43292,L94,13735,A11,B24,C35,PCS,767,8.87,D,C08,1.496196,6803.29,10179.06
43289,L94,13880,A15,B29,C32,PCS,23,2.09,C,C06,3.547054,48.07,170.51
43289,L94,13880,A15,B29,C32,PCS,217,2.09,C,C06,3.547054,453.53,1608.7
43289,L94,13880,A15,B29,C32,PCS,970,2.09,C,C06,3.547054,2027.3,7190.94
43289,L94,13880,A15,B29,C32,PCS,463,2.09,C,C06,3.547054,967.67,3432.38
43289,L94,13880,A15,B29,C32,PCS,262,2.09,C,C06,3.547054,547.58,1942.3
43289,L94,13880,A15,B29,C32,PCS,27,2.09,C,C06,3.547054,56.43,200.16
43289,L94,13880,A15,B29,C32,PCS,935,2.09,C,C06,3.547054,1954.15,6931.48
43289,L94,13880,A15,B29,C32,PCS,510,2.09,C,C06,3.547054,1065.9,3780.8
43289,L94,13880,A15,B29,C32,PCS,137,2.09,C,C06,3.547054,286.33,1015.63
43289,L94,13880,A15,B29,C32,PCS,453,2.09,C,C06,3.547054,946.77,3358.24
43298,L94,14107,A16,B25,C35,PCS,460,8.39,D,C07,1.358577,3859.4,5243.29
43298,L94,14107,A16,B25,C35,PCS,218,8.39,D,C07,1.358577,1829.02,2484.86
43298,L94,14107,A16,B25,C35,PCS,525,8.39,D,C07,1.358577,4404.75,5984.19
43298,L94,14107,A16,B25,C35,PCS,46,8.39,D,C07,1.358577,385.94,524.33
43298,L94,14107,A16,B25,C35,PCS,501,8.39,D,C07,1.358577,4203.39,5710.63
43298,L94,14107,A16,B25,C35,PCS,44,8.39,D,C07,1.358577,369.16,501.53
43298,L94,14107,A16,B25,C35,PCS,279,8.39,D,C07,1.358577,2340.81,3180.17
43298,L94,14107,A16,B25,C35,PCS,173,8.39,D,C07,1.358577,1451.47,1971.93
43298,L94,14107,A16,B25,C35,PCS,554,8.39,D,C07,1.358577,4648.06,6314.75
43298,L94,14107,A16,B25,C35,PCS,991,8.39,D,C07,1.358577,8314.49,11295.87
43283,L94,14182,A12,B23,C30,PCS,529,9.5,C,C09,1.199464,5025.5,6027.91
43283,L94,14182,A12,B23,C30,PCS,805,9.5,C,C09,1.199464,7647.5,9172.9
43283,L94,14182,A12,B23,C30,PCS,589,9.5,C,C09,1.199464,5595.5,6711.6
43283,L94,14182,A12,B23,C30,PCS,243,9.5,C,C09,1.199464,2308.5,2768.96
43283,L94,14182,A12,B23,C30,PCS,563,9.5,C,C09,1.199464,5348.5,6415.33
43283,L94,14182,A12,B23,C30,PCS,973,9.5,C,C09,1.199464,9243.5,11087.25
43283,L94,14182,A12,B23,C30,PCS,878,9.5,C,C09,1.199464,8341,10004.73
43283,L94,14182,A12,B23,C30,PCS,514,9.5,C,C09,1.199464,4883,5856.98
43283,L94,14182,A12,B23,C30,PCS,211,9.5,C,C09,1.199464,2004.5,2404.33
43283,L94,14182,A12,B23,C30,PCS,819,9.5,C,C09,1.199464,7780.5,9332.43
