Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43170,L36,12234,A10,B25,C35,PCS,153,6.79,C,C06,3.547054,1038.87,3684.93
43170,L36,12234,A10,B25,C35,PCS,11,6.79,C,C06,3.547054,74.69,264.93
43170,L36,12234,A10,B25,C35,PCS,690,6.79,C,C06,3.547054,4685.1,16618.3
43170,L36,12234,A10,B25,C35,PCS,641,6.79,C,C06,3.547054,4352.39,15438.16
43170,L36,12234,A10,B25,C35,PCS,385,6.79,C,C06,3.547054,2614.15,9272.53
43170,L36,12234,A10,B25,C35,PCS,734,6.79,C,C06,3.547054,4983.86,17678.02
43170,L36,12234,A10,B25,C35,PCS,186,6.79,C,C06,3.547054,1262.94,4479.72
43170,L36,12234,A10,B25,C35,PCS,563,6.79,C,C06,3.547054,3822.77,13559.57
43170,L36,12234,A10,B25,C35,PCS,449,6.79,C,C06,3.547054,3048.71,10813.94
43170,L36,12234,A10,B25,C35,PCS,562,6.79,C,C06,3.547054,3815.98,13535.49
43171,L36,12391,A10,B25,C40,PCS,382,9.05,C,C09,1.199464,3457.1,4146.67
43171,L36,12391,A10,B25,C40,PCS,860,9.05,C,C09,1.199464,7783,9335.43
43171,L36,12391,A10,B25,C40,PCS,216,9.05,C,C09,1.199464,1954.8,2344.71
43171,L36,12391,A10,B25,C40,PCS,953,9.05,C,C09,1.199464,8624.65,10344.96
43171,L36,12391,A10,B25,C40,PCS,790,9.05,C,C09,1.199464,7149.5,8575.57
43171,L36,12391,A10,B25,C40,PCS,833,9.05,C,C09,1.199464,7538.65,9042.34
43171,L36,12391,A10,B25,C40,PCS,137,9.05,C,C09,1.199464,1239.85,1487.16
43171,L36,12391,A10,B25,C40,PCS,530,9.05,C,C09,1.199464,4796.5,5753.23
43171,L36,12391,A10,B25,C40,PCS,507,9.05,C,C09,1.199464,4588.35,5503.56
43171,L36,12391,A10,B25,C40,PCS,593,9.05,C,C09,1.199464,5366.65,6437.1
43160,L36,12412,A20,B23,C37,PCS,631,4.56,C,C03,7.133317,2877.36,20525.12
43160,L36,12412,A20,B23,C37,PCS,104,4.56,C,C03,7.133317,474.24,3382.9
43160,L36,12412,A20,B23,C37,PCS,730,4.56,C,C03,7.133317,3328.8,23745.39
43160,L36,12412,A20,B23,C37,PCS,559,4.56,C,C03,7.133317,2549.04,18183.11
43160,L36,12412,A20,B23,C37,PCS,173,4.56,C,C03,7.133317,788.88,5627.33
43160,L36,12412,A20,B23,C37,PCS,609,4.56,C,C03,7.133317,2777.04,19809.51
43160,L36,12412,A20,B23,C37,PCS,503,4.56,C,C03,7.133317,2293.68,16361.55
43160,L36,12412,A20,B23,C37,PCS,31,4.56,C,C03,7.133317,141.36,1008.37
43160,L36,12412,A20,B23,C37,PCS,44,4.56,C,C03,7.133317,200.64,1431.23
43160,L36,12412,A20,B23,C37,PCS,481,4.56,C,C03,7.133317,2193.36,15645.93
43161,L36,12793,A13,B26,C34,PCS,544,2.62,C,C10,8.657656,1425.28,12339.58
43161,L36,12793,A13,B26,C34,PCS,198,2.62,C,C10,8.657656,518.76,4491.25
43161,L36,12793,A13,B26,C34,PCS,879,2.62,C,C10,8.657656,2302.98,19938.41
43161,L36,12793,A13,B26,C34,PCS,626,2.62,C,C10,8.657656,1640.12,14199.59
43161,L36,12793,A13,B26,C34,PCS,836,2.62,C,C10,8.657656,2190.32,18963.04
43161,L36,12793,A13,B26,C34,PCS,117,2.62,C,C10,8.657656,306.54,2653.92
43161,L36,12793,A13,B26,C34,PCS,126,2.62,C,C10,8.657656,330.12,2858.07
43161,L36,12793,A13,B26,C34,PCS,813,2.62,C,C10,8.657656,2130.06,18441.33
43161,L36,12793,A13,B26,C34,PCS,955,2.62,C,C10,8.657656,2502.1,21662.32
43161,L36,12793,A13,B26,C34,PCS,701,2.62,C,C10,8.657656,1836.62,15900.82
43161,L36,12818,A15,B21,C31,PCS,397,2.62,C,C10,8.657656,1040.14,9005.17
43161,L36,12818,A15,B21,C31,PCS,622,2.62,C,C10,8.657656,1629.64,14108.86
43161,L36,12818,A15,B21,C31,PCS,963,2.62,C,C10,8.657656,2523.06,21843.79
43161,L36,12818,A15,B21,C31,PCS,320,2.62,C,C10,8.657656,838.4,7258.58
43161,L36,12818,A15,B21,C31,PCS,618,2.62,C,C10,8.657656,1619.16,14018.13
43161,L36,12818,A15,B21,C31,PCS,350,2.62,C,C10,8.657656,917,7939.07
43161,L36,12818,A15,B21,C31,PCS,231,2.62,C,C10,8.657656,605.22,5239.79
43161,L36,12818,A15,B21,C31,PCS,157,2.62,C,C10,8.657656,411.34,3561.24
43161,L36,12818,A15,B21,C31,PCS,226,2.62,C,C10,8.657656,592.12,5126.37
43161,L36,12818,A15,B21,C31,PCS,486,2.62,C,C10,8.657656,1273.32,11023.97
43173,L36,13010,A19,B26,C33,PCS,15,7.86,C,C09,1.199464,117.9,141.42
43173,L36,13010,A19,B26,C33,PCS,235,7.86,C,C09,1.199464,1847.1,2215.53
43173,L36,13010,A19,B26,C33,PCS,353,7.86,C,C09,1.199464,2774.58,3328.01
43173,L36,13010,A19,B26,C33,PCS,178,7.86,C,C09,1.199464,1399.08,1678.15
43173,L36,13010,A19,B26,C33,PCS,605,7.86,C,C09,1.199464,4755.3,5703.81
43173,L36,13010,A19,B26,C33,PCS,387,7.86,C,C09,1.199464,3041.82,3648.55
43173,L36,13010,A19,B26,C33,PCS,685,7.86,C,C09,1.199464,5384.1,6458.03
43173,L36,13010,A19,B26,C33,PCS,975,7.86,C,C09,1.199464,7663.5,9192.09
43173,L36,13010,A19,B26,C33,PCS,265,7.86,C,C09,1.199464,2082.9,2498.36
43173,L36,13010,A19,B26,C33,PCS,747,7.86,C,C09,1.199464,5871.42,7042.56
43190,L36,13124,A10,B25,C39,PCS,573,7.46,C,C07,1.358577,4274.58,5807.35
43190,L36,13124,A10,B25,C39,PCS,175,7.46,C,C07,1.358577,1305.5,1773.62
43190,L36,13124,A10,B25,C39,PCS,590,7.46,C,C07,1.358577,4401.4,5979.64
43190,L36,13124,A10,B25,C39,PCS,154,7.46,C,C07,1.358577,1148.84,1560.79
43190,L36,13124,A10,B25,C39,PCS,502,7.46,C,C07,1.358577,3744.92,5087.76
43190,L36,13124,A10,B25,C39,PCS,574,7.46,C,C07,1.358577,4282.04,5817.48
43190,L36,13124,A10,B25,C39,PCS,722,7.46,C,C07,1.358577,5386.12,7317.46
43190,L36,13124,A10,B25,C39,PCS,305,7.46,C,C07,1.358577,2275.3,3091.17
43190,L36,13124,A10,B25,C39,PCS,77,7.46,C,C07,1.358577,574.42,780.39
43190,L36,13124,A10,B25,C39,PCS,137,7.46,C,C07,1.358577,1022.02,1388.49
43179,L36,13201,A19,B22,C35,PCS,464,6.95,C,C01,6.825646,3224.8,22011.34
43179,L36,13201,A19,B22,C35,PCS,572,6.95,C,C01,6.825646,3975.4,27134.67
43179,L36,13201,A19,B22,C35,PCS,204,6.95,C,C01,6.825646,1417.8,9677.4
43179,L36,13201,A19,B22,C35,PCS,190,6.95,C,C01,6.825646,1320.5,9013.27
43179,L36,13201,A19,B22,C35,PCS,29,6.95,C,C01,6.825646,201.55,1375.71
43179,L36,13201,A19,B22,C35,PCS,265,6.95,C,C01,6.825646,1841.75,12571.13
43179,L36,13201,A19,B22,C35,PCS,450,6.95,C,C01,6.825646,3127.5,21347.21
43179,L36,13201,A19,B22,C35,PCS,59,6.95,C,C01,6.825646,410.05,2798.86
43179,L36,13201,A19,B22,C35,PCS,466,6.95,C,C01,6.825646,3238.7,22106.22
43179,L36,13201,A19,B22,C35,PCS,365,6.95,C,C01,6.825646,2536.75,17314.96
43160,L36,13348,A16,B27,C38,PCS,410,8.45,D,C09,1.199464,3464.5,4155.54
43160,L36,13348,A16,B27,C38,PCS,628,8.45,D,C09,1.199464,5306.6,6365.08
43160,L36,13348,A16,B27,C38,PCS,991,8.45,D,C09,1.199464,8373.95,10044.25
43160,L36,13348,A16,B27,C38,PCS,625,8.45,D,C09,1.199464,5281.25,6334.67
43160,L36,13348,A16,B27,C38,PCS,484,8.45,D,C09,1.199464,4089.8,4905.57
43160,L36,13348,A16,B27,C38,PCS,475,8.45,D,C09,1.199464,4013.75,4814.35
43160,L36,13348,A16,B27,C38,PCS,124,8.45,D,C09,1.199464,1047.8,1256.8
43160,L36,13348,A16,B27,C38,PCS,900,8.45,D,C09,1.199464,7605,9121.92
43160,L36,13348,A16,B27,C38,PCS,531,8.45,D,C09,1.199464,4486.95,5381.93
43160,L36,13348,A16,B27,C38,PCS,142,8.45,D,C09,1.199464,1199.9,1439.24
43164,L36,13556,A14,B30,C37,PCS,760,9.73,C,C04,5.388146,7394.8,39844.26
43164,L36,13556,A14,B30,C37,PCS,870,9.73,C,C04,5.388146,8465.1,45611.19
43164,L36,13556,A14,B30,C37,PCS,715,9.73,C,C04,5.388146,6956.95,37485.06
43164,L36,13556,A14,B30,C37,PCS,579,9.73,C,C04,5.388146,5633.67,30355.04
43164,L36,13556,A14,B30,C37,PCS,218,9.73,C,C04,5.388146,2121.14,11429.01
43164,L36,13556,A14,B30,C37,PCS,365,9.73,C,C04,5.388146,3551.45,19135.73
43164,L36,13556,A14,B30,C37,PCS,13,9.73,C,C04,5.388146,126.49,681.55
43164,L36,13556,A14,B30,C37,PCS,58,9.73,C,C04,5.388146,564.34,3040.75
43164,L36,13556,A14,B30,C37,PCS,912,9.73,C,C04,5.388146,8873.76,47813.11
43164,L36,13556,A14,B30,C37,PCS,506,9.73,C,C04,5.388146,4923.38,26527.89
43186,L36,13571,A16,B23,C33,PCS,499,3.57,C,C01,6.825646,1781.43,12159.41
43186,L36,13571,A16,B23,C33,PCS,941,3.57,C,C01,6.825646,3359.37,22929.87
43186,L36,13571,A16,B23,C33,PCS,714,3.57,C,C01,6.825646,2548.98,17398.44
43186,L36,13571,A16,B23,C33,PCS,937,3.57,C,C01,6.825646,3345.09,22832.4
43186,L36,13571,A16,B23,C33,PCS,871,3.57,C,C01,6.825646,3109.47,21224.14
43186,L36,13571,A16,B23,C33,PCS,589,3.57,C,C01,6.825646,2102.73,14352.49
43186,L36,13571,A16,B23,C33,PCS,98,3.57,C,C01,6.825646,349.86,2388.02
43186,L36,13571,A16,B23,C33,PCS,450,3.57,C,C01,6.825646,1606.5,10965.4
43186,L36,13571,A16,B23,C33,PCS,43,3.57,C,C01,6.825646,153.51,1047.8
43186,L36,13571,A16,B23,C33,PCS,22,3.57,C,C01,6.825646,78.54,536.09
43173,L36,13575,A16,B26,C39,PCS,614,1.89,C,C06,3.547054,1160.46,4116.21
43173,L36,13575,A16,B26,C39,PCS,752,1.89,C,C06,3.547054,1421.28,5041.36
43173,L36,13575,A16,B26,C39,PCS,292,1.89,C,C06,3.547054,551.88,1957.55
43173,L36,13575,A16,B26,C39,PCS,513,1.89,C,C06,3.547054,969.57,3439.12
43173,L36,13575,A16,B26,C39,PCS,425,1.89,C,C06,3.547054,803.25,2849.17
43173,L36,13575,A16,B26,C39,PCS,163,1.89,C,C06,3.547054,308.07,1092.74
43173,L36,13575,A16,B26,C39,PCS,875,1.89,C,C06,3.547054,1653.75,5865.94
43173,L36,13575,A16,B26,C39,PCS,590,1.89,C,C06,3.547054,1115.1,3955.32
43173,L36,13575,A16,B26,C39,PCS,264,1.89,C,C06,3.547054,498.96,1769.84
43173,L36,13575,A16,B26,C39,PCS,915,1.89,C,C06,3.547054,1729.35,6134.1
43184,L36,13576,A20,B22,C34,PCS,743,6,D,C03,7.133317,4458,31800.33
43184,L36,13576,A20,B22,C34,PCS,159,6,D,C03,7.133317,954,6805.18
43184,L36,13576,A20,B22,C34,PCS,472,6,D,C03,7.133317,2832,20201.55
43184,L36,13576,A20,B22,C34,PCS,399,6,D,C03,7.133317,2394,17077.16
43184,L36,13576,A20,B22,C34,PCS,610,6,D,C03,7.133317,3660,26107.94
43184,L36,13576,A20,B22,C34,PCS,163,6,D,C03,7.133317,978,6976.38
43184,L36,13576,A20,B22,C34,PCS,493,6,D,C03,7.133317,2958,21100.35
43184,L36,13576,A20,B22,C34,PCS,831,6,D,C03,7.133317,4986,35566.72
43184,L36,13576,A20,B22,C34,PCS,616,6,D,C03,7.133317,3696,26364.74
43184,L36,13576,A20,B22,C34,PCS,39,6,D,C03,7.133317,234,1669.2
43184,L36,13772,A18,B25,C31,PCS,742,3.36,D,C06,3.547054,2493.12,8843.23
43184,L36,13772,A18,B25,C31,PCS,642,3.36,D,C06,3.547054,2157.12,7651.42
43184,L36,13772,A18,B25,C31,PCS,548,3.36,D,C06,3.547054,1841.28,6531.12
43184,L36,13772,A18,B25,C31,PCS,601,3.36,D,C06,3.547054,2019.36,7162.78
43184,L36,13772,A18,B25,C31,PCS,969,3.36,D,C06,3.547054,3255.84,11548.64
43184,L36,13772,A18,B25,C31,PCS,450,3.36,D,C06,3.547054,1512,5363.15
43184,L36,13772,A18,B25,C31,PCS,306,3.36,D,C06,3.547054,1028.16,3646.94
43184,L36,13772,A18,B25,C31,PCS,153,3.36,D,C06,3.547054,514.08,1823.47
43184,L36,13772,A18,B25,C31,PCS,61,3.36,D,C06,3.547054,204.96,727
43184,L36,13772,A18,B25,C31,PCS,347,3.36,D,C06,3.547054,1165.92,4135.58
43178,L36,13813,A15,B25,C33,PCS,483,8.78,C,C09,1.199464,4240.74,5086.61
43178,L36,13813,A15,B25,C33,PCS,360,8.78,C,C09,1.199464,3160.8,3791.27
43178,L36,13813,A15,B25,C33,PCS,45,8.78,C,C09,1.199464,395.1,473.91
43178,L36,13813,A15,B25,C33,PCS,135,8.78,C,C09,1.199464,1185.3,1421.72
43178,L36,13813,A15,B25,C33,PCS,287,8.78,C,C09,1.199464,2519.86,3022.48
43178,L36,13813,A15,B25,C33,PCS,616,8.78,C,C09,1.199464,5408.48,6487.28
43178,L36,13813,A15,B25,C33,PCS,694,8.78,C,C09,1.199464,6093.32,7308.72
43178,L36,13813,A15,B25,C33,PCS,481,8.78,C,C09,1.199464,4223.18,5065.55
43178,L36,13813,A15,B25,C33,PCS,376,8.78,C,C09,1.199464,3301.28,3959.77
43178,L36,13813,A15,B25,C33,PCS,737,8.78,C,C09,1.199464,6470.86,7761.56
43160,L36,13869,A17,B21,C31,PCS,671,9.12,C,C02,9.912483,6119.52,60659.64
43160,L36,13869,A17,B21,C31,PCS,141,9.12,C,C02,9.912483,1285.92,12746.66
43160,L36,13869,A17,B21,C31,PCS,899,9.12,C,C02,9.912483,8198.88,81271.26
43160,L36,13869,A17,B21,C31,PCS,772,9.12,C,C02,9.912483,7040.64,69790.22
43160,L36,13869,A17,B21,C31,PCS,898,9.12,C,C02,9.912483,8189.76,81180.86
43160,L36,13869,A17,B21,C31,PCS,215,9.12,C,C02,9.912483,1960.8,19436.4
43160,L36,13869,A17,B21,C31,PCS,426,9.12,C,C02,9.912483,3885.12,38511.19
43160,L36,13869,A17,B21,C31,PCS,440,9.12,C,C02,9.912483,4012.8,39776.81
43160,L36,13869,A17,B21,C31,PCS,434,9.12,C,C02,9.912483,3958.08,39234.4
43160,L36,13869,A17,B21,C31,PCS,934,9.12,C,C02,9.912483,8518.08,84435.32
43189,L36,14111,A12,B27,C31,PCS,263,7.2,D,C04,5.388146,1893.6,10202.99
43189,L36,14111,A12,B27,C31,PCS,495,7.2,D,C04,5.388146,3564,19203.35
43189,L36,14111,A12,B27,C31,PCS,732,7.2,D,C04,5.388146,5270.4,28397.68
43189,L36,14111,A12,B27,C31,PCS,784,7.2,D,C04,5.388146,5644.8,30415.01
43189,L36,14111,A12,B27,C31,PCS,359,7.2,D,C04,5.388146,2584.8,13927.28
43189,L36,14111,A12,B27,C31,PCS,754,7.2,D,C04,5.388146,5428.8,29251.17
43189,L36,14111,A12,B27,C31,PCS,322,7.2,D,C04,5.388146,2318.4,12491.88
43189,L36,14111,A12,B27,C31,PCS,493,7.2,D,C04,5.388146,3549.6,19125.76
43189,L36,14111,A12,B27,C31,PCS,455,7.2,D,C04,5.388146,3276,17651.57
43189,L36,14111,A12,B27,C31,PCS,189,7.2,D,C04,5.388146,1360.8,7332.19
43173,L36,14186,A10,B21,C39,PCS,361,1.89,D,C06,3.547054,682.29,2420.12
43173,L36,14186,A10,B21,C39,PCS,232,1.89,D,C06,3.547054,438.48,1555.31
43173,L36,14186,A10,B21,C39,PCS,849,1.89,D,C06,3.547054,1604.61,5691.64
43173,L36,14186,A10,B21,C39,PCS,783,1.89,D,C06,3.547054,1479.87,5249.18
43173,L36,14186,A10,B21,C39,PCS,516,1.89,D,C06,3.547054,975.24,3459.23
43173,L36,14186,A10,B21,C39,PCS,53,1.89,D,C06,3.547054,100.17,355.31
43173,L36,14186,A10,B21,C39,PCS,990,1.89,D,C06,3.547054,1871.1,6636.89
43173,L36,14186,A10,B21,C39,PCS,916,1.89,D,C06,3.547054,1731.24,6140.8
43173,L36,14186,A10,B21,C39,PCS,873,1.89,D,C06,3.547054,1649.97,5852.53
43173,L36,14186,A10,B21,C39,PCS,225,1.89,D,C06,3.547054,425.25,1508.38
43171,L36,14222,A11,B26,C30,PCS,828,2.78,D,C05,3.40242,2301.84,7831.83
43171,L36,14222,A11,B26,C30,PCS,560,2.78,D,C05,3.40242,1556.8,5296.89
43171,L36,14222,A11,B26,C30,PCS,93,2.78,D,C05,3.40242,258.54,879.66
43171,L36,14222,A11,B26,C30,PCS,642,2.78,D,C05,3.40242,1784.76,6072.5
43171,L36,14222,A11,B26,C30,PCS,404,2.78,D,C05,3.40242,1123.12,3821.33
43171,L36,14222,A11,B26,C30,PCS,355,2.78,D,C05,3.40242,986.9,3357.85
43171,L36,14222,A11,B26,C30,PCS,658,2.78,D,C05,3.40242,1829.24,6223.84
43171,L36,14222,A11,B26,C30,PCS,785,2.78,D,C05,3.40242,2182.3,7425.1
43171,L36,14222,A11,B26,C30,PCS,199,2.78,D,C05,3.40242,553.22,1882.29
43171,L36,14222,A11,B26,C30,PCS,885,2.78,D,C05,3.40242,2460.3,8370.97
43169,L36,14310,A14,B28,C40,PCS,717,6.34,D,C08,1.496196,4545.78,6801.38
43169,L36,14310,A14,B28,C40,PCS,358,6.34,D,C08,1.496196,2269.72,3395.95
43169,L36,14310,A14,B28,C40,PCS,14,6.34,D,C08,1.496196,88.76,132.8
43169,L36,14310,A14,B28,C40,PCS,257,6.34,D,C08,1.496196,1629.38,2437.87
43169,L36,14310,A14,B28,C40,PCS,131,6.34,D,C08,1.496196,830.54,1242.65
43169,L36,14310,A14,B28,C40,PCS,635,6.34,D,C08,1.496196,4025.9,6023.54
43169,L36,14310,A14,B28,C40,PCS,587,6.34,D,C08,1.496196,3721.58,5568.21
43169,L36,14310,A14,B28,C40,PCS,662,6.34,D,C08,1.496196,4197.08,6279.65
43169,L36,14310,A14,B28,C40,PCS,49,6.34,D,C08,1.496196,310.66,464.81
43169,L36,14310,A14,B28,C40,PCS,600,6.34,D,C08,1.496196,3804,5691.53
43160,L36,14369,A11,B21,C30,PCS,684,4.56,C,C03,7.133317,3119.04,22249.1
43160,L36,14369,A11,B21,C30,PCS,689,4.56,C,C03,7.133317,3141.84,22411.74
43160,L36,14369,A11,B21,C30,PCS,812,4.56,C,C03,7.133317,3702.72,26412.68
43160,L36,14369,A11,B21,C30,PCS,646,4.56,C,C03,7.133317,2945.76,21013.04
43160,L36,14369,A11,B21,C30,PCS,498,4.56,C,C03,7.133317,2270.88,16198.91
43160,L36,14369,A11,B21,C30,PCS,807,4.56,C,C03,7.133317,3679.92,26250.04
43160,L36,14369,A11,B21,C30,PCS,948,4.56,C,C03,7.133317,4322.88,30836.47
43160,L36,14369,A11,B21,C30,PCS,210,4.56,C,C03,7.133317,957.6,6830.86
43160,L36,14369,A11,B21,C30,PCS,393,4.56,C,C03,7.133317,1792.08,12783.47
43160,L36,14369,A11,B21,C30,PCS,314,4.56,C,C03,7.133317,1431.84,10213.77
43188,L36,14430,A14,B28,C32,PCS,562,5.55,D,C04,5.388146,3119.1,16806.17
43188,L36,14430,A14,B28,C32,PCS,980,5.55,D,C04,5.388146,5439,29306.13
43188,L36,14430,A14,B28,C32,PCS,584,5.55,D,C04,5.388146,3241.2,17464.06
43188,L36,14430,A14,B28,C32,PCS,403,5.55,D,C04,5.388146,2236.65,12051.4
43188,L36,14430,A14,B28,C32,PCS,652,5.55,D,C04,5.388146,3618.6,19497.55
43188,L36,14430,A14,B28,C32,PCS,189,5.55,D,C04,5.388146,1048.95,5651.9
43188,L36,14430,A14,B28,C32,PCS,493,5.55,D,C04,5.388146,2736.15,14742.78
43188,L36,14430,A14,B28,C32,PCS,596,5.55,D,C04,5.388146,3307.8,17822.91
43188,L36,14430,A14,B28,C32,PCS,240,5.55,D,C04,5.388146,1332,7177.01
43188,L36,14430,A14,B28,C32,PCS,754,5.55,D,C04,5.388146,4184.7,22547.77
43165,L36,14446,A10,B26,C39,PCS,177,9,C,C01,6.825646,1593,10873.25
43165,L36,14446,A10,B26,C39,PCS,121,9,C,C01,6.825646,1089,7433.13
43165,L36,14446,A10,B26,C39,PCS,602,9,C,C01,6.825646,5418,36981.35
43165,L36,14446,A10,B26,C39,PCS,690,9,C,C01,6.825646,6210,42387.26
43165,L36,14446,A10,B26,C39,PCS,488,9,C,C01,6.825646,4392,29978.24
43165,L36,14446,A10,B26,C39,PCS,694,9,C,C01,6.825646,6246,42632.98
43165,L36,14446,A10,B26,C39,PCS,388,9,C,C01,6.825646,3492,23835.16
43165,L36,14446,A10,B26,C39,PCS,454,9,C,C01,6.825646,4086,27889.59
43165,L36,14446,A10,B26,C39,PCS,2,9,C,C01,6.825646,18,122.86
43165,L36,14446,A10,B26,C39,PCS,182,9,C,C01,6.825646,1638,11180.41
43169,L36,14466,A10,B27,C35,PCS,759,3.18,C,C07,1.358577,2413.62,3279.09
43169,L36,14466,A10,B27,C35,PCS,754,3.18,C,C07,1.358577,2397.72,3257.49
43169,L36,14466,A10,B27,C35,PCS,670,3.18,C,C07,1.358577,2130.6,2894.58
43169,L36,14466,A10,B27,C35,PCS,949,3.18,C,C07,1.358577,3017.82,4099.94
43169,L36,14466,A10,B27,C35,PCS,152,3.18,C,C07,1.358577,483.36,656.68
43169,L36,14466,A10,B27,C35,PCS,94,3.18,C,C07,1.358577,298.92,406.11
43169,L36,14466,A10,B27,C35,PCS,553,3.18,C,C07,1.358577,1758.54,2389.11
43169,L36,14466,A10,B27,C35,PCS,638,3.18,C,C07,1.358577,2028.84,2756.34
43169,L36,14466,A10,B27,C35,PCS,782,3.18,C,C07,1.358577,2486.76,3378.45
43169,L36,14466,A10,B27,C35,PCS,120,3.18,C,C07,1.358577,381.6,518.43
43164,L36,14545,A15,B22,C40,PCS,158,3.39,C,C06,3.547054,535.62,1899.87
43164,L36,14545,A15,B22,C40,PCS,402,3.39,C,C06,3.547054,1362.78,4833.85
43164,L36,14545,A15,B22,C40,PCS,167,3.39,C,C06,3.547054,566.13,2008.09
43164,L36,14545,A15,B22,C40,PCS,320,3.39,C,C06,3.547054,1084.8,3847.84
43164,L36,14545,A15,B22,C40,PCS,735,3.39,C,C06,3.547054,2491.65,8838.02
43164,L36,14545,A15,B22,C40,PCS,568,3.39,C,C06,3.547054,1925.52,6829.92
43164,L36,14545,A15,B22,C40,PCS,353,3.39,C,C06,3.547054,1196.67,4244.65
43164,L36,14545,A15,B22,C40,PCS,66,3.39,C,C06,3.547054,223.74,793.62
43164,L36,14545,A15,B22,C40,PCS,239,3.39,C,C06,3.547054,810.21,2873.86
43164,L36,14545,A15,B22,C40,PCS,802,3.39,C,C06,3.547054,2718.78,9643.66
43168,L36,14561,A17,B22,C31,PCS,408,4.1,D,C01,6.825646,1672.8,11417.94
43168,L36,14561,A17,B22,C31,PCS,504,4.1,D,C01,6.825646,2066.4,14104.51
43168,L36,14561,A17,B22,C31,PCS,931,4.1,D,C01,6.825646,3817.1,26054.17
43168,L36,14561,A17,B22,C31,PCS,595,4.1,D,C01,6.825646,2439.5,16651.16
43168,L36,14561,A17,B22,C31,PCS,921,4.1,D,C01,6.825646,3776.1,25774.32
43168,L36,14561,A17,B22,C31,PCS,721,4.1,D,C01,6.825646,2956.1,20177.29
43168,L36,14561,A17,B22,C31,PCS,666,4.1,D,C01,6.825646,2730.6,18638.11
43168,L36,14561,A17,B22,C31,PCS,513,4.1,D,C01,6.825646,2103.3,14356.38
43168,L36,14561,A17,B22,C31,PCS,321,4.1,D,C01,6.825646,1316.1,8983.23
43168,L36,14561,A17,B22,C31,PCS,186,4.1,D,C01,6.825646,762.6,5205.24
43164,L36,14747,A10,B25,C36,PCS,130,9.73,D,C04,5.388146,1264.9,6815.47
43164,L36,14747,A10,B25,C36,PCS,523,9.73,D,C04,5.388146,5088.79,27419.14
43164,L36,14747,A10,B25,C36,PCS,632,9.73,D,C04,5.388146,6149.36,33133.65
43164,L36,14747,A10,B25,C36,PCS,266,9.73,D,C04,5.388146,2588.18,13945.49
43164,L36,14747,A10,B25,C36,PCS,367,9.73,D,C04,5.388146,3570.91,19240.58
43164,L36,14747,A10,B25,C36,PCS,853,9.73,D,C04,5.388146,8299.69,44719.94
43164,L36,14747,A10,B25,C36,PCS,837,9.73,D,C04,5.388146,8144.01,43881.11
43164,L36,14747,A10,B25,C36,PCS,414,9.73,D,C04,5.388146,4028.22,21704.64
43164,L36,14747,A10,B25,C36,PCS,132,9.73,D,C04,5.388146,1284.36,6920.32
43164,L36,14747,A10,B25,C36,PCS,285,9.73,D,C04,5.388146,2773.05,14941.6
43170,L36,14826,A17,B20,C32,PCS,702,5.11,D,C03,7.133317,3587.22,25588.78
43170,L36,14826,A17,B20,C32,PCS,257,5.11,D,C03,7.133317,1313.27,9367.97
43170,L36,14826,A17,B20,C32,PCS,643,5.11,D,C03,7.133317,3285.73,23438.15
43170,L36,14826,A17,B20,C32,PCS,89,5.11,D,C03,7.133317,454.79,3244.16
43170,L36,14826,A17,B20,C32,PCS,267,5.11,D,C03,7.133317,1364.37,9732.48
43170,L36,14826,A17,B20,C32,PCS,28,5.11,D,C03,7.133317,143.08,1020.63
43170,L36,14826,A17,B20,C32,PCS,96,5.11,D,C03,7.133317,490.56,3499.32
43170,L36,14826,A17,B20,C32,PCS,268,5.11,D,C03,7.133317,1369.48,9768.93
43170,L36,14826,A17,B20,C32,PCS,277,5.11,D,C03,7.133317,1415.47,10097
43170,L36,14826,A17,B20,C32,PCS,82,5.11,D,C03,7.133317,419.02,2989
43170,L36,14844,A14,B26,C30,PCS,504,4.34,C,C04,5.388146,2187.36,11785.82
43170,L36,14844,A14,B26,C30,PCS,113,4.34,C,C04,5.388146,490.42,2642.45
43170,L36,14844,A14,B26,C30,PCS,799,4.34,C,C04,5.388146,3467.66,18684.26
43170,L36,14844,A14,B26,C30,PCS,693,4.34,C,C04,5.388146,3007.62,16205.5
43170,L36,14844,A14,B26,C30,PCS,266,4.34,C,C04,5.388146,1154.44,6220.29
43170,L36,14844,A14,B26,C30,PCS,962,4.34,C,C04,5.388146,4175.08,22495.94
43170,L36,14844,A14,B26,C30,PCS,203,4.34,C,C04,5.388146,881.02,4747.06
43170,L36,14844,A14,B26,C30,PCS,959,4.34,C,C04,5.388146,4162.06,22425.79
43170,L36,14844,A14,B26,C30,PCS,725,4.34,C,C04,5.388146,3146.5,16953.8
43170,L36,14844,A14,B26,C30,PCS,269,4.34,C,C04,5.388146,1167.46,6290.44
43169,L36,14912,A19,B26,C34,PCS,996,3.18,C,C07,1.358577,3167.28,4302.99
43169,L36,14912,A19,B26,C34,PCS,405,3.18,C,C07,1.358577,1287.9,1749.71
43169,L36,14912,A19,B26,C34,PCS,549,3.18,C,C07,1.358577,1745.82,2371.83
43169,L36,14912,A19,B26,C34,PCS,578,3.18,C,C07,1.358577,1838.04,2497.12
