Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43111,L82,19551,A12,B26,C37,PCS,312,9.46,D,C03,7.133317,2951.52,21054.13
43111,L82,19551,A12,B26,C37,PCS,845,9.46,D,C03,7.133317,7993.7,57021.6
43111,L82,19551,A12,B26,C37,PCS,498,9.46,D,C03,7.133317,4711.08,33605.63
43123,L82,19596,A16,B25,C37,PCS,357,1.24,D,C06,3.547054,442.68,1570.21
43123,L82,19596,A16,B25,C37,PCS,423,1.24,D,C06,3.547054,524.52,1860.5
43123,L82,19596,A16,B25,C37,PCS,64,1.24,D,C06,3.547054,79.36,281.49
43123,L82,19596,A16,B25,C37,PCS,800,1.24,D,C06,3.547054,992,3518.68
43123,L82,19596,A16,B25,C37,PCS,793,1.24,D,C06,3.547054,983.32,3487.89
43123,L82,19596,A16,B25,C37,PCS,696,1.24,D,C06,3.547054,863.04,3061.25
43123,L82,19596,A16,B25,C37,PCS,629,1.24,D,C06,3.547054,779.96,2766.56
43123,L82,19596,A16,B25,C37,PCS,360,1.24,D,C06,3.547054,446.4,1583.4
43123,L82,19596,A16,B25,C37,PCS,864,1.24,D,C06,3.547054,1071.36,3800.17
43123,L82,19596,A16,B25,C37,PCS,97,1.24,D,C06,3.547054,120.28,426.64
43124,L82,19780,A12,B27,C39,PCS,772,5.42,D,C05,3.40242,4184.24,14236.54
43124,L82,19780,A12,B27,C39,PCS,171,5.42,D,C05,3.40242,926.82,3153.43
43124,L82,19780,A12,B27,C39,PCS,734,5.42,D,C05,3.40242,3978.28,13535.78
43124,L82,19780,A12,B27,C39,PCS,281,5.42,D,C05,3.40242,1523.02,5181.95
43124,L82,19780,A12,B27,C39,PCS,768,5.42,D,C05,3.40242,4162.56,14162.78
43124,L82,19780,A12,B27,C39,PCS,853,5.42,D,C05,3.40242,4623.26,15730.27
43124,L82,19780,A12,B27,C39,PCS,479,5.42,D,C05,3.40242,2596.18,8833.29
43124,L82,19780,A12,B27,C39,PCS,519,5.42,D,C05,3.40242,2812.98,9570.94
43124,L82,19780,A12,B27,C39,PCS,674,5.42,D,C05,3.40242,3653.08,12429.31
43124,L82,19780,A12,B27,C39,PCS,951,5.42,D,C05,3.40242,5154.42,17537.5
43119,L82,19804,A19,B22,C37,PCS,553,6.52,C,C07,1.358577,3605.56,4898.43
43119,L82,19804,A19,B22,C37,PCS,998,6.52,C,C07,1.358577,6506.96,8840.21
43119,L82,19804,A19,B22,C37,PCS,27,6.52,C,C07,1.358577,176.04,239.16
43119,L82,19804,A19,B22,C37,PCS,195,6.52,C,C07,1.358577,1271.4,1727.29
43119,L82,19804,A19,B22,C37,PCS,323,6.52,C,C07,1.358577,2105.96,2861.11
43119,L82,19804,A19,B22,C37,PCS,697,6.52,C,C07,1.358577,4544.44,6173.97
43119,L82,19804,A19,B22,C37,PCS,999,6.52,C,C07,1.358577,6513.48,8849.06
43119,L82,19804,A19,B22,C37,PCS,422,6.52,C,C07,1.358577,2751.44,3738.04
43119,L82,19804,A19,B22,C37,PCS,319,6.52,C,C07,1.358577,2079.88,2825.68
43119,L82,19804,A19,B22,C37,PCS,857,6.52,C,C07,1.358577,5587.64,7591.24
43136,L82,10096,A11,B24,C38,PCS,849,7.22,C,C06,3.547054,6129.78,21742.66
43136,L82,10096,A11,B24,C38,PCS,175,7.22,C,C06,3.547054,1263.5,4481.7
43136,L82,10096,A11,B24,C38,PCS,443,7.22,C,C06,3.547054,3198.46,11345.11
43136,L82,10096,A11,B24,C38,PCS,75,7.22,C,C06,3.547054,541.5,1920.73
43136,L82,10096,A11,B24,C38,PCS,526,7.22,C,C06,3.547054,3797.72,13470.72
43136,L82,10096,A11,B24,C38,PCS,288,7.22,C,C06,3.547054,2079.36,7375.6
43136,L82,10096,A11,B24,C38,PCS,265,7.22,C,C06,3.547054,1913.3,6786.58
43136,L82,10096,A11,B24,C38,PCS,923,7.22,C,C06,3.547054,6664.06,23637.78
43136,L82,10096,A11,B24,C38,PCS,45,7.22,C,C06,3.547054,324.9,1152.44
43136,L82,10096,A11,B24,C38,PCS,466,7.22,C,C06,3.547054,3364.52,11934.13
43135,L82,10103,A10,B29,C34,PCS,730,7.78,D,C04,5.388146,5679.4,30601.44
43135,L82,10103,A10,B29,C34,PCS,824,7.78,D,C04,5.388146,6410.72,34541.9
43135,L82,10103,A10,B29,C34,PCS,535,7.78,D,C04,5.388146,4162.3,22427.08
43135,L82,10103,A10,B29,C34,PCS,119,7.78,D,C04,5.388146,925.82,4988.45
43135,L82,10103,A10,B29,C34,PCS,800,7.78,D,C04,5.388146,6224,33535.82
43135,L82,10103,A10,B29,C34,PCS,862,7.78,D,C04,5.388146,6706.36,36134.85
43135,L82,10103,A10,B29,C34,PCS,224,7.78,D,C04,5.388146,1742.72,9390.03
43135,L82,10103,A10,B29,C34,PCS,154,7.78,D,C04,5.388146,1198.12,6455.65
43135,L82,10103,A10,B29,C34,PCS,318,7.78,D,C04,5.388146,2474.04,13330.49
43135,L82,10103,A10,B29,C34,PCS,859,7.78,D,C04,5.388146,6683.02,36009.09
43156,L82,10252,A20,B28,C37,PCS,290,2.19,D,C05,3.40242,635.1,2160.88
43156,L82,10252,A20,B28,C37,PCS,174,2.19,D,C05,3.40242,381.06,1296.53
43156,L82,10252,A20,B28,C37,PCS,906,2.19,D,C05,3.40242,1984.14,6750.88
43156,L82,10252,A20,B28,C37,PCS,820,2.19,D,C05,3.40242,1795.8,6110.07
43156,L82,10252,A20,B28,C37,PCS,595,2.19,D,C05,3.40242,1303.05,4433.52
43156,L82,10252,A20,B28,C37,PCS,791,2.19,D,C05,3.40242,1732.29,5893.98
43156,L82,10252,A20,B28,C37,PCS,637,2.19,D,C05,3.40242,1395.03,4746.48
43156,L82,10252,A20,B28,C37,PCS,872,2.19,D,C05,3.40242,1909.68,6497.53
43156,L82,10252,A20,B28,C37,PCS,153,2.19,D,C05,3.40242,335.07,1140.05
43156,L82,10252,A20,B28,C37,PCS,165,2.19,D,C05,3.40242,361.35,1229.46
43140,L82,10278,A12,B26,C40,PCS,950,4.17,D,C04,5.388146,3961.5,21345.14
43140,L82,10278,A12,B26,C40,PCS,104,4.17,D,C04,5.388146,433.68,2336.73
43140,L82,10278,A12,B26,C40,PCS,345,4.17,D,C04,5.388146,1438.65,7751.66
43140,L82,10278,A12,B26,C40,PCS,642,4.17,D,C04,5.388146,2677.14,14424.82
43140,L82,10278,A12,B26,C40,PCS,992,4.17,D,C04,5.388146,4136.64,22288.82
43140,L82,10278,A12,B26,C40,PCS,495,4.17,D,C04,5.388146,2064.15,11121.94
43140,L82,10278,A12,B26,C40,PCS,96,4.17,D,C04,5.388146,400.32,2156.98
43140,L82,10278,A12,B26,C40,PCS,511,4.17,D,C04,5.388146,2130.87,11481.44
43140,L82,10278,A12,B26,C40,PCS,919,4.17,D,C04,5.388146,3832.23,20648.61
43140,L82,10278,A12,B26,C40,PCS,241,4.17,D,C04,5.388146,1004.97,5414.93
43135,L82,10284,A20,B24,C35,PCS,35,7.78,D,C04,5.388146,272.3,1467.19
43135,L82,10284,A20,B24,C35,PCS,199,7.78,D,C04,5.388146,1548.22,8342.04
43135,L82,10284,A20,B24,C35,PCS,905,7.78,D,C04,5.388146,7040.9,37937.4
43135,L82,10284,A20,B24,C35,PCS,612,7.78,D,C04,5.388146,4761.36,25654.9
43135,L82,10284,A20,B24,C35,PCS,980,7.78,D,C04,5.388146,7624.4,41081.38
43135,L82,10284,A20,B24,C35,PCS,679,7.78,D,C04,5.388146,5282.62,28463.53
43135,L82,10284,A20,B24,C35,PCS,206,7.78,D,C04,5.388146,1602.68,8635.47
43135,L82,10284,A20,B24,C35,PCS,120,7.78,D,C04,5.388146,933.6,5030.37
43135,L82,10284,A20,B24,C35,PCS,341,7.78,D,C04,5.388146,2652.98,14294.64
43135,L82,10284,A20,B24,C35,PCS,273,7.78,D,C04,5.388146,2123.94,11444.1
43136,L82,10434,A12,B25,C36,PCS,967,3.56,D,C04,5.388146,3442.52,18548.8
43136,L82,10434,A12,B25,C36,PCS,805,3.56,D,C04,5.388146,2865.8,15441.35
43136,L82,10434,A12,B25,C36,PCS,290,3.56,D,C04,5.388146,1032.4,5562.72
43136,L82,10434,A12,B25,C36,PCS,465,3.56,D,C04,5.388146,1655.4,8919.54
43136,L82,10434,A12,B25,C36,PCS,211,3.56,D,C04,5.388146,751.16,4047.36
43136,L82,10434,A12,B25,C36,PCS,737,3.56,D,C04,5.388146,2623.72,14136.99
43136,L82,10434,A12,B25,C36,PCS,211,3.56,D,C04,5.388146,751.16,4047.36
43136,L82,10434,A12,B25,C36,PCS,131,3.56,D,C04,5.388146,466.36,2512.82
43136,L82,10434,A12,B25,C36,PCS,785,3.56,D,C04,5.388146,2794.6,15057.71
43136,L82,10434,A12,B25,C36,PCS,374,3.56,D,C04,5.388146,1331.44,7173.99
43151,L82,10450,A18,B29,C38,PCS,92,3.4,C,C10,8.657656,312.8,2708.11
43151,L82,10450,A18,B29,C38,PCS,645,3.4,C,C10,8.657656,2193,18986.24
43151,L82,10450,A18,B29,C38,PCS,251,3.4,C,C10,8.657656,853.4,7388.44
43151,L82,10450,A18,B29,C38,PCS,48,3.4,C,C10,8.657656,163.2,1412.93
43151,L82,10450,A18,B29,C38,PCS,554,3.4,C,C10,8.657656,1883.6,16307.56
43151,L82,10450,A18,B29,C38,PCS,147,3.4,C,C10,8.657656,499.8,4327.1
43151,L82,10450,A18,B29,C38,PCS,599,3.4,C,C10,8.657656,2036.6,17632.18
43151,L82,10450,A18,B29,C38,PCS,949,3.4,C,C10,8.657656,3226.6,27934.79
43151,L82,10450,A18,B29,C38,PCS,745,3.4,C,C10,8.657656,2533,21929.84
43151,L82,10450,A18,B29,C38,PCS,997,3.4,C,C10,8.657656,3389.8,29347.72
43133,L82,10495,A16,B30,C40,PCS,733,2.33,C,C02,9.912483,1707.89,16929.43
43133,L82,10495,A16,B30,C40,PCS,370,2.33,C,C02,9.912483,862.1,8545.55
43133,L82,10495,A16,B30,C40,PCS,652,2.33,C,C02,9.912483,1519.16,15058.65
43133,L82,10495,A16,B30,C40,PCS,782,2.33,C,C02,9.912483,1822.06,18061.14
43133,L82,10495,A16,B30,C40,PCS,148,2.33,C,C02,9.912483,344.84,3418.22
43133,L82,10495,A16,B30,C40,PCS,737,2.33,C,C02,9.912483,1717.21,17021.81
43133,L82,10495,A16,B30,C40,PCS,106,2.33,C,C02,9.912483,246.98,2448.19
43133,L82,10495,A16,B30,C40,PCS,476,2.33,C,C02,9.912483,1109.08,10993.74
43133,L82,10495,A16,B30,C40,PCS,445,2.33,C,C02,9.912483,1036.85,10277.76
43133,L82,10495,A16,B30,C40,PCS,134,2.33,C,C02,9.912483,312.22,3094.88
43133,L82,10497,A11,B23,C39,PCS,745,9.47,D,C04,5.388146,7055.15,38014.18
43133,L82,10497,A11,B23,C39,PCS,714,9.47,D,C04,5.388146,6761.58,36432.38
43133,L82,10497,A11,B23,C39,PCS,144,9.47,D,C04,5.388146,1363.68,7347.71
43133,L82,10497,A11,B23,C39,PCS,123,9.47,D,C04,5.388146,1164.81,6276.17
43133,L82,10497,A11,B23,C39,PCS,671,9.47,D,C04,5.388146,6354.37,34238.27
43133,L82,10497,A11,B23,C39,PCS,999,9.47,D,C04,5.388146,9460.53,50974.72
43133,L82,10497,A11,B23,C39,PCS,166,9.47,D,C04,5.388146,1572.02,8470.27
43133,L82,10497,A11,B23,C39,PCS,732,9.47,D,C04,5.388146,6932.04,37350.84
43133,L82,10497,A11,B23,C39,PCS,257,9.47,D,C04,5.388146,2433.79,13113.62
43133,L82,10497,A11,B23,C39,PCS,424,9.47,D,C04,5.388146,4015.28,21634.91
43150,L82,10500,A14,B21,C34,PCS,215,8.75,D,C08,1.496196,1881.25,2814.72
43150,L82,10500,A14,B21,C34,PCS,993,8.75,D,C08,1.496196,8688.75,13000.07
43150,L82,10500,A14,B21,C34,PCS,280,8.75,D,C08,1.496196,2450,3665.68
43150,L82,10500,A14,B21,C34,PCS,809,8.75,D,C08,1.496196,7078.75,10591.2
43150,L82,10500,A14,B21,C34,PCS,571,8.75,D,C08,1.496196,4996.25,7475.37
43150,L82,10500,A14,B21,C34,PCS,182,8.75,D,C08,1.496196,1592.5,2382.69
43150,L82,10500,A14,B21,C34,PCS,908,8.75,D,C08,1.496196,7945,11887.28
43150,L82,10500,A14,B21,C34,PCS,996,8.75,D,C08,1.496196,8715,13039.35
43150,L82,10500,A14,B21,C34,PCS,176,8.75,D,C08,1.496196,1540,2304.14
43150,L82,10500,A14,B21,C34,PCS,64,8.75,D,C08,1.496196,560,837.87
43141,L82,10713,A17,B25,C30,PCS,316,4.86,D,C07,1.358577,1535.76,2086.45
43141,L82,10713,A17,B25,C30,PCS,566,4.86,D,C07,1.358577,2750.76,3737.12
43141,L82,10713,A17,B25,C30,PCS,525,4.86,D,C07,1.358577,2551.5,3466.41
43141,L82,10713,A17,B25,C30,PCS,578,4.86,D,C07,1.358577,2809.08,3816.35
43141,L82,10713,A17,B25,C30,PCS,415,4.86,D,C07,1.358577,2016.9,2740.11
43141,L82,10713,A17,B25,C30,PCS,612,4.86,D,C07,1.358577,2974.32,4040.84
43141,L82,10713,A17,B25,C30,PCS,623,4.86,D,C07,1.358577,3027.78,4113.47
43141,L82,10713,A17,B25,C30,PCS,459,4.86,D,C07,1.358577,2230.74,3030.63
43141,L82,10713,A17,B25,C30,PCS,34,4.86,D,C07,1.358577,165.24,224.49
43141,L82,10713,A17,B25,C30,PCS,439,4.86,D,C07,1.358577,2133.54,2898.58
43150,L82,10730,A11,B29,C34,PCS,55,8.75,D,C08,1.496196,481.25,720.04
43150,L82,10730,A11,B29,C34,PCS,230,8.75,D,C08,1.496196,2012.5,3011.09
43150,L82,10730,A11,B29,C34,PCS,938,8.75,D,C08,1.496196,8207.5,12280.03
43150,L82,10730,A11,B29,C34,PCS,426,8.75,D,C08,1.496196,3727.5,5577.07
43150,L82,10730,A11,B29,C34,PCS,211,8.75,D,C08,1.496196,1846.25,2762.35
43150,L82,10730,A11,B29,C34,PCS,705,8.75,D,C08,1.496196,6168.75,9229.66
43150,L82,10730,A11,B29,C34,PCS,174,8.75,D,C08,1.496196,1522.5,2277.96
43150,L82,10730,A11,B29,C34,PCS,177,8.75,D,C08,1.496196,1548.75,2317.23
43150,L82,10730,A11,B29,C34,PCS,74,8.75,D,C08,1.496196,647.5,968.79
43150,L82,10730,A11,B29,C34,PCS,336,8.75,D,C08,1.496196,2940,4398.82
43155,L82,11032,A14,B26,C40,PCS,485,8.07,C,C09,1.199464,3913.95,4694.64
43155,L82,11032,A14,B26,C40,PCS,278,8.07,C,C09,1.199464,2243.46,2690.95
43155,L82,11032,A14,B26,C40,PCS,470,8.07,C,C09,1.199464,3792.9,4549.45
43155,L82,11032,A14,B26,C40,PCS,867,8.07,C,C09,1.199464,6996.69,8392.28
43155,L82,11032,A14,B26,C40,PCS,553,8.07,C,C09,1.199464,4462.71,5352.86
43155,L82,11032,A14,B26,C40,PCS,814,8.07,C,C09,1.199464,6568.98,7879.26
43155,L82,11032,A14,B26,C40,PCS,834,8.07,C,C09,1.199464,6730.38,8072.85
43155,L82,11032,A14,B26,C40,PCS,59,8.07,C,C09,1.199464,476.13,571.1
43155,L82,11032,A14,B26,C40,PCS,482,8.07,C,C09,1.199464,3889.74,4665.6
43155,L82,11032,A14,B26,C40,PCS,247,8.07,C,C09,1.199464,1993.29,2390.88
43151,L82,11060,A19,B22,C40,PCS,250,3.4,C,C10,8.657656,850,7359.01
43151,L82,11060,A19,B22,C40,PCS,312,3.4,C,C10,8.657656,1060.8,9184.04
43151,L82,11060,A19,B22,C40,PCS,762,3.4,C,C10,8.657656,2590.8,22430.26
43151,L82,11060,A19,B22,C40,PCS,990,3.4,C,C10,8.657656,3366,29141.67
43151,L82,11060,A19,B22,C40,PCS,975,3.4,C,C10,8.657656,3315,28700.13
43151,L82,11060,A19,B22,C40,PCS,105,3.4,C,C10,8.657656,357,3090.78
43151,L82,11060,A19,B22,C40,PCS,988,3.4,C,C10,8.657656,3359.2,29082.8
43151,L82,11060,A19,B22,C40,PCS,733,3.4,C,C10,8.657656,2492.2,21576.61
43151,L82,11060,A19,B22,C40,PCS,782,3.4,C,C10,8.657656,2658.8,23018.98
43151,L82,11060,A19,B22,C40,PCS,153,3.4,C,C10,8.657656,520.2,4503.71
43132,L82,11380,A18,B24,C31,PCS,51,7.36,D,C08,1.496196,375.36,561.61
43132,L82,11380,A18,B24,C31,PCS,293,7.36,D,C08,1.496196,2156.48,3226.52
43132,L82,11380,A18,B24,C31,PCS,813,7.36,D,C08,1.496196,5983.68,8952.76
43132,L82,11380,A18,B24,C31,PCS,53,7.36,D,C08,1.496196,390.08,583.64
43132,L82,11380,A18,B24,C31,PCS,760,7.36,D,C08,1.496196,5593.6,8369.12
43132,L82,11380,A18,B24,C31,PCS,493,7.36,D,C08,1.496196,3628.48,5428.92
43132,L82,11380,A18,B24,C31,PCS,863,7.36,D,C08,1.496196,6351.68,9503.36
43132,L82,11380,A18,B24,C31,PCS,40,7.36,D,C08,1.496196,294.4,440.48
43132,L82,11380,A18,B24,C31,PCS,170,7.36,D,C08,1.496196,1251.2,1872.04
43132,L82,11380,A18,B24,C31,PCS,441,7.36,D,C08,1.496196,3245.76,4856.29
43150,L82,11564,A17,B27,C40,PCS,723,5.33,C,C01,6.825646,3853.59,26303.24
43150,L82,11564,A17,B27,C40,PCS,970,5.33,C,C01,6.825646,5170.1,35289.27
43150,L82,11564,A17,B27,C40,PCS,954,5.33,C,C01,6.825646,5084.82,34707.18
43150,L82,11564,A17,B27,C40,PCS,969,5.33,C,C01,6.825646,5164.77,35252.89
43150,L82,11564,A17,B27,C40,PCS,943,5.33,C,C01,6.825646,5026.19,34306.99
43150,L82,11564,A17,B27,C40,PCS,286,5.33,C,C01,6.825646,1524.38,10404.88
43150,L82,11564,A17,B27,C40,PCS,376,5.33,C,C01,6.825646,2004.08,13679.14
43150,L82,11564,A17,B27,C40,PCS,775,5.33,C,C01,6.825646,4130.75,28195.04
43150,L82,11564,A17,B27,C40,PCS,683,5.33,C,C01,6.825646,3640.39,24848.01
43150,L82,11564,A17,B27,C40,PCS,744,5.33,C,C01,6.825646,3965.52,27067.24
43142,L82,11681,A17,B22,C31,PCS,935,9.81,C,C02,9.912483,9172.35,90920.76
43142,L82,11681,A17,B22,C31,PCS,749,9.81,C,C02,9.912483,7347.69,72833.85
43142,L82,11681,A17,B22,C31,PCS,506,9.81,C,C02,9.912483,4963.86,49204.18
43142,L82,11681,A17,B22,C31,PCS,578,9.81,C,C02,9.912483,5670.18,56205.56
43142,L82,11681,A17,B22,C31,PCS,918,9.81,C,C02,9.912483,9005.58,89267.66
43142,L82,11681,A17,B22,C31,PCS,242,9.81,C,C02,9.912483,2374.02,23532.43
43142,L82,11681,A17,B22,C31,PCS,775,9.81,C,C02,9.912483,7602.75,75362.13
43142,L82,11681,A17,B22,C31,PCS,91,9.81,C,C02,9.912483,892.71,8848.97
43142,L82,11681,A17,B22,C31,PCS,200,9.81,C,C02,9.912483,1962,19448.29
43142,L82,11681,A17,B22,C31,PCS,123,9.81,C,C02,9.912483,1206.63,11960.7
43156,L82,11782,A10,B27,C33,PCS,685,2.19,D,C05,3.40242,1500.15,5104.14
43156,L82,11782,A10,B27,C33,PCS,290,2.19,D,C05,3.40242,635.1,2160.88
43156,L82,11782,A10,B27,C33,PCS,160,2.19,D,C05,3.40242,350.4,1192.21
43156,L82,11782,A10,B27,C33,PCS,105,2.19,D,C05,3.40242,229.95,782.39
43156,L82,11782,A10,B27,C33,PCS,618,2.19,D,C05,3.40242,1353.42,4604.9
43156,L82,11782,A10,B27,C33,PCS,815,2.19,D,C05,3.40242,1784.85,6072.81
43156,L82,11782,A10,B27,C33,PCS,141,2.19,D,C05,3.40242,308.79,1050.63
43156,L82,11782,A10,B27,C33,PCS,673,2.19,D,C05,3.40242,1473.87,5014.72
43156,L82,11782,A10,B27,C33,PCS,309,2.19,D,C05,3.40242,676.71,2302.45
43156,L82,11782,A10,B27,C33,PCS,890,2.19,D,C05,3.40242,1949.1,6631.66
43149,L82,11966,A13,B26,C33,PCS,661,7.55,C,C10,8.657656,4990.55,43206.47
43149,L82,11966,A13,B26,C33,PCS,25,7.55,C,C10,8.657656,188.75,1634.13
43149,L82,11966,A13,B26,C33,PCS,518,7.55,C,C10,8.657656,3910.9,33859.23
43149,L82,11966,A13,B26,C33,PCS,812,7.55,C,C10,8.657656,6130.6,53076.63
43149,L82,11966,A13,B26,C33,PCS,114,7.55,C,C10,8.657656,860.7,7451.64
43149,L82,11966,A13,B26,C33,PCS,427,7.55,C,C10,8.657656,3223.85,27910.98
43149,L82,11966,A13,B26,C33,PCS,915,7.55,C,C10,8.657656,6908.25,59809.25
43149,L82,11966,A13,B26,C33,PCS,651,7.55,C,C10,8.657656,4915.05,42552.81
43149,L82,11966,A13,B26,C33,PCS,848,7.55,C,C10,8.657656,6402.4,55429.78
43149,L82,11966,A13,B26,C33,PCS,315,7.55,C,C10,8.657656,2378.25,20590.07
43132,L82,12013,A11,B23,C37,PCS,215,3.55,D,C06,3.547054,763.25,2707.29
43132,L82,12013,A11,B23,C37,PCS,27,3.55,D,C06,3.547054,95.85,339.99
43132,L82,12013,A11,B23,C37,PCS,431,3.55,D,C06,3.547054,1530.05,5427.17
43132,L82,12013,A11,B23,C37,PCS,473,3.55,D,C06,3.547054,1679.15,5956.04
43132,L82,12013,A11,B23,C37,PCS,181,3.55,D,C06,3.547054,642.55,2279.16
43132,L82,12013,A11,B23,C37,PCS,861,3.55,D,C06,3.547054,3056.55,10841.75
43132,L82,12013,A11,B23,C37,PCS,966,3.55,D,C06,3.547054,3429.3,12163.91
43132,L82,12013,A11,B23,C37,PCS,593,3.55,D,C06,3.547054,2105.15,7467.08
43132,L82,12013,A11,B23,C37,PCS,431,3.55,D,C06,3.547054,1530.05,5427.17
43132,L82,12013,A11,B23,C37,PCS,77,3.55,D,C06,3.547054,273.35,969.59
43156,L82,12038,A16,B23,C35,PCS,583,4.52,C,C07,1.358577,2635.16,3580.07
43156,L82,12038,A16,B23,C35,PCS,205,4.52,C,C07,1.358577,926.6,1258.86
43156,L82,12038,A16,B23,C35,PCS,363,4.52,C,C07,1.358577,1640.76,2229.1
43156,L82,12038,A16,B23,C35,PCS,268,4.52,C,C07,1.358577,1211.36,1645.73
43156,L82,12038,A16,B23,C35,PCS,921,4.52,C,C07,1.358577,4162.92,5655.65
43156,L82,12038,A16,B23,C35,PCS,628,4.52,C,C07,1.358577,2838.56,3856.4
43156,L82,12038,A16,B23,C35,PCS,709,4.52,C,C07,1.358577,3204.68,4353.8
43156,L82,12038,A16,B23,C35,PCS,90,4.52,C,C07,1.358577,406.8,552.67
43156,L82,12038,A16,B23,C35,PCS,420,4.52,C,C07,1.358577,1898.4,2579.12
43156,L82,12038,A16,B23,C35,PCS,584,4.52,C,C07,1.358577,2639.68,3586.21
43140,L82,12058,A14,B30,C40,PCS,639,1.9,C,C07,1.358577,1214.1,1649.45
43140,L82,12058,A14,B30,C40,PCS,33,1.9,C,C07,1.358577,62.7,85.18
43140,L82,12058,A14,B30,C40,PCS,441,1.9,C,C07,1.358577,837.9,1138.35
43140,L82,12058,A14,B30,C40,PCS,112,1.9,C,C07,1.358577,212.8,289.11
43140,L82,12058,A14,B30,C40,PCS,428,1.9,C,C07,1.358577,813.2,1104.79
43140,L82,12058,A14,B30,C40,PCS,893,1.9,C,C07,1.358577,1696.7,2305.1
43140,L82,12058,A14,B30,C40,PCS,810,1.9,C,C07,1.358577,1539,2090.85
43140,L82,12058,A14,B30,C40,PCS,817,1.9,C,C07,1.358577,1552.3,2108.92
43140,L82,12058,A14,B30,C40,PCS,494,1.9,C,C07,1.358577,938.6,1275.16
43140,L82,12058,A14,B30,C40,PCS,894,1.9,C,C07,1.358577,1698.6,2307.68
43143,L82,12062,A14,B25,C35,PCS,26,8.9,C,C09,1.199464,231.4,277.56
43143,L82,12062,A14,B25,C35,PCS,965,8.9,C,C09,1.199464,8588.5,10301.6
43143,L82,12062,A14,B25,C35,PCS,380,8.9,C,C09,1.199464,3382,4056.59
43143,L82,12062,A14,B25,C35,PCS,825,8.9,C,C09,1.199464,7342.5,8807.06
43143,L82,12062,A14,B25,C35,PCS,604,8.9,C,C09,1.199464,5375.6,6447.84
43143,L82,12062,A14,B25,C35,PCS,676,8.9,C,C09,1.199464,6016.4,7216.46
43143,L82,12062,A14,B25,C35,PCS,545,8.9,C,C09,1.199464,4850.5,5818
43143,L82,12062,A14,B25,C35,PCS,43,8.9,C,C09,1.199464,382.7,459.03
43143,L82,12062,A14,B25,C35,PCS,922,8.9,C,C09,1.199464,8205.8,9842.56
43143,L82,12062,A14,B25,C35,PCS,689,8.9,C,C09,1.199464,6132.1,7355.23
43157,L82,12095,A12,B27,C36,PCS,833,9.2,D,C06,3.547054,7663.6,27183.2
43157,L82,12095,A12,B27,C36,PCS,999,9.2,D,C06,3.547054,9190.8,32600.26
43157,L82,12095,A12,B27,C36,PCS,816,9.2,D,C06,3.547054,7507.2,26628.44
43157,L82,12095,A12,B27,C36,PCS,487,9.2,D,C06,3.547054,4480.4,15892.22
43157,L82,12095,A12,B27,C36,PCS,800,9.2,D,C06,3.547054,7360,26106.32
43157,L82,12095,A12,B27,C36,PCS,866,9.2,D,C06,3.547054,7967.2,28260.09
43157,L82,12095,A12,B27,C36,PCS,85,9.2,D,C06,3.547054,782,2773.8
43157,L82,12095,A12,B27,C36,PCS,211,9.2,D,C06,3.547054,1941.2,6885.54
43157,L82,12095,A12,B27,C36,PCS,30,9.2,D,C06,3.547054,276,978.99
43157,L82,12095,A12,B27,C36,PCS,895,9.2,D,C06,3.547054,8234,29206.44
43135,L82,12134,A12,B24,C38,PCS,617,5.6,D,C03,7.133317,3455.2,24647.04
43135,L82,12134,A12,B24,C38,PCS,404,5.6,D,C03,7.133317,2262.4,16138.42
43135,L82,12134,A12,B24,C38,PCS,638,5.6,D,C03,7.133317,3572.8,25485.91
43135,L82,12134,A12,B24,C38,PCS,767,5.6,D,C03,7.133317,4295.2,30639.02
43135,L82,12134,A12,B24,C38,PCS,20,5.6,D,C03,7.133317,112,798.93
43135,L82,12134,A12,B24,C38,PCS,625,5.6,D,C03,7.133317,3500,24966.61
43135,L82,12134,A12,B24,C38,PCS,364,5.6,D,C03,7.133317,2038.4,14540.55
43135,L82,12134,A12,B24,C38,PCS,419,5.6,D,C03,7.133317,2346.4,16737.62
43135,L82,12134,A12,B24,C38,PCS,157,5.6,D,C03,7.133317,879.2,6271.61
43135,L82,12134,A12,B24,C38,PCS,346,5.6,D,C03,7.133317,1937.6,13821.52
43158,L82,12138,A12,B22,C36,PCS,245,1,C,C03,7.133317,245,1747.66
43158,L82,12138,A12,B22,C36,PCS,746,1,C,C03,7.133317,746,5321.45
43158,L82,12138,A12,B22,C36,PCS,698,1,C,C03,7.133317,698,4979.06
43158,L82,12138,A12,B22,C36,PCS,105,1,C,C03,7.133317,105,749
43158,L82,12138,A12,B22,C36,PCS,140,1,C,C03,7.133317,140,998.66
43158,L82,12138,A12,B22,C36,PCS,511,1,C,C03,7.133317,511,3645.12
43158,L82,12138,A12,B22,C36,PCS,824,1,C,C03,7.133317,824,5877.85
43158,L82,12138,A12,B22,C36,PCS,84,1,C,C03,7.133317,84,599.2
43158,L82,12138,A12,B22,C36,PCS,102,1,C,C03,7.133317,102,727.6
43158,L82,12138,A12,B22,C36,PCS,655,1,C,C03,7.133317,655,4672.32
43146,L82,12161,A16,B22,C36,PCS,557,2.93,D,C07,1.358577,1632.01,2217.21
