Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43158,L45,13918,A16,B29,C30,PCS,917,2.54,D,C02,9.912483,2329.18,23087.96
43158,L45,13918,A16,B29,C30,PCS,971,2.54,D,C02,9.912483,2466.34,24447.55
43158,L45,13918,A16,B29,C30,PCS,465,2.54,D,C02,9.912483,1181.1,11707.63
43158,L45,13918,A16,B29,C30,PCS,769,2.54,D,C02,9.912483,1953.26,19361.66
43158,L45,13918,A16,B29,C30,PCS,155,2.54,D,C02,9.912483,393.7,3902.54
43158,L45,13918,A16,B29,C30,PCS,185,2.54,D,C02,9.912483,469.9,4657.88
43158,L45,13918,A16,B29,C30,PCS,885,2.54,D,C02,9.912483,2247.9,22282.27
43143,L45,14101,A14,B26,C34,PCS,271,8.9,D,C09,1.199464,2411.9,2892.99
43143,L45,14101,A14,B26,C34,PCS,191,8.9,D,C09,1.199464,1699.9,2038.97
43143,L45,14101,A14,B26,C34,PCS,998,8.9,D,C09,1.199464,8882.2,10653.88
43143,L45,14101,A14,B26,C34,PCS,610,8.9,D,C09,1.199464,5429,6511.89
43143,L45,14101,A14,B26,C34,PCS,307,8.9,D,C09,1.199464,2732.3,3277.3
43143,L45,14101,A14,B26,C34,PCS,95,8.9,D,C09,1.199464,845.5,1014.15
43143,L45,14101,A14,B26,C34,PCS,545,8.9,D,C09,1.199464,4850.5,5818
43143,L45,14101,A14,B26,C34,PCS,544,8.9,D,C09,1.199464,4841.6,5807.32
43143,L45,14101,A14,B26,C34,PCS,816,8.9,D,C09,1.199464,7262.4,8710.99
43143,L45,14101,A14,B26,C34,PCS,42,8.9,D,C09,1.199464,373.8,448.36
43147,L45,14111,A18,B25,C32,PCS,728,9.01,C,C08,1.496196,6559.28,9813.97
43147,L45,14111,A18,B25,C32,PCS,273,9.01,C,C08,1.496196,2459.73,3680.24
43147,L45,14111,A18,B25,C32,PCS,685,9.01,C,C08,1.496196,6171.85,9234.3
43147,L45,14111,A18,B25,C32,PCS,618,9.01,C,C08,1.496196,5568.18,8331.09
43147,L45,14111,A18,B25,C32,PCS,500,9.01,C,C08,1.496196,4505,6740.36
43147,L45,14111,A18,B25,C32,PCS,804,9.01,C,C08,1.496196,7244.04,10838.5
43147,L45,14111,A18,B25,C32,PCS,740,9.01,C,C08,1.496196,6667.4,9975.74
43147,L45,14111,A18,B25,C32,PCS,976,9.01,C,C08,1.496196,8793.76,13157.19
43147,L45,14111,A18,B25,C32,PCS,482,9.01,C,C08,1.496196,4342.82,6497.71
43147,L45,14111,A18,B25,C32,PCS,456,9.01,C,C08,1.496196,4108.56,6147.21
43151,L45,14188,A18,B30,C40,PCS,654,6.58,D,C03,7.133317,4303.32,30696.95
43151,L45,14188,A18,B30,C40,PCS,743,6.58,D,C03,7.133317,4888.94,34874.36
43151,L45,14188,A18,B30,C40,PCS,905,6.58,D,C03,7.133317,5954.9,42478.19
43151,L45,14188,A18,B30,C40,PCS,671,6.58,D,C03,7.133317,4415.18,31494.88
43151,L45,14188,A18,B30,C40,PCS,60,6.58,D,C03,7.133317,394.8,2816.23
43151,L45,14188,A18,B30,C40,PCS,463,6.58,D,C03,7.133317,3046.54,21731.94
43151,L45,14188,A18,B30,C40,PCS,934,6.58,D,C03,7.133317,6145.72,43839.37
43151,L45,14188,A18,B30,C40,PCS,236,6.58,D,C03,7.133317,1552.88,11077.19
43151,L45,14188,A18,B30,C40,PCS,805,6.58,D,C03,7.133317,5296.9,37784.47
43151,L45,14188,A18,B30,C40,PCS,843,6.58,D,C03,7.133317,5546.94,39568.08
43143,L45,14194,A20,B23,C35,PCS,8,8.9,C,C09,1.199464,71.2,85.4
43143,L45,14194,A20,B23,C35,PCS,189,8.9,C,C09,1.199464,1682.1,2017.62
43143,L45,14194,A20,B23,C35,PCS,417,8.9,C,C09,1.199464,3711.3,4451.57
43143,L45,14194,A20,B23,C35,PCS,44,8.9,C,C09,1.199464,391.6,469.71
43143,L45,14194,A20,B23,C35,PCS,493,8.9,C,C09,1.199464,4387.7,5262.89
43143,L45,14194,A20,B23,C35,PCS,19,8.9,C,C09,1.199464,169.1,202.83
43143,L45,14194,A20,B23,C35,PCS,275,8.9,C,C09,1.199464,2447.5,2935.69
43143,L45,14194,A20,B23,C35,PCS,96,8.9,C,C09,1.199464,854.4,1024.82
43143,L45,14194,A20,B23,C35,PCS,63,8.9,C,C09,1.199464,560.7,672.54
43143,L45,14194,A20,B23,C35,PCS,470,8.9,C,C09,1.199464,4183,5017.36
43147,L45,14265,A13,B24,C35,PCS,423,9.01,D,C08,1.496196,3811.23,5702.35
43147,L45,14265,A13,B24,C35,PCS,810,9.01,D,C08,1.496196,7298.1,10919.39
43147,L45,14265,A13,B24,C35,PCS,478,9.01,D,C08,1.496196,4306.78,6443.79
43147,L45,14265,A13,B24,C35,PCS,239,9.01,D,C08,1.496196,2153.39,3221.89
43147,L45,14265,A13,B24,C35,PCS,984,9.01,D,C08,1.496196,8865.84,13265.03
43147,L45,14265,A13,B24,C35,PCS,353,9.01,D,C08,1.496196,3180.53,4758.7
43147,L45,14265,A13,B24,C35,PCS,790,9.01,D,C08,1.496196,7117.9,10649.77
43147,L45,14265,A13,B24,C35,PCS,893,9.01,D,C08,1.496196,8045.93,12038.29
43147,L45,14265,A13,B24,C35,PCS,463,9.01,D,C08,1.496196,4171.63,6241.58
43147,L45,14265,A13,B24,C35,PCS,438,9.01,D,C08,1.496196,3946.38,5904.56
43158,L45,14313,A17,B30,C30,PCS,281,4,C,C06,3.547054,1124,3986.89
43158,L45,14313,A17,B30,C30,PCS,507,4,C,C06,3.547054,2028,7193.43
43158,L45,14313,A17,B30,C30,PCS,964,4,C,C06,3.547054,3856,13677.44
43158,L45,14313,A17,B30,C30,PCS,347,4,C,C06,3.547054,1388,4923.31
43158,L45,14313,A17,B30,C30,PCS,336,4,C,C06,3.547054,1344,4767.24
43158,L45,14313,A17,B30,C30,PCS,270,4,C,C06,3.547054,1080,3830.82
43158,L45,14313,A17,B30,C30,PCS,398,4,C,C06,3.547054,1592,5646.91
43158,L45,14313,A17,B30,C30,PCS,88,4,C,C06,3.547054,352,1248.56
43158,L45,14313,A17,B30,C30,PCS,156,4,C,C06,3.547054,624,2213.36
43158,L45,14313,A17,B30,C30,PCS,271,4,C,C06,3.547054,1084,3845.01
43145,L45,14343,A13,B28,C35,PCS,569,8.43,C,C01,6.825646,4796.67,32740.37
43145,L45,14343,A13,B28,C35,PCS,932,8.43,C,C01,6.825646,7856.76,53627.46
43145,L45,14343,A13,B28,C35,PCS,966,8.43,C,C01,6.825646,8143.38,55583.83
43145,L45,14343,A13,B28,C35,PCS,597,8.43,C,C01,6.825646,5032.71,34351.5
43145,L45,14343,A13,B28,C35,PCS,842,8.43,C,C01,6.825646,7098.06,48448.84
43145,L45,14343,A13,B28,C35,PCS,32,8.43,C,C01,6.825646,269.76,1841.29
43145,L45,14343,A13,B28,C35,PCS,285,8.43,C,C01,6.825646,2402.55,16398.96
43145,L45,14343,A13,B28,C35,PCS,601,8.43,C,C01,6.825646,5066.43,34581.66
43145,L45,14343,A13,B28,C35,PCS,623,8.43,C,C01,6.825646,5251.89,35847.54
43145,L45,14343,A13,B28,C35,PCS,930,8.43,C,C01,6.825646,7839.9,53512.38
43158,L45,14349,A15,B24,C39,PCS,385,1.29,C,C09,1.199464,496.65,595.71
43158,L45,14349,A15,B24,C39,PCS,337,1.29,C,C09,1.199464,434.73,521.44
43158,L45,14349,A15,B24,C39,PCS,201,1.29,C,C09,1.199464,259.29,311.01
43158,L45,14349,A15,B24,C39,PCS,720,1.29,C,C09,1.199464,928.8,1114.06
43158,L45,14349,A15,B24,C39,PCS,755,1.29,C,C09,1.199464,973.95,1168.22
43158,L45,14349,A15,B24,C39,PCS,719,1.29,C,C09,1.199464,927.51,1112.51
43158,L45,14349,A15,B24,C39,PCS,840,1.29,C,C09,1.199464,1083.6,1299.74
43158,L45,14349,A15,B24,C39,PCS,171,1.29,C,C09,1.199464,220.59,264.59
43158,L45,14349,A15,B24,C39,PCS,721,1.29,C,C09,1.199464,930.09,1115.61
43158,L45,14349,A15,B24,C39,PCS,992,1.29,C,C09,1.199464,1279.68,1534.93
43152,L45,14377,A19,B20,C40,PCS,357,8.22,C,C05,3.40242,2934.54,9984.54
43152,L45,14377,A19,B20,C40,PCS,990,8.22,C,C05,3.40242,8137.8,27688.21
43152,L45,14377,A19,B20,C40,PCS,769,8.22,C,C05,3.40242,6321.18,21507.31
43152,L45,14377,A19,B20,C40,PCS,878,8.22,C,C05,3.40242,7217.16,24555.81
43152,L45,14377,A19,B20,C40,PCS,76,8.22,C,C05,3.40242,624.72,2125.56
43152,L45,14377,A19,B20,C40,PCS,395,8.22,C,C05,3.40242,3246.9,11047.32
43152,L45,14377,A19,B20,C40,PCS,626,8.22,C,C05,3.40242,5145.72,17507.9
43152,L45,14377,A19,B20,C40,PCS,944,8.22,C,C05,3.40242,7759.68,26401.69
43152,L45,14377,A19,B20,C40,PCS,118,8.22,C,C05,3.40242,969.96,3300.21
43152,L45,14377,A19,B20,C40,PCS,709,8.22,C,C05,3.40242,5827.98,19829.24
43133,L45,14417,A15,B27,C34,PCS,578,4.89,D,C03,7.133317,2826.42,20161.75
43133,L45,14417,A15,B27,C34,PCS,536,4.89,D,C03,7.133317,2621.04,18696.71
43133,L45,14417,A15,B27,C34,PCS,647,4.89,D,C03,7.133317,3163.83,22568.6
43133,L45,14417,A15,B27,C34,PCS,527,4.89,D,C03,7.133317,2577.03,18382.77
43133,L45,14417,A15,B27,C34,PCS,617,4.89,D,C03,7.133317,3017.13,21522.14
43133,L45,14417,A15,B27,C34,PCS,392,4.89,D,C03,7.133317,1916.88,13673.71
43133,L45,14417,A15,B27,C34,PCS,980,4.89,D,C03,7.133317,4792.2,34184.28
43133,L45,14417,A15,B27,C34,PCS,164,4.89,D,C03,7.133317,801.96,5720.63
43133,L45,14417,A15,B27,C34,PCS,134,4.89,D,C03,7.133317,655.26,4674.18
43133,L45,14417,A15,B27,C34,PCS,12,4.89,D,C03,7.133317,58.68,418.58
43157,L45,14490,A14,B28,C36,PCS,218,8.79,D,C05,3.40242,1916.22,6519.79
43157,L45,14490,A14,B28,C36,PCS,426,8.79,D,C05,3.40242,3744.54,12740.5
43157,L45,14490,A14,B28,C36,PCS,94,8.79,D,C05,3.40242,826.26,2811.28
43157,L45,14490,A14,B28,C36,PCS,841,8.79,D,C05,3.40242,7392.39,25152.02
43157,L45,14490,A14,B28,C36,PCS,508,8.79,D,C05,3.40242,4465.32,15192.89
43157,L45,14490,A14,B28,C36,PCS,153,8.79,D,C05,3.40242,1344.87,4575.81
43157,L45,14490,A14,B28,C36,PCS,116,8.79,D,C05,3.40242,1019.64,3469.24
43157,L45,14490,A14,B28,C36,PCS,758,8.79,D,C05,3.40242,6662.82,22669.71
43157,L45,14490,A14,B28,C36,PCS,438,8.79,D,C05,3.40242,3850.02,13099.39
43157,L45,14490,A14,B28,C36,PCS,831,8.79,D,C05,3.40242,7304.49,24852.94
43156,L45,14532,A12,B20,C33,PCS,877,9.25,C,C03,7.133317,8112.25,57867.25
43156,L45,14532,A12,B20,C33,PCS,635,9.25,C,C03,7.133317,5873.75,41899.32
43156,L45,14532,A12,B20,C33,PCS,84,9.25,C,C03,7.133317,777,5542.59
43156,L45,14532,A12,B20,C33,PCS,297,9.25,C,C03,7.133317,2747.25,19597.01
43156,L45,14532,A12,B20,C33,PCS,72,9.25,C,C03,7.133317,666,4750.79
43156,L45,14532,A12,B20,C33,PCS,697,9.25,C,C03,7.133317,6447.25,45990.28
43156,L45,14532,A12,B20,C33,PCS,983,9.25,C,C03,7.133317,9092.75,64861.47
43156,L45,14532,A12,B20,C33,PCS,342,9.25,C,C03,7.133317,3163.5,22566.25
43156,L45,14532,A12,B20,C33,PCS,826,9.25,C,C03,7.133317,7640.5,54502.11
43156,L45,14532,A12,B20,C33,PCS,782,9.25,C,C03,7.133317,7233.5,51598.85
43150,L45,14579,A20,B28,C36,PCS,851,8.75,D,C08,1.496196,7446.25,11141.05
43150,L45,14579,A20,B28,C36,PCS,158,8.75,D,C08,1.496196,1382.5,2068.49
43150,L45,14579,A20,B28,C36,PCS,871,8.75,D,C08,1.496196,7621.25,11402.88
43150,L45,14579,A20,B28,C36,PCS,319,8.75,D,C08,1.496196,2791.25,4176.26
43150,L45,14579,A20,B28,C36,PCS,447,8.75,D,C08,1.496196,3911.25,5852
43150,L45,14579,A20,B28,C36,PCS,234,8.75,D,C08,1.496196,2047.5,3063.46
43150,L45,14579,A20,B28,C36,PCS,191,8.75,D,C08,1.496196,1671.25,2500.52
43150,L45,14579,A20,B28,C36,PCS,930,8.75,D,C08,1.496196,8137.5,12175.29
43150,L45,14579,A20,B28,C36,PCS,364,8.75,D,C08,1.496196,3185,4765.38
43150,L45,14579,A20,B28,C36,PCS,510,8.75,D,C08,1.496196,4462.5,6676.77
43138,L45,14646,A18,B24,C31,PCS,495,2.13,D,C04,5.388146,1054.35,5680.99
43138,L45,14646,A18,B24,C31,PCS,793,2.13,D,C04,5.388146,1689.09,9101.06
43138,L45,14646,A18,B24,C31,PCS,830,2.13,D,C04,5.388146,1767.9,9525.7
43138,L45,14646,A18,B24,C31,PCS,237,2.13,D,C04,5.388146,504.81,2719.99
43138,L45,14646,A18,B24,C31,PCS,42,2.13,D,C04,5.388146,89.46,482.02
43138,L45,14646,A18,B24,C31,PCS,757,2.13,D,C04,5.388146,1612.41,8687.9
43138,L45,14646,A18,B24,C31,PCS,56,2.13,D,C04,5.388146,119.28,642.7
43138,L45,14646,A18,B24,C31,PCS,213,2.13,D,C04,5.388146,453.69,2444.55
43138,L45,14646,A18,B24,C31,PCS,457,2.13,D,C04,5.388146,973.41,5244.88
43138,L45,14646,A18,B24,C31,PCS,411,2.13,D,C04,5.388146,875.43,4716.94
43153,L45,14870,A12,B20,C36,PCS,335,6.38,D,C07,1.358577,2137.3,2903.69
43153,L45,14870,A12,B20,C36,PCS,486,6.38,D,C07,1.358577,3100.68,4212.51
43153,L45,14870,A12,B20,C36,PCS,894,6.38,D,C07,1.358577,5703.72,7748.94
43153,L45,14870,A12,B20,C36,PCS,49,6.38,D,C07,1.358577,312.62,424.72
43153,L45,14870,A12,B20,C36,PCS,405,6.38,D,C07,1.358577,2583.9,3510.43
43153,L45,14870,A12,B20,C36,PCS,63,6.38,D,C07,1.358577,401.94,546.07
43153,L45,14870,A12,B20,C36,PCS,839,6.38,D,C07,1.358577,5352.82,7272.22
43153,L45,14870,A12,B20,C36,PCS,544,6.38,D,C07,1.358577,3470.72,4715.24
43153,L45,14870,A12,B20,C36,PCS,879,6.38,D,C07,1.358577,5608.02,7618.93
43153,L45,14870,A12,B20,C36,PCS,412,6.38,D,C07,1.358577,2628.56,3571.1
43146,L45,14951,A19,B30,C34,PCS,991,8.32,D,C04,5.388146,8245.12,44425.91
43146,L45,14951,A19,B30,C34,PCS,982,8.32,D,C04,5.388146,8170.24,44022.45
43146,L45,14951,A19,B30,C34,PCS,564,8.32,D,C04,5.388146,4692.48,25283.77
43146,L45,14951,A19,B30,C34,PCS,461,8.32,D,C04,5.388146,3835.52,20666.34
43146,L45,14951,A19,B30,C34,PCS,483,8.32,D,C04,5.388146,4018.56,21652.59
43146,L45,14951,A19,B30,C34,PCS,206,8.32,D,C04,5.388146,1713.92,9234.85
43146,L45,14951,A19,B30,C34,PCS,465,8.32,D,C04,5.388146,3868.8,20845.66
43146,L45,14951,A19,B30,C34,PCS,698,8.32,D,C04,5.388146,5807.36,31290.9
43146,L45,14951,A19,B30,C34,PCS,321,8.32,D,C04,5.388146,2670.72,14390.23
43146,L45,14951,A19,B30,C34,PCS,200,8.32,D,C04,5.388146,1664,8965.87
43138,L45,14981,A11,B23,C36,PCS,388,1.64,C,C02,9.912483,636.32,6307.51
43138,L45,14981,A11,B23,C36,PCS,730,1.64,C,C02,9.912483,1197.2,11867.22
43138,L45,14981,A11,B23,C36,PCS,301,1.64,C,C02,9.912483,493.64,4893.2
43138,L45,14981,A11,B23,C36,PCS,520,1.64,C,C02,9.912483,852.8,8453.37
43138,L45,14981,A11,B23,C36,PCS,457,1.64,C,C02,9.912483,749.48,7429.21
43138,L45,14981,A11,B23,C36,PCS,479,1.64,C,C02,9.912483,785.56,7786.85
43138,L45,14981,A11,B23,C36,PCS,877,1.64,C,C02,9.912483,1438.28,14256.93
43138,L45,14981,A11,B23,C36,PCS,700,1.64,C,C02,9.912483,1148,11379.53
43138,L45,14981,A11,B23,C36,PCS,477,1.64,C,C02,9.912483,782.28,7754.34
43138,L45,14981,A11,B23,C36,PCS,655,1.64,C,C02,9.912483,1074.2,10647.99
43133,L45,15246,A18,B29,C36,PCS,576,7.63,C,C03,7.133317,4394.88,31350.07
43133,L45,15246,A18,B29,C36,PCS,922,7.63,C,C03,7.133317,7034.86,50181.89
43133,L45,15246,A18,B29,C36,PCS,27,7.63,C,C03,7.133317,206.01,1469.53
43133,L45,15246,A18,B29,C36,PCS,919,7.63,C,C03,7.133317,7011.97,50018.6
43133,L45,15246,A18,B29,C36,PCS,423,7.63,C,C03,7.133317,3227.49,23022.71
43133,L45,15246,A18,B29,C36,PCS,846,7.63,C,C03,7.133317,6454.98,46045.42
43133,L45,15246,A18,B29,C36,PCS,543,7.63,C,C03,7.133317,4143.09,29553.97
43133,L45,15246,A18,B29,C36,PCS,666,7.63,C,C03,7.133317,5081.58,36248.52
43133,L45,15246,A18,B29,C36,PCS,242,7.63,C,C03,7.133317,1846.46,13171.38
43133,L45,15246,A18,B29,C36,PCS,761,7.63,C,C03,7.133317,5806.43,41419.11
43139,L45,15376,A14,B22,C35,PCS,406,2.88,D,C01,6.825646,1169.28,7981.09
43139,L45,15376,A14,B22,C35,PCS,443,2.88,D,C01,6.825646,1275.84,8708.43
43139,L45,15376,A14,B22,C35,PCS,37,2.88,D,C01,6.825646,106.56,727.34
43139,L45,15376,A14,B22,C35,PCS,921,2.88,D,C01,6.825646,2652.48,18104.89
43139,L45,15376,A14,B22,C35,PCS,723,2.88,D,C01,6.825646,2082.24,14212.63
43139,L45,15376,A14,B22,C35,PCS,194,2.88,D,C01,6.825646,558.72,3813.62
43139,L45,15376,A14,B22,C35,PCS,2,2.88,D,C01,6.825646,5.76,39.32
43139,L45,15376,A14,B22,C35,PCS,680,2.88,D,C01,6.825646,1958.4,13367.35
43139,L45,15376,A14,B22,C35,PCS,904,2.88,D,C01,6.825646,2603.52,17770.71
43139,L45,15376,A14,B22,C35,PCS,312,2.88,D,C01,6.825646,898.56,6133.25
43153,L45,15520,A14,B22,C31,PCS,706,6.38,C,C07,1.358577,4504.28,6119.41
43153,L45,15520,A14,B22,C31,PCS,743,6.38,C,C07,1.358577,4740.34,6440.12
43153,L45,15520,A14,B22,C31,PCS,547,6.38,C,C07,1.358577,3489.86,4741.24
43153,L45,15520,A14,B22,C31,PCS,797,6.38,C,C07,1.358577,5084.86,6908.17
43153,L45,15520,A14,B22,C31,PCS,876,6.38,C,C07,1.358577,5588.88,7592.92
43153,L45,15520,A14,B22,C31,PCS,16,6.38,C,C07,1.358577,102.08,138.68
43153,L45,15520,A14,B22,C31,PCS,343,6.38,C,C07,1.358577,2188.34,2973.03
43153,L45,15520,A14,B22,C31,PCS,874,6.38,C,C07,1.358577,5576.12,7575.59
43153,L45,15520,A14,B22,C31,PCS,354,6.38,C,C07,1.358577,2258.52,3068.37
43153,L45,15520,A14,B22,C31,PCS,767,6.38,C,C07,1.358577,4893.46,6648.14
43133,L45,15525,A17,B29,C34,PCS,378,4.89,D,C03,7.133317,1848.42,13185.37
43133,L45,15525,A17,B29,C34,PCS,642,4.89,D,C03,7.133317,3139.38,22394.19
43133,L45,15525,A17,B29,C34,PCS,380,4.89,D,C03,7.133317,1858.2,13255.13
43133,L45,15525,A17,B29,C34,PCS,816,4.89,D,C03,7.133317,3990.24,28463.65
43133,L45,15525,A17,B29,C34,PCS,703,4.89,D,C03,7.133317,3437.67,24521.99
43133,L45,15525,A17,B29,C34,PCS,270,4.89,D,C03,7.133317,1320.3,9418.12
43133,L45,15525,A17,B29,C34,PCS,399,4.89,D,C03,7.133317,1951.11,13917.89
43133,L45,15525,A17,B29,C34,PCS,626,4.89,D,C03,7.133317,3061.14,21836.08
43133,L45,15525,A17,B29,C34,PCS,904,4.89,D,C03,7.133317,4420.56,31533.26
43133,L45,15525,A17,B29,C34,PCS,308,4.89,D,C03,7.133317,1506.12,10743.63
43132,L45,15542,A19,B30,C32,PCS,385,8.11,D,C05,3.40242,3122.35,10623.55
43132,L45,15542,A19,B30,C32,PCS,900,8.11,D,C05,3.40242,7299,24834.26
43132,L45,15542,A19,B30,C32,PCS,892,8.11,D,C05,3.40242,7234.12,24613.51
43132,L45,15542,A19,B30,C32,PCS,946,8.11,D,C05,3.40242,7672.06,26103.57
43132,L45,15542,A19,B30,C32,PCS,17,8.11,D,C05,3.40242,137.87,469.09
43132,L45,15542,A19,B30,C32,PCS,987,8.11,D,C05,3.40242,8004.57,27234.91
43132,L45,15542,A19,B30,C32,PCS,682,8.11,D,C05,3.40242,5531.02,18818.85
43132,L45,15542,A19,B30,C32,PCS,148,8.11,D,C05,3.40242,1200.28,4083.86
43132,L45,15542,A19,B30,C32,PCS,177,8.11,D,C05,3.40242,1435.47,4884.07
43132,L45,15542,A19,B30,C32,PCS,409,8.11,D,C05,3.40242,3316.99,11285.79
43132,L45,15574,A19,B26,C36,PCS,400,3.44,D,C02,9.912483,1376,13639.58
43132,L45,15574,A19,B26,C36,PCS,529,3.44,D,C02,9.912483,1819.76,18038.34
43132,L45,15574,A19,B26,C36,PCS,977,3.44,D,C02,9.912483,3360.88,33314.67
43132,L45,15574,A19,B26,C36,PCS,437,3.44,D,C02,9.912483,1503.28,14901.24
43132,L45,15574,A19,B26,C36,PCS,517,3.44,D,C02,9.912483,1778.48,17629.15
43132,L45,15574,A19,B26,C36,PCS,636,3.44,D,C02,9.912483,2187.84,21686.93
43132,L45,15574,A19,B26,C36,PCS,467,3.44,D,C02,9.912483,1606.48,15924.21
43132,L45,15574,A19,B26,C36,PCS,789,3.44,D,C02,9.912483,2714.16,26904.06
43132,L45,15574,A19,B26,C36,PCS,783,3.44,D,C02,9.912483,2693.52,26699.47
43132,L45,15574,A19,B26,C36,PCS,917,3.44,D,C02,9.912483,3154.48,31268.73
43147,L45,15641,A15,B28,C31,PCS,598,9.01,D,C08,1.496196,5387.98,8061.47
43147,L45,15641,A15,B28,C31,PCS,940,9.01,D,C08,1.496196,8469.4,12671.88
43147,L45,15641,A15,B28,C31,PCS,863,9.01,D,C08,1.496196,7775.63,11633.87
43147,L45,15641,A15,B28,C31,PCS,438,9.01,D,C08,1.496196,3946.38,5904.56
43147,L45,15641,A15,B28,C31,PCS,110,9.01,D,C08,1.496196,991.1,1482.88
43147,L45,15641,A15,B28,C31,PCS,972,9.01,D,C08,1.496196,8757.72,13103.27
43147,L45,15641,A15,B28,C31,PCS,129,9.01,D,C08,1.496196,1162.29,1739.01
43147,L45,15641,A15,B28,C31,PCS,501,9.01,D,C08,1.496196,4514.01,6753.84
43147,L45,15641,A15,B28,C31,PCS,406,9.01,D,C08,1.496196,3658.06,5473.17
43147,L45,15641,A15,B28,C31,PCS,612,9.01,D,C08,1.496196,5514.12,8250.2
43138,L45,15902,A10,B20,C32,PCS,586,1.64,D,C02,9.912483,961.04,9526.29
43138,L45,15902,A10,B20,C32,PCS,299,1.64,D,C02,9.912483,490.36,4860.69
43138,L45,15902,A10,B20,C32,PCS,986,1.64,D,C02,9.912483,1617.04,16028.88
43138,L45,15902,A10,B20,C32,PCS,749,1.64,D,C02,9.912483,1228.36,12176.1
43138,L45,15902,A10,B20,C32,PCS,144,1.64,D,C02,9.912483,236.16,2340.93
43138,L45,15902,A10,B20,C32,PCS,573,1.64,D,C02,9.912483,939.72,9314.96
43138,L45,15902,A10,B20,C32,PCS,910,1.64,D,C02,9.912483,1492.4,14793.39
43138,L45,15902,A10,B20,C32,PCS,95,1.64,D,C02,9.912483,155.8,1544.36
43138,L45,15902,A10,B20,C32,PCS,762,1.64,D,C02,9.912483,1249.68,12387.43
43138,L45,15902,A10,B20,C32,PCS,791,1.64,D,C02,9.912483,1297.24,12858.87
43158,L45,15947,A18,B29,C31,PCS,818,2.54,D,C02,9.912483,2077.72,20595.36
43158,L45,15947,A18,B29,C31,PCS,692,2.54,D,C02,9.912483,1757.68,17422.97
43158,L45,15947,A18,B29,C31,PCS,640,2.54,D,C02,9.912483,1625.6,16113.73
43158,L45,15947,A18,B29,C31,PCS,385,2.54,D,C02,9.912483,977.9,9693.42
43158,L45,15947,A18,B29,C31,PCS,891,2.54,D,C02,9.912483,2263.14,22433.34
43158,L45,15947,A18,B29,C31,PCS,904,2.54,D,C02,9.912483,2296.16,22760.65
43158,L45,15947,A18,B29,C31,PCS,987,2.54,D,C02,9.912483,2506.98,24850.4
43158,L45,15947,A18,B29,C31,PCS,219,2.54,D,C02,9.912483,556.26,5513.92
43158,L45,15947,A18,B29,C31,PCS,44,2.54,D,C02,9.912483,111.76,1107.82
43158,L45,15947,A18,B29,C31,PCS,316,2.54,D,C02,9.912483,802.64,7956.16
43143,L45,16035,A10,B21,C36,PCS,392,2.2,D,C10,8.657656,862.4,7466.36
43143,L45,16035,A10,B21,C36,PCS,238,2.2,D,C10,8.657656,523.6,4533.15
43143,L45,16035,A10,B21,C36,PCS,679,2.2,D,C10,8.657656,1493.8,12932.81
43143,L45,16035,A10,B21,C36,PCS,881,2.2,D,C10,8.657656,1938.2,16780.27
43143,L45,16035,A10,B21,C36,PCS,415,2.2,D,C10,8.657656,913,7904.44
43143,L45,16035,A10,B21,C36,PCS,331,2.2,D,C10,8.657656,728.2,6304.51
43143,L45,16035,A10,B21,C36,PCS,505,2.2,D,C10,8.657656,1111,9618.66
43143,L45,16035,A10,B21,C36,PCS,478,2.2,D,C10,8.657656,1051.6,9104.39
43143,L45,16035,A10,B21,C36,PCS,457,2.2,D,C10,8.657656,1005.4,8704.41
43143,L45,16035,A10,B21,C36,PCS,336,2.2,D,C10,8.657656,739.2,6399.74
43136,L45,16151,A13,B22,C36,PCS,470,6.83,D,C10,8.657656,3210.1,27791.94
43136,L45,16151,A13,B22,C36,PCS,773,6.83,D,C10,8.657656,5279.59,45708.87
43136,L45,16151,A13,B22,C36,PCS,30,6.83,D,C10,8.657656,204.9,1773.95
43136,L45,16151,A13,B22,C36,PCS,33,6.83,D,C10,8.657656,225.39,1951.35
43136,L45,16151,A13,B22,C36,PCS,111,6.83,D,C10,8.657656,758.13,6563.63
43136,L45,16151,A13,B22,C36,PCS,693,6.83,D,C10,8.657656,4733.19,40978.33
43136,L45,16151,A13,B22,C36,PCS,645,6.83,D,C10,8.657656,4405.35,38140
43136,L45,16151,A13,B22,C36,PCS,155,6.83,D,C10,8.657656,1058.65,9165.43
43136,L45,16151,A13,B22,C36,PCS,533,6.83,D,C10,8.657656,3640.39,31517.24
43136,L45,16151,A13,B22,C36,PCS,838,6.83,D,C10,8.657656,5723.54,49552.44
43132,L45,16157,A10,B25,C36,PCS,954,7.57,D,C09,1.199464,7221.78,8662.27
43132,L45,16157,A10,B25,C36,PCS,798,7.57,D,C09,1.199464,6040.86,7245.79
43132,L45,16157,A10,B25,C36,PCS,154,7.57,D,C09,1.199464,1165.78,1398.31
43132,L45,16157,A10,B25,C36,PCS,919,7.57,D,C09,1.199464,6956.83,8344.47
43132,L45,16157,A10,B25,C36,PCS,509,7.57,D,C09,1.199464,3853.13,4621.69
43132,L45,16157,A10,B25,C36,PCS,687,7.57,D,C09,1.199464,5200.59,6237.92
