Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43086,L46,13809,A16,B30,C37,PCS,984,2.26,C,C06,3.547054,2223.84,7888.08
43086,L46,13809,A16,B30,C37,PCS,870,2.26,C,C06,3.547054,1966.2,6974.22
43086,L46,13809,A16,B30,C37,PCS,20,2.26,C,C06,3.547054,45.2,160.33
43086,L46,13809,A16,B30,C37,PCS,337,2.26,C,C06,3.547054,761.62,2701.51
43086,L46,13809,A16,B30,C37,PCS,981,2.26,C,C06,3.547054,2217.06,7864.03
43086,L46,13809,A16,B30,C37,PCS,171,2.26,C,C06,3.547054,386.46,1370.79
43086,L46,13809,A16,B30,C37,PCS,684,2.26,C,C06,3.547054,1545.84,5483.18
43086,L46,13809,A16,B30,C37,PCS,706,2.26,C,C06,3.547054,1595.56,5659.54
43079,L46,14195,A14,B23,C38,PCS,404,6.94,D,C09,1.199464,2803.76,3363.01
43079,L46,14195,A14,B23,C38,PCS,585,6.94,D,C09,1.199464,4059.9,4869.7
43079,L46,14195,A14,B23,C38,PCS,450,6.94,D,C09,1.199464,3123,3745.93
43079,L46,14195,A14,B23,C38,PCS,785,6.94,D,C09,1.199464,5447.9,6534.56
43079,L46,14195,A14,B23,C38,PCS,370,6.94,D,C09,1.199464,2567.8,3079.98
43079,L46,14195,A14,B23,C38,PCS,319,6.94,D,C09,1.199464,2213.86,2655.45
43079,L46,14195,A14,B23,C38,PCS,436,6.94,D,C09,1.199464,3025.84,3629.39
43079,L46,14195,A14,B23,C38,PCS,628,6.94,D,C09,1.199464,4358.32,5227.65
43079,L46,14195,A14,B23,C38,PCS,401,6.94,D,C09,1.199464,2782.94,3338.04
43079,L46,14195,A14,B23,C38,PCS,423,6.94,D,C09,1.199464,2935.62,3521.17
43089,L46,14228,A20,B21,C38,PCS,578,4.92,C,C07,1.358577,2843.76,3863.47
43089,L46,14228,A20,B21,C38,PCS,243,4.92,C,C07,1.358577,1195.56,1624.26
43089,L46,14228,A20,B21,C38,PCS,373,4.92,C,C07,1.358577,1835.16,2493.21
43089,L46,14228,A20,B21,C38,PCS,178,4.92,C,C07,1.358577,875.76,1189.79
43089,L46,14228,A20,B21,C38,PCS,291,4.92,C,C07,1.358577,1431.72,1945.1
43089,L46,14228,A20,B21,C38,PCS,880,4.92,C,C07,1.358577,4329.6,5882.09
43089,L46,14228,A20,B21,C38,PCS,433,4.92,C,C07,1.358577,2130.36,2894.26
43089,L46,14228,A20,B21,C38,PCS,711,4.92,C,C07,1.358577,3498.12,4752.47
43089,L46,14228,A20,B21,C38,PCS,316,4.92,C,C07,1.358577,1554.72,2112.21
43089,L46,14228,A20,B21,C38,PCS,456,4.92,C,C07,1.358577,2243.52,3047.99
43070,L46,14320,A11,B26,C38,PCS,41,3.47,D,C02,9.912483,142.27,1410.25
43070,L46,14320,A11,B26,C38,PCS,870,3.47,D,C02,9.912483,3018.9,29924.79
43070,L46,14320,A11,B26,C38,PCS,118,3.47,D,C02,9.912483,409.46,4058.77
43070,L46,14320,A11,B26,C38,PCS,669,3.47,D,C02,9.912483,2321.43,23011.14
43070,L46,14320,A11,B26,C38,PCS,135,3.47,D,C02,9.912483,468.45,4643.5
43070,L46,14320,A11,B26,C38,PCS,218,3.47,D,C02,9.912483,756.46,7498.4
43070,L46,14320,A11,B26,C38,PCS,520,3.47,D,C02,9.912483,1804.4,17886.08
43070,L46,14320,A11,B26,C38,PCS,973,3.47,D,C02,9.912483,3376.31,33467.62
43070,L46,14320,A11,B26,C38,PCS,169,3.47,D,C02,9.912483,586.43,5812.98
43070,L46,14320,A11,B26,C38,PCS,538,3.47,D,C02,9.912483,1866.86,18505.22
43072,L46,14335,A18,B27,C32,PCS,156,9.04,C,C01,6.825646,1410.24,9625.8
43072,L46,14335,A18,B27,C32,PCS,927,9.04,C,C01,6.825646,8380.08,57199.46
43072,L46,14335,A18,B27,C32,PCS,104,9.04,C,C01,6.825646,940.16,6417.2
43072,L46,14335,A18,B27,C32,PCS,893,9.04,C,C01,6.825646,8072.72,55101.53
43072,L46,14335,A18,B27,C32,PCS,128,9.04,C,C01,6.825646,1157.12,7898.09
43072,L46,14335,A18,B27,C32,PCS,731,9.04,C,C01,6.825646,6608.24,45105.51
43072,L46,14335,A18,B27,C32,PCS,832,9.04,C,C01,6.825646,7521.28,51337.59
43072,L46,14335,A18,B27,C32,PCS,91,9.04,C,C01,6.825646,822.64,5615.05
43072,L46,14335,A18,B27,C32,PCS,662,9.04,C,C01,6.825646,5984.48,40847.94
43072,L46,14335,A18,B27,C32,PCS,792,9.04,C,C01,6.825646,7159.68,48869.44
43075,L46,14386,A20,B20,C32,PCS,804,7.17,D,C02,9.912483,5764.68,57142.29
43075,L46,14386,A20,B20,C32,PCS,366,7.17,D,C02,9.912483,2624.22,26012.54
43075,L46,14386,A20,B20,C32,PCS,43,7.17,D,C02,9.912483,308.31,3056.12
43075,L46,14386,A20,B20,C32,PCS,213,7.17,D,C02,9.912483,1527.21,15138.44
43075,L46,14386,A20,B20,C32,PCS,450,7.17,D,C02,9.912483,3226.5,31982.63
43075,L46,14386,A20,B20,C32,PCS,477,7.17,D,C02,9.912483,3420.09,33901.58
43075,L46,14386,A20,B20,C32,PCS,908,7.17,D,C02,9.912483,6510.36,64533.83
43075,L46,14386,A20,B20,C32,PCS,847,7.17,D,C02,9.912483,6072.99,60198.41
43075,L46,14386,A20,B20,C32,PCS,530,7.17,D,C02,9.912483,3800.1,37668.43
43075,L46,14386,A20,B20,C32,PCS,729,7.17,D,C02,9.912483,5226.93,51811.85
43098,L46,14427,A10,B28,C38,PCS,591,8.83,D,C10,8.657656,5218.53,45180.24
43098,L46,14427,A10,B28,C38,PCS,605,8.83,D,C10,8.657656,5342.15,46250.5
43098,L46,14427,A10,B28,C38,PCS,729,8.83,D,C10,8.657656,6437.07,55729.94
43098,L46,14427,A10,B28,C38,PCS,282,8.83,D,C10,8.657656,2490.06,21558.08
43098,L46,14427,A10,B28,C38,PCS,264,8.83,D,C10,8.657656,2331.12,20182.04
43098,L46,14427,A10,B28,C38,PCS,288,8.83,D,C10,8.657656,2543.04,22016.77
43098,L46,14427,A10,B28,C38,PCS,152,8.83,D,C10,8.657656,1342.16,11619.96
43098,L46,14427,A10,B28,C38,PCS,984,8.83,D,C10,8.657656,8688.72,75223.95
43098,L46,14427,A10,B28,C38,PCS,404,8.83,D,C10,8.657656,3567.32,30884.63
43098,L46,14427,A10,B28,C38,PCS,817,8.83,D,C10,8.657656,7214.11,62457.28
43096,L46,14515,A16,B21,C34,PCS,822,9.49,C,C05,3.40242,7800.78,26541.53
43096,L46,14515,A16,B21,C34,PCS,710,9.49,C,C05,3.40242,6737.9,22925.17
43096,L46,14515,A16,B21,C34,PCS,449,9.49,C,C05,3.40242,4261.01,14497.75
43096,L46,14515,A16,B21,C34,PCS,305,9.49,C,C05,3.40242,2894.45,9848.13
43096,L46,14515,A16,B21,C34,PCS,6,9.49,C,C05,3.40242,56.94,193.73
43096,L46,14515,A16,B21,C34,PCS,110,9.49,C,C05,3.40242,1043.9,3551.79
43096,L46,14515,A16,B21,C34,PCS,170,9.49,C,C05,3.40242,1613.3,5489.12
43096,L46,14515,A16,B21,C34,PCS,832,9.49,C,C05,3.40242,7895.68,26864.42
43096,L46,14515,A16,B21,C34,PCS,343,9.49,C,C05,3.40242,3255.07,11075.12
43096,L46,14515,A16,B21,C34,PCS,287,9.49,C,C05,3.40242,2723.63,9266.93
43081,L46,14700,A18,B26,C31,PCS,493,8.7,C,C02,9.912483,4289.1,42515.63
43081,L46,14700,A18,B26,C31,PCS,2,8.7,C,C02,9.912483,17.4,172.48
43081,L46,14700,A18,B26,C31,PCS,495,8.7,C,C02,9.912483,4306.5,42688.11
43081,L46,14700,A18,B26,C31,PCS,444,8.7,C,C02,9.912483,3862.8,38289.94
43081,L46,14700,A18,B26,C31,PCS,643,8.7,C,C02,9.912483,5594.1,55451.42
43081,L46,14700,A18,B26,C31,PCS,737,8.7,C,C02,9.912483,6411.9,63557.85
43081,L46,14700,A18,B26,C31,PCS,820,8.7,C,C02,9.912483,7134,70715.65
43081,L46,14700,A18,B26,C31,PCS,301,8.7,C,C02,9.912483,2618.7,25957.82
43081,L46,14700,A18,B26,C31,PCS,978,8.7,C,C02,9.912483,8508.6,84341.35
43081,L46,14700,A18,B26,C31,PCS,570,8.7,C,C02,9.912483,4959,49156
43078,L46,14735,A20,B27,C39,PCS,594,8.45,D,C04,5.388146,5019.3,27044.72
43078,L46,14735,A20,B27,C39,PCS,544,8.45,D,C04,5.388146,4596.8,24768.23
43078,L46,14735,A20,B27,C39,PCS,911,8.45,D,C04,5.388146,7697.95,41477.68
43078,L46,14735,A20,B27,C39,PCS,99,8.45,D,C04,5.388146,836.55,4507.45
43078,L46,14735,A20,B27,C39,PCS,567,8.45,D,C04,5.388146,4791.15,25815.42
43078,L46,14735,A20,B27,C39,PCS,254,8.45,D,C04,5.388146,2146.3,11564.58
43078,L46,14735,A20,B27,C39,PCS,243,8.45,D,C04,5.388146,2053.35,11063.75
43078,L46,14735,A20,B27,C39,PCS,223,8.45,D,C04,5.388146,1884.35,10153.15
43078,L46,14735,A20,B27,C39,PCS,935,8.45,D,C04,5.388146,7900.75,42570.39
43078,L46,14735,A20,B27,C39,PCS,56,8.45,D,C04,5.388146,473.2,2549.67
43074,L46,14879,A16,B21,C36,PCS,187,7.38,C,C04,5.388146,1380.06,7435.96
43074,L46,14879,A16,B21,C36,PCS,599,7.38,C,C04,5.388146,4420.62,23818.95
43074,L46,14879,A16,B21,C36,PCS,478,7.38,C,C04,5.388146,3527.64,19007.44
43074,L46,14879,A16,B21,C36,PCS,20,7.38,C,C04,5.388146,147.6,795.29
43074,L46,14879,A16,B21,C36,PCS,381,7.38,C,C04,5.388146,2811.78,15150.28
43074,L46,14879,A16,B21,C36,PCS,338,7.38,C,C04,5.388146,2494.44,13440.41
43074,L46,14879,A16,B21,C36,PCS,428,7.38,C,C04,5.388146,3158.64,17019.21
43074,L46,14879,A16,B21,C36,PCS,639,7.38,C,C04,5.388146,4715.82,25409.53
43074,L46,14879,A16,B21,C36,PCS,147,7.38,C,C04,5.388146,1084.86,5845.38
43074,L46,14879,A16,B21,C36,PCS,328,7.38,C,C04,5.388146,2420.64,13042.76
43079,L46,14932,A14,B25,C37,PCS,438,8.97,C,C03,7.133317,3928.86,28025.8
43079,L46,14932,A14,B25,C37,PCS,587,8.97,C,C03,7.133317,5265.39,37559.7
43079,L46,14932,A14,B25,C37,PCS,349,8.97,C,C03,7.133317,3130.53,22331.06
43079,L46,14932,A14,B25,C37,PCS,597,8.97,C,C03,7.133317,5355.09,38199.55
43079,L46,14932,A14,B25,C37,PCS,639,8.97,C,C03,7.133317,5731.83,40886.96
43079,L46,14932,A14,B25,C37,PCS,833,8.97,C,C03,7.133317,7472.01,53300.22
43079,L46,14932,A14,B25,C37,PCS,534,8.97,C,C03,7.133317,4789.98,34168.45
43079,L46,14932,A14,B25,C37,PCS,101,8.97,C,C03,7.133317,905.97,6462.57
43079,L46,14932,A14,B25,C37,PCS,514,8.97,C,C03,7.133317,4610.58,32888.73
43079,L46,14932,A14,B25,C37,PCS,419,8.97,C,C03,7.133317,3758.43,26810.07
43073,L46,14941,A16,B28,C38,PCS,216,1.52,C,C01,6.825646,328.32,2241
43073,L46,14941,A16,B28,C38,PCS,870,1.52,C,C01,6.825646,1322.4,9026.23
43073,L46,14941,A16,B28,C38,PCS,322,1.52,C,C01,6.825646,489.44,3340.74
43073,L46,14941,A16,B28,C38,PCS,337,1.52,C,C01,6.825646,512.24,3496.37
43073,L46,14941,A16,B28,C38,PCS,608,1.52,C,C01,6.825646,924.16,6307.99
43073,L46,14941,A16,B28,C38,PCS,512,1.52,C,C01,6.825646,778.24,5311.99
43073,L46,14941,A16,B28,C38,PCS,418,1.52,C,C01,6.825646,635.36,4336.74
43073,L46,14941,A16,B28,C38,PCS,504,1.52,C,C01,6.825646,766.08,5228.99
43073,L46,14941,A16,B28,C38,PCS,970,1.52,C,C01,6.825646,1474.4,10063.73
43073,L46,14941,A16,B28,C38,PCS,933,1.52,C,C01,6.825646,1418.16,9679.86
43099,L46,14997,A15,B26,C40,PCS,796,4.29,D,C10,8.657656,3414.84,29564.51
43099,L46,14997,A15,B26,C40,PCS,609,4.29,D,C10,8.657656,2612.61,22619.08
43099,L46,14997,A15,B26,C40,PCS,97,4.29,D,C10,8.657656,416.13,3602.71
43099,L46,14997,A15,B26,C40,PCS,510,4.29,D,C10,8.657656,2187.9,18942.09
43099,L46,14997,A15,B26,C40,PCS,826,4.29,D,C10,8.657656,3543.54,30678.75
43099,L46,14997,A15,B26,C40,PCS,706,4.29,D,C10,8.657656,3028.74,26221.79
43099,L46,14997,A15,B26,C40,PCS,545,4.29,D,C10,8.657656,2338.05,20242.03
43099,L46,14997,A15,B26,C40,PCS,276,4.29,D,C10,8.657656,1184.04,10251.01
43099,L46,14997,A15,B26,C40,PCS,209,4.29,D,C10,8.657656,896.61,7762.54
43099,L46,14997,A15,B26,C40,PCS,254,4.29,D,C10,8.657656,1089.66,9433.9
43074,L46,15058,A15,B29,C34,PCS,994,8.15,C,C08,1.496196,8101.1,12120.83
43074,L46,15058,A15,B29,C34,PCS,198,8.15,C,C08,1.496196,1613.7,2414.41
43074,L46,15058,A15,B29,C34,PCS,27,8.15,C,C08,1.496196,220.05,329.24
43074,L46,15058,A15,B29,C34,PCS,414,8.15,C,C08,1.496196,3374.1,5048.31
43074,L46,15058,A15,B29,C34,PCS,627,8.15,C,C08,1.496196,5110.05,7645.64
43074,L46,15058,A15,B29,C34,PCS,113,8.15,C,C08,1.496196,920.95,1377.92
43074,L46,15058,A15,B29,C34,PCS,783,8.15,C,C08,1.496196,6381.45,9547.9
43074,L46,15058,A15,B29,C34,PCS,95,8.15,C,C08,1.496196,774.25,1158.43
43074,L46,15058,A15,B29,C34,PCS,684,8.15,C,C08,1.496196,5574.6,8340.69
43074,L46,15058,A15,B29,C34,PCS,586,8.15,C,C08,1.496196,4775.9,7145.68
43078,L46,15174,A11,B21,C39,PCS,516,2.69,D,C10,8.657656,1388.04,12017.17
43078,L46,15174,A11,B21,C39,PCS,611,2.69,D,C10,8.657656,1643.59,14229.64
43078,L46,15174,A11,B21,C39,PCS,205,2.69,D,C10,8.657656,551.45,4774.26
43078,L46,15174,A11,B21,C39,PCS,119,2.69,D,C10,8.657656,320.11,2771.4
43078,L46,15174,A11,B21,C39,PCS,464,2.69,D,C10,8.657656,1248.16,10806.14
43078,L46,15174,A11,B21,C39,PCS,783,2.69,D,C10,8.657656,2106.27,18235.36
43078,L46,15174,A11,B21,C39,PCS,191,2.69,D,C10,8.657656,513.79,4448.22
43078,L46,15174,A11,B21,C39,PCS,271,2.69,D,C10,8.657656,728.99,6311.34
43078,L46,15174,A11,B21,C39,PCS,282,2.69,D,C10,8.657656,758.58,6567.52
43078,L46,15174,A11,B21,C39,PCS,484,2.69,D,C10,8.657656,1301.96,11271.92
43083,L46,15481,A17,B25,C34,PCS,2,2.49,C,C04,5.388146,4.98,26.83
43083,L46,15481,A17,B25,C34,PCS,899,2.49,C,C04,5.388146,2238.51,12061.42
43083,L46,15481,A17,B25,C34,PCS,539,2.49,C,C04,5.388146,1342.11,7231.48
43083,L46,15481,A17,B25,C34,PCS,250,2.49,C,C04,5.388146,622.5,3354.12
43083,L46,15481,A17,B25,C34,PCS,504,2.49,C,C04,5.388146,1254.96,6761.91
43083,L46,15481,A17,B25,C34,PCS,746,2.49,C,C04,5.388146,1857.54,10008.7
43083,L46,15481,A17,B25,C34,PCS,565,2.49,C,C04,5.388146,1406.85,7580.31
43083,L46,15481,A17,B25,C34,PCS,928,2.49,C,C04,5.388146,2310.72,12450.5
43083,L46,15481,A17,B25,C34,PCS,380,2.49,C,C04,5.388146,946.2,5098.26
43083,L46,15481,A17,B25,C34,PCS,680,2.49,C,C04,5.388146,1693.2,9123.21
43079,L46,15495,A16,B22,C38,PCS,649,9.12,D,C02,9.912483,5918.88,58670.8
43079,L46,15495,A16,B22,C38,PCS,616,9.12,D,C02,9.912483,5617.92,55687.54
43079,L46,15495,A16,B22,C38,PCS,341,9.12,D,C02,9.912483,3109.92,30827.03
43079,L46,15495,A16,B22,C38,PCS,827,9.12,D,C02,9.912483,7542.24,74762.33
43079,L46,15495,A16,B22,C38,PCS,312,9.12,D,C02,9.912483,2845.44,28205.38
43079,L46,15495,A16,B22,C38,PCS,43,9.12,D,C02,9.912483,392.16,3887.28
43079,L46,15495,A16,B22,C38,PCS,490,9.12,D,C02,9.912483,4468.8,44296.9
43079,L46,15495,A16,B22,C38,PCS,185,9.12,D,C02,9.912483,1687.2,16724.34
43079,L46,15495,A16,B22,C38,PCS,538,9.12,D,C02,9.912483,4906.56,48636.19
43079,L46,15495,A16,B22,C38,PCS,354,9.12,D,C02,9.912483,3228.48,32002.25
43087,L46,15529,A18,B28,C38,PCS,316,2.9,D,C06,3.547054,916.4,3250.52
43087,L46,15529,A18,B28,C38,PCS,455,2.9,D,C06,3.547054,1319.5,4680.34
43087,L46,15529,A18,B28,C38,PCS,943,2.9,D,C06,3.547054,2734.7,9700.13
43087,L46,15529,A18,B28,C38,PCS,65,2.9,D,C06,3.547054,188.5,668.62
43087,L46,15529,A18,B28,C38,PCS,577,2.9,D,C06,3.547054,1673.3,5935.29
43087,L46,15529,A18,B28,C38,PCS,484,2.9,D,C06,3.547054,1403.6,4978.64
43087,L46,15529,A18,B28,C38,PCS,683,2.9,D,C06,3.547054,1980.7,7025.65
43087,L46,15529,A18,B28,C38,PCS,30,2.9,D,C06,3.547054,87,308.59
43087,L46,15529,A18,B28,C38,PCS,375,2.9,D,C06,3.547054,1087.5,3857.42
43087,L46,15529,A18,B28,C38,PCS,79,2.9,D,C06,3.547054,229.1,812.63
43081,L46,15651,A10,B27,C36,PCS,368,2.5,C,C07,1.358577,920,1249.89
43081,L46,15651,A10,B27,C36,PCS,72,2.5,C,C07,1.358577,180,244.54
43081,L46,15651,A10,B27,C36,PCS,988,2.5,C,C07,1.358577,2470,3355.69
43081,L46,15651,A10,B27,C36,PCS,763,2.5,C,C07,1.358577,1907.5,2591.49
43081,L46,15651,A10,B27,C36,PCS,55,2.5,C,C07,1.358577,137.5,186.8
43081,L46,15651,A10,B27,C36,PCS,697,2.5,C,C07,1.358577,1742.5,2367.32
43081,L46,15651,A10,B27,C36,PCS,534,2.5,C,C07,1.358577,1335,1813.7
43081,L46,15651,A10,B27,C36,PCS,885,2.5,C,C07,1.358577,2212.5,3005.85
43081,L46,15651,A10,B27,C36,PCS,759,2.5,C,C07,1.358577,1897.5,2577.9
43081,L46,15651,A10,B27,C36,PCS,233,2.5,C,C07,1.358577,582.5,791.37
43088,L46,15687,A18,B21,C40,PCS,428,9.56,D,C04,5.388146,4091.68,22046.57
43088,L46,15687,A18,B21,C40,PCS,289,9.56,D,C04,5.388146,2762.84,14886.59
43088,L46,15687,A18,B21,C40,PCS,913,9.56,D,C04,5.388146,8728.28,47029.25
43088,L46,15687,A18,B21,C40,PCS,598,9.56,D,C04,5.388146,5716.88,30803.38
43088,L46,15687,A18,B21,C40,PCS,701,9.56,D,C04,5.388146,6701.56,36108.98
43088,L46,15687,A18,B21,C40,PCS,52,9.56,D,C04,5.388146,497.12,2678.56
43088,L46,15687,A18,B21,C40,PCS,783,9.56,D,C04,5.388146,7485.48,40332.86
43088,L46,15687,A18,B21,C40,PCS,673,9.56,D,C04,5.388146,6433.88,34666.68
43088,L46,15687,A18,B21,C40,PCS,233,9.56,D,C04,5.388146,2227.48,12001.99
43088,L46,15687,A18,B21,C40,PCS,3,9.56,D,C04,5.388146,28.68,154.53
43081,L46,15728,A16,B22,C38,PCS,69,5.86,C,C07,1.358577,404.34,549.33
43081,L46,15728,A16,B22,C38,PCS,356,5.86,C,C07,1.358577,2086.16,2834.21
43081,L46,15728,A16,B22,C38,PCS,846,5.86,C,C07,1.358577,4957.56,6735.23
43081,L46,15728,A16,B22,C38,PCS,388,5.86,C,C07,1.358577,2273.68,3088.97
43081,L46,15728,A16,B22,C38,PCS,637,5.86,C,C07,1.358577,3732.82,5071.32
43081,L46,15728,A16,B22,C38,PCS,470,5.86,C,C07,1.358577,2754.2,3741.79
43081,L46,15728,A16,B22,C38,PCS,600,5.86,C,C07,1.358577,3516,4776.76
43081,L46,15728,A16,B22,C38,PCS,871,5.86,C,C07,1.358577,5104.06,6934.26
43081,L46,15728,A16,B22,C38,PCS,898,5.86,C,C07,1.358577,5262.28,7149.21
43081,L46,15728,A16,B22,C38,PCS,255,5.86,C,C07,1.358577,1494.3,2030.12
43075,L46,15779,A10,B22,C30,PCS,776,7.17,D,C02,9.912483,5563.92,55152.26
43075,L46,15779,A10,B22,C30,PCS,930,7.17,D,C02,9.912483,6668.1,66097.43
43075,L46,15779,A10,B22,C30,PCS,538,7.17,D,C02,9.912483,3857.46,38237.01
43075,L46,15779,A10,B22,C30,PCS,725,7.17,D,C02,9.912483,5198.25,51527.56
43075,L46,15779,A10,B22,C30,PCS,552,7.17,D,C02,9.912483,3957.84,39232.02
43075,L46,15779,A10,B22,C30,PCS,97,7.17,D,C02,9.912483,695.49,6894.03
43075,L46,15779,A10,B22,C30,PCS,965,7.17,D,C02,9.912483,6919.05,68584.97
43075,L46,15779,A10,B22,C30,PCS,747,7.17,D,C02,9.912483,5355.99,53091.16
43075,L46,15779,A10,B22,C30,PCS,904,7.17,D,C02,9.912483,6481.68,64249.54
43075,L46,15779,A10,B22,C30,PCS,620,7.17,D,C02,9.912483,4445.4,44064.95
43079,L46,15788,A15,B23,C36,PCS,513,9.12,D,C02,9.912483,4678.56,46376.15
43079,L46,15788,A15,B23,C36,PCS,374,9.12,D,C02,9.912483,3410.88,33810.29
43079,L46,15788,A15,B23,C36,PCS,455,9.12,D,C02,9.912483,4149.6,41132.84
43079,L46,15788,A15,B23,C36,PCS,691,9.12,D,C02,9.912483,6301.92,62467.67
43079,L46,15788,A15,B23,C36,PCS,307,9.12,D,C02,9.912483,2799.84,27753.37
43079,L46,15788,A15,B23,C36,PCS,483,9.12,D,C02,9.912483,4404.96,43664.09
43079,L46,15788,A15,B23,C36,PCS,651,9.12,D,C02,9.912483,5937.12,58851.6
43079,L46,15788,A15,B23,C36,PCS,80,9.12,D,C02,9.912483,729.6,7232.15
43079,L46,15788,A15,B23,C36,PCS,860,9.12,D,C02,9.912483,7843.2,77745.59
43079,L46,15788,A15,B23,C36,PCS,718,9.12,D,C02,9.912483,6548.16,64908.52
43086,L46,15793,A19,B26,C34,PCS,703,1.36,D,C09,1.199464,956.08,1146.78
43086,L46,15793,A19,B26,C34,PCS,83,1.36,D,C09,1.199464,112.88,135.4
43086,L46,15793,A19,B26,C34,PCS,344,1.36,D,C09,1.199464,467.84,561.16
43086,L46,15793,A19,B26,C34,PCS,33,1.36,D,C09,1.199464,44.88,53.83
43086,L46,15793,A19,B26,C34,PCS,680,1.36,D,C09,1.199464,924.8,1109.26
43086,L46,15793,A19,B26,C34,PCS,640,1.36,D,C09,1.199464,870.4,1044.01
43086,L46,15793,A19,B26,C34,PCS,691,1.36,D,C09,1.199464,939.76,1127.21
43086,L46,15793,A19,B26,C34,PCS,877,1.36,D,C09,1.199464,1192.72,1430.62
43086,L46,15793,A19,B26,C34,PCS,379,1.36,D,C09,1.199464,515.44,618.25
43086,L46,15793,A19,B26,C34,PCS,286,1.36,D,C09,1.199464,388.96,466.54
43073,L46,15833,A13,B23,C32,PCS,176,1.5,C,C06,3.547054,264,936.42
43073,L46,15833,A13,B23,C32,PCS,816,1.5,C,C06,3.547054,1224,4341.59
43073,L46,15833,A13,B23,C32,PCS,469,1.5,C,C06,3.547054,703.5,2495.35
43073,L46,15833,A13,B23,C32,PCS,495,1.5,C,C06,3.547054,742.5,2633.69
43073,L46,15833,A13,B23,C32,PCS,120,1.5,C,C06,3.547054,180,638.47
43073,L46,15833,A13,B23,C32,PCS,35,1.5,C,C06,3.547054,52.5,186.22
43073,L46,15833,A13,B23,C32,PCS,669,1.5,C,C06,3.547054,1003.5,3559.47
43073,L46,15833,A13,B23,C32,PCS,842,1.5,C,C06,3.547054,1263,4479.93
43073,L46,15833,A13,B23,C32,PCS,181,1.5,C,C06,3.547054,271.5,963.03
43073,L46,15833,A13,B23,C32,PCS,551,1.5,C,C06,3.547054,826.5,2931.64
43088,L46,15899,A13,B26,C34,PCS,421,3.35,C,C10,8.657656,1410.35,12210.33
43088,L46,15899,A13,B26,C34,PCS,333,3.35,C,C10,8.657656,1115.55,9658.05
43088,L46,15899,A13,B26,C34,PCS,33,3.35,C,C10,8.657656,110.55,957.1
43088,L46,15899,A13,B26,C34,PCS,521,3.35,C,C10,8.657656,1745.35,15110.64
43088,L46,15899,A13,B26,C34,PCS,382,3.35,C,C10,8.657656,1279.7,11079.2
43088,L46,15899,A13,B26,C34,PCS,558,3.35,C,C10,8.657656,1869.3,16183.76
43088,L46,15899,A13,B26,C34,PCS,169,3.35,C,C10,8.657656,566.15,4901.53
43088,L46,15899,A13,B26,C34,PCS,476,3.35,C,C10,8.657656,1594.6,13805.5
43088,L46,15899,A13,B26,C34,PCS,286,3.35,C,C10,8.657656,958.1,8294.9
43088,L46,15899,A13,B26,C34,PCS,668,3.35,C,C10,8.657656,2237.8,19374.1
43098,L46,16088,A16,B26,C39,PCS,165,7.74,D,C04,5.388146,1277.1,6881.2
43098,L46,16088,A16,B26,C39,PCS,10,7.74,D,C04,5.388146,77.4,417.04
43098,L46,16088,A16,B26,C39,PCS,265,7.74,D,C04,5.388146,2051.1,11051.63
43098,L46,16088,A16,B26,C39,PCS,768,7.74,D,C04,5.388146,5944.32,32028.86
43098,L46,16088,A16,B26,C39,PCS,914,7.74,D,C04,5.388146,7074.36,38117.68
43098,L46,16088,A16,B26,C39,PCS,502,7.74,D,C04,5.388146,3885.48,20935.53
43098,L46,16088,A16,B26,C39,PCS,446,7.74,D,C04,5.388146,3452.04,18600.1
43098,L46,16088,A16,B26,C39,PCS,880,7.74,D,C04,5.388146,6811.2,36699.74
43098,L46,16088,A16,B26,C39,PCS,790,7.74,D,C04,5.388146,6114.6,32946.36
43098,L46,16088,A16,B26,C39,PCS,435,7.74,D,C04,5.388146,3366.9,18141.35
43085,L46,16111,A16,B27,C33,PCS,324,6.71,C,C03,7.133317,2174.04,15508.12
43085,L46,16111,A16,B27,C33,PCS,171,6.71,C,C03,7.133317,1147.41,8184.84
43085,L46,16111,A16,B27,C33,PCS,993,6.71,C,C03,7.133317,6663.03,47529.51
43085,L46,16111,A16,B27,C33,PCS,599,6.71,C,C03,7.133317,4019.29,28670.87
43085,L46,16111,A16,B27,C33,PCS,829,6.71,C,C03,7.133317,5562.59,39679.72
43085,L46,16111,A16,B27,C33,PCS,479,6.71,C,C03,7.133317,3214.09,22927.12
43085,L46,16111,A16,B27,C33,PCS,803,6.71,C,C03,7.133317,5388.13,38435.24
43085,L46,16111,A16,B27,C33,PCS,309,6.71,C,C03,7.133317,2073.39,14790.15
43085,L46,16111,A16,B27,C33,PCS,183,6.71,C,C03,7.133317,1227.93,8759.21
43085,L46,16111,A16,B27,C33,PCS,949,6.71,C,C03,7.133317,6367.79,45423.46
43076,L46,16138,A11,B20,C30,PCS,792,9.88,D,C08,1.496196,7824.96,11707.67
43076,L46,16138,A11,B20,C30,PCS,973,9.88,D,C08,1.496196,9613.24,14383.29
43076,L46,16138,A11,B20,C30,PCS,886,9.88,D,C08,1.496196,8753.68,13097.22
43076,L46,16138,A11,B20,C30,PCS,303,9.88,D,C08,1.496196,2993.64,4479.07
