Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43140,L55,15122,A15,B23,C38,PCS,628,1.9,C,C07,1.358577,1193.2,1621.05
43140,L55,15122,A15,B23,C38,PCS,347,1.9,C,C07,1.358577,659.3,895.71
43140,L55,15122,A15,B23,C38,PCS,183,1.9,C,C07,1.358577,347.7,472.38
43140,L55,15122,A15,B23,C38,PCS,529,1.9,C,C07,1.358577,1005.1,1365.51
43140,L55,15122,A15,B23,C38,PCS,35,1.9,C,C07,1.358577,66.5,90.35
43140,L55,15122,A15,B23,C38,PCS,620,1.9,C,C07,1.358577,1178,1600.4
43140,L55,15122,A15,B23,C38,PCS,608,1.9,C,C07,1.358577,1155.2,1569.43
43140,L55,15122,A15,B23,C38,PCS,270,1.9,C,C07,1.358577,513,696.95
43140,L55,15122,A15,B23,C38,PCS,834,1.9,C,C07,1.358577,1584.6,2152.8
43140,L55,15122,A15,B23,C38,PCS,569,1.9,C,C07,1.358577,1081.1,1468.76
43136,L55,15141,A10,B29,C34,PCS,727,6.83,C,C10,8.657656,4965.41,42988.81
43136,L55,15141,A10,B29,C34,PCS,323,6.83,C,C10,8.657656,2206.09,19099.57
43136,L55,15141,A10,B29,C34,PCS,481,6.83,C,C10,8.657656,3285.23,28442.39
43136,L55,15141,A10,B29,C34,PCS,802,6.83,C,C10,8.657656,5477.66,47423.7
43136,L55,15141,A10,B29,C34,PCS,223,6.83,C,C10,8.657656,1523.09,13186.39
43136,L55,15141,A10,B29,C34,PCS,777,6.83,C,C10,8.657656,5306.91,45945.4
43136,L55,15141,A10,B29,C34,PCS,139,6.83,C,C10,8.657656,949.37,8219.32
43136,L55,15141,A10,B29,C34,PCS,305,6.83,C,C10,8.657656,2083.15,18035.2
43136,L55,15141,A10,B29,C34,PCS,451,6.83,C,C10,8.657656,3080.33,26668.44
43136,L55,15141,A10,B29,C34,PCS,250,6.83,C,C10,8.657656,1707.5,14782.95
43137,L55,15225,A16,B28,C36,PCS,128,3.64,C,C04,5.388146,465.92,2510.44
43137,L55,15225,A16,B28,C36,PCS,681,3.64,C,C04,5.388146,2478.84,13356.35
43137,L55,15225,A16,B28,C36,PCS,799,3.64,C,C04,5.388146,2908.36,15670.67
43137,L55,15225,A16,B28,C36,PCS,580,3.64,C,C04,5.388146,2111.2,11375.45
43137,L55,15225,A16,B28,C36,PCS,278,3.64,C,C04,5.388146,1011.92,5452.37
43137,L55,15225,A16,B28,C36,PCS,815,3.64,C,C04,5.388146,2966.6,15984.47
43137,L55,15225,A16,B28,C36,PCS,373,3.64,C,C04,5.388146,1357.72,7315.59
43137,L55,15225,A16,B28,C36,PCS,81,3.64,C,C04,5.388146,294.84,1588.64
43137,L55,15225,A16,B28,C36,PCS,656,3.64,C,C04,5.388146,2387.84,12866.03
43137,L55,15225,A16,B28,C36,PCS,643,3.64,C,C04,5.388146,2340.52,12611.06
43151,L55,15280,A17,B29,C31,PCS,9,5.79,C,C02,9.912483,52.11,516.54
43151,L55,15280,A17,B29,C31,PCS,437,5.79,C,C02,9.912483,2530.23,25080.86
43151,L55,15280,A17,B29,C31,PCS,393,5.79,C,C02,9.912483,2275.47,22555.56
43151,L55,15280,A17,B29,C31,PCS,174,5.79,C,C02,9.912483,1007.46,9986.43
43151,L55,15280,A17,B29,C31,PCS,693,5.79,C,C02,9.912483,4012.47,39773.54
43151,L55,15280,A17,B29,C31,PCS,840,5.79,C,C02,9.912483,4863.6,48210.35
43151,L55,15280,A17,B29,C31,PCS,227,5.79,C,C02,9.912483,1314.33,13028.27
43151,L55,15280,A17,B29,C31,PCS,72,5.79,C,C02,9.912483,416.88,4132.32
43151,L55,15280,A17,B29,C31,PCS,539,5.79,C,C02,9.912483,3120.81,30934.98
43151,L55,15280,A17,B29,C31,PCS,846,5.79,C,C02,9.912483,4898.34,48554.71
43155,L55,15376,A13,B26,C31,PCS,277,2.38,C,C06,3.547054,659.26,2338.43
43155,L55,15376,A13,B26,C31,PCS,29,2.38,C,C06,3.547054,69.02,244.82
43155,L55,15376,A13,B26,C31,PCS,875,2.38,C,C06,3.547054,2082.5,7386.74
43155,L55,15376,A13,B26,C31,PCS,654,2.38,C,C06,3.547054,1556.52,5521.06
43155,L55,15376,A13,B26,C31,PCS,409,2.38,C,C06,3.547054,973.42,3452.77
43155,L55,15376,A13,B26,C31,PCS,243,2.38,C,C06,3.547054,578.34,2051.4
43155,L55,15376,A13,B26,C31,PCS,592,2.38,C,C06,3.547054,1408.96,4997.66
43155,L55,15376,A13,B26,C31,PCS,702,2.38,C,C06,3.547054,1670.76,5926.28
43155,L55,15376,A13,B26,C31,PCS,648,2.38,C,C06,3.547054,1542.24,5470.41
43155,L55,15376,A13,B26,C31,PCS,845,2.38,C,C06,3.547054,2011.1,7133.48
43142,L55,15386,A12,B26,C32,PCS,225,3.33,C,C08,1.496196,749.25,1121.02
43142,L55,15386,A12,B26,C32,PCS,354,3.33,C,C08,1.496196,1178.82,1763.75
43142,L55,15386,A12,B26,C32,PCS,698,3.33,C,C08,1.496196,2324.34,3477.67
43142,L55,15386,A12,B26,C32,PCS,816,3.33,C,C08,1.496196,2717.28,4065.58
43142,L55,15386,A12,B26,C32,PCS,202,3.33,C,C08,1.496196,672.66,1006.43
43142,L55,15386,A12,B26,C32,PCS,529,3.33,C,C08,1.496196,1761.57,2635.65
43142,L55,15386,A12,B26,C32,PCS,284,3.33,C,C08,1.496196,945.72,1414.98
43142,L55,15386,A12,B26,C32,PCS,245,3.33,C,C08,1.496196,815.85,1220.67
43142,L55,15386,A12,B26,C32,PCS,51,3.33,C,C08,1.496196,169.83,254.1
43142,L55,15386,A12,B26,C32,PCS,327,3.33,C,C08,1.496196,1088.91,1629.22
43141,L55,15395,A11,B30,C36,PCS,235,1.55,C,C08,1.496196,364.25,544.99
43141,L55,15395,A11,B30,C36,PCS,946,1.55,C,C08,1.496196,1466.3,2193.87
43141,L55,15395,A11,B30,C36,PCS,144,1.55,C,C08,1.496196,223.2,333.95
43141,L55,15395,A11,B30,C36,PCS,594,1.55,C,C08,1.496196,920.7,1377.55
43141,L55,15395,A11,B30,C36,PCS,227,1.55,C,C08,1.496196,351.85,526.44
43141,L55,15395,A11,B30,C36,PCS,421,1.55,C,C08,1.496196,652.55,976.34
43141,L55,15395,A11,B30,C36,PCS,14,1.55,C,C08,1.496196,21.7,32.47
43141,L55,15395,A11,B30,C36,PCS,715,1.55,C,C08,1.496196,1108.25,1658.16
43141,L55,15395,A11,B30,C36,PCS,238,1.55,C,C08,1.496196,368.9,551.95
43141,L55,15395,A11,B30,C36,PCS,481,1.55,C,C08,1.496196,745.55,1115.49
43146,L55,15414,A13,B24,C35,PCS,706,5.1,D,C08,1.496196,3600.6,5387.2
43146,L55,15414,A13,B24,C35,PCS,931,5.1,D,C08,1.496196,4748.1,7104.09
43146,L55,15414,A13,B24,C35,PCS,442,5.1,D,C08,1.496196,2254.2,3372.73
43146,L55,15414,A13,B24,C35,PCS,692,5.1,D,C08,1.496196,3529.2,5280.37
43146,L55,15414,A13,B24,C35,PCS,576,5.1,D,C08,1.496196,2937.6,4395.23
43146,L55,15414,A13,B24,C35,PCS,145,5.1,D,C08,1.496196,739.5,1106.44
43146,L55,15414,A13,B24,C35,PCS,823,5.1,D,C08,1.496196,4197.3,6279.98
43146,L55,15414,A13,B24,C35,PCS,709,5.1,D,C08,1.496196,3615.9,5410.1
43146,L55,15414,A13,B24,C35,PCS,510,5.1,D,C08,1.496196,2601,3891.61
43146,L55,15414,A13,B24,C35,PCS,428,5.1,D,C08,1.496196,2182.8,3265.9
43136,L55,15422,A16,B24,C32,PCS,827,7.22,C,C06,3.547054,5970.94,21179.25
43136,L55,15422,A16,B24,C32,PCS,992,7.22,C,C06,3.547054,7162.24,25404.85
43136,L55,15422,A16,B24,C32,PCS,208,7.22,C,C06,3.547054,1501.76,5326.82
43136,L55,15422,A16,B24,C32,PCS,783,7.22,C,C06,3.547054,5653.26,20052.42
43136,L55,15422,A16,B24,C32,PCS,835,7.22,C,C06,3.547054,6028.7,21384.12
43136,L55,15422,A16,B24,C32,PCS,977,7.22,C,C06,3.547054,7053.94,25020.71
43136,L55,15422,A16,B24,C32,PCS,886,7.22,C,C06,3.547054,6396.92,22690.22
43136,L55,15422,A16,B24,C32,PCS,4,7.22,C,C06,3.547054,28.88,102.44
43136,L55,15422,A16,B24,C32,PCS,613,7.22,C,C06,3.547054,4425.86,15698.76
43136,L55,15422,A16,B24,C32,PCS,216,7.22,C,C06,3.547054,1559.52,5531.7
43136,L55,15428,A12,B24,C35,PCS,610,6.83,C,C10,8.657656,4166.3,36070.39
43136,L55,15428,A12,B24,C35,PCS,274,6.83,C,C10,8.657656,1871.42,16202.11
43136,L55,15428,A12,B24,C35,PCS,350,6.83,C,C10,8.657656,2390.5,20696.13
43136,L55,15428,A12,B24,C35,PCS,529,6.83,C,C10,8.657656,3613.07,31280.72
43136,L55,15428,A12,B24,C35,PCS,960,6.83,C,C10,8.657656,6556.8,56766.52
43136,L55,15428,A12,B24,C35,PCS,177,6.83,C,C10,8.657656,1208.91,10466.33
43136,L55,15428,A12,B24,C35,PCS,903,6.83,C,C10,8.657656,6167.49,53396.01
43136,L55,15428,A12,B24,C35,PCS,375,6.83,C,C10,8.657656,2561.25,22174.42
43136,L55,15428,A12,B24,C35,PCS,930,6.83,C,C10,8.657656,6351.9,54992.57
43136,L55,15428,A12,B24,C35,PCS,723,6.83,C,C10,8.657656,4938.09,42752.28
43133,L55,15483,A19,B23,C35,PCS,293,1.21,D,C03,7.133317,354.53,2528.97
43133,L55,15483,A19,B23,C35,PCS,458,1.21,D,C03,7.133317,554.18,3953.14
43133,L55,15483,A19,B23,C35,PCS,88,1.21,D,C03,7.133317,106.48,759.56
43133,L55,15483,A19,B23,C35,PCS,872,1.21,D,C03,7.133317,1055.12,7526.51
43133,L55,15483,A19,B23,C35,PCS,861,1.21,D,C03,7.133317,1041.81,7431.56
43133,L55,15483,A19,B23,C35,PCS,615,1.21,D,C03,7.133317,744.15,5308.26
43133,L55,15483,A19,B23,C35,PCS,19,1.21,D,C03,7.133317,22.99,163.99
43133,L55,15483,A19,B23,C35,PCS,602,1.21,D,C03,7.133317,728.42,5196.05
43133,L55,15483,A19,B23,C35,PCS,773,1.21,D,C03,7.133317,935.33,6672.01
43133,L55,15483,A19,B23,C35,PCS,54,1.21,D,C03,7.133317,65.34,466.09
43132,L55,15503,A10,B27,C38,PCS,701,3.55,C,C06,3.547054,2488.55,8827.02
43132,L55,15503,A10,B27,C38,PCS,99,3.55,C,C06,3.547054,351.45,1246.61
43132,L55,15503,A10,B27,C38,PCS,592,3.55,C,C06,3.547054,2101.6,7454.49
43132,L55,15503,A10,B27,C38,PCS,140,3.55,C,C06,3.547054,497,1762.89
43132,L55,15503,A10,B27,C38,PCS,23,3.55,C,C06,3.547054,81.65,289.62
43132,L55,15503,A10,B27,C38,PCS,646,3.55,C,C06,3.547054,2293.3,8134.46
43132,L55,15503,A10,B27,C38,PCS,281,3.55,C,C06,3.547054,997.55,3538.36
43132,L55,15503,A10,B27,C38,PCS,917,3.55,C,C06,3.547054,3255.35,11546.9
43132,L55,15503,A10,B27,C38,PCS,164,3.55,C,C06,3.547054,582.2,2065.09
43132,L55,15503,A10,B27,C38,PCS,819,3.55,C,C06,3.547054,2907.45,10312.88
43157,L55,15554,A14,B21,C38,PCS,180,9.2,C,C06,3.547054,1656,5873.92
43157,L55,15554,A14,B21,C38,PCS,346,9.2,C,C06,3.547054,3183.2,11290.98
43157,L55,15554,A14,B21,C38,PCS,989,9.2,C,C06,3.547054,9098.8,32273.93
43157,L55,15554,A14,B21,C38,PCS,6,9.2,C,C06,3.547054,55.2,195.8
43157,L55,15554,A14,B21,C38,PCS,288,9.2,C,C06,3.547054,2649.6,9398.27
43157,L55,15554,A14,B21,C38,PCS,982,9.2,C,C06,3.547054,9034.4,32045.5
43157,L55,15554,A14,B21,C38,PCS,625,9.2,C,C06,3.547054,5750,20395.56
43157,L55,15554,A14,B21,C38,PCS,563,9.2,C,C06,3.547054,5179.6,18372.32
43157,L55,15554,A14,B21,C38,PCS,538,9.2,C,C06,3.547054,4949.6,17556.5
43157,L55,15554,A14,B21,C38,PCS,268,9.2,C,C06,3.547054,2465.6,8745.62
43144,L55,15609,A18,B20,C30,PCS,329,6.35,C,C01,6.825646,2089.15,14259.8
43144,L55,15609,A18,B20,C30,PCS,905,6.35,C,C01,6.825646,5746.75,39225.28
43144,L55,15609,A18,B20,C30,PCS,203,6.35,C,C01,6.825646,1289.05,8798.6
43144,L55,15609,A18,B20,C30,PCS,33,6.35,C,C01,6.825646,209.55,1430.31
43144,L55,15609,A18,B20,C30,PCS,58,6.35,C,C01,6.825646,368.3,2513.89
43144,L55,15609,A18,B20,C30,PCS,730,6.35,C,C01,6.825646,4635.5,31640.28
43144,L55,15609,A18,B20,C30,PCS,424,6.35,C,C01,6.825646,2692.4,18377.37
43144,L55,15609,A18,B20,C30,PCS,122,6.35,C,C01,6.825646,774.7,5287.83
43144,L55,15609,A18,B20,C30,PCS,902,6.35,C,C01,6.825646,5727.7,39095.25
43144,L55,15609,A18,B20,C30,PCS,590,6.35,C,C01,6.825646,3746.5,25572.28
43143,L55,15807,A12,B29,C31,PCS,135,2.2,C,C10,8.657656,297,2571.32
43143,L55,15807,A12,B29,C31,PCS,910,2.2,C,C10,8.657656,2002,17332.63
43143,L55,15807,A12,B29,C31,PCS,471,2.2,C,C10,8.657656,1036.2,8971.06
43143,L55,15807,A12,B29,C31,PCS,121,2.2,C,C10,8.657656,266.2,2304.67
43143,L55,15807,A12,B29,C31,PCS,751,2.2,C,C10,8.657656,1652.2,14304.18
43143,L55,15807,A12,B29,C31,PCS,507,2.2,C,C10,8.657656,1115.4,9656.75
43143,L55,15807,A12,B29,C31,PCS,790,2.2,C,C10,8.657656,1738,15047.01
43143,L55,15807,A12,B29,C31,PCS,619,2.2,C,C10,8.657656,1361.8,11790
43143,L55,15807,A12,B29,C31,PCS,164,2.2,C,C10,8.657656,360.8,3123.68
43143,L55,15807,A12,B29,C31,PCS,420,2.2,C,C10,8.657656,924,7999.67
43150,L55,15845,A10,B28,C38,PCS,979,9.44,D,C06,3.547054,9241.76,32781.02
43150,L55,15845,A10,B28,C38,PCS,492,9.44,D,C06,3.547054,4644.48,16474.22
43150,L55,15845,A10,B28,C38,PCS,134,9.44,D,C06,3.547054,1264.96,4486.88
43150,L55,15845,A10,B28,C38,PCS,979,9.44,D,C06,3.547054,9241.76,32781.02
43150,L55,15845,A10,B28,C38,PCS,253,9.44,D,C06,3.547054,2388.32,8471.5
43150,L55,15845,A10,B28,C38,PCS,647,9.44,D,C06,3.547054,6107.68,21664.27
43150,L55,15845,A10,B28,C38,PCS,330,9.44,D,C06,3.547054,3115.2,11049.78
43150,L55,15845,A10,B28,C38,PCS,29,9.44,D,C06,3.547054,273.76,971.04
43150,L55,15845,A10,B28,C38,PCS,532,9.44,D,C06,3.547054,5022.08,17813.59
43150,L55,15845,A10,B28,C38,PCS,145,9.44,D,C06,3.547054,1368.8,4855.21
43147,L55,16030,A19,B28,C34,PCS,96,9.01,D,C08,1.496196,864.96,1294.15
43147,L55,16030,A19,B28,C34,PCS,38,9.01,D,C08,1.496196,342.38,512.27
43147,L55,16030,A19,B28,C34,PCS,465,9.01,D,C08,1.496196,4189.65,6268.54
43147,L55,16030,A19,B28,C34,PCS,325,9.01,D,C08,1.496196,2928.25,4381.24
43147,L55,16030,A19,B28,C34,PCS,505,9.01,D,C08,1.496196,4550.05,6807.77
43147,L55,16030,A19,B28,C34,PCS,328,9.01,D,C08,1.496196,2955.28,4421.68
43147,L55,16030,A19,B28,C34,PCS,906,9.01,D,C08,1.496196,8163.06,12213.54
43147,L55,16030,A19,B28,C34,PCS,164,9.01,D,C08,1.496196,1477.64,2210.84
43147,L55,16030,A19,B28,C34,PCS,132,9.01,D,C08,1.496196,1189.32,1779.46
43147,L55,16030,A19,B28,C34,PCS,898,9.01,D,C08,1.496196,8090.98,12105.69
43144,L55,16046,A12,B21,C38,PCS,680,6.35,C,C01,6.825646,4318,29473.14
43144,L55,16046,A12,B21,C38,PCS,523,6.35,C,C01,6.825646,3321.05,22668.31
43144,L55,16046,A12,B21,C38,PCS,292,6.35,C,C01,6.825646,1854.2,12656.11
43144,L55,16046,A12,B21,C38,PCS,671,6.35,C,C01,6.825646,4260.85,29083.05
43144,L55,16046,A12,B21,C38,PCS,886,6.35,C,C01,6.825646,5626.1,38401.77
43144,L55,16046,A12,B21,C38,PCS,412,6.35,C,C01,6.825646,2616.2,17857.26
43144,L55,16046,A12,B21,C38,PCS,781,6.35,C,C01,6.825646,4959.35,33850.77
43144,L55,16046,A12,B21,C38,PCS,423,6.35,C,C01,6.825646,2686.05,18334.03
43144,L55,16046,A12,B21,C38,PCS,365,6.35,C,C01,6.825646,2317.75,15820.14
43144,L55,16046,A12,B21,C38,PCS,766,6.35,C,C01,6.825646,4864.1,33200.62
43135,L55,16054,A12,B22,C31,PCS,922,7.29,C,C10,8.657656,6721.38,58191.4
43135,L55,16054,A12,B22,C31,PCS,308,7.29,C,C10,8.657656,2245.32,19439.21
43135,L55,16054,A12,B22,C31,PCS,27,7.29,C,C10,8.657656,196.83,1704.09
43135,L55,16054,A12,B22,C31,PCS,400,7.29,C,C10,8.657656,2916,25245.72
43135,L55,16054,A12,B22,C31,PCS,486,7.29,C,C10,8.657656,3542.94,30673.56
43135,L55,16054,A12,B22,C31,PCS,986,7.29,C,C10,8.657656,7187.94,62230.71
43135,L55,16054,A12,B22,C31,PCS,905,7.29,C,C10,8.657656,6597.45,57118.45
43135,L55,16054,A12,B22,C31,PCS,27,7.29,C,C10,8.657656,196.83,1704.09
43135,L55,16054,A12,B22,C31,PCS,36,7.29,C,C10,8.657656,262.44,2272.12
43135,L55,16054,A12,B22,C31,PCS,900,7.29,C,C10,8.657656,6561,56802.88
43137,L55,16163,A15,B29,C34,PCS,279,3.64,C,C04,5.388146,1015.56,5471.99
43137,L55,16163,A15,B29,C34,PCS,722,3.64,C,C04,5.388146,2628.08,14160.48
43137,L55,16163,A15,B29,C34,PCS,996,3.64,C,C04,5.388146,3625.44,19534.4
43137,L55,16163,A15,B29,C34,PCS,440,3.64,C,C04,5.388146,1601.6,8629.65
43137,L55,16163,A15,B29,C34,PCS,781,3.64,C,C04,5.388146,2842.84,15317.64
43137,L55,16163,A15,B29,C34,PCS,344,3.64,C,C04,5.388146,1252.16,6746.82
43137,L55,16163,A15,B29,C34,PCS,712,3.64,C,C04,5.388146,2591.68,13964.35
43137,L55,16163,A15,B29,C34,PCS,544,3.64,C,C04,5.388146,1980.16,10669.39
43137,L55,16163,A15,B29,C34,PCS,216,3.64,C,C04,5.388146,786.24,4236.38
43137,L55,16163,A15,B29,C34,PCS,572,3.64,C,C04,5.388146,2082.08,11218.55
43150,L55,16254,A19,B20,C36,PCS,941,9.44,D,C06,3.547054,8883.04,31508.62
43150,L55,16254,A19,B20,C36,PCS,10,9.44,D,C06,3.547054,94.4,334.84
43150,L55,16254,A19,B20,C36,PCS,88,9.44,D,C06,3.547054,830.72,2946.61
43150,L55,16254,A19,B20,C36,PCS,812,9.44,D,C06,3.547054,7665.28,27189.16
43150,L55,16254,A19,B20,C36,PCS,22,9.44,D,C06,3.547054,207.68,736.65
43150,L55,16254,A19,B20,C36,PCS,50,9.44,D,C06,3.547054,472,1674.21
43150,L55,16254,A19,B20,C36,PCS,119,9.44,D,C06,3.547054,1123.36,3984.62
43150,L55,16254,A19,B20,C36,PCS,492,9.44,D,C06,3.547054,4644.48,16474.22
43150,L55,16254,A19,B20,C36,PCS,657,9.44,D,C06,3.547054,6202.08,21999.11
43150,L55,16254,A19,B20,C36,PCS,425,9.44,D,C06,3.547054,4012,14230.78
43141,L55,16287,A11,B28,C36,PCS,189,4.86,C,C07,1.358577,918.54,1247.91
43141,L55,16287,A11,B28,C36,PCS,785,4.86,C,C07,1.358577,3815.1,5183.11
43141,L55,16287,A11,B28,C36,PCS,156,4.86,C,C07,1.358577,758.16,1030.02
43141,L55,16287,A11,B28,C36,PCS,488,4.86,C,C07,1.358577,2371.68,3222.11
43141,L55,16287,A11,B28,C36,PCS,19,4.86,C,C07,1.358577,92.34,125.45
43141,L55,16287,A11,B28,C36,PCS,315,4.86,C,C07,1.358577,1530.9,2079.85
43141,L55,16287,A11,B28,C36,PCS,416,4.86,C,C07,1.358577,2021.76,2746.72
43141,L55,16287,A11,B28,C36,PCS,360,4.86,C,C07,1.358577,1749.6,2376.97
43141,L55,16287,A11,B28,C36,PCS,700,4.86,C,C07,1.358577,3402,4621.88
43141,L55,16287,A11,B28,C36,PCS,337,4.86,C,C07,1.358577,1637.82,2225.1
43133,L55,16387,A20,B29,C37,PCS,190,2.33,C,C01,6.825646,442.7,3021.71
43133,L55,16387,A20,B29,C37,PCS,683,2.33,C,C01,6.825646,1591.39,10862.26
43133,L55,16387,A20,B29,C37,PCS,649,2.33,C,C01,6.825646,1512.17,10321.54
43133,L55,16387,A20,B29,C37,PCS,441,2.33,C,C01,6.825646,1027.53,7013.56
43133,L55,16387,A20,B29,C37,PCS,885,2.33,C,C01,6.825646,2062.05,14074.82
43133,L55,16387,A20,B29,C37,PCS,776,2.33,C,C01,6.825646,1808.08,12341.31
43133,L55,16387,A20,B29,C37,PCS,740,2.33,C,C01,6.825646,1724.2,11768.78
43133,L55,16387,A20,B29,C37,PCS,184,2.33,C,C01,6.825646,428.72,2926.29
43133,L55,16387,A20,B29,C37,PCS,838,2.33,C,C01,6.825646,1952.54,13327.35
43133,L55,16387,A20,B29,C37,PCS,648,2.33,C,C01,6.825646,1509.84,10305.63
43135,L55,16495,A16,B20,C32,PCS,56,7.78,C,C04,5.388146,435.68,2347.51
43135,L55,16495,A16,B20,C32,PCS,167,7.78,C,C04,5.388146,1299.26,7000.6
43135,L55,16495,A16,B20,C32,PCS,244,7.78,C,C04,5.388146,1898.32,10228.43
43135,L55,16495,A16,B20,C32,PCS,641,7.78,C,C04,5.388146,4986.98,26870.58
43135,L55,16495,A16,B20,C32,PCS,275,7.78,C,C04,5.388146,2139.5,11527.94
43135,L55,16495,A16,B20,C32,PCS,183,7.78,C,C04,5.388146,1423.74,7671.32
43135,L55,16495,A16,B20,C32,PCS,179,7.78,C,C04,5.388146,1392.62,7503.64
43135,L55,16495,A16,B20,C32,PCS,811,7.78,C,C04,5.388146,6309.58,33996.94
43135,L55,16495,A16,B20,C32,PCS,589,7.78,C,C04,5.388146,4582.42,24690.75
43135,L55,16495,A16,B20,C32,PCS,333,7.78,C,C04,5.388146,2590.74,13959.29
43139,L55,16575,A20,B26,C37,PCS,41,2.88,D,C01,6.825646,118.08,805.97
43139,L55,16575,A20,B26,C37,PCS,238,2.88,D,C01,6.825646,685.44,4678.57
43139,L55,16575,A20,B26,C37,PCS,469,2.88,D,C01,6.825646,1350.72,9219.54
43139,L55,16575,A20,B26,C37,PCS,190,2.88,D,C01,6.825646,547.2,3734.99
43139,L55,16575,A20,B26,C37,PCS,422,2.88,D,C01,6.825646,1215.36,8295.62
43139,L55,16575,A20,B26,C37,PCS,921,2.88,D,C01,6.825646,2652.48,18104.89
43139,L55,16575,A20,B26,C37,PCS,812,2.88,D,C01,6.825646,2338.56,15962.18
43139,L55,16575,A20,B26,C37,PCS,74,2.88,D,C01,6.825646,213.12,1454.68
43139,L55,16575,A20,B26,C37,PCS,202,2.88,D,C01,6.825646,581.76,3970.89
43139,L55,16575,A20,B26,C37,PCS,744,2.88,D,C01,6.825646,2142.72,14625.45
43152,L55,16688,A13,B21,C40,PCS,141,2.92,D,C03,7.133317,411.72,2936.93
43152,L55,16688,A13,B21,C40,PCS,642,2.92,D,C03,7.133317,1874.64,13372.4
43152,L55,16688,A13,B21,C40,PCS,200,2.92,D,C03,7.133317,584,4165.86
43152,L55,16688,A13,B21,C40,PCS,961,2.92,D,C03,7.133317,2806.12,20016.94
43152,L55,16688,A13,B21,C40,PCS,714,2.92,D,C03,7.133317,2084.88,14872.11
43152,L55,16688,A13,B21,C40,PCS,699,2.92,D,C03,7.133317,2041.08,14559.67
43152,L55,16688,A13,B21,C40,PCS,248,2.92,D,C03,7.133317,724.16,5165.66
43152,L55,16688,A13,B21,C40,PCS,912,2.92,D,C03,7.133317,2663.04,18996.31
43152,L55,16688,A13,B21,C40,PCS,598,2.92,D,C03,7.133317,1746.16,12455.91
43152,L55,16688,A13,B21,C40,PCS,541,2.92,D,C03,7.133317,1579.72,11268.64
43158,L55,16699,A20,B30,C35,PCS,390,5.9,C,C05,3.40242,2301,7828.97
43158,L55,16699,A20,B30,C35,PCS,950,5.9,C,C05,3.40242,5605,19070.56
43158,L55,16699,A20,B30,C35,PCS,459,5.9,C,C05,3.40242,2708.1,9214.09
43158,L55,16699,A20,B30,C35,PCS,666,5.9,C,C05,3.40242,3929.4,13369.47
43158,L55,16699,A20,B30,C35,PCS,144,5.9,C,C05,3.40242,849.6,2890.7
43158,L55,16699,A20,B30,C35,PCS,832,5.9,C,C05,3.40242,4908.8,16701.8
43158,L55,16699,A20,B30,C35,PCS,570,5.9,C,C05,3.40242,3363,11442.34
43158,L55,16699,A20,B30,C35,PCS,642,5.9,C,C05,3.40242,3787.8,12887.69
43158,L55,16699,A20,B30,C35,PCS,65,5.9,C,C05,3.40242,383.5,1304.83
43158,L55,16699,A20,B30,C35,PCS,521,5.9,C,C05,3.40242,3073.9,10458.7
43135,L55,16836,A20,B22,C39,PCS,829,1.65,C,C10,8.657656,1367.85,11842.37
43135,L55,16836,A20,B22,C39,PCS,302,1.65,C,C10,8.657656,498.3,4314.11
43135,L55,16836,A20,B22,C39,PCS,137,1.65,C,C10,8.657656,226.05,1957.06
43135,L55,16836,A20,B22,C39,PCS,953,1.65,C,C10,8.657656,1572.45,13613.73
43135,L55,16836,A20,B22,C39,PCS,951,1.65,C,C10,8.657656,1569.15,13585.16
43135,L55,16836,A20,B22,C39,PCS,677,1.65,C,C10,8.657656,1117.05,9671.03
43135,L55,16836,A20,B22,C39,PCS,232,1.65,C,C10,8.657656,382.8,3314.15
43135,L55,16836,A20,B22,C39,PCS,948,1.65,C,C10,8.657656,1564.2,13542.31
43135,L55,16836,A20,B22,C39,PCS,21,1.65,C,C10,8.657656,34.65,299.99
43135,L55,16836,A20,B22,C39,PCS,730,1.65,C,C10,8.657656,1204.5,10428.15
43155,L55,16854,A20,B30,C39,PCS,734,2.38,C,C06,3.547054,1746.92,6196.42
43155,L55,16854,A20,B30,C39,PCS,636,2.38,C,C06,3.547054,1513.68,5369.1
43155,L55,16854,A20,B30,C39,PCS,30,2.38,C,C06,3.547054,71.4,253.26
43155,L55,16854,A20,B30,C39,PCS,495,2.38,C,C06,3.547054,1178.1,4178.78
43155,L55,16854,A20,B30,C39,PCS,764,2.38,C,C06,3.547054,1818.32,6449.68
43155,L55,16854,A20,B30,C39,PCS,456,2.38,C,C06,3.547054,1085.28,3849.55
43155,L55,16854,A20,B30,C39,PCS,702,2.38,C,C06,3.547054,1670.76,5926.28
43155,L55,16854,A20,B30,C39,PCS,769,2.38,C,C06,3.547054,1830.22,6491.89
43155,L55,16854,A20,B30,C39,PCS,186,2.38,C,C06,3.547054,442.68,1570.21
43155,L55,16854,A20,B30,C39,PCS,522,2.38,C,C06,3.547054,1242.36,4406.72
43151,L55,16901,A12,B26,C37,PCS,67,6.58,D,C03,7.133317,440.86,3144.79
43151,L55,16901,A12,B26,C37,PCS,585,6.58,D,C03,7.133317,3849.3,27458.28
43151,L55,16901,A12,B26,C37,PCS,856,6.58,D,C03,7.133317,5632.48,40178.27
