Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43136,L35,15632,A14,B30,C31,PCS,903,3.56,D,C04,5.388146,3214.68,17321.17
43136,L35,15632,A14,B30,C31,PCS,571,3.56,D,C04,5.388146,2032.76,10952.81
43136,L35,15632,A14,B30,C31,PCS,143,3.56,D,C04,5.388146,509.08,2743
43136,L35,15632,A14,B30,C31,PCS,889,3.56,D,C04,5.388146,3164.84,17052.62
43136,L35,15632,A14,B30,C31,PCS,968,3.56,D,C04,5.388146,3446.08,18567.98
43136,L35,15632,A14,B30,C31,PCS,221,3.56,D,C04,5.388146,786.76,4239.18
43136,L35,15632,A14,B30,C31,PCS,55,3.56,D,C04,5.388146,195.8,1055
43136,L35,15632,A14,B30,C31,PCS,412,3.56,D,C04,5.388146,1466.72,7902.9
43136,L35,15632,A14,B30,C31,PCS,521,3.56,D,C04,5.388146,1854.76,9993.72
43136,L35,15632,A14,B30,C31,PCS,753,3.56,D,C04,5.388146,2680.68,14443.9
43143,L35,15774,A16,B22,C31,PCS,297,7.3,D,C09,1.199464,2168.1,2600.56
43143,L35,15774,A16,B22,C31,PCS,808,7.3,D,C09,1.199464,5898.4,7074.92
43143,L35,15774,A16,B22,C31,PCS,811,7.3,D,C09,1.199464,5920.3,7101.19
43143,L35,15774,A16,B22,C31,PCS,845,7.3,D,C09,1.199464,6168.5,7398.89
43143,L35,15774,A16,B22,C31,PCS,379,7.3,D,C09,1.199464,2766.7,3318.56
43143,L35,15774,A16,B22,C31,PCS,696,7.3,D,C09,1.199464,5080.8,6094.24
43143,L35,15774,A16,B22,C31,PCS,714,7.3,D,C09,1.199464,5212.2,6251.85
43143,L35,15774,A16,B22,C31,PCS,33,7.3,D,C09,1.199464,240.9,288.95
43143,L35,15774,A16,B22,C31,PCS,568,7.3,D,C09,1.199464,4146.4,4973.46
43143,L35,15774,A16,B22,C31,PCS,745,7.3,D,C09,1.199464,5438.5,6523.28
43139,L35,15856,A18,B29,C33,PCS,115,7.12,C,C03,7.133317,818.8,5840.76
43139,L35,15856,A18,B29,C33,PCS,869,7.12,C,C03,7.133317,6187.28,44135.83
43139,L35,15856,A18,B29,C33,PCS,869,7.12,C,C03,7.133317,6187.28,44135.83
43139,L35,15856,A18,B29,C33,PCS,861,7.12,C,C03,7.133317,6130.32,43729.52
43139,L35,15856,A18,B29,C33,PCS,266,7.12,C,C03,7.133317,1893.92,13509.93
43139,L35,15856,A18,B29,C33,PCS,272,7.12,C,C03,7.133317,1936.64,13814.67
43139,L35,15856,A18,B29,C33,PCS,423,7.12,C,C03,7.133317,3011.76,21483.84
43139,L35,15856,A18,B29,C33,PCS,724,7.12,C,C03,7.133317,5154.88,36771.39
43139,L35,15856,A18,B29,C33,PCS,190,7.12,C,C03,7.133317,1352.8,9649.95
43139,L35,15856,A18,B29,C33,PCS,817,7.12,C,C03,7.133317,5817.04,41494.79
43138,L35,16014,A11,B22,C32,PCS,450,2.8,C,C03,7.133317,1260,8987.98
43138,L35,16014,A11,B22,C32,PCS,732,2.8,C,C03,7.133317,2049.6,14620.45
43138,L35,16014,A11,B22,C32,PCS,308,2.8,C,C03,7.133317,862.4,6151.77
43138,L35,16014,A11,B22,C32,PCS,219,2.8,C,C03,7.133317,613.2,4374.15
43138,L35,16014,A11,B22,C32,PCS,224,2.8,C,C03,7.133317,627.2,4474.02
43138,L35,16014,A11,B22,C32,PCS,129,2.8,C,C03,7.133317,361.2,2576.55
43138,L35,16014,A11,B22,C32,PCS,7,2.8,C,C03,7.133317,19.6,139.81
43138,L35,16014,A11,B22,C32,PCS,534,2.8,C,C03,7.133317,1495.2,10665.74
43138,L35,16014,A11,B22,C32,PCS,334,2.8,C,C03,7.133317,935.2,6671.08
43138,L35,16014,A11,B22,C32,PCS,994,2.8,C,C03,7.133317,2783.2,19853.45
43136,L35,16023,A10,B23,C37,PCS,320,6.83,D,C10,8.657656,2185.6,18922.17
43136,L35,16023,A10,B23,C37,PCS,332,6.83,D,C10,8.657656,2267.56,19631.75
43136,L35,16023,A10,B23,C37,PCS,116,6.83,D,C10,8.657656,792.28,6859.29
43136,L35,16023,A10,B23,C37,PCS,80,6.83,D,C10,8.657656,546.4,4730.54
43136,L35,16023,A10,B23,C37,PCS,346,6.83,D,C10,8.657656,2363.18,20459.6
43136,L35,16023,A10,B23,C37,PCS,928,6.83,D,C10,8.657656,6338.24,54874.3
43136,L35,16023,A10,B23,C37,PCS,501,6.83,D,C10,8.657656,3421.83,29625.03
43136,L35,16023,A10,B23,C37,PCS,116,6.83,D,C10,8.657656,792.28,6859.29
43136,L35,16023,A10,B23,C37,PCS,798,6.83,D,C10,8.657656,5450.34,47187.17
43136,L35,16023,A10,B23,C37,PCS,16,6.83,D,C10,8.657656,109.28,946.11
43148,L35,16031,A12,B22,C34,PCS,7,6.81,D,C01,6.825646,47.67,325.38
43148,L35,16031,A12,B22,C34,PCS,710,6.81,D,C01,6.825646,4835.1,33002.68
43148,L35,16031,A12,B22,C34,PCS,351,6.81,D,C01,6.825646,2390.31,16315.41
43148,L35,16031,A12,B22,C34,PCS,996,6.81,D,C01,6.825646,6782.76,46296.72
43148,L35,16031,A12,B22,C34,PCS,135,6.81,D,C01,6.825646,919.35,6275.16
43148,L35,16031,A12,B22,C34,PCS,713,6.81,D,C01,6.825646,4855.53,33142.13
43148,L35,16031,A12,B22,C34,PCS,772,6.81,D,C01,6.825646,5257.32,35884.61
43148,L35,16031,A12,B22,C34,PCS,356,6.81,D,C01,6.825646,2424.36,16547.82
43148,L35,16031,A12,B22,C34,PCS,724,6.81,D,C01,6.825646,4930.44,33653.44
43148,L35,16031,A12,B22,C34,PCS,520,6.81,D,C01,6.825646,3541.2,24170.98
43138,L35,16039,A16,B20,C40,PCS,86,5.65,D,C09,1.199464,485.9,582.82
43138,L35,16039,A16,B20,C40,PCS,52,5.65,D,C09,1.199464,293.8,352.4
43138,L35,16039,A16,B20,C40,PCS,784,5.65,D,C09,1.199464,4429.6,5313.15
43138,L35,16039,A16,B20,C40,PCS,507,5.65,D,C09,1.199464,2864.55,3435.92
43138,L35,16039,A16,B20,C40,PCS,207,5.65,D,C09,1.199464,1169.55,1402.83
43138,L35,16039,A16,B20,C40,PCS,855,5.65,D,C09,1.199464,4830.75,5794.31
43138,L35,16039,A16,B20,C40,PCS,921,5.65,D,C09,1.199464,5203.65,6241.59
43138,L35,16039,A16,B20,C40,PCS,819,5.65,D,C09,1.199464,4627.35,5550.34
43138,L35,16039,A16,B20,C40,PCS,351,5.65,D,C09,1.199464,1983.15,2378.72
43138,L35,16039,A16,B20,C40,PCS,490,5.65,D,C09,1.199464,2768.5,3320.72
43138,L35,16053,A18,B27,C30,PCS,912,7.91,D,C08,1.496196,7213.92,10793.44
43138,L35,16053,A18,B27,C30,PCS,796,7.91,D,C08,1.496196,6296.36,9420.59
43138,L35,16053,A18,B27,C30,PCS,386,7.91,D,C08,1.496196,3053.26,4568.28
43138,L35,16053,A18,B27,C30,PCS,791,7.91,D,C08,1.496196,6256.81,9361.41
43138,L35,16053,A18,B27,C30,PCS,176,7.91,D,C08,1.496196,1392.16,2082.94
43138,L35,16053,A18,B27,C30,PCS,254,7.91,D,C08,1.496196,2009.14,3006.07
43138,L35,16053,A18,B27,C30,PCS,466,7.91,D,C08,1.496196,3686.06,5515.07
43138,L35,16053,A18,B27,C30,PCS,760,7.91,D,C08,1.496196,6011.6,8994.53
43138,L35,16053,A18,B27,C30,PCS,905,7.91,D,C08,1.496196,7158.55,10710.59
43138,L35,16053,A18,B27,C30,PCS,74,7.91,D,C08,1.496196,585.34,875.78
43143,L35,16182,A11,B25,C39,PCS,233,8.9,D,C09,1.199464,2073.7,2487.33
43143,L35,16182,A11,B25,C39,PCS,654,8.9,D,C09,1.199464,5820.6,6981.6
43143,L35,16182,A11,B25,C39,PCS,181,8.9,D,C09,1.199464,1610.9,1932.22
43143,L35,16182,A11,B25,C39,PCS,830,8.9,D,C09,1.199464,7387,8860.44
43143,L35,16182,A11,B25,C39,PCS,745,8.9,D,C09,1.199464,6630.5,7953.05
43143,L35,16182,A11,B25,C39,PCS,861,8.9,D,C09,1.199464,7662.9,9191.37
43143,L35,16182,A11,B25,C39,PCS,768,8.9,D,C09,1.199464,6835.2,8198.58
43143,L35,16182,A11,B25,C39,PCS,82,8.9,D,C09,1.199464,729.8,875.37
43143,L35,16182,A11,B25,C39,PCS,220,8.9,D,C09,1.199464,1958,2348.55
43143,L35,16182,A11,B25,C39,PCS,897,8.9,D,C09,1.199464,7983.3,9575.68
43158,L35,16423,A20,B24,C31,PCS,617,2.54,D,C02,9.912483,1567.18,15534.65
43158,L35,16423,A20,B24,C31,PCS,562,2.54,D,C02,9.912483,1427.48,14149.87
43158,L35,16423,A20,B24,C31,PCS,707,2.54,D,C02,9.912483,1795.78,17800.64
43158,L35,16423,A20,B24,C31,PCS,554,2.54,D,C02,9.912483,1407.16,13948.45
43158,L35,16423,A20,B24,C31,PCS,829,2.54,D,C02,9.912483,2105.66,20872.32
43158,L35,16423,A20,B24,C31,PCS,857,2.54,D,C02,9.912483,2176.78,21577.29
43158,L35,16423,A20,B24,C31,PCS,979,2.54,D,C02,9.912483,2486.66,24648.97
43158,L35,16423,A20,B24,C31,PCS,938,2.54,D,C02,9.912483,2382.52,23616.69
43158,L35,16423,A20,B24,C31,PCS,179,2.54,D,C02,9.912483,454.66,4506.81
43158,L35,16423,A20,B24,C31,PCS,544,2.54,D,C02,9.912483,1381.76,13696.67
43151,L35,16509,A15,B22,C30,PCS,970,6.58,C,C03,7.133317,6382.6,45529.11
43151,L35,16509,A15,B22,C30,PCS,27,6.58,C,C03,7.133317,177.66,1267.31
43151,L35,16509,A15,B22,C30,PCS,596,6.58,C,C03,7.133317,3921.68,27974.59
43151,L35,16509,A15,B22,C30,PCS,751,6.58,C,C03,7.133317,4941.58,35249.86
43151,L35,16509,A15,B22,C30,PCS,189,6.58,C,C03,7.133317,1243.62,8871.14
43151,L35,16509,A15,B22,C30,PCS,931,6.58,C,C03,7.133317,6125.98,43698.56
43151,L35,16509,A15,B22,C30,PCS,876,6.58,C,C03,7.133317,5764.08,41117.01
43151,L35,16509,A15,B22,C30,PCS,162,6.58,C,C03,7.133317,1065.96,7603.83
43151,L35,16509,A15,B22,C30,PCS,310,6.58,C,C03,7.133317,2039.8,14550.54
43151,L35,16509,A15,B22,C30,PCS,569,6.58,C,C03,7.133317,3744.02,26707.28
43151,L35,16564,A16,B21,C32,PCS,475,5.35,D,C02,9.912483,2541.25,25190.1
43151,L35,16564,A16,B21,C32,PCS,36,5.35,D,C02,9.912483,192.6,1909.14
43151,L35,16564,A16,B21,C32,PCS,94,5.35,D,C02,9.912483,502.9,4984.99
43151,L35,16564,A16,B21,C32,PCS,955,5.35,D,C02,9.912483,5109.25,50645.35
43151,L35,16564,A16,B21,C32,PCS,622,5.35,D,C02,9.912483,3327.7,32985.77
43151,L35,16564,A16,B21,C32,PCS,711,5.35,D,C02,9.912483,3803.85,37705.6
43151,L35,16564,A16,B21,C32,PCS,637,5.35,D,C02,9.912483,3407.95,33781.25
43151,L35,16564,A16,B21,C32,PCS,339,5.35,D,C02,9.912483,1813.65,17977.77
43151,L35,16564,A16,B21,C32,PCS,281,5.35,D,C02,9.912483,1503.35,14901.93
43151,L35,16564,A16,B21,C32,PCS,356,5.35,D,C02,9.912483,1904.6,18879.32
43150,L35,16597,A10,B24,C40,PCS,862,5.33,C,C01,6.825646,4594.46,31360.16
43146,L35,16597,A19,B23,C37,PCS,210,5.1,C,C08,1.496196,1071,1602.43
43150,L35,16597,A10,B24,C40,PCS,46,5.33,C,C01,6.825646,245.18,1673.51
43146,L35,16597,A19,B23,C37,PCS,202,5.1,C,C08,1.496196,1030.2,1541.38
43150,L35,16597,A10,B24,C40,PCS,936,5.33,C,C01,6.825646,4988.88,34052.33
43146,L35,16597,A19,B23,C37,PCS,763,5.1,C,C08,1.496196,3891.3,5822.15
43150,L35,16597,A10,B24,C40,PCS,924,5.33,C,C01,6.825646,4924.92,33615.76
43146,L35,16597,A19,B23,C37,PCS,746,5.1,C,C08,1.496196,3804.6,5692.43
43150,L35,16597,A10,B24,C40,PCS,320,5.33,C,C01,6.825646,1705.6,11641.82
43146,L35,16597,A19,B23,C37,PCS,700,5.1,C,C08,1.496196,3570,5341.42
43150,L35,16597,A10,B24,C40,PCS,718,5.33,C,C01,6.825646,3826.94,26121.34
43146,L35,16597,A19,B23,C37,PCS,135,5.1,C,C08,1.496196,688.5,1030.13
43150,L35,16597,A10,B24,C40,PCS,885,5.33,C,C01,6.825646,4717.05,32196.91
43146,L35,16597,A19,B23,C37,PCS,765,5.1,C,C08,1.496196,3901.5,5837.41
43150,L35,16597,A10,B24,C40,PCS,310,5.33,C,C01,6.825646,1652.3,11278.01
43146,L35,16597,A19,B23,C37,PCS,418,5.1,C,C08,1.496196,2131.8,3189.59
43150,L35,16597,A10,B24,C40,PCS,427,5.33,C,C01,6.825646,2275.91,15534.56
43146,L35,16597,A19,B23,C37,PCS,30,5.1,C,C08,1.496196,153,228.92
43150,L35,16597,A10,B24,C40,PCS,130,5.33,C,C01,6.825646,692.9,4729.49
43146,L35,16597,A19,B23,C37,PCS,585,5.1,C,C08,1.496196,2983.5,4463.9
43142,L35,16637,A11,B20,C36,PCS,210,9.81,C,C02,9.912483,2060.1,20420.71
43142,L35,16637,A11,B20,C36,PCS,873,9.81,C,C02,9.912483,8564.13,84891.79
43142,L35,16637,A11,B20,C36,PCS,539,9.81,C,C02,9.912483,5287.59,52413.15
43142,L35,16637,A11,B20,C36,PCS,908,9.81,C,C02,9.912483,8907.48,88295.24
43142,L35,16637,A11,B20,C36,PCS,329,9.81,C,C02,9.912483,3227.49,31992.44
43142,L35,16637,A11,B20,C36,PCS,481,9.81,C,C02,9.912483,4718.61,46773.14
43142,L35,16637,A11,B20,C36,PCS,736,9.81,C,C02,9.912483,7220.16,71569.71
43142,L35,16637,A11,B20,C36,PCS,431,9.81,C,C02,9.912483,4228.11,41911.07
43142,L35,16637,A11,B20,C36,PCS,405,9.81,C,C02,9.912483,3973.05,39382.79
43142,L35,16637,A11,B20,C36,PCS,889,9.81,C,C02,9.912483,8721.09,86447.66
43154,L35,16703,A11,B23,C31,PCS,905,6.44,C,C05,3.40242,5828.2,19829.98
43154,L35,16703,A11,B23,C31,PCS,669,6.44,C,C05,3.40242,4308.36,14658.85
43154,L35,16703,A11,B23,C31,PCS,362,6.44,C,C05,3.40242,2331.28,7931.99
43154,L35,16703,A11,B23,C31,PCS,173,6.44,C,C05,3.40242,1114.12,3790.7
43154,L35,16703,A11,B23,C31,PCS,205,6.44,C,C05,3.40242,1320.2,4491.87
43154,L35,16703,A11,B23,C31,PCS,7,6.44,C,C05,3.40242,45.08,153.38
43154,L35,16703,A11,B23,C31,PCS,45,6.44,C,C05,3.40242,289.8,986.02
43154,L35,16703,A11,B23,C31,PCS,613,6.44,C,C05,3.40242,3947.72,13431.8
43154,L35,16703,A11,B23,C31,PCS,740,6.44,C,C05,3.40242,4765.6,16214.57
43154,L35,16703,A11,B23,C31,PCS,167,6.44,C,C05,3.40242,1075.48,3659.23
43153,L35,16800,A18,B20,C37,PCS,581,2.8,C,C07,1.358577,1626.8,2210.13
43153,L35,16800,A18,B20,C37,PCS,379,2.8,C,C07,1.358577,1061.2,1441.72
43153,L35,16800,A18,B20,C37,PCS,216,2.8,C,C07,1.358577,604.8,821.67
43153,L35,16800,A18,B20,C37,PCS,895,2.8,C,C07,1.358577,2506,3404.59
43153,L35,16800,A18,B20,C37,PCS,12,2.8,C,C07,1.358577,33.6,45.65
43153,L35,16800,A18,B20,C37,PCS,294,2.8,C,C07,1.358577,823.2,1118.38
43153,L35,16800,A18,B20,C37,PCS,67,2.8,C,C07,1.358577,187.6,254.87
43153,L35,16800,A18,B20,C37,PCS,291,2.8,C,C07,1.358577,814.8,1106.97
43153,L35,16800,A18,B20,C37,PCS,156,2.8,C,C07,1.358577,436.8,593.43
43153,L35,16800,A18,B20,C37,PCS,161,2.8,C,C07,1.358577,450.8,612.45
43133,L35,16892,A17,B25,C40,PCS,637,4.89,C,C03,7.133317,3114.93,22219.78
43133,L35,16892,A17,B25,C40,PCS,593,4.89,C,C03,7.133317,2899.77,20684.98
43133,L35,16892,A17,B25,C40,PCS,339,4.89,C,C03,7.133317,1657.71,11824.97
43133,L35,16892,A17,B25,C40,PCS,612,4.89,C,C03,7.133317,2992.68,21347.74
43133,L35,16892,A17,B25,C40,PCS,434,4.89,C,C03,7.133317,2122.26,15138.75
43133,L35,16892,A17,B25,C40,PCS,907,4.89,C,C03,7.133317,4435.23,31637.9
43133,L35,16892,A17,B25,C40,PCS,182,4.89,C,C03,7.133317,889.98,6348.51
43133,L35,16892,A17,B25,C40,PCS,398,4.89,C,C03,7.133317,1946.22,13883
43133,L35,16892,A17,B25,C40,PCS,550,4.89,C,C03,7.133317,2689.5,19185.06
43133,L35,16892,A17,B25,C40,PCS,388,4.89,C,C03,7.133317,1897.32,13534.19
43133,L35,17137,A10,B30,C35,PCS,248,9.47,D,C04,5.388146,2348.56,12654.38
43133,L35,17137,A10,B30,C35,PCS,985,9.47,D,C04,5.388146,9327.95,50260.36
43133,L35,17137,A10,B30,C35,PCS,481,9.47,D,C04,5.388146,4555.07,24543.38
43133,L35,17137,A10,B30,C35,PCS,85,9.47,D,C04,5.388146,804.95,4337.19
43133,L35,17137,A10,B30,C35,PCS,107,9.47,D,C04,5.388146,1013.29,5459.75
43133,L35,17137,A10,B30,C35,PCS,43,9.47,D,C04,5.388146,407.21,2194.11
43133,L35,17137,A10,B30,C35,PCS,823,9.47,D,C04,5.388146,7793.81,41994.19
43133,L35,17137,A10,B30,C35,PCS,94,9.47,D,C04,5.388146,890.18,4796.42
43133,L35,17137,A10,B30,C35,PCS,133,9.47,D,C04,5.388146,1259.51,6786.42
43133,L35,17137,A10,B30,C35,PCS,77,9.47,D,C04,5.388146,729.19,3928.98
43145,L35,17433,A19,B29,C33,PCS,103,8.43,C,C01,6.825646,868.29,5926.64
43145,L35,17433,A19,B29,C33,PCS,653,8.43,C,C01,6.825646,5504.79,37573.75
43145,L35,17433,A19,B29,C33,PCS,201,8.43,C,C01,6.825646,1694.43,11565.58
43145,L35,17433,A19,B29,C33,PCS,310,8.43,C,C01,6.825646,2613.3,17837.46
43145,L35,17433,A19,B29,C33,PCS,429,8.43,C,C01,6.825646,3616.47,24684.74
43145,L35,17433,A19,B29,C33,PCS,961,8.43,C,C01,6.825646,8101.23,55296.13
43145,L35,17433,A19,B29,C33,PCS,551,8.43,C,C01,6.825646,4644.93,31704.65
43145,L35,17433,A19,B29,C33,PCS,190,8.43,C,C01,6.825646,1601.7,10932.64
43145,L35,17433,A19,B29,C33,PCS,818,8.43,C,C01,6.825646,6895.74,47067.88
43145,L35,17433,A19,B29,C33,PCS,690,8.43,C,C01,6.825646,5816.7,39702.74
43158,L35,17562,A18,B29,C30,PCS,130,1,C,C03,7.133317,130,927.33
43158,L35,17562,A18,B29,C30,PCS,78,1,C,C03,7.133317,78,556.4
43158,L35,17562,A18,B29,C30,PCS,464,1,C,C03,7.133317,464,3309.86
43158,L35,17562,A18,B29,C30,PCS,797,1,C,C03,7.133317,797,5685.25
43158,L35,17562,A18,B29,C30,PCS,848,1,C,C03,7.133317,848,6049.05
43158,L35,17562,A18,B29,C30,PCS,524,1,C,C03,7.133317,524,3737.86
43158,L35,17562,A18,B29,C30,PCS,400,1,C,C03,7.133317,400,2853.33
43158,L35,17562,A18,B29,C30,PCS,813,1,C,C03,7.133317,813,5799.39
43158,L35,17562,A18,B29,C30,PCS,68,1,C,C03,7.133317,68,485.07
43158,L35,17562,A18,B29,C30,PCS,730,1,C,C03,7.133317,730,5207.32
43158,L35,17995,A19,B26,C33,PCS,529,9.12,C,C08,1.496196,4824.48,7218.37
43158,L35,17995,A19,B26,C33,PCS,259,9.12,C,C08,1.496196,2362.08,3534.13
43158,L35,17995,A19,B26,C33,PCS,529,9.12,C,C08,1.496196,4824.48,7218.37
43158,L35,17995,A19,B26,C33,PCS,317,9.12,C,C08,1.496196,2891.04,4325.56
43158,L35,17995,A19,B26,C33,PCS,277,9.12,C,C08,1.496196,2526.24,3779.75
43158,L35,17995,A19,B26,C33,PCS,218,9.12,C,C08,1.496196,1988.16,2974.68
43158,L35,17995,A19,B26,C33,PCS,732,9.12,C,C08,1.496196,6675.84,9988.37
43158,L35,17995,A19,B26,C33,PCS,549,9.12,C,C08,1.496196,5006.88,7491.27
43158,L35,17995,A19,B26,C33,PCS,231,9.12,C,C08,1.496196,2106.72,3152.07
43158,L35,17995,A19,B26,C33,PCS,61,9.12,C,C08,1.496196,556.32,832.36
43150,L35,18098,A19,B27,C40,PCS,882,9.44,C,C06,3.547054,8326.08,29533.06
43150,L35,18098,A19,B27,C40,PCS,12,9.44,C,C06,3.547054,113.28,401.81
43150,L35,18098,A19,B27,C40,PCS,385,9.44,C,C06,3.547054,3634.4,12891.41
43150,L35,18098,A19,B27,C40,PCS,283,9.44,C,C06,3.547054,2671.52,9476.03
43150,L35,18098,A19,B27,C40,PCS,967,9.44,C,C06,3.547054,9128.48,32379.21
43150,L35,18098,A19,B27,C40,PCS,80,9.44,C,C06,3.547054,755.2,2678.74
43150,L35,18098,A19,B27,C40,PCS,124,9.44,C,C06,3.547054,1170.56,4152.04
43150,L35,18098,A19,B27,C40,PCS,846,9.44,C,C06,3.547054,7986.24,28327.62
43150,L35,18098,A19,B27,C40,PCS,340,9.44,C,C06,3.547054,3209.6,11384.62
43150,L35,18098,A19,B27,C40,PCS,456,9.44,C,C06,3.547054,4304.64,15268.79
43135,L35,18177,A17,B21,C40,PCS,655,7.29,C,C10,8.657656,4774.95,41339.87
43135,L35,18177,A17,B21,C40,PCS,411,7.29,C,C10,8.657656,2996.19,25939.98
43135,L35,18177,A17,B21,C40,PCS,876,7.29,C,C10,8.657656,6386.04,55288.14
43135,L35,18177,A17,B21,C40,PCS,552,7.29,C,C10,8.657656,4024.08,34839.1
43135,L35,18177,A17,B21,C40,PCS,501,7.29,C,C10,8.657656,3652.29,31620.27
43135,L35,18177,A17,B21,C40,PCS,462,7.29,C,C10,8.657656,3367.98,29158.81
43135,L35,18177,A17,B21,C40,PCS,210,7.29,C,C10,8.657656,1530.9,13254.01
43135,L35,18177,A17,B21,C40,PCS,132,7.29,C,C10,8.657656,962.28,8331.09
43135,L35,18177,A17,B21,C40,PCS,588,7.29,C,C10,8.657656,4286.52,37111.22
43135,L35,18177,A17,B21,C40,PCS,149,7.29,C,C10,8.657656,1086.21,9404.03
43132,L35,18272,A13,B23,C37,PCS,68,9.88,D,C01,6.825646,671.84,4585.74
43132,L35,18272,A13,B23,C37,PCS,149,9.88,D,C01,6.825646,1472.12,10048.17
43132,L35,18272,A13,B23,C37,PCS,315,9.88,D,C01,6.825646,3112.2,21242.78
43132,L35,18272,A13,B23,C37,PCS,642,9.88,D,C01,6.825646,6342.96,43294.8
43132,L35,18272,A13,B23,C37,PCS,234,9.88,D,C01,6.825646,2311.92,15780.35
43132,L35,18272,A13,B23,C37,PCS,550,9.88,D,C01,6.825646,5434,37090.56
43132,L35,18272,A13,B23,C37,PCS,801,9.88,D,C01,6.825646,7913.88,54017.34
43132,L35,18272,A13,B23,C37,PCS,318,9.88,D,C01,6.825646,3141.84,21445.09
43132,L35,18272,A13,B23,C37,PCS,142,9.88,D,C01,6.825646,1402.96,9576.11
43132,L35,18272,A13,B23,C37,PCS,665,9.88,D,C01,6.825646,6570.2,44845.86
43142,L35,18344,A19,B26,C33,PCS,278,3.33,D,C08,1.496196,925.74,1385.09
43142,L35,18344,A19,B26,C33,PCS,412,3.33,D,C08,1.496196,1371.96,2052.72
43142,L35,18344,A19,B26,C33,PCS,488,3.33,D,C08,1.496196,1625.04,2431.38
43142,L35,18344,A19,B26,C33,PCS,250,3.33,D,C08,1.496196,832.5,1245.58
43142,L35,18344,A19,B26,C33,PCS,306,3.33,D,C08,1.496196,1018.98,1524.59
43142,L35,18344,A19,B26,C33,PCS,708,3.33,D,C08,1.496196,2357.64,3527.49
43142,L35,18344,A19,B26,C33,PCS,167,3.33,D,C08,1.496196,556.11,832.05
43142,L35,18344,A19,B26,C33,PCS,430,3.33,D,C08,1.496196,1431.9,2142.4
43142,L35,18344,A19,B26,C33,PCS,184,3.33,D,C08,1.496196,612.72,916.75
43142,L35,18344,A19,B26,C33,PCS,672,3.33,D,C08,1.496196,2237.76,3348.13
43148,L35,18354,A11,B24,C37,PCS,985,7.96,C,C04,5.388146,7840.6,42246.3
43148,L35,18354,A11,B24,C37,PCS,609,7.96,C,C04,5.388146,4847.64,26119.79
43148,L35,18354,A11,B24,C37,PCS,484,7.96,C,C04,5.388146,3852.64,20758.59
43148,L35,18354,A11,B24,C37,PCS,401,7.96,C,C04,5.388146,3191.96,17198.75
43148,L35,18354,A11,B24,C37,PCS,175,7.96,C,C04,5.388146,1393,7505.69
43148,L35,18354,A11,B24,C37,PCS,217,7.96,C,C04,5.388146,1727.32,9307.05
43148,L35,18354,A11,B24,C37,PCS,249,7.96,C,C04,5.388146,1982.04,10679.52
43148,L35,18354,A11,B24,C37,PCS,917,7.96,C,C04,5.388146,7299.32,39329.8
43148,L35,18354,A11,B24,C37,PCS,991,7.96,C,C04,5.388146,7888.36,42503.64
43148,L35,18354,A11,B24,C37,PCS,858,7.96,C,C04,5.388146,6829.68,36799.31
43146,L35,18362,A19,B21,C33,PCS,708,9.18,D,C10,8.657656,6499.44,56269.92
43146,L35,18362,A19,B21,C33,PCS,776,9.18,D,C10,8.657656,7123.68,61674.37
43146,L35,18362,A19,B21,C33,PCS,318,9.18,D,C10,8.657656,2919.24,25273.78
43146,L35,18362,A19,B21,C33,PCS,221,9.18,D,C10,8.657656,2028.78,17564.48
43146,L35,18362,A19,B21,C33,PCS,907,9.18,D,C10,8.657656,8326.26,72085.89
43146,L35,18362,A19,B21,C33,PCS,438,9.18,D,C10,8.657656,4020.84,34811.05
43146,L35,18362,A19,B21,C33,PCS,412,9.18,D,C10,8.657656,3782.16,32744.64
43146,L35,18362,A19,B21,C33,PCS,427,9.18,D,C10,8.657656,3919.86,33936.8
43146,L35,18362,A19,B21,C33,PCS,504,9.18,D,C10,8.657656,4626.72,40056.55
43146,L35,18362,A19,B21,C33,PCS,44,9.18,D,C10,8.657656,403.92,3497
43151,L35,18512,A14,B21,C33,PCS,204,6.58,D,C03,7.133317,1342.32,9575.19
43151,L35,18512,A14,B21,C33,PCS,597,6.58,D,C03,7.133317,3928.26,28021.52
43151,L35,18512,A14,B21,C33,PCS,109,6.58,D,C03,7.133317,717.22,5116.16
43151,L35,18512,A14,B21,C33,PCS,245,6.58,D,C03,7.133317,1612.1,11499.62
43151,L35,18512,A14,B21,C33,PCS,668,6.58,D,C03,7.133317,4395.44,31354.07
43151,L35,18512,A14,B21,C33,PCS,143,6.58,D,C03,7.133317,940.94,6712.02
43151,L35,18512,A14,B21,C33,PCS,280,6.58,D,C03,7.133317,1842.4,13142.42
43151,L35,18512,A14,B21,C33,PCS,385,6.58,D,C03,7.133317,2533.3,18070.83
43151,L35,18512,A14,B21,C33,PCS,739,6.58,D,C03,7.133317,4862.62,34686.61
43151,L35,18512,A14,B21,C33,PCS,37,6.58,D,C03,7.133317,243.46,1736.68
43154,L35,18674,A13,B30,C32,PCS,750,6.44,C,C05,3.40242,4830,16433.69
43154,L35,18674,A13,B30,C32,PCS,29,6.44,C,C05,3.40242,186.76,635.44
43154,L35,18674,A13,B30,C32,PCS,532,6.44,C,C05,3.40242,3426.08,11656.96
