Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43232,L80,12233,A14,B26,C32,PCS,147,2.46,D,C10,8.657656,361.62,3130.78
43232,L80,12233,A14,B26,C32,PCS,664,2.46,D,C10,8.657656,1633.44,14141.76
43232,L80,12233,A14,B26,C32,PCS,533,2.46,D,C10,8.657656,1311.18,11351.75
43232,L80,12233,A14,B26,C32,PCS,781,2.46,D,C10,8.657656,1921.26,16633.61
43238,L80,12272,A17,B30,C32,PCS,963,2.11,D,C06,3.547054,2031.93,7207.37
43238,L80,12272,A17,B30,C32,PCS,264,2.11,D,C06,3.547054,557.04,1975.85
43238,L80,12272,A17,B30,C32,PCS,195,2.11,D,C06,3.547054,411.45,1459.44
43238,L80,12272,A17,B30,C32,PCS,245,2.11,D,C06,3.547054,516.95,1833.65
43238,L80,12272,A17,B30,C32,PCS,272,2.11,D,C06,3.547054,573.92,2035.73
43238,L80,12272,A17,B30,C32,PCS,97,2.11,D,C06,3.547054,204.67,725.98
43238,L80,12272,A17,B30,C32,PCS,661,2.11,D,C06,3.547054,1394.71,4947.11
43238,L80,12272,A17,B30,C32,PCS,150,2.11,D,C06,3.547054,316.5,1122.64
43238,L80,12272,A17,B30,C32,PCS,719,2.11,D,C06,3.547054,1517.09,5381.2
43238,L80,12272,A17,B30,C32,PCS,121,2.11,D,C06,3.547054,255.31,905.6
43224,L80,12298,A14,B30,C37,PCS,575,7.65,C,C06,3.547054,4398.75,15602.6
43224,L80,12298,A14,B30,C37,PCS,898,7.65,C,C06,3.547054,6869.7,24367.2
43224,L80,12298,A14,B30,C37,PCS,983,7.65,C,C06,3.547054,7519.95,26673.67
43224,L80,12298,A14,B30,C37,PCS,690,7.65,C,C06,3.547054,5278.5,18723.12
43224,L80,12298,A14,B30,C37,PCS,308,7.65,C,C06,3.547054,2356.2,8357.57
43224,L80,12298,A14,B30,C37,PCS,207,7.65,C,C06,3.547054,1583.55,5616.94
43224,L80,12298,A14,B30,C37,PCS,58,7.65,C,C06,3.547054,443.7,1573.83
43224,L80,12298,A14,B30,C37,PCS,62,7.65,C,C06,3.547054,474.3,1682.37
43224,L80,12298,A14,B30,C37,PCS,306,7.65,C,C06,3.547054,2340.9,8303.3
43224,L80,12298,A14,B30,C37,PCS,335,7.65,C,C06,3.547054,2562.75,9090.21
43222,L80,12372,A12,B26,C31,PCS,137,9.85,D,C07,1.358577,1349.45,1833.33
43222,L80,12372,A12,B26,C31,PCS,562,9.85,D,C07,1.358577,5535.7,7520.67
43222,L80,12372,A12,B26,C31,PCS,80,9.85,D,C07,1.358577,788,1070.56
43222,L80,12372,A12,B26,C31,PCS,100,9.85,D,C07,1.358577,985,1338.2
43222,L80,12372,A12,B26,C31,PCS,480,9.85,D,C07,1.358577,4728,6423.35
43222,L80,12372,A12,B26,C31,PCS,994,9.85,D,C07,1.358577,9790.9,13301.69
43222,L80,12372,A12,B26,C31,PCS,808,9.85,D,C07,1.358577,7958.8,10812.64
43222,L80,12372,A12,B26,C31,PCS,14,9.85,D,C07,1.358577,137.9,187.35
43222,L80,12372,A12,B26,C31,PCS,280,9.85,D,C07,1.358577,2758,3746.96
43222,L80,12372,A12,B26,C31,PCS,469,9.85,D,C07,1.358577,4619.65,6276.15
43247,L80,12457,A17,B25,C32,PCS,639,6.37,C,C03,7.133317,4070.43,29035.67
43247,L80,12457,A17,B25,C32,PCS,139,6.37,C,C03,7.133317,885.43,6316.05
43247,L80,12457,A17,B25,C32,PCS,654,6.37,C,C03,7.133317,4165.98,29717.26
43247,L80,12457,A17,B25,C32,PCS,685,6.37,C,C03,7.133317,4363.45,31125.87
43247,L80,12457,A17,B25,C32,PCS,545,6.37,C,C03,7.133317,3471.65,24764.38
43247,L80,12457,A17,B25,C32,PCS,297,6.37,C,C03,7.133317,1891.89,13495.45
43247,L80,12457,A17,B25,C32,PCS,629,6.37,C,C03,7.133317,4006.73,28581.28
43247,L80,12457,A17,B25,C32,PCS,714,6.37,C,C03,7.133317,4548.18,32443.61
43247,L80,12457,A17,B25,C32,PCS,468,6.37,C,C03,7.133317,2981.16,21265.56
43247,L80,12457,A17,B25,C32,PCS,168,6.37,C,C03,7.133317,1070.16,7633.79
43229,L80,12529,A17,B29,C36,PCS,37,5.49,C,C08,1.496196,203.13,303.92
43229,L80,12529,A17,B29,C36,PCS,583,5.49,C,C08,1.496196,3200.67,4788.83
43229,L80,12529,A17,B29,C36,PCS,126,5.49,C,C08,1.496196,691.74,1034.98
43229,L80,12529,A17,B29,C36,PCS,794,5.49,C,C08,1.496196,4359.06,6522.01
43229,L80,12529,A17,B29,C36,PCS,123,5.49,C,C08,1.496196,675.27,1010.34
43229,L80,12529,A17,B29,C36,PCS,735,5.49,C,C08,1.496196,4035.15,6037.38
43229,L80,12529,A17,B29,C36,PCS,516,5.49,C,C08,1.496196,2832.84,4238.48
43229,L80,12529,A17,B29,C36,PCS,553,5.49,C,C08,1.496196,3035.97,4542.41
43229,L80,12529,A17,B29,C36,PCS,756,5.49,C,C08,1.496196,4150.44,6209.87
43229,L80,12529,A17,B29,C36,PCS,922,5.49,C,C08,1.496196,5061.78,7573.41
43240,L80,12649,A12,B28,C31,PCS,325,6.36,C,C03,7.133317,2067,14744.57
43240,L80,12649,A12,B28,C31,PCS,330,6.36,C,C03,7.133317,2098.8,14971.41
43240,L80,12649,A12,B28,C31,PCS,202,6.36,C,C03,7.133317,1284.72,9164.32
43240,L80,12649,A12,B28,C31,PCS,147,6.36,C,C03,7.133317,934.92,6669.08
43240,L80,12649,A12,B28,C31,PCS,567,6.36,C,C03,7.133317,3606.12,25723.6
43240,L80,12649,A12,B28,C31,PCS,110,6.36,C,C03,7.133317,699.6,4990.47
43240,L80,12649,A12,B28,C31,PCS,891,6.36,C,C03,7.133317,5666.76,40422.8
43240,L80,12649,A12,B28,C31,PCS,3,6.36,C,C03,7.133317,19.08,136.1
43240,L80,12649,A12,B28,C31,PCS,200,6.36,C,C03,7.133317,1272,9073.58
43240,L80,12649,A12,B28,C31,PCS,610,6.36,C,C03,7.133317,3879.6,27674.42
43245,L80,12718,A16,B24,C38,PCS,213,3.1,C,C01,6.825646,660.3,4506.97
43245,L80,12718,A16,B24,C38,PCS,52,3.1,C,C01,6.825646,161.2,1100.29
43245,L80,12718,A16,B24,C38,PCS,171,3.1,C,C01,6.825646,530.1,3618.27
43245,L80,12718,A16,B24,C38,PCS,862,3.1,C,C01,6.825646,2672.2,18239.49
43245,L80,12718,A16,B24,C38,PCS,234,3.1,C,C01,6.825646,725.4,4951.32
43245,L80,12718,A16,B24,C38,PCS,111,3.1,C,C01,6.825646,344.1,2348.7
43245,L80,12718,A16,B24,C38,PCS,475,3.1,C,C01,6.825646,1472.5,10050.76
43245,L80,12718,A16,B24,C38,PCS,481,3.1,C,C01,6.825646,1491.1,10177.72
43245,L80,12718,A16,B24,C38,PCS,812,3.1,C,C01,6.825646,2517.2,17181.52
43245,L80,12718,A16,B24,C38,PCS,366,3.1,C,C01,6.825646,1134.6,7744.38
43244,L80,12747,A15,B28,C30,PCS,183,1.54,C,C09,1.199464,281.82,338.03
43244,L80,12747,A15,B28,C30,PCS,57,1.54,C,C09,1.199464,87.78,105.29
43244,L80,12747,A15,B28,C30,PCS,99,1.54,C,C09,1.199464,152.46,182.87
43244,L80,12747,A15,B28,C30,PCS,388,1.54,C,C09,1.199464,597.52,716.7
43244,L80,12747,A15,B28,C30,PCS,519,1.54,C,C09,1.199464,799.26,958.68
43244,L80,12747,A15,B28,C30,PCS,418,1.54,C,C09,1.199464,643.72,772.12
43244,L80,12747,A15,B28,C30,PCS,771,1.54,C,C09,1.199464,1187.34,1424.17
43244,L80,12747,A15,B28,C30,PCS,371,1.54,C,C09,1.199464,571.34,685.3
43244,L80,12747,A15,B28,C30,PCS,994,1.54,C,C09,1.199464,1530.76,1836.09
43244,L80,12747,A15,B28,C30,PCS,701,1.54,C,C09,1.199464,1079.54,1294.87
43222,L80,12904,A20,B30,C36,PCS,968,9.51,D,C06,3.547054,9205.68,32653.04
43222,L80,12904,A20,B30,C36,PCS,399,9.51,D,C06,3.547054,3794.49,13459.26
43222,L80,12904,A20,B30,C36,PCS,985,9.51,D,C06,3.547054,9367.35,33226.5
43222,L80,12904,A20,B30,C36,PCS,248,9.51,D,C06,3.547054,2358.48,8365.66
43222,L80,12904,A20,B30,C36,PCS,262,9.51,D,C06,3.547054,2491.62,8837.91
43222,L80,12904,A20,B30,C36,PCS,957,9.51,D,C06,3.547054,9101.07,32281.99
43222,L80,12904,A20,B30,C36,PCS,133,9.51,D,C06,3.547054,1264.83,4486.42
43222,L80,12904,A20,B30,C36,PCS,426,9.51,D,C06,3.547054,4051.26,14370.04
43222,L80,12904,A20,B30,C36,PCS,389,9.51,D,C06,3.547054,3699.39,13121.94
43222,L80,12904,A20,B30,C36,PCS,247,9.51,D,C06,3.547054,2348.97,8331.92
43237,L80,13026,A15,B30,C39,PCS,117,1.37,C,C06,3.547054,160.29,568.56
43237,L80,13026,A15,B30,C39,PCS,844,1.37,C,C06,3.547054,1156.28,4101.39
43237,L80,13026,A15,B30,C39,PCS,273,1.37,C,C06,3.547054,374.01,1326.63
43237,L80,13026,A15,B30,C39,PCS,695,1.37,C,C06,3.547054,952.15,3377.33
43237,L80,13026,A15,B30,C39,PCS,985,1.37,C,C06,3.547054,1349.45,4786.57
43237,L80,13026,A15,B30,C39,PCS,304,1.37,C,C06,3.547054,416.48,1477.28
43237,L80,13026,A15,B30,C39,PCS,236,1.37,C,C06,3.547054,323.32,1146.83
43237,L80,13026,A15,B30,C39,PCS,908,1.37,C,C06,3.547054,1243.96,4412.39
43237,L80,13026,A15,B30,C39,PCS,665,1.37,C,C06,3.547054,911.05,3231.54
43237,L80,13026,A15,B30,C39,PCS,216,1.37,C,C06,3.547054,295.92,1049.64
43225,L80,13064,A12,B21,C31,PCS,209,2.85,C,C08,1.496196,595.65,891.21
43225,L80,13064,A12,B21,C31,PCS,750,2.85,C,C08,1.496196,2137.5,3198.12
43225,L80,13064,A12,B21,C31,PCS,692,2.85,C,C08,1.496196,1972.2,2950.8
43225,L80,13064,A12,B21,C31,PCS,447,2.85,C,C08,1.496196,1273.95,1906.08
43225,L80,13064,A12,B21,C31,PCS,925,2.85,C,C08,1.496196,2636.25,3944.35
43225,L80,13064,A12,B21,C31,PCS,28,2.85,C,C08,1.496196,79.8,119.4
43225,L80,13064,A12,B21,C31,PCS,67,2.85,C,C08,1.496196,190.95,285.7
43225,L80,13064,A12,B21,C31,PCS,915,2.85,C,C08,1.496196,2607.75,3901.71
43225,L80,13064,A12,B21,C31,PCS,315,2.85,C,C08,1.496196,897.75,1343.21
43225,L80,13064,A12,B21,C31,PCS,496,2.85,C,C08,1.496196,1413.6,2115.02
43221,L80,13162,A12,B27,C36,PCS,885,2.89,C,C05,3.40242,2557.65,8702.2
43221,L80,13162,A12,B27,C36,PCS,500,2.89,C,C05,3.40242,1445,4916.5
43221,L80,13162,A12,B27,C36,PCS,816,2.89,C,C05,3.40242,2358.24,8023.72
43221,L80,13162,A12,B27,C36,PCS,584,2.89,C,C05,3.40242,1687.76,5742.47
43221,L80,13162,A12,B27,C36,PCS,617,2.89,C,C05,3.40242,1783.13,6066.96
43221,L80,13162,A12,B27,C36,PCS,903,2.89,C,C05,3.40242,2609.67,8879.19
43221,L80,13162,A12,B27,C36,PCS,707,2.89,C,C05,3.40242,2043.23,6951.93
43221,L80,13162,A12,B27,C36,PCS,467,2.89,C,C05,3.40242,1349.63,4592.01
43221,L80,13162,A12,B27,C36,PCS,463,2.89,C,C05,3.40242,1338.07,4552.68
43221,L80,13162,A12,B27,C36,PCS,767,2.89,C,C05,3.40242,2216.63,7541.91
43234,L80,13220,A16,B24,C37,PCS,46,8.55,D,C08,1.496196,393.3,588.45
43234,L80,13220,A16,B24,C37,PCS,229,8.55,D,C08,1.496196,1957.95,2929.48
43234,L80,13220,A16,B24,C37,PCS,836,8.55,D,C08,1.496196,7147.8,10694.51
43234,L80,13220,A16,B24,C37,PCS,742,8.55,D,C08,1.496196,6344.1,9492.02
43234,L80,13220,A16,B24,C37,PCS,392,8.55,D,C08,1.496196,3351.6,5014.65
43234,L80,13220,A16,B24,C37,PCS,716,8.55,D,C08,1.496196,6121.8,9159.41
43234,L80,13220,A16,B24,C37,PCS,598,8.55,D,C08,1.496196,5112.9,7649.9
43234,L80,13220,A16,B24,C37,PCS,780,8.55,D,C08,1.496196,6669,9978.13
43234,L80,13220,A16,B24,C37,PCS,241,8.55,D,C08,1.496196,2060.55,3082.99
43234,L80,13220,A16,B24,C37,PCS,581,8.55,D,C08,1.496196,4967.55,7432.43
43248,L80,13307,A11,B23,C38,PCS,657,1.61,C,C03,7.133317,1057.77,7545.41
43248,L80,13307,A11,B23,C38,PCS,15,1.61,C,C03,7.133317,24.15,172.27
43248,L80,13307,A11,B23,C38,PCS,805,1.61,C,C03,7.133317,1296.05,9245.14
43248,L80,13307,A11,B23,C38,PCS,5,1.61,C,C03,7.133317,8.05,57.42
43248,L80,13307,A11,B23,C38,PCS,784,1.61,C,C03,7.133317,1262.24,9003.96
43248,L80,13307,A11,B23,C38,PCS,244,1.61,C,C03,7.133317,392.84,2802.25
43248,L80,13307,A11,B23,C38,PCS,803,1.61,C,C03,7.133317,1292.83,9222.17
43248,L80,13307,A11,B23,C38,PCS,529,1.61,C,C03,7.133317,851.69,6075.37
43248,L80,13307,A11,B23,C38,PCS,574,1.61,C,C03,7.133317,924.14,6592.18
43248,L80,13307,A11,B23,C38,PCS,722,1.61,C,C03,7.133317,1162.42,8291.91
43247,L80,13509,A10,B26,C30,PCS,242,4.51,D,C07,1.358577,1091.42,1482.78
43247,L80,13509,A10,B26,C30,PCS,980,4.51,D,C07,1.358577,4419.8,6004.64
43247,L80,13509,A10,B26,C30,PCS,801,4.51,D,C07,1.358577,3612.51,4907.87
43247,L80,13509,A10,B26,C30,PCS,178,4.51,D,C07,1.358577,802.78,1090.64
43247,L80,13509,A10,B26,C30,PCS,481,4.51,D,C07,1.358577,2169.31,2947.17
43247,L80,13509,A10,B26,C30,PCS,419,4.51,D,C07,1.358577,1889.69,2567.29
43247,L80,13509,A10,B26,C30,PCS,476,4.51,D,C07,1.358577,2146.76,2916.54
43247,L80,13509,A10,B26,C30,PCS,6,4.51,D,C07,1.358577,27.06,36.76
43247,L80,13509,A10,B26,C30,PCS,132,4.51,D,C07,1.358577,595.32,808.79
43247,L80,13509,A10,B26,C30,PCS,292,4.51,D,C07,1.358577,1316.92,1789.14
43224,L80,13530,A17,B24,C39,PCS,999,1.88,D,C01,6.825646,1878.12,12819.38
43224,L80,13530,A17,B24,C39,PCS,942,1.88,D,C01,6.825646,1770.96,12087.95
43224,L80,13530,A17,B24,C39,PCS,493,1.88,D,C01,6.825646,926.84,6326.28
43224,L80,13530,A17,B24,C39,PCS,322,1.88,D,C01,6.825646,605.36,4131.97
43224,L80,13530,A17,B24,C39,PCS,621,1.88,D,C01,6.825646,1167.48,7968.81
43224,L80,13530,A17,B24,C39,PCS,820,1.88,D,C01,6.825646,1541.6,10522.42
43224,L80,13530,A17,B24,C39,PCS,962,1.88,D,C01,6.825646,1808.56,12344.59
43224,L80,13530,A17,B24,C39,PCS,982,1.88,D,C01,6.825646,1846.16,12601.23
43224,L80,13530,A17,B24,C39,PCS,274,1.88,D,C01,6.825646,515.12,3516.03
43224,L80,13530,A17,B24,C39,PCS,83,1.88,D,C01,6.825646,156.04,1065.07
43232,L80,13566,A10,B24,C40,PCS,54,1.81,D,C06,3.547054,97.74,346.69
43232,L80,13566,A10,B24,C40,PCS,15,1.81,D,C06,3.547054,27.15,96.3
43232,L80,13566,A10,B24,C40,PCS,556,1.81,D,C06,3.547054,1006.36,3569.61
43232,L80,13566,A10,B24,C40,PCS,412,1.81,D,C06,3.547054,745.72,2645.11
43232,L80,13566,A10,B24,C40,PCS,435,1.81,D,C06,3.547054,787.35,2792.77
43232,L80,13566,A10,B24,C40,PCS,75,1.81,D,C06,3.547054,135.75,481.51
43232,L80,13566,A10,B24,C40,PCS,805,1.81,D,C06,3.547054,1457.05,5168.24
43232,L80,13566,A10,B24,C40,PCS,142,1.81,D,C06,3.547054,257.02,911.66
43232,L80,13566,A10,B24,C40,PCS,120,1.81,D,C06,3.547054,217.2,770.42
43232,L80,13566,A10,B24,C40,PCS,905,1.81,D,C06,3.547054,1638.05,5810.25
43247,L80,13631,A20,B25,C38,PCS,387,4.98,D,C10,8.657656,1927.26,16685.55
43247,L80,13631,A20,B25,C38,PCS,479,4.98,D,C10,8.657656,2385.42,20652.15
43247,L80,13631,A20,B25,C38,PCS,947,4.98,D,C10,8.657656,4716.06,40830.03
43247,L80,13631,A20,B25,C38,PCS,714,4.98,D,C10,8.657656,3555.72,30784.2
43247,L80,13631,A20,B25,C38,PCS,19,4.98,D,C10,8.657656,94.62,819.19
43247,L80,13631,A20,B25,C38,PCS,67,4.98,D,C10,8.657656,333.66,2888.71
43247,L80,13631,A20,B25,C38,PCS,449,4.98,D,C10,8.657656,2236.02,19358.69
43247,L80,13631,A20,B25,C38,PCS,785,4.98,D,C10,8.657656,3909.3,33845.37
43247,L80,13631,A20,B25,C38,PCS,77,4.98,D,C10,8.657656,383.46,3319.86
43247,L80,13631,A20,B25,C38,PCS,924,4.98,D,C10,8.657656,4601.52,39838.38
43231,L80,13781,A17,B20,C38,PCS,296,2.04,D,C08,1.496196,603.84,903.46
43231,L80,13781,A17,B20,C38,PCS,353,2.04,D,C08,1.496196,720.12,1077.44
43231,L80,13781,A17,B20,C38,PCS,531,2.04,D,C08,1.496196,1083.24,1620.74
43231,L80,13781,A17,B20,C38,PCS,515,2.04,D,C08,1.496196,1050.6,1571.9
43231,L80,13781,A17,B20,C38,PCS,354,2.04,D,C08,1.496196,722.16,1080.49
43231,L80,13781,A17,B20,C38,PCS,609,2.04,D,C08,1.496196,1242.36,1858.81
43231,L80,13781,A17,B20,C38,PCS,994,2.04,D,C08,1.496196,2027.76,3033.93
43231,L80,13781,A17,B20,C38,PCS,408,2.04,D,C08,1.496196,832.32,1245.31
43231,L80,13781,A17,B20,C38,PCS,778,2.04,D,C08,1.496196,1587.12,2374.64
43231,L80,13781,A17,B20,C38,PCS,15,2.04,D,C08,1.496196,30.6,45.78
43229,L80,13871,A11,B20,C32,PCS,326,8.5,C,C05,3.40242,2771,9428.11
43229,L80,13871,A11,B20,C32,PCS,333,8.5,C,C05,3.40242,2830.5,9630.55
43229,L80,13871,A11,B20,C32,PCS,195,8.5,C,C05,3.40242,1657.5,5639.51
43229,L80,13871,A11,B20,C32,PCS,509,8.5,C,C05,3.40242,4326.5,14720.57
43229,L80,13871,A11,B20,C32,PCS,611,8.5,C,C05,3.40242,5193.5,17670.47
43229,L80,13871,A11,B20,C32,PCS,999,8.5,C,C05,3.40242,8491.5,28891.65
43229,L80,13871,A11,B20,C32,PCS,144,8.5,C,C05,3.40242,1224,4164.56
43229,L80,13871,A11,B20,C32,PCS,737,8.5,C,C05,3.40242,6264.5,21314.46
43229,L80,13871,A11,B20,C32,PCS,647,8.5,C,C05,3.40242,5499.5,18711.61
43229,L80,13871,A11,B20,C32,PCS,364,8.5,C,C05,3.40242,3094,10527.09
43240,L80,13960,A19,B24,C36,PCS,926,6.36,C,C03,7.133317,5889.36,42010.67
43240,L80,13960,A19,B24,C36,PCS,733,6.36,C,C03,7.133317,4661.88,33254.67
43240,L80,13960,A19,B24,C36,PCS,959,6.36,C,C03,7.133317,6099.24,43507.81
43240,L80,13960,A19,B24,C36,PCS,84,6.36,C,C03,7.133317,534.24,3810.9
43240,L80,13960,A19,B24,C36,PCS,781,6.36,C,C03,7.133317,4967.16,35432.33
43240,L80,13960,A19,B24,C36,PCS,668,6.36,C,C03,7.133317,4248.48,30305.75
43240,L80,13960,A19,B24,C36,PCS,949,6.36,C,C03,7.133317,6035.64,43054.13
43240,L80,13960,A19,B24,C36,PCS,512,6.36,C,C03,7.133317,3256.32,23228.36
43240,L80,13960,A19,B24,C36,PCS,221,6.36,C,C03,7.133317,1405.56,10026.31
43240,L80,13960,A19,B24,C36,PCS,930,6.36,C,C03,7.133317,5914.8,42192.14
43222,L80,14017,A11,B28,C38,PCS,703,7.35,C,C05,3.40242,5167.05,17580.47
43222,L80,14017,A11,B28,C38,PCS,453,7.35,C,C05,3.40242,3329.55,11328.53
43222,L80,14017,A11,B28,C38,PCS,222,7.35,C,C05,3.40242,1631.7,5551.73
43222,L80,14017,A11,B28,C38,PCS,798,7.35,C,C05,3.40242,5865.3,19956.21
43222,L80,14017,A11,B28,C38,PCS,406,7.35,C,C05,3.40242,2984.1,10153.16
43222,L80,14017,A11,B28,C38,PCS,170,7.35,C,C05,3.40242,1249.5,4251.32
43222,L80,14017,A11,B28,C38,PCS,622,7.35,C,C05,3.40242,4571.7,15554.84
43222,L80,14017,A11,B28,C38,PCS,122,7.35,C,C05,3.40242,896.7,3050.95
43222,L80,14017,A11,B28,C38,PCS,183,7.35,C,C05,3.40242,1345.05,4576.43
43222,L80,14017,A11,B28,C38,PCS,664,7.35,C,C05,3.40242,4880.4,16605.17
43248,L80,14055,A17,B26,C31,PCS,147,6.92,C,C04,5.388146,1017.24,5481.04
43248,L80,14055,A17,B26,C31,PCS,599,6.92,C,C04,5.388146,4145.08,22334.3
43248,L80,14055,A17,B26,C31,PCS,386,6.92,C,C04,5.388146,2671.12,14392.38
43248,L80,14055,A17,B26,C31,PCS,202,6.92,C,C04,5.388146,1397.84,7531.77
43248,L80,14055,A17,B26,C31,PCS,988,6.92,C,C04,5.388146,6836.96,36838.54
43248,L80,14055,A17,B26,C31,PCS,766,6.92,C,C04,5.388146,5300.72,28561.05
43248,L80,14055,A17,B26,C31,PCS,893,6.92,C,C04,5.388146,6179.56,33296.37
43248,L80,14055,A17,B26,C31,PCS,631,6.92,C,C04,5.388146,4366.52,23527.45
43248,L80,14055,A17,B26,C31,PCS,264,6.92,C,C04,5.388146,1826.88,9843.5
43248,L80,14055,A17,B26,C31,PCS,161,6.92,C,C04,5.388146,1114.12,6003.04
43221,L80,14087,A12,B26,C39,PCS,463,9.93,D,C06,3.547054,4597.59,16307.9
43221,L80,14087,A12,B26,C39,PCS,175,9.93,D,C06,3.547054,1737.75,6163.89
43221,L80,14087,A12,B26,C39,PCS,749,9.93,D,C06,3.547054,7437.57,26381.46
43221,L80,14087,A12,B26,C39,PCS,751,9.93,D,C06,3.547054,7457.43,26451.91
43221,L80,14087,A12,B26,C39,PCS,821,9.93,D,C06,3.547054,8152.53,28917.46
43221,L80,14087,A12,B26,C39,PCS,159,9.93,D,C06,3.547054,1578.87,5600.34
43221,L80,14087,A12,B26,C39,PCS,106,9.93,D,C06,3.547054,1052.58,3733.56
43221,L80,14087,A12,B26,C39,PCS,629,9.93,D,C06,3.547054,6245.97,22154.79
43221,L80,14087,A12,B26,C39,PCS,101,9.93,D,C06,3.547054,1002.93,3557.45
43221,L80,14087,A12,B26,C39,PCS,327,9.93,D,C06,3.547054,3247.11,11517.67
43239,L80,14352,A12,B29,C40,PCS,758,5.33,D,C08,1.496196,4040.14,6044.84
43239,L80,14352,A12,B29,C40,PCS,219,5.33,D,C08,1.496196,1167.27,1746.46
43239,L80,14352,A12,B29,C40,PCS,438,5.33,D,C08,1.496196,2334.54,3492.93
43239,L80,14352,A12,B29,C40,PCS,119,5.33,D,C08,1.496196,634.27,948.99
43239,L80,14352,A12,B29,C40,PCS,463,5.33,D,C08,1.496196,2467.79,3692.3
43239,L80,14352,A12,B29,C40,PCS,692,5.33,D,C08,1.496196,3688.36,5518.51
43239,L80,14352,A12,B29,C40,PCS,393,5.33,D,C08,1.496196,2094.69,3134.07
43239,L80,14352,A12,B29,C40,PCS,655,5.33,D,C08,1.496196,3491.15,5223.44
43239,L80,14352,A12,B29,C40,PCS,485,5.33,D,C08,1.496196,2585.05,3867.74
43239,L80,14352,A12,B29,C40,PCS,331,5.33,D,C08,1.496196,1764.23,2639.63
43227,L80,14432,A19,B25,C35,PCS,94,5.73,D,C06,3.547054,538.62,1910.51
43227,L80,14432,A19,B25,C35,PCS,159,5.73,D,C06,3.547054,911.07,3231.61
43227,L80,14432,A19,B25,C35,PCS,13,5.73,D,C06,3.547054,74.49,264.22
43227,L80,14432,A19,B25,C35,PCS,689,5.73,D,C06,3.547054,3947.97,14003.66
43227,L80,14432,A19,B25,C35,PCS,814,5.73,D,C06,3.547054,4664.22,16544.24
43227,L80,14432,A19,B25,C35,PCS,107,5.73,D,C06,3.547054,613.11,2174.73
43227,L80,14432,A19,B25,C35,PCS,599,5.73,D,C06,3.547054,3432.27,12174.45
43227,L80,14432,A19,B25,C35,PCS,462,5.73,D,C06,3.547054,2647.26,9389.97
43227,L80,14432,A19,B25,C35,PCS,662,5.73,D,C06,3.547054,3793.26,13454.9
43227,L80,14432,A19,B25,C35,PCS,558,5.73,D,C06,3.547054,3197.34,11341.14
43222,L80,14483,A16,B24,C33,PCS,655,4.77,D,C05,3.40242,3124.35,10630.35
43222,L80,14483,A16,B24,C33,PCS,719,4.77,D,C05,3.40242,3429.63,11669.04
43222,L80,14483,A16,B24,C33,PCS,82,4.77,D,C05,3.40242,391.14,1330.82
43222,L80,14483,A16,B24,C33,PCS,32,4.77,D,C05,3.40242,152.64,519.35
43222,L80,14483,A16,B24,C33,PCS,148,4.77,D,C05,3.40242,705.96,2401.97
43222,L80,14483,A16,B24,C33,PCS,648,4.77,D,C05,3.40242,3090.96,10516.74
43222,L80,14483,A16,B24,C33,PCS,696,4.77,D,C05,3.40242,3319.92,11295.76
43222,L80,14483,A16,B24,C33,PCS,147,4.77,D,C05,3.40242,701.19,2385.74
43222,L80,14483,A16,B24,C33,PCS,569,4.77,D,C05,3.40242,2714.13,9234.61
43222,L80,14483,A16,B24,C33,PCS,750,4.77,D,C05,3.40242,3577.5,12172.16
43240,L80,14619,A15,B24,C38,PCS,690,9.99,D,C01,6.825646,6893.1,47049.86
43240,L80,14619,A15,B24,C38,PCS,914,9.99,D,C01,6.825646,9130.86,62324.02
43240,L80,14619,A15,B24,C38,PCS,806,9.99,D,C01,6.825646,8051.94,54959.69
43240,L80,14619,A15,B24,C38,PCS,272,9.99,D,C01,6.825646,2717.28,18547.19
43240,L80,14619,A15,B24,C38,PCS,459,9.99,D,C01,6.825646,4585.41,31298.39
43240,L80,14619,A15,B24,C38,PCS,166,9.99,D,C01,6.825646,1658.34,11319.24
43240,L80,14619,A15,B24,C38,PCS,828,9.99,D,C01,6.825646,8271.72,56459.83
43240,L80,14619,A15,B24,C38,PCS,246,9.99,D,C01,6.825646,2457.54,16774.3
43240,L80,14619,A15,B24,C38,PCS,360,9.99,D,C01,6.825646,3596.4,24547.75
43240,L80,14619,A15,B24,C38,PCS,948,9.99,D,C01,6.825646,9470.52,64642.42
43221,L80,14667,A15,B25,C37,PCS,941,9.93,C,C06,3.547054,9344.13,33144.13
43221,L80,14667,A15,B25,C37,PCS,664,9.93,C,C06,3.547054,6593.52,23387.57
43221,L80,14667,A15,B25,C37,PCS,794,9.93,C,C06,3.547054,7884.42,27966.46
43221,L80,14667,A15,B25,C37,PCS,338,9.93,C,C06,3.547054,3356.34,11905.12
43221,L80,14667,A15,B25,C37,PCS,370,9.93,C,C06,3.547054,3674.1,13032.23
43221,L80,14667,A15,B25,C37,PCS,267,9.93,C,C06,3.547054,2651.31,9404.34
43221,L80,14667,A15,B25,C37,PCS,295,9.93,C,C06,3.547054,2929.35,10390.56
43221,L80,14667,A15,B25,C37,PCS,964,9.93,C,C06,3.547054,9572.52,33954.25
43221,L80,14667,A15,B25,C37,PCS,999,9.93,C,C06,3.547054,9920.07,35187.02
