Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43037,L29,12950,A16,B21,C37,PCS,415,7.64,C,C07,1.358577,3170.6,4307.5
43037,L29,12950,A16,B21,C37,PCS,479,7.64,C,C07,1.358577,3659.56,4971.79
43037,L29,12950,A16,B21,C37,PCS,410,7.64,C,C07,1.358577,3132.4,4255.61
43037,L29,12950,A16,B21,C37,PCS,39,7.64,C,C07,1.358577,297.96,404.8
43036,L29,12969,A18,B29,C40,PCS,691,8.22,D,C07,1.358577,5680.02,7716.74
43036,L29,12969,A18,B29,C40,PCS,164,8.22,D,C07,1.358577,1348.08,1831.47
43036,L29,12969,A18,B29,C40,PCS,50,8.22,D,C07,1.358577,411,558.38
43036,L29,12969,A18,B29,C40,PCS,526,8.22,D,C07,1.358577,4323.72,5874.11
43036,L29,12969,A18,B29,C40,PCS,999,8.22,D,C07,1.358577,8211.78,11156.34
43036,L29,12969,A18,B29,C40,PCS,110,8.22,D,C07,1.358577,904.2,1228.43
43036,L29,12969,A18,B29,C40,PCS,745,8.22,D,C07,1.358577,6123.9,8319.79
43036,L29,12969,A18,B29,C40,PCS,269,8.22,D,C07,1.358577,2211.18,3004.06
43036,L29,12969,A18,B29,C40,PCS,775,8.22,D,C07,1.358577,6370.5,8654.81
43036,L29,12969,A18,B29,C40,PCS,48,8.22,D,C07,1.358577,394.56,536.04
43022,L29,13118,A19,B22,C33,PCS,442,4.64,C,C02,9.912483,2050.88,20329.31
43022,L29,13118,A19,B22,C33,PCS,52,4.64,C,C02,9.912483,241.28,2391.68
43022,L29,13118,A19,B22,C33,PCS,782,4.64,C,C02,9.912483,3628.48,35967.25
43022,L29,13118,A19,B22,C33,PCS,430,4.64,C,C02,9.912483,1995.2,19777.39
43022,L29,13118,A19,B22,C33,PCS,204,4.64,C,C02,9.912483,946.56,9382.76
43022,L29,13118,A19,B22,C33,PCS,857,4.64,C,C02,9.912483,3976.48,39416.79
43022,L29,13118,A19,B22,C33,PCS,336,4.64,C,C02,9.912483,1559.04,15453.96
43022,L29,13118,A19,B22,C33,PCS,16,4.64,C,C02,9.912483,74.24,735.9
43022,L29,13118,A19,B22,C33,PCS,683,4.64,C,C02,9.912483,3169.12,31413.85
43022,L29,13118,A19,B22,C33,PCS,744,4.64,C,C02,9.912483,3452.16,34219.48
43026,L29,13597,A17,B21,C38,PCS,107,3.04,D,C05,3.40242,325.28,1106.74
43026,L29,13597,A17,B21,C38,PCS,526,3.04,D,C05,3.40242,1599.04,5440.61
43026,L29,13597,A17,B21,C38,PCS,893,3.04,D,C05,3.40242,2714.72,9236.62
43026,L29,13597,A17,B21,C38,PCS,860,3.04,D,C05,3.40242,2614.4,8895.29
43026,L29,13597,A17,B21,C38,PCS,473,3.04,D,C05,3.40242,1437.92,4892.41
43026,L29,13597,A17,B21,C38,PCS,613,3.04,D,C05,3.40242,1863.52,6340.48
43026,L29,13597,A17,B21,C38,PCS,643,3.04,D,C05,3.40242,1954.72,6650.78
43026,L29,13597,A17,B21,C38,PCS,88,3.04,D,C05,3.40242,267.52,910.22
43026,L29,13597,A17,B21,C38,PCS,431,3.04,D,C05,3.40242,1310.24,4457.99
43026,L29,13597,A17,B21,C38,PCS,759,3.04,D,C05,3.40242,2307.36,7850.61
43028,L29,13692,A17,B30,C35,PCS,390,7.85,D,C03,7.133317,3061.5,21838.65
43028,L29,13692,A17,B30,C35,PCS,210,7.85,D,C03,7.133317,1648.5,11759.27
43028,L29,13692,A17,B30,C35,PCS,503,7.85,D,C03,7.133317,3948.55,28166.26
43028,L29,13692,A17,B30,C35,PCS,773,7.85,D,C03,7.133317,6068.05,43285.32
43028,L29,13692,A17,B30,C35,PCS,761,7.85,D,C03,7.133317,5973.85,42613.37
43028,L29,13692,A17,B30,C35,PCS,132,7.85,D,C03,7.133317,1036.2,7391.54
43028,L29,13692,A17,B30,C35,PCS,290,7.85,D,C03,7.133317,2276.5,16239
43028,L29,13692,A17,B30,C35,PCS,105,7.85,D,C03,7.133317,824.25,5879.64
43028,L29,13692,A17,B30,C35,PCS,136,7.85,D,C03,7.133317,1067.6,7615.53
43028,L29,13692,A17,B30,C35,PCS,502,7.85,D,C03,7.133317,3940.7,28110.26
43028,L29,13711,A15,B22,C31,PCS,350,7.36,D,C03,7.133317,2576,18375.42
43028,L29,13711,A15,B22,C31,PCS,640,7.36,D,C03,7.133317,4710.4,33600.78
43028,L29,13711,A15,B22,C31,PCS,76,7.36,D,C03,7.133317,559.36,3990.09
43028,L29,13711,A15,B22,C31,PCS,753,7.36,D,C03,7.133317,5542.08,39533.41
43028,L29,13711,A15,B22,C31,PCS,544,7.36,D,C03,7.133317,4003.84,28560.66
43028,L29,13711,A15,B22,C31,PCS,166,7.36,D,C03,7.133317,1221.76,8715.2
43028,L29,13711,A15,B22,C31,PCS,705,7.36,D,C03,7.133317,5188.8,37013.36
43028,L29,13711,A15,B22,C31,PCS,946,7.36,D,C03,7.133317,6962.56,49666.15
43028,L29,13711,A15,B22,C31,PCS,766,7.36,D,C03,7.133317,5637.76,40215.93
43028,L29,13711,A15,B22,C31,PCS,329,7.36,D,C03,7.133317,2421.44,17272.9
43020,L29,13714,A14,B21,C30,PCS,73,3.43,C,C10,8.657656,250.39,2167.79
43020,L29,13714,A14,B21,C30,PCS,995,3.43,C,C10,8.657656,3412.85,29547.28
43020,L29,13714,A14,B21,C30,PCS,640,3.43,C,C10,8.657656,2195.2,19005.29
43020,L29,13714,A14,B21,C30,PCS,929,3.43,C,C10,8.657656,3186.47,27587.36
43020,L29,13714,A14,B21,C30,PCS,18,3.43,C,C10,8.657656,61.74,534.52
43020,L29,13714,A14,B21,C30,PCS,305,3.43,C,C10,8.657656,1046.15,9057.21
43020,L29,13714,A14,B21,C30,PCS,698,3.43,C,C10,8.657656,2394.14,20727.64
43020,L29,13714,A14,B21,C30,PCS,424,3.43,C,C10,8.657656,1454.32,12591
43020,L29,13714,A14,B21,C30,PCS,144,3.43,C,C10,8.657656,493.92,4276.19
43020,L29,13714,A14,B21,C30,PCS,764,3.43,C,C10,8.657656,2620.52,22687.56
43026,L29,13844,A11,B27,C37,PCS,264,3.04,D,C05,3.40242,802.56,2730.65
43026,L29,13844,A11,B27,C37,PCS,720,3.04,D,C05,3.40242,2188.8,7447.22
43026,L29,13844,A11,B27,C37,PCS,281,3.04,D,C05,3.40242,854.24,2906.48
43026,L29,13844,A11,B27,C37,PCS,644,3.04,D,C05,3.40242,1957.76,6661.12
43026,L29,13844,A11,B27,C37,PCS,956,3.04,D,C05,3.40242,2906.24,9888.25
43026,L29,13844,A11,B27,C37,PCS,341,3.04,D,C05,3.40242,1036.64,3527.08
43026,L29,13844,A11,B27,C37,PCS,812,3.04,D,C05,3.40242,2468.48,8398.81
43026,L29,13844,A11,B27,C37,PCS,305,3.04,D,C05,3.40242,927.2,3154.72
43026,L29,13844,A11,B27,C37,PCS,187,3.04,D,C05,3.40242,568.48,1934.21
43026,L29,13844,A11,B27,C37,PCS,555,3.04,D,C05,3.40242,1687.2,5740.56
43019,L29,13990,A10,B29,C31,PCS,133,9.92,D,C08,1.496196,1319.36,1974.02
43019,L29,13990,A10,B29,C31,PCS,777,9.92,D,C08,1.496196,7707.84,11532.44
43019,L29,13990,A10,B29,C31,PCS,843,9.92,D,C08,1.496196,8362.56,12512.03
43019,L29,13990,A10,B29,C31,PCS,979,9.92,D,C08,1.496196,9711.68,14530.58
43019,L29,13990,A10,B29,C31,PCS,608,9.92,D,C08,1.496196,6031.36,9024.1
43019,L29,13990,A10,B29,C31,PCS,710,9.92,D,C08,1.496196,7043.2,10538.01
43019,L29,13990,A10,B29,C31,PCS,285,9.92,D,C08,1.496196,2827.2,4230.05
43019,L29,13990,A10,B29,C31,PCS,714,9.92,D,C08,1.496196,7082.88,10597.38
43019,L29,13990,A10,B29,C31,PCS,50,9.92,D,C08,1.496196,496,742.11
43019,L29,13990,A10,B29,C31,PCS,324,9.92,D,C08,1.496196,3214.08,4808.89
43024,L29,14175,A10,B20,C36,PCS,296,7.58,C,C04,5.388146,2243.68,12089.28
43024,L29,14175,A10,B20,C36,PCS,848,7.58,C,C04,5.388146,6427.84,34634.14
43024,L29,14175,A10,B20,C36,PCS,857,7.58,C,C04,5.388146,6496.06,35001.72
43024,L29,14175,A10,B20,C36,PCS,887,7.58,C,C04,5.388146,6723.46,36226.98
43024,L29,14175,A10,B20,C36,PCS,963,7.58,C,C04,5.388146,7299.54,39330.99
43024,L29,14175,A10,B20,C36,PCS,22,7.58,C,C04,5.388146,166.76,898.53
43024,L29,14175,A10,B20,C36,PCS,430,7.58,C,C04,5.388146,3259.4,17562.12
43024,L29,14175,A10,B20,C36,PCS,550,7.58,C,C04,5.388146,4169,22463.18
43024,L29,14175,A10,B20,C36,PCS,943,7.58,C,C04,5.388146,7147.94,38514.14
43024,L29,14175,A10,B20,C36,PCS,196,7.58,C,C04,5.388146,1485.68,8005.06
43036,L29,14213,A18,B28,C37,PCS,825,8.22,D,C07,1.358577,6781.5,9213.19
43036,L29,14213,A18,B28,C37,PCS,895,8.22,D,C07,1.358577,7356.9,9994.92
43036,L29,14213,A18,B28,C37,PCS,891,8.22,D,C07,1.358577,7324.02,9950.25
43036,L29,14213,A18,B28,C37,PCS,388,8.22,D,C07,1.358577,3189.36,4332.99
43036,L29,14213,A18,B28,C37,PCS,809,8.22,D,C07,1.358577,6649.98,9034.51
43036,L29,14213,A18,B28,C37,PCS,76,8.22,D,C07,1.358577,624.72,848.73
43036,L29,14213,A18,B28,C37,PCS,603,8.22,D,C07,1.358577,4956.66,6734
43036,L29,14213,A18,B28,C37,PCS,509,8.22,D,C07,1.358577,4183.98,5684.26
43036,L29,14213,A18,B28,C37,PCS,796,8.22,D,C07,1.358577,6543.12,8889.33
43036,L29,14213,A18,B28,C37,PCS,769,8.22,D,C07,1.358577,6321.18,8587.81
43034,L29,14285,A11,B23,C31,PCS,211,6.72,D,C04,5.388146,1417.92,7639.96
43034,L29,14285,A11,B23,C31,PCS,636,6.72,D,C04,5.388146,4273.92,23028.5
43034,L29,14285,A11,B23,C31,PCS,304,6.72,D,C04,5.388146,2042.88,11007.34
43034,L29,14285,A11,B23,C31,PCS,130,6.72,D,C04,5.388146,873.6,4707.08
43034,L29,14285,A11,B23,C31,PCS,147,6.72,D,C04,5.388146,987.84,5322.63
43034,L29,14285,A11,B23,C31,PCS,717,6.72,D,C04,5.388146,4818.24,25961.38
43034,L29,14285,A11,B23,C31,PCS,584,6.72,D,C04,5.388146,3924.48,21145.67
43034,L29,14285,A11,B23,C31,PCS,469,6.72,D,C04,5.388146,3151.68,16981.71
43034,L29,14285,A11,B23,C31,PCS,216,6.72,D,C04,5.388146,1451.52,7821
43034,L29,14285,A11,B23,C31,PCS,376,6.72,D,C04,5.388146,2526.72,13614.34
43025,L29,14354,A10,B21,C39,PCS,546,8.75,C,C10,8.657656,4777.5,41361.95
43025,L29,14354,A10,B21,C39,PCS,594,8.75,C,C10,8.657656,5197.5,44998.17
43025,L29,14354,A10,B21,C39,PCS,74,8.75,C,C10,8.657656,647.5,5605.83
43025,L29,14354,A10,B21,C39,PCS,82,8.75,C,C10,8.657656,717.5,6211.87
43025,L29,14354,A10,B21,C39,PCS,568,8.75,C,C10,8.657656,4970,43028.55
43025,L29,14354,A10,B21,C39,PCS,797,8.75,C,C10,8.657656,6973.75,60376.33
43025,L29,14354,A10,B21,C39,PCS,980,8.75,C,C10,8.657656,8575,74239.4
43025,L29,14354,A10,B21,C39,PCS,580,8.75,C,C10,8.657656,5075,43937.6
43025,L29,14354,A10,B21,C39,PCS,582,8.75,C,C10,8.657656,5092.5,44089.11
43025,L29,14354,A10,B21,C39,PCS,701,8.75,C,C10,8.657656,6133.75,53103.9
43029,L29,14428,A14,B26,C39,PCS,718,4.11,C,C05,3.40242,2950.98,10040.47
43029,L29,14428,A14,B26,C39,PCS,431,4.11,C,C05,3.40242,1771.41,6027.08
43029,L29,14428,A14,B26,C39,PCS,157,4.11,C,C05,3.40242,645.27,2195.48
43029,L29,14428,A14,B26,C39,PCS,306,4.11,C,C05,3.40242,1257.66,4279.09
43029,L29,14428,A14,B26,C39,PCS,655,4.11,C,C05,3.40242,2692.05,9159.48
43029,L29,14428,A14,B26,C39,PCS,841,4.11,C,C05,3.40242,3456.51,11760.5
43029,L29,14428,A14,B26,C39,PCS,537,4.11,C,C05,3.40242,2207.07,7509.38
43029,L29,14428,A14,B26,C39,PCS,36,4.11,C,C05,3.40242,147.96,503.42
43029,L29,14428,A14,B26,C39,PCS,388,4.11,C,C05,3.40242,1594.68,5425.77
43029,L29,14428,A14,B26,C39,PCS,977,4.11,C,C05,3.40242,4015.47,13662.32
43019,L29,14540,A12,B26,C33,PCS,570,3.1,C,C07,1.358577,1767,2400.61
43019,L29,14540,A12,B26,C33,PCS,934,3.1,C,C07,1.358577,2895.4,3933.62
43019,L29,14540,A12,B26,C33,PCS,554,3.1,C,C07,1.358577,1717.4,2333.22
43019,L29,14540,A12,B26,C33,PCS,950,3.1,C,C07,1.358577,2945,4001.01
43019,L29,14540,A12,B26,C33,PCS,128,3.1,C,C07,1.358577,396.8,539.08
43019,L29,14540,A12,B26,C33,PCS,951,3.1,C,C07,1.358577,2948.1,4005.22
43019,L29,14540,A12,B26,C33,PCS,25,3.1,C,C07,1.358577,77.5,105.29
43019,L29,14540,A12,B26,C33,PCS,878,3.1,C,C07,1.358577,2721.8,3697.77
43019,L29,14540,A12,B26,C33,PCS,446,3.1,C,C07,1.358577,1382.6,1878.37
43019,L29,14540,A12,B26,C33,PCS,904,3.1,C,C07,1.358577,2802.4,3807.28
43024,L29,14570,A12,B28,C39,PCS,194,6.78,C,C01,6.825646,1315.32,8977.91
43024,L29,14570,A12,B28,C39,PCS,679,6.78,C,C01,6.825646,4603.62,31422.68
43024,L29,14570,A12,B28,C39,PCS,197,6.78,C,C01,6.825646,1335.66,9116.74
43024,L29,14570,A12,B28,C39,PCS,408,6.78,C,C01,6.825646,2766.24,18881.37
43024,L29,14570,A12,B28,C39,PCS,240,6.78,C,C01,6.825646,1627.2,11106.69
43024,L29,14570,A12,B28,C39,PCS,669,6.78,C,C01,6.825646,4535.82,30959.9
43024,L29,14570,A12,B28,C39,PCS,522,6.78,C,C01,6.825646,3539.16,24157.05
43024,L29,14570,A12,B28,C39,PCS,975,6.78,C,C01,6.825646,6610.5,45120.93
43024,L29,14570,A12,B28,C39,PCS,241,6.78,C,C01,6.825646,1633.98,11152.97
43024,L29,14570,A12,B28,C39,PCS,278,6.78,C,C01,6.825646,1884.84,12865.25
43039,L29,14707,A17,B26,C32,PCS,187,7.35,D,C01,6.825646,1374.45,9381.51
43039,L29,14707,A17,B26,C32,PCS,861,7.35,D,C01,6.825646,6328.35,43195.08
43039,L29,14707,A17,B26,C32,PCS,958,7.35,D,C01,6.825646,7041.3,48061.42
43039,L29,14707,A17,B26,C32,PCS,567,7.35,D,C01,6.825646,4167.45,28445.54
43039,L29,14707,A17,B26,C32,PCS,943,7.35,D,C01,6.825646,6931.05,47308.89
43039,L29,14707,A17,B26,C32,PCS,93,7.35,D,C01,6.825646,683.55,4665.67
43039,L29,14707,A17,B26,C32,PCS,203,7.35,D,C01,6.825646,1492.05,10184.21
43039,L29,14707,A17,B26,C32,PCS,209,7.35,D,C01,6.825646,1536.15,10485.22
43039,L29,14707,A17,B26,C32,PCS,300,7.35,D,C01,6.825646,2205,15050.55
43039,L29,14707,A17,B26,C32,PCS,376,7.35,D,C01,6.825646,2763.6,18863.36
43034,L29,14783,A20,B25,C30,PCS,487,6.72,D,C04,5.388146,3272.64,17633.46
43034,L29,14783,A20,B25,C30,PCS,980,6.72,D,C04,5.388146,6585.6,35484.17
43034,L29,14783,A20,B25,C30,PCS,771,6.72,D,C04,5.388146,5181.12,27916.63
43034,L29,14783,A20,B25,C30,PCS,589,6.72,D,C04,5.388146,3958.08,21326.71
43034,L29,14783,A20,B25,C30,PCS,948,6.72,D,C04,5.388146,6370.56,34325.51
43034,L29,14783,A20,B25,C30,PCS,723,6.72,D,C04,5.388146,4858.56,26178.63
43034,L29,14783,A20,B25,C30,PCS,277,6.72,D,C04,5.388146,1861.44,10029.71
43034,L29,14783,A20,B25,C30,PCS,323,6.72,D,C04,5.388146,2170.56,11695.29
43034,L29,14783,A20,B25,C30,PCS,350,6.72,D,C04,5.388146,2352,12672.92
43034,L29,14783,A20,B25,C30,PCS,847,6.72,D,C04,5.388146,5691.84,30668.46
43015,L29,14915,A12,B26,C36,PCS,698,9.96,C,C04,5.388146,6952.08,37458.82
43015,L29,14915,A12,B26,C36,PCS,290,9.96,C,C04,5.388146,2888.4,15563.12
43015,L29,14915,A12,B26,C36,PCS,504,9.96,C,C04,5.388146,5019.84,27047.63
43015,L29,14915,A12,B26,C36,PCS,378,9.96,C,C04,5.388146,3764.88,20285.72
43015,L29,14915,A12,B26,C36,PCS,582,9.96,C,C04,5.388146,5796.72,31233.57
43015,L29,14915,A12,B26,C36,PCS,277,9.96,C,C04,5.388146,2758.92,14865.46
43015,L29,14915,A12,B26,C36,PCS,204,9.96,C,C04,5.388146,2031.84,10947.85
43015,L29,14915,A12,B26,C36,PCS,207,9.96,C,C04,5.388146,2061.72,11108.85
43015,L29,14915,A12,B26,C36,PCS,212,9.96,C,C04,5.388146,2111.52,11377.18
43015,L29,14915,A12,B26,C36,PCS,476,9.96,C,C04,5.388146,4740.96,25544.98
43022,L29,14925,A11,B21,C31,PCS,622,2.15,D,C04,5.388146,1337.3,7205.57
43022,L29,14925,A11,B21,C31,PCS,322,2.15,D,C04,5.388146,692.3,3730.21
43022,L29,14925,A11,B21,C31,PCS,530,2.15,D,C04,5.388146,1139.5,6139.79
43022,L29,14925,A11,B21,C31,PCS,751,2.15,D,C04,5.388146,1614.65,8699.97
43022,L29,14925,A11,B21,C31,PCS,517,2.15,D,C04,5.388146,1111.55,5989.19
43022,L29,14925,A11,B21,C31,PCS,754,2.15,D,C04,5.388146,1621.1,8734.72
43022,L29,14925,A11,B21,C31,PCS,711,2.15,D,C04,5.388146,1528.65,8236.59
43022,L29,14925,A11,B21,C31,PCS,227,2.15,D,C04,5.388146,488.05,2629.68
43022,L29,14925,A11,B21,C31,PCS,516,2.15,D,C04,5.388146,1109.4,5977.61
43022,L29,14925,A11,B21,C31,PCS,749,2.15,D,C04,5.388146,1610.35,8676.8
43037,L29,14984,A16,B29,C38,PCS,952,7.64,D,C07,1.358577,7273.28,9881.31
43037,L29,14984,A16,B29,C38,PCS,238,7.64,D,C07,1.358577,1818.32,2470.33
43037,L29,14984,A16,B29,C38,PCS,657,7.64,D,C07,1.358577,5019.48,6819.35
43037,L29,14984,A16,B29,C38,PCS,806,7.64,D,C07,1.358577,6157.84,8365.9
43037,L29,14984,A16,B29,C38,PCS,68,7.64,D,C07,1.358577,519.52,705.81
43037,L29,14984,A16,B29,C38,PCS,107,7.64,D,C07,1.358577,817.48,1110.61
43037,L29,14984,A16,B29,C38,PCS,991,7.64,D,C07,1.358577,7571.24,10286.11
43037,L29,14984,A16,B29,C38,PCS,296,7.64,D,C07,1.358577,2261.44,3072.34
43037,L29,14984,A16,B29,C38,PCS,253,7.64,D,C07,1.358577,1932.92,2626.02
43037,L29,14984,A16,B29,C38,PCS,476,7.64,D,C07,1.358577,3636.64,4940.66
43026,L29,15036,A19,B20,C39,PCS,407,4.72,D,C01,6.825646,1921.04,13112.34
43026,L29,15036,A19,B20,C39,PCS,625,4.72,D,C01,6.825646,2950,20135.66
43026,L29,15036,A19,B20,C39,PCS,105,4.72,D,C01,6.825646,495.6,3382.79
43026,L29,15036,A19,B20,C39,PCS,341,4.72,D,C01,6.825646,1609.52,10986.01
43026,L29,15036,A19,B20,C39,PCS,337,4.72,D,C01,6.825646,1590.64,10857.15
43026,L29,15036,A19,B20,C39,PCS,441,4.72,D,C01,6.825646,2081.52,14207.72
43026,L29,15036,A19,B20,C39,PCS,594,4.72,D,C01,6.825646,2803.68,19136.93
43026,L29,15036,A19,B20,C39,PCS,511,4.72,D,C01,6.825646,2411.92,16462.91
43026,L29,15036,A19,B20,C39,PCS,457,4.72,D,C01,6.825646,2157.04,14723.19
43026,L29,15036,A19,B20,C39,PCS,930,4.72,D,C01,6.825646,4389.6,29961.86
43039,L29,15048,A11,B22,C31,PCS,172,7.35,C,C01,6.825646,1264.2,8628.98
43039,L29,15048,A11,B22,C31,PCS,297,7.35,C,C01,6.825646,2182.95,14900.04
43039,L29,15048,A11,B22,C31,PCS,76,7.35,C,C01,6.825646,558.6,3812.81
43039,L29,15048,A11,B22,C31,PCS,322,7.35,C,C01,6.825646,2366.7,16154.26
43039,L29,15048,A11,B22,C31,PCS,229,7.35,C,C01,6.825646,1683.15,11488.59
43039,L29,15048,A11,B22,C31,PCS,310,7.35,C,C01,6.825646,2278.5,15552.23
43039,L29,15048,A11,B22,C31,PCS,742,7.35,C,C01,6.825646,5453.7,37225.03
43039,L29,15048,A11,B22,C31,PCS,413,7.35,C,C01,6.825646,3035.55,20719.59
43039,L29,15048,A11,B22,C31,PCS,118,7.35,C,C01,6.825646,867.3,5919.88
43039,L29,15048,A11,B22,C31,PCS,630,7.35,C,C01,6.825646,4630.5,31606.15
43022,L29,15059,A16,B22,C33,PCS,144,6.91,D,C06,3.547054,995.04,3529.46
43022,L29,15059,A16,B22,C33,PCS,529,6.91,D,C06,3.547054,3655.39,12965.87
43022,L29,15059,A16,B22,C33,PCS,95,6.91,D,C06,3.547054,656.45,2328.46
43022,L29,15059,A16,B22,C33,PCS,757,6.91,D,C06,3.547054,5230.87,18554.18
43022,L29,15059,A16,B22,C33,PCS,557,6.91,D,C06,3.547054,3848.87,13652.15
43022,L29,15059,A16,B22,C33,PCS,434,6.91,D,C06,3.547054,2998.94,10637.4
43022,L29,15059,A16,B22,C33,PCS,940,6.91,D,C06,3.547054,6495.4,23039.53
43022,L29,15059,A16,B22,C33,PCS,399,6.91,D,C06,3.547054,2757.09,9779.55
43022,L29,15059,A16,B22,C33,PCS,354,6.91,D,C06,3.547054,2446.14,8676.59
43022,L29,15059,A16,B22,C33,PCS,157,6.91,D,C06,3.547054,1084.87,3848.09
43024,L29,15118,A19,B23,C33,PCS,382,5.27,D,C07,1.358577,2013.14,2735.01
43022,L29,15118,A14,B26,C30,PCS,145,2.83,D,C05,3.40242,410.35,1396.18
43024,L29,15118,A19,B23,C33,PCS,853,5.27,D,C07,1.358577,4495.31,6107.22
43022,L29,15118,A14,B26,C30,PCS,838,2.83,D,C05,3.40242,2371.54,8068.98
43024,L29,15118,A19,B23,C33,PCS,190,5.27,D,C07,1.358577,1001.3,1360.34
43022,L29,15118,A14,B26,C30,PCS,813,2.83,D,C05,3.40242,2300.79,7828.25
43024,L29,15118,A19,B23,C33,PCS,402,5.27,D,C07,1.358577,2118.54,2878.2
43022,L29,15118,A14,B26,C30,PCS,295,2.83,D,C05,3.40242,834.85,2840.51
43024,L29,15118,A19,B23,C33,PCS,802,5.27,D,C07,1.358577,4226.54,5742.08
43022,L29,15118,A14,B26,C30,PCS,609,2.83,D,C05,3.40242,1723.47,5863.97
43024,L29,15118,A19,B23,C33,PCS,449,5.27,D,C07,1.358577,2366.23,3214.71
43022,L29,15118,A14,B26,C30,PCS,391,2.83,D,C05,3.40242,1106.53,3764.88
43024,L29,15118,A19,B23,C33,PCS,536,5.27,D,C07,1.358577,2824.72,3837.6
43022,L29,15118,A14,B26,C30,PCS,324,2.83,D,C05,3.40242,916.92,3119.75
43024,L29,15118,A19,B23,C33,PCS,3,5.27,D,C07,1.358577,15.81,21.48
43022,L29,15118,A14,B26,C30,PCS,447,2.83,D,C05,3.40242,1265.01,4304.1
43024,L29,15118,A19,B23,C33,PCS,413,5.27,D,C07,1.358577,2176.51,2956.96
43022,L29,15118,A14,B26,C30,PCS,564,2.83,D,C05,3.40242,1596.12,5430.67
43024,L29,15118,A19,B23,C33,PCS,878,5.27,D,C07,1.358577,4627.06,6286.22
43022,L29,15118,A14,B26,C30,PCS,683,2.83,D,C05,3.40242,1932.89,6576.5
43019,L29,15367,A15,B29,C34,PCS,94,9.92,D,C08,1.496196,932.48,1395.17
43019,L29,15367,A15,B29,C34,PCS,909,9.92,D,C08,1.496196,9017.28,13491.62
43019,L29,15367,A15,B29,C34,PCS,322,9.92,D,C08,1.496196,3194.24,4779.21
43019,L29,15367,A15,B29,C34,PCS,476,9.92,D,C08,1.496196,4721.92,7064.92
43019,L29,15367,A15,B29,C34,PCS,628,9.92,D,C08,1.496196,6229.76,9320.94
43019,L29,15367,A15,B29,C34,PCS,938,9.92,D,C08,1.496196,9304.96,13922.04
43019,L29,15367,A15,B29,C34,PCS,176,9.92,D,C08,1.496196,1745.92,2612.24
43019,L29,15367,A15,B29,C34,PCS,256,9.92,D,C08,1.496196,2539.52,3799.62
43019,L29,15367,A15,B29,C34,PCS,239,9.92,D,C08,1.496196,2370.88,3547.3
43019,L29,15367,A15,B29,C34,PCS,435,9.92,D,C08,1.496196,4315.2,6456.38
43011,L29,15371,A14,B29,C39,PCS,963,4.68,C,C04,5.388146,4506.84,24283.51
43011,L29,15371,A14,B29,C39,PCS,977,4.68,C,C04,5.388146,4572.36,24636.54
43011,L29,15371,A14,B29,C39,PCS,905,4.68,C,C04,5.388146,4235.4,22820.95
43011,L29,15371,A14,B29,C39,PCS,844,4.68,C,C04,5.388146,3949.92,21282.75
43011,L29,15371,A14,B29,C39,PCS,767,4.68,C,C04,5.388146,3589.56,19341.07
43011,L29,15371,A14,B29,C39,PCS,921,4.68,C,C04,5.388146,4310.28,23224.42
43011,L29,15371,A14,B29,C39,PCS,196,4.68,C,C04,5.388146,917.28,4942.44
43011,L29,15371,A14,B29,C39,PCS,700,4.68,C,C04,5.388146,3276,17651.57
43011,L29,15371,A14,B29,C39,PCS,397,4.68,C,C04,5.388146,1857.96,10010.96
43011,L29,15371,A14,B29,C39,PCS,684,4.68,C,C04,5.388146,3201.12,17248.1
43031,L29,15507,A12,B30,C35,PCS,259,8.66,C,C06,3.547054,2242.94,7955.83
43031,L29,15507,A12,B30,C35,PCS,167,8.66,C,C06,3.547054,1446.22,5129.82
43031,L29,15507,A12,B30,C35,PCS,61,8.66,C,C06,3.547054,528.26,1873.77
43031,L29,15507,A12,B30,C35,PCS,991,8.66,C,C06,3.547054,8582.06,30441.03
43031,L29,15507,A12,B30,C35,PCS,215,8.66,C,C06,3.547054,1861.9,6604.26
43031,L29,15507,A12,B30,C35,PCS,447,8.66,C,C06,3.547054,3871.02,13730.72
43031,L29,15507,A12,B30,C35,PCS,500,8.66,C,C06,3.547054,4330,15358.74
43031,L29,15507,A12,B30,C35,PCS,427,8.66,C,C06,3.547054,3697.82,13116.37
43031,L29,15507,A12,B30,C35,PCS,30,8.66,C,C06,3.547054,259.8,921.52
43031,L29,15507,A12,B30,C35,PCS,133,8.66,C,C06,3.547054,1151.78,4085.43
43031,L29,15579,A13,B29,C36,PCS,354,8.5,D,C05,3.40242,3009,10237.88
43031,L29,15579,A13,B29,C36,PCS,514,8.5,D,C05,3.40242,4369,14865.17
43031,L29,15579,A13,B29,C36,PCS,272,8.5,D,C05,3.40242,2312,7866.4
43031,L29,15579,A13,B29,C36,PCS,360,8.5,D,C05,3.40242,3060,10411.41
43031,L29,15579,A13,B29,C36,PCS,975,8.5,D,C05,3.40242,8287.5,28197.56
43031,L29,15579,A13,B29,C36,PCS,666,8.5,D,C05,3.40242,5661,19261.1
43031,L29,15579,A13,B29,C36,PCS,587,8.5,D,C05,3.40242,4989.5,16976.37
43031,L29,15579,A13,B29,C36,PCS,542,8.5,D,C05,3.40242,4607,15674.95
