Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43261,L30,10083,A15,B20,C30,PCS,637,3.06,D,C03,7.133317,1949.22,13904.4
43261,L30,10083,A15,B20,C30,PCS,996,3.06,D,C03,7.133317,3047.76,21740.64
43261,L30,10083,A15,B20,C30,PCS,799,3.06,D,C03,7.133317,2444.94,17440.53
43278,L30,10092,A18,B29,C30,PCS,640,4.25,C,C04,5.388146,2720,14655.76
43278,L30,10092,A18,B29,C30,PCS,814,4.25,C,C04,5.388146,3459.5,18640.29
43278,L30,10092,A18,B29,C30,PCS,484,4.25,C,C04,5.388146,2057,11083.42
43278,L30,10092,A18,B29,C30,PCS,783,4.25,C,C04,5.388146,3327.75,17930.4
43278,L30,10092,A18,B29,C30,PCS,314,4.25,C,C04,5.388146,1334.5,7190.48
43278,L30,10092,A18,B29,C30,PCS,176,4.25,C,C04,5.388146,748,4030.33
43278,L30,10092,A18,B29,C30,PCS,364,4.25,C,C04,5.388146,1547,8335.46
43278,L30,10092,A18,B29,C30,PCS,269,4.25,C,C04,5.388146,1143.25,6160
43278,L30,10092,A18,B29,C30,PCS,69,4.25,C,C04,5.388146,293.25,1580.07
43278,L30,10092,A18,B29,C30,PCS,182,4.25,C,C04,5.388146,773.5,4167.73
43259,L30,10109,A19,B23,C35,PCS,677,1.55,C,C04,5.388146,1049.35,5654.05
43259,L30,10109,A19,B23,C35,PCS,22,1.55,C,C04,5.388146,34.1,183.74
43259,L30,10109,A19,B23,C35,PCS,456,1.55,C,C04,5.388146,706.8,3808.34
43259,L30,10109,A19,B23,C35,PCS,447,1.55,C,C04,5.388146,692.85,3733.18
43259,L30,10109,A19,B23,C35,PCS,485,1.55,C,C04,5.388146,751.75,4050.54
43259,L30,10109,A19,B23,C35,PCS,960,1.55,C,C04,5.388146,1488,8017.56
43259,L30,10109,A19,B23,C35,PCS,734,1.55,C,C04,5.388146,1137.7,6130.09
43259,L30,10109,A19,B23,C35,PCS,154,1.55,C,C04,5.388146,238.7,1286.15
43259,L30,10109,A19,B23,C35,PCS,884,1.55,C,C04,5.388146,1370.2,7382.84
43259,L30,10109,A19,B23,C35,PCS,564,1.55,C,C04,5.388146,874.2,4710.32
43275,L30,10140,A13,B29,C39,PCS,755,5.91,C,C01,6.825646,4462.05,30456.37
43275,L30,10140,A13,B29,C39,PCS,699,5.91,C,C01,6.825646,4131.09,28197.36
43275,L30,10140,A13,B29,C39,PCS,544,5.91,C,C01,6.825646,3215.04,21944.72
43275,L30,10140,A13,B29,C39,PCS,846,5.91,C,C01,6.825646,4999.86,34127.27
43275,L30,10140,A13,B29,C39,PCS,873,5.91,C,C01,6.825646,5159.43,35216.44
43275,L30,10140,A13,B29,C39,PCS,410,5.91,C,C01,6.825646,2423.1,16539.22
43275,L30,10140,A13,B29,C39,PCS,423,5.91,C,C01,6.825646,2499.93,17063.64
43275,L30,10140,A13,B29,C39,PCS,21,5.91,C,C01,6.825646,124.11,847.13
43275,L30,10140,A13,B29,C39,PCS,290,5.91,C,C01,6.825646,1713.9,11698.47
43275,L30,10140,A13,B29,C39,PCS,673,5.91,C,C01,6.825646,3977.43,27148.53
43275,L30,10429,A13,B28,C39,PCS,941,5.91,C,C01,6.825646,5561.31,37959.53
43275,L30,10429,A13,B28,C39,PCS,87,5.91,C,C01,6.825646,514.17,3509.54
43275,L30,10429,A13,B28,C39,PCS,592,5.91,C,C01,6.825646,3498.72,23881.02
43275,L30,10429,A13,B28,C39,PCS,350,5.91,C,C01,6.825646,2068.5,14118.85
43275,L30,10429,A13,B28,C39,PCS,952,5.91,C,C01,6.825646,5626.32,38403.27
43275,L30,10429,A13,B28,C39,PCS,590,5.91,C,C01,6.825646,3486.9,23800.35
43275,L30,10429,A13,B28,C39,PCS,609,5.91,C,C01,6.825646,3599.19,24566.8
43275,L30,10429,A13,B28,C39,PCS,91,5.91,C,C01,6.825646,537.81,3670.9
43275,L30,10429,A13,B28,C39,PCS,677,5.91,C,C01,6.825646,4001.07,27309.89
43275,L30,10429,A13,B28,C39,PCS,538,5.91,C,C01,6.825646,3179.58,21702.69
43255,L30,10433,A20,B20,C35,PCS,34,7.53,D,C08,1.496196,256.02,383.06
43255,L30,10433,A20,B20,C35,PCS,192,7.53,D,C08,1.496196,1445.76,2163.14
43255,L30,10433,A20,B20,C35,PCS,298,7.53,D,C08,1.496196,2243.94,3357.37
43255,L30,10433,A20,B20,C35,PCS,128,7.53,D,C08,1.496196,963.84,1442.09
43255,L30,10433,A20,B20,C35,PCS,196,7.53,D,C08,1.496196,1475.88,2208.21
43255,L30,10433,A20,B20,C35,PCS,371,7.53,D,C08,1.496196,2793.63,4179.82
43255,L30,10433,A20,B20,C35,PCS,92,7.53,D,C08,1.496196,692.76,1036.5
43255,L30,10433,A20,B20,C35,PCS,327,7.53,D,C08,1.496196,2462.31,3684.1
43255,L30,10433,A20,B20,C35,PCS,633,7.53,D,C08,1.496196,4766.49,7131.6
43255,L30,10433,A20,B20,C35,PCS,630,7.53,D,C08,1.496196,4743.9,7097.8
43274,L30,10479,A14,B26,C38,PCS,924,7.84,C,C04,5.388146,7244.16,39032.59
43274,L30,10479,A14,B26,C38,PCS,342,7.84,C,C04,5.388146,2681.28,14447.13
43274,L30,10479,A14,B26,C38,PCS,880,7.84,C,C04,5.388146,6899.2,37173.9
43274,L30,10479,A14,B26,C38,PCS,569,7.84,C,C04,5.388146,4460.96,24036.3
43274,L30,10479,A14,B26,C38,PCS,142,7.84,C,C04,5.388146,1113.28,5998.52
43274,L30,10479,A14,B26,C38,PCS,795,7.84,C,C04,5.388146,6232.8,33583.24
43274,L30,10479,A14,B26,C38,PCS,960,7.84,C,C04,5.388146,7526.4,40553.34
43274,L30,10479,A14,B26,C38,PCS,684,7.84,C,C04,5.388146,5362.56,28894.26
43274,L30,10479,A14,B26,C38,PCS,644,7.84,C,C04,5.388146,5048.96,27204.53
43274,L30,10479,A14,B26,C38,PCS,433,7.84,C,C04,5.388146,3394.72,18291.25
43258,L30,10512,A19,B28,C36,PCS,304,3.6,C,C08,1.496196,1094.4,1637.44
43258,L30,10512,A19,B28,C36,PCS,214,3.6,C,C08,1.496196,770.4,1152.67
43258,L30,10512,A19,B28,C36,PCS,868,3.6,C,C08,1.496196,3124.8,4675.31
43258,L30,10512,A19,B28,C36,PCS,392,3.6,C,C08,1.496196,1411.2,2111.43
43258,L30,10512,A19,B28,C36,PCS,869,3.6,C,C08,1.496196,3128.4,4680.7
43258,L30,10512,A19,B28,C36,PCS,2,3.6,C,C08,1.496196,7.2,10.77
43258,L30,10512,A19,B28,C36,PCS,273,3.6,C,C08,1.496196,982.8,1470.46
43258,L30,10512,A19,B28,C36,PCS,627,3.6,C,C08,1.496196,2257.2,3377.21
43258,L30,10512,A19,B28,C36,PCS,847,3.6,C,C08,1.496196,3049.2,4562.2
43258,L30,10512,A19,B28,C36,PCS,724,3.6,C,C08,1.496196,2606.4,3899.69
43263,L30,10632,A15,B23,C38,PCS,102,1.83,D,C09,1.199464,186.66,223.89
43263,L30,10632,A15,B23,C38,PCS,338,1.83,D,C09,1.199464,618.54,741.92
43263,L30,10632,A15,B23,C38,PCS,965,1.83,D,C09,1.199464,1765.95,2118.19
43263,L30,10632,A15,B23,C38,PCS,302,1.83,D,C09,1.199464,552.66,662.9
43263,L30,10632,A15,B23,C38,PCS,657,1.83,D,C09,1.199464,1202.31,1442.13
43263,L30,10632,A15,B23,C38,PCS,520,1.83,D,C09,1.199464,951.6,1141.41
43263,L30,10632,A15,B23,C38,PCS,207,1.83,D,C09,1.199464,378.81,454.37
43263,L30,10632,A15,B23,C38,PCS,153,1.83,D,C09,1.199464,279.99,335.84
43263,L30,10632,A15,B23,C38,PCS,874,1.83,D,C09,1.199464,1599.42,1918.45
43263,L30,10632,A15,B23,C38,PCS,431,1.83,D,C09,1.199464,788.73,946.05
43274,L30,10646,A15,B23,C40,PCS,982,4.03,D,C02,9.912483,3957.46,39228.25
43274,L30,10646,A15,B23,C40,PCS,423,4.03,D,C02,9.912483,1704.69,16897.71
43274,L30,10646,A15,B23,C40,PCS,512,4.03,D,C02,9.912483,2063.36,20453.02
43274,L30,10646,A15,B23,C40,PCS,844,4.03,D,C02,9.912483,3401.32,33715.53
43274,L30,10646,A15,B23,C40,PCS,154,4.03,D,C02,9.912483,620.62,6151.89
43274,L30,10646,A15,B23,C40,PCS,261,4.03,D,C02,9.912483,1051.83,10426.25
43274,L30,10646,A15,B23,C40,PCS,750,4.03,D,C02,9.912483,3022.5,29960.48
43274,L30,10646,A15,B23,C40,PCS,28,4.03,D,C02,9.912483,112.84,1118.52
43274,L30,10646,A15,B23,C40,PCS,189,4.03,D,C02,9.912483,761.67,7550.04
43274,L30,10646,A15,B23,C40,PCS,992,4.03,D,C02,9.912483,3997.76,39627.73
43281,L30,10719,A13,B23,C30,PCS,749,5.81,D,C07,1.358577,4351.69,5912.11
43281,L30,10719,A13,B23,C30,PCS,124,5.81,D,C07,1.358577,720.44,978.77
43281,L30,10719,A13,B23,C30,PCS,727,5.81,D,C07,1.358577,4223.87,5738.45
43281,L30,10719,A13,B23,C30,PCS,729,5.81,D,C07,1.358577,4235.49,5754.24
43281,L30,10719,A13,B23,C30,PCS,95,5.81,D,C07,1.358577,551.95,749.87
43281,L30,10719,A13,B23,C30,PCS,635,5.81,D,C07,1.358577,3689.35,5012.27
43281,L30,10719,A13,B23,C30,PCS,395,5.81,D,C07,1.358577,2294.95,3117.87
43281,L30,10719,A13,B23,C30,PCS,831,5.81,D,C07,1.358577,4828.11,6559.36
43281,L30,10719,A13,B23,C30,PCS,90,5.81,D,C07,1.358577,522.9,710.4
43281,L30,10719,A13,B23,C30,PCS,75,5.81,D,C07,1.358577,435.75,592
43269,L30,10752,A10,B22,C39,PCS,302,5.57,D,C05,3.40242,1682.14,5723.35
43269,L30,10752,A10,B22,C39,PCS,499,5.57,D,C05,3.40242,2779.43,9456.79
43269,L30,10752,A10,B22,C39,PCS,310,5.57,D,C05,3.40242,1726.7,5874.96
43269,L30,10752,A10,B22,C39,PCS,650,5.57,D,C05,3.40242,3620.5,12318.46
43269,L30,10752,A10,B22,C39,PCS,981,5.57,D,C05,3.40242,5464.17,18591.4
43269,L30,10752,A10,B22,C39,PCS,653,5.57,D,C05,3.40242,3637.21,12375.32
43269,L30,10752,A10,B22,C39,PCS,406,5.57,D,C05,3.40242,2261.42,7694.3
43269,L30,10752,A10,B22,C39,PCS,530,5.57,D,C05,3.40242,2952.1,10044.28
43269,L30,10752,A10,B22,C39,PCS,580,5.57,D,C05,3.40242,3230.6,10991.86
43269,L30,10752,A10,B22,C39,PCS,102,5.57,D,C05,3.40242,568.14,1933.05
43273,L30,10808,A20,B24,C35,PCS,717,6.9,D,C04,5.388146,4947.3,26656.77
43273,L30,10808,A20,B24,C35,PCS,883,6.9,D,C04,5.388146,6092.7,32828.36
43273,L30,10808,A20,B24,C35,PCS,691,6.9,D,C04,5.388146,4767.9,25690.14
43273,L30,10808,A20,B24,C35,PCS,214,6.9,D,C04,5.388146,1476.6,7956.14
43273,L30,10808,A20,B24,C35,PCS,335,6.9,D,C04,5.388146,2311.5,12454.7
43273,L30,10808,A20,B24,C35,PCS,2,6.9,D,C04,5.388146,13.8,74.36
43273,L30,10808,A20,B24,C35,PCS,471,6.9,D,C04,5.388146,3249.9,17510.94
43273,L30,10808,A20,B24,C35,PCS,883,6.9,D,C04,5.388146,6092.7,32828.36
43273,L30,10808,A20,B24,C35,PCS,805,6.9,D,C04,5.388146,5554.5,29928.46
43273,L30,10808,A20,B24,C35,PCS,889,6.9,D,C04,5.388146,6134.1,33051.43
43263,L30,10848,A15,B20,C30,PCS,88,9.42,C,C01,6.825646,828.96,5658.19
43263,L30,10848,A15,B20,C30,PCS,434,9.42,C,C01,6.825646,4088.28,27905.15
43263,L30,10848,A15,B20,C30,PCS,378,9.42,C,C01,6.825646,3560.76,24304.49
43263,L30,10848,A15,B20,C30,PCS,703,9.42,C,C01,6.825646,6622.26,45201.2
43263,L30,10848,A15,B20,C30,PCS,82,9.42,C,C01,6.825646,772.44,5272.4
43263,L30,10848,A15,B20,C30,PCS,681,9.42,C,C01,6.825646,6415.02,43786.66
43263,L30,10848,A15,B20,C30,PCS,190,9.42,C,C01,6.825646,1789.8,12216.54
43263,L30,10848,A15,B20,C30,PCS,744,9.42,C,C01,6.825646,7008.48,47837.4
43263,L30,10848,A15,B20,C30,PCS,968,9.42,C,C01,6.825646,9118.56,62240.06
43263,L30,10848,A15,B20,C30,PCS,883,9.42,C,C01,6.825646,8317.86,56774.77
43273,L30,11166,A18,B24,C35,PCS,845,6.9,D,C04,5.388146,5830.5,31415.59
43273,L30,11166,A18,B24,C35,PCS,696,6.9,D,C04,5.388146,4802.4,25876.03
43273,L30,11166,A18,B24,C35,PCS,527,6.9,D,C04,5.388146,3636.3,19592.92
43273,L30,11166,A18,B24,C35,PCS,526,6.9,D,C04,5.388146,3629.4,19555.74
43273,L30,11166,A18,B24,C35,PCS,380,6.9,D,C04,5.388146,2622,14127.72
43273,L30,11166,A18,B24,C35,PCS,899,6.9,D,C04,5.388146,6203.1,33423.21
43273,L30,11166,A18,B24,C35,PCS,375,6.9,D,C04,5.388146,2587.5,13941.83
43273,L30,11166,A18,B24,C35,PCS,322,6.9,D,C04,5.388146,2221.8,11971.38
43273,L30,11166,A18,B24,C35,PCS,387,6.9,D,C04,5.388146,2670.3,14387.97
43273,L30,11166,A18,B24,C35,PCS,435,6.9,D,C04,5.388146,3001.5,16172.52
43279,L30,11226,A17,B26,C31,PCS,254,2.07,C,C05,3.40242,525.78,1788.92
43279,L30,11226,A17,B26,C31,PCS,913,2.07,C,C05,3.40242,1889.91,6430.27
43279,L30,11226,A17,B26,C31,PCS,723,2.07,C,C05,3.40242,1496.61,5092.1
43279,L30,11226,A17,B26,C31,PCS,578,2.07,C,C05,3.40242,1196.46,4070.86
43279,L30,11226,A17,B26,C31,PCS,980,2.07,C,C05,3.40242,2028.6,6902.15
43279,L30,11226,A17,B26,C31,PCS,746,2.07,C,C05,3.40242,1544.22,5254.09
43279,L30,11226,A17,B26,C31,PCS,121,2.07,C,C05,3.40242,250.47,852.2
43279,L30,11226,A17,B26,C31,PCS,198,2.07,C,C05,3.40242,409.86,1394.52
43279,L30,11226,A17,B26,C31,PCS,617,2.07,C,C05,3.40242,1277.19,4345.54
43279,L30,11226,A17,B26,C31,PCS,404,2.07,C,C05,3.40242,836.28,2845.38
43253,L30,11284,A19,B28,C33,PCS,379,8.13,D,C03,7.133317,3081.27,21979.68
43253,L30,11284,A19,B28,C33,PCS,433,8.13,D,C03,7.133317,3520.29,25111.34
43253,L30,11284,A19,B28,C33,PCS,225,8.13,D,C03,7.133317,1829.25,13048.62
43253,L30,11284,A19,B28,C33,PCS,147,8.13,D,C03,7.133317,1195.11,8525.1
43253,L30,11284,A19,B28,C33,PCS,801,8.13,D,C03,7.133317,6512.13,46453.09
43253,L30,11284,A19,B28,C33,PCS,454,8.13,D,C03,7.133317,3691.02,26329.22
43253,L30,11284,A19,B28,C33,PCS,117,8.13,D,C03,7.133317,951.21,6785.28
43253,L30,11284,A19,B28,C33,PCS,375,8.13,D,C03,7.133317,3048.75,21747.7
43253,L30,11284,A19,B28,C33,PCS,959,8.13,D,C03,7.133317,7796.67,55616.12
43253,L30,11284,A19,B28,C33,PCS,736,8.13,D,C03,7.133317,5983.68,42683.49
43267,L30,11315,A19,B22,C39,PCS,860,7.29,C,C09,1.199464,6269.4,7519.92
43267,L30,11315,A19,B22,C39,PCS,514,7.29,C,C09,1.199464,3747.06,4494.46
43267,L30,11315,A19,B22,C39,PCS,854,7.29,C,C09,1.199464,6225.66,7467.46
43267,L30,11315,A19,B22,C39,PCS,50,7.29,C,C09,1.199464,364.5,437.2
43267,L30,11315,A19,B22,C39,PCS,573,7.29,C,C09,1.199464,4177.17,5010.37
43267,L30,11315,A19,B22,C39,PCS,3,7.29,C,C09,1.199464,21.87,26.23
43267,L30,11315,A19,B22,C39,PCS,815,7.29,C,C09,1.199464,5941.35,7126.44
43267,L30,11315,A19,B22,C39,PCS,879,7.29,C,C09,1.199464,6407.91,7686.06
43267,L30,11315,A19,B22,C39,PCS,243,7.29,C,C09,1.199464,1771.47,2124.81
43267,L30,11315,A19,B22,C39,PCS,795,7.29,C,C09,1.199464,5795.55,6951.55
43260,L30,11347,A16,B26,C38,PCS,573,9.43,C,C05,3.40242,5403.39,18384.6
43260,L30,11347,A16,B26,C38,PCS,997,9.43,C,C05,3.40242,9401.71,31988.57
43260,L30,11347,A16,B26,C38,PCS,65,9.43,C,C05,3.40242,612.95,2085.51
43260,L30,11347,A16,B26,C38,PCS,112,9.43,C,C05,3.40242,1056.16,3593.5
43260,L30,11347,A16,B26,C38,PCS,806,9.43,C,C05,3.40242,7600.58,25860.37
43260,L30,11347,A16,B26,C38,PCS,165,9.43,C,C05,3.40242,1555.95,5294
43260,L30,11347,A16,B26,C38,PCS,346,9.43,C,C05,3.40242,3262.78,11101.35
43260,L30,11347,A16,B26,C38,PCS,341,9.43,C,C05,3.40242,3215.63,10940.92
43260,L30,11347,A16,B26,C38,PCS,551,9.43,C,C05,3.40242,5195.93,17678.74
43260,L30,11347,A16,B26,C38,PCS,432,9.43,C,C05,3.40242,4073.76,13860.64
43277,L30,11665,A18,B22,C38,PCS,200,9.57,C,C05,3.40242,1914,6512.23
43277,L30,11665,A18,B22,C38,PCS,774,9.57,C,C05,3.40242,7407.18,25202.34
43277,L30,11665,A18,B22,C38,PCS,749,9.57,C,C05,3.40242,7167.93,24388.31
43277,L30,11665,A18,B22,C38,PCS,400,9.57,C,C05,3.40242,3828,13024.46
43277,L30,11665,A18,B22,C38,PCS,455,9.57,C,C05,3.40242,4354.35,14815.33
43277,L30,11665,A18,B22,C38,PCS,444,9.57,C,C05,3.40242,4249.08,14457.15
43277,L30,11665,A18,B22,C38,PCS,786,9.57,C,C05,3.40242,7522.02,25593.07
43277,L30,11665,A18,B22,C38,PCS,691,9.57,C,C05,3.40242,6612.87,22499.76
43277,L30,11665,A18,B22,C38,PCS,483,9.57,C,C05,3.40242,4622.31,15727.04
43277,L30,11665,A18,B22,C38,PCS,128,9.57,C,C05,3.40242,1224.96,4167.83
43261,L30,11752,A11,B21,C37,PCS,757,9.6,C,C03,7.133317,7267.2,51839.24
43261,L30,11752,A11,B21,C37,PCS,338,9.6,C,C03,7.133317,3244.8,23146.19
43261,L30,11752,A11,B21,C37,PCS,814,9.6,C,C03,7.133317,7814.4,55742.59
43261,L30,11752,A11,B21,C37,PCS,718,9.6,C,C03,7.133317,6892.8,49168.53
43261,L30,11752,A11,B21,C37,PCS,184,9.6,C,C03,7.133317,1766.4,12600.29
43261,L30,11752,A11,B21,C37,PCS,221,9.6,C,C03,7.133317,2121.6,15134.05
43261,L30,11752,A11,B21,C37,PCS,3,9.6,C,C03,7.133317,28.8,205.44
43261,L30,11752,A11,B21,C37,PCS,903,9.6,C,C03,7.133317,8668.8,61837.3
43261,L30,11752,A11,B21,C37,PCS,241,9.6,C,C03,7.133317,2313.6,16503.64
43261,L30,11752,A11,B21,C37,PCS,548,9.6,C,C03,7.133317,5260.8,37526.95
43258,L30,11776,A11,B29,C34,PCS,904,1.8,C,C02,9.912483,1627.2,16129.59
43258,L30,11776,A11,B29,C34,PCS,517,1.8,C,C02,9.912483,930.6,9224.56
43258,L30,11776,A11,B29,C34,PCS,855,1.8,C,C02,9.912483,1539,15255.31
43258,L30,11776,A11,B29,C34,PCS,720,1.8,C,C02,9.912483,1296,12846.58
43258,L30,11776,A11,B29,C34,PCS,755,1.8,C,C02,9.912483,1359,13471.06
43258,L30,11776,A11,B29,C34,PCS,645,1.8,C,C02,9.912483,1161,11508.39
43258,L30,11776,A11,B29,C34,PCS,446,1.8,C,C02,9.912483,802.8,7957.74
43258,L30,11776,A11,B29,C34,PCS,686,1.8,C,C02,9.912483,1234.8,12239.93
43258,L30,11776,A11,B29,C34,PCS,55,1.8,C,C02,9.912483,99,981.34
43258,L30,11776,A11,B29,C34,PCS,337,1.8,C,C02,9.912483,606.6,6012.91
43273,L30,11790,A20,B20,C36,PCS,727,6.9,D,C04,5.388146,5016.3,27028.56
43273,L30,11790,A20,B20,C36,PCS,385,6.9,D,C04,5.388146,2656.5,14313.61
43273,L30,11790,A20,B20,C36,PCS,539,6.9,D,C04,5.388146,3719.1,20039.05
43273,L30,11790,A20,B20,C36,PCS,554,6.9,D,C04,5.388146,3822.6,20596.73
43273,L30,11790,A20,B20,C36,PCS,557,6.9,D,C04,5.388146,3843.3,20708.26
43273,L30,11790,A20,B20,C36,PCS,174,6.9,D,C04,5.388146,1200.6,6469.01
43273,L30,11790,A20,B20,C36,PCS,760,6.9,D,C04,5.388146,5244,28255.44
43273,L30,11790,A20,B20,C36,PCS,192,6.9,D,C04,5.388146,1324.8,7138.22
43273,L30,11790,A20,B20,C36,PCS,612,6.9,D,C04,5.388146,4222.8,22753.06
43273,L30,11790,A20,B20,C36,PCS,407,6.9,D,C04,5.388146,2808.3,15131.53
43268,L30,11900,A15,B26,C40,PCS,384,3.93,C,C04,5.388146,1509.12,8131.36
43268,L30,11900,A15,B26,C40,PCS,311,3.93,C,C04,5.388146,1222.23,6585.55
43268,L30,11900,A15,B26,C40,PCS,258,3.93,C,C04,5.388146,1013.94,5463.26
43268,L30,11900,A15,B26,C40,PCS,59,3.93,C,C04,5.388146,231.87,1249.35
43268,L30,11900,A15,B26,C40,PCS,493,3.93,C,C04,5.388146,1937.49,10439.48
43268,L30,11900,A15,B26,C40,PCS,795,3.93,C,C04,5.388146,3124.35,16834.45
43268,L30,11900,A15,B26,C40,PCS,919,3.93,C,C04,5.388146,3611.67,19460.21
43268,L30,11900,A15,B26,C40,PCS,77,3.93,C,C04,5.388146,302.61,1630.51
43268,L30,11900,A15,B26,C40,PCS,805,3.93,C,C04,5.388146,3163.65,17046.21
43268,L30,11900,A15,B26,C40,PCS,156,3.93,C,C04,5.388146,613.08,3303.36
43261,L30,12065,A11,B29,C36,PCS,832,3.06,D,C03,7.133317,2545.92,18160.85
43261,L30,12065,A11,B29,C36,PCS,779,3.06,D,C03,7.133317,2383.74,17003.97
43261,L30,12065,A11,B29,C36,PCS,802,3.06,D,C03,7.133317,2454.12,17506.02
43261,L30,12065,A11,B29,C36,PCS,949,3.06,D,C03,7.133317,2903.94,20714.72
43261,L30,12065,A11,B29,C36,PCS,991,3.06,D,C03,7.133317,3032.46,21631.5
43261,L30,12065,A11,B29,C36,PCS,380,3.06,D,C03,7.133317,1162.8,8294.62
43261,L30,12065,A11,B29,C36,PCS,360,3.06,D,C03,7.133317,1101.6,7858.06
43261,L30,12065,A11,B29,C36,PCS,257,3.06,D,C03,7.133317,786.42,5609.78
43261,L30,12065,A11,B29,C36,PCS,341,3.06,D,C03,7.133317,1043.46,7443.33
43261,L30,12065,A11,B29,C36,PCS,806,3.06,D,C03,7.133317,2466.36,17593.33
43258,L30,12090,A20,B22,C34,PCS,954,4.87,D,C03,7.133317,4645.98,33141.25
43258,L30,12090,A20,B22,C34,PCS,619,4.87,D,C03,7.133317,3014.53,21503.6
43258,L30,12090,A20,B22,C34,PCS,886,4.87,D,C03,7.133317,4314.82,30778.98
43258,L30,12090,A20,B22,C34,PCS,802,4.87,D,C03,7.133317,3905.74,27860.88
43258,L30,12090,A20,B22,C34,PCS,250,4.87,D,C03,7.133317,1217.5,8684.81
43258,L30,12090,A20,B22,C34,PCS,221,4.87,D,C03,7.133317,1076.27,7677.38
43258,L30,12090,A20,B22,C34,PCS,317,4.87,D,C03,7.133317,1543.79,11012.34
43258,L30,12090,A20,B22,C34,PCS,307,4.87,D,C03,7.133317,1495.09,10664.95
43258,L30,12090,A20,B22,C34,PCS,222,4.87,D,C03,7.133317,1081.14,7712.11
43258,L30,12090,A20,B22,C34,PCS,640,4.87,D,C03,7.133317,3116.8,22233.12
43280,L30,12217,A13,B26,C33,PCS,635,7.22,D,C10,8.657656,4584.7,39692.76
43280,L30,12217,A13,B26,C33,PCS,573,7.22,D,C10,8.657656,4137.06,35817.24
43280,L30,12217,A13,B26,C33,PCS,645,7.22,D,C10,8.657656,4656.9,40317.84
43280,L30,12217,A13,B26,C33,PCS,732,7.22,D,C10,8.657656,5285.04,45756.06
43280,L30,12217,A13,B26,C33,PCS,70,7.22,D,C10,8.657656,505.4,4375.58
43280,L30,12217,A13,B26,C33,PCS,448,7.22,D,C10,8.657656,3234.56,28003.71
43280,L30,12217,A13,B26,C33,PCS,294,7.22,D,C10,8.657656,2122.68,18377.43
43280,L30,12217,A13,B26,C33,PCS,131,7.22,D,C10,8.657656,945.82,8188.58
43280,L30,12217,A13,B26,C33,PCS,579,7.22,D,C10,8.657656,4180.38,36192.29
43280,L30,12217,A13,B26,C33,PCS,207,7.22,D,C10,8.657656,1494.54,12939.21
43278,L30,12247,A17,B28,C40,PCS,225,4.25,C,C04,5.388146,956.25,5152.41
43278,L30,12247,A17,B28,C40,PCS,888,4.25,C,C04,5.388146,3774,20334.86
43278,L30,12247,A17,B28,C40,PCS,464,4.25,C,C04,5.388146,1972,10625.42
43278,L30,12247,A17,B28,C40,PCS,389,4.25,C,C04,5.388146,1653.25,8907.95
43278,L30,12247,A17,B28,C40,PCS,701,4.25,C,C04,5.388146,2979.25,16052.63
43278,L30,12247,A17,B28,C40,PCS,751,4.25,C,C04,5.388146,3191.75,17197.61
43278,L30,12247,A17,B28,C40,PCS,424,4.25,C,C04,5.388146,1802,9709.44
43278,L30,12247,A17,B28,C40,PCS,974,4.25,C,C04,5.388146,4139.5,22304.23
43278,L30,12247,A17,B28,C40,PCS,542,4.25,C,C04,5.388146,2303.5,12411.59
43278,L30,12247,A17,B28,C40,PCS,365,4.25,C,C04,5.388146,1551.25,8358.36
43275,L30,12328,A13,B27,C30,PCS,149,8.35,C,C08,1.496196,1244.15,1861.49
43275,L30,12328,A13,B27,C30,PCS,867,8.35,C,C08,1.496196,7239.45,10831.64
43275,L30,12328,A13,B27,C30,PCS,745,8.35,C,C08,1.496196,6220.75,9307.46
43275,L30,12328,A13,B27,C30,PCS,47,8.35,C,C08,1.496196,392.45,587.18
43275,L30,12328,A13,B27,C30,PCS,506,8.35,C,C08,1.496196,4225.1,6321.58
43275,L30,12328,A13,B27,C30,PCS,107,8.35,C,C08,1.496196,893.45,1336.78
43275,L30,12328,A13,B27,C30,PCS,522,8.35,C,C08,1.496196,4358.7,6521.47
43275,L30,12328,A13,B27,C30,PCS,610,8.35,C,C08,1.496196,5093.5,7620.87
43275,L30,12328,A13,B27,C30,PCS,920,8.35,C,C08,1.496196,7682,11493.78
43275,L30,12328,A13,B27,C30,PCS,87,8.35,C,C08,1.496196,726.45,1086.91
43260,L30,12406,A18,B21,C32,PCS,428,9.43,D,C05,3.40242,4036.04,13732.3
43260,L30,12406,A18,B21,C32,PCS,951,9.43,D,C05,3.40242,8967.93,30512.66
43260,L30,12406,A18,B21,C32,PCS,543,9.43,D,C05,3.40242,5120.49,17422.06
43260,L30,12406,A18,B21,C32,PCS,281,9.43,D,C05,3.40242,2649.83,9015.83
43260,L30,12406,A18,B21,C32,PCS,653,9.43,D,C05,3.40242,6157.79,20951.39
43260,L30,12406,A18,B21,C32,PCS,76,9.43,D,C05,3.40242,716.68,2438.45
43260,L30,12406,A18,B21,C32,PCS,876,9.43,D,C05,3.40242,8260.68,28106.3
43260,L30,12406,A18,B21,C32,PCS,401,9.43,D,C05,3.40242,3781.43,12866.01
43260,L30,12406,A18,B21,C32,PCS,219,9.43,D,C05,3.40242,2065.17,7026.58
