Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43267,L77,10488,A11,B22,C30,PCS,102,7.29,C,C09,1.199464,743.58,891.9
43256,L77,10534,A15,B30,C38,PCS,420,3.64,C,C10,8.657656,1528.8,13235.82
43256,L77,10534,A15,B30,C38,PCS,22,3.64,C,C10,8.657656,80.08,693.31
43256,L77,10534,A15,B30,C38,PCS,666,3.64,C,C10,8.657656,2424.24,20988.24
43256,L77,10534,A15,B30,C38,PCS,42,3.64,C,C10,8.657656,152.88,1323.58
43256,L77,10534,A15,B30,C38,PCS,767,3.64,C,C10,8.657656,2791.88,24171.14
43256,L77,10534,A15,B30,C38,PCS,888,3.64,C,C10,8.657656,3232.32,27984.31
43256,L77,10534,A15,B30,C38,PCS,281,3.64,C,C10,8.657656,1022.84,8855.4
43256,L77,10534,A15,B30,C38,PCS,452,3.64,C,C10,8.657656,1645.28,14244.27
43256,L77,10534,A15,B30,C38,PCS,830,3.64,C,C10,8.657656,3021.2,26156.51
43256,L77,10534,A15,B30,C38,PCS,451,3.64,C,C10,8.657656,1641.64,14212.75
43262,L77,10706,A13,B29,C32,PCS,238,7.19,D,C05,3.40242,1711.22,5822.29
43262,L77,10706,A13,B29,C32,PCS,265,7.19,D,C05,3.40242,1905.35,6482.8
43262,L77,10706,A13,B29,C32,PCS,554,7.19,D,C05,3.40242,3983.26,13552.72
43262,L77,10706,A13,B29,C32,PCS,898,7.19,D,C05,3.40242,6456.62,21968.13
43262,L77,10706,A13,B29,C32,PCS,664,7.19,D,C05,3.40242,4774.16,16243.7
43262,L77,10706,A13,B29,C32,PCS,174,7.19,D,C05,3.40242,1251.06,4256.63
43262,L77,10706,A13,B29,C32,PCS,648,7.19,D,C05,3.40242,4659.12,15852.28
43262,L77,10706,A13,B29,C32,PCS,543,7.19,D,C05,3.40242,3904.17,13283.63
43262,L77,10706,A13,B29,C32,PCS,23,7.19,D,C05,3.40242,165.37,562.66
43262,L77,10706,A13,B29,C32,PCS,178,7.19,D,C05,3.40242,1279.82,4354.49
43266,L77,10760,A10,B28,C30,PCS,55,9.33,D,C08,1.496196,513.15,767.77
43266,L77,10760,A10,B28,C30,PCS,481,9.33,D,C08,1.496196,4487.73,6714.52
43266,L77,10760,A10,B28,C30,PCS,290,9.33,D,C08,1.496196,2705.7,4048.26
43266,L77,10760,A10,B28,C30,PCS,824,9.33,D,C08,1.496196,7687.92,11502.64
43266,L77,10760,A10,B28,C30,PCS,874,9.33,D,C08,1.496196,8154.42,12200.61
43266,L77,10760,A10,B28,C30,PCS,867,9.33,D,C08,1.496196,8089.11,12102.89
43266,L77,10760,A10,B28,C30,PCS,3,9.33,D,C08,1.496196,27.99,41.88
43266,L77,10760,A10,B28,C30,PCS,351,9.33,D,C08,1.496196,3274.83,4899.79
43266,L77,10760,A10,B28,C30,PCS,415,9.33,D,C08,1.496196,3871.95,5793.2
43266,L77,10760,A10,B28,C30,PCS,990,9.33,D,C08,1.496196,9236.7,13819.91
43267,L77,10885,A18,B25,C35,PCS,992,8.92,D,C08,1.496196,8848.64,13239.3
43267,L77,10885,A18,B25,C35,PCS,230,8.92,D,C08,1.496196,2051.6,3069.6
43267,L77,10885,A18,B25,C35,PCS,697,8.92,D,C08,1.496196,6217.24,9302.21
43267,L77,10885,A18,B25,C35,PCS,513,8.92,D,C08,1.496196,4575.96,6846.53
43267,L77,10885,A18,B25,C35,PCS,343,8.92,D,C08,1.496196,3059.56,4577.7
43267,L77,10885,A18,B25,C35,PCS,555,8.92,D,C08,1.496196,4950.6,7407.07
43267,L77,10885,A18,B25,C35,PCS,877,8.92,D,C08,1.496196,7822.84,11704.5
43267,L77,10885,A18,B25,C35,PCS,665,8.92,D,C08,1.496196,5931.8,8875.14
43267,L77,10885,A18,B25,C35,PCS,15,8.92,D,C08,1.496196,133.8,200.19
43267,L77,10885,A18,B25,C35,PCS,177,8.92,D,C08,1.496196,1578.84,2362.25
43263,L77,10922,A17,B27,C36,PCS,205,1.83,D,C09,1.199464,375.15,449.98
43263,L77,10922,A17,B27,C36,PCS,703,1.83,D,C09,1.199464,1286.49,1543.1
43263,L77,10922,A17,B27,C36,PCS,280,1.83,D,C09,1.199464,512.4,614.61
43263,L77,10922,A17,B27,C36,PCS,161,1.83,D,C09,1.199464,294.63,353.4
43263,L77,10922,A17,B27,C36,PCS,583,1.83,D,C09,1.199464,1066.89,1279.7
43263,L77,10922,A17,B27,C36,PCS,727,1.83,D,C09,1.199464,1330.41,1595.78
43263,L77,10922,A17,B27,C36,PCS,361,1.83,D,C09,1.199464,660.63,792.4
43263,L77,10922,A17,B27,C36,PCS,802,1.83,D,C09,1.199464,1467.66,1760.41
43263,L77,10922,A17,B27,C36,PCS,101,1.83,D,C09,1.199464,184.83,221.7
43263,L77,10922,A17,B27,C36,PCS,437,1.83,D,C09,1.199464,799.71,959.22
43281,L77,10951,A15,B23,C34,PCS,748,8.64,D,C04,5.388146,6462.72,34822.08
43281,L77,10951,A15,B23,C34,PCS,96,8.64,D,C04,5.388146,829.44,4469.14
43281,L77,10951,A15,B23,C34,PCS,41,8.64,D,C04,5.388146,354.24,1908.7
43281,L77,10951,A15,B23,C34,PCS,532,8.64,D,C04,5.388146,4596.48,24766.51
43281,L77,10951,A15,B23,C34,PCS,204,8.64,D,C04,5.388146,1762.56,9496.93
43281,L77,10951,A15,B23,C34,PCS,736,8.64,D,C04,5.388146,6359.04,34263.44
43281,L77,10951,A15,B23,C34,PCS,527,8.64,D,C04,5.388146,4553.28,24533.74
43281,L77,10951,A15,B23,C34,PCS,345,8.64,D,C04,5.388146,2980.8,16060.99
43281,L77,10951,A15,B23,C34,PCS,350,8.64,D,C04,5.388146,3024,16293.75
43281,L77,10951,A15,B23,C34,PCS,743,8.64,D,C04,5.388146,6419.52,34589.31
43255,L77,11001,A16,B21,C38,PCS,679,2.95,C,C09,1.199464,2003.05,2402.59
43255,L77,11001,A16,B21,C38,PCS,339,2.95,C,C09,1.199464,1000.05,1199.52
43255,L77,11001,A16,B21,C38,PCS,569,2.95,C,C09,1.199464,1678.55,2013.36
43255,L77,11001,A16,B21,C38,PCS,882,2.95,C,C09,1.199464,2601.9,3120.89
43255,L77,11001,A16,B21,C38,PCS,737,2.95,C,C09,1.199464,2174.15,2607.81
43255,L77,11001,A16,B21,C38,PCS,516,2.95,C,C09,1.199464,1522.2,1825.82
43255,L77,11001,A16,B21,C38,PCS,358,2.95,C,C09,1.199464,1056.1,1266.75
43255,L77,11001,A16,B21,C38,PCS,423,2.95,C,C09,1.199464,1247.85,1496.75
43255,L77,11001,A16,B21,C38,PCS,809,2.95,C,C09,1.199464,2386.55,2862.58
43255,L77,11001,A16,B21,C38,PCS,385,2.95,C,C09,1.199464,1135.75,1362.29
43279,L77,11055,A14,B20,C32,PCS,64,2.07,D,C05,3.40242,132.48,450.75
43279,L77,11055,A14,B20,C32,PCS,168,2.07,D,C05,3.40242,347.76,1183.23
43279,L77,11055,A14,B20,C32,PCS,157,2.07,D,C05,3.40242,324.99,1105.75
43279,L77,11055,A14,B20,C32,PCS,606,2.07,D,C05,3.40242,1254.42,4268.06
43279,L77,11055,A14,B20,C32,PCS,977,2.07,D,C05,3.40242,2022.39,6881.02
43279,L77,11055,A14,B20,C32,PCS,175,2.07,D,C05,3.40242,362.25,1232.53
43279,L77,11055,A14,B20,C32,PCS,698,2.07,D,C05,3.40242,1444.86,4916.02
43279,L77,11055,A14,B20,C32,PCS,611,2.07,D,C05,3.40242,1264.77,4303.28
43279,L77,11055,A14,B20,C32,PCS,950,2.07,D,C05,3.40242,1966.5,6690.86
43279,L77,11055,A14,B20,C32,PCS,423,2.07,D,C05,3.40242,875.61,2979.19
43271,L77,11192,A13,B21,C32,PCS,222,8.77,C,C02,9.912483,1946.94,19299.01
43271,L77,11192,A13,B21,C32,PCS,125,8.77,C,C02,9.912483,1096.25,10866.56
43271,L77,11192,A13,B21,C32,PCS,748,8.77,C,C02,9.912483,6559.96,65025.49
43271,L77,11192,A13,B21,C32,PCS,380,8.77,C,C02,9.912483,3332.6,33034.34
43271,L77,11192,A13,B21,C32,PCS,129,8.77,C,C02,9.912483,1131.33,11214.29
43271,L77,11192,A13,B21,C32,PCS,934,8.77,C,C02,9.912483,8191.18,81194.93
43271,L77,11192,A13,B21,C32,PCS,352,8.77,C,C02,9.912483,3087.04,30600.23
43271,L77,11192,A13,B21,C32,PCS,514,8.77,C,C02,9.912483,4507.78,44683.29
43271,L77,11192,A13,B21,C32,PCS,788,8.77,C,C02,9.912483,6910.76,68502.79
43271,L77,11192,A13,B21,C32,PCS,237,8.77,C,C02,9.912483,2078.49,20603
43255,L77,11351,A17,B21,C32,PCS,762,7.53,D,C08,1.496196,5737.86,8584.96
43255,L77,11351,A17,B21,C32,PCS,112,7.53,D,C08,1.496196,843.36,1261.83
43255,L77,11351,A17,B21,C32,PCS,174,7.53,D,C08,1.496196,1310.22,1960.35
43255,L77,11351,A17,B21,C32,PCS,46,7.53,D,C08,1.496196,346.38,518.25
43255,L77,11351,A17,B21,C32,PCS,795,7.53,D,C08,1.496196,5986.35,8956.75
43255,L77,11351,A17,B21,C32,PCS,223,7.53,D,C08,1.496196,1679.19,2512.4
43255,L77,11351,A17,B21,C32,PCS,390,7.53,D,C08,1.496196,2936.7,4393.88
43255,L77,11351,A17,B21,C32,PCS,367,7.53,D,C08,1.496196,2763.51,4134.75
43255,L77,11351,A17,B21,C32,PCS,864,7.53,D,C08,1.496196,6505.92,9734.13
43255,L77,11351,A17,B21,C32,PCS,461,7.53,D,C08,1.496196,3471.33,5193.79
43257,L77,11457,A14,B30,C39,PCS,120,5.52,C,C04,5.388146,662.4,3569.11
43257,L77,11457,A14,B30,C39,PCS,399,5.52,C,C04,5.388146,2202.48,11867.28
43257,L77,11457,A14,B30,C39,PCS,541,5.52,C,C04,5.388146,2986.32,16090.73
43257,L77,11457,A14,B30,C39,PCS,532,5.52,C,C04,5.388146,2936.64,15823.05
43257,L77,11457,A14,B30,C39,PCS,321,5.52,C,C04,5.388146,1771.92,9547.36
43257,L77,11457,A14,B30,C39,PCS,433,5.52,C,C04,5.388146,2390.16,12878.53
43257,L77,11457,A14,B30,C39,PCS,292,5.52,C,C04,5.388146,1611.84,8684.83
43257,L77,11457,A14,B30,C39,PCS,813,5.52,C,C04,5.388146,4487.76,24180.71
43257,L77,11457,A14,B30,C39,PCS,156,5.52,C,C04,5.388146,861.12,4639.84
43257,L77,11457,A14,B30,C39,PCS,578,5.52,C,C04,5.388146,3190.56,17191.2
43259,L77,11509,A10,B22,C36,PCS,435,3.91,D,C02,9.912483,1700.85,16859.65
43259,L77,11509,A10,B22,C36,PCS,495,3.91,D,C02,9.912483,1935.45,19185.12
43259,L77,11509,A10,B22,C36,PCS,903,3.91,D,C02,9.912483,3530.73,34998.3
43259,L77,11509,A10,B22,C36,PCS,167,3.91,D,C02,9.912483,652.97,6472.55
43259,L77,11509,A10,B22,C36,PCS,812,3.91,D,C02,9.912483,3174.92,31471.34
43259,L77,11509,A10,B22,C36,PCS,960,3.91,D,C02,9.912483,3753.6,37207.5
43259,L77,11509,A10,B22,C36,PCS,267,3.91,D,C02,9.912483,1043.97,10348.33
43259,L77,11509,A10,B22,C36,PCS,423,3.91,D,C02,9.912483,1653.93,16394.55
43259,L77,11509,A10,B22,C36,PCS,225,3.91,D,C02,9.912483,879.75,8720.51
43259,L77,11509,A10,B22,C36,PCS,656,3.91,D,C02,9.912483,2564.96,25425.12
43255,L77,11550,A20,B28,C35,PCS,198,2.95,D,C09,1.199464,584.1,700.61
43255,L77,11550,A20,B28,C35,PCS,607,2.95,D,C09,1.199464,1790.65,2147.82
43255,L77,11550,A20,B28,C35,PCS,876,2.95,D,C09,1.199464,2584.2,3099.65
43255,L77,11550,A20,B28,C35,PCS,647,2.95,D,C09,1.199464,1908.65,2289.36
43255,L77,11550,A20,B28,C35,PCS,841,2.95,D,C09,1.199464,2480.95,2975.81
43255,L77,11550,A20,B28,C35,PCS,77,2.95,D,C09,1.199464,227.15,272.46
43255,L77,11550,A20,B28,C35,PCS,62,2.95,D,C09,1.199464,182.9,219.38
43255,L77,11550,A20,B28,C35,PCS,773,2.95,D,C09,1.199464,2280.35,2735.2
43255,L77,11550,A20,B28,C35,PCS,112,2.95,D,C09,1.199464,330.4,396.3
43255,L77,11550,A20,B28,C35,PCS,19,2.95,D,C09,1.199464,56.05,67.23
43277,L77,11581,A16,B27,C38,PCS,580,7.32,D,C04,5.388146,4245.6,22875.91
43277,L77,11581,A16,B27,C38,PCS,603,7.32,D,C04,5.388146,4413.96,23783.06
43277,L77,11581,A16,B27,C38,PCS,420,7.32,D,C04,5.388146,3074.4,16565.32
43277,L77,11581,A16,B27,C38,PCS,615,7.32,D,C04,5.388146,4501.8,24256.36
43277,L77,11581,A16,B27,C38,PCS,411,7.32,D,C04,5.388146,3008.52,16210.35
43277,L77,11581,A16,B27,C38,PCS,538,7.32,D,C04,5.388146,3938.16,21219.38
43277,L77,11581,A16,B27,C38,PCS,837,7.32,D,C04,5.388146,6126.84,33012.31
43277,L77,11581,A16,B27,C38,PCS,263,7.32,D,C04,5.388146,1925.16,10373.04
43277,L77,11581,A16,B27,C38,PCS,153,7.32,D,C04,5.388146,1119.96,6034.51
43277,L77,11581,A16,B27,C38,PCS,721,7.32,D,C04,5.388146,5277.72,28437.13
43259,L77,11650,A20,B21,C36,PCS,72,3.86,C,C05,3.40242,277.92,945.6
43259,L77,11650,A20,B21,C36,PCS,583,3.86,C,C05,3.40242,2250.38,7656.74
43259,L77,11650,A20,B21,C36,PCS,681,3.86,C,C05,3.40242,2628.66,8943.81
43259,L77,11650,A20,B21,C36,PCS,756,3.86,C,C05,3.40242,2918.16,9928.81
43259,L77,11650,A20,B21,C36,PCS,747,3.86,C,C05,3.40242,2883.42,9810.61
43259,L77,11650,A20,B21,C36,PCS,994,3.86,C,C05,3.40242,3836.84,13054.54
43259,L77,11650,A20,B21,C36,PCS,997,3.86,C,C05,3.40242,3848.42,13093.94
43259,L77,11650,A20,B21,C36,PCS,420,3.86,C,C05,3.40242,1621.2,5516
43259,L77,11650,A20,B21,C36,PCS,140,3.86,C,C05,3.40242,540.4,1838.67
43259,L77,11650,A20,B21,C36,PCS,918,3.86,C,C05,3.40242,3543.48,12056.41
43264,L77,11903,A19,B26,C37,PCS,91,3.54,C,C07,1.358577,322.14,437.65
43264,L77,11903,A19,B26,C37,PCS,74,3.54,C,C07,1.358577,261.96,355.89
43264,L77,11903,A19,B26,C37,PCS,949,3.54,C,C07,1.358577,3359.46,4564.09
43264,L77,11903,A19,B26,C37,PCS,884,3.54,C,C07,1.358577,3129.36,4251.48
43264,L77,11903,A19,B26,C37,PCS,615,3.54,C,C07,1.358577,2177.1,2957.76
43264,L77,11903,A19,B26,C37,PCS,194,3.54,C,C07,1.358577,686.76,933.02
43264,L77,11903,A19,B26,C37,PCS,109,3.54,C,C07,1.358577,385.86,524.22
43264,L77,11903,A19,B26,C37,PCS,589,3.54,C,C07,1.358577,2085.06,2832.71
43264,L77,11903,A19,B26,C37,PCS,205,3.54,C,C07,1.358577,725.7,985.92
43264,L77,11903,A19,B26,C37,PCS,828,3.54,C,C07,1.358577,2931.12,3982.15
43277,L77,11944,A14,B23,C34,PCS,238,7.63,D,C04,5.388146,1815.94,9784.55
43277,L77,11944,A14,B23,C34,PCS,21,7.63,D,C04,5.388146,160.23,863.34
43277,L77,11944,A14,B23,C34,PCS,341,7.63,D,C04,5.388146,2601.83,14019.04
43277,L77,11944,A14,B23,C34,PCS,272,7.63,D,C04,5.388146,2075.36,11182.34
43277,L77,11944,A14,B23,C34,PCS,757,7.63,D,C04,5.388146,5775.91,31121.45
43277,L77,11944,A14,B23,C34,PCS,945,7.63,D,C04,5.388146,7210.35,38850.42
43277,L77,11944,A14,B23,C34,PCS,247,7.63,D,C04,5.388146,1884.61,10154.55
43277,L77,11944,A14,B23,C34,PCS,257,7.63,D,C04,5.388146,1960.91,10565.67
43277,L77,11944,A14,B23,C34,PCS,815,7.63,D,C04,5.388146,6218.45,33505.92
43277,L77,11944,A14,B23,C34,PCS,754,7.63,D,C04,5.388146,5753.02,30998.11
43256,L77,11972,A17,B30,C33,PCS,72,1.08,C,C05,3.40242,77.76,264.57
43256,L77,11972,A17,B30,C33,PCS,446,1.08,C,C05,3.40242,481.68,1638.88
43256,L77,11972,A17,B30,C33,PCS,957,1.08,C,C05,3.40242,1033.56,3516.61
43256,L77,11972,A17,B30,C33,PCS,805,1.08,C,C05,3.40242,869.4,2958.06
43256,L77,11972,A17,B30,C33,PCS,511,1.08,C,C05,3.40242,551.88,1877.73
43256,L77,11972,A17,B30,C33,PCS,556,1.08,C,C05,3.40242,600.48,2043.09
43256,L77,11972,A17,B30,C33,PCS,776,1.08,C,C05,3.40242,838.08,2851.5
43256,L77,11972,A17,B30,C33,PCS,242,1.08,C,C05,3.40242,261.36,889.26
43256,L77,11972,A17,B30,C33,PCS,976,1.08,C,C05,3.40242,1054.08,3586.42
43256,L77,11972,A17,B30,C33,PCS,131,1.08,C,C05,3.40242,141.48,481.37
43258,L77,11993,A14,B23,C35,PCS,682,4.87,D,C03,7.133317,3321.34,23692.17
43258,L77,11993,A14,B23,C35,PCS,270,4.87,D,C03,7.133317,1314.9,9379.6
43258,L77,11993,A14,B23,C35,PCS,846,4.87,D,C03,7.133317,4120.02,29389.41
43258,L77,11993,A14,B23,C35,PCS,406,4.87,D,C03,7.133317,1977.22,14104.14
43258,L77,11993,A14,B23,C35,PCS,510,4.87,D,C03,7.133317,2483.7,17717.02
43258,L77,11993,A14,B23,C35,PCS,471,4.87,D,C03,7.133317,2293.77,16362.19
43258,L77,11993,A14,B23,C35,PCS,511,4.87,D,C03,7.133317,2488.57,17751.76
43258,L77,11993,A14,B23,C35,PCS,368,4.87,D,C03,7.133317,1792.16,12784.05
43258,L77,11993,A14,B23,C35,PCS,795,4.87,D,C03,7.133317,3871.65,27617.71
43258,L77,11993,A14,B23,C35,PCS,408,4.87,D,C03,7.133317,1986.96,14173.62
43279,L77,12162,A11,B28,C37,PCS,325,2.07,D,C05,3.40242,672.75,2288.98
43279,L77,12162,A11,B28,C37,PCS,585,2.07,D,C05,3.40242,1210.95,4120.16
43279,L77,12162,A11,B28,C37,PCS,653,2.07,D,C05,3.40242,1351.71,4599.09
43279,L77,12162,A11,B28,C37,PCS,718,2.07,D,C05,3.40242,1486.26,5056.88
43279,L77,12162,A11,B28,C37,PCS,659,2.07,D,C05,3.40242,1364.13,4641.34
43279,L77,12162,A11,B28,C37,PCS,112,2.07,D,C05,3.40242,231.84,788.82
43279,L77,12162,A11,B28,C37,PCS,119,2.07,D,C05,3.40242,246.33,838.12
43279,L77,12162,A11,B28,C37,PCS,370,2.07,D,C05,3.40242,765.9,2605.91
43279,L77,12162,A11,B28,C37,PCS,898,2.07,D,C05,3.40242,1858.86,6324.62
43279,L77,12162,A11,B28,C37,PCS,353,2.07,D,C05,3.40242,730.71,2486.18
43258,L77,12175,A12,B21,C35,PCS,929,2.86,D,C05,3.40242,2656.94,9040.03
43258,L77,12175,A12,B21,C35,PCS,461,2.86,D,C05,3.40242,1318.46,4485.95
43258,L77,12175,A12,B21,C35,PCS,775,2.86,D,C05,3.40242,2216.5,7541.46
43258,L77,12175,A12,B21,C35,PCS,173,2.86,D,C05,3.40242,494.78,1683.45
43258,L77,12175,A12,B21,C35,PCS,133,2.86,D,C05,3.40242,380.38,1294.21
43258,L77,12175,A12,B21,C35,PCS,137,2.86,D,C05,3.40242,391.82,1333.14
43258,L77,12175,A12,B21,C35,PCS,41,2.86,D,C05,3.40242,117.26,398.97
43258,L77,12175,A12,B21,C35,PCS,377,2.86,D,C05,3.40242,1078.22,3668.56
43258,L77,12175,A12,B21,C35,PCS,646,2.86,D,C05,3.40242,1847.56,6286.18
43258,L77,12175,A12,B21,C35,PCS,848,2.86,D,C05,3.40242,2425.28,8251.82
43268,L77,12254,A16,B25,C37,PCS,121,9.37,C,C03,7.133317,1133.77,8087.54
43268,L77,12254,A16,B25,C37,PCS,596,9.37,C,C03,7.133317,5584.52,39836.15
43268,L77,12254,A16,B25,C37,PCS,303,9.37,C,C03,7.133317,2839.11,20252.27
43268,L77,12254,A16,B25,C37,PCS,405,9.37,C,C03,7.133317,3794.85,27069.87
43268,L77,12254,A16,B25,C37,PCS,850,9.37,C,C03,7.133317,7964.5,56813.3
43268,L77,12254,A16,B25,C37,PCS,640,9.37,C,C03,7.133317,5996.8,42777.08
43268,L77,12254,A16,B25,C37,PCS,474,9.37,C,C03,7.133317,4441.38,31681.77
43268,L77,12254,A16,B25,C37,PCS,410,9.37,C,C03,7.133317,3841.7,27404.06
43268,L77,12254,A16,B25,C37,PCS,382,9.37,C,C03,7.133317,3579.34,25532.57
43268,L77,12254,A16,B25,C37,PCS,702,9.37,C,C03,7.133317,6577.74,46921.1
43255,L77,12416,A11,B23,C32,PCS,969,5.14,D,C07,1.358577,4980.66,6766.61
43255,L77,12416,A11,B23,C32,PCS,593,5.14,D,C07,1.358577,3048.02,4140.97
43255,L77,12416,A11,B23,C32,PCS,608,5.14,D,C07,1.358577,3125.12,4245.72
43255,L77,12416,A11,B23,C32,PCS,148,5.14,D,C07,1.358577,760.72,1033.5
43255,L77,12416,A11,B23,C32,PCS,806,5.14,D,C07,1.358577,4142.84,5628.37
43255,L77,12416,A11,B23,C32,PCS,266,5.14,D,C07,1.358577,1367.24,1857.5
43255,L77,12416,A11,B23,C32,PCS,380,5.14,D,C07,1.358577,1953.2,2653.57
43255,L77,12416,A11,B23,C32,PCS,348,5.14,D,C07,1.358577,1788.72,2430.11
43255,L77,12416,A11,B23,C32,PCS,116,5.14,D,C07,1.358577,596.24,810.04
43255,L77,12416,A11,B23,C32,PCS,198,5.14,D,C07,1.358577,1017.72,1382.65
43266,L77,12431,A19,B28,C38,PCS,564,9.33,D,C08,1.496196,5262.12,7873.16
43266,L77,12431,A19,B28,C38,PCS,450,9.33,D,C08,1.496196,4198.5,6281.78
43266,L77,12431,A19,B28,C38,PCS,154,9.33,D,C08,1.496196,1436.82,2149.76
43266,L77,12431,A19,B28,C38,PCS,973,9.33,D,C08,1.496196,9078.09,13582.6
43266,L77,12431,A19,B28,C38,PCS,871,9.33,D,C08,1.496196,8126.43,12158.73
43266,L77,12431,A19,B28,C38,PCS,461,9.33,D,C08,1.496196,4301.13,6435.33
43266,L77,12431,A19,B28,C38,PCS,154,9.33,D,C08,1.496196,1436.82,2149.76
43266,L77,12431,A19,B28,C38,PCS,152,9.33,D,C08,1.496196,1418.16,2121.85
43266,L77,12431,A19,B28,C38,PCS,869,9.33,D,C08,1.496196,8107.77,12130.81
43266,L77,12431,A19,B28,C38,PCS,245,9.33,D,C08,1.496196,2285.85,3420.08
43274,L77,12780,A10,B21,C31,PCS,630,3.45,D,C09,1.199464,2173.5,2607.04
43274,L77,12780,A10,B21,C31,PCS,560,3.45,D,C09,1.199464,1932,2317.36
43274,L77,12780,A10,B21,C31,PCS,878,3.45,D,C09,1.199464,3029.1,3633.3
43274,L77,12780,A10,B21,C31,PCS,803,3.45,D,C09,1.199464,2770.35,3322.94
43274,L77,12780,A10,B21,C31,PCS,436,3.45,D,C09,1.199464,1504.2,1804.23
43274,L77,12780,A10,B21,C31,PCS,649,3.45,D,C09,1.199464,2239.05,2685.66
43274,L77,12780,A10,B21,C31,PCS,963,3.45,D,C09,1.199464,3322.35,3985.04
43274,L77,12780,A10,B21,C31,PCS,228,3.45,D,C09,1.199464,786.6,943.5
43274,L77,12780,A10,B21,C31,PCS,822,3.45,D,C09,1.199464,2835.9,3401.56
43274,L77,12780,A10,B21,C31,PCS,77,3.45,D,C09,1.199464,265.65,318.64
43257,L77,13007,A16,B24,C40,PCS,369,5.52,C,C04,5.388146,2036.88,10975.01
43257,L77,13007,A16,B24,C40,PCS,785,5.52,C,C04,5.388146,4333.2,23347.91
43257,L77,13007,A16,B24,C40,PCS,497,5.52,C,C04,5.388146,2743.44,14782.06
43257,L77,13007,A16,B24,C40,PCS,783,5.52,C,C04,5.388146,4322.16,23288.43
43257,L77,13007,A16,B24,C40,PCS,939,5.52,C,C04,5.388146,5183.28,27928.27
43257,L77,13007,A16,B24,C40,PCS,354,5.52,C,C04,5.388146,1954.08,10528.87
43257,L77,13007,A16,B24,C40,PCS,480,5.52,C,C04,5.388146,2649.6,14276.43
43257,L77,13007,A16,B24,C40,PCS,471,5.52,C,C04,5.388146,2599.92,14008.75
43257,L77,13007,A16,B24,C40,PCS,156,5.52,C,C04,5.388146,861.12,4639.84
43257,L77,13007,A16,B24,C40,PCS,581,5.52,C,C04,5.388146,3207.12,17280.43
43261,L77,13347,A14,B22,C37,PCS,874,3.06,C,C03,7.133317,2674.44,19077.63
43261,L77,13347,A14,B22,C37,PCS,710,3.06,C,C03,7.133317,2172.6,15497.84
43261,L77,13347,A14,B22,C37,PCS,82,3.06,C,C03,7.133317,250.92,1789.89
43261,L77,13347,A14,B22,C37,PCS,78,3.06,C,C03,7.133317,238.68,1702.58
43261,L77,13347,A14,B22,C37,PCS,236,3.06,C,C03,7.133317,722.16,5151.4
43261,L77,13347,A14,B22,C37,PCS,281,3.06,C,C03,7.133317,859.86,6133.65
43261,L77,13347,A14,B22,C37,PCS,389,3.06,C,C03,7.133317,1190.34,8491.07
43261,L77,13347,A14,B22,C37,PCS,171,3.06,C,C03,7.133317,523.26,3732.58
43261,L77,13347,A14,B22,C37,PCS,139,3.06,C,C03,7.133317,425.34,3034.09
43261,L77,13347,A14,B22,C37,PCS,975,3.06,C,C03,7.133317,2983.5,21282.25
43276,L77,13390,A11,B27,C37,PCS,350,2.45,D,C01,6.825646,857.5,5852.99
43276,L77,13390,A11,B27,C37,PCS,31,2.45,D,C01,6.825646,75.95,518.41
43276,L77,13390,A11,B27,C37,PCS,719,2.45,D,C01,6.825646,1761.55,12023.72
43276,L77,13390,A11,B27,C37,PCS,516,2.45,D,C01,6.825646,1264.2,8628.98
43276,L77,13390,A11,B27,C37,PCS,158,2.45,D,C01,6.825646,387.1,2642.21
43276,L77,13390,A11,B27,C37,PCS,239,2.45,D,C01,6.825646,585.55,3996.76
43276,L77,13390,A11,B27,C37,PCS,886,2.45,D,C01,6.825646,2170.7,14816.43
43276,L77,13390,A11,B27,C37,PCS,76,2.45,D,C01,6.825646,186.2,1270.94
43276,L77,13390,A11,B27,C37,PCS,516,2.45,D,C01,6.825646,1264.2,8628.98
43276,L77,13390,A11,B27,C37,PCS,571,2.45,D,C01,6.825646,1398.95,9548.74
43275,L77,13443,A16,B21,C36,PCS,835,8.35,D,C08,1.496196,6972.25,10431.85
43275,L77,13443,A16,B21,C36,PCS,863,8.35,D,C08,1.496196,7206.05,10781.66
43275,L77,13443,A16,B21,C36,PCS,266,8.35,D,C08,1.496196,2221.1,3323.2
43275,L77,13443,A16,B21,C36,PCS,66,8.35,D,C08,1.496196,551.1,824.55
43275,L77,13443,A16,B21,C36,PCS,76,8.35,D,C08,1.496196,634.6,949.49
43275,L77,13443,A16,B21,C36,PCS,957,8.35,D,C08,1.496196,7990.95,11956.03
43275,L77,13443,A16,B21,C36,PCS,96,8.35,D,C08,1.496196,801.6,1199.35
43275,L77,13443,A16,B21,C36,PCS,38,8.35,D,C08,1.496196,317.3,474.74
43275,L77,13443,A16,B21,C36,PCS,99,8.35,D,C08,1.496196,826.65,1236.83
43275,L77,13443,A16,B21,C36,PCS,130,8.35,D,C08,1.496196,1085.5,1624.12
43252,L77,13451,A13,B27,C40,PCS,482,4.85,C,C10,8.657656,2337.7,20239
