Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43204,L52,17816,A17,B28,C36,PCS,974,6.6,C,C07,1.358577,6428.4,8733.48
43204,L52,17816,A17,B28,C36,PCS,155,6.6,C,C07,1.358577,1023,1389.82
43204,L52,17816,A17,B28,C36,PCS,906,6.6,C,C07,1.358577,5979.6,8123.75
43204,L52,17816,A17,B28,C36,PCS,720,6.6,C,C07,1.358577,4752,6455.96
43203,L52,17843,A13,B24,C40,PCS,715,6,C,C02,9.912483,4290,42524.55
43203,L52,17843,A13,B24,C40,PCS,98,6,C,C02,9.912483,588,5828.54
43203,L52,17843,A13,B24,C40,PCS,961,6,C,C02,9.912483,5766,57155.38
43203,L52,17843,A13,B24,C40,PCS,280,6,C,C02,9.912483,1680,16652.97
43203,L52,17843,A13,B24,C40,PCS,939,6,C,C02,9.912483,5634,55846.93
43203,L52,17843,A13,B24,C40,PCS,939,6,C,C02,9.912483,5634,55846.93
43203,L52,17843,A13,B24,C40,PCS,262,6,C,C02,9.912483,1572,15582.42
43203,L52,17843,A13,B24,C40,PCS,391,6,C,C02,9.912483,2346,23254.69
43203,L52,17843,A13,B24,C40,PCS,375,6,C,C02,9.912483,2250,22303.09
43203,L52,17843,A13,B24,C40,PCS,462,6,C,C02,9.912483,2772,27477.4
43198,L52,18337,A10,B25,C33,PCS,16,3.26,D,C03,7.133317,52.16,372.07
43198,L52,18337,A10,B25,C33,PCS,117,3.26,D,C03,7.133317,381.42,2720.79
43198,L52,18337,A10,B25,C33,PCS,5,3.26,D,C03,7.133317,16.3,116.27
43198,L52,18337,A10,B25,C33,PCS,587,3.26,D,C03,7.133317,1913.62,13650.46
43198,L52,18337,A10,B25,C33,PCS,527,3.26,D,C03,7.133317,1718.02,12255.18
43198,L52,18337,A10,B25,C33,PCS,642,3.26,D,C03,7.133317,2092.92,14929.46
43198,L52,18337,A10,B25,C33,PCS,82,3.26,D,C03,7.133317,267.32,1906.88
43198,L52,18337,A10,B25,C33,PCS,51,3.26,D,C03,7.133317,166.26,1185.99
43198,L52,18337,A10,B25,C33,PCS,995,3.26,D,C03,7.133317,3243.7,23138.34
43198,L52,18337,A10,B25,C33,PCS,33,3.26,D,C03,7.133317,107.58,767.4
43216,L52,18349,A19,B21,C31,PCS,420,9.91,C,C06,3.547054,4162.2,14763.55
43216,L52,18349,A19,B21,C31,PCS,94,9.91,C,C06,3.547054,931.54,3304.22
43216,L52,18349,A19,B21,C31,PCS,993,9.91,C,C06,3.547054,9840.63,34905.25
43216,L52,18349,A19,B21,C31,PCS,797,9.91,C,C06,3.547054,7898.27,28015.59
43216,L52,18349,A19,B21,C31,PCS,938,9.91,C,C06,3.547054,9295.58,32971.92
43216,L52,18349,A19,B21,C31,PCS,58,9.91,C,C06,3.547054,574.78,2038.78
43216,L52,18349,A19,B21,C31,PCS,230,9.91,C,C06,3.547054,2279.3,8084.8
43216,L52,18349,A19,B21,C31,PCS,896,9.91,C,C06,3.547054,8879.36,31495.57
43216,L52,18349,A19,B21,C31,PCS,816,9.91,C,C06,3.547054,8086.56,28683.46
43216,L52,18349,A19,B21,C31,PCS,613,9.91,C,C06,3.547054,6074.83,21547.75
43194,L52,18354,A12,B25,C32,PCS,195,2.01,D,C01,6.825646,391.95,2675.31
43194,L52,18354,A12,B25,C32,PCS,357,2.01,D,C01,6.825646,717.57,4897.88
43194,L52,18354,A12,B25,C32,PCS,753,2.01,D,C01,6.825646,1513.53,10330.82
43194,L52,18354,A12,B25,C32,PCS,712,2.01,D,C01,6.825646,1431.12,9768.32
43194,L52,18354,A12,B25,C32,PCS,361,2.01,D,C01,6.825646,725.61,4952.76
43194,L52,18354,A12,B25,C32,PCS,265,2.01,D,C01,6.825646,532.65,3635.68
43194,L52,18354,A12,B25,C32,PCS,449,2.01,D,C01,6.825646,902.49,6160.08
43194,L52,18354,A12,B25,C32,PCS,106,2.01,D,C01,6.825646,213.06,1454.27
43194,L52,18354,A12,B25,C32,PCS,564,2.01,D,C01,6.825646,1133.64,7737.83
43194,L52,18354,A12,B25,C32,PCS,869,2.01,D,C01,6.825646,1746.69,11922.29
43219,L52,18355,A13,B25,C32,PCS,813,1.39,C,C06,3.547054,1130.07,4008.42
43219,L52,18355,A13,B25,C32,PCS,24,1.39,C,C06,3.547054,33.36,118.33
43219,L52,18355,A13,B25,C32,PCS,918,1.39,C,C06,3.547054,1276.02,4526.11
43219,L52,18355,A13,B25,C32,PCS,823,1.39,C,C06,3.547054,1143.97,4057.72
43219,L52,18355,A13,B25,C32,PCS,359,1.39,C,C06,3.547054,499.01,1770.02
43219,L52,18355,A13,B25,C32,PCS,636,1.39,C,C06,3.547054,884.04,3135.74
43219,L52,18355,A13,B25,C32,PCS,216,1.39,C,C06,3.547054,300.24,1064.97
43219,L52,18355,A13,B25,C32,PCS,966,1.39,C,C06,3.547054,1342.74,4762.77
43219,L52,18355,A13,B25,C32,PCS,716,1.39,C,C06,3.547054,995.24,3530.17
43219,L52,18355,A13,B25,C32,PCS,446,1.39,C,C06,3.547054,619.94,2198.96
43208,L52,18434,A18,B21,C39,PCS,421,8.45,D,C07,1.358577,3557.45,4833.07
43208,L52,18434,A18,B21,C39,PCS,880,8.45,D,C07,1.358577,7436,10102.38
43208,L52,18434,A18,B21,C39,PCS,560,8.45,D,C07,1.358577,4732,6428.79
43208,L52,18434,A18,B21,C39,PCS,24,8.45,D,C07,1.358577,202.8,275.52
43208,L52,18434,A18,B21,C39,PCS,2,8.45,D,C07,1.358577,16.9,22.96
43208,L52,18434,A18,B21,C39,PCS,639,8.45,D,C07,1.358577,5399.55,7335.7
43208,L52,18434,A18,B21,C39,PCS,41,8.45,D,C07,1.358577,346.45,470.68
43208,L52,18434,A18,B21,C39,PCS,867,8.45,D,C07,1.358577,7326.15,9953.14
43208,L52,18434,A18,B21,C39,PCS,668,8.45,D,C07,1.358577,5644.6,7668.62
43208,L52,18434,A18,B21,C39,PCS,328,8.45,D,C07,1.358577,2771.6,3765.43
43213,L52,18488,A13,B28,C40,PCS,783,9.8,C,C04,5.388146,7673.4,41345.4
43213,L52,18488,A13,B28,C40,PCS,451,9.8,C,C04,5.388146,4419.8,23814.53
43213,L52,18488,A13,B28,C40,PCS,697,9.8,C,C04,5.388146,6830.6,36804.27
43213,L52,18488,A13,B28,C40,PCS,208,9.8,C,C04,5.388146,2038.4,10983.2
43213,L52,18488,A13,B28,C40,PCS,79,9.8,C,C04,5.388146,774.2,4171.5
43213,L52,18488,A13,B28,C40,PCS,654,9.8,C,C04,5.388146,6409.2,34533.71
43213,L52,18488,A13,B28,C40,PCS,293,9.8,C,C04,5.388146,2871.4,15471.52
43213,L52,18488,A13,B28,C40,PCS,979,9.8,C,C04,5.388146,9594.2,51694.95
43213,L52,18488,A13,B28,C40,PCS,701,9.8,C,C04,5.388146,6869.8,37015.49
43213,L52,18488,A13,B28,C40,PCS,661,9.8,C,C04,5.388146,6477.8,34903.33
43191,L52,18752,A15,B23,C37,PCS,654,9.64,C,C09,1.199464,6304.56,7562.09
43191,L52,18752,A15,B23,C37,PCS,26,9.64,C,C09,1.199464,250.64,300.63
43191,L52,18752,A15,B23,C37,PCS,510,9.64,C,C09,1.199464,4916.4,5897.04
43191,L52,18752,A15,B23,C37,PCS,800,9.64,C,C09,1.199464,7712,9250.27
43191,L52,18752,A15,B23,C37,PCS,693,9.64,C,C09,1.199464,6680.52,8013.04
43191,L52,18752,A15,B23,C37,PCS,243,9.64,C,C09,1.199464,2342.52,2809.77
43191,L52,18752,A15,B23,C37,PCS,159,9.64,C,C09,1.199464,1532.76,1838.49
43191,L52,18752,A15,B23,C37,PCS,534,9.64,C,C09,1.199464,5147.76,6174.55
43191,L52,18752,A15,B23,C37,PCS,302,9.64,C,C09,1.199464,2911.28,3491.98
43191,L52,18752,A15,B23,C37,PCS,734,9.64,C,C09,1.199464,7075.76,8487.12
43197,L52,18779,A11,B27,C30,PCS,80,6.85,C,C03,7.133317,548,3909.06
43197,L52,18779,A11,B27,C30,PCS,969,6.85,C,C03,7.133317,6637.65,47348.46
43197,L52,18779,A11,B27,C30,PCS,867,6.85,C,C03,7.133317,5938.95,42364.41
43197,L52,18779,A11,B27,C30,PCS,172,6.85,C,C03,7.133317,1178.2,8404.47
43197,L52,18779,A11,B27,C30,PCS,935,6.85,C,C03,7.133317,6404.75,45687.11
43197,L52,18779,A11,B27,C30,PCS,612,6.85,C,C03,7.133317,4192.2,29904.29
43197,L52,18779,A11,B27,C30,PCS,812,6.85,C,C03,7.133317,5562.2,39676.94
43197,L52,18779,A11,B27,C30,PCS,823,6.85,C,C03,7.133317,5637.55,40214.43
43197,L52,18779,A11,B27,C30,PCS,676,6.85,C,C03,7.133317,4630.6,33031.54
43197,L52,18779,A11,B27,C30,PCS,590,6.85,C,C03,7.133317,4041.5,28829.3
43202,L52,18840,A18,B27,C37,PCS,788,9.48,D,C08,1.496196,7470.24,11176.94
43202,L52,18840,A18,B27,C37,PCS,825,9.48,D,C08,1.496196,7821,11701.75
43202,L52,18840,A18,B27,C37,PCS,107,9.48,D,C08,1.496196,1014.36,1517.68
43202,L52,18840,A18,B27,C37,PCS,712,9.48,D,C08,1.496196,6749.76,10098.96
43202,L52,18840,A18,B27,C37,PCS,166,9.48,D,C08,1.496196,1573.68,2354.53
43202,L52,18840,A18,B27,C37,PCS,602,9.48,D,C08,1.496196,5706.96,8538.73
43202,L52,18840,A18,B27,C37,PCS,647,9.48,D,C08,1.496196,6133.56,9177.01
43202,L52,18840,A18,B27,C37,PCS,886,9.48,D,C08,1.496196,8399.28,12566.97
43202,L52,18840,A18,B27,C37,PCS,87,9.48,D,C08,1.496196,824.76,1234
43202,L52,18840,A18,B27,C37,PCS,746,9.48,D,C08,1.496196,7072.08,10581.22
43218,L52,18860,A15,B21,C33,PCS,428,4.41,D,C05,3.40242,1887.48,6422
43218,L52,18860,A15,B21,C33,PCS,42,4.41,D,C05,3.40242,185.22,630.2
43218,L52,18860,A15,B21,C33,PCS,437,4.41,D,C05,3.40242,1927.17,6557.04
43218,L52,18860,A15,B21,C33,PCS,741,4.41,D,C05,3.40242,3267.81,11118.46
43218,L52,18860,A15,B21,C33,PCS,180,4.41,D,C05,3.40242,793.8,2700.84
43218,L52,18860,A15,B21,C33,PCS,751,4.41,D,C05,3.40242,3311.91,11268.51
43218,L52,18860,A15,B21,C33,PCS,786,4.41,D,C05,3.40242,3466.26,11793.67
43218,L52,18860,A15,B21,C33,PCS,712,4.41,D,C05,3.40242,3139.92,10683.33
43218,L52,18860,A15,B21,C33,PCS,374,4.41,D,C05,3.40242,1649.34,5611.75
43218,L52,18860,A15,B21,C33,PCS,497,4.41,D,C05,3.40242,2191.77,7457.32
43204,L52,19008,A17,B21,C37,PCS,793,6.85,D,C04,5.388146,5432.05,29268.68
43204,L52,19008,A17,B21,C37,PCS,13,6.85,D,C04,5.388146,89.05,479.81
43204,L52,19008,A17,B21,C37,PCS,599,6.85,D,C04,5.388146,4103.15,22108.37
43204,L52,19008,A17,B21,C37,PCS,451,6.85,D,C04,5.388146,3089.35,16645.87
43204,L52,19008,A17,B21,C37,PCS,894,6.85,D,C04,5.388146,6123.9,32996.47
43204,L52,19008,A17,B21,C37,PCS,741,6.85,D,C04,5.388146,5075.85,27349.42
43204,L52,19008,A17,B21,C37,PCS,204,6.85,D,C04,5.388146,1397.4,7529.4
43204,L52,19008,A17,B21,C37,PCS,604,6.85,D,C04,5.388146,4137.4,22292.92
43204,L52,19008,A17,B21,C37,PCS,47,6.85,D,C04,5.388146,321.95,1734.71
43204,L52,19008,A17,B21,C37,PCS,11,6.85,D,C04,5.388146,75.35,406
43191,L52,19016,A12,B23,C37,PCS,159,9.64,D,C09,1.199464,1532.76,1838.49
43191,L52,19016,A12,B23,C37,PCS,744,9.64,D,C09,1.199464,7172.16,8602.75
43191,L52,19016,A12,B23,C37,PCS,708,9.64,D,C09,1.199464,6825.12,8186.49
43191,L52,19016,A12,B23,C37,PCS,899,9.64,D,C09,1.199464,8666.36,10394.99
43191,L52,19016,A12,B23,C37,PCS,243,9.64,D,C09,1.199464,2342.52,2809.77
43191,L52,19016,A12,B23,C37,PCS,439,9.64,D,C09,1.199464,4231.96,5076.08
43191,L52,19016,A12,B23,C37,PCS,855,9.64,D,C09,1.199464,8242.2,9886.22
43191,L52,19016,A12,B23,C37,PCS,471,9.64,D,C09,1.199464,4540.44,5446.09
43191,L52,19016,A12,B23,C37,PCS,304,9.64,D,C09,1.199464,2930.56,3515.1
43191,L52,19016,A12,B23,C37,PCS,505,9.64,D,C09,1.199464,4868.2,5839.23
43212,L52,19091,A12,B30,C32,PCS,651,8.41,C,C03,7.133317,5474.91,39054.27
43212,L52,19091,A12,B30,C32,PCS,896,8.41,C,C03,7.133317,7535.36,53752.11
43212,L52,19091,A12,B30,C32,PCS,814,8.41,C,C03,7.133317,6845.74,48832.83
43212,L52,19091,A12,B30,C32,PCS,400,8.41,C,C03,7.133317,3364,23996.48
43212,L52,19091,A12,B30,C32,PCS,329,8.41,C,C03,7.133317,2766.89,19737.1
43212,L52,19091,A12,B30,C32,PCS,908,8.41,C,C03,7.133317,7636.28,54472.01
43212,L52,19091,A12,B30,C32,PCS,425,8.41,C,C03,7.133317,3574.25,25496.26
43212,L52,19091,A12,B30,C32,PCS,435,8.41,C,C03,7.133317,3658.35,26096.17
43212,L52,19091,A12,B30,C32,PCS,448,8.41,C,C03,7.133317,3767.68,26876.06
43212,L52,19091,A12,B30,C32,PCS,137,8.41,C,C03,7.133317,1152.17,8218.79
43191,L52,19433,A20,B23,C37,PCS,387,5.29,D,C09,1.199464,2047.23,2455.58
43191,L52,19433,A20,B23,C37,PCS,99,5.29,D,C09,1.199464,523.71,628.17
43191,L52,19433,A20,B23,C37,PCS,334,5.29,D,C09,1.199464,1766.86,2119.28
43191,L52,19433,A20,B23,C37,PCS,403,5.29,D,C09,1.199464,2131.87,2557.1
43191,L52,19433,A20,B23,C37,PCS,950,5.29,D,C09,1.199464,5025.5,6027.91
43191,L52,19433,A20,B23,C37,PCS,694,5.29,D,C09,1.199464,3671.26,4403.54
43191,L52,19433,A20,B23,C37,PCS,67,5.29,D,C09,1.199464,354.43,425.13
43191,L52,19433,A20,B23,C37,PCS,744,5.29,D,C09,1.199464,3935.76,4720.8
43191,L52,19433,A20,B23,C37,PCS,545,5.29,D,C09,1.199464,2883.05,3458.11
43191,L52,19433,A20,B23,C37,PCS,706,5.29,D,C09,1.199464,3734.74,4479.69
43207,L52,19459,A15,B29,C38,PCS,885,6.93,C,C07,1.358577,6133.05,8332.22
43207,L52,19459,A15,B29,C38,PCS,422,6.93,C,C07,1.358577,2924.46,3973.1
43207,L52,19459,A15,B29,C38,PCS,849,6.93,C,C07,1.358577,5883.57,7993.28
43207,L52,19459,A15,B29,C38,PCS,756,6.93,C,C07,1.358577,5239.08,7117.69
43207,L52,19459,A15,B29,C38,PCS,963,6.93,C,C07,1.358577,6673.59,9066.59
43207,L52,19459,A15,B29,C38,PCS,835,6.93,C,C07,1.358577,5786.55,7861.47
43207,L52,19459,A15,B29,C38,PCS,567,6.93,C,C07,1.358577,3929.31,5338.27
43207,L52,19459,A15,B29,C38,PCS,689,6.93,C,C07,1.358577,4774.77,6486.89
43207,L52,19459,A15,B29,C38,PCS,971,6.93,C,C07,1.358577,6729.03,9141.91
43207,L52,19459,A15,B29,C38,PCS,781,6.93,C,C07,1.358577,5412.33,7353.07
43204,L52,19506,A17,B22,C39,PCS,142,4.31,C,C03,7.133317,612.02,4365.73
43204,L52,19506,A17,B22,C39,PCS,982,4.31,C,C03,7.133317,4232.42,30191.19
43204,L52,19506,A17,B22,C39,PCS,667,4.31,C,C03,7.133317,2874.77,20506.65
43204,L52,19506,A17,B22,C39,PCS,932,4.31,C,C03,7.133317,4016.92,28653.96
43204,L52,19506,A17,B22,C39,PCS,635,4.31,C,C03,7.133317,2736.85,19522.82
43204,L52,19506,A17,B22,C39,PCS,501,4.31,C,C03,7.133317,2159.31,15403.04
43204,L52,19506,A17,B22,C39,PCS,527,4.31,C,C03,7.133317,2271.37,16202.4
43204,L52,19506,A17,B22,C39,PCS,574,4.31,C,C03,7.133317,2473.94,17647.4
43204,L52,19506,A17,B22,C39,PCS,115,4.31,C,C03,7.133317,495.65,3535.63
43204,L52,19506,A17,B22,C39,PCS,357,4.31,C,C03,7.133317,1538.67,10975.82
43208,L52,19702,A11,B20,C36,PCS,563,2.51,D,C10,8.657656,1413.13,12234.39
43208,L52,19702,A11,B20,C36,PCS,426,2.51,D,C10,8.657656,1069.26,9257.29
43208,L52,19702,A11,B20,C36,PCS,100,2.51,D,C10,8.657656,251,2173.07
43208,L52,19702,A11,B20,C36,PCS,821,2.51,D,C10,8.657656,2060.71,17840.92
43208,L52,19702,A11,B20,C36,PCS,865,2.51,D,C10,8.657656,2171.15,18797.07
43208,L52,19702,A11,B20,C36,PCS,183,2.51,D,C10,8.657656,459.33,3976.72
43208,L52,19702,A11,B20,C36,PCS,430,2.51,D,C10,8.657656,1079.3,9344.21
43208,L52,19702,A11,B20,C36,PCS,758,2.51,D,C10,8.657656,1902.58,16471.88
43208,L52,19702,A11,B20,C36,PCS,38,2.51,D,C10,8.657656,95.38,825.77
43208,L52,19702,A11,B20,C36,PCS,441,2.51,D,C10,8.657656,1106.91,9583.25
43197,L52,19748,A14,B24,C31,PCS,677,1.21,D,C10,8.657656,819.17,7092.09
43197,L52,19748,A14,B24,C31,PCS,290,1.21,D,C10,8.657656,350.9,3037.97
43197,L52,19748,A14,B24,C31,PCS,557,1.21,D,C10,8.657656,673.97,5835
43197,L52,19748,A14,B24,C31,PCS,23,1.21,D,C10,8.657656,27.83,240.94
43197,L52,19748,A14,B24,C31,PCS,962,1.21,D,C10,8.657656,1164.02,10077.68
43197,L52,19748,A14,B24,C31,PCS,151,1.21,D,C10,8.657656,182.71,1581.84
43197,L52,19748,A14,B24,C31,PCS,873,1.21,D,C10,8.657656,1056.33,9145.34
43197,L52,19748,A14,B24,C31,PCS,775,1.21,D,C10,8.657656,937.75,8118.72
43197,L52,19748,A14,B24,C31,PCS,383,1.21,D,C10,8.657656,463.43,4012.22
43197,L52,19748,A14,B24,C31,PCS,404,1.21,D,C10,8.657656,488.84,4232.21
43217,L52,19786,A10,B30,C38,PCS,293,4.59,D,C05,3.40242,1344.87,4575.81
43217,L52,19786,A10,B30,C38,PCS,218,4.59,D,C05,3.40242,1000.62,3404.53
43217,L52,19786,A10,B30,C38,PCS,110,4.59,D,C05,3.40242,504.9,1717.88
43217,L52,19786,A10,B30,C38,PCS,563,4.59,D,C05,3.40242,2584.17,8792.43
43217,L52,19786,A10,B30,C38,PCS,850,4.59,D,C05,3.40242,3901.5,13274.54
43217,L52,19786,A10,B30,C38,PCS,563,4.59,D,C05,3.40242,2584.17,8792.43
43217,L52,19786,A10,B30,C38,PCS,549,4.59,D,C05,3.40242,2519.91,8573.79
43217,L52,19786,A10,B30,C38,PCS,633,4.59,D,C05,3.40242,2905.47,9885.63
43217,L52,19786,A10,B30,C38,PCS,129,4.59,D,C05,3.40242,592.11,2014.61
43217,L52,19786,A10,B30,C38,PCS,920,4.59,D,C05,3.40242,4222.8,14367.74
43191,L52,19958,A19,B21,C34,PCS,284,3.11,D,C06,3.547054,883.24,3132.9
43191,L52,19958,A19,B21,C34,PCS,81,3.11,D,C06,3.547054,251.91,893.54
43191,L52,19958,A19,B21,C34,PCS,270,3.11,D,C06,3.547054,839.7,2978.46
43191,L52,19958,A19,B21,C34,PCS,755,3.11,D,C06,3.547054,2348.05,8328.66
43191,L52,19958,A19,B21,C34,PCS,175,3.11,D,C06,3.547054,544.25,1930.48
43191,L52,19958,A19,B21,C34,PCS,308,3.11,D,C06,3.547054,957.88,3397.65
43191,L52,19958,A19,B21,C34,PCS,107,3.11,D,C06,3.547054,332.77,1180.35
43191,L52,19958,A19,B21,C34,PCS,866,3.11,D,C06,3.547054,2693.26,9553.14
43191,L52,19958,A19,B21,C34,PCS,611,3.11,D,C06,3.547054,1900.21,6740.15
43191,L52,19958,A19,B21,C34,PCS,946,3.11,D,C06,3.547054,2942.06,10435.65
43221,L52,10061,A17,B30,C37,PCS,616,4.36,C,C01,6.825646,2685.76,18332.05
43221,L52,10061,A17,B30,C37,PCS,524,4.36,C,C01,6.825646,2284.64,15594.14
43221,L52,10061,A17,B30,C37,PCS,772,4.36,C,C01,6.825646,3365.92,22974.58
43221,L52,10061,A17,B30,C37,PCS,978,4.36,C,C01,6.825646,4264.08,29105.1
43221,L52,10061,A17,B30,C37,PCS,988,4.36,C,C01,6.825646,4307.68,29402.7
43221,L52,10061,A17,B30,C37,PCS,387,4.36,C,C01,6.825646,1687.32,11517.05
43221,L52,10061,A17,B30,C37,PCS,59,4.36,C,C01,6.825646,257.24,1755.83
43221,L52,10061,A17,B30,C37,PCS,735,4.36,C,C01,6.825646,3204.6,21873.47
43221,L52,10061,A17,B30,C37,PCS,171,4.36,C,C01,6.825646,745.56,5088.93
43221,L52,10061,A17,B30,C37,PCS,516,4.36,C,C01,6.825646,2249.76,15356.07
43224,L52,10083,A15,B29,C30,PCS,263,9.55,C,C10,8.657656,2511.65,21745
43224,L52,10083,A15,B29,C30,PCS,53,9.55,C,C10,8.657656,506.15,4382.07
43224,L52,10083,A15,B29,C30,PCS,561,9.55,C,C10,8.657656,5357.55,46383.82
43224,L52,10083,A15,B29,C30,PCS,745,9.55,C,C10,8.657656,7114.75,61597.06
43224,L52,10083,A15,B29,C30,PCS,40,9.55,C,C10,8.657656,382,3307.22
43224,L52,10083,A15,B29,C30,PCS,184,9.55,C,C10,8.657656,1757.2,15213.23
43224,L52,10083,A15,B29,C30,PCS,3,9.55,C,C10,8.657656,28.65,248.04
43224,L52,10083,A15,B29,C30,PCS,79,9.55,C,C10,8.657656,754.45,6531.77
43224,L52,10083,A15,B29,C30,PCS,241,9.55,C,C10,8.657656,2301.55,19926.03
43224,L52,10083,A15,B29,C30,PCS,383,9.55,C,C10,8.657656,3657.65,31666.68
43244,L52,10088,A15,B23,C40,PCS,251,1.54,D,C09,1.199464,386.54,463.64
43244,L52,10088,A15,B23,C40,PCS,967,1.54,D,C09,1.199464,1489.18,1786.22
43244,L52,10088,A15,B23,C40,PCS,645,1.54,D,C09,1.199464,993.3,1191.43
43244,L52,10088,A15,B23,C40,PCS,708,1.54,D,C09,1.199464,1090.32,1307.8
43244,L52,10088,A15,B23,C40,PCS,8,1.54,D,C09,1.199464,12.32,14.78
43244,L52,10088,A15,B23,C40,PCS,28,1.54,D,C09,1.199464,43.12,51.72
43244,L52,10088,A15,B23,C40,PCS,958,1.54,D,C09,1.199464,1475.32,1769.59
43244,L52,10088,A15,B23,C40,PCS,717,1.54,D,C09,1.199464,1104.18,1324.42
43244,L52,10088,A15,B23,C40,PCS,667,1.54,D,C09,1.199464,1027.18,1232.07
43244,L52,10088,A15,B23,C40,PCS,778,1.54,D,C09,1.199464,1198.12,1437.1
43222,L52,10110,A20,B20,C35,PCS,788,7.35,D,C05,3.40242,5791.8,19706.14
43222,L52,10110,A20,B20,C35,PCS,642,7.35,D,C05,3.40242,4718.7,16055
43222,L52,10110,A20,B20,C35,PCS,329,7.35,D,C05,3.40242,2418.15,8227.56
43222,L52,10110,A20,B20,C35,PCS,10,7.35,D,C05,3.40242,73.5,250.08
43222,L52,10110,A20,B20,C35,PCS,969,7.35,D,C05,3.40242,7122.15,24232.55
43222,L52,10110,A20,B20,C35,PCS,465,7.35,D,C05,3.40242,3417.75,11628.62
43222,L52,10110,A20,B20,C35,PCS,229,7.35,D,C05,3.40242,1683.15,5726.78
43222,L52,10110,A20,B20,C35,PCS,635,7.35,D,C05,3.40242,4667.25,15879.94
43222,L52,10110,A20,B20,C35,PCS,946,7.35,D,C05,3.40242,6953.1,23657.37
43222,L52,10110,A20,B20,C35,PCS,399,7.35,D,C05,3.40242,2932.65,9978.11
43221,L52,10212,A17,B24,C39,PCS,505,2.89,D,C05,3.40242,1459.45,4965.66
43221,L52,10212,A17,B24,C39,PCS,750,2.89,D,C05,3.40242,2167.5,7374.75
43221,L52,10212,A17,B24,C39,PCS,374,2.89,D,C05,3.40242,1080.86,3677.54
43221,L52,10212,A17,B24,C39,PCS,802,2.89,D,C05,3.40242,2317.78,7886.06
43221,L52,10212,A17,B24,C39,PCS,781,2.89,D,C05,3.40242,2257.09,7679.57
43221,L52,10212,A17,B24,C39,PCS,315,2.89,D,C05,3.40242,910.35,3097.39
43221,L52,10212,A17,B24,C39,PCS,227,2.89,D,C05,3.40242,656.03,2232.09
43221,L52,10212,A17,B24,C39,PCS,800,2.89,D,C05,3.40242,2312,7866.4
43221,L52,10212,A17,B24,C39,PCS,376,2.89,D,C05,3.40242,1086.64,3697.21
43221,L52,10212,A17,B24,C39,PCS,703,2.89,D,C05,3.40242,2031.67,6912.59
43221,L52,10298,A15,B20,C37,PCS,563,9.27,D,C05,3.40242,5219.01,17757.26
43221,L52,10298,A15,B20,C37,PCS,149,9.27,D,C05,3.40242,1381.23,4699.52
43221,L52,10298,A15,B20,C37,PCS,43,9.27,D,C05,3.40242,398.61,1356.24
43221,L52,10298,A15,B20,C37,PCS,268,9.27,D,C05,3.40242,2484.36,8452.84
43221,L52,10298,A15,B20,C37,PCS,34,9.27,D,C05,3.40242,315.18,1072.37
43221,L52,10298,A15,B20,C37,PCS,218,9.27,D,C05,3.40242,2020.86,6875.81
43221,L52,10298,A15,B20,C37,PCS,633,9.27,D,C05,3.40242,5867.91,19965.09
43221,L52,10298,A15,B20,C37,PCS,237,9.27,D,C05,3.40242,2196.99,7475.08
43221,L52,10298,A15,B20,C37,PCS,639,9.27,D,C05,3.40242,5923.53,20154.34
43221,L52,10298,A15,B20,C37,PCS,811,9.27,D,C05,3.40242,7517.97,25579.29
43231,L52,10381,A13,B25,C40,PCS,396,2.04,D,C08,1.496196,807.84,1208.69
43231,L52,10381,A13,B25,C40,PCS,611,2.04,D,C08,1.496196,1246.44,1864.92
43231,L52,10381,A13,B25,C40,PCS,218,2.04,D,C08,1.496196,444.72,665.39
43231,L52,10381,A13,B25,C40,PCS,736,2.04,D,C08,1.496196,1501.44,2246.45
43231,L52,10381,A13,B25,C40,PCS,351,2.04,D,C08,1.496196,716.04,1071.34
43231,L52,10381,A13,B25,C40,PCS,401,2.04,D,C08,1.496196,818.04,1223.95
43231,L52,10381,A13,B25,C40,PCS,502,2.04,D,C08,1.496196,1024.08,1532.22
43231,L52,10381,A13,B25,C40,PCS,831,2.04,D,C08,1.496196,1695.24,2536.41
43231,L52,10381,A13,B25,C40,PCS,705,2.04,D,C08,1.496196,1438.2,2151.83
43231,L52,10381,A13,B25,C40,PCS,656,2.04,D,C08,1.496196,1338.24,2002.27
43232,L52,10471,A18,B28,C39,PCS,730,1.81,D,C06,3.547054,1321.3,4686.72
43232,L52,10471,A18,B28,C39,PCS,89,1.81,D,C06,3.547054,161.09,571.39
43232,L52,10471,A18,B28,C39,PCS,152,1.81,D,C06,3.547054,275.12,975.87
43232,L52,10471,A18,B28,C39,PCS,126,1.81,D,C06,3.547054,228.06,808.94
43232,L52,10471,A18,B28,C39,PCS,296,1.81,D,C06,3.547054,535.76,1900.37
43232,L52,10471,A18,B28,C39,PCS,257,1.81,D,C06,3.547054,465.17,1649.98
43232,L52,10471,A18,B28,C39,PCS,877,1.81,D,C06,3.547054,1587.37,5630.49
43232,L52,10471,A18,B28,C39,PCS,19,1.81,D,C06,3.547054,34.39,121.98
43232,L52,10471,A18,B28,C39,PCS,877,1.81,D,C06,3.547054,1587.37,5630.49
43232,L52,10471,A18,B28,C39,PCS,123,1.81,D,C06,3.547054,222.63,789.68
