Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43027,L83,19071,A10,B24,C38,PCS,694,8.53,C,C03,7.133317,5919.82,42227.95
43027,L83,19071,A10,B24,C38,PCS,74,8.53,C,C03,7.133317,631.22,4502.69
43027,L83,19071,A10,B24,C38,PCS,542,8.53,C,C03,7.133317,4623.26,32979.18
43027,L83,19071,A10,B24,C38,PCS,783,8.53,C,C03,7.133317,6678.99,47643.35
43024,L83,19112,A16,B22,C38,PCS,769,6.78,D,C01,6.825646,5213.82,35587.69
43024,L83,19112,A16,B22,C38,PCS,153,6.78,D,C01,6.825646,1037.34,7080.52
43024,L83,19112,A16,B22,C38,PCS,30,6.78,D,C01,6.825646,203.4,1388.34
43024,L83,19112,A16,B22,C38,PCS,569,6.78,D,C01,6.825646,3857.82,26332.11
43024,L83,19112,A16,B22,C38,PCS,135,6.78,D,C01,6.825646,915.3,6247.51
43024,L83,19112,A16,B22,C38,PCS,171,6.78,D,C01,6.825646,1159.38,7913.52
43024,L83,19112,A16,B22,C38,PCS,912,6.78,D,C01,6.825646,6183.36,42205.43
43024,L83,19112,A16,B22,C38,PCS,549,6.78,D,C01,6.825646,3722.22,25406.56
43024,L83,19112,A16,B22,C38,PCS,949,6.78,D,C01,6.825646,6434.22,43917.71
43024,L83,19112,A16,B22,C38,PCS,425,6.78,D,C01,6.825646,2881.5,19668.1
43026,L83,19293,A14,B21,C39,PCS,667,8.64,C,C06,3.547054,5762.88,20441.25
43026,L83,19293,A14,B21,C39,PCS,993,8.64,C,C06,3.547054,8579.52,30432.02
43026,L83,19293,A14,B21,C39,PCS,317,8.64,C,C06,3.547054,2738.88,9714.96
43026,L83,19293,A14,B21,C39,PCS,477,8.64,C,C06,3.547054,4121.28,14618.4
43026,L83,19293,A14,B21,C39,PCS,693,8.64,C,C06,3.547054,5987.52,21238.06
43026,L83,19293,A14,B21,C39,PCS,791,8.64,C,C06,3.547054,6834.24,24241.42
43026,L83,19293,A14,B21,C39,PCS,611,8.64,C,C06,3.547054,5279.04,18725.04
43026,L83,19293,A14,B21,C39,PCS,357,8.64,C,C06,3.547054,3084.48,10940.82
43026,L83,19293,A14,B21,C39,PCS,325,8.64,C,C06,3.547054,2808,9960.13
43026,L83,19293,A14,B21,C39,PCS,498,8.64,C,C06,3.547054,4302.72,15261.98
43034,L83,19359,A18,B23,C36,PCS,412,2.03,C,C04,5.388146,836.36,4506.43
43034,L83,19359,A18,B23,C36,PCS,694,2.03,C,C04,5.388146,1408.82,7590.93
43034,L83,19359,A18,B23,C36,PCS,197,2.03,C,C04,5.388146,399.91,2154.77
43034,L83,19359,A18,B23,C36,PCS,575,2.03,C,C04,5.388146,1167.25,6289.31
43034,L83,19359,A18,B23,C36,PCS,154,2.03,C,C04,5.388146,312.62,1684.44
43034,L83,19359,A18,B23,C36,PCS,22,2.03,C,C04,5.388146,44.66,240.63
43034,L83,19359,A18,B23,C36,PCS,269,2.03,C,C04,5.388146,546.07,2942.3
43034,L83,19359,A18,B23,C36,PCS,865,2.03,C,C04,5.388146,1755.95,9461.31
43034,L83,19359,A18,B23,C36,PCS,775,2.03,C,C04,5.388146,1573.25,8476.9
43034,L83,19359,A18,B23,C36,PCS,757,2.03,C,C04,5.388146,1536.71,8280.02
43024,L83,19507,A17,B30,C35,PCS,379,4.83,D,C09,1.199464,1830.57,2195.7
43024,L83,19507,A17,B30,C35,PCS,550,4.83,D,C09,1.199464,2656.5,3186.38
43024,L83,19507,A17,B30,C35,PCS,580,4.83,D,C09,1.199464,2801.4,3360.18
43024,L83,19507,A17,B30,C35,PCS,548,4.83,D,C09,1.199464,2646.84,3174.79
43024,L83,19507,A17,B30,C35,PCS,444,4.83,D,C09,1.199464,2144.52,2572.27
43024,L83,19507,A17,B30,C35,PCS,320,4.83,D,C09,1.199464,1545.6,1853.89
43024,L83,19507,A17,B30,C35,PCS,493,4.83,D,C09,1.199464,2381.19,2856.15
43024,L83,19507,A17,B30,C35,PCS,54,4.83,D,C09,1.199464,260.82,312.84
43024,L83,19507,A17,B30,C35,PCS,656,4.83,D,C09,1.199464,3168.48,3800.48
43024,L83,19507,A17,B30,C35,PCS,495,4.83,D,C09,1.199464,2390.85,2867.74
43031,L83,19513,A14,B22,C31,PCS,728,6.93,C,C01,6.825646,5045.04,34435.66
43031,L83,19513,A14,B22,C31,PCS,117,6.93,C,C01,6.825646,810.81,5534.3
43031,L83,19513,A14,B22,C31,PCS,533,6.93,C,C01,6.825646,3693.69,25211.82
43031,L83,19513,A14,B22,C31,PCS,523,6.93,C,C01,6.825646,3624.39,24738.8
43031,L83,19513,A14,B22,C31,PCS,725,6.93,C,C01,6.825646,5024.25,34293.75
43031,L83,19513,A14,B22,C31,PCS,32,6.93,C,C01,6.825646,221.76,1513.66
43031,L83,19513,A14,B22,C31,PCS,638,6.93,C,C01,6.825646,4421.34,30178.5
43031,L83,19513,A14,B22,C31,PCS,373,6.93,C,C01,6.825646,2584.89,17643.54
43031,L83,19513,A14,B22,C31,PCS,356,6.93,C,C01,6.825646,2467.08,16839.41
43031,L83,19513,A14,B22,C31,PCS,639,6.93,C,C01,6.825646,4428.27,30225.8
43022,L83,19536,A10,B29,C39,PCS,678,9.36,D,C01,6.825646,6346.08,43316.1
43022,L83,19536,A10,B29,C39,PCS,161,9.36,D,C01,6.825646,1506.96,10285.98
43022,L83,19536,A10,B29,C39,PCS,159,9.36,D,C01,6.825646,1488.24,10158.2
43022,L83,19536,A10,B29,C39,PCS,491,9.36,D,C01,6.825646,4595.76,31369.03
43022,L83,19536,A10,B29,C39,PCS,567,9.36,D,C01,6.825646,5307.12,36224.52
43022,L83,19536,A10,B29,C39,PCS,318,9.36,D,C01,6.825646,2976.48,20316.4
43022,L83,19536,A10,B29,C39,PCS,116,9.36,D,C01,6.825646,1085.76,7411.01
43022,L83,19536,A10,B29,C39,PCS,29,9.36,D,C01,6.825646,271.44,1852.75
43022,L83,19536,A10,B29,C39,PCS,10,9.36,D,C01,6.825646,93.6,638.88
43022,L83,19536,A10,B29,C39,PCS,244,9.36,D,C01,6.825646,2283.84,15588.68
43032,L83,19555,A18,B20,C32,PCS,591,1.54,C,C01,6.825646,910.14,6212.29
43032,L83,19555,A18,B20,C32,PCS,458,1.54,C,C01,6.825646,705.32,4814.26
43032,L83,19555,A18,B20,C32,PCS,494,1.54,C,C01,6.825646,760.76,5192.68
43032,L83,19555,A18,B20,C32,PCS,822,1.54,C,C01,6.825646,1265.88,8640.45
43032,L83,19555,A18,B20,C32,PCS,338,1.54,C,C01,6.825646,520.52,3552.89
43032,L83,19555,A18,B20,C32,PCS,455,1.54,C,C01,6.825646,700.7,4782.73
43032,L83,19555,A18,B20,C32,PCS,899,1.54,C,C01,6.825646,1384.46,9449.83
43032,L83,19555,A18,B20,C32,PCS,432,1.54,C,C01,6.825646,665.28,4540.97
43032,L83,19555,A18,B20,C32,PCS,423,1.54,C,C01,6.825646,651.42,4446.36
43032,L83,19555,A18,B20,C32,PCS,337,1.54,C,C01,6.825646,518.98,3542.37
43022,L83,19609,A18,B30,C40,PCS,834,7.63,C,C06,3.547054,6363.42,22571.39
43022,L83,19609,A18,B30,C40,PCS,910,7.63,C,C06,3.547054,6943.3,24628.26
43022,L83,19609,A18,B30,C40,PCS,672,7.63,C,C06,3.547054,5127.36,18187.02
43022,L83,19609,A18,B30,C40,PCS,664,7.63,C,C06,3.547054,5066.32,17970.51
43022,L83,19609,A18,B30,C40,PCS,462,7.63,C,C06,3.547054,3525.06,12503.58
43022,L83,19609,A18,B30,C40,PCS,40,7.63,C,C06,3.547054,305.2,1082.56
43022,L83,19609,A18,B30,C40,PCS,104,7.63,C,C06,3.547054,793.52,2814.66
43022,L83,19609,A18,B30,C40,PCS,23,7.63,C,C06,3.547054,175.49,622.47
43022,L83,19609,A18,B30,C40,PCS,181,7.63,C,C06,3.547054,1381.03,4898.59
43022,L83,19609,A18,B30,C40,PCS,890,7.63,C,C06,3.547054,6790.7,24086.98
43019,L83,19793,A11,B22,C40,PCS,338,8.4,D,C05,3.40242,2839.2,9660.15
43019,L83,19793,A11,B22,C40,PCS,699,8.4,D,C05,3.40242,5871.6,19977.65
43019,L83,19793,A11,B22,C40,PCS,846,8.4,D,C05,3.40242,7106.4,24178.96
43019,L83,19793,A11,B22,C40,PCS,12,8.4,D,C05,3.40242,100.8,342.96
43019,L83,19793,A11,B22,C40,PCS,586,8.4,D,C05,3.40242,4922.4,16748.07
43019,L83,19793,A11,B22,C40,PCS,919,8.4,D,C05,3.40242,7719.6,26265.32
43019,L83,19793,A11,B22,C40,PCS,654,8.4,D,C05,3.40242,5493.6,18691.53
43019,L83,19793,A11,B22,C40,PCS,750,8.4,D,C05,3.40242,6300,21435.25
43019,L83,19793,A11,B22,C40,PCS,888,8.4,D,C05,3.40242,7459.2,25379.33
43019,L83,19793,A11,B22,C40,PCS,800,8.4,D,C05,3.40242,6720,22864.26
43023,L83,19895,A10,B22,C30,PCS,940,6.97,D,C07,1.358577,6551.8,8901.12
43023,L83,19895,A10,B22,C30,PCS,419,6.97,D,C07,1.358577,2920.43,3967.63
43023,L83,19895,A10,B22,C30,PCS,457,6.97,D,C07,1.358577,3185.29,4327.46
43023,L83,19895,A10,B22,C30,PCS,932,6.97,D,C07,1.358577,6496.04,8825.37
43023,L83,19895,A10,B22,C30,PCS,46,6.97,D,C07,1.358577,320.62,435.59
43023,L83,19895,A10,B22,C30,PCS,851,6.97,D,C07,1.358577,5931.47,8058.36
43023,L83,19895,A10,B22,C30,PCS,473,6.97,D,C07,1.358577,3296.81,4478.97
43023,L83,19895,A10,B22,C30,PCS,158,6.97,D,C07,1.358577,1101.26,1496.15
43023,L83,19895,A10,B22,C30,PCS,290,6.97,D,C07,1.358577,2021.3,2746.09
43023,L83,19895,A10,B22,C30,PCS,427,6.97,D,C07,1.358577,2976.19,4043.38
43018,L83,19912,A15,B20,C38,PCS,699,7.46,C,C01,6.825646,5214.54,35592.6
43018,L83,19912,A15,B20,C38,PCS,425,7.46,C,C01,6.825646,3170.5,21640.71
43018,L83,19912,A15,B20,C38,PCS,639,7.46,C,C01,6.825646,4766.94,32537.44
43018,L83,19912,A15,B20,C38,PCS,129,7.46,C,C01,6.825646,962.34,6568.59
43018,L83,19912,A15,B20,C38,PCS,961,7.46,C,C01,6.825646,7169.06,48933.47
43018,L83,19912,A15,B20,C38,PCS,559,7.46,C,C01,6.825646,4170.14,28463.9
43018,L83,19912,A15,B20,C38,PCS,837,7.46,C,C01,6.825646,6244.02,42619.47
43018,L83,19912,A15,B20,C38,PCS,286,7.46,C,C01,6.825646,2133.56,14562.93
43018,L83,19912,A15,B20,C38,PCS,364,7.46,C,C01,6.825646,2715.44,18534.63
43018,L83,19912,A15,B20,C38,PCS,967,7.46,C,C01,6.825646,7213.82,49238.98
43026,L83,19915,A15,B22,C31,PCS,462,8.03,D,C03,7.133317,3709.86,26463.61
43026,L83,19915,A15,B22,C31,PCS,3,8.03,D,C03,7.133317,24.09,171.84
43026,L83,19915,A15,B22,C31,PCS,289,8.03,D,C03,7.133317,2320.67,16554.07
43026,L83,19915,A15,B22,C31,PCS,509,8.03,D,C03,7.133317,4087.27,29155.79
43026,L83,19915,A15,B22,C31,PCS,569,8.03,D,C03,7.133317,4569.07,32592.62
43026,L83,19915,A15,B22,C31,PCS,171,8.03,D,C03,7.133317,1373.13,9794.97
43026,L83,19915,A15,B22,C31,PCS,900,8.03,D,C03,7.133317,7227,51552.48
43026,L83,19915,A15,B22,C31,PCS,17,8.03,D,C03,7.133317,136.51,973.77
43026,L83,19915,A15,B22,C31,PCS,403,8.03,D,C03,7.133317,3236.09,23084.06
43026,L83,19915,A15,B22,C31,PCS,834,8.03,D,C03,7.133317,6697.02,47771.97
43069,L83,10050,A15,B24,C30,PCS,616,8.71,D,C03,7.133317,5365.36,38272.81
43069,L83,10050,A15,B24,C30,PCS,913,8.71,D,C03,7.133317,7952.23,56725.78
43069,L83,10050,A15,B24,C30,PCS,15,8.71,D,C03,7.133317,130.65,931.97
43069,L83,10050,A15,B24,C30,PCS,775,8.71,D,C03,7.133317,6750.25,48151.67
43069,L83,10050,A15,B24,C30,PCS,95,8.71,D,C03,7.133317,827.45,5902.46
43069,L83,10050,A15,B24,C30,PCS,740,8.71,D,C03,7.133317,6445.4,45977.08
43069,L83,10050,A15,B24,C30,PCS,122,8.71,D,C03,7.133317,1062.62,7580.01
43069,L83,10050,A15,B24,C30,PCS,31,8.71,D,C03,7.133317,270.01,1926.07
43069,L83,10050,A15,B24,C30,PCS,405,8.71,D,C03,7.133317,3527.55,25163.13
43069,L83,10050,A15,B24,C30,PCS,323,8.71,D,C03,7.133317,2813.33,20068.37
43055,L83,10232,A14,B28,C31,PCS,677,1.18,D,C09,1.199464,798.86,958.2
43055,L83,10232,A14,B28,C31,PCS,503,1.18,D,C09,1.199464,593.54,711.93
43055,L83,10232,A14,B28,C31,PCS,532,1.18,D,C09,1.199464,627.76,752.98
43055,L83,10232,A14,B28,C31,PCS,559,1.18,D,C09,1.199464,659.62,791.19
43055,L83,10232,A14,B28,C31,PCS,896,1.18,D,C09,1.199464,1057.28,1268.17
43055,L83,10232,A14,B28,C31,PCS,254,1.18,D,C09,1.199464,299.72,359.5
43055,L83,10232,A14,B28,C31,PCS,525,1.18,D,C09,1.199464,619.5,743.07
43055,L83,10232,A14,B28,C31,PCS,456,1.18,D,C09,1.199464,538.08,645.41
43055,L83,10232,A14,B28,C31,PCS,694,1.18,D,C09,1.199464,818.92,982.27
43055,L83,10232,A14,B28,C31,PCS,923,1.18,D,C09,1.199464,1089.14,1306.38
43069,L83,10325,A16,B22,C36,PCS,30,2.77,C,C06,3.547054,83.1,294.76
43069,L83,10325,A16,B22,C36,PCS,389,2.77,C,C06,3.547054,1077.53,3822.06
43069,L83,10325,A16,B22,C36,PCS,110,2.77,C,C06,3.547054,304.7,1080.79
43069,L83,10325,A16,B22,C36,PCS,803,2.77,C,C06,3.547054,2224.31,7889.75
43069,L83,10325,A16,B22,C36,PCS,958,2.77,C,C06,3.547054,2653.66,9412.68
43069,L83,10325,A16,B22,C36,PCS,510,2.77,C,C06,3.547054,1412.7,5010.92
43069,L83,10325,A16,B22,C36,PCS,546,2.77,C,C06,3.547054,1512.42,5364.64
43069,L83,10325,A16,B22,C36,PCS,117,2.77,C,C06,3.547054,324.09,1149.56
43069,L83,10325,A16,B22,C36,PCS,143,2.77,C,C06,3.547054,396.11,1405.02
43069,L83,10325,A16,B22,C36,PCS,678,2.77,C,C06,3.547054,1878.06,6661.58
43066,L83,10392,A15,B23,C33,PCS,618,3.73,D,C04,5.388146,2305.14,12420.43
43066,L83,10392,A15,B23,C33,PCS,353,3.73,D,C04,5.388146,1316.69,7094.52
43066,L83,10392,A15,B23,C33,PCS,221,3.73,D,C04,5.388146,824.33,4441.61
43066,L83,10392,A15,B23,C33,PCS,998,3.73,D,C04,5.388146,3722.54,20057.59
43066,L83,10392,A15,B23,C33,PCS,562,3.73,D,C04,5.388146,2096.26,11294.95
43066,L83,10392,A15,B23,C33,PCS,444,3.73,D,C04,5.388146,1656.12,8923.42
43066,L83,10392,A15,B23,C33,PCS,576,3.73,D,C04,5.388146,2148.48,11576.32
43066,L83,10392,A15,B23,C33,PCS,485,3.73,D,C04,5.388146,1809.05,9747.43
43066,L83,10392,A15,B23,C33,PCS,879,3.73,D,C04,5.388146,3278.67,17665.95
43066,L83,10392,A15,B23,C33,PCS,741,3.73,D,C04,5.388146,2763.93,14892.46
43042,L83,10430,A13,B29,C37,PCS,911,5.39,D,C01,6.825646,4910.29,33515.9
43042,L83,10430,A13,B29,C37,PCS,818,5.39,D,C01,6.825646,4409.02,30094.41
43042,L83,10430,A13,B29,C37,PCS,936,5.39,D,C01,6.825646,5045.04,34435.66
43042,L83,10430,A13,B29,C37,PCS,779,5.39,D,C01,6.825646,4198.81,28659.59
43042,L83,10430,A13,B29,C37,PCS,250,5.39,D,C01,6.825646,1347.5,9197.56
43042,L83,10430,A13,B29,C37,PCS,232,5.39,D,C01,6.825646,1250.48,8535.33
43042,L83,10430,A13,B29,C37,PCS,455,5.39,D,C01,6.825646,2452.45,16739.56
43042,L83,10430,A13,B29,C37,PCS,958,5.39,D,C01,6.825646,5163.62,35245.04
43042,L83,10430,A13,B29,C37,PCS,33,5.39,D,C01,6.825646,177.87,1214.08
43042,L83,10430,A13,B29,C37,PCS,609,5.39,D,C01,6.825646,3282.51,22405.25
43041,L83,10460,A13,B25,C37,PCS,105,8.61,D,C06,3.547054,904.05,3206.71
43041,L83,10460,A13,B25,C37,PCS,492,8.61,D,C06,3.547054,4236.12,15025.75
43041,L83,10460,A13,B25,C37,PCS,567,8.61,D,C06,3.547054,4881.87,17316.26
43041,L83,10460,A13,B25,C37,PCS,105,8.61,D,C06,3.547054,904.05,3206.71
43041,L83,10460,A13,B25,C37,PCS,268,8.61,D,C06,3.547054,2307.48,8184.76
43041,L83,10460,A13,B25,C37,PCS,737,8.61,D,C06,3.547054,6345.57,22508.08
43041,L83,10460,A13,B25,C37,PCS,697,8.61,D,C06,3.547054,6001.17,21286.47
43041,L83,10460,A13,B25,C37,PCS,84,8.61,D,C06,3.547054,723.24,2565.37
43041,L83,10460,A13,B25,C37,PCS,114,8.61,D,C06,3.547054,981.54,3481.58
43041,L83,10460,A13,B25,C37,PCS,607,8.61,D,C06,3.547054,5226.27,18537.86
43060,L83,10474,A14,B24,C30,PCS,76,9.61,D,C07,1.358577,730.36,992.25
43060,L83,10474,A14,B24,C30,PCS,532,9.61,D,C07,1.358577,5112.52,6945.75
43060,L83,10474,A14,B24,C30,PCS,612,9.61,D,C07,1.358577,5881.32,7990.23
43060,L83,10474,A14,B24,C30,PCS,188,9.61,D,C07,1.358577,1806.68,2454.51
43060,L83,10474,A14,B24,C30,PCS,31,9.61,D,C07,1.358577,297.91,404.73
43060,L83,10474,A14,B24,C30,PCS,733,9.61,D,C07,1.358577,7044.13,9569.99
43060,L83,10474,A14,B24,C30,PCS,620,9.61,D,C07,1.358577,5958.2,8094.67
43060,L83,10474,A14,B24,C30,PCS,854,9.61,D,C07,1.358577,8206.94,11149.76
43060,L83,10474,A14,B24,C30,PCS,82,9.61,D,C07,1.358577,788.02,1070.59
43060,L83,10474,A14,B24,C30,PCS,160,9.61,D,C07,1.358577,1537.6,2088.95
43060,L83,10552,A19,B27,C31,PCS,325,9.61,C,C07,1.358577,3123.25,4243.18
43060,L83,10552,A19,B27,C31,PCS,206,9.61,C,C07,1.358577,1979.66,2689.52
43060,L83,10552,A19,B27,C31,PCS,477,9.61,C,C07,1.358577,4583.97,6227.68
43060,L83,10552,A19,B27,C31,PCS,958,9.61,C,C07,1.358577,9206.38,12507.58
43060,L83,10552,A19,B27,C31,PCS,116,9.61,C,C07,1.358577,1114.76,1514.49
43060,L83,10552,A19,B27,C31,PCS,427,9.61,C,C07,1.358577,4103.47,5574.88
43060,L83,10552,A19,B27,C31,PCS,882,9.61,C,C07,1.358577,8476.02,11515.33
43060,L83,10552,A19,B27,C31,PCS,731,9.61,C,C07,1.358577,7024.91,9543.88
43060,L83,10552,A19,B27,C31,PCS,27,9.61,C,C07,1.358577,259.47,352.51
43060,L83,10552,A19,B27,C31,PCS,719,9.61,C,C07,1.358577,6909.59,9387.21
43065,L83,10565,A20,B26,C32,PCS,991,4.28,D,C06,3.547054,4241.48,15044.76
43065,L83,10565,A20,B26,C32,PCS,340,4.28,D,C06,3.547054,1455.2,5161.67
43065,L83,10565,A20,B26,C32,PCS,671,4.28,D,C06,3.547054,2871.88,10186.71
43065,L83,10565,A20,B26,C32,PCS,50,4.28,D,C06,3.547054,214,759.07
43065,L83,10565,A20,B26,C32,PCS,851,4.28,D,C06,3.547054,3642.28,12919.36
43065,L83,10565,A20,B26,C32,PCS,459,4.28,D,C06,3.547054,1964.52,6968.26
43065,L83,10565,A20,B26,C32,PCS,558,4.28,D,C06,3.547054,2388.24,8471.22
43065,L83,10565,A20,B26,C32,PCS,470,4.28,D,C06,3.547054,2011.6,7135.25
43065,L83,10565,A20,B26,C32,PCS,487,4.28,D,C06,3.547054,2084.36,7393.34
43065,L83,10565,A20,B26,C32,PCS,35,4.28,D,C06,3.547054,149.8,531.35
43067,L83,10957,A14,B22,C31,PCS,781,7.68,D,C10,8.657656,5998.08,51929.31
43067,L83,10957,A14,B22,C31,PCS,739,7.68,D,C10,8.657656,5675.52,49136.7
43067,L83,10957,A14,B22,C31,PCS,48,7.68,D,C10,8.657656,368.64,3191.56
43067,L83,10957,A14,B22,C31,PCS,542,7.68,D,C10,8.657656,4162.56,36038.01
43067,L83,10957,A14,B22,C31,PCS,104,7.68,D,C10,8.657656,798.72,6915.04
43067,L83,10957,A14,B22,C31,PCS,380,7.68,D,C10,8.657656,2918.4,25266.5
43067,L83,10957,A14,B22,C31,PCS,668,7.68,D,C10,8.657656,5130.24,44415.85
43067,L83,10957,A14,B22,C31,PCS,358,7.68,D,C10,8.657656,2749.44,23803.71
43067,L83,10957,A14,B22,C31,PCS,146,7.68,D,C10,8.657656,1121.28,9707.66
43067,L83,10957,A14,B22,C31,PCS,2,7.68,D,C10,8.657656,15.36,132.98
43041,L83,11017,A17,B23,C32,PCS,673,1.43,D,C02,9.912483,962.39,9539.67
43041,L83,11017,A17,B23,C32,PCS,961,1.43,D,C02,9.912483,1374.23,13622.03
43041,L83,11017,A17,B23,C32,PCS,393,1.43,D,C02,9.912483,561.99,5570.72
43041,L83,11017,A17,B23,C32,PCS,604,1.43,D,C02,9.912483,863.72,8561.61
43041,L83,11017,A17,B23,C32,PCS,921,1.43,D,C02,9.912483,1317.03,13055.04
43041,L83,11017,A17,B23,C32,PCS,113,1.43,D,C02,9.912483,161.59,1601.76
43041,L83,11017,A17,B23,C32,PCS,384,1.43,D,C02,9.912483,549.12,5443.14
43041,L83,11017,A17,B23,C32,PCS,771,1.43,D,C02,9.912483,1102.53,10928.81
43041,L83,11017,A17,B23,C32,PCS,35,1.43,D,C02,9.912483,50.05,496.12
43041,L83,11017,A17,B23,C32,PCS,253,1.43,D,C02,9.912483,361.79,3586.24
43067,L83,11168,A17,B28,C36,PCS,444,7.68,D,C10,8.657656,3409.92,29521.91
43067,L83,11168,A17,B28,C36,PCS,205,7.68,D,C10,8.657656,1574.4,13630.61
43067,L83,11168,A17,B28,C36,PCS,851,7.68,D,C10,8.657656,6535.68,56583.67
43067,L83,11168,A17,B28,C36,PCS,415,7.68,D,C10,8.657656,3187.2,27593.68
43067,L83,11168,A17,B28,C36,PCS,547,7.68,D,C10,8.657656,4200.96,36370.47
43067,L83,11168,A17,B28,C36,PCS,932,7.68,D,C10,8.657656,7157.76,61969.42
43067,L83,11168,A17,B28,C36,PCS,875,7.68,D,C10,8.657656,6720,58179.45
43067,L83,11168,A17,B28,C36,PCS,863,7.68,D,C10,8.657656,6627.84,57381.56
43067,L83,11168,A17,B28,C36,PCS,521,7.68,D,C10,8.657656,4001.28,34641.71
43067,L83,11168,A17,B28,C36,PCS,42,7.68,D,C10,8.657656,322.56,2792.61
43048,L83,11240,A20,B26,C40,PCS,442,6.81,C,C03,7.133317,3010.02,21471.43
43048,L83,11240,A20,B26,C40,PCS,702,6.81,C,C03,7.133317,4780.62,34101.68
43048,L83,11240,A20,B26,C40,PCS,548,6.81,C,C03,7.133317,3731.88,26620.68
43048,L83,11240,A20,B26,C40,PCS,955,6.81,C,C03,7.133317,6503.55,46391.88
43048,L83,11240,A20,B26,C40,PCS,970,6.81,C,C03,7.133317,6605.7,47120.55
43048,L83,11240,A20,B26,C40,PCS,107,6.81,C,C03,7.133317,728.67,5197.83
43048,L83,11240,A20,B26,C40,PCS,613,6.81,C,C03,7.133317,4174.53,29778.25
43048,L83,11240,A20,B26,C40,PCS,661,6.81,C,C03,7.133317,4501.41,32109.98
43048,L83,11240,A20,B26,C40,PCS,925,6.81,C,C03,7.133317,6299.25,44934.55
43048,L83,11240,A20,B26,C40,PCS,984,6.81,C,C03,7.133317,6701.04,47800.64
43063,L83,11370,A19,B20,C30,PCS,971,7.07,C,C08,1.496196,6864.97,10271.34
43063,L83,11370,A19,B20,C30,PCS,686,7.07,C,C08,1.496196,4850.02,7256.58
43063,L83,11370,A19,B20,C30,PCS,118,7.07,C,C08,1.496196,834.26,1248.22
43063,L83,11370,A19,B20,C30,PCS,388,7.07,C,C08,1.496196,2743.16,4104.31
43063,L83,11370,A19,B20,C30,PCS,267,7.07,C,C08,1.496196,1887.69,2824.35
43063,L83,11370,A19,B20,C30,PCS,416,7.07,C,C08,1.496196,2941.12,4400.49
43063,L83,11370,A19,B20,C30,PCS,295,7.07,C,C08,1.496196,2085.65,3120.54
43063,L83,11370,A19,B20,C30,PCS,147,7.07,C,C08,1.496196,1039.29,1554.98
43063,L83,11370,A19,B20,C30,PCS,704,7.07,C,C08,1.496196,4977.28,7446.99
43063,L83,11370,A19,B20,C30,PCS,409,7.07,C,C08,1.496196,2891.63,4326.45
43049,L83,11381,A10,B21,C35,PCS,65,5.96,D,C04,5.388146,387.4,2087.37
43049,L83,11381,A10,B21,C35,PCS,143,5.96,D,C04,5.388146,852.28,4592.21
43049,L83,11381,A10,B21,C35,PCS,928,5.96,D,C04,5.388146,5530.88,29801.19
43049,L83,11381,A10,B21,C35,PCS,975,5.96,D,C04,5.388146,5811,31310.52
43049,L83,11381,A10,B21,C35,PCS,789,5.96,D,C04,5.388146,4702.44,25337.43
43049,L83,11381,A10,B21,C35,PCS,687,5.96,D,C04,5.388146,4094.52,22061.87
43049,L83,11381,A10,B21,C35,PCS,100,5.96,D,C04,5.388146,596,3211.34
43049,L83,11381,A10,B21,C35,PCS,411,5.96,D,C04,5.388146,2449.56,13198.59
43049,L83,11381,A10,B21,C35,PCS,989,5.96,D,C04,5.388146,5894.44,31760.1
43049,L83,11381,A10,B21,C35,PCS,333,5.96,D,C04,5.388146,1984.68,10693.75
43069,L83,11466,A18,B29,C30,PCS,680,9.59,D,C01,6.825646,6521.2,44511.4
43069,L83,11466,A18,B29,C30,PCS,340,9.59,D,C01,6.825646,3260.6,22255.7
43069,L83,11466,A18,B29,C30,PCS,971,9.59,D,C01,6.825646,9311.89,63559.66
43069,L83,11466,A18,B29,C30,PCS,480,9.59,D,C01,6.825646,4603.2,31419.81
43069,L83,11466,A18,B29,C30,PCS,254,9.59,D,C01,6.825646,2435.86,16626.32
43069,L83,11466,A18,B29,C30,PCS,777,9.59,D,C01,6.825646,7451.43,50860.82
43069,L83,11466,A18,B29,C30,PCS,411,9.59,D,C01,6.825646,3941.49,26903.22
43069,L83,11466,A18,B29,C30,PCS,42,9.59,D,C01,6.825646,402.78,2749.23
43069,L83,11466,A18,B29,C30,PCS,617,9.59,D,C01,6.825646,5917.03,40387.55
43069,L83,11466,A18,B29,C30,PCS,207,9.59,D,C01,6.825646,1985.13,13549.79
43044,L83,11546,A16,B27,C30,PCS,729,5.47,C,C05,3.40242,3987.63,13567.59
43044,L83,11546,A16,B27,C30,PCS,871,5.47,C,C05,3.40242,4764.37,16210.39
43044,L83,11546,A16,B27,C30,PCS,718,5.47,C,C05,3.40242,3927.46,13362.87
43044,L83,11546,A16,B27,C30,PCS,16,5.47,C,C05,3.40242,87.52,297.78
43044,L83,11546,A16,B27,C30,PCS,524,5.47,C,C05,3.40242,2866.28,9752.29
43044,L83,11546,A16,B27,C30,PCS,478,5.47,C,C05,3.40242,2614.66,8896.17
43044,L83,11546,A16,B27,C30,PCS,789,5.47,C,C05,3.40242,4315.83,14684.27
43044,L83,11546,A16,B27,C30,PCS,587,5.47,C,C05,3.40242,3210.89,10924.8
