Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43079,L67,16256,A18,B30,C31,PCS,551,6.57,C,C04,5.388146,3620.07,19505.47
43079,L67,16256,A18,B30,C31,PCS,741,6.57,C,C04,5.388146,4868.37,26231.49
43079,L67,16256,A18,B30,C31,PCS,663,6.57,C,C04,5.388146,4355.91,23470.28
43079,L67,16256,A18,B30,C31,PCS,132,6.57,C,C04,5.388146,867.24,4672.82
43079,L67,16256,A18,B30,C31,PCS,421,6.57,C,C04,5.388146,2765.97,14903.45
43079,L67,16256,A18,B30,C31,PCS,685,6.57,C,C04,5.388146,4500.45,24249.08
43079,L67,16256,A18,B30,C31,PCS,670,6.57,C,C04,5.388146,4401.9,23718.08
43079,L67,16256,A18,B30,C31,PCS,616,6.57,C,C04,5.388146,4047.12,21806.47
43079,L67,16256,A18,B30,C31,PCS,314,6.57,C,C04,5.388146,2062.98,11115.64
43079,L67,16256,A18,B30,C31,PCS,751,6.57,C,C04,5.388146,4934.07,26585.49
43080,L67,16353,A10,B30,C39,PCS,900,4.95,D,C09,1.199464,4455,5343.61
43080,L67,16353,A10,B30,C39,PCS,201,4.95,D,C09,1.199464,994.95,1193.41
43080,L67,16353,A10,B30,C39,PCS,191,4.95,D,C09,1.199464,945.45,1134.03
43080,L67,16353,A10,B30,C39,PCS,613,4.95,D,C09,1.199464,3034.35,3639.59
43080,L67,16353,A10,B30,C39,PCS,193,4.95,D,C09,1.199464,955.35,1145.91
43080,L67,16353,A10,B30,C39,PCS,822,4.95,D,C09,1.199464,4068.9,4880.5
43080,L67,16353,A10,B30,C39,PCS,276,4.95,D,C09,1.199464,1366.2,1638.71
43080,L67,16353,A10,B30,C39,PCS,993,4.95,D,C09,1.199464,4915.35,5895.79
43080,L67,16353,A10,B30,C39,PCS,765,4.95,D,C09,1.199464,3786.75,4542.07
43080,L67,16353,A10,B30,C39,PCS,980,4.95,D,C09,1.199464,4851,5818.6
43073,L67,16360,A12,B20,C37,PCS,549,1.52,C,C01,6.825646,834.48,5695.87
43073,L67,16360,A12,B20,C37,PCS,194,1.52,C,C01,6.825646,294.88,2012.75
43073,L67,16360,A12,B20,C37,PCS,489,1.52,C,C01,6.825646,743.28,5073.37
43073,L67,16360,A12,B20,C37,PCS,520,1.52,C,C01,6.825646,790.4,5394.99
43073,L67,16360,A12,B20,C37,PCS,444,1.52,C,C01,6.825646,674.88,4606.49
43073,L67,16360,A12,B20,C37,PCS,635,1.52,C,C01,6.825646,965.2,6588.11
43073,L67,16360,A12,B20,C37,PCS,923,1.52,C,C01,6.825646,1402.96,9576.11
43073,L67,16360,A12,B20,C37,PCS,121,1.52,C,C01,6.825646,183.92,1255.37
43073,L67,16360,A12,B20,C37,PCS,346,1.52,C,C01,6.825646,525.92,3589.74
43073,L67,16360,A12,B20,C37,PCS,365,1.52,C,C01,6.825646,554.8,3786.87
43086,L67,16377,A11,B22,C35,PCS,509,2.26,D,C06,3.547054,1150.34,4080.32
43086,L67,16377,A11,B22,C35,PCS,506,2.26,D,C06,3.547054,1143.56,4056.27
43086,L67,16377,A11,B22,C35,PCS,125,2.26,D,C06,3.547054,282.5,1002.04
43086,L67,16377,A11,B22,C35,PCS,819,2.26,D,C06,3.547054,1850.94,6565.38
43086,L67,16377,A11,B22,C35,PCS,886,2.26,D,C06,3.547054,2002.36,7102.48
43086,L67,16377,A11,B22,C35,PCS,380,2.26,D,C06,3.547054,858.8,3046.21
43086,L67,16377,A11,B22,C35,PCS,220,2.26,D,C06,3.547054,497.2,1763.6
43086,L67,16377,A11,B22,C35,PCS,62,2.26,D,C06,3.547054,140.12,497.01
43086,L67,16377,A11,B22,C35,PCS,51,2.26,D,C06,3.547054,115.26,408.83
43086,L67,16377,A11,B22,C35,PCS,440,2.26,D,C06,3.547054,994.4,3527.19
43098,L67,16448,A16,B27,C33,PCS,630,7.74,D,C04,5.388146,4876.2,26273.68
43098,L67,16448,A16,B27,C33,PCS,933,7.74,D,C04,5.388146,7221.42,38910.07
43098,L67,16448,A16,B27,C33,PCS,986,7.74,D,C04,5.388146,7631.64,41120.39
43098,L67,16448,A16,B27,C33,PCS,248,7.74,D,C04,5.388146,1919.52,10342.65
43098,L67,16448,A16,B27,C33,PCS,799,7.74,D,C04,5.388146,6184.26,33321.7
43098,L67,16448,A16,B27,C33,PCS,247,7.74,D,C04,5.388146,1911.78,10300.95
43098,L67,16448,A16,B27,C33,PCS,106,7.74,D,C04,5.388146,820.44,4420.65
43098,L67,16448,A16,B27,C33,PCS,386,7.74,D,C04,5.388146,2987.64,16097.84
43098,L67,16448,A16,B27,C33,PCS,433,7.74,D,C04,5.388146,3351.42,18057.94
43098,L67,16448,A16,B27,C33,PCS,74,7.74,D,C04,5.388146,572.76,3086.11
43086,L67,16535,A12,B27,C32,PCS,978,1.54,D,C05,3.40242,1506.12,5124.45
43086,L67,16535,A12,B27,C32,PCS,646,1.54,D,C05,3.40242,994.84,3384.86
43086,L67,16535,A12,B27,C32,PCS,483,1.54,D,C05,3.40242,743.82,2530.79
43086,L67,16535,A12,B27,C32,PCS,395,1.54,D,C05,3.40242,608.3,2069.69
43086,L67,16535,A12,B27,C32,PCS,171,1.54,D,C05,3.40242,263.34,895.99
43086,L67,16535,A12,B27,C32,PCS,16,1.54,D,C05,3.40242,24.64,83.84
43086,L67,16535,A12,B27,C32,PCS,288,1.54,D,C05,3.40242,443.52,1509.04
43086,L67,16535,A12,B27,C32,PCS,422,1.54,D,C05,3.40242,649.88,2211.16
43086,L67,16535,A12,B27,C32,PCS,564,1.54,D,C05,3.40242,868.56,2955.21
43086,L67,16535,A12,B27,C32,PCS,821,1.54,D,C05,3.40242,1264.34,4301.82
43074,L67,16716,A12,B30,C39,PCS,422,7.38,C,C04,5.388146,3114.36,16780.63
43074,L67,16716,A12,B30,C39,PCS,89,7.38,C,C04,5.388146,656.82,3539.04
43074,L67,16716,A12,B30,C39,PCS,134,7.38,C,C04,5.388146,988.92,5328.45
43074,L67,16716,A12,B30,C39,PCS,636,7.38,C,C04,5.388146,4693.68,25290.23
43074,L67,16716,A12,B30,C39,PCS,32,7.38,C,C04,5.388146,236.16,1272.46
43074,L67,16716,A12,B30,C39,PCS,157,7.38,C,C04,5.388146,1158.66,6243.03
43074,L67,16716,A12,B30,C39,PCS,475,7.38,C,C04,5.388146,3505.5,18888.15
43074,L67,16716,A12,B30,C39,PCS,590,7.38,C,C04,5.388146,4354.2,23461.07
43074,L67,16716,A12,B30,C39,PCS,111,7.38,C,C04,5.388146,819.18,4413.86
43074,L67,16716,A12,B30,C39,PCS,211,7.38,C,C04,5.388146,1557.18,8390.31
43071,L67,16758,A20,B25,C37,PCS,754,7.81,C,C08,1.496196,5888.74,8810.71
43071,L67,16758,A20,B25,C37,PCS,770,7.81,C,C08,1.496196,6013.7,8997.67
43071,L67,16758,A20,B25,C37,PCS,695,7.81,C,C08,1.496196,5427.95,8121.28
43071,L67,16758,A20,B25,C37,PCS,587,7.81,C,C08,1.496196,4584.47,6859.27
43071,L67,16758,A20,B25,C37,PCS,869,7.81,C,C08,1.496196,6786.89,10154.52
43071,L67,16758,A20,B25,C37,PCS,79,7.81,C,C08,1.496196,616.99,923.14
43071,L67,16758,A20,B25,C37,PCS,40,7.81,C,C08,1.496196,312.4,467.41
43071,L67,16758,A20,B25,C37,PCS,181,7.81,C,C08,1.496196,1413.61,2115.04
43071,L67,16758,A20,B25,C37,PCS,150,7.81,C,C08,1.496196,1171.5,1752.79
43071,L67,16758,A20,B25,C37,PCS,824,7.81,C,C08,1.496196,6435.44,9628.68
43086,L67,16831,A17,B20,C37,PCS,877,1.36,C,C09,1.199464,1192.72,1430.62
43086,L67,16831,A17,B20,C37,PCS,640,1.36,C,C09,1.199464,870.4,1044.01
43086,L67,16831,A17,B20,C37,PCS,317,1.36,C,C09,1.199464,431.12,517.11
43086,L67,16831,A17,B20,C37,PCS,466,1.36,C,C09,1.199464,633.76,760.17
43086,L67,16831,A17,B20,C37,PCS,923,1.36,C,C09,1.199464,1255.28,1505.66
43086,L67,16831,A17,B20,C37,PCS,955,1.36,C,C09,1.199464,1298.8,1557.86
43086,L67,16831,A17,B20,C37,PCS,616,1.36,C,C09,1.199464,837.76,1004.86
43086,L67,16831,A17,B20,C37,PCS,548,1.36,C,C09,1.199464,745.28,893.94
43086,L67,16831,A17,B20,C37,PCS,147,1.36,C,C09,1.199464,199.92,239.8
43086,L67,16831,A17,B20,C37,PCS,985,1.36,C,C09,1.199464,1339.6,1606.8
43097,L67,16935,A20,B29,C40,PCS,525,4.51,D,C02,9.912483,2367.75,23470.28
43097,L67,16935,A20,B29,C40,PCS,564,4.51,D,C02,9.912483,2543.64,25213.79
43097,L67,16935,A20,B29,C40,PCS,138,4.51,D,C02,9.912483,622.38,6169.33
43097,L67,16935,A20,B29,C40,PCS,388,4.51,D,C02,9.912483,1749.88,17345.66
43097,L67,16935,A20,B29,C40,PCS,447,4.51,D,C02,9.912483,2015.97,19983.27
43097,L67,16935,A20,B29,C40,PCS,689,4.51,D,C02,9.912483,3107.39,30801.95
43097,L67,16935,A20,B29,C40,PCS,900,4.51,D,C02,9.912483,4059,40234.77
43097,L67,16935,A20,B29,C40,PCS,192,4.51,D,C02,9.912483,865.92,8583.42
43097,L67,16935,A20,B29,C40,PCS,287,4.51,D,C02,9.912483,1294.37,12830.42
43097,L67,16935,A20,B29,C40,PCS,595,4.51,D,C02,9.912483,2683.45,26599.65
43100,L67,16992,A16,B23,C34,PCS,524,5.44,D,C02,9.912483,2850.56,28256.13
43100,L67,16992,A16,B23,C34,PCS,326,5.44,D,C02,9.912483,1773.44,17579.19
43100,L67,16992,A16,B23,C34,PCS,387,5.44,D,C02,9.912483,2105.28,20868.55
43100,L67,16992,A16,B23,C34,PCS,726,5.44,D,C02,9.912483,3949.44,39148.76
43100,L67,16992,A16,B23,C34,PCS,474,5.44,D,C02,9.912483,2578.56,25559.93
43100,L67,16992,A16,B23,C34,PCS,711,5.44,D,C02,9.912483,3867.84,38339.9
43100,L67,16992,A16,B23,C34,PCS,725,5.44,D,C02,9.912483,3944,39094.83
43100,L67,16992,A16,B23,C34,PCS,387,5.44,D,C02,9.912483,2105.28,20868.55
43100,L67,16992,A16,B23,C34,PCS,925,5.44,D,C02,9.912483,5032,49879.61
43100,L67,16992,A16,B23,C34,PCS,856,5.44,D,C02,9.912483,4656.64,46158.86
43088,L67,17021,A18,B29,C31,PCS,31,3.35,C,C10,8.657656,103.85,899.1
43088,L67,17021,A18,B29,C31,PCS,630,3.35,C,C10,8.657656,2110.5,18271.98
43088,L67,17021,A18,B29,C31,PCS,181,3.35,C,C10,8.657656,606.35,5249.57
43088,L67,17021,A18,B29,C31,PCS,968,3.35,C,C10,8.657656,3242.8,28075.05
43088,L67,17021,A18,B29,C31,PCS,515,3.35,C,C10,8.657656,1725.25,14936.62
43088,L67,17021,A18,B29,C31,PCS,471,3.35,C,C10,8.657656,1577.85,13660.48
43088,L67,17021,A18,B29,C31,PCS,373,3.35,C,C10,8.657656,1249.55,10818.17
43088,L67,17021,A18,B29,C31,PCS,939,3.35,C,C10,8.657656,3145.65,27233.96
43088,L67,17021,A18,B29,C31,PCS,898,3.35,C,C10,8.657656,3008.3,26044.83
43088,L67,17021,A18,B29,C31,PCS,588,3.35,C,C10,8.657656,1969.8,17053.85
43087,L67,17031,A17,B26,C34,PCS,254,2.9,C,C06,3.547054,736.6,2612.76
43087,L67,17031,A17,B26,C34,PCS,738,2.9,C,C06,3.547054,2140.2,7591.4
43087,L67,17031,A17,B26,C34,PCS,175,2.9,C,C06,3.547054,507.5,1800.13
43087,L67,17031,A17,B26,C34,PCS,445,2.9,C,C06,3.547054,1290.5,4577.47
43087,L67,17031,A17,B26,C34,PCS,524,2.9,C,C06,3.547054,1519.6,5390.1
43087,L67,17031,A17,B26,C34,PCS,582,2.9,C,C06,3.547054,1687.8,5986.72
43087,L67,17031,A17,B26,C34,PCS,885,2.9,C,C06,3.547054,2566.5,9103.51
43087,L67,17031,A17,B26,C34,PCS,378,2.9,C,C06,3.547054,1096.2,3888.28
43087,L67,17031,A17,B26,C34,PCS,394,2.9,C,C06,3.547054,1142.6,4052.86
43087,L67,17031,A17,B26,C34,PCS,727,2.9,C,C06,3.547054,2108.3,7478.25
43088,L67,17164,A18,B20,C39,PCS,741,7.77,D,C08,1.496196,5757.57,8614.45
43088,L67,17164,A18,B20,C39,PCS,766,7.77,D,C08,1.496196,5951.82,8905.09
43088,L67,17164,A18,B20,C39,PCS,440,7.77,D,C08,1.496196,3418.8,5115.19
43088,L67,17164,A18,B20,C39,PCS,347,7.77,D,C08,1.496196,2696.19,4034.03
43088,L67,17164,A18,B20,C39,PCS,456,7.77,D,C08,1.496196,3543.12,5301.2
43088,L67,17164,A18,B20,C39,PCS,602,7.77,D,C08,1.496196,4677.54,6998.52
43088,L67,17164,A18,B20,C39,PCS,237,7.77,D,C08,1.496196,1841.49,2755.23
43088,L67,17164,A18,B20,C39,PCS,878,7.77,D,C08,1.496196,6822.06,10207.14
43088,L67,17164,A18,B20,C39,PCS,828,7.77,D,C08,1.496196,6433.56,9625.87
43088,L67,17164,A18,B20,C39,PCS,25,7.77,D,C08,1.496196,194.25,290.64
43071,L67,17208,A18,B27,C34,PCS,90,6.75,C,C05,3.40242,607.5,2066.97
43071,L67,17208,A18,B27,C34,PCS,108,6.75,C,C05,3.40242,729,2480.36
43071,L67,17208,A18,B27,C34,PCS,820,6.75,C,C05,3.40242,5535,18832.39
43071,L67,17208,A18,B27,C34,PCS,978,6.75,C,C05,3.40242,6601.5,22461.08
43071,L67,17208,A18,B27,C34,PCS,547,6.75,C,C05,3.40242,3692.25,12562.59
43071,L67,17208,A18,B27,C34,PCS,835,6.75,C,C05,3.40242,5636.25,19176.89
43071,L67,17208,A18,B27,C34,PCS,899,6.75,C,C05,3.40242,6068.25,20646.74
43071,L67,17208,A18,B27,C34,PCS,611,6.75,C,C05,3.40242,4124.25,14032.43
43071,L67,17208,A18,B27,C34,PCS,90,6.75,C,C05,3.40242,607.5,2066.97
43071,L67,17208,A18,B27,C34,PCS,373,6.75,C,C05,3.40242,2517.75,8566.44
43099,L67,17265,A15,B24,C34,PCS,983,3.98,D,C04,5.388146,3912.34,21080.26
43099,L67,17265,A15,B24,C34,PCS,657,3.98,D,C04,5.388146,2614.86,14089.25
43099,L67,17265,A15,B24,C34,PCS,951,3.98,D,C04,5.388146,3784.98,20394.02
43099,L67,17265,A15,B24,C34,PCS,832,3.98,D,C04,5.388146,3311.36,17842.09
43099,L67,17265,A15,B24,C34,PCS,324,3.98,D,C04,5.388146,1289.52,6948.12
43099,L67,17265,A15,B24,C34,PCS,144,3.98,D,C04,5.388146,573.12,3088.05
43099,L67,17265,A15,B24,C34,PCS,89,3.98,D,C04,5.388146,354.22,1908.59
43099,L67,17265,A15,B24,C34,PCS,687,3.98,D,C04,5.388146,2734.26,14732.59
43099,L67,17265,A15,B24,C34,PCS,169,3.98,D,C04,5.388146,672.62,3624.17
43099,L67,17265,A15,B24,C34,PCS,477,3.98,D,C04,5.388146,1898.46,10229.18
43079,L67,17274,A20,B30,C35,PCS,912,8.97,D,C03,7.133317,8180.64,58355.1
43079,L67,17274,A20,B30,C35,PCS,905,8.97,D,C03,7.133317,8117.85,57907.2
43079,L67,17274,A20,B30,C35,PCS,31,8.97,D,C03,7.133317,278.07,1983.56
43079,L67,17274,A20,B30,C35,PCS,33,8.97,D,C03,7.133317,296.01,2111.53
43079,L67,17274,A20,B30,C35,PCS,971,8.97,D,C03,7.133317,8709.87,62130.26
43079,L67,17274,A20,B30,C35,PCS,610,8.97,D,C03,7.133317,5471.7,39031.37
43079,L67,17274,A20,B30,C35,PCS,166,8.97,D,C03,7.133317,1489.02,10621.65
43079,L67,17274,A20,B30,C35,PCS,190,8.97,D,C03,7.133317,1704.3,12157.31
43079,L67,17274,A20,B30,C35,PCS,509,8.97,D,C03,7.133317,4565.73,32568.8
43079,L67,17274,A20,B30,C35,PCS,676,8.97,D,C03,7.133317,6063.72,43254.44
43075,L67,17368,A15,B24,C34,PCS,233,4.43,C,C03,7.133317,1032.19,7362.94
43075,L67,17368,A15,B24,C34,PCS,827,4.43,C,C03,7.133317,3663.61,26133.69
43075,L67,17368,A15,B24,C34,PCS,901,4.43,C,C03,7.133317,3991.43,28472.14
43075,L67,17368,A15,B24,C34,PCS,825,4.43,C,C03,7.133317,3654.75,26070.49
43075,L67,17368,A15,B24,C34,PCS,523,4.43,C,C03,7.133317,2316.89,16527.11
43075,L67,17368,A15,B24,C34,PCS,826,4.43,C,C03,7.133317,3659.18,26102.09
43075,L67,17368,A15,B24,C34,PCS,659,4.43,C,C03,7.133317,2919.37,20824.79
43075,L67,17368,A15,B24,C34,PCS,40,4.43,C,C03,7.133317,177.2,1264.02
43075,L67,17368,A15,B24,C34,PCS,399,4.43,C,C03,7.133317,1767.57,12608.64
43075,L67,17368,A15,B24,C34,PCS,67,4.43,C,C03,7.133317,296.81,2117.24
43094,L67,17442,A16,B25,C37,PCS,410,9.29,D,C01,6.825646,3808.9,25998.2
43094,L67,17442,A16,B25,C37,PCS,882,9.29,D,C01,6.825646,8193.78,55927.84
43094,L67,17442,A16,B25,C37,PCS,712,9.29,D,C01,6.825646,6614.48,45148.1
43094,L67,17442,A16,B25,C37,PCS,51,9.29,D,C01,6.825646,473.79,3233.92
43094,L67,17442,A16,B25,C37,PCS,956,9.29,D,C01,6.825646,8881.24,60620.2
43094,L67,17442,A16,B25,C37,PCS,241,9.29,D,C01,6.825646,2238.89,15281.87
43094,L67,17442,A16,B25,C37,PCS,250,9.29,D,C01,6.825646,2322.5,15852.56
43094,L67,17442,A16,B25,C37,PCS,621,9.29,D,C01,6.825646,5769.09,39377.77
43094,L67,17442,A16,B25,C37,PCS,963,9.29,D,C01,6.825646,8946.27,61064.07
43094,L67,17442,A16,B25,C37,PCS,331,9.29,D,C01,6.825646,3074.99,20988.79
43095,L67,17610,A18,B26,C31,PCS,542,6.65,C,C03,7.133317,3604.3,25710.61
43095,L67,17610,A18,B26,C31,PCS,98,6.65,C,C03,7.133317,651.7,4648.78
43095,L67,17610,A18,B26,C31,PCS,136,6.65,C,C03,7.133317,904.4,6451.37
43095,L67,17610,A18,B26,C31,PCS,777,6.65,C,C03,7.133317,5167.05,36858.21
43095,L67,17610,A18,B26,C31,PCS,111,6.65,C,C03,7.133317,738.15,5265.46
43095,L67,17610,A18,B26,C31,PCS,835,6.65,C,C03,7.133317,5552.75,39609.53
43095,L67,17610,A18,B26,C31,PCS,111,6.65,C,C03,7.133317,738.15,5265.46
43095,L67,17610,A18,B26,C31,PCS,885,6.65,C,C03,7.133317,5885.25,41981.35
43095,L67,17610,A18,B26,C31,PCS,842,6.65,C,C03,7.133317,5599.3,39941.58
43095,L67,17610,A18,B26,C31,PCS,765,6.65,C,C03,7.133317,5087.25,36288.97
43075,L67,17689,A11,B22,C39,PCS,520,3.6,D,C07,1.358577,1872,2543.26
43075,L67,17689,A11,B22,C39,PCS,996,3.6,D,C07,1.358577,3585.6,4871.31
43075,L67,17689,A11,B22,C39,PCS,362,3.6,D,C07,1.358577,1303.2,1770.5
43075,L67,17689,A11,B22,C39,PCS,579,3.6,D,C07,1.358577,2084.4,2831.82
43075,L67,17689,A11,B22,C39,PCS,839,3.6,D,C07,1.358577,3020.4,4103.45
43075,L67,17689,A11,B22,C39,PCS,570,3.6,D,C07,1.358577,2052,2787.8
43075,L67,17689,A11,B22,C39,PCS,462,3.6,D,C07,1.358577,1663.2,2259.59
43075,L67,17689,A11,B22,C39,PCS,376,3.6,D,C07,1.358577,1353.6,1838.97
43075,L67,17689,A11,B22,C39,PCS,27,3.6,D,C07,1.358577,97.2,132.05
43075,L67,17689,A11,B22,C39,PCS,130,3.6,D,C07,1.358577,468,635.81
43073,L67,17759,A12,B29,C40,PCS,596,1.52,C,C01,6.825646,905.92,6183.49
43073,L67,17759,A12,B29,C40,PCS,198,1.52,C,C01,6.825646,300.96,2054.25
43073,L67,17759,A12,B29,C40,PCS,265,1.52,C,C01,6.825646,402.8,2749.37
43073,L67,17759,A12,B29,C40,PCS,98,1.52,C,C01,6.825646,148.96,1016.75
43073,L67,17759,A12,B29,C40,PCS,549,1.52,C,C01,6.825646,834.48,5695.87
43073,L67,17759,A12,B29,C40,PCS,878,1.52,C,C01,6.825646,1334.56,9109.23
43073,L67,17759,A12,B29,C40,PCS,628,1.52,C,C01,6.825646,954.56,6515.49
43073,L67,17759,A12,B29,C40,PCS,590,1.52,C,C01,6.825646,896.8,6121.24
43073,L67,17759,A12,B29,C40,PCS,397,1.52,C,C01,6.825646,603.44,4118.87
43073,L67,17759,A12,B29,C40,PCS,231,1.52,C,C01,6.825646,351.12,2396.62
43100,L67,17822,A18,B28,C38,PCS,65,5.37,C,C02,9.912483,349.05,3459.95
43100,L67,17822,A18,B28,C38,PCS,313,5.37,C,C02,9.912483,1680.81,16661
43100,L67,17822,A18,B28,C38,PCS,431,5.37,C,C02,9.912483,2314.47,22942.14
43100,L67,17822,A18,B28,C38,PCS,44,5.37,C,C02,9.912483,236.28,2342.12
43100,L67,17822,A18,B28,C38,PCS,847,5.37,C,C02,9.912483,4548.39,45085.84
43100,L67,17822,A18,B28,C38,PCS,926,5.37,C,C02,9.912483,4972.62,49291.01
43100,L67,17822,A18,B28,C38,PCS,98,5.37,C,C02,9.912483,526.26,5216.54
43100,L67,17822,A18,B28,C38,PCS,693,5.37,C,C02,9.912483,3721.41,36888.41
43100,L67,17822,A18,B28,C38,PCS,669,5.37,C,C02,9.912483,3592.53,35610.89
43100,L67,17822,A18,B28,C38,PCS,896,5.37,C,C02,9.912483,4811.52,47694.11
43095,L67,18022,A20,B22,C37,PCS,33,5.17,D,C07,1.358577,170.61,231.79
43095,L67,18022,A20,B22,C37,PCS,470,5.17,D,C07,1.358577,2429.9,3301.21
43095,L67,18022,A20,B22,C37,PCS,50,5.17,D,C07,1.358577,258.5,351.19
43095,L67,18022,A20,B22,C37,PCS,202,5.17,D,C07,1.358577,1044.34,1418.82
43095,L67,18022,A20,B22,C37,PCS,807,5.17,D,C07,1.358577,4172.19,5668.24
43095,L67,18022,A20,B22,C37,PCS,674,5.17,D,C07,1.358577,3484.58,4734.07
43095,L67,18022,A20,B22,C37,PCS,148,5.17,D,C07,1.358577,765.16,1039.53
43095,L67,18022,A20,B22,C37,PCS,360,5.17,D,C07,1.358577,1861.2,2528.58
43095,L67,18022,A20,B22,C37,PCS,886,5.17,D,C07,1.358577,4580.62,6223.12
43095,L67,18022,A20,B22,C37,PCS,555,5.17,D,C07,1.358577,2869.35,3898.23
43078,L67,18313,A16,B29,C32,PCS,812,2.86,C,C01,6.825646,2322.32,15851.33
43078,L67,18313,A16,B29,C32,PCS,704,2.86,C,C01,6.825646,2013.44,13743.03
43078,L67,18313,A16,B29,C32,PCS,871,2.86,C,C01,6.825646,2491.06,17003.09
43078,L67,18313,A16,B29,C32,PCS,244,2.86,C,C01,6.825646,697.84,4763.21
43078,L67,18313,A16,B29,C32,PCS,807,2.86,C,C01,6.825646,2308.02,15753.73
43078,L67,18313,A16,B29,C32,PCS,354,2.86,C,C01,6.825646,1012.44,6910.56
43078,L67,18313,A16,B29,C32,PCS,109,2.86,C,C01,6.825646,311.74,2127.83
43078,L67,18313,A16,B29,C32,PCS,477,2.86,C,C01,6.825646,1364.22,9311.68
43078,L67,18313,A16,B29,C32,PCS,146,2.86,C,C01,6.825646,417.56,2850.12
43078,L67,18313,A16,B29,C32,PCS,158,2.86,C,C01,6.825646,451.88,3084.37
43090,L67,18547,A16,B24,C38,PCS,560,2.57,C,C10,8.657656,1439.2,12460.1
43090,L67,18547,A16,B24,C38,PCS,228,2.57,C,C10,8.657656,585.96,5073.04
43090,L67,18547,A16,B24,C38,PCS,330,2.57,C,C10,8.657656,848.1,7342.56
43090,L67,18547,A16,B24,C38,PCS,333,2.57,C,C10,8.657656,855.81,7409.31
43090,L67,18547,A16,B24,C38,PCS,835,2.57,C,C10,8.657656,2145.95,18578.9
43090,L67,18547,A16,B24,C38,PCS,454,2.57,C,C10,8.657656,1166.78,10101.58
43090,L67,18547,A16,B24,C38,PCS,121,2.57,C,C10,8.657656,310.97,2692.27
43090,L67,18547,A16,B24,C38,PCS,540,2.57,C,C10,8.657656,1387.8,12015.09
43090,L67,18547,A16,B24,C38,PCS,908,2.57,C,C10,8.657656,2333.56,20203.16
43090,L67,18547,A16,B24,C38,PCS,811,2.57,C,C10,8.657656,2084.27,18044.89
43096,L67,18602,A13,B30,C37,PCS,112,1.29,D,C09,1.199464,144.48,173.3
43096,L67,18602,A13,B30,C37,PCS,324,1.29,D,C09,1.199464,417.96,501.33
43096,L67,18602,A13,B30,C37,PCS,935,1.29,D,C09,1.199464,1206.15,1446.73
43096,L67,18602,A13,B30,C37,PCS,809,1.29,D,C09,1.199464,1043.61,1251.77
43096,L67,18602,A13,B30,C37,PCS,255,1.29,D,C09,1.199464,328.95,394.56
43096,L67,18602,A13,B30,C37,PCS,554,1.29,D,C09,1.199464,714.66,857.21
43096,L67,18602,A13,B30,C37,PCS,343,1.29,D,C09,1.199464,442.47,530.73
43096,L67,18602,A13,B30,C37,PCS,997,1.29,D,C09,1.199464,1286.13,1542.67
43096,L67,18602,A13,B30,C37,PCS,678,1.29,D,C09,1.199464,874.62,1049.08
43096,L67,18602,A13,B30,C37,PCS,153,1.29,D,C09,1.199464,197.37,236.74
43096,L67,18632,A14,B23,C39,PCS,685,9.86,D,C09,1.199464,6754.1,8101.3
43096,L67,18632,A14,B23,C39,PCS,620,9.86,D,C09,1.199464,6113.2,7332.56
43096,L67,18632,A14,B23,C39,PCS,812,9.86,D,C09,1.199464,8006.32,9603.29
43096,L67,18632,A14,B23,C39,PCS,835,9.86,D,C09,1.199464,8233.1,9875.31
43096,L67,18632,A14,B23,C39,PCS,680,9.86,D,C09,1.199464,6704.8,8042.17
43096,L67,18632,A14,B23,C39,PCS,479,9.86,D,C09,1.199464,4722.94,5665
43096,L67,18632,A14,B23,C39,PCS,647,9.86,D,C09,1.199464,6379.42,7651.88
43096,L67,18632,A14,B23,C39,PCS,715,9.86,D,C09,1.199464,7049.9,8456.1
43096,L67,18632,A14,B23,C39,PCS,657,9.86,D,C09,1.199464,6478.02,7770.15
43096,L67,18632,A14,B23,C39,PCS,538,9.86,D,C09,1.199464,5304.68,6362.77
43074,L67,18876,A11,B30,C32,PCS,114,7.38,D,C04,5.388146,841.32,4533.15
43074,L67,18876,A11,B30,C32,PCS,646,7.38,D,C04,5.388146,4767.48,25687.88
43074,L67,18876,A11,B30,C32,PCS,539,7.38,D,C04,5.388146,3977.82,21433.07
43074,L67,18876,A11,B30,C32,PCS,939,7.38,D,C04,5.388146,6929.82,37338.88
43074,L67,18876,A11,B30,C32,PCS,727,7.38,D,C04,5.388146,5365.26,28908.8
43074,L67,18876,A11,B30,C32,PCS,16,7.38,D,C04,5.388146,118.08,636.23
43074,L67,18876,A11,B30,C32,PCS,552,7.38,D,C04,5.388146,4073.76,21950.01
43074,L67,18876,A11,B30,C32,PCS,142,7.38,D,C04,5.388146,1047.96,5646.56
43074,L67,18876,A11,B30,C32,PCS,428,7.38,D,C04,5.388146,3158.64,17019.21
43074,L67,18876,A11,B30,C32,PCS,32,7.38,D,C04,5.388146,236.16,1272.46
43096,L67,18911,A13,B28,C32,PCS,759,1.29,D,C09,1.199464,979.11,1174.41
43096,L67,18911,A13,B28,C32,PCS,709,1.29,D,C09,1.199464,914.61,1097.04
43096,L67,18911,A13,B28,C32,PCS,434,1.29,D,C09,1.199464,559.86,671.53
