Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43263,L21,16637,A19,B20,C36,PCS,162,2.67,D,C10,8.657656,432.54,3744.78
43263,L21,16637,A19,B20,C36,PCS,163,2.67,D,C10,8.657656,435.21,3767.9
43263,L21,16637,A19,B20,C36,PCS,375,2.67,D,C10,8.657656,1001.25,8668.48
43260,L21,16667,A14,B28,C31,PCS,93,9.43,D,C05,3.40242,876.99,2983.89
43260,L21,16667,A14,B28,C31,PCS,17,9.43,D,C05,3.40242,160.31,545.44
43260,L21,16667,A14,B28,C31,PCS,197,9.43,D,C05,3.40242,1857.71,6320.71
43260,L21,16667,A14,B28,C31,PCS,959,9.43,D,C05,3.40242,9043.37,30769.34
43260,L21,16667,A14,B28,C31,PCS,471,9.43,D,C05,3.40242,4441.53,15111.95
43260,L21,16667,A14,B28,C31,PCS,940,9.43,D,C05,3.40242,8864.2,30159.73
43260,L21,16667,A14,B28,C31,PCS,458,9.43,D,C05,3.40242,4318.94,14694.85
43260,L21,16667,A14,B28,C31,PCS,163,9.43,D,C05,3.40242,1537.09,5229.83
43260,L21,16667,A14,B28,C31,PCS,786,9.43,D,C05,3.40242,7411.98,25218.67
43260,L21,16667,A14,B28,C31,PCS,985,9.43,D,C05,3.40242,9288.55,31603.55
43280,L21,16679,A10,B28,C36,PCS,511,7.22,D,C10,8.657656,3689.42,31941.73
43280,L21,16679,A10,B28,C36,PCS,483,7.22,D,C10,8.657656,3487.26,30191.5
43280,L21,16679,A10,B28,C36,PCS,253,7.22,D,C10,8.657656,1826.66,15814.59
43280,L21,16679,A10,B28,C36,PCS,197,7.22,D,C10,8.657656,1422.34,12314.13
43280,L21,16679,A10,B28,C36,PCS,976,7.22,D,C10,8.657656,7046.72,61008.08
43280,L21,16679,A10,B28,C36,PCS,834,7.22,D,C10,8.657656,6021.48,52131.9
43280,L21,16679,A10,B28,C36,PCS,966,7.22,D,C10,8.657656,6974.52,60382.99
43280,L21,16679,A10,B28,C36,PCS,25,7.22,D,C10,8.657656,180.5,1562.71
43280,L21,16679,A10,B28,C36,PCS,55,7.22,D,C10,8.657656,397.1,3437.96
43280,L21,16679,A10,B28,C36,PCS,858,7.22,D,C10,8.657656,6194.76,53632.1
43261,L21,16689,A20,B24,C36,PCS,479,9.6,D,C03,7.133317,4598.4,32801.84
43261,L21,16689,A20,B24,C36,PCS,259,9.6,D,C03,7.133317,2486.4,17736.28
43261,L21,16689,A20,B24,C36,PCS,12,9.6,D,C03,7.133317,115.2,821.76
43261,L21,16689,A20,B24,C36,PCS,480,9.6,D,C03,7.133317,4608,32870.32
43261,L21,16689,A20,B24,C36,PCS,733,9.6,D,C03,7.133317,7036.8,50195.73
43261,L21,16689,A20,B24,C36,PCS,967,9.6,D,C03,7.133317,9283.2,66220.01
43261,L21,16689,A20,B24,C36,PCS,426,9.6,D,C03,7.133317,4089.6,29172.41
43261,L21,16689,A20,B24,C36,PCS,851,9.6,D,C03,7.133317,8169.6,58276.35
43261,L21,16689,A20,B24,C36,PCS,952,9.6,D,C03,7.133317,9139.2,65192.81
43261,L21,16689,A20,B24,C36,PCS,559,9.6,D,C03,7.133317,5366.4,38280.23
43272,L21,16765,A14,B30,C32,PCS,369,4.58,C,C09,1.199464,1690.02,2027.12
43272,L21,16765,A14,B30,C32,PCS,153,4.58,C,C09,1.199464,700.74,840.51
43272,L21,16765,A14,B30,C32,PCS,521,4.58,C,C09,1.199464,2386.18,2862.14
43272,L21,16765,A14,B30,C32,PCS,397,4.58,C,C09,1.199464,1818.26,2180.94
43272,L21,16765,A14,B30,C32,PCS,109,4.58,C,C09,1.199464,499.22,598.8
43272,L21,16765,A14,B30,C32,PCS,465,4.58,C,C09,1.199464,2129.7,2554.5
43272,L21,16765,A14,B30,C32,PCS,231,4.58,C,C09,1.199464,1057.98,1269.01
43272,L21,16765,A14,B30,C32,PCS,421,4.58,C,C09,1.199464,1928.18,2312.78
43272,L21,16765,A14,B30,C32,PCS,162,4.58,C,C09,1.199464,741.96,889.95
43272,L21,16765,A14,B30,C32,PCS,310,4.58,C,C09,1.199464,1419.8,1703
43277,L21,16954,A13,B21,C39,PCS,291,7.26,D,C08,1.496196,2112.66,3160.95
43277,L21,16954,A13,B21,C39,PCS,516,7.26,D,C08,1.496196,3746.16,5604.99
43277,L21,16954,A13,B21,C39,PCS,298,7.26,D,C08,1.496196,2163.48,3236.99
43277,L21,16954,A13,B21,C39,PCS,312,7.26,D,C08,1.496196,2265.12,3389.06
43277,L21,16954,A13,B21,C39,PCS,941,7.26,D,C08,1.496196,6831.66,10221.5
43277,L21,16954,A13,B21,C39,PCS,918,7.26,D,C08,1.496196,6664.68,9971.67
43277,L21,16954,A13,B21,C39,PCS,977,7.26,D,C08,1.496196,7093.02,10612.55
43277,L21,16954,A13,B21,C39,PCS,43,7.26,D,C08,1.496196,312.18,467.08
43277,L21,16954,A13,B21,C39,PCS,979,7.26,D,C08,1.496196,7107.54,10634.27
43277,L21,16954,A13,B21,C39,PCS,236,7.26,D,C08,1.496196,1713.36,2563.52
43276,L21,17036,A17,B25,C39,PCS,107,7.74,D,C10,8.657656,828.18,7170.1
43276,L21,17036,A17,B25,C39,PCS,311,7.74,D,C10,8.657656,2407.14,20840.19
43276,L21,17036,A17,B25,C39,PCS,906,7.74,D,C10,8.657656,7012.44,60711.29
43276,L21,17036,A17,B25,C39,PCS,822,7.74,D,C10,8.657656,6362.28,55082.43
43276,L21,17036,A17,B25,C39,PCS,673,7.74,D,C10,8.657656,5209.02,45097.9
43276,L21,17036,A17,B25,C39,PCS,292,7.74,D,C10,8.657656,2260.08,19567
43276,L21,17036,A17,B25,C39,PCS,96,7.74,D,C10,8.657656,743.04,6432.98
43276,L21,17036,A17,B25,C39,PCS,207,7.74,D,C10,8.657656,1602.18,13871.12
43276,L21,17036,A17,B25,C39,PCS,118,7.74,D,C10,8.657656,913.32,7907.21
43276,L21,17036,A17,B25,C39,PCS,158,7.74,D,C10,8.657656,1222.92,10587.62
43277,L21,17050,A15,B25,C37,PCS,755,5.74,C,C02,9.912483,4333.7,42957.73
43277,L21,17050,A15,B25,C37,PCS,274,5.74,C,C02,9.912483,1572.76,15589.96
43277,L21,17050,A15,B25,C37,PCS,145,5.74,C,C02,9.912483,832.3,8250.16
43277,L21,17050,A15,B25,C37,PCS,614,5.74,C,C02,9.912483,3524.36,34935.16
43277,L21,17050,A15,B25,C37,PCS,277,5.74,C,C02,9.912483,1589.98,15760.65
43277,L21,17050,A15,B25,C37,PCS,268,5.74,C,C02,9.912483,1538.32,15248.57
43277,L21,17050,A15,B25,C37,PCS,844,5.74,C,C02,9.912483,4844.56,48021.62
43277,L21,17050,A15,B25,C37,PCS,223,5.74,C,C02,9.912483,1280.02,12688.18
43277,L21,17050,A15,B25,C37,PCS,793,5.74,C,C02,9.912483,4551.82,45119.84
43277,L21,17050,A15,B25,C37,PCS,811,5.74,C,C02,9.912483,4655.14,46144
43267,L21,17111,A15,B20,C36,PCS,437,7.29,D,C09,1.199464,3185.73,3821.17
43267,L21,17111,A15,B20,C36,PCS,783,7.29,D,C09,1.199464,5708.07,6846.62
43267,L21,17111,A15,B20,C36,PCS,40,7.29,D,C09,1.199464,291.6,349.76
43267,L21,17111,A15,B20,C36,PCS,562,7.29,D,C09,1.199464,4096.98,4914.18
43267,L21,17111,A15,B20,C36,PCS,463,7.29,D,C09,1.199464,3375.27,4048.51
43267,L21,17111,A15,B20,C36,PCS,364,7.29,D,C09,1.199464,2653.56,3182.85
43267,L21,17111,A15,B20,C36,PCS,362,7.29,D,C09,1.199464,2638.98,3165.36
43267,L21,17111,A15,B20,C36,PCS,680,7.29,D,C09,1.199464,4957.2,5945.98
43267,L21,17111,A15,B20,C36,PCS,22,7.29,D,C09,1.199464,160.38,192.37
43267,L21,17111,A15,B20,C36,PCS,259,7.29,D,C09,1.199464,1888.11,2264.72
43255,L21,17326,A17,B22,C33,PCS,55,5.14,C,C07,1.358577,282.7,384.07
43255,L21,17326,A17,B22,C33,PCS,115,5.14,C,C07,1.358577,591.1,803.05
43255,L21,17326,A17,B22,C33,PCS,324,5.14,C,C07,1.358577,1665.36,2262.52
43255,L21,17326,A17,B22,C33,PCS,763,5.14,C,C07,1.358577,3921.82,5328.09
43255,L21,17326,A17,B22,C33,PCS,32,5.14,C,C07,1.358577,164.48,223.46
43255,L21,17326,A17,B22,C33,PCS,558,5.14,C,C07,1.358577,2868.12,3896.56
43255,L21,17326,A17,B22,C33,PCS,146,5.14,C,C07,1.358577,750.44,1019.53
43255,L21,17326,A17,B22,C33,PCS,152,5.14,C,C07,1.358577,781.28,1061.43
43255,L21,17326,A17,B22,C33,PCS,585,5.14,C,C07,1.358577,3006.9,4085.11
43255,L21,17326,A17,B22,C33,PCS,297,5.14,C,C07,1.358577,1526.58,2073.98
43261,L21,17434,A18,B24,C30,PCS,686,6.55,D,C01,6.825646,4493.3,30669.68
43261,L21,17434,A18,B24,C30,PCS,380,6.55,D,C01,6.825646,2489,16989.03
43261,L21,17434,A18,B24,C30,PCS,49,6.55,D,C01,6.825646,320.95,2190.69
43261,L21,17434,A18,B24,C30,PCS,959,6.55,D,C01,6.825646,6281.45,42874.95
43261,L21,17434,A18,B24,C30,PCS,10,6.55,D,C01,6.825646,65.5,447.08
43261,L21,17434,A18,B24,C30,PCS,653,6.55,D,C01,6.825646,4277.15,29194.31
43261,L21,17434,A18,B24,C30,PCS,444,6.55,D,C01,6.825646,2908.2,19850.34
43261,L21,17434,A18,B24,C30,PCS,55,6.55,D,C01,6.825646,360.25,2458.94
43261,L21,17434,A18,B24,C30,PCS,52,6.55,D,C01,6.825646,340.6,2324.82
43261,L21,17434,A18,B24,C30,PCS,741,6.55,D,C01,6.825646,4853.55,33128.61
43259,L21,17571,A18,B27,C37,PCS,769,3.91,D,C02,9.912483,3006.79,29804.75
43259,L21,17571,A18,B27,C37,PCS,993,3.91,D,C02,9.912483,3882.63,38486.5
43259,L21,17571,A18,B27,C37,PCS,372,3.91,D,C02,9.912483,1454.52,14417.9
43259,L21,17571,A18,B27,C37,PCS,265,3.91,D,C02,9.912483,1036.15,10270.82
43259,L21,17571,A18,B27,C37,PCS,53,3.91,D,C02,9.912483,207.23,2054.16
43259,L21,17571,A18,B27,C37,PCS,464,3.91,D,C02,9.912483,1814.24,17983.62
43259,L21,17571,A18,B27,C37,PCS,128,3.91,D,C02,9.912483,500.48,4961
43259,L21,17571,A18,B27,C37,PCS,791,3.91,D,C02,9.912483,3092.81,30657.43
43259,L21,17571,A18,B27,C37,PCS,300,3.91,D,C02,9.912483,1173,11627.34
43259,L21,17571,A18,B27,C37,PCS,842,3.91,D,C02,9.912483,3292.22,32634.07
43271,L21,17791,A10,B30,C37,PCS,849,4.09,D,C05,3.40242,3472.41,11814.6
43271,L21,17791,A10,B30,C37,PCS,517,4.09,D,C05,3.40242,2114.53,7194.52
43271,L21,17791,A10,B30,C37,PCS,592,4.09,D,C05,3.40242,2421.28,8238.21
43271,L21,17791,A10,B30,C37,PCS,659,4.09,D,C05,3.40242,2695.31,9170.58
43271,L21,17791,A10,B30,C37,PCS,496,4.09,D,C05,3.40242,2028.64,6902.29
43271,L21,17791,A10,B30,C37,PCS,415,4.09,D,C05,3.40242,1697.35,5775.1
43271,L21,17791,A10,B30,C37,PCS,343,4.09,D,C05,3.40242,1402.87,4773.15
43271,L21,17791,A10,B30,C37,PCS,213,4.09,D,C05,3.40242,871.17,2964.09
43271,L21,17791,A10,B30,C37,PCS,118,4.09,D,C05,3.40242,482.62,1642.08
43271,L21,17791,A10,B30,C37,PCS,561,4.09,D,C05,3.40242,2294.49,7806.82
43256,L21,17822,A14,B25,C30,PCS,64,1.08,C,C05,3.40242,69.12,235.18
43256,L21,17822,A14,B25,C30,PCS,679,1.08,C,C05,3.40242,733.32,2495.06
43256,L21,17822,A14,B25,C30,PCS,236,1.08,C,C05,3.40242,254.88,867.21
43256,L21,17822,A14,B25,C30,PCS,449,1.08,C,C05,3.40242,484.92,1649.9
43256,L21,17822,A14,B25,C30,PCS,623,1.08,C,C05,3.40242,672.84,2289.28
43256,L21,17822,A14,B25,C30,PCS,693,1.08,C,C05,3.40242,748.44,2546.51
43256,L21,17822,A14,B25,C30,PCS,320,1.08,C,C05,3.40242,345.6,1175.88
43256,L21,17822,A14,B25,C30,PCS,70,1.08,C,C05,3.40242,75.6,257.22
43256,L21,17822,A14,B25,C30,PCS,209,1.08,C,C05,3.40242,225.72,767.99
43256,L21,17822,A14,B25,C30,PCS,254,1.08,C,C05,3.40242,274.32,933.35
43264,L21,17856,A14,B26,C36,PCS,864,2.66,C,C02,9.912483,2298.24,22781.26
43264,L21,17856,A14,B26,C36,PCS,136,2.66,C,C02,9.912483,361.76,3585.94
43264,L21,17856,A14,B26,C36,PCS,594,2.66,C,C02,9.912483,1580.04,15662.12
43264,L21,17856,A14,B26,C36,PCS,797,2.66,C,C02,9.912483,2120.02,21014.66
43264,L21,17856,A14,B26,C36,PCS,309,2.66,C,C02,9.912483,821.94,8147.47
43264,L21,17856,A14,B26,C36,PCS,610,2.66,C,C02,9.912483,1622.6,16083.99
43264,L21,17856,A14,B26,C36,PCS,962,2.66,C,C02,9.912483,2558.92,25365.25
43264,L21,17856,A14,B26,C36,PCS,400,2.66,C,C02,9.912483,1064,10546.88
43264,L21,17856,A14,B26,C36,PCS,715,2.66,C,C02,9.912483,1901.9,18852.55
43264,L21,17856,A14,B26,C36,PCS,810,2.66,C,C02,9.912483,2154.6,21357.44
43276,L21,18035,A19,B25,C40,PCS,157,2.45,C,C01,6.825646,384.65,2625.48
43276,L21,18035,A19,B25,C40,PCS,705,2.45,C,C01,6.825646,1727.25,11789.6
43276,L21,18035,A19,B25,C40,PCS,240,2.45,C,C01,6.825646,588,4013.48
43276,L21,18035,A19,B25,C40,PCS,587,2.45,C,C01,6.825646,1438.15,9816.3
43276,L21,18035,A19,B25,C40,PCS,824,2.45,C,C01,6.825646,2018.8,13779.61
43276,L21,18035,A19,B25,C40,PCS,983,2.45,C,C01,6.825646,2408.35,16438.54
43276,L21,18035,A19,B25,C40,PCS,547,2.45,C,C01,6.825646,1340.15,9147.39
43276,L21,18035,A19,B25,C40,PCS,22,2.45,C,C01,6.825646,53.9,367.9
43276,L21,18035,A19,B25,C40,PCS,253,2.45,C,C01,6.825646,619.85,4230.88
43276,L21,18035,A19,B25,C40,PCS,429,2.45,C,C01,6.825646,1051.05,7174.1
43259,L21,18058,A19,B29,C32,PCS,74,8.82,D,C09,1.199464,652.68,782.87
43259,L21,18058,A19,B29,C32,PCS,940,8.82,D,C09,1.199464,8290.8,9944.52
43259,L21,18058,A19,B29,C32,PCS,948,8.82,D,C09,1.199464,8361.36,10029.15
43259,L21,18058,A19,B29,C32,PCS,3,8.82,D,C09,1.199464,26.46,31.74
43259,L21,18058,A19,B29,C32,PCS,128,8.82,D,C09,1.199464,1128.96,1354.15
43259,L21,18058,A19,B29,C32,PCS,265,8.82,D,C09,1.199464,2337.3,2803.51
43259,L21,18058,A19,B29,C32,PCS,278,8.82,D,C09,1.199464,2451.96,2941.04
43259,L21,18058,A19,B29,C32,PCS,69,8.82,D,C09,1.199464,608.58,729.97
43259,L21,18058,A19,B29,C32,PCS,684,8.82,D,C09,1.199464,6032.88,7236.22
43259,L21,18058,A19,B29,C32,PCS,210,8.82,D,C09,1.199464,1852.2,2221.65
43271,L21,18151,A16,B28,C36,PCS,364,8.77,C,C02,9.912483,3192.28,31643.42
43271,L21,18151,A16,B28,C36,PCS,639,8.77,C,C02,9.912483,5604.03,55549.85
43271,L21,18151,A16,B28,C36,PCS,67,8.77,C,C02,9.912483,587.59,5824.48
43271,L21,18151,A16,B28,C36,PCS,524,8.77,C,C02,9.912483,4595.48,45552.62
43271,L21,18151,A16,B28,C36,PCS,408,8.77,C,C02,9.912483,3578.16,35468.45
43271,L21,18151,A16,B28,C36,PCS,239,8.77,C,C02,9.912483,2096.03,20776.86
43271,L21,18151,A16,B28,C36,PCS,175,8.77,C,C02,9.912483,1534.75,15213.18
43271,L21,18151,A16,B28,C36,PCS,694,8.77,C,C02,9.912483,6086.38,60331.14
43271,L21,18151,A16,B28,C36,PCS,348,8.77,C,C02,9.912483,3051.96,30252.5
43271,L21,18151,A16,B28,C36,PCS,998,8.77,C,C02,9.912483,8752.46,86758.61
43266,L21,18443,A15,B22,C37,PCS,829,3.09,C,C07,1.358577,2561.61,3480.14
43266,L21,18443,A15,B22,C37,PCS,125,3.09,C,C07,1.358577,386.25,524.75
43266,L21,18443,A15,B22,C37,PCS,481,3.09,C,C07,1.358577,1486.29,2019.24
43266,L21,18443,A15,B22,C37,PCS,516,3.09,C,C07,1.358577,1594.44,2166.17
43266,L21,18443,A15,B22,C37,PCS,531,3.09,C,C07,1.358577,1640.79,2229.14
43266,L21,18443,A15,B22,C37,PCS,952,3.09,C,C07,1.358577,2941.68,3996.5
43266,L21,18443,A15,B22,C37,PCS,735,3.09,C,C07,1.358577,2271.15,3085.53
43266,L21,18443,A15,B22,C37,PCS,224,3.09,C,C07,1.358577,692.16,940.35
43266,L21,18443,A15,B22,C37,PCS,17,3.09,C,C07,1.358577,52.53,71.37
43266,L21,18443,A15,B22,C37,PCS,217,3.09,C,C07,1.358577,670.53,910.97
43259,L21,18544,A11,B30,C30,PCS,271,5.79,D,C10,8.657656,1569.09,13584.64
43259,L21,18544,A11,B30,C30,PCS,376,5.79,D,C10,8.657656,2177.04,18848.06
43259,L21,18544,A11,B30,C30,PCS,302,5.79,D,C10,8.657656,1748.58,15138.6
43259,L21,18544,A11,B30,C30,PCS,389,5.79,D,C10,8.657656,2252.31,19499.73
43259,L21,18544,A11,B30,C30,PCS,487,5.79,D,C10,8.657656,2819.73,24412.25
43259,L21,18544,A11,B30,C30,PCS,909,5.79,D,C10,8.657656,5263.11,45566.2
43259,L21,18544,A11,B30,C30,PCS,296,5.79,D,C10,8.657656,1713.84,14837.84
43259,L21,18544,A11,B30,C30,PCS,929,5.79,D,C10,8.657656,5378.91,46568.75
43259,L21,18544,A11,B30,C30,PCS,622,5.79,D,C10,8.657656,3601.38,31179.51
43259,L21,18544,A11,B30,C30,PCS,231,5.79,D,C10,8.657656,1337.49,11579.53
43278,L21,18695,A12,B21,C36,PCS,752,4.25,C,C04,5.388146,3196,17220.51
43278,L21,18695,A12,B21,C36,PCS,684,4.25,C,C04,5.388146,2907,15663.34
43278,L21,18695,A12,B21,C36,PCS,905,4.25,C,C04,5.388146,3846.25,20724.16
43278,L21,18695,A12,B21,C36,PCS,804,4.25,C,C04,5.388146,3417,18411.29
43278,L21,18695,A12,B21,C36,PCS,471,4.25,C,C04,5.388146,2001.75,10785.72
43278,L21,18695,A12,B21,C36,PCS,590,4.25,C,C04,5.388146,2507.5,13510.78
43278,L21,18695,A12,B21,C36,PCS,687,4.25,C,C04,5.388146,2919.75,15732.04
43278,L21,18695,A12,B21,C36,PCS,72,4.25,C,C04,5.388146,306,1648.77
43278,L21,18695,A12,B21,C36,PCS,424,4.25,C,C04,5.388146,1802,9709.44
43278,L21,18695,A12,B21,C36,PCS,857,4.25,C,C04,5.388146,3642.25,19624.97
43259,L21,18701,A19,B28,C37,PCS,280,1.55,C,C04,5.388146,434,2338.46
43259,L21,18701,A19,B28,C37,PCS,248,1.55,C,C04,5.388146,384.4,2071.2
43259,L21,18701,A19,B28,C37,PCS,350,1.55,C,C04,5.388146,542.5,2923.07
43259,L21,18701,A19,B28,C37,PCS,757,1.55,C,C04,5.388146,1173.35,6322.18
43259,L21,18701,A19,B28,C37,PCS,571,1.55,C,C04,5.388146,885.05,4768.78
43259,L21,18701,A19,B28,C37,PCS,870,1.55,C,C04,5.388146,1348.5,7265.91
43259,L21,18701,A19,B28,C37,PCS,558,1.55,C,C04,5.388146,864.9,4660.21
43259,L21,18701,A19,B28,C37,PCS,593,1.55,C,C04,5.388146,919.15,4952.51
43259,L21,18701,A19,B28,C37,PCS,8,1.55,C,C04,5.388146,12.4,66.81
43259,L21,18701,A19,B28,C37,PCS,62,1.55,C,C04,5.388146,96.1,517.8
43277,L21,18724,A19,B20,C32,PCS,787,7.63,D,C04,5.388146,6004.81,32354.79
43276,L21,18724,A18,B27,C30,PCS,101,7.74,C,C10,8.657656,781.74,6768.04
43277,L21,18724,A19,B20,C32,PCS,130,7.63,D,C04,5.388146,991.9,5344.5
43276,L21,18724,A18,B27,C30,PCS,387,7.74,C,C10,8.657656,2995.38,25932.97
43277,L21,18724,A19,B20,C32,PCS,105,7.63,D,C04,5.388146,801.15,4316.71
43276,L21,18724,A18,B27,C30,PCS,412,7.74,C,C10,8.657656,3188.88,27608.23
43277,L21,18724,A19,B20,C32,PCS,571,7.63,D,C04,5.388146,4356.73,23474.7
43276,L21,18724,A18,B27,C30,PCS,698,7.74,C,C10,8.657656,5402.52,46773.16
43277,L21,18724,A19,B20,C32,PCS,53,7.63,D,C04,5.388146,404.39,2178.91
43276,L21,18724,A18,B27,C30,PCS,931,7.74,C,C10,8.657656,7205.94,62386.55
43277,L21,18724,A19,B20,C32,PCS,155,7.63,D,C04,5.388146,1182.65,6372.29
43276,L21,18724,A18,B27,C30,PCS,765,7.74,C,C10,8.657656,5921.1,51262.85
43277,L21,18724,A19,B20,C32,PCS,127,7.63,D,C04,5.388146,969.01,5221.17
43276,L21,18724,A18,B27,C30,PCS,534,7.74,C,C10,8.657656,4133.16,35783.48
43277,L21,18724,A19,B20,C32,PCS,327,7.63,D,C04,5.388146,2495.01,13443.48
43276,L21,18724,A18,B27,C30,PCS,393,7.74,C,C10,8.657656,3041.82,26335.03
43277,L21,18724,A19,B20,C32,PCS,358,7.63,D,C04,5.388146,2731.54,14717.94
43276,L21,18724,A18,B27,C30,PCS,818,7.74,C,C10,8.657656,6331.32,54814.39
43277,L21,18724,A19,B20,C32,PCS,947,7.63,D,C04,5.388146,7225.61,38932.64
43276,L21,18724,A18,B27,C30,PCS,278,7.74,C,C10,8.657656,2151.72,18628.85
43277,L21,18839,A14,B30,C32,PCS,146,3.92,D,C05,3.40242,572.32,1947.27
43277,L21,18839,A14,B30,C32,PCS,99,3.92,D,C05,3.40242,388.08,1320.41
43277,L21,18839,A14,B30,C32,PCS,317,3.92,D,C05,3.40242,1242.64,4227.98
43277,L21,18839,A14,B30,C32,PCS,970,3.92,D,C05,3.40242,3802.4,12937.36
43277,L21,18839,A14,B30,C32,PCS,833,3.92,D,C05,3.40242,3265.36,11110.13
43277,L21,18839,A14,B30,C32,PCS,446,3.92,D,C05,3.40242,1748.32,5948.52
43277,L21,18839,A14,B30,C32,PCS,344,3.92,D,C05,3.40242,1348.48,4588.1
43277,L21,18839,A14,B30,C32,PCS,831,3.92,D,C05,3.40242,3257.52,11083.45
43277,L21,18839,A14,B30,C32,PCS,313,3.92,D,C05,3.40242,1226.96,4174.63
43277,L21,18839,A14,B30,C32,PCS,405,3.92,D,C05,3.40242,1587.6,5401.68
43265,L21,18875,A10,B22,C37,PCS,462,1.76,C,C02,9.912483,813.12,8060.04
43265,L21,18875,A10,B22,C37,PCS,981,1.76,C,C02,9.912483,1726.56,17114.5
43265,L21,18875,A10,B22,C37,PCS,666,1.76,C,C02,9.912483,1172.16,11619.02
43265,L21,18875,A10,B22,C37,PCS,424,1.76,C,C02,9.912483,746.24,7397.09
43265,L21,18875,A10,B22,C37,PCS,711,1.76,C,C02,9.912483,1251.36,12404.08
43265,L21,18875,A10,B22,C37,PCS,865,1.76,C,C02,9.912483,1522.4,15090.76
43265,L21,18875,A10,B22,C37,PCS,992,1.76,C,C02,9.912483,1745.92,17306.4
43265,L21,18875,A10,B22,C37,PCS,339,1.76,C,C02,9.912483,596.64,5914.18
43265,L21,18875,A10,B22,C37,PCS,75,1.76,C,C02,9.912483,132,1308.45
43265,L21,18875,A10,B22,C37,PCS,693,1.76,C,C02,9.912483,1219.68,12090.06
43259,L21,18877,A16,B20,C32,PCS,684,1.55,D,C04,5.388146,1060.2,5712.51
43259,L21,18877,A16,B20,C32,PCS,72,1.55,D,C04,5.388146,111.6,601.32
43259,L21,18877,A16,B20,C32,PCS,209,1.55,D,C04,5.388146,323.95,1745.49
43259,L21,18877,A16,B20,C32,PCS,593,1.55,D,C04,5.388146,919.15,4952.51
43259,L21,18877,A16,B20,C32,PCS,282,1.55,D,C04,5.388146,437.1,2355.16
43259,L21,18877,A16,B20,C32,PCS,439,1.55,D,C04,5.388146,680.45,3666.36
43259,L21,18877,A16,B20,C32,PCS,89,1.55,D,C04,5.388146,137.95,743.29
43259,L21,18877,A16,B20,C32,PCS,998,1.55,D,C04,5.388146,1546.9,8334.92
43259,L21,18877,A16,B20,C32,PCS,312,1.55,D,C04,5.388146,483.6,2605.71
43259,L21,18877,A16,B20,C32,PCS,647,1.55,D,C04,5.388146,1002.85,5403.5
43280,L21,19017,A11,B21,C32,PCS,192,7.13,C,C01,6.825646,1368.96,9344.04
43280,L21,19017,A11,B21,C32,PCS,408,7.13,C,C01,6.825646,2909.04,19856.08
43280,L21,19017,A11,B21,C32,PCS,862,7.13,C,C01,6.825646,6146.06,41950.83
43280,L21,19017,A11,B21,C32,PCS,412,7.13,C,C01,6.825646,2937.56,20050.74
43280,L21,19017,A11,B21,C32,PCS,124,7.13,C,C01,6.825646,884.12,6034.69
43280,L21,19017,A11,B21,C32,PCS,515,7.13,C,C01,6.825646,3671.95,25063.43
43280,L21,19017,A11,B21,C32,PCS,629,7.13,C,C01,6.825646,4484.77,30611.45
43280,L21,19017,A11,B21,C32,PCS,836,7.13,C,C01,6.825646,5960.68,40685.49
43280,L21,19017,A11,B21,C32,PCS,256,7.13,C,C01,6.825646,1825.28,12458.72
43280,L21,19017,A11,B21,C32,PCS,78,7.13,C,C01,6.825646,556.14,3796.01
43264,L21,19033,A16,B21,C30,PCS,74,7.4,C,C03,7.133317,547.6,3906.2
43264,L21,19033,A16,B21,C30,PCS,453,7.4,C,C03,7.133317,3352.2,23912.31
43264,L21,19033,A16,B21,C30,PCS,829,7.4,C,C03,7.133317,6134.6,43760.05
43264,L21,19033,A16,B21,C30,PCS,977,7.4,C,C03,7.133317,7229.8,51572.46
43264,L21,19033,A16,B21,C30,PCS,101,7.4,C,C03,7.133317,747.4,5331.44
43264,L21,19033,A16,B21,C30,PCS,480,7.4,C,C03,7.133317,3552,25337.54
43264,L21,19033,A16,B21,C30,PCS,404,7.4,C,C03,7.133317,2989.6,21325.76
43264,L21,19033,A16,B21,C30,PCS,638,7.4,C,C03,7.133317,4721.2,33677.82
43264,L21,19033,A16,B21,C30,PCS,544,7.4,C,C03,7.133317,4025.6,28715.88
43264,L21,19033,A16,B21,C30,PCS,440,7.4,C,C03,7.133317,3256,23226.08
43274,L21,19102,A10,B30,C33,PCS,103,7.3,D,C02,9.912483,751.9,7453.2
43274,L21,19102,A10,B30,C33,PCS,222,7.3,D,C02,9.912483,1620.6,16064.17
43274,L21,19102,A10,B30,C33,PCS,212,7.3,D,C02,9.912483,1547.6,15340.56
43274,L21,19102,A10,B30,C33,PCS,231,7.3,D,C02,9.912483,1686.3,16715.42
43274,L21,19102,A10,B30,C33,PCS,760,7.3,D,C02,9.912483,5548,54994.46
43274,L21,19102,A10,B30,C33,PCS,555,7.3,D,C02,9.912483,4051.5,40160.42
43274,L21,19102,A10,B30,C33,PCS,704,7.3,D,C02,9.912483,5139.2,50942.23
43274,L21,19102,A10,B30,C33,PCS,450,7.3,D,C02,9.912483,3285,32562.51
43274,L21,19102,A10,B30,C33,PCS,849,7.3,D,C02,9.912483,6197.7,61434.6
43274,L21,19102,A10,B30,C33,PCS,180,7.3,D,C02,9.912483,1314,13025
