Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43022,L46,16280,A10,B30,C36,PCS,786,9.36,C,C01,6.825646,7356.96,50216
43022,L46,16280,A10,B30,C36,PCS,204,9.36,C,C01,6.825646,1909.44,13033.16
43022,L46,16280,A10,B30,C36,PCS,55,9.36,C,C01,6.825646,514.8,3513.84
43022,L46,16280,A10,B30,C36,PCS,642,9.36,C,C01,6.825646,6009.12,41016.13
43022,L46,16280,A10,B30,C36,PCS,167,9.36,C,C01,6.825646,1563.12,10669.3
43022,L46,16280,A10,B30,C36,PCS,388,9.36,C,C01,6.825646,3631.68,24788.56
43022,L46,16280,A10,B30,C36,PCS,428,9.36,C,C01,6.825646,4006.08,27344.08
43022,L46,16280,A10,B30,C36,PCS,60,9.36,C,C01,6.825646,561.6,3833.28
43023,L46,16345,A18,B25,C35,PCS,195,8.17,C,C07,1.358577,1593.15,2164.42
43023,L46,16345,A18,B25,C35,PCS,711,8.17,C,C07,1.358577,5808.87,7891.8
43023,L46,16345,A18,B25,C35,PCS,953,8.17,C,C07,1.358577,7786.01,10577.89
43023,L46,16345,A18,B25,C35,PCS,350,8.17,C,C07,1.358577,2859.5,3884.85
43023,L46,16345,A18,B25,C35,PCS,377,8.17,C,C07,1.358577,3080.09,4184.54
43023,L46,16345,A18,B25,C35,PCS,501,8.17,C,C07,1.358577,4093.17,5560.89
43023,L46,16345,A18,B25,C35,PCS,631,8.17,C,C07,1.358577,5155.27,7003.83
43023,L46,16345,A18,B25,C35,PCS,593,8.17,C,C07,1.358577,4844.81,6582.05
43023,L46,16345,A18,B25,C35,PCS,110,8.17,C,C07,1.358577,898.7,1220.95
43023,L46,16345,A18,B25,C35,PCS,146,8.17,C,C07,1.358577,1192.82,1620.54
43020,L46,16471,A15,B24,C36,PCS,447,4.97,D,C06,3.547054,2221.59,7880.1
43020,L46,16471,A15,B24,C36,PCS,768,4.97,D,C06,3.547054,3816.96,13538.96
43020,L46,16471,A15,B24,C36,PCS,398,4.97,D,C06,3.547054,1978.06,7016.29
43020,L46,16471,A15,B24,C36,PCS,197,4.97,D,C06,3.547054,979.09,3472.89
43020,L46,16471,A15,B24,C36,PCS,154,4.97,D,C06,3.547054,765.38,2714.84
43020,L46,16471,A15,B24,C36,PCS,819,4.97,D,C06,3.547054,4070.43,14438.04
43020,L46,16471,A15,B24,C36,PCS,214,4.97,D,C06,3.547054,1063.58,3772.58
43020,L46,16471,A15,B24,C36,PCS,158,4.97,D,C06,3.547054,785.26,2785.36
43020,L46,16471,A15,B24,C36,PCS,710,4.97,D,C06,3.547054,3528.7,12516.49
43020,L46,16471,A15,B24,C36,PCS,39,4.97,D,C06,3.547054,193.83,687.53
43031,L46,16608,A20,B29,C35,PCS,714,8.66,D,C06,3.547054,6183.24,21932.29
43031,L46,16608,A20,B29,C35,PCS,474,8.66,D,C06,3.547054,4104.84,14560.09
43031,L46,16608,A20,B29,C35,PCS,579,8.66,D,C06,3.547054,5014.14,17785.43
43031,L46,16608,A20,B29,C35,PCS,293,8.66,D,C06,3.547054,2537.38,9000.22
43031,L46,16608,A20,B29,C35,PCS,505,8.66,D,C06,3.547054,4373.3,15512.33
43031,L46,16608,A20,B29,C35,PCS,94,8.66,D,C06,3.547054,814.04,2887.44
43031,L46,16608,A20,B29,C35,PCS,789,8.66,D,C06,3.547054,6832.74,24236.1
43031,L46,16608,A20,B29,C35,PCS,112,8.66,D,C06,3.547054,969.92,3440.36
43031,L46,16608,A20,B29,C35,PCS,163,8.66,D,C06,3.547054,1411.58,5006.95
43031,L46,16608,A20,B29,C35,PCS,357,8.66,D,C06,3.547054,3091.62,10966.14
43032,L46,16824,A10,B29,C35,PCS,142,9.35,D,C09,1.199464,1327.7,1592.53
43032,L46,16824,A10,B29,C35,PCS,251,9.35,D,C09,1.199464,2346.85,2814.96
43032,L46,16824,A10,B29,C35,PCS,550,9.35,D,C09,1.199464,5142.5,6168.24
43032,L46,16824,A10,B29,C35,PCS,256,9.35,D,C09,1.199464,2393.6,2871.04
43032,L46,16824,A10,B29,C35,PCS,104,9.35,D,C09,1.199464,972.4,1166.36
43032,L46,16824,A10,B29,C35,PCS,720,9.35,D,C09,1.199464,6732,8074.79
43032,L46,16824,A10,B29,C35,PCS,764,9.35,D,C09,1.199464,7143.4,8568.25
43032,L46,16824,A10,B29,C35,PCS,315,9.35,D,C09,1.199464,2945.25,3532.72
43032,L46,16824,A10,B29,C35,PCS,805,9.35,D,C09,1.199464,7526.75,9028.07
43032,L46,16824,A10,B29,C35,PCS,413,9.35,D,C09,1.199464,3861.55,4631.79
43014,L46,16845,A12,B30,C30,PCS,344,8.18,C,C03,7.133317,2813.92,20072.58
43014,L46,16845,A12,B30,C30,PCS,499,8.18,C,C03,7.133317,4081.82,29116.92
43014,L46,16845,A12,B30,C30,PCS,249,8.18,C,C03,7.133317,2036.82,14529.28
43014,L46,16845,A12,B30,C30,PCS,76,8.18,C,C03,7.133317,621.68,4434.64
43014,L46,16845,A12,B30,C30,PCS,216,8.18,C,C03,7.133317,1766.88,12603.72
43014,L46,16845,A12,B30,C30,PCS,215,8.18,C,C03,7.133317,1758.7,12545.36
43014,L46,16845,A12,B30,C30,PCS,972,8.18,C,C03,7.133317,7950.96,56716.72
43014,L46,16845,A12,B30,C30,PCS,992,8.18,C,C03,7.133317,8114.56,57883.73
43014,L46,16845,A12,B30,C30,PCS,966,8.18,C,C03,7.133317,7901.88,56366.61
43014,L46,16845,A12,B30,C30,PCS,34,8.18,C,C03,7.133317,278.12,1983.92
43016,L46,16854,A13,B25,C30,PCS,255,4.66,C,C08,1.496196,1188.3,1777.93
43016,L46,16854,A13,B25,C30,PCS,117,4.66,C,C08,1.496196,545.22,815.76
43016,L46,16854,A13,B25,C30,PCS,969,4.66,C,C08,1.496196,4515.54,6756.13
43016,L46,16854,A13,B25,C30,PCS,281,4.66,C,C08,1.496196,1309.46,1959.21
43016,L46,16854,A13,B25,C30,PCS,413,4.66,C,C08,1.496196,1924.58,2879.55
43016,L46,16854,A13,B25,C30,PCS,97,4.66,C,C08,1.496196,452.02,676.31
43016,L46,16854,A13,B25,C30,PCS,935,4.66,C,C08,1.496196,4357.1,6519.08
43016,L46,16854,A13,B25,C30,PCS,916,4.66,C,C08,1.496196,4268.56,6386.6
43016,L46,16854,A13,B25,C30,PCS,496,4.66,C,C08,1.496196,2311.36,3458.25
43016,L46,16854,A13,B25,C30,PCS,804,4.66,C,C08,1.496196,3746.64,5605.71
43031,L46,16882,A13,B22,C34,PCS,96,6.83,D,C04,5.388146,655.68,3532.9
43031,L46,16882,A13,B22,C34,PCS,214,6.83,D,C04,5.388146,1461.62,7875.42
43031,L46,16882,A13,B22,C34,PCS,46,6.83,D,C04,5.388146,314.18,1692.85
43031,L46,16882,A13,B22,C34,PCS,357,6.83,D,C04,5.388146,2438.31,13137.97
43031,L46,16882,A13,B22,C34,PCS,480,6.83,D,C04,5.388146,3278.4,17664.5
43031,L46,16882,A13,B22,C34,PCS,356,6.83,D,C04,5.388146,2431.48,13101.17
43031,L46,16882,A13,B22,C34,PCS,602,6.83,D,C04,5.388146,4111.66,22154.22
43031,L46,16882,A13,B22,C34,PCS,724,6.83,D,C04,5.388146,4944.92,26643.95
43031,L46,16882,A13,B22,C34,PCS,556,6.83,D,C04,5.388146,3797.48,20461.38
43031,L46,16882,A13,B22,C34,PCS,709,6.83,D,C04,5.388146,4842.47,26091.94
43015,L46,16942,A17,B28,C32,PCS,170,9.96,D,C04,5.388146,1693.2,9123.21
43015,L46,16942,A17,B28,C32,PCS,799,9.96,D,C04,5.388146,7958.04,42879.08
43015,L46,16942,A17,B28,C32,PCS,110,9.96,D,C04,5.388146,1095.6,5903.25
43015,L46,16942,A17,B28,C32,PCS,95,9.96,D,C04,5.388146,946.2,5098.26
43015,L46,16942,A17,B28,C32,PCS,201,9.96,D,C04,5.388146,2001.96,10786.85
43015,L46,16942,A17,B28,C32,PCS,545,9.96,D,C04,5.388146,5428.2,29247.93
43015,L46,16942,A17,B28,C32,PCS,202,9.96,D,C04,5.388146,2011.92,10840.52
43015,L46,16942,A17,B28,C32,PCS,918,9.96,D,C04,5.388146,9143.28,49265.33
43015,L46,16942,A17,B28,C32,PCS,429,9.96,D,C04,5.388146,4272.84,23022.69
43015,L46,16942,A17,B28,C32,PCS,286,9.96,D,C04,5.388146,2848.56,15348.46
43009,L46,17107,A15,B26,C30,PCS,46,9.65,C,C08,1.496196,443.9,664.16
43009,L46,17107,A15,B26,C30,PCS,623,9.65,C,C08,1.496196,6011.95,8995.06
43009,L46,17107,A15,B26,C30,PCS,373,9.65,C,C08,1.496196,3599.45,5385.48
43009,L46,17107,A15,B26,C30,PCS,428,9.65,C,C08,1.496196,4130.2,6179.59
43009,L46,17107,A15,B26,C30,PCS,598,9.65,C,C08,1.496196,5770.7,8634.1
43009,L46,17107,A15,B26,C30,PCS,644,9.65,C,C08,1.496196,6214.6,9298.26
43009,L46,17107,A15,B26,C30,PCS,581,9.65,C,C08,1.496196,5606.65,8388.65
43009,L46,17107,A15,B26,C30,PCS,65,9.65,C,C08,1.496196,627.25,938.49
43009,L46,17107,A15,B26,C30,PCS,248,9.65,C,C08,1.496196,2393.2,3580.7
43009,L46,17107,A15,B26,C30,PCS,153,9.65,C,C08,1.496196,1476.45,2209.06
43036,L46,17115,A20,B30,C38,PCS,248,2.11,C,C07,1.358577,523.28,710.92
43036,L46,17115,A20,B30,C38,PCS,379,2.11,C,C07,1.358577,799.69,1086.44
43036,L46,17115,A20,B30,C38,PCS,745,2.11,C,C07,1.358577,1571.95,2135.62
43036,L46,17115,A20,B30,C38,PCS,424,2.11,C,C07,1.358577,894.64,1215.44
43036,L46,17115,A20,B30,C38,PCS,400,2.11,C,C07,1.358577,844,1146.64
43036,L46,17115,A20,B30,C38,PCS,590,2.11,C,C07,1.358577,1244.9,1691.29
43036,L46,17115,A20,B30,C38,PCS,90,2.11,C,C07,1.358577,189.9,257.99
43036,L46,17115,A20,B30,C38,PCS,339,2.11,C,C07,1.358577,715.29,971.78
43036,L46,17115,A20,B30,C38,PCS,238,2.11,C,C07,1.358577,502.18,682.25
43036,L46,17115,A20,B30,C38,PCS,514,2.11,C,C07,1.358577,1084.54,1473.43
43033,L46,17193,A16,B28,C37,PCS,843,8.04,C,C08,1.496196,6777.72,10140.8
43033,L46,17193,A16,B28,C37,PCS,749,8.04,C,C08,1.496196,6021.96,9010.03
43033,L46,17193,A16,B28,C37,PCS,951,8.04,C,C08,1.496196,7646.04,11439.97
43033,L46,17193,A16,B28,C37,PCS,401,8.04,C,C08,1.496196,3224.04,4823.8
43033,L46,17193,A16,B28,C37,PCS,152,8.04,C,C08,1.496196,1222.08,1828.47
43033,L46,17193,A16,B28,C37,PCS,608,8.04,C,C08,1.496196,4888.32,7313.88
43033,L46,17193,A16,B28,C37,PCS,366,8.04,C,C08,1.496196,2942.64,4402.77
43033,L46,17193,A16,B28,C37,PCS,535,8.04,C,C08,1.496196,4301.4,6435.74
43033,L46,17193,A16,B28,C37,PCS,833,8.04,C,C08,1.496196,6697.32,10020.5
43033,L46,17193,A16,B28,C37,PCS,734,8.04,C,C08,1.496196,5901.36,8829.59
43015,L46,17261,A17,B23,C36,PCS,42,9.96,D,C04,5.388146,418.32,2253.97
43015,L46,17261,A17,B23,C36,PCS,959,9.96,D,C04,5.388146,9551.64,51465.63
43015,L46,17261,A17,B23,C36,PCS,427,9.96,D,C04,5.388146,4252.92,22915.35
43015,L46,17261,A17,B23,C36,PCS,20,9.96,D,C04,5.388146,199.2,1073.32
43015,L46,17261,A17,B23,C36,PCS,445,9.96,D,C04,5.388146,4432.2,23881.34
43015,L46,17261,A17,B23,C36,PCS,271,9.96,D,C04,5.388146,2699.16,14543.47
43015,L46,17261,A17,B23,C36,PCS,213,9.96,D,C04,5.388146,2121.48,11430.84
43015,L46,17261,A17,B23,C36,PCS,166,9.96,D,C04,5.388146,1653.36,8908.55
43015,L46,17261,A17,B23,C36,PCS,335,9.96,D,C04,5.388146,3336.6,17978.09
43015,L46,17261,A17,B23,C36,PCS,805,9.96,D,C04,5.388146,8017.8,43201.08
43016,L46,17276,A11,B27,C32,PCS,750,4.66,D,C08,1.496196,3495,5229.21
43016,L46,17276,A11,B27,C32,PCS,70,4.66,D,C08,1.496196,326.2,488.06
43016,L46,17276,A11,B27,C32,PCS,485,4.66,D,C08,1.496196,2260.1,3381.55
43016,L46,17276,A11,B27,C32,PCS,203,4.66,D,C08,1.496196,945.98,1415.37
43016,L46,17276,A11,B27,C32,PCS,41,4.66,D,C08,1.496196,191.06,285.86
43016,L46,17276,A11,B27,C32,PCS,853,4.66,D,C08,1.496196,3974.98,5947.35
43016,L46,17276,A11,B27,C32,PCS,783,4.66,D,C08,1.496196,3648.78,5459.29
43016,L46,17276,A11,B27,C32,PCS,601,4.66,D,C08,1.496196,2800.66,4190.34
43016,L46,17276,A11,B27,C32,PCS,431,4.66,D,C08,1.496196,2008.46,3005.05
43016,L46,17276,A11,B27,C32,PCS,86,4.66,D,C08,1.496196,400.76,599.62
43027,L46,17538,A17,B22,C33,PCS,53,4.95,C,C06,3.547054,262.35,930.57
43027,L46,17538,A17,B22,C33,PCS,836,4.95,C,C06,3.547054,4138.2,14678.42
43027,L46,17538,A17,B22,C33,PCS,127,4.95,C,C06,3.547054,628.65,2229.86
43027,L46,17538,A17,B22,C33,PCS,989,4.95,C,C06,3.547054,4895.55,17364.78
43027,L46,17538,A17,B22,C33,PCS,905,4.95,C,C06,3.547054,4479.75,15889.92
43027,L46,17538,A17,B22,C33,PCS,226,4.95,C,C06,3.547054,1118.7,3968.09
43027,L46,17538,A17,B22,C33,PCS,870,4.95,C,C06,3.547054,4306.5,15275.39
43027,L46,17538,A17,B22,C33,PCS,616,4.95,C,C06,3.547054,3049.2,10815.68
43027,L46,17538,A17,B22,C33,PCS,882,4.95,C,C06,3.547054,4365.9,15486.08
43027,L46,17538,A17,B22,C33,PCS,837,4.95,C,C06,3.547054,4143.15,14695.98
43028,L46,17578,A15,B21,C37,PCS,554,5.76,C,C04,5.388146,3191.04,17193.79
43028,L46,17578,A15,B21,C37,PCS,704,5.76,C,C04,5.388146,4055.04,21849.15
43028,L46,17578,A15,B21,C37,PCS,893,5.76,C,C04,5.388146,5143.68,27714.9
43028,L46,17578,A15,B21,C37,PCS,36,5.76,C,C04,5.388146,207.36,1117.29
43028,L46,17578,A15,B21,C37,PCS,793,5.76,C,C04,5.388146,4567.68,24611.33
43028,L46,17578,A15,B21,C37,PCS,759,5.76,C,C04,5.388146,4371.84,23556.11
43028,L46,17578,A15,B21,C37,PCS,780,5.76,C,C04,5.388146,4492.8,24207.86
43028,L46,17578,A15,B21,C37,PCS,835,5.76,C,C04,5.388146,4809.6,25914.83
43028,L46,17578,A15,B21,C37,PCS,628,5.76,C,C04,5.388146,3617.28,19490.43
43028,L46,17578,A15,B21,C37,PCS,194,5.76,C,C04,5.388146,1117.44,6020.93
43031,L46,17579,A12,B30,C31,PCS,273,8.66,C,C06,3.547054,2364.18,8385.87
43031,L46,17579,A12,B30,C31,PCS,939,8.66,C,C06,3.547054,8131.74,28843.72
43031,L46,17579,A12,B30,C31,PCS,579,8.66,C,C06,3.547054,5014.14,17785.43
43031,L46,17579,A12,B30,C31,PCS,247,8.66,C,C06,3.547054,2139.02,7587.22
43031,L46,17579,A12,B30,C31,PCS,138,8.66,C,C06,3.547054,1195.08,4239.01
43031,L46,17579,A12,B30,C31,PCS,991,8.66,C,C06,3.547054,8582.06,30441.03
43031,L46,17579,A12,B30,C31,PCS,743,8.66,C,C06,3.547054,6434.38,22823.09
43031,L46,17579,A12,B30,C31,PCS,452,8.66,C,C06,3.547054,3914.32,13884.3
43031,L46,17579,A12,B30,C31,PCS,497,8.66,C,C06,3.547054,4304.02,15266.59
43031,L46,17579,A12,B30,C31,PCS,800,8.66,C,C06,3.547054,6928,24573.99
43039,L46,17609,A18,B24,C31,PCS,662,2.43,C,C04,5.388146,1608.66,8667.69
43039,L46,17609,A18,B24,C31,PCS,221,2.43,C,C04,5.388146,537.03,2893.6
43039,L46,17609,A18,B24,C31,PCS,673,2.43,C,C04,5.388146,1635.39,8811.72
43039,L46,17609,A18,B24,C31,PCS,671,2.43,C,C04,5.388146,1630.53,8785.53
43039,L46,17609,A18,B24,C31,PCS,173,2.43,C,C04,5.388146,420.39,2265.12
43039,L46,17609,A18,B24,C31,PCS,418,2.43,C,C04,5.388146,1015.74,5472.96
43039,L46,17609,A18,B24,C31,PCS,204,2.43,C,C04,5.388146,495.72,2671.01
43039,L46,17609,A18,B24,C31,PCS,751,2.43,C,C04,5.388146,1824.93,9832.99
43039,L46,17609,A18,B24,C31,PCS,541,2.43,C,C04,5.388146,1314.63,7083.42
43039,L46,17609,A18,B24,C31,PCS,251,2.43,C,C04,5.388146,609.93,3286.39
43023,L46,17676,A11,B29,C38,PCS,604,8.17,C,C07,1.358577,4934.68,6704.14
43023,L46,17676,A11,B29,C38,PCS,118,8.17,C,C07,1.358577,964.06,1309.75
43023,L46,17676,A11,B29,C38,PCS,277,8.17,C,C07,1.358577,2263.09,3074.58
43023,L46,17676,A11,B29,C38,PCS,99,8.17,C,C07,1.358577,808.83,1098.86
43023,L46,17676,A11,B29,C38,PCS,23,8.17,C,C07,1.358577,187.91,255.29
43023,L46,17676,A11,B29,C38,PCS,945,8.17,C,C07,1.358577,7720.65,10489.1
43023,L46,17676,A11,B29,C38,PCS,803,8.17,C,C07,1.358577,6560.51,8912.96
43023,L46,17676,A11,B29,C38,PCS,350,8.17,C,C07,1.358577,2859.5,3884.85
43023,L46,17676,A11,B29,C38,PCS,989,8.17,C,C07,1.358577,8080.13,10977.48
43023,L46,17676,A11,B29,C38,PCS,727,8.17,C,C07,1.358577,5939.59,8069.39
43021,L46,17691,A11,B21,C31,PCS,560,3.02,D,C02,9.912483,1691.2,16763.99
43021,L46,17691,A11,B21,C31,PCS,262,3.02,D,C02,9.912483,791.24,7843.15
43021,L46,17691,A11,B21,C31,PCS,829,3.02,D,C02,9.912483,2503.58,24816.69
43021,L46,17691,A11,B21,C31,PCS,63,3.02,D,C02,9.912483,190.26,1885.95
43021,L46,17691,A11,B21,C31,PCS,623,3.02,D,C02,9.912483,1881.46,18649.94
43021,L46,17691,A11,B21,C31,PCS,10,3.02,D,C02,9.912483,30.2,299.36
43021,L46,17691,A11,B21,C31,PCS,758,3.02,D,C02,9.912483,2289.16,22691.26
43021,L46,17691,A11,B21,C31,PCS,929,3.02,D,C02,9.912483,2805.58,27810.26
43021,L46,17691,A11,B21,C31,PCS,923,3.02,D,C02,9.912483,2787.46,27630.65
43021,L46,17691,A11,B21,C31,PCS,184,3.02,D,C02,9.912483,555.68,5508.17
43020,L46,17703,A20,B22,C33,PCS,36,4.97,D,C06,3.547054,178.92,634.64
43020,L46,17703,A20,B22,C33,PCS,739,4.97,D,C06,3.547054,3672.83,13027.73
43020,L46,17703,A20,B22,C33,PCS,910,4.97,D,C06,3.547054,4522.7,16042.26
43020,L46,17703,A20,B22,C33,PCS,837,4.97,D,C06,3.547054,4159.89,14755.35
43020,L46,17703,A20,B22,C33,PCS,936,4.97,D,C06,3.547054,4651.92,16500.61
43020,L46,17703,A20,B22,C33,PCS,709,4.97,D,C06,3.547054,3523.73,12498.86
43020,L46,17703,A20,B22,C33,PCS,579,4.97,D,C06,3.547054,2877.63,10207.11
43020,L46,17703,A20,B22,C33,PCS,601,4.97,D,C06,3.547054,2986.97,10594.94
43020,L46,17703,A20,B22,C33,PCS,803,4.97,D,C06,3.547054,3990.91,14155.97
43020,L46,17703,A20,B22,C33,PCS,427,4.97,D,C06,3.547054,2122.19,7527.52
43022,L46,17712,A13,B28,C39,PCS,79,2.83,D,C05,3.40242,223.57,760.68
43022,L46,17712,A13,B28,C39,PCS,880,2.83,D,C05,3.40242,2490.4,8473.39
43022,L46,17712,A13,B28,C39,PCS,2,2.83,D,C05,3.40242,5.66,19.26
43022,L46,17712,A13,B28,C39,PCS,291,2.83,D,C05,3.40242,823.53,2801.99
43022,L46,17712,A13,B28,C39,PCS,482,2.83,D,C05,3.40242,1364.06,4641.11
43022,L46,17712,A13,B28,C39,PCS,768,2.83,D,C05,3.40242,2173.44,7394.96
43022,L46,17712,A13,B28,C39,PCS,501,2.83,D,C05,3.40242,1417.83,4824.05
43022,L46,17712,A13,B28,C39,PCS,981,2.83,D,C05,3.40242,2776.23,9445.9
43022,L46,17712,A13,B28,C39,PCS,523,2.83,D,C05,3.40242,1480.09,5035.89
43022,L46,17712,A13,B28,C39,PCS,386,2.83,D,C05,3.40242,1092.38,3716.74
43023,L46,17799,A17,B20,C35,PCS,142,4.98,D,C09,1.199464,707.16,848.21
43023,L46,17799,A17,B20,C35,PCS,34,4.98,D,C09,1.199464,169.32,203.09
43023,L46,17799,A17,B20,C35,PCS,583,4.98,D,C09,1.199464,2903.34,3482.45
43023,L46,17799,A17,B20,C35,PCS,369,4.98,D,C09,1.199464,1837.62,2204.16
43023,L46,17799,A17,B20,C35,PCS,556,4.98,D,C09,1.199464,2768.88,3321.17
43023,L46,17799,A17,B20,C35,PCS,131,4.98,D,C09,1.199464,652.38,782.51
43023,L46,17799,A17,B20,C35,PCS,587,4.98,D,C09,1.199464,2923.26,3506.35
43023,L46,17799,A17,B20,C35,PCS,222,4.98,D,C09,1.199464,1105.56,1326.08
43023,L46,17799,A17,B20,C35,PCS,719,4.98,D,C09,1.199464,3580.62,4294.82
43023,L46,17799,A17,B20,C35,PCS,331,4.98,D,C09,1.199464,1648.38,1977.17
43024,L46,17838,A19,B21,C32,PCS,698,7.58,D,C04,5.388146,5290.84,28507.82
43024,L46,17838,A19,B21,C32,PCS,972,7.58,D,C04,5.388146,7367.76,39698.57
43024,L46,17838,A19,B21,C32,PCS,2,7.58,D,C04,5.388146,15.16,81.68
43024,L46,17838,A19,B21,C32,PCS,269,7.58,D,C04,5.388146,2039.02,10986.54
43024,L46,17838,A19,B21,C32,PCS,169,7.58,D,C04,5.388146,1281.02,6902.32
43024,L46,17838,A19,B21,C32,PCS,37,7.58,D,C04,5.388146,280.46,1511.16
43024,L46,17838,A19,B21,C32,PCS,698,7.58,D,C04,5.388146,5290.84,28507.82
43024,L46,17838,A19,B21,C32,PCS,411,7.58,D,C04,5.388146,3115.38,16786.12
43024,L46,17838,A19,B21,C32,PCS,584,7.58,D,C04,5.388146,4426.72,23851.81
43024,L46,17838,A19,B21,C32,PCS,895,7.58,D,C04,5.388146,6784.1,36553.72
43014,L46,17898,A18,B24,C39,PCS,978,8.18,C,C03,7.133317,8000.04,57066.82
43014,L46,17898,A18,B24,C39,PCS,214,8.18,C,C03,7.133317,1750.52,12487.01
43014,L46,17898,A18,B24,C39,PCS,674,8.18,C,C03,7.133317,5513.32,39328.26
43014,L46,17898,A18,B24,C39,PCS,162,8.18,C,C03,7.133317,1325.16,9452.79
43014,L46,17898,A18,B24,C39,PCS,118,8.18,C,C03,7.133317,965.24,6885.36
43014,L46,17898,A18,B24,C39,PCS,245,8.18,C,C03,7.133317,2004.1,14295.88
43014,L46,17898,A18,B24,C39,PCS,339,8.18,C,C03,7.133317,2773.02,19780.83
43014,L46,17898,A18,B24,C39,PCS,924,8.18,C,C03,7.133317,7558.32,53915.89
43014,L46,17898,A18,B24,C39,PCS,752,8.18,C,C03,7.133317,6151.36,43879.6
43014,L46,17898,A18,B24,C39,PCS,957,8.18,C,C03,7.133317,7828.26,55841.46
43017,L46,17929,A11,B24,C30,PCS,656,2.87,C,C10,8.657656,1882.72,16299.94
43017,L46,17929,A11,B24,C30,PCS,379,2.87,C,C10,8.657656,1087.73,9417.19
43017,L46,17929,A11,B24,C30,PCS,25,2.87,C,C10,8.657656,71.75,621.19
43017,L46,17929,A11,B24,C30,PCS,182,2.87,C,C10,8.657656,522.34,4522.24
43017,L46,17929,A11,B24,C30,PCS,439,2.87,C,C10,8.657656,1259.93,10908.04
43017,L46,17929,A11,B24,C30,PCS,80,2.87,C,C10,8.657656,229.6,1987.8
43017,L46,17929,A11,B24,C30,PCS,517,2.87,C,C10,8.657656,1483.79,12846.14
43017,L46,17929,A11,B24,C30,PCS,805,2.87,C,C10,8.657656,2310.35,20002.22
43017,L46,17929,A11,B24,C30,PCS,264,2.87,C,C10,8.657656,757.68,6559.73
43017,L46,17929,A11,B24,C30,PCS,744,2.87,C,C10,8.657656,2135.28,18486.52
43010,L46,18088,A12,B22,C31,PCS,448,4.57,D,C10,8.657656,2047.36,17725.34
43010,L46,18088,A12,B22,C31,PCS,68,4.57,D,C10,8.657656,310.76,2690.45
43010,L46,18088,A12,B22,C31,PCS,512,4.57,D,C10,8.657656,2339.84,20257.53
43010,L46,18088,A12,B22,C31,PCS,206,4.57,D,C10,8.657656,941.42,8150.49
43010,L46,18088,A12,B22,C31,PCS,702,4.57,D,C10,8.657656,3208.14,27774.97
43010,L46,18088,A12,B22,C31,PCS,511,4.57,D,C10,8.657656,2335.27,20217.96
43010,L46,18088,A12,B22,C31,PCS,383,4.57,D,C10,8.657656,1750.31,15153.58
43010,L46,18088,A12,B22,C31,PCS,828,4.57,D,C10,8.657656,3783.96,32760.22
43010,L46,18088,A12,B22,C31,PCS,889,4.57,D,C10,8.657656,4062.73,35173.72
43010,L46,18088,A12,B22,C31,PCS,2,4.57,D,C10,8.657656,9.14,79.13
43033,L46,18124,A15,B24,C30,PCS,106,4.72,C,C01,6.825646,500.32,3415.01
43033,L46,18124,A15,B24,C30,PCS,687,4.72,C,C01,6.825646,3242.64,22133.11
43033,L46,18124,A15,B24,C30,PCS,147,4.72,C,C01,6.825646,693.84,4735.91
43033,L46,18124,A15,B24,C30,PCS,74,4.72,C,C01,6.825646,349.28,2384.06
43033,L46,18124,A15,B24,C30,PCS,109,4.72,C,C01,6.825646,514.48,3511.66
43033,L46,18124,A15,B24,C30,PCS,167,4.72,C,C01,6.825646,788.24,5380.25
43033,L46,18124,A15,B24,C30,PCS,811,4.72,C,C01,6.825646,3827.92,26128.03
43033,L46,18124,A15,B24,C30,PCS,648,4.72,C,C01,6.825646,3058.56,20876.65
43033,L46,18124,A15,B24,C30,PCS,106,4.72,C,C01,6.825646,500.32,3415.01
43033,L46,18124,A15,B24,C30,PCS,268,4.72,C,C01,6.825646,1264.96,8634.17
43011,L46,18297,A18,B24,C37,PCS,517,4.68,C,C04,5.388146,2419.56,13036.94
43011,L46,18297,A18,B24,C37,PCS,426,4.68,C,C04,5.388146,1993.68,10742.24
43011,L46,18297,A18,B24,C37,PCS,988,4.68,C,C04,5.388146,4623.84,24913.93
43011,L46,18297,A18,B24,C37,PCS,13,4.68,C,C04,5.388146,60.84,327.81
43011,L46,18297,A18,B24,C37,PCS,332,4.68,C,C04,5.388146,1553.76,8371.89
43011,L46,18297,A18,B24,C37,PCS,64,4.68,C,C04,5.388146,299.52,1613.86
43011,L46,18297,A18,B24,C37,PCS,589,4.68,C,C04,5.388146,2756.52,14852.53
43011,L46,18297,A18,B24,C37,PCS,16,4.68,C,C04,5.388146,74.88,403.46
43011,L46,18297,A18,B24,C37,PCS,143,4.68,C,C04,5.388146,669.24,3605.96
43011,L46,18297,A18,B24,C37,PCS,433,4.68,C,C04,5.388146,2026.44,10918.75
43023,L46,18319,A20,B23,C35,PCS,212,6.76,D,C02,9.912483,1433.12,14205.78
43023,L46,18319,A20,B23,C35,PCS,737,6.76,D,C02,9.912483,4982.12,49385.18
43023,L46,18319,A20,B23,C35,PCS,941,6.76,D,C02,9.912483,6361.16,63054.89
43023,L46,18319,A20,B23,C35,PCS,554,6.76,D,C02,9.912483,3745.04,37122.65
