Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43065,L57,17642,A20,B26,C39,PCS,690,7.14,C,C07,1.358577,4926.6,6693.17
43065,L57,17642,A20,B26,C39,PCS,260,7.14,C,C07,1.358577,1856.4,2522.06
43065,L57,17642,A20,B26,C39,PCS,6,7.14,C,C07,1.358577,42.84,58.2
43065,L57,17642,A20,B26,C39,PCS,144,7.14,C,C07,1.358577,1028.16,1396.83
43065,L57,17642,A20,B26,C39,PCS,377,7.14,C,C07,1.358577,2691.78,3656.99
43065,L57,17642,A20,B26,C39,PCS,981,7.14,C,C07,1.358577,7004.34,9515.94
43065,L57,17642,A20,B26,C39,PCS,460,7.14,C,C07,1.358577,3284.4,4462.11
43065,L57,17642,A20,B26,C39,PCS,975,7.14,C,C07,1.358577,6961.5,9457.73
43059,L57,17740,A17,B22,C40,PCS,19,1.2,C,C09,1.199464,22.8,27.35
43064,L57,17740,A10,B20,C37,PCS,914,4.2,C,C09,1.199464,3838.8,4604.5
43059,L57,17740,A17,B22,C40,PCS,959,1.2,C,C09,1.199464,1150.8,1380.34
43064,L57,17740,A10,B20,C37,PCS,547,4.2,C,C09,1.199464,2297.4,2755.65
43059,L57,17740,A17,B22,C40,PCS,552,1.2,C,C09,1.199464,662.4,794.52
43064,L57,17740,A10,B20,C37,PCS,207,4.2,C,C09,1.199464,869.4,1042.81
43059,L57,17740,A17,B22,C40,PCS,934,1.2,C,C09,1.199464,1120.8,1344.36
43064,L57,17740,A10,B20,C37,PCS,499,4.2,C,C09,1.199464,2095.8,2513.84
43059,L57,17740,A17,B22,C40,PCS,842,1.2,C,C09,1.199464,1010.4,1211.94
43064,L57,17740,A10,B20,C37,PCS,140,4.2,C,C09,1.199464,588,705.28
43059,L57,17740,A17,B22,C40,PCS,303,1.2,C,C09,1.199464,363.6,436.13
43064,L57,17740,A10,B20,C37,PCS,104,4.2,C,C09,1.199464,436.8,523.93
43059,L57,17740,A17,B22,C40,PCS,282,1.2,C,C09,1.199464,338.4,405.9
43064,L57,17740,A10,B20,C37,PCS,987,4.2,C,C09,1.199464,4145.4,4972.26
43059,L57,17740,A17,B22,C40,PCS,989,1.2,C,C09,1.199464,1186.8,1423.52
43064,L57,17740,A10,B20,C37,PCS,544,4.2,C,C09,1.199464,2284.8,2740.54
43059,L57,17740,A17,B22,C40,PCS,570,1.2,C,C09,1.199464,684,820.43
43064,L57,17740,A10,B20,C37,PCS,95,4.2,C,C09,1.199464,399,478.59
43059,L57,17740,A17,B22,C40,PCS,521,1.2,C,C09,1.199464,625.2,749.9
43064,L57,17740,A10,B20,C37,PCS,782,4.2,C,C09,1.199464,3284.4,3939.52
43043,L57,17799,A18,B26,C30,PCS,466,2.04,C,C07,1.358577,950.64,1291.52
43043,L57,17799,A18,B26,C30,PCS,138,2.04,C,C07,1.358577,281.52,382.47
43043,L57,17799,A18,B26,C30,PCS,692,2.04,C,C07,1.358577,1411.68,1917.88
43043,L57,17799,A18,B26,C30,PCS,636,2.04,C,C07,1.358577,1297.44,1762.67
43043,L57,17799,A18,B26,C30,PCS,445,2.04,C,C07,1.358577,907.8,1233.32
43043,L57,17799,A18,B26,C30,PCS,559,2.04,C,C07,1.358577,1140.36,1549.27
43043,L57,17799,A18,B26,C30,PCS,18,2.04,C,C07,1.358577,36.72,49.89
43043,L57,17799,A18,B26,C30,PCS,149,2.04,C,C07,1.358577,303.96,412.95
43043,L57,17799,A18,B26,C30,PCS,296,2.04,C,C07,1.358577,603.84,820.36
43043,L57,17799,A18,B26,C30,PCS,443,2.04,C,C07,1.358577,903.72,1227.77
43050,L57,18125,A19,B28,C33,PCS,778,8.07,C,C04,5.388146,6278.46,33829.26
43050,L57,18125,A19,B28,C33,PCS,457,8.07,C,C04,5.388146,3687.99,19871.43
43050,L57,18125,A19,B28,C33,PCS,320,8.07,C,C04,5.388146,2582.4,13914.35
43050,L57,18125,A19,B28,C33,PCS,611,8.07,C,C04,5.388146,4930.77,26567.71
43050,L57,18125,A19,B28,C33,PCS,781,8.07,C,C04,5.388146,6302.67,33959.71
43050,L57,18125,A19,B28,C33,PCS,487,8.07,C,C04,5.388146,3930.09,21175.9
43050,L57,18125,A19,B28,C33,PCS,348,8.07,C,C04,5.388146,2808.36,15131.85
43050,L57,18125,A19,B28,C33,PCS,360,8.07,C,C04,5.388146,2905.2,15653.64
43050,L57,18125,A19,B28,C33,PCS,449,8.07,C,C04,5.388146,3623.43,19523.57
43050,L57,18125,A19,B28,C33,PCS,878,8.07,C,C04,5.388146,7085.46,38177.49
43063,L57,18214,A15,B21,C36,PCS,13,7.07,C,C08,1.496196,91.91,137.52
43063,L57,18214,A15,B21,C36,PCS,340,7.07,C,C08,1.496196,2403.8,3596.56
43063,L57,18214,A15,B21,C36,PCS,435,7.07,C,C08,1.496196,3075.45,4601.48
43063,L57,18214,A15,B21,C36,PCS,114,7.07,C,C08,1.496196,805.98,1205.9
43063,L57,18214,A15,B21,C36,PCS,605,7.07,C,C08,1.496196,4277.35,6399.75
43063,L57,18214,A15,B21,C36,PCS,870,7.07,C,C08,1.496196,6150.9,9202.95
43063,L57,18214,A15,B21,C36,PCS,643,7.07,C,C08,1.496196,4546.01,6801.72
43063,L57,18214,A15,B21,C36,PCS,3,7.07,C,C08,1.496196,21.21,31.73
43063,L57,18214,A15,B21,C36,PCS,396,7.07,C,C08,1.496196,2799.72,4188.93
43063,L57,18214,A15,B21,C36,PCS,275,7.07,C,C08,1.496196,1944.25,2908.98
43049,L57,18228,A16,B28,C39,PCS,908,9.21,D,C07,1.358577,8362.68,11361.34
43049,L57,18228,A16,B28,C39,PCS,445,9.21,D,C07,1.358577,4098.45,5568.06
43049,L57,18228,A16,B28,C39,PCS,794,9.21,D,C07,1.358577,7312.74,9934.92
43049,L57,18228,A16,B28,C39,PCS,515,9.21,D,C07,1.358577,4743.15,6443.93
43049,L57,18228,A16,B28,C39,PCS,938,9.21,D,C07,1.358577,8638.98,11736.72
43049,L57,18228,A16,B28,C39,PCS,341,9.21,D,C07,1.358577,3140.61,4266.76
43049,L57,18228,A16,B28,C39,PCS,359,9.21,D,C07,1.358577,3306.39,4491.99
43049,L57,18228,A16,B28,C39,PCS,366,9.21,D,C07,1.358577,3370.86,4579.57
43049,L57,18228,A16,B28,C39,PCS,292,9.21,D,C07,1.358577,2689.32,3653.65
43049,L57,18228,A16,B28,C39,PCS,913,9.21,D,C07,1.358577,8408.73,11423.91
43067,L57,18330,A14,B26,C30,PCS,979,7.68,C,C10,8.657656,7518.72,65094.49
43067,L57,18330,A14,B26,C30,PCS,225,7.68,C,C10,8.657656,1728,14960.43
43067,L57,18330,A14,B26,C30,PCS,494,7.68,C,C10,8.657656,3793.92,32846.45
43067,L57,18330,A14,B26,C30,PCS,982,7.68,C,C10,8.657656,7541.76,65293.96
43067,L57,18330,A14,B26,C30,PCS,548,7.68,C,C10,8.657656,4208.64,36436.96
43067,L57,18330,A14,B26,C30,PCS,587,7.68,C,C10,8.657656,4508.16,39030.1
43067,L57,18330,A14,B26,C30,PCS,836,7.68,C,C10,8.657656,6420.48,55586.31
43067,L57,18330,A14,B26,C30,PCS,72,7.68,C,C10,8.657656,552.96,4787.34
43067,L57,18330,A14,B26,C30,PCS,470,7.68,C,C10,8.657656,3609.6,31250.68
43067,L57,18330,A14,B26,C30,PCS,379,7.68,C,C10,8.657656,2910.72,25200.01
43048,L57,18334,A14,B20,C32,PCS,309,6.95,D,C01,6.825646,2147.55,14658.42
43048,L57,18334,A14,B20,C32,PCS,492,6.95,D,C01,6.825646,3419.4,23339.61
43048,L57,18334,A14,B20,C32,PCS,705,6.95,D,C01,6.825646,4899.75,33443.96
43048,L57,18334,A14,B20,C32,PCS,950,6.95,D,C01,6.825646,6602.5,45066.33
43048,L57,18334,A14,B20,C32,PCS,836,6.95,D,C01,6.825646,5810.2,39658.37
43048,L57,18334,A14,B20,C32,PCS,946,6.95,D,C01,6.825646,6574.7,44876.57
43048,L57,18334,A14,B20,C32,PCS,715,6.95,D,C01,6.825646,4969.25,33918.34
43048,L57,18334,A14,B20,C32,PCS,187,6.95,D,C01,6.825646,1299.65,8870.95
43048,L57,18334,A14,B20,C32,PCS,929,6.95,D,C01,6.825646,6456.55,44070.12
43048,L57,18334,A14,B20,C32,PCS,950,6.95,D,C01,6.825646,6602.5,45066.33
43069,L57,18692,A19,B29,C38,PCS,190,9.59,C,C01,6.825646,1822.1,12437.01
43069,L57,18692,A19,B29,C38,PCS,64,9.59,C,C01,6.825646,613.76,4189.31
43069,L57,18692,A19,B29,C38,PCS,291,9.59,C,C01,6.825646,2790.69,19048.26
43069,L57,18692,A19,B29,C38,PCS,52,9.59,C,C01,6.825646,498.68,3403.81
43069,L57,18692,A19,B29,C38,PCS,756,9.59,C,C01,6.825646,7250.04,49486.21
43069,L57,18692,A19,B29,C38,PCS,632,9.59,C,C01,6.825646,6060.88,41369.42
43069,L57,18692,A19,B29,C38,PCS,627,9.59,C,C01,6.825646,6012.93,41042.13
43069,L57,18692,A19,B29,C38,PCS,914,9.59,C,C01,6.825646,8765.26,59828.56
43069,L57,18692,A19,B29,C38,PCS,101,9.59,C,C01,6.825646,968.59,6611.25
43069,L57,18692,A19,B29,C38,PCS,838,9.59,C,C01,6.825646,8036.42,54853.76
43049,L57,18695,A15,B25,C30,PCS,266,6.31,D,C08,1.496196,1678.46,2511.31
43049,L57,18695,A15,B25,C30,PCS,593,6.31,D,C08,1.496196,3741.83,5598.51
43049,L57,18695,A15,B25,C30,PCS,347,6.31,D,C08,1.496196,2189.57,3276.03
43049,L57,18695,A15,B25,C30,PCS,570,6.31,D,C08,1.496196,3596.7,5381.37
43049,L57,18695,A15,B25,C30,PCS,17,6.31,D,C08,1.496196,107.27,160.5
43049,L57,18695,A15,B25,C30,PCS,582,6.31,D,C08,1.496196,3672.42,5494.66
43049,L57,18695,A15,B25,C30,PCS,707,6.31,D,C08,1.496196,4461.17,6674.78
43049,L57,18695,A15,B25,C30,PCS,146,6.31,D,C08,1.496196,921.26,1378.39
43049,L57,18695,A15,B25,C30,PCS,120,6.31,D,C08,1.496196,757.2,1132.92
43049,L57,18695,A15,B25,C30,PCS,949,6.31,D,C08,1.496196,5988.19,8959.51
43066,L57,18777,A11,B26,C33,PCS,715,7.52,D,C04,5.388146,5376.8,28970.98
43066,L57,18777,A11,B26,C33,PCS,604,7.52,D,C04,5.388146,4542.08,24473.39
43066,L57,18777,A11,B26,C33,PCS,463,7.52,D,C04,5.388146,3481.76,18760.23
43066,L57,18777,A11,B26,C33,PCS,626,7.52,D,C04,5.388146,4707.52,25364.81
43066,L57,18777,A11,B26,C33,PCS,230,7.52,D,C04,5.388146,1729.6,9319.34
43066,L57,18777,A11,B26,C33,PCS,574,7.52,D,C04,5.388146,4316.48,23257.82
43066,L57,18777,A11,B26,C33,PCS,597,7.52,D,C04,5.388146,4489.44,24189.76
43066,L57,18777,A11,B26,C33,PCS,203,7.52,D,C04,5.388146,1526.56,8225.33
43066,L57,18777,A11,B26,C33,PCS,821,7.52,D,C04,5.388146,6173.92,33265.98
43066,L57,18777,A11,B26,C33,PCS,250,7.52,D,C04,5.388146,1880,10129.71
43069,L57,18835,A10,B27,C35,PCS,219,2.77,D,C06,3.547054,606.63,2151.75
43069,L57,18835,A10,B27,C35,PCS,877,2.77,D,C06,3.547054,2429.29,8616.82
43069,L57,18835,A10,B27,C35,PCS,552,2.77,D,C06,3.547054,1529.04,5423.59
43069,L57,18835,A10,B27,C35,PCS,678,2.77,D,C06,3.547054,1878.06,6661.58
43069,L57,18835,A10,B27,C35,PCS,557,2.77,D,C06,3.547054,1542.89,5472.71
43069,L57,18835,A10,B27,C35,PCS,732,2.77,D,C06,3.547054,2027.64,7192.15
43069,L57,18835,A10,B27,C35,PCS,438,2.77,D,C06,3.547054,1213.26,4303.5
43069,L57,18835,A10,B27,C35,PCS,569,2.77,D,C06,3.547054,1576.13,5590.62
43069,L57,18835,A10,B27,C35,PCS,261,2.77,D,C06,3.547054,722.97,2564.41
43069,L57,18835,A10,B27,C35,PCS,989,2.77,D,C06,3.547054,2739.53,9717.26
43053,L57,18896,A18,B26,C38,PCS,80,9.31,D,C08,1.496196,744.8,1114.37
43053,L57,18896,A18,B26,C38,PCS,775,9.31,D,C08,1.496196,7215.25,10795.43
43053,L57,18896,A18,B26,C38,PCS,685,9.31,D,C08,1.496196,6377.35,9541.77
43053,L57,18896,A18,B26,C38,PCS,464,9.31,D,C08,1.496196,4319.84,6463.33
43053,L57,18896,A18,B26,C38,PCS,583,9.31,D,C08,1.496196,5427.73,8120.95
43053,L57,18896,A18,B26,C38,PCS,893,9.31,D,C08,1.496196,8313.83,12439.12
43053,L57,18896,A18,B26,C38,PCS,374,9.31,D,C08,1.496196,3481.94,5209.66
43053,L57,18896,A18,B26,C38,PCS,255,9.31,D,C08,1.496196,2374.05,3552.04
43053,L57,18896,A18,B26,C38,PCS,210,9.31,D,C08,1.496196,1955.1,2925.21
43053,L57,18896,A18,B26,C38,PCS,917,9.31,D,C08,1.496196,8537.27,12773.43
43041,L57,18909,A19,B27,C37,PCS,43,9.68,C,C04,5.388146,416.24,2242.76
43041,L57,18909,A19,B27,C37,PCS,589,9.68,C,C04,5.388146,5701.52,30720.62
43041,L57,18909,A19,B27,C37,PCS,467,9.68,C,C04,5.388146,4520.56,24357.44
43041,L57,18909,A19,B27,C37,PCS,499,9.68,C,C04,5.388146,4830.32,26026.47
43041,L57,18909,A19,B27,C37,PCS,3,9.68,C,C04,5.388146,29.04,156.47
43041,L57,18909,A19,B27,C37,PCS,384,9.68,C,C04,5.388146,3717.12,20028.39
43041,L57,18909,A19,B27,C37,PCS,328,9.68,C,C04,5.388146,3175.04,17107.58
43041,L57,18909,A19,B27,C37,PCS,448,9.68,C,C04,5.388146,4336.64,23366.45
43041,L57,18909,A19,B27,C37,PCS,735,9.68,C,C04,5.388146,7114.8,38335.58
43041,L57,18909,A19,B27,C37,PCS,779,9.68,C,C04,5.388146,7540.72,40630.5
43056,L57,18983,A10,B29,C36,PCS,465,8.01,C,C10,8.657656,3724.65,32246.74
43056,L57,18983,A10,B29,C36,PCS,132,8.01,C,C10,8.657656,1057.32,9153.91
43056,L57,18983,A10,B29,C36,PCS,87,8.01,C,C10,8.657656,696.87,6033.26
43056,L57,18983,A10,B29,C36,PCS,356,8.01,C,C10,8.657656,2851.56,24687.83
43056,L57,18983,A10,B29,C36,PCS,115,8.01,C,C10,8.657656,921.15,7975
43056,L57,18983,A10,B29,C36,PCS,756,8.01,C,C10,8.657656,6055.56,52426.96
43056,L57,18983,A10,B29,C36,PCS,307,8.01,C,C10,8.657656,2459.07,21289.78
43056,L57,18983,A10,B29,C36,PCS,892,8.01,C,C10,8.657656,7144.92,61858.26
43056,L57,18983,A10,B29,C36,PCS,852,8.01,C,C10,8.657656,6824.52,59084.35
43056,L57,18983,A10,B29,C36,PCS,148,8.01,C,C10,8.657656,1185.48,10263.48
43069,L57,19005,A20,B22,C37,PCS,983,8.71,C,C03,7.133317,8561.93,61074.96
43069,L57,19005,A20,B22,C37,PCS,9,8.71,C,C03,7.133317,78.39,559.18
43069,L57,19005,A20,B22,C37,PCS,229,8.71,C,C03,7.133317,1994.59,14228.04
43069,L57,19005,A20,B22,C37,PCS,57,8.71,C,C03,7.133317,496.47,3541.48
43069,L57,19005,A20,B22,C37,PCS,71,8.71,C,C03,7.133317,618.41,4411.31
43069,L57,19005,A20,B22,C37,PCS,333,8.71,C,C03,7.133317,2900.43,20689.69
43069,L57,19005,A20,B22,C37,PCS,496,8.71,C,C03,7.133317,4320.16,30817.07
43069,L57,19005,A20,B22,C37,PCS,460,8.71,C,C03,7.133317,4006.6,28580.35
43069,L57,19005,A20,B22,C37,PCS,894,8.71,C,C03,7.133317,7786.74,55545.28
43069,L57,19005,A20,B22,C37,PCS,666,8.71,C,C03,7.133317,5800.86,41379.37
43054,L57,19162,A19,B23,C35,PCS,521,8.97,D,C09,1.199464,4673.37,5605.54
43054,L57,19162,A19,B23,C35,PCS,112,8.97,D,C09,1.199464,1004.64,1205.03
43054,L57,19162,A19,B23,C35,PCS,85,8.97,D,C09,1.199464,762.45,914.53
43054,L57,19162,A19,B23,C35,PCS,587,8.97,D,C09,1.199464,5265.39,6315.65
43054,L57,19162,A19,B23,C35,PCS,850,8.97,D,C09,1.199464,7624.5,9145.31
43054,L57,19162,A19,B23,C35,PCS,693,8.97,D,C09,1.199464,6216.21,7456.12
43054,L57,19162,A19,B23,C35,PCS,923,8.97,D,C09,1.199464,8279.31,9930.73
43054,L57,19162,A19,B23,C35,PCS,679,8.97,D,C09,1.199464,6090.63,7305.49
43054,L57,19162,A19,B23,C35,PCS,205,8.97,D,C09,1.199464,1838.85,2205.63
43054,L57,19162,A19,B23,C35,PCS,455,8.97,D,C09,1.199464,4081.35,4895.43
43050,L57,19224,A12,B29,C37,PCS,832,7.93,C,C10,8.657656,6597.76,57121.14
43050,L57,19224,A12,B29,C37,PCS,606,7.93,C,C10,8.657656,4805.58,41605.06
43050,L57,19224,A12,B29,C37,PCS,178,7.93,C,C10,8.657656,1411.54,12220.63
43050,L57,19224,A12,B29,C37,PCS,183,7.93,C,C10,8.657656,1451.19,12563.9
43050,L57,19224,A12,B29,C37,PCS,559,7.93,C,C10,8.657656,4432.87,38378.26
43050,L57,19224,A12,B29,C37,PCS,900,7.93,C,C10,8.657656,7137,61789.69
43050,L57,19224,A12,B29,C37,PCS,60,7.93,C,C10,8.657656,475.8,4119.31
43050,L57,19224,A12,B29,C37,PCS,327,7.93,C,C10,8.657656,2593.11,22450.25
43050,L57,19224,A12,B29,C37,PCS,681,7.93,C,C10,8.657656,5400.33,46754.2
43050,L57,19224,A12,B29,C37,PCS,536,7.93,C,C10,8.657656,4250.48,36799.19
43069,L57,19234,A12,B21,C31,PCS,542,1.91,D,C10,8.657656,1035.22,8962.58
43069,L57,19234,A12,B21,C31,PCS,102,1.91,D,C10,8.657656,194.82,1686.68
43069,L57,19234,A12,B21,C31,PCS,113,1.91,D,C10,8.657656,215.83,1868.58
43069,L57,19234,A12,B21,C31,PCS,392,1.91,D,C10,8.657656,748.72,6482.16
43069,L57,19234,A12,B21,C31,PCS,817,1.91,D,C10,8.657656,1560.47,13510.01
43069,L57,19234,A12,B21,C31,PCS,335,1.91,D,C10,8.657656,639.85,5539.6
43069,L57,19234,A12,B21,C31,PCS,560,1.91,D,C10,8.657656,1069.6,9260.23
43069,L57,19234,A12,B21,C31,PCS,987,1.91,D,C10,8.657656,1885.17,16321.15
43069,L57,19234,A12,B21,C31,PCS,72,1.91,D,C10,8.657656,137.52,1190.6
43069,L57,19234,A12,B21,C31,PCS,473,1.91,D,C10,8.657656,903.43,7821.59
43060,L57,19546,A12,B26,C35,PCS,743,9.34,D,C02,9.912483,6939.62,68788.87
43060,L57,19546,A12,B26,C35,PCS,150,9.34,D,C02,9.912483,1401,13887.39
43060,L57,19546,A12,B26,C35,PCS,589,9.34,D,C02,9.912483,5501.26,54531.15
43060,L57,19546,A12,B26,C35,PCS,683,9.34,D,C02,9.912483,6379.22,63233.91
43060,L57,19546,A12,B26,C35,PCS,61,9.34,D,C02,9.912483,569.74,5647.54
43060,L57,19546,A12,B26,C35,PCS,261,9.34,D,C02,9.912483,2437.74,24164.06
43060,L57,19546,A12,B26,C35,PCS,187,9.34,D,C02,9.912483,1746.58,17312.94
43060,L57,19546,A12,B26,C35,PCS,692,9.34,D,C02,9.912483,6463.28,64067.15
43060,L57,19546,A12,B26,C35,PCS,392,9.34,D,C02,9.912483,3661.28,36292.38
43060,L57,19546,A12,B26,C35,PCS,442,9.34,D,C02,9.912483,4128.28,40921.51
43046,L57,19788,A18,B22,C38,PCS,643,7.6,C,C07,1.358577,4886.8,6639.09
43046,L57,19788,A18,B22,C38,PCS,772,7.6,C,C07,1.358577,5867.2,7971.04
43046,L57,19788,A18,B22,C38,PCS,586,7.6,C,C07,1.358577,4453.6,6050.56
43046,L57,19788,A18,B22,C38,PCS,487,7.6,C,C07,1.358577,3701.2,5028.37
43046,L57,19788,A18,B22,C38,PCS,554,7.6,C,C07,1.358577,4210.4,5720.15
43046,L57,19788,A18,B22,C38,PCS,663,7.6,C,C07,1.358577,5038.8,6845.6
43046,L57,19788,A18,B22,C38,PCS,196,7.6,C,C07,1.358577,1489.6,2023.74
43046,L57,19788,A18,B22,C38,PCS,345,7.6,C,C07,1.358577,2622,3562.19
43046,L57,19788,A18,B22,C38,PCS,372,7.6,C,C07,1.358577,2827.2,3840.97
43046,L57,19788,A18,B22,C38,PCS,414,7.6,C,C07,1.358577,3146.4,4274.63
43067,L57,19905,A12,B28,C39,PCS,74,3.81,C,C03,7.133317,281.94,2011.17
43067,L57,19905,A12,B28,C39,PCS,662,3.81,C,C03,7.133317,2522.22,17991.79
43067,L57,19905,A12,B28,C39,PCS,198,3.81,C,C03,7.133317,754.38,5381.23
43067,L57,19905,A12,B28,C39,PCS,482,3.81,C,C03,7.133317,1836.42,13099.77
43067,L57,19905,A12,B28,C39,PCS,247,3.81,C,C03,7.133317,941.07,6712.95
43067,L57,19905,A12,B28,C39,PCS,266,3.81,C,C03,7.133317,1013.46,7229.33
43067,L57,19905,A12,B28,C39,PCS,315,3.81,C,C03,7.133317,1200.15,8561.05
43067,L57,19905,A12,B28,C39,PCS,880,3.81,C,C03,7.133317,3352.8,23916.59
43067,L57,19905,A12,B28,C39,PCS,160,3.81,C,C03,7.133317,609.6,4348.47
43067,L57,19905,A12,B28,C39,PCS,724,3.81,C,C03,7.133317,2758.44,19676.83
43086,L57,10016,A10,B20,C35,PCS,179,1.54,C,C05,3.40242,275.66,937.91
43086,L57,10016,A10,B20,C35,PCS,610,1.54,C,C05,3.40242,939.4,3196.23
43086,L57,10016,A10,B20,C35,PCS,846,1.54,C,C05,3.40242,1302.84,4432.81
43086,L57,10016,A10,B20,C35,PCS,362,1.54,C,C05,3.40242,557.48,1896.78
43086,L57,10016,A10,B20,C35,PCS,492,1.54,C,C05,3.40242,757.68,2577.95
43086,L57,10016,A10,B20,C35,PCS,425,1.54,C,C05,3.40242,654.5,2226.88
43086,L57,10016,A10,B20,C35,PCS,254,1.54,C,C05,3.40242,391.16,1330.89
43086,L57,10016,A10,B20,C35,PCS,706,1.54,C,C05,3.40242,1087.24,3699.25
43086,L57,10016,A10,B20,C35,PCS,200,1.54,C,C05,3.40242,308,1047.95
43086,L57,10016,A10,B20,C35,PCS,859,1.54,C,C05,3.40242,1322.86,4500.93
43078,L57,10061,A18,B25,C38,PCS,486,8.45,D,C04,5.388146,4106.7,22127.5
43078,L57,10061,A18,B25,C38,PCS,92,8.45,D,C04,5.388146,777.4,4188.74
43078,L57,10061,A18,B25,C38,PCS,787,8.45,D,C04,5.388146,6650.15,35831.98
43078,L57,10061,A18,B25,C38,PCS,155,8.45,D,C04,5.388146,1309.75,7057.12
43078,L57,10061,A18,B25,C38,PCS,364,8.45,D,C04,5.388146,3075.8,16572.86
43078,L57,10061,A18,B25,C38,PCS,996,8.45,D,C04,5.388146,8416.2,45347.71
43078,L57,10061,A18,B25,C38,PCS,657,8.45,D,C04,5.388146,5551.65,29913.1
43078,L57,10061,A18,B25,C38,PCS,257,8.45,D,C04,5.388146,2171.65,11701.17
43078,L57,10061,A18,B25,C38,PCS,659,8.45,D,C04,5.388146,5568.55,30004.16
43078,L57,10061,A18,B25,C38,PCS,824,8.45,D,C04,5.388146,6962.8,37516.58
43080,L57,10139,A20,B28,C39,PCS,35,4.19,C,C10,8.657656,146.65,1269.65
43080,L57,10139,A20,B28,C39,PCS,938,4.19,C,C10,8.657656,3930.22,34026.49
43080,L57,10139,A20,B28,C39,PCS,657,4.19,C,C10,8.657656,2752.83,23833.06
43080,L57,10139,A20,B28,C39,PCS,36,4.19,C,C10,8.657656,150.84,1305.92
43080,L57,10139,A20,B28,C39,PCS,200,4.19,C,C10,8.657656,838,7255.12
43080,L57,10139,A20,B28,C39,PCS,456,4.19,C,C10,8.657656,1910.64,16541.66
43080,L57,10139,A20,B28,C39,PCS,908,4.19,C,C10,8.657656,3804.52,32938.23
43080,L57,10139,A20,B28,C39,PCS,104,4.19,C,C10,8.657656,435.76,3772.66
43080,L57,10139,A20,B28,C39,PCS,670,4.19,C,C10,8.657656,2807.3,24304.64
43080,L57,10139,A20,B28,C39,PCS,899,4.19,C,C10,8.657656,3766.81,32611.75
43072,L57,10193,A11,B25,C40,PCS,502,9.04,C,C01,6.825646,4538.08,30975.33
43072,L57,10193,A11,B25,C40,PCS,689,9.04,C,C01,6.825646,6228.56,42513.95
43072,L57,10193,A11,B25,C40,PCS,572,9.04,C,C01,6.825646,5170.88,35294.6
43072,L57,10193,A11,B25,C40,PCS,106,9.04,C,C01,6.825646,958.24,6540.61
43072,L57,10193,A11,B25,C40,PCS,714,9.04,C,C01,6.825646,6454.56,44056.54
43072,L57,10193,A11,B25,C40,PCS,504,9.04,C,C01,6.825646,4556.16,31098.74
43072,L57,10193,A11,B25,C40,PCS,797,9.04,C,C01,6.825646,7204.88,49177.96
43072,L57,10193,A11,B25,C40,PCS,136,9.04,C,C01,6.825646,1229.44,8391.72
43072,L57,10193,A11,B25,C40,PCS,510,9.04,C,C01,6.825646,4610.4,31468.96
43072,L57,10193,A11,B25,C40,PCS,821,9.04,C,C01,6.825646,7421.84,50658.85
43082,L57,10225,A16,B29,C33,PCS,994,7.66,D,C09,1.199464,7614.04,9132.77
43082,L57,10225,A16,B29,C33,PCS,579,7.66,D,C09,1.199464,4435.14,5319.79
43082,L57,10225,A16,B29,C33,PCS,60,7.66,D,C09,1.199464,459.6,551.27
43082,L57,10225,A16,B29,C33,PCS,931,7.66,D,C09,1.199464,7131.46,8553.93
43082,L57,10225,A16,B29,C33,PCS,733,7.66,D,C09,1.199464,5614.78,6734.73
43082,L57,10225,A16,B29,C33,PCS,23,7.66,D,C09,1.199464,176.18,211.32
43082,L57,10225,A16,B29,C33,PCS,522,7.66,D,C09,1.199464,3998.52,4796.08
43082,L57,10225,A16,B29,C33,PCS,372,7.66,D,C09,1.199464,2849.52,3417.9
43082,L57,10225,A16,B29,C33,PCS,715,7.66,D,C09,1.199464,5476.9,6569.34
43082,L57,10225,A16,B29,C33,PCS,362,7.66,D,C09,1.199464,2772.92,3326.02
43078,L57,10229,A13,B26,C33,PCS,683,2.86,C,C01,6.825646,1953.38,13333.08
43078,L57,10229,A13,B26,C33,PCS,947,2.86,C,C01,6.825646,2708.42,18486.72
43078,L57,10229,A13,B26,C33,PCS,895,2.86,C,C01,6.825646,2559.7,17471.61
43078,L57,10229,A13,B26,C33,PCS,651,2.86,C,C01,6.825646,1861.86,12708.4
43078,L57,10229,A13,B26,C33,PCS,838,2.86,C,C01,6.825646,2396.68,16358.89
43078,L57,10229,A13,B26,C33,PCS,686,2.86,C,C01,6.825646,1961.96,13391.64
43078,L57,10229,A13,B26,C33,PCS,749,2.86,C,C01,6.825646,2142.14,14621.49
43078,L57,10229,A13,B26,C33,PCS,530,2.86,C,C01,6.825646,1515.8,10346.31
43078,L57,10229,A13,B26,C33,PCS,267,2.86,C,C01,6.825646,763.62,5212.2
43078,L57,10229,A13,B26,C33,PCS,541,2.86,C,C01,6.825646,1547.26,10561.05
43079,L57,10449,A17,B21,C32,PCS,892,1.86,D,C05,3.40242,1659.12,5645.02
43079,L57,10449,A17,B21,C32,PCS,894,1.86,D,C05,3.40242,1662.84,5657.68
43079,L57,10449,A17,B21,C32,PCS,592,1.86,D,C05,3.40242,1101.12,3746.47
43079,L57,10449,A17,B21,C32,PCS,212,1.86,D,C05,3.40242,394.32,1341.64
