Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43170,L34,15716,A11,B25,C35,PCS,786,8.98,C,C05,3.40242,7058.28,24015.23
43170,L34,15716,A11,B25,C35,PCS,528,8.98,C,C05,3.40242,4741.44,16132.37
43170,L34,15716,A11,B25,C35,PCS,30,8.98,C,C05,3.40242,269.4,916.61
43170,L34,15716,A11,B25,C35,PCS,467,8.98,C,C05,3.40242,4193.66,14268.59
43170,L34,15716,A11,B25,C35,PCS,470,8.98,C,C05,3.40242,4220.6,14360.25
43170,L34,15716,A11,B25,C35,PCS,507,8.98,C,C05,3.40242,4552.86,15490.74
43170,L34,15716,A11,B25,C35,PCS,590,8.98,C,C05,3.40242,5298.2,18026.7
43170,L34,15716,A11,B25,C35,PCS,394,8.98,C,C05,3.40242,3538.12,12038.17
43164,L34,15731,A11,B30,C31,PCS,310,3.39,C,C06,3.547054,1050.9,3727.6
43164,L34,15731,A11,B30,C31,PCS,936,3.39,C,C06,3.547054,3173.04,11254.94
43164,L34,15731,A11,B30,C31,PCS,435,3.39,C,C06,3.547054,1474.65,5230.66
43164,L34,15731,A11,B30,C31,PCS,576,3.39,C,C06,3.547054,1952.64,6926.12
43164,L34,15731,A11,B30,C31,PCS,971,3.39,C,C06,3.547054,3291.69,11675.8
43164,L34,15731,A11,B30,C31,PCS,737,3.39,C,C06,3.547054,2498.43,8862.07
43164,L34,15731,A11,B30,C31,PCS,406,3.39,C,C06,3.547054,1376.34,4881.95
43164,L34,15731,A11,B30,C31,PCS,56,3.39,C,C06,3.547054,189.84,673.37
43164,L34,15731,A11,B30,C31,PCS,265,3.39,C,C06,3.547054,898.35,3186.5
43164,L34,15731,A11,B30,C31,PCS,18,3.39,C,C06,3.547054,61.02,216.44
43168,L34,15819,A10,B26,C37,PCS,946,1.51,C,C08,1.496196,1428.46,2137.26
43168,L34,15819,A10,B26,C37,PCS,878,1.51,C,C08,1.496196,1325.78,1983.63
43168,L34,15819,A10,B26,C37,PCS,637,1.51,C,C08,1.496196,961.87,1439.15
43168,L34,15819,A10,B26,C37,PCS,978,1.51,C,C08,1.496196,1476.78,2209.55
43168,L34,15819,A10,B26,C37,PCS,397,1.51,C,C08,1.496196,599.47,896.92
43168,L34,15819,A10,B26,C37,PCS,300,1.51,C,C08,1.496196,453,677.78
43168,L34,15819,A10,B26,C37,PCS,203,1.51,C,C08,1.496196,306.53,458.63
43168,L34,15819,A10,B26,C37,PCS,844,1.51,C,C08,1.496196,1274.44,1906.81
43168,L34,15819,A10,B26,C37,PCS,689,1.51,C,C08,1.496196,1040.39,1556.63
43168,L34,15819,A10,B26,C37,PCS,514,1.51,C,C08,1.496196,776.14,1161.26
43188,L34,15979,A15,B25,C35,PCS,804,8.51,C,C04,5.388146,6842.04,36865.91
43188,L34,15979,A15,B25,C35,PCS,559,8.51,C,C04,5.388146,4757.09,25631.9
43188,L34,15979,A15,B25,C35,PCS,696,8.51,C,C04,5.388146,5922.96,31913.77
43188,L34,15979,A15,B25,C35,PCS,552,8.51,C,C04,5.388146,4697.52,25310.92
43188,L34,15979,A15,B25,C35,PCS,709,8.51,C,C04,5.388146,6033.59,32509.86
43188,L34,15979,A15,B25,C35,PCS,96,8.51,C,C04,5.388146,816.96,4401.9
43188,L34,15979,A15,B25,C35,PCS,546,8.51,C,C04,5.388146,4646.46,25035.8
43188,L34,15979,A15,B25,C35,PCS,51,8.51,C,C04,5.388146,434.01,2338.51
43188,L34,15979,A15,B25,C35,PCS,99,8.51,C,C04,5.388146,842.49,4539.46
43188,L34,15979,A15,B25,C35,PCS,118,8.51,C,C04,5.388146,1004.18,5410.67
43190,L34,16153,A18,B26,C36,PCS,464,7.29,D,C10,8.657656,3382.56,29285.04
43190,L34,16153,A18,B26,C36,PCS,458,7.29,D,C10,8.657656,3338.82,28906.36
43190,L34,16153,A18,B26,C36,PCS,937,7.29,D,C10,8.657656,6830.73,59138.11
43190,L34,16153,A18,B26,C36,PCS,862,7.29,D,C10,8.657656,6283.98,54404.54
43190,L34,16153,A18,B26,C36,PCS,724,7.29,D,C10,8.657656,5277.96,45694.76
43190,L34,16153,A18,B26,C36,PCS,64,7.29,D,C10,8.657656,466.56,4039.32
43190,L34,16153,A18,B26,C36,PCS,284,7.29,D,C10,8.657656,2070.36,17924.46
43190,L34,16153,A18,B26,C36,PCS,961,7.29,D,C10,8.657656,7005.69,60652.85
43190,L34,16153,A18,B26,C36,PCS,826,7.29,D,C10,8.657656,6021.54,52132.42
43190,L34,16153,A18,B26,C36,PCS,486,7.29,D,C10,8.657656,3542.94,30673.56
43173,L34,16248,A15,B21,C38,PCS,272,7.86,C,C09,1.199464,2137.92,2564.36
43173,L34,16248,A15,B21,C38,PCS,852,7.86,C,C09,1.199464,6696.72,8032.47
43173,L34,16248,A15,B21,C38,PCS,966,7.86,C,C09,1.199464,7592.76,9107.24
43173,L34,16248,A15,B21,C38,PCS,668,7.86,C,C09,1.199464,5250.48,6297.76
43173,L34,16248,A15,B21,C38,PCS,872,7.86,C,C09,1.199464,6853.92,8221.03
43173,L34,16248,A15,B21,C38,PCS,159,7.86,C,C09,1.199464,1249.74,1499.02
43173,L34,16248,A15,B21,C38,PCS,542,7.86,C,C09,1.199464,4260.12,5109.86
43173,L34,16248,A15,B21,C38,PCS,895,7.86,C,C09,1.199464,7034.7,8437.87
43173,L34,16248,A15,B21,C38,PCS,231,7.86,C,C09,1.199464,1815.66,2177.82
43173,L34,16248,A15,B21,C38,PCS,719,7.86,C,C09,1.199464,5651.34,6778.58
43168,L34,16324,A11,B22,C36,PCS,655,5.49,C,C04,5.388146,3595.95,19375.5
43168,L34,16324,A11,B22,C36,PCS,166,5.49,C,C04,5.388146,911.34,4910.43
43168,L34,16324,A11,B22,C36,PCS,900,5.49,C,C04,5.388146,4941,26622.83
43168,L34,16324,A11,B22,C36,PCS,744,5.49,C,C04,5.388146,4084.56,22008.21
43168,L34,16324,A11,B22,C36,PCS,272,5.49,C,C04,5.388146,1493.28,8046.01
43168,L34,16324,A11,B22,C36,PCS,275,5.49,C,C04,5.388146,1509.75,8134.75
43168,L34,16324,A11,B22,C36,PCS,896,5.49,C,C04,5.388146,4919.04,26504.51
43168,L34,16324,A11,B22,C36,PCS,634,5.49,C,C04,5.388146,3480.66,18754.3
43168,L34,16324,A11,B22,C36,PCS,114,5.49,C,C04,5.388146,625.86,3372.23
43168,L34,16324,A11,B22,C36,PCS,75,5.49,C,C04,5.388146,411.75,2218.57
43161,L34,16416,A12,B28,C32,PCS,780,2.62,C,C10,8.657656,2043.6,17692.79
43161,L34,16416,A12,B28,C32,PCS,492,2.62,C,C10,8.657656,1289.04,11160.06
43161,L34,16416,A12,B28,C32,PCS,846,2.62,C,C10,8.657656,2216.52,19189.87
43161,L34,16416,A12,B28,C32,PCS,447,2.62,C,C10,8.657656,1171.14,10139.33
43161,L34,16416,A12,B28,C32,PCS,606,2.62,C,C10,8.657656,1587.72,13745.93
43161,L34,16416,A12,B28,C32,PCS,655,2.62,C,C10,8.657656,1716.1,14857.4
43161,L34,16416,A12,B28,C32,PCS,21,2.62,C,C10,8.657656,55.02,476.34
43161,L34,16416,A12,B28,C32,PCS,574,2.62,C,C10,8.657656,1503.88,13020.08
43161,L34,16416,A12,B28,C32,PCS,283,2.62,C,C10,8.657656,741.46,6419.31
43161,L34,16416,A12,B28,C32,PCS,399,2.62,C,C10,8.657656,1045.38,9050.54
43177,L34,16457,A20,B26,C36,PCS,319,7.94,D,C02,9.912483,2532.86,25106.93
43177,L34,16457,A20,B26,C36,PCS,654,7.94,D,C02,9.912483,5192.76,51473.15
43177,L34,16457,A20,B26,C36,PCS,848,7.94,D,C02,9.912483,6733.12,66741.94
43177,L34,16457,A20,B26,C36,PCS,978,7.94,D,C02,9.912483,7765.32,76973.6
43177,L34,16457,A20,B26,C36,PCS,608,7.94,D,C02,9.912483,4827.52,47852.71
43177,L34,16457,A20,B26,C36,PCS,654,7.94,D,C02,9.912483,5192.76,51473.15
43177,L34,16457,A20,B26,C36,PCS,625,7.94,D,C02,9.912483,4962.5,49190.7
43177,L34,16457,A20,B26,C36,PCS,406,7.94,D,C02,9.912483,3223.64,31954.28
43177,L34,16457,A20,B26,C36,PCS,789,7.94,D,C02,9.912483,6264.66,62098.34
43177,L34,16457,A20,B26,C36,PCS,50,7.94,D,C02,9.912483,397,3935.26
43170,L34,16472,A12,B21,C32,PCS,938,8.98,C,C05,3.40242,8423.24,28659.4
43170,L34,16472,A12,B21,C32,PCS,831,8.98,C,C05,3.40242,7462.38,25390.15
43170,L34,16472,A12,B21,C32,PCS,403,8.98,C,C05,3.40242,3618.94,12313.15
43170,L34,16472,A12,B21,C32,PCS,549,8.98,C,C05,3.40242,4930.02,16774
43170,L34,16472,A12,B21,C32,PCS,44,8.98,C,C05,3.40242,395.12,1344.36
43170,L34,16472,A12,B21,C32,PCS,65,8.98,C,C05,3.40242,583.7,1985.99
43170,L34,16472,A12,B21,C32,PCS,762,8.98,C,C05,3.40242,6842.76,23281.94
43170,L34,16472,A12,B21,C32,PCS,167,8.98,C,C05,3.40242,1499.66,5102.47
43170,L34,16472,A12,B21,C32,PCS,664,8.98,C,C05,3.40242,5962.72,20287.68
43170,L34,16472,A12,B21,C32,PCS,362,8.98,C,C05,3.40242,3250.76,11060.45
43164,L34,16506,A11,B22,C34,PCS,123,1.72,C,C05,3.40242,211.56,719.82
43164,L34,16506,A11,B22,C34,PCS,318,1.72,C,C05,3.40242,546.96,1860.99
43164,L34,16506,A11,B22,C34,PCS,275,1.72,C,C05,3.40242,473,1609.34
43164,L34,16506,A11,B22,C34,PCS,32,1.72,C,C05,3.40242,55.04,187.27
43164,L34,16506,A11,B22,C34,PCS,179,1.72,C,C05,3.40242,307.88,1047.54
43164,L34,16506,A11,B22,C34,PCS,797,1.72,C,C05,3.40242,1370.84,4664.17
43164,L34,16506,A11,B22,C34,PCS,478,1.72,C,C05,3.40242,822.16,2797.33
43164,L34,16506,A11,B22,C34,PCS,263,1.72,C,C05,3.40242,452.36,1539.12
43164,L34,16506,A11,B22,C34,PCS,117,1.72,C,C05,3.40242,201.24,684.7
43164,L34,16506,A11,B22,C34,PCS,913,1.72,C,C05,3.40242,1570.36,5343.02
43173,L34,16535,A15,B20,C31,PCS,25,8.34,C,C02,9.912483,208.5,2066.75
43173,L34,16535,A15,B20,C31,PCS,961,8.34,C,C02,9.912483,8014.74,79445.97
43173,L34,16535,A15,B20,C31,PCS,299,8.34,C,C02,9.912483,2493.66,24718.36
43173,L34,16535,A15,B20,C31,PCS,221,8.34,C,C02,9.912483,1843.14,18270.09
43173,L34,16535,A15,B20,C31,PCS,785,8.34,C,C02,9.912483,6546.9,64896.03
43173,L34,16535,A15,B20,C31,PCS,447,8.34,C,C02,9.912483,3727.98,36953.54
43173,L34,16535,A15,B20,C31,PCS,399,8.34,C,C02,9.912483,3327.66,32985.37
43173,L34,16535,A15,B20,C31,PCS,510,8.34,C,C02,9.912483,4253.4,42161.76
43173,L34,16535,A15,B20,C31,PCS,698,8.34,C,C02,9.912483,5821.32,57703.74
43173,L34,16535,A15,B20,C31,PCS,251,8.34,C,C02,9.912483,2093.34,20750.2
43160,L34,16558,A12,B29,C39,PCS,246,1.28,C,C05,3.40242,314.88,1071.35
43160,L34,16558,A12,B29,C39,PCS,604,1.28,C,C05,3.40242,773.12,2630.48
43160,L34,16558,A12,B29,C39,PCS,912,1.28,C,C05,3.40242,1167.36,3971.85
43160,L34,16558,A12,B29,C39,PCS,197,1.28,C,C05,3.40242,252.16,857.95
43160,L34,16558,A12,B29,C39,PCS,79,1.28,C,C05,3.40242,101.12,344.05
43160,L34,16558,A12,B29,C39,PCS,959,1.28,C,C05,3.40242,1227.52,4176.54
43160,L34,16558,A12,B29,C39,PCS,249,1.28,C,C05,3.40242,318.72,1084.42
43160,L34,16558,A12,B29,C39,PCS,838,1.28,C,C05,3.40242,1072.64,3649.57
43160,L34,16558,A12,B29,C39,PCS,695,1.28,C,C05,3.40242,889.6,3026.79
43160,L34,16558,A12,B29,C39,PCS,833,1.28,C,C05,3.40242,1066.24,3627.8
43190,L34,16631,A19,B21,C33,PCS,234,7.29,D,C10,8.657656,1705.86,14768.75
43190,L34,16631,A19,B21,C33,PCS,365,7.29,D,C10,8.657656,2660.85,23036.72
43190,L34,16631,A19,B21,C33,PCS,598,7.29,D,C10,8.657656,4359.42,37742.36
43190,L34,16631,A19,B21,C33,PCS,149,7.29,D,C10,8.657656,1086.21,9404.03
43190,L34,16631,A19,B21,C33,PCS,987,7.29,D,C10,8.657656,7195.23,62293.83
43190,L34,16631,A19,B21,C33,PCS,57,7.29,D,C10,8.657656,415.53,3597.52
43190,L34,16631,A19,B21,C33,PCS,724,7.29,D,C10,8.657656,5277.96,45694.76
43190,L34,16631,A19,B21,C33,PCS,402,7.29,D,C10,8.657656,2930.58,25371.95
43190,L34,16631,A19,B21,C33,PCS,521,7.29,D,C10,8.657656,3798.09,32882.56
43190,L34,16631,A19,B21,C33,PCS,135,7.29,D,C10,8.657656,984.15,8520.43
43184,L34,16947,A16,B22,C36,PCS,7,2.85,D,C03,7.133317,19.95,142.31
43184,L34,16947,A16,B22,C36,PCS,250,2.85,D,C03,7.133317,712.5,5082.49
43184,L34,16947,A16,B22,C36,PCS,616,2.85,D,C03,7.133317,1755.6,12523.25
43184,L34,16947,A16,B22,C36,PCS,860,2.85,D,C03,7.133317,2451,17483.76
43184,L34,16947,A16,B22,C36,PCS,279,2.85,D,C03,7.133317,795.15,5672.06
43184,L34,16947,A16,B22,C36,PCS,648,2.85,D,C03,7.133317,1846.8,13173.81
43184,L34,16947,A16,B22,C36,PCS,694,2.85,D,C03,7.133317,1977.9,14108.99
43184,L34,16947,A16,B22,C36,PCS,343,2.85,D,C03,7.133317,977.55,6973.17
43184,L34,16947,A16,B22,C36,PCS,516,2.85,D,C03,7.133317,1470.6,10490.26
43184,L34,16947,A16,B22,C36,PCS,11,2.85,D,C03,7.133317,31.35,223.63
43170,L34,16967,A16,B28,C40,PCS,201,6.79,C,C06,3.547054,1364.79,4840.98
43170,L34,16967,A16,B28,C40,PCS,602,6.79,C,C06,3.547054,4087.58,14498.87
43170,L34,16967,A16,B28,C40,PCS,627,6.79,C,C06,3.547054,4257.33,15100.98
43170,L34,16967,A16,B28,C40,PCS,258,6.79,C,C06,3.547054,1751.82,6213.8
43170,L34,16967,A16,B28,C40,PCS,224,6.79,C,C06,3.547054,1520.96,5394.93
43170,L34,16967,A16,B28,C40,PCS,667,6.79,C,C06,3.547054,4528.93,16064.36
43170,L34,16967,A16,B28,C40,PCS,73,6.79,C,C06,3.547054,495.67,1758.17
43170,L34,16967,A16,B28,C40,PCS,375,6.79,C,C06,3.547054,2546.25,9031.69
43170,L34,16967,A16,B28,C40,PCS,610,6.79,C,C06,3.547054,4141.9,14691.54
43170,L34,16967,A16,B28,C40,PCS,382,6.79,C,C06,3.547054,2593.78,9200.28
43169,L34,16991,A12,B25,C32,PCS,876,1.82,D,C01,6.825646,1594.32,10882.26
43169,L34,16991,A12,B25,C32,PCS,791,1.82,D,C01,6.825646,1439.62,9826.34
43169,L34,16991,A12,B25,C32,PCS,345,1.82,D,C01,6.825646,627.9,4285.82
43169,L34,16991,A12,B25,C32,PCS,819,1.82,D,C01,6.825646,1490.58,10174.17
43169,L34,16991,A12,B25,C32,PCS,711,1.82,D,C01,6.825646,1294.02,8832.52
43169,L34,16991,A12,B25,C32,PCS,680,1.82,D,C01,6.825646,1237.6,8447.42
43169,L34,16991,A12,B25,C32,PCS,709,1.82,D,C01,6.825646,1290.38,8807.68
43169,L34,16991,A12,B25,C32,PCS,812,1.82,D,C01,6.825646,1477.84,10087.21
43169,L34,16991,A12,B25,C32,PCS,178,1.82,D,C01,6.825646,323.96,2211.24
43169,L34,16991,A12,B25,C32,PCS,599,1.82,D,C01,6.825646,1090.18,7441.18
43171,L34,17195,A12,B21,C30,PCS,779,9.72,C,C06,3.547054,7571.88,26857.87
43171,L34,17195,A12,B21,C30,PCS,462,9.72,C,C06,3.547054,4490.64,15928.54
43171,L34,17195,A12,B21,C30,PCS,298,9.72,C,C06,3.547054,2896.56,10274.25
43171,L34,17195,A12,B21,C30,PCS,347,9.72,C,C06,3.547054,3372.84,11963.65
43171,L34,17195,A12,B21,C30,PCS,319,9.72,C,C06,3.547054,3100.68,10998.28
43171,L34,17195,A12,B21,C30,PCS,775,9.72,C,C06,3.547054,7533,26719.96
43171,L34,17195,A12,B21,C30,PCS,640,9.72,C,C06,3.547054,6220.8,22065.51
43171,L34,17195,A12,B21,C30,PCS,16,9.72,C,C06,3.547054,155.52,551.64
43171,L34,17195,A12,B21,C30,PCS,689,9.72,C,C06,3.547054,6697.08,23754.9
43171,L34,17195,A12,B21,C30,PCS,533,9.72,C,C06,3.547054,5180.76,18376.44
43182,L34,17237,A18,B20,C30,PCS,944,6.53,D,C06,3.547054,6164.32,21865.18
43182,L34,17237,A18,B20,C30,PCS,414,6.53,D,C06,3.547054,2703.42,9589.18
43182,L34,17237,A18,B20,C30,PCS,530,6.53,D,C06,3.547054,3460.9,12276
43182,L34,17237,A18,B20,C30,PCS,947,6.53,D,C06,3.547054,6183.91,21934.66
43182,L34,17237,A18,B20,C30,PCS,879,6.53,D,C06,3.547054,5739.87,20359.63
43182,L34,17237,A18,B20,C30,PCS,348,6.53,D,C06,3.547054,2272.44,8060.47
43182,L34,17237,A18,B20,C30,PCS,517,6.53,D,C06,3.547054,3376.01,11974.89
43182,L34,17237,A18,B20,C30,PCS,234,6.53,D,C06,3.547054,1528.02,5419.97
43182,L34,17237,A18,B20,C30,PCS,982,6.53,D,C06,3.547054,6412.46,22745.34
43182,L34,17237,A18,B20,C30,PCS,717,6.53,D,C06,3.547054,4682.01,16607.34
43169,L34,17256,A15,B25,C40,PCS,316,1.82,D,C01,6.825646,575.12,3925.57
43169,L34,17256,A15,B25,C40,PCS,197,1.82,D,C01,6.825646,358.54,2447.27
43169,L34,17256,A15,B25,C40,PCS,774,1.82,D,C01,6.825646,1408.68,9615.15
43169,L34,17256,A15,B25,C40,PCS,73,1.82,D,C01,6.825646,132.86,906.86
43169,L34,17256,A15,B25,C40,PCS,993,1.82,D,C01,6.825646,1807.26,12335.72
43169,L34,17256,A15,B25,C40,PCS,200,1.82,D,C01,6.825646,364,2484.54
43169,L34,17256,A15,B25,C40,PCS,180,1.82,D,C01,6.825646,327.6,2236.08
43169,L34,17256,A15,B25,C40,PCS,178,1.82,D,C01,6.825646,323.96,2211.24
43169,L34,17256,A15,B25,C40,PCS,218,1.82,D,C01,6.825646,396.76,2708.14
43169,L34,17256,A15,B25,C40,PCS,896,1.82,D,C01,6.825646,1630.72,11130.72
43161,L34,17275,A16,B28,C34,PCS,21,1.07,C,C01,6.825646,22.47,153.37
43161,L34,17275,A16,B28,C34,PCS,67,1.07,C,C01,6.825646,71.69,489.33
43161,L34,17275,A16,B28,C34,PCS,33,1.07,C,C01,6.825646,35.31,241.01
43161,L34,17275,A16,B28,C34,PCS,400,1.07,C,C01,6.825646,428,2921.38
43161,L34,17275,A16,B28,C34,PCS,721,1.07,C,C01,6.825646,771.47,5265.78
43161,L34,17275,A16,B28,C34,PCS,128,1.07,C,C01,6.825646,136.96,934.84
43161,L34,17275,A16,B28,C34,PCS,991,1.07,C,C01,6.825646,1060.37,7237.71
43161,L34,17275,A16,B28,C34,PCS,389,1.07,C,C01,6.825646,416.23,2841.04
43161,L34,17275,A16,B28,C34,PCS,732,1.07,C,C01,6.825646,783.24,5346.12
43161,L34,17275,A16,B28,C34,PCS,554,1.07,C,C01,6.825646,592.78,4046.11
43170,L34,17351,A16,B27,C38,PCS,94,8.98,D,C05,3.40242,844.12,2872.05
43170,L34,17351,A16,B27,C38,PCS,578,8.98,D,C05,3.40242,5190.44,17660.06
43170,L34,17351,A16,B27,C38,PCS,915,8.98,D,C05,3.40242,8216.7,27956.66
43170,L34,17351,A16,B27,C38,PCS,75,8.98,D,C05,3.40242,673.5,2291.53
43170,L34,17351,A16,B27,C38,PCS,365,8.98,D,C05,3.40242,3277.7,11152.11
43170,L34,17351,A16,B27,C38,PCS,568,8.98,D,C05,3.40242,5100.64,17354.52
43170,L34,17351,A16,B27,C38,PCS,882,8.98,D,C05,3.40242,7920.36,26948.39
43170,L34,17351,A16,B27,C38,PCS,651,8.98,D,C05,3.40242,5845.98,19890.48
43170,L34,17351,A16,B27,C38,PCS,686,8.98,D,C05,3.40242,6160.28,20959.86
43170,L34,17351,A16,B27,C38,PCS,761,8.98,D,C05,3.40242,6833.78,23251.39
43166,L34,17444,A17,B24,C32,PCS,804,8.54,C,C02,9.912483,6866.16,68060.69
43166,L34,17444,A17,B24,C32,PCS,97,8.54,C,C02,9.912483,828.38,8211.3
43166,L34,17444,A17,B24,C32,PCS,55,8.54,C,C02,9.912483,469.7,4655.89
43166,L34,17444,A17,B24,C32,PCS,285,8.54,C,C02,9.912483,2433.9,24125.99
43166,L34,17444,A17,B24,C32,PCS,771,8.54,C,C02,9.912483,6584.34,65267.16
43166,L34,17444,A17,B24,C32,PCS,709,8.54,C,C02,9.912483,6054.86,60018.7
43166,L34,17444,A17,B24,C32,PCS,249,8.54,C,C02,9.912483,2126.46,21078.5
43166,L34,17444,A17,B24,C32,PCS,957,8.54,C,C02,9.912483,8172.78,81012.54
43166,L34,17444,A17,B24,C32,PCS,2,8.54,C,C02,9.912483,17.08,169.31
43166,L34,17444,A17,B24,C32,PCS,822,8.54,C,C02,9.912483,7019.88,69584.44
43174,L34,17511,A14,B20,C31,PCS,839,2.51,D,C03,7.133317,2105.89,15021.98
43174,L34,17511,A14,B20,C31,PCS,785,2.51,D,C03,7.133317,1970.35,14055.13
43174,L34,17511,A14,B20,C31,PCS,985,2.51,D,C03,7.133317,2472.35,17636.06
43174,L34,17511,A14,B20,C31,PCS,824,2.51,D,C03,7.133317,2068.24,14753.41
43174,L34,17511,A14,B20,C31,PCS,448,2.51,D,C03,7.133317,1124.48,8021.27
43174,L34,17511,A14,B20,C31,PCS,829,2.51,D,C03,7.133317,2080.79,14842.93
43174,L34,17511,A14,B20,C31,PCS,868,2.51,D,C03,7.133317,2178.68,15541.22
43174,L34,17511,A14,B20,C31,PCS,151,2.51,D,C03,7.133317,379.01,2703.6
43174,L34,17511,A14,B20,C31,PCS,585,2.51,D,C03,7.133317,1468.35,10474.21
43174,L34,17511,A14,B20,C31,PCS,356,2.51,D,C03,7.133317,893.56,6374.05
43162,L34,17662,A20,B29,C38,PCS,754,6.42,C,C01,6.825646,4840.68,33040.77
43162,L34,17662,A20,B29,C38,PCS,246,6.42,C,C01,6.825646,1579.32,10779.88
43162,L34,17662,A20,B29,C38,PCS,134,6.42,C,C01,6.825646,860.28,5871.97
43162,L34,17662,A20,B29,C38,PCS,927,6.42,C,C01,6.825646,5951.34,40621.74
43162,L34,17662,A20,B29,C38,PCS,752,6.42,C,C01,6.825646,4827.84,32953.13
43162,L34,17662,A20,B29,C38,PCS,602,6.42,C,C01,6.825646,3864.84,26380.03
43162,L34,17662,A20,B29,C38,PCS,155,6.42,C,C01,6.825646,995.1,6792.2
43162,L34,17662,A20,B29,C38,PCS,621,6.42,C,C01,6.825646,3986.82,27212.62
43162,L34,17662,A20,B29,C38,PCS,321,6.42,C,C01,6.825646,2060.82,14066.43
43162,L34,17662,A20,B29,C38,PCS,288,6.42,C,C01,6.825646,1848.96,12620.35
43172,L34,17666,A18,B21,C40,PCS,171,4.22,C,C10,8.657656,721.62,6247.54
43172,L34,17666,A18,B21,C40,PCS,669,4.22,C,C10,8.657656,2823.18,24442.12
43172,L34,17666,A18,B21,C40,PCS,26,4.22,C,C10,8.657656,109.72,949.92
43172,L34,17666,A18,B21,C40,PCS,550,4.22,C,C10,8.657656,2321,20094.42
43172,L34,17666,A18,B21,C40,PCS,620,4.22,C,C10,8.657656,2616.4,22651.89
43172,L34,17666,A18,B21,C40,PCS,413,4.22,C,C10,8.657656,1742.86,15089.08
43172,L34,17666,A18,B21,C40,PCS,795,4.22,C,C10,8.657656,3354.9,29045.57
43172,L34,17666,A18,B21,C40,PCS,749,4.22,C,C10,8.657656,3160.78,27364.95
43172,L34,17666,A18,B21,C40,PCS,39,4.22,C,C10,8.657656,164.58,1424.88
43172,L34,17666,A18,B21,C40,PCS,247,4.22,C,C10,8.657656,1042.34,9024.22
43170,L34,17703,A11,B24,C36,PCS,581,4.08,C,C03,7.133317,2370.48,16909.39
43170,L34,17703,A11,B24,C36,PCS,828,4.08,C,C03,7.133317,3378.24,24098.06
43170,L34,17703,A11,B24,C36,PCS,107,4.08,C,C03,7.133317,436.56,3114.12
43170,L34,17703,A11,B24,C36,PCS,948,4.08,C,C03,7.133317,3867.84,27590.53
43170,L34,17703,A11,B24,C36,PCS,175,4.08,C,C03,7.133317,714,5093.19
43170,L34,17703,A11,B24,C36,PCS,588,4.08,C,C03,7.133317,2399.04,17113.11
43170,L34,17703,A11,B24,C36,PCS,99,4.08,C,C03,7.133317,403.92,2881.29
43170,L34,17703,A11,B24,C36,PCS,604,4.08,C,C03,7.133317,2464.32,17578.78
43170,L34,17703,A11,B24,C36,PCS,220,4.08,C,C03,7.133317,897.6,6402.87
43170,L34,17703,A11,B24,C36,PCS,954,4.08,C,C03,7.133317,3892.32,27765.15
43174,L34,17792,A14,B28,C32,PCS,693,2.51,C,C03,7.133317,1739.43,12407.91
43174,L34,17792,A14,B28,C32,PCS,723,2.51,C,C03,7.133317,1814.73,12945.04
43174,L34,17792,A14,B28,C32,PCS,227,2.51,C,C03,7.133317,569.77,4064.35
43174,L34,17792,A14,B28,C32,PCS,422,2.51,C,C03,7.133317,1059.22,7555.75
43174,L34,17792,A14,B28,C32,PCS,411,2.51,C,C03,7.133317,1031.61,7358.8
43174,L34,17792,A14,B28,C32,PCS,280,2.51,C,C03,7.133317,702.8,5013.3
43174,L34,17792,A14,B28,C32,PCS,451,2.51,C,C03,7.133317,1132.01,8074.99
43174,L34,17792,A14,B28,C32,PCS,17,2.51,C,C03,7.133317,42.67,304.38
43174,L34,17792,A14,B28,C32,PCS,760,2.51,C,C03,7.133317,1907.6,13607.52
43174,L34,17792,A14,B28,C32,PCS,497,2.51,C,C03,7.133317,1247.47,8898.6
43172,L34,17878,A16,B23,C40,PCS,265,9.23,D,C06,3.547054,2445.95,8675.92
43172,L34,17878,A16,B23,C40,PCS,834,9.23,D,C06,3.547054,7697.82,27304.58
43172,L34,17878,A16,B23,C40,PCS,125,9.23,D,C06,3.547054,1153.75,4092.41
43172,L34,17878,A16,B23,C40,PCS,786,9.23,D,C06,3.547054,7254.78,25733.1
43172,L34,17878,A16,B23,C40,PCS,716,9.23,D,C06,3.547054,6608.68,23441.34
43172,L34,17878,A16,B23,C40,PCS,659,9.23,D,C06,3.547054,6082.57,21575.2
43172,L34,17878,A16,B23,C40,PCS,395,9.23,D,C06,3.547054,3645.85,12932.03
43172,L34,17878,A16,B23,C40,PCS,363,9.23,D,C06,3.547054,3350.49,11884.37
43172,L34,17878,A16,B23,C40,PCS,226,9.23,D,C06,3.547054,2085.98,7399.08
43172,L34,17878,A16,B23,C40,PCS,739,9.23,D,C06,3.547054,6820.97,24194.35
43164,L34,18283,A20,B21,C35,PCS,839,9.73,D,C04,5.388146,8163.47,43985.97
43164,L34,18283,A20,B21,C35,PCS,91,9.73,D,C04,5.388146,885.43,4770.83
43164,L34,18283,A20,B21,C35,PCS,642,9.73,D,C04,5.388146,6246.66,33657.92
43164,L34,18283,A20,B21,C35,PCS,732,9.73,D,C04,5.388146,7122.36,38376.32
