Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43115,L10,12640,A15,B30,C38,PCS,831,1.29,D,C06,3.547054,1071.99,3802.41
43115,L10,12640,A15,B30,C38,PCS,410,1.29,D,C06,3.547054,528.9,1876.04
43115,L10,12640,A15,B30,C38,PCS,83,1.29,D,C06,3.547054,107.07,379.78
43115,L10,12640,A15,B30,C38,PCS,40,1.29,D,C06,3.547054,51.6,183.03
43115,L10,12640,A15,B30,C38,PCS,264,1.29,D,C06,3.547054,340.56,1207.98
43115,L10,12640,A15,B30,C38,PCS,591,1.29,D,C06,3.547054,762.39,2704.24
43115,L10,12640,A15,B30,C38,PCS,186,1.29,D,C06,3.547054,239.94,851.08
43115,L10,12640,A15,B30,C38,PCS,663,1.29,D,C06,3.547054,855.27,3033.69
43115,L10,12640,A15,B30,C38,PCS,951,1.29,D,C06,3.547054,1226.79,4351.49
43115,L10,12640,A15,B30,C38,PCS,78,1.29,D,C06,3.547054,100.62,356.9
43108,L10,12794,A19,B22,C40,PCS,337,4.35,C,C07,1.358577,1465.95,1991.61
43108,L10,12794,A19,B22,C40,PCS,190,4.35,C,C07,1.358577,826.5,1122.86
43108,L10,12794,A19,B22,C40,PCS,274,4.35,C,C07,1.358577,1191.9,1619.29
43108,L10,12794,A19,B22,C40,PCS,427,4.35,C,C07,1.358577,1857.45,2523.49
43108,L10,12794,A19,B22,C40,PCS,776,4.35,C,C07,1.358577,3375.6,4586.01
43108,L10,12794,A19,B22,C40,PCS,657,4.35,C,C07,1.358577,2857.95,3882.75
43108,L10,12794,A19,B22,C40,PCS,942,4.35,C,C07,1.358577,4097.7,5567.04
43108,L10,12794,A19,B22,C40,PCS,972,4.35,C,C07,1.358577,4228.2,5744.34
43108,L10,12794,A19,B22,C40,PCS,143,4.35,C,C07,1.358577,622.05,845.1
43108,L10,12794,A19,B22,C40,PCS,679,4.35,C,C07,1.358577,2953.65,4012.76
43109,L10,12803,A16,B24,C35,PCS,573,1.15,D,C05,3.40242,658.95,2242.02
43109,L10,12803,A16,B24,C35,PCS,766,1.15,D,C05,3.40242,880.9,2997.19
43109,L10,12803,A16,B24,C35,PCS,893,1.15,D,C05,3.40242,1026.95,3494.12
43109,L10,12803,A16,B24,C35,PCS,602,1.15,D,C05,3.40242,692.3,2355.5
43109,L10,12803,A16,B24,C35,PCS,124,1.15,D,C05,3.40242,142.6,485.19
43109,L10,12803,A16,B24,C35,PCS,588,1.15,D,C05,3.40242,676.2,2300.72
43109,L10,12803,A16,B24,C35,PCS,732,1.15,D,C05,3.40242,841.8,2864.16
43109,L10,12803,A16,B24,C35,PCS,346,1.15,D,C05,3.40242,397.9,1353.82
43109,L10,12803,A16,B24,C35,PCS,655,1.15,D,C05,3.40242,753.25,2562.87
43109,L10,12803,A16,B24,C35,PCS,103,1.15,D,C05,3.40242,118.45,403.02
43116,L10,12842,A18,B27,C36,PCS,69,3.31,C,C09,1.199464,228.39,273.95
43116,L10,12842,A18,B27,C36,PCS,528,3.31,C,C09,1.199464,1747.68,2096.28
43116,L10,12842,A18,B27,C36,PCS,413,3.31,C,C09,1.199464,1367.03,1639.7
43116,L10,12842,A18,B27,C36,PCS,490,3.31,C,C09,1.199464,1621.9,1945.41
43116,L10,12842,A18,B27,C36,PCS,725,3.31,C,C09,1.199464,2399.75,2878.41
43116,L10,12842,A18,B27,C36,PCS,646,3.31,C,C09,1.199464,2138.26,2564.77
43116,L10,12842,A18,B27,C36,PCS,652,3.31,C,C09,1.199464,2158.12,2588.59
43116,L10,12842,A18,B27,C36,PCS,577,3.31,C,C09,1.199464,1909.87,2290.82
43116,L10,12842,A18,B27,C36,PCS,311,3.31,C,C09,1.199464,1029.41,1234.74
43116,L10,12842,A18,B27,C36,PCS,512,3.31,C,C09,1.199464,1694.72,2032.76
43105,L10,13030,A13,B23,C30,PCS,635,8.45,D,C02,9.912483,5365.75,53187.91
43105,L10,13030,A13,B23,C30,PCS,861,8.45,D,C02,9.912483,7275.45,72117.77
43105,L10,13030,A13,B23,C30,PCS,834,8.45,D,C02,9.912483,7047.3,69856.24
43105,L10,13030,A13,B23,C30,PCS,154,8.45,D,C02,9.912483,1301.3,12899.11
43105,L10,13030,A13,B23,C30,PCS,248,8.45,D,C02,9.912483,2095.6,20772.6
43105,L10,13030,A13,B23,C30,PCS,793,8.45,D,C02,9.912483,6700.85,66422.06
43105,L10,13030,A13,B23,C30,PCS,798,8.45,D,C02,9.912483,6743.1,66840.86
43105,L10,13030,A13,B23,C30,PCS,401,8.45,D,C02,9.912483,3388.45,33587.95
43105,L10,13030,A13,B23,C30,PCS,433,8.45,D,C02,9.912483,3658.85,36268.29
43105,L10,13030,A13,B23,C30,PCS,755,8.45,D,C02,9.912483,6379.75,63239.16
43126,L10,13124,A13,B26,C34,PCS,382,1.22,D,C07,1.358577,466.04,633.15
43126,L10,13124,A13,B26,C34,PCS,496,1.22,D,C07,1.358577,605.12,822.1
43126,L10,13124,A13,B26,C34,PCS,940,1.22,D,C07,1.358577,1146.8,1558.02
43126,L10,13124,A13,B26,C34,PCS,103,1.22,D,C07,1.358577,125.66,170.72
43126,L10,13124,A13,B26,C34,PCS,888,1.22,D,C07,1.358577,1083.36,1471.83
43126,L10,13124,A13,B26,C34,PCS,666,1.22,D,C07,1.358577,812.52,1103.87
43126,L10,13124,A13,B26,C34,PCS,245,1.22,D,C07,1.358577,298.9,406.08
43126,L10,13124,A13,B26,C34,PCS,896,1.22,D,C07,1.358577,1093.12,1485.09
43126,L10,13124,A13,B26,C34,PCS,14,1.22,D,C07,1.358577,17.08,23.2
43126,L10,13124,A13,B26,C34,PCS,58,1.22,D,C07,1.358577,70.76,96.13
43122,L10,13149,A14,B26,C40,PCS,850,4.52,C,C07,1.358577,3842,5219.65
43122,L10,13149,A14,B26,C40,PCS,328,4.52,C,C07,1.358577,1482.56,2014.17
43122,L10,13149,A14,B26,C40,PCS,473,4.52,C,C07,1.358577,2137.96,2904.58
43122,L10,13149,A14,B26,C40,PCS,132,4.52,C,C07,1.358577,596.64,810.58
43122,L10,13149,A14,B26,C40,PCS,906,4.52,C,C07,1.358577,4095.12,5563.54
43122,L10,13149,A14,B26,C40,PCS,504,4.52,C,C07,1.358577,2278.08,3094.95
43122,L10,13149,A14,B26,C40,PCS,932,4.52,C,C07,1.358577,4212.64,5723.2
43122,L10,13149,A14,B26,C40,PCS,416,4.52,C,C07,1.358577,1880.32,2554.56
43122,L10,13149,A14,B26,C40,PCS,552,4.52,C,C07,1.358577,2495.04,3389.7
43122,L10,13149,A14,B26,C40,PCS,730,4.52,C,C07,1.358577,3299.6,4482.76
43113,L10,13207,A19,B26,C37,PCS,465,7.65,D,C08,1.496196,3557.25,5322.34
43113,L10,13207,A19,B26,C37,PCS,364,7.65,D,C08,1.496196,2784.6,4166.31
43113,L10,13207,A19,B26,C37,PCS,760,7.65,D,C08,1.496196,5814,8698.88
43113,L10,13207,A19,B26,C37,PCS,748,7.65,D,C08,1.496196,5722.2,8561.53
43113,L10,13207,A19,B26,C37,PCS,924,7.65,D,C08,1.496196,7068.6,10576.01
43113,L10,13207,A19,B26,C37,PCS,495,7.65,D,C08,1.496196,3786.75,5665.72
43113,L10,13207,A19,B26,C37,PCS,548,7.65,D,C08,1.496196,4192.2,6272.35
43113,L10,13207,A19,B26,C37,PCS,424,7.65,D,C08,1.496196,3243.6,4853.06
43113,L10,13207,A19,B26,C37,PCS,922,7.65,D,C08,1.496196,7053.3,10553.12
43113,L10,13207,A19,B26,C37,PCS,401,7.65,D,C08,1.496196,3067.65,4589.81
43112,L10,13268,A12,B21,C35,PCS,919,9.25,C,C03,7.133317,8500.75,60638.54
43112,L10,13268,A12,B21,C35,PCS,103,9.25,C,C03,7.133317,952.75,6796.27
43112,L10,13268,A12,B21,C35,PCS,988,9.25,C,C03,7.133317,9139,65191.38
43112,L10,13268,A12,B21,C35,PCS,964,9.25,C,C03,7.133317,8917,63607.79
43112,L10,13268,A12,B21,C35,PCS,908,9.25,C,C03,7.133317,8399,59912.73
43112,L10,13268,A12,B21,C35,PCS,570,9.25,C,C03,7.133317,5272.5,37610.41
43112,L10,13268,A12,B21,C35,PCS,202,9.25,C,C03,7.133317,1868.5,13328.6
43112,L10,13268,A12,B21,C35,PCS,21,9.25,C,C03,7.133317,194.25,1385.65
43112,L10,13268,A12,B21,C35,PCS,720,9.25,C,C03,7.133317,6660,47507.89
43112,L10,13268,A12,B21,C35,PCS,993,9.25,C,C03,7.133317,9185.25,65521.3
43106,L10,13301,A12,B22,C32,PCS,340,8.81,C,C09,1.199464,2995.4,3592.87
43106,L10,13301,A12,B22,C32,PCS,311,8.81,C,C09,1.199464,2739.91,3286.42
43106,L10,13301,A12,B22,C32,PCS,440,8.81,C,C09,1.199464,3876.4,4649.6
43106,L10,13301,A12,B22,C32,PCS,97,8.81,C,C09,1.199464,854.57,1025.03
43106,L10,13301,A12,B22,C32,PCS,868,8.81,C,C09,1.199464,7647.08,9172.4
43106,L10,13301,A12,B22,C32,PCS,498,8.81,C,C09,1.199464,4387.38,5262.5
43106,L10,13301,A12,B22,C32,PCS,438,8.81,C,C09,1.199464,3858.78,4628.47
43106,L10,13301,A12,B22,C32,PCS,279,8.81,C,C09,1.199464,2457.99,2948.27
43106,L10,13301,A12,B22,C32,PCS,828,8.81,C,C09,1.199464,7294.68,8749.71
43106,L10,13301,A12,B22,C32,PCS,719,8.81,C,C09,1.199464,6334.39,7597.87
43121,L10,13379,A14,B23,C38,PCS,559,3.8,C,C10,8.657656,2124.2,18390.59
43121,L10,13379,A14,B23,C38,PCS,900,3.8,C,C10,8.657656,3420,29609.18
43121,L10,13379,A14,B23,C38,PCS,240,3.8,C,C10,8.657656,912,7895.78
43121,L10,13379,A14,B23,C38,PCS,272,3.8,C,C10,8.657656,1033.6,8948.55
43121,L10,13379,A14,B23,C38,PCS,119,3.8,C,C10,8.657656,452.2,3914.99
43121,L10,13379,A14,B23,C38,PCS,964,3.8,C,C10,8.657656,3663.2,31714.73
43121,L10,13379,A14,B23,C38,PCS,27,3.8,C,C10,8.657656,102.6,888.28
43121,L10,13379,A14,B23,C38,PCS,367,3.8,C,C10,8.657656,1394.6,12073.97
43121,L10,13379,A14,B23,C38,PCS,551,3.8,C,C10,8.657656,2093.8,18127.4
43121,L10,13379,A14,B23,C38,PCS,289,3.8,C,C10,8.657656,1098.2,9507.84
43126,L10,13380,A13,B21,C31,PCS,354,8.42,D,C01,6.825646,2980.68,20345.07
43126,L10,13380,A13,B21,C31,PCS,587,8.42,D,C01,6.825646,4942.54,33736.03
43126,L10,13380,A13,B21,C31,PCS,607,8.42,D,C01,6.825646,5110.94,34885.47
43126,L10,13380,A13,B21,C31,PCS,544,8.42,D,C01,6.825646,4580.48,31264.73
43126,L10,13380,A13,B21,C31,PCS,324,8.42,D,C01,6.825646,2728.08,18620.91
43126,L10,13380,A13,B21,C31,PCS,519,8.42,D,C01,6.825646,4369.98,29827.94
43126,L10,13380,A13,B21,C31,PCS,91,8.42,D,C01,6.825646,766.22,5229.95
43126,L10,13380,A13,B21,C31,PCS,917,8.42,D,C01,6.825646,7721.14,52701.77
43126,L10,13380,A13,B21,C31,PCS,915,8.42,D,C01,6.825646,7704.3,52586.82
43126,L10,13380,A13,B21,C31,PCS,147,8.42,D,C01,6.825646,1237.74,8448.38
43115,L10,13406,A18,B25,C30,PCS,571,1.05,C,C07,1.358577,599.55,814.53
43115,L10,13406,A18,B25,C30,PCS,251,1.05,C,C07,1.358577,263.55,358.05
43115,L10,13406,A18,B25,C30,PCS,12,1.05,C,C07,1.358577,12.6,17.12
43115,L10,13406,A18,B25,C30,PCS,382,1.05,C,C07,1.358577,401.1,544.93
43115,L10,13406,A18,B25,C30,PCS,994,1.05,C,C07,1.358577,1043.7,1417.95
43115,L10,13406,A18,B25,C30,PCS,482,1.05,C,C07,1.358577,506.1,687.58
43115,L10,13406,A18,B25,C30,PCS,226,1.05,C,C07,1.358577,237.3,322.39
43115,L10,13406,A18,B25,C30,PCS,150,1.05,C,C07,1.358577,157.5,213.98
43115,L10,13406,A18,B25,C30,PCS,81,1.05,C,C07,1.358577,85.05,115.55
43115,L10,13406,A18,B25,C30,PCS,492,1.05,C,C07,1.358577,516.6,701.84
43118,L10,13421,A14,B21,C35,PCS,805,9.14,C,C10,8.657656,7357.7,63700.44
43118,L10,13421,A14,B21,C35,PCS,531,9.14,C,C10,8.657656,4853.34,42018.55
43118,L10,13421,A14,B21,C35,PCS,207,9.14,C,C10,8.657656,1891.98,16380.11
43118,L10,13421,A14,B21,C35,PCS,265,9.14,C,C10,8.657656,2422.1,20969.71
43118,L10,13421,A14,B21,C35,PCS,263,9.14,C,C10,8.657656,2403.82,20811.45
43118,L10,13421,A14,B21,C35,PCS,830,9.14,C,C10,8.657656,7586.2,65678.71
43118,L10,13421,A14,B21,C35,PCS,145,9.14,C,C10,8.657656,1325.3,11473.99
43118,L10,13421,A14,B21,C35,PCS,837,9.14,C,C10,8.657656,7650.18,66232.63
43118,L10,13421,A14,B21,C35,PCS,287,9.14,C,C10,8.657656,2623.18,22710.59
43118,L10,13421,A14,B21,C35,PCS,139,9.14,C,C10,8.657656,1270.46,10999.21
43108,L10,13503,A18,B28,C31,PCS,100,4.35,C,C07,1.358577,435,590.98
43108,L10,13503,A18,B28,C31,PCS,47,4.35,C,C07,1.358577,204.45,277.76
43108,L10,13503,A18,B28,C31,PCS,678,4.35,C,C07,1.358577,2949.3,4006.85
43108,L10,13503,A18,B28,C31,PCS,670,4.35,C,C07,1.358577,2914.5,3959.57
43108,L10,13503,A18,B28,C31,PCS,563,4.35,C,C07,1.358577,2449.05,3327.22
43108,L10,13503,A18,B28,C31,PCS,604,4.35,C,C07,1.358577,2627.4,3569.53
43108,L10,13503,A18,B28,C31,PCS,650,4.35,C,C07,1.358577,2827.5,3841.38
43108,L10,13503,A18,B28,C31,PCS,352,4.35,C,C07,1.358577,1531.2,2080.25
43108,L10,13503,A18,B28,C31,PCS,397,4.35,C,C07,1.358577,1726.95,2346.19
43108,L10,13503,A18,B28,C31,PCS,915,4.35,C,C07,1.358577,3980.25,5407.48
43116,L10,13587,A11,B20,C38,PCS,989,3.31,D,C09,1.199464,3273.59,3926.55
43116,L10,13587,A11,B20,C38,PCS,467,3.31,D,C09,1.199464,1545.77,1854.1
43116,L10,13587,A11,B20,C38,PCS,461,3.31,D,C09,1.199464,1525.91,1830.27
43116,L10,13587,A11,B20,C38,PCS,96,3.31,D,C09,1.199464,317.76,381.14
43116,L10,13587,A11,B20,C38,PCS,171,3.31,D,C09,1.199464,566.01,678.91
43116,L10,13587,A11,B20,C38,PCS,541,3.31,D,C09,1.199464,1790.71,2147.89
43116,L10,13587,A11,B20,C38,PCS,848,3.31,D,C09,1.199464,2806.88,3366.75
43116,L10,13587,A11,B20,C38,PCS,756,3.31,D,C09,1.199464,2502.36,3001.49
43116,L10,13587,A11,B20,C38,PCS,739,3.31,D,C09,1.199464,2446.09,2934
43116,L10,13587,A11,B20,C38,PCS,196,3.31,D,C09,1.199464,648.76,778.16
43119,L10,13834,A10,B22,C39,PCS,218,8.73,D,C09,1.199464,1903.14,2282.75
43119,L10,13834,A10,B22,C39,PCS,657,8.73,D,C09,1.199464,5735.61,6879.66
43119,L10,13834,A10,B22,C39,PCS,749,8.73,D,C09,1.199464,6538.77,7843.02
43119,L10,13834,A10,B22,C39,PCS,602,8.73,D,C09,1.199464,5255.46,6303.74
43119,L10,13834,A10,B22,C39,PCS,850,8.73,D,C09,1.199464,7420.5,8900.62
43119,L10,13834,A10,B22,C39,PCS,634,8.73,D,C09,1.199464,5534.82,6638.82
43119,L10,13834,A10,B22,C39,PCS,724,8.73,D,C09,1.199464,6320.52,7581.24
43119,L10,13834,A10,B22,C39,PCS,60,8.73,D,C09,1.199464,523.8,628.28
43119,L10,13834,A10,B22,C39,PCS,95,8.73,D,C09,1.199464,829.35,994.78
43119,L10,13834,A10,B22,C39,PCS,723,8.73,D,C09,1.199464,6311.79,7570.76
43115,L10,14149,A12,B25,C39,PCS,474,1.05,D,C07,1.358577,497.7,676.16
43115,L10,14149,A12,B25,C39,PCS,73,1.05,D,C07,1.358577,76.65,104.13
43115,L10,14149,A12,B25,C39,PCS,113,1.05,D,C07,1.358577,118.65,161.2
43115,L10,14149,A12,B25,C39,PCS,53,1.05,D,C07,1.358577,55.65,75.6
43115,L10,14149,A12,B25,C39,PCS,250,1.05,D,C07,1.358577,262.5,356.63
43115,L10,14149,A12,B25,C39,PCS,968,1.05,D,C07,1.358577,1016.4,1380.86
43115,L10,14149,A12,B25,C39,PCS,189,1.05,D,C07,1.358577,198.45,269.61
43115,L10,14149,A12,B25,C39,PCS,916,1.05,D,C07,1.358577,961.8,1306.68
43115,L10,14149,A12,B25,C39,PCS,417,1.05,D,C07,1.358577,437.85,594.85
43115,L10,14149,A12,B25,C39,PCS,776,1.05,D,C07,1.358577,814.8,1106.97
43109,L10,14194,A16,B29,C31,PCS,940,8.3,C,C02,9.912483,7802,77337.19
43109,L10,14194,A16,B29,C31,PCS,294,8.3,C,C02,9.912483,2440.2,24188.44
43109,L10,14194,A16,B29,C31,PCS,425,8.3,C,C02,9.912483,3527.5,34966.28
43109,L10,14194,A16,B29,C31,PCS,753,8.3,C,C02,9.912483,6249.9,61952.03
43109,L10,14194,A16,B29,C31,PCS,329,8.3,C,C02,9.912483,2730.7,27068.02
43109,L10,14194,A16,B29,C31,PCS,149,8.3,C,C02,9.912483,1236.7,12258.77
43109,L10,14194,A16,B29,C31,PCS,876,8.3,C,C02,9.912483,7270.8,72071.68
43109,L10,14194,A16,B29,C31,PCS,336,8.3,C,C02,9.912483,2788.8,27643.93
43109,L10,14194,A16,B29,C31,PCS,765,8.3,C,C02,9.912483,6349.5,62939.31
43109,L10,14194,A16,B29,C31,PCS,993,8.3,C,C02,9.912483,8241.9,81697.69
43114,L10,14259,A12,B29,C39,PCS,753,3.52,C,C10,8.657656,2650.56,22947.64
43114,L10,14259,A12,B29,C39,PCS,648,3.52,C,C10,8.657656,2280.96,19747.77
43114,L10,14259,A12,B29,C39,PCS,905,3.52,C,C10,8.657656,3185.6,27579.83
43114,L10,14259,A12,B29,C39,PCS,500,3.52,C,C10,8.657656,1760,15237.47
43114,L10,14259,A12,B29,C39,PCS,103,3.52,C,C10,8.657656,362.56,3138.92
43114,L10,14259,A12,B29,C39,PCS,748,3.52,C,C10,8.657656,2632.96,22795.26
43114,L10,14259,A12,B29,C39,PCS,131,3.52,C,C10,8.657656,461.12,3992.22
43114,L10,14259,A12,B29,C39,PCS,502,3.52,C,C10,8.657656,1767.04,15298.42
43114,L10,14259,A12,B29,C39,PCS,372,3.52,C,C10,8.657656,1309.44,11336.68
43114,L10,14259,A12,B29,C39,PCS,7,3.52,C,C10,8.657656,24.64,213.32
43108,L10,14328,A15,B22,C30,PCS,415,9.19,D,C07,1.358577,3813.85,5181.41
43108,L10,14328,A15,B22,C30,PCS,596,9.19,D,C07,1.358577,5477.24,7441.25
43108,L10,14328,A15,B22,C30,PCS,894,9.19,D,C07,1.358577,8215.86,11161.88
43108,L10,14328,A15,B22,C30,PCS,419,9.19,D,C07,1.358577,3850.61,5231.35
43108,L10,14328,A15,B22,C30,PCS,23,9.19,D,C07,1.358577,211.37,287.16
43108,L10,14328,A15,B22,C30,PCS,478,9.19,D,C07,1.358577,4392.82,5967.98
43108,L10,14328,A15,B22,C30,PCS,77,9.19,D,C07,1.358577,707.63,961.37
43108,L10,14328,A15,B22,C30,PCS,67,9.19,D,C07,1.358577,615.73,836.52
43108,L10,14328,A15,B22,C30,PCS,553,9.19,D,C07,1.358577,5082.07,6904.38
43108,L10,14328,A15,B22,C30,PCS,101,9.19,D,C07,1.358577,928.19,1261.02
43115,L10,14377,A11,B23,C36,PCS,237,8.68,D,C07,1.358577,2057.16,2794.81
43115,L10,14377,A11,B23,C36,PCS,525,8.68,D,C07,1.358577,4557,6191.04
43115,L10,14377,A11,B23,C36,PCS,499,8.68,D,C07,1.358577,4331.32,5884.43
43115,L10,14377,A11,B23,C36,PCS,263,8.68,D,C07,1.358577,2282.84,3101.41
43115,L10,14377,A11,B23,C36,PCS,986,8.68,D,C07,1.358577,8558.48,11627.35
43115,L10,14377,A11,B23,C36,PCS,747,8.68,D,C07,1.358577,6483.96,8808.96
43115,L10,14377,A11,B23,C36,PCS,869,8.68,D,C07,1.358577,7542.92,10247.64
43115,L10,14377,A11,B23,C36,PCS,788,8.68,D,C07,1.358577,6839.84,9292.45
43115,L10,14377,A11,B23,C36,PCS,663,8.68,D,C07,1.358577,5754.84,7818.39
43115,L10,14377,A11,B23,C36,PCS,76,8.68,D,C07,1.358577,659.68,896.23
43108,L10,14478,A10,B30,C38,PCS,426,9.19,D,C07,1.358577,3914.94,5318.75
43108,L10,14478,A10,B30,C38,PCS,916,9.19,D,C07,1.358577,8418.04,11436.56
43108,L10,14478,A10,B30,C38,PCS,568,9.19,D,C07,1.358577,5219.92,7091.66
43108,L10,14478,A10,B30,C38,PCS,281,9.19,D,C07,1.358577,2582.39,3508.38
43108,L10,14478,A10,B30,C38,PCS,665,9.19,D,C07,1.358577,6111.35,8302.74
43108,L10,14478,A10,B30,C38,PCS,940,9.19,D,C07,1.358577,8638.6,11736.2
43108,L10,14478,A10,B30,C38,PCS,72,9.19,D,C07,1.358577,661.68,898.94
43108,L10,14478,A10,B30,C38,PCS,925,9.19,D,C07,1.358577,8500.75,11548.92
43108,L10,14478,A10,B30,C38,PCS,552,9.19,D,C07,1.358577,5072.88,6891.9
43108,L10,14478,A10,B30,C38,PCS,130,9.19,D,C07,1.358577,1194.7,1623.09
43122,L10,14756,A14,B21,C40,PCS,191,8.18,C,C05,3.40242,1562.38,5315.87
43122,L10,14756,A14,B21,C40,PCS,66,8.18,C,C05,3.40242,539.88,1836.9
43122,L10,14756,A14,B21,C40,PCS,353,8.18,C,C05,3.40242,2887.54,9824.62
43122,L10,14756,A14,B21,C40,PCS,793,8.18,C,C05,3.40242,6486.74,22070.61
43122,L10,14756,A14,B21,C40,PCS,259,8.18,C,C05,3.40242,2118.62,7208.44
43122,L10,14756,A14,B21,C40,PCS,287,8.18,C,C05,3.40242,2347.66,7987.73
43122,L10,14756,A14,B21,C40,PCS,403,8.18,C,C05,3.40242,3296.54,11216.21
43122,L10,14756,A14,B21,C40,PCS,258,8.18,C,C05,3.40242,2110.44,7180.6
43122,L10,14756,A14,B21,C40,PCS,442,8.18,C,C05,3.40242,3615.56,12301.65
43122,L10,14756,A14,B21,C40,PCS,427,8.18,C,C05,3.40242,3492.86,11884.18
43112,L10,14765,A20,B22,C36,PCS,137,4.64,C,C05,3.40242,635.68,2162.85
43112,L10,14765,A20,B22,C36,PCS,107,4.64,C,C05,3.40242,496.48,1689.23
43112,L10,14765,A20,B22,C36,PCS,198,4.64,C,C05,3.40242,918.72,3125.87
43112,L10,14765,A20,B22,C36,PCS,482,4.64,C,C05,3.40242,2236.48,7609.44
43112,L10,14765,A20,B22,C36,PCS,595,4.64,C,C05,3.40242,2760.8,9393.4
43112,L10,14765,A20,B22,C36,PCS,279,4.64,C,C05,3.40242,1294.56,4404.64
43112,L10,14765,A20,B22,C36,PCS,433,4.64,C,C05,3.40242,2009.12,6835.87
43112,L10,14765,A20,B22,C36,PCS,429,4.64,C,C05,3.40242,1990.56,6772.72
43112,L10,14765,A20,B22,C36,PCS,348,4.64,C,C05,3.40242,1614.72,5493.96
43112,L10,14765,A20,B22,C36,PCS,786,4.64,C,C05,3.40242,3647.04,12408.76
43102,L10,14796,A19,B21,C35,PCS,270,2.9,D,C06,3.547054,783,2777.34
43102,L10,14796,A19,B21,C35,PCS,579,2.9,D,C06,3.547054,1679.1,5955.86
43102,L10,14796,A19,B21,C35,PCS,678,2.9,D,C06,3.547054,1966.2,6974.22
43102,L10,14796,A19,B21,C35,PCS,752,2.9,D,C06,3.547054,2180.8,7735.42
43102,L10,14796,A19,B21,C35,PCS,623,2.9,D,C06,3.547054,1806.7,6408.46
43102,L10,14796,A19,B21,C35,PCS,427,2.9,D,C06,3.547054,1238.3,4392.32
43102,L10,14796,A19,B21,C35,PCS,250,2.9,D,C06,3.547054,725,2571.61
43102,L10,14796,A19,B21,C35,PCS,250,2.9,D,C06,3.547054,725,2571.61
43102,L10,14796,A19,B21,C35,PCS,259,2.9,D,C06,3.547054,751.1,2664.19
43102,L10,14796,A19,B21,C35,PCS,974,2.9,D,C06,3.547054,2824.6,10019.01
43131,L10,14829,A17,B30,C39,PCS,584,4.8,D,C01,6.825646,2803.2,19133.65
43131,L10,14829,A17,B30,C39,PCS,554,4.8,D,C01,6.825646,2659.2,18150.76
43131,L10,14829,A17,B30,C39,PCS,207,4.8,D,C01,6.825646,993.6,6781.96
43131,L10,14829,A17,B30,C39,PCS,802,4.8,D,C01,6.825646,3849.6,26276.01
43131,L10,14829,A17,B30,C39,PCS,600,4.8,D,C01,6.825646,2880,19657.86
43131,L10,14829,A17,B30,C39,PCS,890,4.8,D,C01,6.825646,4272,29159.16
43131,L10,14829,A17,B30,C39,PCS,803,4.8,D,C01,6.825646,3854.4,26308.77
43131,L10,14829,A17,B30,C39,PCS,467,4.8,D,C01,6.825646,2241.6,15300.37
43131,L10,14829,A17,B30,C39,PCS,823,4.8,D,C01,6.825646,3950.4,26964.03
43131,L10,14829,A17,B30,C39,PCS,267,4.8,D,C01,6.825646,1281.6,8747.75
43125,L10,15119,A12,B23,C39,PCS,847,7.83,C,C07,1.358577,6632.01,9010.1
43125,L10,15119,A12,B23,C39,PCS,693,7.83,C,C07,1.358577,5426.19,7371.9
43125,L10,15119,A12,B23,C39,PCS,864,7.83,C,C07,1.358577,6765.12,9190.94
43125,L10,15119,A12,B23,C39,PCS,411,7.83,C,C07,1.358577,3218.13,4372.08
43125,L10,15119,A12,B23,C39,PCS,975,7.83,C,C07,1.358577,7634.25,10371.72
43125,L10,15119,A12,B23,C39,PCS,448,7.83,C,C07,1.358577,3507.84,4765.67
43125,L10,15119,A12,B23,C39,PCS,820,7.83,C,C07,1.358577,6420.6,8722.88
43125,L10,15119,A12,B23,C39,PCS,381,7.83,C,C07,1.358577,2983.23,4052.95
43125,L10,15119,A12,B23,C39,PCS,757,7.83,C,C07,1.358577,5927.31,8052.71
43125,L10,15119,A12,B23,C39,PCS,497,7.83,C,C07,1.358577,3891.51,5286.92
43123,L10,15435,A18,B25,C39,PCS,592,6.27,C,C03,7.133317,3711.84,26477.73
43123,L10,15435,A18,B25,C39,PCS,415,6.27,C,C03,7.133317,2602.05,18561.25
43123,L10,15435,A18,B25,C39,PCS,591,6.27,C,C03,7.133317,3705.57,26433.01
43123,L10,15435,A18,B25,C39,PCS,109,6.27,C,C03,7.133317,683.43,4875.12
43123,L10,15435,A18,B25,C39,PCS,381,6.27,C,C03,7.133317,2388.87,17040.57
43123,L10,15435,A18,B25,C39,PCS,370,6.27,C,C03,7.133317,2319.9,16548.58
43123,L10,15435,A18,B25,C39,PCS,350,6.27,C,C03,7.133317,2194.5,15654.06
43123,L10,15435,A18,B25,C39,PCS,353,6.27,C,C03,7.133317,2213.31,15788.24
43123,L10,15435,A18,B25,C39,PCS,792,6.27,C,C03,7.133317,4965.84,35422.91
43123,L10,15435,A18,B25,C39,PCS,75,6.27,C,C03,7.133317,470.25,3354.44
43109,L10,15562,A11,B29,C36,PCS,587,8.3,C,C02,9.912483,4872.1,48294.61
43109,L10,15562,A11,B29,C36,PCS,870,8.3,C,C02,9.912483,7221,71578.04
43109,L10,15562,A11,B29,C36,PCS,341,8.3,C,C02,9.912483,2830.3,28055.3
