Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43158,L89,11162,A16,B29,C38,PCS,218,1,D,C03,7.133317,218,1555.06
43158,L89,11162,A16,B29,C38,PCS,458,1,D,C03,7.133317,458,3267.06
43158,L89,11162,A16,B29,C38,PCS,731,1,D,C03,7.133317,731,5214.45
43158,L89,11162,A16,B29,C38,PCS,940,1,D,C03,7.133317,940,6705.32
43158,L89,11162,A16,B29,C38,PCS,716,1,D,C03,7.133317,716,5107.45
43158,L89,11162,A16,B29,C38,PCS,816,1,D,C03,7.133317,816,5820.79
43158,L89,11162,A16,B29,C38,PCS,776,1,D,C03,7.133317,776,5535.45
43158,L89,11162,A16,B29,C38,PCS,368,1,D,C03,7.133317,368,2625.06
43133,L89,11337,A11,B29,C35,PCS,286,7.63,D,C03,7.133317,2182.18,15566.18
43133,L89,11337,A11,B29,C35,PCS,779,7.63,D,C03,7.133317,5943.77,42398.8
43133,L89,11337,A11,B29,C35,PCS,584,7.63,D,C03,7.133317,4455.92,31785.49
43133,L89,11337,A11,B29,C35,PCS,841,7.63,D,C03,7.133317,6416.83,45773.28
43133,L89,11337,A11,B29,C35,PCS,490,7.63,D,C03,7.133317,3738.7,26669.33
43133,L89,11337,A11,B29,C35,PCS,594,7.63,D,C03,7.133317,4532.22,32329.76
43133,L89,11337,A11,B29,C35,PCS,53,7.63,D,C03,7.133317,404.39,2884.64
43133,L89,11337,A11,B29,C35,PCS,196,7.63,D,C03,7.133317,1495.48,10667.73
43133,L89,11337,A11,B29,C35,PCS,861,7.63,D,C03,7.133317,6569.43,46861.83
43133,L89,11337,A11,B29,C35,PCS,880,7.63,D,C03,7.133317,6714.4,47895.94
43141,L89,11460,A18,B30,C38,PCS,640,1.55,D,C08,1.496196,992,1484.23
43141,L89,11460,A18,B30,C38,PCS,791,1.55,D,C08,1.496196,1226.05,1834.41
43141,L89,11460,A18,B30,C38,PCS,824,1.55,D,C08,1.496196,1277.2,1910.94
43141,L89,11460,A18,B30,C38,PCS,406,1.55,D,C08,1.496196,629.3,941.56
43141,L89,11460,A18,B30,C38,PCS,882,1.55,D,C08,1.496196,1367.1,2045.45
43141,L89,11460,A18,B30,C38,PCS,298,1.55,D,C08,1.496196,461.9,691.09
43141,L89,11460,A18,B30,C38,PCS,770,1.55,D,C08,1.496196,1193.5,1785.71
43141,L89,11460,A18,B30,C38,PCS,54,1.55,D,C08,1.496196,83.7,125.23
43141,L89,11460,A18,B30,C38,PCS,52,1.55,D,C08,1.496196,80.6,120.59
43141,L89,11460,A18,B30,C38,PCS,977,1.55,D,C08,1.496196,1514.35,2265.76
43158,L89,11529,A19,B29,C38,PCS,754,5.9,C,C05,3.40242,4448.6,15136.01
43158,L89,11529,A19,B29,C38,PCS,765,5.9,C,C05,3.40242,4513.5,15356.82
43158,L89,11529,A19,B29,C38,PCS,280,5.9,C,C05,3.40242,1652,5620.8
43158,L89,11529,A19,B29,C38,PCS,375,5.9,C,C05,3.40242,2212.5,7527.85
43158,L89,11529,A19,B29,C38,PCS,820,5.9,C,C05,3.40242,4838,16460.91
43158,L89,11529,A19,B29,C38,PCS,421,5.9,C,C05,3.40242,2483.9,8451.27
43158,L89,11529,A19,B29,C38,PCS,810,5.9,C,C05,3.40242,4779,16260.17
43158,L89,11529,A19,B29,C38,PCS,530,5.9,C,C05,3.40242,3127,10639.37
43158,L89,11529,A19,B29,C38,PCS,285,5.9,C,C05,3.40242,1681.5,5721.17
43158,L89,11529,A19,B29,C38,PCS,676,5.9,C,C05,3.40242,3988.4,13570.21
43132,L89,11645,A16,B20,C40,PCS,42,7.36,C,C08,1.496196,309.12,462.5
43132,L89,11645,A16,B20,C40,PCS,786,7.36,C,C08,1.496196,5784.96,8655.43
43132,L89,11645,A16,B20,C40,PCS,445,7.36,C,C08,1.496196,3275.2,4900.34
43132,L89,11645,A16,B20,C40,PCS,813,7.36,C,C08,1.496196,5983.68,8952.76
43132,L89,11645,A16,B20,C40,PCS,435,7.36,C,C08,1.496196,3201.6,4790.22
43132,L89,11645,A16,B20,C40,PCS,581,7.36,C,C08,1.496196,4276.16,6397.97
43132,L89,11645,A16,B20,C40,PCS,911,7.36,C,C08,1.496196,6704.96,10031.93
43132,L89,11645,A16,B20,C40,PCS,125,7.36,C,C08,1.496196,920,1376.5
43132,L89,11645,A16,B20,C40,PCS,783,7.36,C,C08,1.496196,5762.88,8622.4
43132,L89,11645,A16,B20,C40,PCS,230,7.36,C,C08,1.496196,1692.8,2532.76
43137,L89,11650,A11,B23,C31,PCS,226,3.64,D,C04,5.388146,822.64,4432.5
43137,L89,11650,A11,B23,C31,PCS,781,3.64,D,C04,5.388146,2842.84,15317.64
43137,L89,11650,A11,B23,C31,PCS,127,3.64,D,C04,5.388146,462.28,2490.83
43137,L89,11650,A11,B23,C31,PCS,611,3.64,D,C04,5.388146,2224.04,11983.45
43137,L89,11650,A11,B23,C31,PCS,347,3.64,D,C04,5.388146,1263.08,6805.66
43137,L89,11650,A11,B23,C31,PCS,669,3.64,D,C04,5.388146,2435.16,13121
43137,L89,11650,A11,B23,C31,PCS,884,3.64,D,C04,5.388146,3217.76,17337.76
43137,L89,11650,A11,B23,C31,PCS,539,3.64,D,C04,5.388146,1961.96,10571.33
43137,L89,11650,A11,B23,C31,PCS,915,3.64,D,C04,5.388146,3330.6,17945.76
43137,L89,11650,A11,B23,C31,PCS,385,3.64,D,C04,5.388146,1401.4,7550.95
43138,L89,11652,A18,B20,C37,PCS,898,2.8,D,C03,7.133317,2514.4,17936.01
43138,L89,11652,A18,B20,C37,PCS,205,2.8,D,C03,7.133317,574,4094.52
43138,L89,11652,A18,B20,C37,PCS,650,2.8,D,C03,7.133317,1820,12982.64
43138,L89,11652,A18,B20,C37,PCS,736,2.8,D,C03,7.133317,2060.8,14700.34
43138,L89,11652,A18,B20,C37,PCS,13,2.8,D,C03,7.133317,36.4,259.65
43138,L89,11652,A18,B20,C37,PCS,231,2.8,D,C03,7.133317,646.8,4613.83
43138,L89,11652,A18,B20,C37,PCS,623,2.8,D,C03,7.133317,1744.4,12443.36
43138,L89,11652,A18,B20,C37,PCS,520,2.8,D,C03,7.133317,1456,10386.11
43138,L89,11652,A18,B20,C37,PCS,239,2.8,D,C03,7.133317,669.2,4773.62
43138,L89,11652,A18,B20,C37,PCS,564,2.8,D,C03,7.133317,1579.2,11264.93
43141,L89,11715,A12,B29,C40,PCS,410,1.55,C,C08,1.496196,635.5,950.83
43141,L89,11715,A12,B29,C40,PCS,444,1.55,C,C08,1.496196,688.2,1029.68
43141,L89,11715,A12,B29,C40,PCS,336,1.55,C,C08,1.496196,520.8,779.22
43141,L89,11715,A12,B29,C40,PCS,999,1.55,C,C08,1.496196,1548.45,2316.78
43141,L89,11715,A12,B29,C40,PCS,268,1.55,C,C08,1.496196,415.4,621.52
43141,L89,11715,A12,B29,C40,PCS,402,1.55,C,C08,1.496196,623.1,932.28
43141,L89,11715,A12,B29,C40,PCS,857,1.55,C,C08,1.496196,1328.35,1987.47
43141,L89,11715,A12,B29,C40,PCS,788,1.55,C,C08,1.496196,1221.4,1827.45
43141,L89,11715,A12,B29,C40,PCS,710,1.55,C,C08,1.496196,1100.5,1646.56
43141,L89,11715,A12,B29,C40,PCS,30,1.55,C,C08,1.496196,46.5,69.57
43158,L89,11812,A10,B22,C35,PCS,942,1,C,C03,7.133317,942,6719.58
43158,L89,11812,A10,B22,C35,PCS,780,1,C,C03,7.133317,780,5563.99
43158,L89,11812,A10,B22,C35,PCS,40,1,C,C03,7.133317,40,285.33
43158,L89,11812,A10,B22,C35,PCS,947,1,C,C03,7.133317,947,6755.25
43158,L89,11812,A10,B22,C35,PCS,52,1,C,C03,7.133317,52,370.93
43158,L89,11812,A10,B22,C35,PCS,802,1,C,C03,7.133317,802,5720.92
43158,L89,11812,A10,B22,C35,PCS,685,1,C,C03,7.133317,685,4886.32
43158,L89,11812,A10,B22,C35,PCS,633,1,C,C03,7.133317,633,4515.39
43158,L89,11812,A10,B22,C35,PCS,822,1,C,C03,7.133317,822,5863.59
43158,L89,11812,A10,B22,C35,PCS,294,1,C,C03,7.133317,294,2097.2
43134,L89,12027,A18,B23,C34,PCS,613,6.45,D,C02,9.912483,3953.85,39192.47
43134,L89,12027,A18,B23,C34,PCS,684,6.45,D,C02,9.912483,4411.8,43731.89
43134,L89,12027,A18,B23,C34,PCS,737,6.45,D,C02,9.912483,4753.65,47120.47
43134,L89,12027,A18,B23,C34,PCS,361,6.45,D,C02,9.912483,2328.45,23080.72
43134,L89,12027,A18,B23,C34,PCS,793,6.45,D,C02,9.912483,5114.85,50700.86
43134,L89,12027,A18,B23,C34,PCS,512,6.45,D,C02,9.912483,3302.4,32734.98
43134,L89,12027,A18,B23,C34,PCS,321,6.45,D,C02,9.912483,2070.45,20523.3
43134,L89,12027,A18,B23,C34,PCS,307,6.45,D,C02,9.912483,1980.15,19628.2
43134,L89,12027,A18,B23,C34,PCS,817,6.45,D,C02,9.912483,5269.65,52235.32
43134,L89,12027,A18,B23,C34,PCS,152,6.45,D,C02,9.912483,980.4,9718.2
43140,L89,12063,A10,B26,C33,PCS,103,3.11,C,C07,1.358577,320.33,435.19
43140,L89,12063,A10,B26,C33,PCS,818,3.11,C,C07,1.358577,2543.98,3456.19
43140,L89,12063,A10,B26,C33,PCS,593,3.11,C,C07,1.358577,1844.23,2505.53
43140,L89,12063,A10,B26,C33,PCS,579,3.11,C,C07,1.358577,1800.69,2446.38
43140,L89,12063,A10,B26,C33,PCS,295,3.11,C,C07,1.358577,917.45,1246.43
43140,L89,12063,A10,B26,C33,PCS,921,3.11,C,C07,1.358577,2864.31,3891.39
43140,L89,12063,A10,B26,C33,PCS,430,3.11,C,C07,1.358577,1337.3,1816.83
43140,L89,12063,A10,B26,C33,PCS,155,3.11,C,C07,1.358577,482.05,654.9
43140,L89,12063,A10,B26,C33,PCS,209,3.11,C,C07,1.358577,649.99,883.06
43140,L89,12063,A10,B26,C33,PCS,989,3.11,C,C07,1.358577,3075.79,4178.7
43134,L89,12162,A19,B25,C31,PCS,890,6.18,C,C07,1.358577,5500.2,7472.45
43134,L89,12162,A19,B25,C31,PCS,666,6.18,C,C07,1.358577,4115.88,5591.74
43134,L89,12162,A19,B25,C31,PCS,570,6.18,C,C07,1.358577,3522.6,4785.72
43134,L89,12162,A19,B25,C31,PCS,660,6.18,C,C07,1.358577,4078.8,5541.36
43134,L89,12162,A19,B25,C31,PCS,587,6.18,C,C07,1.358577,3627.66,4928.46
43134,L89,12162,A19,B25,C31,PCS,421,6.18,C,C07,1.358577,2601.78,3534.72
43134,L89,12162,A19,B25,C31,PCS,309,6.18,C,C07,1.358577,1909.62,2594.37
43134,L89,12162,A19,B25,C31,PCS,265,6.18,C,C07,1.358577,1637.7,2224.94
43134,L89,12162,A19,B25,C31,PCS,937,6.18,C,C07,1.358577,5790.66,7867.06
43134,L89,12162,A19,B25,C31,PCS,901,6.18,C,C07,1.358577,5568.18,7564.8
43133,L89,12442,A18,B29,C38,PCS,802,7.63,D,C03,7.133317,6119.26,43650.62
43133,L89,12442,A18,B29,C38,PCS,800,7.63,D,C03,7.133317,6104,43541.77
43133,L89,12442,A18,B29,C38,PCS,179,7.63,D,C03,7.133317,1365.77,9742.47
43133,L89,12442,A18,B29,C38,PCS,723,7.63,D,C03,7.133317,5516.49,39350.87
43133,L89,12442,A18,B29,C38,PCS,494,7.63,D,C03,7.133317,3769.22,26887.04
43133,L89,12442,A18,B29,C38,PCS,973,7.63,D,C03,7.133317,7423.99,52957.67
43133,L89,12442,A18,B29,C38,PCS,47,7.63,D,C03,7.133317,358.61,2558.08
43133,L89,12442,A18,B29,C38,PCS,131,7.63,D,C03,7.133317,999.53,7129.96
43133,L89,12442,A18,B29,C38,PCS,477,7.63,D,C03,7.133317,3639.51,25961.78
43133,L89,12442,A18,B29,C38,PCS,987,7.63,D,C03,7.133317,7530.81,53719.65
43159,L89,12605,A12,B26,C34,PCS,679,3.3,D,C09,1.199464,2240.7,2687.64
43159,L89,12605,A12,B26,C34,PCS,386,3.3,D,C09,1.199464,1273.8,1527.88
43159,L89,12605,A12,B26,C34,PCS,213,3.3,D,C09,1.199464,702.9,843.1
43159,L89,12605,A12,B26,C34,PCS,295,3.3,D,C09,1.199464,973.5,1167.68
43159,L89,12605,A12,B26,C34,PCS,248,3.3,D,C09,1.199464,818.4,981.64
43159,L89,12605,A12,B26,C34,PCS,216,3.3,D,C09,1.199464,712.8,854.98
43159,L89,12605,A12,B26,C34,PCS,165,3.3,D,C09,1.199464,544.5,653.11
43159,L89,12605,A12,B26,C34,PCS,721,3.3,D,C09,1.199464,2379.3,2853.88
43159,L89,12605,A12,B26,C34,PCS,668,3.3,D,C09,1.199464,2204.4,2644.1
43159,L89,12605,A12,B26,C34,PCS,351,3.3,D,C09,1.199464,1158.3,1389.34
43142,L89,12628,A17,B30,C36,PCS,650,3.33,D,C08,1.496196,2164.5,3238.52
43142,L89,12628,A17,B30,C36,PCS,122,3.33,D,C08,1.496196,406.26,607.84
43142,L89,12628,A17,B30,C36,PCS,615,3.33,D,C08,1.496196,2047.95,3064.13
43142,L89,12628,A17,B30,C36,PCS,164,3.33,D,C08,1.496196,546.12,817.1
43142,L89,12628,A17,B30,C36,PCS,950,3.33,D,C08,1.496196,3163.5,4733.22
43142,L89,12628,A17,B30,C36,PCS,522,3.33,D,C08,1.496196,1738.26,2600.78
43142,L89,12628,A17,B30,C36,PCS,891,3.33,D,C08,1.496196,2967.03,4439.26
43142,L89,12628,A17,B30,C36,PCS,866,3.33,D,C08,1.496196,2883.78,4314.7
43142,L89,12628,A17,B30,C36,PCS,63,3.33,D,C08,1.496196,209.79,313.89
43142,L89,12628,A17,B30,C36,PCS,528,3.33,D,C08,1.496196,1758.24,2630.67
43158,L89,12689,A20,B22,C37,PCS,705,1.29,D,C09,1.199464,909.45,1090.85
43158,L89,12689,A20,B22,C37,PCS,160,1.29,D,C09,1.199464,206.4,247.57
43158,L89,12689,A20,B22,C37,PCS,921,1.29,D,C09,1.199464,1188.09,1425.07
43158,L89,12689,A20,B22,C37,PCS,95,1.29,D,C09,1.199464,122.55,146.99
43158,L89,12689,A20,B22,C37,PCS,879,1.29,D,C09,1.199464,1133.91,1360.08
43158,L89,12689,A20,B22,C37,PCS,622,1.29,D,C09,1.199464,802.38,962.43
43158,L89,12689,A20,B22,C37,PCS,47,1.29,D,C09,1.199464,60.63,72.72
43158,L89,12689,A20,B22,C37,PCS,241,1.29,D,C09,1.199464,310.89,372.9
43158,L89,12689,A20,B22,C37,PCS,424,1.29,D,C09,1.199464,546.96,656.06
43158,L89,12689,A20,B22,C37,PCS,164,1.29,D,C09,1.199464,211.56,253.76
43142,L89,12924,A10,B29,C33,PCS,813,9.81,C,C02,9.912483,7975.53,79057.31
43142,L89,12924,A10,B29,C33,PCS,769,9.81,C,C02,9.912483,7543.89,74778.68
43142,L89,12924,A10,B29,C33,PCS,968,9.81,C,C02,9.912483,9496.08,94129.73
43142,L89,12924,A10,B29,C33,PCS,838,9.81,C,C02,9.912483,8220.78,81488.34
43142,L89,12924,A10,B29,C33,PCS,40,9.81,C,C02,9.912483,392.4,3889.66
43142,L89,12924,A10,B29,C33,PCS,990,9.81,C,C02,9.912483,9711.9,96269.04
43142,L89,12924,A10,B29,C33,PCS,141,9.81,C,C02,9.912483,1383.21,13711.05
43142,L89,12924,A10,B29,C33,PCS,991,9.81,C,C02,9.912483,9721.71,96366.29
43142,L89,12924,A10,B29,C33,PCS,463,9.81,C,C02,9.912483,4542.03,45022.8
43142,L89,12924,A10,B29,C33,PCS,993,9.81,C,C02,9.912483,9741.33,96560.77
43159,L89,12935,A20,B21,C38,PCS,76,3.3,C,C09,1.199464,250.8,300.83
43159,L89,12935,A20,B21,C38,PCS,141,3.3,C,C09,1.199464,465.3,558.11
43159,L89,12935,A20,B21,C38,PCS,963,3.3,C,C09,1.199464,3177.9,3811.78
43159,L89,12935,A20,B21,C38,PCS,697,3.3,C,C09,1.199464,2300.1,2758.89
43159,L89,12935,A20,B21,C38,PCS,433,3.3,C,C09,1.199464,1428.9,1713.91
43159,L89,12935,A20,B21,C38,PCS,898,3.3,C,C09,1.199464,2963.4,3554.49
43159,L89,12935,A20,B21,C38,PCS,401,3.3,C,C09,1.199464,1323.3,1587.25
43159,L89,12935,A20,B21,C38,PCS,179,3.3,C,C09,1.199464,590.7,708.52
43159,L89,12935,A20,B21,C38,PCS,921,3.3,C,C09,1.199464,3039.3,3645.53
43159,L89,12935,A20,B21,C38,PCS,85,3.3,C,C09,1.199464,280.5,336.45
43141,L89,12962,A14,B25,C34,PCS,669,4.86,D,C07,1.358577,3251.34,4417.2
43141,L89,12962,A14,B25,C34,PCS,828,4.86,D,C07,1.358577,4024.08,5467.02
43141,L89,12962,A14,B25,C34,PCS,693,4.86,D,C07,1.358577,3367.98,4575.66
43141,L89,12962,A14,B25,C34,PCS,969,4.86,D,C07,1.358577,4709.34,6398
43141,L89,12962,A14,B25,C34,PCS,742,4.86,D,C07,1.358577,3606.12,4899.19
43141,L89,12962,A14,B25,C34,PCS,210,4.86,D,C07,1.358577,1020.6,1386.56
43141,L89,12962,A14,B25,C34,PCS,162,4.86,D,C07,1.358577,787.32,1069.63
43141,L89,12962,A14,B25,C34,PCS,461,4.86,D,C07,1.358577,2240.46,3043.84
43141,L89,12962,A14,B25,C34,PCS,921,4.86,D,C07,1.358577,4476.06,6081.07
43141,L89,12962,A14,B25,C34,PCS,295,4.86,D,C07,1.358577,1433.7,1947.79
43157,L89,12976,A14,B28,C35,PCS,167,8.79,C,C05,3.40242,1467.93,4994.51
43157,L89,12976,A14,B28,C35,PCS,93,8.79,C,C05,3.40242,817.47,2781.38
43157,L89,12976,A14,B28,C35,PCS,923,8.79,C,C05,3.40242,8113.17,27604.41
43157,L89,12976,A14,B28,C35,PCS,174,8.79,C,C05,3.40242,1529.46,5203.87
43157,L89,12976,A14,B28,C35,PCS,220,8.79,C,C05,3.40242,1933.8,6579.6
43157,L89,12976,A14,B28,C35,PCS,369,8.79,C,C05,3.40242,3243.51,11035.78
43157,L89,12976,A14,B28,C35,PCS,571,8.79,C,C05,3.40242,5019.09,17077.05
43157,L89,12976,A14,B28,C35,PCS,895,8.79,C,C05,3.40242,7867.05,26767.01
43157,L89,12976,A14,B28,C35,PCS,989,8.79,C,C05,3.40242,8693.31,29578.29
43157,L89,12976,A14,B28,C35,PCS,798,8.79,C,C05,3.40242,7014.42,23866
43158,L89,13025,A15,B22,C31,PCS,233,1,D,C03,7.133317,233,1662.06
43158,L89,13025,A15,B22,C31,PCS,926,1,D,C03,7.133317,926,6605.45
43158,L89,13025,A15,B22,C31,PCS,873,1,D,C03,7.133317,873,6227.39
43158,L89,13025,A15,B22,C31,PCS,320,1,D,C03,7.133317,320,2282.66
43158,L89,13025,A15,B22,C31,PCS,123,1,D,C03,7.133317,123,877.4
43158,L89,13025,A15,B22,C31,PCS,195,1,D,C03,7.133317,195,1391
43158,L89,13025,A15,B22,C31,PCS,337,1,D,C03,7.133317,337,2403.93
43158,L89,13025,A15,B22,C31,PCS,599,1,D,C03,7.133317,599,4272.86
43158,L89,13025,A15,B22,C31,PCS,299,1,D,C03,7.133317,299,2132.86
43158,L89,13025,A15,B22,C31,PCS,476,1,D,C03,7.133317,476,3395.46
43133,L89,13064,A13,B24,C31,PCS,51,3.26,D,C06,3.547054,166.26,589.73
43133,L89,13064,A13,B24,C31,PCS,353,3.26,D,C06,3.547054,1150.78,4081.88
43133,L89,13064,A13,B24,C31,PCS,90,3.26,D,C06,3.547054,293.4,1040.71
43133,L89,13064,A13,B24,C31,PCS,288,3.26,D,C06,3.547054,938.88,3330.26
43133,L89,13064,A13,B24,C31,PCS,484,3.26,D,C06,3.547054,1577.84,5596.68
43133,L89,13064,A13,B24,C31,PCS,617,3.26,D,C06,3.547054,2011.42,7134.62
43133,L89,13064,A13,B24,C31,PCS,924,3.26,D,C06,3.547054,3012.24,10684.58
43133,L89,13064,A13,B24,C31,PCS,288,3.26,D,C06,3.547054,938.88,3330.26
43133,L89,13064,A13,B24,C31,PCS,741,3.26,D,C06,3.547054,2415.66,8568.48
43133,L89,13064,A13,B24,C31,PCS,577,3.26,D,C06,3.547054,1881.02,6672.08
43134,L89,13136,A12,B25,C38,PCS,230,6.45,C,C02,9.912483,1483.5,14705.17
43134,L89,13136,A12,B25,C38,PCS,518,6.45,C,C02,9.912483,3341.1,33118.6
43134,L89,13136,A12,B25,C38,PCS,984,6.45,C,C02,9.912483,6346.8,62912.55
43134,L89,13136,A12,B25,C38,PCS,666,6.45,C,C02,9.912483,4295.7,42581.05
43134,L89,13136,A12,B25,C38,PCS,912,6.45,C,C02,9.912483,5882.4,58309.19
43134,L89,13136,A12,B25,C38,PCS,714,6.45,C,C02,9.912483,4605.3,45649.96
43134,L89,13136,A12,B25,C38,PCS,475,6.45,C,C02,9.912483,3063.75,30369.37
43134,L89,13136,A12,B25,C38,PCS,334,6.45,C,C02,9.912483,2154.3,21354.46
43134,L89,13136,A12,B25,C38,PCS,590,6.45,C,C02,9.912483,3805.5,37721.95
43134,L89,13136,A12,B25,C38,PCS,710,6.45,C,C02,9.912483,4579.5,45394.22
43133,L89,13151,A17,B30,C32,PCS,986,2.33,D,C01,6.825646,2297.38,15681.1
43133,L89,13151,A17,B30,C32,PCS,906,2.33,D,C01,6.825646,2110.98,14408.8
43133,L89,13151,A17,B30,C32,PCS,532,2.33,D,C01,6.825646,1239.56,8460.8
43133,L89,13151,A17,B30,C32,PCS,730,2.33,D,C01,6.825646,1700.9,11609.74
43133,L89,13151,A17,B30,C32,PCS,810,2.33,D,C01,6.825646,1887.3,12882.04
43133,L89,13151,A17,B30,C32,PCS,245,2.33,D,C01,6.825646,570.85,3896.42
43133,L89,13151,A17,B30,C32,PCS,885,2.33,D,C01,6.825646,2062.05,14074.82
43133,L89,13151,A17,B30,C32,PCS,256,2.33,D,C01,6.825646,596.48,4071.36
43133,L89,13151,A17,B30,C32,PCS,401,2.33,D,C01,6.825646,934.33,6377.41
43133,L89,13151,A17,B30,C32,PCS,442,2.33,D,C01,6.825646,1029.86,7029.46
43150,L89,13185,A17,B20,C39,PCS,939,1.35,C,C07,1.358577,1267.65,1722.2
43150,L89,13185,A17,B20,C39,PCS,671,1.35,C,C07,1.358577,905.85,1230.67
43150,L89,13185,A17,B20,C39,PCS,499,1.35,C,C07,1.358577,673.65,915.21
43150,L89,13185,A17,B20,C39,PCS,81,1.35,C,C07,1.358577,109.35,148.56
43150,L89,13185,A17,B20,C39,PCS,926,1.35,C,C07,1.358577,1250.1,1698.36
43150,L89,13185,A17,B20,C39,PCS,290,1.35,C,C07,1.358577,391.5,531.88
43150,L89,13185,A17,B20,C39,PCS,957,1.35,C,C07,1.358577,1291.95,1755.21
43150,L89,13185,A17,B20,C39,PCS,351,1.35,C,C07,1.358577,473.85,643.76
43150,L89,13185,A17,B20,C39,PCS,316,1.35,C,C07,1.358577,426.6,579.57
43150,L89,13185,A17,B20,C39,PCS,538,1.35,C,C07,1.358577,726.3,986.73
43138,L89,13213,A12,B24,C39,PCS,921,7.91,D,C08,1.496196,7285.11,10899.95
43138,L89,13213,A12,B24,C39,PCS,387,7.91,D,C08,1.496196,3061.17,4580.11
43138,L89,13213,A12,B24,C39,PCS,114,7.91,D,C08,1.496196,901.74,1349.18
43138,L89,13213,A12,B24,C39,PCS,382,7.91,D,C08,1.496196,3021.62,4520.94
43138,L89,13213,A12,B24,C39,PCS,889,7.91,D,C08,1.496196,7031.99,10521.24
43138,L89,13213,A12,B24,C39,PCS,899,7.91,D,C08,1.496196,7111.09,10639.58
43138,L89,13213,A12,B24,C39,PCS,971,7.91,D,C08,1.496196,7680.61,11491.7
43138,L89,13213,A12,B24,C39,PCS,574,7.91,D,C08,1.496196,4540.34,6793.24
43138,L89,13213,A12,B24,C39,PCS,479,7.91,D,C08,1.496196,3788.89,5668.92
43138,L89,13213,A12,B24,C39,PCS,142,7.91,D,C08,1.496196,1123.22,1680.56
43138,L89,13273,A10,B25,C37,PCS,365,7.91,D,C08,1.496196,2887.15,4319.74
43138,L89,13273,A10,B25,C37,PCS,208,7.91,D,C08,1.496196,1645.28,2461.66
43138,L89,13273,A10,B25,C37,PCS,3,7.91,D,C08,1.496196,23.73,35.5
43138,L89,13273,A10,B25,C37,PCS,742,7.91,D,C08,1.496196,5869.22,8781.5
43138,L89,13273,A10,B25,C37,PCS,874,7.91,D,C08,1.496196,6913.34,10343.71
43138,L89,13273,A10,B25,C37,PCS,454,7.91,D,C08,1.496196,3591.14,5373.05
43138,L89,13273,A10,B25,C37,PCS,290,7.91,D,C08,1.496196,2293.9,3432.12
43138,L89,13273,A10,B25,C37,PCS,815,7.91,D,C08,1.496196,6446.65,9645.45
43138,L89,13273,A10,B25,C37,PCS,800,7.91,D,C08,1.496196,6328,9467.93
43138,L89,13273,A10,B25,C37,PCS,457,7.91,D,C08,1.496196,3614.87,5408.55
43146,L89,13289,A14,B28,C37,PCS,785,6.47,C,C07,1.358577,5078.95,6900.14
43146,L89,13289,A14,B28,C37,PCS,534,6.47,C,C07,1.358577,3454.98,4693.86
43146,L89,13289,A14,B28,C37,PCS,986,6.47,C,C07,1.358577,6379.42,8666.93
43146,L89,13289,A14,B28,C37,PCS,315,6.47,C,C07,1.358577,2038.05,2768.85
43146,L89,13289,A14,B28,C37,PCS,575,6.47,C,C07,1.358577,3720.25,5054.25
43146,L89,13289,A14,B28,C37,PCS,770,6.47,C,C07,1.358577,4981.9,6768.29
43146,L89,13289,A14,B28,C37,PCS,575,6.47,C,C07,1.358577,3720.25,5054.25
43146,L89,13289,A14,B28,C37,PCS,341,6.47,C,C07,1.358577,2206.27,2997.39
43146,L89,13289,A14,B28,C37,PCS,430,6.47,C,C07,1.358577,2782.1,3779.7
43146,L89,13289,A14,B28,C37,PCS,199,6.47,C,C07,1.358577,1287.53,1749.21
43152,L89,13347,A19,B30,C32,PCS,37,8.46,D,C01,6.825646,313.02,2136.56
43152,L89,13347,A19,B30,C32,PCS,438,8.46,D,C01,6.825646,3705.48,25292.29
43152,L89,13347,A19,B30,C32,PCS,144,8.46,D,C01,6.825646,1218.24,8315.27
43152,L89,13347,A19,B30,C32,PCS,800,8.46,D,C01,6.825646,6768,46195.97
43152,L89,13347,A19,B30,C32,PCS,982,8.46,D,C01,6.825646,8307.72,56705.56
43152,L89,13347,A19,B30,C32,PCS,74,8.46,D,C01,6.825646,626.04,4273.13
43152,L89,13347,A19,B30,C32,PCS,281,8.46,D,C01,6.825646,2377.26,16226.34
43152,L89,13347,A19,B30,C32,PCS,133,8.46,D,C01,6.825646,1125.18,7680.08
43152,L89,13347,A19,B30,C32,PCS,648,8.46,D,C01,6.825646,5482.08,37418.74
43152,L89,13347,A19,B30,C32,PCS,273,8.46,D,C01,6.825646,2309.58,15764.38
43133,L89,13366,A19,B30,C39,PCS,668,1.21,D,C03,7.133317,808.28,5765.72
43133,L89,13366,A19,B30,C39,PCS,280,1.21,D,C03,7.133317,338.8,2416.77
43133,L89,13366,A19,B30,C39,PCS,455,1.21,D,C03,7.133317,550.55,3927.25
43133,L89,13366,A19,B30,C39,PCS,169,1.21,D,C03,7.133317,204.49,1458.69
43133,L89,13366,A19,B30,C39,PCS,225,1.21,D,C03,7.133317,272.25,1942.05
43133,L89,13366,A19,B30,C39,PCS,93,1.21,D,C03,7.133317,112.53,802.71
43133,L89,13366,A19,B30,C39,PCS,854,1.21,D,C03,7.133317,1033.34,7371.14
43133,L89,13366,A19,B30,C39,PCS,466,1.21,D,C03,7.133317,563.86,4022.19
