Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43296,L69,18549,A19,B21,C38,PCS,150,2.59,C,C06,3.547054,388.5,1378.03
43296,L69,18549,A19,B21,C38,PCS,932,2.59,C,C06,3.547054,2413.88,8562.16
43296,L69,18549,A19,B21,C38,PCS,822,2.59,C,C06,3.547054,2128.98,7551.61
43296,L69,18549,A19,B21,C38,PCS,924,2.59,C,C06,3.547054,2393.16,8488.67
43296,L69,18549,A19,B21,C38,PCS,206,2.59,C,C06,3.547054,533.54,1892.5
43296,L69,18549,A19,B21,C38,PCS,538,2.59,C,C06,3.547054,1393.42,4942.54
43296,L69,18549,A19,B21,C38,PCS,289,2.59,C,C06,3.547054,748.51,2655.01
43296,L69,18549,A19,B21,C38,PCS,303,2.59,C,C06,3.547054,784.77,2783.62
43296,L69,18549,A19,B21,C38,PCS,912,2.59,C,C06,3.547054,2362.08,8378.43
43291,L69,18561,A12,B24,C33,PCS,623,3.48,D,C01,6.825646,2168.04,14798.27
43291,L69,18561,A12,B24,C33,PCS,748,3.48,D,C01,6.825646,2603.04,17767.43
43291,L69,18561,A12,B24,C33,PCS,240,3.48,D,C01,6.825646,835.2,5700.78
43291,L69,18561,A12,B24,C33,PCS,215,3.48,D,C01,6.825646,748.2,5106.95
43291,L69,18561,A12,B24,C33,PCS,695,3.48,D,C01,6.825646,2418.6,16508.51
43291,L69,18561,A12,B24,C33,PCS,540,3.48,D,C01,6.825646,1879.2,12826.75
43291,L69,18561,A12,B24,C33,PCS,475,3.48,D,C01,6.825646,1653,11282.79
43291,L69,18561,A12,B24,C33,PCS,253,3.48,D,C01,6.825646,880.44,6009.57
43291,L69,18561,A12,B24,C33,PCS,599,3.48,D,C01,6.825646,2084.52,14228.2
43291,L69,18561,A12,B24,C33,PCS,28,3.48,D,C01,6.825646,97.44,665.09
43298,L69,18705,A12,B21,C39,PCS,264,8.96,C,C01,6.825646,2365.44,16145.66
43298,L69,18705,A12,B21,C39,PCS,375,8.96,C,C01,6.825646,3360,22934.17
43298,L69,18705,A12,B21,C39,PCS,155,8.96,C,C01,6.825646,1388.8,9479.46
43298,L69,18705,A12,B21,C39,PCS,869,8.96,C,C01,6.825646,7786.24,53146.12
43298,L69,18705,A12,B21,C39,PCS,768,8.96,C,C01,6.825646,6881.28,46969.18
43298,L69,18705,A12,B21,C39,PCS,114,8.96,C,C01,6.825646,1021.44,6971.99
43298,L69,18705,A12,B21,C39,PCS,167,8.96,C,C01,6.825646,1496.32,10213.35
43298,L69,18705,A12,B21,C39,PCS,908,8.96,C,C01,6.825646,8135.68,55531.27
43298,L69,18705,A12,B21,C39,PCS,560,8.96,C,C01,6.825646,5017.6,34248.36
43298,L69,18705,A12,B21,C39,PCS,124,8.96,C,C01,6.825646,1111.04,7583.57
43296,L69,18967,A14,B26,C38,PCS,258,2.59,C,C06,3.547054,668.22,2370.21
43296,L69,18967,A14,B26,C38,PCS,755,2.59,C,C06,3.547054,1955.45,6936.09
43296,L69,18967,A14,B26,C38,PCS,81,2.59,C,C06,3.547054,209.79,744.14
43296,L69,18967,A14,B26,C38,PCS,530,2.59,C,C06,3.547054,1372.7,4869.04
43296,L69,18967,A14,B26,C38,PCS,321,2.59,C,C06,3.547054,831.39,2948.99
43296,L69,18967,A14,B26,C38,PCS,158,2.59,C,C06,3.547054,409.22,1451.53
43296,L69,18967,A14,B26,C38,PCS,89,2.59,C,C06,3.547054,230.51,817.63
43296,L69,18967,A14,B26,C38,PCS,94,2.59,C,C06,3.547054,243.46,863.57
43296,L69,18967,A14,B26,C38,PCS,801,2.59,C,C06,3.547054,2074.59,7358.68
43296,L69,18967,A14,B26,C38,PCS,508,2.59,C,C06,3.547054,1315.72,4666.93
43300,L69,19157,A20,B27,C30,PCS,83,8.85,D,C03,7.133317,734.55,5239.78
43300,L69,19157,A20,B27,C30,PCS,184,8.85,D,C03,7.133317,1628.4,11615.89
43300,L69,19157,A20,B27,C30,PCS,67,8.85,D,C03,7.133317,592.95,4229.7
43300,L69,19157,A20,B27,C30,PCS,887,8.85,D,C03,7.133317,7849.95,55996.18
43300,L69,19157,A20,B27,C30,PCS,137,8.85,D,C03,7.133317,1212.45,8648.79
43300,L69,19157,A20,B27,C30,PCS,716,8.85,D,C03,7.133317,6336.6,45200.98
43300,L69,19157,A20,B27,C30,PCS,335,8.85,D,C03,7.133317,2964.75,21148.5
43300,L69,19157,A20,B27,C30,PCS,307,8.85,D,C03,7.133317,2716.95,19380.87
43300,L69,19157,A20,B27,C30,PCS,809,8.85,D,C03,7.133317,7159.65,51072.05
43300,L69,19157,A20,B27,C30,PCS,256,8.85,D,C03,7.133317,2265.6,16161.24
43290,L69,19487,A13,B28,C33,PCS,573,3.81,D,C05,3.40242,2183.13,7427.93
43290,L69,19487,A13,B28,C33,PCS,563,3.81,D,C05,3.40242,2145.03,7298.29
43290,L69,19487,A13,B28,C33,PCS,165,3.81,D,C05,3.40242,628.65,2138.93
43290,L69,19487,A13,B28,C33,PCS,339,3.81,D,C05,3.40242,1291.59,4394.53
43290,L69,19487,A13,B28,C33,PCS,823,3.81,D,C05,3.40242,3135.63,10668.73
43290,L69,19487,A13,B28,C33,PCS,124,3.81,D,C05,3.40242,472.44,1607.44
43290,L69,19487,A13,B28,C33,PCS,888,3.81,D,C05,3.40242,3383.28,11511.34
43290,L69,19487,A13,B28,C33,PCS,233,3.81,D,C05,3.40242,887.73,3020.43
43290,L69,19487,A13,B28,C33,PCS,660,3.81,D,C05,3.40242,2514.6,8555.73
43290,L69,19487,A13,B28,C33,PCS,383,3.81,D,C05,3.40242,1459.23,4964.91
43282,L69,19590,A20,B30,C39,PCS,278,1.11,C,C02,9.912483,308.58,3058.79
43282,L69,19590,A20,B30,C39,PCS,128,1.11,C,C02,9.912483,142.08,1408.37
43282,L69,19590,A20,B30,C39,PCS,972,1.11,C,C02,9.912483,1078.92,10694.78
43282,L69,19590,A20,B30,C39,PCS,877,1.11,C,C02,9.912483,973.47,9649.5
43282,L69,19590,A20,B30,C39,PCS,538,1.11,C,C02,9.912483,597.18,5919.54
43282,L69,19590,A20,B30,C39,PCS,622,1.11,C,C02,9.912483,690.42,6843.78
43282,L69,19590,A20,B30,C39,PCS,411,1.11,C,C02,9.912483,456.21,4522.17
43282,L69,19590,A20,B30,C39,PCS,518,1.11,C,C02,9.912483,574.98,5699.48
43282,L69,19590,A20,B30,C39,PCS,729,1.11,C,C02,9.912483,809.19,8021.08
43282,L69,19590,A20,B30,C39,PCS,76,1.11,C,C02,9.912483,84.36,836.22
43298,L69,19963,A12,B22,C35,PCS,897,2.79,C,C03,7.133317,2502.63,17852.05
43298,L69,19963,A12,B22,C35,PCS,333,2.79,C,C03,7.133317,929.07,6627.35
43298,L69,19963,A12,B22,C35,PCS,509,2.79,C,C03,7.133317,1420.11,10130.09
43298,L69,19963,A12,B22,C35,PCS,845,2.79,C,C03,7.133317,2357.55,16817.15
43298,L69,19963,A12,B22,C35,PCS,653,2.79,C,C03,7.133317,1821.87,12995.98
43298,L69,19963,A12,B22,C35,PCS,581,2.79,C,C03,7.133317,1620.99,11563.04
43298,L69,19963,A12,B22,C35,PCS,950,2.79,C,C03,7.133317,2650.5,18906.86
43298,L69,19963,A12,B22,C35,PCS,601,2.79,C,C03,7.133317,1676.79,11961.07
43298,L69,19963,A12,B22,C35,PCS,669,2.79,C,C03,7.133317,1866.51,13314.41
43298,L69,19963,A12,B22,C35,PCS,260,2.79,C,C03,7.133317,725.4,5174.51
43000,L69,10423,A13,B24,C36,PCS,21,6,C,C06,3.547054,126,446.93
43000,L69,10423,A13,B24,C36,PCS,3,6,C,C06,3.547054,18,63.85
43000,L69,10423,A13,B24,C36,PCS,543,6,C,C06,3.547054,3258,11556.3
43000,L69,10423,A13,B24,C36,PCS,29,6,C,C06,3.547054,174,617.19
43000,L69,10423,A13,B24,C36,PCS,909,6,C,C06,3.547054,5454,19345.63
43000,L69,10423,A13,B24,C36,PCS,272,6,C,C06,3.547054,1632,5788.79
43000,L69,10423,A13,B24,C36,PCS,272,6,C,C06,3.547054,1632,5788.79
43000,L69,10423,A13,B24,C36,PCS,977,6,C,C06,3.547054,5862,20792.83
43000,L69,10423,A13,B24,C36,PCS,537,6,C,C06,3.547054,3222,11428.61
43000,L69,10423,A13,B24,C36,PCS,658,6,C,C06,3.547054,3948,14003.77
43004,L69,10521,A10,B22,C30,PCS,780,3.92,C,C04,5.388146,3057.6,16474.8
43004,L69,10521,A10,B22,C30,PCS,537,3.92,C,C04,5.388146,2105.04,11342.26
43004,L69,10521,A10,B22,C30,PCS,327,3.92,C,C04,5.388146,1281.84,6906.74
43004,L69,10521,A10,B22,C30,PCS,716,3.92,C,C04,5.388146,2806.72,15123.02
43004,L69,10521,A10,B22,C30,PCS,739,3.92,C,C04,5.388146,2896.88,15608.81
43004,L69,10521,A10,B22,C30,PCS,36,3.92,C,C04,5.388146,141.12,760.38
43004,L69,10521,A10,B22,C30,PCS,229,3.92,C,C04,5.388146,897.68,4836.83
43004,L69,10521,A10,B22,C30,PCS,997,3.92,C,C04,5.388146,3908.24,21058.17
43004,L69,10521,A10,B22,C30,PCS,545,3.92,C,C04,5.388146,2136.4,11511.24
43004,L69,10521,A10,B22,C30,PCS,758,3.92,C,C04,5.388146,2971.36,16010.12
43004,L69,10749,A19,B28,C34,PCS,202,9.47,D,C04,5.388146,1912.94,10307.2
43004,L69,10749,A19,B28,C34,PCS,105,9.47,D,C04,5.388146,994.35,5357.7
43004,L69,10749,A19,B28,C34,PCS,571,9.47,D,C04,5.388146,5407.37,29135.7
43004,L69,10749,A19,B28,C34,PCS,525,9.47,D,C04,5.388146,4971.75,26788.51
43004,L69,10749,A19,B28,C34,PCS,261,9.47,D,C04,5.388146,2471.67,13317.72
43004,L69,10749,A19,B28,C34,PCS,901,9.47,D,C04,5.388146,8532.47,45974.19
43004,L69,10749,A19,B28,C34,PCS,435,9.47,D,C04,5.388146,4119.45,22196.2
43004,L69,10749,A19,B28,C34,PCS,581,9.47,D,C04,5.388146,5502.07,29645.96
43004,L69,10749,A19,B28,C34,PCS,953,9.47,D,C04,5.388146,9024.91,48627.53
43004,L69,10749,A19,B28,C34,PCS,817,9.47,D,C04,5.388146,7736.99,41688.03
43005,L69,10778,A18,B26,C37,PCS,715,7.91,C,C04,5.388146,5655.65,30473.47
43005,L69,10778,A18,B26,C37,PCS,823,7.91,C,C04,5.388146,6509.93,35076.45
43005,L69,10778,A18,B26,C37,PCS,923,7.91,C,C04,5.388146,7300.93,39338.48
43005,L69,10778,A18,B26,C37,PCS,528,7.91,C,C04,5.388146,4176.48,22503.48
43005,L69,10778,A18,B26,C37,PCS,314,7.91,C,C04,5.388146,2483.74,13382.75
43005,L69,10778,A18,B26,C37,PCS,914,7.91,C,C04,5.388146,7229.74,38954.89
43005,L69,10778,A18,B26,C37,PCS,620,7.91,C,C04,5.388146,4904.2,26424.55
43005,L69,10778,A18,B26,C37,PCS,777,7.91,C,C04,5.388146,6146.07,33115.92
43005,L69,10778,A18,B26,C37,PCS,305,7.91,C,C04,5.388146,2412.55,12999.17
43005,L69,10778,A18,B26,C37,PCS,472,7.91,C,C04,5.388146,3733.52,20116.75
43007,L69,10875,A17,B21,C36,PCS,683,1.36,D,C03,7.133317,928.88,6626
43007,L69,10875,A17,B21,C36,PCS,896,1.36,D,C03,7.133317,1218.56,8692.37
43007,L69,10875,A17,B21,C36,PCS,50,1.36,D,C03,7.133317,68,485.07
43007,L69,10875,A17,B21,C36,PCS,876,1.36,D,C03,7.133317,1191.36,8498.35
43007,L69,10875,A17,B21,C36,PCS,937,1.36,D,C03,7.133317,1274.32,9090.13
43007,L69,10875,A17,B21,C36,PCS,336,1.36,D,C03,7.133317,456.96,3259.64
43007,L69,10875,A17,B21,C36,PCS,370,1.36,D,C03,7.133317,503.2,3589.49
43007,L69,10875,A17,B21,C36,PCS,337,1.36,D,C03,7.133317,458.32,3269.34
43007,L69,10875,A17,B21,C36,PCS,554,1.36,D,C03,7.133317,753.44,5374.53
43007,L69,10875,A17,B21,C36,PCS,694,1.36,D,C03,7.133317,943.84,6732.71
43000,L69,11026,A17,B24,C33,PCS,361,1.18,C,C04,5.388146,425.98,2295.24
43000,L69,11026,A17,B24,C33,PCS,190,1.18,C,C04,5.388146,224.2,1208.02
43000,L69,11026,A17,B24,C33,PCS,143,1.18,C,C04,5.388146,168.74,909.2
43000,L69,11026,A17,B24,C33,PCS,725,1.18,C,C04,5.388146,855.5,4609.56
43000,L69,11026,A17,B24,C33,PCS,753,1.18,C,C04,5.388146,888.54,4787.58
43000,L69,11026,A17,B24,C33,PCS,990,1.18,C,C04,5.388146,1168.2,6294.43
43000,L69,11026,A17,B24,C33,PCS,836,1.18,C,C04,5.388146,986.48,5315.3
43000,L69,11026,A17,B24,C33,PCS,596,1.18,C,C04,5.388146,703.28,3789.38
43000,L69,11026,A17,B24,C33,PCS,44,1.18,C,C04,5.388146,51.92,279.75
43000,L69,11026,A17,B24,C33,PCS,278,1.18,C,C04,5.388146,328.04,1767.53
43005,L69,11799,A16,B29,C33,PCS,245,2.94,C,C01,6.825646,720.3,4916.51
43005,L69,11799,A16,B29,C33,PCS,911,2.94,C,C01,6.825646,2678.34,18281.4
43005,L69,11799,A16,B29,C33,PCS,195,2.94,C,C01,6.825646,573.3,3913.14
43005,L69,11799,A16,B29,C33,PCS,739,2.94,C,C01,6.825646,2172.66,14829.81
43005,L69,11799,A16,B29,C33,PCS,138,2.94,C,C01,6.825646,405.72,2769.3
43005,L69,11799,A16,B29,C33,PCS,74,2.94,C,C01,6.825646,217.56,1484.99
43005,L69,11799,A16,B29,C33,PCS,890,2.94,C,C01,6.825646,2616.6,17859.99
43005,L69,11799,A16,B29,C33,PCS,894,2.94,C,C01,6.825646,2628.36,17940.25
43005,L69,11799,A16,B29,C33,PCS,303,2.94,C,C01,6.825646,890.82,6080.42
43005,L69,11799,A16,B29,C33,PCS,697,2.94,C,C01,6.825646,2049.18,13986.98
43005,L69,12353,A18,B22,C36,PCS,732,7.91,C,C04,5.388146,5790.12,31198.01
43005,L69,12353,A18,B22,C36,PCS,493,7.91,C,C04,5.388146,3899.63,21011.78
43005,L69,12353,A18,B22,C36,PCS,250,7.91,C,C04,5.388146,1977.5,10655.06
43005,L69,12353,A18,B22,C36,PCS,605,7.91,C,C04,5.388146,4785.55,25785.24
43005,L69,12353,A18,B22,C36,PCS,685,7.91,C,C04,5.388146,5418.35,29194.86
43005,L69,12353,A18,B22,C36,PCS,383,7.91,C,C04,5.388146,3029.53,16323.55
43005,L69,12353,A18,B22,C36,PCS,724,7.91,C,C04,5.388146,5726.84,30857.05
43005,L69,12353,A18,B22,C36,PCS,888,7.91,C,C04,5.388146,7024.08,37846.77
43005,L69,12353,A18,B22,C36,PCS,769,7.91,C,C04,5.388146,6082.79,32774.96
43005,L69,12353,A18,B22,C36,PCS,284,7.91,C,C04,5.388146,2246.44,12104.15
43002,L69,12413,A16,B26,C38,PCS,805,3.75,C,C02,9.912483,3018.75,29923.31
43002,L69,12413,A16,B26,C38,PCS,72,3.75,C,C02,9.912483,270,2676.37
43002,L69,12413,A16,B26,C38,PCS,859,3.75,C,C02,9.912483,3221.25,31930.59
43002,L69,12413,A16,B26,C38,PCS,271,3.75,C,C02,9.912483,1016.25,10073.56
43002,L69,12413,A16,B26,C38,PCS,477,3.75,C,C02,9.912483,1788.75,17730.95
43002,L69,12413,A16,B26,C38,PCS,341,3.75,C,C02,9.912483,1278.75,12675.59
43002,L69,12413,A16,B26,C38,PCS,576,3.75,C,C02,9.912483,2160,21410.96
43002,L69,12413,A16,B26,C38,PCS,168,3.75,C,C02,9.912483,630,6244.86
43002,L69,12413,A16,B26,C38,PCS,303,3.75,C,C02,9.912483,1136.25,11263.06
43002,L69,12413,A16,B26,C38,PCS,930,3.75,C,C02,9.912483,3487.5,34569.78
43001,L69,13481,A19,B24,C32,PCS,209,3.47,D,C05,3.40242,725.23,2467.54
43001,L69,13481,A19,B24,C32,PCS,217,3.47,D,C05,3.40242,752.99,2561.99
43001,L69,13481,A19,B24,C32,PCS,195,3.47,D,C05,3.40242,676.65,2302.25
43001,L69,13481,A19,B24,C32,PCS,46,3.47,D,C05,3.40242,159.62,543.09
43001,L69,13481,A19,B24,C32,PCS,251,3.47,D,C05,3.40242,870.97,2963.41
43001,L69,13481,A19,B24,C32,PCS,723,3.47,D,C05,3.40242,2508.81,8536.03
43001,L69,13481,A19,B24,C32,PCS,607,3.47,D,C05,3.40242,2106.29,7166.48
43001,L69,13481,A19,B24,C32,PCS,338,3.47,D,C05,3.40242,1172.86,3990.56
43001,L69,13481,A19,B24,C32,PCS,880,3.47,D,C05,3.40242,3053.6,10389.63
43001,L69,13481,A19,B24,C32,PCS,785,3.47,D,C05,3.40242,2723.95,9268.02
43003,L69,14440,A17,B29,C40,PCS,733,2.24,D,C10,8.657656,1641.92,14215.18
43003,L69,14440,A17,B29,C40,PCS,740,2.24,D,C10,8.657656,1657.6,14350.93
43003,L69,14440,A17,B29,C40,PCS,826,2.24,D,C10,8.657656,1850.24,16018.74
43003,L69,14440,A17,B29,C40,PCS,294,2.24,D,C10,8.657656,658.56,5701.59
43003,L69,14440,A17,B29,C40,PCS,749,2.24,D,C10,8.657656,1677.76,14525.47
43003,L69,14440,A17,B29,C40,PCS,506,2.24,D,C10,8.657656,1133.44,9812.93
43003,L69,14440,A17,B29,C40,PCS,898,2.24,D,C10,8.657656,2011.52,17415.05
43003,L69,14440,A17,B29,C40,PCS,947,2.24,D,C10,8.657656,2121.28,18365.31
43003,L69,14440,A17,B29,C40,PCS,926,2.24,D,C10,8.657656,2074.24,17958.06
43003,L69,14440,A17,B29,C40,PCS,210,2.24,D,C10,8.657656,470.4,4072.56
43000,L69,14463,A11,B22,C40,PCS,494,8.91,D,C08,1.496196,4401.54,6585.57
43000,L69,14463,A11,B22,C40,PCS,90,8.91,D,C08,1.496196,801.9,1199.8
43000,L69,14463,A11,B22,C40,PCS,968,8.91,D,C08,1.496196,8624.88,12904.51
43000,L69,14463,A11,B22,C40,PCS,595,8.91,D,C08,1.496196,5301.45,7932.01
43000,L69,14463,A11,B22,C40,PCS,369,8.91,D,C08,1.496196,3287.79,4919.18
43000,L69,14463,A11,B22,C40,PCS,16,8.91,D,C08,1.496196,142.56,213.3
43000,L69,14463,A11,B22,C40,PCS,345,8.91,D,C08,1.496196,3073.95,4599.23
43000,L69,14463,A11,B22,C40,PCS,921,8.91,D,C08,1.496196,8206.11,12277.95
43000,L69,14463,A11,B22,C40,PCS,303,8.91,D,C08,1.496196,2699.73,4039.33
43000,L69,14463,A11,B22,C40,PCS,869,8.91,D,C08,1.496196,7742.79,11584.73
43000,L69,14534,A12,B20,C31,PCS,360,1.18,D,C04,5.388146,424.8,2288.88
43000,L69,14534,A12,B20,C31,PCS,195,1.18,D,C04,5.388146,230.1,1239.81
43000,L69,14534,A12,B20,C31,PCS,977,1.18,D,C04,5.388146,1152.86,6211.78
43000,L69,14534,A12,B20,C31,PCS,721,1.18,D,C04,5.388146,850.78,4584.13
43000,L69,14534,A12,B20,C31,PCS,672,1.18,D,C04,5.388146,792.96,4272.58
43000,L69,14534,A12,B20,C31,PCS,782,1.18,D,C04,5.388146,922.76,4971.97
43000,L69,14534,A12,B20,C31,PCS,629,1.18,D,C04,5.388146,742.22,3999.19
43000,L69,14534,A12,B20,C31,PCS,930,1.18,D,C04,5.388146,1097.4,5912.95
43000,L69,14534,A12,B20,C31,PCS,830,1.18,D,C04,5.388146,979.4,5277.15
43000,L69,14534,A12,B20,C31,PCS,770,1.18,D,C04,5.388146,908.6,4895.67
43003,L69,14796,A12,B21,C38,PCS,328,1.72,D,C05,3.40242,564.16,1919.51
43003,L69,14796,A12,B21,C38,PCS,148,1.72,D,C05,3.40242,254.56,866.12
43003,L69,14796,A12,B21,C38,PCS,557,1.72,D,C05,3.40242,958.04,3259.65
43003,L69,14796,A12,B21,C38,PCS,194,1.72,D,C05,3.40242,333.68,1135.32
43003,L69,14796,A12,B21,C38,PCS,382,1.72,D,C05,3.40242,657.04,2235.53
43003,L69,14796,A12,B21,C38,PCS,534,1.72,D,C05,3.40242,918.48,3125.05
43003,L69,14796,A12,B21,C38,PCS,611,1.72,D,C05,3.40242,1050.92,3575.67
43003,L69,14796,A12,B21,C38,PCS,742,1.72,D,C05,3.40242,1276.24,4342.3
43003,L69,14796,A12,B21,C38,PCS,726,1.72,D,C05,3.40242,1248.72,4248.67
43003,L69,14796,A12,B21,C38,PCS,436,1.72,D,C05,3.40242,749.92,2551.54
43004,L69,14915,A14,B30,C30,PCS,190,3.92,C,C04,5.388146,744.8,4013.09
43004,L69,14915,A14,B30,C30,PCS,553,3.92,C,C04,5.388146,2167.76,11680.21
43004,L69,14915,A14,B30,C30,PCS,207,3.92,C,C04,5.388146,811.44,4372.16
43004,L69,14915,A14,B30,C30,PCS,124,3.92,C,C04,5.388146,486.08,2619.07
43004,L69,14915,A14,B30,C30,PCS,446,3.92,C,C04,5.388146,1748.32,9420.2
43004,L69,14915,A14,B30,C30,PCS,89,3.92,C,C04,5.388146,348.88,1879.82
43004,L69,14915,A14,B30,C30,PCS,669,3.92,C,C04,5.388146,2622.48,14130.31
43004,L69,14915,A14,B30,C30,PCS,639,3.92,C,C04,5.388146,2504.88,13496.66
43004,L69,14915,A14,B30,C30,PCS,791,3.92,C,C04,5.388146,3100.72,16707.13
43004,L69,14915,A14,B30,C30,PCS,89,3.92,C,C04,5.388146,348.88,1879.82
43001,L69,15105,A11,B30,C33,PCS,884,8.86,D,C05,3.40242,7832.24,26648.57
43001,L69,15105,A11,B30,C33,PCS,659,8.86,D,C05,3.40242,5838.74,19865.85
43001,L69,15105,A11,B30,C33,PCS,282,8.86,D,C05,3.40242,2498.52,8501.01
43001,L69,15105,A11,B30,C33,PCS,538,8.86,D,C05,3.40242,4766.68,16218.25
43001,L69,15105,A11,B30,C33,PCS,5,8.86,D,C05,3.40242,44.3,150.73
43001,L69,15105,A11,B30,C33,PCS,924,8.86,D,C05,3.40242,8186.64,27854.39
43001,L69,15105,A11,B30,C33,PCS,253,8.86,D,C05,3.40242,2241.58,7626.8
43001,L69,15105,A11,B30,C33,PCS,855,8.86,D,C05,3.40242,7575.3,25774.35
43001,L69,15105,A11,B30,C33,PCS,913,8.86,D,C05,3.40242,8089.18,27522.79
43001,L69,15105,A11,B30,C33,PCS,801,8.86,D,C05,3.40242,7096.86,24146.5
43000,L69,15569,A17,B25,C31,PCS,774,1.18,C,C04,5.388146,913.32,4921.1
43000,L69,15569,A17,B25,C31,PCS,401,1.18,C,C04,5.388146,473.18,2549.56
43000,L69,15569,A17,B25,C31,PCS,613,1.18,C,C04,5.388146,723.34,3897.46
43000,L69,15569,A17,B25,C31,PCS,264,1.18,C,C04,5.388146,311.52,1678.52
43000,L69,15569,A17,B25,C31,PCS,392,1.18,C,C04,5.388146,462.56,2492.34
43000,L69,15569,A17,B25,C31,PCS,366,1.18,C,C04,5.388146,431.88,2327.03
43000,L69,15569,A17,B25,C31,PCS,606,1.18,C,C04,5.388146,715.08,3852.96
43000,L69,15569,A17,B25,C31,PCS,530,1.18,C,C04,5.388146,625.4,3369.75
43000,L69,15569,A17,B25,C31,PCS,851,1.18,C,C04,5.388146,1004.18,5410.67
43000,L69,15569,A17,B25,C31,PCS,877,1.18,C,C04,5.388146,1034.86,5575.98
43004,L69,15659,A17,B27,C39,PCS,300,3.24,D,C01,6.825646,972,6634.53
43004,L69,15659,A17,B27,C39,PCS,323,3.24,D,C01,6.825646,1046.52,7143.18
43004,L69,15659,A17,B27,C39,PCS,654,3.24,D,C01,6.825646,2118.96,14463.27
43004,L69,15659,A17,B27,C39,PCS,183,3.24,D,C01,6.825646,592.92,4047.06
43004,L69,15659,A17,B27,C39,PCS,78,3.24,D,C01,6.825646,252.72,1724.98
43004,L69,15659,A17,B27,C39,PCS,315,3.24,D,C01,6.825646,1020.6,6966.25
43004,L69,15659,A17,B27,C39,PCS,650,3.24,D,C01,6.825646,2106,14374.81
43004,L69,15659,A17,B27,C39,PCS,826,3.24,D,C01,6.825646,2676.24,18267.07
43004,L69,15659,A17,B27,C39,PCS,364,3.24,D,C01,6.825646,1179.36,8049.89
43004,L69,15659,A17,B27,C39,PCS,363,3.24,D,C01,6.825646,1176.12,8027.78
43004,L69,15682,A15,B21,C35,PCS,972,3.24,C,C01,6.825646,3149.28,21495.87
43004,L69,15682,A15,B21,C35,PCS,232,3.24,C,C01,6.825646,751.68,5130.7
43004,L69,15682,A15,B21,C35,PCS,619,3.24,C,C01,6.825646,2005.56,13689.24
43004,L69,15682,A15,B21,C35,PCS,940,3.24,C,C01,6.825646,3045.6,20788.19
43004,L69,15682,A15,B21,C35,PCS,234,3.24,C,C01,6.825646,758.16,5174.93
43004,L69,15682,A15,B21,C35,PCS,772,3.24,C,C01,6.825646,2501.28,17072.85
43004,L69,15682,A15,B21,C35,PCS,614,3.24,C,C01,6.825646,1989.36,13578.67
43004,L69,15682,A15,B21,C35,PCS,813,3.24,C,C01,6.825646,2634.12,17979.57
43004,L69,15682,A15,B21,C35,PCS,672,3.24,C,C01,6.825646,2177.28,14861.34
43004,L69,15682,A15,B21,C35,PCS,285,3.24,C,C01,6.825646,923.4,6302.8
43005,L69,15729,A16,B29,C36,PCS,887,7.91,C,C04,5.388146,7016.17,37804.15
43005,L69,15729,A16,B29,C36,PCS,997,7.91,C,C04,5.388146,7886.27,42492.37
43005,L69,15729,A16,B29,C36,PCS,789,7.91,C,C04,5.388146,6240.99,33627.37
43005,L69,15729,A16,B29,C36,PCS,718,7.91,C,C04,5.388146,5679.38,30601.33
43005,L69,15729,A16,B29,C36,PCS,270,7.91,C,C04,5.388146,2135.7,11507.46
43005,L69,15729,A16,B29,C36,PCS,800,7.91,C,C04,5.388146,6328,34096.19
43005,L69,15729,A16,B29,C36,PCS,562,7.91,C,C04,5.388146,4445.42,23952.57
43005,L69,15729,A16,B29,C36,PCS,561,7.91,C,C04,5.388146,4437.51,23909.95
43005,L69,15729,A16,B29,C36,PCS,856,7.91,C,C04,5.388146,6770.96,36482.92
43005,L69,15729,A16,B29,C36,PCS,597,7.91,C,C04,5.388146,4722.27,25444.28
43000,L69,16101,A15,B23,C31,PCS,188,8.91,D,C08,1.496196,1675.08,2506.25
43000,L69,16101,A15,B23,C31,PCS,695,8.91,D,C08,1.496196,6192.45,9265.12
43000,L69,16101,A15,B23,C31,PCS,833,8.91,D,C08,1.496196,7422.03,11104.81
43000,L69,16101,A15,B23,C31,PCS,232,8.91,D,C08,1.496196,2067.12,3092.82
43000,L69,16101,A15,B23,C31,PCS,59,8.91,D,C08,1.496196,525.69,786.54
43000,L69,16101,A15,B23,C31,PCS,708,8.91,D,C08,1.496196,6308.28,9438.42
43000,L69,16101,A15,B23,C31,PCS,687,8.91,D,C08,1.496196,6121.17,9158.47
43000,L69,16101,A15,B23,C31,PCS,50,8.91,D,C08,1.496196,445.5,666.56
43000,L69,16101,A15,B23,C31,PCS,887,8.91,D,C08,1.496196,7903.17,11824.69
43000,L69,16101,A15,B23,C31,PCS,741,8.91,D,C08,1.496196,6602.31,9878.35
43005,L69,16188,A17,B20,C39,PCS,882,7.85,D,C04,5.388146,6923.7,37305.91
43005,L69,16188,A17,B20,C39,PCS,794,7.85,D,C04,5.388146,6232.9,33583.78
43005,L69,16188,A17,B20,C39,PCS,642,7.85,D,C04,5.388146,5039.7,27154.64
43005,L69,16188,A17,B20,C39,PCS,440,7.85,D,C04,5.388146,3454,18610.66
43005,L69,16188,A17,B20,C39,PCS,377,7.85,D,C04,5.388146,2959.45,15945.95
