Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43264,L20,19330,A17,B25,C37,PCS,981,3.44,C,C10,8.657656,3374.64,29216.47
43264,L20,19330,A17,B25,C37,PCS,962,3.44,C,C10,8.657656,3309.28,28650.61
43264,L20,19330,A17,B25,C37,PCS,897,3.44,C,C10,8.657656,3085.68,26714.76
43264,L20,19330,A17,B25,C37,PCS,177,3.44,C,C10,8.657656,608.88,5271.47
43264,L20,19330,A17,B25,C37,PCS,225,3.44,C,C10,8.657656,774,6701.03
43264,L20,19330,A17,B25,C37,PCS,119,3.44,C,C10,8.657656,409.36,3544.1
43264,L20,19330,A17,B25,C37,PCS,350,3.44,C,C10,8.657656,1204,10423.82
43264,L20,19330,A17,B25,C37,PCS,660,3.44,C,C10,8.657656,2270.4,19656.34
43264,L20,19330,A17,B25,C37,PCS,257,3.44,C,C10,8.657656,884.08,7654.06
43269,L20,19354,A19,B28,C36,PCS,573,7.43,C,C07,1.358577,4257.39,5783.99
43269,L20,19354,A19,B28,C36,PCS,256,7.43,C,C07,1.358577,1902.08,2584.12
43269,L20,19354,A19,B28,C36,PCS,43,7.43,C,C07,1.358577,319.49,434.05
43269,L20,19354,A19,B28,C36,PCS,120,7.43,C,C07,1.358577,891.6,1211.31
43269,L20,19354,A19,B28,C36,PCS,695,7.43,C,C07,1.358577,5163.85,7015.49
43269,L20,19354,A19,B28,C36,PCS,188,7.43,C,C07,1.358577,1396.84,1897.71
43269,L20,19354,A19,B28,C36,PCS,778,7.43,C,C07,1.358577,5780.54,7853.31
43269,L20,19354,A19,B28,C36,PCS,12,7.43,C,C07,1.358577,89.16,121.13
43269,L20,19354,A19,B28,C36,PCS,157,7.43,C,C07,1.358577,1166.51,1584.79
43269,L20,19354,A19,B28,C36,PCS,772,7.43,C,C07,1.358577,5735.96,7792.74
43259,L20,19393,A14,B24,C37,PCS,250,5.79,D,C10,8.657656,1447.5,12531.96
43259,L20,19393,A14,B24,C37,PCS,982,5.79,D,C10,8.657656,5685.78,49225.53
43259,L20,19393,A14,B24,C37,PCS,918,5.79,D,C10,8.657656,5315.22,46017.35
43259,L20,19393,A14,B24,C37,PCS,918,5.79,D,C10,8.657656,5315.22,46017.35
43259,L20,19393,A14,B24,C37,PCS,191,5.79,D,C10,8.657656,1105.89,9574.42
43259,L20,19393,A14,B24,C37,PCS,49,5.79,D,C10,8.657656,283.71,2456.26
43259,L20,19393,A14,B24,C37,PCS,476,5.79,D,C10,8.657656,2756.04,23860.85
43259,L20,19393,A14,B24,C37,PCS,909,5.79,D,C10,8.657656,5263.11,45566.2
43259,L20,19393,A14,B24,C37,PCS,241,5.79,D,C10,8.657656,1395.39,12080.81
43259,L20,19393,A14,B24,C37,PCS,333,5.79,D,C10,8.657656,1928.07,16692.57
43279,L20,19499,A19,B29,C37,PCS,304,2.07,D,C05,3.40242,629.28,2141.07
43279,L20,19499,A19,B29,C37,PCS,756,2.07,D,C05,3.40242,1564.92,5324.52
43279,L20,19499,A19,B29,C37,PCS,172,2.07,D,C05,3.40242,356.04,1211.4
43279,L20,19499,A19,B29,C37,PCS,798,2.07,D,C05,3.40242,1651.86,5620.32
43279,L20,19499,A19,B29,C37,PCS,642,2.07,D,C05,3.40242,1328.94,4521.61
43279,L20,19499,A19,B29,C37,PCS,426,2.07,D,C05,3.40242,881.82,3000.32
43279,L20,19499,A19,B29,C37,PCS,174,2.07,D,C05,3.40242,360.18,1225.48
43279,L20,19499,A19,B29,C37,PCS,157,2.07,D,C05,3.40242,324.99,1105.75
43279,L20,19499,A19,B29,C37,PCS,80,2.07,D,C05,3.40242,165.6,563.44
43279,L20,19499,A19,B29,C37,PCS,287,2.07,D,C05,3.40242,594.09,2021.34
43261,L20,19512,A14,B22,C34,PCS,68,9.6,C,C03,7.133317,652.8,4656.63
43261,L20,19512,A14,B22,C34,PCS,149,9.6,C,C03,7.133317,1430.4,10203.5
43261,L20,19512,A14,B22,C34,PCS,935,9.6,C,C03,7.133317,8976,64028.65
43261,L20,19512,A14,B22,C34,PCS,783,9.6,C,C03,7.133317,7516.8,53619.72
43261,L20,19512,A14,B22,C34,PCS,689,9.6,C,C03,7.133317,6614.4,47182.61
43261,L20,19512,A14,B22,C34,PCS,253,9.6,C,C03,7.133317,2428.8,17325.4
43261,L20,19512,A14,B22,C34,PCS,954,9.6,C,C03,7.133317,9158.4,65329.77
43261,L20,19512,A14,B22,C34,PCS,636,9.6,C,C03,7.133317,6105.6,43553.18
43261,L20,19512,A14,B22,C34,PCS,808,9.6,C,C03,7.133317,7756.8,55331.71
43261,L20,19512,A14,B22,C34,PCS,859,9.6,C,C03,7.133317,8246.4,58824.19
43254,L20,19537,A20,B28,C35,PCS,128,8.23,D,C08,1.496196,1053.44,1576.15
43254,L20,19537,A20,B28,C35,PCS,169,8.23,D,C08,1.496196,1390.87,2081.01
43254,L20,19537,A20,B28,C35,PCS,973,8.23,D,C08,1.496196,8007.79,11981.22
43254,L20,19537,A20,B28,C35,PCS,561,8.23,D,C08,1.496196,4617.03,6907.98
43254,L20,19537,A20,B28,C35,PCS,975,8.23,D,C08,1.496196,8024.25,12005.85
43254,L20,19537,A20,B28,C35,PCS,661,8.23,D,C08,1.496196,5440.03,8139.35
43254,L20,19537,A20,B28,C35,PCS,344,8.23,D,C08,1.496196,2831.12,4235.91
43254,L20,19537,A20,B28,C35,PCS,984,8.23,D,C08,1.496196,8098.32,12116.67
43254,L20,19537,A20,B28,C35,PCS,322,8.23,D,C08,1.496196,2650.06,3965.01
43254,L20,19537,A20,B28,C35,PCS,527,8.23,D,C08,1.496196,4337.21,6489.32
43277,L20,19556,A17,B27,C33,PCS,827,7.63,C,C04,5.388146,6310.01,33999.26
43277,L20,19556,A17,B27,C33,PCS,340,7.63,C,C04,5.388146,2594.2,13977.93
43277,L20,19556,A17,B27,C33,PCS,845,7.63,C,C04,5.388146,6447.35,34739.26
43277,L20,19556,A17,B27,C33,PCS,269,7.63,C,C04,5.388146,2052.47,11059.01
43277,L20,19556,A17,B27,C33,PCS,865,7.63,C,C04,5.388146,6599.95,35561.49
43277,L20,19556,A17,B27,C33,PCS,799,7.63,C,C04,5.388146,6096.37,32848.13
43277,L20,19556,A17,B27,C33,PCS,854,7.63,C,C04,5.388146,6516.02,35109.27
43277,L20,19556,A17,B27,C33,PCS,649,7.63,C,C04,5.388146,4951.87,26681.4
43277,L20,19556,A17,B27,C33,PCS,337,7.63,C,C04,5.388146,2571.31,13854.59
43277,L20,19556,A17,B27,C33,PCS,455,7.63,C,C04,5.388146,3471.65,18705.76
43276,L20,19604,A17,B26,C33,PCS,757,7.74,C,C10,8.657656,5859.18,50726.76
43276,L20,19604,A17,B26,C33,PCS,524,7.74,C,C10,8.657656,4055.76,35113.37
43276,L20,19604,A17,B26,C33,PCS,270,7.74,C,C10,8.657656,2089.8,18092.77
43276,L20,19604,A17,B26,C33,PCS,358,7.74,C,C10,8.657656,2770.92,23989.67
43276,L20,19604,A17,B26,C33,PCS,119,7.74,C,C10,8.657656,921.06,7974.22
43276,L20,19604,A17,B26,C33,PCS,424,7.74,C,C10,8.657656,3281.76,28412.35
43276,L20,19604,A17,B26,C33,PCS,234,7.74,C,C10,8.657656,1811.16,15680.4
43276,L20,19604,A17,B26,C33,PCS,765,7.74,C,C10,8.657656,5921.1,51262.85
43276,L20,19604,A17,B26,C33,PCS,476,7.74,C,C10,8.657656,3684.24,31896.88
43276,L20,19604,A17,B26,C33,PCS,373,7.74,C,C10,8.657656,2887.02,24994.83
43281,L20,19677,A17,B21,C36,PCS,687,9.12,C,C02,9.912483,6265.44,62106.07
43281,L20,19677,A17,B21,C36,PCS,598,9.12,C,C02,9.912483,5453.76,54060.3
43281,L20,19677,A17,B21,C36,PCS,18,9.12,C,C02,9.912483,164.16,1627.23
43281,L20,19677,A17,B21,C36,PCS,294,9.12,C,C02,9.912483,2681.28,26578.14
43281,L20,19677,A17,B21,C36,PCS,449,9.12,C,C02,9.912483,4094.88,40590.43
43281,L20,19677,A17,B21,C36,PCS,471,9.12,C,C02,9.912483,4295.52,42579.27
43281,L20,19677,A17,B21,C36,PCS,251,9.12,C,C02,9.912483,2289.12,22690.86
43281,L20,19677,A17,B21,C36,PCS,498,9.12,C,C02,9.912483,4541.76,45020.12
43281,L20,19677,A17,B21,C36,PCS,958,9.12,C,C02,9.912483,8736.96,86604.97
43281,L20,19677,A17,B21,C36,PCS,994,9.12,C,C02,9.912483,9065.28,89859.43
43263,L20,19736,A13,B23,C32,PCS,27,1.83,D,C09,1.199464,49.41,59.27
43263,L20,19736,A13,B23,C32,PCS,219,1.83,D,C09,1.199464,400.77,480.71
43263,L20,19736,A13,B23,C32,PCS,202,1.83,D,C09,1.199464,369.66,443.39
43263,L20,19736,A13,B23,C32,PCS,927,1.83,D,C09,1.199464,1696.41,2034.78
43263,L20,19736,A13,B23,C32,PCS,380,1.83,D,C09,1.199464,695.4,834.11
43263,L20,19736,A13,B23,C32,PCS,336,1.83,D,C09,1.199464,614.88,737.53
43263,L20,19736,A13,B23,C32,PCS,61,1.83,D,C09,1.199464,111.63,133.9
43263,L20,19736,A13,B23,C32,PCS,753,1.83,D,C09,1.199464,1377.99,1652.85
43263,L20,19736,A13,B23,C32,PCS,382,1.83,D,C09,1.199464,699.06,838.5
43263,L20,19736,A13,B23,C32,PCS,379,1.83,D,C09,1.199464,693.57,831.91
43264,L20,19772,A10,B20,C39,PCS,635,1.48,C,C02,9.912483,939.8,9315.75
43264,L20,19772,A10,B20,C39,PCS,904,1.48,C,C02,9.912483,1337.92,13262.11
43264,L20,19772,A10,B20,C39,PCS,110,1.48,C,C02,9.912483,162.8,1613.75
43264,L20,19772,A10,B20,C39,PCS,450,1.48,C,C02,9.912483,666,6601.71
43264,L20,19772,A10,B20,C39,PCS,713,1.48,C,C02,9.912483,1055.24,10460.05
43264,L20,19772,A10,B20,C39,PCS,479,1.48,C,C02,9.912483,708.92,7027.16
43264,L20,19772,A10,B20,C39,PCS,79,1.48,C,C02,9.912483,116.92,1158.97
43264,L20,19772,A10,B20,C39,PCS,814,1.48,C,C02,9.912483,1204.72,11941.77
43264,L20,19772,A10,B20,C39,PCS,674,1.48,C,C02,9.912483,997.52,9887.9
43264,L20,19772,A10,B20,C39,PCS,912,1.48,C,C02,9.912483,1349.76,13379.47
43259,L20,19997,A18,B29,C32,PCS,749,5.79,C,C10,8.657656,4336.71,37545.74
43259,L20,19997,A18,B29,C32,PCS,941,5.79,C,C10,8.657656,5448.39,47170.29
43259,L20,19997,A18,B29,C32,PCS,153,5.79,C,C10,8.657656,885.87,7669.56
43259,L20,19997,A18,B29,C32,PCS,723,5.79,C,C10,8.657656,4186.17,36242.42
43259,L20,19997,A18,B29,C32,PCS,610,5.79,C,C10,8.657656,3531.9,30577.98
43259,L20,19997,A18,B29,C32,PCS,613,5.79,C,C10,8.657656,3549.27,30728.36
43259,L20,19997,A18,B29,C32,PCS,956,5.79,C,C10,8.657656,5535.24,47922.2
43259,L20,19997,A18,B29,C32,PCS,844,5.79,C,C10,8.657656,4886.76,42307.89
43259,L20,19997,A18,B29,C32,PCS,330,5.79,C,C10,8.657656,1910.7,16542.18
43259,L20,19997,A18,B29,C32,PCS,595,5.79,C,C10,8.657656,3445.05,29826.06
43286,L20,10414,A12,B25,C33,PCS,721,3.01,D,C08,1.496196,2170.21,3247.06
43286,L20,10414,A12,B25,C33,PCS,986,3.01,D,C08,1.496196,2967.86,4440.5
43286,L20,10414,A12,B25,C33,PCS,313,3.01,D,C08,1.496196,942.13,1409.61
43286,L20,10414,A12,B25,C33,PCS,822,3.01,D,C08,1.496196,2474.22,3701.92
43286,L20,10414,A12,B25,C33,PCS,893,3.01,D,C08,1.496196,2687.93,4021.67
43286,L20,10414,A12,B25,C33,PCS,623,3.01,D,C08,1.496196,1875.23,2805.71
43286,L20,10414,A12,B25,C33,PCS,73,3.01,D,C08,1.496196,219.73,328.76
43286,L20,10414,A12,B25,C33,PCS,41,3.01,D,C08,1.496196,123.41,184.65
43286,L20,10414,A12,B25,C33,PCS,936,3.01,D,C08,1.496196,2817.36,4215.32
43286,L20,10414,A12,B25,C33,PCS,184,3.01,D,C08,1.496196,553.84,828.65
43295,L20,10458,A20,B29,C31,PCS,778,3.01,C,C04,5.388146,2341.78,12617.85
43295,L20,10458,A20,B29,C31,PCS,529,3.01,C,C04,5.388146,1592.29,8579.49
43295,L20,10458,A20,B29,C31,PCS,64,3.01,C,C04,5.388146,192.64,1037.97
43295,L20,10458,A20,B29,C31,PCS,382,3.01,C,C04,5.388146,1149.82,6195.4
43295,L20,10458,A20,B29,C31,PCS,971,3.01,C,C04,5.388146,2922.71,15747.99
43295,L20,10458,A20,B29,C31,PCS,172,3.01,C,C04,5.388146,517.72,2789.55
43295,L20,10458,A20,B29,C31,PCS,840,3.01,C,C04,5.388146,2528.4,13623.39
43295,L20,10458,A20,B29,C31,PCS,849,3.01,C,C04,5.388146,2555.49,13769.35
43295,L20,10458,A20,B29,C31,PCS,116,3.01,C,C04,5.388146,349.16,1881.33
43295,L20,10458,A20,B29,C31,PCS,409,3.01,C,C04,5.388146,1231.09,6633.29
43295,L20,10712,A12,B22,C39,PCS,123,3.01,C,C04,5.388146,370.23,1994.85
43295,L20,10712,A12,B22,C39,PCS,330,3.01,C,C04,5.388146,993.3,5352.05
43295,L20,10712,A12,B22,C39,PCS,835,3.01,C,C04,5.388146,2513.35,13542.3
43295,L20,10712,A12,B22,C39,PCS,278,3.01,C,C04,5.388146,836.78,4508.69
43295,L20,10712,A12,B22,C39,PCS,180,3.01,C,C04,5.388146,541.8,2919.3
43295,L20,10712,A12,B22,C39,PCS,445,3.01,C,C04,5.388146,1339.45,7217.15
43295,L20,10712,A12,B22,C39,PCS,96,3.01,C,C04,5.388146,288.96,1556.96
43295,L20,10712,A12,B22,C39,PCS,565,3.01,C,C04,5.388146,1700.65,9163.35
43295,L20,10712,A12,B22,C39,PCS,339,3.01,C,C04,5.388146,1020.39,5498.01
43295,L20,10712,A12,B22,C39,PCS,423,3.01,C,C04,5.388146,1273.23,6860.35
43282,L20,10713,A10,B25,C37,PCS,151,8.69,C,C03,7.133317,1312.19,9360.27
43282,L20,10713,A10,B25,C37,PCS,763,8.69,C,C03,7.133317,6630.47,47297.24
43282,L20,10713,A10,B25,C37,PCS,841,8.69,C,C03,7.133317,7308.29,52132.35
43282,L20,10713,A10,B25,C37,PCS,994,8.69,C,C03,7.133317,8637.86,61616.59
43282,L20,10713,A10,B25,C37,PCS,867,8.69,C,C03,7.133317,7534.23,53744.05
43282,L20,10713,A10,B25,C37,PCS,375,8.69,C,C03,7.133317,3258.75,23245.7
43282,L20,10713,A10,B25,C37,PCS,456,8.69,C,C03,7.133317,3962.64,28266.77
43282,L20,10713,A10,B25,C37,PCS,955,8.69,C,C03,7.133317,8298.95,59199.04
43282,L20,10713,A10,B25,C37,PCS,71,8.69,C,C03,7.133317,616.99,4401.19
43282,L20,10713,A10,B25,C37,PCS,649,8.69,C,C03,7.133317,5639.81,40230.55
43300,L20,10895,A11,B27,C34,PCS,857,8.85,C,C03,7.133317,7584.45,54102.29
43300,L20,10895,A11,B27,C34,PCS,410,8.85,C,C03,7.133317,3628.5,25883.24
43300,L20,10895,A11,B27,C34,PCS,596,8.85,C,C03,7.133317,5274.6,37625.39
43300,L20,10895,A11,B27,C34,PCS,725,8.85,C,C03,7.133317,6416.25,45769.15
43300,L20,10895,A11,B27,C34,PCS,764,8.85,C,C03,7.133317,6761.4,48231.21
43300,L20,10895,A11,B27,C34,PCS,722,8.85,C,C03,7.133317,6389.7,45579.76
43300,L20,10895,A11,B27,C34,PCS,139,8.85,C,C03,7.133317,1230.15,8775.05
43300,L20,10895,A11,B27,C34,PCS,465,8.85,C,C03,7.133317,4115.25,29355.38
43300,L20,10895,A11,B27,C34,PCS,676,8.85,C,C03,7.133317,5982.6,42675.78
43300,L20,10895,A11,B27,C34,PCS,372,8.85,C,C03,7.133317,3292.2,23484.31
43298,L20,11140,A15,B20,C33,PCS,936,6.99,D,C09,1.199464,6542.64,7847.66
43298,L20,11140,A15,B20,C33,PCS,981,6.99,D,C09,1.199464,6857.19,8224.95
43298,L20,11140,A15,B20,C33,PCS,846,6.99,D,C09,1.199464,5913.54,7093.08
43298,L20,11140,A15,B20,C33,PCS,671,6.99,D,C09,1.199464,4690.29,5625.83
43298,L20,11140,A15,B20,C33,PCS,578,6.99,D,C09,1.199464,4040.22,4846.1
43298,L20,11140,A15,B20,C33,PCS,508,6.99,D,C09,1.199464,3550.92,4259.2
43298,L20,11140,A15,B20,C33,PCS,291,6.99,D,C09,1.199464,2034.09,2439.82
43298,L20,11140,A15,B20,C33,PCS,198,6.99,D,C09,1.199464,1384.02,1660.08
43298,L20,11140,A15,B20,C33,PCS,736,6.99,D,C09,1.199464,5144.64,6170.81
43298,L20,11140,A15,B20,C33,PCS,174,6.99,D,C09,1.199464,1216.26,1458.86
43286,L20,11151,A18,B20,C32,PCS,222,4.39,C,C01,6.825646,974.58,6652.14
43286,L20,11151,A18,B20,C32,PCS,806,4.39,C,C01,6.825646,3538.34,24151.46
43286,L20,11151,A18,B20,C32,PCS,125,4.39,C,C01,6.825646,548.75,3745.57
43286,L20,11151,A18,B20,C32,PCS,239,4.39,C,C01,6.825646,1049.21,7161.54
43286,L20,11151,A18,B20,C32,PCS,564,4.39,C,C01,6.825646,2475.96,16900.03
43286,L20,11151,A18,B20,C32,PCS,749,4.39,C,C01,6.825646,3288.11,22443.47
43286,L20,11151,A18,B20,C32,PCS,217,4.39,C,C01,6.825646,952.63,6502.32
43286,L20,11151,A18,B20,C32,PCS,784,4.39,C,C01,6.825646,3441.76,23492.24
43286,L20,11151,A18,B20,C32,PCS,171,4.39,C,C01,6.825646,750.69,5123.94
43286,L20,11151,A18,B20,C32,PCS,725,4.39,C,C01,6.825646,3182.75,21724.32
43288,L20,11198,A18,B30,C33,PCS,84,7.23,D,C02,9.912483,607.32,6020.05
43288,L20,11198,A18,B30,C33,PCS,530,7.23,D,C02,9.912483,3831.9,37983.64
43288,L20,11198,A18,B30,C33,PCS,374,7.23,D,C02,9.912483,2704.02,26803.55
43288,L20,11198,A18,B30,C33,PCS,751,7.23,D,C02,9.912483,5429.73,53822.11
43288,L20,11198,A18,B30,C33,PCS,206,7.23,D,C02,9.912483,1489.38,14763.45
43288,L20,11198,A18,B30,C33,PCS,5,7.23,D,C02,9.912483,36.15,358.34
43288,L20,11198,A18,B30,C33,PCS,446,7.23,D,C02,9.912483,3224.58,31963.59
43288,L20,11198,A18,B30,C33,PCS,269,7.23,D,C02,9.912483,1944.87,19278.49
43288,L20,11198,A18,B30,C33,PCS,843,7.23,D,C02,9.912483,6094.89,60415.49
43288,L20,11198,A18,B30,C33,PCS,302,7.23,D,C02,9.912483,2183.46,21643.51
43291,L20,11217,A13,B25,C31,PCS,30,3.48,D,C01,6.825646,104.4,712.6
43291,L20,11217,A13,B25,C31,PCS,445,3.48,D,C01,6.825646,1548.6,10570.2
43291,L20,11217,A13,B25,C31,PCS,68,3.48,D,C01,6.825646,236.64,1615.22
43291,L20,11217,A13,B25,C31,PCS,492,3.48,D,C01,6.825646,1712.16,11686.6
43291,L20,11217,A13,B25,C31,PCS,594,3.48,D,C01,6.825646,2067.12,14109.43
43291,L20,11217,A13,B25,C31,PCS,361,3.48,D,C01,6.825646,1256.28,8574.92
43291,L20,11217,A13,B25,C31,PCS,66,3.48,D,C01,6.825646,229.68,1567.71
43291,L20,11217,A13,B25,C31,PCS,665,3.48,D,C01,6.825646,2314.2,15795.91
43291,L20,11217,A13,B25,C31,PCS,688,3.48,D,C01,6.825646,2394.24,16342.23
43291,L20,11217,A13,B25,C31,PCS,145,3.48,D,C01,6.825646,504.6,3444.22
43284,L20,11231,A13,B26,C32,PCS,589,1.03,C,C04,5.388146,606.67,3268.83
43284,L20,11231,A13,B26,C32,PCS,644,1.03,C,C04,5.388146,663.32,3574.07
43284,L20,11231,A13,B26,C32,PCS,230,1.03,C,C04,5.388146,236.9,1276.45
43284,L20,11231,A13,B26,C32,PCS,856,1.03,C,C04,5.388146,881.68,4750.62
43284,L20,11231,A13,B26,C32,PCS,246,1.03,C,C04,5.388146,253.38,1365.25
43284,L20,11231,A13,B26,C32,PCS,147,1.03,C,C04,5.388146,151.41,815.82
43284,L20,11231,A13,B26,C32,PCS,657,1.03,C,C04,5.388146,676.71,3646.21
43284,L20,11231,A13,B26,C32,PCS,850,1.03,C,C04,5.388146,875.5,4717.32
43284,L20,11231,A13,B26,C32,PCS,241,1.03,C,C04,5.388146,248.23,1337.5
43284,L20,11231,A13,B26,C32,PCS,701,1.03,C,C04,5.388146,722.03,3890.4
43282,L20,11444,A14,B24,C31,PCS,878,1.11,D,C02,9.912483,974.58,9660.51
43282,L20,11444,A14,B24,C31,PCS,923,1.11,D,C02,9.912483,1024.53,10155.64
43282,L20,11444,A14,B24,C31,PCS,65,1.11,D,C02,9.912483,72.15,715.19
43282,L20,11444,A14,B24,C31,PCS,118,1.11,D,C02,9.912483,130.98,1298.34
43282,L20,11444,A14,B24,C31,PCS,601,1.11,D,C02,9.912483,667.11,6612.72
43282,L20,11444,A14,B24,C31,PCS,365,1.11,D,C02,9.912483,405.15,4016.04
43282,L20,11444,A14,B24,C31,PCS,83,1.11,D,C02,9.912483,92.13,913.24
43282,L20,11444,A14,B24,C31,PCS,35,1.11,D,C02,9.912483,38.85,385.1
43282,L20,11444,A14,B24,C31,PCS,904,1.11,D,C02,9.912483,1003.44,9946.58
43282,L20,11444,A14,B24,C31,PCS,122,1.11,D,C02,9.912483,135.42,1342.35
43295,L20,11463,A15,B28,C35,PCS,144,3.26,D,C01,6.825646,469.44,3204.23
43295,L20,11463,A15,B28,C35,PCS,30,3.26,D,C01,6.825646,97.8,667.55
43295,L20,11463,A15,B28,C35,PCS,230,3.26,D,C01,6.825646,749.8,5117.87
43295,L20,11463,A15,B28,C35,PCS,591,3.26,D,C01,6.825646,1926.66,13150.7
43295,L20,11463,A15,B28,C35,PCS,921,3.26,D,C01,6.825646,3002.46,20493.73
43295,L20,11463,A15,B28,C35,PCS,557,3.26,D,C01,6.825646,1815.82,12394.14
43295,L20,11463,A15,B28,C35,PCS,718,3.26,D,C01,6.825646,2340.68,15976.65
43295,L20,11463,A15,B28,C35,PCS,862,3.26,D,C01,6.825646,2810.12,19180.88
43295,L20,11463,A15,B28,C35,PCS,821,3.26,D,C01,6.825646,2676.46,18268.57
43295,L20,11463,A15,B28,C35,PCS,439,3.26,D,C01,6.825646,1431.14,9768.46
43282,L20,11492,A13,B29,C38,PCS,583,7.73,D,C03,7.133317,4506.59,32146.94
43282,L20,11492,A13,B29,C38,PCS,302,7.73,D,C03,7.133317,2334.46,16652.44
43282,L20,11492,A13,B29,C38,PCS,459,7.73,D,C03,7.133317,3548.07,25309.51
43282,L20,11492,A13,B29,C38,PCS,16,7.73,D,C03,7.133317,123.68,882.25
43282,L20,11492,A13,B29,C38,PCS,622,7.73,D,C03,7.133317,4808.06,34297.42
43282,L20,11492,A13,B29,C38,PCS,189,7.73,D,C03,7.133317,1460.97,10421.56
43282,L20,11492,A13,B29,C38,PCS,324,7.73,D,C03,7.133317,2504.52,17865.54
43282,L20,11492,A13,B29,C38,PCS,172,7.73,D,C03,7.133317,1329.56,9484.17
43282,L20,11492,A13,B29,C38,PCS,967,7.73,D,C03,7.133317,7474.91,53320.9
43282,L20,11492,A13,B29,C38,PCS,517,7.73,D,C03,7.133317,3996.41,28507.66
43288,L20,11535,A16,B23,C30,PCS,138,7.23,D,C02,9.912483,997.74,9890.08
43288,L20,11535,A16,B23,C30,PCS,32,7.23,D,C02,9.912483,231.36,2293.35
43288,L20,11535,A16,B23,C30,PCS,875,7.23,D,C02,9.912483,6326.25,62708.85
43288,L20,11535,A16,B23,C30,PCS,151,7.23,D,C02,9.912483,1091.73,10821.76
43288,L20,11535,A16,B23,C30,PCS,351,7.23,D,C02,9.912483,2537.73,25155.21
43288,L20,11535,A16,B23,C30,PCS,473,7.23,D,C02,9.912483,3419.79,33898.61
43288,L20,11535,A16,B23,C30,PCS,522,7.23,D,C02,9.912483,3774.06,37410.31
43288,L20,11535,A16,B23,C30,PCS,412,7.23,D,C02,9.912483,2978.76,29526.91
43288,L20,11535,A16,B23,C30,PCS,539,7.23,D,C02,9.912483,3896.97,38628.65
43288,L20,11535,A16,B23,C30,PCS,774,7.23,D,C02,9.912483,5596.02,55470.45
43297,L20,11647,A14,B26,C32,PCS,541,2.15,D,C02,9.912483,1163.15,11529.7
43297,L20,11647,A14,B26,C32,PCS,56,2.15,D,C02,9.912483,120.4,1193.46
43297,L20,11647,A14,B26,C32,PCS,890,2.15,D,C02,9.912483,1913.5,18967.54
43297,L20,11647,A14,B26,C32,PCS,466,2.15,D,C02,9.912483,1001.9,9931.32
43297,L20,11647,A14,B26,C32,PCS,81,2.15,D,C02,9.912483,174.15,1726.26
43297,L20,11647,A14,B26,C32,PCS,694,2.15,D,C02,9.912483,1492.1,14790.42
43297,L20,11647,A14,B26,C32,PCS,40,2.15,D,C02,9.912483,86,852.47
43297,L20,11647,A14,B26,C32,PCS,189,2.15,D,C02,9.912483,406.35,4027.94
43297,L20,11647,A14,B26,C32,PCS,59,2.15,D,C02,9.912483,126.85,1257.4
43297,L20,11647,A14,B26,C32,PCS,115,2.15,D,C02,9.912483,247.25,2450.86
43282,L20,11770,A15,B24,C32,PCS,558,4.28,D,C07,1.358577,2388.24,3244.61
43282,L20,11770,A15,B24,C32,PCS,293,4.28,D,C07,1.358577,1254.04,1703.71
43282,L20,11770,A15,B24,C32,PCS,863,4.28,D,C07,1.358577,3693.64,5018.09
43282,L20,11770,A15,B24,C32,PCS,409,4.28,D,C07,1.358577,1750.52,2378.22
43282,L20,11770,A15,B24,C32,PCS,954,4.28,D,C07,1.358577,4083.12,5547.23
43282,L20,11770,A15,B24,C32,PCS,26,4.28,D,C07,1.358577,111.28,151.18
43282,L20,11770,A15,B24,C32,PCS,714,4.28,D,C07,1.358577,3055.92,4151.7
43282,L20,11770,A15,B24,C32,PCS,255,4.28,D,C07,1.358577,1091.4,1482.75
43282,L20,11770,A15,B24,C32,PCS,512,4.28,D,C07,1.358577,2191.36,2977.13
43282,L20,11770,A15,B24,C32,PCS,353,4.28,D,C07,1.358577,1510.84,2052.59
43298,L20,11780,A19,B29,C35,PCS,944,6.99,C,C09,1.199464,6598.56,7914.74
43298,L20,11780,A19,B29,C35,PCS,459,6.99,C,C09,1.199464,3208.41,3848.37
43298,L20,11780,A19,B29,C35,PCS,969,6.99,C,C09,1.199464,6773.31,8124.34
43298,L20,11780,A19,B29,C35,PCS,807,6.99,C,C09,1.199464,5640.93,6766.09
43298,L20,11780,A19,B29,C35,PCS,801,6.99,C,C09,1.199464,5598.99,6715.79
43298,L20,11780,A19,B29,C35,PCS,752,6.99,C,C09,1.199464,5256.48,6304.96
43298,L20,11780,A19,B29,C35,PCS,692,6.99,C,C09,1.199464,4837.08,5801.9
43298,L20,11780,A19,B29,C35,PCS,60,6.99,C,C09,1.199464,419.4,503.06
43298,L20,11780,A19,B29,C35,PCS,202,6.99,C,C09,1.199464,1411.98,1693.62
43298,L20,11780,A19,B29,C35,PCS,202,6.99,C,C09,1.199464,1411.98,1693.62
43282,L20,12242,A14,B22,C33,PCS,406,7.73,D,C03,7.133317,3138.38,22387.06
43282,L20,12242,A14,B22,C33,PCS,294,7.73,D,C03,7.133317,2272.62,16211.32
43282,L20,12242,A14,B22,C33,PCS,929,7.73,D,C03,7.133317,7181.17,51225.56
