Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43065,L11,10502,A20,B22,C36,PCS,396,4.28,D,C06,3.547054,1694.88,6011.83
43065,L11,10502,A20,B22,C36,PCS,705,4.28,D,C06,3.547054,3017.4,10702.88
43065,L11,10502,A20,B22,C36,PCS,160,4.28,D,C06,3.547054,684.8,2429.02
43065,L11,10502,A20,B22,C36,PCS,195,4.28,D,C06,3.547054,834.6,2960.37
43065,L11,10502,A20,B22,C36,PCS,257,4.28,D,C06,3.547054,1099.96,3901.62
43063,L11,10788,A15,B25,C38,PCS,892,1.12,D,C05,3.40242,999.04,3399.15
43063,L11,10788,A15,B25,C38,PCS,986,1.12,D,C05,3.40242,1104.32,3757.36
43063,L11,10788,A15,B25,C38,PCS,483,1.12,D,C05,3.40242,540.96,1840.57
43063,L11,10788,A15,B25,C38,PCS,466,1.12,D,C05,3.40242,521.92,1775.79
43063,L11,10788,A15,B25,C38,PCS,841,1.12,D,C05,3.40242,941.92,3204.81
43063,L11,10788,A15,B25,C38,PCS,777,1.12,D,C05,3.40242,870.24,2960.92
43063,L11,10788,A15,B25,C38,PCS,512,1.12,D,C05,3.40242,573.44,1951.08
43063,L11,10788,A15,B25,C38,PCS,633,1.12,D,C05,3.40242,708.96,2412.18
43063,L11,10788,A15,B25,C38,PCS,479,1.12,D,C05,3.40242,536.48,1825.33
43063,L11,10788,A15,B25,C38,PCS,894,1.12,D,C05,3.40242,1001.28,3406.78
43051,L11,10976,A20,B30,C33,PCS,38,6.8,C,C09,1.199464,258.4,309.94
43051,L11,10976,A20,B30,C33,PCS,428,6.8,C,C09,1.199464,2910.4,3490.92
43051,L11,10976,A20,B30,C33,PCS,977,6.8,C,C09,1.199464,6643.6,7968.76
43051,L11,10976,A20,B30,C33,PCS,607,6.8,C,C09,1.199464,4127.6,4950.91
43051,L11,10976,A20,B30,C33,PCS,668,6.8,C,C09,1.199464,4542.4,5448.45
43051,L11,10976,A20,B30,C33,PCS,966,6.8,C,C09,1.199464,6568.8,7879.04
43051,L11,10976,A20,B30,C33,PCS,739,6.8,C,C09,1.199464,5025.2,6027.55
43051,L11,10976,A20,B30,C33,PCS,78,6.8,C,C09,1.199464,530.4,636.2
43051,L11,10976,A20,B30,C33,PCS,560,6.8,C,C09,1.199464,3808,4567.56
43051,L11,10976,A20,B30,C33,PCS,816,6.8,C,C09,1.199464,5548.8,6655.59
43056,L11,11186,A18,B25,C40,PCS,608,1.79,C,C10,8.657656,1088.32,9422.3
43056,L11,11186,A18,B25,C40,PCS,251,1.79,C,C10,8.657656,449.29,3889.8
43056,L11,11186,A18,B25,C40,PCS,896,1.79,C,C10,8.657656,1603.84,13885.49
43056,L11,11186,A18,B25,C40,PCS,283,1.79,C,C10,8.657656,506.57,4385.71
43056,L11,11186,A18,B25,C40,PCS,287,1.79,C,C10,8.657656,513.73,4447.7
43056,L11,11186,A18,B25,C40,PCS,571,1.79,C,C10,8.657656,1022.09,8848.9
43056,L11,11186,A18,B25,C40,PCS,86,1.79,C,C10,8.657656,153.94,1332.76
43056,L11,11186,A18,B25,C40,PCS,107,1.79,C,C10,8.657656,191.53,1658.2
43056,L11,11186,A18,B25,C40,PCS,732,1.79,C,C10,8.657656,1310.28,11343.95
43056,L11,11186,A18,B25,C40,PCS,916,1.79,C,C10,8.657656,1639.64,14195.44
43058,L11,11205,A12,B29,C39,PCS,127,3.29,D,C05,3.40242,417.83,1421.63
43058,L11,11205,A12,B29,C39,PCS,837,3.29,D,C05,3.40242,2753.73,9369.35
43058,L11,11205,A12,B29,C39,PCS,105,3.29,D,C05,3.40242,345.45,1175.37
43058,L11,11205,A12,B29,C39,PCS,158,3.29,D,C05,3.40242,519.82,1768.65
43058,L11,11205,A12,B29,C39,PCS,502,3.29,D,C05,3.40242,1651.58,5619.37
43058,L11,11205,A12,B29,C39,PCS,739,3.29,D,C05,3.40242,2431.31,8272.34
43058,L11,11205,A12,B29,C39,PCS,436,3.29,D,C05,3.40242,1434.44,4880.57
43058,L11,11205,A12,B29,C39,PCS,552,3.29,D,C05,3.40242,1816.08,6179.07
43058,L11,11205,A12,B29,C39,PCS,829,3.29,D,C05,3.40242,2727.41,9279.79
43058,L11,11205,A12,B29,C39,PCS,130,3.29,D,C05,3.40242,427.7,1455.22
43043,L11,11394,A11,B28,C36,PCS,956,2.04,C,C07,1.358577,1950.24,2649.55
43043,L11,11394,A11,B28,C36,PCS,184,2.04,C,C07,1.358577,375.36,509.96
43043,L11,11394,A11,B28,C36,PCS,843,2.04,C,C07,1.358577,1719.72,2336.37
43043,L11,11394,A11,B28,C36,PCS,718,2.04,C,C07,1.358577,1464.72,1989.93
43043,L11,11394,A11,B28,C36,PCS,662,2.04,C,C07,1.358577,1350.48,1834.73
43043,L11,11394,A11,B28,C36,PCS,703,2.04,C,C07,1.358577,1434.12,1948.36
43043,L11,11394,A11,B28,C36,PCS,936,2.04,C,C07,1.358577,1909.44,2594.12
43043,L11,11394,A11,B28,C36,PCS,673,2.04,C,C07,1.358577,1372.92,1865.22
43043,L11,11394,A11,B28,C36,PCS,217,2.04,C,C07,1.358577,442.68,601.41
43043,L11,11394,A11,B28,C36,PCS,506,2.04,C,C07,1.358577,1032.24,1402.38
43063,L11,11601,A18,B25,C30,PCS,936,1.12,C,C05,3.40242,1048.32,3566.82
43063,L11,11601,A18,B25,C30,PCS,147,1.12,C,C05,3.40242,164.64,560.17
43063,L11,11601,A18,B25,C30,PCS,814,1.12,C,C05,3.40242,911.68,3101.92
43063,L11,11601,A18,B25,C30,PCS,12,1.12,C,C05,3.40242,13.44,45.73
43063,L11,11601,A18,B25,C30,PCS,751,1.12,C,C05,3.40242,841.12,2861.84
43063,L11,11601,A18,B25,C30,PCS,409,1.12,C,C05,3.40242,458.08,1558.58
43063,L11,11601,A18,B25,C30,PCS,617,1.12,C,C05,3.40242,691.04,2351.21
43063,L11,11601,A18,B25,C30,PCS,460,1.12,C,C05,3.40242,515.2,1752.93
43063,L11,11601,A18,B25,C30,PCS,839,1.12,C,C05,3.40242,939.68,3197.19
43063,L11,11601,A18,B25,C30,PCS,325,1.12,C,C05,3.40242,364,1238.48
43053,L11,11691,A19,B27,C35,PCS,663,1.08,D,C02,9.912483,716.04,7097.73
43053,L11,11691,A19,B27,C35,PCS,521,1.08,D,C02,9.912483,562.68,5577.56
43053,L11,11691,A19,B27,C35,PCS,68,1.08,D,C02,9.912483,73.44,727.97
43053,L11,11691,A19,B27,C35,PCS,935,1.08,D,C02,9.912483,1009.8,10009.63
43053,L11,11691,A19,B27,C35,PCS,64,1.08,D,C02,9.912483,69.12,685.15
43053,L11,11691,A19,B27,C35,PCS,593,1.08,D,C02,9.912483,640.44,6348.35
43053,L11,11691,A19,B27,C35,PCS,855,1.08,D,C02,9.912483,923.4,9153.19
43053,L11,11691,A19,B27,C35,PCS,465,1.08,D,C02,9.912483,502.2,4978.05
43053,L11,11691,A19,B27,C35,PCS,537,1.08,D,C02,9.912483,579.96,5748.84
43053,L11,11691,A19,B27,C35,PCS,663,1.08,D,C02,9.912483,716.04,7097.73
43043,L11,11843,A14,B28,C40,PCS,503,2.04,C,C07,1.358577,1026.12,1394.06
43043,L11,11843,A14,B28,C40,PCS,842,2.04,C,C07,1.358577,1717.68,2333.6
43043,L11,11843,A14,B28,C40,PCS,25,2.04,C,C07,1.358577,51,69.29
43043,L11,11843,A14,B28,C40,PCS,237,2.04,C,C07,1.358577,483.48,656.84
43043,L11,11843,A14,B28,C40,PCS,234,2.04,C,C07,1.358577,477.36,648.53
43043,L11,11843,A14,B28,C40,PCS,725,2.04,C,C07,1.358577,1479,2009.34
43043,L11,11843,A14,B28,C40,PCS,803,2.04,C,C07,1.358577,1638.12,2225.51
43043,L11,11843,A14,B28,C40,PCS,331,2.04,C,C07,1.358577,675.24,917.37
43043,L11,11843,A14,B28,C40,PCS,521,2.04,C,C07,1.358577,1062.84,1443.95
43043,L11,11843,A14,B28,C40,PCS,778,2.04,C,C07,1.358577,1587.12,2156.22
43065,L11,11954,A17,B30,C38,PCS,474,5.66,C,C07,1.358577,2682.84,3644.84
43065,L11,11954,A17,B30,C38,PCS,730,5.66,C,C07,1.358577,4131.8,5613.37
43065,L11,11954,A17,B30,C38,PCS,74,5.66,C,C07,1.358577,418.84,569.03
43065,L11,11954,A17,B30,C38,PCS,755,5.66,C,C07,1.358577,4273.3,5805.61
43065,L11,11954,A17,B30,C38,PCS,153,5.66,C,C07,1.358577,865.98,1176.5
43065,L11,11954,A17,B30,C38,PCS,289,5.66,C,C07,1.358577,1635.74,2222.28
43065,L11,11954,A17,B30,C38,PCS,710,5.66,C,C07,1.358577,4018.6,5459.58
43065,L11,11954,A17,B30,C38,PCS,320,5.66,C,C07,1.358577,1811.2,2460.65
43065,L11,11954,A17,B30,C38,PCS,796,5.66,C,C07,1.358577,4505.36,6120.88
43065,L11,11954,A17,B30,C38,PCS,799,5.66,C,C07,1.358577,4522.34,6143.95
43067,L11,12130,A12,B28,C39,PCS,32,3.81,C,C03,7.133317,121.92,869.69
43067,L11,12130,A12,B28,C39,PCS,268,3.81,C,C03,7.133317,1021.08,7283.69
43067,L11,12130,A12,B28,C39,PCS,751,3.81,C,C03,7.133317,2861.31,20410.63
43067,L11,12130,A12,B28,C39,PCS,313,3.81,C,C03,7.133317,1192.53,8506.69
43067,L11,12130,A12,B28,C39,PCS,361,3.81,C,C03,7.133317,1375.41,9811.24
43067,L11,12130,A12,B28,C39,PCS,610,3.81,C,C03,7.133317,2324.1,16578.54
43067,L11,12130,A12,B28,C39,PCS,836,3.81,C,C03,7.133317,3185.16,22720.76
43067,L11,12130,A12,B28,C39,PCS,705,3.81,C,C03,7.133317,2686.05,19160.45
43067,L11,12130,A12,B28,C39,PCS,992,3.81,C,C03,7.133317,3779.52,26960.51
43067,L11,12130,A12,B28,C39,PCS,489,3.81,C,C03,7.133317,1863.09,13290.01
43046,L11,12444,A18,B29,C30,PCS,280,5.05,D,C08,1.496196,1414,2115.62
43046,L11,12444,A18,B29,C30,PCS,9,5.05,D,C08,1.496196,45.45,68
43046,L11,12444,A18,B29,C30,PCS,490,5.05,D,C08,1.496196,2474.5,3702.34
43046,L11,12444,A18,B29,C30,PCS,474,5.05,D,C08,1.496196,2393.7,3581.44
43046,L11,12444,A18,B29,C30,PCS,820,5.05,D,C08,1.496196,4141,6195.75
43046,L11,12444,A18,B29,C30,PCS,863,5.05,D,C08,1.496196,4358.15,6520.65
43046,L11,12444,A18,B29,C30,PCS,522,5.05,D,C08,1.496196,2636.1,3944.12
43046,L11,12444,A18,B29,C30,PCS,995,5.05,D,C08,1.496196,5024.75,7518.01
43046,L11,12444,A18,B29,C30,PCS,401,5.05,D,C08,1.496196,2025.05,3029.87
43046,L11,12444,A18,B29,C30,PCS,232,5.05,D,C08,1.496196,1171.6,1752.94
43048,L11,12463,A10,B24,C34,PCS,315,6.95,C,C01,6.825646,2189.25,14943.05
43048,L11,12463,A10,B24,C34,PCS,88,6.95,C,C01,6.825646,611.6,4174.57
43048,L11,12463,A10,B24,C34,PCS,533,6.95,C,C01,6.825646,3704.35,25284.58
43048,L11,12463,A10,B24,C34,PCS,19,6.95,C,C01,6.825646,132.05,901.33
43048,L11,12463,A10,B24,C34,PCS,545,6.95,C,C01,6.825646,3787.75,25853.84
43048,L11,12463,A10,B24,C34,PCS,74,6.95,C,C01,6.825646,514.3,3510.43
43048,L11,12463,A10,B24,C34,PCS,118,6.95,C,C01,6.825646,820.1,5597.71
43048,L11,12463,A10,B24,C34,PCS,301,6.95,C,C01,6.825646,2091.95,14278.91
43048,L11,12463,A10,B24,C34,PCS,911,6.95,C,C01,6.825646,6331.45,43216.24
43048,L11,12463,A10,B24,C34,PCS,599,6.95,C,C01,6.825646,4163.05,28415.51
43055,L11,12511,A20,B27,C32,PCS,899,1.18,D,C09,1.199464,1060.82,1272.42
43055,L11,12511,A20,B27,C32,PCS,733,1.18,D,C09,1.199464,864.94,1037.46
43055,L11,12511,A20,B27,C32,PCS,155,1.18,D,C09,1.199464,182.9,219.38
43055,L11,12511,A20,B27,C32,PCS,63,1.18,D,C09,1.199464,74.34,89.17
43055,L11,12511,A20,B27,C32,PCS,859,1.18,D,C09,1.199464,1013.62,1215.8
43055,L11,12511,A20,B27,C32,PCS,284,1.18,D,C09,1.199464,335.12,401.96
43055,L11,12511,A20,B27,C32,PCS,411,1.18,D,C09,1.199464,484.98,581.72
43055,L11,12511,A20,B27,C32,PCS,314,1.18,D,C09,1.199464,370.52,444.43
43055,L11,12511,A20,B27,C32,PCS,92,1.18,D,C09,1.199464,108.56,130.21
43055,L11,12511,A20,B27,C32,PCS,683,1.18,D,C09,1.199464,805.94,966.7
43046,L11,12727,A13,B25,C40,PCS,118,5.05,C,C08,1.496196,595.9,891.58
43046,L11,12727,A13,B25,C40,PCS,966,5.05,C,C08,1.496196,4878.3,7298.89
43046,L11,12727,A13,B25,C40,PCS,251,5.05,C,C08,1.496196,1267.55,1896.5
43046,L11,12727,A13,B25,C40,PCS,820,5.05,C,C08,1.496196,4141,6195.75
43046,L11,12727,A13,B25,C40,PCS,567,5.05,C,C08,1.496196,2863.35,4284.13
43046,L11,12727,A13,B25,C40,PCS,767,5.05,C,C08,1.496196,3873.35,5795.29
43046,L11,12727,A13,B25,C40,PCS,857,5.05,C,C08,1.496196,4327.85,6475.31
43046,L11,12727,A13,B25,C40,PCS,451,5.05,C,C08,1.496196,2277.55,3407.66
43046,L11,12727,A13,B25,C40,PCS,852,5.05,C,C08,1.496196,4302.6,6437.53
43046,L11,12727,A13,B25,C40,PCS,799,5.05,C,C08,1.496196,4034.95,6037.08
43058,L11,13213,A15,B26,C38,PCS,199,8.19,C,C06,3.547054,1629.81,5781.02
43058,L11,13213,A15,B26,C38,PCS,455,8.19,C,C06,3.547054,3726.45,13217.92
43058,L11,13213,A15,B26,C38,PCS,478,8.19,C,C06,3.547054,3914.82,13886.08
43058,L11,13213,A15,B26,C38,PCS,328,8.19,C,C06,3.547054,2686.32,9528.52
43058,L11,13213,A15,B26,C38,PCS,830,8.19,C,C06,3.547054,6797.7,24111.81
43058,L11,13213,A15,B26,C38,PCS,571,8.19,C,C06,3.547054,4676.49,16587.76
43058,L11,13213,A15,B26,C38,PCS,982,8.19,C,C06,3.547054,8042.58,28527.47
43058,L11,13213,A15,B26,C38,PCS,183,8.19,C,C06,3.547054,1498.77,5316.22
43058,L11,13213,A15,B26,C38,PCS,473,8.19,C,C06,3.547054,3873.87,13740.83
43058,L11,13213,A15,B26,C38,PCS,631,8.19,C,C06,3.547054,5167.89,18330.78
43069,L11,13223,A20,B23,C38,PCS,659,8.71,D,C03,7.133317,5739.89,40944.45
43069,L11,13223,A20,B23,C38,PCS,93,8.71,D,C03,7.133317,810.03,5778.2
43069,L11,13223,A20,B23,C38,PCS,621,8.71,D,C03,7.133317,5408.91,38583.47
43069,L11,13223,A20,B23,C38,PCS,870,8.71,D,C03,7.133317,7577.7,54054.14
43069,L11,13223,A20,B23,C38,PCS,623,8.71,D,C03,7.133317,5426.33,38707.73
43069,L11,13223,A20,B23,C38,PCS,398,8.71,D,C03,7.133317,3466.58,24728.21
43069,L11,13223,A20,B23,C38,PCS,485,8.71,D,C03,7.133317,4224.35,30133.63
43069,L11,13223,A20,B23,C38,PCS,725,8.71,D,C03,7.133317,6314.75,45045.11
43069,L11,13223,A20,B23,C38,PCS,706,8.71,D,C03,7.133317,6149.26,43864.62
43069,L11,13223,A20,B23,C38,PCS,157,8.71,D,C03,7.133317,1367.47,9754.6
43063,L11,13429,A20,B20,C30,PCS,522,1.12,C,C05,3.40242,584.64,1989.19
43063,L11,13429,A20,B20,C30,PCS,549,1.12,C,C05,3.40242,614.88,2092.08
43063,L11,13429,A20,B20,C30,PCS,211,1.12,C,C05,3.40242,236.32,804.06
43063,L11,13429,A20,B20,C30,PCS,22,1.12,C,C05,3.40242,24.64,83.84
43063,L11,13429,A20,B20,C30,PCS,971,1.12,C,C05,3.40242,1087.52,3700.2
43063,L11,13429,A20,B20,C30,PCS,620,1.12,C,C05,3.40242,694.4,2362.64
43063,L11,13429,A20,B20,C30,PCS,519,1.12,C,C05,3.40242,581.28,1977.76
43063,L11,13429,A20,B20,C30,PCS,872,1.12,C,C05,3.40242,976.64,3322.94
43063,L11,13429,A20,B20,C30,PCS,204,1.12,C,C05,3.40242,228.48,777.38
43063,L11,13429,A20,B20,C30,PCS,219,1.12,C,C05,3.40242,245.28,834.55
43048,L11,13561,A16,B25,C33,PCS,265,4.07,D,C10,8.657656,1078.55,9337.71
43048,L11,13561,A16,B25,C33,PCS,534,4.07,D,C10,8.657656,2173.38,18816.38
43048,L11,13561,A16,B25,C33,PCS,381,4.07,D,C10,8.657656,1550.67,13425.17
43048,L11,13561,A16,B25,C33,PCS,770,4.07,D,C10,8.657656,3133.9,27132.23
43048,L11,13561,A16,B25,C33,PCS,619,4.07,D,C10,8.657656,2519.33,21811.49
43048,L11,13561,A16,B25,C33,PCS,581,4.07,D,C10,8.657656,2364.67,20472.5
43048,L11,13561,A16,B25,C33,PCS,695,4.07,D,C10,8.657656,2828.65,24489.48
43048,L11,13561,A16,B25,C33,PCS,179,4.07,D,C10,8.657656,728.53,6307.36
43048,L11,13561,A16,B25,C33,PCS,261,4.07,D,C10,8.657656,1062.27,9196.77
43048,L11,13561,A16,B25,C33,PCS,82,4.07,D,C10,8.657656,333.74,2889.41
43058,L11,13612,A19,B21,C31,PCS,495,1.27,D,C06,3.547054,628.65,2229.86
43058,L11,13612,A19,B21,C31,PCS,56,1.27,D,C06,3.547054,71.12,252.27
43058,L11,13612,A19,B21,C31,PCS,97,1.27,D,C06,3.547054,123.19,436.96
43058,L11,13612,A19,B21,C31,PCS,599,1.27,D,C06,3.547054,760.73,2698.35
43058,L11,13612,A19,B21,C31,PCS,669,1.27,D,C06,3.547054,849.63,3013.68
43058,L11,13612,A19,B21,C31,PCS,157,1.27,D,C06,3.547054,199.39,707.25
43058,L11,13612,A19,B21,C31,PCS,857,1.27,D,C06,3.547054,1088.39,3860.58
43058,L11,13612,A19,B21,C31,PCS,653,1.27,D,C06,3.547054,829.31,2941.61
43058,L11,13612,A19,B21,C31,PCS,249,1.27,D,C06,3.547054,316.23,1121.68
43058,L11,13612,A19,B21,C31,PCS,591,1.27,D,C06,3.547054,750.57,2662.31
43046,L11,13761,A12,B26,C34,PCS,989,1.6,D,C09,1.199464,1582.4,1898.03
43046,L11,13761,A12,B26,C34,PCS,253,1.6,D,C09,1.199464,404.8,485.54
43046,L11,13761,A12,B26,C34,PCS,986,1.6,D,C09,1.199464,1577.6,1892.27
43046,L11,13761,A12,B26,C34,PCS,982,1.6,D,C09,1.199464,1571.2,1884.6
43046,L11,13761,A12,B26,C34,PCS,697,1.6,D,C09,1.199464,1115.2,1337.64
43046,L11,13761,A12,B26,C34,PCS,392,1.6,D,C09,1.199464,627.2,752.3
43046,L11,13761,A12,B26,C34,PCS,759,1.6,D,C09,1.199464,1214.4,1456.63
43046,L11,13761,A12,B26,C34,PCS,883,1.6,D,C09,1.199464,1412.8,1694.6
43046,L11,13761,A12,B26,C34,PCS,791,1.6,D,C09,1.199464,1265.6,1518.04
43046,L11,13761,A12,B26,C34,PCS,689,1.6,D,C09,1.199464,1102.4,1322.29
43058,L11,13787,A15,B24,C40,PCS,967,1.27,D,C06,3.547054,1228.09,4356.1
43058,L11,13787,A15,B24,C40,PCS,163,1.27,D,C06,3.547054,207.01,734.28
43058,L11,13787,A15,B24,C40,PCS,558,1.27,D,C06,3.547054,708.66,2513.66
43058,L11,13787,A15,B24,C40,PCS,62,1.27,D,C06,3.547054,78.74,279.3
43058,L11,13787,A15,B24,C40,PCS,149,1.27,D,C06,3.547054,189.23,671.21
43058,L11,13787,A15,B24,C40,PCS,852,1.27,D,C06,3.547054,1082.04,3838.05
43058,L11,13787,A15,B24,C40,PCS,714,1.27,D,C06,3.547054,906.78,3216.4
43058,L11,13787,A15,B24,C40,PCS,354,1.27,D,C06,3.547054,449.58,1594.68
43058,L11,13787,A15,B24,C40,PCS,91,1.27,D,C06,3.547054,115.57,409.93
43058,L11,13787,A15,B24,C40,PCS,262,1.27,D,C06,3.547054,332.74,1180.25
43042,L11,14011,A10,B21,C38,PCS,10,6.3,C,C05,3.40242,63,214.35
43042,L11,14011,A10,B21,C38,PCS,696,6.3,C,C05,3.40242,4384.8,14918.93
43042,L11,14011,A10,B21,C38,PCS,33,6.3,C,C05,3.40242,207.9,707.36
43042,L11,14011,A10,B21,C38,PCS,557,6.3,C,C05,3.40242,3509.1,11939.43
43042,L11,14011,A10,B21,C38,PCS,544,6.3,C,C05,3.40242,3427.2,11660.77
43042,L11,14011,A10,B21,C38,PCS,260,6.3,C,C05,3.40242,1638,5573.16
43042,L11,14011,A10,B21,C38,PCS,718,6.3,C,C05,3.40242,4523.4,15390.51
43042,L11,14011,A10,B21,C38,PCS,605,6.3,C,C05,3.40242,3811.5,12968.32
43042,L11,14011,A10,B21,C38,PCS,414,6.3,C,C05,3.40242,2608.2,8874.19
43042,L11,14011,A10,B21,C38,PCS,983,6.3,C,C05,3.40242,6192.9,21070.85
43054,L11,14024,A17,B29,C33,PCS,69,8.97,C,C09,1.199464,618.93,742.38
43054,L11,14024,A17,B29,C33,PCS,786,8.97,C,C09,1.199464,7050.42,8456.72
43054,L11,14024,A17,B29,C33,PCS,37,8.97,C,C09,1.199464,331.89,398.09
43054,L11,14024,A17,B29,C33,PCS,51,8.97,C,C09,1.199464,457.47,548.72
43054,L11,14024,A17,B29,C33,PCS,836,8.97,C,C09,1.199464,7498.92,8994.68
43054,L11,14024,A17,B29,C33,PCS,626,8.97,C,C09,1.199464,5615.22,6735.25
43054,L11,14024,A17,B29,C33,PCS,769,8.97,C,C09,1.199464,6897.93,8273.82
43054,L11,14024,A17,B29,C33,PCS,567,8.97,C,C09,1.199464,5085.99,6100.46
43054,L11,14024,A17,B29,C33,PCS,813,8.97,C,C09,1.199464,7292.61,8747.22
43054,L11,14024,A17,B29,C33,PCS,306,8.97,C,C09,1.199464,2744.82,3292.31
43040,L11,14140,A18,B23,C39,PCS,298,2.42,C,C06,3.547054,721.16,2557.99
43040,L11,14140,A18,B23,C39,PCS,17,2.42,C,C06,3.547054,41.14,145.93
43040,L11,14140,A18,B23,C39,PCS,40,2.42,C,C06,3.547054,96.8,343.35
43040,L11,14140,A18,B23,C39,PCS,881,2.42,C,C06,3.547054,2132.02,7562.39
43040,L11,14140,A18,B23,C39,PCS,395,2.42,C,C06,3.547054,955.9,3390.63
43040,L11,14140,A18,B23,C39,PCS,941,2.42,C,C06,3.547054,2277.22,8077.42
43040,L11,14140,A18,B23,C39,PCS,654,2.42,C,C06,3.547054,1582.68,5613.85
43040,L11,14140,A18,B23,C39,PCS,283,2.42,C,C06,3.547054,684.86,2429.24
43040,L11,14140,A18,B23,C39,PCS,729,2.42,C,C06,3.547054,1764.18,6257.64
43040,L11,14140,A18,B23,C39,PCS,950,2.42,C,C06,3.547054,2299,8154.68
43049,L11,14299,A19,B21,C33,PCS,749,6.72,D,C01,6.825646,5033.28,34355.39
43049,L11,14299,A19,B21,C33,PCS,712,6.72,D,C01,6.825646,4784.64,32658.26
43049,L11,14299,A19,B21,C33,PCS,35,6.72,D,C01,6.825646,235.2,1605.39
43049,L11,14299,A19,B21,C33,PCS,292,6.72,D,C01,6.825646,1962.24,13393.56
43049,L11,14299,A19,B21,C33,PCS,179,6.72,D,C01,6.825646,1202.88,8210.43
43049,L11,14299,A19,B21,C33,PCS,649,6.72,D,C01,6.825646,4361.28,29768.55
43049,L11,14299,A19,B21,C33,PCS,699,6.72,D,C01,6.825646,4697.28,32061.97
43049,L11,14299,A19,B21,C33,PCS,179,6.72,D,C01,6.825646,1202.88,8210.43
43049,L11,14299,A19,B21,C33,PCS,523,6.72,D,C01,6.825646,3514.56,23989.14
43049,L11,14299,A19,B21,C33,PCS,93,6.72,D,C01,6.825646,624.96,4265.76
43048,L11,14521,A15,B28,C31,PCS,738,6.95,D,C01,6.825646,5129.1,35009.42
43048,L11,14521,A15,B28,C31,PCS,983,6.95,D,C01,6.825646,6831.85,46631.79
43048,L11,14521,A15,B28,C31,PCS,67,6.95,D,C01,6.825646,465.65,3178.36
43048,L11,14521,A15,B28,C31,PCS,297,6.95,D,C01,6.825646,2064.15,14089.16
43048,L11,14521,A15,B28,C31,PCS,138,6.95,D,C01,6.825646,959.1,6546.48
43048,L11,14521,A15,B28,C31,PCS,583,6.95,D,C01,6.825646,4051.85,27656.49
43048,L11,14521,A15,B28,C31,PCS,767,6.95,D,C01,6.825646,5330.65,36385.13
43048,L11,14521,A15,B28,C31,PCS,783,6.95,D,C01,6.825646,5441.85,37144.14
43048,L11,14521,A15,B28,C31,PCS,427,6.95,D,C01,6.825646,2967.65,20256.13
43048,L11,14521,A15,B28,C31,PCS,75,6.95,D,C01,6.825646,521.25,3557.87
43063,L11,14548,A14,B28,C35,PCS,817,2.42,C,C01,6.825646,1977.14,13495.26
43063,L11,14548,A14,B28,C35,PCS,439,2.42,C,C01,6.825646,1062.38,7251.43
43063,L11,14548,A14,B28,C35,PCS,908,2.42,C,C01,6.825646,2197.36,14998.4
43063,L11,14548,A14,B28,C35,PCS,4,2.42,C,C01,6.825646,9.68,66.07
43063,L11,14548,A14,B28,C35,PCS,857,2.42,C,C01,6.825646,2073.94,14155.98
43063,L11,14548,A14,B28,C35,PCS,314,2.42,C,C01,6.825646,759.88,5186.67
43063,L11,14548,A14,B28,C35,PCS,114,2.42,C,C01,6.825646,275.88,1883.06
43063,L11,14548,A14,B28,C35,PCS,959,2.42,C,C01,6.825646,2320.78,15840.82
43063,L11,14548,A14,B28,C35,PCS,312,2.42,C,C01,6.825646,755.04,5153.64
43063,L11,14548,A14,B28,C35,PCS,194,2.42,C,C01,6.825646,469.48,3204.5
43041,L11,14561,A16,B26,C30,PCS,981,9.68,D,C04,5.388146,9496.08,51166.27
43041,L11,14561,A16,B26,C30,PCS,833,9.68,D,C04,5.388146,8063.44,43446.99
43041,L11,14561,A16,B26,C30,PCS,943,9.68,D,C04,5.388146,9128.24,49184.29
43041,L11,14561,A16,B26,C30,PCS,561,9.68,D,C04,5.388146,5430.48,29260.22
43041,L11,14561,A16,B26,C30,PCS,732,9.68,D,C04,5.388146,7085.76,38179.11
43041,L11,14561,A16,B26,C30,PCS,563,9.68,D,C04,5.388146,5449.84,29364.53
43041,L11,14561,A16,B26,C30,PCS,991,9.68,D,C04,5.388146,9592.88,51687.84
43041,L11,14561,A16,B26,C30,PCS,230,9.68,D,C04,5.388146,2226.4,11996.17
43041,L11,14561,A16,B26,C30,PCS,176,9.68,D,C04,5.388146,1703.68,9179.68
43041,L11,14561,A16,B26,C30,PCS,385,9.68,D,C04,5.388146,3726.8,20080.54
43049,L11,14623,A18,B25,C30,PCS,439,9.21,C,C07,1.358577,4043.19,5492.98
43049,L11,14623,A18,B25,C30,PCS,527,9.21,C,C07,1.358577,4853.67,6594.08
43049,L11,14623,A18,B25,C30,PCS,748,9.21,C,C07,1.358577,6889.08,9359.35
43049,L11,14623,A18,B25,C30,PCS,957,9.21,C,C07,1.358577,8813.97,11974.46
43049,L11,14623,A18,B25,C30,PCS,31,9.21,C,C07,1.358577,285.51,387.89
43049,L11,14623,A18,B25,C30,PCS,34,9.21,C,C07,1.358577,313.14,425.42
43049,L11,14623,A18,B25,C30,PCS,587,9.21,C,C07,1.358577,5406.27,7344.83
43049,L11,14623,A18,B25,C30,PCS,333,9.21,C,C07,1.358577,3066.93,4166.66
43049,L11,14623,A18,B25,C30,PCS,589,9.21,C,C07,1.358577,5424.69,7369.86
