Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43238,L50,13235,A14,B20,C38,PCS,606,5.2,D,C01,6.825646,3151.2,21508.98
43238,L50,13235,A14,B20,C38,PCS,346,5.2,D,C01,6.825646,1799.2,12280.7
43238,L50,13235,A14,B20,C38,PCS,428,5.2,D,C01,6.825646,2225.6,15191.16
43238,L50,13235,A14,B20,C38,PCS,276,5.2,D,C01,6.825646,1435.2,9796.17
43238,L50,13235,A14,B20,C38,PCS,861,5.2,D,C01,6.825646,4477.2,30559.78
43238,L50,13235,A14,B20,C38,PCS,866,5.2,D,C01,6.825646,4503.2,30737.25
43238,L50,13235,A14,B20,C38,PCS,700,5.2,D,C01,6.825646,3640,24845.35
43238,L50,13235,A14,B20,C38,PCS,822,5.2,D,C01,6.825646,4274.4,29175.54
43223,L50,13309,A18,B27,C32,PCS,640,9.12,C,C10,8.657656,5836.8,50533.01
43223,L50,13309,A18,B27,C32,PCS,877,9.12,C,C10,8.657656,7998.24,69246.01
43223,L50,13309,A18,B27,C32,PCS,128,9.12,C,C10,8.657656,1167.36,10106.6
43223,L50,13309,A18,B27,C32,PCS,422,9.12,C,C10,8.657656,3848.64,33320.2
43223,L50,13309,A18,B27,C32,PCS,358,9.12,C,C10,8.657656,3264.96,28266.9
43223,L50,13309,A18,B27,C32,PCS,968,9.12,C,C10,8.657656,8828.16,76431.17
43223,L50,13309,A18,B27,C32,PCS,834,9.12,C,C10,8.657656,7606.08,65850.82
43223,L50,13309,A18,B27,C32,PCS,1,9.12,C,C10,8.657656,9.12,78.96
43223,L50,13309,A18,B27,C32,PCS,339,9.12,C,C10,8.657656,3091.68,26766.7
43223,L50,13309,A18,B27,C32,PCS,422,9.12,C,C10,8.657656,3848.64,33320.2
43240,L50,13342,A12,B24,C40,PCS,78,9.94,D,C07,1.358577,775.32,1053.33
43240,L50,13342,A12,B24,C40,PCS,459,9.94,D,C07,1.358577,4562.46,6198.45
43240,L50,13342,A12,B24,C40,PCS,718,9.94,D,C07,1.358577,7136.92,9696.06
43240,L50,13342,A12,B24,C40,PCS,271,9.94,D,C07,1.358577,2693.74,3659.65
43240,L50,13342,A12,B24,C40,PCS,703,9.94,D,C07,1.358577,6987.82,9493.49
43240,L50,13342,A12,B24,C40,PCS,83,9.94,D,C07,1.358577,825.02,1120.85
43240,L50,13342,A12,B24,C40,PCS,696,9.94,D,C07,1.358577,6918.24,9398.96
43240,L50,13342,A12,B24,C40,PCS,868,9.94,D,C07,1.358577,8627.92,11721.69
43240,L50,13342,A12,B24,C40,PCS,22,9.94,D,C07,1.358577,218.68,297.09
43240,L50,13342,A12,B24,C40,PCS,646,9.94,D,C07,1.358577,6421.24,8723.75
43251,L50,13344,A10,B20,C33,PCS,747,7.71,D,C06,3.547054,5759.37,20428.8
43251,L50,13344,A10,B20,C33,PCS,377,7.71,D,C06,3.547054,2906.67,10310.12
43251,L50,13344,A10,B20,C33,PCS,271,7.71,D,C06,3.547054,2089.41,7411.25
43251,L50,13344,A10,B20,C33,PCS,69,7.71,D,C06,3.547054,531.99,1887
43251,L50,13344,A10,B20,C33,PCS,334,7.71,D,C06,3.547054,2575.14,9134.16
43251,L50,13344,A10,B20,C33,PCS,134,7.71,D,C06,3.547054,1033.14,3664.6
43251,L50,13344,A10,B20,C33,PCS,873,7.71,D,C06,3.547054,6730.83,23874.62
43251,L50,13344,A10,B20,C33,PCS,940,7.71,D,C06,3.547054,7247.4,25706.92
43251,L50,13344,A10,B20,C33,PCS,493,7.71,D,C06,3.547054,3801.03,13482.46
43251,L50,13344,A10,B20,C33,PCS,212,7.71,D,C06,3.547054,1634.52,5797.73
43225,L50,13401,A11,B22,C33,PCS,217,2.85,D,C08,1.496196,618.45,925.32
43225,L50,13401,A11,B22,C33,PCS,520,2.85,D,C08,1.496196,1482,2217.36
43225,L50,13401,A11,B22,C33,PCS,845,2.85,D,C08,1.496196,2408.25,3603.21
43225,L50,13401,A11,B22,C33,PCS,304,2.85,D,C08,1.496196,866.4,1296.3
43225,L50,13401,A11,B22,C33,PCS,682,2.85,D,C08,1.496196,1943.7,2908.16
43225,L50,13401,A11,B22,C33,PCS,88,2.85,D,C08,1.496196,250.8,375.25
43225,L50,13401,A11,B22,C33,PCS,63,2.85,D,C08,1.496196,179.55,268.64
43225,L50,13401,A11,B22,C33,PCS,67,2.85,D,C08,1.496196,190.95,285.7
43225,L50,13401,A11,B22,C33,PCS,343,2.85,D,C08,1.496196,977.55,1462.61
43225,L50,13401,A11,B22,C33,PCS,289,2.85,D,C08,1.496196,823.65,1232.34
43226,L50,13852,A13,B22,C39,PCS,897,5.31,C,C10,8.657656,4763.07,41237.02
43226,L50,13852,A13,B22,C39,PCS,112,5.31,C,C10,8.657656,594.72,5148.88
43226,L50,13852,A13,B22,C39,PCS,515,5.31,C,C10,8.657656,2734.65,23675.66
43226,L50,13852,A13,B22,C39,PCS,83,5.31,C,C10,8.657656,440.73,3815.69
43226,L50,13852,A13,B22,C39,PCS,609,5.31,C,C10,8.657656,3233.79,27997.04
43226,L50,13852,A13,B22,C39,PCS,326,5.31,C,C10,8.657656,1731.06,14986.92
43226,L50,13852,A13,B22,C39,PCS,593,5.31,C,C10,8.657656,3148.83,27261.49
43226,L50,13852,A13,B22,C39,PCS,222,5.31,C,C10,8.657656,1178.82,10205.82
43226,L50,13852,A13,B22,C39,PCS,711,5.31,C,C10,8.657656,3775.41,32686.2
43226,L50,13852,A13,B22,C39,PCS,366,5.31,C,C10,8.657656,1943.46,16825.81
43247,L50,13938,A12,B24,C35,PCS,552,5.23,C,C07,1.358577,2886.96,3922.16
43247,L50,13938,A12,B24,C35,PCS,50,5.23,C,C07,1.358577,261.5,355.27
43247,L50,13938,A12,B24,C35,PCS,990,5.23,C,C07,1.358577,5177.7,7034.3
43247,L50,13938,A12,B24,C35,PCS,472,5.23,C,C07,1.358577,2468.56,3353.73
43247,L50,13938,A12,B24,C35,PCS,910,5.23,C,C07,1.358577,4759.3,6465.88
43247,L50,13938,A12,B24,C35,PCS,564,5.23,C,C07,1.358577,2949.72,4007.42
43247,L50,13938,A12,B24,C35,PCS,956,5.23,C,C07,1.358577,4999.88,6792.72
43247,L50,13938,A12,B24,C35,PCS,511,5.23,C,C07,1.358577,2672.53,3630.84
43247,L50,13938,A12,B24,C35,PCS,583,5.23,C,C07,1.358577,3049.09,4142.42
43247,L50,13938,A12,B24,C35,PCS,78,5.23,C,C07,1.358577,407.94,554.22
43230,L50,14016,A13,B20,C34,PCS,929,5.28,D,C03,7.133317,4905.12,34989.78
43230,L50,14016,A13,B20,C34,PCS,743,5.28,D,C03,7.133317,3923.04,27984.29
43230,L50,14016,A13,B20,C34,PCS,508,5.28,D,C03,7.133317,2682.24,19133.27
43230,L50,14016,A13,B20,C34,PCS,863,5.28,D,C03,7.133317,4556.64,32503.96
43230,L50,14016,A13,B20,C34,PCS,607,5.28,D,C03,7.133317,3204.96,22862
43230,L50,14016,A13,B20,C34,PCS,479,5.28,D,C03,7.133317,2529.12,18041.01
43230,L50,14016,A13,B20,C34,PCS,990,5.28,D,C03,7.133317,5227.2,37287.27
43230,L50,14016,A13,B20,C34,PCS,235,5.28,D,C03,7.133317,1240.8,8851.02
43230,L50,14016,A13,B20,C34,PCS,436,5.28,D,C03,7.133317,2302.08,16421.47
43230,L50,14016,A13,B20,C34,PCS,297,5.28,D,C03,7.133317,1568.16,11186.18
43221,L50,14157,A10,B24,C38,PCS,263,1.33,D,C04,5.388146,349.79,1884.72
43221,L50,14157,A10,B24,C38,PCS,592,1.33,D,C04,5.388146,787.36,4242.41
43221,L50,14157,A10,B24,C38,PCS,432,1.33,D,C04,5.388146,574.56,3095.81
43221,L50,14157,A10,B24,C38,PCS,521,1.33,D,C04,5.388146,692.93,3733.61
43221,L50,14157,A10,B24,C38,PCS,485,1.33,D,C04,5.388146,645.05,3475.62
43221,L50,14157,A10,B24,C38,PCS,278,1.33,D,C04,5.388146,369.74,1992.21
43221,L50,14157,A10,B24,C38,PCS,68,1.33,D,C04,5.388146,90.44,487.3
43221,L50,14157,A10,B24,C38,PCS,760,1.33,D,C04,5.388146,1010.8,5446.34
43221,L50,14157,A10,B24,C38,PCS,284,1.33,D,C04,5.388146,377.72,2035.21
43221,L50,14157,A10,B24,C38,PCS,213,1.33,D,C04,5.388146,283.29,1526.41
43226,L50,14401,A18,B24,C35,PCS,608,4.04,C,C10,8.657656,2456.32,21265.97
43226,L50,14401,A18,B24,C35,PCS,511,4.04,C,C10,8.657656,2064.44,17873.21
43226,L50,14401,A18,B24,C35,PCS,999,4.04,C,C10,8.657656,4035.96,34941.95
43226,L50,14401,A18,B24,C35,PCS,253,4.04,C,C10,8.657656,1022.12,8849.16
43226,L50,14401,A18,B24,C35,PCS,469,4.04,C,C10,8.657656,1894.76,16404.18
43226,L50,14401,A18,B24,C35,PCS,931,4.04,C,C10,8.657656,3761.24,32563.52
43226,L50,14401,A18,B24,C35,PCS,169,4.04,C,C10,8.657656,682.76,5911.1
43226,L50,14401,A18,B24,C35,PCS,724,4.04,C,C10,8.657656,2924.96,25323.3
43226,L50,14401,A18,B24,C35,PCS,299,4.04,C,C10,8.657656,1207.96,10458.1
43226,L50,14401,A18,B24,C35,PCS,482,4.04,C,C10,8.657656,1947.28,16858.88
43224,L50,14491,A12,B28,C37,PCS,757,1.88,D,C01,6.825646,1423.16,9713.99
43224,L50,14491,A12,B28,C37,PCS,365,1.88,D,C01,6.825646,686.2,4683.76
43224,L50,14491,A12,B28,C37,PCS,844,1.88,D,C01,6.825646,1586.72,10830.39
43224,L50,14491,A12,B28,C37,PCS,954,1.88,D,C01,6.825646,1793.52,12241.93
43224,L50,14491,A12,B28,C37,PCS,273,1.88,D,C01,6.825646,513.24,3503.19
43224,L50,14491,A12,B28,C37,PCS,117,1.88,D,C01,6.825646,219.96,1501.37
43224,L50,14491,A12,B28,C37,PCS,568,1.88,D,C01,6.825646,1067.84,7288.7
43224,L50,14491,A12,B28,C37,PCS,948,1.88,D,C01,6.825646,1782.24,12164.94
43224,L50,14491,A12,B28,C37,PCS,6,1.88,D,C01,6.825646,11.28,76.99
43224,L50,14491,A12,B28,C37,PCS,860,1.88,D,C01,6.825646,1616.8,11035.7
43223,L50,14573,A17,B25,C31,PCS,314,6.45,C,C03,7.133317,2025.3,14447.11
43223,L50,14573,A17,B25,C31,PCS,874,6.45,C,C03,7.133317,5637.3,40212.65
43223,L50,14573,A17,B25,C31,PCS,11,6.45,C,C03,7.133317,70.95,506.11
43223,L50,14573,A17,B25,C31,PCS,558,6.45,C,C03,7.133317,3599.1,25673.52
43223,L50,14573,A17,B25,C31,PCS,801,6.45,C,C03,7.133317,5166.45,36853.93
43223,L50,14573,A17,B25,C31,PCS,137,6.45,C,C03,7.133317,883.65,6303.36
43223,L50,14573,A17,B25,C31,PCS,327,6.45,C,C03,7.133317,2109.15,15045.24
43223,L50,14573,A17,B25,C31,PCS,47,6.45,C,C03,7.133317,303.15,2162.47
43223,L50,14573,A17,B25,C31,PCS,235,6.45,C,C03,7.133317,1515.75,10812.33
43223,L50,14573,A17,B25,C31,PCS,775,6.45,C,C03,7.133317,4998.75,35657.67
43234,L50,14574,A20,B27,C40,PCS,830,9.39,D,C05,3.40242,7793.7,26517.44
43234,L50,14574,A20,B27,C40,PCS,923,9.39,D,C05,3.40242,8666.97,29488.67
43234,L50,14574,A20,B27,C40,PCS,949,9.39,D,C05,3.40242,8911.11,30319.34
43234,L50,14574,A20,B27,C40,PCS,994,9.39,D,C05,3.40242,9333.66,31757.03
43234,L50,14574,A20,B27,C40,PCS,425,9.39,D,C05,3.40242,3990.75,13578.21
43234,L50,14574,A20,B27,C40,PCS,508,9.39,D,C05,3.40242,4770.12,16229.95
43234,L50,14574,A20,B27,C40,PCS,696,9.39,D,C05,3.40242,6535.44,22236.31
43234,L50,14574,A20,B27,C40,PCS,799,9.39,D,C05,3.40242,7502.61,25527.03
43234,L50,14574,A20,B27,C40,PCS,609,9.39,D,C05,3.40242,5718.51,19456.77
43234,L50,14574,A20,B27,C40,PCS,512,9.39,D,C05,3.40242,4807.68,16357.75
43224,L50,14648,A15,B29,C38,PCS,201,5.64,C,C05,3.40242,1133.64,3857.12
43224,L50,14648,A15,B29,C38,PCS,98,5.64,C,C05,3.40242,552.72,1880.59
43224,L50,14648,A15,B29,C38,PCS,285,5.64,C,C05,3.40242,1607.4,5469.05
43224,L50,14648,A15,B29,C38,PCS,361,5.64,C,C05,3.40242,2036.04,6927.46
43224,L50,14648,A15,B29,C38,PCS,456,5.64,C,C05,3.40242,2571.84,8750.48
43224,L50,14648,A15,B29,C38,PCS,527,5.64,C,C05,3.40242,2972.28,10112.94
43224,L50,14648,A15,B29,C38,PCS,941,5.64,C,C05,3.40242,5307.24,18057.46
43224,L50,14648,A15,B29,C38,PCS,419,5.64,C,C05,3.40242,2363.16,8040.46
43224,L50,14648,A15,B29,C38,PCS,20,5.64,C,C05,3.40242,112.8,383.79
43224,L50,14648,A15,B29,C38,PCS,427,5.64,C,C05,3.40242,2408.28,8193.98
43239,L50,14670,A18,B22,C34,PCS,19,2.09,C,C02,9.912483,39.71,393.62
43239,L50,14670,A18,B22,C34,PCS,760,2.09,C,C02,9.912483,1588.4,15744.99
43239,L50,14670,A18,B22,C34,PCS,519,2.09,C,C02,9.912483,1084.71,10752.17
43239,L50,14670,A18,B22,C34,PCS,3,2.09,C,C02,9.912483,6.27,62.15
43239,L50,14670,A18,B22,C34,PCS,368,2.09,C,C02,9.912483,769.12,7623.89
43239,L50,14670,A18,B22,C34,PCS,350,2.09,C,C02,9.912483,731.5,7250.98
43239,L50,14670,A18,B22,C34,PCS,284,2.09,C,C02,9.912483,593.56,5883.65
43239,L50,14670,A18,B22,C34,PCS,926,2.09,C,C02,9.912483,1935.34,19184.02
43239,L50,14670,A18,B22,C34,PCS,277,2.09,C,C02,9.912483,578.93,5738.63
43239,L50,14670,A18,B22,C34,PCS,914,2.09,C,C02,9.912483,1910.26,18935.42
43227,L50,14811,A18,B29,C40,PCS,585,5.73,D,C06,3.547054,3352.05,11889.9
43227,L50,14811,A18,B29,C40,PCS,354,5.73,D,C06,3.547054,2028.42,7194.92
43227,L50,14811,A18,B29,C40,PCS,378,5.73,D,C06,3.547054,2165.94,7682.71
43227,L50,14811,A18,B29,C40,PCS,701,5.73,D,C06,3.547054,4016.73,14247.56
43227,L50,14811,A18,B29,C40,PCS,764,5.73,D,C06,3.547054,4377.72,15528.01
43227,L50,14811,A18,B29,C40,PCS,773,5.73,D,C06,3.547054,4429.29,15710.93
43227,L50,14811,A18,B29,C40,PCS,127,5.73,D,C06,3.547054,727.71,2581.23
43227,L50,14811,A18,B29,C40,PCS,832,5.73,D,C06,3.547054,4767.36,16910.08
43227,L50,14811,A18,B29,C40,PCS,781,5.73,D,C06,3.547054,4475.13,15873.53
43227,L50,14811,A18,B29,C40,PCS,859,5.73,D,C06,3.547054,4922.07,17458.85
43250,L50,14946,A17,B23,C36,PCS,489,9.27,C,C04,5.388146,4533.03,24424.63
43250,L50,14946,A17,B23,C36,PCS,950,9.27,C,C04,5.388146,8806.5,47450.71
43250,L50,14946,A17,B23,C36,PCS,886,9.27,C,C04,5.388146,8213.22,44254.03
43250,L50,14946,A17,B23,C36,PCS,71,9.27,C,C04,5.388146,658.17,3546.32
43250,L50,14946,A17,B23,C36,PCS,277,9.27,C,C04,5.388146,2567.79,13835.63
43250,L50,14946,A17,B23,C36,PCS,501,9.27,C,C04,5.388146,4644.27,25024
43250,L50,14946,A17,B23,C36,PCS,218,9.27,C,C04,5.388146,2020.86,10888.69
43250,L50,14946,A17,B23,C36,PCS,51,9.27,C,C04,5.388146,472.77,2547.35
43250,L50,14946,A17,B23,C36,PCS,355,9.27,C,C04,5.388146,3290.85,17731.58
43250,L50,14946,A17,B23,C36,PCS,259,9.27,C,C04,5.388146,2400.93,12936.56
43240,L50,15027,A19,B27,C40,PCS,39,4.82,C,C07,1.358577,187.98,255.39
43240,L50,15027,A19,B27,C40,PCS,497,4.82,C,C07,1.358577,2395.54,3254.53
43240,L50,15027,A19,B27,C40,PCS,479,4.82,C,C07,1.358577,2308.78,3136.66
43240,L50,15027,A19,B27,C40,PCS,344,4.82,C,C07,1.358577,1658.08,2252.63
43240,L50,15027,A19,B27,C40,PCS,16,4.82,C,C07,1.358577,77.12,104.77
43240,L50,15027,A19,B27,C40,PCS,732,4.82,C,C07,1.358577,3528.24,4793.39
43240,L50,15027,A19,B27,C40,PCS,144,4.82,C,C07,1.358577,694.08,942.96
43240,L50,15027,A19,B27,C40,PCS,829,4.82,C,C07,1.358577,3995.78,5428.57
43240,L50,15027,A19,B27,C40,PCS,590,4.82,C,C07,1.358577,2843.8,3863.52
43240,L50,15027,A19,B27,C40,PCS,880,4.82,C,C07,1.358577,4241.6,5762.54
43222,L50,15128,A18,B22,C39,PCS,824,9.51,D,C06,3.547054,7836.24,27795.57
43222,L50,15128,A18,B22,C39,PCS,993,9.51,D,C06,3.547054,9443.43,33496.36
43222,L50,15128,A18,B22,C39,PCS,350,9.51,D,C06,3.547054,3328.5,11806.37
43222,L50,15128,A18,B22,C39,PCS,640,9.51,D,C06,3.547054,6086.4,21588.79
43222,L50,15128,A18,B22,C39,PCS,104,9.51,D,C06,3.547054,989.04,3508.18
43222,L50,15128,A18,B22,C39,PCS,98,9.51,D,C06,3.547054,931.98,3305.78
43222,L50,15128,A18,B22,C39,PCS,49,9.51,D,C06,3.547054,465.99,1652.89
43222,L50,15128,A18,B22,C39,PCS,972,9.51,D,C06,3.547054,9243.72,32787.97
43222,L50,15128,A18,B22,C39,PCS,463,9.51,D,C06,3.547054,4403.13,15618.14
43222,L50,15128,A18,B22,C39,PCS,734,9.51,D,C06,3.547054,6980.34,24759.64
43237,L50,15319,A12,B30,C31,PCS,466,1.37,C,C06,3.547054,638.42,2264.51
43237,L50,15319,A12,B30,C31,PCS,120,1.37,C,C06,3.547054,164.4,583.14
43237,L50,15319,A12,B30,C31,PCS,489,1.37,C,C06,3.547054,669.93,2376.28
43237,L50,15319,A12,B30,C31,PCS,236,1.37,C,C06,3.547054,323.32,1146.83
43237,L50,15319,A12,B30,C31,PCS,555,1.37,C,C06,3.547054,760.35,2697
43237,L50,15319,A12,B30,C31,PCS,586,1.37,C,C06,3.547054,802.82,2847.65
43237,L50,15319,A12,B30,C31,PCS,16,1.37,C,C06,3.547054,21.92,77.75
43237,L50,15319,A12,B30,C31,PCS,92,1.37,C,C06,3.547054,126.04,447.07
43237,L50,15319,A12,B30,C31,PCS,460,1.37,C,C06,3.547054,630.2,2235.35
43237,L50,15319,A12,B30,C31,PCS,802,1.37,C,C06,3.547054,1098.74,3897.29
43244,L50,15358,A17,B29,C33,PCS,507,1.97,D,C04,5.388146,998.79,5381.63
43244,L50,15358,A17,B29,C33,PCS,301,1.97,D,C04,5.388146,592.97,3195.01
43244,L50,15358,A17,B29,C33,PCS,100,1.97,D,C04,5.388146,197,1061.46
43244,L50,15358,A17,B29,C33,PCS,985,1.97,D,C04,5.388146,1940.45,10455.43
43244,L50,15358,A17,B29,C33,PCS,270,1.97,D,C04,5.388146,531.9,2865.95
43244,L50,15358,A17,B29,C33,PCS,369,1.97,D,C04,5.388146,726.93,3916.8
43244,L50,15358,A17,B29,C33,PCS,550,1.97,D,C04,5.388146,1083.5,5838.06
43244,L50,15358,A17,B29,C33,PCS,267,1.97,D,C04,5.388146,525.99,2834.11
43244,L50,15358,A17,B29,C33,PCS,28,1.97,D,C04,5.388146,55.16,297.21
43244,L50,15358,A17,B29,C33,PCS,59,1.97,D,C04,5.388146,116.23,626.26
43230,L50,15389,A16,B27,C30,PCS,588,8.93,D,C08,1.496196,5250.84,7856.29
43230,L50,15389,A16,B27,C30,PCS,662,8.93,D,C08,1.496196,5911.66,8845
43230,L50,15389,A16,B27,C30,PCS,284,8.93,D,C08,1.496196,2536.12,3794.53
43230,L50,15389,A16,B27,C30,PCS,292,8.93,D,C08,1.496196,2607.56,3901.42
43230,L50,15389,A16,B27,C30,PCS,803,8.93,D,C08,1.496196,7170.79,10728.91
43230,L50,15389,A16,B27,C30,PCS,273,8.93,D,C08,1.496196,2437.89,3647.56
43230,L50,15389,A16,B27,C30,PCS,557,8.93,D,C08,1.496196,4974.01,7442.09
43230,L50,15389,A16,B27,C30,PCS,455,8.93,D,C08,1.496196,4063.15,6079.27
43230,L50,15389,A16,B27,C30,PCS,794,8.93,D,C08,1.496196,7090.42,10608.66
43230,L50,15389,A16,B27,C30,PCS,824,8.93,D,C08,1.496196,7358.32,11009.49
43224,L50,15517,A14,B22,C30,PCS,170,5.64,C,C05,3.40242,958.8,3262.24
43224,L50,15517,A14,B22,C30,PCS,12,5.64,C,C05,3.40242,67.68,230.28
43224,L50,15517,A14,B22,C30,PCS,707,5.64,C,C05,3.40242,3987.48,13567.08
43224,L50,15517,A14,B22,C30,PCS,482,5.64,C,C05,3.40242,2718.48,9249.41
43224,L50,15517,A14,B22,C30,PCS,648,5.64,C,C05,3.40242,3654.72,12434.89
43224,L50,15517,A14,B22,C30,PCS,358,5.64,C,C05,3.40242,2019.12,6869.89
43224,L50,15517,A14,B22,C30,PCS,619,5.64,C,C05,3.40242,3491.16,11878.39
43224,L50,15517,A14,B22,C30,PCS,817,5.64,C,C05,3.40242,4607.88,15677.94
43224,L50,15517,A14,B22,C30,PCS,43,5.64,C,C05,3.40242,242.52,825.15
43224,L50,15517,A14,B22,C30,PCS,698,5.64,C,C05,3.40242,3936.72,13394.37
43236,L50,15697,A15,B24,C30,PCS,472,5.67,C,C06,3.547054,2676.24,9492.77
43236,L50,15697,A15,B24,C30,PCS,79,5.67,C,C06,3.547054,447.93,1588.83
43236,L50,15697,A15,B24,C30,PCS,536,5.67,C,C06,3.547054,3039.12,10779.92
43236,L50,15697,A15,B24,C30,PCS,619,5.67,C,C06,3.547054,3509.73,12449.2
43236,L50,15697,A15,B24,C30,PCS,589,5.67,C,C06,3.547054,3339.63,11845.85
43236,L50,15697,A15,B24,C30,PCS,757,5.67,C,C06,3.547054,4292.19,15224.63
43236,L50,15697,A15,B24,C30,PCS,670,5.67,C,C06,3.547054,3798.9,13474.9
43236,L50,15697,A15,B24,C30,PCS,309,5.67,C,C06,3.547054,1752.03,6214.55
43236,L50,15697,A15,B24,C30,PCS,852,5.67,C,C06,3.547054,4830.84,17135.25
43236,L50,15697,A15,B24,C30,PCS,976,5.67,C,C06,3.547054,5533.92,19629.11
43224,L50,15763,A12,B27,C38,PCS,573,5.64,C,C05,3.40242,3231.72,10995.67
43224,L50,15763,A12,B27,C38,PCS,382,5.64,C,C05,3.40242,2154.48,7330.45
43224,L50,15763,A12,B27,C38,PCS,432,5.64,C,C05,3.40242,2436.48,8289.93
43224,L50,15763,A12,B27,C38,PCS,549,5.64,C,C05,3.40242,3096.36,10535.12
43224,L50,15763,A12,B27,C38,PCS,342,5.64,C,C05,3.40242,1928.88,6562.86
43224,L50,15763,A12,B27,C38,PCS,652,5.64,C,C05,3.40242,3677.28,12511.65
43224,L50,15763,A12,B27,C38,PCS,959,5.64,C,C05,3.40242,5408.76,18402.87
43224,L50,15763,A12,B27,C38,PCS,382,5.64,C,C05,3.40242,2154.48,7330.45
43224,L50,15763,A12,B27,C38,PCS,807,5.64,C,C05,3.40242,4551.48,15486.05
43224,L50,15763,A12,B27,C38,PCS,951,5.64,C,C05,3.40242,5363.64,18249.36
43240,L50,15848,A17,B22,C30,PCS,670,4.82,C,C07,1.358577,3229.4,4387.39
43240,L50,15848,A17,B22,C30,PCS,706,4.82,C,C07,1.358577,3402.92,4623.13
43240,L50,15848,A17,B22,C30,PCS,455,4.82,C,C07,1.358577,2193.1,2979.5
43240,L50,15848,A17,B22,C30,PCS,281,4.82,C,C07,1.358577,1354.42,1840.08
43240,L50,15848,A17,B22,C30,PCS,780,4.82,C,C07,1.358577,3759.6,5107.71
43240,L50,15848,A17,B22,C30,PCS,688,4.82,C,C07,1.358577,3316.16,4505.26
43240,L50,15848,A17,B22,C30,PCS,514,4.82,C,C07,1.358577,2477.48,3365.85
43240,L50,15848,A17,B22,C30,PCS,772,4.82,C,C07,1.358577,3721.04,5055.32
43240,L50,15848,A17,B22,C30,PCS,838,4.82,C,C07,1.358577,4039.16,5487.51
43240,L50,15848,A17,B22,C30,PCS,421,4.82,C,C07,1.358577,2029.22,2756.85
43247,L50,15878,A12,B24,C40,PCS,125,4.51,C,C07,1.358577,563.75,765.9
43247,L50,15878,A12,B24,C40,PCS,982,4.51,C,C07,1.358577,4428.82,6016.89
43247,L50,15878,A12,B24,C40,PCS,890,4.51,C,C07,1.358577,4013.9,5453.19
43247,L50,15878,A12,B24,C40,PCS,791,4.51,C,C07,1.358577,3567.41,4846.6
43247,L50,15878,A12,B24,C40,PCS,694,4.51,C,C07,1.358577,3129.94,4252.26
43247,L50,15878,A12,B24,C40,PCS,349,4.51,C,C07,1.358577,1573.99,2138.39
43247,L50,15878,A12,B24,C40,PCS,746,4.51,C,C07,1.358577,3364.46,4570.88
43247,L50,15878,A12,B24,C40,PCS,306,4.51,C,C07,1.358577,1380.06,1874.92
43247,L50,15878,A12,B24,C40,PCS,631,4.51,C,C07,1.358577,2845.81,3866.25
43247,L50,15878,A12,B24,C40,PCS,76,4.51,C,C07,1.358577,342.76,465.67
43226,L50,15907,A16,B27,C34,PCS,175,4.04,D,C10,8.657656,707,6120.96
43226,L50,15907,A16,B27,C34,PCS,424,4.04,D,C10,8.657656,1712.96,14830.22
43226,L50,15907,A16,B27,C34,PCS,521,4.04,D,C10,8.657656,2104.84,18222.98
43226,L50,15907,A16,B27,C34,PCS,706,4.04,D,C10,8.657656,2852.24,24693.71
43226,L50,15907,A16,B27,C34,PCS,705,4.04,D,C10,8.657656,2848.2,24658.74
43226,L50,15907,A16,B27,C34,PCS,512,4.04,D,C10,8.657656,2068.48,17908.19
43226,L50,15907,A16,B27,C34,PCS,352,4.04,D,C10,8.657656,1422.08,12311.88
43226,L50,15907,A16,B27,C34,PCS,1,4.04,D,C10,8.657656,4.04,34.98
43226,L50,15907,A16,B27,C34,PCS,423,4.04,D,C10,8.657656,1708.92,14795.24
43226,L50,15907,A16,B27,C34,PCS,865,4.04,D,C10,8.657656,3494.6,30255.04
43247,L50,15935,A18,B22,C32,PCS,369,8.32,D,C03,7.133317,3070.08,21899.85
43247,L50,15935,A18,B22,C32,PCS,661,8.32,D,C03,7.133317,5499.52,39229.82
43247,L50,15935,A18,B22,C32,PCS,102,8.32,D,C03,7.133317,848.64,6053.62
43247,L50,15935,A18,B22,C32,PCS,880,8.32,D,C03,7.133317,7321.6,52227.29
43247,L50,15935,A18,B22,C32,PCS,276,8.32,D,C03,7.133317,2296.32,16380.38
43247,L50,15935,A18,B22,C32,PCS,481,8.32,D,C03,7.133317,4001.92,28546.96
43247,L50,15935,A18,B22,C32,PCS,808,8.32,D,C03,7.133317,6722.56,47954.15
43247,L50,15935,A18,B22,C32,PCS,222,8.32,D,C03,7.133317,1847.04,13175.52
43247,L50,15935,A18,B22,C32,PCS,256,8.32,D,C03,7.133317,2129.92,15193.39
43247,L50,15935,A18,B22,C32,PCS,351,8.32,D,C03,7.133317,2920.32,20831.57
43223,L50,16008,A16,B27,C37,PCS,690,6.45,C,C03,7.133317,4450.5,31746.83
43223,L50,16008,A16,B27,C37,PCS,627,6.45,C,C03,7.133317,4044.15,28848.2
43223,L50,16008,A16,B27,C37,PCS,841,6.45,C,C03,7.133317,5424.45,38694.32
43223,L50,16008,A16,B27,C37,PCS,700,6.45,C,C03,7.133317,4515,32206.93
