Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43102,L38,14753,A16,B21,C33,PCS,319,2.9,D,C06,3.547054,925.1,3281.38
43102,L38,14753,A16,B21,C33,PCS,217,2.9,D,C06,3.547054,629.3,2232.16
43102,L38,14753,A16,B21,C33,PCS,896,2.9,D,C06,3.547054,2598.4,9216.67
43102,L38,14753,A16,B21,C33,PCS,913,2.9,D,C06,3.547054,2647.7,9391.53
43102,L38,14753,A16,B21,C33,PCS,955,2.9,D,C06,3.547054,2769.5,9823.57
43102,L38,14753,A16,B21,C33,PCS,718,2.9,D,C06,3.547054,2082.2,7385.68
43102,L38,14753,A16,B21,C33,PCS,508,2.9,D,C06,3.547054,1473.2,5225.52
43128,L38,14764,A19,B21,C35,PCS,534,8.43,C,C08,1.496196,4501.62,6735.31
43128,L38,14764,A19,B21,C35,PCS,280,8.43,C,C08,1.496196,2360.4,3531.62
43128,L38,14764,A19,B21,C35,PCS,643,8.43,C,C08,1.496196,5420.49,8110.12
43128,L38,14764,A19,B21,C35,PCS,199,8.43,C,C08,1.496196,1677.57,2509.97
43128,L38,14764,A19,B21,C35,PCS,325,8.43,C,C08,1.496196,2739.75,4099.2
43128,L38,14764,A19,B21,C35,PCS,408,8.43,C,C08,1.496196,3439.44,5146.08
43128,L38,14764,A19,B21,C35,PCS,423,8.43,C,C08,1.496196,3565.89,5335.27
43128,L38,14764,A19,B21,C35,PCS,197,8.43,C,C08,1.496196,1660.71,2484.75
43128,L38,14764,A19,B21,C35,PCS,332,8.43,C,C08,1.496196,2798.76,4187.49
43128,L38,14764,A19,B21,C35,PCS,297,8.43,C,C08,1.496196,2503.71,3746.04
43104,L38,14799,A16,B20,C39,PCS,262,1.35,D,C06,3.547054,353.7,1254.59
43104,L38,14799,A16,B20,C39,PCS,349,1.35,D,C06,3.547054,471.15,1671.19
43104,L38,14799,A16,B20,C39,PCS,671,1.35,D,C06,3.547054,905.85,3213.1
43104,L38,14799,A16,B20,C39,PCS,678,1.35,D,C06,3.547054,915.3,3246.62
43104,L38,14799,A16,B20,C39,PCS,528,1.35,D,C06,3.547054,712.8,2528.34
43104,L38,14799,A16,B20,C39,PCS,611,1.35,D,C06,3.547054,824.85,2925.79
43104,L38,14799,A16,B20,C39,PCS,950,1.35,D,C06,3.547054,1282.5,4549.1
43104,L38,14799,A16,B20,C39,PCS,571,1.35,D,C06,3.547054,770.85,2734.25
43104,L38,14799,A16,B20,C39,PCS,344,1.35,D,C06,3.547054,464.4,1647.25
43104,L38,14799,A16,B20,C39,PCS,478,1.35,D,C06,3.547054,645.3,2288.91
43124,L38,14820,A12,B28,C33,PCS,40,4.9,C,C10,8.657656,196,1696.9
43124,L38,14820,A12,B28,C33,PCS,448,4.9,C,C10,8.657656,2195.2,19005.29
43124,L38,14820,A12,B28,C33,PCS,136,4.9,C,C10,8.657656,666.4,5769.46
43124,L38,14820,A12,B28,C33,PCS,336,4.9,C,C10,8.657656,1646.4,14253.96
43124,L38,14820,A12,B28,C33,PCS,935,4.9,C,C10,8.657656,4581.5,39665.05
43124,L38,14820,A12,B28,C33,PCS,483,4.9,C,C10,8.657656,2366.7,20490.07
43124,L38,14820,A12,B28,C33,PCS,441,4.9,C,C10,8.657656,2160.9,18708.33
43124,L38,14820,A12,B28,C33,PCS,994,4.9,C,C10,8.657656,4870.6,42167.98
43124,L38,14820,A12,B28,C33,PCS,241,4.9,C,C10,8.657656,1180.9,10223.83
43124,L38,14820,A12,B28,C33,PCS,439,4.9,C,C10,8.657656,2151.1,18623.48
43115,L38,14841,A12,B26,C30,PCS,604,8.57,C,C10,8.657656,5176.28,44814.45
43115,L38,14841,A12,B26,C30,PCS,64,8.57,C,C10,8.657656,548.48,4748.55
43115,L38,14841,A12,B26,C30,PCS,102,8.57,C,C10,8.657656,874.14,7568
43115,L38,14841,A12,B26,C30,PCS,882,8.57,C,C10,8.657656,7558.74,65440.97
43115,L38,14841,A12,B26,C30,PCS,849,8.57,C,C10,8.657656,7275.93,62992.5
43115,L38,14841,A12,B26,C30,PCS,529,8.57,C,C10,8.657656,4533.53,39249.74
43115,L38,14841,A12,B26,C30,PCS,983,8.57,C,C10,8.657656,8424.31,72934.78
43115,L38,14841,A12,B26,C30,PCS,421,8.57,C,C10,8.657656,3607.97,31236.56
43115,L38,14841,A12,B26,C30,PCS,650,8.57,C,C10,8.657656,5570.5,48227.47
43115,L38,14841,A12,B26,C30,PCS,926,8.57,C,C10,8.657656,7935.82,68705.6
43123,L38,15125,A11,B23,C35,PCS,36,1.24,C,C06,3.547054,44.64,158.34
43123,L38,15125,A11,B23,C35,PCS,106,1.24,C,C06,3.547054,131.44,466.22
43123,L38,15125,A11,B23,C35,PCS,462,1.24,C,C06,3.547054,572.88,2032.04
43123,L38,15125,A11,B23,C35,PCS,531,1.24,C,C06,3.547054,658.44,2335.52
43123,L38,15125,A11,B23,C35,PCS,410,1.24,C,C06,3.547054,508.4,1803.32
43123,L38,15125,A11,B23,C35,PCS,332,1.24,C,C06,3.547054,411.68,1460.25
43123,L38,15125,A11,B23,C35,PCS,318,1.24,C,C06,3.547054,394.32,1398.67
43123,L38,15125,A11,B23,C35,PCS,125,1.24,C,C06,3.547054,155,549.79
43123,L38,15125,A11,B23,C35,PCS,415,1.24,C,C06,3.547054,514.6,1825.31
43123,L38,15125,A11,B23,C35,PCS,889,1.24,C,C06,3.547054,1102.36,3910.13
43116,L38,15142,A14,B28,C40,PCS,993,8.27,D,C05,3.40242,8212.11,27941.05
43116,L38,15142,A14,B28,C40,PCS,199,8.27,D,C05,3.40242,1645.73,5599.46
43116,L38,15142,A14,B28,C40,PCS,203,8.27,D,C05,3.40242,1678.81,5712.02
43116,L38,15142,A14,B28,C40,PCS,3,8.27,D,C05,3.40242,24.81,84.41
43116,L38,15142,A14,B28,C40,PCS,383,8.27,D,C05,3.40242,3167.41,10776.86
43116,L38,15142,A14,B28,C40,PCS,528,8.27,D,C05,3.40242,4366.56,14856.87
43116,L38,15142,A14,B28,C40,PCS,617,8.27,D,C05,3.40242,5102.59,17361.15
43116,L38,15142,A14,B28,C40,PCS,502,8.27,D,C05,3.40242,4151.54,14125.28
43116,L38,15142,A14,B28,C40,PCS,635,8.27,D,C05,3.40242,5251.45,17867.64
43116,L38,15142,A14,B28,C40,PCS,428,8.27,D,C05,3.40242,3539.56,12043.07
43106,L38,15162,A12,B29,C33,PCS,748,5.74,D,C01,6.825646,4293.52,29306.05
43106,L38,15162,A12,B29,C33,PCS,459,5.74,D,C01,6.825646,2634.66,17983.26
43106,L38,15162,A12,B29,C33,PCS,826,5.74,D,C01,6.825646,4741.24,32362.03
43106,L38,15162,A12,B29,C33,PCS,453,5.74,D,C01,6.825646,2600.22,17748.18
43106,L38,15162,A12,B29,C33,PCS,632,5.74,D,C01,6.825646,3627.68,24761.26
43106,L38,15162,A12,B29,C33,PCS,751,5.74,D,C01,6.825646,4310.74,29423.59
43106,L38,15162,A12,B29,C33,PCS,551,5.74,D,C01,6.825646,3162.74,21587.74
43106,L38,15162,A12,B29,C33,PCS,208,5.74,D,C01,6.825646,1193.92,8149.28
43106,L38,15162,A12,B29,C33,PCS,785,5.74,D,C01,6.825646,4505.9,30755.68
43106,L38,15162,A12,B29,C33,PCS,36,5.74,D,C01,6.825646,206.64,1410.45
43106,L38,15192,A18,B21,C40,PCS,166,6.84,C,C10,8.657656,1135.44,9830.25
43106,L38,15192,A18,B21,C40,PCS,139,6.84,C,C10,8.657656,950.76,8231.35
43106,L38,15192,A18,B21,C40,PCS,764,6.84,C,C10,8.657656,5225.76,45242.83
43106,L38,15192,A18,B21,C40,PCS,351,6.84,C,C10,8.657656,2400.84,20785.65
43106,L38,15192,A18,B21,C40,PCS,722,6.84,C,C10,8.657656,4938.48,42755.66
43106,L38,15192,A18,B21,C40,PCS,812,6.84,C,C10,8.657656,5554.08,48085.31
43106,L38,15192,A18,B21,C40,PCS,406,6.84,C,C10,8.657656,2777.04,24042.66
43106,L38,15192,A18,B21,C40,PCS,786,6.84,C,C10,8.657656,5376.24,46545.64
43106,L38,15192,A18,B21,C40,PCS,96,6.84,C,C10,8.657656,656.64,5684.96
43106,L38,15192,A18,B21,C40,PCS,145,6.84,C,C10,8.657656,991.8,8586.66
43105,L38,15459,A17,B30,C33,PCS,731,4.13,C,C06,3.547054,3019.03,10708.66
43105,L38,15459,A17,B30,C33,PCS,251,4.13,C,C06,3.547054,1036.63,3676.98
43105,L38,15459,A17,B30,C33,PCS,855,4.13,C,C06,3.547054,3531.15,12525.18
43105,L38,15459,A17,B30,C33,PCS,551,4.13,C,C06,3.547054,2275.63,8071.78
43105,L38,15459,A17,B30,C33,PCS,81,4.13,C,C06,3.547054,334.53,1186.6
43105,L38,15459,A17,B30,C33,PCS,288,4.13,C,C06,3.547054,1189.44,4219.01
43105,L38,15459,A17,B30,C33,PCS,734,4.13,C,C06,3.547054,3031.42,10752.61
43105,L38,15459,A17,B30,C33,PCS,89,4.13,C,C06,3.547054,367.57,1303.79
43105,L38,15459,A17,B30,C33,PCS,272,4.13,C,C06,3.547054,1123.36,3984.62
43105,L38,15459,A17,B30,C33,PCS,346,4.13,C,C06,3.547054,1428.98,5068.67
43118,L38,15500,A16,B21,C38,PCS,335,9.14,D,C10,8.657656,3061.9,26508.88
43118,L38,15500,A16,B21,C38,PCS,650,9.14,D,C10,8.657656,5941,51435.13
43118,L38,15500,A16,B21,C38,PCS,420,9.14,D,C10,8.657656,3838.8,33235.01
43118,L38,15500,A16,B21,C38,PCS,941,9.14,D,C10,8.657656,8600.74,74462.25
43118,L38,15500,A16,B21,C38,PCS,322,9.14,D,C10,8.657656,2943.08,25480.17
43118,L38,15500,A16,B21,C38,PCS,91,9.14,D,C10,8.657656,831.74,7200.92
43118,L38,15500,A16,B21,C38,PCS,392,9.14,D,C10,8.657656,3582.88,31019.34
43118,L38,15500,A16,B21,C38,PCS,106,9.14,D,C10,8.657656,968.84,8387.88
43118,L38,15500,A16,B21,C38,PCS,926,9.14,D,C10,8.657656,8463.64,73275.28
43118,L38,15500,A16,B21,C38,PCS,255,9.14,D,C10,8.657656,2330.7,20178.4
43109,L38,15543,A10,B22,C35,PCS,752,5.57,C,C08,1.496196,4188.64,6267.03
43109,L38,15543,A10,B22,C35,PCS,85,5.57,C,C08,1.496196,473.45,708.37
43109,L38,15543,A10,B22,C35,PCS,763,5.57,C,C08,1.496196,4249.91,6358.7
43109,L38,15543,A10,B22,C35,PCS,526,5.57,C,C08,1.496196,2929.82,4383.58
43109,L38,15543,A10,B22,C35,PCS,532,5.57,C,C08,1.496196,2963.24,4433.59
43109,L38,15543,A10,B22,C35,PCS,248,5.57,C,C08,1.496196,1381.36,2066.79
43109,L38,15543,A10,B22,C35,PCS,100,5.57,C,C08,1.496196,557,833.38
43109,L38,15543,A10,B22,C35,PCS,116,5.57,C,C08,1.496196,646.12,966.72
43109,L38,15543,A10,B22,C35,PCS,141,5.57,C,C08,1.496196,785.37,1175.07
43109,L38,15543,A10,B22,C35,PCS,360,5.57,C,C08,1.496196,2005.2,3000.17
43105,L38,15690,A15,B26,C32,PCS,828,8.45,C,C02,9.912483,6996.6,69353.68
43105,L38,15690,A15,B26,C32,PCS,785,8.45,C,C02,9.912483,6633.25,65751.98
43105,L38,15690,A15,B26,C32,PCS,882,8.45,C,C02,9.912483,7452.9,73876.74
43105,L38,15690,A15,B26,C32,PCS,899,8.45,C,C02,9.912483,7596.55,75300.67
43105,L38,15690,A15,B26,C32,PCS,715,8.45,C,C02,9.912483,6041.75,59888.74
43105,L38,15690,A15,B26,C32,PCS,46,8.45,C,C02,9.912483,388.7,3852.98
43105,L38,15690,A15,B26,C32,PCS,228,8.45,C,C02,9.912483,1926.6,19097.39
43105,L38,15690,A15,B26,C32,PCS,53,8.45,C,C02,9.912483,447.85,4439.31
43105,L38,15690,A15,B26,C32,PCS,672,8.45,C,C02,9.912483,5678.4,56287.04
43105,L38,15690,A15,B26,C32,PCS,351,8.45,C,C02,9.912483,2965.95,29399.93
43125,L38,15723,A13,B30,C40,PCS,757,7.83,D,C07,1.358577,5927.31,8052.71
43125,L38,15723,A13,B30,C40,PCS,261,7.83,D,C07,1.358577,2043.63,2776.43
43125,L38,15723,A13,B30,C40,PCS,64,7.83,D,C07,1.358577,501.12,680.81
43125,L38,15723,A13,B30,C40,PCS,145,7.83,D,C07,1.358577,1135.35,1542.46
43125,L38,15723,A13,B30,C40,PCS,895,7.83,D,C07,1.358577,7007.85,9520.7
43125,L38,15723,A13,B30,C40,PCS,471,7.83,D,C07,1.358577,3687.93,5010.34
43125,L38,15723,A13,B30,C40,PCS,457,7.83,D,C07,1.358577,3578.31,4861.41
43125,L38,15723,A13,B30,C40,PCS,882,7.83,D,C07,1.358577,6906.06,9382.41
43125,L38,15723,A13,B30,C40,PCS,890,7.83,D,C07,1.358577,6968.7,9467.52
43125,L38,15723,A13,B30,C40,PCS,516,7.83,D,C07,1.358577,4040.28,5489.03
43102,L38,15756,A19,B24,C37,PCS,219,7.01,D,C06,3.547054,1535.19,5445.4
43102,L38,15756,A19,B24,C37,PCS,303,7.01,D,C06,3.547054,2124.03,7534.05
43102,L38,15756,A19,B24,C37,PCS,361,7.01,D,C06,3.547054,2530.61,8976.21
43102,L38,15756,A19,B24,C37,PCS,457,7.01,D,C06,3.547054,3203.57,11363.24
43102,L38,15756,A19,B24,C37,PCS,880,7.01,D,C06,3.547054,6168.8,21881.07
43102,L38,15756,A19,B24,C37,PCS,921,7.01,D,C06,3.547054,6456.21,22900.53
43102,L38,15756,A19,B24,C37,PCS,665,7.01,D,C06,3.547054,4661.65,16535.12
43102,L38,15756,A19,B24,C37,PCS,836,7.01,D,C06,3.547054,5860.36,20787.01
43102,L38,15756,A19,B24,C37,PCS,979,7.01,D,C06,3.547054,6862.79,24342.69
43102,L38,15756,A19,B24,C37,PCS,372,7.01,D,C06,3.547054,2607.72,9249.72
43109,L38,15761,A18,B27,C37,PCS,433,4.33,D,C02,9.912483,1874.89,18584.82
43109,L38,15761,A18,B27,C37,PCS,100,4.33,D,C02,9.912483,433,4292.11
43109,L38,15761,A18,B27,C37,PCS,129,4.33,D,C02,9.912483,558.57,5536.82
43109,L38,15761,A18,B27,C37,PCS,11,4.33,D,C02,9.912483,47.63,472.13
43109,L38,15761,A18,B27,C37,PCS,932,4.33,D,C02,9.912483,4035.56,40002.42
43109,L38,15761,A18,B27,C37,PCS,860,4.33,D,C02,9.912483,3723.8,36912.1
43109,L38,15761,A18,B27,C37,PCS,456,4.33,D,C02,9.912483,1974.48,19572
43109,L38,15761,A18,B27,C37,PCS,225,4.33,D,C02,9.912483,974.25,9657.24
43109,L38,15761,A18,B27,C37,PCS,369,4.33,D,C02,9.912483,1597.77,15837.87
43109,L38,15761,A18,B27,C37,PCS,139,4.33,D,C02,9.912483,601.87,5966.03
43130,L38,15775,A15,B23,C31,PCS,535,7.6,D,C02,9.912483,4066,40304.16
43130,L38,15775,A15,B23,C31,PCS,69,7.6,D,C02,9.912483,524.4,5198.11
43130,L38,15775,A15,B23,C31,PCS,478,7.6,D,C02,9.912483,3632.8,36010.07
43130,L38,15775,A15,B23,C31,PCS,119,7.6,D,C02,9.912483,904.4,8964.85
43130,L38,15775,A15,B23,C31,PCS,7,7.6,D,C02,9.912483,53.2,527.34
43130,L38,15775,A15,B23,C31,PCS,469,7.6,D,C02,9.912483,3564.4,35332.05
43130,L38,15775,A15,B23,C31,PCS,124,7.6,D,C02,9.912483,942.4,9341.52
43130,L38,15775,A15,B23,C31,PCS,106,7.6,D,C02,9.912483,805.6,7985.5
43130,L38,15775,A15,B23,C31,PCS,946,7.6,D,C02,9.912483,7189.6,71266.79
43130,L38,15775,A15,B23,C31,PCS,317,7.6,D,C02,9.912483,2409.2,23881.15
43121,L38,15846,A12,B20,C31,PCS,789,2.79,D,C04,5.388146,2201.31,11860.98
43121,L38,15846,A12,B20,C31,PCS,493,2.79,D,C04,5.388146,1375.47,7411.23
43121,L38,15846,A12,B20,C31,PCS,204,2.79,D,C04,5.388146,569.16,3066.72
43121,L38,15846,A12,B20,C31,PCS,161,2.79,D,C04,5.388146,449.19,2420.3
43121,L38,15846,A12,B20,C31,PCS,659,2.79,D,C04,5.388146,1838.61,9906.7
43121,L38,15846,A12,B20,C31,PCS,478,2.79,D,C04,5.388146,1333.62,7185.74
43121,L38,15846,A12,B20,C31,PCS,305,2.79,D,C04,5.388146,850.95,4585.04
43121,L38,15846,A12,B20,C31,PCS,26,2.79,D,C04,5.388146,72.54,390.86
43121,L38,15846,A12,B20,C31,PCS,842,2.79,D,C04,5.388146,2349.18,12657.72
43121,L38,15846,A12,B20,C31,PCS,112,2.79,D,C04,5.388146,312.48,1683.69
43130,L38,15940,A16,B22,C36,PCS,387,7.6,C,C02,9.912483,2941.2,29154.59
43130,L38,15940,A16,B22,C36,PCS,577,7.6,C,C02,9.912483,4385.2,43468.22
43130,L38,15940,A16,B22,C36,PCS,406,7.6,C,C02,9.912483,3085.6,30585.96
43130,L38,15940,A16,B22,C36,PCS,349,7.6,C,C02,9.912483,2652.4,26291.87
43130,L38,15940,A16,B22,C36,PCS,883,7.6,C,C02,9.912483,6710.8,66520.69
43130,L38,15940,A16,B22,C36,PCS,648,7.6,C,C02,9.912483,4924.8,48817
43130,L38,15940,A16,B22,C36,PCS,773,7.6,C,C02,9.912483,5874.8,58233.86
43130,L38,15940,A16,B22,C36,PCS,582,7.6,C,C02,9.912483,4423.2,43844.89
43130,L38,15940,A16,B22,C36,PCS,617,7.6,C,C02,9.912483,4689.2,46481.62
43130,L38,15940,A16,B22,C36,PCS,991,7.6,C,C02,9.912483,7531.6,74656.86
43101,L38,15958,A12,B22,C39,PCS,636,3.64,D,C06,3.547054,2315.04,8211.57
43101,L38,15958,A12,B22,C39,PCS,807,3.64,D,C06,3.547054,2937.48,10419.4
43101,L38,15958,A12,B22,C39,PCS,415,3.64,D,C06,3.547054,1510.6,5358.18
43101,L38,15958,A12,B22,C39,PCS,211,3.64,D,C06,3.547054,768.04,2724.28
43101,L38,15958,A12,B22,C39,PCS,211,3.64,D,C06,3.547054,768.04,2724.28
43101,L38,15958,A12,B22,C39,PCS,89,3.64,D,C06,3.547054,323.96,1149.1
43101,L38,15958,A12,B22,C39,PCS,47,3.64,D,C06,3.547054,171.08,606.83
43101,L38,15958,A12,B22,C39,PCS,81,3.64,D,C06,3.547054,294.84,1045.81
43101,L38,15958,A12,B22,C39,PCS,156,3.64,D,C06,3.547054,567.84,2014.16
43101,L38,15958,A12,B22,C39,PCS,21,3.64,D,C06,3.547054,76.44,271.14
43124,L38,16057,A15,B21,C34,PCS,326,3.43,C,C03,7.133317,1118.18,7976.33
43124,L38,16057,A15,B21,C34,PCS,631,3.43,C,C03,7.133317,2164.33,15438.85
43124,L38,16057,A15,B21,C34,PCS,22,3.43,C,C03,7.133317,75.46,538.28
43124,L38,16057,A15,B21,C34,PCS,501,3.43,C,C03,7.133317,1718.43,12258.11
43124,L38,16057,A15,B21,C34,PCS,866,3.43,C,C03,7.133317,2970.38,21188.66
43124,L38,16057,A15,B21,C34,PCS,114,3.43,C,C03,7.133317,391.02,2789.27
43124,L38,16057,A15,B21,C34,PCS,321,3.43,C,C03,7.133317,1101.03,7854
43124,L38,16057,A15,B21,C34,PCS,141,3.43,C,C03,7.133317,483.63,3449.89
43124,L38,16057,A15,B21,C34,PCS,470,3.43,C,C03,7.133317,1612.1,11499.62
43124,L38,16057,A15,B21,C34,PCS,829,3.43,C,C03,7.133317,2843.47,20283.37
43126,L38,16095,A13,B22,C37,PCS,739,8.42,D,C01,6.825646,6222.38,42471.76
43126,L38,16095,A13,B22,C37,PCS,648,8.42,D,C01,6.825646,5456.16,37241.82
43126,L38,16095,A13,B22,C37,PCS,432,8.42,D,C01,6.825646,3637.44,24827.88
43126,L38,16095,A13,B22,C37,PCS,818,8.42,D,C01,6.825646,6887.56,47012.05
43126,L38,16095,A13,B22,C37,PCS,556,8.42,D,C01,6.825646,4681.52,31954.4
43126,L38,16095,A13,B22,C37,PCS,134,8.42,D,C01,6.825646,1128.28,7701.24
43126,L38,16095,A13,B22,C37,PCS,380,8.42,D,C01,6.825646,3199.6,21839.34
43126,L38,16095,A13,B22,C37,PCS,82,8.42,D,C01,6.825646,690.44,4712.7
43126,L38,16095,A13,B22,C37,PCS,449,8.42,D,C01,6.825646,3780.58,25804.9
43126,L38,16095,A13,B22,C37,PCS,918,8.42,D,C01,6.825646,7729.56,52759.24
43126,L38,16186,A12,B24,C33,PCS,808,9.74,D,C02,9.912483,7869.92,78010.45
43126,L38,16186,A12,B24,C33,PCS,297,9.74,D,C02,9.912483,2892.78,28674.63
43126,L38,16186,A12,B24,C33,PCS,143,9.74,D,C02,9.912483,1392.82,13806.3
43126,L38,16186,A12,B24,C33,PCS,998,9.74,D,C02,9.912483,9720.52,96354.49
43126,L38,16186,A12,B24,C33,PCS,921,9.74,D,C02,9.912483,8970.54,88920.33
43126,L38,16186,A12,B24,C33,PCS,31,9.74,D,C02,9.912483,301.94,2992.98
43126,L38,16186,A12,B24,C33,PCS,829,9.74,D,C02,9.912483,8074.46,80037.95
43126,L38,16186,A12,B24,C33,PCS,993,9.74,D,C02,9.912483,9671.82,95871.75
43126,L38,16186,A12,B24,C33,PCS,14,9.74,D,C02,9.912483,136.36,1351.67
43126,L38,16186,A12,B24,C33,PCS,570,9.74,D,C02,9.912483,5551.8,55032.12
43105,L38,16226,A20,B28,C31,PCS,49,5.64,D,C09,1.199464,276.36,331.48
43105,L38,16226,A20,B28,C31,PCS,336,5.64,D,C09,1.199464,1895.04,2273.03
43105,L38,16226,A20,B28,C31,PCS,773,5.64,D,C09,1.199464,4359.72,5229.33
43105,L38,16226,A20,B28,C31,PCS,696,5.64,D,C09,1.199464,3925.44,4708.42
43105,L38,16226,A20,B28,C31,PCS,507,5.64,D,C09,1.199464,2859.48,3429.84
43105,L38,16226,A20,B28,C31,PCS,547,5.64,D,C09,1.199464,3085.08,3700.44
43105,L38,16226,A20,B28,C31,PCS,757,5.64,D,C09,1.199464,4269.48,5121.09
43105,L38,16226,A20,B28,C31,PCS,900,5.64,D,C09,1.199464,5076,6088.48
43105,L38,16226,A20,B28,C31,PCS,382,5.64,D,C09,1.199464,2154.48,2584.22
43105,L38,16226,A20,B28,C31,PCS,215,5.64,D,C09,1.199464,1212.6,1454.47
43114,L38,16262,A16,B25,C30,PCS,714,3.52,C,C10,8.657656,2513.28,21759.11
43114,L38,16262,A16,B25,C30,PCS,24,3.52,C,C10,8.657656,84.48,731.4
43114,L38,16262,A16,B25,C30,PCS,740,3.52,C,C10,8.657656,2604.8,22551.46
43114,L38,16262,A16,B25,C30,PCS,580,3.52,C,C10,8.657656,2041.6,17675.47
43114,L38,16262,A16,B25,C30,PCS,651,3.52,C,C10,8.657656,2291.52,19839.19
43114,L38,16262,A16,B25,C30,PCS,363,3.52,C,C10,8.657656,1277.76,11062.41
43114,L38,16262,A16,B25,C30,PCS,781,3.52,C,C10,8.657656,2749.12,23800.94
43114,L38,16262,A16,B25,C30,PCS,612,3.52,C,C10,8.657656,2154.24,18650.67
43114,L38,16262,A16,B25,C30,PCS,874,3.52,C,C10,8.657656,3076.48,26635.11
43114,L38,16262,A16,B25,C30,PCS,106,3.52,C,C10,8.657656,373.12,3230.34
43127,L38,16310,A15,B21,C34,PCS,283,9.27,C,C05,3.40242,2623.41,8925.94
43127,L38,16310,A15,B21,C34,PCS,292,9.27,C,C05,3.40242,2706.84,9209.81
43127,L38,16310,A15,B21,C34,PCS,838,9.27,C,C05,3.40242,7768.26,26430.88
43127,L38,16310,A15,B21,C34,PCS,579,9.27,C,C05,3.40242,5367.33,18261.91
43127,L38,16310,A15,B21,C34,PCS,602,9.27,C,C05,3.40242,5580.54,18987.34
43127,L38,16310,A15,B21,C34,PCS,466,9.27,C,C05,3.40242,4319.82,14697.84
43127,L38,16310,A15,B21,C34,PCS,330,9.27,C,C05,3.40242,3059.1,10408.34
43127,L38,16310,A15,B21,C34,PCS,663,9.27,C,C05,3.40242,6146.01,20911.31
43127,L38,16310,A15,B21,C34,PCS,959,9.27,C,C05,3.40242,8889.93,30247.28
43127,L38,16310,A15,B21,C34,PCS,358,9.27,C,C05,3.40242,3318.66,11291.48
43106,L38,16416,A10,B23,C34,PCS,246,6,C,C05,3.40242,1476,5021.97
43106,L38,16416,A10,B23,C34,PCS,221,6,C,C05,3.40242,1326,4511.61
43106,L38,16416,A10,B23,C34,PCS,26,6,C,C05,3.40242,156,530.78
43106,L38,16416,A10,B23,C34,PCS,821,6,C,C05,3.40242,4926,16760.32
43106,L38,16416,A10,B23,C34,PCS,981,6,C,C05,3.40242,5886,20026.64
43106,L38,16416,A10,B23,C34,PCS,144,6,C,C05,3.40242,864,2939.69
43106,L38,16416,A10,B23,C34,PCS,485,6,C,C05,3.40242,2910,9901.04
43106,L38,16416,A10,B23,C34,PCS,603,6,C,C05,3.40242,3618,12309.96
43106,L38,16416,A10,B23,C34,PCS,210,6,C,C05,3.40242,1260,4287.05
43106,L38,16416,A10,B23,C34,PCS,132,6,C,C05,3.40242,792,2694.72
43116,L38,16766,A14,B21,C34,PCS,116,8.27,D,C05,3.40242,959.32,3264.01
43116,L38,16766,A14,B21,C34,PCS,2,8.27,D,C05,3.40242,16.54,56.28
43116,L38,16766,A14,B21,C34,PCS,33,8.27,D,C05,3.40242,272.91,928.55
43116,L38,16766,A14,B21,C34,PCS,13,8.27,D,C05,3.40242,107.51,365.79
43116,L38,16766,A14,B21,C34,PCS,913,8.27,D,C05,3.40242,7550.51,25690.01
43116,L38,16766,A14,B21,C34,PCS,778,8.27,D,C05,3.40242,6434.06,21891.37
43116,L38,16766,A14,B21,C34,PCS,876,8.27,D,C05,3.40242,7244.52,24648.9
43116,L38,16766,A14,B21,C34,PCS,847,8.27,D,C05,3.40242,7004.69,23832.9
43116,L38,16766,A14,B21,C34,PCS,95,8.27,D,C05,3.40242,785.65,2673.11
43116,L38,16766,A14,B21,C34,PCS,884,8.27,D,C05,3.40242,7310.68,24874
43115,L38,16872,A11,B21,C31,PCS,50,8.57,D,C10,8.657656,428.5,3709.81
43115,L38,16872,A11,B21,C31,PCS,911,8.57,D,C10,8.657656,7807.27,67592.66
43115,L38,16872,A11,B21,C31,PCS,345,8.57,D,C10,8.657656,2956.65,25597.66
43115,L38,16872,A11,B21,C31,PCS,749,8.57,D,C10,8.657656,6418.93,55572.89
43115,L38,16872,A11,B21,C31,PCS,215,8.57,D,C10,8.657656,1842.55,15952.16
43115,L38,16872,A11,B21,C31,PCS,743,8.57,D,C10,8.657656,6367.51,55127.71
43115,L38,16872,A11,B21,C31,PCS,586,8.57,D,C10,8.657656,5022.02,43478.92
43115,L38,16872,A11,B21,C31,PCS,448,8.57,D,C10,8.657656,3839.36,33239.86
43115,L38,16872,A11,B21,C31,PCS,785,8.57,D,C10,8.657656,6727.45,58243.95
43115,L38,16872,A11,B21,C31,PCS,241,8.57,D,C10,8.657656,2065.37,17881.26
43121,L38,16924,A13,B26,C40,PCS,354,2.79,D,C04,5.388146,987.66,5321.66
43121,L38,16924,A13,B26,C40,PCS,102,2.79,D,C04,5.388146,284.58,1533.36
43121,L38,16924,A13,B26,C40,PCS,192,2.79,D,C04,5.388146,535.68,2886.32
43121,L38,16924,A13,B26,C40,PCS,602,2.79,D,C04,5.388146,1679.58,9049.82
43121,L38,16924,A13,B26,C40,PCS,738,2.79,D,C04,5.388146,2059.02,11094.3
43121,L38,16924,A13,B26,C40,PCS,683,2.79,D,C04,5.388146,1905.57,10267.49
