Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43176,L72,13246,A15,B21,C40,PCS,350,6.68,D,C03,7.133317,2338,16677.7
43176,L72,13246,A15,B21,C40,PCS,331,6.68,D,C03,7.133317,2211.08,15772.33
43176,L72,13246,A15,B21,C40,PCS,694,6.68,D,C03,7.133317,4635.92,33069.49
43176,L72,13246,A15,B21,C40,PCS,70,6.68,D,C03,7.133317,467.6,3335.54
43176,L72,13246,A15,B21,C40,PCS,529,6.68,D,C03,7.133317,3533.72,25207.14
43176,L72,13246,A15,B21,C40,PCS,17,6.68,D,C03,7.133317,113.56,810.06
43174,L72,13267,A16,B21,C40,PCS,180,7.5,D,C09,1.199464,1350,1619.28
43174,L72,13267,A16,B21,C40,PCS,396,7.5,D,C09,1.199464,2970,3562.41
43174,L72,13267,A16,B21,C40,PCS,281,7.5,D,C09,1.199464,2107.5,2527.87
43174,L72,13267,A16,B21,C40,PCS,892,7.5,D,C09,1.199464,6690,8024.41
43174,L72,13267,A16,B21,C40,PCS,592,7.5,D,C09,1.199464,4440,5325.62
43174,L72,13267,A16,B21,C40,PCS,339,7.5,D,C09,1.199464,2542.5,3049.64
43174,L72,13267,A16,B21,C40,PCS,879,7.5,D,C09,1.199464,6592.5,7907.47
43174,L72,13267,A16,B21,C40,PCS,46,7.5,D,C09,1.199464,345,413.82
43174,L72,13267,A16,B21,C40,PCS,777,7.5,D,C09,1.199464,5827.5,6989.88
43174,L72,13267,A16,B21,C40,PCS,61,7.5,D,C09,1.199464,457.5,548.75
43185,L72,13322,A19,B27,C32,PCS,770,8.56,D,C05,3.40242,6591.2,22426.03
43185,L72,13322,A19,B27,C32,PCS,600,8.56,D,C05,3.40242,5136,17474.83
43185,L72,13322,A19,B27,C32,PCS,106,8.56,D,C05,3.40242,907.36,3087.22
43185,L72,13322,A19,B27,C32,PCS,118,8.56,D,C05,3.40242,1010.08,3436.72
43185,L72,13322,A19,B27,C32,PCS,479,8.56,D,C05,3.40242,4100.24,13950.74
43185,L72,13322,A19,B27,C32,PCS,307,8.56,D,C05,3.40242,2627.92,8941.29
43185,L72,13322,A19,B27,C32,PCS,1,8.56,D,C05,3.40242,8.56,29.12
43185,L72,13322,A19,B27,C32,PCS,275,8.56,D,C05,3.40242,2354,8009.3
43185,L72,13322,A19,B27,C32,PCS,151,8.56,D,C05,3.40242,1292.56,4397.83
43185,L72,13322,A19,B27,C32,PCS,856,8.56,D,C05,3.40242,7327.36,24930.76
43184,L72,13330,A18,B22,C33,PCS,168,6,D,C03,7.133317,1008,7190.38
43184,L72,13330,A18,B22,C33,PCS,863,6,D,C03,7.133317,5178,36936.32
43184,L72,13330,A18,B22,C33,PCS,722,6,D,C03,7.133317,4332,30901.53
43184,L72,13330,A18,B22,C33,PCS,25,6,D,C03,7.133317,150,1070
43184,L72,13330,A18,B22,C33,PCS,811,6,D,C03,7.133317,4866,34710.72
43184,L72,13330,A18,B22,C33,PCS,832,6,D,C03,7.133317,4992,35609.52
43184,L72,13330,A18,B22,C33,PCS,685,6,D,C03,7.133317,4110,29317.93
43184,L72,13330,A18,B22,C33,PCS,846,6,D,C03,7.133317,5076,36208.72
43184,L72,13330,A18,B22,C33,PCS,363,6,D,C03,7.133317,2178,15536.36
43184,L72,13330,A18,B22,C33,PCS,821,6,D,C03,7.133317,4926,35138.72
43189,L72,13349,A13,B30,C36,PCS,180,7.2,D,C04,5.388146,1296,6983.04
43189,L72,13349,A13,B30,C36,PCS,173,7.2,D,C04,5.388146,1245.6,6711.47
43189,L72,13349,A13,B30,C36,PCS,239,7.2,D,C04,5.388146,1720.8,9271.92
43189,L72,13349,A13,B30,C36,PCS,118,7.2,D,C04,5.388146,849.6,4577.77
43189,L72,13349,A13,B30,C36,PCS,540,7.2,D,C04,5.388146,3888,20949.11
43189,L72,13349,A13,B30,C36,PCS,514,7.2,D,C04,5.388146,3700.8,19940.45
43189,L72,13349,A13,B30,C36,PCS,852,7.2,D,C04,5.388146,6134.4,33053.04
43189,L72,13349,A13,B30,C36,PCS,5,7.2,D,C04,5.388146,36,193.97
43189,L72,13349,A13,B30,C36,PCS,194,7.2,D,C04,5.388146,1396.8,7526.16
43189,L72,13349,A13,B30,C36,PCS,544,7.2,D,C04,5.388146,3916.8,21104.29
43166,L72,13377,A11,B26,C40,PCS,692,3.99,D,C07,1.358577,2761.08,3751.14
43166,L72,13377,A11,B26,C40,PCS,167,3.99,D,C07,1.358577,666.33,905.26
43166,L72,13377,A11,B26,C40,PCS,226,3.99,D,C07,1.358577,901.74,1225.08
43166,L72,13377,A11,B26,C40,PCS,659,3.99,D,C07,1.358577,2629.41,3572.26
43166,L72,13377,A11,B26,C40,PCS,946,3.99,D,C07,1.358577,3774.54,5128
43166,L72,13377,A11,B26,C40,PCS,788,3.99,D,C07,1.358577,3144.12,4271.53
43166,L72,13377,A11,B26,C40,PCS,166,3.99,D,C07,1.358577,662.34,899.84
43166,L72,13377,A11,B26,C40,PCS,704,3.99,D,C07,1.358577,2808.96,3816.19
43166,L72,13377,A11,B26,C40,PCS,381,3.99,D,C07,1.358577,1520.19,2065.3
43166,L72,13377,A11,B26,C40,PCS,228,3.99,D,C07,1.358577,909.72,1235.92
43161,L72,13407,A13,B21,C39,PCS,712,1.07,D,C01,6.825646,761.84,5200.05
43161,L72,13407,A13,B21,C39,PCS,176,1.07,D,C01,6.825646,188.32,1285.41
43161,L72,13407,A13,B21,C39,PCS,586,1.07,D,C01,6.825646,627.02,4279.82
43161,L72,13407,A13,B21,C39,PCS,567,1.07,D,C01,6.825646,606.69,4141.05
43161,L72,13407,A13,B21,C39,PCS,113,1.07,D,C01,6.825646,120.91,825.29
43161,L72,13407,A13,B21,C39,PCS,463,1.07,D,C01,6.825646,495.41,3381.49
43161,L72,13407,A13,B21,C39,PCS,259,1.07,D,C01,6.825646,277.13,1891.59
43161,L72,13407,A13,B21,C39,PCS,859,1.07,D,C01,6.825646,919.13,6273.66
43161,L72,13407,A13,B21,C39,PCS,394,1.07,D,C01,6.825646,421.58,2877.56
43161,L72,13407,A13,B21,C39,PCS,865,1.07,D,C01,6.825646,925.55,6317.48
43183,L72,13419,A20,B25,C30,PCS,708,1.73,D,C07,1.358577,1224.84,1664.04
43183,L72,13419,A20,B25,C30,PCS,246,1.73,D,C07,1.358577,425.58,578.18
43183,L72,13419,A20,B25,C30,PCS,675,1.73,D,C07,1.358577,1167.75,1586.48
43183,L72,13419,A20,B25,C30,PCS,674,1.73,D,C07,1.358577,1166.02,1584.13
43183,L72,13419,A20,B25,C30,PCS,264,1.73,D,C07,1.358577,456.72,620.49
43183,L72,13419,A20,B25,C30,PCS,894,1.73,D,C07,1.358577,1546.62,2101.2
43183,L72,13419,A20,B25,C30,PCS,672,1.73,D,C07,1.358577,1162.56,1579.43
43183,L72,13419,A20,B25,C30,PCS,454,1.73,D,C07,1.358577,785.42,1067.05
43183,L72,13419,A20,B25,C30,PCS,799,1.73,D,C07,1.358577,1382.27,1877.92
43183,L72,13419,A20,B25,C30,PCS,408,1.73,D,C07,1.358577,705.84,958.94
43162,L72,13469,A11,B25,C35,PCS,846,9.52,D,C08,1.496196,8053.92,12050.24
43162,L72,13469,A11,B25,C35,PCS,258,9.52,D,C08,1.496196,2456.16,3674.9
43162,L72,13469,A11,B25,C35,PCS,118,9.52,D,C08,1.496196,1123.36,1680.77
43162,L72,13469,A11,B25,C35,PCS,57,9.52,D,C08,1.496196,542.64,811.9
43162,L72,13469,A11,B25,C35,PCS,468,9.52,D,C08,1.496196,4455.36,6666.09
43162,L72,13469,A11,B25,C35,PCS,152,9.52,D,C08,1.496196,1447.04,2165.06
43162,L72,13469,A11,B25,C35,PCS,688,9.52,D,C08,1.496196,6549.76,9799.72
43162,L72,13469,A11,B25,C35,PCS,441,9.52,D,C08,1.496196,4198.32,6281.51
43162,L72,13469,A11,B25,C35,PCS,243,9.52,D,C08,1.496196,2313.36,3461.24
43162,L72,13469,A11,B25,C35,PCS,484,9.52,D,C08,1.496196,4607.68,6893.99
43174,L72,13551,A12,B29,C34,PCS,504,2.51,C,C03,7.133317,1265.04,9023.93
43174,L72,13551,A12,B29,C34,PCS,338,2.51,C,C03,7.133317,848.38,6051.76
43174,L72,13551,A12,B29,C34,PCS,671,2.51,C,C03,7.133317,1684.21,12014
43174,L72,13551,A12,B29,C34,PCS,120,2.51,C,C03,7.133317,301.2,2148.56
43174,L72,13551,A12,B29,C34,PCS,564,2.51,C,C03,7.133317,1415.64,10098.21
43174,L72,13551,A12,B29,C34,PCS,128,2.51,C,C03,7.133317,321.28,2291.79
43174,L72,13551,A12,B29,C34,PCS,556,2.51,C,C03,7.133317,1395.56,9954.97
43174,L72,13551,A12,B29,C34,PCS,997,2.51,C,C03,7.133317,2502.47,17850.91
43174,L72,13551,A12,B29,C34,PCS,186,2.51,C,C03,7.133317,466.86,3330.26
43174,L72,13551,A12,B29,C34,PCS,580,2.51,C,C03,7.133317,1455.8,10384.68
43169,L72,13716,A20,B27,C40,PCS,651,3.18,D,C07,1.358577,2070.18,2812.5
43169,L72,13716,A20,B27,C40,PCS,40,3.18,D,C07,1.358577,127.2,172.81
43169,L72,13716,A20,B27,C40,PCS,907,3.18,D,C07,1.358577,2884.26,3918.49
43169,L72,13716,A20,B27,C40,PCS,535,3.18,D,C07,1.358577,1701.3,2311.35
43169,L72,13716,A20,B27,C40,PCS,735,3.18,D,C07,1.358577,2337.3,3175.4
43169,L72,13716,A20,B27,C40,PCS,940,3.18,D,C07,1.358577,2989.2,4061.06
43169,L72,13716,A20,B27,C40,PCS,573,3.18,D,C07,1.358577,1822.14,2475.52
43169,L72,13716,A20,B27,C40,PCS,109,3.18,D,C07,1.358577,346.62,470.91
43169,L72,13716,A20,B27,C40,PCS,398,3.18,D,C07,1.358577,1265.64,1719.47
43169,L72,13716,A20,B27,C40,PCS,491,3.18,D,C07,1.358577,1561.38,2121.25
43160,L72,13731,A10,B23,C32,PCS,437,4.95,C,C09,1.199464,2163.15,2594.62
43160,L72,13731,A10,B23,C32,PCS,422,4.95,C,C09,1.199464,2088.9,2505.56
43160,L72,13731,A10,B23,C32,PCS,514,4.95,C,C09,1.199464,2544.3,3051.8
43160,L72,13731,A10,B23,C32,PCS,651,4.95,C,C09,1.199464,3222.45,3865.21
43160,L72,13731,A10,B23,C32,PCS,506,4.95,C,C09,1.199464,2504.7,3004.3
43160,L72,13731,A10,B23,C32,PCS,161,4.95,C,C09,1.199464,796.95,955.91
43160,L72,13731,A10,B23,C32,PCS,666,4.95,C,C09,1.199464,3296.7,3954.27
43160,L72,13731,A10,B23,C32,PCS,666,4.95,C,C09,1.199464,3296.7,3954.27
43160,L72,13731,A10,B23,C32,PCS,776,4.95,C,C09,1.199464,3841.2,4607.38
43160,L72,13731,A10,B23,C32,PCS,166,4.95,C,C09,1.199464,821.7,985.6
43166,L72,13759,A17,B28,C32,PCS,107,8.54,D,C02,9.912483,913.78,9057.83
43166,L72,13759,A17,B28,C32,PCS,202,8.54,D,C02,9.912483,1725.08,17099.83
43166,L72,13759,A17,B28,C32,PCS,983,8.54,D,C02,9.912483,8394.82,83213.51
43166,L72,13759,A17,B28,C32,PCS,602,8.54,D,C02,9.912483,5141.08,50960.87
43166,L72,13759,A17,B28,C32,PCS,559,8.54,D,C02,9.912483,4773.86,47320.81
43166,L72,13759,A17,B28,C32,PCS,507,8.54,D,C02,9.912483,4329.78,42918.87
43166,L72,13759,A17,B28,C32,PCS,781,8.54,D,C02,9.912483,6669.74,66113.68
43166,L72,13759,A17,B28,C32,PCS,122,8.54,D,C02,9.912483,1041.88,10327.62
43166,L72,13759,A17,B28,C32,PCS,402,8.54,D,C02,9.912483,3433.08,34030.35
43166,L72,13759,A17,B28,C32,PCS,89,8.54,D,C02,9.912483,760.06,7534.08
43174,L72,13770,A14,B26,C32,PCS,315,2.51,C,C03,7.133317,790.65,5639.96
43174,L72,13770,A14,B26,C32,PCS,583,2.51,C,C03,7.133317,1463.33,10438.4
43174,L72,13770,A14,B26,C32,PCS,262,2.51,C,C03,7.133317,657.62,4691.01
43174,L72,13770,A14,B26,C32,PCS,216,2.51,C,C03,7.133317,542.16,3867.4
43174,L72,13770,A14,B26,C32,PCS,707,2.51,C,C03,7.133317,1774.57,12658.57
43174,L72,13770,A14,B26,C32,PCS,373,2.51,C,C03,7.133317,936.23,6678.43
43174,L72,13770,A14,B26,C32,PCS,822,2.51,C,C03,7.133317,2063.22,14717.6
43174,L72,13770,A14,B26,C32,PCS,180,2.51,C,C03,7.133317,451.8,3222.83
43174,L72,13770,A14,B26,C32,PCS,713,2.51,C,C03,7.133317,1789.63,12766
43174,L72,13770,A14,B26,C32,PCS,891,2.51,C,C03,7.133317,2236.41,15953.02
43182,L72,13860,A14,B27,C37,PCS,960,3.44,C,C06,3.547054,3302.4,11713.79
43182,L72,13860,A14,B27,C37,PCS,486,3.44,C,C06,3.547054,1671.84,5930.11
43182,L72,13860,A14,B27,C37,PCS,666,3.44,C,C06,3.547054,2291.04,8126.44
43182,L72,13860,A14,B27,C37,PCS,844,3.44,C,C06,3.547054,2903.36,10298.37
43182,L72,13860,A14,B27,C37,PCS,19,3.44,C,C06,3.547054,65.36,231.84
43182,L72,13860,A14,B27,C37,PCS,861,3.44,C,C06,3.547054,2961.84,10505.81
43182,L72,13860,A14,B27,C37,PCS,719,3.44,C,C06,3.547054,2473.36,8773.14
43182,L72,13860,A14,B27,C37,PCS,9,3.44,C,C06,3.547054,30.96,109.82
43182,L72,13860,A14,B27,C37,PCS,586,3.44,C,C06,3.547054,2015.84,7150.29
43182,L72,13860,A14,B27,C37,PCS,905,3.44,C,C06,3.547054,3113.2,11042.69
43170,L72,13963,A19,B26,C37,PCS,28,4.08,C,C03,7.133317,114.24,814.91
43170,L72,13963,A19,B26,C37,PCS,456,4.08,C,C03,7.133317,1860.48,13271.39
43170,L72,13963,A19,B26,C37,PCS,467,4.08,C,C03,7.133317,1905.36,13591.54
43170,L72,13963,A19,B26,C37,PCS,82,4.08,C,C03,7.133317,334.56,2386.52
43170,L72,13963,A19,B26,C37,PCS,957,4.08,C,C03,7.133317,3904.56,27852.46
43170,L72,13963,A19,B26,C37,PCS,313,4.08,C,C03,7.133317,1277.04,9109.53
43170,L72,13963,A19,B26,C37,PCS,920,4.08,C,C03,7.133317,3753.6,26775.62
43170,L72,13963,A19,B26,C37,PCS,975,4.08,C,C03,7.133317,3978,28376.34
43170,L72,13963,A19,B26,C37,PCS,49,4.08,C,C03,7.133317,199.92,1426.09
43170,L72,13963,A19,B26,C37,PCS,374,4.08,C,C03,7.133317,1525.92,10884.87
43161,L72,14023,A13,B24,C35,PCS,11,4.1,C,C03,7.133317,45.1,321.71
43161,L72,14023,A13,B24,C35,PCS,991,4.1,C,C03,7.133317,4063.1,28983.38
43161,L72,14023,A13,B24,C35,PCS,682,4.1,C,C03,7.133317,2796.2,19946.18
43161,L72,14023,A13,B24,C35,PCS,934,4.1,C,C03,7.133317,3829.4,27316.32
43161,L72,14023,A13,B24,C35,PCS,301,4.1,C,C03,7.133317,1234.1,8803.23
43161,L72,14023,A13,B24,C35,PCS,601,4.1,C,C03,7.133317,2464.1,17577.21
43161,L72,14023,A13,B24,C35,PCS,997,4.1,C,C03,7.133317,4087.7,29158.86
43161,L72,14023,A13,B24,C35,PCS,664,4.1,C,C03,7.133317,2722.4,19419.74
43161,L72,14023,A13,B24,C35,PCS,76,4.1,C,C03,7.133317,311.6,2222.74
43161,L72,14023,A13,B24,C35,PCS,825,4.1,C,C03,7.133317,3382.5,24128.44
43180,L72,14058,A11,B20,C32,PCS,343,2.08,C,C03,7.133317,713.44,5089.19
43180,L72,14058,A11,B20,C32,PCS,912,2.08,C,C03,7.133317,1896.96,13531.62
43180,L72,14058,A11,B20,C32,PCS,801,2.08,C,C03,7.133317,1666.08,11884.68
43180,L72,14058,A11,B20,C32,PCS,700,2.08,C,C03,7.133317,1456,10386.11
43180,L72,14058,A11,B20,C32,PCS,430,2.08,C,C03,7.133317,894.4,6380.04
43180,L72,14058,A11,B20,C32,PCS,433,2.08,C,C03,7.133317,900.64,6424.55
43180,L72,14058,A11,B20,C32,PCS,101,2.08,C,C03,7.133317,210.08,1498.57
43180,L72,14058,A11,B20,C32,PCS,774,2.08,C,C03,7.133317,1609.92,11484.07
43180,L72,14058,A11,B20,C32,PCS,342,2.08,C,C03,7.133317,711.36,5074.36
43180,L72,14058,A11,B20,C32,PCS,329,2.08,C,C03,7.133317,684.32,4881.47
43176,L72,14289,A20,B25,C33,PCS,622,3.03,C,C09,1.199464,1884.66,2260.58
43176,L72,14289,A20,B25,C33,PCS,41,3.03,C,C09,1.199464,124.23,149.01
43176,L72,14289,A20,B25,C33,PCS,400,3.03,C,C09,1.199464,1212,1453.75
43176,L72,14289,A20,B25,C33,PCS,332,3.03,C,C09,1.199464,1005.96,1206.61
43176,L72,14289,A20,B25,C33,PCS,529,3.03,C,C09,1.199464,1602.87,1922.58
43176,L72,14289,A20,B25,C33,PCS,170,3.03,C,C09,1.199464,515.1,617.84
43176,L72,14289,A20,B25,C33,PCS,93,3.03,C,C09,1.199464,281.79,338
43176,L72,14289,A20,B25,C33,PCS,670,3.03,C,C09,1.199464,2030.1,2435.03
43176,L72,14289,A20,B25,C33,PCS,929,3.03,C,C09,1.199464,2814.87,3376.34
43176,L72,14289,A20,B25,C33,PCS,630,3.03,C,C09,1.199464,1908.9,2289.66
43182,L72,14315,A16,B24,C31,PCS,277,6.53,C,C06,3.547054,1808.81,6415.95
43182,L72,14315,A16,B24,C31,PCS,772,6.53,C,C06,3.547054,5041.16,17881.27
43182,L72,14315,A16,B24,C31,PCS,96,6.53,C,C06,3.547054,626.88,2223.58
43182,L72,14315,A16,B24,C31,PCS,451,6.53,C,C06,3.547054,2945.03,10446.18
43182,L72,14315,A16,B24,C31,PCS,525,6.53,C,C06,3.547054,3428.25,12160.19
43182,L72,14315,A16,B24,C31,PCS,397,6.53,C,C06,3.547054,2592.41,9195.42
43182,L72,14315,A16,B24,C31,PCS,908,6.53,C,C06,3.547054,5929.24,21031.33
43182,L72,14315,A16,B24,C31,PCS,961,6.53,C,C06,3.547054,6275.33,22258.93
43182,L72,14315,A16,B24,C31,PCS,234,6.53,C,C06,3.547054,1528.02,5419.97
43182,L72,14315,A16,B24,C31,PCS,748,6.53,C,C06,3.547054,4884.44,17325.37
43185,L72,14402,A13,B25,C38,PCS,277,2.77,C,C03,7.133317,767.29,5473.32
43185,L72,14402,A13,B25,C38,PCS,405,2.77,C,C03,7.133317,1121.85,8002.51
43185,L72,14402,A13,B25,C38,PCS,229,2.77,C,C03,7.133317,634.33,4524.88
43185,L72,14402,A13,B25,C38,PCS,130,2.77,C,C03,7.133317,360.1,2568.71
43185,L72,14402,A13,B25,C38,PCS,650,2.77,C,C03,7.133317,1800.5,12843.54
43185,L72,14402,A13,B25,C38,PCS,555,2.77,C,C03,7.133317,1537.35,10966.4
43185,L72,14402,A13,B25,C38,PCS,785,2.77,C,C03,7.133317,2174.45,15511.04
43185,L72,14402,A13,B25,C38,PCS,34,2.77,C,C03,7.133317,94.18,671.82
43185,L72,14402,A13,B25,C38,PCS,66,2.77,C,C03,7.133317,182.82,1304.11
43185,L72,14402,A13,B25,C38,PCS,684,2.77,C,C03,7.133317,1894.68,13515.35
43179,L72,14873,A17,B22,C38,PCS,127,6.95,C,C01,6.825646,882.65,6024.66
43179,L72,14873,A17,B22,C38,PCS,225,6.95,C,C01,6.825646,1563.75,10673.6
43179,L72,14873,A17,B22,C38,PCS,579,6.95,C,C01,6.825646,4024.05,27466.74
43179,L72,14873,A17,B22,C38,PCS,182,6.95,C,C01,6.825646,1264.9,8633.76
43179,L72,14873,A17,B22,C38,PCS,447,6.95,C,C01,6.825646,3106.65,21204.89
43179,L72,14873,A17,B22,C38,PCS,327,6.95,C,C01,6.825646,2272.65,15512.3
43179,L72,14873,A17,B22,C38,PCS,217,6.95,C,C01,6.825646,1508.15,10294.1
43179,L72,14873,A17,B22,C38,PCS,145,6.95,C,C01,6.825646,1007.75,6878.54
43179,L72,14873,A17,B22,C38,PCS,944,6.95,C,C01,6.825646,6560.8,44781.7
43179,L72,14873,A17,B22,C38,PCS,756,6.95,C,C01,6.825646,5254.2,35863.31
43169,L72,14879,A13,B28,C34,PCS,51,6.34,C,C08,1.496196,323.34,483.78
43169,L72,14879,A13,B28,C34,PCS,564,6.34,C,C08,1.496196,3575.76,5350.04
43169,L72,14879,A13,B28,C34,PCS,773,6.34,C,C08,1.496196,4900.82,7332.59
43169,L72,14879,A13,B28,C34,PCS,227,6.34,C,C08,1.496196,1439.18,2153.3
43169,L72,14879,A13,B28,C34,PCS,170,6.34,C,C08,1.496196,1077.8,1612.6
43169,L72,14879,A13,B28,C34,PCS,364,6.34,C,C08,1.496196,2307.76,3452.86
43169,L72,14879,A13,B28,C34,PCS,766,6.34,C,C08,1.496196,4856.44,7266.19
43169,L72,14879,A13,B28,C34,PCS,293,6.34,C,C08,1.496196,1857.62,2779.36
43169,L72,14879,A13,B28,C34,PCS,56,6.34,C,C08,1.496196,355.04,531.21
43169,L72,14879,A13,B28,C34,PCS,436,6.34,C,C08,1.496196,2764.24,4135.84
43160,L72,14995,A14,B24,C40,PCS,635,1.28,D,C05,3.40242,812.8,2765.49
43160,L72,14995,A14,B24,C40,PCS,438,1.28,D,C05,3.40242,560.64,1907.53
43160,L72,14995,A14,B24,C40,PCS,259,1.28,D,C05,3.40242,331.52,1127.97
43160,L72,14995,A14,B24,C40,PCS,439,1.28,D,C05,3.40242,561.92,1911.89
43160,L72,14995,A14,B24,C40,PCS,159,1.28,D,C05,3.40242,203.52,692.46
43160,L72,14995,A14,B24,C40,PCS,237,1.28,D,C05,3.40242,303.36,1032.16
43160,L72,14995,A14,B24,C40,PCS,495,1.28,D,C05,3.40242,633.6,2155.77
43160,L72,14995,A14,B24,C40,PCS,396,1.28,D,C05,3.40242,506.88,1724.62
43160,L72,14995,A14,B24,C40,PCS,54,1.28,D,C05,3.40242,69.12,235.18
43160,L72,14995,A14,B24,C40,PCS,823,1.28,D,C05,3.40242,1053.44,3584.25
43170,L72,15184,A11,B22,C33,PCS,280,5.11,D,C03,7.133317,1430.8,10206.35
43170,L72,15184,A11,B22,C33,PCS,543,5.11,D,C03,7.133317,2774.73,19793.03
43170,L72,15184,A11,B22,C33,PCS,16,5.11,D,C03,7.133317,81.76,583.22
43170,L72,15184,A11,B22,C33,PCS,691,5.11,D,C03,7.133317,3531.01,25187.81
43170,L72,15184,A11,B22,C33,PCS,202,5.11,D,C03,7.133317,1032.22,7363.15
43170,L72,15184,A11,B22,C33,PCS,55,5.11,D,C03,7.133317,281.05,2004.82
43170,L72,15184,A11,B22,C33,PCS,144,5.11,D,C03,7.133317,735.84,5248.98
43170,L72,15184,A11,B22,C33,PCS,442,5.11,D,C03,7.133317,2258.62,16111.45
43170,L72,15184,A11,B22,C33,PCS,877,5.11,D,C03,7.133317,4481.47,31967.75
43170,L72,15184,A11,B22,C33,PCS,990,5.11,D,C03,7.133317,5058.9,36086.74
43176,L72,15286,A19,B26,C38,PCS,58,3.03,C,C09,1.199464,175.74,210.79
43176,L72,15286,A19,B26,C38,PCS,452,3.03,C,C09,1.199464,1369.56,1642.74
43176,L72,15286,A19,B26,C38,PCS,18,3.03,C,C09,1.199464,54.54,65.42
43176,L72,15286,A19,B26,C38,PCS,512,3.03,C,C09,1.199464,1551.36,1860.8
43176,L72,15286,A19,B26,C38,PCS,342,3.03,C,C09,1.199464,1036.26,1242.96
43176,L72,15286,A19,B26,C38,PCS,242,3.03,C,C09,1.199464,733.26,879.52
43176,L72,15286,A19,B26,C38,PCS,383,3.03,C,C09,1.199464,1160.49,1391.97
43176,L72,15286,A19,B26,C38,PCS,886,3.03,C,C09,1.199464,2684.58,3220.06
43176,L72,15286,A19,B26,C38,PCS,734,3.03,C,C09,1.199464,2224.02,2667.63
43176,L72,15286,A19,B26,C38,PCS,66,3.03,C,C09,1.199464,199.98,239.87
43173,L72,15342,A14,B25,C30,PCS,230,5.48,C,C05,3.40242,1260.4,4288.41
43185,L72,15342,A16,B28,C34,PCS,185,3.51,C,C04,5.388146,649.35,3498.79
43173,L72,15342,A14,B25,C30,PCS,262,5.48,C,C05,3.40242,1435.76,4885.06
43185,L72,15342,A16,B28,C34,PCS,293,3.51,C,C04,5.388146,1028.43,5541.33
43173,L72,15342,A14,B25,C30,PCS,669,5.48,C,C05,3.40242,3666.12,12473.68
43185,L72,15342,A16,B28,C34,PCS,875,3.51,C,C04,5.388146,3071.25,16548.34
43173,L72,15342,A14,B25,C30,PCS,732,5.48,C,C05,3.40242,4011.36,13648.33
43185,L72,15342,A16,B28,C34,PCS,324,3.51,C,C04,5.388146,1137.24,6127.62
43173,L72,15342,A14,B25,C30,PCS,315,5.48,C,C05,3.40242,1726.2,5873.26
43185,L72,15342,A16,B28,C34,PCS,721,3.51,C,C04,5.388146,2530.71,13635.83
43173,L72,15342,A14,B25,C30,PCS,56,5.48,C,C05,3.40242,306.88,1044.13
43185,L72,15342,A16,B28,C34,PCS,666,3.51,C,C04,5.388146,2337.66,12595.65
43173,L72,15342,A14,B25,C30,PCS,945,5.48,C,C05,3.40242,5178.6,17619.77
43185,L72,15342,A16,B28,C34,PCS,974,3.51,C,C04,5.388146,3418.74,18420.67
43173,L72,15342,A14,B25,C30,PCS,792,5.48,C,C05,3.40242,4340.16,14767.05
43185,L72,15342,A16,B28,C34,PCS,552,3.51,C,C04,5.388146,1937.52,10439.64
43173,L72,15342,A14,B25,C30,PCS,599,5.48,C,C05,3.40242,3282.52,11168.51
43185,L72,15342,A16,B28,C34,PCS,453,3.51,C,C04,5.388146,1590.03,8567.31
43173,L72,15342,A14,B25,C30,PCS,215,5.48,C,C05,3.40242,1178.2,4008.73
43185,L72,15342,A16,B28,C34,PCS,798,3.51,C,C04,5.388146,2800.98,15092.09
43185,L72,15447,A20,B25,C30,PCS,312,9.61,C,C01,6.825646,2998.32,20465.47
43185,L72,15447,A20,B25,C30,PCS,90,9.61,C,C01,6.825646,864.9,5903.5
43185,L72,15447,A20,B25,C30,PCS,303,9.61,C,C01,6.825646,2911.83,19875.12
43185,L72,15447,A20,B25,C30,PCS,769,9.61,C,C01,6.825646,7390.09,50442.14
43185,L72,15447,A20,B25,C30,PCS,858,9.61,C,C01,6.825646,8245.38,56280.05
43185,L72,15447,A20,B25,C30,PCS,6,9.61,C,C01,6.825646,57.66,393.57
43185,L72,15447,A20,B25,C30,PCS,870,9.61,C,C01,6.825646,8360.7,57067.18
43185,L72,15447,A20,B25,C30,PCS,903,9.61,C,C01,6.825646,8677.83,59231.8
43185,L72,15447,A20,B25,C30,PCS,615,9.61,C,C01,6.825646,5910.15,40340.59
43185,L72,15447,A20,B25,C30,PCS,287,9.61,C,C01,6.825646,2758.07,18825.61
43180,L72,15463,A15,B23,C34,PCS,648,2.08,C,C03,7.133317,1347.84,9614.57
43180,L72,15463,A15,B23,C34,PCS,468,2.08,C,C03,7.133317,973.44,6943.86
43180,L72,15463,A15,B23,C34,PCS,30,2.08,C,C03,7.133317,62.4,445.12
43180,L72,15463,A15,B23,C34,PCS,22,2.08,C,C03,7.133317,45.76,326.42
43180,L72,15463,A15,B23,C34,PCS,21,2.08,C,C03,7.133317,43.68,311.58
43180,L72,15463,A15,B23,C34,PCS,10,2.08,C,C03,7.133317,20.8,148.37
43180,L72,15463,A15,B23,C34,PCS,708,2.08,C,C03,7.133317,1472.64,10504.81
43180,L72,15463,A15,B23,C34,PCS,244,2.08,C,C03,7.133317,507.52,3620.3
