Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43256,L87,13152,A10,B25,C31,PCS,952,7.01,C,C02,9.912483,6673.52,66151.15
43256,L87,13152,A10,B25,C31,PCS,524,7.01,C,C02,9.912483,3673.24,36410.93
43256,L87,13152,A10,B25,C31,PCS,821,7.01,C,C02,9.912483,5755.21,57048.42
43256,L87,13152,A10,B25,C31,PCS,58,7.01,C,C02,9.912483,406.58,4030.22
43256,L87,13152,A10,B25,C31,PCS,48,7.01,C,C02,9.912483,336.48,3335.35
43258,L87,13187,A17,B29,C30,PCS,302,1.74,C,C03,7.133317,525.48,3748.42
43258,L87,13187,A17,B29,C30,PCS,654,1.74,C,C03,7.133317,1137.96,8117.43
43258,L87,13187,A17,B29,C30,PCS,629,1.74,C,C03,7.133317,1094.46,7807.13
43258,L87,13187,A17,B29,C30,PCS,75,1.74,C,C03,7.133317,130.5,930.9
43258,L87,13187,A17,B29,C30,PCS,403,1.74,C,C03,7.133317,701.22,5002.02
43258,L87,13187,A17,B29,C30,PCS,299,1.74,C,C03,7.133317,520.26,3711.18
43258,L87,13187,A17,B29,C30,PCS,58,1.74,C,C03,7.133317,100.92,719.89
43258,L87,13187,A17,B29,C30,PCS,748,1.74,C,C03,7.133317,1301.52,9284.15
43258,L87,13187,A17,B29,C30,PCS,909,1.74,C,C03,7.133317,1581.66,11282.48
43258,L87,13187,A17,B29,C30,PCS,114,1.74,C,C03,7.133317,198.36,1414.96
43254,L87,13396,A16,B29,C30,PCS,124,8.23,C,C08,1.496196,1020.52,1526.9
43254,L87,13396,A16,B29,C30,PCS,509,8.23,C,C08,1.496196,4189.07,6267.67
43254,L87,13396,A16,B29,C30,PCS,58,8.23,C,C08,1.496196,477.34,714.19
43254,L87,13396,A16,B29,C30,PCS,620,8.23,C,C08,1.496196,5102.6,7634.49
43254,L87,13396,A16,B29,C30,PCS,131,8.23,C,C08,1.496196,1078.13,1613.09
43254,L87,13396,A16,B29,C30,PCS,287,8.23,C,C08,1.496196,2362.01,3534.03
43254,L87,13396,A16,B29,C30,PCS,226,8.23,C,C08,1.496196,1859.98,2782.89
43254,L87,13396,A16,B29,C30,PCS,37,8.23,C,C08,1.496196,304.51,455.61
43254,L87,13396,A16,B29,C30,PCS,117,8.23,C,C08,1.496196,962.91,1440.7
43254,L87,13396,A16,B29,C30,PCS,685,8.23,C,C08,1.496196,5637.55,8434.88
43268,L87,13397,A10,B29,C37,PCS,909,9.37,D,C03,7.133317,8517.33,60756.81
43268,L87,13397,A10,B29,C37,PCS,879,9.37,D,C03,7.133317,8236.23,58751.64
43268,L87,13397,A10,B29,C37,PCS,461,9.37,D,C03,7.133317,4319.57,30812.86
43268,L87,13397,A10,B29,C37,PCS,587,9.37,D,C03,7.133317,5500.19,39234.6
43268,L87,13397,A10,B29,C37,PCS,45,9.37,D,C03,7.133317,421.65,3007.76
43268,L87,13397,A10,B29,C37,PCS,542,9.37,D,C03,7.133317,5078.54,36226.84
43268,L87,13397,A10,B29,C37,PCS,953,9.37,D,C03,7.133317,8929.61,63697.74
43268,L87,13397,A10,B29,C37,PCS,925,9.37,D,C03,7.133317,8667.25,61826.24
43268,L87,13397,A10,B29,C37,PCS,978,9.37,D,C03,7.133317,9163.86,65368.72
43268,L87,13397,A10,B29,C37,PCS,643,9.37,D,C03,7.133317,6024.91,42977.59
43264,L87,13458,A19,B25,C37,PCS,307,3.44,C,C10,8.657656,1056.08,9143.18
43264,L87,13458,A19,B25,C37,PCS,667,3.44,C,C10,8.657656,2294.48,19864.82
43264,L87,13458,A19,B25,C37,PCS,956,3.44,C,C10,8.657656,3288.64,28471.91
43264,L87,13458,A19,B25,C37,PCS,878,3.44,C,C10,8.657656,3020.32,26148.89
43264,L87,13458,A19,B25,C37,PCS,913,3.44,C,C10,8.657656,3140.72,27191.27
43264,L87,13458,A19,B25,C37,PCS,850,3.44,C,C10,8.657656,2924,25314.99
43264,L87,13458,A19,B25,C37,PCS,546,3.44,C,C10,8.657656,1878.24,16261.16
43264,L87,13458,A19,B25,C37,PCS,454,3.44,C,C10,8.657656,1561.76,13521.18
43264,L87,13458,A19,B25,C37,PCS,572,3.44,C,C10,8.657656,1967.68,17035.5
43264,L87,13458,A19,B25,C37,PCS,456,3.44,C,C10,8.657656,1568.64,13580.75
43281,L87,13490,A18,B25,C30,PCS,203,5.81,C,C07,1.358577,1179.43,1602.35
43281,L87,13490,A18,B25,C30,PCS,974,5.81,C,C07,1.358577,5658.94,7688.11
43281,L87,13490,A18,B25,C30,PCS,357,5.81,C,C07,1.358577,2074.17,2817.92
43281,L87,13490,A18,B25,C30,PCS,748,5.81,C,C07,1.358577,4345.88,5904.21
43281,L87,13490,A18,B25,C30,PCS,380,5.81,C,C07,1.358577,2207.8,2999.47
43281,L87,13490,A18,B25,C30,PCS,632,5.81,C,C07,1.358577,3671.92,4988.59
43281,L87,13490,A18,B25,C30,PCS,928,5.81,C,C07,1.358577,5391.68,7325.01
43281,L87,13490,A18,B25,C30,PCS,953,5.81,C,C07,1.358577,5536.93,7522.35
43281,L87,13490,A18,B25,C30,PCS,726,5.81,C,C07,1.358577,4218.06,5730.56
43281,L87,13490,A18,B25,C30,PCS,803,5.81,C,C07,1.358577,4665.43,6338.35
43252,L87,13557,A18,B27,C34,PCS,428,4.85,D,C10,8.657656,2075.8,17971.56
43252,L87,13557,A18,B27,C34,PCS,575,4.85,D,C10,8.657656,2788.75,24144.04
43252,L87,13557,A18,B27,C34,PCS,69,4.85,D,C10,8.657656,334.65,2897.28
43252,L87,13557,A18,B27,C34,PCS,978,4.85,D,C10,8.657656,4743.3,41065.86
43252,L87,13557,A18,B27,C34,PCS,266,4.85,D,C10,8.657656,1290.1,11169.24
43252,L87,13557,A18,B27,C34,PCS,267,4.85,D,C10,8.657656,1294.95,11211.23
43252,L87,13557,A18,B27,C34,PCS,933,4.85,D,C10,8.657656,4525.05,39176.33
43252,L87,13557,A18,B27,C34,PCS,504,4.85,D,C10,8.657656,2444.4,21162.77
43252,L87,13557,A18,B27,C34,PCS,777,4.85,D,C10,8.657656,3768.45,32625.94
43252,L87,13557,A18,B27,C34,PCS,634,4.85,D,C10,8.657656,3074.9,26621.43
43274,L87,13595,A15,B25,C30,PCS,231,5.27,C,C03,7.133317,1217.37,8683.89
43274,L87,13595,A15,B25,C30,PCS,128,5.27,C,C03,7.133317,674.56,4811.85
43274,L87,13595,A15,B25,C30,PCS,203,5.27,C,C03,7.133317,1069.81,7631.29
43274,L87,13595,A15,B25,C30,PCS,808,5.27,C,C03,7.133317,4258.16,30374.81
43274,L87,13595,A15,B25,C30,PCS,869,5.27,C,C03,7.133317,4579.63,32667.95
43274,L87,13595,A15,B25,C30,PCS,679,5.27,C,C03,7.133317,3578.33,25525.36
43274,L87,13595,A15,B25,C30,PCS,201,5.27,C,C03,7.133317,1059.27,7556.11
43274,L87,13595,A15,B25,C30,PCS,943,5.27,C,C03,7.133317,4969.61,35449.8
43274,L87,13595,A15,B25,C30,PCS,336,5.27,C,C03,7.133317,1770.72,12631.11
43274,L87,13595,A15,B25,C30,PCS,300,5.27,C,C03,7.133317,1581,11277.77
43264,L87,13609,A18,B25,C34,PCS,43,7.4,C,C03,7.133317,318.2,2269.82
43264,L87,13609,A18,B25,C34,PCS,536,7.4,C,C03,7.133317,3966.4,28293.59
43264,L87,13609,A18,B25,C34,PCS,667,7.4,C,C03,7.133317,4935.8,35208.63
43264,L87,13609,A18,B25,C34,PCS,276,7.4,C,C03,7.133317,2042.4,14569.09
43264,L87,13609,A18,B25,C34,PCS,597,7.4,C,C03,7.133317,4417.8,31513.57
43264,L87,13609,A18,B25,C34,PCS,576,7.4,C,C03,7.133317,4262.4,30405.05
43264,L87,13609,A18,B25,C34,PCS,388,7.4,C,C03,7.133317,2871.2,20481.18
43264,L87,13609,A18,B25,C34,PCS,5,7.4,C,C03,7.133317,37,263.93
43264,L87,13609,A18,B25,C34,PCS,882,7.4,C,C03,7.133317,6526.8,46557.73
43264,L87,13609,A18,B25,C34,PCS,147,7.4,C,C03,7.133317,1087.8,7759.62
43252,L87,13765,A13,B21,C39,PCS,940,4.89,D,C03,7.133317,4596.6,32789
43252,L87,13765,A13,B21,C39,PCS,309,4.89,D,C03,7.133317,1511.01,10778.51
43252,L87,13765,A13,B21,C39,PCS,668,4.89,D,C03,7.133317,3266.52,23301.12
43252,L87,13765,A13,B21,C39,PCS,83,4.89,D,C03,7.133317,405.87,2895.2
43252,L87,13765,A13,B21,C39,PCS,902,4.89,D,C03,7.133317,4410.78,31463.49
43252,L87,13765,A13,B21,C39,PCS,630,4.89,D,C03,7.133317,3080.7,21975.61
43252,L87,13765,A13,B21,C39,PCS,368,4.89,D,C03,7.133317,1799.52,12836.55
43252,L87,13765,A13,B21,C39,PCS,42,4.89,D,C03,7.133317,205.38,1465.04
43252,L87,13765,A13,B21,C39,PCS,910,4.89,D,C03,7.133317,4449.9,31742.55
43252,L87,13765,A13,B21,C39,PCS,42,4.89,D,C03,7.133317,205.38,1465.04
43274,L87,14195,A13,B21,C32,PCS,508,7.84,D,C04,5.388146,3982.72,21459.48
43274,L87,14195,A13,B21,C32,PCS,926,7.84,D,C04,5.388146,7259.84,39117.08
43274,L87,14195,A13,B21,C32,PCS,679,7.84,D,C04,5.388146,5323.36,28683.04
43274,L87,14195,A13,B21,C32,PCS,347,7.84,D,C04,5.388146,2720.48,14658.34
43274,L87,14195,A13,B21,C32,PCS,657,7.84,D,C04,5.388146,5150.88,27753.69
43274,L87,14195,A13,B21,C32,PCS,433,7.84,D,C04,5.388146,3394.72,18291.25
43274,L87,14195,A13,B21,C32,PCS,762,7.84,D,C04,5.388146,5974.08,32189.22
43274,L87,14195,A13,B21,C32,PCS,261,7.84,D,C04,5.388146,2046.24,11025.44
43274,L87,14195,A13,B21,C32,PCS,591,7.84,D,C04,5.388146,4633.44,24965.65
43274,L87,14195,A13,B21,C32,PCS,150,7.84,D,C04,5.388146,1176,6336.46
43280,L87,14306,A19,B21,C37,PCS,891,7.22,C,C10,8.657656,6433.02,55694.87
43280,L87,14306,A19,B21,C37,PCS,638,7.22,C,C10,8.657656,4606.36,39880.28
43280,L87,14306,A19,B21,C37,PCS,182,7.22,C,C10,8.657656,1314.04,11376.51
43280,L87,14306,A19,B21,C37,PCS,231,7.22,C,C10,8.657656,1667.82,14439.41
43280,L87,14306,A19,B21,C37,PCS,553,7.22,C,C10,8.657656,3992.66,34567.08
43280,L87,14306,A19,B21,C37,PCS,426,7.22,C,C10,8.657656,3075.72,26628.53
43280,L87,14306,A19,B21,C37,PCS,214,7.22,C,C10,8.657656,1545.08,13376.77
43280,L87,14306,A19,B21,C37,PCS,920,7.22,C,C10,8.657656,6642.4,57507.61
43280,L87,14306,A19,B21,C37,PCS,185,7.22,C,C10,8.657656,1335.7,11564.03
43280,L87,14306,A19,B21,C37,PCS,407,7.22,C,C10,8.657656,2938.54,25440.87
43271,L87,14873,A13,B24,C34,PCS,936,8.77,C,C02,9.912483,8208.72,81368.8
43271,L87,14873,A13,B24,C34,PCS,950,8.77,C,C02,9.912483,8331.5,82585.85
43271,L87,14873,A13,B24,C34,PCS,814,8.77,C,C02,9.912483,7138.78,70763.04
43271,L87,14873,A13,B24,C34,PCS,550,8.77,C,C02,9.912483,4823.5,47812.86
43271,L87,14873,A13,B24,C34,PCS,391,8.77,C,C02,9.912483,3429.07,33990.6
43271,L87,14873,A13,B24,C34,PCS,539,8.77,C,C02,9.912483,4727.03,46856.6
43271,L87,14873,A13,B24,C34,PCS,106,8.77,C,C02,9.912483,929.62,9214.84
43271,L87,14873,A13,B24,C34,PCS,799,8.77,C,C02,9.912483,7007.23,69459.05
43271,L87,14873,A13,B24,C34,PCS,769,8.77,C,C02,9.912483,6744.13,66851.07
43271,L87,14873,A13,B24,C34,PCS,4,8.77,C,C02,9.912483,35.08,347.73
43276,L87,14905,A18,B25,C37,PCS,14,7.74,D,C10,8.657656,108.36,938.14
43276,L87,14905,A18,B25,C37,PCS,41,7.74,D,C10,8.657656,317.34,2747.42
43276,L87,14905,A18,B25,C37,PCS,407,7.74,D,C10,8.657656,3150.18,27273.17
43276,L87,14905,A18,B25,C37,PCS,351,7.74,D,C10,8.657656,2716.74,23520.6
43276,L87,14905,A18,B25,C37,PCS,791,7.74,D,C10,8.657656,6122.34,53005.11
43276,L87,14905,A18,B25,C37,PCS,98,7.74,D,C10,8.657656,758.52,6567.01
43276,L87,14905,A18,B25,C37,PCS,503,7.74,D,C10,8.657656,3893.22,33706.16
43276,L87,14905,A18,B25,C37,PCS,180,7.74,D,C10,8.657656,1393.2,12061.85
43276,L87,14905,A18,B25,C37,PCS,628,7.74,D,C10,8.657656,4860.72,42082.44
43276,L87,14905,A18,B25,C37,PCS,499,7.74,D,C10,8.657656,3862.26,33438.12
43264,L87,14926,A14,B25,C39,PCS,632,2.66,D,C02,9.912483,1681.12,16664.07
43264,L87,14926,A14,B25,C39,PCS,503,2.66,D,C02,9.912483,1337.98,13262.7
43264,L87,14926,A14,B25,C39,PCS,4,2.66,D,C02,9.912483,10.64,105.47
43264,L87,14926,A14,B25,C39,PCS,185,2.66,D,C02,9.912483,492.1,4877.93
43264,L87,14926,A14,B25,C39,PCS,852,2.66,D,C02,9.912483,2266.32,22464.86
43264,L87,14926,A14,B25,C39,PCS,267,2.66,D,C02,9.912483,710.22,7040.04
43264,L87,14926,A14,B25,C39,PCS,74,2.66,D,C02,9.912483,196.84,1951.17
43264,L87,14926,A14,B25,C39,PCS,965,2.66,D,C02,9.912483,2566.9,25444.35
43264,L87,14926,A14,B25,C39,PCS,662,2.66,D,C02,9.912483,1760.92,17455.09
43264,L87,14926,A14,B25,C39,PCS,926,2.66,D,C02,9.912483,2463.16,24416.03
43281,L87,15003,A19,B29,C37,PCS,72,3.05,D,C09,1.199464,219.6,263.4
43281,L87,15003,A19,B29,C37,PCS,925,3.05,D,C09,1.199464,2821.25,3383.99
43281,L87,15003,A19,B29,C37,PCS,435,3.05,D,C09,1.199464,1326.75,1591.39
43281,L87,15003,A19,B29,C37,PCS,963,3.05,D,C09,1.199464,2937.15,3523.01
43281,L87,15003,A19,B29,C37,PCS,365,3.05,D,C09,1.199464,1113.25,1335.3
43281,L87,15003,A19,B29,C37,PCS,252,3.05,D,C09,1.199464,768.6,921.91
43281,L87,15003,A19,B29,C37,PCS,387,3.05,D,C09,1.199464,1180.35,1415.79
43281,L87,15003,A19,B29,C37,PCS,629,3.05,D,C09,1.199464,1918.45,2301.11
43281,L87,15003,A19,B29,C37,PCS,787,3.05,D,C09,1.199464,2400.35,2879.13
43281,L87,15003,A19,B29,C37,PCS,909,3.05,D,C09,1.199464,2772.45,3325.45
43277,L87,15085,A20,B27,C30,PCS,132,9.57,D,C05,3.40242,1263.24,4298.07
43277,L87,15085,A20,B27,C30,PCS,960,9.57,D,C05,3.40242,9187.2,31258.71
43277,L87,15085,A20,B27,C30,PCS,874,9.57,D,C05,3.40242,8364.18,28458.45
43277,L87,15085,A20,B27,C30,PCS,109,9.57,D,C05,3.40242,1043.13,3549.17
43277,L87,15085,A20,B27,C30,PCS,459,9.57,D,C05,3.40242,4392.63,14945.57
43277,L87,15085,A20,B27,C30,PCS,802,9.57,D,C05,3.40242,7675.14,26114.05
43277,L87,15085,A20,B27,C30,PCS,527,9.57,D,C05,3.40242,5043.39,17159.73
43277,L87,15085,A20,B27,C30,PCS,763,9.57,D,C05,3.40242,7301.91,24844.16
43277,L87,15085,A20,B27,C30,PCS,562,9.57,D,C05,3.40242,5378.34,18299.37
43277,L87,15085,A20,B27,C30,PCS,213,9.57,D,C05,3.40242,2038.41,6935.53
43263,L87,15159,A12,B28,C40,PCS,985,2.67,C,C10,8.657656,2629.95,22769.2
43263,L87,15159,A12,B28,C40,PCS,112,2.67,C,C10,8.657656,299.04,2588.99
43263,L87,15159,A12,B28,C40,PCS,970,2.67,C,C10,8.657656,2589.9,22422.46
43263,L87,15159,A12,B28,C40,PCS,61,2.67,C,C10,8.657656,162.87,1410.07
43263,L87,15159,A12,B28,C40,PCS,559,2.67,C,C10,8.657656,1492.53,12921.81
43263,L87,15159,A12,B28,C40,PCS,443,2.67,C,C10,8.657656,1182.81,10240.36
43263,L87,15159,A12,B28,C40,PCS,195,2.67,C,C10,8.657656,520.65,4507.61
43263,L87,15159,A12,B28,C40,PCS,695,2.67,C,C10,8.657656,1855.65,16065.58
43263,L87,15159,A12,B28,C40,PCS,21,2.67,C,C10,8.657656,56.07,485.43
43263,L87,15159,A12,B28,C40,PCS,795,2.67,C,C10,8.657656,2122.65,18377.17
43269,L87,15177,A10,B30,C32,PCS,423,5.57,C,C05,3.40242,2356.11,8016.48
43269,L87,15177,A10,B30,C32,PCS,184,5.57,C,C05,3.40242,1024.88,3487.07
43269,L87,15177,A10,B30,C32,PCS,364,5.57,C,C05,3.40242,2027.48,6898.34
43269,L87,15177,A10,B30,C32,PCS,22,5.57,C,C05,3.40242,122.54,416.93
43269,L87,15177,A10,B30,C32,PCS,983,5.57,C,C05,3.40242,5475.31,18629.3
43269,L87,15177,A10,B30,C32,PCS,454,5.57,C,C05,3.40242,2528.78,8603.97
43269,L87,15177,A10,B30,C32,PCS,521,5.57,C,C05,3.40242,2901.97,9873.72
43269,L87,15177,A10,B30,C32,PCS,927,5.57,C,C05,3.40242,5163.39,17568.02
43269,L87,15177,A10,B30,C32,PCS,54,5.57,C,C05,3.40242,300.78,1023.38
43269,L87,15177,A10,B30,C32,PCS,344,5.57,C,C05,3.40242,1916.08,6519.31
43264,L87,15471,A20,B21,C32,PCS,873,2.66,C,C02,9.912483,2322.18,23018.57
43264,L87,15471,A20,B21,C32,PCS,676,2.66,C,C02,9.912483,1798.16,17824.23
43264,L87,15471,A20,B21,C32,PCS,227,2.66,C,C02,9.912483,603.82,5985.36
43264,L87,15471,A20,B21,C32,PCS,688,2.66,C,C02,9.912483,1830.08,18140.64
43264,L87,15471,A20,B21,C32,PCS,808,2.66,C,C02,9.912483,2149.28,21304.7
43264,L87,15471,A20,B21,C32,PCS,783,2.66,C,C02,9.912483,2082.78,20645.52
43264,L87,15471,A20,B21,C32,PCS,959,2.66,C,C02,9.912483,2550.94,25286.15
43264,L87,15471,A20,B21,C32,PCS,679,2.66,C,C02,9.912483,1806.14,17903.33
43264,L87,15471,A20,B21,C32,PCS,839,2.66,C,C02,9.912483,2231.74,22122.08
43264,L87,15471,A20,B21,C32,PCS,148,2.66,C,C02,9.912483,393.68,3902.35
43261,L87,15476,A16,B22,C30,PCS,373,3.33,C,C08,1.496196,1242.09,1858.41
43261,L87,15476,A16,B22,C30,PCS,576,3.33,C,C08,1.496196,1918.08,2869.82
43261,L87,15476,A16,B22,C30,PCS,7,3.33,C,C08,1.496196,23.31,34.88
43261,L87,15476,A16,B22,C30,PCS,494,3.33,C,C08,1.496196,1645.02,2461.27
43261,L87,15476,A16,B22,C30,PCS,787,3.33,C,C08,1.496196,2620.71,3921.1
43261,L87,15476,A16,B22,C30,PCS,180,3.33,C,C08,1.496196,599.4,896.82
43261,L87,15476,A16,B22,C30,PCS,172,3.33,C,C08,1.496196,572.76,856.96
43261,L87,15476,A16,B22,C30,PCS,522,3.33,C,C08,1.496196,1738.26,2600.78
43261,L87,15476,A16,B22,C30,PCS,151,3.33,C,C08,1.496196,502.83,752.33
43261,L87,15476,A16,B22,C30,PCS,407,3.33,C,C08,1.496196,1355.31,2027.81
43280,L87,15597,A20,B29,C34,PCS,674,7.13,D,C01,6.825646,4805.62,32801.46
43280,L87,15597,A20,B29,C34,PCS,450,7.13,D,C01,6.825646,3208.5,21900.09
43280,L87,15597,A20,B29,C34,PCS,68,7.13,D,C01,6.825646,484.84,3309.35
43280,L87,15597,A20,B29,C34,PCS,843,7.13,D,C01,6.825646,6010.59,41026.16
43280,L87,15597,A20,B29,C34,PCS,765,7.13,D,C01,6.825646,5454.45,37230.14
43280,L87,15597,A20,B29,C34,PCS,662,7.13,D,C01,6.825646,4720.06,32217.46
43280,L87,15597,A20,B29,C34,PCS,831,7.13,D,C01,6.825646,5925.03,40442.16
43280,L87,15597,A20,B29,C34,PCS,204,7.13,D,C01,6.825646,1454.52,9928.04
43280,L87,15597,A20,B29,C34,PCS,615,7.13,D,C01,6.825646,4384.95,29930.12
43280,L87,15597,A20,B29,C34,PCS,252,7.13,D,C01,6.825646,1796.76,12264.05
43275,L87,15619,A20,B24,C32,PCS,905,1.99,D,C04,5.388146,1800.95,9703.78
43275,L87,15619,A20,B24,C32,PCS,880,1.99,D,C04,5.388146,1751.2,9435.72
43275,L87,15619,A20,B24,C32,PCS,142,1.99,D,C04,5.388146,282.58,1522.58
43275,L87,15619,A20,B24,C32,PCS,44,1.99,D,C04,5.388146,87.56,471.79
43275,L87,15619,A20,B24,C32,PCS,128,1.99,D,C04,5.388146,254.72,1372.47
43275,L87,15619,A20,B24,C32,PCS,174,1.99,D,C04,5.388146,346.26,1865.7
43275,L87,15619,A20,B24,C32,PCS,704,1.99,D,C04,5.388146,1400.96,7548.58
43275,L87,15619,A20,B24,C32,PCS,74,1.99,D,C04,5.388146,147.26,793.46
43275,L87,15619,A20,B24,C32,PCS,398,1.99,D,C04,5.388146,792.02,4267.52
43275,L87,15619,A20,B24,C32,PCS,331,1.99,D,C04,5.388146,658.69,3549.12
43258,L87,16037,A12,B21,C40,PCS,272,2.86,D,C05,3.40242,777.92,2646.81
43258,L87,16037,A12,B21,C40,PCS,940,2.86,D,C05,3.40242,2688.4,9147.07
43258,L87,16037,A12,B21,C40,PCS,914,2.86,D,C05,3.40242,2614.04,8894.06
43258,L87,16037,A12,B21,C40,PCS,506,2.86,D,C05,3.40242,1447.16,4923.85
43258,L87,16037,A12,B21,C40,PCS,431,2.86,D,C05,3.40242,1232.66,4194.03
43258,L87,16037,A12,B21,C40,PCS,274,2.86,D,C05,3.40242,783.64,2666.27
43258,L87,16037,A12,B21,C40,PCS,223,2.86,D,C05,3.40242,637.78,2170
43258,L87,16037,A12,B21,C40,PCS,85,2.86,D,C05,3.40242,243.1,827.13
43258,L87,16037,A12,B21,C40,PCS,987,2.86,D,C05,3.40242,2822.82,9604.42
43258,L87,16037,A12,B21,C40,PCS,838,2.86,D,C05,3.40242,2396.68,8154.51
43258,L87,16111,A16,B24,C35,PCS,775,4.87,C,C03,7.133317,3774.25,26922.92
43258,L87,16111,A16,B24,C35,PCS,231,4.87,C,C03,7.133317,1124.97,8024.77
43258,L87,16111,A16,B24,C35,PCS,666,4.87,C,C03,7.133317,3243.42,23136.34
43258,L87,16111,A16,B24,C35,PCS,727,4.87,C,C03,7.133317,3540.49,25255.44
43258,L87,16111,A16,B24,C35,PCS,398,4.87,C,C03,7.133317,1938.26,13826.22
43258,L87,16111,A16,B24,C35,PCS,652,4.87,C,C03,7.133317,3175.24,22649.99
43258,L87,16111,A16,B24,C35,PCS,403,4.87,C,C03,7.133317,1962.61,13999.92
43258,L87,16111,A16,B24,C35,PCS,708,4.87,C,C03,7.133317,3447.96,24595.39
43258,L87,16111,A16,B24,C35,PCS,245,4.87,C,C03,7.133317,1193.15,8511.12
43258,L87,16111,A16,B24,C35,PCS,456,4.87,C,C03,7.133317,2220.72,15841.1
43269,L87,16365,A15,B29,C32,PCS,203,7.74,C,C01,6.825646,1571.22,10724.59
43269,L87,16365,A15,B29,C32,PCS,784,7.74,C,C01,6.825646,6068.16,41419.11
43269,L87,16365,A15,B29,C32,PCS,667,7.74,C,C01,6.825646,5162.58,35237.94
43269,L87,16365,A15,B29,C32,PCS,664,7.74,C,C01,6.825646,5139.36,35079.45
43269,L87,16365,A15,B29,C32,PCS,355,7.74,C,C01,6.825646,2747.7,18754.83
43269,L87,16365,A15,B29,C32,PCS,398,7.74,C,C01,6.825646,3080.52,21026.54
43269,L87,16365,A15,B29,C32,PCS,884,7.74,C,C01,6.825646,6842.16,46702.16
43269,L87,16365,A15,B29,C32,PCS,805,7.74,C,C01,6.825646,6230.7,42528.55
43269,L87,16365,A15,B29,C32,PCS,372,7.74,C,C01,6.825646,2879.28,19652.95
43269,L87,16365,A15,B29,C32,PCS,958,7.74,C,C01,6.825646,7414.92,50611.62
43261,L87,16472,A20,B23,C32,PCS,45,3.65,C,C09,1.199464,164.25,197.01
43261,L87,16472,A20,B23,C32,PCS,142,3.65,C,C09,1.199464,518.3,621.68
43261,L87,16472,A20,B23,C32,PCS,481,3.65,C,C09,1.199464,1755.65,2105.84
43261,L87,16472,A20,B23,C32,PCS,233,3.65,C,C09,1.199464,850.45,1020.08
43261,L87,16472,A20,B23,C32,PCS,418,3.65,C,C09,1.199464,1525.7,1830.02
43261,L87,16472,A20,B23,C32,PCS,62,3.65,C,C09,1.199464,226.3,271.44
43261,L87,16472,A20,B23,C32,PCS,360,3.65,C,C09,1.199464,1314,1576.1
43261,L87,16472,A20,B23,C32,PCS,144,3.65,C,C09,1.199464,525.6,630.44
43261,L87,16472,A20,B23,C32,PCS,757,3.65,C,C09,1.199464,2763.05,3314.18
43261,L87,16472,A20,B23,C32,PCS,686,3.65,C,C09,1.199464,2503.9,3003.34
43255,L87,16876,A18,B20,C39,PCS,940,2.95,D,C09,1.199464,2773,3326.11
43255,L87,16876,A18,B20,C39,PCS,214,2.95,D,C09,1.199464,631.3,757.22
43255,L87,16876,A18,B20,C39,PCS,269,2.95,D,C09,1.199464,793.55,951.83
43255,L87,16876,A18,B20,C39,PCS,186,2.95,D,C09,1.199464,548.7,658.15
43255,L87,16876,A18,B20,C39,PCS,521,2.95,D,C09,1.199464,1536.95,1843.52
43255,L87,16876,A18,B20,C39,PCS,37,2.95,D,C09,1.199464,109.15,130.92
43255,L87,16876,A18,B20,C39,PCS,960,2.95,D,C09,1.199464,2832,3396.88
43255,L87,16876,A18,B20,C39,PCS,503,2.95,D,C09,1.199464,1483.85,1779.82
43255,L87,16876,A18,B20,C39,PCS,786,2.95,D,C09,1.199464,2318.7,2781.2
43255,L87,16876,A18,B20,C39,PCS,753,2.95,D,C09,1.199464,2221.35,2664.43
43270,L87,17022,A15,B25,C38,PCS,401,9.7,D,C07,1.358577,3889.7,5284.46
43270,L87,17022,A15,B25,C38,PCS,685,9.7,D,C07,1.358577,6644.5,9027.06
43270,L87,17022,A15,B25,C38,PCS,1,9.7,D,C07,1.358577,9.7,13.18
43270,L87,17022,A15,B25,C38,PCS,3,9.7,D,C07,1.358577,29.1,39.53
43270,L87,17022,A15,B25,C38,PCS,873,9.7,D,C07,1.358577,8468.1,11504.57
43270,L87,17022,A15,B25,C38,PCS,47,9.7,D,C07,1.358577,455.9,619.38
43270,L87,17022,A15,B25,C38,PCS,929,9.7,D,C07,1.358577,9011.3,12242.54
43270,L87,17022,A15,B25,C38,PCS,827,9.7,D,C07,1.358577,8021.9,10898.37
43270,L87,17022,A15,B25,C38,PCS,329,9.7,D,C07,1.358577,3191.3,4335.63
43270,L87,17022,A15,B25,C38,PCS,296,9.7,D,C07,1.358577,2871.2,3900.75
43255,L87,17068,A18,B27,C34,PCS,505,5.14,D,C07,1.358577,2595.7,3526.46
43255,L87,17068,A18,B27,C34,PCS,859,5.14,D,C07,1.358577,4415.26,5998.47
43255,L87,17068,A18,B27,C34,PCS,652,5.14,D,C07,1.358577,3351.28,4552.97
43255,L87,17068,A18,B27,C34,PCS,720,5.14,D,C07,1.358577,3700.8,5027.82
43255,L87,17068,A18,B27,C34,PCS,843,5.14,D,C07,1.358577,4333.02,5886.74
43255,L87,17068,A18,B27,C34,PCS,789,5.14,D,C07,1.358577,4055.46,5509.65
43255,L87,17068,A18,B27,C34,PCS,237,5.14,D,C07,1.358577,1218.18,1654.99
