Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43056,L94,16315,A14,B29,C39,PCS,879,8.01,C,C10,8.657656,7040.79,60956.74
43056,L94,16315,A14,B29,C39,PCS,409,8.01,C,C10,8.657656,3276.09,28363.26
43056,L94,16315,A14,B29,C39,PCS,907,8.01,C,C10,8.657656,7265.07,62898.48
43056,L94,16315,A14,B29,C39,PCS,319,8.01,C,C10,8.657656,2555.19,22121.96
43056,L94,16315,A14,B29,C39,PCS,327,8.01,C,C10,8.657656,2619.27,22676.74
43056,L94,16315,A14,B29,C39,PCS,694,8.01,C,C10,8.657656,5558.94,48127.39
43056,L94,16315,A14,B29,C39,PCS,412,8.01,C,C10,8.657656,3300.12,28571.3
43056,L94,16315,A14,B29,C39,PCS,849,8.01,C,C10,8.657656,6800.49,58876.3
43056,L94,16315,A14,B29,C39,PCS,737,8.01,C,C10,8.657656,5903.37,51109.35
43056,L94,16315,A14,B29,C39,PCS,455,8.01,C,C10,8.657656,3644.55,31553.26
43048,L94,16453,A15,B22,C35,PCS,967,6.81,D,C03,7.133317,6585.27,46974.82
43048,L94,16453,A15,B22,C35,PCS,95,6.81,D,C03,7.133317,646.95,4614.9
43048,L94,16453,A15,B22,C35,PCS,291,6.81,D,C03,7.133317,1981.71,14136.17
43048,L94,16453,A15,B22,C35,PCS,916,6.81,D,C03,7.133317,6237.96,44497.35
43048,L94,16453,A15,B22,C35,PCS,526,6.81,D,C03,7.133317,3582.06,25551.97
43048,L94,16453,A15,B22,C35,PCS,789,6.81,D,C03,7.133317,5373.09,38327.95
43048,L94,16453,A15,B22,C35,PCS,386,6.81,D,C03,7.133317,2628.66,18751.07
43048,L94,16453,A15,B22,C35,PCS,71,6.81,D,C03,7.133317,483.51,3449.03
43048,L94,16453,A15,B22,C35,PCS,298,6.81,D,C03,7.133317,2029.38,14476.21
43048,L94,16453,A15,B22,C35,PCS,285,6.81,D,C03,7.133317,1940.85,13844.7
43052,L94,16499,A13,B25,C31,PCS,73,1.88,D,C08,1.496196,137.24,205.34
43052,L94,16499,A13,B25,C31,PCS,114,1.88,D,C08,1.496196,214.32,320.66
43052,L94,16499,A13,B25,C31,PCS,392,1.88,D,C08,1.496196,736.96,1102.64
43052,L94,16499,A13,B25,C31,PCS,702,1.88,D,C08,1.496196,1319.76,1974.62
43052,L94,16499,A13,B25,C31,PCS,572,1.88,D,C08,1.496196,1075.36,1608.95
43052,L94,16499,A13,B25,C31,PCS,910,1.88,D,C08,1.496196,1710.8,2559.69
43052,L94,16499,A13,B25,C31,PCS,460,1.88,D,C08,1.496196,864.8,1293.91
43052,L94,16499,A13,B25,C31,PCS,313,1.88,D,C08,1.496196,588.44,880.42
43052,L94,16499,A13,B25,C31,PCS,837,1.88,D,C08,1.496196,1573.56,2354.35
43052,L94,16499,A13,B25,C31,PCS,753,1.88,D,C08,1.496196,1415.64,2118.07
43051,L94,16524,A15,B28,C34,PCS,395,3.45,C,C03,7.133317,1362.75,9720.93
43051,L94,16524,A15,B28,C34,PCS,702,3.45,C,C03,7.133317,2421.9,17276.18
43051,L94,16524,A15,B28,C34,PCS,524,3.45,C,C03,7.133317,1807.8,12895.61
43051,L94,16524,A15,B28,C34,PCS,466,3.45,C,C03,7.133317,1607.7,11468.23
43051,L94,16524,A15,B28,C34,PCS,718,3.45,C,C03,7.133317,2477.1,17669.94
43051,L94,16524,A15,B28,C34,PCS,125,3.45,C,C03,7.133317,431.25,3076.24
43051,L94,16524,A15,B28,C34,PCS,311,3.45,C,C03,7.133317,1072.95,7653.69
43051,L94,16524,A15,B28,C34,PCS,662,3.45,C,C03,7.133317,2283.9,16291.78
43051,L94,16524,A15,B28,C34,PCS,209,3.45,C,C03,7.133317,721.05,5143.48
43051,L94,16524,A15,B28,C34,PCS,488,3.45,C,C03,7.133317,1683.6,12009.65
43056,L94,16526,A15,B27,C35,PCS,304,1.79,C,C10,8.657656,544.16,4711.15
43056,L94,16526,A15,B27,C35,PCS,890,1.79,C,C10,8.657656,1593.1,13792.51
43056,L94,16526,A15,B27,C35,PCS,155,1.79,C,C10,8.657656,277.45,2402.07
43056,L94,16526,A15,B27,C35,PCS,962,1.79,C,C10,8.657656,1721.98,14908.31
43056,L94,16526,A15,B27,C35,PCS,842,1.79,C,C10,8.657656,1507.18,13048.65
43056,L94,16526,A15,B27,C35,PCS,412,1.79,C,C10,8.657656,737.48,6384.85
43056,L94,16526,A15,B27,C35,PCS,3,1.79,C,C10,8.657656,5.37,46.49
43056,L94,16526,A15,B27,C35,PCS,639,1.79,C,C10,8.657656,1143.81,9902.71
43056,L94,16526,A15,B27,C35,PCS,46,1.79,C,C10,8.657656,82.34,712.87
43056,L94,16526,A15,B27,C35,PCS,338,1.79,C,C10,8.657656,605.02,5238.06
43042,L94,16597,A11,B20,C36,PCS,200,9.94,D,C03,7.133317,1988,14181.03
43042,L94,16597,A11,B20,C36,PCS,949,9.94,D,C03,7.133317,9433.06,67289.01
43042,L94,16597,A11,B20,C36,PCS,387,9.94,D,C03,7.133317,3846.78,27440.3
43042,L94,16597,A11,B20,C36,PCS,6,9.94,D,C03,7.133317,59.64,425.43
43042,L94,16597,A11,B20,C36,PCS,311,9.94,D,C03,7.133317,3091.34,22051.51
43042,L94,16597,A11,B20,C36,PCS,356,9.94,D,C03,7.133317,3538.64,25242.24
43042,L94,16597,A11,B20,C36,PCS,677,9.94,D,C03,7.133317,6729.38,48002.8
43042,L94,16597,A11,B20,C36,PCS,584,9.94,D,C03,7.133317,5804.96,41408.62
43042,L94,16597,A11,B20,C36,PCS,481,9.94,D,C03,7.133317,4781.14,34105.39
43042,L94,16597,A11,B20,C36,PCS,194,9.94,D,C03,7.133317,1928.36,13755.6
43041,L94,16997,A19,B27,C33,PCS,412,9.68,C,C04,5.388146,3988.16,21488.79
43041,L94,16997,A19,B27,C33,PCS,165,9.68,C,C04,5.388146,1597.2,8605.95
43041,L94,16997,A19,B27,C33,PCS,916,9.68,C,C04,5.388146,8866.88,47776.04
43041,L94,16997,A19,B27,C33,PCS,279,9.68,C,C04,5.388146,2700.72,14551.87
43041,L94,16997,A19,B27,C33,PCS,781,9.68,C,C04,5.388146,7560.08,40734.81
43041,L94,16997,A19,B27,C33,PCS,235,9.68,C,C04,5.388146,2274.8,12256.95
43041,L94,16997,A19,B27,C33,PCS,371,9.68,C,C04,5.388146,3591.28,19350.34
43041,L94,16997,A19,B27,C33,PCS,312,9.68,C,C04,5.388146,3020.16,16273.06
43041,L94,16997,A19,B27,C33,PCS,600,9.68,C,C04,5.388146,5808,31294.35
43041,L94,16997,A19,B27,C33,PCS,360,9.68,C,C04,5.388146,3484.8,18776.61
43069,L94,17042,A15,B30,C34,PCS,177,1.91,D,C10,8.657656,338.07,2926.89
43069,L94,17042,A15,B30,C34,PCS,497,1.91,D,C10,8.657656,949.27,8218.45
43069,L94,17042,A15,B30,C34,PCS,645,1.91,D,C10,8.657656,1231.95,10665.8
43069,L94,17042,A15,B30,C34,PCS,752,1.91,D,C10,8.657656,1436.32,12435.16
43069,L94,17042,A15,B30,C34,PCS,47,1.91,D,C10,8.657656,89.77,777.2
43069,L94,17042,A15,B30,C34,PCS,66,1.91,D,C10,8.657656,126.06,1091.38
43069,L94,17042,A15,B30,C34,PCS,777,1.91,D,C10,8.657656,1484.07,12848.57
43069,L94,17042,A15,B30,C34,PCS,490,1.91,D,C10,8.657656,935.9,8102.7
43069,L94,17042,A15,B30,C34,PCS,318,1.91,D,C10,8.657656,607.38,5258.49
43069,L94,17042,A15,B30,C34,PCS,390,1.91,D,C10,8.657656,744.9,6449.09
43057,L94,17119,A16,B24,C37,PCS,548,6.3,D,C08,1.496196,3452.4,5165.47
43057,L94,17119,A16,B24,C37,PCS,582,6.3,D,C08,1.496196,3666.6,5485.95
43057,L94,17119,A16,B24,C37,PCS,236,6.3,D,C08,1.496196,1486.8,2224.54
43057,L94,17119,A16,B24,C37,PCS,285,6.3,D,C08,1.496196,1795.5,2686.42
43057,L94,17119,A16,B24,C37,PCS,517,6.3,D,C08,1.496196,3257.1,4873.26
43057,L94,17119,A16,B24,C37,PCS,453,6.3,D,C08,1.496196,2853.9,4269.99
43057,L94,17119,A16,B24,C37,PCS,138,6.3,D,C08,1.496196,869.4,1300.79
43057,L94,17119,A16,B24,C37,PCS,818,6.3,D,C08,1.496196,5153.4,7710.5
43057,L94,17119,A16,B24,C37,PCS,264,6.3,D,C08,1.496196,1663.2,2488.47
43057,L94,17119,A16,B24,C37,PCS,185,6.3,D,C08,1.496196,1165.5,1743.82
43050,L94,17175,A18,B29,C31,PCS,47,2.17,C,C03,7.133317,101.99,727.53
43050,L94,17175,A18,B29,C31,PCS,399,2.17,C,C03,7.133317,865.83,6176.24
43050,L94,17175,A18,B29,C31,PCS,716,2.17,C,C03,7.133317,1553.72,11083.18
43050,L94,17175,A18,B29,C31,PCS,169,2.17,C,C03,7.133317,366.73,2616
43050,L94,17175,A18,B29,C31,PCS,292,2.17,C,C03,7.133317,633.64,4519.95
43050,L94,17175,A18,B29,C31,PCS,825,2.17,C,C03,7.133317,1790.25,12770.42
43050,L94,17175,A18,B29,C31,PCS,860,2.17,C,C03,7.133317,1866.2,13312.2
43050,L94,17175,A18,B29,C31,PCS,585,2.17,C,C03,7.133317,1269.45,9055.39
43050,L94,17175,A18,B29,C31,PCS,181,2.17,C,C03,7.133317,392.77,2801.75
43050,L94,17175,A18,B29,C31,PCS,49,2.17,C,C03,7.133317,106.33,758.49
43043,L94,17291,A16,B29,C39,PCS,357,2.04,D,C07,1.358577,728.28,989.42
43043,L94,17291,A16,B29,C39,PCS,385,2.04,D,C07,1.358577,785.4,1067.03
43043,L94,17291,A16,B29,C39,PCS,222,2.04,D,C07,1.358577,452.88,615.27
43043,L94,17291,A16,B29,C39,PCS,55,2.04,D,C07,1.358577,112.2,152.43
43043,L94,17291,A16,B29,C39,PCS,43,2.04,D,C07,1.358577,87.72,119.17
43043,L94,17291,A16,B29,C39,PCS,542,2.04,D,C07,1.358577,1105.68,1502.15
43043,L94,17291,A16,B29,C39,PCS,439,2.04,D,C07,1.358577,895.56,1216.69
43043,L94,17291,A16,B29,C39,PCS,231,2.04,D,C07,1.358577,471.24,640.22
43043,L94,17291,A16,B29,C39,PCS,751,2.04,D,C07,1.358577,1532.04,2081.39
43043,L94,17291,A16,B29,C39,PCS,349,2.04,D,C07,1.358577,711.96,967.25
43057,L94,17321,A19,B24,C34,PCS,658,6.3,C,C08,1.496196,4145.4,6202.33
43057,L94,17321,A19,B24,C34,PCS,732,6.3,C,C08,1.496196,4611.6,6899.86
43057,L94,17321,A19,B24,C34,PCS,202,6.3,C,C08,1.496196,1272.6,1904.06
43057,L94,17321,A19,B24,C34,PCS,933,6.3,C,C08,1.496196,5877.9,8794.49
43057,L94,17321,A19,B24,C34,PCS,535,6.3,C,C08,1.496196,3370.5,5042.93
43057,L94,17321,A19,B24,C34,PCS,713,6.3,C,C08,1.496196,4491.9,6720.76
43057,L94,17321,A19,B24,C34,PCS,663,6.3,C,C08,1.496196,4176.9,6249.46
43057,L94,17321,A19,B24,C34,PCS,758,6.3,C,C08,1.496196,4775.4,7144.93
43057,L94,17321,A19,B24,C34,PCS,969,6.3,C,C08,1.496196,6104.7,9133.83
43057,L94,17321,A19,B24,C34,PCS,812,6.3,C,C08,1.496196,5115.6,7653.94
43063,L94,17492,A20,B29,C35,PCS,588,7.07,C,C08,1.496196,4157.16,6219.93
43063,L94,17492,A20,B29,C35,PCS,272,7.07,C,C08,1.496196,1923.04,2877.24
43063,L94,17492,A20,B29,C35,PCS,665,7.07,C,C08,1.496196,4701.55,7034.44
43063,L94,17492,A20,B29,C35,PCS,182,7.07,C,C08,1.496196,1286.74,1925.22
43063,L94,17492,A20,B29,C35,PCS,527,7.07,C,C08,1.496196,3725.89,5574.66
43063,L94,17492,A20,B29,C35,PCS,187,7.07,C,C08,1.496196,1322.09,1978.11
43063,L94,17492,A20,B29,C35,PCS,413,7.07,C,C08,1.496196,2919.91,4368.76
43063,L94,17492,A20,B29,C35,PCS,262,7.07,C,C08,1.496196,1852.34,2771.46
43063,L94,17492,A20,B29,C35,PCS,383,7.07,C,C08,1.496196,2707.81,4051.41
43063,L94,17492,A20,B29,C35,PCS,732,7.07,C,C08,1.496196,5175.24,7743.17
43057,L94,17617,A17,B29,C32,PCS,293,6.3,D,C08,1.496196,1845.9,2761.83
43057,L94,17617,A17,B29,C32,PCS,203,6.3,D,C08,1.496196,1278.9,1913.49
43057,L94,17617,A17,B29,C32,PCS,932,6.3,D,C08,1.496196,5871.6,8785.06
43057,L94,17617,A17,B29,C32,PCS,716,6.3,D,C08,1.496196,4510.8,6749.04
43057,L94,17617,A17,B29,C32,PCS,621,6.3,D,C08,1.496196,3912.3,5853.57
43057,L94,17617,A17,B29,C32,PCS,372,6.3,D,C08,1.496196,2343.6,3506.48
43057,L94,17617,A17,B29,C32,PCS,740,6.3,D,C08,1.496196,4662,6975.27
43057,L94,17617,A17,B29,C32,PCS,581,6.3,D,C08,1.496196,3660.3,5476.53
43057,L94,17617,A17,B29,C32,PCS,166,6.3,D,C08,1.496196,1045.8,1564.72
43057,L94,17617,A17,B29,C32,PCS,1,6.3,D,C08,1.496196,6.3,9.43
43060,L94,17626,A16,B29,C31,PCS,747,9.61,D,C07,1.358577,7178.67,9752.78
43060,L94,17626,A16,B29,C31,PCS,965,9.61,D,C07,1.358577,9273.65,12598.97
43060,L94,17626,A16,B29,C31,PCS,435,9.61,D,C07,1.358577,4180.35,5679.33
43060,L94,17626,A16,B29,C31,PCS,453,9.61,D,C07,1.358577,4353.33,5914.33
43060,L94,17626,A16,B29,C31,PCS,495,9.61,D,C07,1.358577,4756.95,6462.68
43060,L94,17626,A16,B29,C31,PCS,848,9.61,D,C07,1.358577,8149.28,11071.42
43060,L94,17626,A16,B29,C31,PCS,9,9.61,D,C07,1.358577,86.49,117.5
43060,L94,17626,A16,B29,C31,PCS,433,9.61,D,C07,1.358577,4161.13,5653.22
43060,L94,17626,A16,B29,C31,PCS,585,9.61,D,C07,1.358577,5621.85,7637.72
43060,L94,17626,A16,B29,C31,PCS,847,9.61,D,C07,1.358577,8139.67,11058.37
43067,L94,17653,A19,B28,C40,PCS,963,1.9,D,C02,9.912483,1829.7,18136.87
43067,L94,17653,A19,B28,C40,PCS,183,1.9,D,C02,9.912483,347.7,3446.57
43067,L94,17653,A19,B28,C40,PCS,919,1.9,D,C02,9.912483,1746.1,17308.19
43067,L94,17653,A19,B28,C40,PCS,893,1.9,D,C02,9.912483,1696.7,16818.51
43067,L94,17653,A19,B28,C40,PCS,730,1.9,D,C02,9.912483,1387,13748.61
43067,L94,17653,A19,B28,C40,PCS,815,1.9,D,C02,9.912483,1548.5,15349.48
43067,L94,17653,A19,B28,C40,PCS,966,1.9,D,C02,9.912483,1835.4,18193.37
43067,L94,17653,A19,B28,C40,PCS,97,1.9,D,C02,9.912483,184.3,1826.87
43067,L94,17653,A19,B28,C40,PCS,426,1.9,D,C02,9.912483,809.4,8023.16
43067,L94,17653,A19,B28,C40,PCS,82,1.9,D,C02,9.912483,155.8,1544.36
43040,L94,17655,A19,B24,C38,PCS,229,5.8,D,C07,1.358577,1328.2,1804.46
43040,L94,17655,A19,B24,C38,PCS,669,5.8,D,C07,1.358577,3880.2,5271.55
43040,L94,17655,A19,B24,C38,PCS,159,5.8,D,C07,1.358577,922.2,1252.88
43040,L94,17655,A19,B24,C38,PCS,894,5.8,D,C07,1.358577,5185.2,7044.49
43040,L94,17655,A19,B24,C38,PCS,270,5.8,D,C07,1.358577,1566,2127.53
43040,L94,17655,A19,B24,C38,PCS,836,5.8,D,C07,1.358577,4848.8,6587.47
43040,L94,17655,A19,B24,C38,PCS,238,5.8,D,C07,1.358577,1380.4,1875.38
43040,L94,17655,A19,B24,C38,PCS,162,5.8,D,C07,1.358577,939.6,1276.52
43040,L94,17655,A19,B24,C38,PCS,721,5.8,D,C07,1.358577,4181.8,5681.3
43040,L94,17655,A19,B24,C38,PCS,713,5.8,D,C07,1.358577,4135.4,5618.26
43041,L94,17754,A20,B21,C38,PCS,348,8.87,C,C04,5.388146,3086.76,16631.91
43041,L94,17754,A20,B21,C38,PCS,684,8.87,C,C04,5.388146,6067.08,32690.31
43041,L94,17754,A20,B21,C38,PCS,877,8.87,C,C04,5.388146,7778.99,41914.33
43041,L94,17754,A20,B21,C38,PCS,504,8.87,C,C04,5.388146,4470.48,24087.6
43041,L94,17754,A20,B21,C38,PCS,878,8.87,C,C04,5.388146,7787.86,41962.13
43041,L94,17754,A20,B21,C38,PCS,970,8.87,C,C04,5.388146,8603.9,46359.07
43041,L94,17754,A20,B21,C38,PCS,974,8.87,C,C04,5.388146,8639.38,46550.24
43041,L94,17754,A20,B21,C38,PCS,40,8.87,C,C04,5.388146,354.8,1911.71
43041,L94,17754,A20,B21,C38,PCS,692,8.87,C,C04,5.388146,6138.04,33072.66
43041,L94,17754,A20,B21,C38,PCS,500,8.87,C,C04,5.388146,4435,23896.43
43063,L94,18018,A18,B22,C30,PCS,135,8.13,C,C10,8.657656,1097.55,9502.21
43063,L94,18018,A18,B22,C30,PCS,476,8.13,C,C10,8.657656,3869.88,33504.09
43063,L94,18018,A18,B22,C30,PCS,698,8.13,C,C10,8.657656,5674.74,49129.95
43063,L94,18018,A18,B22,C30,PCS,179,8.13,C,C10,8.657656,1455.27,12599.23
43063,L94,18018,A18,B22,C30,PCS,299,8.13,C,C10,8.657656,2430.87,21045.64
43063,L94,18018,A18,B22,C30,PCS,152,8.13,C,C10,8.657656,1235.76,10698.78
43063,L94,18018,A18,B22,C30,PCS,667,8.13,C,C10,8.657656,5422.71,46947.96
43063,L94,18018,A18,B22,C30,PCS,996,8.13,C,C10,8.657656,8097.48,70105.2
43063,L94,18018,A18,B22,C30,PCS,343,8.13,C,C10,8.657656,2788.59,24142.65
43063,L94,18018,A18,B22,C30,PCS,468,8.13,C,C10,8.657656,3804.84,32941
43052,L94,18043,A11,B20,C37,PCS,206,4.19,D,C09,1.199464,863.14,1035.31
43052,L94,18043,A11,B20,C37,PCS,242,4.19,D,C09,1.199464,1013.98,1216.23
43052,L94,18043,A11,B20,C37,PCS,927,4.19,D,C09,1.199464,3884.13,4658.87
43052,L94,18043,A11,B20,C37,PCS,998,4.19,D,C09,1.199464,4181.62,5015.7
43052,L94,18043,A11,B20,C37,PCS,840,4.19,D,C09,1.199464,3519.6,4221.63
43052,L94,18043,A11,B20,C37,PCS,625,4.19,D,C09,1.199464,2618.75,3141.1
43052,L94,18043,A11,B20,C37,PCS,944,4.19,D,C09,1.199464,3955.36,4744.31
43052,L94,18043,A11,B20,C37,PCS,978,4.19,D,C09,1.199464,4097.82,4915.19
43052,L94,18043,A11,B20,C37,PCS,864,4.19,D,C09,1.199464,3620.16,4342.25
43052,L94,18043,A11,B20,C37,PCS,320,4.19,D,C09,1.199464,1340.8,1608.24
43067,L94,18142,A10,B30,C39,PCS,871,1.9,C,C02,9.912483,1654.9,16404.17
43067,L94,18142,A10,B30,C39,PCS,724,1.9,C,C02,9.912483,1375.6,13635.61
43067,L94,18142,A10,B30,C39,PCS,183,1.9,C,C02,9.912483,347.7,3446.57
43067,L94,18142,A10,B30,C39,PCS,564,1.9,C,C02,9.912483,1071.6,10622.22
43067,L94,18142,A10,B30,C39,PCS,790,1.9,C,C02,9.912483,1501,14878.64
43067,L94,18142,A10,B30,C39,PCS,111,1.9,C,C02,9.912483,210.9,2090.54
43067,L94,18142,A10,B30,C39,PCS,627,1.9,C,C02,9.912483,1191.3,11808.74
43067,L94,18142,A10,B30,C39,PCS,524,1.9,C,C02,9.912483,995.6,9868.87
43067,L94,18142,A10,B30,C39,PCS,247,1.9,C,C02,9.912483,469.3,4651.93
43067,L94,18142,A10,B30,C39,PCS,780,1.9,C,C02,9.912483,1482,14690.3
43041,L94,18208,A19,B25,C30,PCS,424,9.68,D,C04,5.388146,4104.32,22114.68
43041,L94,18208,A19,B25,C30,PCS,67,9.68,D,C04,5.388146,648.56,3494.54
43041,L94,18208,A19,B25,C30,PCS,479,9.68,D,C04,5.388146,4636.72,24983.32
43041,L94,18208,A19,B25,C30,PCS,867,9.68,D,C04,5.388146,8392.56,45220.34
43041,L94,18208,A19,B25,C30,PCS,633,9.68,D,C04,5.388146,6127.44,33015.54
43041,L94,18208,A19,B25,C30,PCS,620,9.68,D,C04,5.388146,6001.6,32337.5
43041,L94,18208,A19,B25,C30,PCS,318,9.68,D,C04,5.388146,3078.24,16586.01
43041,L94,18208,A19,B25,C30,PCS,618,9.68,D,C04,5.388146,5982.24,32233.18
43041,L94,18208,A19,B25,C30,PCS,647,9.68,D,C04,5.388146,6262.96,33745.74
43041,L94,18208,A19,B25,C30,PCS,126,9.68,D,C04,5.388146,1219.68,6571.81
43067,L94,18273,A10,B30,C39,PCS,402,2.8,D,C07,1.358577,1125.6,1529.21
43067,L94,18273,A10,B30,C39,PCS,595,2.8,D,C07,1.358577,1666,2263.39
43067,L94,18273,A10,B30,C39,PCS,112,2.8,D,C07,1.358577,313.6,426.05
43067,L94,18273,A10,B30,C39,PCS,532,2.8,D,C07,1.358577,1489.6,2023.74
43067,L94,18273,A10,B30,C39,PCS,752,2.8,D,C07,1.358577,2105.6,2860.62
43067,L94,18273,A10,B30,C39,PCS,739,2.8,D,C07,1.358577,2069.2,2811.17
43067,L94,18273,A10,B30,C39,PCS,849,2.8,D,C07,1.358577,2377.2,3229.61
43067,L94,18273,A10,B30,C39,PCS,500,2.8,D,C07,1.358577,1400,1902.01
43067,L94,18273,A10,B30,C39,PCS,289,2.8,D,C07,1.358577,809.2,1099.36
43067,L94,18273,A10,B30,C39,PCS,7,2.8,D,C07,1.358577,19.6,26.63
43069,L94,18350,A13,B20,C35,PCS,283,8.71,C,C03,7.133317,2464.93,17583.13
43069,L94,18350,A13,B20,C35,PCS,900,8.71,C,C03,7.133317,7839,55918.07
43069,L94,18350,A13,B20,C35,PCS,685,8.71,C,C03,7.133317,5966.35,42559.87
43069,L94,18350,A13,B20,C35,PCS,707,8.71,C,C03,7.133317,6157.97,43926.75
43069,L94,18350,A13,B20,C35,PCS,911,8.71,C,C03,7.133317,7934.81,56601.52
43069,L94,18350,A13,B20,C35,PCS,136,8.71,C,C03,7.133317,1184.56,8449.84
43069,L94,18350,A13,B20,C35,PCS,61,8.71,C,C03,7.133317,531.31,3790
43069,L94,18350,A13,B20,C35,PCS,86,8.71,C,C03,7.133317,749.06,5343.28
43069,L94,18350,A13,B20,C35,PCS,920,8.71,C,C03,7.133317,8013.2,57160.7
43069,L94,18350,A13,B20,C35,PCS,155,8.71,C,C03,7.133317,1350.05,9630.33
43049,L94,18464,A12,B26,C38,PCS,325,5.96,C,C04,5.388146,1937,10436.84
43049,L94,18464,A12,B26,C38,PCS,174,5.96,C,C04,5.388146,1037.04,5587.72
43049,L94,18464,A12,B26,C38,PCS,811,5.96,C,C04,5.388146,4833.56,26043.93
43049,L94,18464,A12,B26,C38,PCS,766,5.96,C,C04,5.388146,4565.36,24598.83
43049,L94,18464,A12,B26,C38,PCS,637,5.96,C,C04,5.388146,3796.52,20456.2
43049,L94,18464,A12,B26,C38,PCS,662,5.96,C,C04,5.388146,3945.52,21259.04
43049,L94,18464,A12,B26,C38,PCS,590,5.96,C,C04,5.388146,3516.4,18946.88
43049,L94,18464,A12,B26,C38,PCS,821,5.96,C,C04,5.388146,4893.16,26365.06
43049,L94,18464,A12,B26,C38,PCS,127,5.96,C,C04,5.388146,756.92,4078.4
43049,L94,18464,A12,B26,C38,PCS,993,5.96,C,C04,5.388146,5918.28,31888.56
43067,L94,18493,A20,B23,C38,PCS,740,1.9,C,C02,9.912483,1406,13936.95
43067,L94,18493,A20,B23,C38,PCS,180,1.9,C,C02,9.912483,342,3390.07
43067,L94,18493,A20,B23,C38,PCS,947,1.9,C,C02,9.912483,1799.3,17835.53
43067,L94,18493,A20,B23,C38,PCS,90,1.9,C,C02,9.912483,171,1695.03
43067,L94,18493,A20,B23,C38,PCS,665,1.9,C,C02,9.912483,1263.5,12524.42
43067,L94,18493,A20,B23,C38,PCS,938,1.9,C,C02,9.912483,1782.2,17666.03
43067,L94,18493,A20,B23,C38,PCS,670,1.9,C,C02,9.912483,1273,12618.59
43067,L94,18493,A20,B23,C38,PCS,690,1.9,C,C02,9.912483,1311,12995.27
43067,L94,18493,A20,B23,C38,PCS,931,1.9,C,C02,9.912483,1768.9,17534.19
43067,L94,18493,A20,B23,C38,PCS,219,1.9,C,C02,9.912483,416.1,4124.58
43065,L94,18525,A14,B27,C38,PCS,171,4.28,C,C06,3.547054,731.88,2596.02
43065,L94,18525,A14,B27,C38,PCS,952,4.28,C,C06,3.547054,4074.56,14452.68
43065,L94,18525,A14,B27,C38,PCS,621,4.28,C,C06,3.547054,2657.88,9427.64
43065,L94,18525,A14,B27,C38,PCS,168,4.28,C,C06,3.547054,719.04,2550.47
43065,L94,18525,A14,B27,C38,PCS,580,4.28,C,C06,3.547054,2482.4,8805.21
43065,L94,18525,A14,B27,C38,PCS,887,4.28,C,C06,3.547054,3796.36,13465.89
43065,L94,18525,A14,B27,C38,PCS,132,4.28,C,C06,3.547054,564.96,2003.94
43065,L94,18525,A14,B27,C38,PCS,587,4.28,C,C06,3.547054,2512.36,8911.48
43065,L94,18525,A14,B27,C38,PCS,706,4.28,C,C06,3.547054,3021.68,10718.06
43065,L94,18525,A14,B27,C38,PCS,281,4.28,C,C06,3.547054,1202.68,4265.97
43043,L94,18527,A18,B25,C33,PCS,21,2.24,D,C01,6.825646,47.04,321.08
43043,L94,18527,A18,B25,C33,PCS,405,2.24,D,C01,6.825646,907.2,6192.23
43043,L94,18527,A18,B25,C33,PCS,726,2.24,D,C01,6.825646,1626.24,11100.14
43043,L94,18527,A18,B25,C33,PCS,748,2.24,D,C01,6.825646,1675.52,11436.51
43043,L94,18527,A18,B25,C33,PCS,38,2.24,D,C01,6.825646,85.12,581
43043,L94,18527,A18,B25,C33,PCS,769,2.24,D,C01,6.825646,1722.56,11757.58
43043,L94,18527,A18,B25,C33,PCS,610,2.24,D,C01,6.825646,1366.4,9326.56
43043,L94,18527,A18,B25,C33,PCS,288,2.24,D,C01,6.825646,645.12,4403.36
43043,L94,18527,A18,B25,C33,PCS,745,2.24,D,C01,6.825646,1668.8,11390.64
43043,L94,18527,A18,B25,C33,PCS,683,2.24,D,C01,6.825646,1529.92,10442.69
43069,L94,18602,A15,B20,C31,PCS,752,2.27,D,C05,3.40242,1707.04,5808.07
43069,L94,18602,A15,B20,C31,PCS,247,2.27,D,C05,3.40242,560.69,1907.7
43069,L94,18602,A15,B20,C31,PCS,919,2.27,D,C05,3.40242,2086.13,7097.89
43069,L94,18602,A15,B20,C31,PCS,826,2.27,D,C05,3.40242,1875.02,6379.61
43069,L94,18602,A15,B20,C31,PCS,77,2.27,D,C05,3.40242,174.79,594.71
43069,L94,18602,A15,B20,C31,PCS,78,2.27,D,C05,3.40242,177.06,602.43
43069,L94,18602,A15,B20,C31,PCS,706,2.27,D,C05,3.40242,1602.62,5452.79
43069,L94,18602,A15,B20,C31,PCS,506,2.27,D,C05,3.40242,1148.62,3908.09
43069,L94,18602,A15,B20,C31,PCS,15,2.27,D,C05,3.40242,34.05,115.85
43069,L94,18602,A15,B20,C31,PCS,94,2.27,D,C05,3.40242,213.38,726.01
43055,L94,18869,A16,B30,C31,PCS,57,7.41,C,C03,7.133317,422.37,3012.9
43055,L94,18869,A16,B30,C31,PCS,556,7.41,C,C03,7.133317,4119.96,29388.98
43055,L94,18869,A16,B30,C31,PCS,97,7.41,C,C03,7.133317,718.77,5127.21
