Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43202,L79,16481,A18,B24,C35,PCS,686,9.48,D,C08,1.496196,6503.28,9730.18
43202,L79,16481,A18,B24,C35,PCS,574,9.48,D,C08,1.496196,5441.52,8141.58
43202,L79,16481,A18,B24,C35,PCS,856,9.48,D,C08,1.496196,8114.88,12141.45
43202,L79,16481,A18,B24,C35,PCS,211,9.48,D,C08,1.496196,2000.28,2992.81
43202,L79,16481,A18,B24,C35,PCS,497,9.48,D,C08,1.496196,4711.56,7049.42
43202,L79,16481,A18,B24,C35,PCS,636,9.48,D,C08,1.496196,6029.28,9020.98
43202,L79,16481,A18,B24,C35,PCS,640,9.48,D,C08,1.496196,6067.2,9077.72
43202,L79,16481,A18,B24,C35,PCS,578,9.48,D,C08,1.496196,5479.44,8198.32
43202,L79,16481,A18,B24,C35,PCS,529,9.48,D,C08,1.496196,5014.92,7503.3
43202,L79,16481,A18,B24,C35,PCS,258,9.48,D,C08,1.496196,2445.84,3659.46
43214,L79,16540,A17,B26,C30,PCS,678,2.46,C,C04,5.388146,1667.88,8986.78
43214,L79,16540,A17,B26,C30,PCS,270,2.46,C,C04,5.388146,664.2,3578.81
43214,L79,16540,A17,B26,C30,PCS,851,2.46,C,C04,5.388146,2093.46,11279.87
43214,L79,16540,A17,B26,C30,PCS,137,2.46,C,C04,5.388146,337.02,1815.91
43214,L79,16540,A17,B26,C30,PCS,354,2.46,C,C04,5.388146,870.84,4692.21
43214,L79,16540,A17,B26,C30,PCS,384,2.46,C,C04,5.388146,944.64,5089.86
43214,L79,16540,A17,B26,C30,PCS,176,2.46,C,C04,5.388146,432.96,2332.85
43214,L79,16540,A17,B26,C30,PCS,334,2.46,C,C04,5.388146,821.64,4427.12
43214,L79,16540,A17,B26,C30,PCS,728,2.46,C,C04,5.388146,1790.88,9649.52
43214,L79,16540,A17,B26,C30,PCS,173,2.46,C,C04,5.388146,425.58,2293.09
43194,L79,16592,A14,B20,C36,PCS,268,9.69,D,C01,6.825646,2596.92,17725.66
43194,L79,16592,A14,B20,C36,PCS,85,9.69,D,C01,6.825646,823.65,5621.94
43194,L79,16592,A14,B20,C36,PCS,6,9.69,D,C01,6.825646,58.14,396.84
43194,L79,16592,A14,B20,C36,PCS,582,9.69,D,C01,6.825646,5639.58,38493.78
43194,L79,16592,A14,B20,C36,PCS,241,9.69,D,C01,6.825646,2335.29,15939.86
43194,L79,16592,A14,B20,C36,PCS,697,9.69,D,C01,6.825646,6753.93,46099.94
43194,L79,16592,A14,B20,C36,PCS,139,9.69,D,C01,6.825646,1346.91,9193.53
43194,L79,16592,A14,B20,C36,PCS,380,9.69,D,C01,6.825646,3682.2,25133.39
43194,L79,16592,A14,B20,C36,PCS,280,9.69,D,C01,6.825646,2713.2,18519.34
43194,L79,16592,A14,B20,C36,PCS,492,9.69,D,C01,6.825646,4767.48,32541.13
43194,L79,16622,A11,B26,C37,PCS,624,5,C,C02,9.912483,3120,30926.95
43194,L79,16622,A11,B26,C37,PCS,690,5,C,C02,9.912483,3450,34198.07
43194,L79,16622,A11,B26,C37,PCS,541,5,C,C02,9.912483,2705,26813.27
43194,L79,16622,A11,B26,C37,PCS,546,5,C,C02,9.912483,2730,27061.08
43194,L79,16622,A11,B26,C37,PCS,52,5,C,C02,9.912483,260,2577.25
43194,L79,16622,A11,B26,C37,PCS,122,5,C,C02,9.912483,610,6046.61
43194,L79,16622,A11,B26,C37,PCS,595,5,C,C02,9.912483,2975,29489.64
43194,L79,16622,A11,B26,C37,PCS,438,5,C,C02,9.912483,2190,21708.34
43194,L79,16622,A11,B26,C37,PCS,11,5,C,C02,9.912483,55,545.19
43194,L79,16622,A11,B26,C37,PCS,846,5,C,C02,9.912483,4230,41929.8
43214,L79,16693,A15,B26,C32,PCS,417,1.11,D,C08,1.496196,462.87,692.54
43214,L79,16693,A15,B26,C32,PCS,947,1.11,D,C08,1.496196,1051.17,1572.76
43214,L79,16693,A15,B26,C32,PCS,778,1.11,D,C08,1.496196,863.58,1292.08
43214,L79,16693,A15,B26,C32,PCS,730,1.11,D,C08,1.496196,810.3,1212.37
43214,L79,16693,A15,B26,C32,PCS,184,1.11,D,C08,1.496196,204.24,305.58
43214,L79,16693,A15,B26,C32,PCS,2,1.11,D,C08,1.496196,2.22,3.32
43214,L79,16693,A15,B26,C32,PCS,365,1.11,D,C08,1.496196,405.15,606.18
43214,L79,16693,A15,B26,C32,PCS,202,1.11,D,C08,1.496196,224.22,335.48
43214,L79,16693,A15,B26,C32,PCS,647,1.11,D,C08,1.496196,718.17,1074.52
43214,L79,16693,A15,B26,C32,PCS,484,1.11,D,C08,1.496196,537.24,803.82
43200,L79,16751,A11,B29,C37,PCS,279,8.38,D,C08,1.496196,2338.02,3498.14
43200,L79,16751,A11,B29,C37,PCS,757,8.38,D,C08,1.496196,6343.66,9491.36
43200,L79,16751,A11,B29,C37,PCS,146,8.38,D,C08,1.496196,1223.48,1830.57
43200,L79,16751,A11,B29,C37,PCS,754,8.38,D,C08,1.496196,6318.52,9453.74
43200,L79,16751,A11,B29,C37,PCS,847,8.38,D,C08,1.496196,7097.86,10619.79
43200,L79,16751,A11,B29,C37,PCS,357,8.38,D,C08,1.496196,2991.66,4476.11
43200,L79,16751,A11,B29,C37,PCS,608,8.38,D,C08,1.496196,5095.04,7623.18
43200,L79,16751,A11,B29,C37,PCS,586,8.38,D,C08,1.496196,4910.68,7347.34
43200,L79,16751,A11,B29,C37,PCS,354,8.38,D,C08,1.496196,2966.52,4438.5
43200,L79,16751,A11,B29,C37,PCS,317,8.38,D,C08,1.496196,2656.46,3974.58
43199,L79,16834,A19,B20,C39,PCS,139,9.2,D,C03,7.133317,1278.8,9122.09
43199,L79,16834,A19,B20,C39,PCS,33,9.2,D,C03,7.133317,303.6,2165.68
43199,L79,16834,A19,B20,C39,PCS,833,9.2,D,C03,7.133317,7663.6,54666.89
43199,L79,16834,A19,B20,C39,PCS,714,9.2,D,C03,7.133317,6568.8,46857.33
43199,L79,16834,A19,B20,C39,PCS,855,9.2,D,C03,7.133317,7866,56110.67
43199,L79,16834,A19,B20,C39,PCS,641,9.2,D,C03,7.133317,5897.2,42066.6
43199,L79,16834,A19,B20,C39,PCS,710,9.2,D,C03,7.133317,6532,46594.83
43199,L79,16834,A19,B20,C39,PCS,837,9.2,D,C03,7.133317,7700.4,54929.39
43199,L79,16834,A19,B20,C39,PCS,598,9.2,D,C03,7.133317,5501.6,39244.66
43199,L79,16834,A19,B20,C39,PCS,917,9.2,D,C03,7.133317,8436.4,60179.52
43191,L79,16865,A15,B28,C34,PCS,92,5.29,C,C09,1.199464,486.68,583.76
43191,L79,16865,A15,B28,C34,PCS,694,5.29,C,C09,1.199464,3671.26,4403.54
43191,L79,16865,A15,B28,C34,PCS,888,5.29,C,C09,1.199464,4697.52,5634.51
43191,L79,16865,A15,B28,C34,PCS,629,5.29,C,C09,1.199464,3327.41,3991.11
43191,L79,16865,A15,B28,C34,PCS,626,5.29,C,C09,1.199464,3311.54,3972.07
43191,L79,16865,A15,B28,C34,PCS,247,5.29,C,C09,1.199464,1306.63,1567.26
43191,L79,16865,A15,B28,C34,PCS,537,5.29,C,C09,1.199464,2840.73,3407.35
43191,L79,16865,A15,B28,C34,PCS,749,5.29,C,C09,1.199464,3962.21,4752.53
43191,L79,16865,A15,B28,C34,PCS,798,5.29,C,C09,1.199464,4221.42,5063.44
43191,L79,16865,A15,B28,C34,PCS,985,5.29,C,C09,1.199464,5210.65,6249.99
43202,L79,16898,A15,B24,C38,PCS,282,6.84,D,C02,9.912483,1928.88,19119.99
43202,L79,16898,A15,B24,C38,PCS,675,6.84,D,C02,9.912483,4617,45765.93
43202,L79,16898,A15,B24,C38,PCS,291,6.84,D,C02,9.912483,1990.44,19730.2
43202,L79,16898,A15,B24,C38,PCS,967,6.84,D,C02,9.912483,6614.28,65563.94
43202,L79,16898,A15,B24,C38,PCS,606,6.84,D,C02,9.912483,4145.04,41087.64
43202,L79,16898,A15,B24,C38,PCS,586,6.84,D,C02,9.912483,4008.24,39731.61
43202,L79,16898,A15,B24,C38,PCS,401,6.84,D,C02,9.912483,2742.84,27188.35
43202,L79,16898,A15,B24,C38,PCS,794,6.84,D,C02,9.912483,5430.96,53834.3
43202,L79,16898,A15,B24,C38,PCS,762,6.84,D,C02,9.912483,5212.08,51664.65
43202,L79,16898,A15,B24,C38,PCS,389,6.84,D,C02,9.912483,2660.76,26374.74
43208,L79,16999,A11,B27,C34,PCS,237,1.7,D,C07,1.358577,402.9,547.37
43208,L79,16999,A11,B27,C34,PCS,176,1.7,D,C07,1.358577,299.2,406.49
43208,L79,16999,A11,B27,C34,PCS,238,1.7,D,C07,1.358577,404.6,549.68
43208,L79,16999,A11,B27,C34,PCS,500,1.7,D,C07,1.358577,850,1154.79
43208,L79,16999,A11,B27,C34,PCS,156,1.7,D,C07,1.358577,265.2,360.29
43208,L79,16999,A11,B27,C34,PCS,518,1.7,D,C07,1.358577,880.6,1196.36
43208,L79,16999,A11,B27,C34,PCS,486,1.7,D,C07,1.358577,826.2,1122.46
43208,L79,16999,A11,B27,C34,PCS,227,1.7,D,C07,1.358577,385.9,524.27
43208,L79,16999,A11,B27,C34,PCS,558,1.7,D,C07,1.358577,948.6,1288.75
43208,L79,16999,A11,B27,C34,PCS,480,1.7,D,C07,1.358577,816,1108.6
43191,L79,17016,A12,B20,C33,PCS,322,9.59,C,C10,8.657656,3087.98,26734.67
43191,L79,17016,A12,B20,C33,PCS,478,9.59,C,C10,8.657656,4584.02,39686.87
43191,L79,17016,A12,B20,C33,PCS,337,9.59,C,C10,8.657656,3231.83,27980.07
43191,L79,17016,A12,B20,C33,PCS,909,9.59,C,C10,8.657656,8717.31,75471.47
43191,L79,17016,A12,B20,C33,PCS,818,9.59,C,C10,8.657656,7844.62,67916.02
43191,L79,17016,A12,B20,C33,PCS,998,9.59,C,C10,8.657656,9570.82,82860.87
43191,L79,17016,A12,B20,C33,PCS,716,9.59,C,C10,8.657656,6866.44,59447.28
43191,L79,17016,A12,B20,C33,PCS,951,9.59,C,C10,8.657656,9120.09,78958.6
43191,L79,17016,A12,B20,C33,PCS,885,9.59,C,C10,8.657656,8487.15,73478.83
43191,L79,17016,A12,B20,C33,PCS,578,9.59,C,C10,8.657656,5543.02,47989.56
43214,L79,17104,A15,B29,C35,PCS,718,1.11,C,C08,1.496196,796.98,1192.44
43214,L79,17104,A15,B29,C35,PCS,488,1.11,C,C08,1.496196,541.68,810.46
43214,L79,17104,A15,B29,C35,PCS,367,1.11,C,C08,1.496196,407.37,609.51
43214,L79,17104,A15,B29,C35,PCS,298,1.11,C,C08,1.496196,330.78,494.91
43214,L79,17104,A15,B29,C35,PCS,53,1.11,C,C08,1.496196,58.83,88.02
43214,L79,17104,A15,B29,C35,PCS,366,1.11,C,C08,1.496196,406.26,607.84
43214,L79,17104,A15,B29,C35,PCS,474,1.11,C,C08,1.496196,526.14,787.21
43214,L79,17104,A15,B29,C35,PCS,419,1.11,C,C08,1.496196,465.09,695.87
43214,L79,17104,A15,B29,C35,PCS,2,1.11,C,C08,1.496196,2.22,3.32
43214,L79,17104,A15,B29,C35,PCS,629,1.11,C,C08,1.496196,698.19,1044.63
43212,L79,17109,A10,B28,C34,PCS,205,8.41,D,C03,7.133317,1724.05,12298.2
43212,L79,17109,A10,B28,C34,PCS,572,8.41,D,C03,7.133317,4810.52,34314.96
43212,L79,17109,A10,B28,C34,PCS,285,8.41,D,C03,7.133317,2396.85,17097.49
43212,L79,17109,A10,B28,C34,PCS,720,8.41,D,C03,7.133317,6055.2,43193.66
43212,L79,17109,A10,B28,C34,PCS,408,8.41,D,C03,7.133317,3431.28,24476.41
43212,L79,17109,A10,B28,C34,PCS,453,8.41,D,C03,7.133317,3809.73,27176.01
43212,L79,17109,A10,B28,C34,PCS,233,8.41,D,C03,7.133317,1959.53,13977.95
43212,L79,17109,A10,B28,C34,PCS,8,8.41,D,C03,7.133317,67.28,479.93
43212,L79,17109,A10,B28,C34,PCS,731,8.41,D,C03,7.133317,6147.71,43853.56
43212,L79,17109,A10,B28,C34,PCS,332,8.41,D,C03,7.133317,2792.12,19917.08
43220,L79,17138,A17,B24,C37,PCS,956,1,D,C10,8.657656,956,8276.72
43220,L79,17138,A17,B24,C37,PCS,158,1,D,C10,8.657656,158,1367.91
43220,L79,17138,A17,B24,C37,PCS,420,1,D,C10,8.657656,420,3636.22
43220,L79,17138,A17,B24,C37,PCS,407,1,D,C10,8.657656,407,3523.67
43220,L79,17138,A17,B24,C37,PCS,31,1,D,C10,8.657656,31,268.39
43220,L79,17138,A17,B24,C37,PCS,595,1,D,C10,8.657656,595,5151.31
43220,L79,17138,A17,B24,C37,PCS,317,1,D,C10,8.657656,317,2744.48
43220,L79,17138,A17,B24,C37,PCS,467,1,D,C10,8.657656,467,4043.13
43220,L79,17138,A17,B24,C37,PCS,563,1,D,C10,8.657656,563,4874.26
43220,L79,17138,A17,B24,C37,PCS,246,1,D,C10,8.657656,246,2129.78
43208,L79,17305,A20,B25,C30,PCS,170,9.72,C,C01,6.825646,1652.4,11278.7
43208,L79,17305,A20,B25,C30,PCS,602,9.72,C,C01,6.825646,5851.44,39939.86
43208,L79,17305,A20,B25,C30,PCS,389,9.72,C,C01,6.825646,3781.08,25808.31
43208,L79,17305,A20,B25,C30,PCS,548,9.72,C,C01,6.825646,5326.56,36357.21
43208,L79,17305,A20,B25,C30,PCS,148,9.72,C,C01,6.825646,1438.56,9819.1
43208,L79,17305,A20,B25,C30,PCS,349,9.72,C,C01,6.825646,3392.28,23154.5
43208,L79,17305,A20,B25,C30,PCS,355,9.72,C,C01,6.825646,3450.6,23552.57
43208,L79,17305,A20,B25,C30,PCS,576,9.72,C,C01,6.825646,5598.72,38214.88
43208,L79,17305,A20,B25,C30,PCS,565,9.72,C,C01,6.825646,5491.8,37485.08
43208,L79,17305,A20,B25,C30,PCS,563,9.72,C,C01,6.825646,5472.36,37352.39
43197,L79,17372,A10,B26,C36,PCS,609,1.21,C,C10,8.657656,736.89,6379.74
43197,L79,17372,A10,B26,C36,PCS,977,1.21,C,C10,8.657656,1182.17,10234.82
43197,L79,17372,A10,B26,C36,PCS,480,1.21,C,C10,8.657656,580.8,5028.37
43197,L79,17372,A10,B26,C36,PCS,442,1.21,C,C10,8.657656,534.82,4630.29
43197,L79,17372,A10,B26,C36,PCS,63,1.21,C,C10,8.657656,76.23,659.97
43197,L79,17372,A10,B26,C36,PCS,802,1.21,C,C10,8.657656,970.42,8401.56
43197,L79,17372,A10,B26,C36,PCS,691,1.21,C,C10,8.657656,836.11,7238.75
43197,L79,17372,A10,B26,C36,PCS,388,1.21,C,C10,8.657656,469.48,4064.6
43197,L79,17372,A10,B26,C36,PCS,945,1.21,C,C10,8.657656,1143.45,9899.6
43197,L79,17372,A10,B26,C36,PCS,332,1.21,C,C10,8.657656,401.72,3477.95
43216,L79,17429,A10,B23,C38,PCS,520,5,C,C10,8.657656,2600,22509.91
43216,L79,17429,A10,B23,C38,PCS,453,5,C,C10,8.657656,2265,19609.59
43216,L79,17429,A10,B23,C38,PCS,456,5,C,C10,8.657656,2280,19739.46
43216,L79,17429,A10,B23,C38,PCS,277,5,C,C10,8.657656,1385,11990.85
43216,L79,17429,A10,B23,C38,PCS,254,5,C,C10,8.657656,1270,10995.22
43216,L79,17429,A10,B23,C38,PCS,271,5,C,C10,8.657656,1355,11731.12
43216,L79,17429,A10,B23,C38,PCS,365,5,C,C10,8.657656,1825,15800.22
43216,L79,17429,A10,B23,C38,PCS,47,5,C,C10,8.657656,235,2034.55
43216,L79,17429,A10,B23,C38,PCS,508,5,C,C10,8.657656,2540,21990.45
43216,L79,17429,A10,B23,C38,PCS,594,5,C,C10,8.657656,2970,25713.24
43193,L79,17486,A14,B27,C34,PCS,939,6.71,D,C07,1.358577,6300.69,8559.97
43193,L79,17486,A14,B27,C34,PCS,446,6.71,D,C07,1.358577,2992.66,4065.76
43193,L79,17486,A14,B27,C34,PCS,625,6.71,D,C07,1.358577,4193.75,5697.53
43193,L79,17486,A14,B27,C34,PCS,49,6.71,D,C07,1.358577,328.79,446.69
43193,L79,17486,A14,B27,C34,PCS,8,6.71,D,C07,1.358577,53.68,72.93
43193,L79,17486,A14,B27,C34,PCS,526,6.71,D,C07,1.358577,3529.46,4795.04
43193,L79,17486,A14,B27,C34,PCS,619,6.71,D,C07,1.358577,4153.49,5642.84
43193,L79,17486,A14,B27,C34,PCS,228,6.71,D,C07,1.358577,1529.88,2078.46
43193,L79,17486,A14,B27,C34,PCS,24,6.71,D,C07,1.358577,161.04,218.79
43193,L79,17486,A14,B27,C34,PCS,952,6.71,D,C07,1.358577,6387.92,8678.48
43216,L79,17507,A13,B24,C34,PCS,709,4.99,D,C04,5.388146,3537.91,19062.78
43216,L79,17507,A13,B24,C34,PCS,729,4.99,D,C04,5.388146,3637.71,19600.51
43216,L79,17507,A13,B24,C34,PCS,750,4.99,D,C04,5.388146,3742.5,20165.14
43216,L79,17507,A13,B24,C34,PCS,418,4.99,D,C04,5.388146,2085.82,11238.7
43216,L79,17507,A13,B24,C34,PCS,351,4.99,D,C04,5.388146,1751.49,9437.28
43216,L79,17507,A13,B24,C34,PCS,301,4.99,D,C04,5.388146,1501.99,8092.94
43216,L79,17507,A13,B24,C34,PCS,540,4.99,D,C04,5.388146,2694.6,14518.9
43216,L79,17507,A13,B24,C34,PCS,322,4.99,D,C04,5.388146,1606.78,8657.57
43216,L79,17507,A13,B24,C34,PCS,754,4.99,D,C04,5.388146,3762.46,20272.68
43216,L79,17507,A13,B24,C34,PCS,271,4.99,D,C04,5.388146,1352.29,7286.34
43203,L79,17548,A16,B22,C40,PCS,95,7.88,C,C04,5.388146,748.6,4033.57
43203,L79,17548,A16,B22,C40,PCS,285,7.88,C,C04,5.388146,2245.8,12100.7
43203,L79,17548,A16,B22,C40,PCS,589,7.88,C,C04,5.388146,4641.32,25008.11
43203,L79,17548,A16,B22,C40,PCS,926,7.88,C,C04,5.388146,7296.88,39316.65
43203,L79,17548,A16,B22,C40,PCS,82,7.88,C,C04,5.388146,646.16,3481.6
43203,L79,17548,A16,B22,C40,PCS,54,7.88,C,C04,5.388146,425.52,2292.76
43203,L79,17548,A16,B22,C40,PCS,707,7.88,C,C04,5.388146,5571.16,30018.22
43203,L79,17548,A16,B22,C40,PCS,576,7.88,C,C04,5.388146,4538.88,24456.15
43203,L79,17548,A16,B22,C40,PCS,671,7.88,C,C04,5.388146,5287.48,28489.71
43203,L79,17548,A16,B22,C40,PCS,87,7.88,C,C04,5.388146,685.56,3693.9
43201,L79,17603,A12,B27,C31,PCS,803,3.27,D,C06,3.547054,2625.81,9313.89
43201,L79,17603,A12,B27,C31,PCS,686,3.27,D,C06,3.547054,2243.22,7956.82
43201,L79,17603,A12,B27,C31,PCS,626,3.27,D,C06,3.547054,2047.02,7260.89
43201,L79,17603,A12,B27,C31,PCS,412,3.27,D,C06,3.547054,1347.24,4778.73
43201,L79,17603,A12,B27,C31,PCS,467,3.27,D,C06,3.547054,1527.09,5416.67
43201,L79,17603,A12,B27,C31,PCS,322,3.27,D,C06,3.547054,1052.94,3734.84
43201,L79,17603,A12,B27,C31,PCS,142,3.27,D,C06,3.547054,464.34,1647.04
43201,L79,17603,A12,B27,C31,PCS,103,3.27,D,C06,3.547054,336.81,1194.68
43201,L79,17603,A12,B27,C31,PCS,294,3.27,D,C06,3.547054,961.38,3410.07
43201,L79,17603,A12,B27,C31,PCS,406,3.27,D,C06,3.547054,1327.62,4709.14
43199,L79,17612,A20,B27,C39,PCS,779,5.4,C,C02,9.912483,4206.6,41697.85
43199,L79,17612,A20,B27,C39,PCS,671,5.4,C,C02,9.912483,3623.4,35916.89
43199,L79,17612,A20,B27,C39,PCS,472,5.4,C,C02,9.912483,2548.8,25264.94
43199,L79,17612,A20,B27,C39,PCS,955,5.4,C,C02,9.912483,5157,51118.67
43199,L79,17612,A20,B27,C39,PCS,647,5.4,C,C02,9.912483,3493.8,34632.23
43199,L79,17612,A20,B27,C39,PCS,11,5.4,C,C02,9.912483,59.4,588.8
43199,L79,17612,A20,B27,C39,PCS,981,5.4,C,C02,9.912483,5297.4,52510.39
43199,L79,17612,A20,B27,C39,PCS,854,5.4,C,C02,9.912483,4611.6,45712.41
43199,L79,17612,A20,B27,C39,PCS,549,5.4,C,C02,9.912483,2964.6,29386.55
43199,L79,17612,A20,B27,C39,PCS,337,5.4,C,C02,9.912483,1819.8,18038.74
43195,L79,17808,A18,B23,C34,PCS,144,9.55,C,C07,1.358577,1375.2,1868.32
43195,L79,17808,A18,B23,C34,PCS,243,9.55,C,C07,1.358577,2320.65,3152.78
43195,L79,17808,A18,B23,C34,PCS,254,9.55,C,C07,1.358577,2425.7,3295.5
43195,L79,17808,A18,B23,C34,PCS,620,9.55,C,C07,1.358577,5921,8044.13
43195,L79,17808,A18,B23,C34,PCS,712,9.55,C,C07,1.358577,6799.6,9237.78
43195,L79,17808,A18,B23,C34,PCS,621,9.55,C,C07,1.358577,5930.55,8057.11
43195,L79,17808,A18,B23,C34,PCS,611,9.55,C,C07,1.358577,5835.05,7927.36
43195,L79,17808,A18,B23,C34,PCS,390,9.55,C,C07,1.358577,3724.5,5060.02
43195,L79,17808,A18,B23,C34,PCS,311,9.55,C,C07,1.358577,2970.05,4035.04
43195,L79,17808,A18,B23,C34,PCS,209,9.55,C,C07,1.358577,1995.95,2711.65
43191,L79,17822,A10,B29,C31,PCS,495,3.11,C,C06,3.547054,1539.45,5460.51
43191,L79,17822,A10,B29,C31,PCS,363,3.11,C,C06,3.547054,1128.93,4004.38
43191,L79,17822,A10,B29,C31,PCS,217,3.11,C,C06,3.547054,674.87,2393.8
43191,L79,17822,A10,B29,C31,PCS,879,3.11,C,C06,3.547054,2733.69,9696.55
43191,L79,17822,A10,B29,C31,PCS,336,3.11,C,C06,3.547054,1044.96,3706.53
43191,L79,17822,A10,B29,C31,PCS,107,3.11,C,C06,3.547054,332.77,1180.35
43191,L79,17822,A10,B29,C31,PCS,439,3.11,C,C06,3.547054,1365.29,4842.76
43191,L79,17822,A10,B29,C31,PCS,791,3.11,C,C06,3.547054,2460.01,8725.79
43191,L79,17822,A10,B29,C31,PCS,512,3.11,C,C06,3.547054,1592.32,5648.05
43191,L79,17822,A10,B29,C31,PCS,623,3.11,C,C06,3.547054,1937.53,6872.52
43220,L79,17943,A19,B26,C30,PCS,293,1,D,C10,8.657656,293,2536.69
43220,L79,17943,A19,B26,C30,PCS,355,1,D,C10,8.657656,355,3073.47
43220,L79,17943,A19,B26,C30,PCS,550,1,D,C10,8.657656,550,4761.71
43220,L79,17943,A19,B26,C30,PCS,511,1,D,C10,8.657656,511,4424.06
43220,L79,17943,A19,B26,C30,PCS,77,1,D,C10,8.657656,77,666.64
43220,L79,17943,A19,B26,C30,PCS,688,1,D,C10,8.657656,688,5956.47
43220,L79,17943,A19,B26,C30,PCS,493,1,D,C10,8.657656,493,4268.22
43220,L79,17943,A19,B26,C30,PCS,33,1,D,C10,8.657656,33,285.7
43220,L79,17943,A19,B26,C30,PCS,976,1,D,C10,8.657656,976,8449.87
43220,L79,17943,A19,B26,C30,PCS,743,1,D,C10,8.657656,743,6432.64
43204,L79,18063,A14,B20,C35,PCS,616,6.85,D,C04,5.388146,4219.6,22735.82
43204,L79,18063,A14,B20,C35,PCS,257,6.85,D,C04,5.388146,1760.45,9485.56
43204,L79,18063,A14,B20,C35,PCS,348,6.85,D,C04,5.388146,2383.8,12844.26
43204,L79,18063,A14,B20,C35,PCS,68,6.85,D,C04,5.388146,465.8,2509.8
43204,L79,18063,A14,B20,C35,PCS,676,6.85,D,C04,5.388146,4630.6,24950.35
43204,L79,18063,A14,B20,C35,PCS,764,6.85,D,C04,5.388146,5233.4,28198.32
43204,L79,18063,A14,B20,C35,PCS,224,6.85,D,C04,5.388146,1534.4,8267.57
43204,L79,18063,A14,B20,C35,PCS,598,6.85,D,C04,5.388146,4096.3,22071.46
43204,L79,18063,A14,B20,C35,PCS,976,6.85,D,C04,5.388146,6685.6,36022.99
43204,L79,18063,A14,B20,C35,PCS,936,6.85,D,C04,5.388146,6411.6,34546.64
43204,L79,18111,A19,B24,C33,PCS,806,5.42,C,C10,8.657656,4368.52,37821.14
43204,L79,18111,A19,B24,C33,PCS,3,5.42,C,C10,8.657656,16.26,140.77
43204,L79,18111,A19,B24,C33,PCS,936,5.42,C,C10,8.657656,5073.12,43921.33
43204,L79,18111,A19,B24,C33,PCS,233,5.42,C,C10,8.657656,1262.86,10933.41
43204,L79,18111,A19,B24,C33,PCS,399,5.42,C,C10,8.657656,2162.58,18722.87
43204,L79,18111,A19,B24,C33,PCS,443,5.42,C,C10,8.657656,2401.06,20787.55
43204,L79,18111,A19,B24,C33,PCS,846,5.42,C,C10,8.657656,4585.32,39698.12
43204,L79,18111,A19,B24,C33,PCS,28,5.42,C,C10,8.657656,151.76,1313.89
43204,L79,18111,A19,B24,C33,PCS,977,5.42,C,C10,8.657656,5295.34,45845.23
43204,L79,18111,A19,B24,C33,PCS,682,5.42,C,C10,8.657656,3696.44,32002.51
43216,L79,18179,A13,B29,C37,PCS,611,9.68,C,C09,1.199464,5914.48,7094.21
43216,L79,18179,A13,B29,C37,PCS,421,9.68,C,C09,1.199464,4075.28,4888.15
43216,L79,18179,A13,B29,C37,PCS,663,9.68,C,C09,1.199464,6417.84,7697.97
43216,L79,18179,A13,B29,C37,PCS,102,9.68,C,C09,1.199464,987.36,1184.3
43216,L79,18179,A13,B29,C37,PCS,540,9.68,C,C09,1.199464,5227.2,6269.84
43216,L79,18179,A13,B29,C37,PCS,46,9.68,C,C09,1.199464,445.28,534.1
43216,L79,18179,A13,B29,C37,PCS,292,9.68,C,C09,1.199464,2826.56,3390.36
43216,L79,18179,A13,B29,C37,PCS,297,9.68,C,C09,1.199464,2874.96,3448.41
43216,L79,18179,A13,B29,C37,PCS,456,9.68,C,C09,1.199464,4414.08,5294.53
43216,L79,18179,A13,B29,C37,PCS,75,9.68,C,C09,1.199464,726,870.81
43216,L79,18570,A17,B28,C40,PCS,21,9.68,C,C09,1.199464,203.28,243.83
43216,L79,18570,A17,B28,C40,PCS,429,9.68,C,C09,1.199464,4152.72,4981.04
43216,L79,18570,A17,B28,C40,PCS,617,9.68,C,C09,1.199464,5972.56,7163.87
43216,L79,18570,A17,B28,C40,PCS,678,9.68,C,C09,1.199464,6563.04,7872.13
43216,L79,18570,A17,B28,C40,PCS,614,9.68,C,C09,1.199464,5943.52,7129.04
43216,L79,18570,A17,B28,C40,PCS,575,9.68,C,C09,1.199464,5566,6676.22
43216,L79,18570,A17,B28,C40,PCS,781,9.68,C,C09,1.199464,7560.08,9068.04
43216,L79,18570,A17,B28,C40,PCS,489,9.68,C,C09,1.199464,4733.52,5677.69
43216,L79,18570,A17,B28,C40,PCS,23,9.68,C,C09,1.199464,222.64,267.05
43216,L79,18570,A17,B28,C40,PCS,317,9.68,C,C09,1.199464,3068.56,3680.63
43212,L79,18918,A11,B25,C30,PCS,729,4.7,C,C01,6.825646,3426.3,23386.71
43212,L79,18918,A11,B25,C30,PCS,398,4.7,C,C01,6.825646,1870.6,12768.05
43212,L79,18918,A11,B25,C30,PCS,252,4.7,C,C01,6.825646,1184.4,8084.3
43212,L79,18918,A11,B25,C30,PCS,817,4.7,C,C01,6.825646,3839.9,26209.8
43212,L79,18918,A11,B25,C30,PCS,621,4.7,C,C01,6.825646,2918.7,19922.01
43212,L79,18918,A11,B25,C30,PCS,106,4.7,C,C01,6.825646,498.2,3400.54
