Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43199,L23,10915,A17,B24,C30,PCS,948,1.8,D,C03,7.133317,1706.4,12172.29
43199,L23,10915,A17,B24,C30,PCS,77,1.8,D,C03,7.133317,138.6,988.68
43199,L23,10915,A17,B24,C30,PCS,453,1.8,D,C03,7.133317,815.4,5816.51
43199,L23,10915,A17,B24,C30,PCS,12,1.8,D,C03,7.133317,21.6,154.08
43199,L23,10915,A17,B24,C30,PCS,556,1.8,D,C03,7.133317,1000.8,7139.02
43199,L23,10934,A16,B29,C39,PCS,910,5.4,D,C02,9.912483,4914,48709.94
43199,L23,10934,A16,B29,C39,PCS,285,5.4,D,C02,9.912483,1539,15255.31
43199,L23,10934,A16,B29,C39,PCS,662,5.4,D,C02,9.912483,3574.8,35435.14
43199,L23,10934,A16,B29,C39,PCS,36,5.4,D,C02,9.912483,194.4,1926.99
43199,L23,10934,A16,B29,C39,PCS,968,5.4,D,C02,9.912483,5227.2,51814.53
43199,L23,10934,A16,B29,C39,PCS,148,5.4,D,C02,9.912483,799.2,7922.06
43199,L23,10934,A16,B29,C39,PCS,761,5.4,D,C02,9.912483,4109.4,40734.36
43199,L23,10934,A16,B29,C39,PCS,326,5.4,D,C02,9.912483,1760.4,17449.94
43199,L23,10934,A16,B29,C39,PCS,564,5.4,D,C02,9.912483,3045.6,30189.46
43199,L23,10934,A16,B29,C39,PCS,481,5.4,D,C02,9.912483,2597.4,25746.68
43208,L23,11018,A10,B29,C36,PCS,893,2.51,D,C10,8.657656,2241.43,19405.53
43208,L23,11018,A10,B29,C36,PCS,424,2.51,D,C10,8.657656,1064.24,9213.82
43208,L23,11018,A10,B29,C36,PCS,419,2.51,D,C10,8.657656,1051.69,9105.17
43208,L23,11018,A10,B29,C36,PCS,168,2.51,D,C10,8.657656,421.68,3650.76
43208,L23,11018,A10,B29,C36,PCS,900,2.51,D,C10,8.657656,2259,19557.64
43208,L23,11018,A10,B29,C36,PCS,87,2.51,D,C10,8.657656,218.37,1890.57
43208,L23,11018,A10,B29,C36,PCS,381,2.51,D,C10,8.657656,956.31,8279.4
43208,L23,11018,A10,B29,C36,PCS,628,2.51,D,C10,8.657656,1576.28,13646.89
43208,L23,11018,A10,B29,C36,PCS,876,2.51,D,C10,8.657656,2198.76,19036.11
43208,L23,11018,A10,B29,C36,PCS,809,2.51,D,C10,8.657656,2030.59,17580.15
43196,L23,11051,A19,B24,C38,PCS,914,1.35,C,C10,8.657656,1233.9,10682.68
43196,L23,11051,A19,B24,C38,PCS,565,1.35,C,C10,8.657656,762.75,6603.63
43196,L23,11051,A19,B24,C38,PCS,357,1.35,C,C10,8.657656,481.95,4172.56
43196,L23,11051,A19,B24,C38,PCS,937,1.35,C,C10,8.657656,1264.95,10951.5
43196,L23,11051,A19,B24,C38,PCS,714,1.35,C,C10,8.657656,963.9,8345.11
43196,L23,11051,A19,B24,C38,PCS,732,1.35,C,C10,8.657656,988.2,8555.5
43196,L23,11051,A19,B24,C38,PCS,898,1.35,C,C10,8.657656,1212.3,10495.68
43196,L23,11051,A19,B24,C38,PCS,956,1.35,C,C10,8.657656,1290.6,11173.57
43196,L23,11051,A19,B24,C38,PCS,748,1.35,C,C10,8.657656,1009.8,8742.5
43196,L23,11051,A19,B24,C38,PCS,730,1.35,C,C10,8.657656,985.5,8532.12
43208,L23,11147,A14,B28,C33,PCS,758,9.72,C,C01,6.825646,7367.76,50289.72
43208,L23,11147,A14,B28,C33,PCS,157,9.72,C,C01,6.825646,1526.04,10416.21
43208,L23,11147,A14,B28,C33,PCS,644,9.72,C,C01,6.825646,6259.68,42726.36
43208,L23,11147,A14,B28,C33,PCS,503,9.72,C,C01,6.825646,4889.16,33371.68
43208,L23,11147,A14,B28,C33,PCS,452,9.72,C,C01,6.825646,4393.44,29988.07
43208,L23,11147,A14,B28,C33,PCS,56,9.72,C,C01,6.825646,544.32,3715.34
43208,L23,11147,A14,B28,C33,PCS,177,9.72,C,C01,6.825646,1720.44,11743.11
43208,L23,11147,A14,B28,C33,PCS,365,9.72,C,C01,6.825646,3547.8,24216.03
43208,L23,11147,A14,B28,C33,PCS,331,9.72,C,C01,6.825646,3217.32,21960.29
43208,L23,11147,A14,B28,C33,PCS,369,9.72,C,C01,6.825646,3586.68,24481.41
43193,L23,11344,A20,B26,C40,PCS,865,6.71,D,C07,1.358577,5804.15,7885.38
43193,L23,11344,A20,B26,C40,PCS,635,6.71,D,C07,1.358577,4260.85,5788.69
43193,L23,11344,A20,B26,C40,PCS,965,6.71,D,C07,1.358577,6475.15,8796.99
43193,L23,11344,A20,B26,C40,PCS,175,6.71,D,C07,1.358577,1174.25,1595.31
43193,L23,11344,A20,B26,C40,PCS,699,6.71,D,C07,1.358577,4690.29,6372.12
43193,L23,11344,A20,B26,C40,PCS,306,6.71,D,C07,1.358577,2053.26,2789.51
43193,L23,11344,A20,B26,C40,PCS,742,6.71,D,C07,1.358577,4978.82,6764.11
43193,L23,11344,A20,B26,C40,PCS,625,6.71,D,C07,1.358577,4193.75,5697.53
43193,L23,11344,A20,B26,C40,PCS,857,6.71,D,C07,1.358577,5750.47,7812.46
43193,L23,11344,A20,B26,C40,PCS,332,6.71,D,C07,1.358577,2227.72,3026.53
43209,L23,11503,A10,B25,C32,PCS,748,6.51,C,C10,8.657656,4869.48,42158.28
43209,L23,11503,A10,B25,C32,PCS,560,6.51,C,C10,8.657656,3645.6,31562.35
43209,L23,11503,A10,B25,C32,PCS,177,6.51,C,C10,8.657656,1152.27,9975.96
43209,L23,11503,A10,B25,C32,PCS,85,6.51,C,C10,8.657656,553.35,4790.71
43209,L23,11503,A10,B25,C32,PCS,332,6.51,C,C10,8.657656,2161.32,18711.97
43209,L23,11503,A10,B25,C32,PCS,121,6.51,C,C10,8.657656,787.71,6819.72
43209,L23,11503,A10,B25,C32,PCS,444,6.51,C,C10,8.657656,2890.44,25024.44
43209,L23,11503,A10,B25,C32,PCS,478,6.51,C,C10,8.657656,3111.78,26940.72
43209,L23,11503,A10,B25,C32,PCS,743,6.51,C,C10,8.657656,4836.93,41876.48
43209,L23,11503,A10,B25,C32,PCS,964,6.51,C,C10,8.657656,6275.64,54332.33
43217,L23,11641,A10,B25,C37,PCS,4,7,D,C10,8.657656,28,242.41
43217,L23,11641,A10,B25,C37,PCS,569,7,D,C10,8.657656,3983,34483.44
43217,L23,11641,A10,B25,C37,PCS,360,7,D,C10,8.657656,2520,21817.29
43217,L23,11641,A10,B25,C37,PCS,829,7,D,C10,8.657656,5803,50240.38
43217,L23,11641,A10,B25,C37,PCS,95,7,D,C10,8.657656,665,5757.34
43217,L23,11641,A10,B25,C37,PCS,496,7,D,C10,8.657656,3472,30059.38
43217,L23,11641,A10,B25,C37,PCS,475,7,D,C10,8.657656,3325,28786.71
43217,L23,11641,A10,B25,C37,PCS,389,7,D,C10,8.657656,2723,23574.8
43217,L23,11641,A10,B25,C37,PCS,436,7,D,C10,8.657656,3052,26423.17
43217,L23,11641,A10,B25,C37,PCS,529,7,D,C10,8.657656,3703,32059.3
43210,L23,11839,A12,B20,C30,PCS,407,8.8,D,C08,1.496196,3581.6,5358.78
43210,L23,11839,A12,B20,C30,PCS,192,8.8,D,C08,1.496196,1689.6,2527.97
43210,L23,11839,A12,B20,C30,PCS,674,8.8,D,C08,1.496196,5931.2,8874.24
43210,L23,11839,A12,B20,C30,PCS,924,8.8,D,C08,1.496196,8131.2,12165.87
43210,L23,11839,A12,B20,C30,PCS,527,8.8,D,C08,1.496196,4637.6,6938.76
43210,L23,11839,A12,B20,C30,PCS,293,8.8,D,C08,1.496196,2578.4,3857.79
43210,L23,11839,A12,B20,C30,PCS,846,8.8,D,C08,1.496196,7444.8,11138.88
43210,L23,11839,A12,B20,C30,PCS,83,8.8,D,C08,1.496196,730.4,1092.82
43210,L23,11839,A12,B20,C30,PCS,645,8.8,D,C08,1.496196,5676,8492.41
43210,L23,11839,A12,B20,C30,PCS,744,8.8,D,C08,1.496196,6547.2,9795.89
43203,L23,11856,A20,B26,C39,PCS,257,6,C,C02,9.912483,1542,15285.05
43203,L23,11856,A20,B26,C39,PCS,17,6,C,C02,9.912483,102,1011.07
43203,L23,11856,A20,B26,C39,PCS,600,6,C,C02,9.912483,3600,35684.94
43203,L23,11856,A20,B26,C39,PCS,380,6,C,C02,9.912483,2280,22600.46
43203,L23,11856,A20,B26,C39,PCS,612,6,C,C02,9.912483,3672,36398.64
43203,L23,11856,A20,B26,C39,PCS,651,6,C,C02,9.912483,3906,38718.16
43203,L23,11856,A20,B26,C39,PCS,866,6,C,C02,9.912483,5196,51505.26
43203,L23,11856,A20,B26,C39,PCS,736,6,C,C02,9.912483,4416,43773.52
43203,L23,11856,A20,B26,C39,PCS,36,6,C,C02,9.912483,216,2141.1
43203,L23,11856,A20,B26,C39,PCS,734,6,C,C02,9.912483,4404,43654.58
43220,L23,12077,A11,B24,C39,PCS,877,1,D,C10,8.657656,877,7592.76
43220,L23,12077,A11,B24,C39,PCS,836,1,D,C10,8.657656,836,7237.8
43220,L23,12077,A11,B24,C39,PCS,397,1,D,C10,8.657656,397,3437.09
43220,L23,12077,A11,B24,C39,PCS,742,1,D,C10,8.657656,742,6423.98
43220,L23,12077,A11,B24,C39,PCS,325,1,D,C10,8.657656,325,2813.74
43220,L23,12077,A11,B24,C39,PCS,624,1,D,C10,8.657656,624,5402.38
43220,L23,12077,A11,B24,C39,PCS,342,1,D,C10,8.657656,342,2960.92
43220,L23,12077,A11,B24,C39,PCS,348,1,D,C10,8.657656,348,3012.86
43220,L23,12077,A11,B24,C39,PCS,712,1,D,C10,8.657656,712,6164.25
43220,L23,12077,A11,B24,C39,PCS,38,1,D,C10,8.657656,38,328.99
43201,L23,12114,A10,B28,C37,PCS,230,3.27,D,C06,3.547054,752.1,2667.74
43201,L23,12114,A10,B28,C37,PCS,249,3.27,D,C06,3.547054,814.23,2888.12
43201,L23,12114,A10,B28,C37,PCS,933,3.27,D,C06,3.547054,3050.91,10821.74
43201,L23,12114,A10,B28,C37,PCS,973,3.27,D,C06,3.547054,3181.71,11285.7
43201,L23,12114,A10,B28,C37,PCS,814,3.27,D,C06,3.547054,2661.78,9441.48
43201,L23,12114,A10,B28,C37,PCS,89,3.27,D,C06,3.547054,291.03,1032.3
43201,L23,12114,A10,B28,C37,PCS,459,3.27,D,C06,3.547054,1500.93,5323.88
43201,L23,12114,A10,B28,C37,PCS,669,3.27,D,C06,3.547054,2187.63,7759.64
43201,L23,12114,A10,B28,C37,PCS,956,3.27,D,C06,3.547054,3126.12,11088.52
43201,L23,12114,A10,B28,C37,PCS,504,3.27,D,C06,3.547054,1648.08,5845.83
43212,L23,12307,A19,B26,C37,PCS,782,4.7,D,C01,6.825646,3675.4,25086.98
43212,L23,12307,A19,B26,C37,PCS,869,4.7,D,C01,6.825646,4084.3,27877.99
43212,L23,12307,A19,B26,C37,PCS,381,4.7,D,C01,6.825646,1790.7,12222.68
43212,L23,12307,A19,B26,C37,PCS,762,4.7,D,C01,6.825646,3581.4,24445.37
43212,L23,12307,A19,B26,C37,PCS,727,4.7,D,C01,6.825646,3416.9,23322.55
43212,L23,12307,A19,B26,C37,PCS,888,4.7,D,C01,6.825646,4173.6,28487.52
43212,L23,12307,A19,B26,C37,PCS,647,4.7,D,C01,6.825646,3040.9,20756.11
43212,L23,12307,A19,B26,C37,PCS,979,4.7,D,C01,6.825646,4601.3,31406.84
43212,L23,12307,A19,B26,C37,PCS,626,4.7,D,C01,6.825646,2942.2,20082.42
43212,L23,12307,A19,B26,C37,PCS,554,4.7,D,C01,6.825646,2603.8,17772.62
43212,L23,12327,A20,B29,C40,PCS,413,2.78,D,C01,6.825646,1148.14,7836.8
43212,L23,12327,A20,B29,C40,PCS,708,2.78,D,C01,6.825646,1968.24,13434.51
43212,L23,12327,A20,B29,C40,PCS,512,2.78,D,C01,6.825646,1423.36,9715.35
43212,L23,12327,A20,B29,C40,PCS,561,2.78,D,C01,6.825646,1559.58,10645.14
43212,L23,12327,A20,B29,C40,PCS,451,2.78,D,C01,6.825646,1253.78,8557.86
43212,L23,12327,A20,B29,C40,PCS,927,2.78,D,C01,6.825646,2577.06,17590.1
43212,L23,12327,A20,B29,C40,PCS,725,2.78,D,C01,6.825646,2015.5,13757.09
43212,L23,12327,A20,B29,C40,PCS,258,2.78,D,C01,6.825646,717.24,4895.63
43212,L23,12327,A20,B29,C40,PCS,102,2.78,D,C01,6.825646,283.56,1935.48
43212,L23,12327,A20,B29,C40,PCS,713,2.78,D,C01,6.825646,1982.14,13529.39
43200,L23,12359,A16,B24,C40,PCS,821,7.42,D,C03,7.133317,6091.82,43454.88
43200,L23,12359,A16,B24,C40,PCS,437,7.42,D,C03,7.133317,3242.54,23130.07
43200,L23,12359,A16,B24,C40,PCS,449,7.42,D,C03,7.133317,3331.58,23765.22
43200,L23,12359,A16,B24,C40,PCS,383,7.42,D,C03,7.133317,2841.86,20271.89
43200,L23,12359,A16,B24,C40,PCS,219,7.42,D,C03,7.133317,1624.98,11591.5
43200,L23,12359,A16,B24,C40,PCS,181,7.42,D,C03,7.133317,1343.02,9580.19
43200,L23,12359,A16,B24,C40,PCS,377,7.42,D,C03,7.133317,2797.34,19954.31
43200,L23,12359,A16,B24,C40,PCS,518,7.42,D,C03,7.133317,3843.56,27417.33
43200,L23,12359,A16,B24,C40,PCS,156,7.42,D,C03,7.133317,1157.52,8256.96
43200,L23,12359,A16,B24,C40,PCS,299,7.42,D,C03,7.133317,2218.58,15825.83
43201,L23,12438,A17,B20,C35,PCS,592,8.69,C,C04,5.388146,5144.48,27719.21
43201,L23,12438,A17,B20,C35,PCS,790,8.69,C,C04,5.388146,6865.1,36990.16
43201,L23,12438,A17,B20,C35,PCS,676,8.69,C,C04,5.388146,5874.44,31652.34
43201,L23,12438,A17,B20,C35,PCS,123,8.69,C,C04,5.388146,1068.87,5759.23
43201,L23,12438,A17,B20,C35,PCS,146,8.69,C,C04,5.388146,1268.74,6836.16
43201,L23,12438,A17,B20,C35,PCS,149,8.69,C,C04,5.388146,1294.81,6976.63
43201,L23,12438,A17,B20,C35,PCS,784,8.69,C,C04,5.388146,6812.96,36709.22
43201,L23,12438,A17,B20,C35,PCS,803,8.69,C,C04,5.388146,6978.07,37598.86
43201,L23,12438,A17,B20,C35,PCS,969,8.69,C,C04,5.388146,8420.61,45371.48
43201,L23,12438,A17,B20,C35,PCS,960,8.69,C,C04,5.388146,8342.4,44950.07
43197,L23,12696,A19,B23,C36,PCS,892,2.95,D,C02,9.912483,2631.4,26083.71
43197,L23,12696,A19,B23,C36,PCS,743,2.95,D,C02,9.912483,2191.85,21726.68
43197,L23,12696,A19,B23,C36,PCS,99,2.95,D,C02,9.912483,292.05,2894.94
43197,L23,12696,A19,B23,C36,PCS,96,2.95,D,C02,9.912483,283.2,2807.22
43197,L23,12696,A19,B23,C36,PCS,891,2.95,D,C02,9.912483,2628.45,26054.47
43197,L23,12696,A19,B23,C36,PCS,720,2.95,D,C02,9.912483,2124,21054.11
43197,L23,12696,A19,B23,C36,PCS,407,2.95,D,C02,9.912483,1200.65,11901.42
43197,L23,12696,A19,B23,C36,PCS,779,2.95,D,C02,9.912483,2298.05,22779.38
43197,L23,12696,A19,B23,C36,PCS,71,2.95,D,C02,9.912483,209.45,2076.17
43197,L23,12696,A19,B23,C36,PCS,765,2.95,D,C02,9.912483,2256.75,22370
43196,L23,12767,A12,B29,C40,PCS,207,6.52,D,C04,5.388146,1349.64,7272.06
43196,L23,12767,A12,B29,C40,PCS,801,6.52,D,C04,5.388146,5222.52,28139.7
43196,L23,12767,A12,B29,C40,PCS,758,6.52,D,C04,5.388146,4942.16,26629.08
43196,L23,12767,A12,B29,C40,PCS,368,6.52,D,C04,5.388146,2399.36,12928.1
43196,L23,12767,A12,B29,C40,PCS,499,6.52,D,C04,5.388146,3253.48,17530.23
43196,L23,12767,A12,B29,C40,PCS,588,6.52,D,C04,5.388146,3833.76,20656.86
43196,L23,12767,A12,B29,C40,PCS,188,6.52,D,C04,5.388146,1225.76,6604.57
43196,L23,12767,A12,B29,C40,PCS,922,6.52,D,C04,5.388146,6011.44,32390.52
43196,L23,12767,A12,B29,C40,PCS,245,6.52,D,C04,5.388146,1597.4,8607.02
43196,L23,12767,A12,B29,C40,PCS,165,6.52,D,C04,5.388146,1075.8,5796.57
43200,L23,12837,A20,B24,C36,PCS,703,8.38,C,C08,1.496196,5891.14,8814.3
43200,L23,12837,A20,B24,C36,PCS,326,8.38,C,C08,1.496196,2731.88,4087.43
43200,L23,12837,A20,B24,C36,PCS,813,8.38,C,C08,1.496196,6812.94,10193.49
43200,L23,12837,A20,B24,C36,PCS,414,8.38,C,C08,1.496196,3469.32,5190.78
43200,L23,12837,A20,B24,C36,PCS,79,8.38,C,C08,1.496196,662.02,990.51
43200,L23,12837,A20,B24,C36,PCS,182,8.38,C,C08,1.496196,1525.16,2281.94
43200,L23,12837,A20,B24,C36,PCS,263,8.38,C,C08,1.496196,2203.94,3297.53
43200,L23,12837,A20,B24,C36,PCS,683,8.38,C,C08,1.496196,5723.54,8563.54
43200,L23,12837,A20,B24,C36,PCS,489,8.38,C,C08,1.496196,4097.82,6131.14
43200,L23,12837,A20,B24,C36,PCS,606,8.38,C,C08,1.496196,5078.28,7598.1
43220,L23,13006,A13,B23,C31,PCS,121,1.94,D,C06,3.547054,234.74,832.64
43220,L23,13006,A13,B23,C31,PCS,432,1.94,D,C06,3.547054,838.08,2972.72
43220,L23,13006,A13,B23,C31,PCS,132,1.94,D,C06,3.547054,256.08,908.33
43220,L23,13006,A13,B23,C31,PCS,920,1.94,D,C06,3.547054,1784.8,6330.78
43220,L23,13006,A13,B23,C31,PCS,104,1.94,D,C06,3.547054,201.76,715.65
43220,L23,13006,A13,B23,C31,PCS,846,1.94,D,C06,3.547054,1641.24,5821.57
43220,L23,13006,A13,B23,C31,PCS,260,1.94,D,C06,3.547054,504.4,1789.13
43220,L23,13006,A13,B23,C31,PCS,252,1.94,D,C06,3.547054,488.88,1734.08
43220,L23,13006,A13,B23,C31,PCS,175,1.94,D,C06,3.547054,339.5,1204.22
43220,L23,13006,A13,B23,C31,PCS,23,1.94,D,C06,3.547054,44.62,158.27
43220,L23,13136,A15,B22,C40,PCS,53,8.52,D,C06,3.547054,451.56,1601.71
43220,L23,13136,A15,B22,C40,PCS,161,8.52,D,C06,3.547054,1371.72,4865.56
43220,L23,13136,A15,B22,C40,PCS,495,8.52,D,C06,3.547054,4217.4,14959.35
43220,L23,13136,A15,B22,C40,PCS,4,8.52,D,C06,3.547054,34.08,120.88
43220,L23,13136,A15,B22,C40,PCS,965,8.52,D,C06,3.547054,8221.8,29163.17
43220,L23,13136,A15,B22,C40,PCS,355,8.52,D,C06,3.547054,3024.6,10728.42
43220,L23,13136,A15,B22,C40,PCS,802,8.52,D,C06,3.547054,6833.04,24237.16
43220,L23,13136,A15,B22,C40,PCS,820,8.52,D,C06,3.547054,6986.4,24781.14
43220,L23,13136,A15,B22,C40,PCS,522,8.52,D,C06,3.547054,4447.44,15775.31
43220,L23,13136,A15,B22,C40,PCS,793,8.52,D,C06,3.547054,6756.36,23965.17
43196,L23,13390,A11,B22,C40,PCS,31,7.09,D,C05,3.40242,219.79,747.82
43196,L23,13390,A11,B22,C40,PCS,819,7.09,D,C05,3.40242,5806.71,19756.87
43196,L23,13390,A11,B22,C40,PCS,888,7.09,D,C05,3.40242,6295.92,21421.36
43196,L23,13390,A11,B22,C40,PCS,82,7.09,D,C05,3.40242,581.38,1978.1
43196,L23,13390,A11,B22,C40,PCS,939,7.09,D,C05,3.40242,6657.51,22651.65
43196,L23,13390,A11,B22,C40,PCS,230,7.09,D,C05,3.40242,1630.7,5548.33
43196,L23,13390,A11,B22,C40,PCS,64,7.09,D,C05,3.40242,453.76,1543.88
43196,L23,13390,A11,B22,C40,PCS,682,7.09,D,C05,3.40242,4835.38,16451.99
43196,L23,13390,A11,B22,C40,PCS,269,7.09,D,C05,3.40242,1907.21,6489.13
43196,L23,13390,A11,B22,C40,PCS,870,7.09,D,C05,3.40242,6168.3,20987.15
43216,L23,13401,A17,B20,C37,PCS,583,2.83,D,C07,1.358577,1649.89,2241.5
43216,L23,13401,A17,B20,C37,PCS,406,2.83,D,C07,1.358577,1148.98,1560.98
43216,L23,13401,A17,B20,C37,PCS,210,2.83,D,C07,1.358577,594.3,807.4
43216,L23,13401,A17,B20,C37,PCS,695,2.83,D,C07,1.358577,1966.85,2672.12
43216,L23,13401,A17,B20,C37,PCS,304,2.83,D,C07,1.358577,860.32,1168.81
43216,L23,13401,A17,B20,C37,PCS,840,2.83,D,C07,1.358577,2377.2,3229.61
43216,L23,13401,A17,B20,C37,PCS,815,2.83,D,C07,1.358577,2306.45,3133.49
43216,L23,13401,A17,B20,C37,PCS,241,2.83,D,C07,1.358577,682.03,926.59
43216,L23,13401,A17,B20,C37,PCS,426,2.83,D,C07,1.358577,1205.58,1637.87
43216,L23,13401,A17,B20,C37,PCS,318,2.83,D,C07,1.358577,899.94,1222.64
43200,L23,13548,A12,B27,C34,PCS,365,9.53,C,C10,8.657656,3478.45,30115.22
43200,L23,13548,A12,B27,C34,PCS,374,9.53,C,C10,8.657656,3564.22,30857.79
43200,L23,13548,A12,B27,C34,PCS,245,9.53,C,C10,8.657656,2334.85,20214.33
43200,L23,13548,A12,B27,C34,PCS,833,9.53,C,C10,8.657656,7938.49,68728.72
43200,L23,13548,A12,B27,C34,PCS,821,9.53,C,C10,8.657656,7824.13,67738.63
43200,L23,13548,A12,B27,C34,PCS,984,9.53,C,C10,8.657656,9377.52,81187.34
43200,L23,13548,A12,B27,C34,PCS,558,9.53,C,C10,8.657656,5317.74,46039.16
43200,L23,13548,A12,B27,C34,PCS,285,9.53,C,C10,8.657656,2716.05,23514.63
43200,L23,13548,A12,B27,C34,PCS,199,9.53,C,C10,8.657656,1896.47,16418.98
43200,L23,13548,A12,B27,C34,PCS,888,9.53,C,C10,8.657656,8462.64,73266.63
43207,L23,13551,A10,B21,C39,PCS,343,4.46,D,C02,9.912483,1529.78,15163.92
43207,L23,13551,A10,B21,C39,PCS,595,4.46,D,C02,9.912483,2653.7,26304.76
43207,L23,13551,A10,B21,C39,PCS,557,4.46,D,C02,9.912483,2484.22,24624.79
43207,L23,13551,A10,B21,C39,PCS,995,4.46,D,C02,9.912483,4437.7,43988.63
43207,L23,13551,A10,B21,C39,PCS,281,4.46,D,C02,9.912483,1253.26,12422.92
43207,L23,13551,A10,B21,C39,PCS,228,4.46,D,C02,9.912483,1016.88,10079.81
43207,L23,13551,A10,B21,C39,PCS,770,4.46,D,C02,9.912483,3434.2,34041.45
43207,L23,13551,A10,B21,C39,PCS,881,4.46,D,C02,9.912483,3929.26,38948.72
43207,L23,13551,A10,B21,C39,PCS,21,4.46,D,C02,9.912483,93.66,928.4
43207,L23,13551,A10,B21,C39,PCS,372,4.46,D,C02,9.912483,1659.12,16446
43219,L23,13559,A19,B30,C36,PCS,873,1.95,C,C01,6.825646,1702.35,11619.64
43219,L23,13559,A19,B30,C36,PCS,394,1.95,C,C01,6.825646,768.3,5244.14
43219,L23,13559,A19,B30,C36,PCS,202,1.95,C,C01,6.825646,393.9,2688.62
43219,L23,13559,A19,B30,C36,PCS,359,1.95,C,C01,6.825646,700.05,4778.29
43219,L23,13559,A19,B30,C36,PCS,504,1.95,C,C01,6.825646,982.8,6708.24
43219,L23,13559,A19,B30,C36,PCS,744,1.95,C,C01,6.825646,1450.8,9902.65
43219,L23,13559,A19,B30,C36,PCS,63,1.95,C,C01,6.825646,122.85,838.53
43219,L23,13559,A19,B30,C36,PCS,102,1.95,C,C01,6.825646,198.9,1357.62
43219,L23,13559,A19,B30,C36,PCS,836,1.95,C,C01,6.825646,1630.2,11127.17
43219,L23,13559,A19,B30,C36,PCS,78,1.95,C,C01,6.825646,152.1,1038.18
43203,L23,13646,A14,B29,C40,PCS,970,7.88,C,C04,5.388146,7643.6,41184.83
43203,L23,13646,A14,B29,C40,PCS,818,7.88,C,C04,5.388146,6445.84,34731.13
43203,L23,13646,A14,B29,C40,PCS,718,7.88,C,C04,5.388146,5657.84,30485.27
43203,L23,13646,A14,B29,C40,PCS,169,7.88,C,C04,5.388146,1331.72,7175.5
43203,L23,13646,A14,B29,C40,PCS,531,7.88,C,C04,5.388146,4184.28,22545.51
43203,L23,13646,A14,B29,C40,PCS,685,7.88,C,C04,5.388146,5397.8,29084.13
43203,L23,13646,A14,B29,C40,PCS,588,7.88,C,C04,5.388146,4633.44,24965.65
43203,L23,13646,A14,B29,C40,PCS,521,7.88,C,C04,5.388146,4105.48,22120.93
43203,L23,13646,A14,B29,C40,PCS,797,7.88,C,C04,5.388146,6280.36,33839.5
43203,L23,13646,A14,B29,C40,PCS,142,7.88,C,C04,5.388146,1118.96,6029.12
43220,L23,13677,A14,B28,C33,PCS,587,7.93,C,C06,3.547054,4654.91,16511.22
43220,L23,13677,A14,B28,C33,PCS,805,7.93,C,C06,3.547054,6383.65,22643.15
43220,L23,13677,A14,B28,C33,PCS,367,7.93,C,C06,3.547054,2910.31,10323.03
43220,L23,13677,A14,B28,C33,PCS,139,7.93,C,C06,3.547054,1102.27,3909.81
43220,L23,13677,A14,B28,C33,PCS,990,7.93,C,C06,3.547054,7850.7,27846.86
43220,L23,13677,A14,B28,C33,PCS,815,7.93,C,C06,3.547054,6462.95,22924.43
43220,L23,13677,A14,B28,C33,PCS,630,7.93,C,C06,3.547054,4995.9,17720.73
43220,L23,13677,A14,B28,C33,PCS,275,7.93,C,C06,3.547054,2180.75,7735.24
43220,L23,13677,A14,B28,C33,PCS,325,7.93,C,C06,3.547054,2577.25,9141.64
43220,L23,13677,A14,B28,C33,PCS,200,7.93,C,C06,3.547054,1586,5625.63
43196,L23,13736,A10,B22,C34,PCS,444,4.09,D,C06,3.547054,1815.96,6441.31
43196,L23,13736,A10,B22,C34,PCS,892,4.09,D,C06,3.547054,3648.28,12940.65
43196,L23,13736,A10,B22,C34,PCS,914,4.09,D,C06,3.547054,3738.26,13259.81
43196,L23,13736,A10,B22,C34,PCS,567,4.09,D,C06,3.547054,2319.03,8225.72
43196,L23,13736,A10,B22,C34,PCS,70,4.09,D,C06,3.547054,286.3,1015.52
43196,L23,13736,A10,B22,C34,PCS,82,4.09,D,C06,3.547054,335.38,1189.61
43196,L23,13736,A10,B22,C34,PCS,324,4.09,D,C06,3.547054,1325.16,4700.41
43196,L23,13736,A10,B22,C34,PCS,887,4.09,D,C06,3.547054,3627.83,12868.11
43196,L23,13736,A10,B22,C34,PCS,698,4.09,D,C06,3.547054,2854.82,10126.2
43196,L23,13736,A10,B22,C34,PCS,452,4.09,D,C06,3.547054,1848.68,6557.37
43191,L23,13740,A15,B25,C32,PCS,685,3.11,C,C06,3.547054,2130.35,7556.47
43191,L23,13740,A15,B25,C32,PCS,456,3.11,C,C06,3.547054,1418.16,5030.29
43191,L23,13740,A15,B25,C32,PCS,106,3.11,C,C06,3.547054,329.66,1169.32
43191,L23,13740,A15,B25,C32,PCS,483,3.11,C,C06,3.547054,1502.13,5328.14
43191,L23,13740,A15,B25,C32,PCS,821,3.11,C,C06,3.547054,2553.31,9056.73
43191,L23,13740,A15,B25,C32,PCS,872,3.11,C,C06,3.547054,2711.92,9619.33
43191,L23,13740,A15,B25,C32,PCS,123,3.11,C,C06,3.547054,382.53,1356.85
43191,L23,13740,A15,B25,C32,PCS,286,3.11,C,C06,3.547054,889.46,3154.96
43191,L23,13740,A15,B25,C32,PCS,944,3.11,C,C06,3.547054,2935.84,10413.58
