Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43025,L58,14717,A19,B26,C30,PCS,582,8.75,D,C10,8.657656,5092.5,44089.11
43025,L58,14717,A19,B26,C30,PCS,402,8.75,D,C10,8.657656,3517.5,30453.3
43025,L58,14717,A19,B26,C30,PCS,981,8.75,D,C10,8.657656,8583.75,74315.15
43025,L58,14717,A19,B26,C30,PCS,20,8.75,D,C10,8.657656,175,1515.09
43025,L58,14717,A19,B26,C30,PCS,830,8.75,D,C10,8.657656,7262.5,62876.23
43025,L58,14717,A19,B26,C30,PCS,117,8.75,D,C10,8.657656,1023.75,8863.28
43025,L58,14717,A19,B26,C30,PCS,419,8.75,D,C10,8.657656,3666.25,31741.13
43024,L58,14766,A18,B21,C31,PCS,511,8.02,D,C07,1.358577,4098.22,5567.75
43024,L58,14766,A18,B21,C31,PCS,227,8.02,D,C07,1.358577,1820.54,2473.34
43024,L58,14766,A18,B21,C31,PCS,951,8.02,D,C07,1.358577,7627.02,10361.89
43024,L58,14766,A18,B21,C31,PCS,383,8.02,D,C07,1.358577,3071.66,4173.09
43024,L58,14766,A18,B21,C31,PCS,294,8.02,D,C07,1.358577,2357.88,3203.36
43024,L58,14766,A18,B21,C31,PCS,196,8.02,D,C07,1.358577,1571.92,2135.57
43024,L58,14766,A18,B21,C31,PCS,150,8.02,D,C07,1.358577,1203,1634.37
43024,L58,14766,A18,B21,C31,PCS,592,8.02,D,C07,1.358577,4747.84,6450.31
43024,L58,14766,A18,B21,C31,PCS,934,8.02,D,C07,1.358577,7490.68,10176.67
43024,L58,14766,A18,B21,C31,PCS,785,8.02,D,C07,1.358577,6295.7,8553.19
43029,L58,14772,A13,B30,C32,PCS,965,4.11,C,C05,3.40242,3966.15,13494.51
43029,L58,14772,A13,B30,C32,PCS,367,4.11,C,C05,3.40242,1508.37,5132.11
43029,L58,14772,A13,B30,C32,PCS,964,4.11,C,C05,3.40242,3962.04,13480.52
43029,L58,14772,A13,B30,C32,PCS,250,4.11,C,C05,3.40242,1027.5,3495.99
43029,L58,14772,A13,B30,C32,PCS,130,4.11,C,C05,3.40242,534.3,1817.91
43029,L58,14772,A13,B30,C32,PCS,949,4.11,C,C05,3.40242,3900.39,13270.76
43029,L58,14772,A13,B30,C32,PCS,93,4.11,C,C05,3.40242,382.23,1300.51
43029,L58,14772,A13,B30,C32,PCS,284,4.11,C,C05,3.40242,1167.24,3971.44
43029,L58,14772,A13,B30,C32,PCS,459,4.11,C,C05,3.40242,1886.49,6418.63
43029,L58,14772,A13,B30,C32,PCS,542,4.11,C,C05,3.40242,2227.62,7579.3
43032,L58,14810,A14,B21,C39,PCS,749,3.86,D,C07,1.358577,2891.14,3927.84
43032,L58,14810,A14,B21,C39,PCS,617,3.86,D,C07,1.358577,2381.62,3235.61
43032,L58,14810,A14,B21,C39,PCS,695,3.86,D,C07,1.358577,2682.7,3644.65
43032,L58,14810,A14,B21,C39,PCS,938,3.86,D,C07,1.358577,3620.68,4918.97
43032,L58,14810,A14,B21,C39,PCS,681,3.86,D,C07,1.358577,2628.66,3571.24
43032,L58,14810,A14,B21,C39,PCS,254,3.86,D,C07,1.358577,980.44,1332
43032,L58,14810,A14,B21,C39,PCS,180,3.86,D,C07,1.358577,694.8,943.94
43032,L58,14810,A14,B21,C39,PCS,988,3.86,D,C07,1.358577,3813.68,5181.18
43032,L58,14810,A14,B21,C39,PCS,875,3.86,D,C07,1.358577,3377.5,4588.59
43032,L58,14810,A14,B21,C39,PCS,159,3.86,D,C07,1.358577,613.74,833.81
43022,L58,14838,A16,B25,C37,PCS,485,2.83,C,C05,3.40242,1372.55,4669.99
43022,L58,14838,A16,B25,C37,PCS,211,2.83,C,C05,3.40242,597.13,2031.69
43022,L58,14838,A16,B25,C37,PCS,170,2.83,C,C05,3.40242,481.1,1636.9
43022,L58,14838,A16,B25,C37,PCS,345,2.83,C,C05,3.40242,976.35,3321.95
43022,L58,14838,A16,B25,C37,PCS,627,2.83,C,C05,3.40242,1774.41,6037.29
43022,L58,14838,A16,B25,C37,PCS,698,2.83,C,C05,3.40242,1975.34,6720.94
43022,L58,14838,A16,B25,C37,PCS,438,2.83,C,C05,3.40242,1239.54,4217.44
43022,L58,14838,A16,B25,C37,PCS,633,2.83,C,C05,3.40242,1791.39,6095.06
43022,L58,14838,A16,B25,C37,PCS,833,2.83,C,C05,3.40242,2357.39,8020.83
43022,L58,14838,A16,B25,C37,PCS,236,2.83,C,C05,3.40242,667.88,2272.41
43018,L58,14889,A13,B30,C31,PCS,597,7.46,D,C01,6.825646,4453.62,30398.83
43018,L58,14889,A13,B30,C31,PCS,64,7.46,D,C01,6.825646,477.44,3258.84
43018,L58,14889,A13,B30,C31,PCS,796,7.46,D,C01,6.825646,5938.16,40531.78
43018,L58,14889,A13,B30,C31,PCS,48,7.46,D,C01,6.825646,358.08,2444.13
43018,L58,14889,A13,B30,C31,PCS,997,7.46,D,C01,6.825646,7437.62,50766.56
43018,L58,14889,A13,B30,C31,PCS,772,7.46,D,C01,6.825646,5759.12,39309.71
43018,L58,14889,A13,B30,C31,PCS,759,7.46,D,C01,6.825646,5662.14,38647.76
43018,L58,14889,A13,B30,C31,PCS,232,7.46,D,C01,6.825646,1730.72,11813.28
43018,L58,14889,A13,B30,C31,PCS,18,7.46,D,C01,6.825646,134.28,916.55
43018,L58,14889,A13,B30,C31,PCS,793,7.46,D,C01,6.825646,5915.78,40379.02
43026,L58,14930,A12,B24,C36,PCS,253,8.03,D,C03,7.133317,2031.59,14491.98
43026,L58,14930,A12,B24,C36,PCS,872,8.03,D,C03,7.133317,7002.16,49948.63
43026,L58,14930,A12,B24,C36,PCS,177,8.03,D,C03,7.133317,1421.31,10138.65
43026,L58,14930,A12,B24,C36,PCS,378,8.03,D,C03,7.133317,3035.34,21652.04
43026,L58,14930,A12,B24,C36,PCS,924,8.03,D,C03,7.133317,7419.72,52927.21
43026,L58,14930,A12,B24,C36,PCS,651,8.03,D,C03,7.133317,5227.53,37289.63
43026,L58,14930,A12,B24,C36,PCS,946,8.03,D,C03,7.133317,7596.38,54187.39
43026,L58,14930,A12,B24,C36,PCS,858,8.03,D,C03,7.133317,6889.74,49146.7
43026,L58,14930,A12,B24,C36,PCS,716,8.03,D,C03,7.133317,5749.48,41012.86
43026,L58,14930,A12,B24,C36,PCS,467,8.03,D,C03,7.133317,3750.01,26750.01
43031,L58,15214,A16,B27,C34,PCS,902,8.66,C,C06,3.547054,7811.32,27707.17
43031,L58,15214,A16,B27,C34,PCS,746,8.66,C,C06,3.547054,6460.36,22915.25
43031,L58,15214,A16,B27,C34,PCS,742,8.66,C,C06,3.547054,6425.72,22792.38
43031,L58,15214,A16,B27,C34,PCS,569,8.66,C,C06,3.547054,4927.54,17478.25
43031,L58,15214,A16,B27,C34,PCS,163,8.66,C,C06,3.547054,1411.58,5006.95
43031,L58,15214,A16,B27,C34,PCS,378,8.66,C,C06,3.547054,3273.48,11611.21
43031,L58,15214,A16,B27,C34,PCS,298,8.66,C,C06,3.547054,2580.68,9153.81
43031,L58,15214,A16,B27,C34,PCS,210,8.66,C,C06,3.547054,1818.6,6450.67
43031,L58,15214,A16,B27,C34,PCS,510,8.66,C,C06,3.547054,4416.6,15665.92
43031,L58,15214,A16,B27,C34,PCS,621,8.66,C,C06,3.547054,5377.86,19075.56
43027,L58,15375,A16,B27,C31,PCS,559,4.95,C,C06,3.547054,2767.05,9814.88
43027,L58,15375,A16,B27,C31,PCS,467,4.95,C,C06,3.547054,2311.65,8199.55
43027,L58,15375,A16,B27,C31,PCS,996,4.95,C,C06,3.547054,4930.2,17487.69
43027,L58,15375,A16,B27,C31,PCS,170,4.95,C,C06,3.547054,841.5,2984.85
43027,L58,15375,A16,B27,C31,PCS,407,4.95,C,C06,3.547054,2014.65,7146.07
43027,L58,15375,A16,B27,C31,PCS,936,4.95,C,C06,3.547054,4633.2,16434.21
43027,L58,15375,A16,B27,C31,PCS,319,4.95,C,C06,3.547054,1579.05,5600.98
43027,L58,15375,A16,B27,C31,PCS,981,4.95,C,C06,3.547054,4855.95,17224.32
43027,L58,15375,A16,B27,C31,PCS,977,4.95,C,C06,3.547054,4836.15,17154.09
43027,L58,15375,A16,B27,C31,PCS,772,4.95,C,C06,3.547054,3821.4,13554.71
43031,L58,15376,A11,B24,C30,PCS,541,1.38,C,C06,3.547054,746.58,2648.16
43031,L58,15376,A11,B24,C30,PCS,218,1.38,C,C06,3.547054,300.84,1067.1
43031,L58,15376,A11,B24,C30,PCS,302,1.38,C,C06,3.547054,416.76,1478.27
43031,L58,15376,A11,B24,C30,PCS,473,1.38,C,C06,3.547054,652.74,2315.3
43031,L58,15376,A11,B24,C30,PCS,156,1.38,C,C06,3.547054,215.28,763.61
43031,L58,15376,A11,B24,C30,PCS,322,1.38,C,C06,3.547054,444.36,1576.17
43031,L58,15376,A11,B24,C30,PCS,848,1.38,C,C06,3.547054,1170.24,4150.9
43031,L58,15376,A11,B24,C30,PCS,611,1.38,C,C06,3.547054,843.18,2990.8
43031,L58,15376,A11,B24,C30,PCS,751,1.38,C,C06,3.547054,1036.38,3676.1
43031,L58,15376,A11,B24,C30,PCS,111,1.38,C,C06,3.547054,153.18,543.34
43038,L58,15485,A18,B24,C37,PCS,70,9.98,C,C10,8.657656,698.6,6048.24
43038,L58,15485,A18,B24,C37,PCS,102,9.98,C,C10,8.657656,1017.96,8813.15
43038,L58,15485,A18,B24,C37,PCS,455,9.98,C,C10,8.657656,4540.9,39313.55
43038,L58,15485,A18,B24,C37,PCS,354,9.98,C,C10,8.657656,3532.92,30586.81
43038,L58,15485,A18,B24,C37,PCS,615,9.98,C,C10,8.657656,6137.7,53138.1
43038,L58,15485,A18,B24,C37,PCS,572,9.98,C,C10,8.657656,5708.56,49422.75
43038,L58,15485,A18,B24,C37,PCS,555,9.98,C,C10,8.657656,5538.9,47953.89
43038,L58,15485,A18,B24,C37,PCS,973,9.98,C,C10,8.657656,9710.54,84070.51
43038,L58,15485,A18,B24,C37,PCS,708,9.98,C,C10,8.657656,7065.84,61173.61
43038,L58,15485,A18,B24,C37,PCS,766,9.98,C,C10,8.657656,7644.68,66185.01
43037,L58,15495,A13,B27,C38,PCS,964,7.64,C,C07,1.358577,7364.96,10005.87
43037,L58,15495,A13,B27,C38,PCS,419,7.64,C,C07,1.358577,3201.16,4349.02
43037,L58,15495,A13,B27,C38,PCS,293,7.64,C,C07,1.358577,2238.52,3041.2
43037,L58,15495,A13,B27,C38,PCS,660,7.64,C,C07,1.358577,5042.4,6850.49
43037,L58,15495,A13,B27,C38,PCS,164,7.64,C,C07,1.358577,1252.96,1702.24
43037,L58,15495,A13,B27,C38,PCS,52,7.64,C,C07,1.358577,397.28,539.74
43037,L58,15495,A13,B27,C38,PCS,924,7.64,C,C07,1.358577,7059.36,9590.68
43037,L58,15495,A13,B27,C38,PCS,844,7.64,C,C07,1.358577,6448.16,8760.32
43037,L58,15495,A13,B27,C38,PCS,314,7.64,C,C07,1.358577,2398.96,3259.17
43037,L58,15495,A13,B27,C38,PCS,726,7.64,C,C07,1.358577,5546.64,7535.54
43036,L58,15497,A16,B20,C38,PCS,824,8.22,D,C07,1.358577,6773.28,9202.02
43036,L58,15497,A16,B20,C38,PCS,967,8.22,D,C07,1.358577,7948.74,10798.98
43036,L58,15497,A16,B20,C38,PCS,246,8.22,D,C07,1.358577,2022.12,2747.21
43036,L58,15497,A16,B20,C38,PCS,728,8.22,D,C07,1.358577,5984.16,8129.94
43036,L58,15497,A16,B20,C38,PCS,802,8.22,D,C07,1.358577,6592.44,8956.34
43036,L58,15497,A16,B20,C38,PCS,915,8.22,D,C07,1.358577,7521.3,10218.27
43036,L58,15497,A16,B20,C38,PCS,671,8.22,D,C07,1.358577,5515.62,7493.39
43036,L58,15497,A16,B20,C38,PCS,42,8.22,D,C07,1.358577,345.24,469.04
43036,L58,15497,A16,B20,C38,PCS,672,8.22,D,C07,1.358577,5523.84,7504.56
43036,L58,15497,A16,B20,C38,PCS,717,8.22,D,C07,1.358577,5893.74,8007.1
43033,L58,15514,A15,B24,C34,PCS,440,4.72,C,C01,6.825646,2076.8,14175.5
43033,L58,15514,A15,B24,C34,PCS,226,4.72,C,C01,6.825646,1066.72,7281.05
43033,L58,15514,A15,B24,C34,PCS,778,4.72,C,C01,6.825646,3672.16,25064.86
43033,L58,15514,A15,B24,C34,PCS,441,4.72,C,C01,6.825646,2081.52,14207.72
43033,L58,15514,A15,B24,C34,PCS,47,4.72,C,C01,6.825646,221.84,1514.2
43033,L58,15514,A15,B24,C34,PCS,784,4.72,C,C01,6.825646,3700.48,25258.17
43033,L58,15514,A15,B24,C34,PCS,649,4.72,C,C01,6.825646,3063.28,20908.86
43033,L58,15514,A15,B24,C34,PCS,253,4.72,C,C01,6.825646,1194.16,8150.91
43033,L58,15514,A15,B24,C34,PCS,6,4.72,C,C01,6.825646,28.32,193.3
43033,L58,15514,A15,B24,C34,PCS,286,4.72,C,C01,6.825646,1349.92,9214.08
43028,L58,15518,A11,B24,C37,PCS,255,2.97,C,C05,3.40242,757.35,2576.82
43028,L58,15518,A11,B24,C37,PCS,257,2.97,C,C05,3.40242,763.29,2597.03
43028,L58,15518,A11,B24,C37,PCS,779,2.97,C,C05,3.40242,2313.63,7871.94
43028,L58,15518,A11,B24,C37,PCS,893,2.97,C,C05,3.40242,2652.21,9023.93
43028,L58,15518,A11,B24,C37,PCS,881,2.97,C,C05,3.40242,2616.57,8902.67
43028,L58,15518,A11,B24,C37,PCS,731,2.97,C,C05,3.40242,2171.07,7386.89
43028,L58,15518,A11,B24,C37,PCS,895,2.97,C,C05,3.40242,2658.15,9044.14
43028,L58,15518,A11,B24,C37,PCS,55,2.97,C,C05,3.40242,163.35,555.79
43028,L58,15518,A11,B24,C37,PCS,996,2.97,C,C05,3.40242,2958.12,10064.77
43028,L58,15518,A11,B24,C37,PCS,128,2.97,C,C05,3.40242,380.16,1293.46
43028,L58,15666,A12,B26,C39,PCS,890,5.76,C,C04,5.388146,5126.4,27621.79
43028,L58,15666,A12,B26,C39,PCS,776,5.76,C,C04,5.388146,4469.76,24083.72
43028,L58,15666,A12,B26,C39,PCS,85,5.76,C,C04,5.388146,489.6,2638.04
43028,L58,15666,A12,B26,C39,PCS,785,5.76,C,C04,5.388146,4521.6,24363.04
43028,L58,15666,A12,B26,C39,PCS,788,5.76,C,C04,5.388146,4538.88,24456.15
43028,L58,15666,A12,B26,C39,PCS,929,5.76,C,C04,5.388146,5351.04,28832.18
43028,L58,15666,A12,B26,C39,PCS,25,5.76,C,C04,5.388146,144,775.89
43028,L58,15666,A12,B26,C39,PCS,161,5.76,C,C04,5.388146,927.36,4996.75
43028,L58,15666,A12,B26,C39,PCS,318,5.76,C,C04,5.388146,1831.68,9869.36
43028,L58,15666,A12,B26,C39,PCS,902,5.76,C,C04,5.388146,5195.52,27994.22
43024,L58,15849,A11,B28,C38,PCS,534,7.62,C,C05,3.40242,4069.08,13844.72
43024,L58,15849,A11,B28,C38,PCS,462,7.62,C,C05,3.40242,3520.44,11978.02
43024,L58,15849,A11,B28,C38,PCS,151,7.62,C,C05,3.40242,1150.62,3914.89
43024,L58,15849,A11,B28,C38,PCS,416,7.62,C,C05,3.40242,3169.92,10785.4
43024,L58,15849,A11,B28,C38,PCS,994,7.62,C,C05,3.40242,7574.28,25770.88
43024,L58,15849,A11,B28,C38,PCS,768,7.62,C,C05,3.40242,5852.16,19911.51
43024,L58,15849,A11,B28,C38,PCS,478,7.62,C,C05,3.40242,3642.36,12392.84
43024,L58,15849,A11,B28,C38,PCS,332,7.62,C,C05,3.40242,2529.84,8607.58
43024,L58,15849,A11,B28,C38,PCS,894,7.62,C,C05,3.40242,6812.28,23178.24
43024,L58,15849,A11,B28,C38,PCS,486,7.62,C,C05,3.40242,3703.32,12600.25
43022,L58,15866,A20,B23,C39,PCS,125,9.34,C,C02,9.912483,1167.5,11572.82
43022,L58,15866,A20,B23,C39,PCS,834,9.34,C,C02,9.912483,7789.56,77213.88
43022,L58,15866,A20,B23,C39,PCS,77,9.34,C,C02,9.912483,719.18,7128.86
43022,L58,15866,A20,B23,C39,PCS,826,9.34,C,C02,9.912483,7714.84,76473.22
43022,L58,15866,A20,B23,C39,PCS,174,9.34,C,C02,9.912483,1625.16,16109.37
43022,L58,15866,A20,B23,C39,PCS,673,9.34,C,C02,9.912483,6285.82,62308.08
43022,L58,15866,A20,B23,C39,PCS,175,9.34,C,C02,9.912483,1634.5,16201.95
43022,L58,15866,A20,B23,C39,PCS,38,9.34,C,C02,9.912483,354.92,3518.14
43022,L58,15866,A20,B23,C39,PCS,286,9.34,C,C02,9.912483,2671.24,26478.62
43022,L58,15866,A20,B23,C39,PCS,854,9.34,C,C02,9.912483,7976.36,79065.53
43021,L58,15949,A13,B23,C39,PCS,322,3.02,D,C02,9.912483,972.44,9639.29
43021,L58,15949,A13,B23,C39,PCS,159,3.02,D,C02,9.912483,480.18,4759.78
43021,L58,15949,A13,B23,C39,PCS,644,3.02,D,C02,9.912483,1944.88,19278.59
43021,L58,15949,A13,B23,C39,PCS,305,3.02,D,C02,9.912483,921.1,9130.39
43021,L58,15949,A13,B23,C39,PCS,605,3.02,D,C02,9.912483,1827.1,18111.1
43021,L58,15949,A13,B23,C39,PCS,330,3.02,D,C02,9.912483,996.6,9878.78
43021,L58,15949,A13,B23,C39,PCS,620,3.02,D,C02,9.912483,1872.4,18560.13
43021,L58,15949,A13,B23,C39,PCS,774,3.02,D,C02,9.912483,2337.48,23170.23
43021,L58,15949,A13,B23,C39,PCS,717,3.02,D,C02,9.912483,2165.34,21463.9
43021,L58,15949,A13,B23,C39,PCS,146,3.02,D,C02,9.912483,440.92,4370.61
43031,L58,16343,A14,B27,C30,PCS,508,6.74,C,C10,8.657656,3423.92,29643.12
43031,L58,16343,A14,B27,C30,PCS,712,6.74,C,C10,8.657656,4798.88,41547.05
43031,L58,16343,A14,B27,C30,PCS,688,6.74,C,C10,8.657656,4637.12,40146.59
43031,L58,16343,A14,B27,C30,PCS,141,6.74,C,C10,8.657656,950.34,8227.72
43031,L58,16343,A14,B27,C30,PCS,723,6.74,C,C10,8.657656,4873.02,42188.93
43031,L58,16343,A14,B27,C30,PCS,580,6.74,C,C10,8.657656,3909.2,33844.51
43031,L58,16343,A14,B27,C30,PCS,758,6.74,C,C10,8.657656,5108.92,44231.27
43031,L58,16343,A14,B27,C30,PCS,602,6.74,C,C10,8.657656,4057.48,35128.27
43031,L58,16343,A14,B27,C30,PCS,414,6.74,C,C10,8.657656,2790.36,24157.98
43031,L58,16343,A14,B27,C30,PCS,934,6.74,C,C10,8.657656,6295.16,54501.33
43017,L58,16350,A18,B22,C37,PCS,860,2.87,D,C10,8.657656,2468.2,21368.83
43017,L58,16350,A18,B22,C37,PCS,60,2.87,D,C10,8.657656,172.2,1490.85
43017,L58,16350,A18,B22,C37,PCS,563,2.87,D,C10,8.657656,1615.81,13989.13
43017,L58,16350,A18,B22,C37,PCS,981,2.87,D,C10,8.657656,2815.47,24375.37
43017,L58,16350,A18,B22,C37,PCS,947,2.87,D,C10,8.657656,2717.89,23530.56
43017,L58,16350,A18,B22,C37,PCS,713,2.87,D,C10,8.657656,2046.31,17716.25
43017,L58,16350,A18,B22,C37,PCS,291,2.87,D,C10,8.657656,835.17,7230.61
43017,L58,16350,A18,B22,C37,PCS,196,2.87,D,C10,8.657656,562.52,4870.1
43017,L58,16350,A18,B22,C37,PCS,800,2.87,D,C10,8.657656,2296,19877.98
43017,L58,16350,A18,B22,C37,PCS,499,2.87,D,C10,8.657656,1432.13,12398.89
43022,L58,16525,A14,B23,C34,PCS,721,9.34,C,C02,9.912483,6734.14,66752.05
43022,L58,16525,A14,B23,C34,PCS,59,9.34,C,C02,9.912483,551.06,5462.37
43022,L58,16525,A14,B23,C34,PCS,941,9.34,C,C02,9.912483,8788.94,87120.22
43022,L58,16525,A14,B23,C34,PCS,281,9.34,C,C02,9.912483,2624.54,26015.71
43022,L58,16525,A14,B23,C34,PCS,382,9.34,C,C02,9.912483,3567.88,35366.55
43022,L58,16525,A14,B23,C34,PCS,739,9.34,C,C02,9.912483,6902.26,68418.53
43022,L58,16525,A14,B23,C34,PCS,287,9.34,C,C02,9.912483,2680.58,26571.2
43022,L58,16525,A14,B23,C34,PCS,992,9.34,C,C02,9.912483,9265.28,91841.93
43022,L58,16525,A14,B23,C34,PCS,788,9.34,C,C02,9.912483,7359.92,72955.08
43022,L58,16525,A14,B23,C34,PCS,902,9.34,C,C02,9.912483,8424.68,83509.5
43033,L58,16620,A10,B27,C32,PCS,492,4.72,C,C01,6.825646,2322.24,15850.79
43033,L58,16620,A10,B27,C32,PCS,930,4.72,C,C01,6.825646,4389.6,29961.86
43033,L58,16620,A10,B27,C32,PCS,847,4.72,C,C01,6.825646,3997.84,27287.84
43033,L58,16620,A10,B27,C32,PCS,973,4.72,C,C01,6.825646,4592.56,31347.19
43033,L58,16620,A10,B27,C32,PCS,683,4.72,C,C01,6.825646,3223.76,22004.24
43033,L58,16620,A10,B27,C32,PCS,635,4.72,C,C01,6.825646,2997.2,20457.83
43033,L58,16620,A10,B27,C32,PCS,48,4.72,C,C01,6.825646,226.56,1546.42
43033,L58,16620,A10,B27,C32,PCS,534,4.72,C,C01,6.825646,2520.48,17203.9
43033,L58,16620,A10,B27,C32,PCS,492,4.72,C,C01,6.825646,2322.24,15850.79
43033,L58,16620,A10,B27,C32,PCS,47,4.72,C,C01,6.825646,221.84,1514.2
43014,L58,16820,A16,B25,C33,PCS,468,8.18,C,C03,7.133317,3828.24,27308.05
43014,L58,16820,A16,B25,C33,PCS,838,8.18,C,C03,7.133317,6854.84,48897.75
43014,L58,16820,A16,B25,C33,PCS,700,8.18,C,C03,7.133317,5726,40845.37
43014,L58,16820,A16,B25,C33,PCS,880,8.18,C,C03,7.133317,7198.4,51348.47
43014,L58,16820,A16,B25,C33,PCS,117,8.18,C,C03,7.133317,957.06,6827.01
43014,L58,16820,A16,B25,C33,PCS,623,8.18,C,C03,7.133317,5096.14,36352.38
43014,L58,16820,A16,B25,C33,PCS,109,8.18,C,C03,7.133317,891.62,6360.21
43014,L58,16820,A16,B25,C33,PCS,740,8.18,C,C03,7.133317,6053.2,43179.39
43014,L58,16820,A16,B25,C33,PCS,432,8.18,C,C03,7.133317,3533.76,25207.43
43014,L58,16820,A16,B25,C33,PCS,933,8.18,C,C03,7.133317,7631.94,54441.05
43024,L58,16919,A17,B25,C32,PCS,856,6.67,C,C01,6.825646,5709.52,38971.16
43024,L58,16919,A17,B25,C32,PCS,988,6.67,C,C01,6.825646,6589.96,44980.73
43024,L58,16919,A17,B25,C32,PCS,470,6.67,C,C01,6.825646,3134.9,21397.72
43024,L58,16919,A17,B25,C32,PCS,979,6.67,C,C01,6.825646,6529.93,44570.99
43024,L58,16919,A17,B25,C32,PCS,62,6.67,C,C01,6.825646,413.54,2822.68
43024,L58,16919,A17,B25,C32,PCS,174,6.67,C,C01,6.825646,1160.58,7921.71
43024,L58,16919,A17,B25,C32,PCS,15,6.67,C,C01,6.825646,100.05,682.91
43024,L58,16919,A17,B25,C32,PCS,260,6.67,C,C01,6.825646,1734.2,11837.04
43024,L58,16919,A17,B25,C32,PCS,598,6.67,C,C01,6.825646,3988.66,27225.18
43024,L58,16919,A17,B25,C32,PCS,222,6.67,C,C01,6.825646,1480.74,10107.01
43039,L58,17116,A11,B26,C35,PCS,262,2.43,D,C04,5.388146,636.66,3430.42
43039,L58,17116,A11,B26,C35,PCS,196,2.43,D,C04,5.388146,476.28,2566.27
43039,L58,17116,A11,B26,C35,PCS,76,2.43,D,C04,5.388146,184.68,995.08
43039,L58,17116,A11,B26,C35,PCS,561,2.43,D,C04,5.388146,1363.23,7345.28
43039,L58,17116,A11,B26,C35,PCS,426,2.43,D,C04,5.388146,1035.18,5577.7
43039,L58,17116,A11,B26,C35,PCS,57,2.43,D,C04,5.388146,138.51,746.31
43039,L58,17116,A11,B26,C35,PCS,292,2.43,D,C04,5.388146,709.56,3823.21
43039,L58,17116,A11,B26,C35,PCS,305,2.43,D,C04,5.388146,741.15,3993.42
43039,L58,17116,A11,B26,C35,PCS,382,2.43,D,C04,5.388146,928.26,5001.6
43039,L58,17116,A11,B26,C35,PCS,636,2.43,D,C04,5.388146,1545.48,8327.27
43014,L58,17249,A16,B22,C38,PCS,964,8.18,C,C03,7.133317,7885.52,56249.91
43014,L58,17249,A16,B22,C38,PCS,138,8.18,C,C03,7.133317,1128.84,8052.37
43014,L58,17249,A16,B22,C38,PCS,272,8.18,C,C03,7.133317,2224.96,15871.34
43014,L58,17249,A16,B22,C38,PCS,224,8.18,C,C03,7.133317,1832.32,13070.52
43014,L58,17249,A16,B22,C38,PCS,280,8.18,C,C03,7.133317,2290.4,16338.15
43014,L58,17249,A16,B22,C38,PCS,682,8.18,C,C03,7.133317,5578.76,39795.06
43014,L58,17249,A16,B22,C38,PCS,350,8.18,C,C03,7.133317,2863,20422.69
43014,L58,17249,A16,B22,C38,PCS,277,8.18,C,C03,7.133317,2265.86,16163.1
43014,L58,17249,A16,B22,C38,PCS,60,8.18,C,C03,7.133317,490.8,3501.03
43014,L58,17249,A16,B22,C38,PCS,714,8.18,C,C03,7.133317,5840.52,41662.28
43039,L58,17387,A19,B23,C33,PCS,294,2.43,D,C04,5.388146,714.42,3849.4
43039,L58,17387,A19,B23,C33,PCS,118,2.43,D,C04,5.388146,286.74,1545
43039,L58,17387,A19,B23,C33,PCS,626,2.43,D,C04,5.388146,1521.18,8196.34
43039,L58,17387,A19,B23,C33,PCS,612,2.43,D,C04,5.388146,1487.16,8013.04
43039,L58,17387,A19,B23,C33,PCS,329,2.43,D,C04,5.388146,799.47,4307.66
43039,L58,17387,A19,B23,C33,PCS,128,2.43,D,C04,5.388146,311.04,1675.93
43039,L58,17387,A19,B23,C33,PCS,4,2.43,D,C04,5.388146,9.72,52.37
43039,L58,17387,A19,B23,C33,PCS,591,2.43,D,C04,5.388146,1436.13,7738.08
43039,L58,17387,A19,B23,C33,PCS,895,2.43,D,C04,5.388146,2174.85,11718.41
43039,L58,17387,A19,B23,C33,PCS,339,2.43,D,C04,5.388146,823.77,4438.59
43031,L58,17407,A15,B22,C35,PCS,743,8.66,D,C06,3.547054,6434.38,22823.09
43031,L58,17407,A15,B22,C35,PCS,728,8.66,D,C06,3.547054,6304.48,22362.33
43031,L58,17407,A15,B22,C35,PCS,312,8.66,D,C06,3.547054,2701.92,9583.86
43031,L58,17407,A15,B22,C35,PCS,185,8.66,D,C06,3.547054,1602.1,5682.74
43031,L58,17407,A15,B22,C35,PCS,623,8.66,D,C06,3.547054,5395.18,19136.99
43031,L58,17407,A15,B22,C35,PCS,812,8.66,D,C06,3.547054,7031.92,24942.6
43031,L58,17407,A15,B22,C35,PCS,150,8.66,D,C06,3.547054,1299,4607.62
43031,L58,17407,A15,B22,C35,PCS,8,8.66,D,C06,3.547054,69.28,245.74
43031,L58,17407,A15,B22,C35,PCS,101,8.66,D,C06,3.547054,874.66,3102.47
43031,L58,17407,A15,B22,C35,PCS,59,8.66,D,C06,3.547054,510.94,1812.33
43033,L58,17474,A16,B30,C38,PCS,258,8.04,D,C08,1.496196,2074.32,3103.59
43033,L58,17474,A16,B30,C38,PCS,867,8.04,D,C08,1.496196,6970.68,10429.5
43033,L58,17474,A16,B30,C38,PCS,1,8.04,D,C08,1.496196,8.04,12.03
43033,L58,17474,A16,B30,C38,PCS,153,8.04,D,C08,1.496196,1230.12,1840.5
43033,L58,17474,A16,B30,C38,PCS,68,8.04,D,C08,1.496196,546.72,818
